Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
198060,0.645508,-0.71582,-0.109863,0
198080,0.612305,-0.723145,-0.104492,0
198100,0.578613,-0.735352,-0.109375,0
198120,0.606934,-0.743652,-0.118652,0
198140,0.63916,-0.727051,-0.114258,0
198160,0.625977,-0.719238,-0.132324,0
198180,0.606934,-0.713867,-0.150879,0
198200,0.600586,-0.737793,-0.148926,0
198220,0.605469,-0.743164,-0.159668,0
198240,0.615234,-0.731934,-0.162598,0
198260,0.612305,-0.720703,-0.186523,0
198280,0.618164,-0.728027,-0.162598,0
198300,0.602051,-0.755371,-0.17334,0
198320,0.604492,-0.744141,-0.215332,0
198340,0.614258,-0.740723,-0.23877,0
198360,0.603516,-0.740723,-0.202637,0
198380,0.594238,-0.747559,-0.216309,0
198400,0.602539,-0.717773,-0.236816,0
198420,0.637207,-0.722168,-0.242188,0
198440,0.612793,-0.721191,-0.229492,0
198460,0.583008,-0.744629,-0.258301,0
198480,0.560059,-0.765137,-0.268066,0
198500,0.600586,-0.76123,-0.257812,0
198520,0.621094,-0.75293,-0.259277,0
198540,0.619629,-0.77002,-0.26416,0
198560,0.609863,-0.775391,-0.275391,0
198580,0.580078,-0.77832,-0.235352,0
198600,0.564941,-0.765625,-0.233887,0
198620,0.544922,-0.747559,-0.269043,0
198640,0.559082,-0.743652,-0.278809,0
198660,0.59082,-0.752441,-0.26123,0
198680,0.576172,-0.773438,-0.249023,0
198700,0.533203,-0.774414,-0.238281,0
198720,0.496094,-0.757812,-0.227539,0
198740,0.533691,-0.748047,-0.236816,0
198760,0.570801,-0.763672,-0.230957,0
198780,0.536621,-0.769531,-0.23291,0
198800,0.469727,-0.784668,-0.249023,0
198820,0.494629,-0.794922,-0.225586,0
198840,0.550781,-0.797363,-0.1875,0
198860,0.51123,-0.816406,-0.211426,0
198880,0.497559,-0.82666,-0.210938,0
198900,0.483887,-0.864258,-0.192383,0
198920,0.516113,-0.870117,-0.154297,0
198940,0.512207,-0.883301,-0.168945,0
198960,0.474121,-0.914551,-0.177734,0
198980,0.510254,-0.925781,-0.175293,0
199000,0.493652,-0.925781,-0.112305,0
199020,0.43457,-0.895996,-0.100586,0
199040,0.423828,-0.902832,-0.111816,0
199060,0.475586,-0.957031,-0.12207,0
199080,0.481934,-0.979004,-0.0961914,0
199100,0.424805,-0.972656,-0.0625,0
199120,0.394043,-1.00049,-0.0341797,0
199140,0.427246,-1.01709,-0.059082,0
199160,0.424316,-1.01416,-0.0371094,0
199180,0.368164,-0.958496,-0.019043,0
199200,0.361816,-0.956543,-0.0126953,0
199220,0.377441,-0.972168,-0.0390625,0
199240,0.348633,-0.991699,0.00732422,0
199250,0.326172,-0.98877,0.0175781,0
199270,0.310547,-0.974121,0.0253906,0
199290,0.293457,-0.964844,0.0297852,0
199310,0.310547,-0.947754,0.0517578,0
199330,0.311035,-0.930664,0.0405273,0
199350,0.292969,-0.935547,0.0200195,0
199370,0.296387,-0.961914,0.00830078,0
199390,0.324707,-0.955078,0.0424805,0
199410,0.317871,-0.95166,0.0366211,0
199430,0.299805,-0.945801,0.0322266,0
199450,0.307617,-0.956543,0.0195312,0
199470,0.310059,-0.972656,0.0146484,0
199490,0.297363,-0.960938,0.0488281,0
199510,0.307617,-0.945801,0.0322266,0
199530,0.334961,-0.960938,0.0249023,0
199540,0.334961,-0.97168,0.0351562,0
199560,0.317871,-0.960449,0.0600586,0
199580,0.303711,-0.969238,0.0517578,0
199600,0.321777,-0.975586,0.0380859,0
199620,0.321777,-0.979492,0.0722656,0
199640,0.299316,-0.979492,0.0957031,0
199660,0.282227,-0.970215,0.0932617,0
199680,0.285645,-0.960938,0.0771484,0
199700,0.304199,-0.935059,0.0751953,0
199720,0.298828,-0.905273,0.0927734,0
199740,0.274902,-0.925781,0.0976562,0
199760,0.273926,-0.963867,0.0957031,0
199780,0.256836,-0.991699,0.148926,0
199800,0.267578,-0.978516,0.128418,0
199820,0.291992,-0.941895,0.108398,0
199840,0.294434,-0.912598,0.116699,0
199860,0.291504,-0.915039,0.116699,0
199880,0.278809,-0.943848,0.116699,0
199900,0.270508,-0.96875,0.128906,0
199920,0.279297,-0.974121,0.14209,0
199940,0.282227,-0.971191,0.121582,0
199960,0.282227,-0.969238,0.127441,0
199980,0.280762,-0.941406,0.141602,0
200000,0.264648,-0.943359,0.12207,0
200020,0.266602,-0.94873,0.107422,0
200040,0.263184,-0.945312,0.128418,0
200060,0.265137,-0.974609,0.140137,0
200080,0.252441,-1.00098,0.12793,0
200100,0.263184,-1.00195,0.130859,0
200120,0.267578,-0.998535,0.144043,0
200140,0.245117,-0.968262,0.131836,0
200160,0.239746,-0.947754,0.126465,0
200180,0.258301,-0.946289,0.122559,0
200200,0.259766,-0.980469,0.123047,0
200220,0.265137,-0.974121,0.130371,0
200240,0.265137,-0.966797,0.12207,0
200260,0.276367,-0.96875,0.140625,0
200280,0.285645,-0.979492,0.125977,0
200300,0.304688,-0.964844,0.111328,0
200320,0.313965,-0.92334,0.112793,0
200340,0.307617,-0.919922,0.133789,0
200360,0.319824,-0.9375,0.121094,0
200380,0.338867,-0.959473,0.120605,0
200400,0.339844,-0.958496,0.133789,0
200420,0.328125,-0.941895,0.125488,0
200440,0.321289,-0.91748,0.121582,0
200460,0.32959,-0.901855,0.131348,0
200480,0.331543,-0.891113,0.144531,0
200500,0.322754,-0.92334,0.105957,0
200520,0.339844,-0.89209,0.11084,0
200540,0.339844,-0.875,0.125,0
200560,0.304199,-0.921387,0.108398,0
200580,0.314453,-0.944336,0.111328,0
200600,0.333008,-0.897461,0.124512,0
200620,0.342773,-0.86377,0.112305,0
200640,0.35498,-0.853516,0.11377,0
200660,0.355469,-0.906738,0.0976562,0
200680,0.348633,-0.966797,0.108398,0
200700,0.323242,-0.946289,0.116699,0
200720,0.366699,-0.878418,0.0996094,0
200740,0.410156,-0.865723,0.0844727,0
200760,0.385254,-0.930664,0.0834961,0
200780,0.369141,-0.93457,0.104004,0
200800,0.372559,-0.900879,0.118652,0
200820,0.375977,-0.914062,0.0874023,0
200840,0.379395,-0.909668,0.0732422,0
200860,0.370605,-0.908203,0.10498,0
200880,0.367188,-0.91748,0.0961914,0
200900,0.393555,-0.898926,0.107422,0
200920,0.405762,-0.912598,0.123535,0
200940,0.398926,-0.912109,0.107422,0
200960,0.381836,-0.924805,0.121582,0
200980,0.396973,-0.916504,0.116211,0
201000,0.396973,-0.913086,0.104492,0
201020,0.369629,-0.895508,0.101562,0
201040,0.379395,-0.871582,0.0961914,0
201060,0.391602,-0.878418,0.09375,0
201080,0.395996,-0.906738,0.103027,0
201100,0.391602,-0.916016,0.0913086,0
201120,0.411621,-0.893555,0.0786133,0
201140,0.410645,-0.850586,0.0966797,0
201160,0.375977,-0.834961,0.107422,0
201180,0.391602,-0.864746,0.0800781,0
201200,0.429199,-0.897949,0.0766602,0
201210,0.447266,-0.902832,0.0678711,0
201230,0.46582,-0.88623,0.0732422,0
201250,0.481445,-0.869629,0.0664062,0
201270,0.481445,-0.882812,0.0654297,0
201290,0.465332,-0.880859,0.0595703,0
201310,0.467773,-0.875,0.0541992,0
201330,0.483398,-0.853027,0.0576172,0
201350,0.48584,-0.852051,0.0424805,0
201370,0.49707,-0.857422,0.0498047,0
201390,0.496094,-0.859863,0.0454102,0
201410,0.47998,-0.839844,0.0288086,0
201430,0.489258,-0.831055,0.0380859,0
201450,0.514648,-0.836914,0.0297852,0
201470,0.495605,-0.84668,0.0361328,0
201490,0.500488,-0.842285,0.0292969,0
201510,0.521973,-0.830566,0.0336914,0
201530,0.518066,-0.850586,0.0273438,0
201550,0.51709,-0.842773,0.0209961,0
201570,0.527832,-0.793457,0.0273438,0
201590,0.51709,-0.806152,0.00732422,0
201610,0.512207,-0.824219,0.0078125,0
201630,0.533203,-0.800293,0.019043,0
201650,0.536621,-0.78418,0.0151367,0
201670,0.537109,-0.794922,-0.00976562,0
201690,0.564453,-0.793945,-0.0268555,0
201710,0.578613,-0.779785,-0.00878906,0
201730,0.549805,-0.76709,-0.00244141,0
201750,0.563965,-0.748047,-0.0410156,0
201770,0.615234,-0.763184,-0.019043,0
201790,0.604492,-0.77832,-0.0239258,0
201810,0.546387,-0.741211,-0.0268555,0
201830,0.571777,-0.708008,-0.0791016,0
201850,0.654297,-0.740234,-0.0610352,0
201870,0.604492,-0.763184,-0.034668,0
201890,0.556641,-0.710449,-0.0566406,0
201910,0.57666,-0.668457,-0.0991211,0
201930,0.63916,-0.690918,-0.0776367,0
201950,0.616211,-0.707031,-0.0683594,0
201970,0.569824,-0.694824,-0.0922852,0
201990,0.586426,-0.672852,-0.115234,0
202010,0.646484,-0.67041,-0.0839844,0
202030,0.664551,-0.650879,-0.0810547,0
202050,0.662598,-0.666504,-0.114746,0
202070,0.706543,-0.667969,-0.135742,0
202090,0.693359,-0.710938,-0.124023,0
202110,0.623535,-0.726074,-0.112793,0
202130,0.628418,-0.685059,-0.145508,0
202150,0.711914,-0.619629,-0.161133,0
202170,0.730469,-0.611328,-0.161133,0
202190,0.671387,-0.632812,-0.154785,0
202210,0.649902,-0.63916,-0.17041,0
202230,0.660156,-0.653809,-0.172852,0
202250,0.683105,-0.65625,-0.166504,0
202270,0.711914,-0.657227,-0.185547,0
202290,0.75,-0.654785,-0.206055,0
202310,0.734863,-0.676758,-0.205078,0
202330,0.699219,-0.672363,-0.194824,0
202350,0.721191,-0.640625,-0.226562,0
202370,0.777344,-0.630859,-0.251465,0
202390,0.781738,-0.631348,-0.231934,0
202410,0.767578,-0.672363,-0.238281,0
202430,0.751465,-0.687012,-0.219727,0
202450,0.745117,-0.633301,-0.254395,0
202470,0.799805,-0.61377,-0.277832,0
202490,0.842285,-0.629883,-0.265625,0
202510,0.787109,-0.654297,-0.245117,0
202530,0.739258,-0.646484,-0.261719,0
202550,0.719238,-0.624023,-0.286133,0
202570,0.713867,-0.625,-0.288086,0
202590,0.723145,-0.627441,-0.290039,0
202610,0.727051,-0.625,-0.286621,0
202630,0.706055,-0.642578,-0.298828,0
202650,0.707031,-0.625,-0.28125,0
202670,0.709473,-0.606445,-0.295898,0
202690,0.69043,-0.602539,-0.29541,0
202710,0.667969,-0.585938,-0.28418,0
202730,0.672852,-0.585938,-0.289551,0
202750,0.686035,-0.601074,-0.328125,0
202770,0.690918,-0.615723,-0.34375,0
202790,0.692871,-0.598633,-0.303223,0
202810,0.679199,-0.604004,-0.302734,0
202830,0.671875,-0.606445,-0.301758,0
202850,0.676758,-0.632324,-0.302734,0
202870,0.65332,-0.603027,-0.288574,0
202890,0.65918,-0.576172,-0.286133,0
202910,0.70459,-0.594727,-0.330078,0
202930,0.703125,-0.602051,-0.300293,0
202950,0.647461,-0.602051,-0.250488,0
202970,0.631348,-0.634766,-0.29834,0
202990,0.682129,-0.648926,-0.316895,0
203010,0.660645,-0.67041,-0.251465,0
203030,0.668457,-0.644043,-0.212402,0
203050,0.62793,-0.660156,-0.239746,0
203070,0.639648,-0.696289,-0.280762,0
203090,0.75,-0.775879,-0.291992,0
203110,0.785645,-0.807617,-0.237305,0
203130,0.720215,-0.755371,-0.191895,0
203150,0.675293,-0.728027,-0.240234,0
203170,0.678711,-0.73291,-0.256348,0
203190,0.715332,-0.751465,-0.200684,0
203210,0.641602,-0.753418,-0.198242,0
203230,0.646973,-0.744629,-0.212891,0
203250,0.626953,-0.727051,-0.177246,0
203270,0.616211,-0.749023,-0.21582,0
203290,0.628906,-0.782715,-0.203125,0
203310,0.629395,-0.788574,-0.127441,0
203330,0.586426,-0.753906,-0.121582,0
203350,0.59668,-0.760742,-0.148438,0
203370,0.587891,-0.751465,-0.108398,0
203390,0.58252,-0.77832,-0.0996094,0
203410,0.594238,-0.80127,-0.105469,0
203430,0.600098,-0.794922,-0.0825195,0
203450,0.588379,-0.814453,-0.0859375,0
203470,0.59082,-0.841797,-0.0952148,0
203490,0.583496,-0.851562,-0.065918,0
203510,0.562012,-0.834961,-0.050293,0
203530,0.539551,-0.847656,-0.0410156,0
203550,0.512207,-0.878906,-0.0629883,0
203570,0.508301,-0.908691,-0.0620117,0
203590,0.479492,-0.895508,-0.0205078,0
203610,0.490723,-0.899902,0.0112305,0
203630,0.483887,-0.902344,0.00878906,0
203650,0.496094,-0.913574,0.0141602,0
203670,0.48877,-0.930664,0.019043,0
203690,0.465332,-0.904785,0.0488281,0
203710,0.452637,-0.894043,0.0605469,0
203730,0.460449,-0.893066,0.0527344,0
203750,0.468262,-0.893555,0.0722656,0
203770,0.462402,-0.902832,0.0878906,0
203790,0.438477,-0.906738,0.0830078,0
203810,0.405273,-0.908691,0.0844727,0
203830,0.435547,-0.916992,0.0927734,0
203850,0.458008,-0.931152,0.108398,0
203870,0.447754,-0.930176,0.120605,0
203890,0.424316,-0.916992,0.105469,0
203910,0.421875,-0.909668,0.109375,0
203930,0.441406,-0.915527,0.132324,0
203950,0.443359,-0.919922,0.125488,0
203970,0.44043,-0.916992,0.127441,0
203990,0.415527,-0.913574,0.14209,0
204010,0.415527,-0.913574,0.139648,0
204030,0.436035,-0.90918,0.127441,0
204050,0.447266,-0.900879,0.122559,0
204070,0.457031,-0.884277,0.14502,0
204090,0.456543,-0.889648,0.125,0
204110,0.405273,-0.924805,0.11377,0
204130,0.374023,-0.939453,0.151855,0
204150,0.370117,-0.916016,0.14502,0
204170,0.396973,-0.85791,0.103516,0
204190,0.396973,-0.839355,0.100586,0
204210,0.361328,-0.902832,0.160156,0
204230,0.354492,-0.971191,0.161133,0
204250,0.361328,-0.946289,0.166992,0
204270,0.386719,-0.821777,0.152832,0
204290,0.384277,-0.790527,0.144043,0
204310,0.375977,-0.868164,0.128906,0
204330,0.349121,-0.987793,0.164062,0
204350,0.36084,-1.01416,0.146973,0
204370,0.387695,-0.974121,0.115723,0
204390,0.375977,-0.870117,0.140137,0
204410,0.346191,-0.837402,0.118652,0
204430,0.356934,-0.87207,0.12207,0
204450,0.356445,-0.927246,0.150879,0
204470,0.357422,-0.94873,0.137695,0
204490,0.375,-0.938477,0.118164,0
204510,0.393555,-0.895996,0.14209,0
204530,0.382324,-0.856934,0.147461,0
204550,0.37207,-0.859863,0.14209,0
204570,0.381836,-0.901855,0.115234,0
204590,0.393555,-0.908691,0.145508,0
204600,0.35791,-0.922363,0.14502,0
204620,0.373535,-0.878418,0.101074,0
204640,0.388184,-0.852051,0.108887,0
204660,0.380859,-0.873047,0.123047,0
204680,0.370605,-0.921387,0.137207,0
204700,0.367676,-0.95752,0.143555,0
204720,0.382324,-0.927734,0.128906,0
204740,0.390625,-0.868652,0.115234,0
204760,0.383301,-0.867676,0.123535,0
204780,0.374512,-0.917969,0.129883,0
204800,0.369141,-0.963379,0.135742,0
204820,0.393066,-0.940918,0.132812,0
204840,0.418945,-0.893066,0.129883,0
204860,0.415039,-0.89209,0.112793,0
204880,0.404297,-0.920898,0.121094,0
204900,0.410156,-0.926758,0.123535,0
204920,0.418457,-0.922852,0.103516,0
204940,0.44043,-0.900391,0.105469,0
204960,0.434082,-0.877441,0.10791,0
204980,0.418945,-0.88623,0.0844727,0
205000,0.435547,-0.903809,0.0961914,0
205020,0.442383,-0.895996,0.103516,0
205040,0.442871,-0.887695,0.0854492,0
205060,0.453613,-0.876953,0.101562,0
205080,0.437988,-0.874023,0.104492,0
205100,0.432129,-0.893066,0.0546875,0
205120,0.441406,-0.895996,0.0776367,0
205140,0.444336,-0.852051,0.0893555,0
205160,0.450195,-0.839355,0.043457,0
205180,0.460938,-0.80957,0.0732422,0
205200,0.432617,-0.839355,0.0795898,0
205220,0.421387,-0.886719,0.0722656,0
205240,0.442871,-0.896973,0.0737305,0
205260,0.460449,-0.862793,0.0698242,0
205280,0.462402,-0.834473,0.0581055,0
205300,0.459473,-0.835449,0.0546875,0
205320,0.459961,-0.864746,0.0581055,0
205340,0.47998,-0.875,0.0556641,0
205360,0.504883,-0.861328,0.0439453,0
205380,0.518555,-0.847168,0.0429688,0
205400,0.48584,-0.849609,0.0405273,0
205420,0.500977,-0.857422,0.0205078,0
205440,0.528809,-0.841309,0.0410156,0
205460,0.522949,-0.84375,0.0283203,0
205480,0.523438,-0.846191,0.0117188,0
205500,0.54541,-0.832031,0.0224609,0
205520,0.542969,-0.825684,0.0366211,0
205540,0.526367,-0.833008,0.0146484,0
205560,0.549805,-0.826172,0.0131836,0
205580,0.5625,-0.812988,0.0424805,0
205600,0.543457,-0.824707,0.0180664,0
205620,0.556641,-0.831543,0.00439453,0
205640,0.552246,-0.828613,0.015625,0
205660,0.533203,-0.799316,0,0
205680,0.546875,-0.793457,-0.00976562,0
205700,0.566895,-0.806641,-0.00537109,0
205720,0.554199,-0.813477,-0.0166016,0
205740,0.550781,-0.796875,-0.00927734,0
205760,0.557617,-0.798828,-0.0244141,0
205780,0.586914,-0.797852,-0.0180664,0
205800,0.571289,-0.783203,-0.00927734,0
205820,0.535645,-0.765625,-0.0341797,0
205840,0.571289,-0.773926,-0.0322266,0
205860,0.595215,-0.776367,-0.0449219,0
205880,0.577637,-0.766113,-0.043457,0
205900,0.557617,-0.758301,-0.0507812,0
205920,0.56543,-0.741699,-0.0615234,0
205940,0.599121,-0.742676,-0.0825195,0
205960,0.61377,-0.740234,-0.0800781,0
205980,0.605957,-0.737305,-0.0678711,0
206000,0.599121,-0.733887,-0.0898438,0
206020,0.636719,-0.725098,-0.112793,0
206040,0.659668,-0.714844,-0.0854492,0
206060,0.628906,-0.704102,-0.0966797,0
206080,0.624023,-0.6875,-0.125,0
206100,0.646484,-0.679688,-0.124023,0
206120,0.664551,-0.682617,-0.120117,0
206140,0.648438,-0.666992,-0.136719,0
206160,0.677734,-0.672852,-0.155762,0
206180,0.689453,-0.663574,-0.12793,0
206200,0.647461,-0.638184,-0.13623,0
206220,0.675781,-0.650391,-0.187012,0
206240,0.716309,-0.640137,-0.169434,0
206260,0.70752,-0.634766,-0.164062,0
206280,0.67627,-0.625977,-0.171387,0
206300,0.680176,-0.625,-0.178223,0
206320,0.711914,-0.625,-0.19043,0
206340,0.714844,-0.615234,-0.187012,0
206360,0.693848,-0.600586,-0.192871,0
206380,0.694824,-0.59668,-0.200684,0
206400,0.723145,-0.605469,-0.188477,0
206420,0.706543,-0.599121,-0.171875,0
206440,0.699219,-0.589844,-0.219727,0
206460,0.739258,-0.598145,-0.246582,0
206480,0.75293,-0.619629,-0.195801,0
206500,0.70166,-0.619141,-0.209473,0
206520,0.733887,-0.587891,-0.243164,0
206540,0.794922,-0.569824,-0.245605,0
206560,0.807129,-0.592773,-0.200195,0
206580,0.791992,-0.593262,-0.192871,0
206590,0.803223,-0.584473,-0.21582,0
206610,0.827148,-0.566406,-0.227539,0
206630,0.810547,-0.581055,-0.225586,0
206650,0.786133,-0.609863,-0.238281,0
206670,0.791504,-0.600586,-0.243652,0
206690,0.824707,-0.584473,-0.24707,0
206710,0.845215,-0.590332,-0.250977,0
206730,0.830566,-0.584473,-0.25293,0
206750,0.821777,-0.583496,-0.260742,0
206770,0.79834,-0.550781,-0.242188,0
206790,0.779297,-0.526855,-0.256836,0
206810,0.788086,-0.529785,-0.276855,0
206830,0.798828,-0.541992,-0.275391,0
206850,0.779297,-0.549805,-0.260742,0
206870,0.749512,-0.543457,-0.268555,0
206890,0.756348,-0.524902,-0.272949,0
206910,0.770996,-0.518066,-0.287598,0
206930,0.770996,-0.512695,-0.271973,0
206950,0.767578,-0.510742,-0.285645,0
206970,0.755371,-0.517578,-0.290527,0
206990,0.743164,-0.503418,-0.279297,0
207010,0.73291,-0.505859,-0.27002,0
207030,0.744629,-0.509766,-0.275879,0
207050,0.743652,-0.508301,-0.289062,0
207070,0.754395,-0.518066,-0.295898,0
207090,0.750488,-0.515625,-0.293457,0
207110,0.756348,-0.49707,-0.28125,0
207130,0.758789,-0.50293,-0.329102,0
207150,0.759277,-0.526367,-0.329102,0
207170,0.770508,-0.542969,-0.298828,0
207190,0.741699,-0.54834,-0.313965,0
207210,0.764648,-0.548828,-0.35791,0
207230,0.801758,-0.549316,-0.324707,0
207250,0.806152,-0.547852,-0.296387,0
207270,0.768555,-0.58252,-0.323242,0
207290,0.78125,-0.578613,-0.374512,0
207310,0.806641,-0.582031,-0.357422,0
207330,0.800293,-0.558594,-0.302246,0
207350,0.776855,-0.552246,-0.310059,0
207370,0.767578,-0.5625,-0.345703,0
207390,0.740723,-0.564453,-0.297852,0
207410,0.769043,-0.563965,-0.333496,0
207430,0.79248,-0.598633,-0.374023,0
207450,0.765625,-0.598633,-0.351074,0
207470,0.69873,-0.594727,-0.310059,0
207490,0.712891,-0.604004,-0.307129,0
207510,0.737305,-0.604004,-0.319336,0
207530,0.708496,-0.605469,-0.318359,0
207550,0.717773,-0.631836,-0.313965,0
207570,0.689453,-0.635254,-0.286621,0
207590,0.688477,-0.638184,-0.289551,0
207610,0.678223,-0.626953,-0.268066,0
207630,0.67627,-0.631348,-0.263184,0
207650,0.677734,-0.649902,-0.240723,0
207670,0.6875,-0.67334,-0.257324,0
207690,0.649414,-0.65332,-0.224609,0
207710,0.655762,-0.65918,-0.224609,0
207730,0.649902,-0.673828,-0.241699,0
207750,0.654785,-0.685059,-0.194336,0
207770,0.63623,-0.689453,-0.14502,0
207790,0.643555,-0.685059,-0.155762,0
207810,0.60498,-0.708984,-0.14502,0
207840,0.645508,-0.747559,-0.118164,0
207850,0.619141,-0.787109,-0.208496,0
207870,0.681152,-0.806641,-0.145508,0
207890,0.678223,-0.817871,-0.0429688,0
207910,0.656738,-0.771484,-0.0224609,0
207930,0.651367,-0.758789,-0.0424805,0
207950,0.62207,-0.808105,-0.0507812,0
207970,0.628418,-0.827637,-0.00341797,0
207990,0.606934,-0.812988,0.0297852,0
208010,0.608398,-0.834473,-0.0112305,0
208030,0.629883,-0.876465,-0.0239258,0
208050,0.626953,-0.859375,0.043457,0
208070,0.612793,-0.873047,0.0483398,0
208090,0.621094,-0.866211,0.0322266,0
208110,0.627441,-0.850098,0.0834961,0
208130,0.597656,-0.848633,0.114258,0
208150,0.591309,-0.838867,0.0805664,0
208170,0.577148,-0.839355,0.0864258,0
208190,0.578125,-0.827148,0.114746,0
208210,0.561035,-0.824219,0.131348,0
208230,0.549316,-0.852051,0.137695,0
208250,0.48877,-0.82666,0.166992,0
208270,0.492188,-0.829102,0.177734,0
208290,0.519531,-0.826172,0.164062,0
208310,0.549316,-0.854492,0.152344,0
208330,0.498535,-0.854004,0.17041,0
208350,0.463867,-0.85791,0.173828,0
208370,0.466309,-0.866699,0.171875,0
208390,0.486328,-0.870117,0.159668,0
208410,0.518066,-0.890137,0.171387,0
208430,0.466309,-0.911133,0.179688,0
208450,0.407715,-0.881348,0.193359,0
208470,0.413086,-0.891113,0.180664,0
208490,0.446777,-0.880371,0.191406,0
208510,0.455078,-0.882324,0.204102,0
208530,0.453125,-0.90332,0.19043,0
208550,0.425781,-0.910645,0.183594,0
208570,0.407715,-0.913574,0.201172,0
208590,0.412109,-0.886719,0.185547,0
208610,0.425781,-0.86377,0.161621,0
208630,0.408203,-0.862793,0.169434,0
208650,0.384277,-0.902344,0.181641,0
208670,0.397949,-0.95459,0.183594,0
208690,0.416504,-0.955078,0.173828,0
208710,0.421875,-0.901855,0.192871,0
208730,0.416504,-0.842773,0.157715,0
208750,0.436523,-0.840332,0.134277,0
208770,0.433105,-0.866211,0.164062,0
208790,0.416992,-0.905762,0.161133,0
208810,0.411133,-0.954102,0.135254,0
208830,0.438965,-0.908691,0.118652,0
208850,0.458008,-0.861816,0.13623,0
208870,0.432617,-0.838867,0.149414,0
208890,0.42334,-0.878906,0.12793,0
208910,0.432129,-0.940918,0.140625,0
208930,0.417969,-0.946777,0.141602,0
208950,0.407227,-0.895508,0.140137,0
208970,0.430664,-0.834473,0.114746,0
208990,0.447266,-0.820312,0.134277,0
209010,0.424316,-0.866211,0.116699,0
209030,0.405762,-0.910156,0.114746,0
209050,0.411621,-0.927734,0.112305,0
209070,0.407715,-0.895996,0.104492,0
209090,0.393066,-0.851562,0.117188,0
209110,0.394531,-0.831543,0.0898438,0
209130,0.394531,-0.839355,0.0874023,0
209150,0.395996,-0.871094,0.103516,0
209170,0.387207,-0.882812,0.107422,0
209190,0.363281,-0.89209,0.074707,0
209210,0.370605,-0.850098,0.0966797,0
209230,0.384766,-0.836426,0.11377,0
209250,0.385742,-0.829102,0.0932617,0
209270,0.387207,-0.860352,0.0878906,0
209290,0.397949,-0.892578,0.0874023,0
209310,0.405762,-0.90332,0.0766602,0
209330,0.419434,-0.890137,0.0605469,0
209350,0.45166,-0.855957,0.0419922,0
209370,0.47998,-0.836426,0.0517578,0
209390,0.488281,-0.83252,0.0551758,0
209410,0.498535,-0.86084,0.0571289,0
209430,0.507324,-0.873535,0.0610352,0
209450,0.486816,-0.847656,0.0683594,0
209470,0.471191,-0.81543,0.0644531,0
209490,0.469238,-0.793945,0.0532227,0
209510,0.485352,-0.807617,0.0727539,0
209530,0.481934,-0.835938,0.0878906,0
209550,0.474609,-0.846191,0.0878906,0
209570,0.490723,-0.829102,0.0791016,0
209590,0.503906,-0.833496,0.0864258,0
209610,0.492676,-0.835938,0.065918,0
209630,0.503906,-0.84082,0.0605469,0
209650,0.505859,-0.840332,0.0429688,0
209670,0.521484,-0.85791,0.0244141,0
209690,0.534668,-0.851562,0.0415039,0
209710,0.532715,-0.845703,0.0205078,0
209730,0.538086,-0.838867,0.0268555,0
209750,0.532715,-0.855469,0.0253906,0
209770,0.54248,-0.859863,0.0273438,0
209790,0.541992,-0.834473,0.0307617,0
209810,0.55127,-0.820312,0.0361328,0
209830,0.556152,-0.834961,0.0380859,0
209850,0.544434,-0.841797,0.0268555,0
209870,0.555176,-0.845703,0.0371094,0
209890,0.555176,-0.828613,0.0405273,0
209910,0.541016,-0.802246,0.00439453,0
209930,0.553223,-0.788086,-0.00439453,0
209940,0.5625,-0.79834,-0.00976562,0
209960,0.57373,-0.826172,-0.015625,0
209980,0.575195,-0.812012,-0.0117188,0
210000,0.580566,-0.80127,-0.0244141,0
210020,0.575195,-0.774414,-0.03125,0
210040,0.583984,-0.777832,-0.0395508,0
210060,0.600586,-0.783203,-0.0463867,0
210080,0.607422,-0.79248,-0.0551758,0
210100,0.619141,-0.796875,-0.0566406,0
210120,0.612793,-0.783691,-0.0419922,0
210140,0.597168,-0.777832,-0.0424805,0
210160,0.615723,-0.781738,-0.0678711,0
210180,0.623535,-0.791992,-0.0688477,0
210200,0.600098,-0.78125,-0.0454102,0
210220,0.591309,-0.76709,-0.059082,0
210240,0.615234,-0.762207,-0.0507812,0
210260,0.611328,-0.782227,-0.0390625,0
210280,0.592773,-0.776367,-0.0581055,0
210300,0.601562,-0.76709,-0.0571289,0
210320,0.612793,-0.765137,-0.0478516,0
210340,0.597656,-0.743164,-0.0512695,0
210360,0.584961,-0.739746,-0.0722656,0
210380,0.619141,-0.731934,-0.0566406,0
210400,0.619141,-0.724609,-0.0551758,0
210420,0.62793,-0.704102,-0.0664062,0
210440,0.623047,-0.700195,-0.074707,0
210460,0.632324,-0.702637,-0.0805664,0
210480,0.636719,-0.697266,-0.0849609,0
210500,0.668457,-0.659668,-0.0898438,0
210520,0.701172,-0.645508,-0.0883789,0
210540,0.688477,-0.643066,-0.0908203,0
210560,0.687988,-0.63916,-0.101562,0
210580,0.724609,-0.657227,-0.100098,0
210600,0.713867,-0.649902,-0.0908203,0
210620,0.709473,-0.600586,-0.106445,0
210640,0.719727,-0.587891,-0.130371,0
210660,0.731445,-0.588379,-0.136719,0
210680,0.730957,-0.609375,-0.141113,0
210700,0.730957,-0.616699,-0.164062,0
210720,0.740234,-0.580078,-0.16748,0
210740,0.76123,-0.559082,-0.173828,0
210760,0.728516,-0.572754,-0.16748,0
210780,0.716309,-0.566895,-0.197754,0
