Timestamp, Angle x, Angle y, Angle z, Marker
374240,-1.05473,-0.893145,-1.89214,0
374260,-1.05512,-0.882086,-1.88418,0
374280,-1.05505,-0.871701,-1.87603,0
374300,-1.0552,-0.860822,-1.86662,0
374320,-1.05516,-0.84942,-1.85606,0
374340,-1.05591,-0.837794,-1.84479,0
374360,-1.05721,-0.826524,-1.83285,0
374380,-1.05796,-0.815738,-1.82141,0
374400,-1.0587,-0.805678,-1.81018,0
374420,-1.05881,-0.79552,-1.80041,0
374440,-1.05839,-0.785638,-1.79046,0
374460,-1.05729,-0.775762,-1.78063,0
374480,-1.05654,-0.766572,-1.77211,0
374500,-1.0561,-0.7581,-1.76432,0
374520,-1.05514,-0.74939,-1.75691,0
374540,-1.05244,-0.741073,-1.75109,0
374560,-1.05011,-0.733222,-1.74531,0
374580,-1.04899,-0.726595,-1.73934,0
374600,-1.04838,-0.720296,-1.73331,0
374620,-1.04783,-0.71359,-1.7268,0
374640,-1.04756,-0.707702,-1.72141,0
374660,-1.04825,-0.702838,-1.71617,0
374680,-1.04908,-0.698437,-1.7099,0
374700,-1.05047,-0.694473,-1.70259,0
374720,-1.05228,-0.690931,-1.69546,0
374740,-1.05423,-0.687758,-1.68829,0
374760,-1.05615,-0.685079,-1.67972,0
374780,-1.05774,-0.6831,-1.67093,0
374800,-1.05938,-0.681868,-1.66368,0
374820,-1.06005,-0.680618,-1.65625,0
374840,-1.06052,-0.680305,-1.64793,0
374860,-1.0612,-0.680042,-1.63943,0
374880,-1.06513,-0.679432,-1.62941,0
374900,-1.06889,-0.679429,-1.61923,0
374920,-1.07124,-0.680867,-1.60927,0
374940,-1.07212,-0.682432,-1.60028,0
374960,-1.07285,-0.68427,-1.59225,0
374980,-1.07345,-0.686438,-1.58465,0
375000,-1.07514,-0.688491,-1.57667,0
375020,-1.0786,-0.690176,-1.56848,0
375040,-1.08323,-0.690941,-1.55933,0
375060,-1.08752,-0.692343,-1.55016,0
375080,-1.09139,-0.694069,-1.54238,0
375100,-1.096,-0.694429,-1.53525,0
375130,-1.10258,-0.6913,-1.52187,0
375150,-1.10592,-0.691559,-1.51583,0
375170,-1.11012,-0.691217,-1.51076,0
375190,-1.11322,-0.690969,-1.50588,0
375210,-1.11539,-0.690383,-1.49957,0
375230,-1.11822,-0.690974,-1.49171,0
375250,-1.12333,-0.692281,-1.4829,0
375270,-1.12992,-0.693105,-1.47492,0
375290,-1.13479,-0.69453,-1.46653,0
375310,-1.13833,-0.698153,-1.45766,0
375330,-1.14254,-0.703219,-1.44682,0
375350,-1.14937,-0.709202,-1.43516,0
375370,-1.15834,-0.715058,-1.42372,0
375390,-1.16823,-0.719824,-1.41181,0
375410,-1.17739,-0.724227,-1.39952,0
375430,-1.18569,-0.728226,-1.38844,0
375450,-1.19418,-0.732135,-1.37737,0
375460,-1.20257,-0.735848,-1.36732,0
375480,-1.21049,-0.739819,-1.35881,0
375500,-1.21854,-0.743936,-1.35097,0
375520,-1.2258,-0.747532,-1.34366,0
375540,-1.23334,-0.750662,-1.33579,0
375560,-1.24336,-0.75516,-1.32717,0
375580,-1.25261,-0.759651,-1.31934,0
375600,-1.26199,-0.763067,-1.31098,0
375620,-1.2724,-0.766504,-1.30195,0
375640,-1.28299,-0.769549,-1.29361,0
375660,-1.29329,-0.772086,-1.28597,0
375680,-1.30336,-0.775029,-1.27908,0
375700,-1.31314,-0.779101,-1.27217,0
375720,-1.32286,-0.783028,-1.26663,0
375740,-1.33172,-0.785185,-1.26248,0
375760,-1.33915,-0.787954,-1.25791,0
375780,-1.34645,-0.792118,-1.25319,0
375800,-1.35516,-0.795896,-1.24866,0
375820,-1.36482,-0.800257,-1.24417,0
375840,-1.37352,-0.805092,-1.23966,0
375860,-1.38226,-0.810832,-1.23412,0
375880,-1.39161,-0.817383,-1.22977,0
375900,-1.40172,-0.822237,-1.22585,0
375920,-1.41193,-0.826761,-1.22098,0
375940,-1.42117,-0.832281,-1.21562,0
375960,-1.43008,-0.838873,-1.2114,0
375980,-1.44022,-0.844159,-1.20678,0
376000,-1.4525,-0.849258,-1.20121,0
376020,-1.4629,-0.85471,-1.19637,0
376040,-1.47157,-0.859945,-1.19215,0
376060,-1.48179,-0.865472,-1.18633,0
376080,-1.49446,-0.87091,-1.18076,0
376100,-1.50558,-0.874566,-1.17723,0
376120,-1.51403,-0.878046,-1.17348,0
376140,-1.52389,-0.883441,-1.16832,0
376160,-1.53351,-0.888739,-1.16528,0
376180,-1.54194,-0.892052,-1.1638,0
376200,-1.55185,-0.893554,-1.16037,0
376220,-1.56277,-0.895111,-1.1569,0
376240,-1.57174,-0.895382,-1.15585,0
376260,-1.5804,-0.895373,-1.15577,0
376280,-1.58813,-0.896097,-1.15503,0
376300,-1.59481,-0.898181,-1.15636,0
376320,-1.59931,-0.899648,-1.1602,0
376340,-1.60349,-0.900826,-1.16359,0
376360,-1.60878,-0.903836,-1.1661,0
376380,-1.611,-0.907419,-1.17285,0
376400,-1.61067,-0.910086,-1.17945,0
376420,-1.61258,-0.91405,-1.18299,0
376440,-1.616,-0.918916,-1.18822,0
376460,-1.61656,-0.922885,-1.1973,0
376480,-1.61809,-0.926948,-1.20381,0
376500,-1.62011,-0.932259,-1.20806,0
376520,-1.62179,-0.937432,-1.21433,0
376540,-1.6233,-0.941583,-1.22265,0
376560,-1.62638,-0.945342,-1.22817,0
376580,-1.63016,-0.949954,-1.23393,0
376600,-1.63181,-0.954024,-1.24208,0
376620,-1.63266,-0.957501,-1.24947,0
376640,-1.63408,-0.961816,-1.25589,0
376660,-1.63533,-0.966432,-1.26283,0
376680,-1.63797,-0.970892,-1.26906,0
376700,-1.6416,-0.975042,-1.27489,0
376720,-1.64283,-0.979024,-1.28309,0
376740,-1.64238,-0.982381,-1.29094,0
376760,-1.64343,-0.985551,-1.29577,0
376780,-1.64501,-0.990362,-1.30226,0
376800,-1.64544,-0.994341,-1.31024,0
376820,-1.64562,-0.997889,-1.31642,0
376840,-1.6493,-1.00265,-1.3193,0
376860,-1.65385,-1.00742,-1.3232,0
376880,-1.6555,-1.01045,-1.33074,0
376900,-1.65587,-1.0139,-1.33718,0
376920,-1.65436,-1.01871,-1.34348,0
376940,-1.65348,-1.02385,-1.34939,0
376960,-1.65408,-1.02921,-1.35454,0
376980,-1.65369,-1.03413,-1.36032,0
377000,-1.65115,-1.03844,-1.36675,0
377020,-1.65038,-1.04218,-1.37028,0
377040,-1.65334,-1.04627,-1.37251,0
377060,-1.65307,-1.05056,-1.37805,0
377080,-1.65102,-1.0542,-1.38395,0
377100,-1.65226,-1.05904,-1.38549,0
377120,-1.65285,-1.06411,-1.38868,0
377140,-1.65034,-1.06838,-1.39444,0
377160,-1.64785,-1.0729,-1.40001,0
377180,-1.64819,-1.07803,-1.40339,0
377200,-1.64877,-1.08314,-1.40764,0
377220,-1.64605,-1.08724,-1.41411,0
377240,-1.6407,-1.09154,-1.4224,0
377260,-1.63609,-1.0965,-1.42999,0
377280,-1.63238,-1.10137,-1.43799,0
377300,-1.62707,-1.10578,-1.44822,0
377320,-1.6178,-1.10953,-1.46061,0
377340,-1.60923,-1.11383,-1.4712,0
377360,-1.6006,-1.11831,-1.48322,0
377380,-1.58997,-1.12133,-1.49779,0
377400,-1.57939,-1.12393,-1.51241,0
377420,-1.57046,-1.12637,-1.52465,0
377430,-1.56035,-1.12881,-1.5383,0
377450,-1.5466,-1.13099,-1.55452,0
377470,-1.53298,-1.13351,-1.56998,0
377490,-1.51997,-1.13656,-1.58527,0
377510,-1.50569,-1.13865,-1.60271,0
377530,-1.4899,-1.14012,-1.62123,0
377550,-1.47323,-1.14273,-1.63911,0
377570,-1.45599,-1.14556,-1.65703,0
377590,-1.43663,-1.14835,-1.67748,0
377610,-1.41502,-1.15128,-1.69893,0
377630,-1.39673,-1.1545,-1.71549,0
377650,-1.3806,-1.15855,-1.73231,0
377670,-1.36347,-1.16088,-1.75162,0
377690,-1.34704,-1.16207,-1.76976,0
377710,-1.33038,-1.16339,-1.78548,0
377730,-1.31328,-1.16568,-1.80053,0
377750,-1.29568,-1.16704,-1.818,0
377770,-1.27951,-1.16727,-1.83546,0
377790,-1.2639,-1.16697,-1.85052,0
377810,-1.25117,-1.16707,-1.86336,0
377830,-1.23879,-1.16653,-1.87672,0
377850,-1.22685,-1.16562,-1.88853,0
377870,-1.21399,-1.16569,-1.89926,0
377890,-1.20272,-1.16654,-1.9094,0
377910,-1.19212,-1.16591,-1.91911,0
377930,-1.18077,-1.16469,-1.92987,0
377950,-1.16979,-1.16404,-1.93889,0
377970,-1.16262,-1.16495,-1.94446,0
377990,-1.15626,-1.16451,-1.95055,0
378010,-1.14828,-1.16124,-1.9584,0
378030,-1.13859,-1.15701,-1.96741,0
378050,-1.12952,-1.15426,-1.97393,0
378070,-1.11928,-1.15159,-1.98239,0
378090,-1.10721,-1.14585,-1.99423,0
378110,-1.09539,-1.13902,-2.0045,0
378130,-1.08252,-1.13414,-2.01427,0
378150,-1.06813,-1.12914,-2.02714,0
378170,-1.05565,-1.1224,-2.03989,0
378190,-1.04547,-1.1144,-2.04885,0
378210,-1.03586,-1.10779,-2.05653,0
378230,-1.02803,-1.10141,-2.0649,0
378250,-1.02247,-1.09358,-2.07182,0
378270,-1.01607,-1.08569,-2.07781,0
378290,-1.00696,-1.07728,-2.08514,0
378310,-0.998273,-1.0696,-2.09225,0
378330,-0.991854,-1.06183,-2.09815,0
378350,-0.988858,-1.05291,-2.10213,0
378370,-0.98787,-1.04371,-2.10433,0
378390,-0.988631,-1.03447,-2.10411,0
378410,-0.989712,-1.02567,-2.10409,0
378430,-0.987736,-1.01604,-2.10701,0
378450,-0.986275,-1.00585,-2.10965,0
378470,-0.986223,-0.995476,-2.11,0
378490,-0.986646,-0.985687,-2.11029,0
378510,-0.986383,-0.97558,-2.11169,0
378530,-0.984682,-0.965623,-2.11386,0
378550,-0.983404,-0.956057,-2.11448,0
378570,-0.982053,-0.946874,-2.11493,0
378590,-0.979718,-0.938239,-2.11724,0
378610,-0.97795,-0.929258,-2.1201,0
378630,-0.977177,-0.920311,-2.1206,0
378650,-0.976855,-0.910812,-2.12043,0
378670,-0.977765,-0.900529,-2.11956,0
378690,-0.979828,-0.890235,-2.11846,0
378710,-0.979492,-0.880985,-2.11791,0
378730,-0.979297,-0.872512,-2.11605,0
378750,-0.982372,-0.862922,-2.11127,0
378770,-0.987501,-0.852933,-2.10572,0
378790,-0.991917,-0.843484,-2.10068,0
378810,-0.99649,-0.834142,-2.09443,0
378830,-1.00213,-0.824627,-2.08557,0
378850,-1.00926,-0.814864,-2.07454,0
378870,-1.01779,-0.805697,-2.06251,0
378890,-1.0263,-0.796116,-2.04989,0
378910,-1.03585,-0.785829,-2.03602,0
378930,-1.04522,-0.77633,-2.02301,0
378950,-1.05263,-0.767436,-2.01084,0
378970,-1.05995,-0.758638,-1.99809,0
378990,-1.06722,-0.750245,-1.98572,0
379010,-1.07319,-0.74321,-1.97495,0
379030,-1.07802,-0.736873,-1.96529,0
379050,-1.08267,-0.729984,-1.95425,0
379070,-1.08811,-0.723566,-1.94243,0
379090,-1.09446,-0.718073,-1.9311,0
379110,-1.1008,-0.712264,-1.91982,0
379130,-1.10712,-0.705485,-1.90702,0
379150,-1.11348,-0.697852,-1.89364,0
379170,-1.12112,-0.690506,-1.88044,0
379190,-1.12805,-0.683321,-1.86752,0
379210,-1.13522,-0.674853,-1.85398,0
379230,-1.14158,-0.666227,-1.84086,0
379250,-1.14668,-0.659016,-1.82937,0
379270,-1.15173,-0.651812,-1.81806,0
379290,-1.15696,-0.643868,-1.8062,0
379310,-1.16189,-0.636096,-1.79504,0
379330,-1.16745,-0.628773,-1.78449,0
379350,-1.17203,-0.621889,-1.77413,0
379370,-1.17635,-0.615874,-1.76288,0
379390,-1.18161,-0.61037,-1.75184,0
379410,-1.18704,-0.605612,-1.74075,0
379430,-1.19208,-0.601621,-1.73031,0
379450,-1.1972,-0.597288,-1.71943,0
379470,-1.2045,-0.59357,-1.707,0
379490,-1.21301,-0.590717,-1.69443,0
379510,-1.22109,-0.587905,-1.68189,0
379530,-1.22838,-0.584992,-1.66958,0
379550,-1.23629,-0.583305,-1.6568,0
379570,-1.24468,-0.581952,-1.64404,0
379590,-1.25357,-0.580189,-1.63098,0
379610,-1.26358,-0.578479,-1.61659,0
379630,-1.27508,-0.577549,-1.60225,0
379650,-1.28611,-0.576581,-1.58915,0
379670,-1.29583,-0.575459,-1.57663,0
379690,-1.30495,-0.57418,-1.56392,0
379710,-1.31439,-0.57355,-1.55193,0
379730,-1.32402,-0.573341,-1.54099,0
379750,-1.33299,-0.572481,-1.53039,0
379770,-1.34166,-0.571442,-1.51952,0
379790,-1.35079,-0.571773,-1.50972,0
379810,-1.35904,-0.572806,-1.50093,0
379830,-1.36708,-0.573855,-1.49227,0
379850,-1.37502,-0.575284,-1.4839,0
379870,-1.38289,-0.577651,-1.47678,0
379890,-1.38959,-0.579875,-1.47076,0
379910,-1.39586,-0.583566,-1.4651,0
379930,-1.40226,-0.587002,-1.45965,0
379950,-1.40848,-0.590278,-1.45504,0
379970,-1.41392,-0.593851,-1.45144,0
379990,-1.41978,-0.597673,-1.44729,0
380010,-1.42604,-0.601689,-1.4429,0
380030,-1.43429,-0.605605,-1.43764,0
380050,-1.44441,-0.608512,-1.43304,0
380070,-1.45286,-0.610829,-1.42875,0
380090,-1.46064,-0.613451,-1.42409,0
380110,-1.46887,-0.616117,-1.41964,0
380130,-1.47985,-0.618044,-1.41471,0
380150,-1.49161,-0.618344,-1.41044,0
380170,-1.50243,-0.618796,-1.4067,0
380190,-1.51045,-0.621634,-1.40311,0
380210,-1.51771,-0.625199,-1.39955,0
380230,-1.52558,-0.628326,-1.39641,0
380250,-1.53491,-0.632047,-1.39301,0
380270,-1.54473,-0.636368,-1.3903,0
380290,-1.55378,-0.640713,-1.38826,0
380310,-1.56064,-0.645952,-1.3855,0
380330,-1.56956,-0.651998,-1.38223,0
380350,-1.57854,-0.657225,-1.38078,0
380370,-1.58608,-0.661955,-1.38084,0
380390,-1.59224,-0.667047,-1.37955,0
380410,-1.59791,-0.672718,-1.37897,0
380430,-1.60275,-0.678289,-1.3793,0
380450,-1.60739,-0.683794,-1.38021,0
380470,-1.61332,-0.688469,-1.38053,0
380490,-1.61932,-0.693197,-1.38228,0
380510,-1.62535,-0.697204,-1.38484,0
380530,-1.63056,-0.700812,-1.38766,0
380550,-1.63429,-0.703604,-1.39146,0
380570,-1.63636,-0.706334,-1.39552,0
380590,-1.63887,-0.709632,-1.40009,0
380610,-1.64107,-0.71274,-1.40396,0
380630,-1.64433,-0.716131,-1.40843,0
380650,-1.64718,-0.718756,-1.41544,0
380670,-1.64877,-0.719944,-1.42473,0
380690,-1.64806,-0.720736,-1.43141,0
380710,-1.647,-0.723414,-1.43605,0
380730,-1.64783,-0.726285,-1.44105,0
380750,-1.65012,-0.728869,-1.44891,0
380770,-1.65064,-0.730488,-1.45928,0
380790,-1.65096,-0.732426,-1.46641,0
380810,-1.6537,-0.73675,-1.47146,0
380830,-1.65638,-0.743433,-1.4874,0
380850,-1.65765,-0.746475,-1.49371,0
380870,-1.65932,-0.749873,-1.50103,0
380890,-1.66031,-0.751571,-1.50889,0
380900,-1.66546,-0.75551,-1.521,0
380920,-1.66826,-0.757532,-1.52629,0
380940,-1.66833,-0.758468,-1.53233,0
380960,-1.66903,-0.760541,-1.53622,0
380980,-1.67042,-0.765439,-1.53928,0
381000,-1.67116,-0.769282,-1.54343,0
381020,-1.67363,-0.772216,-1.54566,0
381040,-1.67539,-0.77618,-1.54816,0
381060,-1.67398,-0.781516,-1.5511,0
381080,-1.67079,-0.787852,-1.55356,0
381100,-1.66652,-0.79379,-1.55664,0
381120,-1.66363,-0.800416,-1.55999,0
381140,-1.66067,-0.80716,-1.56428,0
381160,-1.65634,-0.813783,-1.56896,0
381180,-1.65183,-0.820435,-1.57408,0
381200,-1.6465,-0.8273,-1.57972,0
381220,-1.64151,-0.834565,-1.58562,0
381240,-1.63607,-0.841245,-1.59252,0
381260,-1.63137,-0.847623,-1.5999,0
381280,-1.62435,-0.853198,-1.61009,0
381300,-1.61645,-0.858388,-1.62115,0
381320,-1.60828,-0.863771,-1.63246,0
381340,-1.59927,-0.868907,-1.64447,0
381360,-1.58926,-0.873419,-1.65849,0
381380,-1.57843,-0.877158,-1.67393,0
381400,-1.56626,-0.880603,-1.69086,0
381420,-1.55175,-0.883554,-1.70948,0
381440,-1.53695,-0.885429,-1.72834,0
381460,-1.52177,-0.88669,-1.74635,0
381480,-1.50568,-0.888652,-1.76517,0
381500,-1.48889,-0.890701,-1.78418,0
381520,-1.4743,-0.893435,-1.80229,0
381540,-1.45985,-0.895046,-1.82242,0
381560,-1.44387,-0.895795,-1.84321,0
381580,-1.42645,-0.897121,-1.86314,0
381600,-1.41013,-0.898978,-1.88078,0
381620,-1.39563,-0.900106,-1.89837,0
381640,-1.38156,-0.900812,-1.91576,0
381660,-1.37066,-0.902109,-1.9308,0
381680,-1.36077,-0.902668,-1.94549,0
381700,-1.34971,-0.902447,-1.96058,0
381720,-1.33749,-0.902767,-1.9745,0
381740,-1.32745,-0.904392,-1.98663,0
381760,-1.3181,-0.905107,-1.99919,0
381780,-1.30893,-0.905027,-2.01142,0
381800,-1.29965,-0.904959,-2.02284,0
381820,-1.29239,-0.905845,-2.03219,0
381840,-1.28572,-0.90649,-2.04201,0
381860,-1.27901,-0.906412,-2.05098,0
381880,-1.27254,-0.906938,-2.05901,0
381900,-1.2668,-0.907275,-2.06578,0
381920,-1.26284,-0.907132,-2.07133,0
381940,-1.2589,-0.906808,-2.07706,0
381960,-1.25376,-0.906725,-2.08262,0
381980,-1.24845,-0.907241,-2.08648,0
382000,-1.24405,-0.908581,-2.08927,0
382020,-1.24129,-0.909604,-2.09103,0
382040,-1.23828,-0.909065,-2.0938,0
382060,-1.23383,-0.9081,-2.09633,0
382080,-1.22963,-0.90816,-2.09687,0
382100,-1.22763,-0.908998,-2.09694,0
382120,-1.22435,-0.908037,-2.0992,0
382140,-1.21884,-0.905203,-2.10253,0
382160,-1.21153,-0.903922,-2.10509,0
382180,-1.20329,-0.903824,-2.10617,0
382200,-1.19622,-0.902322,-2.10928,0
382220,-1.19173,-0.89719,-2.1126,0
382240,-1.18728,-0.892125,-2.1141,0
382260,-1.17939,-0.888793,-2.11603,0
382280,-1.1729,-0.885001,-2.11776,0
382300,-1.16803,-0.878944,-2.11991,0
382320,-1.16165,-0.87288,-2.1228,0
382340,-1.1563,-0.86762,-2.12417,0
382360,-1.15258,-0.862316,-2.12638,0
382380,-1.151,-0.855242,-2.12756,0
382400,-1.15093,-0.847608,-2.12754,0
382420,-1.14912,-0.839741,-2.12672,0
382440,-1.14863,-0.832318,-2.12491,0
382460,-1.15133,-0.823498,-2.12323,0
382480,-1.15489,-0.813818,-2.12083,0
382500,-1.15699,-0.805301,-2.11849,0
382520,-1.15789,-0.796754,-2.11617,0
382540,-1.16058,-0.786608,-2.11272,0
382560,-1.16339,-0.773538,-2.10997,0
382580,-1.166,-0.760131,-2.10641,0
382600,-1.1668,-0.748981,-2.10347,0
382620,-1.16724,-0.737364,-2.10016,0
382640,-1.16866,-0.72464,-2.09417,0
382660,-1.16937,-0.713307,-2.08914,0
382680,-1.16883,-0.702913,-2.08492,0
382700,-1.16818,-0.69204,-2.0805,0
382720,-1.16753,-0.681362,-2.07517,0
382740,-1.16739,-0.67078,-2.06886,0
382770,-1.17019,-0.649976,-2.05465,0
382790,-1.17146,-0.640625,-2.04754,0
382810,-1.17185,-0.631341,-2.04063,0
382830,-1.17261,-0.621784,-2.03358,0
382850,-1.17457,-0.61284,-2.0268,0
382870,-1.17625,-0.605044,-2.02006,0
382890,-1.17697,-0.598238,-2.01238,0
382910,-1.17891,-0.591737,-2.00412,0
382930,-1.18142,-0.585876,-1.99648,0
382950,-1.18419,-0.580553,-1.98939,0
382970,-1.18702,-0.57507,-1.98133,0
382990,-1.18998,-0.569032,-1.97326,0
383010,-1.19419,-0.562691,-1.96443,0
383030,-1.19818,-0.556523,-1.95622,0
383050,-1.20231,-0.54962,-1.94807,0
383070,-1.20629,-0.542367,-1.94006,0
383090,-1.20915,-0.535116,-1.93257,0
383110,-1.21181,-0.528327,-1.92537,0
383130,-1.21532,-0.521843,-1.91814,0
383150,-1.21846,-0.515178,-1.91107,0
383170,-1.22106,-0.509079,-1.90376,0
383190,-1.22345,-0.504233,-1.89622,0
383210,-1.22654,-0.499435,-1.88844,0
383230,-1.23032,-0.494596,-1.88069,0
383250,-1.23446,-0.490546,-1.87249,0
383270,-1.23784,-0.486552,-1.86447,0
383290,-1.24105,-0.481882,-1.85626,0
383310,-1.24655,-0.477215,-1.84768,0
383330,-1.25273,-0.471641,-1.83963,0
383350,-1.25899,-0.465528,-1.83056,0
383370,-1.26576,-0.460403,-1.82058,0
383390,-1.27248,-0.455839,-1.81084,0
383410,-1.28107,-0.450673,-1.80133,0
383430,-1.28985,-0.445647,-1.79209,0
383450,-1.29756,-0.440835,-1.78322,0
383470,-1.30483,-0.437069,-1.77448,0
383490,-1.3113,-0.434236,-1.76636,0
383510,-1.31737,-0.432525,-1.7585,0
383530,-1.32339,-0.431412,-1.75038,0
383550,-1.32897,-0.431574,-1.74228,0
383570,-1.33369,-0.432823,-1.73414,0
383590,-1.3378,-0.435339,-1.7263,0
383610,-1.34264,-0.43876,-1.71843,0
383630,-1.34808,-0.44168,-1.71047,0
383650,-1.35396,-0.444368,-1.70233,0
383670,-1.35935,-0.447727,-1.6945,0
383690,-1.36423,-0.451795,-1.68616,0
383710,-1.37087,-0.45615,-1.6774,0
383730,-1.37965,-0.459507,-1.6693,0
383750,-1.38886,-0.462067,-1.66157,0
383770,-1.39746,-0.464758,-1.65402,0
383790,-1.40465,-0.468341,-1.647,0
383810,-1.41067,-0.471912,-1.6406,0
383830,-1.41901,-0.474926,-1.63434,0
383850,-1.42931,-0.47801,-1.6283,0
383870,-1.43888,-0.480953,-1.62281,0
383890,-1.44732,-0.484604,-1.61755,0
383910,-1.45549,-0.489385,-1.61226,0
383930,-1.46495,-0.494647,-1.60772,0
383950,-1.47405,-0.499269,-1.60399,0
383970,-1.48344,-0.504385,-1.60034,0
383990,-1.49201,-0.509965,-1.59681,0
384010,-1.50027,-0.515918,-1.59325,0
384030,-1.50807,-0.522061,-1.58964,0
384050,-1.51621,-0.528405,-1.58556,0
384070,-1.526,-0.535219,-1.58233,0
384090,-1.53641,-0.541857,-1.57921,0
384110,-1.54658,-0.548837,-1.57624,0
384130,-1.55609,-0.556153,-1.57421,0
384150,-1.56275,-0.563586,-1.5742,0
384170,-1.56657,-0.570439,-1.57521,0
384190,-1.57008,-0.577926,-1.57733,0
384210,-1.57125,-0.584976,-1.58074,0
384230,-1.57002,-0.591987,-1.58544,0
384250,-1.56809,-0.601047,-1.58939,0
384270,-1.56685,-0.610477,-1.59413,0
384290,-1.56482,-0.618316,-1.59966,0
384310,-1.56293,-0.625853,-1.60656,0
384330,-1.56264,-0.633779,-1.61292,0
384350,-1.56173,-0.64245,-1.619,0
384370,-1.55998,-0.650371,-1.62626,0
384390,-1.55612,-0.656609,-1.63398,0
384410,-1.55095,-0.662708,-1.64151,0
384430,-1.54584,-0.669262,-1.65011,0
384450,-1.54318,-0.675536,-1.65891,0
384470,-1.54022,-0.681727,-1.66816,0
384490,-1.53654,-0.686399,-1.67865,0
384510,-1.5332,-0.691069,-1.6876,0
384530,-1.53351,-0.696566,-1.69598,0
384550,-1.53467,-0.700666,-1.70546,0
384570,-1.53503,-0.702724,-1.71609,0
384590,-1.53604,-0.705209,-1.72463,0
384610,-1.53802,-0.708801,-1.73293,0
384630,-1.53774,-0.711139,-1.74315,0
384650,-1.53467,-0.712562,-1.75397,0
384670,-1.53204,-0.715515,-1.76355,0
384690,-1.52932,-0.718152,-1.77453,3001
384710,-1.52573,-0.718128,-1.78653,0
384730,-1.51819,-0.719307,-1.79684,0
384750,-1.50946,-0.723444,-1.8051,0
384770,-1.50153,-0.727629,-1.81494,0
384790,-1.49427,-0.728762,-1.82523,0
384810,-1.48701,-0.729252,-1.83273,0
384830,-1.48046,-0.730915,-1.83822,0
384850,-1.47516,-0.731631,-1.84269,0
384870,-1.47104,-0.7309,-1.84664,0
384890,-1.46754,-0.729802,-1.84832,0
384910,-1.46654,-0.72889,-1.84692,0
384930,-1.46539,-0.727981,-1.84619,0
384950,-1.46393,-0.726782,-1.84364,0
384970,-1.46036,-0.724953,-1.83902,0
384990,-1.45564,-0.723993,-1.83304,0
385010,-1.44571,-0.720455,-1.82803,0
385030,-1.43182,-0.713627,-1.82441,0
385050,-1.41836,-0.704888,-1.82057,0
385070,-1.40767,-0.697158,-1.81363,0
385090,-1.39451,-0.6871,-1.81028,0
385110,-1.37209,-0.67065,-1.81257,0
385130,-1.34127,-0.652861,-1.81445,0
385150,-1.31081,-0.642251,-1.81283,0
385170,-1.27335,-0.629882,-1.81878,0
385190,-1.2313,-0.605603,-1.83016,0
385210,-1.19361,-0.58011,-1.83614,0
385230,-1.16148,-0.563918,-1.83956,0
385250,-1.12491,-0.545424,-1.84789,0
385270,-1.08581,-0.519437,-1.85794,0
385290,-1.04579,-0.494677,-1.86812,0
385310,-1.00351,-0.475677,-1.87943,0
385330,-0.962103,-0.458372,-1.89044,0
385350,-0.926335,-0.435315,-1.89656,0
385370,-0.897952,-0.413513,-1.90009,0
385390,-0.871006,-0.397408,-1.90867,0
385410,-0.843694,-0.380093,-1.91801,0
385430,-0.821897,-0.359816,-1.92045,0
385450,-0.80591,-0.337918,-1.91594,0
385470,-0.797626,-0.316757,-1.90934,0
385490,-0.793358,-0.298309,-1.90203,0
385510,-0.79385,-0.283541,-1.89738,0
385530,-0.799657,-0.273421,-1.8945,0
385550,-0.805299,-0.27057,-1.89151,0
385570,-0.808783,-0.273279,-1.88733,0
385590,-0.812496,-0.275788,-1.88603,0
385610,-0.81607,-0.284272,-1.88056,0
385630,-0.820902,-0.295686,-1.87378,0
385650,-0.827233,-0.308258,-1.86592,0
385670,-0.834482,-0.321424,-1.85765,0
385690,-0.841394,-0.334154,-1.84849,0
385710,-0.848255,-0.345866,-1.8368,0
385730,-0.85478,-0.357814,-1.82237,0
385750,-0.860948,-0.36963,-1.80553,0
385770,-0.867113,-0.381132,-1.78754,0
385790,-0.874611,-0.391422,-1.76885,0
385810,-0.882529,-0.399847,-1.74947,0
385830,-0.89048,-0.40601,-1.72813,0
385850,-0.898166,-0.41066,-1.70406,0
385870,-0.905066,-0.415913,-1.67742,0
385890,-0.915128,-0.423274,-1.64917,0
385910,-0.930328,-0.431899,-1.62012,0
385930,-0.949963,-0.440871,-1.58889,0
385960,-0.999461,-0.463909,-1.51981,0
385970,-1.0458,-0.498546,-1.45315,0
385990,-1.07278,-0.517966,-1.42296,0
386010,-1.10891,-0.538518,-1.39425,0
386020,-1.19406,-0.575377,-1.34752,0
386040,-1.23311,-0.592117,-1.32532,0
386060,-1.27102,-0.608514,-1.30254,0
386080,-1.30787,-0.626271,-1.28055,0
386090,-1.34306,-0.645927,-1.25868,0
386110,-1.37682,-0.666438,-1.23506,0
386130,-1.41007,-0.685665,-1.20878,0
386150,-1.44252,-0.704453,-1.18146,0
386170,-1.4716,-0.722631,-1.15736,0
386190,-1.49662,-0.738047,-1.13853,0
386210,-1.52049,-0.749792,-1.12073,0
386230,-1.53863,-0.758456,-1.10082,0
386250,-1.55069,-0.764915,-1.08219,0
386270,-1.55895,-0.77082,-1.06661,0
386290,-1.5693,-0.778068,-1.05131,0
386310,-1.58247,-0.785869,-1.03865,0
386330,-1.59448,-0.7921,-1.03231,0
386350,-1.60233,-0.79603,-1.03044,0
