Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
163720,0.126465,-0.962891,-0.634277,0
163740,0.0805664,-0.892578,-0.660645,0
163760,-0.00732422,-0.855469,-0.629395,0
163780,-0.0449219,-0.847168,-0.568848,0
163800,0.0859375,-0.815918,-0.578125,0
163820,0.190918,-0.793457,-0.650879,0
163840,0.147461,-0.734863,-0.628418,0
163860,0.14209,-0.65332,-0.535156,0
163880,0.29541,-0.580078,-0.504883,0
163900,0.487305,-0.503418,-0.532227,0
163920,0.51123,-0.458984,-0.481445,0
163940,0.395508,-0.456055,-0.378418,0
163960,0.382324,-0.445312,-0.315918,0
163980,0.462891,-0.443848,-0.342285,0
164000,0.494629,-0.375977,-0.344727,0
164020,0.494141,-0.300781,-0.250488,0
164040,0.488281,-0.281738,-0.193359,0
164060,0.520508,-0.299805,-0.201172,0
164080,0.5625,-0.312988,-0.189453,0
164100,0.606934,-0.327148,-0.125977,0
164120,0.618652,-0.375488,-0.0654297,0
164140,0.623535,-0.416992,-0.0395508,0
164160,0.592285,-0.427734,-0.0639648,0
164180,0.551758,-0.426758,-0.0385742,0
164200,0.586426,-0.459961,0.090332,0
164220,0.643066,-0.53125,0.138672,0
164240,0.64209,-0.545898,0.0229492,0
164260,0.591797,-0.563965,-0.102539,0
164280,0.653809,-0.605469,-0.0185547,0
164300,0.848633,-0.72998,0.116211,0
164320,0.991699,-0.934082,0.0795898,0
164340,1.03662,-1.10742,-0.0131836,0
164360,1.09082,-1.0752,-0.0717773,0
164380,1.12744,-1.00098,-0.0795898,0
164400,1.0542,-1.03711,-0.11377,0
164420,0.947754,-1.08301,-0.0737305,0
164440,0.868652,-1.0957,-0.0556641,0
164460,0.82373,-1.14258,-0.106934,0
164480,0.817871,-1.22754,-0.125977,0
164510,0.716309,-1.19678,-0.015625,0
164530,0.613281,-1.1792,-0.0493164,0
164550,0.563477,-1.2041,-0.0966797,0
164560,0.499512,-1.20605,-0.100098,0
164600,0.470703,-1.26025,-0.139648,0
164620,0.410156,-1.27734,-0.195801,0
164650,0.234863,-1.25537,-0.280762,0
164670,0.174316,-1.2583,-0.342773,0
164690,0.160156,-1.26758,-0.423828,0
164710,0.151855,-1.21289,-0.458008,0
164730,0.154297,-1.14551,-0.509766,0
164750,0.108398,-1.10986,-0.595703,0
164770,0.0366211,-1.06055,-0.608887,0
164800,0.0649414,-1.00098,-0.519531,0
164820,0.119141,-0.895508,-0.548828,0
164840,0.127441,-0.807617,-0.602051,0
164860,0.114258,-0.680664,-0.512695,0
164880,0.237305,-0.591797,-0.478516,0
164900,0.45459,-0.604492,-0.605469,0
164920,0.48584,-0.629883,-0.606445,0
164940,0.207031,-0.593262,-0.465332,0
164960,0.204102,-0.648926,-0.397461,0
164980,0.32373,-0.646973,-0.469727,0
165000,0.276367,-0.439453,-0.506836,0
165010,0.28418,-0.242676,-0.361816,0
165030,0.406738,-0.211426,-0.328613,0
165050,0.523926,-0.192871,-0.284668,0
165070,0.458496,-0.212402,-0.209473,0
165090,0.404785,-0.335449,-0.0859375,0
165110,0.455566,-0.427246,-0.0195312,0
165130,0.473145,-0.457031,0.0625,0
165150,0.516602,-0.512207,0.160156,0
165170,0.544434,-0.561523,0.223145,0
165190,0.536133,-0.615723,0.245117,0
165210,0.580078,-0.622559,0.221191,0
165230,0.64502,-0.628418,0.270508,0
165250,0.692383,-0.675781,0.282715,0
165270,0.687012,-0.752441,0.245605,0
165290,0.716797,-0.876465,0.231445,0
165320,0.744141,-1.021,0.20166,0
165330,0.750488,-1.05078,0.109375,0
165350,0.726562,-1.11328,0.0976562,0
165370,0.646973,-1.19531,0.0961914,0
165390,0.601562,-1.25586,0.0766602,0
165410,0.585449,-1.27344,0.0078125,0
165430,0.530762,-1.29053,-0.0610352,0
165450,0.450195,-1.30469,-0.074707,0
165470,0.365234,-1.31396,-0.074707,0
165490,0.299316,-1.30615,-0.0927734,0
165510,0.226562,-1.30664,-0.160156,0
165530,0.164062,-1.29639,-0.237793,0
165550,0.147949,-1.28076,-0.251465,0
165570,0.169434,-1.31689,-0.245605,0
165590,0.185547,-1.33984,-0.240234,0
165610,0.145996,-1.3457,-0.245117,0
165630,0.0766602,-1.37598,-0.280762,0
165650,0.0776367,-1.37305,-0.30127,0
165670,0.115723,-1.27246,-0.308594,0
165690,0.135742,-1.14258,-0.316406,0
165710,0.148438,-1.14746,-0.394043,0
165730,0.133789,-1.12598,-0.385742,0
165750,0.195801,-1.02979,-0.40332,0
165770,0.30957,-0.932617,-0.479492,0
165790,0.335938,-0.788574,-0.547363,0
165810,0.222656,-0.686035,-0.529297,0
165830,0.220703,-0.703613,-0.55957,0
165850,0.34668,-0.749512,-0.537598,0
165870,0.366211,-0.817871,-0.507324,0
165890,0.249512,-0.875,-0.458008,0
165910,0.288086,-0.930176,-0.448242,0
165930,0.535156,-0.81543,-0.51416,0
165950,0.575684,-0.607422,-0.591797,0
165970,0.38623,-0.498047,-0.504395,0
165990,0.374512,-0.589355,-0.408203,0
166010,0.569824,-0.73291,-0.442383,0
166030,0.69873,-0.712891,-0.470215,0
166050,0.625,-0.655273,-0.340332,0
166070,0.619629,-0.716797,-0.287109,0
166090,0.702637,-0.717285,-0.247559,0
166110,0.644043,-0.583496,-0.219727,0
166130,0.631348,-0.700195,-0.193359,0
166150,0.634766,-0.823242,-0.100098,0
166170,0.578125,-0.726562,-0.0908203,0
166190,0.482422,-0.645996,-0.165527,3001
166210,0.469727,-0.601074,-0.109375,0
166230,0.50293,-0.53125,-0.101074,0
166250,0.621582,-0.536133,-0.190918,0
166270,0.594727,-0.569824,-0.205566,0
166290,0.45166,-0.632324,-0.189453,0
166310,0.280273,-0.63916,-0.228516,0
166330,0.402344,-0.629883,-0.267578,0
166350,0.456543,-0.621094,-0.366699,0
166370,0.305664,-0.598633,-0.357422,0
166390,0.171387,-0.550781,-0.29834,0
166410,0.0874023,-0.478516,-0.308594,0
166430,0.128906,-0.466309,-0.348145,0
166450,0.090332,-0.531738,-0.160156,0
166470,-0.0327148,-0.525391,-0.0166016,0
166490,-0.050293,-0.456055,0.046875,0
166510,0.0268555,-0.436523,-0.0507812,0
166530,0.169922,-0.54834,-0.0654297,0
166550,0.313477,-0.736328,0.0844727,0
166570,0.394043,-0.837402,0.125,0
166590,0.425293,-0.996094,-0.0078125,0
166610,0.495605,-1.17236,-0.0708008,0
166630,0.720703,-1.28613,0.0385742,0
166650,0.994141,-1.30273,-0.0209961,0
166670,1.12451,-1.38721,-0.197754,0
166690,1.18408,-1.39062,-0.269531,0
166710,1.26855,-1.34082,-0.381348,0
166730,1.22363,-1.31445,-0.437988,0
166750,1.11475,-1.30078,-0.423828,0
166770,1.00488,-1.34473,-0.358887,0
166780,0.878906,-1.42871,-0.498047,0
166810,0.816406,-1.04785,-0.490723,0
166820,0.769043,-0.912109,-0.509766,0
166840,0.714844,-0.874512,-0.437988,0
166860,0.633789,-0.880371,-0.355957,0
166880,0.568848,-0.892578,-0.327148,0
166900,0.584473,-0.899902,-0.363281,0
166920,0.633789,-0.853516,-0.385742,0
166940,0.60498,-0.753906,-0.400391,0
166960,0.537598,-0.637695,-0.431641,0
166980,0.490234,-0.555176,-0.455566,0
167000,0.482422,-0.561523,-0.437012,0
167020,0.526367,-0.641602,-0.466797,0
167040,0.533203,-0.647949,-0.449219,0
167060,0.455566,-0.666504,-0.449219,0
167080,0.384766,-0.681152,-0.42041,0
167100,0.402832,-0.645508,-0.397949,0
167110,0.450684,-0.618164,-0.442383,0
167130,0.514648,-0.635742,-0.510742,0
167150,0.552246,-0.620117,-0.523438,0
167170,0.508301,-0.604492,-0.435059,0
167190,0.504395,-0.595215,-0.421387,0
167210,0.573242,-0.61084,-0.461914,0
167230,0.595703,-0.682129,-0.513184,0
167250,0.547852,-0.69873,-0.494141,0
167270,0.603027,-0.663574,-0.425781,0
167290,0.677246,-0.676758,-0.465332,0
167310,0.612305,-0.739746,-0.563965,0
167330,0.555176,-0.788086,-0.645996,0
167350,0.716797,-0.841309,-0.699707,0
167370,0.943848,-0.838379,-0.582031,0
167390,0.814941,-0.871094,-0.509766,0
167410,0.490723,-0.85791,-0.466797,0
167430,0.362305,-0.664551,-0.388672,0
167450,0.400879,-0.584961,-0.481934,0
167470,0.346191,-0.717773,-0.604004,0
167490,0.306152,-0.854004,-0.693359,3000
167510,0.355469,-0.817871,-0.521973,0
167530,0.429199,-0.787598,-0.579102,0
167550,0.495605,-0.79834,-0.684082,0
167570,0.499512,-0.731934,-0.79541,0
167590,0.532227,-0.651367,-0.687012,0
167610,0.586914,-0.672852,-0.679688,0
167630,0.615723,-0.728516,-0.745605,0
167650,0.558105,-0.726562,-0.753906,0
167670,0.483887,-0.655273,-0.686523,0
167690,0.464355,-0.54541,-0.612793,0
167710,0.490723,-0.42627,-0.593262,0
167730,0.490723,-0.394043,-0.570312,0
167750,0.46875,-0.40332,-0.522949,0
167770,0.490234,-0.436035,-0.472168,0
167790,0.526855,-0.42627,-0.470215,0
167810,0.518555,-0.400391,-0.491211,0
167830,0.460938,-0.384766,-0.460449,0
167850,0.39502,-0.359863,-0.373047,0
167870,0.405762,-0.347168,-0.286621,0
167890,0.472168,-0.343262,-0.254395,0
167910,0.502441,-0.307129,-0.253906,0
167930,0.501465,-0.283691,-0.202637,0
167950,0.566895,-0.277344,-0.0732422,0
167970,0.652344,-0.359375,-0.00634766,0
167990,0.671875,-0.449707,-0.0678711,0
168010,0.662598,-0.495605,-0.0981445,0
168030,0.726074,-0.516113,-0.00537109,0
168050,0.785645,-0.545898,0.0395508,0
168060,0.777344,-0.628418,-0.00927734,0
168080,0.746094,-0.711426,-0.131348,0
168100,0.801758,-0.710449,-0.0664062,0
168120,0.911621,-0.685547,0.012207,0
168140,0.911133,-0.777832,-0.134766,0
168160,0.891602,-0.956055,-0.21582,0
168180,0.998535,-0.970703,-0.0883789,0
168200,1.04102,-0.956055,-0.0961914,0
168220,0.972168,-1.04883,-0.223633,0
168240,0.960938,-1.09717,-0.330566,0
168260,0.971191,-1.07617,-0.315918,0
168280,0.852539,-1.08936,-0.293457,0
168300,0.736328,-1.1665,-0.288086,0
168320,0.715332,-1.16553,-0.280762,0
168340,0.742188,-1.10938,-0.320801,0
168360,0.727539,-1.11279,-0.351562,0
168380,0.64209,-1.12402,-0.353516,0
168400,0.544434,-1.09375,-0.34668,0
168420,0.526367,-1.11621,-0.391113,0
168440,0.519043,-1.15186,-0.477539,0
168460,0.444336,-1.1377,-0.522949,0
168480,0.395996,-1.21191,-0.541992,0
168500,0.382324,-1.28662,-0.621582,0
168520,0.298828,-1.4209,-0.709473,0
168540,0.25293,-1.50586,-0.694824,0
168560,0.232422,-1.20752,-0.693848,0
168580,0.28418,-1.10938,-0.753906,0
168600,0.116699,-1.00391,-0.591797,0
168620,0.106445,-0.996094,-0.657715,0
168640,0.225586,-1.03467,-0.717773,0
168660,0.21875,-0.916992,-0.612793,0
168680,0.0620117,-0.705078,-0.559082,0
168700,0.00927734,-0.605957,-0.623535,0
168720,-0.00195312,-0.562988,-0.729004,0
168740,-0.0625,-0.444336,-0.684082,0
168760,-0.03125,-0.374512,-0.688477,0
168780,0.164062,-0.331543,-0.763672,0
168800,0.345215,-0.31543,-0.741699,0
168820,0.378418,-0.369629,-0.62207,0
168840,0.365723,-0.395996,-0.568359,0
168860,0.398438,-0.365234,-0.508301,0
168880,0.408691,-0.433594,-0.442383,0
168900,0.358398,-0.446289,-0.413574,0
168920,0.334473,-0.384277,-0.349609,0
168940,0.428711,-0.335938,-0.314941,0
168960,0.524414,-0.34668,-0.283691,0
168980,0.520996,-0.35498,-0.23584,0
169000,0.473145,-0.449219,-0.14209,0
169020,0.452148,-0.578125,-0.0869141,0
169040,0.489746,-0.640625,-0.0400391,0
169060,0.554199,-0.604492,0.0375977,0
169080,0.587891,-0.560547,0.0288086,0
169100,0.63916,-0.59082,0.00488281,0
169120,0.639648,-0.625488,0.0429688,0
169140,0.616699,-0.722656,0.0175781,0
169160,0.719238,-0.866211,0.00341797,0
169180,0.860352,-0.918945,0.0258789,0
169200,0.804688,-0.927734,-0.0317383,0
169220,0.763672,-0.935059,-0.078125,0
169240,0.90918,-0.962891,-0.0664062,0
169280,0.726074,-1.1499,-0.213379,0
169300,0.717285,-1.18359,-0.215332,0
169320,0.740723,-1.13623,-0.193848,0
169340,0.715332,-1.12744,-0.233887,0
169360,0.661133,-1.22021,-0.304199,0
169380,0.621582,-1.22803,-0.329102,0
169400,0.548828,-1.20117,-0.325195,0
169420,0.438477,-1.19287,-0.39502,0
169440,0.435547,-1.17285,-0.441406,0
169460,0.442871,-1.13867,-0.45752,0
169480,0.374023,-1.14355,-0.495117,0
169500,0.363281,-1.18164,-0.539551,0
169520,0.385742,-1.24121,-0.538086,0
169540,0.446777,-1.35938,-0.490723,0
169560,0.484375,-1.50928,-0.533203,0
169580,0.29541,-1.53076,-0.71875,0
169600,0.0380859,-1.35645,-0.771484,0
169620,-0.181152,-1.16846,-0.83252,0
169640,-0.209961,-1.01318,-0.847656,0
169660,-0.0922852,-0.952637,-0.984375,0
169680,-0.0786133,-0.903809,-1.10352,0
169700,-0.187988,-0.828125,-1.07422,0
169720,-0.234375,-0.70459,-0.974121,0
169740,-0.106445,-0.710938,-0.958496,0
169760,0.0107422,-0.745117,-0.977539,0
169780,0,-0.699219,-0.878906,0
169800,-0.00341797,-0.606445,-0.679199,0
169820,0.0463867,-0.48584,-0.57373,0
169840,0.0854492,-0.421387,-0.53125,0
169860,0.142578,-0.40332,-0.479492,0
169880,0.18457,-0.402344,-0.378418,0
169900,0.237793,-0.333008,-0.337402,0
169920,0.304199,-0.270508,-0.304688,0
169940,0.285645,-0.226074,-0.279785,0
169960,0.21582,-0.239258,-0.159668,0
169980,0.216797,-0.305664,0.00683594,0
170000,0.339355,-0.379883,0.0927734,0
170020,0.4375,-0.455566,0.0991211,0
170040,0.431641,-0.527344,0.174805,0
170060,0.511719,-0.592285,0.356934,0
170080,0.655273,-0.68457,0.324707,0
170090,0.657715,-0.780762,0.125,0
170110,0.655273,-0.825195,0.0922852,0
170130,0.737305,-0.835449,0.197754,0
170150,0.730469,-0.884766,0.136719,0
170170,0.814941,-1.00684,0.00732422,0
170190,0.976562,-1.09912,-0.0541992,0
170210,0.950684,-1.09766,-0.0449219,0
170230,0.913086,-1.10645,-0.0605469,0
170250,1.04004,-1.20459,-0.161133,0
170270,1.08643,-1.18311,-0.168457,0
170290,0.88916,-1.24756,-0.0117188,0
170310,0.659668,-1.30615,-0.0375977,0
170330,0.545898,-1.34277,-0.138672,0
170350,0.427246,-1.43701,-0.176758,0
170370,0.26709,-1.43555,-0.219238,0
170390,0.165039,-1.38525,-0.301758,0
170410,0.183105,-1.37012,-0.344238,0
170430,0.197266,-1.32422,-0.341797,0
170450,0.134766,-1.28174,-0.373535,0
170470,0.0722656,-1.30859,-0.355957,0
170490,0.0532227,-1.36133,-0.363281,0
170510,0.0151367,-1.33838,-0.447266,0
170530,0.00683594,-1.29395,-0.456543,0
170550,0.0209961,-1.23145,-0.464355,0
170570,0.0473633,-1.14648,-0.530273,0
170590,0.0854492,-1.14111,-0.57959,0
170610,0.109863,-1.08936,-0.551758,0
170630,0.135254,-0.980957,-0.560059,0
170650,0.115234,-0.940918,-0.608887,0
170670,0.17627,-0.908203,-0.600586,0
170690,0.294434,-0.824219,-0.580078,0
170710,0.303223,-0.726074,-0.57666,0
170730,0.254395,-0.745605,-0.525879,0
170750,0.30127,-0.69043,-0.491699,0
170770,0.338867,-0.65625,-0.356934,0
170790,0.289062,-0.750977,-0.295898,0
170810,0.305176,-0.769043,-0.234375,0
170830,0.495605,-0.736816,-0.206543,0
170850,0.512695,-0.708984,-0.208496,0
170870,0.504395,-0.747559,-0.0952148,0
170890,0.624023,-0.85498,-0.09375,0
170910,0.722656,-0.966309,-0.0854492,0
170930,0.666504,-0.951172,-0.0395508,0
170950,0.431152,-0.820801,-0.0458984,0
170970,0.431152,-0.736328,-0.00732422,0
170990,0.455078,-0.631836,0.0219727,0
171010,0.424805,-0.477051,-0.0576172,3001
171030,0.368164,-0.490234,-0.11377,0
171050,0.377441,-0.584473,-0.118652,0
171060,0.557617,-0.719727,-0.0732422,0
171080,0.49707,-0.796875,-0.125,0
171100,0.486328,-0.916016,-0.146484,0
171120,0.661133,-1.01074,-0.126465,0
171140,0.695312,-0.846191,-0.0820312,0
171160,0.536621,-0.774414,-0.260254,0
171180,0.439453,-0.70752,-0.187012,0
171200,0.319824,-0.625488,-0.23584,0
171220,0.373535,-0.679199,-0.353516,0
171240,0.416992,-0.701172,-0.328613,0
171260,0.285156,-0.687012,-0.269043,0
171280,0.198242,-0.622559,-0.241699,0
171300,0.261719,-0.568848,-0.376953,0
171320,0.425781,-0.664062,-0.35498,0
171340,0.35791,-0.672852,-0.256348,0
171360,0.227539,-0.691406,-0.293457,0
171380,0.332031,-0.725586,-0.370605,0
171400,0.54834,-0.791016,-0.321289,0
171420,0.65332,-0.851074,-0.284668,0
171440,0.648926,-0.865723,-0.334961,0
171460,0.638184,-0.907715,-0.432129,0
171480,0.669434,-0.919922,-0.351074,0
171500,0.699707,-0.932129,-0.324219,0
171520,0.787109,-0.881348,-0.441895,0
171540,0.90332,-0.777344,-0.536133,0
171560,0.92334,-0.700195,-0.610352,0
171580,0.914062,-0.671875,-0.638184,0
171600,0.95459,-0.684082,-0.667969,0
171630,0.971191,-0.623535,-0.75,0
171650,0.950684,-0.578125,-0.824219,0
171670,0.977539,-0.46582,-0.904785,0
171690,0.972656,-0.395508,-0.943359,0
171710,0.850586,-0.399414,-0.867188,0
171730,0.734863,-0.462891,-0.785156,0
171750,0.737793,-0.510742,-0.777344,0
171770,0.751953,-0.529785,-0.826172,0
171790,0.650391,-0.513184,-0.789062,0
171810,0.532715,-0.460449,-0.783691,0
171830,0.56543,-0.449219,-0.716309,0
171850,0.396973,-0.604004,-0.657715,0
171870,0.364258,-0.586426,-0.652344,0
171890,0.335938,-0.571289,-0.69043,0
171910,0.320801,-0.558105,-0.704102,0
171930,0.393555,-0.536133,-0.715332,0
171950,0.48291,-0.522461,-0.779297,0
171970,0.466797,-0.603516,-0.828613,0
171990,0.378418,-0.672852,-0.766602,0
172010,0.308105,-0.70459,-0.758301,0
172030,0.330078,-0.800781,-0.780273,0
172050,0.469238,-0.773438,-0.828613,0
172070,0.584961,-0.703125,-0.753906,0
172090,0.484863,-0.727539,-0.823242,3000
172110,0.35498,-0.856445,-0.824707,0
172130,0.475098,-0.805176,-0.778809,0
172150,0.539551,-0.79834,-0.849121,0
172170,0.400391,-0.781738,-0.772461,0
172190,0.298828,-0.721191,-0.787598,0
172210,0.264648,-0.654785,-0.826172,0
172230,0.280273,-0.63623,-0.785645,0
172250,0.343262,-0.561523,-0.730469,0
172270,0.384277,-0.474121,-0.711426,0
172290,0.42627,-0.400879,-0.721191,0
172310,0.445312,-0.375488,-0.705078,0
172330,0.438965,-0.376953,-0.614746,0
172350,0.432617,-0.380859,-0.552246,0
172370,0.484375,-0.368652,-0.552246,0
172390,0.563965,-0.333984,-0.575195,0
172410,0.59668,-0.300781,-0.519531,0
172430,0.609863,-0.303711,-0.454102,0
172450,0.615723,-0.299316,-0.42041,0
172470,0.586426,-0.302734,-0.378418,0
172490,0.552734,-0.289551,-0.30127,0
172510,0.574707,-0.28125,-0.24707,0
172530,0.620605,-0.297363,-0.273926,0
172550,0.737793,-0.316406,-0.289551,0
172570,0.898926,-0.330566,-0.238281,0
172590,0.897949,-0.302246,-0.173828,0
172610,0.750488,-0.34082,-0.148926,0
172630,0.620117,-0.45459,-0.156738,0
172650,0.633301,-0.536621,-0.0932617,0
172670,0.772461,-0.544922,0.00976562,0
172690,0.802246,-0.562988,-0.0297852,0
172710,0.717773,-0.586426,-0.108398,0
172730,0.820312,-0.60791,0.0136719,0
172750,0.989746,-0.660156,0.112793,0
172780,0.959961,-0.865723,-0.177246,0
172800,1.11328,-0.919922,-0.162598,0
172820,1.1543,-0.931152,-0.171875,0
172830,1.06299,-0.990723,-0.23877,0
172850,1.02539,-0.982422,-0.283691,0
172870,0.952637,-0.959473,-0.26709,0
172890,0.80127,-0.994629,-0.252441,0
172910,0.697266,-1.01074,-0.276367,0
172930,0.64502,-1.01367,-0.35498,0
172950,0.574219,-1.04492,-0.395996,0
172970,0.52002,-1.10986,-0.4375,0
172990,0.568848,-1.18408,-0.442383,0
173010,0.649902,-1.26611,-0.55957,0
173030,0.523926,-1.34766,-0.686035,0
173050,0.32959,-1.31836,-0.649902,0
173070,0.209961,-1.3042,-0.65918,0
173090,0.173828,-1.31689,-0.714844,0
173110,0.126465,-1.34082,-0.751465,0
173130,0.0874023,-1.35449,-0.738281,0
173150,0.128906,-1.27197,-0.663574,0
173170,0.141602,-1.23145,-0.663086,0
173190,0.0800781,-1.18994,-0.724609,0
173210,0.0864258,-1.11377,-0.740723,0
173230,0.175293,-0.937988,-0.633301,0
173250,0.165527,-0.784668,-0.537598,0
173270,0.0561523,-0.709961,-0.556641,0
173280,0.0209961,-0.631836,-0.61377,0
173300,0.0532227,-0.566895,-0.640625,0
173320,0.107422,-0.500488,-0.651367,0
173340,0.119629,-0.387695,-0.676758,0
173360,0.153809,-0.344238,-0.6875,0
173380,0.234863,-0.383301,-0.682129,0
173400,0.330078,-0.351562,-0.601074,0
173420,0.302246,-0.363281,-0.532715,0
173440,0.205078,-0.345215,-0.483887,0
173460,0.266113,-0.295898,-0.492188,0
173480,0.494629,-0.256348,-0.475586,0
173500,0.57959,-0.242676,-0.439941,0
173520,0.481934,-0.291504,-0.373047,0
173540,0.396484,-0.352051,-0.246582,0
173560,0.426758,-0.359375,-0.109375,0
173580,0.505859,-0.311035,-0.0825195,0
173600,0.582031,-0.291504,-0.0791016,0
173620,0.686035,-0.293457,0.105469,0
173640,0.756348,-0.369141,0.202637,0
173660,0.772949,-0.484863,0.0864258,0
173680,0.883789,-0.5625,0.0366211,0
173700,1.0127,-0.602051,0.153809,0
173720,1.01074,-0.69043,0.0805664,0
173740,1.09326,-0.766113,0.0478516,0
173760,1.31299,-0.787598,0.0185547,0
173780,1.37549,-0.83252,-0.0820312,0
173800,1.18311,-0.898926,-0.179688,0
173820,1.07422,-0.947266,-0.128906,0
173840,1.06592,-0.987793,-0.100098,0
173860,1.01904,-1.03369,-0.131348,0
173880,0.959473,-1.0957,-0.202148,0
173900,0.967285,-1.09326,-0.171875,0
173920,0.94043,-1.06201,-0.0976562,0
173940,0.92041,-1.17285,0.0268555,0
173960,0.753906,-1.16064,0.179199,0
173980,0.467773,-1.34082,-0.125,0
174000,0.393066,-1.52783,-0.293945,0
174020,0.60498,-1.59521,-0.239258,0
174040,0.639648,-1.51172,-0.302734,0
174060,0.430664,-1.53174,-0.334961,0
174080,0.30127,-1.4917,-0.317871,0
174100,0.270508,-1.4043,-0.34082,0
174120,0.230469,-1.33154,-0.370605,0
174130,0.0844727,-1.24316,-0.448242,0
174150,-0.105469,-1.13428,-0.55957,0
174170,-0.0927734,-1.03125,-0.515625,0
174190,0.124023,-0.913086,-0.522949,0
174210,0.183594,-0.89209,-0.695801,0
174230,0.123047,-0.809082,-0.744629,0
174250,0.175781,-0.625488,-0.581055,0
174270,0.214355,-0.523926,-0.578613,0
174290,0.174805,-0.520996,-0.715332,0
174310,0.289551,-0.419922,-0.641113,0
174330,0.419434,-0.296875,-0.555664,0
174350,0.336914,-0.253906,-0.564941,0
174370,0.305176,-0.269531,-0.574707,0
174390,0.45459,-0.265137,-0.508301,0
174410,0.538574,-0.23291,-0.473633,0
174430,0.51123,-0.210938,-0.443359,0
174450,0.470215,-0.205566,-0.37207,0
174470,0.421387,-0.183594,-0.269043,0
174490,0.404297,-0.225098,-0.198242,0
174510,0.463867,-0.286621,-0.164551,0
174530,0.543945,-0.293457,-0.0805664,0
174550,0.520996,-0.307617,-0.0375977,0
174570,0.5,-0.411621,0.00146484,0
174590,0.67041,-0.507812,0.146484,0
174610,0.792969,-0.560059,0.214355,0
174630,0.663574,-0.63916,0.0869141,0
174650,0.633301,-0.765625,0.108398,0
174670,0.790527,-0.825195,0.266602,0
174690,0.801758,-0.870605,0.171387,0
174710,0.76709,-0.984375,0.0561523,0
174730,0.915527,-1.0708,0.178711,0
174750,0.940918,-1.05029,0.187012,0
174770,0.740723,-1.14697,0.0170898,0
174790,0.735352,-1.27441,0.0800781,0
174810,0.824219,-1.21582,0.198242,0
174830,0.67334,-1.25098,0.0366211,0
174850,0.515137,-1.39258,-0.166992,0
174870,0.496094,-1.39502,-0.155762,0
174890,0.442871,-1.3042,-0.144531,0
174910,0.327637,-1.34961,-0.211426,0
174930,0.315918,-1.4165,-0.268066,0
174950,0.317871,-1.37354,-0.276855,0
174970,0.27002,-1.30762,-0.27832,0
174990,0.226562,-1.31738,-0.264648,0
175010,0.231934,-1.32666,-0.314941,0
175030,0.196777,-1.31689,-0.329102,0
175050,0.0556641,-1.30273,-0.355469,0
175070,0.0219727,-1.24121,-0.387207,0
175090,0.126953,-1.18848,-0.45459,0
175110,0.231445,-1.12158,-0.489746,0
175130,0.216797,-1.06787,-0.521973,0
175150,0.208496,-1.03027,-0.542969,0
175170,0.262207,-1.00586,-0.54248,0
175190,0.227539,-1.00244,-0.580566,0
175210,0.203613,-0.980957,-0.572266,0
175230,0.261719,-0.87207,-0.564453,0
175250,0.275879,-0.759766,-0.60498,0
175270,0.296875,-0.759766,-0.67627,0
175290,0.330566,-0.676758,-0.615234,0
175310,0.318848,-0.602051,-0.455078,0
175330,0.287598,-0.649902,-0.446289,0
175350,0.281738,-0.677734,-0.464355,0
175370,0.348633,-0.552734,-0.427246,0
175390,0.352539,-0.495605,-0.373535,0
175410,0.439941,-0.67627,-0.315918,0
175430,0.820312,-0.692871,-0.229004,0
175450,0.968262,-0.5,-0.279785,0
175470,0.440918,-0.528809,-0.244629,0
175490,0.281738,-0.766602,-0.126465,0
175510,0.490234,-0.87207,-0.034668,0
175530,0.638184,-0.72168,-0.189453,0
175550,0.596191,-0.571777,-0.254883,0
175570,0.547363,-0.586426,-0.171387,0
175590,0.45166,-0.694336,-0.121582,0
175610,0.508301,-0.888184,-0.133301,0
175630,0.540039,-0.867188,-0.212402,0
175650,0.467285,-0.73584,-0.20166,0
175670,0.533691,-0.695312,-0.157227,0
175690,0.687988,-0.650391,-0.184082,0
175710,0.76416,-0.779297,-0.237793,0
175730,0.639648,-0.9375,-0.170898,0
175750,0.585449,-1.01074,-0.159668,0
175770,0.722656,-0.936035,-0.193848,0
175790,0.799805,-0.84082,-0.187012,0
175810,0.682617,-0.749512,-0.134766,0
175830,0.636719,-0.706543,-0.0825195,0
175840,0.773438,-0.722168,-0.0141602,0
175860,0.80957,-0.833008,-0.0957031,0
175860,0.702148,-0.882324,-0.0649414,0
175880,0.666992,-0.847168,-0.0410156,0
175900,0.693848,-0.686035,-0.117188,0
175910,0.758301,-0.715332,-0.168457,0
175930,0.654297,-0.75,-0.0927734,0
175950,0.594238,-0.756348,-0.131348,0
175970,0.708008,-0.746094,-0.191406,0
175990,0.711914,-0.734375,-0.219238,0
176010,0.553223,-0.717285,-0.224609,0
176030,0.463867,-0.709473,-0.211914,0
176050,0.619629,-0.681641,-0.313477,0
176070,0.727051,-0.805176,-0.280762,0
176090,0.585449,-0.82373,-0.223145,0
176110,0.613281,-0.805176,-0.164551,0
176130,0.688965,-0.738281,-0.163086,0
176150,0.692871,-0.734863,-0.223145,0
176170,0.493652,-0.827637,-0.157227,0
176190,0.405273,-0.869141,-0.171875,0
176210,0.510254,-0.779785,-0.302246,3001
176230,0.617188,-0.664551,-0.316895,0
176250,0.577637,-0.68457,-0.249512,0
176270,0.510742,-0.695801,-0.205078,0
