Timestamp, Angle x, Angle y, Angle z, Marker
141380,-2.24212,-0.594536,3.05307,0
141400,-2.27251,-0.587568,3.08919,0
141410,-2.34498,-0.575888,-3.09423,0
141430,-2.35917,-0.57163,-3.07612,0
141460,-2.38889,-0.563579,-3.03661,0
141480,-2.3996,-0.56312,-3.02763,0
141500,-2.40816,-0.563028,-3.02367,0
141520,-2.413,-0.562183,-3.02327,0
141540,-2.41326,-0.56176,-3.02566,0
141560,-2.41232,-0.559667,-3.02993,0
141580,-2.41195,-0.556746,-3.03513,3000
141600,-2.4114,-0.553637,-3.04126,0
141620,-2.41152,-0.549983,-3.04875,0
141620,-2.40981,-0.543487,-3.05866,0
141630,-2.40746,-0.536013,-3.06887,0
141670,-2.40964,-0.501036,-3.11966,0
141690,-2.41158,-0.505954,-3.12874,0
141710,-2.41054,-0.514995,-3.13528,0
141730,-2.40954,-0.529032,-3.13849,0
141750,-2.40927,-0.547146,-3.14157,0
141770,-2.40871,-0.568315,3.13917,0
141790,-2.40772,-0.592705,3.13742,0
141810,-2.40519,-0.619092,3.13425,0
141830,-2.40354,-0.646867,3.12652,0
141850,-2.4035,-0.674627,3.11679,0
141870,-2.39992,-0.702271,3.10477,0
141890,-2.3926,-0.728881,3.08692,0
141910,-2.38657,-0.753183,3.06429,0
141930,-2.38522,-0.778401,3.03912,0
141950,-2.37557,-0.804296,3.00917,0
141970,-2.35689,-0.829291,2.97412,0
141990,-2.33869,-0.850033,2.93886,0
142010,-2.31843,-0.871425,2.90363,0
142030,-2.29461,-0.892794,2.86609,0
142050,-2.27282,-0.912529,2.82781,0
142070,-2.25555,-0.930645,2.78785,0
142090,-2.23537,-0.945694,2.74502,0
142110,-2.21176,-0.957296,2.70143,0
142130,-2.19016,-0.966006,2.65954,0
142150,-2.16935,-0.971634,2.61779,0
142170,-2.14753,-0.973955,2.5769,0
142190,-2.1274,-0.972459,2.5385,0
142210,-2.11325,-0.969427,2.50218,0
142230,-2.09612,-0.962947,2.46476,0
142250,-2.08053,-0.951287,2.43088,0
142270,-2.06835,-0.937119,2.39952,0
142290,-2.05638,-0.923596,2.3683,0
142310,-2.04255,-0.90935,2.34045,0
142330,-2.0289,-0.892827,2.31979,0
142350,-2.01965,-0.874356,2.30447,0
142370,-2.00632,-0.855819,2.28635,0
142390,-1.99075,-0.834421,2.27087,0
142410,-1.97871,-0.811646,2.26113,0
142430,-1.96932,-0.788936,2.25589,0
142450,-1.95932,-0.7644,2.2543,0
142470,-1.9518,-0.738883,2.25598,0
142490,-1.94418,-0.7148,2.25894,0
142510,-1.93493,-0.69141,2.26244,0
142530,-1.92953,-0.666026,2.27091,0
142550,-1.92851,-0.640883,2.28578,0
142570,-1.92644,-0.616716,2.30244,0
142590,-1.91771,-0.592085,2.3194,0
142610,-1.90944,-0.56712,2.33936,0
142630,-1.90823,-0.542951,2.36262,0
142640,-1.91111,-0.518633,2.38856,0
142660,-1.91573,-0.494336,2.4178,0
142680,-1.93274,-0.420234,2.50661,0
142710,-1.94896,-0.376315,2.56999,0
142730,-1.95402,-0.358385,2.60077,0
142760,-1.96851,-0.332356,2.66218,0
142780,-1.97796,-0.325454,2.6911,0
142800,-1.98749,-0.322563,2.72,0
142820,-1.9961,-0.324663,2.74718,0
142840,-2.00451,-0.330188,2.77132,0
142860,-2.01145,-0.337608,2.7943,0
142890,-2.01773,-0.36107,2.84033,0
142910,-2.02465,-0.377776,2.85871,0
142930,-2.03536,-0.398704,2.87364,0
142950,-2.04503,-0.422837,2.88585,0
142970,-2.05112,-0.447786,2.89361,0
142990,-2.06089,-0.472614,2.89785,0
143010,-2.07325,-0.498873,2.89863,0
143030,-2.08066,-0.52415,2.89695,0
143050,-2.09423,-0.54924,2.89234,0
143070,-2.10882,-0.576019,2.88252,0
143090,-2.11761,-0.601135,2.86963,0
143110,-2.11754,-0.625385,2.85743,0
143130,-2.10962,-0.6515,2.843,0
143150,-2.09897,-0.676205,2.8265,0
143170,-2.09009,-0.70074,2.80914,0
143190,-2.08668,-0.725912,2.78766,0
143210,-2.07785,-0.752771,2.75315,0
143230,-2.06563,-0.775856,2.71178,0
143250,-2.05281,-0.79476,2.66806,0
143270,-2.05017,-0.806185,2.62961,0
143290,-2.04786,-0.816677,2.59111,0
143310,-2.04302,-0.827588,2.55296,0
143330,-2.03584,-0.838782,2.51399,0
143350,-2.02922,-0.84901,2.47405,0
143370,-2.02603,-0.856052,2.4373,0
143390,-2.0241,-0.860719,2.4046,0
143410,-2.01946,-0.863158,2.37422,0
143430,-2.01315,-0.864076,2.34467,0
143450,-2.0058,-0.863192,2.31389,0
143470,-1.99597,-0.857319,2.28196,0
143490,-1.98813,-0.846047,2.25424,0
143510,-1.98153,-0.832458,2.23208,0
143530,-1.9702,-0.818542,2.21169,0
143550,-1.95825,-0.801175,2.19412,0
143570,-1.9512,-0.778945,2.18167,0
143590,-1.95093,-0.754571,2.1737,0
143610,-1.94831,-0.729311,2.16539,0
143630,-1.94373,-0.700384,2.16062,0
143650,-1.94178,-0.670312,2.16224,0
143670,-1.93784,-0.641738,2.16473,0
143690,-1.93021,-0.611242,2.16741,0
143710,-1.92166,-0.580424,2.17494,0
143730,-1.91204,-0.552866,2.18709,0
143750,-1.90709,-0.527155,2.19968,0
143770,-1.90189,-0.500339,2.21291,0
143790,-1.89449,-0.475376,2.23022,0
143810,-1.88753,-0.45444,2.25018,0
143830,-1.88152,-0.432863,2.27107,0
143850,-1.87691,-0.412306,2.29288,0
143870,-1.87226,-0.394998,2.31653,0
143890,-1.86941,-0.379547,2.34081,0
143910,-1.87013,-0.365919,2.36545,0
143930,-1.87324,-0.354101,2.3901,0
143950,-1.88098,-0.34351,2.41541,0
143970,-1.89219,-0.333303,2.44228,0
143990,-1.89928,-0.32514,2.46991,0
144010,-1.906,-0.31963,2.49714,0
144030,-1.91407,-0.317697,2.5232,0
144050,-1.92377,-0.319177,2.54728,0
144070,-1.93472,-0.325009,2.56847,0
144090,-1.94254,-0.336412,2.58702,0
144110,-1.94563,-0.353984,2.60297,0
144130,-1.95222,-0.37574,2.61705,0
144150,-1.95952,-0.409645,2.62412,0
144170,-1.95348,-0.448097,2.62616,0
144180,-1.94217,-0.489086,2.62668,0
144200,-1.92421,-0.531027,2.62504,0
144220,-1.90435,-0.57273,2.61409,0
144240,-1.89334,-0.606019,2.599,0
144260,-1.88048,-0.635885,2.58122,0
144280,-1.86774,-0.663601,2.55913,0
144300,-1.84736,-0.692985,2.5255,0
144320,-1.82501,-0.719687,2.48708,0
144340,-1.79946,-0.743389,2.44498,0
144350,-1.77077,-0.762733,2.40248,0
144370,-1.75413,-0.776574,2.36739,0
144390,-1.74126,-0.789706,2.32969,0
144410,-1.72625,-0.800594,2.28963,0
144430,-1.71063,-0.807631,2.25162,0
144450,-1.69858,-0.81219,2.215,0
144470,-1.68998,-0.814072,2.17761,0
144490,-1.68172,-0.811197,2.14123,0
144510,-1.67782,-0.804544,2.11163,0
144530,-1.67619,-0.797074,2.08681,0
144550,-1.67814,-0.787114,2.06202,0
144570,-1.68358,-0.774022,2.03896,0
144590,-1.69552,-0.756536,2.02222,0
144610,-1.71281,-0.73557,2.01119,0
144630,-1.73021,-0.711893,2.00259,0
144650,-1.74613,-0.685522,1.9961,0
144670,-1.76214,-0.655412,1.9932,0
144690,-1.77849,-0.623755,1.99363,0
144710,-1.80073,-0.587397,1.99984,0
144750,-1.83695,-0.511471,2.01945,0
144770,-1.84484,-0.479539,2.02878,0
144790,-1.85461,-0.446657,2.03838,0
144810,-1.86526,-0.412129,2.05109,0
144830,-1.87351,-0.380273,2.06771,0
144850,-1.87919,-0.3536,2.0862,0
144870,-1.88398,-0.330015,2.10466,0
144890,-1.88932,-0.308079,2.12415,0
144910,-1.89235,-0.29139,2.1476,0
144930,-1.89229,-0.280613,2.17255,0
144950,-1.88833,-0.27409,2.19589,0
144970,-1.88639,-0.269997,2.21816,0
144990,-1.88539,-0.268926,2.24033,0
145010,-1.88086,-0.268849,2.26349,0
145030,-1.87424,-0.269924,2.28761,0
145050,-1.86974,-0.275374,2.31172,0
145070,-1.87178,-0.283694,2.33491,0
145090,-1.88351,-0.293811,2.35691,0
145120,-1.90143,-0.318962,2.40015,0
145140,-1.91063,-0.334918,2.42021,0
145160,-1.92102,-0.352861,2.43841,0
145180,-1.93258,-0.373098,2.4543,0
145200,-1.94394,-0.394889,2.46701,0
145220,-1.95433,-0.41943,2.47694,0
145230,-1.96116,-0.446874,2.48228,0
145280,-1.95962,-0.52762,2.47462,0
145300,-1.95379,-0.556472,2.46718,0
145320,-1.94296,-0.584408,2.45369,0
145340,-1.93783,-0.60996,2.43737,0
145360,-1.93245,-0.633707,2.41722,0
145380,-1.92421,-0.653588,2.39178,0
145400,-1.91591,-0.669419,2.35949,0
145420,-1.90326,-0.68241,2.32108,0
145440,-1.88821,-0.691217,2.28597,0
145460,-1.87046,-0.698248,2.25162,0
145480,-1.84193,-0.703639,2.2138,0
145500,-1.81613,-0.709316,2.18499,0
145520,-1.79318,-0.714006,2.1597,0
145540,-1.77033,-0.71448,2.13479,0
145560,-1.75609,-0.713397,2.12151,0
145580,-1.74806,-0.713491,2.11588,0
145600,-1.74377,-0.711029,2.1121,0
145620,-1.74963,-0.707213,2.11449,0
145640,-1.76177,-0.703144,2.12206,0
145660,-1.78311,-0.698349,2.13551,0
145680,-1.80508,-0.693661,2.15853,0
145700,-1.81921,-0.685386,2.19227,0
145720,-1.83047,-0.676371,2.23345,0
145740,-1.83917,-0.672517,2.28025,0
145760,-1.85062,-0.66882,2.32825,0
145780,-1.86887,-0.666826,2.36981,0
145800,-1.90246,-0.662521,2.40302,0
145820,-1.94643,-0.650887,2.43153,0
145840,-1.98566,-0.638474,2.4587,0
145860,-2.01045,-0.634514,2.47713,0
145880,-2.01559,-0.637967,2.47892,0
145900,-2.0242,-0.633877,2.46947,0
145920,-2.02957,-0.628599,2.46236,0
145940,-2.02307,-0.632446,2.45492,0
145960,-2.00577,-0.639573,2.4451,0
145980,-1.99005,-0.64578,2.43876,0
146000,-1.97576,-0.657947,2.43106,0
146020,-1.95947,-0.669337,2.41296,0
146040,-1.94655,-0.675113,2.39305,0
146060,-1.93871,-0.67995,2.37539,0
146080,-1.92872,-0.682946,2.35499,0
146100,-1.91456,-0.682657,2.33528,0
146120,-1.89608,-0.682026,2.31821,0
146140,-1.87444,-0.683964,2.2999,0
146160,-1.8583,-0.687213,2.27856,0
146180,-1.8478,-0.688493,2.2571,0
146200,-1.84019,-0.689044,2.24028,0
146220,-1.83607,-0.692119,2.2243,0
146240,-1.83027,-0.696635,2.20701,0
146260,-1.82461,-0.701297,2.19272,0
146280,-1.82064,-0.707497,2.18271,0
146300,-1.81786,-0.713239,2.17048,0
146320,-1.81905,-0.718602,2.15505,0
146340,-1.81689,-0.72557,2.14516,0
146360,-1.81423,-0.730162,2.13605,0
146380,-1.81036,-0.73338,2.12312,0
146400,-1.80645,-0.736208,2.11272,0
146420,-1.79774,-0.740513,2.10799,3001
146440,-1.78824,-0.741132,2.10371,0
146460,-1.78288,-0.744266,2.09472,0
146480,-1.78327,-0.747815,2.08618,0
146500,-1.78724,-0.748049,2.08194,0
146520,-1.7873,-0.750128,2.07615,0
146540,-1.78537,-0.752198,2.07172,0
146560,-1.78411,-0.752181,2.06722,0
146580,-1.78404,-0.754044,2.06467,0
146600,-1.78244,-0.758291,2.06453,0
146620,-1.78343,-0.759156,2.06223,0
146640,-1.78887,-0.759219,2.05894,0
146660,-1.79271,-0.756675,2.05762,0
146680,-1.79674,-0.752844,2.06253,0
146700,-1.79794,-0.749879,2.07415,0
146720,-1.79301,-0.743384,2.08829,0
146740,-1.78441,-0.735184,2.10729,0
146760,-1.77746,-0.729014,2.13563,0
146780,-1.77623,-0.722373,2.17041,0
146800,-1.78889,-0.712614,2.20936,0
146820,-1.81555,-0.700073,2.25441,0
146840,-1.85093,-0.693569,2.30906,0
146860,-1.88755,-0.688091,2.37109,0
146880,-1.91797,-0.679039,2.43282,0
146900,-1.94858,-0.66641,2.49376,0
146920,-1.98165,-0.652228,2.55585,0
146940,-2.01304,-0.63953,2.6175,0
146960,-2.03824,-0.626297,2.67922,0
146980,-2.06577,-0.608478,2.73904,0
147000,-2.09528,-0.588875,2.78978,0
147020,-2.12475,-0.56852,2.82509,0
147030,-2.16599,-0.525299,2.89362,0
147050,-2.18927,-0.506053,2.94071,0
147070,-2.18924,-0.475141,3.00956,0
147090,-2.18547,-0.463788,3.0373,0
147110,-2.18501,-0.45635,3.06415,0
147130,-2.1907,-0.453222,3.08982,0
147150,-2.20677,-0.45017,3.11361,0
147170,-2.22209,-0.446256,3.13088,0
147190,-2.22543,-0.442428,3.14023,0
147210,-2.21917,-0.439997,-3.13715,0
147230,-2.21315,-0.439551,-3.13127,0
147250,-2.21136,-0.440322,-3.12687,0
147270,-2.2114,-0.442058,-3.12647,0
147280,-2.21147,-0.445744,-3.12746,0
147300,-2.2104,-0.450431,-3.12752,0
147320,-2.2103,-0.454642,-3.1267,0
147340,-2.20967,-0.458305,-3.12687,0
147360,-2.20716,-0.460791,-3.12813,0
147380,-2.20863,-0.463405,-3.12953,0
147400,-2.21276,-0.465553,-3.13286,0
147410,-2.21997,-0.466648,-3.13788,0
147430,-2.22579,-0.465041,-3.14089,0
147450,-2.22565,-0.462496,3.13737,0
147470,-2.21798,-0.461145,3.12866,0
147490,-2.2083,-0.460564,3.12147,0
147510,-2.20441,-0.462421,3.11622,0
147530,-2.20293,-0.466177,3.111,3000
147550,-2.20284,-0.472227,3.10789,0
147570,-2.20559,-0.482586,3.10668,0
147590,-2.21038,-0.4982,3.10562,0
147610,-2.21516,-0.518577,3.10324,0
147630,-2.22042,-0.54166,3.0999,0
147650,-2.2247,-0.567879,3.09554,0
147670,-2.22715,-0.5976,3.08985,0
147690,-2.23028,-0.629516,3.08054,0
147710,-2.22984,-0.661425,3.06661,0
147730,-2.22682,-0.693749,3.0481,0
147750,-2.22153,-0.725183,3.02832,0
147770,-2.21365,-0.754915,3.00711,0
147790,-2.20426,-0.7823,2.98341,0
147810,-2.19631,-0.807171,2.95785,0
147830,-2.18849,-0.827936,2.93063,0
147850,-2.18236,-0.844554,2.90159,0
147870,-2.17748,-0.857504,2.86965,0
147890,-2.1721,-0.866564,2.83533,0
147910,-2.16633,-0.871522,2.79883,0
147930,-2.16211,-0.873506,2.76112,0
147950,-2.15519,-0.87312,2.72102,0
147970,-2.14071,-0.870204,2.67824,0
147990,-2.12264,-0.864561,2.63511,0
148010,-2.10289,-0.856365,2.59261,0
148030,-2.0787,-0.845049,2.54958,0
148050,-2.05115,-0.833098,2.50783,0
148070,-2.01949,-0.818631,2.47031,0
148090,-1.99627,-0.801085,2.44058,0
148110,-1.98188,-0.783543,2.41733,0
148130,-1.96975,-0.767072,2.39352,0
148150,-1.94989,-0.747105,2.36642,0
148170,-1.92751,-0.72305,2.34298,0
148190,-1.90482,-0.697843,2.32342,0
148210,-1.88487,-0.672563,2.3085,0
148230,-1.8726,-0.643824,2.30122,0
148250,-1.86702,-0.605466,2.30245,0
148290,-1.84508,-0.496768,2.33262,0
148310,-1.85404,-0.430684,2.38084,0
148330,-1.86218,-0.39924,2.41303,0
148350,-1.86992,-0.368697,2.44616,0
148370,-1.87904,-0.340753,2.48393,0
148400,-1.9044,-0.295459,2.5665,0
148420,-1.91867,-0.27673,2.60795,0
148430,-1.95598,-0.233951,2.73448,0
148450,-1.97397,-0.224106,2.77235,0
148470,-1.99997,-0.22391,2.80453,0
148510,-2.07735,-0.339967,2.8878,0
148530,-2.06562,-0.383671,2.88753,0
148540,-2.05371,-0.430556,2.87963,0
148560,-2.04533,-0.479888,2.86776,0
148580,-2.03409,-0.531589,2.85298,0
148600,-2.0185,-0.583216,2.83373,0
148620,-2.00153,-0.631608,2.81245,0
148640,-1.98092,-0.678078,2.79035,0
148660,-1.95538,-0.721925,2.76501,0
148680,-1.92943,-0.761433,2.73368,0
148700,-1.90961,-0.795541,2.69881,0
148720,-1.90527,-0.81865,2.66971,0
148740,-1.90486,-0.834484,2.6402,0
148750,-1.90589,-0.844509,2.61001,0
148770,-1.90827,-0.849915,2.58002,0
148790,-1.91885,-0.851497,2.55211,0
148810,-1.93279,-0.848255,2.52131,0
148830,-1.94872,-0.839464,2.48745,0
148850,-1.96207,-0.826005,2.45313,0
148870,-1.97086,-0.80683,2.41889,0
148890,-1.96199,-0.784513,2.38096,0
148910,-1.95022,-0.757523,2.35101,0
148930,-1.94587,-0.724542,2.33119,0
148950,-1.93717,-0.687844,2.31256,0
148970,-1.92965,-0.647722,2.29758,0
148990,-1.92776,-0.605634,2.28811,0
149010,-1.92926,-0.56218,2.28207,0
149030,-1.9232,-0.518324,2.27785,0
149050,-1.91136,-0.473759,2.27921,0
149060,-1.90063,-0.428705,2.28611,0
149080,-1.89093,-0.386952,2.2957,0
149100,-1.87489,-0.357708,2.30775,0
149110,-1.8604,-0.333333,2.32726,0
149130,-1.85055,-0.314535,2.35017,0
149150,-1.84005,-0.300687,2.37378,0
149170,-1.83092,-0.291571,2.39984,0
149190,-1.82579,-0.28793,2.42791,0
149210,-1.82255,-0.28603,2.4566,0
149240,-1.81102,-0.284693,2.51524,0
149260,-1.81149,-0.285334,2.54223,0
149280,-1.81389,-0.28694,2.5649,0
149300,-1.81905,-0.290828,2.58574,0
149320,-1.83075,-0.296046,2.60617,0
149340,-1.85019,-0.302541,2.62235,0
149360,-1.86724,-0.312548,2.63413,0
149380,-1.87972,-0.328071,2.64419,0
149400,-1.89109,-0.346074,2.65207,0
149420,-1.90346,-0.365103,2.65784,0
149440,-1.91315,-0.39875,2.66085,0
149460,-1.91625,-0.435846,2.66147,0
149480,-1.9144,-0.47509,2.65801,0
149500,-1.91121,-0.513946,2.6509,0
149520,-1.91669,-0.544087,2.64229,0
149540,-1.92075,-0.571869,2.62927,0
149560,-1.92302,-0.598221,2.61254,0
149580,-1.92248,-0.625598,2.59157,0
149600,-1.92162,-0.650398,2.56783,0
149620,-1.92063,-0.67264,2.54061,0
149640,-1.91087,-0.695543,2.50359,0
149660,-1.89363,-0.717123,2.46055,0
149680,-1.86606,-0.737353,2.41353,0
149690,-1.82595,-0.754964,2.36339,0
149710,-1.78101,-0.765805,2.3133,0
149730,-1.7412,-0.770208,2.26945,0
149750,-1.70865,-0.767503,2.22781,0
149770,-1.6906,-0.755374,2.18908,0
149790,-1.68431,-0.735476,2.15214,0
149810,-1.68683,-0.711591,2.12264,0
149830,-1.69545,-0.685059,2.10118,0
149850,-1.70351,-0.654764,2.08438,0
149870,-1.71569,-0.619141,2.07515,0
149890,-1.72554,-0.579404,2.0695,0
149910,-1.73823,-0.534365,2.06761,0
149940,-1.76478,-0.43553,2.07104,0
149960,-1.78328,-0.386999,2.08176,0
149980,-1.80438,-0.341472,2.09778,0
150000,-1.82134,-0.301832,2.1163,0
150020,-1.82327,-0.274194,2.13838,0
150040,-1.81635,-0.256313,2.16538,0
150060,-1.80257,-0.245498,2.19275,0
150080,-1.7907,-0.237111,2.21988,0
150100,-1.78173,-0.22913,2.25014,0
150120,-1.77551,-0.22267,2.28353,0
150140,-1.7724,-0.220657,2.31646,0
150160,-1.77586,-0.22258,2.34599,0
150180,-1.78402,-0.225518,2.37247,0
150200,-1.79371,-0.230229,2.39914,0
150220,-1.83842,-0.278353,2.47409,0
150240,-1.84522,-0.29688,2.48419,0
150260,-1.85023,-0.318405,2.48934,0
150280,-1.85195,-0.338055,2.4909,0
150300,-1.85072,-0.358202,2.49217,0
150320,-1.85186,-0.384701,2.48935,0
150340,-1.85293,-0.412597,2.47927,0
150360,-1.85616,-0.435476,2.46543,0
150380,-1.8587,-0.457262,2.44993,0
150400,-1.85185,-0.479533,2.43253,0
150420,-1.8404,-0.500504,2.4097,0
150440,-1.8295,-0.518773,2.38144,0
150460,-1.81996,-0.533936,2.35426,0
150480,-1.79975,-0.549224,2.32729,0
150500,-1.77846,-0.561794,2.30052,0
150520,-1.76327,-0.579351,2.27112,0
150540,-1.74389,-0.600878,2.24623,0
150560,-1.71832,-0.616218,2.22696,0
150580,-1.69005,-0.625234,2.2084,0
150600,-1.6677,-0.631412,2.19002,0
150620,-1.65337,-0.637761,2.16996,3001
150640,-1.6533,-0.637083,2.14921,0
150660,-1.66385,-0.635388,2.13329,0
150680,-1.67227,-0.632355,2.1232,0
150700,-1.68258,-0.627307,2.12404,0
150720,-1.69081,-0.623898,2.13002,0
150740,-1.69339,-0.616759,2.14086,0
150760,-1.69463,-0.606275,2.15434,0
150780,-1.69951,-0.592858,2.18119,0
150800,-1.71403,-0.582361,2.22066,0
150820,-1.73961,-0.568822,2.25996,0
150840,-1.76531,-0.54856,2.29756,0
150860,-1.78699,-0.530217,2.3352,0
150880,-1.80227,-0.509404,2.37379,0
150900,-1.80619,-0.486504,2.41134,0
150920,-1.80031,-0.463289,2.44745,0
150940,-1.79606,-0.440976,2.48197,0
150960,-1.78314,-0.411777,2.51009,0
150980,-1.76089,-0.381095,2.53302,0
151000,-1.73199,-0.347197,2.55184,0
151030,-1.60491,-0.242994,2.55226,0
151050,-1.5403,-0.206555,2.53885,0
151070,-1.46218,-0.170407,2.51925,0
151090,-1.373,-0.136642,2.48967,0
151110,-1.28714,-0.102976,2.45618,0
151140,-1.07903,0.00569394,2.36135,0
151160,-1.03146,0.0413402,2.33345,0
151180,-0.990798,0.077749,2.30655,0
151200,-0.958338,0.0813517,2.25542,0
151220,-0.879639,0.0877364,2.20156,0
151240,-0.782664,0.110058,2.16573,0
151260,-0.732719,0.141114,2.14124,0
151280,-0.728428,0.140731,2.13362,0
151300,-0.755544,0.119772,2.13953,0
151320,-0.793136,0.112878,2.14913,0
151340,-0.820873,0.0910482,2.15263,0
151360,-0.83216,0.0738676,2.14819,0
151380,-0.842779,0.0528585,2.15826,0
151400,-0.859312,0.0184345,2.15455,0
151420,-0.877946,-0.0121482,2.14724,0
151440,-0.891542,-0.033186,2.14347,0
151460,-0.896179,-0.0505716,2.1414,0
151480,-0.889757,-0.0653322,2.14185,0
151500,-0.875711,-0.0787442,2.14267,0
151520,-0.861456,-0.093316,2.14405,0
151540,-0.853446,-0.110058,2.14608,0
151560,-0.850697,-0.129211,2.14783,0
151580,-0.849818,-0.151044,2.15046,0
151600,-0.849107,-0.17384,2.1539,0
151620,-0.84894,-0.196307,2.15812,0
151640,-0.851254,-0.217963,2.16241,0
151660,-0.854903,-0.240819,2.16789,0
151680,-0.860745,-0.265133,2.17646,0
151700,-0.867879,-0.290243,2.18586,0
151720,-0.877604,-0.31651,2.19384,0
151740,-0.893219,-0.345191,2.20477,0
151760,-0.916453,-0.377245,2.22157,0
151780,-0.945098,-0.412592,2.24091,0
151800,-0.978085,-0.448921,2.25926,0
151820,-1.0185,-0.48469,2.27835,0
151840,-1.0631,-0.518165,2.30173,0
151860,-1.10832,-0.550515,2.33052,0
151880,-1.15216,-0.581048,2.36243,0
151900,-1.19519,-0.608191,2.39464,0
151920,-1.22877,-0.630325,2.42051,0
152010,-1.32581,-0.702985,2.56357,0
152030,-1.33993,-0.716937,2.58421,0
152030,-1.37772,-0.73613,2.62412,0
152050,-1.39283,-0.739127,2.64042,0
152070,-1.40491,-0.738253,2.65471,0
152090,-1.41591,-0.73456,2.66861,0
152110,-1.42661,-0.728163,2.68052,0
152130,-1.43895,-0.72097,2.69064,0
152150,-1.45607,-0.715338,2.69886,0
152170,-1.47651,-0.710147,2.70991,0
152190,-1.49571,-0.707109,2.72202,0
152210,-1.51488,-0.708293,2.73436,0
152230,-1.53654,-0.710665,2.74626,0
152250,-1.56099,-0.711778,2.75905,0
152270,-1.58468,-0.713173,2.77235,0
152290,-1.60957,-0.71584,2.78782,0
152310,-1.63596,-0.718596,2.80463,0
152330,-1.66646,-0.720631,2.82376,0
152350,-1.70032,-0.721665,2.84546,0
152370,-1.73928,-0.724211,2.8674,0
152390,-1.77845,-0.726768,2.88825,0
152410,-1.81358,-0.722739,2.90558,0
152430,-1.85257,-0.720106,2.93123,0
152450,-1.89627,-0.723154,2.9678,0
152470,-1.94114,-0.728904,3.00737,0
152490,-1.99174,-0.732992,3.04745,0
152510,-2.04625,-0.734046,3.08825,0
152530,-2.09782,-0.730837,3.12718,0
152550,-2.14442,-0.726975,-3.11903,0
152570,-2.183,-0.720004,-3.09098,0
152590,-2.21126,-0.708818,-3.0746,0
152610,-2.22977,-0.697713,-3.06459,0
152630,-2.24331,-0.687278,-3.05877,0
152650,-2.25542,-0.675244,-3.05746,0
152670,-2.2652,-0.664253,-3.06284,0
152690,-2.27067,-0.655104,-3.07008,0
152710,-2.2745,-0.645646,-3.07467,0
152730,-2.27595,-0.637682,-3.07814,0
152750,-2.27205,-0.630985,-3.08103,0
152770,-2.26473,-0.625236,-3.08167,0
152790,-2.26012,-0.622802,-3.08253,0
152810,-2.25661,-0.620699,-3.08451,0
152830,-2.25492,-0.617842,-3.08397,0
152850,-2.25844,-0.615183,-3.07994,0
152870,-2.26159,-0.613641,-3.07642,0
152890,-2.25964,-0.611332,-3.07495,0
152910,-2.25443,-0.609055,-3.0746,0
152930,-2.24943,-0.608148,-3.07481,0
152950,-2.24753,-0.606816,-3.07532,0
152970,-2.24735,-0.604961,-3.07778,0
152990,-2.24507,-0.603523,-3.08107,0
153010,-2.24145,-0.60173,-3.08059,0
153030,-2.24069,-0.601631,-3.07934,0
153050,-2.24037,-0.602444,-3.08011,3000
153070,-2.23819,-0.602239,-3.07893,0
153090,-2.24328,-0.606484,-3.07358,0
153100,-2.25422,-0.615452,-3.06694,0
153120,-2.26788,-0.630173,-3.06443,0
153140,-2.27772,-0.648795,-3.06493,0
153160,-2.28757,-0.672757,-3.06599,0
153180,-2.30092,-0.701993,-3.06944,0
153200,-2.3137,-0.734559,-3.07702,0
153220,-2.31908,-0.768715,-3.09046,0
153230,-2.3173,-0.806035,-3.11012,0
153250,-2.31277,-0.840731,-3.13548,0
153270,-2.30477,-0.870985,3.1177,0
153290,-2.29286,-0.890277,3.08481,0
153310,-2.27951,-0.90538,3.05115,0
153330,-2.2677,-0.917619,3.01714,0
153350,-2.25807,-0.926636,2.9812,0
153370,-2.25251,-0.934396,2.94292,0
153390,-2.248,-0.939009,2.90227,0
153410,-2.24901,-0.939297,2.86364,0
153430,-2.25585,-0.94056,2.82715,0
153450,-2.2556,-0.937545,2.78567,0
153470,-2.24859,-0.930379,2.74124,0
153490,-2.24257,-0.921984,2.698,0
153510,-2.23028,-0.916647,2.65127,0
153530,-2.20311,-0.908893,2.59814,0
153550,-2.16474,-0.893922,2.54412,0
153570,-2.13137,-0.877178,2.49899,0
153590,-2.09846,-0.864186,2.45736,0
153610,-2.06287,-0.85149,2.41746,0
153630,-2.03358,-0.837261,2.38352,0
153650,-2.01495,-0.820367,2.35314,0
153670,-1.99664,-0.799566,2.32227,0
153690,-1.98296,-0.768684,2.30042,0
153710,-1.96867,-0.731943,2.2864,0
153730,-1.9529,-0.692973,2.27903,0
153750,-1.93303,-0.654778,2.27392,0
153770,-1.90725,-0.614958,2.27296,0
153790,-1.88389,-0.573445,2.28225,0
153810,-1.87332,-0.544828,2.30008,0
153830,-1.86929,-0.524823,2.31977,0
153850,-1.86858,-0.502233,2.34581,0
153870,-1.87736,-0.471023,2.38429,0
153890,-1.88719,-0.442899,2.42626,0
153910,-1.89521,-0.419755,2.46684,0
153930,-1.90637,-0.399592,2.51,0
153950,-1.91884,-0.384587,2.55678,0
153970,-1.93097,-0.376354,2.60298,0
153990,-1.94533,-0.375509,2.64874,0
154010,-1.96046,-0.38227,2.69615,0
154030,-1.97743,-0.394171,2.74435,0
154050,-1.99183,-0.404973,2.78923,0
154070,-2.00858,-0.423534,2.8321,0
