Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
237490,0.723145,-0.549805,-0.019043,0
237510,0.781738,-0.569824,0.0161133,0
237530,0.765137,-0.573242,0.0131836,0
237550,0.736328,-0.601074,0.00585938,0
237570,0.733398,-0.580566,0.00439453,0
237590,0.767578,-0.559082,-0.0498047,0
237610,0.864746,-0.566895,-0.059082,0
237630,0.890625,-0.57373,-0.027832,0
237650,0.842285,-0.59375,0.0336914,0
237670,0.80127,-0.579102,0.00927734,0
237690,0.781738,-0.541016,-0.00683594,0
237700,0.785645,-0.535645,-0.00976562,0
237720,0.774414,-0.572266,0.0102539,0
237740,0.757812,-0.568848,0.0541992,0
237760,0.744629,-0.566406,0.0571289,1001
237780,0.775391,-0.608398,0.00878906,0
237800,0.811523,-0.595703,0.0229492,0
237820,0.809082,-0.583008,0.0751953,0
237840,0.794922,-0.562988,0.0712891,0
237860,0.818848,-0.594238,0.0576172,0
237880,0.828125,-0.604492,0.0507812,0
237900,0.80957,-0.598145,0.0297852,0
237920,0.841309,-0.608398,0.0463867,0
237940,0.837891,-0.57959,0.0551758,0
237960,0.793945,-0.558594,0.0537109,0
237980,0.762695,-0.585938,0.050293,0
238000,0.729492,-0.611816,0.0756836,0
238020,0.706543,-0.598633,0.0893555,0
238040,0.691895,-0.585938,0.123047,0
238060,0.700684,-0.564941,0.133301,0
238080,0.699707,-0.546387,0.144043,0
238100,0.716797,-0.560059,0.137695,0
238120,0.682129,-0.57959,0.149902,0
238140,0.602539,-0.57666,0.132812,0
238160,0.620605,-0.601074,0.14209,0
238180,0.679199,-0.616211,0.20752,0
238200,0.680176,-0.598633,0.241211,0
238220,0.642578,-0.59082,0.225586,0
238240,0.581055,-0.587891,0.202637,0
238260,0.604004,-0.603027,0.239746,0
238280,0.605957,-0.631836,0.246094,0
238300,0.602539,-0.660645,0.234863,0
238320,0.625,-0.708496,0.217773,0
238340,0.619629,-0.722656,0.263672,0
238360,0.621582,-0.740234,0.306641,0
238380,0.578125,-0.748047,0.375488,0
238400,0.573242,-0.783691,0.404297,0
238420,0.580566,-0.791016,0.443848,0
238440,0.569824,-0.759766,0.457031,0
238460,0.558594,-0.741699,0.46875,0
238480,0.531738,-0.780762,0.520508,0
238500,0.509766,-0.772461,0.54541,0
238520,0.500488,-0.779785,0.57373,0
238540,0.500977,-0.825684,0.564941,0
238560,0.463379,-0.790527,0.56543,0
238580,0.444824,-0.776855,0.554688,0
238600,0.445312,-0.772949,0.530273,0
238620,0.444336,-0.773438,0.526367,0
238640,0.429199,-0.751465,0.513184,0
238660,0.437988,-0.734375,0.508789,0
238680,0.420898,-0.746094,0.501465,0
238700,0.401855,-0.726562,0.499023,0
238720,0.387695,-0.729004,0.539551,0
238740,0.34375,-0.726074,0.566406,0
238760,0.350586,-0.746094,0.563477,0
238780,0.330566,-0.740723,0.553711,0
238800,0.34082,-0.758789,0.587891,0
238820,0.322754,-0.759766,0.487793,0
238840,0.339844,-0.746094,0.451172,0
238860,0.356934,-0.754883,0.472168,0
238880,0.368164,-0.786621,0.45166,0
238900,0.359375,-0.800781,0.401855,0
238920,0.370605,-0.773438,0.40625,0
238940,0.383301,-0.734375,0.404785,0
238950,0.37207,-0.745605,0.439453,0
238970,0.38623,-0.755371,0.433105,0
239000,0.284668,-0.834473,0.536621,0
239020,0.211426,-0.780273,0.523438,0
239040,0.28125,-0.79248,0.466797,0
239060,0.229004,-0.756348,0.412109,0
239080,0.212402,-0.782227,0.464355,0
239100,0.174805,-0.796875,0.473145,0
239120,0.17041,-0.783691,0.489746,0
239140,0.158691,-0.78418,0.49707,0
239160,0.114258,-0.781738,0.43457,0
239180,0.115723,-0.719238,0.424316,0
239200,0.128906,-0.678711,0.450195,0
239220,0.0917969,-0.67627,0.515625,0
239240,0.0229492,-0.700684,0.464844,0
239260,-0.0478516,-0.696289,0.404297,0
239280,0.0229492,-0.640625,0.489258,0
239300,0.0449219,-0.724121,0.536133,0
239320,0.0478516,-0.737793,0.559082,0
239340,-0.0200195,-0.708984,0.400879,0
239360,-0.0126953,-0.678711,0.458008,0
239380,0.090332,-0.646973,0.573242,0
239400,0.0732422,-0.6875,0.584961,0
239420,0.0810547,-0.728516,0.622559,0
239440,0.140625,-0.760254,0.665527,0
239460,0.185547,-0.791016,0.722656,0
239480,0.167969,-0.842773,0.694824,0
239500,0.182129,-0.867188,0.661133,0
239520,0.166992,-0.87793,0.591309,0
239540,0.220215,-0.885254,0.540527,0
239560,0.257324,-0.869629,0.518555,0
239580,0.335449,-0.886719,0.474609,0
239600,0.355957,-0.855957,0.500977,0
239620,0.365234,-0.834961,0.568359,0
239640,0.379883,-0.821777,0.62207,0
239660,0.393555,-0.806641,0.606934,0
239680,0.397949,-0.856934,0.604004,0
239700,0.368164,-0.882812,0.585938,0
239720,0.342773,-0.885742,0.646973,0
239740,0.317871,-0.914551,0.648438,0
239760,0.219238,-0.885254,0.458008,0
239780,0.134277,-0.893066,0.316895,0
239800,0.140137,-0.885742,0.285645,0
239820,0.174805,-0.758789,0.323242,0
239840,0.189941,-0.813477,0.32373,0
239860,0.188477,-0.87793,0.288574,0
239880,0.26123,-0.959473,0.33252,0
239900,0.29834,-0.873047,0.374023,0
239920,0.30127,-0.905273,0.289062,0
239940,0.328125,-0.921875,0.219727,0
239960,0.375,-0.892578,0.269043,0
239980,0.364258,-0.867676,0.214355,0
240000,0.385254,-0.912598,0.208008,0
240020,0.423828,-0.962402,0.192383,0
240040,0.473145,-1.0874,0.19043,0
240060,0.516113,-1.00732,0.29541,0
240080,0.399902,-0.986328,0.201172,0
240100,0.371094,-1.01562,0.108398,0
240120,0.449219,-0.995117,0.105469,0
240140,0.524414,-0.970215,0.231445,0
240160,0.470703,-0.964844,0.189453,0
240180,0.413086,-0.996582,0.0712891,0
240200,0.452148,-0.993652,0.124023,0
240220,0.5,-1.00244,0.136719,0
240240,0.504395,-1,0.111816,0
240260,0.477539,-1.01904,0.0834961,0
240280,0.478516,-1.03906,0.108398,0
240300,0.433105,-1.04443,0.124023,0
240320,0.379395,-0.901855,0.0546875,0
240340,0.378906,-0.811035,0.0429688,0
240360,0.369141,-0.782227,0.0566406,0
240380,0.330078,-0.787598,-0.00585938,0
240400,0.348633,-0.783691,-0.0527344,0
240420,0.361328,-0.736328,0.00585938,0
240440,0.297363,-0.754395,-0.0332031,0
240460,0.21582,-0.804199,-0.127441,0
240480,0.261719,-0.83252,-0.166992,0
240500,0.324219,-0.792969,-0.142578,0
240520,0.305176,-0.766602,-0.130371,0
240540,0.279785,-0.774902,-0.168945,0
240560,0.36377,-0.754883,-0.115234,0
240580,0.378906,-0.686035,-0.164062,0
240600,0.281738,-0.676758,-0.21875,0
240620,0.331055,-0.80957,-0.163574,0
240640,0.490723,-0.922363,-0.103516,0
240660,0.523926,-0.913574,-0.195801,0
240680,0.406738,-0.853516,-0.336426,0
240700,0.39209,-0.804199,-0.218262,0
240720,0.533203,-0.827148,-0.145996,0
240740,0.516602,-0.768555,-0.153809,0
240760,0.312012,-0.751953,-0.174316,0
240780,0.391113,-0.922852,-0.215332,0
240800,0.761719,-0.98877,-0.145508,0
240820,0.731934,-0.883789,-0.0981445,0
240840,0.312988,-0.757812,-0.187012,0
240860,0.335449,-0.874512,-0.296387,0
240880,0.743164,-0.933105,-0.132812,1000
240890,0.623535,-0.799805,-0.133301,0
240910,0.215332,-0.732422,-0.277344,0
240930,0.356445,-0.839355,-0.210449,0
240950,0.666016,-0.828613,-0.0839844,0
240970,0.417969,-0.755859,-0.169434,0
240990,0.269043,-0.791992,-0.310547,0
241010,0.596191,-0.867188,-0.159668,0
241030,0.734375,-0.805176,-0.0849609,0
241050,0.394531,-0.757812,-0.211914,0
241070,0.331055,-0.816895,-0.326172,0
241090,0.625488,-0.915527,-0.20166,0
241110,0.632812,-0.847168,-0.187012,0
241130,0.345215,-0.76416,-0.259766,0
241150,0.360352,-0.773926,-0.299316,0
241170,0.51709,-0.791992,-0.230469,0
241190,0.498535,-0.799805,-0.196289,0
241210,0.415527,-0.815918,-0.216309,0
241230,0.456055,-0.824707,-0.243652,0
241250,0.530273,-0.821289,-0.240234,0
241270,0.526855,-0.81543,-0.231934,0
241290,0.475586,-0.814453,-0.230469,0
241310,0.480469,-0.796875,-0.272461,0
241330,0.530273,-0.808105,-0.288574,0
241350,0.512695,-0.781738,-0.246582,0
241370,0.496094,-0.782227,-0.242676,0
241390,0.552246,-0.80957,-0.290039,0
241430,0.520996,-0.77002,-0.288574,0
241440,0.475098,-0.788086,-0.301758,0
241460,0.556641,-0.763672,-0.291992,0
241480,0.625,-0.763672,-0.305176,0
241500,0.551758,-0.759766,-0.333984,0
241520,0.527832,-0.766602,-0.321289,0
241540,0.569336,-0.766113,-0.327637,0
241560,0.559082,-0.744141,-0.299805,0
241580,0.526855,-0.755371,-0.345215,0
241600,0.566406,-0.789062,-0.349121,0
241620,0.586914,-0.788574,-0.328125,0
241640,0.521484,-0.750977,-0.327637,0
241660,0.519531,-0.732422,-0.365234,0
241680,0.602539,-0.737793,-0.365234,0
241700,0.61377,-0.751953,-0.306641,0
241720,0.513184,-0.76123,-0.324707,0
241740,0.481445,-0.786133,-0.428711,0
241760,0.54541,-0.780273,-0.387695,0
241780,0.569824,-0.753906,-0.31543,0
241800,0.521973,-0.771973,-0.341309,0
241820,0.481934,-0.769531,-0.40332,0
241840,0.51123,-0.773926,-0.403809,0
241860,0.544434,-0.767578,-0.336426,0
241880,0.51709,-0.764648,-0.299805,0
241900,0.480469,-0.780273,-0.373535,0
241920,0.495605,-0.802246,-0.412598,0
241940,0.554199,-0.797363,-0.334473,0
241960,0.547852,-0.813477,-0.300293,0
241980,0.476074,-0.805176,-0.339355,0
242000,0.458008,-0.80127,-0.399902,0
242020,0.515625,-0.810059,-0.344727,0
242040,0.540527,-0.82373,-0.283691,0
242060,0.481934,-0.834473,-0.314453,0
242080,0.456055,-0.845215,-0.376953,0
242100,0.509766,-0.809082,-0.333008,0
242120,0.522949,-0.827148,-0.276367,0
242140,0.468262,-0.852051,-0.289551,0
242160,0.433105,-0.855469,-0.308594,0
242180,0.44043,-0.835938,-0.26416,0
242200,0.447266,-0.840332,-0.283203,0
242220,0.45459,-0.899414,-0.323242,0
242240,0.458008,-0.902832,-0.273438,0
242260,0.446289,-0.899414,-0.251465,0
242280,0.427246,-0.897461,-0.23877,0
242300,0.408691,-0.877441,-0.217773,0
242320,0.360352,-0.911133,-0.272949,0
242340,0.361816,-0.946289,-0.272949,0
242360,0.425293,-0.939941,-0.193848,0
242380,0.425781,-0.94873,-0.180176,0
242400,0.347168,-0.938965,-0.224609,0
242420,0.316406,-0.942871,-0.219727,0
242440,0.32666,-0.944824,-0.186523,0
242460,0.34668,-0.964355,-0.178711,0
242480,0.347168,-0.972168,-0.166992,0
242500,0.34668,-0.969238,-0.175781,0
242520,0.350586,-0.939453,-0.131836,0
242540,0.326172,-0.947266,-0.129395,0
242560,0.29834,-0.995605,-0.182617,0
242580,0.336914,-1.0415,-0.195312,0
242600,0.383789,-1.02881,-0.134277,0
242620,0.346191,-0.991699,-0.11084,0
242640,0.272949,-0.994629,-0.140137,0
242660,0.250977,-0.983887,-0.150391,0
242680,0.279297,-1.00928,-0.122559,0
242700,0.297363,-1.04297,-0.112793,0
242720,0.252441,-1.04004,-0.112793,0
242740,0.224609,-1.01318,-0.0844727,0
242760,0.23877,-0.995605,-0.0854492,0
242780,0.269043,-0.994629,-0.0839844,0
242800,0.25,-0.973145,-0.0942383,0
242820,0.192871,-0.970703,-0.0820312,0
242840,0.178711,-1.00781,-0.0751953,0
242860,0.19873,-1.04297,-0.0776367,0
242880,0.189941,-1.02979,-0.0776367,0
242890,0.172852,-1.00146,-0.0766602,0
242910,0.188477,-1.00977,-0.0605469,0
242930,0.189941,-1.0459,-0.0732422,0
242950,0.185059,-1.03662,-0.0942383,0
242970,0.185547,-1.00781,-0.0708008,0
242990,0.166992,-0.987305,-0.0366211,0
243010,0.130371,-1.03418,-0.059082,0
243030,0.137207,-1.09229,-0.0800781,0
243050,0.160156,-1.07031,-0.0751953,0
243070,0.162109,-1.0166,-0.0532227,0
243090,0.121582,-0.991211,-0.0288086,0
243110,0.0830078,-1.03369,-0.043457,0
243130,0.116211,-1.04248,-0.0302734,0
243150,0.158691,-1.0332,-0.0302734,0
243170,0.141602,-1.0166,-0.0322266,0
243190,0.109375,-1.02393,-0.0625,0
243210,0.0952148,-1.03174,-0.0498047,0
243230,0.0805664,-1.04736,-0.050293,0
243250,0.0839844,-1.06543,-0.0610352,0
243270,0.109863,-1.0625,-0.0405273,0
243290,0.0947266,-1.03467,-0.0522461,0
243310,0.0761719,-1.00732,-0.100586,0
243330,0.0888672,-1.03027,-0.0976562,0
243350,0.117188,-1.05811,-0.0639648,0
243370,0.122559,-1.07812,-0.0341797,0
243390,0.120605,-1.09131,-0.0834961,0
243410,0.151367,-1.06006,-0.09375,0
243430,0.191406,-0.973633,-0.0620117,0
243450,0.172852,-0.989746,-0.0888672,0
243470,0.155762,-1.03613,-0.126465,0
243490,0.164551,-0.999512,-0.0776367,0
243510,0.122559,-0.960938,-0.0527344,0
243530,0.109863,-0.984375,-0.0976562,0
243550,0.165527,-0.982422,-0.120117,0
243570,0.181641,-0.947754,-0.0947266,0
243590,0.138184,-0.952637,-0.105957,0
243610,0.155273,-1.01318,-0.140137,0
243630,0.235352,-1.01074,-0.0952148,0
243650,0.238281,-0.979492,-0.0869141,0
243670,0.157227,-0.968262,-0.0927734,0
243690,0.134277,-0.980957,-0.116699,0
243710,0.191895,-0.972656,-0.151855,0
243730,0.270508,-0.984375,-0.10791,0
243750,0.243652,-0.974609,-0.0722656,0
243770,0.147949,-0.990723,-0.126953,0
243790,0.201172,-0.976074,-0.143555,0
243810,0.280273,-0.947266,-0.144043,0
243830,0.237305,-0.956543,-0.123047,0
243850,0.19873,-0.916992,-0.14209,0
243870,0.202148,-0.890137,-0.19043,0
243890,0.259277,-0.973633,-0.20752,0
243910,0.31543,-1.0415,-0.142578,0
243930,0.34668,-0.999023,-0.0834961,0
243950,0.283691,-0.912598,-0.0830078,0
243970,0.175293,-0.915039,-0.165527,0
243990,0.261719,-0.958496,-0.196777,0
244010,0.407227,-0.927734,-0.150391,0
244030,0.339355,-0.878906,-0.10791,0
244050,0.20166,-0.890625,-0.139648,0
244070,0.28125,-0.979004,-0.197266,0
244090,0.447266,-0.976074,-0.172363,0
244110,0.365723,-0.871094,-0.13623,0
244130,0.217773,-0.873047,-0.182617,0
244150,0.327637,-0.970703,-0.21582,0
244170,0.48291,-0.881836,-0.134766,0
244190,0.353027,-0.836914,-0.161133,0
244210,0.278809,-0.962402,-0.240234,0
244230,0.436523,-0.984863,-0.192383,0
244250,0.469238,-0.827637,-0.121094,0
244270,0.306641,-0.818848,-0.209961,0
244290,0.324707,-0.914551,-0.280273,0
244310,0.505859,-0.899414,-0.213867,0
244330,0.482422,-0.811523,-0.143066,0
244350,0.316895,-0.875488,-0.183105,0
244370,0.351562,-0.966309,-0.230469,0
244390,0.544922,-0.889648,-0.208496,0
244410,0.541992,-0.758789,-0.143066,0
244430,0.402344,-0.775879,-0.185547,0
244450,0.466797,-0.864746,-0.270996,0
244470,0.552734,-0.833008,-0.271973,0
244490,0.478516,-0.793457,-0.207031,0
244510,0.425293,-0.812988,-0.260742,0
244530,0.484863,-0.847656,-0.293457,0
244550,0.509766,-0.822266,-0.252441,0
244570,0.451172,-0.73877,-0.230957,0
244590,0.47998,-0.714355,-0.268066,0
244610,0.59375,-0.755859,-0.304688,0
244630,0.600586,-0.787598,-0.274414,0
244650,0.498047,-0.825195,-0.30127,0
244670,0.486328,-0.831055,-0.331055,0
244690,0.553711,-0.746582,-0.321777,0
244710,0.604004,-0.677246,-0.28125,0
244730,0.565918,-0.754883,-0.351074,0
244750,0.539551,-0.775391,-0.386719,0
244770,0.54541,-0.771973,-0.330078,0
244790,0.505371,-0.719238,-0.317871,0
244810,0.478027,-0.685547,-0.335938,0
244830,0.538086,-0.711914,-0.362793,0
244850,0.60498,-0.72998,-0.36377,0
244870,0.586914,-0.722168,-0.294922,0
244890,0.508789,-0.711426,-0.29834,0
244910,0.5,-0.719238,-0.38623,0
244930,0.562988,-0.711426,-0.38623,0
244950,0.588867,-0.685059,-0.312012,0
244970,0.547363,-0.689453,-0.316895,0
244990,0.53418,-0.693359,-0.355957,0
245010,0.572754,-0.687988,-0.328125,0
245030,0.564941,-0.646484,-0.288086,0
245050,0.563477,-0.681641,-0.359375,0
245070,0.663086,-0.756348,-0.5,0
245090,0.716797,-0.752441,-0.441406,0
245110,0.628418,-0.685547,-0.333496,0
245130,0.524902,-0.646484,-0.350098,0
245150,0.513184,-0.674805,-0.45752,0
245170,0.593262,-0.723633,-0.460449,0
245190,0.643555,-0.734863,-0.371094,0
245210,0.586914,-0.737305,-0.367188,0
245230,0.534668,-0.744141,-0.40332,0
245250,0.587891,-0.726074,-0.42334,0
245270,0.622559,-0.692383,-0.362305,0
245290,0.587402,-0.658691,-0.269531,0
245310,0.567871,-0.669434,-0.28125,0
245330,0.562988,-0.685059,-0.369629,0
245350,0.523926,-0.620605,-0.347656,0
245370,0.55127,-0.610352,-0.382324,0
245390,0.607422,-0.681152,-0.422852,0
245410,0.622559,-0.755859,-0.35791,0
245430,0.567871,-0.800293,-0.277344,0
245450,0.540527,-0.808594,-0.350098,0
245470,0.634277,-0.796875,-0.390625,0
245490,0.711426,-0.757812,-0.367676,0
245510,0.667969,-0.71875,-0.276367,0
245530,0.541016,-0.726074,-0.242188,0
245550,0.504883,-0.798828,-0.283691,0
245570,0.578125,-0.866211,-0.312012,0
245590,0.620117,-0.862793,-0.233887,0
245610,0.557617,-0.796875,-0.194824,0
245630,0.491699,-0.831543,-0.263184,0
245650,0.541504,-0.887207,-0.295898,0
245670,0.618164,-0.905273,-0.246094,0
245690,0.607422,-0.895508,-0.176758,0
245710,0.538574,-0.87793,-0.153809,0
245730,0.503906,-0.899902,-0.193359,0
245750,0.50293,-0.949707,-0.195801,0
245770,0.501465,-0.92627,-0.137695,0
245790,0.493652,-0.913086,-0.121094,0
245810,0.459473,-0.924316,-0.166992,0
245830,0.4375,-0.931641,-0.139648,0
245850,0.436035,-0.936523,-0.0732422,0
245870,0.404297,-0.946777,-0.0688477,0
245890,0.384766,-0.966797,-0.0756836,0
245910,0.395508,-0.963867,-0.0639648,0
245930,0.39502,-0.96582,-0.043457,0
245950,0.374512,-0.950195,-0.0493164,0
245970,0.331543,-0.95752,-0.0673828,0
245990,0.335938,-0.966797,-0.0634766,0
246010,0.364258,-0.960449,-0.0180664,0
246030,0.363281,-0.974609,-0.000488281,0
246050,0.337402,-0.991699,-0.0419922,0
246070,0.335449,-1.00049,-0.0527344,0
246090,0.356445,-0.971191,-0.0395508,0
246110,0.341797,-0.970215,0.00244141,0
246130,0.321777,-0.986816,0,0
246150,0.319824,-1.00684,-0.0366211,0
246170,0.324707,-1.01123,-0.0322266,0
246190,0.299805,-0.980957,-0.00439453,0
246210,0.249512,-0.96582,0.0205078,0
246230,0.254883,-0.989258,0.00390625,0
246250,0.302734,-1.01953,0.0161133,0
246270,0.342773,-1.01318,0.0292969,0
246290,0.313965,-1.01514,0.0205078,0
246310,0.254395,-1.02148,-0.0507812,0
246320,0.282227,-1.04053,-0.046875,0
246340,0.309082,-1.00586,0.0258789,0
246360,0.25293,-0.921875,0.126953,0
246380,0.179688,-0.92334,0.107422,0
246400,0.172363,-1.02881,0.0170898,0
246420,0.162598,-1.02686,-0.0419922,0
246440,0.107422,-0.992188,0.0444336,0
246460,0.0957031,-0.990723,0.129395,0
246480,0.132812,-1.01221,0.0786133,0
246500,0.15625,-1.00879,0.0361328,0
246520,0.143555,-0.996094,0.015625,0
246540,0.105469,-0.994141,0.0332031,0
246560,0.113281,-1.01416,0.0405273,0
246580,0.108398,-1.03174,0.0395508,0
246600,0.131836,-1.03223,0.019043,0
246620,0.15332,-1.02344,0.0283203,0
246640,0.160156,-1.00781,0.059082,0
246660,0.155762,-1.02588,0.0249023,0
246680,0.127441,-1.03223,0.00488281,0
246700,0.116211,-1.0376,0.0102539,0
246720,0.161133,-1.02637,0.0424805,0
246740,0.154785,-1.01123,0.043457,0
246760,0.111328,-1.04297,-0.00292969,0
246780,0.126953,-1.0332,-0.0356445,0
246800,0.212891,-1.01025,0.0253906,0
246820,0.214355,-1.00732,0.0483398,0
246840,0.162109,-1.03418,0.00244141,0
246860,0.143555,-1.03857,-0.0356445,0
246880,0.181152,-1.0083,0.00292969,0
246900,0.186523,-0.953613,0.0078125,0
246920,0.148438,-0.987305,-0.0361328,0
246940,0.145996,-1.04492,-0.0883789,0
246960,0.197266,-1.05908,-0.0522461,0
246980,0.201172,-1.03662,0.0107422,0
247000,0.188477,-1.02197,-0.0297852,0
247020,0.150879,-0.979492,-0.0498047,0
247040,0.121094,-0.975586,-0.0639648,0
247060,0.163574,-0.987305,-0.043457,0
247080,0.222656,-1.01025,-0.0224609,0
247100,0.208496,-0.991211,-0.0415039,0
247120,0.187988,-0.92334,-0.0585938,0
247140,0.203613,-0.916016,-0.0888672,0
247160,0.237793,-0.98584,-0.126465,0
247180,0.32666,-1.0083,-0.0639648,0
247200,0.303711,-0.923828,0.0141602,0
247220,0.177246,-0.916016,-0.0927734,0
247240,0.252441,-0.964844,-0.147461,0
247260,0.364258,-0.90918,-0.0874023,0
247280,0.271484,-0.90918,-0.0786133,0
247300,0.21582,-1.00635,-0.15918,0
247320,0.312012,-0.991699,-0.124512,0
247340,0.311035,-0.903809,-0.0634766,0
247360,0.24707,-0.888184,-0.11377,0
247380,0.302246,-0.970215,-0.144531,0
247400,0.388184,-0.984863,-0.0512695,0
247420,0.369629,-0.918945,-0.0551758,0
247440,0.307129,-0.943359,-0.119629,0
247460,0.284668,-0.952637,-0.107422,0
247480,0.288086,-0.905273,-0.0649414,0
247500,0.254395,-0.865723,-0.109863,0
247520,0.258789,-0.890137,-0.171387,0
247540,0.346191,-0.907715,-0.12793,0
247560,0.352051,-0.837402,-0.0922852,0
247580,0.288086,-0.891602,-0.144043,0
247600,0.366699,-0.994629,-0.131348,0
247620,0.419434,-0.921875,-0.0512695,0
247640,0.289062,-0.788574,-0.107422,0
247660,0.262695,-0.813965,-0.180664,0
247680,0.407227,-0.916992,-0.192871,0
247700,0.453125,-0.874023,-0.140137,0
247720,0.38916,-0.839844,-0.141113,0
247740,0.431641,-0.889648,-0.147949,0
247760,0.479492,-0.866699,-0.179688,0
247780,0.473633,-0.772461,-0.180176,0
247800,0.43457,-0.771484,-0.140137,0
247820,0.47998,-0.861816,-0.133301,0
247840,0.557617,-0.853027,-0.125977,0
247860,0.507812,-0.778809,-0.149414,0
247880,0.460449,-0.758301,-0.213379,0
247900,0.570312,-0.792969,-0.20459,0
247920,0.605469,-0.788086,-0.139648,0
247940,0.515137,-0.777344,-0.130859,0
247960,0.515137,-0.810547,-0.221191,0
247980,0.579102,-0.782715,-0.210449,0
248000,0.602539,-0.734863,-0.183594,0
248020,0.576172,-0.749512,-0.164062,0
248040,0.594238,-0.775879,-0.176758,0
248060,0.598145,-0.786621,-0.251953,0
248080,0.594238,-0.68457,-0.239746,0
248100,0.540039,-0.647949,-0.241211,0
248120,0.50293,-0.713867,-0.231934,0
248140,0.558105,-0.772949,-0.215332,0
248160,0.634277,-0.797363,-0.237793,0
248180,0.603516,-0.730957,-0.256836,0
248200,0.552246,-0.647949,-0.234375,0
248220,0.57666,-0.643066,-0.256348,0
248240,0.671387,-0.700195,-0.271484,0
248260,0.695801,-0.738281,-0.280762,0
248280,0.616699,-0.709961,-0.258789,0
248300,0.553223,-0.6875,-0.282715,0
248310,0.55957,-0.710449,-0.331543,0
248330,0.57666,-0.668945,-0.270996,0
248350,0.629395,-0.75293,-0.366699,0
248370,0.673828,-0.761719,-0.263672,0
248390,0.637695,-0.738281,-0.220703,0
248410,0.609375,-0.717285,-0.305176,0
248430,0.708984,-0.746094,-0.380859,0
248450,0.781738,-0.755859,-0.324707,0
248470,0.680664,-0.688477,-0.245117,0
248490,0.559082,-0.685059,-0.316895,0
248510,0.600098,-0.708496,-0.397949,0
248530,0.698242,-0.717773,-0.321289,0
248550,0.677246,-0.700684,-0.28418,0
248570,0.587402,-0.73291,-0.315918,0
248590,0.574219,-0.734863,-0.370605,0
248610,0.652832,-0.70752,-0.333984,0
248630,0.702637,-0.681152,-0.254883,0
248650,0.645996,-0.692871,-0.23291,0
248670,0.571777,-0.722168,-0.31543,0
248690,0.544922,-0.717773,-0.348145,0
248710,0.593262,-0.691895,-0.242188,0
248730,0.603516,-0.712891,-0.217773,0
248750,0.597656,-0.75293,-0.214355,0
248770,0.572754,-0.774414,-0.211914,0
248790,0.546875,-0.743164,-0.187012,0
248810,0.527344,-0.73291,-0.184082,0
248830,0.578613,-0.794922,-0.236328,0
248850,0.661621,-0.849121,-0.236328,0
248870,0.672363,-0.819824,-0.216309,0
248890,0.593262,-0.807129,-0.166992,0
248910,0.550293,-0.82373,-0.149902,0
248930,0.588379,-0.870117,-0.160156,0
248950,0.595215,-0.881348,-0.174805,0
248970,0.572266,-0.828125,-0.153809,0
248990,0.552246,-0.841797,-0.136719,0
249010,0.547363,-0.87207,-0.130859,0
249030,0.548828,-0.870605,-0.112793,0
249050,0.546387,-0.869141,-0.0927734,0
249070,0.544922,-0.878906,-0.0878906,0
249090,0.516602,-0.919922,-0.102051,0
249110,0.490234,-0.92334,-0.0849609,0
249130,0.456543,-0.913086,-0.0527344,0
249150,0.470703,-0.941895,0.00585938,0
249170,0.499023,-0.990234,0.00927734,0
249190,0.493164,-0.924316,-0.0532227,0
249210,0.461914,-0.873535,-0.0854492,0
249230,0.429688,-0.887695,-0.0419922,0
249250,0.428711,-0.923828,-0.00585938,0
249270,0.418457,-0.933594,0.00292969,0
249290,0.386719,-0.931152,0.0078125,0
249310,0.372559,-0.927734,0.00244141,0
249330,0.369141,-0.938477,0.0239258,0
249350,0.351074,-0.963867,0.0385742,0
249370,0.321289,-0.953613,0.0546875,0
249390,0.328125,-0.978516,0.0551758,0
249410,0.356445,-0.960449,0.0454102,0
249430,0.34668,-0.949219,0.0297852,0
249450,0.334473,-0.973633,0.0678711,0
249470,0.283691,-0.961426,0.0712891,0
249490,0.287598,-0.969727,0.0732422,0
249510,0.328613,-0.94873,0.074707,0
249530,0.348633,-0.937988,0.0546875,0
249550,0.336914,-0.943848,0.0375977,0
249570,0.29834,-0.941895,0.0673828,0
249590,0.251465,-0.943848,0.0878906,0
249610,0.253418,-0.994141,0.078125,0
249630,0.288574,-1.04932,0.0947266,0
249650,0.308594,-0.994629,0.12207,0
249670,0.276367,-0.95459,0.0859375,0
249690,0.241699,-0.947754,0.0991211,0
249710,0.260254,-0.962891,0.0844727,0
249730,0.289551,-0.995117,0.0942383,0
249750,0.281738,-0.990723,0.128906,0
249770,0.255371,-0.98291,0.124023,0
249790,0.220703,-1.01318,0.0791016,0
249810,0.233887,-1.01465,0.0961914,0
249830,0.256836,-0.962402,0.122559,0
249850,0.250977,-0.973633,0.119629,0
249870,0.22998,-0.996094,0.0917969,0
249890,0.232422,-0.990723,0.0834961,0
249910,0.215332,-0.956543,0.136719,0
249930,0.196777,-0.961426,0.134766,0
249950,0.201172,-1.01123,0.0893555,0
249970,0.216309,-1.0415,0.09375,0
249990,0.200684,-0.988281,0.101562,0
250010,0.158203,-0.972656,0.115234,0
250030,0.131836,-0.999023,0.144531,0
250050,0.150391,-0.998047,0.125,0
250070,0.180664,-1.0127,0.0839844,0
250090,0.20166,-1.02637,0.0922852,0
250110,0.200684,-1.00635,0.152344,0
250130,0.135254,-0.992676,0.117188,0
250150,0.0932617,-0.944336,0.123047,0
