Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
146160,0.349609,-0.803223,0.275879,0
146180,0.354492,-0.805176,0.264648,0
146200,0.321777,-0.821777,0.268066,0
146220,0.328125,-0.82373,0.29248,0
146240,0.364258,-0.806152,0.288086,0
146260,0.387695,-0.791504,0.302246,0
146280,0.401367,-0.787109,0.341797,0
146300,0.414551,-0.817383,0.348633,0
146320,0.399902,-0.805664,0.328613,0
146340,0.412109,-0.836914,0.335449,0
146360,0.419434,-0.853027,0.342773,0
146380,0.441895,-0.820312,0.303223,0
146400,0.414062,-0.789062,0.288086,0
146420,0.407715,-0.777344,0.312012,0
146440,0.429688,-0.778809,0.304199,0
146460,0.428223,-0.796875,0.307129,0
146480,0.400879,-0.808594,0.306152,0
146500,0.391113,-0.795898,0.316895,0
146520,0.414551,-0.790039,0.308105,0
146540,0.4375,-0.791992,0.304199,0
146560,0.44043,-0.806641,0.319336,0
146580,0.433105,-0.808594,0.325684,0
146600,0.446777,-0.803711,0.32666,0
146620,0.463867,-0.820801,0.314941,0
146640,0.456543,-0.820801,0.306152,0
146660,0.439941,-0.80957,0.309082,0
146680,0.439941,-0.79834,0.314453,0
146700,0.443359,-0.803711,0.307617,0
146720,0.439453,-0.817383,0.308105,0
146740,0.443359,-0.831543,0.328125,0
146760,0.423828,-0.801758,0.328613,0
146780,0.423828,-0.783691,0.324707,0
146800,0.415039,-0.796387,0.32666,0
146820,0.387207,-0.790527,0.334961,0
146840,0.37207,-0.785156,0.340332,0
146860,0.397949,-0.791016,0.327637,0
146880,0.418457,-0.803223,0.319824,0
146900,0.414551,-0.800781,0.328613,0
146920,0.396973,-0.787109,0.316406,0
146940,0.388672,-0.787598,0.315918,0
146960,0.37793,-0.796387,0.321289,0
146980,0.375488,-0.801758,0.323242,0
147000,0.382324,-0.806641,0.317383,0
147020,0.389648,-0.813477,0.29541,0
147040,0.403809,-0.810059,0.299316,0
147060,0.411133,-0.806152,0.323242,0
147080,0.404785,-0.800293,0.3125,0
147100,0.424316,-0.813477,0.296875,0
147120,0.480957,-0.851074,0.271484,0
147140,0.507324,-0.830566,0.276367,0
147160,0.495117,-0.795898,0.272461,0
147180,0.491211,-0.794922,0.268555,0
147200,0.510742,-0.794434,0.30127,0
147220,0.52002,-0.79541,0.275391,0
147240,0.506348,-0.787109,0.258789,0
147260,0.501465,-0.769531,0.255859,0
147280,0.546387,-0.744141,0.27832,0
147300,0.574707,-0.740723,0.279785,0
147320,0.549805,-0.745605,0.224609,0
147340,0.541504,-0.745117,0.227539,0
147360,0.547852,-0.736328,0.26709,0
147380,0.584473,-0.700684,0.304199,0
147400,0.591797,-0.717285,0.256836,0
147420,0.571777,-0.724609,0.227051,0
147440,0.560059,-0.711914,0.249023,0
147460,0.581543,-0.706543,0.264648,0
147480,0.581543,-0.699219,0.262207,0
147500,0.593262,-0.678711,0.267578,0
147520,0.587402,-0.675781,0.280273,0
147540,0.593262,-0.691406,0.297852,0
147560,0.623535,-0.69043,0.332031,0
147580,0.61084,-0.682617,0.293457,0
147600,0.61084,-0.655273,0.229004,0
147610,0.641602,-0.658203,0.248047,0
147630,0.668457,-0.687012,0.307129,0
147650,0.718262,-0.664062,0.314941,0
147670,0.711426,-0.62793,0.251465,0
147690,0.710938,-0.618652,0.22998,0
147710,0.710449,-0.608398,0.262695,0
147730,0.69873,-0.605469,0.276855,0
147750,0.711426,-0.599121,0.304688,0
147770,0.708984,-0.583496,0.305664,0
147790,0.694824,-0.570312,0.294922,0
147810,0.682617,-0.561035,0.305176,0
147830,0.662109,-0.560059,0.342285,0
147850,0.67041,-0.585938,0.344727,0
147870,0.662598,-0.562012,0.33252,0
147890,0.672852,-0.579102,0.342285,0
147910,0.698242,-0.581055,0.361816,0
147930,0.697266,-0.576172,0.342285,0
147950,0.668457,-0.549316,0.347656,0
147970,0.680176,-0.540527,0.360352,0
147990,0.674316,-0.552246,0.345703,0
148010,0.674805,-0.570312,0.342773,0
148030,0.651855,-0.565918,0.360352,0
148050,0.624023,-0.543457,0.356445,0
148070,0.640625,-0.552246,0.38916,0
148090,0.654785,-0.605469,0.402344,0
148110,0.637207,-0.60791,0.405762,0
148130,0.617188,-0.591309,0.413574,0
148150,0.598633,-0.615723,0.401855,0
148170,0.598633,-0.633301,0.402344,0
148190,0.609863,-0.615234,0.44043,0
148210,0.62207,-0.614746,0.442871,0
148230,0.623047,-0.621094,0.414062,0
148250,0.555176,-0.64209,0.422363,0
148270,0.479004,-0.668457,0.478516,0
148290,0.480469,-0.711914,0.51123,0
148310,0.533691,-0.717773,0.465332,0
148330,0.535156,-0.662109,0.475586,0
148350,0.427734,-0.683594,0.532715,0
148370,0.377441,-0.701172,0.520996,0
148390,0.44043,-0.71875,0.467773,0
148410,0.48584,-0.675781,0.461426,0
148430,0.420898,-0.638672,0.50293,0
148450,0.341797,-0.676758,0.511719,0
148470,0.369629,-0.757812,0.472656,0
148480,0.426758,-0.779785,0.462891,0
148500,0.410645,-0.713379,0.489746,0
148530,0.312012,-0.739258,0.503418,0
148550,0.346191,-0.763184,0.458496,0
148570,0.350586,-0.735352,0.482422,0
148590,0.279297,-0.751953,0.516113,0
148610,0.225586,-0.77002,0.494629,0
148630,0.244141,-0.791992,0.478027,0
148650,0.286621,-0.777832,0.467285,0
148670,0.290039,-0.746582,0.46582,0
148690,0.249512,-0.762207,0.472656,0
148710,0.221191,-0.802734,0.458008,0
148730,0.236816,-0.807617,0.425293,0
148750,0.266113,-0.775879,0.437012,0
148770,0.250977,-0.779297,0.433594,0
148790,0.238281,-0.796875,0.413086,0
148810,0.253906,-0.823242,0.411133,0
148830,0.256348,-0.834473,0.422363,0
148850,0.237305,-0.831543,0.388672,0
148870,0.237793,-0.828125,0.366699,0
148890,0.265625,-0.820312,0.370117,0
148910,0.286133,-0.825195,0.377441,0
148930,0.286621,-0.843262,0.353027,0
148950,0.294434,-0.862793,0.368652,0
148970,0.260254,-0.871094,0.383301,0
148990,0.200684,-0.863281,0.339844,0
149010,0.25293,-0.855469,0.32959,0
149030,0.31543,-0.862305,0.380371,0
149050,0.259766,-0.831543,0.375,0
149070,0.163086,-0.853027,0.325684,0
149090,0.171387,-0.905273,0.291504,0
149110,0.272461,-0.902344,0.333008,0
149130,0.296875,-0.827148,0.324707,0
149150,0.23877,-0.817871,0.26416,0
149170,0.239258,-0.899414,0.248535,0
149190,0.297852,-0.951172,0.297363,0
149210,0.286133,-0.908691,0.283203,0
149230,0.250977,-0.875488,0.236328,0
149250,0.283203,-0.866211,0.240234,0
149270,0.349121,-0.868652,0.244141,0
149290,0.341797,-0.891113,0.230469,0
149310,0.350098,-0.90332,0.231934,0
149330,0.412598,-0.891602,0.218262,0
149350,0.467773,-0.866211,0.226074,0
149370,0.444824,-0.852051,0.208496,0
149390,0.409668,-0.854492,0.174805,0
149410,0.449707,-0.842773,0.175293,0
149430,0.491211,-0.846191,0.173828,0
149450,0.484375,-0.841797,0.155762,0
149470,0.473633,-0.833984,0.140625,0
149490,0.496094,-0.8125,0.156738,0
149510,0.524902,-0.786133,0.155762,0
149530,0.520996,-0.786621,0.126465,0
149550,0.49707,-0.81543,0.0957031,0
149560,0.514648,-0.819336,0.116699,0
149580,0.54248,-0.795898,0.14209,0
149600,0.536133,-0.764648,0.134277,0
149620,0.510254,-0.745117,0.102051,0
149640,0.532227,-0.770508,0.0922852,0
149660,0.575684,-0.80957,0.100586,0
149680,0.567871,-0.831055,0.0996094,0
149700,0.54834,-0.807129,0.0844727,0
149720,0.560059,-0.781738,0.0625,0
149740,0.601074,-0.770508,0.0742188,0
149760,0.598633,-0.783691,0.0771484,0
149780,0.575195,-0.786621,0.0834961,0
149800,0.595703,-0.769531,0.0805664,0
149820,0.609863,-0.775879,0.0639648,0
149840,0.625488,-0.753906,0.0473633,0
149860,0.613281,-0.744141,0.0473633,0
149880,0.586914,-0.723633,0.0385742,0
149900,0.626465,-0.71875,0.0664062,0
149920,0.690918,-0.703613,0.0517578,0
149940,0.675781,-0.727051,0.0200195,0
149960,0.636719,-0.73291,0.0366211,0
149980,0.632324,-0.715332,0.0561523,0
150000,0.65625,-0.67334,0.0317383,0
150020,0.757324,-0.657227,0.065918,0
150040,0.806152,-0.684082,0.0454102,0
150060,0.727051,-0.691406,0.0415039,0
150080,0.688477,-0.676758,0.0380859,0
150100,0.743164,-0.652344,0.0595703,0
150120,0.813477,-0.63623,0.0874023,0
150140,0.785645,-0.630371,0.113281,0
150160,0.737305,-0.616211,0.121094,0
150180,0.748535,-0.589355,0.0942383,0
150200,0.784668,-0.577148,0.0859375,0
150220,0.78418,-0.537598,0.106445,0
150240,0.776367,-0.515625,0.117188,0
150260,0.786621,-0.510254,0.0996094,0
150280,0.797363,-0.517578,0.0947266,0
150300,0.783691,-0.513184,0.121582,0
150320,0.782715,-0.48584,0.141113,0
150340,0.785156,-0.44873,0.146484,0
150360,0.822266,-0.433105,0.177734,0
150380,0.826172,-0.458008,0.179688,0
150400,0.807617,-0.459961,0.187988,0
150420,0.79248,-0.471191,0.214844,0
150440,0.805176,-0.460449,0.212891,0
150460,0.811035,-0.432129,0.204102,0
150480,0.821777,-0.437988,0.203125,0
150500,0.824219,-0.477051,0.236328,0
150520,0.783691,-0.51709,0.285156,0
150540,0.774902,-0.519043,0.285645,0
150560,0.798828,-0.513672,0.27832,0
150580,0.779785,-0.504883,0.270508,0
150600,0.739258,-0.504395,0.29834,0
150620,0.713867,-0.549805,0.375,0
150640,0.700195,-0.603516,0.373535,0
150660,0.699219,-0.600586,0.331543,0
150680,0.673828,-0.561035,0.345703,0
150700,0.620117,-0.570801,0.420898,0
150720,0.592285,-0.611328,0.444336,0
150740,0.623535,-0.633301,0.387207,0
150760,0.644531,-0.626953,0.363281,0
150780,0.58252,-0.599609,0.414551,0
150800,0.504883,-0.648438,0.43457,0
150820,0.52832,-0.706543,0.401367,0
150840,0.570801,-0.700684,0.35791,0
150860,0.569824,-0.650879,0.358398,0
150880,0.525879,-0.665527,0.40918,0
150900,0.492188,-0.738281,0.441895,0
150920,0.505371,-0.762695,0.394043,0
150940,0.550781,-0.736816,0.362305,0
150960,0.53418,-0.710938,0.395996,0
150980,0.469238,-0.726074,0.396973,0
151000,0.444336,-0.741699,0.375488,0
151020,0.468262,-0.751465,0.378906,0
151040,0.461914,-0.746094,0.379395,0
151060,0.439453,-0.746582,0.359863,0
151080,0.447754,-0.78125,0.374512,0
151100,0.445312,-0.784668,0.365234,0
151120,0.432617,-0.750977,0.337402,0
151140,0.436035,-0.745605,0.348633,0
151160,0.448242,-0.782227,0.355957,0
151180,0.458984,-0.793945,0.340332,0
151200,0.450195,-0.790527,0.338379,0
151220,0.449707,-0.793457,0.321777,0
151240,0.489258,-0.771973,0.3125,0
151260,0.495605,-0.789551,0.339355,0
151280,0.478027,-0.801758,0.332031,0
151300,0.458496,-0.809082,0.299316,0
151320,0.470703,-0.791016,0.283203,0
151340,0.48584,-0.786621,0.295898,0
151360,0.45752,-0.790039,0.301758,0
151380,0.429688,-0.806641,0.26709,0
151400,0.495605,-0.817383,0.238281,0
151420,0.543945,-0.82666,0.266602,0
151440,0.501953,-0.802246,0.26416,0
151460,0.411133,-0.795898,0.227051,0
151480,0.404297,-0.82373,0.201172,0
151500,0.503906,-0.839844,0.216797,0
151520,0.510254,-0.837891,0.23877,0
151540,0.456055,-0.81543,0.189453,0
151560,0.435059,-0.83252,0.154297,0
151580,0.44043,-0.870117,0.160156,0
151600,0.441406,-0.872559,0.161133,0
151620,0.432617,-0.853027,0.134766,0
151640,0.439941,-0.859863,0.0883789,0
151660,0.452637,-0.85498,0.0703125,0
151680,0.429199,-0.849609,0.0556641,0
151700,0.424316,-0.856445,0.0336914,0
151720,0.457031,-0.87793,0.0380859,0
151740,0.448242,-0.874512,0.0283203,0
151760,0.416504,-0.868652,-0.00634766,0
151780,0.480957,-0.834961,-0.0317383,0
151800,0.516602,-0.842285,-0.0219727,0
151820,0.486816,-0.867676,-0.0307617,0
151840,0.439941,-0.862305,-0.0449219,0
151860,0.465332,-0.848145,-0.0664062,0
151880,0.537598,-0.842285,-0.0634766,0
151900,0.506348,-0.836426,-0.0742188,0
151920,0.447266,-0.836426,-0.105469,0
151940,0.499512,-0.837402,-0.104492,0
151960,0.566895,-0.838379,-0.0864258,0
151980,0.544434,-0.80957,-0.105957,0
152000,0.507324,-0.808105,-0.15625,0
152020,0.559082,-0.814941,-0.15332,0
152040,0.596191,-0.818359,-0.137695,0
152060,0.592773,-0.802734,-0.131348,0
152080,0.590332,-0.802734,-0.14209,0
152100,0.583496,-0.792969,-0.163086,0
152120,0.601074,-0.787109,-0.149902,0
152140,0.621094,-0.771973,-0.148926,0
152160,0.64209,-0.758789,-0.14209,0
152180,0.640137,-0.731934,-0.154785,0
152200,0.643066,-0.709961,-0.149902,0
152220,0.632324,-0.702148,-0.171875,0
152240,0.621582,-0.711426,-0.179199,0
152260,0.619141,-0.713379,-0.15332,0
152280,0.621582,-0.706055,-0.150391,0
152300,0.663086,-0.698242,-0.182617,0
152320,0.691406,-0.666504,-0.229004,0
152340,0.699707,-0.658691,-0.240723,0
152360,0.682129,-0.662598,-0.239746,0
152380,0.679199,-0.664062,-0.240723,0
152400,0.710938,-0.669434,-0.227539,0
152420,0.733398,-0.668945,-0.228516,0
152440,0.714844,-0.635742,-0.245605,0
152460,0.713379,-0.601562,-0.265625,0
152480,0.731934,-0.615723,-0.267578,0
152500,0.761719,-0.599121,-0.23877,0
152520,0.763184,-0.568359,-0.217773,0
152540,0.755859,-0.569824,-0.226074,0
152560,0.760254,-0.574707,-0.230469,0
152580,0.779297,-0.592285,-0.212891,0
152600,0.797363,-0.581055,-0.197754,0
152620,0.809082,-0.555664,-0.183594,0
152640,0.837402,-0.536621,-0.185547,0
152660,0.792969,-0.530273,-0.181152,0
152680,0.780762,-0.525391,-0.161621,0
152700,0.838867,-0.522949,-0.102051,0
152720,0.874512,-0.501953,-0.105469,0
152740,0.863281,-0.473145,-0.132812,0
152760,0.855957,-0.456543,-0.128906,0
152780,0.859863,-0.447754,-0.11377,0
152800,0.865234,-0.463867,-0.0688477,0
152820,0.86377,-0.463867,-0.0371094,0
152840,0.867188,-0.449219,-0.0390625,0
152860,0.905273,-0.411621,-0.0454102,0
152880,0.908691,-0.390137,-0.0131836,0
152900,0.873535,-0.384277,0.00732422,0
152920,0.857422,-0.39209,-0.00341797,0
152940,0.897949,-0.400879,0.0146484,0
152960,0.910645,-0.418457,0.043457,0
152980,0.897461,-0.402344,0.0566406,0
153000,0.870117,-0.398438,0.0756836,0
153010,0.858887,-0.42041,0.105469,0
153030,0.876953,-0.410156,0.108398,0
153050,0.887207,-0.402344,0.0898438,0
153070,0.849121,-0.405762,0.0869141,0
153090,0.820312,-0.462891,0.117676,0
153110,0.822754,-0.507324,0.137695,0
153130,0.834961,-0.515137,0.147461,0
153150,0.822754,-0.494629,0.158203,0
153170,0.804688,-0.498535,0.163086,0
153190,0.795898,-0.54834,0.172852,0
153210,0.793945,-0.592773,0.175781,0
153230,0.768555,-0.600586,0.17627,0
153250,0.747559,-0.596191,0.199707,0
153270,0.759277,-0.594727,0.206055,0
153290,0.764648,-0.583496,0.216309,0
153310,0.750977,-0.606445,0.223633,0
153330,0.736328,-0.637207,0.228516,0
153350,0.737793,-0.655762,0.257812,0
153370,0.71582,-0.657227,0.27832,0
153390,0.663086,-0.641602,0.278809,0
153410,0.650879,-0.627441,0.276855,0
153430,0.664551,-0.653809,0.259277,0
153450,0.634277,-0.655273,0.25,0
153470,0.628906,-0.640625,0.258301,0
153490,0.645508,-0.64502,0.253906,0
153510,0.661621,-0.666504,0.260254,0
153530,0.60498,-0.69873,0.249023,0
153550,0.566406,-0.719238,0.230957,0
153570,0.592773,-0.73584,0.206543,0
153590,0.621094,-0.720703,0.182617,0
153610,0.605957,-0.726074,0.195801,0
153630,0.566895,-0.760742,0.197266,0
153650,0.55127,-0.792969,0.205566,0
153670,0.557129,-0.782227,0.20166,0
153690,0.556152,-0.763672,0.17041,0
153710,0.541992,-0.77002,0.168457,0
153730,0.528809,-0.795898,0.167969,0
153750,0.52832,-0.816406,0.15625,0
153770,0.504395,-0.828125,0.136719,0
153790,0.536133,-0.834961,0.130371,0
153810,0.543457,-0.823242,0.0991211,0
153830,0.500488,-0.810059,0.0595703,0
153850,0.500488,-0.816406,0.0693359,0
153870,0.523438,-0.839844,0.0854492,0
153890,0.507324,-0.823242,0.0581055,0
153910,0.50293,-0.806152,0.0253906,0
153930,0.549805,-0.825684,0.059082,0
153950,0.572754,-0.827148,0.0791016,0
153970,0.544434,-0.814941,0.0366211,0
153990,0.564453,-0.82666,-0.0126953,0
154010,0.577637,-0.835938,-0.0288086,0
154030,0.555176,-0.807129,-0.0332031,0
154050,0.57666,-0.794434,-0.0209961,0
154070,0.611816,-0.79541,-0.0375977,0
154090,0.59375,-0.817383,-0.059082,0
154110,0.547363,-0.81543,-0.0712891,0
154130,0.573242,-0.814941,-0.0649414,0
154150,0.61377,-0.799316,-0.0820312,0
154170,0.558105,-0.785156,-0.0947266,0
154190,0.543945,-0.794434,-0.0786133,0
154210,0.635742,-0.803711,-0.0634766,0
154230,0.629883,-0.810059,-0.107422,0
154250,0.568848,-0.800781,-0.154785,0
154270,0.616211,-0.804688,-0.149902,0
154290,0.637695,-0.767578,-0.158691,0
154310,0.57666,-0.724121,-0.193359,0
154330,0.603027,-0.696777,-0.194336,0
154350,0.662109,-0.700684,-0.154785,0
154370,0.662109,-0.687012,-0.177246,0
154390,0.622559,-0.67627,-0.196289,0
154410,0.629395,-0.681152,-0.171387,0
154430,0.686523,-0.666016,-0.154785,0
154450,0.687988,-0.650391,-0.205078,0
154470,0.680664,-0.621582,-0.239746,0
154490,0.700684,-0.626465,-0.214355,0
154510,0.71582,-0.641113,-0.211914,0
154530,0.702148,-0.641602,-0.242188,0
154550,0.710449,-0.624512,-0.263184,0
154570,0.748535,-0.62793,-0.271484,0
154590,0.740723,-0.616211,-0.255371,0
154610,0.73877,-0.607422,-0.262207,0
154630,0.746094,-0.61377,-0.265625,0
154650,0.762695,-0.601562,-0.287109,0
154670,0.774902,-0.588379,-0.293945,0
154690,0.765625,-0.574219,-0.271973,0
154710,0.756836,-0.570801,-0.282227,0
154730,0.772461,-0.558594,-0.325195,0
154750,0.789062,-0.543945,-0.329102,0
154770,0.780762,-0.520996,-0.320801,0
154790,0.77832,-0.509766,-0.313965,0
154810,0.787598,-0.523438,-0.345703,0
154830,0.778809,-0.552246,-0.335938,0
154850,0.76416,-0.532227,-0.306152,0
154870,0.802246,-0.509277,-0.305176,1001
154890,0.831055,-0.503906,-0.337402,0
154910,0.807617,-0.520996,-0.3125,0
154930,0.779785,-0.535156,-0.303711,0
154950,0.804688,-0.508789,-0.294922,0
154970,0.827637,-0.505859,-0.294922,0
154990,0.813477,-0.527832,-0.294922,0
155000,0.782227,-0.525391,-0.281738,0
155020,0.79834,-0.514648,-0.291504,0
155040,0.802246,-0.525879,-0.275879,0
155060,0.769531,-0.525879,-0.256348,0
155080,0.761719,-0.537598,-0.271484,0
155100,0.774902,-0.513672,-0.29248,0
155120,0.742188,-0.495117,-0.262207,0
155140,0.726562,-0.493652,-0.282715,0
155160,0.724121,-0.496094,-0.303223,0
155180,0.722168,-0.535645,-0.245117,0
155200,0.697754,-0.534668,-0.239746,0
155220,0.640625,-0.493652,-0.228516,0
155240,0.608887,-0.458496,-0.235352,0
155260,0.648926,-0.461914,-0.224121,0
155280,0.664551,-0.495605,-0.1875,0
155300,0.624023,-0.495605,-0.153809,0
155320,0.588379,-0.475586,-0.164062,0
155340,0.693359,-0.460938,-0.200684,0
155360,0.731934,-0.492188,-0.136719,0
155380,0.630371,-0.499023,-0.0844727,0
155400,0.520996,-0.512207,-0.0375977,0
155420,0.552734,-0.539551,-0.0576172,0
155440,0.735352,-0.585449,-0.109375,0
155460,0.838867,-0.612793,-0.102051,0
155480,0.813477,-0.600586,-0.0380859,0
155500,0.777832,-0.584473,-0.0131836,0
155520,0.77832,-0.662598,-0.00732422,0
155540,0.818848,-0.756348,0.00537109,0
155560,0.812988,-0.802734,0.0493164,0
155590,0.702637,-0.747559,0.0966797,0
155610,0.769043,-0.774414,0.152344,0
155630,0.758789,-0.824707,0.172852,0
155650,0.723145,-0.855957,0.140137,0
155670,0.696289,-0.873047,0.163086,0
155690,0.698242,-0.891113,0.146973,0
155710,0.734863,-0.891113,0.151855,0
155730,0.705566,-0.880371,0.168457,0
155750,0.638672,-0.87207,0.160645,0
155770,0.594727,-0.85791,0.0859375,0
155790,0.67041,-0.904785,0.090332,0
155810,0.688965,-0.895996,0.175293,0
155830,0.60498,-0.838379,0.190918,0
155850,0.543457,-0.787109,0.15332,0
155870,0.599121,-0.804688,0.128418,0
155890,0.634766,-0.842773,0.188477,0
155910,0.581055,-0.844727,0.22168,0
155930,0.557617,-0.81543,0.175293,0
155950,0.59668,-0.786133,0.165039,0
155970,0.592285,-0.775391,0.205566,0
155990,0.552246,-0.771973,0.214844,0
156010,0.561523,-0.776367,0.201172,0
156030,0.591309,-0.785645,0.23291,0
156050,0.57666,-0.77832,0.242188,0
156070,0.583496,-0.769043,0.223145,0
156090,0.60498,-0.772949,0.20752,0
156110,0.620605,-0.774414,0.222168,0
156130,0.601074,-0.773926,0.216797,0
156150,0.601074,-0.763184,0.213379,0
156170,0.61377,-0.770996,0.1875,0
156190,0.651367,-0.769043,0.1875,0
156210,0.638184,-0.732422,0.185547,0
156230,0.635254,-0.722656,0.171387,0
156250,0.676758,-0.72168,0.116699,0
156270,0.674316,-0.712891,0.105957,0
156290,0.678223,-0.684082,0.117676,0
156310,0.688477,-0.67041,0.115723,0
156330,0.713867,-0.680176,0.0727539,0
156350,0.717285,-0.678711,0.0639648,0
156370,0.717285,-0.661621,0.065918,0
156390,0.704102,-0.622559,0.043457,0
156410,0.712402,-0.625977,0.0205078,0
156430,0.725586,-0.65625,0.0151367,0
156450,0.717285,-0.654297,0.0205078,0
156470,0.706055,-0.618652,0.0170898,0
156490,0.678223,-0.603027,-0.0136719,0
156510,0.690918,-0.600586,-0.0170898,0
156530,0.712402,-0.611816,-0.0146484,0
156550,0.734863,-0.602539,-0.0219727,0
156570,0.749023,-0.606445,-0.0537109,0
156590,0.76123,-0.604492,-0.0498047,0
156610,0.75,-0.581543,-0.0297852,0
156630,0.722656,-0.565918,-0.0458984,0
156650,0.728516,-0.581543,-0.078125,0
156670,0.732422,-0.59082,-0.074707,0
156690,0.739746,-0.588867,-0.0668945,0
156710,0.733398,-0.588867,-0.059082,0
156730,0.71875,-0.569336,-0.0693359,0
156750,0.73877,-0.58252,-0.0947266,0
156770,0.771484,-0.599121,-0.0683594,0
156790,0.769531,-0.594238,-0.0600586,0
156810,0.773926,-0.595215,-0.0371094,0
156830,0.762695,-0.612305,-0.0283203,0
156850,0.780273,-0.614258,-0.0400391,0
156870,0.783691,-0.621582,-0.0493164,0
156890,0.758789,-0.628906,-0.0151367,0
156920,0.754395,-0.625488,-0.00537109,0
156940,0.765137,-0.630371,-0.0170898,0
156960,0.765137,-0.628418,-0.0253906,0
156980,0.76416,-0.626465,0.00244141,0
157000,0.739258,-0.62207,0.00585938,0
157020,0.738281,-0.612793,-0.0175781,0
157040,0.764648,-0.631836,-0.0302734,0
157060,0.76416,-0.626953,-0.00585938,0
157080,0.760254,-0.626465,0.015625,0
157100,0.746094,-0.625488,-0.000488281,0
157120,0.750488,-0.620605,-0.015625,0
157140,0.743652,-0.629883,-0.0112305,0
157160,0.745605,-0.611816,-0.00927734,0
157180,0.734375,-0.616211,0.00732422,0
157200,0.73877,-0.621094,0.00146484,0
157220,0.740723,-0.626465,-0.00976562,0
157240,0.749023,-0.621582,-0.00830078,0
157260,0.733887,-0.610352,0.00683594,0
157280,0.743652,-0.615234,0.00683594,0
157300,0.742676,-0.615723,-0.00146484,0
157320,0.744141,-0.617188,-0.0117188,0
157340,0.742676,-0.611816,-0.00146484,0
157360,0.738281,-0.620605,0.00585938,0
157380,0.75293,-0.615723,0.000488281,0
157400,0.74707,-0.608887,-0.0146484,0
157420,0.767578,-0.606934,0.00976562,0
157440,0.774414,-0.624512,0.0297852,0
157460,0.745117,-0.620605,0.0219727,0
157480,0.761719,-0.610352,0.0263672,0
157500,0.754883,-0.603516,0.0625,0
157520,0.745117,-0.619141,0.0595703,0
157540,0.719727,-0.618652,0.0517578,0
157560,0.720215,-0.627441,0.0683594,0
157580,0.722168,-0.628906,0.0883789,0
157600,0.732422,-0.635742,0.10498,0
157620,0.697754,-0.626953,0.132324,0
157640,0.700684,-0.617188,0.128906,0
157660,0.69043,-0.634766,0.124023,0
157680,0.68457,-0.644043,0.130859,0
157700,0.690918,-0.660645,0.140137,0
157720,0.702637,-0.666992,0.144043,0
157740,0.686523,-0.669922,0.138184,0
157760,0.691406,-0.656738,0.140625,0
157780,0.723633,-0.661621,0.174316,0
157800,0.711426,-0.692383,0.196289,0
157820,0.676758,-0.705078,0.166504,0
157840,0.623535,-0.693848,0.191406,0
157860,0.628418,-0.688477,0.212891,0
157880,0.654297,-0.691406,0.236816,0
157900,0.636719,-0.695801,0.234863,0
157920,0.603516,-0.710938,0.237305,0
157940,0.596191,-0.72998,0.258301,0
157960,0.564453,-0.734863,0.286621,0
157980,0.529297,-0.709961,0.285156,0
158000,0.552734,-0.709961,0.271484,0
158020,0.573242,-0.738281,0.314453,0
158040,0.543945,-0.740723,0.324219,0
158060,0.523438,-0.745605,0.297852,0
158080,0.54248,-0.737305,0.308594,0
158100,0.531738,-0.729004,0.298828,0
158120,0.538574,-0.723633,0.293457,0
158140,0.554199,-0.737305,0.308594,0
158160,0.533203,-0.741699,0.310547,0
158180,0.517578,-0.744141,0.290039,0
158200,0.508301,-0.772949,0.28418,0
158220,0.499023,-0.780273,0.312988,0
158240,0.511719,-0.755859,0.335449,0
158260,0.50293,-0.77002,0.351074,0
158280,0.486816,-0.788086,0.339844,0
158300,0.515137,-0.782227,0.356445,0
158320,0.52832,-0.797852,0.352539,0
158340,0.518555,-0.800781,0.337402,0
158360,0.50293,-0.769043,0.343262,0
158380,0.552734,-0.768555,0.350098,0
158400,0.611328,-0.806152,0.333496,0
158410,0.627441,-0.774902,0.303223,0
158430,0.615723,-0.754883,0.282715,0
158450,0.644531,-0.745605,0.25,0
158470,0.690918,-0.729492,0.237793,0
158490,0.697266,-0.688965,0.211426,0
158510,0.71582,-0.679688,0.185547,0
158530,0.728516,-0.700195,0.154785,0
158550,0.722656,-0.672363,0.103027,0
158570,0.700195,-0.609863,0.0712891,0
158590,0.725586,-0.556152,0.0229492,0
158610,0.76123,-0.564941,0.012207,0
158630,0.774414,-0.586914,0.00976562,0
158650,0.731934,-0.559082,0.0297852,0
158670,0.677246,-0.533691,0.000976562,0
158690,0.70459,-0.556641,0.000976562,0
158710,0.767578,-0.62207,-0.0161133,0
158730,0.748047,-0.595703,-0.00488281,0
158750,0.716797,-0.523926,-0.0288086,0
158770,0.728027,-0.515137,-0.0473633,0
158790,0.770996,-0.566895,-0.0473633,0
158810,0.798828,-0.588379,-0.0292969,0
158830,0.794434,-0.575684,-0.00390625,0
158850,0.758789,-0.537109,-0.0297852,0
158870,0.762207,-0.550781,-0.0498047,0
158890,0.80127,-0.57959,-0.0380859,0
158910,0.776367,-0.57373,-0.0219727,0
158930,0.740234,-0.54248,-0.0078125,0
158950,0.765137,-0.560059,-0.0185547,0
158970,0.783691,-0.563965,-0.0351562,0
158990,0.799316,-0.547363,-0.0288086,0
159010,0.769531,-0.535645,-0.0151367,0
159030,0.766602,-0.537598,-0.0185547,0
159050,0.778809,-0.547363,-0.0449219,0
159070,0.807617,-0.559082,-0.0581055,0
