Timestamp, Angle x, Angle y, Angle z, Marker
13200,-1.15856,0.458169,2.05932,0
13220,-1.158,0.455794,2.05976,0
13240,-1.15816,0.454493,2.05929,0
13260,-1.15885,0.455121,2.05829,0
13280,-1.15966,0.456678,2.05695,0
13300,-1.16028,0.458243,2.05585,0
13320,-1.161,0.458822,2.0548,0
13340,-1.16125,0.459398,2.054,0
13360,-1.16053,0.45947,2.0538,0
13380,-1.15953,0.459216,2.05419,0
13400,-1.15942,0.459172,2.05437,0
13420,-1.15969,0.458761,2.05386,0
13440,-1.16012,0.458404,2.05327,0
13460,-1.16085,0.458689,2.05238,0
13480,-1.16129,0.459217,2.05164,0
13500,-1.16162,0.459957,2.05121,0
13520,-1.16162,0.459957,2.05121,0
13540,-1.16149,0.459853,2.05123,0
13560,-1.16122,0.459445,2.05098,0
13580,-1.16109,0.459488,2.05092,0
13600,-1.16109,0.459488,2.05092,0
13620,-1.16111,0.459548,2.05108,0
13640,-1.16111,0.459548,2.05108,0
13660,-1.16136,0.45944,2.05074,0
13680,-1.16217,0.459595,2.05039,0
13700,-1.16289,0.459743,2.04992,0
13720,-1.16336,0.459966,2.049,0
13740,-1.16335,0.460444,2.04846,0
13760,-1.16276,0.461024,2.04828,0
13780,-1.16203,0.461647,2.04805,0
13800,-1.162,0.461696,2.0481,0
13820,-1.16202,0.461756,2.04826,0
13840,-1.16202,0.461756,2.04826,0
13860,-1.16189,0.461799,2.0482,0
13880,-1.16189,0.461799,2.0482,0
13900,-1.16189,0.461799,2.0482,0
13920,-1.16192,0.461603,2.04824,0
13940,-1.16134,0.461488,2.04817,0
13960,-1.16067,0.461536,2.04838,0
13980,-1.15995,0.461719,2.04839,0
14000,-1.15899,0.462049,2.04845,0
14020,-1.15806,0.462184,2.04854,0
14040,-1.15739,0.462379,2.04867,0
14060,-1.15739,0.462379,2.04867,0
14080,-1.15737,0.462427,2.04872,0
14100,-1.15691,0.462563,2.04855,0
14120,-1.15636,0.462547,2.04836,0
14130,-1.15616,0.462635,2.04802,0
14150,-1.15581,0.462924,2.04788,0
14170,-1.15536,0.46306,2.04772,0
14190,-1.15491,0.463197,2.04756,0
14210,-1.15434,0.463437,2.0475,0
14230,-1.15363,0.463808,2.04714,0
14250,-1.1528,0.464096,2.04726,0
14270,-1.15213,0.46444,2.04731,0
14290,-1.15128,0.464669,2.04727,0
14310,-1.15035,0.464805,2.04737,0
14330,-1.14964,0.465138,2.04731,0
14350,-1.14897,0.465335,2.04744,0
14370,-1.14804,0.46562,2.04746,0
14390,-1.14695,0.465996,2.04747,0
14410,-1.14581,0.466193,2.04786,0
14430,-1.14465,0.466221,2.04788,0
14450,-1.14341,0.466158,2.04804,0
14470,-1.14272,0.466296,2.04801,0
14490,-1.14272,0.466296,2.04801,0
14510,-1.14217,0.466136,2.04791,0
14530,-1.14172,0.466275,2.04775,0
14550,-1.14122,0.466657,2.04761,0
14570,-1.14051,0.467456,2.04777,0
14590,-1.13966,0.46809,2.04779,0
14610,-1.13882,0.46832,2.04776,0
14630,-1.13884,0.46838,2.04793,0
14650,-1.13871,0.468276,2.04795,0
14670,-1.13871,0.468276,2.04795,0
14690,-1.13858,0.468319,2.04789,0
14710,-1.1386,0.468272,2.04784,0
14730,-1.1386,0.468272,2.04784,0
14750,-1.13848,0.468167,2.04786,0
14770,-1.1385,0.468227,2.04803,0
14790,-1.1385,0.468227,2.04803,0
14810,-1.1385,0.468227,2.04803,0
14830,-1.13864,0.46782,2.04774,0
14850,-1.13907,0.467427,2.04743,0
14870,-1.13936,0.467077,2.04707,0
14890,-1.13974,0.466441,2.04731,0
14910,-1.13953,0.465872,2.04888,0
14930,-1.13768,0.466213,2.05269,0
14950,-1.12916,0.466915,2.05749,0
14970,-1.11673,0.468369,2.06326,0
14990,-1.1119,0.471101,2.07185,0
15010,-1.11296,0.471193,2.078,0
15030,-1.12068,0.464476,2.08082,0
15050,-1.13532,0.449388,2.08091,0
15070,-1.15686,0.427502,2.07795,0
15090,-1.17989,0.3987,2.08025,0
15110,-1.19598,0.357893,2.08886,0
15130,-1.20304,0.310095,2.10185,0
15150,-1.20274,0.255429,2.1152,0
15170,-1.20347,0.194194,2.12724,0
15190,-1.20865,0.127442,2.14021,0
15210,-1.22135,0.0565319,2.15382,0
15230,-1.23866,-0.0156444,2.16959,0
15250,-1.25723,-0.0874321,2.18839,0
15270,-1.27348,-0.156901,2.20896,0
15290,-1.28793,-0.222662,2.23099,0
15310,-1.30283,-0.283612,2.25301,0
15330,-1.31958,-0.340341,2.27377,0
15350,-1.33715,-0.391374,2.29418,0
15370,-1.3531,-0.43685,2.31362,0
15390,-1.36569,-0.477016,2.33127,0
15410,-1.37762,-0.510331,2.34456,0
15430,-1.38646,-0.539306,2.35601,0
15450,-1.39436,-0.562197,2.36634,0
15470,-1.39897,-0.576415,2.37429,0
15490,-1.40043,-0.583332,2.3782,0
15510,-1.3967,-0.584997,2.38016,0
15530,-1.39239,-0.58327,2.38028,0
15550,-1.391,-0.579089,2.37757,0
15570,-1.38952,-0.573805,2.37369,0
15590,-1.38798,-0.569763,2.3707,0
15610,-1.38823,-0.565776,2.36854,0
15630,-1.38762,-0.562571,2.36528,0
15650,-1.38571,-0.561122,2.3621,0
15670,-1.38516,-0.561136,2.36112,0
15690,-1.38598,-0.562356,2.36031,0
15710,-1.38681,-0.563614,2.35881,0
15730,-1.38696,-0.564319,2.35711,0
15750,-1.38748,-0.564062,2.35591,0
15770,-1.38745,-0.5638,2.35416,0
15790,-1.38693,-0.563067,2.35198,0
15810,-1.38655,-0.561776,2.3499,0
15830,-1.38515,-0.559825,2.34685,0
15850,-1.3825,-0.5574,2.34305,0
15870,-1.37915,-0.554862,2.33918,0
15890,-1.37568,-0.551968,2.33542,0
15910,-1.37172,-0.548893,2.33085,0
15930,-1.36667,-0.54506,2.32549,0
15950,-1.36064,-0.540878,2.31973,0
15970,-1.35534,-0.536176,2.31425,0
15990,-1.35089,-0.529514,2.30764,0
16010,-1.34608,-0.520575,2.29979,0
16030,-1.33899,-0.508111,2.29097,0
16050,-1.33264,-0.49375,2.28153,0
16070,-1.32824,-0.479156,2.27211,0
16090,-1.32576,-0.463358,2.26354,0
16110,-1.32196,-0.448274,2.25309,0
16130,-1.31835,-0.436427,2.24264,0
16150,-1.31668,-0.426054,2.23521,0
16170,-1.31461,-0.416629,2.23007,0
16190,-1.31039,-0.407788,2.22581,0
16210,-1.30517,-0.399777,2.22283,0
16230,-1.30063,-0.393204,2.21966,0
16250,-1.29807,-0.388235,2.21621,0
16270,-1.29661,-0.381966,2.21277,0
16290,-1.29453,-0.37499,2.20932,0
16310,-1.29124,-0.368126,2.20646,0
16330,-1.28879,-0.361715,2.20423,0
16350,-1.28815,-0.356098,2.20281,0
16370,-1.2875,-0.351822,2.201,0
16390,-1.28694,-0.348992,2.20024,0
16410,-1.28681,-0.347476,2.201,0
16430,-1.28667,-0.346578,2.20246,0
16450,-1.28617,-0.345983,2.20324,0
16470,-1.28657,-0.346099,2.20381,0
16490,-1.28811,-0.347067,2.20441,0
16510,-1.28944,-0.348063,2.20495,0
16530,-1.29013,-0.348817,2.20559,0
16550,-1.28976,-0.348358,2.20542,0
16570,-1.28916,-0.346996,2.20489,0
16590,-1.28892,-0.345483,2.20429,0
16610,-1.28999,-0.344659,2.20508,0
16630,-1.29077,-0.343632,2.20625,0
16650,-1.29018,-0.342628,2.20723,0
16670,-1.28989,-0.34193,2.20812,0
16690,-1.29065,-0.34194,2.20888,0
16710,-1.29279,-0.342116,2.20988,0
16730,-1.29356,-0.342846,2.21098,0
16750,-1.2933,-0.343307,2.21201,0
16770,-1.29256,-0.344186,2.21306,0
16790,-1.2921,-0.345238,2.21402,0
16810,-1.29227,-0.345296,2.21413,0
16830,-1.29234,-0.344458,2.2144,0
16850,-1.29253,-0.343727,2.21402,0
16870,-1.29345,-0.343217,2.21333,0
16890,-1.29419,-0.342468,2.21294,0
16910,-1.294,-0.341488,2.21298,0
16930,-1.29341,-0.341012,2.21315,0
16950,-1.29295,-0.341363,2.21301,0
16970,-1.29364,-0.341593,2.21281,0
16990,-1.294,-0.340672,2.21279,0
17010,-1.29369,-0.339798,2.21243,0
17030,-1.29139,-0.338415,2.21264,0
17050,-1.29166,-0.336921,2.21414,0
17070,-1.29186,-0.337079,2.21556,1000
17090,-1.2903,-0.33817,2.21655,0
17110,-1.28933,-0.338559,2.21668,0
17130,-1.28944,-0.338057,2.21644,0
17150,-1.28921,-0.337031,2.21589,0
17170,-1.28857,-0.33705,2.2162,0
17190,-1.28825,-0.338058,2.21596,0
17210,-1.28721,-0.339151,2.21517,0
17230,-1.2866,-0.340244,2.21522,0
17250,-1.28546,-0.340976,2.21488,0
17270,-1.28339,-0.341033,2.21409,0
17290,-1.28197,-0.341034,2.21385,0
17310,-1.28251,-0.341225,2.21443,0
17330,-1.28313,-0.341263,2.21483,0
17350,-1.28313,-0.341263,2.21483,0
17370,-1.28246,-0.340866,2.21524,0
17390,-1.28152,-0.341068,2.21568,0
17410,-1.28112,-0.341299,2.21636,0
17430,-1.28152,-0.340835,2.21705,0
17450,-1.28213,-0.340027,2.21756,0
17470,-1.2821,-0.339363,2.21792,0
17490,-1.28194,-0.339184,2.21827,0
17510,-1.2818,-0.33915,2.21907,0
17530,-1.28126,-0.338924,2.21934,0
17550,-1.28141,-0.339,2.21935,0
17560,-1.28206,-0.338848,2.22005,0
17580,-1.28245,-0.338478,2.22058,0
17600,-1.28218,-0.338471,2.22102,0
17620,-1.28181,-0.338636,2.22155,0
17640,-1.28206,-0.338675,2.22212,0
17660,-1.28218,-0.338087,2.22249,0
17680,-1.28239,-0.337982,2.22261,0
17700,-1.28126,-0.337866,2.22295,0
17720,-1.28005,-0.338859,2.22432,0
17740,-1.27894,-0.340178,2.22611,0
17760,-1.27814,-0.341701,2.22816,0
17780,-1.27772,-0.343707,2.23008,0
17800,-1.27779,-0.346008,2.23254,0
17820,-1.27971,-0.348725,2.23609,0
17840,-1.28171,-0.350562,2.241,0
17860,-1.2833,-0.352583,2.24599,0
17880,-1.2847,-0.354478,2.25038,0
17900,-1.28708,-0.356549,2.255,0
17920,-1.28988,-0.358562,2.25987,0
17940,-1.29247,-0.360693,2.26454,0
17960,-1.29328,-0.363242,2.26823,0
17980,-1.29492,-0.366897,2.27158,0
18000,-1.295,-0.370791,2.27479,0
18020,-1.2944,-0.375369,2.27899,0
18040,-1.29272,-0.381001,2.283,0
18060,-1.29168,-0.387356,2.28662,0
18080,-1.29183,-0.3939,2.28959,0
18100,-1.29156,-0.400422,2.29213,0
18120,-1.29042,-0.406126,2.29476,0
18140,-1.28854,-0.410988,2.29715,0
18160,-1.28522,-0.415673,2.2988,0
18180,-1.28234,-0.421348,2.30053,0
18200,-1.2807,-0.42711,2.30205,0
18220,-1.27988,-0.431943,2.30286,0
18240,-1.27837,-0.436285,2.30266,0
18260,-1.27553,-0.441368,2.30147,0
18280,-1.27306,-0.446866,2.30005,0
18300,-1.27073,-0.451662,2.29811,0
18320,-1.26802,-0.456677,2.2956,0
18340,-1.26508,-0.462409,2.29298,0
18360,-1.26131,-0.468753,2.28933,0
18380,-1.25824,-0.475377,2.28501,0
18400,-1.25459,-0.481723,2.27955,0
18420,-1.25088,-0.487817,2.27331,0
18440,-1.24692,-0.493584,2.26648,0
18460,-1.24233,-0.500191,2.25902,0
18480,-1.2378,-0.507139,2.25109,0
18500,-1.23415,-0.514349,2.24299,0
18520,-1.23079,-0.521201,2.23402,0
18540,-1.22755,-0.527798,2.22374,0
18560,-1.22305,-0.53493,2.21261,0
18580,-1.21938,-0.541567,2.20194,0
18600,-1.21608,-0.547149,2.19037,0
18620,-1.21262,-0.552221,2.17834,0
18640,-1.20933,-0.557218,2.16604,0
18660,-1.20718,-0.562179,2.15415,0
18680,-1.20543,-0.56725,2.14188,0
18700,-1.20385,-0.571842,2.12904,0
18720,-1.20255,-0.576214,2.11606,0
18740,-1.20152,-0.581173,2.10268,0
18760,-1.1996,-0.586493,2.0884,0
18780,-1.19676,-0.592924,2.07429,0
18800,-1.19435,-0.5995,2.06027,0
18820,-1.19214,-0.606319,2.04588,0
18840,-1.19006,-0.612796,2.03085,0
18860,-1.1875,-0.619864,2.01571,0
18880,-1.18437,-0.627184,2.00006,0
18900,-1.18177,-0.634232,1.98444,0
18920,-1.17898,-0.641407,1.96785,0
18940,-1.17518,-0.648006,1.95049,0
18960,-1.17038,-0.654452,1.93246,0
18980,-1.16552,-0.661187,1.91481,0
19000,-1.15972,-0.667626,1.89675,0
19020,-1.15306,-0.673523,1.87792,0
19040,-1.14606,-0.67862,1.85947,0
19060,-1.13909,-0.683019,1.84163,0
19080,-1.13205,-0.68599,1.824,0
19100,-1.12445,-0.686612,1.80576,0
19120,-1.11767,-0.685396,1.78824,0
19140,-1.10972,-0.683034,1.76996,0
19160,-1.10076,-0.679371,1.7514,0
19180,-1.09139,-0.675394,1.73449,0
19200,-1.08249,-0.671784,1.7195,0
19220,-1.07396,-0.66847,1.70544,0
19240,-1.06673,-0.66519,1.69288,0
19260,-1.06112,-0.660975,1.68077,0
19280,-1.05691,-0.656081,1.66895,0
19300,-1.05255,-0.650784,1.65784,0
19320,-1.04707,-0.645054,1.64739,0
19340,-1.04167,-0.639806,1.63835,0
19360,-1.03631,-0.635301,1.62995,0
19380,-1.03175,-0.631655,1.6213,0
19400,-1.02956,-0.627684,1.61294,0
19420,-1.02806,-0.622153,1.6046,0
19430,-1.02512,-0.616856,1.5975,0
19460,-1.02097,-0.613323,1.59156,0
19480,-1.01694,-0.610674,1.58601,0
19500,-1.01524,-0.608567,1.58088,0
19520,-1.01428,-0.606316,1.57549,0
19540,-1.0132,-0.6039,1.57042,0
19550,-1.01237,-0.601178,1.56624,0
19570,-1.0115,-0.597413,1.56279,0
19590,-1.01167,-0.591856,1.55922,0
19610,-1.01219,-0.585026,1.55568,0
19630,-1.01251,-0.578143,1.55276,0
19650,-1.01186,-0.570965,1.54972,0
19670,-1.0106,-0.563887,1.54688,0
19690,-1.00956,-0.556922,1.54352,0
19710,-1.00869,-0.549661,1.53965,0
19730,-1.00819,-0.542258,1.53627,0
19750,-1.00669,-0.53525,1.53267,0
19770,-1.00492,-0.528509,1.52925,0
19790,-1.00362,-0.521869,1.5263,0
19810,-1.00255,-0.514267,1.52372,0
19830,-1.00083,-0.506563,1.52134,0
19850,-0.999726,-0.498249,1.51947,0
19870,-0.99931,-0.489629,1.51709,0
19890,-0.999343,-0.480753,1.51478,0
19910,-0.998709,-0.471099,1.5133,0
19930,-0.997154,-0.460968,1.51181,0
19950,-0.996629,-0.451067,1.51102,0
19970,-0.997026,-0.441107,1.51011,0
19990,-0.998114,-0.430161,1.50943,0
20010,-0.998507,-0.418506,1.50934,0
20030,-0.998214,-0.406972,1.50974,0
20050,-0.997338,-0.396341,1.51071,0
20070,-0.996323,-0.386442,1.51165,0
20090,-0.995489,-0.377203,1.51311,0
20110,-0.994926,-0.368427,1.51479,0
20130,-0.995154,-0.358829,1.51613,0
20150,-0.997687,-0.34851,1.51829,0
20170,-1.00038,-0.338253,1.52083,0
20190,-1.00243,-0.328391,1.52487,0
20210,-1.00352,-0.319095,1.52962,0
20230,-1.00496,-0.310811,1.53435,0
20250,-1.00741,-0.301639,1.53829,0
20270,-1.0112,-0.291883,1.54226,0
20290,-1.01518,-0.282614,1.54734,0
20310,-1.01739,-0.275266,1.55264,0
20330,-1.01787,-0.268726,1.5574,0
20350,-1.01909,-0.262841,1.56212,0
20370,-1.02122,-0.258247,1.56648,0
20390,-1.02288,-0.254888,1.57113,0
20410,-1.02201,-0.252881,1.57637,0
20430,-1.01998,-0.252068,1.58203,0
20450,-1.01816,-0.252,1.58715,0
20470,-1.01817,-0.251337,1.59221,0
20490,-1.02062,-0.250418,1.59772,0
20510,-1.02395,-0.249738,1.6036,0
20530,-1.02723,-0.248835,1.60938,0
20550,-1.02948,-0.247812,1.61552,0
20570,-1.03123,-0.246054,1.62145,0
20590,-1.03265,-0.24417,1.62734,0
20610,-1.03422,-0.241927,1.63312,0
20630,-1.03572,-0.239349,1.63913,0
20650,-1.03677,-0.237479,1.64525,0
20670,-1.03759,-0.235766,1.65168,0
20690,-1.03926,-0.233774,1.65802,0
20710,-1.04153,-0.231611,1.66442,0
20730,-1.0439,-0.229907,1.67046,0
20750,-1.04601,-0.228204,1.67671,0
20770,-1.04767,-0.226924,1.683,0
20790,-1.04952,-0.22576,1.68911,0
20810,-1.05143,-0.224447,1.69496,0
20830,-1.05347,-0.22304,1.70053,0
20850,-1.05521,-0.221572,1.70605,0
20870,-1.05666,-0.220144,1.71162,0
20890,-1.05733,-0.219351,1.71741,0
20920,-1.05817,-0.216782,1.72916,0
20940,-1.06077,-0.215571,1.73538,0
20960,-1.06494,-0.214576,1.7417,0
20980,-1.06858,-0.21343,1.74803,0
21000,-1.07175,-0.21256,1.75429,0
21020,-1.07552,-0.212096,1.76053,0
21040,-1.07892,-0.211365,1.76661,0
21060,-1.08242,-0.21025,1.77304,0
21080,-1.0849,-0.20951,1.7795,0
21100,-1.0865,-0.208774,1.78558,0
21120,-1.08783,-0.207764,1.79147,0
21140,-1.0899,-0.206368,1.79727,0
21160,-1.09166,-0.205161,1.80343,0
21180,-1.09295,-0.204864,1.80944,0
21200,-1.09376,-0.204328,1.81576,0
21220,-1.09469,-0.203746,1.82224,0
21240,-1.09593,-0.203682,1.8292,0
21260,-1.0971,-0.202969,1.83586,0
21280,-1.09927,-0.202168,1.84307,0
21300,-1.10287,-0.201158,1.85094,0
21320,-1.10637,-0.200175,1.85869,0
21340,-1.10949,-0.198828,1.86586,0
21360,-1.11289,-0.197541,1.87328,0
21380,-1.11612,-0.196537,1.88105,0
21400,-1.11962,-0.196265,1.88873,0
21420,-1.12305,-0.196154,1.89582,0
21440,-1.12579,-0.19653,1.90289,0
21460,-1.12866,-0.197713,1.91008,0
21480,-1.13167,-0.199265,1.91739,0
21500,-1.13448,-0.201199,1.92461,0
21520,-1.13715,-0.203372,1.93174,0
21540,-1.13987,-0.205836,1.93854,0
21560,-1.1428,-0.2089,1.94551,0
21580,-1.14618,-0.212199,1.95258,0
21600,-1.14915,-0.215377,1.95964,0
21620,-1.15141,-0.218402,1.9663,0
21640,-1.15325,-0.221699,1.97289,0
21660,-1.15538,-0.225251,1.97893,0
21680,-1.15724,-0.229666,1.98447,0
21700,-1.15898,-0.233801,1.98968,0
21720,-1.16042,-0.237017,1.99458,0
21740,-1.16185,-0.240197,1.99982,0
21760,-1.16284,-0.24338,2.00523,0
21780,-1.16366,-0.246318,2.01016,0
21800,-1.1651,-0.248885,2.01501,0
21820,-1.16769,-0.250696,2.01986,0
21840,-1.17098,-0.252155,2.02564,0
21860,-1.17351,-0.253816,2.03178,0
21880,-1.17531,-0.256031,2.03759,0
21900,-1.17834,-0.25842,2.04336,0
21920,-1.1819,-0.260593,2.04892,0
21940,-1.1844,-0.264075,2.05471,0
21960,-1.18635,-0.268403,2.06006,0
21980,-1.18803,-0.272255,2.06492,0
22000,-1.18992,-0.27626,2.07018,0
22020,-1.19246,-0.281319,2.07522,0
22040,-1.19431,-0.285742,2.07965,0
22060,-1.19501,-0.289459,2.08417,0
22080,-1.19617,-0.293338,2.08885,0
22100,-1.19865,-0.296801,2.09367,0
22120,-1.20197,-0.300159,2.09852,0
22140,-1.20561,-0.303218,2.10325,0
22160,-1.20899,-0.30607,2.10834,0
22180,-1.21243,-0.309165,2.11353,0
22200,-1.21572,-0.312514,2.11823,0
22220,-1.21799,-0.315733,2.12283,0
22240,-1.21904,-0.319636,2.12739,0
22260,-1.22029,-0.323988,2.13227,0
22280,-1.22098,-0.328323,2.1364,0
22300,-1.22085,-0.332033,2.14065,0
22320,-1.22085,-0.337194,2.14568,0
22340,-1.22141,-0.343016,2.15107,0
22360,-1.22267,-0.348714,2.15665,0
22380,-1.22455,-0.354266,2.16215,0
22400,-1.22622,-0.359999,2.16708,0
22420,-1.22796,-0.365757,2.17175,0
22440,-1.22878,-0.370923,2.17596,0
22460,-1.22958,-0.376083,2.18061,0
22480,-1.23032,-0.381155,2.18539,0
22500,-1.23082,-0.385782,2.18943,0
22520,-1.2322,-0.390963,2.1936,0
22540,-1.23498,-0.39656,2.19779,0
22560,-1.23741,-0.401951,2.2015,0
22580,-1.2388,-0.407012,2.20454,0
22600,-1.23945,-0.411465,2.20694,0
22620,-1.23984,-0.415582,2.20985,0
22640,-1.24188,-0.420508,2.2144,0
22660,-1.24428,-0.426,2.21934,0
22680,-1.24605,-0.431734,2.22322,0
22700,-1.24923,-0.43749,2.22647,0
22720,-1.25368,-0.443013,2.22859,0
22740,-1.25828,-0.44827,2.23081,0
22760,-1.26166,-0.453096,2.23362,0
22780,-1.26347,-0.457941,2.23696,0
22800,-1.26509,-0.463584,2.23996,0
22820,-1.26662,-0.469441,2.24199,0
22840,-1.26857,-0.475123,2.24321,0
22860,-1.27226,-0.480502,2.24515,0
22880,-1.27599,-0.485818,2.24688,0
22900,-1.27803,-0.4905,2.24763,0
22920,-1.2792,-0.495004,2.24808,0
22940,-1.28013,-0.499526,2.24888,0
22950,-1.28189,-0.504084,2.24954,0
22970,-1.28277,-0.508655,2.24926,0
22990,-1.28333,-0.512844,2.24807,0
23010,-1.28498,-0.517135,2.24717,0
23030,-1.2877,-0.521281,2.24613,0
23050,-1.28997,-0.524956,2.24486,0
23070,-1.29133,-0.528091,2.24324,0
23090,-1.29263,-0.530803,2.24149,0
23110,-1.29311,-0.533672,2.23948,0
23130,-1.29361,-0.536026,2.23716,0
23150,-1.29449,-0.538461,2.23465,0
23170,-1.29493,-0.540923,2.2323,0
23190,-1.29504,-0.543849,2.22993,0
23210,-1.29596,-0.54682,2.22763,0
23230,-1.29636,-0.54958,2.22494,0
23250,-1.29697,-0.552141,2.22264,0
23270,-1.29748,-0.555061,2.22045,0
23290,-1.29789,-0.558142,2.21878,0
23310,-1.29864,-0.561298,2.21725,0
23330,-1.29949,-0.564097,2.21583,0
23350,-1.30041,-0.566813,2.21424,0
23370,-1.30053,-0.569056,2.21221,0
23390,-1.30044,-0.571629,2.2109,0
23410,-1.3008,-0.574604,2.21013,0
23430,-1.30055,-0.577815,2.20879,0
23450,-1.30092,-0.580508,2.2068,0
23470,-1.30152,-0.583008,2.205,0
23490,-1.30123,-0.585705,2.20346,0
23510,-1.30041,-0.588702,2.2018,0
23530,-1.29953,-0.592162,2.19989,0
23550,-1.2991,-0.595545,2.19759,0
23570,-1.29914,-0.598787,2.19457,0
23590,-1.29922,-0.601516,2.19113,0
23610,-1.29893,-0.604072,2.18781,0
23630,-1.29798,-0.606653,2.18441,0
23650,-1.2968,-0.609447,2.18061,0
23670,-1.29547,-0.612276,2.1763,0
23690,-1.29473,-0.614593,2.17147,0
23710,-1.29377,-0.616997,2.16679,0
23730,-1.29292,-0.618842,2.16241,0
23750,-1.29222,-0.620865,2.15813,0
23770,-1.29103,-0.623153,2.15402,0
23790,-1.28955,-0.626195,2.14961,0
23810,-1.28887,-0.629337,2.14513,0
23830,-1.28863,-0.633217,2.14066,0
23850,-1.28825,-0.636759,2.13598,0
23870,-1.28746,-0.639663,2.13136,0
23890,-1.28607,-0.642564,2.12674,0
23910,-1.28341,-0.64585,2.1217,0
23930,-1.2814,-0.649336,2.11657,0
23950,-1.28,-0.652234,2.11097,0
23970,-1.27854,-0.65488,2.10513,0
23990,-1.2772,-0.656917,2.1001,0
24010,-1.2749,-0.659201,2.09509,0
24030,-1.27298,-0.661393,2.09023,0
24050,-1.27199,-0.66431,2.08484,0
24070,-1.27094,-0.666389,2.07856,0
24090,-1.26987,-0.66799,2.07255,0
24110,-1.26845,-0.669485,2.06761,0
24130,-1.2656,-0.67141,2.06228,0
24150,-1.26345,-0.673134,2.05748,0
24170,-1.26176,-0.675589,2.05304,0
24190,-1.2609,-0.67838,2.0485,0
24210,-1.26046,-0.680577,2.04371,0
24230,-1.26055,-0.682586,2.03937,0
24250,-1.26066,-0.684498,2.03518,0
24270,-1.26064,-0.686086,2.03144,0
24290,-1.26035,-0.687309,2.02751,0
24310,-1.25941,-0.688978,2.02338,0
24330,-1.25847,-0.691243,2.01894,0
24350,-1.25836,-0.69321,2.01446,0
24370,-1.25804,-0.694727,2.00974,0
24390,-1.25733,-0.695894,2.00545,0
24410,-1.25606,-0.697272,2.00137,0
24430,-1.2541,-0.699292,1.99688,0
24450,-1.25215,-0.701238,1.99224,0
24470,-1.25115,-0.703154,1.98782,0
24490,-1.24991,-0.705591,1.9828,0
24510,-1.24865,-0.707799,1.97737,0
24530,-1.24716,-0.709427,1.97194,0
24550,-1.24594,-0.711267,1.96735,0
24570,-1.245,-0.713455,1.9625,0
24590,-1.24374,-0.715119,1.9571,0
24610,-1.24276,-0.7162,1.95139,0
24630,-1.24182,-0.717177,1.94584,0
24650,-1.24142,-0.718052,1.94093,0
24670,-1.24056,-0.718493,1.93536,0
24690,-1.23908,-0.718708,1.92952,0
24710,-1.23856,-0.718857,1.92445,0
24730,-1.23854,-0.718643,1.91912,0
24750,-1.238,-0.718508,1.91349,0
24770,-1.23773,-0.718511,1.90788,0
24790,-1.23709,-0.717847,1.90203,0
24810,-1.23654,-0.716915,1.89623,0
24830,-1.23613,-0.715938,1.89094,0
24850,-1.23518,-0.714903,1.88555,0
24870,-1.23539,-0.713668,1.88024,0
24890,-1.23556,-0.71177,1.87441,0
24910,-1.23654,-0.709719,1.86929,0
24930,-1.23729,-0.707619,1.86435,0
24950,-1.23696,-0.705311,1.85908,0
24960,-1.23671,-0.70305,1.85368,0
24980,-1.23741,-0.700633,1.84804,0
25000,-1.23768,-0.698214,1.84208,0
25020,-1.23744,-0.695952,1.83638,0
25040,-1.23682,-0.693855,1.83048,0
25060,-1.2363,-0.692023,1.82484,0
25080,-1.23595,-0.68972,1.81894,0
25100,-1.23517,-0.687731,1.81296,0
25120,-1.23418,-0.686076,1.8075,0
25140,-1.23255,-0.68442,1.80195,0
25160,-1.23167,-0.682933,1.79678,0
25180,-1.23094,-0.681131,1.79053,0
25200,-1.2306,-0.678966,1.78422,0
25220,-1.22893,-0.67633,1.77843,0
25240,-1.22657,-0.674305,1.77356,0
25260,-1.22404,-0.673302,1.76797,0
25280,-1.22289,-0.672016,1.76164,0
25300,-1.22248,-0.670611,1.75534,0
25320,-1.22188,-0.66938,1.74994,0
25340,-1.22084,-0.668244,1.74497,0
25360,-1.21892,-0.667698,1.73975,0
25380,-1.21801,-0.667209,1.73454,0
25400,-1.21837,-0.666745,1.7294,0
25420,-1.21964,-0.66574,1.72484,0
25440,-1.2199,-0.664416,1.71982,0
25460,-1.21944,-0.662883,1.71449,0
25480,-1.21822,-0.660982,1.70916,0
25500,-1.21727,-0.658781,1.70382,0
25520,-1.21636,-0.65703,1.69906,0
25540,-1.21607,-0.655894,1.69485,0
25560,-1.2156,-0.654244,1.69022,0
25580,-1.21568,-0.652759,1.68513,0
25600,-1.21666,-0.650901,1.67949,0
25620,-1.21741,-0.647962,1.67395,0
25640,-1.2181,-0.644378,1.66961,0
25660,-1.21801,-0.64084,1.66626,0
25680,-1.21731,-0.637948,1.66292,0
25700,-1.21753,-0.635621,1.65915,0
25720,-1.21881,-0.633745,1.65519,0
25740,-1.22084,-0.632059,1.65135,0
25760,-1.22347,-0.629953,1.64789,0
25780,-1.22609,-0.628228,1.64475,0
25800,-1.22799,-0.626602,1.64158,0
25820,-1.22947,-0.625264,1.63825,0
25840,-1.23078,-0.623891,1.63445,0
25860,-1.23246,-0.622433,1.63045,0
25880,-1.23415,-0.621106,1.62633,0
25900,-1.23533,-0.618401,1.62165,0
25920,-1.23657,-0.614851,1.61711,0
25940,-1.23668,-0.611138,1.61254,0
