Timestamp, Rotation x, Rotation y, Rotation z, Marker
14410,3,-0.3125,0.5625,0
14430,2.8125,0,0.125,0
14450,2.5,0.0625,-0.0625,0
14470,1.5625,0.25,-0.1875,0
14490,0.6875,0,0.3125,0
14510,1.125,0.3125,0.1875,0
14530,1.625,0.5625,0.4375,0
14550,1.8125,0.6875,1.1875,0
14570,1.8125,0.8125,1.5,0
14590,1.875,0.5,1.0625,0
14610,1.3125,0.375,0.125,0
14630,0.6875,0.25,-0.5625,0
14650,0.1875,0.25,-0.75,0
14670,0.5625,0.125,-0.8125,0
14690,0.4375,0.25,-0.8125,0
14710,0.1875,0.5,-0.75,0
14730,-0.375,0.8125,-0.625,0
14750,-0.1875,0.75,-0.5,0
14770,0,0.5625,-0.625,0
14790,0.1875,0.4375,-0.875,0
14810,0.25,0.1875,-0.9375,0
14830,-0.75,0.375,-1.4375,0
14850,-0.875,0.375,-1.625,0
14870,-0.375,0.25,-1.8125,0
14890,0.0625,-2,-1,0
14910,1.625,-5.875,1.625,0
14930,5.4375,-9.875,8.4375,0
14950,22.0625,-10.1875,10.1875,0
14970,28.625,-12.75,9.1875,0
14990,-1.8125,-15.4375,12.5,0
15010,-11.5,-15.8125,2.875,0
15030,-25.125,-18.5,-19.9375,0
15050,-40.0625,-20.625,-40.8125,0
15070,-59.125,-17.1875,-57.4375,0
15090,-70.4375,-35.25,-69.625,0
15110,-56.875,-61.0625,-92.6875,0
15130,-32.625,-81.625,-111.562,0
15150,-9.4375,-89.125,-129.438,0
15170,-9.6875,-94,-149.938,0
15190,-19.9375,-101.938,-164,0
15210,-39.625,-106.438,-174.5,0
15230,-51.3125,-111.438,-178.5,0
15250,-51.4375,-116,-177.625,0
15270,-40.5,-116.25,-172.25,0
15290,-29.9375,-113.312,-162.812,0
15310,-27.6875,-106.312,-150.938,0
15330,-30.9375,-96.6875,-142.562,0
15350,-31,-89,-129.812,0
15370,-24.3125,-79.8125,-116.125,0
15390,-14.75,-68.8125,-103.812,0
15410,-18.1875,-53.8125,-90.125,0
15430,-10.25,-44.875,-78.9375,0
15450,-9.5625,-38.5,-61.6875,0
15470,-2.25,-26.6875,-38.6875,0
15490,2.5625,-13.0625,-21.6875,0
15510,13.4375,-6.5625,-8.75,0
15530,13.375,0.6875,2.75,0
15550,1.5625,9.5625,10.1875,0
15570,-0.875,12.8125,12.9375,0
15590,2.5625,11.0625,11.3125,0
15610,-1.5625,9.4375,13.5625,0
15630,-2.125,10.6875,11.4375,0
15650,0.1875,9.125,7.625,0
15670,1.875,4.5,4.625,0
15690,-0.25,4.4375,1.625,0
15710,-2.5,5.375,0.875,0
15730,-1,5.5,0.8125,0
15750,-0.6875,4.9375,2.0625,0
15770,-0.5625,5.75,1.5625,0
15790,-0.8125,6.5625,3.125,0
15810,-1.0625,7.1875,5,0
15830,-0.8125,8.6875,6.8125,0
15850,1.6875,10.3125,7.5,0
15870,3.875,11.6875,8.875,0
15890,5.5625,12.25,10.6875,0
15910,5.5,14.125,11.75,0
15930,7.4375,16.6875,13.4375,0
15950,9.4375,18.25,15.5,0
15970,9.625,19.25,17.8125,0
15990,5.9375,23.375,23.5,0
16010,6,28.625,28.5625,0
16030,10.6875,32.1875,34.9375,0
16050,6.25,34.375,39.5625,0
16070,1.4375,34.9375,38.25,0
16090,-1.625,33.625,40.4375,0
16110,-3.4375,35.9375,34.5625,0
16130,-5.1875,32.3125,22.9375,0
16150,-5.1875,24.875,21.3125,0
16170,-1.0625,19.4375,22.125,0
16190,5.1875,16.125,20.625,0
16210,9.8125,13,20.3125,0
16230,8.1875,12.75,17.3125,0
16250,3,13.0625,13.4375,0
16270,0.1875,13.5625,15.0625,0
16290,2.5625,13.5625,15.5,0
16310,5.125,11.8125,14.25,0
16330,3.75,9.4375,12.9375,0
16350,0.5,7.375,11.5,0
16370,-1.375,6.5,7.125,0
16390,0.0625,3.125,4.3125,0
16410,0.9375,-1.25,4.25,0
16430,1.6875,-2.6875,4,0
16450,1.625,-1.5,3.4375,0
16470,0.0625,-1.0625,0.9375,0
16490,-3.25,-1.4375,-0.125,0
16510,-2.4375,-1.125,-0.125,0
16530,1.375,-0.75,0,0
16550,2.625,1.0625,0.6875,0
16570,1.875,2.1875,1.125,0
16590,-0.0625,1.75,1.4375,0
16610,-1.5625,-1.1875,2.0625,0
16630,-0.5625,-1.9375,3.9375,0
16650,1.9375,-1.9375,3.6875,0
16670,1.375,-1.9375,2.875,0
16690,-2.4375,-2.125,1.625,0
16710,-5.3125,-2.5,0.8125,0
16730,-1.1875,-3.25,-0.75,0
16750,3,-2.9375,-1.375,0
16770,5.125,-2.5625,-1.1875,0
16790,3.3125,-2.375,-0.5,0
16810,0.8125,-0.9375,0.5,0
16830,0.25,-0.625,1.375,0
16850,-0.625,1.5,0.3125,0
16870,-1.875,2.5,0.25,0
16890,-2,1.6875,1.8125,0
16910,0.6875,0.375,2.4375,0
16930,2.25,0.3125,1.25,0
16950,1.25,0.5625,0.125,0
16970,-1.875,0.5625,0.375,0
16990,-0.3125,0.875,2.4375,0
17010,0.0625,1.75,2.375,0
17030,4.3125,-0.6875,3.4375,0
17050,0.25,-3.5,3.4375,0
17070,3.3125,-2.875,0.375,1000
17090,6.25,-2.375,-0.375,0
17110,3.625,0.125,1.25,0
17130,1.3125,2.0625,1.875,0
17150,-1.5625,1.8125,3.3125,0
17170,2.0625,-0.75,1.375,0
17190,1.5,0.8125,-1.75,0
17210,1.5625,0.6875,-2.75,0
17230,3.25,0.3125,-2,0
17250,4.375,1.125,0.25,0
17270,4.6875,2.125,-0.4375,0
17290,3.4375,0.0625,-1.6875,0
17310,-0.9375,-1.5625,-0.1875,0
17330,-1.625,-1.1875,0.8125,0
17350,0.5625,-0.5,0.125,0
17370,2.6875,-1.1875,-0.4375,0
17390,3.125,-1.5625,-0.8125,0
17410,2,-1.6875,0.375,0
17430,-0.0625,-1.25,1.4375,0
17450,-1,-0.9375,1.5,0
17470,-0.0625,-0.6875,1.5625,0
17490,1.1875,-0.8125,0.625,0
17510,1.6875,-1.5,1.125,0
17530,2.125,-0.5625,0.875,0
17550,0.375,-0.6875,0.3125,0
17560,-0.3125,-1.4375,0.3125,0
17580,0.1875,-1.25,0.125,0
17600,1.5625,-1.125,-0.5,0
17620,1.75,-1.75,-0.5,0
17640,0.3125,-1.25,1.25,0
17660,0.625,-0.5625,1.0625,0
17680,0.8125,-0.5625,-0.25,0
17700,2.9375,-1.5,-1.5,0
17720,5.375,-4.4375,-2.875,0
17740,3.75,-6.4375,-2.1875,0
17760,3.625,-6.75,-2.75,0
17780,1.6875,-7.1875,-4.8125,0
17800,1.125,-9.25,-6,0
17820,-2.4375,-12.1875,-6.125,0
17840,-0.4375,-14.3125,-2.75,0
17860,2,-14.4375,-2.5625,0
17880,1.0625,-13.1875,-4.0625,0
17900,-2,-14.1875,-5.5625,0
17920,-3.1875,-15.125,-4.8125,0
17940,-3.1875,-14.25,-3.625,0
17960,0.8125,-12.1875,-5.5,0
17980,-1.8125,-11.8125,-8.3125,0
18000,3.5625,-11.875,-10.5625,0
18020,7.4375,-14.1875,-11.375,0
18040,8.6875,-14.875,-12.0625,0
18060,7.8125,-13.6875,-14.125,0
18080,3.0625,-12.625,-16,0
18100,3.875,-11.4375,-16,0
18120,7.9375,-10.6875,-14.5625,0
18140,9,-9.875,-13.3125,0
18160,11.875,-8.125,-12.875,0
18180,11.375,-7.875,-12.75,0
18200,7.4375,-7.5,-11.75,0
18220,5.5,-4.5625,-12.1875,0
18240,4.625,-2.75,-11.9375,0
18260,6.75,-0.25,-11.9375,0
18280,5.5625,-0.0625,-13.125,0
18300,6,1.875,-13.8125,0
18320,6.375,3,-14.8125,0
18340,6.3125,2.4375,-16.25,0
18360,7,4.5625,-18.125,0
18380,4.1875,6.1875,-19.0625,0
18400,4.125,8.4375,-20.3125,0
18420,2.9375,10.1875,-20.5625,0
18440,3.375,11.9375,-20.125,0
18460,3.5,13.375,-21.0625,0
18480,3.125,14,-21.5625,0
18500,0.5625,14.375,-23.3125,0
18520,-1.5625,15.75,-25.3125,0
18540,-4.5,17.5625,-27.0625,0
18560,-2.8125,19.5,-28,0
18580,-3.375,19.5625,-26.3125,0
18600,-6.4375,21.9375,-24.6875,0
18620,-6.3125,23.375,-25,0
18640,-7.9375,23.25,-24.5625,0
18660,-11.125,22.625,-23.9375,0
18680,-12.75,23.0625,-24.375,0
18700,-14.6875,24.1875,-24.875,0
18720,-14.8125,24.875,-24.875,0
18740,-16.9375,25.375,-25.75,0
18760,-16.8125,25.875,-27.625,0
18780,-14.75,24.5625,-29.1875,0
18800,-15.5625,23.625,-30.1875,0
18820,-17.0625,24.3125,-31,0
18840,-18.8125,25.3125,-30.8125,0
18860,-17.875,25.6875,-31.9375,0
18880,-17.9375,25.5625,-32.625,0
18900,-19.5,25.875,-30.8125,0
18920,-21.125,27.75,-31.3125,0
18940,-20.0625,29.3125,-31.3125,0
18960,-18.5625,30.375,-31.1875,0
18980,-17.6875,29.5,-31.4375,0
19000,-16.4375,29.8125,-31.625,0
19020,-15.875,31.75,-30.1875,0
19040,-13.6875,31.625,-28.375,0
19060,-12.5,31.0625,-27.125,0
19080,-11.8125,32.125,-24.0625,0
19100,-11.9375,34.875,-19.0625,0
19120,-13,36.8125,-13.25,0
19140,-12.125,38.0625,-11.0625,0
19160,-10.5625,39.1875,-9,0
19180,-4.5625,37.4375,-7.625,0
19200,-2.125,34,-5.625,0
19220,-1.875,31.8125,-5.875,0
19240,-1.4375,29.875,-4.6875,0
19260,-5.0625,30.5,-1.375,0
19280,-7.875,31,-0.1875,0
19300,-6.5,30.4375,1.375,0
19320,-2.6875,28.9375,3,0
19340,0.125,26.0625,3.6875,0
19360,0.375,24.125,3.0625,0
19380,-1.6875,23.6875,0.8125,0
19400,-7.5625,23.375,0.9375,0
19420,-9.625,24.3125,2.8125,0
19430,-3.5625,21.0625,3,0
19460,0.9375,16.4375,1.625,0
19480,1.875,15.0625,0.5625,0
19500,-3.0625,14.375,-0.375,0
19520,-6.125,14.5,-1,0
19540,-4,14.25,-0.6875,0
19550,-3.8125,13,1.125,0
19570,-2.375,13.125,4.1875,0
19590,-5.5,15.4375,8.1875,0
19610,-6.125,16.875,10.0625,0
19630,-5.25,15.8125,11.125,0
19650,-2.875,15.5,11.75,0
19670,-0.5625,16,12.3125,0
19690,-1.875,17.5625,11.875,0
19710,-4.5,17.6875,12.25,0
19730,-4.375,17.3125,12.25,0
19750,-1.5,16.9375,11,0
19770,-0.25,16.3125,10.625,0
19790,-0.375,16.1875,11.6875,0
19810,0.125,16.5625,13.6875,0
19830,0.6875,15.75,13.6875,0
19850,0.5,15.3125,15.1875,0
19870,-1.5625,17.4375,15.8125,0
19890,-3.25,17.9375,17.3125,0
19910,-0.5625,16.75,19.0625,0
19930,2,17,20.3125,0
19950,-0.375,15.5625,21,0
19970,-3.25,16.125,21.3125,0
19990,-4.875,16.5625,22.9375,0
20010,-1.8125,16,24.6875,0
20030,-0.75,13.8125,25.4375,0
20050,2.8125,12.4375,24.625,0
20070,2.3125,11.3125,23.4375,0
20090,2.125,9.625,23.25,0
20110,1.3125,8.5,22.3125,0
20130,-0.5,10.125,23.5625,0
20150,-4.5625,9.8125,25.1875,0
20170,-5.5,7.3125,24.875,0
20190,-3.3125,3.1875,25.625,0
20210,0.9375,0.5,25.4375,0
20230,0.8125,0.5625,23.8125,0
20250,-3.875,2.4375,24.5625,0
20270,-9.0625,1.625,23.625,0
20290,-6.5,-2.375,21.5,0
20310,0.0625,-5,18.625,0
20330,4.3125,-4.125,17.6875,0
20350,1.6875,-4.3125,16.4375,0
20370,-3.5,-5.8125,14.375,0
20390,-3.5,-7.75,12.6875,0
20410,5.8125,-10.25,11.125,0
20430,11.125,-12.25,9.5625,0
20450,9.3125,-11.625,8.25,0
20470,3.375,-11.5,8.3125,0
20490,-2.25,-12.1875,9.125,0
20510,-4.125,-13.125,8.6875,0
20530,-3.875,-13.25,8.875,0
20550,-1,-13.3125,10,0
20570,0.3125,-12.5,10.5,0
20590,-0.75,-12.4375,11.6875,0
20610,0.0625,-11.4375,12.0625,0
20630,0.8125,-11.5,12.5,0
20650,2.8125,-12.75,11.875,0
20670,3.0625,-12.75,12.625,0
20690,0.875,-12.4375,13.375,0
20710,-1.3125,-12.5,13.3125,0
20730,-2.625,-12.1875,12.4375,0
20750,-0.1875,-12.5625,12.0625,0
20770,0.4375,-13.0625,12.125,0
20790,-0.125,-12.6875,11.8125,0
20810,-0.5,-12.0625,11.1875,0
20830,-1.625,-11.6875,10.625,0
20850,-1.375,-11.8125,10.4375,0
20870,0.9375,-12.1875,9.8125,0
20890,3.125,-12.625,9.4375,0
20920,2.75,-13.25,10.25,0
20940,-1.8125,-13.5,10.6875,0
20960,-6.6875,-14.0625,10.4375,0
20980,-5.3125,-14.1875,10.3125,0
21000,-4.3125,-14.25,10.625,0
21020,-5.625,-13.625,10.3125,0
21040,-6.125,-13.6875,10.5625,0
21060,-5.375,-14.5,11.0625,0
21080,-2.25,-14.75,10.375,0
21100,-0.5,-13.9375,10.3125,0
21120,-0.6875,-12.8125,10.1875,0
21140,-1.6875,-12.9375,10.3125,0
21160,-0.6875,-14.1875,9.6875,0
21180,0.1875,-14.9375,8.5,0
21200,1,-15.125,8.6875,0
21220,1.625,-16.375,8.5,0
21240,0.8125,-17,8.4375,0
21260,0.8125,-16.125,9.9375,0
21280,-1.6875,-16.9375,10.8125,0
21300,-4.1875,-18.1875,12.25,0
21320,-4.375,-17.5625,12.625,0
21340,-3.125,-16.625,11.9375,0
21360,-4.1875,-17.25,11.5625,0
21380,-2.875,-18.0625,11.375,0
21400,-3.8125,-18.75,9.9375,0
21420,-3.5,-18,7.4375,0
21440,-1.4375,-18.625,5.6875,0
21460,-1.8125,-20,4.6875,0
21480,-2.25,-20.25,3.5625,0
21500,-2.125,-20.75,2.5,0
21520,-1.5625,-20.8125,1.6875,0
21540,-2.0625,-20.4375,0.5,0
21560,-3.4375,-21.125,0.1875,0
21580,-3.6875,-21.1875,0.875,0
21600,-2.0625,-20.8125,-0.125,0
21620,-0.4375,-20.6875,-0.75,0
21640,0.75,-20.1875,-1.25,0
21660,-0.75,-18.8125,-1.8125,0
21680,-0.75,-18.25,-3.375,0
21700,-0.25,-16.75,-3.1875,0
21720,0.9375,-15.5625,-2.1875,0
21740,1.4375,-16,-1.8125,0
21760,2.5,-16.125,-0.3125,0
21780,1.875,-14.8125,0.0625,0
21800,-0.1875,-14.1875,0.4375,0
21820,-3.3125,-14.0625,1.4375,0
21840,-3.3125,-15.4375,2.8125,0
21860,-1.5625,-17.125,2.875,0
21880,-0.1875,-16.5625,1.75,0
21900,-3,-16.3125,1,0
21920,-5.3125,-16.5,0.125,0
21940,-1.875,-17.625,-2.375,0
21960,0.375,-17.3125,-4.4375,0
21980,1.875,-16.0625,-4.9375,0
22000,1.6875,-16.5625,-5.5,0
22020,-1.25,-16.8125,-6,0
22040,-0.4375,-15.3125,-6.375,0
22060,4.125,-14.9375,-6.5625,0
22080,3.125,-15.8125,-7.0625,0
22100,-0.25,-15.5625,-5.4375,0
22120,-3.875,-15.625,-4.9375,0
22140,-5.5,-15.4375,-4.8125,0
22160,-4.4375,-15.4375,-2.9375,0
22180,-4.375,-15.4375,-1.75,0
22200,-5,-14.8125,-2.875,0
22220,-2.5,-14.8125,-3.5625,0
22240,0.5625,-15.5,-5.3125,0
22260,1.5,-16.1875,-7.4375,0
22280,1.0625,-15.1875,-7.8125,0
22300,3.6875,-15.125,-6.8125,0
22320,5.125,-16.625,-7.125,0
22340,5.3125,-17.75,-7.75,0
22360,4.375,-17.75,-7.4375,0
22380,2.625,-17.5625,-7.4375,0
22400,0.9375,-16.625,-8.75,0
22420,0.1875,-16.5625,-9.8125,0
22440,2.5625,-15.5,-9.75,0
22460,4.5,-16,-9.8125,0
22480,5.1875,-15.4375,-8.8125,0
22500,4.4375,-13.9375,-8.5625,0
22520,2.625,-13.75,-8.9375,0
22540,-1.25,-13.8125,-9.0625,0
22560,-1.9375,-13.125,-8.0625,0
22580,-0.0625,-11.5,-9.25,0
22600,1.1875,-10.4375,-11.0625,0
22620,3.375,-11.125,-10.9375,0
22640,1.6875,-14.4375,-8.25,0
22660,1.375,-15.0625,-7.5625,0
22680,1.625,-12.9375,-10.0625,0
22700,-3.3125,-11.5,-10.5,0
22720,-9.5625,-9.0625,-10.375,0
22740,-9.9375,-8.875,-10.3125,0
22760,-4.875,-10.125,-9.5,0
22780,0.6875,-11.0625,-9.1875,0
22800,1.25,-10.1875,-10.25,0
22820,-0.6875,-8.5,-11.1875,0
22840,-3.5,-7.0625,-12.1875,0
22860,-5.5,-7.4375,-12.3125,0
22880,-7,-7.375,-12,0
22900,-5.0625,-5.625,-11.1875,0
22920,-2.4375,-4.5,-11.0625,0
22940,-0.875,-4.75,-10.4375,0
22950,-3.1875,-4.3125,-10.75,0
22970,-3,-2.5625,-11.125,0
22990,-2.6875,-0.1875,-11.75,0
23010,-4.4375,-0.125,-12.125,0
23030,-7.4375,0.3125,-11.5,0
23050,-6.875,1,-10.1875,0
23070,-5.0625,2.25,-9.75,0
23090,-5.25,2.75,-8.75,0
23110,-3.5,3.125,-8.625,0
23130,-4.375,4.0625,-7.75,0
23150,-5.375,4.1875,-8.125,0
23170,-4.9375,3.875,-8.4375,0
23190,-3.25,3.9375,-8.3125,0
23210,-5.4375,4.125,-8.0625,0
23230,-5.125,4.3125,-8.5,0
23250,-4.5,3.5625,-8.9375,0
23270,-4.8125,3.0625,-9.25,0
23290,-3.1875,2.0625,-8.6875,0
23310,-4.375,1.6875,-8.125,0
23330,-4.4375,1.375,-7.8125,0
23350,-4.8125,1.9375,-7.5625,0
23370,-3.875,2.9375,-7.0625,0
23390,-1.5,1.4375,-7.6875,0
23410,-1.3125,0.4375,-7.6875,0
23430,-0.8125,1.5625,-8.375,0
23450,-4.125,2.625,-8.125,0
23470,-4.125,2.75,-7.875,0
23490,-1.0625,1.9375,-8.4375,0
23510,0.0625,1.5625,-9.4375,0
23530,0,2.5625,-9.5625,0
23550,-2,3.1875,-9.875,0
23570,-4.25,4.75,-10.1875,0
23590,-4.9375,6.3125,-10.375,0
23610,-3.5,6.25,-9.1875,0
23630,-2.4375,6.0625,-9.1875,0
23650,-2.4375,6.875,-9.25,0
23670,-2.5,8.8125,-9.25,0
23690,-4.75,9.5625,-9.4375,0
23710,-4.75,9.0625,-9.75,0
23730,-4.0625,8.375,-8.6875,0
23750,-4.125,8.5625,-8.9375,0
23770,-2.875,7.9375,-9.1875,0
23790,-3.1875,7.5,-10.25,0
23810,-5.25,7.875,-10.875,0
23830,-6.625,7.6875,-11.5,0
23850,-6.5625,8.125,-11.5,0
23870,-5.3125,8.1875,-10.9375,0
23890,-3.875,8.1875,-10.3125,0
23910,-1.375,8.375,-11.1875,0
23930,-2.625,9.3125,-11.625,0
23950,-5.25,10.25,-11.4375,0
23970,-5.6875,10.9375,-10.875,0
23990,-4.3125,9.75,-8.8125,0
24010,-1.9375,9.3125,-9.1875,0
24030,-2.4375,9.25,-9.625,0
24050,-6.125,9.75,-10.375,0
24070,-8.375,11.375,-10.1875,0
24090,-7.625,11.125,-9.8125,0
24110,-4.125,9.1875,-9.25,0
24130,-1.8125,9.25,-9.3125,0
24150,-2,8.9375,-8.5625,0
24170,-2.5,7.9375,-9.4375,0
24190,-5.1875,8,-9.9375,0
24210,-7.0625,8.375,-8.9375,0
24230,-7.4375,8,-8.1875,0
24250,-7.3125,7.6875,-7.8125,0
24270,-6.375,7.1875,-6.75,0
24290,-6,7.125,-6.375,0
24310,-4.875,7.125,-7.625,0
24330,-5.9375,7.125,-8,0
24350,-8.375,7.625,-7.875,0
24370,-8.1875,8.125,-7.8125,0
24390,-5.5625,7.625,-7.1875,0
24410,-3.625,7.375,-7.375,0
24430,-3.4375,7,-8.3125,0
24450,-3.5,7.5625,-8,0
24470,-4.875,7.9375,-8.375,0
24490,-6.0625,8.125,-9.375,0
24510,-6.4375,9,-10.125,0
24530,-5.9375,9.375,-9.125,0
24550,-4.25,8.4375,-8.8125,0
24570,-6.125,8.4375,-8.6875,0
24590,-6.625,9.625,-7.875,0
24610,-7.9375,10.75,-6.9375,0
24630,-7.5,10.25,-6.75,0
24650,-7.5625,9.9375,-6.125,0
24670,-8.1875,10.875,-5.5625,0
24690,-6.6875,11.3125,-5.375,0
24710,-6.6875,11.1875,-4.75,0
24730,-8.9375,11.4375,-4.3125,0
24750,-9.0625,11.375,-4.3125,0
24770,-9.625,11.5625,-4,0
24790,-9.1875,12.5625,-3.5,0
24810,-9,12.25,-2.9375,0
24830,-8.3125,11.9375,-2.3125,0
24850,-6.5625,12.125,-2.0625,0
24870,-9.9375,12.5,-1,0
24890,-11,13.5625,-0.4375,0
24910,-11.5625,13.0625,0.375,0
24930,-10.5625,12.1875,0.6875,0
24950,-8.375,12.6875,1.125,0
24960,-9.375,13.1875,1.625,0
24980,-12.3125,13.625,2,0
25000,-12.4375,14,1.75,0
25020,-9.6875,14.0625,1.6875,0
25040,-8.75,13.875,1,0
25060,-9,13.75,0.8125,0
25080,-9.5625,14.1875,1.0625,0
25100,-9.0625,13.875,0.875,0
25120,-7.375,13.0625,0.875,0
25140,-5.6875,12.875,0.6875,0
25160,-6.375,12.8125,0.375,0
25180,-9.25,15.0625,1.0625,0
25200,-9.875,15.625,0.875,0
25220,-5.8125,13.9375,1.5625,0
25240,-1.625,12.375,0.8125,0
25260,-2.375,13.4375,-0.75,0
25280,-7.625,15,-0.6875,0
25300,-9.6875,14.9375,-1.4375,0
25320,-7.25,12.6875,-2,0
25340,-5.125,11.625,-2.5625,0
25360,-3.8125,11.3125,-2.875,0
25380,-6.5,11.5625,-2.9375,0
25400,-9.4375,11.6875,-2.6875,0
25420,-10.4375,11.3125,-2.125,0
25440,-10,11.375,-1.4375,0
25460,-7.9375,12.1875,-1.3125,0
25480,-6.25,12.4375,-1.0625,0
25500,-7.0625,12,-1.0625,0
25520,-5.9375,10.8125,-1.3125,0
25540,-5.8125,10,-2.125,0
25560,-6.8125,10.875,-1.4375,0
25580,-9,11.875,-1,0
25600,-12,13.75,-0.5,0
25620,-11.3125,14.4375,0.25,0
25640,-9.0625,11.8125,2.1875,0
25660,-5,9.75,4,0
25680,-2.6875,10.4375,2.875,0
25700,-5.875,10.5625,2,0
25720,-10.125,10.1875,1.125,0
25740,-12.25,10.0625,0.625,0
25760,-12.8125,9.375,1.0625,0
25780,-11.25,9,0.8125,0
25800,-10.125,8.3125,0.5,0
25820,-9.6875,8.5625,0.6875,0
25840,-9.6875,10,0.4375,0
25860,-10.5625,10.75,0.25,0
25880,-10.75,11.0625,0.6875,0
25900,-10.875,12.6875,3.1875,0
25920,-10.3125,13.6875,5.5,0
25940,-7.625,13.5625,5.25,0
25960,-4.25,12.5625,6.125,0
25980,-3,13.3125,5.4375,0
26000,-5.75,14,3.4375,0
26020,-10.5625,13.5625,3.1875,0
26040,-11.75,13.1875,2.8125,0
26060,-8,13.25,2.3125,0
26080,-5.375,13,0.5,0
26100,-4.0625,13.5625,-0.5,0
26120,-5.3125,13.5625,0.3125,0
26140,-6.375,13.5,-0.25,0
26160,-2.75,11.75,0.0625,0
26180,-1.875,9.9375,0,0
26200,-3.125,9.6875,-0.0625,0
26220,-5.875,10.625,0.5625,0
26240,-9,10.9375,2.3125,0
26260,-7.125,8.875,3.9375,0
26280,-6.75,7.9375,4,0
26300,-5.4375,7.9375,4.5,0
26320,-6.3125,7.75,4.6875,0
26340,-9.6875,8,6.3125,0
26360,-11.75,7.4375,6.875,0
26380,-9.125,6.5625,7.4375,0
26400,-9.125,5.5625,7.6875,0
26420,-6.3125,5.6875,7.875,0
26440,-7.25,5.75,7.625,0
26460,-9.25,5.75,8.0625,0
26480,-10.3125,6.3125,8.5625,0
26500,-8.625,6,8.9375,0
26520,-5.4375,4.875,9.625,0
26540,-3.5625,4.5,9.6875,0
26560,-5.75,5.6875,10.125,0
26580,-8.0625,5.875,11.3125,0
26600,-9.125,6.625,12.5625,0
26620,-7,6.625,13,0
26640,-3.625,6.0625,13.9375,0
26660,-3.875,6.5,15.0625,0
26680,-3.1875,5.6875,15.5625,0
26700,0.0625,4.375,14.8125,0
26720,1.5625,3.1875,14.25,0
26740,-2.375,3.9375,14.9375,0
26760,-4.875,4.75,14.9375,0
26780,-6.3125,2.625,16.3125,0
26800,-3.1875,1.375,17.1875,0
26820,1,0.875,17.0625,0
26840,0.25,0.0625,16.4375,0
26860,-2.9375,-0.0625,16.8125,0
26880,-3,-0.0625,16.5,0
26900,0,-0.875,16.1875,0
26920,-0.8125,-1.5,14.1875,0
26940,-0.875,-1.875,13.8125,0
26960,3.6875,-4.1875,13.25,0
26980,6.25,-6.125,11.75,0
27000,4.1875,-8.0625,9.875,0
27020,0.5625,-9.0625,10.25,0
27040,1.4375,-11.375,11.125,0
27060,2.3125,-14.25,10.5625,0
27080,2.4375,-14.75,10.625,0
27100,2.25,-15.0625,10.6875,0
27120,1.875,-16.8125,10.75,0
27140,2.625,-17.5625,10.375,0
27160,4,-16.9375,9.0625,0
27180,4.9375,-16.5625,8.8125,0
27200,4.1875,-16.8125,9.375,0
27220,4.6875,-17.0625,9.25,0
27240,8.375,-16.875,8.1875,0
27260,9.6875,-17.1875,8.5,0
27280,9.1875,-17.1875,8.625,0
27300,8.25,-16.8125,7.4375,0
27320,7.6875,-17.4375,6.9375,0
27340,7.6875,-17.75,7.3125,0
27360,5.875,-18.375,6.9375,0
27380,6.125,-19.375,7.3125,0
27400,6.4375,-19.9375,6.375,0
27420,5.375,-20.25,5.5,0
27440,4.0625,-20.0625,5.1875,0
27460,2.0625,-20.8125,5.4375,0
27480,1.875,-22.1875,5.125,0
27500,2.875,-23.375,6,0
27520,4.625,-24.5,7.1875,0
27540,3.375,-25.0625,5.9375,0
27560,1.125,-26.3125,4.3125,0
27580,-1.75,-26.375,4.9375,0
27600,1.25,-24.875,5.3125,0
27620,5.625,-25.25,3.5625,0
27640,6.5,-25.75,3.875,0
27660,6.5625,-25.875,4.6875,0
27680,9.375,-26.8125,4.125,0
27700,10,-27,2.25,0
27720,6,-27.875,2.0625,0
27740,5.375,-27.8125,2.3125,0
27760,4.5625,-28.125,0.9375,0
27780,3,-29.3125,-0.3125,0
27800,2.5,-30.6875,1.4375,0
27820,3.875,-32.375,1.875,0
27840,4.5625,-30.9375,-0.3125,0
27860,-1.8125,-30.1875,-0.6875,0
27880,-2.6875,-30.125,2.0625,0
27900,5.4375,-30.1875,1.8125,0
27920,10,-28.4375,0.1875,0
27940,7,-26.75,0.6875,0
27960,7.5,-25.75,1.375,0
27980,4.25,-25.5,0.5625,0
28000,2.875,-24.9375,-0.9375,0
28020,4.1875,-24.125,-2.875,0
28040,4.6875,-23,-2.625,0
28060,2.875,-24.125,-3.75,0
28080,1.125,-24.1875,-4.4375,0
28100,0.875,-23.3125,-4.625,0
28120,-0.0625,-22.9375,-5.4375,0
28140,-1,-23.25,-6.8125,0
28160,-2,-23.625,-7.375,0
28180,-1.1875,-23.3125,-9.3125,0
28200,-1.4375,-22.375,-11.75,0
28220,-2.25,-21.4375,-12.8125,0
28240,-1.6875,-21.75,-13.25,0
28260,-0.5,-22.625,-14.25,0
28280,-0.625,-22.875,-15.25,0
28300,-2.9375,-23.1875,-14.8125,0
28320,-3.5625,-23.3125,-14.25,0
28340,-3.25,-22.4375,-14.75,0
28360,-5.4375,-21.875,-16.5,0
28370,-6.9375,-22.25,-17,0
28390,-5.375,-21.625,-17.875,0
28410,-2.25,-20.625,-19.875,0
28430,-0.125,-20.5625,-20.9375,0
28450,1,-19.6875,-20.75,0
28470,-0.5,-18.4375,-20.9375,0
