Timestamp, Angle x, Angle y, Angle z, Marker
89060,-0.58771,0.355002,-1.27833,0
89080,-0.587653,0.355093,-1.27849,0
89100,-0.587653,0.355093,-1.27849,0
89120,-0.587653,0.355093,-1.27849,0
89140,-0.587552,0.354991,-1.27841,0
89160,-0.587552,0.354991,-1.27841,0
89180,-0.587552,0.354991,-1.27841,0
89200,-0.587552,0.354991,-1.27841,0
89220,-0.587552,0.354991,-1.27841,0
89240,-0.587384,0.354769,-1.27841,0
89250,-0.586632,0.354524,-1.27817,0
89270,-0.586528,0.354592,-1.27816,0
89290,-0.586427,0.354489,-1.27808,0
89310,-0.586702,0.354473,-1.27802,0
89330,-0.586702,0.354473,-1.27802,0
89350,-0.586598,0.35454,-1.27801,0
89370,-0.586702,0.354473,-1.27802,0
89390,-0.586702,0.354473,-1.27802,0
89410,-0.586735,0.354456,-1.27818,0
89430,-0.586635,0.354354,-1.2781,0
89450,-0.586531,0.354421,-1.27809,0
89470,-0.586431,0.354319,-1.27801,0
89490,-0.586431,0.354319,-1.27801,0
89510,-0.586431,0.354319,-1.27801,0
89530,-0.586444,0.354359,-1.27803,0
89550,-0.586444,0.354359,-1.27803,0
89570,-0.586344,0.354256,-1.27795,0
89590,-0.586344,0.354256,-1.27795,0
89610,-0.58624,0.354324,-1.27794,0
89630,-0.58624,0.354324,-1.27794,0
89650,-0.58614,0.354222,-1.27785,0
89670,-0.58614,0.354222,-1.27785,0
89690,-0.586036,0.35429,-1.27784,0
89710,-0.586036,0.35429,-1.27784,0
89730,-0.58595,0.354227,-1.27778,0
89750,-0.585936,0.354187,-1.27776,0
89770,-0.585936,0.354187,-1.27776,0
89790,-0.58595,0.354227,-1.27778,0
89810,-0.58595,0.354227,-1.27778,0
89830,-0.585746,0.354192,-1.27769,0
89850,-0.586224,0.35421,-1.27773,0
89870,-0.586586,0.354256,-1.27773,0
89890,-0.586586,0.354256,-1.27773,0
89910,-0.586586,0.354256,-1.27773,0
89930,-0.5866,0.354296,-1.27775,0
89950,-0.586586,0.354256,-1.27773,0
89970,-0.5866,0.354296,-1.27775,0
89990,-0.586496,0.354364,-1.27774,0
90010,-0.586395,0.354261,-1.27766,0
90030,-0.586395,0.354261,-1.27766,0
90050,-0.586295,0.354159,-1.27758,0
90070,-0.586295,0.354159,-1.27758,0
90090,-0.586295,0.354159,-1.27758,0
90110,-0.586295,0.354159,-1.27758,0
90130,-0.586295,0.354159,-1.27758,0
90150,-0.586195,0.354057,-1.2775,0
90170,-0.586091,0.354124,-1.27749,0
90190,-0.586091,0.354124,-1.27749,0
90210,-0.586105,0.354164,-1.27751,0
90230,-0.586004,0.354062,-1.27742,0
90250,-0.586004,0.354062,-1.27742,0
90270,-0.585934,0.354113,-1.27757,0
90290,-0.585901,0.35413,-1.27741,0
90310,-0.585901,0.35413,-1.27741,0
90330,-0.585576,0.353896,-1.2775,0
90350,-0.585476,0.353794,-1.27742,0
90370,-0.585372,0.353862,-1.27741,0
90390,-0.585372,0.353862,-1.27741,0
90410,-0.585617,0.353692,-1.27712,0
90430,-0.585631,0.353731,-1.27714,0
90450,-0.585527,0.353799,-1.27713,0
90470,-0.585527,0.353799,-1.27713,0
90490,-0.585527,0.353799,-1.27713,0
90510,-0.585527,0.353799,-1.27713,0
90530,-0.585527,0.353799,-1.27713,0
90550,-0.585527,0.353799,-1.27713,0
90570,-0.585427,0.353697,-1.27705,0
90590,-0.585323,0.353765,-1.27704,0
90610,-0.585356,0.353748,-1.2772,0
90630,-0.585256,0.353646,-1.27712,0
90660,-0.585066,0.353651,-1.27704,0
90680,-0.585066,0.353651,-1.27704,0
90700,-0.585066,0.353651,-1.27704,0
90720,-0.584965,0.353548,-1.27696,0
90740,-0.584862,0.353616,-1.27695,0
90760,-0.585337,0.353804,-1.27706,0
90780,-0.585236,0.353702,-1.27698,0
90800,-0.585236,0.353702,-1.27698,0
90820,-0.585236,0.353702,-1.27698,0
90840,-0.585133,0.35377,-1.27696,0
90860,-0.585144,0.354132,-1.27666,0
90880,-0.585467,0.35429,-1.27638,0
90900,-0.585977,0.354615,-1.27625,0
90920,-0.586568,0.355098,-1.27606,0
90940,-0.58687,0.355558,-1.2759,0
90960,-0.587226,0.355701,-1.27579,0
90980,-0.587569,0.355804,-1.27566,0
91000,-0.587874,0.356094,-1.27543,0
91020,-0.588194,0.356424,-1.27523,0
91040,-0.58831,0.356719,-1.27494,0
91060,-0.588422,0.357184,-1.27471,0
91080,-0.588635,0.357752,-1.27456,0
91100,-0.588918,0.35827,-1.27427,0
91120,-0.588929,0.358633,-1.27397,0
91130,-0.589213,0.359151,-1.27367,0
91130,-0.589429,0.359549,-1.27346,0
91150,-0.589645,0.359947,-1.27325,0
91170,-0.589932,0.360295,-1.27289,0
91190,-0.590044,0.360761,-1.27266,0
91210,-0.590364,0.361093,-1.27246,0
91230,-0.590479,0.361389,-1.27217,0
91250,-0.590487,0.361923,-1.27193,0
91270,-0.59069,0.362281,-1.2717,0
91290,-0.591302,0.362711,-1.27166,0
91310,-0.59171,0.363106,-1.27152,0
91330,-0.59171,0.363106,-1.27152,0
91350,-0.59171,0.363106,-1.27152,0
91370,-0.59171,0.363106,-1.27152,0
91390,-0.591926,0.363505,-1.27131,0
91410,-0.592519,0.363993,-1.27112,0
91430,-0.593324,0.364418,-1.27116,0
91450,-0.593971,0.364985,-1.27088,0
91470,-0.594563,0.365644,-1.27077,0
91490,-0.594813,0.366181,-1.27033,0
91510,-0.595304,0.366737,-1.27013,0
91530,-0.595712,0.367133,-1.27,0
91550,-0.596538,0.367502,-1.27018,0
91570,-0.597241,0.367996,-1.2702,0
91590,-0.597834,0.368656,-1.2701,0
91610,-0.598413,0.369275,-1.26997,0
91630,-0.599291,0.369652,-1.26987,0
91650,-0.599975,0.370205,-1.26975,0
91670,-0.60066,0.370758,-1.26964,0
91690,-0.601344,0.371311,-1.26954,0
91710,-0.601857,0.371811,-1.26949,0
91730,-0.602528,0.372324,-1.26936,0
91750,-0.603055,0.372866,-1.26934,0
91770,-0.603623,0.373445,-1.2692,0
91790,-0.604343,0.373982,-1.26925,0
91810,-0.605118,0.374599,-1.26921,0
91830,-0.606066,0.375269,-1.26911,0
91850,-0.606961,0.37586,-1.26911,0
91870,-0.607705,0.376169,-1.26923,0
91890,-0.607705,0.376169,-1.26923,0
91910,-0.607601,0.376236,-1.26922,0
91930,-0.607462,0.37632,-1.26905,0
91950,-0.60677,0.376106,-1.26929,0
91970,-0.606795,0.375962,-1.27002,0
92000,-0.607092,0.375012,-1.27143,0
92020,-0.607282,0.374044,-1.27217,0
92040,-0.607451,0.373134,-1.27277,0
92050,-0.607979,0.372543,-1.27335,0
92080,-0.608472,0.372124,-1.27337,0
92100,-0.608472,0.372124,-1.27337,0
92120,-0.608403,0.372004,-1.27344,0
92140,-0.608369,0.372021,-1.27328,0
92160,-0.607413,0.371778,-1.27294,0
92170,-0.606758,0.371122,-1.27255,0
92190,-0.606451,0.370247,-1.27236,0
92210,-0.607341,0.368487,-1.27288,0
92230,-0.610007,0.367522,-1.27323,0
92250,-0.614958,0.366997,-1.27266,0
92270,-0.616508,0.366213,-1.27108,0
92290,-0.617101,0.365917,-1.27041,0
92310,-0.622263,0.364975,-1.27038,0
92330,-0.628939,0.36338,-1.27067,0
92350,-0.636572,0.361232,-1.27205,0
92370,-0.64554,0.357292,-1.27286,0
92390,-0.654024,0.35138,-1.27228,0
92410,-0.663131,0.344515,-1.27198,0
92430,-0.670431,0.335171,-1.27292,0
92450,-0.67356,0.319513,-1.27352,0
92470,-0.667233,0.304608,-1.26966,0
92490,-0.649133,0.289067,-1.26045,0
92510,-0.631115,0.271423,-1.25244,0
92540,-0.611315,0.232215,-1.23808,0
92560,-0.615579,0.20295,-1.23129,0
92580,-0.618938,0.17344,-1.22213,0
92600,-0.624593,0.140409,-1.21006,0
92620,-0.639265,0.102523,-1.19795,0
92640,-0.659209,0.0611275,-1.18648,0
92660,-0.682244,0.0147435,-1.17559,0
92680,-0.708717,-0.0361609,-1.16335,0
92700,-0.735897,-0.0913518,-1.15159,0
92720,-0.763543,-0.149093,-1.13907,0
92740,-0.79201,-0.206877,-1.123,0
92760,-0.821324,-0.264961,-1.10516,0
92780,-0.847915,-0.324311,-1.08524,0
92800,-0.875468,-0.381611,-1.06219,0
92810,-0.90797,-0.434526,-1.03672,0
92830,-0.950174,-0.483646,-1.01027,0
92850,-1.00903,-0.524667,-0.981036,0
92870,-1.0779,-0.55435,-0.951342,0
92890,-1.13833,-0.57762,-0.922679,0
92910,-1.19052,-0.596374,-0.898168,0
92930,-1.23442,-0.60754,-0.877189,0
92950,-1.27323,-0.619136,-0.854699,0
92970,-1.30982,-0.631023,-0.83174,0
92990,-1.34125,-0.643289,-0.816967,0
93010,-1.36506,-0.653988,-0.809844,0
93020,-1.38322,-0.661057,-0.806111,0
93030,-1.44793,-0.680252,-0.818346,0
93040,-1.46019,-0.696963,-0.842955,0
93060,-1.45934,-0.694616,-0.854821,0
93080,-1.45692,-0.690567,-0.864009,0
93100,-1.45457,-0.688491,-0.867631,0
93120,-1.45185,-0.684634,-0.874263,0
93140,-1.44066,-0.677965,-0.885332,0
93160,-1.43359,-0.672255,-0.891601,0
93180,-1.4335,-0.668037,-0.896196,0
93200,-1.43514,-0.661298,-0.901179,0
93220,-1.4348,-0.654217,-0.906985,0
93240,-1.42576,-0.648229,-0.913649,0
93260,-1.41352,-0.645584,-0.921393,0
93280,-1.40039,-0.644496,-0.929875,0
93300,-1.39321,-0.643366,-0.933925,0
93320,-1.39456,-0.643856,-0.937463,0
93340,-1.39436,-0.644034,-0.942134,0
93360,-1.39047,-0.645191,-0.94762,0
93380,-1.38382,-0.64621,-0.951622,0
93400,-1.37996,-0.646706,-0.953873,1000
93420,-1.38056,-0.646558,-0.954926,0
93440,-1.38587,-0.645254,-0.95407,0
93460,-1.39018,-0.643822,-0.955469,0
93480,-1.39128,-0.640989,-0.956232,0
93500,-1.39048,-0.639725,-0.955788,0
93520,-1.38917,-0.640036,-0.954728,0
93540,-1.38975,-0.639473,-0.954577,0
93560,-1.39224,-0.637597,-0.954519,0
93580,-1.39461,-0.635462,-0.954356,0
93600,-1.39464,-0.632609,-0.953474,0
93620,-1.3927,-0.631405,-0.952831,0
93640,-1.39195,-0.631529,-0.95242,0
93660,-1.39183,-0.631007,-0.951939,0
93680,-1.39152,-0.630191,-0.951193,0
93700,-1.39184,-0.630213,-0.948403,0
93720,-1.39355,-0.630917,-0.944126,0
93740,-1.39636,-0.63111,-0.938654,0
93760,-1.39959,-0.630595,-0.931504,0
93780,-1.403,-0.630113,-0.921827,0
93800,-1.40648,-0.629642,-0.908289,0
93820,-1.41118,-0.632841,-0.89106,0
93840,-1.4211,-0.638406,-0.869964,0
93860,-1.43542,-0.64413,-0.845593,0
93880,-1.44949,-0.648352,-0.820083,0
93900,-1.45824,-0.651962,-0.794612,0
93920,-1.46293,-0.658008,-0.771637,0
93940,-1.46688,-0.66533,-0.749961,0
93960,-1.47375,-0.671132,-0.728698,0
93980,-1.48181,-0.673292,-0.710571,0
94000,-1.48505,-0.672838,-0.695317,0
94020,-1.48829,-0.675969,-0.678471,0
94040,-1.48841,-0.67987,-0.666191,0
94060,-1.48289,-0.676743,-0.659557,0
94080,-1.47687,-0.670723,-0.653393,0
94100,-1.47342,-0.665022,-0.645948,0
94120,-1.47145,-0.659438,-0.642786,0
94140,-1.46388,-0.65086,-0.644727,0
94160,-1.45454,-0.640046,-0.646248,0
94180,-1.44569,-0.627807,-0.647039,0
94200,-1.43477,-0.615123,-0.652957,0
94220,-1.41869,-0.6032,-0.664036,0
94240,-1.4017,-0.591132,-0.677055,0
94260,-1.38872,-0.575453,-0.691188,0
94280,-1.37554,-0.556189,-0.706082,0
94300,-1.3604,-0.538419,-0.720861,0
94320,-1.34717,-0.523219,-0.735925,0
94340,-1.33721,-0.50807,-0.751934,0
94360,-1.32744,-0.492888,-0.768208,0
94380,-1.31721,-0.47791,-0.78403,0
94400,-1.3072,-0.465637,-0.799889,0
94420,-1.29865,-0.455635,-0.815687,0
94440,-1.29359,-0.448539,-0.830907,0
94460,-1.28929,-0.444156,-0.847826,0
94480,-1.28367,-0.439239,-0.864712,0
94500,-1.27897,-0.434265,-0.881318,0
94520,-1.27398,-0.42971,-0.899248,0
94540,-1.27096,-0.425436,-0.918217,0
94560,-1.2696,-0.419916,-0.936085,0
94580,-1.26799,-0.412744,-0.953904,0
94600,-1.26385,-0.406249,-0.97213,0
94620,-1.2604,-0.399851,-0.989818,0
94640,-1.25581,-0.394748,-1.00714,0
94660,-1.251,-0.39064,-1.02371,0
94680,-1.24732,-0.388722,-1.03969,0
94700,-1.24422,-0.387753,-1.05633,0
94720,-1.24156,-0.386313,-1.07251,0
94740,-1.2379,-0.385311,-1.0868,0
94760,-1.23435,-0.385944,-1.09991,0
94780,-1.23152,-0.389762,-1.11239,0
94800,-1.22942,-0.394543,-1.12436,0
94820,-1.23059,-0.398255,-1.1346,0
94840,-1.23143,-0.401474,-1.14476,0
94860,-1.23083,-0.406909,-1.1556,0
94870,-1.23215,-0.413208,-1.16492,0
94890,-1.23445,-0.41848,-1.17344,0
94910,-1.23755,-0.424659,-1.18294,0
94930,-1.24107,-0.432168,-1.19351,0
94930,-1.2375,-0.462276,-1.23242,0
94940,-1.23805,-0.470278,-1.24118,0
94950,-1.23892,-0.476721,-1.25071,0
94970,-1.23765,-0.479722,-1.25827,0
94990,-1.23652,-0.48382,-1.2644,0
95010,-1.23524,-0.487149,-1.26989,0
95030,-1.23718,-0.490546,-1.27596,0
95050,-1.23877,-0.493594,-1.28017,0
95070,-1.23917,-0.496294,-1.28133,0
95090,-1.23823,-0.50052,-1.27937,0
95110,-1.2375,-0.507171,-1.2758,0
95120,-1.23867,-0.516014,-1.26971,0
95140,-1.24257,-0.525237,-1.26107,0
95160,-1.24839,-0.535255,-1.24839,0
95180,-1.25401,-0.545056,-1.23343,0
95200,-1.2603,-0.556353,-1.21783,0
95220,-1.26985,-0.57188,-1.20135,0
95240,-1.28195,-0.588056,-1.18477,0
95260,-1.29429,-0.601819,-1.1667,0
95280,-1.30777,-0.615342,-1.14501,0
95300,-1.32588,-0.629808,-1.11951,0
95320,-1.35029,-0.647916,-1.09095,0
95340,-1.37785,-0.667796,-1.06361,0
95360,-1.40443,-0.684326,-1.03789,0
95380,-1.42976,-0.69934,-1.01242,0
95400,-1.45453,-0.715799,-0.98687,0
95420,-1.47703,-0.73125,-0.963786,0
95440,-1.49764,-0.742861,-0.942294,0
95460,-1.51758,-0.752021,-0.921807,0
95480,-1.53719,-0.759195,-0.901471,0
95500,-1.55975,-0.765282,-0.881614,0
95520,-1.58187,-0.769705,-0.864482,0
95540,-1.60159,-0.770763,-0.84897,0
95560,-1.615,-0.768843,-0.835308,0
95580,-1.62439,-0.765694,-0.822488,0
95600,-1.63578,-0.762183,-0.809181,0
95620,-1.65155,-0.758472,-0.796726,0
95640,-1.66363,-0.752089,-0.787594,0
95660,-1.67075,-0.741981,-0.779316,0
95680,-1.67578,-0.731662,-0.771966,0
95700,-1.67832,-0.720766,-0.765709,0
95720,-1.67789,-0.711138,-0.76297,0
95740,-1.67378,-0.700928,-0.762778,0
95760,-1.66917,-0.688386,-0.763747,0
95780,-1.66425,-0.674598,-0.766602,0
95800,-1.65578,-0.661037,-0.770195,0
95820,-1.64454,-0.64827,-0.775981,0
95820,-1.63296,-0.635065,-0.783543,0
95870,-1.55378,-0.55628,-0.836123,0
95890,-1.5423,-0.545408,-0.845749,0
95910,-1.52988,-0.534155,-0.856222,0
95930,-1.51748,-0.519891,-0.865529,0
95950,-1.50527,-0.505973,-0.87385,0
95970,-1.49283,-0.492568,-0.882659,0
95990,-1.48361,-0.47752,-0.889582,0
96010,-1.47824,-0.464027,-0.894358,0
96020,-1.47086,-0.4535,-0.901347,0
96040,-1.46096,-0.442789,-0.909701,0
96060,-1.45354,-0.432684,-0.917728,0
96080,-1.44701,-0.425588,-0.927598,0
96120,-1.43841,-0.415938,-0.952138,0
96170,-1.41797,-0.402016,-0.991536,0
96190,-1.41226,-0.397056,-1.00735,0
96210,-1.40673,-0.38934,-1.02457,0
96230,-1.39864,-0.379368,-1.04249,0
96250,-1.38881,-0.370484,-1.06042,0
96270,-1.37676,-0.363142,-1.07908,0
96270,-1.36127,-0.348107,-1.11417,0
96290,-1.35791,-0.341024,-1.13013,0
96320,-1.32162,-0.334345,-1.20211,0
96340,-1.31661,-0.336448,-1.2126,0
96360,-1.30702,-0.342522,-1.23106,0
96380,-1.3014,-0.34536,-1.2388,0
96400,-1.29794,-0.347413,-1.24547,0
96420,-1.29559,-0.351997,-1.25426,0
96440,-1.27404,-0.370888,-1.29361,0
96450,-1.26906,-0.380782,-1.31434,0
96450,-1.27031,-0.385488,-1.32363,0
96470,-1.26775,-0.388175,-1.33094,0
96490,-1.26295,-0.389687,-1.33675,0
96510,-1.26228,-0.393771,-1.34269,0
96530,-1.26708,-0.399262,-1.3486,0
96550,-1.27505,-0.403058,-1.35415,0
96570,-1.28477,-0.403441,-1.35667,0
96590,-1.29829,-0.401907,-1.35774,0
96610,-1.3112,-0.400951,-1.35967,0
96630,-1.3235,-0.40237,-1.3642,0
96650,-1.33276,-0.404907,-1.37008,0
96660,-1.33927,-0.408803,-1.37245,0
96680,-1.34231,-0.415098,-1.37138,0
96700,-1.33895,-0.421966,-1.3712,0
96720,-1.33429,-0.429765,-1.3717,0
96740,-1.33424,-0.440413,-1.37082,0
96760,-1.33805,-0.450181,-1.36891,0
96780,-1.34053,-0.458123,-1.36619,0
96800,-1.33849,-0.46714,-1.36319,0
96820,-1.33514,-0.477408,-1.35806,0
96840,-1.33619,-0.489258,-1.35195,0
96860,-1.34169,-0.501721,-1.34644,0
96880,-1.35058,-0.513542,-1.34082,0
96900,-1.36071,-0.524639,-1.33341,0
96920,-1.36767,-0.535969,-1.32526,0
96940,-1.37283,-0.549856,-1.31611,0
96960,-1.37886,-0.56602,-1.30678,0
96980,-1.38689,-0.581538,-1.29886,0
97000,-1.39701,-0.595379,-1.29105,0
97020,-1.40781,-0.607795,-1.28229,0
97040,-1.41856,-0.619237,-1.27219,0
97060,-1.42641,-0.631842,-1.2614,0
97080,-1.43384,-0.646323,-1.24952,0
97100,-1.44514,-0.660171,-1.23689,0
97120,-1.46013,-0.672883,-1.22373,0
97140,-1.47633,-0.684476,-1.20904,0
97160,-1.49233,-0.694832,-1.19184,0
97180,-1.5084,-0.703565,-1.1726,0
97200,-1.52353,-0.71134,-1.15263,0
97220,-1.5395,-0.717845,-1.13402,0
97240,-1.55948,-0.720114,-1.1134,0
97260,-1.57988,-0.717211,-1.0928,0
97280,-1.59486,-0.715968,-1.07449,0
97300,-1.60757,-0.717301,-1.05726,0
97320,-1.62253,-0.717615,-1.04051,0
97340,-1.635,-0.714592,-1.02688,0
97360,-1.64169,-0.710063,-1.01669,0
97380,-1.64562,-0.704958,-1.00842,0
97400,-1.64643,-0.70078,-1.00163,0
97420,-1.64406,-0.69742,-0.997775,0
97440,-1.63977,-0.691421,-0.996906,0
97460,-1.63439,-0.683548,-0.997244,0
97480,-1.62751,-0.676791,-0.997572,0
97500,-1.62138,-0.670752,-0.99675,0
97520,-1.57513,-0.635516,-1.00987,0
97550,-1.5525,-0.614509,-1.01735,0
97560,-1.53863,-0.605536,-1.02165,0
97590,-1.52433,-0.59711,-1.02734,0
97610,-1.51036,-0.589923,-1.03475,0
97630,-1.49574,-0.581845,-1.04283,0
97650,-1.47892,-0.572537,-1.05211,0
97670,-1.46327,-0.564642,-1.06025,0
97690,-1.44935,-0.558294,-1.06733,0
97700,-1.43562,-0.55224,-1.07481,0
97720,-1.42147,-0.545761,-1.08099,0
97760,-1.38897,-0.53212,-1.09663,0
97790,-1.36923,-0.520438,-1.10679,0
97820,-1.35895,-0.506619,-1.11626,0
97840,-1.35442,-0.499062,-1.12145,0
97860,-1.33781,-0.472931,-1.13981,0
97890,-1.33107,-0.456242,-1.15884,0
97910,-1.32594,-0.444856,-1.16857,0
97950,-1.30156,-0.413799,-1.2068,0
97970,-1.26937,-0.374261,-1.26416,0
97990,-1.26411,-0.367749,-1.27281,0
98020,-1.25033,-0.355854,-1.29146,0
98020,-1.24555,-0.350473,-1.30234,0
98050,-1.2078,-0.338667,-1.34489,0
98070,-1.19298,-0.342369,-1.36754,0
98090,-1.18539,-0.344396,-1.37661,0
98110,-1.17843,-0.346691,-1.3837,0
98140,-1.16652,-0.355171,-1.4053,0
98160,-1.16368,-0.356083,-1.4116,0
98180,-1.15729,-0.3582,-1.41857,0
98190,-1.14599,-0.369182,-1.43466,0
98220,-1.14748,-0.377302,-1.44766,0
98240,-1.14433,-0.382719,-1.45323,0
98260,-1.14155,-0.387812,-1.45805,0
98280,-1.13813,-0.391507,-1.46336,0
98310,-1.13171,-0.413002,-1.48056,0
98320,-1.12814,-0.418212,-1.48147,0
98340,-1.13104,-0.424355,-1.48122,0
98360,-1.13647,-0.431547,-1.48148,0
98380,-1.14459,-0.489243,-1.51201,0
98410,-1.15209,-0.51767,-1.54675,0
98430,-1.15213,-0.519448,-1.55636,0
98440,-1.14921,-0.520529,-1.56525,0
98460,-1.14777,-0.522687,-1.57129,0
98480,-1.15249,-0.525089,-1.57497,0
98500,-1.16147,-0.529324,-1.57824,0
98520,-1.17133,-0.532993,-1.57862,0
98540,-1.18103,-0.535636,-1.57469,0
98560,-1.18896,-0.540567,-1.56846,0
98580,-1.19755,-0.549583,-1.56072,0
98600,-1.20794,-0.560589,-1.55246,0
98620,-1.21895,-0.57119,-1.54458,0
98640,-1.22783,-0.582761,-1.53688,0
98660,-1.23292,-0.595142,-1.52846,0
98680,-1.23802,-0.608966,-1.51865,0
98700,-1.24391,-0.624469,-1.50872,0
98720,-1.25157,-0.640529,-1.49833,0
98740,-1.26267,-0.655655,-1.48744,0
98760,-1.27469,-0.667917,-1.47684,0
98780,-1.28665,-0.677942,-1.46661,0
98800,-1.30016,-0.688457,-1.45394,0
98820,-1.31638,-0.700346,-1.43949,0
98840,-1.33516,-0.711579,-1.42347,0
98860,-1.35301,-0.72143,-1.40895,0
98880,-1.36987,-0.731111,-1.39549,0
98900,-1.38938,-0.741431,-1.38081,0
98920,-1.40827,-0.751346,-1.36537,0
98950,-1.44964,-0.77715,-1.331,0
98970,-1.46373,-0.784364,-1.3208,0
98990,-1.47188,-0.791016,-1.3148,0
99010,-1.4767,-0.796052,-1.31063,0
99030,-1.48422,-0.799698,-1.30541,0
99050,-1.4926,-0.803244,-1.30283,0
99070,-1.50024,-0.806564,-1.30108,0
99090,-1.50687,-0.808929,-1.30106,0
99110,-1.50831,-0.807842,-1.30228,0
99130,-1.50917,-0.805253,-1.30197,1001
99150,-1.51059,-0.803064,-1.30187,0
99160,-1.51125,-0.801691,-1.30337,0
99190,-1.50472,-0.784226,-1.2985,0
99200,-1.50516,-0.782206,-1.29468,0
99250,-1.47963,-0.796517,-1.29831,0
99260,-1.45853,-0.806292,-1.29174,0
99270,-1.44525,-0.81173,-1.28363,0
99290,-1.43413,-0.815093,-1.26878,0
99300,-1.42989,-0.819465,-1.24684,0
99320,-1.43191,-0.822002,-1.21649,0
99340,-1.43877,-0.824432,-1.18046,0
99350,-1.44772,-0.826539,-1.14102,0
99370,-1.46191,-0.82591,-1.09724,0
99380,-1.47806,-0.822083,-1.05284,0
99390,-1.51595,-0.806199,-0.96609,0
99410,-1.53499,-0.799869,-0.931098,0
99440,-1.56134,-0.789315,-0.877542,0
99460,-1.5717,-0.779909,-0.85803,0
99480,-1.57848,-0.769682,-0.843735,0
99500,-1.58592,-0.760857,-0.831378,0
99520,-1.5943,-0.755434,-0.822034,0
99540,-1.60022,-0.75364,-0.815757,0
99560,-1.6035,-0.754601,-0.812738,0
99580,-1.60152,-0.756235,-0.813598,0
99600,-1.59554,-0.758068,-0.819138,0
99620,-1.59287,-0.759099,-0.8294,0
99640,-1.59149,-0.759838,-0.843101,0
99660,-1.58126,-0.756716,-0.861673,0
99680,-1.56375,-0.75035,-0.879575,0
99700,-1.54426,-0.743924,-0.895731,0
99720,-1.52852,-0.739223,-0.910555,0
99740,-1.52644,-0.732161,-0.92267,0
99760,-1.5306,-0.722774,-0.933938,0
99770,-1.531,-0.712677,-0.941809,0
99790,-1.53037,-0.703521,-0.945857,0
99810,-1.5325,-0.695945,-0.949889,0
99830,-1.5332,-0.688361,-0.953701,0
99850,-1.53431,-0.681788,-0.954942,0
99870,-1.53585,-0.67863,-0.954297,0
99890,-1.5351,-0.677622,-0.95441,0
99910,-1.53282,-0.678385,-0.953516,0
99930,-1.53422,-0.678519,-0.951943,0
99950,-1.54129,-0.678416,-0.950087,0
99970,-1.54713,-0.680512,-0.947866,0
99990,-1.54842,-0.684266,-0.945453,0
100010,-1.54988,-0.688564,-0.941536,1000
100030,-1.55143,-0.690392,-0.938026,0
100050,-1.55552,-0.69144,-0.936955,0
100080,-1.5656,-0.695727,-0.940453,0
100090,-1.56866,-0.694126,-0.939092,0
100110,-1.56788,-0.691314,-0.937411,0
100140,-1.56951,-0.691052,-0.932269,0
100160,-1.57832,-0.691477,-0.929818,0
100180,-1.58336,-0.691242,-0.92819,0
100200,-1.58358,-0.691532,-0.922683,0
100220,-1.58338,-0.69462,-0.915429,0
100240,-1.58451,-0.698601,-0.909026,0
100260,-1.59139,-0.703073,-0.900747,0
100280,-1.60066,-0.70727,-0.892306,0
100300,-1.60759,-0.709355,-0.884352,0
100320,-1.61318,-0.709661,-0.874158,0
100330,-1.61833,-0.710546,-0.862502,0
100350,-1.62692,-0.713475,-0.848881,0
100370,-1.6388,-0.716094,-0.833509,0
100390,-1.65253,-0.717956,-0.817088,0
100410,-1.66681,-0.720513,-0.799217,0
100410,-1.67969,-0.723376,-0.780428,0
100430,-1.69001,-0.725759,-0.760843,0
100450,-1.69931,-0.728136,-0.741698,0
100470,-1.70769,-0.731581,-0.722854,0
100490,-1.71586,-0.736899,-0.705402,0
100510,-1.72385,-0.741938,-0.68835,0
100530,-1.72806,-0.74448,-0.673089,0
100550,-1.72937,-0.746549,-0.657582,0
100570,-1.73296,-0.749014,-0.640897,0
100590,-1.73932,-0.750273,-0.625449,0
100610,-1.74177,-0.748984,-0.614272,0
100630,-1.73892,-0.745729,-0.604629,0
100650,-1.73546,-0.740961,-0.593456,0
100670,-1.73402,-0.736671,-0.583923,0
100690,-1.7307,-0.733127,-0.577677,0
100710,-1.72656,-0.727441,-0.571941,0
100730,-1.72101,-0.720519,-0.567382,0
100740,-1.71185,-0.713544,-0.565936,0
100740,-1.70008,-0.705551,-0.565324,0
100760,-1.68891,-0.699641,-0.562664,0
100810,-1.63941,-0.667776,-0.56839,0
100830,-1.62338,-0.659856,-0.574006,0
100860,-1.58211,-0.630881,-0.597605,0
100860,-1.55857,-0.621461,-0.609894,0
100870,-1.53787,-0.613129,-0.620279,0
100890,-1.52075,-0.602571,-0.632383,0
100910,-1.50687,-0.59019,-0.647189,0
100930,-1.49372,-0.577999,-0.662849,0
100950,-1.47646,-0.565885,-0.679258,0
100970,-1.45761,-0.553361,-0.694769,0
100990,-1.44131,-0.54108,-0.710473,0
101010,-1.42702,-0.530483,-0.728682,0
101030,-1.41263,-0.519881,-0.74686,0
101050,-1.39992,-0.508812,-0.761868,0
101070,-1.38757,-0.499019,-0.776995,0
101090,-1.37767,-0.489499,-0.792281,0
101110,-1.37043,-0.479337,-0.806371,0
101130,-1.36492,-0.470808,-0.821035,0
101150,-1.35887,-0.462644,-0.836196,0
101170,-1.35467,-0.455371,-0.850617,0
101190,-1.34896,-0.449529,-0.866549,0
101210,-1.34315,-0.443638,-0.882815,0
101230,-1.34039,-0.437853,-0.899823,0
