Timestamp, Rotation x, Rotation y, Rotation z, Marker
14250,40.9375,18.0625,0.4375,0
14270,46,22.75,-0.6875,0
14290,37.5,26.6875,4.1875,0
14310,24.875,28.1875,7.8125,0
14330,13.8125,25.375,10.8125,0
14350,10.5625,20.625,11.875,0
14370,9.875,17.25,9.9375,0
14390,11.25,18,10.5,0
14410,12.1875,21.375,11.8125,0
14430,13.1875,28.75,14.8125,0
14430,17.25,54.9375,22.125,0
14450,14,71.5625,27.4375,0
14480,-18.875,90.3125,22.375,0
14500,-27.25,88.75,15.3125,0
14520,-29.3125,101.312,16.125,0
14540,-16.5625,111.812,23,0
14580,70.0625,53.6875,-9.6875,0
14620,-31.0625,20.4375,29.5625,0
14640,-25.25,6,26.625,0
14670,-34.25,-14.8125,6.75,0
14690,-46.5625,-12.5625,13.9375,0
14720,-36.5625,-6.3125,14,0
14720,-30.3125,-6.8125,12.1875,0
14740,-17.9375,-9.125,6.6875,0
14760,-9.125,-7.3125,7.5625,0
14780,-7.0625,-5.1875,6.5,0
14800,-1.6875,-0.8125,5.5,0
14830,1.1875,2.9375,3.375,0
14850,1,1.4375,0.1875,0
14870,0.3125,-0.625,-2.875,0
14890,-2.125,0.0625,-4.625,0
14910,-3.5,-0.25,-4.5625,0
14930,-2.75,-0.0625,-2.375,0
14950,-2.5625,1.125,-0.0625,0
14970,-2.0625,2.3125,0.125,0
14990,-4.125,3.125,0.25,0
15010,-4.875,4.25,0.4375,0
15030,-4.5,5.1875,-0.375,0
15050,-4.75,5.875,0.3125,0
15070,-4.5,5.5625,0.8125,0
15090,-4.375,4.375,1.0625,0
15110,-3.5,4.3125,0.9375,0
15130,-4,4.6875,1.3125,0
15150,-4.125,4.75,1.8125,0
15170,-5.3125,5,2.3125,0
15190,-5.5,4.625,2.3125,0
15210,-6.1875,4,2.25,0
15230,-4.9375,3.1875,2.0625,0
15250,-3.6875,2.9375,2.375,0
15270,-2.8125,2.6875,3,0
15290,-4,2.75,3.5,0
15310,-5.4375,2.8125,3.5,0
15330,-6.4375,1.875,3.5,0
15350,-6.3125,1.375,3.1875,0
15370,-3.9375,1.875,3.0625,0
15390,-3.0625,1.5,3.25,0
15410,-2.75,1.3125,3.3125,0
15430,-1.875,0.4375,2.1875,0
15450,-0.8125,-1.0625,-0.625,0
15470,0.3125,-2.6875,-2.5625,0
15490,0.875,-3.5,-3.625,0
15510,1.9375,-3.875,-4.6875,0
15530,4.3125,-5.375,-6.4375,0
15550,6.9375,-6.5625,-7.75,0
15570,8.9375,-8.875,-6.4375,0
15590,13.5,-12.625,-2.75,0
15610,18.375,-14.8125,1.375,0
15630,15.5,-16.6875,9.125,0
15650,6.625,-18.25,17.125,0
15660,-9.625,-19.75,11.5,0
15680,-16.125,-27.3125,9.1875,0
15700,-15.875,-41.75,4.0625,0
15720,1.5625,-56.125,1.875,0
15740,21.125,-69.4375,0.1875,0
15760,15.5,-77.5,-4.125,0
15780,-23.4375,-84.4375,-4.3125,0
15800,-30,-92.375,-13.75,0
15820,-40.6875,-106,-21.9375,0
15840,-45.8125,-109.5,-17.625,0
15860,-42.5,-111.625,-21.125,0
15880,-39.1875,-112.562,-26.5,0
15900,-36.1875,-113.125,-26.875,0
15920,-41,-114.375,-27.6875,0
15940,-52.0625,-110.875,-30.75,0
15960,-62.5,-100.625,-33.25,0
15980,-66.5625,-89.4375,-37.375,0
16000,-55.4375,-90.75,-34.9375,0
16020,-36.625,-91.5625,-30.25,0
16040,-15.75,-35.375,-29,0
16070,-5,-19.1875,-16.125,0
16090,-3.375,-18.0625,-10.0625,0
16110,-7.5625,-13.0625,-8.125,0
16130,-2.3125,-7.4375,-9.5,0
16150,5.4375,-3.375,-11.875,0
16170,-4.0625,-3.5625,-8.8125,0
16190,-14.125,-1.9375,-7.4375,0
16220,-12.5625,-0.375,-15.3125,0
16230,-11.625,1.5,-14.5625,0
16250,-7.875,2.8125,-12.5625,0
16270,-5.8125,-3.875,-7.375,0
16290,-15.25,-5.0625,-4.0625,0
16310,-16.5,-2.1875,-6.3125,0
16330,-9.4375,-4.3125,-4.8125,0
16350,-7.5,-6,-2.5,0
16370,-1.75,-3.5625,-1.0625,0
16390,1.8125,-4.5,1.375,0
16410,-2.4375,-5.25,2.375,0
16430,-2.875,-2.125,0.4375,0
16450,0.1875,2.0625,-0.6875,0
16470,5.625,4.5,0.1875,0
16490,4.375,5.1875,-0.0625,0
16510,6.4375,7.8125,-3.5,0
16530,11.8125,10.6875,-7.5625,0
16550,25.75,13.875,-13.5625,0
16570,47.125,16.8125,-17.75,0
16590,47,19.625,-12.9375,0
16610,36.0625,29.875,-5.0625,0
16630,19.0625,46.625,0,0
16650,-4.0625,58.25,8.8125,0
16670,-19.8125,71.5,19.6875,0
16690,-30.125,85.875,30.0625,0
16710,-27.0625,100,46.8125,0
16710,-22.625,109.688,63.75,0
16730,-16.5625,122.438,75.625,0
16750,-3.4375,142.188,81.1875,0
16770,24.9375,160.312,79.8125,0
16780,38.25,157.188,75.625,0
16800,33.625,139.562,59.9375,0
16820,33.625,129.438,46.6875,0
16840,39.9375,126.125,38.125,0
16860,49.4375,116.375,18.9375,0
16880,67.4375,113.875,3.875,0
16900,85.625,116.25,-0.25,0
16920,100.062,117.875,2.25,0
16940,94.8125,106.562,-16.0625,0
16960,102.312,58.4375,-56.25,0
16980,133.125,-2.75,-63.8125,0
17000,95.25,-16.5,-56.25,0
17010,2.1875,-20.125,0.1875,0
17030,-11.25,-16.125,12.5,0
17050,-27.5625,-7.125,23.875,0
17070,-48.9375,-5.9375,22.6875,0
17090,-65.4375,-16.5625,11.1875,0
17110,-51.1875,-37.375,4.75,0
17130,-26.1875,-42.375,7.875,0
17150,-8.4375,-34.6875,19.6875,0
17190,-6.625,-18.6875,30.625,0
17210,-25.75,-17.125,29.5,0
17230,-27.8125,-16.3125,23,0
17250,-16.0625,-14.75,15.8125,0
17270,-2.75,-15.8125,11.4375,0
17290,7.0625,-16,9.4375,0
17310,11.0625,-13.8125,7.75,0
17330,11.4375,-10.0625,4.625,0
17350,8.3125,-5.75,0.3125,0
17370,7.125,-4.3125,-4.25,0
17390,13.125,-5.8125,-11,0
17410,18.3125,-7.3125,-11.875,0
17430,19.8125,-6.5,-10.375,0
17450,18.3125,-3,-8.875,0
17460,13.8125,-1.3125,-7.5625,0
17480,0.5625,2.5625,-1.6875,0
17500,-3,2.5625,2.125,0
17520,-4.4375,2.125,4.375,0
17540,-4.9375,0.8125,6.375,0
17560,-5.625,0.125,6.9375,0
17580,-6.5,-0.1875,6.875,0
17600,-6.75,0.3125,7.1875,0
17620,-6.125,0,8,0
17640,-5.875,0.25,7.875,0
17660,-5.8125,0,6.875,0
17680,-6.25,-0.0625,6.125,0
17690,-4.75,0.125,5.9375,0
17710,-3.6875,-0.5,6,0
17730,-2.5625,-0.875,5.8125,0
17750,-3.375,0.3125,4.5,0
17770,-4.5625,1.1875,2.1875,0
17790,-5.125,2.625,0.9375,0
17810,-4.75,3.5625,0.1875,0
17830,-3.3125,4,0.25,0
17850,-2.375,4.125,0.6875,0
17870,-1.75,4.3125,1.6875,0
17890,-0.75,3.75,1.25,0
17910,-1.25,2.75,1.8125,0
17930,-2.5,2.375,4.5,0
17950,-2.5,3.75,5.5,0
17970,-4.5,3.5,4.9375,0
17990,-6.4375,2.9375,4.3125,0
18010,-6.25,3.875,3.875,0
18030,-4.5,4.5,5.0625,0
18050,-2.5625,5.125,5.9375,0
18070,-1.5625,4.875,5.75,0
18090,-2.625,5.25,6.1875,0
18110,-4.5625,5.5625,6.625,0
18130,-7.1875,5.875,7.1875,0
18150,-9.375,6.375,7.75,0
18170,-9.0625,7.1875,8.75,0
18190,-8.875,7.9375,10.4375,0
18210,-7.5625,7.5625,10.375,0
18230,-7.5,6.125,10.4375,0
18250,-7,4.375,9.0625,0
18270,-4.875,2.75,6.0625,0
18290,-7,5,4.5,0
18310,-10.5625,3.25,3.6875,0
18330,-16.6875,5.0625,3.3125,0
18350,-16.9375,5.9375,2.4375,0
18370,-11.25,5,2.125,0
18390,-10.6875,7,2.8125,0
18410,-14.0625,6.0625,4.6875,0
18430,-13.8125,2.625,4.9375,0
18450,-11.625,2.6875,4.25,0
18470,-9.375,4.1875,5.375,0
18490,-7.9375,6.75,7.1875,0
18510,-7,8.4375,7.4375,0
18530,-6.875,6.125,7.6875,0
18550,-6.9375,4.6875,7.625,0
18570,-4.875,4.5,8.0625,0
18590,0.9375,4.375,8.6875,0
18600,2.875,4.1875,10.75,0
18620,0.75,2.0625,12.0625,0
18640,4.125,-5.125,10.25,0
18660,10.875,-10.3125,5.4375,0
18680,11.4375,-7.5,5.9375,0
18700,17.5625,-10.0625,2.8125,0
18720,25.75,-14.625,-2.8125,0
18740,30.25,-20,-9.6875,0
18760,32.625,-22.125,-12.875,0
18780,22.875,-18.0625,-15.625,0
18800,20.625,-18.5625,-14.4375,0
18820,29.6875,-21.4375,-18.6875,0
18840,27.625,-18.625,-23.9375,0
18860,33.875,-22.0625,-21.875,0
18880,33.875,-34.125,-10.25,0
18900,16.3125,-49.0625,2.625,0
18920,-22.0625,-52.375,8.625,0
18940,-50.0625,-62,5.75,0
18960,-50.375,-81.4375,7.0625,0
18980,-51.5625,-99,-4.25,0
19000,-62.0625,-105.375,-5.8125,0
19010,-85.1875,-104.188,-10.4375,0
19030,-105.188,-103.812,-17.25,0
19050,-101.188,-104.875,-23.0625,0
19070,-79.375,-105.938,-23.875,0
19090,-61.1875,-95.75,-25.875,0
19110,-67.3125,-78.0625,-39.75,0
19130,-63.75,-66.625,-51.1875,0
19150,-56.0625,-65.875,-55.375,0
19170,-40.0625,-68.625,-54.375,0
19190,-24.5,-68.25,-51.875,0
19210,-13.8125,-66,-48.3125,0
19210,-7.625,-38.875,-32.375,0
19230,2.5,-31.375,-27.875,0
19250,4.1875,-28,-22.6875,0
19270,3.3125,-19.9375,-15.75,0
19290,1.1875,-10.75,-10.625,0
19310,2.0625,-8.875,-8.3125,0
19330,-5.75,-3.75,-11.8125,0
19350,-14.6875,-1.25,-10.5625,0
19370,-10.5625,-2.0625,-10.5625,0
19390,2.6875,-7.5625,-7.5,0
19410,7.375,-8.25,-6,0
19430,6.1875,-4.3125,-5.25,0
19450,13.25,-4.125,-4.5625,0
19470,1.8125,-3.3125,-2.5,0
19490,-4.6875,0.4375,2,0
19510,0.875,3.5,5.625,0
19530,6.75,5.25,7.875,0
19550,12.1875,5.5,7,0
19570,7.125,7.875,2.6875,0
19590,6.9375,8.625,-3,0
19610,1.875,8.75,-4.75,0
19630,2.25,9.375,-4.125,0
19660,-0.1875,9.625,-5.5,0
19690,-1.5625,2.5625,-0.375,0
19710,4.625,1.1875,-0.9375,0
19730,6.0625,0.1875,-3.1875,0
19750,-2.75,0.875,-3.125,0
19770,-1.625,-0.375,-3.375,0
19790,4.3125,-5.25,-1.3125,2000
19810,2.8125,1.125,-3.125,0
19830,-0.3125,1.3125,-5.0625,0
19850,2.25,-0.0625,-7.375,0
19870,-2.6875,0.3125,-2.125,0
19890,-2.875,-2.5,3.25,0
19910,-4.625,-6.125,2.375,0
19930,2.625,-10.1875,-1.0625,0
19950,5,-8.75,-6,0
19970,5.5,-5.9375,-8.0625,0
19990,4.75,-8.875,-5.9375,0
20010,5.5625,-11.9375,-4.375,0
20030,7.5625,-12.4375,-7.9375,0
20050,10.125,-14.6875,-12.6875,0
20070,7.25,-18.75,-14.4375,0
20090,8.0625,-19.375,-13.5625,0
20110,10.8125,-20.1875,-12.1875,0
20130,7,-21.375,-10.625,0
20150,3.0625,-20.125,-7.9375,0
20170,5.3125,-15.8125,-9.375,0
20190,6.0625,-11.9375,-8.9375,0
20210,4.4375,-10.6875,-7.4375,0
20230,9.8125,-10.625,-6.6875,0
20250,10.8125,-10,-6.9375,0
20270,4.625,-8.4375,-6.9375,0
20290,1.8125,-7.1875,-6.4375,0
20310,8,-3.25,-10.8125,0
20330,16.25,-2.125,-16.5,0
20350,13,-6.5,-18.375,0
20370,6.75,-6.375,-16.1875,0
20390,10.125,-3.1875,-17.3125,0
20410,20.0625,0,-21.1875,0
20430,18.5625,2.25,-20.75,0
20450,14.5,5.375,-23.375,0
20470,8.5,9.625,-27.125,0
20490,8,10.375,-27.9375,0
20510,6.4375,12.375,-30.6875,0
20530,-0.0625,13.9375,-36.9375,0
20540,8.6875,28.6875,-49.3125,0
20580,-28.25,35.8125,-53.4375,0
20650,-24.875,33.125,-44.875,0
20670,-26.5,25.5625,-34.4375,0
20720,-27.25,37.4375,-5.4375,0
20740,-31.5625,39.8125,0.1875,0
20760,-18.125,34,-12.4375,0
20820,-5.375,19.25,-2.8125,0
20840,-3,12.875,-5.3125,0
20860,1.125,8.375,-6.125,0
20880,10.1875,5.875,-2.8125,0
20900,9.1875,6.25,4.0625,0
20920,3.75,5.875,8.6875,0
20940,0.625,2.25,10.6875,0
20960,6.6875,-6.5,10.8125,0
20980,10.8125,-6.25,14.0625,0
21000,4.25,-4,21.5625,0
21020,-7.125,-3.875,25.875,0
21040,-24.5,-1.5,26.1875,0
21060,-21.4375,-0.3125,26.5625,0
21080,-3.3125,2.375,25.8125,0
21100,6.0625,2.75,25,0
21120,1.625,0.3125,22.5,0
21170,25.4375,-23.4375,19.5625,0
21190,27,-25.8125,20.0625,0
21200,21.5625,-30.5,19.875,0
21220,16.75,-33.125,24.5,0
21240,19.9375,-37.3125,24.3125,0
21250,20.3125,-35.5,20.5625,0
21270,24.5,-36.6875,18,0
21290,20.25,-39.3125,16.8125,0
21310,25,-41.1875,19.8125,0
21330,37.25,-40.625,14.625,0
21350,47.1875,-43.5,8.25,0
21370,35.4375,-49.4375,8.8125,0
21390,24.9375,-51.5625,12.75,0
21410,18.875,-49.875,11.3125,0
21450,10.375,-61.125,23.875,0
21470,7.375,-61.625,20.8125,0
21490,-0.3125,-62.5625,24.5625,0
21520,2.1875,-59.75,21,0
21540,6.5,-59.9375,20.25,0
21560,1.3125,-56.75,21.625,0
21580,0.25,-53.75,17.0625,0
21600,-0.5,-50.6875,11.6875,0
21620,0.5625,-46.875,11,0
21640,3.4375,-43.875,7.5625,0
21660,12.6875,-41.6875,3.75,0
21680,8.3125,-40.9375,5.4375,0
21700,-0.8125,-34.125,5.75,0
21720,1.125,-28.5,0.25,0
21740,6.25,-27.125,-1.6875,0
21770,5,-22.6875,-6.6875,0
21790,0.5,-16.8125,-11.8125,0
21810,-0.3125,-15.0625,-14.0625,0
21830,0.8125,-12.9375,-15.0625,0
21850,2.625,-11.0625,-19.1875,0
21870,-5.4375,-7,-22.9375,0
21900,-14.75,19.5,-36.9375,0
21920,-12.625,22.625,-38.25,0
21940,-19.0625,25.5,-37.75,0
21960,-23.3125,31.8125,-38.625,0
21980,-25.9375,34.75,-40.9375,0
22000,-21.25,34.25,-42.5625,0
22020,-22.0625,34.875,-43.9375,0
22040,-26.375,35.6875,-42,0
22060,-25.5625,37.5,-41.8125,0
22080,-27.1875,37.5,-40,0
22100,-26.875,34.875,-39.1875,0
22120,-26.4375,30.25,-41.125,0
22140,-26.375,29.0625,-43.625,0
22160,-26.3125,26,-44.5,0
22180,-27.8125,22.875,-41.9375,0
22200,-27.5,21.4375,-38.3125,0
22220,-21.5,17.3125,-36.0625,0
22240,-20.3125,12.1875,-35.5,0
22260,-21.375,9.125,-34.3125,0
22280,-20.5625,6.875,-34.4375,0
22300,-19.125,6.375,-32.25,0
22320,-16.5625,4.5,-30.25,0
22340,-14.625,3.3125,-28.1875,0
22360,-11.9375,5,-27,0
22380,-12.9375,7,-24.125,0
22400,-17.1875,13.4375,-16.8125,0
22420,-18.5,16.875,-14.1875,0
22440,-16.25,18.3125,-18.1875,0
22460,-11.375,18.5625,-17.75,0
22480,-11.125,22.5,-11.9375,0
22500,-7.5,25.875,-6.9375,0
22520,-6.625,24.1875,-3.6875,0
22540,-10.0625,23,-1.5625,0
22560,-7.3125,24.9375,-6.375,0
22580,-3.6875,24.1875,-9.1875,0
22600,1,19.875,-4.125,0
22620,-1.25,16.5625,-0.0625,0
22640,-6.875,17.0625,-1.6875,0
22660,-4.3125,14.875,-5.75,0
22680,-7.1875,12.6875,-2.375,0
22720,-2.0625,12,4.6875,0
22740,-0.25,13.375,4.1875,0
22760,-4,14.8125,6.75,0
22780,-8.0625,16.625,9.875,0
22820,-11.1875,4.5625,25.5,0
22830,-20.25,-2.5,32.0625,0
22850,-21.625,-5.8125,34.375,0
22870,-16,-2.375,37.3125,0
22890,-9.3125,1.875,36.1875,0
22910,-4.5,0,35.0625,0
22930,-9.5,-0.3125,35.75,0
22950,-16,1.125,35.4375,0
22970,-9.25,0.125,36.0625,0
22990,-5.125,-3.0625,35.5625,0
23010,0.6875,-2.75,33.5,0
23030,-8.4375,-5.3125,33.125,0
23050,-17.9375,-11.5625,36.1875,0
23070,-20.9375,-18.0625,37.1875,0
23100,-10.875,-24.1875,31.625,0
23130,-10.1875,-24.875,27.1875,0
23150,1,-25.375,18.875,0
23160,-1.25,-22.3125,21.875,0
23180,-3.6875,-21.125,18.5,0
23220,0.5625,-22.0625,16.6875,0
23240,6,-24,17.4375,0
23260,-0.5,-24,15.75,0
23280,-3.5625,-22.25,12.4375,0
23300,-5.875,-28.5,11.6875,0
23320,-1.625,-33.6875,13.25,0
23340,5.4375,-37.625,10.625,0
23360,12.625,-43.25,4.625,0
23390,10.5625,-58.75,-5.875,0
23410,15.3125,-58.8125,-11.6875,0
23430,15.875,-59.625,-16,0
23450,9.25,-61.4375,-12.3125,0
23470,11.875,-59.5625,-13.625,0
23490,11.0625,-60.875,-19.5,0
23510,5.5,-38.0625,-26,0
23530,-0.0625,-30.5625,-25.5,0
23550,-3.5625,-24.875,-28.0625,0
23580,-2.3125,-11,-33.125,0
23600,-2.0625,-5.3125,-37,0
23610,-8.25,0.5625,-36.5,0
23630,-11.75,9.4375,-38.5,0
23640,-20.875,18.125,-42.1875,0
23660,-23.625,22.375,-44.9375,0
23680,-20.4375,24.9375,-50.6875,0
23690,-17.125,28.25,-52.9375,0
23710,-20,29.5,-54.4375,0
23730,-31.5,32.625,-52.25,0
23750,-38.8125,35.8125,-52.625,0
23770,-38,35.375,-53.8125,0
23790,-38.25,33.6875,-49.875,0
23810,-38.5625,34.6875,-45.6875,0
23830,-41.875,36.125,-40.6875,0
23850,-44.375,37.75,-36.125,0
23870,-42.875,41,-31.0625,0
23900,-37.1875,35.875,-23.75,0
23920,-41.625,30.3125,-22.9375,0
23940,-38.5,29.5,-24.75,0
23960,-35.8125,27.6875,-22.1875,0
23980,-30.3125,26.0625,-15.375,0
24000,-26.125,25.25,-13,0
24020,-25.625,26,-16.25,0
24040,-32,26.75,-13.75,0
24060,-29.1875,29.625,-7.25,0
24080,-25.25,32.25,-1.9375,0
24100,-19.4375,36,2,0
24120,-14.6875,37.5,3.875,0
24140,-19.8125,39.625,7.4375,0
24160,-20.9375,44.3125,13.0625,0
24180,-16.375,48.5,13.5625,0
24200,-7.375,46.5,15.9375,0
24220,-7.125,41.75,17.75,0
24240,-9.875,42.0625,18.1875,0
24260,-7.125,40.1875,15.375,0
24280,-8.0625,38.125,16.25,0
24300,-9.375,37.125,17.25,0
24320,-6.9375,32.8125,17.5625,0
24340,-7.9375,27.875,17.6875,0
24360,-7.25,24.9375,17.25,0
24380,0.375,22.0625,10.625,0
24400,-1.8125,18.5,11,0
24420,1.5,15.25,15.25,0
24440,-0.1875,10.375,15.8125,0
24460,-0.25,3.25,15.125,0
24490,3.75,-3,19.6875,0
24520,-4.75,-3.4375,20.875,0
24540,1.125,-2.375,21.875,0
24560,6.5,-3.1875,22.75,0
24580,4.6875,-4.1875,22.6875,0
24600,-0.4375,-2.0625,24.1875,0
24620,-3.8125,-4.75,28.25,0
24640,-5.375,-8.4375,27.6875,0
24660,-1,-7.75,25.75,0
24680,6.8125,-4.25,24.5625,0
24700,16,-3.625,20.5,0
24720,12.5,-7.5,20.75,0
24740,8.75,-12.375,23.375,0
24760,2.25,-12.3125,22.0625,0
24780,0.0625,-9.5,23.0625,0
24800,8.5625,-12.0625,22.4375,0
24820,14.6875,-15.625,25.5,0
24840,6.5625,-15.4375,27.625,0
24850,-1.625,-11.6875,26.875,0
24870,4.25,-7.5625,22.9375,0
24890,22.8125,-5.1875,23.75,0
24910,34.125,-3.8125,25.8125,0
24930,34.9375,-1.6875,25.625,0
24950,31,-2,22.5,0
24970,16.75,-7.5,20.1875,0
24990,7.25,-14.75,21.625,0
25010,6.3125,-19.25,22.5,0
25030,3.75,-24.75,23.3125,0
25050,-1.1875,-26.1875,24.8125,0
25070,-2.75,-29.5,20.9375,0
25090,-6.4375,-35.4375,21.8125,0
25110,-14.0625,-37.125,24.3125,0
25130,-19.25,-39.125,21.0625,0
25150,-13.125,-42.5625,16.4375,0
25170,-14.5625,-49.5,14.875,0
25190,-16.875,-52.0625,16.75,0
25210,-13.125,-53.9375,11.125,0
25230,-7.5625,-57.9375,3.125,0
25250,-7.375,-62.75,1.125,0
25270,-4.1875,-65.6875,0.125,0
25290,-5.875,-67.6875,-2.8125,0
25310,-4.3125,-67.75,-4.375,0
25330,-1.5625,-68.375,-8.6875,0
25350,0.75,-67,-10.5625,0
25370,-4.75,-64.5625,-10.9375,0
25390,0.1875,-60,-13.625,0
25410,10.375,-56.8125,-19.25,0
25430,12.5625,-54.1875,-20.375,0
25450,10.875,-49.4375,-18.125,0
25470,12.25,-42.625,-23.75,0
25490,4.5,-39,-35,0
25510,3.8125,-32.125,-36.375,0
25530,14.4375,-26.25,-35.875,0
25550,22.4375,-25.3125,-40.875,0
25570,12.375,-20.9375,-40.375,0
25590,6.125,-14.5625,-39.25,0
25610,0.5625,-12,-39.875,0
25630,-1.75,-8.9375,-39.5625,0
25650,-0.8125,-4.5,-35.5,0
25670,2.1875,-1.875,-31.1875,0
25690,2.875,-0.5,-24.9375,2001
25710,-1.5625,0.375,-27.375,0
25730,-9.0625,3.875,-25.6875,0
25750,-11.875,4.3125,-19.625,0
25750,-11.375,5.5,-13.875,0
25770,-7.75,4.3125,-9.9375,0
25790,-3.6875,4.5625,-6.6875,0
25810,-6.0625,6.75,-2.4375,0
25850,5.375,11.0625,18.8125,0
25860,-1.8125,14,20.3125,0
25920,34.75,42.875,47.5,0
25960,34.5,55.125,59.125,0
25980,36.8125,59.125,62.3125,0
26000,37.125,65.3125,65.9375,0
26020,42.0625,70.5,72.375,0
26040,37.75,71.25,73.8125,0
26060,42,75.75,72.625,0
26080,45.75,74.5625,71.625,0
26110,25.0625,52.4375,59.625,0
26130,11.1875,44.8125,48.3125,0
26150,4.6875,36.4375,37.4375,0
26160,9.75,18,24.125,0
26180,10.1875,7.5,18.125,0
26200,12.5,0.75,8.5625,0
26210,15.3125,-2.3125,-1.5,0
26250,7.0625,-10.0625,-2.875,2000
26290,3.375,-11.5625,-6.25,0
26310,1.5,-10.375,-5.4375,0
26350,1.25,-4.5,0.4375,0
26400,0.1875,0.375,0.3125,0
26420,2.6875,2.0625,3.9375,0
26440,0,0.9375,5.0625,0
26450,3.375,1.25,4.6875,0
26460,3.25,1.125,3.125,0
26480,0.4375,1.25,2.4375,0
26500,2.5625,1.125,2.4375,0
26520,5.125,-1.5,0.9375,0
26540,7.0625,-5.5,1.3125,0
26560,5.125,-9.1875,0.1875,0
26580,1.625,-12.3125,-3.5,0
26600,0.375,-16.8125,-4.4375,0
26620,5.375,-23.3125,-4.6875,0
26640,3.0625,-28.8125,-2.4375,0
26660,0.4375,-31.4375,0,0
26680,-2.375,-30.6875,-3.6875,0
26700,-1.5,-23.9375,-7.875,0
26710,0.5625,-23.9375,-8.6875,0
26730,-10.0625,-19.25,-5.4375,0
26750,-17.5625,-11.375,1.5,0
26770,-5.375,-5.0625,1,0
26790,-6.625,-3.9375,-1.375,0
26800,-9.9375,-3.4375,-6.6875,0
26820,-15.25,-3.125,-13.4375,0
26840,-12.25,-0.375,-16.9375,0
26860,-5.875,-0.625,-19.5,0
26880,-5.75,1.375,-32.6875,0
26910,-9.125,18.625,-46.5625,0
26930,-22.75,29.75,-51.375,0
26950,-22.75,33,-54.6875,0
26980,-28.75,34.25,-55.4375,0
27000,-30.8125,39.8125,-53.75,0
27020,-32.25,41.875,-49.5,0
27040,-33.0625,42.4375,-47.625,0
27060,-34.1875,43.4375,-37.8125,0
27070,-34.0625,42.3125,-31.75,0
27090,-31.25,41.6875,-29.5625,0
27110,-33.0625,36.875,-30.9375,0
27130,-31.0625,31.625,-32.4375,0
27150,-29.6875,32.3125,-29.5625,0
27170,-27.25,31.25,-11.125,0
27190,-22.125,30.375,-14.125,0
27210,-13.3125,30.75,-14.75,0
27230,-9.1875,31.625,-6.25,0
27250,-10.1875,33.3125,-0.125,0
27270,-10.625,32.375,-1.5,0
27290,-4.9375,28.875,-0.0625,0
27300,-0.625,24.125,1.125,0
27320,6.25,21.875,2.0625,0
27340,3.5625,22.3125,1.9375,0
27360,-0.625,19.5625,5.5625,0
27380,5.75,13.875,7.625,0
27400,13,8.875,6.25,0
27420,13.0625,5.4375,8.75,0
27430,9.8125,4.1875,9.1875,0
27450,8.1875,2.1875,10.8125,0
27460,13.3125,0.625,20.3125,0
27490,11.0625,0.5625,24.25,0
27510,16.375,-2.25,25.375,0
27530,9.9375,-1.625,27.625,0
27550,7,-3.25,28.5,0
27570,4.9375,-7.0625,27.1875,0
27590,5.3125,-8.6875,26.8125,0
27620,4.5,-11.25,22.625,0
27640,0,-16.75,23.3125,0
27660,-3.875,-19.6875,24.625,0
27670,4.125,-24.25,24.375,0
27690,4.8125,-24.5625,26.4375,0
27710,-2.375,-24.75,28.5625,0
27720,-11.75,-28.5,33.0625,0
27740,-19.25,-32.6875,37.4375,0
27760,-15.25,-32.75,30.4375,0
27820,0.9375,-37.3125,17.5625,0
27850,-7.25,-38.0625,13,0
27870,-2.1875,-40.875,7.625,0
27910,-0.0625,-58.25,-4.8125,0
27940,7.375,-57.5625,-9.875,0
27960,0.5625,-54.5,-5.875,0
27980,1.625,-53.8125,-4.0625,0
28000,12.625,-51.125,-5.9375,0
28010,11.4375,-46.75,-6.875,0
28030,10.5,-44.25,-7.6875,0
28050,5.75,-45.0625,-9.1875,0
28060,2.1875,-41.3125,-8.25,0
28070,5.8125,-35.875,-10.5625,0
28090,11.5625,-32.9375,-15.875,0
28110,11.8125,-29.6875,-17.375,0
28130,7.9375,-24.5,-19.25,0
28150,5.375,-17.9375,-23,0
28170,10.4375,-12.3125,-26.875,0
28190,10.75,-5,-28.1875,0
28210,5.9375,8,-29.1875,0
28230,4.1875,15.3125,-31.9375,0
28250,1.75,20.0625,-35.875,0
28270,-1.4375,23.75,-43.375,0
28290,-7.625,28.75,-46.125,0
28310,-9,34.9375,-49.1875,0
28330,-10.6875,36.75,-52.8125,0
28350,-19.9375,39.5625,-53.5625,0
28370,-23.5625,43.625,-57.0625,0
28390,-25,44.5,-63.0625,0
28410,-27.9375,45.5625,-63.125,0
28430,-32.0625,49.4375,-61.875,0
28450,-37.5,53.75,-61.4375,0
28470,-40.75,57.3125,-57.5625,0
28490,-42.1875,63.3125,-50.5,0
28510,-36,63.25,-47.5,0
28530,-34.3125,58.625,-48.5,0
28550,-35.75,53.5,-43.8125,0
28570,-37.6875,50.125,-39.6875,0
28590,-35.375,46.4375,-37.9375,0
28610,-31.4375,43.1875,-36.6875,0
28630,-28.5625,38.6875,-33.5625,0
28650,-21.375,36.125,-31.1875,0
28670,-15.5,33.25,-32.3125,0
28690,-16.1875,33.125,-27.5625,0
28710,-22.125,32.5,-15.0625,0
28730,-16.875,31.4375,-11.875,0
28750,-17.5,27.6875,-14.1875,0
28770,-20.0625,26.3125,-6.375,0
28790,-28.8125,29.875,8.5,0
28810,-25.6875,28.75,18.625,0
