Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
150480,0.813965,-0.350098,0.0439453,0
150500,0.891602,-0.383301,0.0996094,0
150520,0.790039,-0.506348,0.163086,0
150540,0.724121,-0.522949,0.107422,0
150560,0.765137,-0.424805,0.105469,0
150580,0.847168,-0.343262,0.155762,0
150600,0.899902,-0.435547,0.111328,0
150620,0.903809,-0.537109,0.127441,0
150640,0.932129,-0.581543,0.104004,0
150660,0.915527,-0.485352,0.0986328,0
150680,0.938477,-0.407715,0.151855,0
150700,0.985352,-0.466309,0.126465,0
150720,1.00049,-0.561523,0.137695,1001
150740,1.00684,-0.62793,0.146484,0
150750,1.03662,-0.499023,0.132324,0
150770,1.06006,-0.447266,0.132812,0
150790,1.10596,-0.493652,0.146973,0
150810,1.07617,-0.59668,0.218262,0
150830,1.00537,-0.630859,0.195312,0
150850,0.9375,-0.532715,0.15625,0
150870,0.861816,-0.40625,0.143066,0
150890,0.891602,-0.439941,0.255859,0
150910,0.87793,-0.525391,0.248535,0
150930,0.875977,-0.570312,0.269043,0
150950,0.856934,-0.481445,0.274902,0
150970,0.884277,-0.421875,0.195801,0
150990,0.884277,-0.393555,0.204102,0
151010,0.882812,-0.400391,0.177734,0
151030,0.854492,-0.478516,0.246094,0
151050,0.84375,-0.503418,0.308594,0
151070,0.945801,-0.455078,0.296875,0
151090,1.00537,-0.341797,0.32666,0
151110,1.01367,-0.287109,0.340332,0
151130,1.01855,-0.376465,0.297363,0
151150,1.06689,-0.517578,0.252441,0
151170,1.0708,-0.630859,0.202637,0
151190,1.06152,-0.655762,0.220703,0
151210,0.969238,-0.511719,0.191406,0
151230,0.925293,-0.47168,0.177246,0
151250,1.01025,-0.608887,0.0800781,0
151270,1.11768,-0.782227,0.134766,0
151290,0.851074,-0.881836,0.0791016,0
151290,0.882324,-0.780762,0.0258789,0
151300,0.977051,-0.770996,0.0864258,0
151300,0.853516,-0.850586,0.196289,0
151320,0.609863,-0.964355,0.0620117,0
151360,0.639648,-0.87793,0.0556641,0
151380,0.502441,-0.666504,0.0668945,0
151400,0.32666,-0.716797,-0.050293,0
151420,0.39502,-0.804199,0.0234375,0
151440,0.53125,-0.82373,0.181152,0
151460,0.474609,-0.812988,0.181152,0
151480,0.556641,-0.646484,0.173828,0
151500,0.707031,-0.513184,0.171875,0
151520,0.689941,-0.504395,0.214844,0
151540,0.53125,-0.740234,0.189941,0
151560,0.498047,-0.785156,0.149414,0
151580,0.507324,-0.751465,0.078125,0
151600,0.456543,-0.632812,0.00634766,0
151620,0.49707,-0.645996,-0.0351562,0
151640,0.62207,-0.713867,0.00537109,0
151660,0.692871,-0.787598,0.0576172,0
151680,0.636719,-0.840332,0.0458984,1000
151700,0.613281,-0.719238,0.0136719,0
151720,0.61084,-0.624023,0.0825195,0
151740,0.67627,-0.732422,0.118164,0
151760,0.777344,-0.841797,0.166016,0
151780,0.735352,-0.741699,0.13916,0
151800,0.741211,-0.54834,0.126465,0
151820,0.87207,-0.568848,0.122559,0
151840,0.935547,-0.694824,0.203613,0
151860,0.78418,-0.83252,0.188965,0
151880,0.750488,-0.741699,0.125488,0
151900,0.88623,-0.63916,0.120605,0
151920,0.826172,-0.586426,0.11084,0
151940,0.668457,-0.623535,0.123047,0
151960,0.724121,-0.709961,0.162109,0
151980,0.856445,-0.747559,0.160156,0
152000,0.812012,-0.628418,0.110352,0
152030,0.60498,-0.618164,0.116699,0
152050,0.620117,-0.683105,0.103516,0
152070,0.694336,-0.683105,0.17041,0
152090,0.70166,-0.647461,0.162598,0
152110,0.600586,-0.571289,0.118652,0
152130,0.512207,-0.539551,0.120605,0
152150,0.481445,-0.590332,0.104004,0
152170,0.581543,-0.665039,0.141113,0
152190,0.710449,-0.690918,0.11084,0
152210,0.706543,-0.624512,0.0922852,0
152230,0.640137,-0.55127,0.0664062,0
152250,0.597656,-0.567871,0.0800781,0
152270,0.686035,-0.616699,0.0195312,0
152290,0.901367,-0.697754,0.0161133,0
152310,0.922363,-0.65918,0.0849609,0
152330,0.791992,-0.574219,0.0454102,0
152350,0.740234,-0.577637,-0.0166016,0
152370,0.773438,-0.614258,-0.0864258,0
152390,0.801758,-0.679199,-0.0458984,0
152410,0.833496,-0.713379,0.00830078,0
152430,0.881348,-0.708008,0.0224609,0
152450,0.805176,-0.639648,-0.0541992,0
152470,0.714844,-0.592773,-0.0429688,0
152490,0.681152,-0.626953,-0.00634766,0
152510,0.69873,-0.719238,-0.0102539,0
152530,0.797363,-0.806152,0.0136719,0
152550,0.779297,-0.756348,0.0292969,0
152600,0.737793,-0.660156,0.103027,0
152620,0.852539,-0.717773,0.156738,0
152640,0.857422,-0.843262,0.139648,0
152720,0.867676,-0.94043,0.176758,0
152740,0.884277,-1.00732,0.223633,0
152760,0.884277,-1.00146,0.292969,0
152780,0.86377,-0.928223,0.290527,0
152790,0.827148,-0.80127,0.322266,0
152810,0.780762,-0.86084,0.388672,0
152820,0.62793,-0.851074,0.324707,0
152840,0.60791,-0.769043,0.405273,0
152860,0.509277,-0.89502,0.573242,0
152880,0.401855,-0.97168,0.545898,0
152900,0.346191,-0.871094,0.483398,0
152920,0.338867,-0.804199,0.509277,0
152940,0.266113,-0.910156,0.542969,0
152960,0.210449,-1.05273,0.472168,0
152980,0.254395,-1.03125,0.449707,0
153000,0.291504,-0.793457,0.440918,0
153020,0.34082,-0.722168,0.458496,0
153040,0.343262,-0.853027,0.515625,0
153060,0.256348,-0.992188,0.541992,0
153080,0.21582,-0.983398,0.499512,0
153100,0.311523,-0.854004,0.466797,0
153130,0.366699,-0.943359,0.540527,0
153150,0.316895,-0.882812,0.462891,0
153170,0.366211,-0.737793,0.43457,0
153190,0.459473,-0.786621,0.48291,0
153210,0.479492,-0.936523,0.48584,0
153230,0.466797,-1.04932,0.348633,0
153250,0.546387,-0.96875,0.339844,0
153270,0.555176,-0.812012,0.397461,0
153290,0.538086,-0.85791,0.370605,0
153310,0.55127,-0.973145,0.311035,0
153320,0.641113,-0.953613,0.385742,0
153340,0.619141,-0.902832,0.40332,0
153360,0.412598,-0.791016,0.289062,0
153380,0.250977,-0.690918,0.224609,0
153400,0.370605,-0.710449,0.171875,0
153420,0.587402,-0.825195,0.177734,0
153440,0.625488,-0.794434,0.23877,0
153460,0.473145,-0.696777,0.26416,0
153480,0.30957,-0.645508,0.23584,0
153500,0.293945,-0.647461,0.179688,0
153520,0.410645,-0.626465,0.0961914,0
153540,0.555664,-0.607422,0.151855,0
153560,0.543945,-0.708008,0.203613,0
153580,0.411133,-0.74707,0.150879,0
153600,0.451172,-0.649902,0.144043,0
153620,0.572266,-0.627441,0.126953,0
153640,0.70752,-0.640625,0.169922,0
153660,0.709473,-0.601074,0.169922,0
153680,0.736816,-0.615723,0.114746,0
153700,0.757812,-0.705078,0.0512695,0
153720,0.755371,-0.779297,0.0322266,0
153740,0.818848,-0.702148,0.0327148,0
153760,0.850098,-0.566406,0.0610352,0
153780,0.894531,-0.483887,0.0361328,0
153800,0.915039,-0.535156,-0.00830078,0
153820,0.874512,-0.625488,-0.0288086,0
153840,0.831543,-0.69043,0.0288086,0
153860,0.899902,-0.621094,0.0209961,0
153880,0.937988,-0.560547,-0.0385742,0
153900,0.794434,-0.577148,-0.114746,0
153910,0.771484,-0.625977,-0.0961914,0
153930,0.82959,-0.455566,-0.155762,0
153950,0.807129,-0.459473,-0.178223,0
153970,0.751953,-0.515625,-0.146484,0
153990,0.703125,-0.547363,-0.0854492,0
154010,0.702637,-0.507812,-0.0917969,0
154030,0.787598,-0.495605,-0.124512,0
154050,0.812988,-0.472168,-0.132812,0
154070,0.763672,-0.487305,-0.128418,0
154090,0.722656,-0.546875,-0.129395,0
154110,0.760254,-0.619141,-0.128418,0
154130,0.806152,-0.583984,-0.119629,0
154140,0.878906,-0.564453,-0.122559,0
154160,0.893066,-0.595215,-0.108887,0
154170,0.748047,-0.641113,-0.0244141,0
154190,0.844238,-0.690918,-0.0283203,0
154190,0.777344,-0.634766,-0.00634766,0
154210,0.757812,-0.604492,-0.0195312,0
154220,0.803711,-0.688965,0.00537109,0
154240,0.831055,-0.747559,0.0649414,0
154260,0.84082,-0.771484,0.0283203,0
154280,0.839355,-0.711914,-0.00683594,0
154300,0.885742,-0.680664,0.0332031,0
154330,0.918945,-0.748535,0.0634766,0
154350,0.890137,-0.83252,0.108398,0
154380,0.765137,-0.855957,0.154297,0
154400,0.764648,-0.833008,0.15625,0
154420,0.780762,-0.804688,0.194824,0
154440,0.774414,-0.834473,0.255371,0
154460,0.711914,-0.90625,0.255371,0
154480,0.626465,-0.943359,0.291016,0
154500,0.622559,-0.949219,0.343262,0
154520,0.618164,-0.922852,0.304199,0
154540,0.575684,-0.856934,0.307129,0
154560,0.550293,-0.875488,0.403809,0
154580,0.559082,-0.98877,0.44043,0
154640,0.525391,-1.02832,0.481934,0
154660,0.591797,-1.01807,0.359375,0
154670,0.550781,-0.928711,0.390625,0
154700,0.390137,-0.92334,0.454102,0
154720,0.430664,-0.994629,0.403809,0
154750,0.46875,-0.84375,0.366699,0
154770,0.412109,-0.818848,0.382324,0
154790,0.348145,-0.889648,0.410645,0
154810,0.384766,-0.910645,0.384277,0
154820,0.477051,-0.884277,0.407715,0
154840,0.48877,-0.90918,0.350586,0
154860,0.437012,-0.854004,0.334961,0
154880,0.380859,-0.8125,0.361328,0
154900,0.415527,-0.862793,0.342285,0
154920,0.459473,-0.900391,0.351074,0
154940,0.455078,-0.915527,0.313965,0
154960,0.513672,-0.868652,0.29248,0
154970,0.508789,-0.916992,0.312988,0
154990,0.517578,-0.962891,0.249023,0
155000,0.633789,-0.973145,0.221191,0
155020,0.69873,-0.946289,0.272949,0
155040,0.607422,-1.03223,0.219727,0
155060,0.660156,-0.998047,0.279785,0
155080,0.619629,-0.868164,0.432617,0
155100,0.3125,-0.803223,0.357422,0
155120,0.227051,-0.724121,0.231934,0
155140,0.381836,-0.616699,0.276367,0
155160,0.42627,-0.63916,0.230469,0
155180,0.336914,-0.647461,0.105957,0
155200,0.372559,-0.489746,0.11377,0
155220,0.425293,-0.450684,0.0927734,0
155240,0.513184,-0.573242,0.0810547,0
155260,0.637695,-0.619629,0.0776367,0
155280,0.621582,-0.621094,0.106445,0
155300,0.501465,-0.583008,0.125488,0
155320,0.469727,-0.456055,0.0922852,0
155340,0.916504,-0.60791,0.0537109,0
155360,0.850586,-0.518066,-0.0805664,0
155370,0.811035,-0.53125,-0.0869141,0
155390,0.840332,-0.564453,-0.155762,0
155410,0.878906,-0.503906,-0.127441,0
155420,0.813477,-0.399902,-0.0673828,0
155430,0.802734,-0.378906,-0.144531,0
155450,0.820801,-0.444336,-0.0571289,0
155470,0.842285,-0.500977,0.0131836,0
155490,0.784668,-0.472168,-0.00732422,0
155510,0.84082,-0.434082,-0.0761719,0
155530,0.876465,-0.432617,-0.0249023,0
155540,0.81543,-0.441406,0.00439453,0
155560,0.853516,-0.558594,-0.0166016,0
155600,0.898438,-0.631348,-0.0112305,0
155610,0.870605,-0.611816,0.0219727,0
155650,0.874023,-0.574219,0.0229492,0
155680,0.859863,-0.573242,0.0961914,0
155680,0.942871,-0.567871,0.209961,0
155690,0.904785,-0.674316,0.298828,0
155710,0.935547,-0.649902,0.318848,0
155730,0.848145,-0.683105,0.353027,0
155750,0.811523,-0.597656,0.390625,0
155770,0.82373,-0.600586,0.435059,0
155790,0.758789,-0.578125,0.478516,0
155830,0.695801,-0.775879,0.611328,0
155840,0.687012,-0.812988,0.647949,0
155860,0.660645,-0.812012,0.549316,0
155880,0.723145,-0.931152,0.40918,0
155900,0.842773,-1.04736,0.467285,0
155920,0.866699,-1.03809,0.675781,0
155940,0.733398,-0.95459,0.718262,0
155960,0.587891,-0.792969,0.705566,0
155980,0.47998,-0.663086,0.716797,0
156000,0.311035,-0.758789,0.556641,0
156020,0.307129,-0.786133,0.506348,0
156040,0.422363,-0.666992,0.666992,0
156060,0.381836,-0.719727,0.588867,0
156080,0.410645,-0.744141,0.423828,0
156100,0.501953,-0.65332,0.539551,0
156120,0.450195,-0.70752,0.480469,0
156160,0.630371,-0.662109,0.466309,0
156180,0.609863,-0.682617,0.521973,0
156200,0.657715,-0.772949,0.501953,0
156220,0.719238,-0.702637,0.503418,0
156240,0.650879,-0.519043,0.441895,0
156260,0.483398,-0.442871,0.428223,0
156280,0.469727,-0.602539,0.404297,0
156300,0.587402,-0.712891,0.314941,0
156320,0.72168,-0.600586,0.337891,0
156400,0.688965,-0.521484,0.202148,0
156420,0.663574,-0.506348,0.188477,0
156440,0.567383,-0.449219,0.206055,0
156460,0.681641,-0.455566,0.200195,0
156480,0.825195,-0.488281,0.175293,0
156500,0.796387,-0.436035,0.232422,0
156520,0.720703,-0.402344,0.239258,0
156540,0.74707,-0.38916,0.201172,0
156560,0.902832,-0.390625,0.155762,0
156580,0.877441,-0.298828,0.112793,0
156600,0.865234,-0.353027,0.0825195,0
156640,0.895508,-0.229492,0.0820312,0
156660,1.02393,-0.274902,0.140625,0
156680,0.939941,-0.296875,0.0859375,1001
156680,1.03174,-0.32666,0.108887,0
156700,1.11523,-0.313477,0.160645,0
156740,1.18311,-0.298828,0.0800781,0
156760,1.12549,-0.273926,0.141602,0
156800,1.08643,-0.283691,0.144043,0
156820,1.12207,-0.23291,0.169922,0
156840,1.10889,-0.207031,0.181641,0
156860,1.09082,-0.241211,0.214355,0
156880,1.07227,-0.307617,0.227539,0
156900,1.05566,-0.329102,0.16748,0
156920,1.03662,-0.257324,0.160156,0
156940,1.03174,-0.212891,0.213867,0
156960,1.00635,-0.22168,0.225586,0
156980,0.995117,-0.273438,0.174805,0
157000,1.03906,-0.304688,0.159668,0
157020,1.0957,-0.339355,0.156738,0
157040,1.1001,-0.360352,0.179199,0
157060,1.10645,-0.334473,0.124512,0
157080,1.16553,-0.353516,0.0913086,0
157100,1.15479,-0.379395,0.0859375,0
157120,1.13818,-0.491699,0.0805664,0
157140,1.1416,-0.646484,0.104004,0
157180,0.395996,-0.790039,0.206055,0
157200,0.265625,-0.813477,0.197266,0
157220,0.0786133,-0.42334,0.10791,0
157240,0.0751953,-0.493652,0.17627,0
157260,0.0839844,-0.615234,0.179199,0
157280,0.111816,-0.641113,0.139648,0
157300,0.150879,-0.590332,0.0761719,0
157330,0.197266,-0.480469,0.034668,0
157340,0.19043,-0.491211,0.0644531,0
157360,0.197754,-0.524902,0.106445,0
157380,0.251953,-0.628418,0.136719,0
157400,0.317871,-0.744141,0.205566,0
157420,0.376953,-0.856445,0.329102,0
157440,0.40332,-1.00635,0.440918,0
157460,0.441895,-1.13428,0.45166,0
157500,0.538086,-1.31201,0.483887,0
157520,0.427734,-1.23486,0.533691,0
157540,0.257324,-1.01465,0.590332,0
157560,0.0893555,-0.841309,0.620117,0
157570,-0.0717773,-0.741699,0.609375,0
157590,-0.414062,-0.737793,0.58252,0
157610,-0.748535,-0.748535,0.573242,0
157620,-0.650391,-1.20557,0.907715,0
157640,-2.5791,-1.78516,3.33691,0
157660,0.115234,-1.42139,1.19873,0
157680,0.224121,-0.254883,0.574707,0
157700,-0.000976562,-0.168457,0.51709,0
157720,-0.0161133,-0.297363,0.530762,0
157740,-0.214844,-0.37793,0.526855,0
157760,-0.235352,-0.488281,0.632324,0
157780,-0.333496,-0.594727,0.639648,0
157800,-0.45166,-0.635254,0.657715,0
157820,-0.515625,-0.677734,0.684082,0
157840,-0.926758,-0.676758,0.97168,0
157860,-0.819824,-0.706543,0.887207,0
157880,-0.455566,-0.538574,0.614258,0
157900,-0.419922,-0.467285,0.638672,0
157920,-0.491211,-0.314941,0.484375,0
157940,-0.59668,-0.27832,0.470215,0
157960,-0.660645,-0.462891,0.604004,0
157980,-0.76416,-0.776855,0.712891,0
158000,-0.789551,-0.874512,0.736816,0
158020,-0.744629,-0.713379,0.621094,0
158040,-0.681641,-0.530273,0.533203,0
158060,-0.669922,-0.513672,0.52832,0
158080,-0.690918,-0.598633,0.537109,0
158100,-0.660645,-0.673828,0.557617,0
158120,-0.627441,-0.666504,0.601074,0
158140,-0.569824,-0.59375,0.633301,0
158160,-0.519043,-0.532715,0.655762,0
158180,-0.48291,-0.519531,0.665527,0
158200,-0.473633,-0.526367,0.683594,0
158220,-0.457031,-0.520508,0.716309,0
158240,-0.458496,-0.505371,0.728027,0
158260,-0.450684,-0.499512,0.726074,0
158280,-0.45166,-0.5,0.711914,0
158300,-0.453613,-0.507324,0.688477,0
158320,-0.469727,-0.526855,0.669922,0
158340,-0.491211,-0.546387,0.664551,0
158360,-0.508301,-0.57666,0.666992,0
158380,-0.503906,-0.57959,0.675781,0
158400,-0.502441,-0.595703,0.643066,0
158420,-0.499023,-0.616211,0.63916,0
158440,-0.48584,-0.64502,0.648438,0
158460,-0.476074,-0.628418,0.652832,0
158480,-0.46875,-0.620117,0.657715,0
158500,-0.471191,-0.615234,0.650879,0
158520,-0.469238,-0.594727,0.651367,0
158540,-0.469727,-0.581543,0.65332,0
158560,-0.477539,-0.578125,0.650879,0
158580,-0.477051,-0.580078,0.655273,0
158600,-0.476562,-0.57666,0.667969,0
158620,-0.471191,-0.567871,0.669434,0
158640,-0.466309,-0.561035,0.672852,0
158660,-0.459961,-0.579102,0.69873,0
158680,-0.441895,-0.585938,0.70459,0
158700,-0.432617,-0.586914,0.711426,0
158720,-0.416992,-0.595215,0.710449,0
158740,-0.401367,-0.583984,0.70752,0
158760,-0.405273,-0.591797,0.702148,0
158780,-0.402344,-0.592285,0.706055,0
158800,-0.402832,-0.575684,0.715332,0
158820,-0.42334,-0.566406,0.711914,0
158840,-0.434082,-0.566406,0.722656,0
158860,-0.401367,-0.568848,0.722656,0
158880,-0.40332,-0.567383,0.729004,0
158900,-0.418457,-0.559082,0.731934,0
158920,-0.412598,-0.550781,0.733887,0
158940,-0.40332,-0.556152,0.736328,0
158960,-0.403809,-0.566895,0.723145,0
158980,-0.407227,-0.568359,0.719238,0
159000,-0.404785,-0.563965,0.719238,0
159020,-0.412598,-0.561035,0.723633,0
159040,-0.416016,-0.566895,0.724121,0
159060,-0.419922,-0.558105,0.720703,0
159080,-0.42334,-0.550781,0.726074,0
159100,-0.431641,-0.537109,0.721191,0
159120,-0.430664,-0.541504,0.711426,0
159140,-0.439453,-0.546875,0.710449,0
159160,-0.449707,-0.555664,0.708496,0
159180,-0.44873,-0.558594,0.702148,0
159200,-0.444824,-0.553711,0.69873,0
159220,-0.457031,-0.550293,0.69043,0
159240,-0.458984,-0.54834,0.693848,0
159260,-0.45752,-0.551758,0.694336,0
159280,-0.457031,-0.560547,0.701172,0
159300,-0.45459,-0.5625,0.689941,0
159320,-0.451172,-0.570801,0.688965,0
159340,-0.454102,-0.580566,0.69873,0
159360,-0.446289,-0.581543,0.708984,0
159380,-0.435059,-0.594238,0.717285,0
159400,-0.42627,-0.600586,0.705566,0
159420,-0.410156,-0.604004,0.699219,0
159440,-0.40332,-0.610352,0.703613,0
159460,-0.40918,-0.604004,0.699707,0
159480,-0.413086,-0.592285,0.691895,0
159500,-0.428223,-0.580078,0.683594,0
159520,-0.445312,-0.577637,0.679688,0
159540,-0.462891,-0.570312,0.679688,0
159560,-0.466797,-0.574219,0.674805,0
159580,-0.461914,-0.574707,0.6875,0
159600,-0.456543,-0.583008,0.677734,0
159620,-0.446777,-0.588379,0.672363,0
159640,-0.454102,-0.600586,0.666992,0
159670,-0.450684,-0.620117,0.649902,0
159690,-0.449707,-0.633789,0.635742,0
159710,-0.453125,-0.643066,0.641602,0
159730,-0.455078,-0.634766,0.64502,0
159750,-0.470215,-0.62207,0.624512,0
159770,-0.470703,-0.642578,0.615723,0
159790,-0.479004,-0.659668,0.614258,0
159810,-0.463379,-0.627441,0.629883,0
159830,-0.54248,-0.643066,0.608398,0
159850,-0.586426,-0.729492,0.564941,0
159870,-0.538086,-0.892578,0.73877,0
159890,-0.516113,-0.75293,0.845215,0
159910,-0.57959,-0.571289,0.793457,0
159930,-0.648438,-0.818848,0.782227,0
159950,-0.511719,-1.11377,0.960938,0
159970,-0.277832,-1.14355,1.06641,0
159990,-0.228516,-0.944336,0.866211,0
160010,-0.129395,-0.748047,0.791016,0
160030,0.0991211,-0.675781,0.821777,0
160050,0.251953,-0.864746,0.776367,0
160070,0.271973,-0.98877,0.791992,0
160090,0.258789,-0.953613,0.809082,0
160110,0.300781,-0.84668,0.758789,0
160130,0.311035,-0.728027,0.688965,0
160140,0.238281,-0.594238,0.654785,0
160160,0.19043,-0.521973,0.552734,0
160180,0.19873,-0.502441,0.464355,0
160200,0.228516,-0.54248,0.450684,0
160220,0.178711,-0.561523,0.433105,0
160260,0.662598,-0.788086,0.344727,0
160270,0.648438,-0.730469,0.376953,0
160290,0.513672,-0.725586,0.387207,0
160300,0.473633,-0.852051,0.40332,0
160320,0.495117,-0.841309,0.369141,0
160340,0.459961,-0.731445,0.350098,0
160360,0.46582,-0.645996,0.397461,0
160390,0.513184,-0.834473,0.474609,0
160410,0.529785,-0.845215,0.438477,0
160430,0.540039,-0.726074,0.401855,0
160450,0.553711,-0.734375,0.422852,0
160470,0.537598,-0.765137,0.414062,3000
160490,0.480957,-0.789062,0.481445,0
160510,0.517578,-0.82666,0.455566,0
160530,0.568848,-0.767578,0.455078,0
160550,0.539062,-0.758301,0.431152,0
160570,0.458008,-0.726074,0.455078,0
160590,0.459473,-0.735352,0.475098,0
160610,0.55957,-0.772461,0.402832,0
160620,0.587891,-0.769043,0.435059,0
160640,0.527344,-0.795898,0.438965,0
160660,0.515625,-0.833496,0.409668,0
160670,0.519043,-0.79834,0.47998,0
160690,0.540039,-0.832031,0.497559,0
160710,0.63623,-0.959961,0.41748,0
160730,0.705078,-0.989746,0.378906,0
160750,0.740234,-0.972168,0.421387,0
160770,0.743652,-0.89209,0.408691,0
160790,0.72998,-0.792969,0.368652,0
160790,0.760254,-0.886719,0.337402,0
160800,0.513672,-0.716797,0.241211,0
160820,0.518555,-0.654297,0.290039,0
160840,0.480957,-0.626953,0.269531,0
160860,0.504883,-0.620117,0.222168,0
160880,0.51416,-0.646484,0.251465,0
160900,0.54248,-0.664551,0.251953,0
160930,0.600098,-0.594238,0.200684,0
160950,0.672363,-0.59668,0.180176,0
160970,0.678223,-0.614746,0.215332,0
161040,0.712402,-0.64209,0.270508,0
161060,0.752441,-0.618164,0.27832,0
161080,0.775879,-0.566895,0.294922,0
161100,0.793457,-0.550781,0.3125,0
161120,0.807617,-0.578613,0.324219,0
161140,0.720215,-0.582031,0.336914,0
161160,0.618652,-0.584961,0.366699,0
161180,0.632324,-0.561035,0.384277,0
161200,0.704102,-0.521973,0.383301,0
161220,0.753418,-0.484863,0.383301,0
161240,0.734863,-0.509277,0.436523,0
161260,0.697266,-0.57373,0.448242,0
161280,0.661133,-0.543945,0.442871,0
161300,0.636719,-0.469238,0.462402,0
161320,0.678711,-0.493652,0.484375,0
161340,0.694824,-0.536621,0.490234,0
161360,0.612793,-0.564453,0.482422,0
161380,0.566406,-0.575684,0.494141,0
161400,0.54834,-0.597168,0.480469,0
161420,0.628418,-0.62793,0.507812,0
161440,0.680176,-0.64209,0.57666,0
161460,0.628418,-0.639648,0.54834,0
161480,0.585449,-0.630371,0.550781,0
161500,0.591797,-0.62207,0.572754,0
161520,0.624512,-0.631836,0.61084,0
161540,0.621582,-0.647461,0.619141,0
161560,0.58252,-0.64502,0.623047,0
161580,0.570801,-0.658691,0.650391,0
161600,0.577637,-0.683594,0.647461,0
161620,0.563477,-0.658203,0.649902,0
161640,0.563965,-0.625977,0.649414,0
161660,0.570801,-0.685547,0.653809,0
161680,0.552246,-0.753906,0.663086,0
161700,0.507812,-0.757324,0.655273,0
161720,0.503418,-0.720215,0.661621,0
161740,0.520508,-0.683594,0.655273,0
161760,0.482422,-0.681641,0.650391,0
161780,0.476074,-0.716309,0.638184,0
161800,0.503418,-0.776367,0.639648,0
161820,0.467773,-0.787109,0.636719,0
161840,0.43457,-0.719238,0.635742,0
161860,0.472168,-0.664551,0.629395,0
161880,0.451172,-0.706543,0.646484,0
161900,0.381836,-0.772461,0.63916,0
161920,0.352539,-0.759277,0.660156,0
161940,0.365234,-0.733398,0.647461,0
161960,0.365723,-0.717773,0.63623,0
161980,0.345215,-0.75293,0.648926,0
162000,0.336914,-0.811523,0.669434,0
162020,0.353516,-0.799316,0.650391,0
162040,0.361328,-0.769043,0.62793,0
162060,0.352051,-0.762695,0.643555,0
162080,0.381348,-0.819336,0.645996,0
162100,0.357422,-0.814453,0.647949,0
162120,0.385254,-0.855957,0.616699,0
162150,0.387695,-0.791992,0.582031,0
162170,0.401367,-0.817383,0.604492,0
162190,0.37207,-0.867676,0.618164,0
162210,0.382812,-0.883789,0.501953,0
162220,0.434082,-0.737793,0.483887,0
162240,0.535156,-0.772949,0.489746,0
162260,0.507812,-0.838379,0.458496,0
162280,0.475098,-0.849121,0.400879,0
162300,0.463867,-0.753418,0.40625,0
162320,0.388672,-0.713379,0.377441,0
162340,0.383301,-0.713379,0.347656,0
162360,0.453125,-0.710449,0.355957,0
162380,0.466309,-0.735352,0.374023,0
162420,0.52832,-0.705566,0.355957,0
162440,0.465332,-0.658203,0.343262,0
162460,0.539062,-0.660645,0.306641,0
162480,0.660645,-0.674316,0.337891,0
162500,0.686035,-0.707031,0.375488,0
162520,0.662598,-0.726562,0.35498,0
162540,0.646973,-0.681641,0.32373,0
162560,0.54541,-0.551758,0.357422,0
162580,0.525879,-0.472168,0.356934,0
162600,0.64502,-0.488281,0.370117,0
162620,0.646484,-0.580566,0.367676,0
162640,0.592285,-0.597168,0.393555,0
162660,0.636719,-0.507812,0.398926,0
162680,0.629883,-0.418457,0.410645,0
162690,0.580566,-0.407227,0.445801,0
162710,0.663086,-0.474609,0.445801,0
162730,0.717773,-0.523438,0.45752,0
162750,0.724609,-0.496094,0.450195,0
162770,0.709961,-0.453125,0.446289,0
162790,0.644043,-0.445312,0.48877,0
162810,0.589844,-0.463379,0.518066,0
162830,0.601074,-0.481934,0.524902,0
162850,0.631836,-0.4375,0.500488,0
162870,0.692871,-0.42041,0.505371,0
162890,0.65918,-0.463379,0.507812,0
162910,0.606445,-0.493164,0.581055,0
162930,0.570312,-0.521973,0.57959,0
162950,0.560547,-0.50293,0.571289,0
162970,0.589844,-0.497559,0.552246,0
162990,0.589355,-0.506348,0.570801,0
163010,0.561523,-0.549805,0.550293,0
163030,0.548828,-0.619141,0.541504,0
163050,0.530762,-0.620605,0.554199,0
163070,0.569336,-0.564941,0.618652,0
163090,0.616699,-0.57959,0.680664,0
163110,0.576172,-0.646973,0.662598,0
163130,0.571289,-0.647949,0.632324,0
163150,0.609375,-0.652344,0.661621,0
163160,0.59668,-0.713379,0.710449,0
163180,0.605957,-0.711914,0.710938,0
163200,0.621582,-0.656738,0.668945,0
163220,0.571289,-0.661133,0.678223,0
163240,0.50293,-0.69043,0.679688,0
163260,0.475586,-0.711914,0.693848,0
163280,0.469727,-0.702148,0.694336,0
163300,0.438965,-0.664062,0.711914,0
163320,0.368164,-0.688965,0.72168,0
163340,0.324707,-0.694824,0.693359,0
163360,0.297852,-0.686523,0.662598,0
163380,0.303223,-0.685059,0.659668,0
163400,0.339844,-0.698242,0.676758,0
163420,0.422363,-0.760254,0.649902,0
163440,0.441406,-0.763672,0.65918,0
163460,0.394531,-0.708496,0.658203,0
163480,0.396973,-0.685547,0.664062,0
163500,0.402832,-0.737305,0.668945,0
163520,0.360352,-0.811035,0.669922,0
163540,0.325684,-0.816406,0.674316,0
163560,0.370117,-0.765625,0.668457,0
163580,0.370117,-0.71582,0.653809,0
163600,0.324219,-0.731445,0.652832,0
163610,0.309082,-0.831055,0.680664,0
163640,0.179688,-0.806641,0.668457,0
163670,0.242188,-0.79248,0.674805,0
