Timestamp, Rotation x, Rotation y, Rotation z, Marker
14470,1,0.3125,-0.3125,0
14490,0.5,0.0625,-0.375,0
14510,1.3125,-0.4375,-0.1875,0
14530,1.9375,-0.5625,-0.5,0
14550,1.1875,-0.625,-0.375,0
14570,0.8125,-0.625,-0.625,0
14590,0.375,-0.3125,-0.4375,0
14610,0.875,-0.25,-0.375,0
14630,1.625,-0.25,-0.4375,0
14650,1.6875,0,-0.5,0
14670,0.375,0.1875,0.125,0
14690,-1,0.25,0.625,0
14710,-1.75,0.375,0.875,0
14730,-1.8125,0.3125,0.6875,0
14750,-1.3125,0.1875,0.3125,0
14770,-0.8125,0.0625,0.25,0
14790,-0.5625,0.125,0.4375,0
14810,-0.6875,0.125,0.625,0
14830,-1,0.1875,0.8125,0
14850,-1.3125,0.0625,1,0
14870,-1.375,0.0625,0.9375,0
14890,-1.375,0.3125,0.875,0
14910,-1.5,0.1875,1,0
14930,-1,0.375,0.8125,0
14950,-0.75,0,0.75,0
14970,-0.6875,0,0.6875,0
14990,-0.875,0.125,0.75,0
15010,-1.1875,0.1875,0.75,0
15030,-1,0.125,0.4375,0
15050,-0.875,0.1875,0.375,0
15070,-0.875,0.125,0.5625,0
15090,-0.3125,0.1875,0.5625,0
15110,0.0625,0.3125,0.3125,0
15130,-0.25,0.375,0.4375,0
15150,-0.375,0.25,0.375,0
15170,-0.75,0.25,0.5,0
15190,-0.75,0.1875,0.625,0
15200,-1.0625,0.25,0.75,0
15220,-1.4375,0.4375,1.0625,0
15240,-1.1875,0.3125,0.8125,0
15260,-1.1875,0.125,0.75,0
15280,-1,0.1875,0.5625,0
15300,-0.5,0.375,0.3125,0
15320,-0.25,0.125,0.375,0
15340,-0.75,0.375,0.25,0
15360,-1.1875,0.25,0.25,0
15380,-0.5,0.3125,0.0625,0
15400,1,0.0625,-0.3125,0
15420,1,0.1875,-0.1875,0
15440,0.0625,-0.0625,0.25,0
15460,-0.625,-0.25,0.6875,0
15480,-0.9375,-0.1875,0.875,0
15500,-1,-0.25,0.75,0
15520,-0.8125,-0.25,0.375,0
15540,-0.5,-0.25,0.3125,0
15550,-0.125,-0.25,0.4375,0
15570,-0.125,-0.1875,0.6875,0
15590,-0.25,-0.0625,0.6875,0
15610,-0.5,0.0625,0.875,0
15630,-0.5625,-0.1875,0.75,0
15650,-0.4375,0.0625,0.75,0
15670,-0.25,0,0.8125,0
15690,0,0.0625,0.6875,0
15710,0.5,-0.125,0.4375,0
15730,0.4375,-0.25,0.5,0
15750,0.0625,0,0.5625,0
15770,-0.875,0.3125,0.75,0
15790,-1.125,0.25,0.875,0
15810,-0.875,0.125,0.6875,0
15830,-0.5,0.125,0.6875,0
15850,-0.5,0.1875,0.875,0
15870,-0.375,0.25,1.0625,0
15890,-0.4375,0.25,1.1875,0
15910,-0.9375,0.25,1.375,0
15930,-1.375,0.1875,1.375,0
15950,-1.375,0.1875,1.4375,0
15970,-1.25,0.0625,1.5,0
15990,-1.0625,0,1.5625,0
16010,-1.125,0.125,1.625,0
16030,-1.1875,0.0625,1.5,0
16050,-1.125,0.0625,1.375,0
16070,-0.75,0.125,1.1875,0
16090,-0.625,0,1.6875,0
16110,-0.9375,0.0625,1.1875,0
16130,-1.375,0.0625,1.125,0
16150,-0.8125,0.125,0.9375,0
16170,0.25,0.25,0.625,0
16190,1.125,0.1875,0.625,0
16210,0.625,0.125,0.6875,0
16230,-0.625,0.1875,1.125,0
16250,-1.25,0.125,1.5,0
16270,-1.25,0.0625,1,0
16290,-1.375,0.1875,0.5625,0
16310,-1.0625,0.25,0.625,0
16330,-0.75,0.3125,0.6875,0
16350,-0.6875,0.3125,0.6875,0
16370,-0.3125,0.125,1,0
16390,-0.125,0,0.5625,0
16410,0.0625,-0.125,0.375,0
16430,-0.125,0.0625,0.5,0
16450,-0.3125,0,0.6875,0
16470,0.25,0.125,0.3125,0
16490,0,0.0625,0.3125,0
16510,-0.25,0.125,0.3125,0
16530,-0.75,0.3125,0.4375,0
16550,-0.875,0.25,0.375,0
16570,-0.75,0.0625,0.3125,0
16590,-0.6875,0,0.125,0
16610,-0.4375,0.1875,0.125,0
16630,0.0625,0.3125,0.25,0
16650,0.25,0.1875,0,0
16670,0.125,0.125,-0.0625,0
16690,-0.125,0.1875,0.0625,0
16710,-0.3125,0.25,0.1875,0
16730,-0.375,0.3125,0.1875,0
16750,-0.5625,0.3125,0.25,0
16770,-0.875,0.3125,0.25,0
16790,-0.8125,0.25,0.1875,0
16810,-0.8125,0.5,0.4375,0
16830,-1.25,0.1875,0.375,0
16850,-1.4375,0.3125,0.1875,0
16870,-1.375,0.3125,-0.0625,0
16890,0.125,0.4375,-0.375,0
16910,1,0.25,-0.5625,0
16930,1.1875,0.1875,-0.4375,0
16950,0.75,-0.125,-0.0625,0
16970,-0.25,-0.0625,0.3125,0
16990,-0.6875,0.125,0.125,0
17010,-0.625,-0.0625,-0.3125,0
17030,-0.5,-0.125,-0.375,0
17050,-0.5,0,-0.125,0
17070,-0.5625,0.25,0.25,0
17090,-0.5625,0.25,0.375,0
17110,-0.875,0.375,0.375,0
17130,-1.1875,0.25,0.375,0
17150,-1.125,0.25,0,0
17170,-0.875,0.5,-0.125,0
17190,-0.5625,0.25,0.1875,0
17210,0.0625,0.0625,-0.0625,0
17230,0.3125,-0.3125,-0.125,0
17250,0.625,-0.25,-0.1875,0
17270,0.25,-0.0625,-0.1875,0
17290,0.25,0,-0.4375,0
17310,0.3125,-0.125,-0.3125,0
17330,0.25,-0.0625,-0.375,0
17350,0.1875,0,-0.25,0
17370,0.5,-0.0625,-0.125,0
17390,0.75,0.0625,-0.1875,0
17410,0.5625,0.0625,-0.0625,0
17430,0.25,0,0.0625,0
17450,0.0625,-0.125,0.125,0
17470,0.0625,-0.25,0.1875,0
17490,0.25,-0.1875,0.0625,0
17510,0.25,-0.3125,0,0
17530,0.375,-0.3125,0.125,0
17550,0.25,-0.3125,0.1875,0
17570,0.125,-0.3125,0.0625,0
17590,0.5,-0.1875,0.0625,0
17610,0.125,-0.25,0.125,0
17630,-0.125,-0.125,0,0
17650,-0.375,-0.1875,-0.3125,0
17670,0.5625,0,-0.3125,0
17690,1.375,0,-0.375,0
17710,1.5625,0.125,-0.4375,0
17730,0.625,-0.1875,0,0
17750,-0.375,-0.125,0.4375,0
17770,-0.75,0,0.4375,0
17790,-0.625,-0.1875,-0.125,0
17810,-0.0625,-0.1875,-0.25,0
17830,0.1875,-0.1875,0.0625,0
17850,0.25,0,0.1875,0
17870,0.125,0,0.375,0
17890,-0.125,0,0.375,0
17910,-0.375,-0.125,0.375,0
17930,-0.5625,-0.125,0.3125,0
17950,-0.5625,0,0.5,0
17970,-0.375,-0.125,0.5625,0
17990,0.125,-0.125,0.1875,0
18010,0.4375,-0.375,0.125,0
18030,0.4375,-0.25,0.0625,0
18050,-0.25,0.0625,0.375,0
18070,-0.8125,0.25,0.3125,0
18090,-0.6875,0,0.1875,0
18110,-0.1875,0.125,-0.125,0
18130,-0.375,0.1875,0.0625,0
18150,-0.0625,0.1875,0.0625,0
18170,-0.125,0.25,0,0
18190,-0.4375,0.3125,0.25,0
18210,-0.8125,0.3125,0.375,0
18230,-1,0.125,0.4375,0
18250,-0.875,0.125,0.3125,0
18270,-0.375,0,0.125,0
18290,-0.0625,0.125,0.25,0
18310,0,0.125,0.3125,0
18330,-0.125,0,0.5,0
18350,-0.5,0,0.5,0
18370,-0.6875,-0.125,0.625,0
18390,-0.75,-0.0625,0.5625,0
18410,-0.5,0,0.75,0
18430,-0.75,0.25,0.625,0
18450,-1.125,0.0625,0.625,0
18470,-1.125,0.1875,0.5,0
18490,0.3125,0.125,0.25,0
18510,0.875,0.1875,0.125,0
18530,0.4375,0.1875,0.3125,0
18550,-0.5625,0.0625,0.875,0
18570,-1.0625,0.25,1,0
18590,-1.25,0.0625,0.8125,0
18600,-1.125,-0.1875,0.5,0
18620,-0.75,-0.125,0.5,0
18640,-0.625,0.0625,0.6875,0
18660,-0.6875,0.125,1,0
18680,-0.6875,0,1.0625,0
18700,-1.0625,0,1,0
18720,-1,-0.25,0.9375,0
18740,-0.6875,0.1875,0.6875,0
18760,-0.875,0.25,1.0625,0
18780,-0.6875,0.3125,1.1875,0
18800,-0.4375,0.25,0.75,0
18820,-0.4375,0,0.6875,0
18840,-0.25,0.1875,0.625,0
18860,-0.6875,0.375,0.75,0
18880,-0.8125,0.3125,0.8125,0
18900,-0.75,0.1875,1.125,0
18920,-0.875,0.1875,1.125,0
18940,-1.125,0.3125,1.4375,0
18960,-1.375,0.3125,1.5625,0
18980,-1.5,0.375,1.5625,0
19000,-1.75,0.375,1.6875,0
19020,-1.8125,0.375,1.5625,0
19040,-2,0.375,1.625,0
19060,-1.9375,0.375,1.375,0
19080,-1.75,0.3125,1.4375,0
19100,-1.625,0.25,1.375,0
19120,-1.375,0.375,1.3125,0
19140,-1.125,0.375,1.4375,0
19160,-1.125,0.625,1.1875,0
19180,-1.8125,0.5625,1.8125,0
19200,-2.375,0.625,1.4375,0
19220,-2.75,0.6875,1.5,0
19240,-2.4375,0.8125,1.5,0
19260,-1.25,1.125,1.1875,0
19280,-0.625,0.875,0.875,0
19300,-1.0625,0.75,0.875,0
19320,-1.75,0.5625,1.1875,0
19340,-1.75,0.5,1.0625,0
19360,-1,0.3125,0.5625,0
19380,-0.8125,0.25,0.3125,0
19400,0.1875,0.125,0.1875,0
19420,0.25,0.125,0.4375,0
19440,-0.6875,-0.4375,1.0625,0
19460,-1.0625,-0.8125,1.5,0
19480,-1.6875,-1.3125,1.1875,0
19500,-1.6875,-1.125,0.8125,0
19520,-1.625,-1,0.625,0
19540,-0.9375,-1.125,0.1875,0
19560,0.0625,-1.125,-0.1875,0
19580,0.375,-1.125,-0.375,0
19600,1.125,-0.8125,-0.75,0
19620,1.5,-0.5,-1,0
19640,1.75,-0.4375,-1.375,0
19660,1.875,-0.3125,-1.6875,0
19680,1.875,0,-1.75,0
19700,1.6875,0.0625,-1.625,0
19720,1.875,0.125,-1.625,0
19740,2.0625,0.1875,-1.875,0
19760,1.9375,0.125,-1.6875,0
19780,1.4375,0.0625,-1.5625,0
19800,1.25,0.3125,-1.25,0
19820,0.5,0.5625,-0.5,0
19840,0,0.8125,-1.3125,0
19860,-0.375,0.4375,-0.9375,0
19880,-0.5625,0.625,-0.625,0
19900,-0.375,1.125,-0.625,0
19920,0.3125,1.125,-0.375,0
19940,-1.8125,0.875,-0.25,0
19960,-0.4375,0.5625,-0.3125,0
19980,-0.6875,0.625,-0.625,0
20000,-0.1875,0.6875,-0.25,0
20020,0.8125,0.5,-0.375,0
20040,0.625,0.375,-0.25,0
20060,-0.5625,0.3125,0.25,0
20080,-1.75,0.8125,0.8125,0
20100,-2.25,0.75,0.5625,0
20120,-2.3125,0.625,0.375,0
20140,-2.25,0.8125,0.25,0
20160,-2.25,0.9375,0.5625,0
20180,-2.125,1.125,1.0625,0
20200,-2.0625,1.125,0.9375,0
20220,-2.3125,1.25,1.125,0
20240,-2.5625,1.125,1.5,0
20260,-2.8125,1.1875,1.1875,0
20280,-3,1.1875,1.0625,0
20300,-3.25,0.75,1.25,0
20320,-2.375,0.75,1.1875,0
20340,-1.8125,0.5,1,0
20360,-1.4375,0.5625,1,0
20380,-1.8125,0.625,0.75,0
20400,-1.6875,0.6875,0.625,0
20420,-1.25,0.5625,0.5625,0
20440,-1.4375,0.75,0.4375,0
20460,-1.3125,0.75,0.625,0
20480,-0.25,0.875,0.9375,0
20500,-1.1875,0.8125,0.5,0
20520,-1.5,0.9375,0.4375,0
20540,-1.875,0.9375,0.6875,0
20560,-0.8125,0.5,0.625,0
20580,-1.25,0.4375,0.625,0
20590,-1.4375,0.1875,0.9375,0
20610,-1.375,0.1875,0.6875,0
20630,-1.0625,0.0625,0.625,0
20650,-0.875,0.125,0.375,0
20670,-0.5625,0.25,0.25,0
20690,-0.375,0.125,0.4375,0
20710,-0.5,0.1875,0.0625,0
20730,-0.6875,0.1875,-0.1875,0
20750,0.1875,0.4375,-0.375,0
20770,1.125,0.375,-0.625,0
20790,1.375,0.5,-0.5,0
20810,0.5,0.375,-0.3125,0
20830,-0.3125,0.3125,0.3125,0
20850,-1,0.375,0.4375,0
20870,-1,0.3125,-0.0625,0
20890,-0.4375,0.25,-0.375,0
20910,0.0625,0.0625,-0.375,0
20930,0.25,0.0625,-0.1875,0
20950,0.4375,-0.0625,-0.1875,0
20970,0.625,-0.0625,-0.1875,0
20990,0.5625,-0.1875,-0.25,0
21010,0.75,-0.25,-0.5625,0
21030,0.875,-0.0625,-0.625,0
21050,0.875,-0.1875,-0.5,0
21070,1.1875,-0.125,-0.5,0
21090,1.625,-0.375,-0.8125,0
21110,1.625,-0.5,-0.875,0
21130,1.125,-0.3125,-0.875,0
21150,1.0625,-0.25,-0.875,0
21170,1.375,-0.25,-0.875,0
21190,1.6875,-0.25,-0.9375,0
21210,1.5,-0.1875,-0.75,0
21230,1.25,-0.125,-0.625,0
21250,1.3125,-0.1875,-0.625,0
21270,1.25,-0.0625,-0.5,0
21290,1,0.0625,-0.375,0
21310,0.625,0.0625,-0.0625,0
21330,0.25,0,0.3125,0
21350,-0.0625,0.0625,0.4375,0
21370,-0.125,0.0625,0.5625,0
21390,0.125,0,0.5625,0
21410,0.5625,0.0625,0.75,0
21430,0.5625,0.1875,0.9375,0
21450,-0.125,-0.0625,1.1875,0
21470,-0.6875,-0.375,1.625,0
21490,-1.8125,0.125,1.1875,0
21510,-0.8125,0.25,0.625,0
21530,-0.875,0.4375,0.1875,0
21550,1.6875,0.3125,-0.375,0
21570,1.875,0,-0.375,0
21590,1.6875,-0.0625,-0.5,0
21610,1.0625,-0.125,-0.3125,0
21630,0.875,-0.125,-0.4375,0
21650,1.0625,-0.1875,-0.6875,0
21670,1,-0.3125,-0.9375,0
21690,1.625,-0.4375,-0.9375,0
21710,2.4375,-0.625,-1,0
21730,3.0625,-0.875,-0.875,0
21750,3.875,-1.0625,-1.125,0
21770,3.875,-1.625,-1.4375,0
21790,4.25,-2.1875,-2.25,0
21810,4.6875,-2.5625,-1.9375,0
21830,5.625,-2.3125,-2.375,0
21850,6.4375,-2.5625,-2.5,0
21870,5.5,-2.4375,-2.4375,0
21890,6.375,-2.625,-2.375,0
21910,4.8125,-2.125,-2.4375,0
21930,4.1875,-1.8125,-1.5625,0
21950,2.875,-1.5625,-1.5625,0
21970,2.75,-1.1875,-1.4375,0
21990,2.625,-1.125,-1.0625,0
22010,1.9375,-0.6875,-0.5625,0
22030,1.4375,-0.6875,0,0
22050,0.75,-0.5,0.25,0
22070,-0.3125,-0.5625,0.6875,0
22090,-0.75,-0.5,0.6875,0
22110,-0.8125,-0.25,0.6875,0
22130,-0.9375,-0.125,1,0
22150,-1.0625,0.125,1.0625,0
22170,-1,0.3125,0.875,0
22190,-0.625,0.3125,0.5625,0
22210,-0.6875,0.25,0.5,0
22230,-0.875,0.4375,-0.0625,0
22250,-0.5625,0.0625,-0.6875,0
22270,1.4375,-0.25,-2,0
22290,4.1875,-0.8125,-2.9375,0
22310,6.125,-1.1875,-3.8125,0
22330,8.25,-1.8125,-4.25,0
22350,9.1875,-2.1875,-4.4375,0
22370,9.375,-2.6875,-4.75,0
22390,7,-3.25,-4.6875,0
22410,7.125,-2.6875,-3.25,0
22430,6,-2.3125,-2.4375,0
22450,3.375,-2.25,-1.875,0
22470,1.875,-1.3125,-1.25,0
22490,0.875,-0.9375,-0.5,0
22510,-0.1875,-0.8125,-0.1875,0
22530,-0.0625,-0.8125,0,0
22550,-0.75,-1,0,0
22570,-0.125,-1.0625,-0.25,0
22590,0.9375,-1.125,-1.125,0
22610,2.1875,-1.1875,-1.5625,0
22630,3.4375,-1.5,-2.0625,0
22650,3.875,-1.625,-2.3125,0
22670,4,-1.5,-2.125,0
22690,3.5,-1.5625,-1.6875,0
22710,2.5625,-1.4375,-1.25,0
22730,1.3125,-0.8125,-0.8125,0
22750,0.0625,-0.5,-0.5,0
22770,-0.8125,0,-0.4375,0
22790,-1.25,0.25,-0.125,0
22810,-2,0.375,0.125,0
22830,-1.9375,0.375,0.125,0
22850,-1.5,0.25,0.1875,0
22870,-0.875,0,0.1875,0
22890,-0.375,-0.125,-0.125,0
22910,0.75,-0.1875,-0.0625,0
22930,0.875,-0.5,-0.25,0
22950,0.625,-0.3125,-0.5,0
22970,0.0625,-0.3125,-0.625,0
22990,0.6875,-0.125,-0.875,0
23010,1.25,-0.125,-1.125,0
23030,1.625,-0.0625,-1.25,0
23050,1.125,-0.125,-0.8125,0
23070,0.1875,-0.0625,-0.125,0
23090,-0.4375,0.125,0.0625,0
23110,-0.8125,-0.0625,-0.125,0
23130,-0.9375,0.125,-0.125,0
23150,-0.6875,0.1875,0,0
23170,-0.75,0.1875,0.125,0
23190,-0.9375,0.25,0.4375,0
23210,-1.0625,0.125,0.5625,0
23230,-1.5625,0.125,0.8125,0
23250,-1.6875,0.125,0.5625,0
23270,-1.75,0.3125,0.5625,0
23290,-1.625,0.3125,0.5625,0
23310,-1.125,0.3125,0.1875,0
23330,-0.6875,0.25,0,0
23350,-0.375,0.125,-0.125,0
23370,-0.5625,0.375,-0.125,0
23390,-1,0.5625,0.125,0
23410,-1,0.875,0.25,0
23430,-1.125,0.8125,-0.0625,0
23450,-1.1875,0.4375,0.25,0
23470,-1,0.6875,0.1875,0
23490,-0.6875,0.625,0.25,0
23510,-0.6875,0.5,0.1875,0
23530,-0.6875,0.5,0.3125,0
23550,-0.875,0.375,0.3125,0
23570,-0.75,0.3125,0.25,0
23590,-0.6875,0.375,0.25,0
23610,-0.6875,0.3125,0.25,0
23630,-0.8125,0.3125,0.125,0
23650,-0.75,0.4375,0.5,0
23670,-1.125,0.375,0.5,0
23690,-1.8125,0.3125,0.5,0
23710,-1.9375,0.3125,0.25,0
23730,-0.5625,0.375,-0.0625,0
23750,0.375,0.125,-0.1875,0
23770,0.375,0.125,-0.125,0
23790,-0.3125,0.0625,0.375,0
23810,-0.875,0.125,0.6875,0
23830,-1.0625,0.1875,0.4375,0
23850,-0.875,0.0625,0.0625,0
23870,-0.8125,0.125,0.1875,0
23890,-0.6875,0.1875,0.125,0
23910,-0.6875,0.1875,0.3125,0
23930,-0.6875,0.375,0.3125,0
23950,-0.875,0.3125,0.5625,0
23970,-1.125,0.1875,0.5625,0
23990,-1,0.375,0.375,0
24000,-0.9375,0.3125,0.5625,0
24020,-0.875,0.25,0.3125,0
24040,-0.25,0.125,0,0
24060,-0.0625,0,-0.0625,0
24080,0,0.0625,-0.0625,0
24100,-0.5625,0.1875,0.0625,0
24120,-0.75,0.1875,0.25,0
24140,-0.5625,0.125,0.1875,0
24160,-0.375,0.25,0.125,0
24180,-0.375,0.25,0.1875,0
24200,-0.25,0.1875,0.125,0
24220,-0.0625,0.25,0.0625,0
24240,-0.1875,0.1875,0.1875,0
24260,-0.5625,0.25,0.4375,0
24280,-0.6875,0.0625,0.5625,0
24300,-0.6875,0,0.5,0
24320,-0.5,-0.0625,0.625,0
24340,-0.75,0.3125,1.375,0
24360,-0.6875,0.9375,0.875,0
24380,-0.875,0.3125,0.375,0
24400,-1.1875,0,0.625,0
24420,-1,0.1875,0.625,0
24440,-1.25,0,0.5625,0
24460,-0.75,0.3125,0.375,0
24480,0.4375,-0.1875,0,0
24500,1.25,-0.0625,-0.1875,0
24520,0.5625,0,0.1875,0
24540,-0.625,0.25,1,0
24560,-1.3125,0.3125,1.3125,0
24580,-1.625,0,1.0625,0
24600,-1.625,0,0.9375,0
24620,-1.5,0,1.0625,0
24640,-1.3125,0.1875,1.4375,0
24660,-1.5625,0.3125,1.6875,0
24680,-1.8125,0.625,1.625,0
24700,-2.375,0.625,1.8125,0
24720,-2.5,0.75,1.9375,0
24740,-3.125,1,1.5,0
24760,-1.5625,1.125,2.0625,0
24780,-2.75,0.9375,1.375,0
24800,-2.625,0.9375,1.3125,0
24820,-2.0625,0.9375,1.5625,0
24840,-1.4375,0.5625,1.6875,0
24860,-2.1875,0.9375,1.375,0
24880,-2.5,0.9375,1.4375,0
24900,-2.25,1.0625,1.4375,0
24920,-1.5625,0.8125,1.3125,0
24940,-1.3125,0.75,1.5625,0
24960,-1.125,0.8125,1.8125,0
24980,-1.125,0.6875,1.875,0
25000,-1.4375,0.625,1.9375,0
25020,-1.5625,0.625,1.9375,0
25040,-1.8125,0.625,2,0
25060,-2.125,0.8125,2.0625,0
25080,-2.5,0.5,2.25,0
25100,-2.3125,0.4375,2.125,0
25120,-2.125,0.5,2.125,0
25140,-2.4375,0.3125,2.125,0
25160,-2.4375,0.4375,1.6875,0
25180,-2.3125,0.4375,1.625,0
25200,-1.4375,0.75,1.3125,0
25220,-0.6875,0.8125,1.375,0
25240,-0.3125,0.625,1,0
25260,-1.0625,0.6875,1.25,0
25280,-1.8125,0.625,1.5625,0
25300,-1.875,0.875,1.375,0
25320,-1.75,0.4375,0.8125,0
25340,-1.25,0.5,0.625,0
25360,-0.9375,0.5625,0.75,0
25380,-1.3125,0.625,1.1875,0
25400,-1.625,0.5625,1.3125,0
25420,-1.8125,0.625,1.1875,0
25440,-1.75,0.25,0.875,0
25460,-1.75,0.375,0.6875,0
25480,-1.75,0.4375,0.6875,0
25500,-1,0.3125,0.625,0
25520,-0.6875,0.25,0.4375,0
25540,-0.5625,0.0625,0.25,0
25560,-0.375,0.3125,0,0
25580,-0.5,0.3125,-0.0625,0
25600,-0.6875,0.3125,-0.125,0
25620,-0.5625,0.125,-0.25,0
25640,-0.5625,0.1875,-0.125,0
25660,-0.375,0.1875,0,0
25680,-0.0625,0.25,0,0
25700,0.25,0.3125,-0.125,0
25720,-0.125,0.25,0.1875,0
25740,-0.625,0.25,0.0625,0
25760,-0.625,0.1875,0.125,0
25780,-0.6875,0.1875,0.125,0
25800,-0.6875,0.0625,-0.125,0
25820,-0.5,0.25,-0.125,0
25840,-0.1875,-0.0625,0,0
25860,-0.625,0.0625,-0.0625,0
25880,-0.9375,0.1875,-0.25,0
25900,-0.375,0.25,-0.5,0
25920,0.9375,0.1875,-0.75,0
25940,1.625,0.0625,-0.8125,0
25960,1.0625,0.0625,-0.6875,0
25970,0.25,-0.125,-0.0625,0
25990,-0.3125,0.0625,-0.125,0
26010,-0.3125,-0.0625,-0.625,0
26030,-0.25,-0.1875,-0.8125,0
26050,0.0625,-0.125,-0.625,0
26070,0.3125,0,-0.4375,0
26090,0.375,0.0625,-0.375,0
26110,0.25,0.0625,-0.3125,0
26130,-0.125,0.0625,-0.125,0
26150,-0.0625,-0.0625,-0.1875,0
26170,-0.4375,0.3125,-0.0625,0
26190,-0.5625,0.125,-0.0625,0
26210,-0.125,0.125,-0.1875,0
26230,0.3125,-0.0625,-0.4375,0
26250,0.5,-0.1875,-0.375,0
26270,0.375,0,-0.5,0
26290,-0.1875,0.0625,-0.375,0
26310,-0.25,0.1875,-0.5625,0
26330,-0.125,0,-0.3125,0
26350,-0.0625,0.1875,-0.375,0
26370,0,0.25,-0.125,0
26390,0,0.25,-0.25,0
26410,-0.125,0.3125,0,0
26430,-0.375,0.3125,0,0
26450,-0.6875,0.3125,0,0
26470,-0.4375,0.25,-0.125,0
26490,-0.5625,0.3125,0.25,0
26510,-0.5,0.3125,-0.0625,0
26530,-0.4375,0.0625,-0.0625,0
26550,-0.5,0.1875,-0.0625,0
26570,-0.1875,0.125,0.0625,0
26590,-0.4375,0,0.1875,0
26610,-0.75,0.125,0.1875,0
26630,-0.9375,0.125,-0.125,0
26650,-0.1875,0.3125,-0.5,0
26670,0.8125,0.125,-0.5,0
26690,1.375,0.25,-0.5,0
26710,0.625,0.125,-0.25,0
26730,-0.375,0.125,0.3125,0
26750,-1,0.3125,0.3125,0
26770,-0.6875,0.125,-0.375,0
26790,-0.25,0,-0.4375,0
26810,0,-0.0625,-0.3125,0
26830,0.25,0.0625,-0.125,0
26850,0.0625,0.1875,0,0
26870,-0.375,0.1875,0.25,0
26890,-0.8125,0.1875,0.4375,0
26910,-0.8125,0,0.3125,0
26930,-0.75,0.25,0.4375,0
26950,-0.75,0,0.5,0
26970,0.0625,0.0625,0,0
26990,0.4375,-0.25,-0.125,0
27010,0.4375,-0.125,-0.0625,0
27030,-0.125,0,0,0
27050,-0.5,0.0625,0.375,0
27070,-0.625,0.125,0.625,0
27090,-0.5625,0.0625,0.5625,0
27110,-0.6875,0.25,0.5625,0
27130,-0.6875,0.3125,0.5625,0
27150,-0.5,0.3125,0.625,0
27170,-0.5,0.3125,0.625,0
27190,-0.875,0.25,0.8125,0
27210,-1.3125,0.0625,0.875,0
27230,-0.9375,0.125,0.8125,0
27250,-0.625,0.0625,0.8125,0
27270,-0.375,0.0625,0.9375,0
27290,-0.6875,0.0625,1,0
27310,-1,0.0625,1.1875,0
27330,-1.0625,0.0625,1,0
27350,-0.75,0.25,0.875,0
27370,-0.6875,0.125,1,0
27390,-1.1875,0.375,0.875,0
27410,-1.9375,0.3125,1.0625,0
27430,-0.8125,0.25,0.8125,0
27450,0.25,0.125,0.5625,0
27470,0.6875,0.25,0.5,0
27490,-0.4375,0.3125,0.875,0
27510,-1.25,0.375,1.25,0
27530,-1.625,0.25,1.0625,0
27550,-1.3125,0,0.625,0
27570,-0.875,0.0625,0.4375,0
27590,-0.5,0.0625,0.75,0
27610,-0.5,0.1875,0.9375,0
27630,-0.75,0.1875,1.3125,0
27650,-0.875,0.25,1.1875,0
27670,-1.0625,0.125,1.0625,0
27690,-1.125,0.1875,0.8125,0
27710,-1.375,0.3125,0.875,0
27730,-1,0.125,0.8125,0
27750,-0.1875,0.125,0.5,0
27770,0.5,-0.125,0.25,0
27790,0.5625,0.0625,0,0
27810,0.1875,0.125,0.0625,0
27830,-0.1875,0.1875,0.1875,0
27850,-0.0625,0,0.125,0
27870,0.0625,-0.125,-0.0625,0
27890,0.3125,0.125,-0.125,0
27910,0.4375,0.125,0,0
27930,0.5,0.1875,-0.0625,0
27950,0.3125,0,-0.0625,0
27970,0,0,0.125,0
27990,-0.125,-0.0625,0.125,0
28010,-0.1875,-0.0625,0.0625,0
28030,-0.1875,0,0.0625,0
28050,0.0625,-0.0625,-0.1875,0
28070,0.5625,-0.125,-0.5,0
28090,0.6875,0,-0.375,0
28110,-0.125,-0.0625,-0.1875,0
28130,-0.5625,0,-0.1875,0
28150,-0.5625,0,-0.4375,0
28170,0.9375,0.0625,-0.5,0
28190,1.4375,0.0625,-0.625,0
28210,1.125,-0.0625,-0.4375,0
28230,0.0625,-0.25,-0.125,0
28250,-0.5625,-0.125,0.0625,0
28270,-0.375,0.0625,-0.5,0
28290,-0.3125,-0.1875,-0.5625,0
28310,0.125,-0.0625,-0.4375,0
28330,0.0625,-0.125,-0.25,0
28350,0,0,0.0625,0
28370,-0.125,0.0625,0.1875,0
28390,-0.375,0.25,0.1875,0
28410,-0.5625,0.125,0.125,0
28430,-0.8125,0.375,0.0625,0
28450,-1,0.1875,0.25,0
28470,-0.5,0.0625,0.25,0
28490,0,-0.0625,0,0
28510,-0.0625,-0.1875,0.0625,0
28530,-0.25,0.0625,0.0625,0
28550,-0.6875,0.1875,0.125,0
28570,-0.8125,0.25,0.0625,0
28590,-0.6875,0.125,0.0625,0
28610,-0.625,0.25,0.1875,0
28630,-0.5,0.25,0.1875,0
28650,-0.3125,0.3125,0.125,0
28670,-0.375,0.25,0.25,0
28690,-0.6875,0.375,0.25,0
28710,-0.9375,0.25,0.3125,0
28730,-0.75,0.3125,0.1875,0
28750,-0.6875,0.25,0.25,0
28770,-0.6875,0.1875,0.375,0
28790,-0.625,0.1875,0.3125,0
28810,-0.625,0.0625,0.3125,0
28830,-0.875,0.1875,0.4375,0
28850,-0.8125,0.1875,0.25,0
28870,-0.375,0.3125,0.3125,0
