Timestamp, Angle x, Angle y, Angle z, Marker
252190,-1.92173,-0.305467,-2.64694,0
252210,-1.92803,-0.324231,-2.65873,0
252230,-1.93362,-0.343371,-2.67126,0
252250,-1.94065,-0.362578,-2.68516,0
252270,-1.94907,-0.379986,-2.70217,0
252290,-1.96043,-0.394745,-2.72136,0
252310,-1.97135,-0.406976,-2.74172,0
252330,-1.98073,-0.417125,-2.7638,0
252350,-1.98986,-0.425242,-2.78721,0
252370,-1.99916,-0.431444,-2.81295,0
252390,-2.0104,-0.435701,-2.84093,0
252410,-2.02208,-0.437623,-2.87044,0
252430,-2.03093,-0.438209,-2.90019,0
252450,-2.03422,-0.437735,-2.92935,0
252470,-2.033,-0.435725,-2.95782,0
252490,-2.03313,-0.432087,-2.98486,0
252510,-2.03389,-0.426122,-3.01041,0
252530,-2.03366,-0.416902,-3.0352,0
252550,-2.03451,-0.404918,-3.05857,0
252570,-2.03618,-0.390359,-3.07995,0
252590,-2.04006,-0.372872,-3.09975,0
252610,-2.04393,-0.352553,-3.11874,0
252630,-2.04532,-0.328504,-3.1355,0
252650,-2.04271,-0.30186,3.13328,0
252660,-2.03582,-0.275471,3.12171,0
252680,-2.025,-0.24874,3.11294,0
252700,-2.00786,-0.221352,3.10598,0
252720,-1.98329,-0.193661,3.10337,0
252740,-1.95772,-0.167809,3.10631,0
252760,-1.93666,-0.145071,3.11399,0
252780,-1.91892,-0.120875,3.12696,0
252800,-1.90286,-0.0974244,-3.13831,0
252820,-1.88926,-0.0763934,-3.11575,0
252840,-1.87696,-0.0568831,-3.08834,0
252860,-1.86995,-0.0331506,-3.05722,0
252880,-1.86384,-0.0114366,-3.02318,0
252900,-1.85934,0.00786038,-2.98662,0
252920,-1.85537,0.0250708,-2.94883,0
252940,-1.85113,0.0401308,-2.91042,0
252960,-1.84598,0.0528386,-2.87207,0
252980,-1.83942,0.062642,-2.83433,0
253000,-1.8302,0.0703947,-2.79759,0
253020,-1.8184,0.0714275,-2.76411,0
253040,-1.80573,0.0693026,-2.7344,0
253060,-1.79474,0.0653702,-2.70999,0
253080,-1.78374,0.0578648,-2.68879,0
253100,-1.76903,0.0498009,-2.67028,0
253120,-1.75587,0.0412813,-2.65544,0
253140,-1.74495,0.0297046,-2.64286,0
253160,-1.73801,0.0162562,-2.63293,0
253180,-1.73446,0.00196731,-2.62586,0
253200,-1.73324,-0.0143077,-2.62252,0
253220,-1.73479,-0.0321189,-2.624,0
253240,-1.73742,-0.0522747,-2.63174,0
253260,-1.7348,-0.0749293,-2.64557,0
253280,-1.72196,-0.0990127,-2.66137,0
253300,-1.69917,-0.124446,-2.67646,0
253320,-1.67276,-0.1532,-2.69111,0
253340,-1.64595,-0.182822,-2.70613,0
253360,-1.6272,-0.210509,-2.72283,0
253380,-1.6177,-0.237068,-2.74093,0
253400,-1.61346,-0.263494,-2.75891,0
253420,-1.61055,-0.289712,-2.77608,0
253440,-1.60493,-0.315209,-2.79456,0
253460,-1.60045,-0.338411,-2.81699,0
253480,-1.59374,-0.358498,-2.8437,0
253500,-1.58053,-0.375987,-2.87522,0
253520,-1.557,-0.387746,-2.91267,0
253540,-1.52595,-0.394096,-2.9531,0
253560,-1.49109,-0.395192,-2.99572,0
253580,-1.45633,-0.390159,-3.03822,0
253600,-1.42888,-0.379124,-3.07728,0
253620,-1.42025,-0.36301,-3.11005,0
253640,-1.4298,-0.345618,-3.13374,0
253660,-1.43548,-0.327629,3.13788,0
253680,-1.44068,-0.316317,3.14132,0
253700,-1.44377,-0.309005,-3.12445,0
253720,-1.45807,-0.306108,-3.09662,0
253740,-1.4885,-0.304561,-3.06112,0
253760,-1.52535,-0.302935,-3.02234,0
253780,-1.56061,-0.294018,-2.98236,0
253800,-1.58408,-0.281977,-2.94296,0
253820,-1.59945,-0.268931,-2.90575,0
253840,-1.61113,-0.252631,-2.87746,0
253860,-1.62314,-0.236498,-2.85802,0
253880,-1.63458,-0.22227,-2.84365,0
253900,-1.64313,-0.210411,-2.8327,0
253920,-1.64747,-0.20548,-2.82575,0
253940,-1.64847,-0.210083,-2.82197,0
253960,-1.64633,-0.223177,-2.82122,0
253980,-1.64098,-0.241419,-2.82342,0
254000,-1.63043,-0.263468,-2.82637,0
254020,-1.61633,-0.289405,-2.83179,0
254040,-1.60327,-0.315497,-2.83898,0
254060,-1.58881,-0.338065,-2.84908,0
254080,-1.57105,-0.357214,-2.86014,0
254100,-1.55621,-0.372452,-2.87213,0
254120,-1.54653,-0.384734,-2.8836,0
254140,-1.54118,-0.393448,-2.89568,0
254160,-1.53376,-0.397606,-2.90944,0
254180,-1.52339,-0.399896,-2.92407,0
254200,-1.51962,-0.40097,-2.93837,0
254220,-1.51913,-0.40117,-2.95071,0
254240,-1.51651,-0.400135,-2.9612,0
254260,-1.50797,-0.400309,-2.97069,0
254280,-1.49964,-0.401557,-2.98195,0
254300,-1.49093,-0.399352,-2.99278,3001
254320,-1.48052,-0.394643,-3.00169,0
254340,-1.46744,-0.393363,-3.00983,0
254360,-1.45753,-0.393054,-3.01798,0
254380,-1.45168,-0.391627,-3.02552,0
254400,-1.44737,-0.388909,-3.03045,0
254420,-1.44403,-0.384967,-3.03309,0
254440,-1.44245,-0.381626,-3.03312,0
254460,-1.4467,-0.380509,-3.03014,0
254480,-1.454,-0.377236,-3.02682,0
254500,-1.45936,-0.370776,-3.0204,0
254520,-1.46324,-0.367649,-3.00757,0
254540,-1.46785,-0.365858,-2.98922,0
254560,-1.47183,-0.3648,-2.96612,0
254580,-1.47606,-0.362109,-2.93766,0
254600,-1.48103,-0.360911,-2.90552,0
254620,-1.48747,-0.355977,-2.87232,0
254640,-1.49005,-0.350938,-2.83802,0
254660,-1.48674,-0.346096,-2.80577,0
254680,-1.47691,-0.339483,-2.77688,0
254700,-1.45583,-0.332188,-2.75157,0
254720,-1.42083,-0.32502,-2.73197,0
254740,-1.37955,-0.317341,-2.7158,0
254760,-1.33097,-0.303554,-2.70672,0
254780,-1.27393,-0.286801,-2.70593,0
254800,-1.21062,-0.265912,-2.71328,0
254820,-1.14415,-0.236765,-2.72552,0
254840,-1.07541,-0.197728,-2.74165,0
254860,-1.00751,-0.145726,-2.7604,0
254880,-0.946502,-0.0807505,-2.77384,0
254900,-0.892722,-0.0110574,-2.78493,0
254920,-0.843128,0.0571941,-2.79273,0
254940,-0.797144,0.126774,-2.79814,0
254960,-0.754973,0.197564,-2.80199,0
254980,-0.715366,0.262119,-2.80237,0
255000,-0.679227,0.323048,-2.79698,0
255020,-0.649726,0.378241,-2.78544,0
255040,-0.628513,0.427391,-2.7721,0
255060,-0.617304,0.460999,-2.76302,0
255080,-0.610795,0.489709,-2.75855,0
255100,-0.602323,0.50857,-2.75453,0
255120,-0.595204,0.480718,-2.75686,0
255140,-0.592888,0.433473,-2.77756,0
255160,-0.598209,0.401311,-2.80306,0
255180,-0.614976,0.376636,-2.80308,0
255200,-0.629843,0.357789,-2.79819,0
255220,-0.633774,0.342628,-2.79169,0
255240,-0.63533,0.330809,-2.7814,0
255260,-0.6445,0.320828,-2.77209,0
255280,-0.6607,0.312066,-2.76353,0
255300,-0.677378,0.30428,-2.75403,0
255320,-0.688238,0.298288,-2.74567,0
255340,-0.695086,0.293355,-2.73923,0
255360,-0.701302,0.290077,-2.73372,0
255380,-0.708906,0.287375,-2.72942,0
255400,-0.716016,0.284763,-2.72623,0
255420,-0.722273,0.282521,-2.72463,0
255440,-0.728743,0.281454,-2.72519,0
255460,-0.733682,0.281445,-2.72745,0
255480,-0.73749,0.282725,-2.73034,0
255500,-0.739382,0.283502,-2.73221,0
255520,-0.74076,0.282684,-2.73473,0
255540,-0.741003,0.284603,-2.74091,0
255560,-0.739926,0.291117,-2.75099,0
255580,-0.732175,0.300932,-2.75872,0
255600,-0.7211,0.308106,-2.7552,0
255620,-0.729661,0.306977,-2.74269,0
255640,-0.753402,0.288938,-2.71782,0
255660,-0.784518,0.25866,-2.68369,0
255680,-0.824138,0.207728,-2.64623,0
255700,-0.866907,0.142303,-2.60859,0
255720,-0.914597,0.0691605,-2.57551,0
255740,-0.9637,-0.00675911,-2.54672,0
255760,-1.01331,-0.0823715,-2.52076,0
255780,-1.06201,-0.152375,-2.49681,0
255800,-1.11249,-0.214307,-2.47396,0
255820,-1.16253,-0.271082,-2.45258,0
255840,-1.21227,-0.321913,-2.43281,0
255860,-1.26157,-0.364034,-2.41644,0
255880,-1.31128,-0.394385,-2.39946,0
255900,-1.35859,-0.41754,-2.38336,0
255920,-1.39959,-0.437699,-2.37352,0
255940,-1.43295,-0.44875,-2.36823,0
255960,-1.46575,-0.449874,-2.36372,0
255980,-1.49917,-0.446799,-2.36161,0
256000,-1.5285,-0.445437,-2.3619,0
256020,-1.55277,-0.445079,-2.36289,0
256040,-1.57299,-0.439676,-2.36354,0
256060,-1.59175,-0.433522,-2.36478,0
256070,-1.61125,-0.429997,-2.36619,0
256090,-1.6306,-0.427511,-2.36826,0
256110,-1.64716,-0.421055,-2.36871,0
256130,-1.66194,-0.412162,-2.36943,0
256150,-1.67845,-0.404769,-2.37081,0
256170,-1.69416,-0.39941,-2.37214,0
256190,-1.70462,-0.396227,-2.37365,0
256210,-1.70913,-0.393347,-2.37669,0
256230,-1.713,-0.388969,-2.38071,0
256250,-1.7171,-0.383636,-2.38598,0
256270,-1.71837,-0.378344,-2.39076,0
256290,-1.71705,-0.37307,-2.39464,0
256310,-1.71495,-0.367847,-2.39831,0
256330,-1.71646,-0.361614,-2.4014,0
256350,-1.72019,-0.355649,-2.40387,3000
256370,-1.72029,-0.35119,-2.40502,0
256390,-1.71972,-0.348519,-2.4041,0
256410,-1.72002,-0.345936,-2.40309,0
256430,-1.72316,-0.344681,-2.40205,0
256450,-1.7267,-0.344732,-2.40024,0
256470,-1.73055,-0.34561,-2.39771,0
256490,-1.73331,-0.347753,-2.39566,0
256510,-1.73676,-0.350988,-2.39319,0
256530,-1.74155,-0.35532,-2.39051,0
256550,-1.74633,-0.361258,-2.38778,0
256570,-1.75168,-0.369484,-2.38602,0
256590,-1.75586,-0.378205,-2.38517,0
256610,-1.76042,-0.38706,-2.38511,0
256630,-1.76528,-0.39631,-2.38601,0
256650,-1.77053,-0.405934,-2.38724,0
256670,-1.77679,-0.414661,-2.38947,0
256690,-1.78317,-0.423227,-2.39353,0
256710,-1.78966,-0.432249,-2.39973,0
256730,-1.79316,-0.439947,-2.40662,0
256750,-1.79608,-0.44695,-2.41416,0
256770,-1.79992,-0.454637,-2.42088,0
256790,-1.80732,-0.463552,-2.42836,0
256810,-1.81409,-0.471118,-2.43778,0
256830,-1.81804,-0.477185,-2.44713,0
256850,-1.82085,-0.48414,-2.45643,0
256870,-1.82512,-0.492126,-2.46566,0
256890,-1.83101,-0.500315,-2.47629,0
256910,-1.83574,-0.50792,-2.48764,0
256930,-1.83784,-0.515577,-2.49891,0
256950,-1.84061,-0.52457,-2.50981,0
256970,-1.84182,-0.534155,-2.52259,0
256990,-1.84161,-0.54324,-2.53629,0
257010,-1.84071,-0.551977,-2.55086,0
257030,-1.8392,-0.560483,-2.56532,0
257050,-1.83816,-0.56953,-2.57931,0
257070,-1.83669,-0.57755,-2.5934,0
257090,-1.83574,-0.584391,-2.60783,0
257110,-1.83577,-0.590274,-2.62205,0
257130,-1.83584,-0.595525,-2.63634,0
257150,-1.83549,-0.599727,-2.65108,0
257170,-1.83302,-0.603728,-2.66704,0
257190,-1.82909,-0.606198,-2.68313,0
257210,-1.8266,-0.608101,-2.69837,0
257230,-1.8257,-0.60953,-2.71291,0
257250,-1.82395,-0.611211,-2.72695,0
257270,-1.82224,-0.612519,-2.73991,0
257290,-1.82151,-0.613633,-2.75285,0
257310,-1.82218,-0.614716,-2.76624,0
257330,-1.82151,-0.615103,-2.7794,0
257350,-1.81879,-0.615032,-2.79313,0
257370,-1.81446,-0.614543,-2.80752,0
257390,-1.8087,-0.614154,-2.82269,0
257410,-1.80314,-0.613637,-2.83849,0
257430,-1.79793,-0.611995,-2.85427,0
257450,-1.79072,-0.608713,-2.86999,0
257470,-1.78311,-0.604939,-2.88475,0
257490,-1.77712,-0.600703,-2.89842,0
257510,-1.77386,-0.594627,-2.91002,0
257530,-1.77164,-0.587134,-2.92032,0
257550,-1.76775,-0.579431,-2.93097,0
257570,-1.76278,-0.57122,-2.94186,0
257590,-1.7587,-0.56124,-2.95052,0
257610,-1.75443,-0.549988,-2.95878,0
257630,-1.7479,-0.538929,-2.96812,0
257650,-1.73909,-0.527383,-2.97705,0
257670,-1.73077,-0.514876,-2.98428,0
257690,-1.72288,-0.500363,-2.98991,0
257710,-1.71407,-0.485128,-2.99547,0
257730,-1.70289,-0.470926,-3.001,0
257750,-1.69244,-0.456758,-3.00453,0
257770,-1.68381,-0.441308,-3.00629,0
257790,-1.67485,-0.424065,-3.00681,0
257810,-1.6639,-0.405756,-3.00698,0
257830,-1.65212,-0.387343,-3.00638,0
257850,-1.64159,-0.367448,-3.00394,0
257870,-1.63311,-0.347291,-2.99902,0
257890,-1.62515,-0.327855,-2.9912,0
257910,-1.61849,-0.308905,-2.9797,0
257930,-1.61398,-0.291252,-2.96439,0
257950,-1.61018,-0.275344,-2.94726,0
257970,-1.6057,-0.26105,-2.92807,0
257990,-1.6021,-0.247476,-2.90681,0
258010,-1.59975,-0.234371,-2.88397,0
258020,-1.59772,-0.222037,-2.86087,0
258040,-1.59595,-0.209027,-2.83635,0
258060,-1.59541,-0.196385,-2.81114,0
258080,-1.59648,-0.183968,-2.78568,0
258100,-1.59781,-0.172067,-2.76076,0
258120,-1.59741,-0.161107,-2.73643,0
258140,-1.59596,-0.15149,-2.71249,0
258160,-1.5953,-0.143061,-2.68924,0
258180,-1.59593,-0.134992,-2.66593,0
258200,-1.59613,-0.127332,-2.64308,0
258220,-1.59616,-0.119729,-2.61956,0
258240,-1.59912,-0.112902,-2.59596,0
258260,-1.60319,-0.107062,-2.57267,0
258280,-1.60749,-0.102032,-2.54956,0
258300,-1.61234,-0.0984765,-2.52848,0
258320,-1.6203,-0.0966007,-2.50859,0
258340,-1.62793,-0.0970626,-2.49053,0
258360,-1.6362,-0.10033,-2.47462,0
258380,-1.64402,-0.10683,-2.46124,0
258400,-1.65123,-0.116094,-2.45068,0
258420,-1.65746,-0.126816,-2.44299,0
258440,-1.66253,-0.141231,-2.43837,0
258460,-1.6637,-0.161021,-2.43707,0
258480,-1.66049,-0.182457,-2.43641,0
258500,-1.65589,-0.203396,-2.43563,0
258520,-1.65063,-0.224299,-2.43517,0
258540,-1.64863,-0.246956,-2.43525,0
258560,-1.65091,-0.268518,-2.43645,0
258580,-1.65589,-0.28719,-2.43785,0
258600,-1.66069,-0.305214,-2.43994,0
258620,-1.66662,-0.323908,-2.44288,0
258640,-1.67458,-0.341349,-2.44712,0
258660,-1.68391,-0.356133,-2.45403,0
258680,-1.69157,-0.369693,-2.46282,0
258700,-1.69846,-0.383053,-2.47156,0
258720,-1.70691,-0.397378,-2.48148,0
258740,-1.71717,-0.411739,-2.49425,0
258760,-1.72441,-0.425089,-2.50993,0
258780,-1.73063,-0.436766,-2.52588,0
258800,-1.73814,-0.448556,-2.54037,0
258820,-1.74672,-0.460479,-2.55416,0
258840,-1.75538,-0.472686,-2.5682,0
258860,-1.76381,-0.484309,-2.58219,0
258880,-1.77702,-0.495399,-2.59575,0
258900,-1.79289,-0.504991,-2.60949,0
258920,-1.80833,-0.514404,-2.62309,0
258940,-1.8235,-0.524217,-2.63651,0
258960,-1.83781,-0.532978,-2.65109,0
258980,-1.85216,-0.540811,-2.66647,0
259000,-1.86445,-0.549008,-2.68304,0
259020,-1.87401,-0.557881,-2.70168,0
259040,-1.88095,-0.566063,-2.72173,0
259060,-1.88546,-0.574035,-2.74345,0
259080,-1.88572,-0.581279,-2.76706,0
259100,-1.88485,-0.58665,-2.79177,0
259120,-1.88361,-0.59102,-2.81619,0
259140,-1.88306,-0.59352,-2.83979,0
259160,-1.88435,-0.594425,-2.86275,0
259180,-1.886,-0.593473,-2.8845,0
259200,-1.88946,-0.590467,-2.90418,0
259220,-1.89376,-0.585837,-2.92235,0
259240,-1.89925,-0.577842,-2.93952,0
259260,-1.90662,-0.565942,-2.95566,0
259280,-1.91263,-0.552693,-2.97229,0
259300,-1.91472,-0.539111,-2.98959,0
259320,-1.91303,-0.524806,-3.00663,0
259340,-1.90894,-0.50805,-3.02263,0
259360,-1.90163,-0.49031,-3.03864,0
259380,-1.89019,-0.472464,-3.0543,0
259400,-1.87734,-0.454055,-3.06647,0
259420,-1.8669,-0.434655,-3.07611,0
259440,-1.85696,-0.415254,-3.08446,0
259460,-1.84694,-0.396114,-3.09125,0
259480,-1.83721,-0.376587,-3.0956,0
259500,-1.82638,-0.356578,-3.09796,0
259520,-1.81426,-0.337928,-3.09959,0
259540,-1.8019,-0.321912,-3.09897,0
259560,-1.78895,-0.306702,-3.09535,0
259580,-1.77569,-0.29146,-3.09037,0
259600,-1.76447,-0.27723,-3.08491,0
259620,-1.75459,-0.262671,-3.07912,0
259640,-1.7454,-0.248491,-3.07257,0
259660,-1.73474,-0.234107,-3.06499,0
259680,-1.72539,-0.220525,-3.05693,0
259700,-1.71672,-0.207011,-3.04885,0
259720,-1.70778,-0.193791,-3.04086,0
259740,-1.69847,-0.181299,-3.03302,0
259760,-1.68896,-0.17036,-3.02503,0
259780,-1.67868,-0.160951,-3.01678,0
259800,-1.66853,-0.152649,-3.00801,0
259820,-1.65786,-0.14471,-2.99873,0
259840,-1.64821,-0.136808,-2.98915,0
259860,-1.63911,-0.130056,-2.9786,0
259880,-1.63013,-0.123611,-2.96682,0
259900,-1.62093,-0.117719,-2.95387,0
259920,-1.61197,-0.112012,-2.94008,0
259940,-1.60386,-0.106395,-2.92485,0
259960,-1.59637,-0.101173,-2.90779,0
259980,-1.59022,-0.0958919,-2.88953,0
260000,-1.58613,-0.0904602,-2.86996,0
260020,-1.58239,-0.0848614,-2.84888,0
260040,-1.57974,-0.0795355,-2.82759,0
260060,-1.57726,-0.0737746,-2.80559,0
260080,-1.57521,-0.0686821,-2.78369,0
260100,-1.57363,-0.0641573,-2.76165,0
260120,-1.57274,-0.0610971,-2.74022,0
260140,-1.57224,-0.058311,-2.71961,0
260160,-1.57152,-0.0558316,-2.69937,0
260180,-1.57121,-0.0538199,-2.67931,0
260200,-1.57128,-0.0523242,-2.65959,0
260220,-1.57178,-0.0506441,-2.64069,0
260240,-1.57323,-0.0488127,-2.62245,0
260260,-1.57528,-0.0484372,-2.60479,0
260280,-1.57834,-0.0498263,-2.58791,0
260300,-1.58168,-0.0525006,-2.57252,0
260320,-1.58574,-0.0566294,-2.558,0
260340,-1.58905,-0.0614835,-2.54432,0
260360,-1.59291,-0.0670835,-2.5319,0
260380,-1.59687,-0.0736169,-2.5211,0
260400,-1.60082,-0.0821417,-2.51272,0
260420,-1.60334,-0.0929528,-2.50592,0
260440,-1.6054,-0.10492,-2.50038,0
260460,-1.60845,-0.117694,-2.49586,0
260480,-1.6122,-0.131592,-2.49192,0
260500,-1.61602,-0.146108,-2.48791,0
260520,-1.62093,-0.161088,-2.4843,0
260540,-1.62798,-0.176949,-2.48124,0
260560,-1.63809,-0.19252,-2.47842,0
260580,-1.64916,-0.20848,-2.47626,0
260600,-1.65993,-0.226343,-2.47461,0
260620,-1.67063,-0.245571,-2.47406,0
260640,-1.68239,-0.264222,-2.47611,0
260660,-1.69291,-0.281709,-2.48176,0
260680,-1.69901,-0.298449,-2.48997,0
260700,-1.7006,-0.314947,-2.5,0
260720,-1.70008,-0.331286,-2.513,0
260740,-1.69784,-0.345355,-2.52803,0
260760,-1.69565,-0.357516,-2.543,0
260780,-1.69433,-0.369911,-2.55769,0
260800,-1.69669,-0.380748,-2.57202,0
260820,-1.70201,-0.390293,-2.58664,0
260840,-1.70916,-0.398098,-2.60003,0
260860,-1.71593,-0.404854,-2.61211,0
260880,-1.72214,-0.411695,-2.62363,0
260900,-1.73029,-0.418453,-2.63421,0
260920,-1.74161,-0.424735,-2.64408,0
260940,-1.75372,-0.430173,-2.65361,0
260960,-1.7627,-0.436391,-2.66351,0
260980,-1.76641,-0.443984,-2.67477,0
261000,-1.76884,-0.451964,-2.68754,0
261020,-1.7731,-0.459352,-2.7012,0
261040,-1.77636,-0.466783,-2.7159,0
261060,-1.77832,-0.473874,-2.73192,0
261080,-1.77857,-0.480838,-2.74962,0
261100,-1.77854,-0.486627,-2.76777,0
261120,-1.77988,-0.490898,-2.78578,0
261140,-1.77959,-0.49526,-2.80444,0
261160,-1.77601,-0.499154,-2.82382,0
261180,-1.77194,-0.501671,-2.84373,0
261200,-1.77052,-0.50258,-2.86296,0
261220,-1.76963,-0.502801,-2.88106,0
261240,-1.76685,-0.502895,-2.89893,0
261260,-1.76372,-0.502362,-2.91651,0
261280,-1.76256,-0.500796,-2.93277,0
261300,-1.76253,-0.499078,-2.94781,0
261320,-1.76103,-0.497298,-2.962,0
261340,-1.75727,-0.494792,-2.97501,0
261360,-1.7546,-0.492485,-2.98649,0
261380,-1.75389,-0.489113,-2.9965,0
261400,-1.75534,-0.485038,-3.0065,0
261420,-1.75689,-0.478757,-3.01529,0
261440,-1.75785,-0.470635,-3.02313,0
261450,-1.75855,-0.462301,-3.03066,0
261470,-1.75883,-0.452961,-3.03773,0
261490,-1.75973,-0.442373,-3.04378,0
261510,-1.76104,-0.429963,-3.0489,0
261530,-1.76043,-0.416153,-3.05447,0
261550,-1.75742,-0.402553,-3.06074,0
261570,-1.75348,-0.388815,-3.06667,0
261590,-1.74878,-0.373724,-3.07133,0
261610,-1.74191,-0.358266,-3.07594,0
261630,-1.73374,-0.343169,-3.07945,0
261650,-1.72656,-0.327738,-3.08059,0
261670,-1.72091,-0.311634,-3.08099,0
261690,-1.71327,-0.295082,-3.08146,0
261710,-1.70365,-0.278131,-3.08017,0
261730,-1.69759,-0.261895,-3.07515,0
261750,-1.69417,-0.246125,-3.06653,0
261770,-1.69188,-0.229874,-3.05533,0
261790,-1.68802,-0.213382,-3.04247,0
261810,-1.68571,-0.196558,-3.02682,0
261830,-1.68494,-0.179831,-3.00881,0
261850,-1.68562,-0.162376,-2.98813,0
261870,-1.68679,-0.143905,-2.96606,0
261890,-1.68741,-0.125835,-2.94258,0
261910,-1.68785,-0.107641,-2.91732,0
261930,-1.68748,-0.0893728,-2.89081,0
261950,-1.68619,-0.0729716,-2.86469,0
261970,-1.68263,-0.0595671,-2.83927,0
261990,-1.67797,-0.0500374,-2.81439,0
262010,-1.67058,-0.0436923,-2.7896,0
262030,-1.66181,-0.0397413,-2.76503,0
262050,-1.6529,-0.0373472,-2.74277,0
262070,-1.64489,-0.0338685,-2.72263,0
262090,-1.63755,-0.0298386,-2.70431,0
262110,-1.63087,-0.025532,-2.68638,0
262130,-1.62514,-0.0209356,-2.66907,0
262150,-1.62114,-0.0151906,-2.65195,0
262170,-1.61945,-0.00963849,-2.6355,0
262190,-1.61932,-0.00533908,-2.61877,0
262210,-1.62166,-0.00366027,-2.60203,0
262230,-1.62563,-0.00536525,-2.586,0
262250,-1.62941,-0.0114096,-2.57117,0
262270,-1.63339,-0.0210801,-2.55879,0
262290,-1.6386,-0.0340323,-2.54934,0
262310,-1.64696,-0.0525623,-2.54436,0
262330,-1.65465,-0.0784228,-2.54632,0
262350,-1.65308,-0.109232,-2.55063,0
262370,-1.64651,-0.140214,-2.55857,0
262390,-1.63502,-0.172419,-2.57101,0
262410,-1.61583,-0.208896,-2.58583,0
262430,-1.59058,-0.243787,-2.60263,0
262450,-1.56357,-0.272718,-2.61956,0
262470,-1.53989,-0.299377,-2.63637,0
262490,-1.52008,-0.322363,-2.65359,0
262510,-1.50368,-0.339676,-2.66985,0
262530,-1.4913,-0.353319,-2.685,0
262550,-1.48233,-0.365934,-2.69896,0
262570,-1.47763,-0.378503,-2.71179,0
262590,-1.47564,-0.38884,-2.72396,0
262610,-1.47149,-0.397889,-2.73562,0
262630,-1.46608,-0.407301,-2.74764,0
262650,-1.46012,-0.416737,-2.75979,0
262670,-1.45438,-0.426476,-2.77121,0
262690,-1.44891,-0.437084,-2.78274,0
262710,-1.44189,-0.44748,-2.79603,0
262730,-1.43508,-0.456478,-2.81051,0
262750,-1.4294,-0.463503,-2.82584,0
262770,-1.42548,-0.469725,-2.84186,0
262790,-1.42041,-0.475316,-2.8587,0
262810,-1.4125,-0.480188,-2.87711,0
262830,-1.40361,-0.482759,-2.89548,0
262850,-1.39251,-0.483515,-2.91511,3001
262870,-1.38419,-0.481664,-2.93326,0
262890,-1.37697,-0.478326,-2.94871,0
262910,-1.37384,-0.472781,-2.95968,0
262930,-1.37358,-0.466239,-2.96555,0
262950,-1.3767,-0.461223,-2.96651,0
262970,-1.38225,-0.457877,-2.96312,0
262990,-1.38873,-0.455362,-2.95581,0
263010,-1.39659,-0.455912,-2.94545,0
263030,-1.40816,-0.455816,-2.93156,0
263050,-1.42119,-0.454939,-2.91634,0
263070,-1.43629,-0.453245,-2.89837,0
263090,-1.4533,-0.451036,-2.87676,0
263110,-1.46558,-0.448117,-2.85209,0
263130,-1.47142,-0.445315,-2.82443,0
263150,-1.4687,-0.443157,-2.79705,0
263170,-1.46097,-0.442632,-2.77179,0
263190,-1.44812,-0.441516,-2.74927,0
263210,-1.43108,-0.438759,-2.73019,0
263230,-1.40237,-0.431775,-2.71633,0
263250,-1.36324,-0.424758,-2.70639,0
263270,-1.31742,-0.414622,-2.7023,0
263290,-1.2716,-0.397064,-2.70429,0
263310,-1.22722,-0.369747,-2.70716,0
263330,-1.18138,-0.337489,-2.7142,0
263350,-1.13328,-0.29973,-2.72466,0
263370,-1.08927,-0.253727,-2.73261,0
263390,-1.05007,-0.201741,-2.73807,0
263410,-1.01764,-0.147633,-2.74041,0
263430,-0.989641,-0.0931765,-2.74189,0
263440,-0.965973,-0.0384371,-2.73638,0
263460,-0.94466,0.0195961,-2.72322,0
263480,-0.920298,0.0765629,-2.71137,0
263500,-0.89198,0.12906,-2.70326,0
263520,-0.865398,0.177281,-2.69597,0
263540,-0.842432,0.219952,-2.68718,0
263560,-0.822745,0.257832,-2.67728,0
263580,-0.811429,0.286552,-2.67064,0
263600,-0.802113,0.31118,-2.66802,0
263620,-0.794047,0.332709,-2.66877,0
263640,-0.785225,0.352602,-2.66798,0
263660,-0.778189,0.371296,-2.66707,0
263680,-0.774094,0.38662,-2.66996,0
263700,-0.773029,0.399757,-2.67617,0
263720,-0.772023,0.411362,-2.68439,0
263740,-0.769877,0.422313,-2.69392,0
263760,-0.766629,0.429834,-2.70527,0
263780,-0.763197,0.426822,-2.71677,0
263800,-0.759927,0.415004,-2.7283,0
263820,-0.757734,0.40137,-2.74248,0
263840,-0.756241,0.391168,-2.75301,0
263860,-0.758848,0.383959,-2.75608,0
263880,-0.764518,0.376333,-2.75394,0
263900,-0.770452,0.367451,-2.75142,0
263920,-0.770747,0.358266,-2.74958,0
263940,-0.775703,0.347706,-2.74841,0
263960,-0.785753,0.336524,-2.74533,0
263980,-0.794604,0.325094,-2.73996,0
264000,-0.79993,0.313827,-2.73454,0
264020,-0.802331,0.305297,-2.72914,0
264040,-0.804046,0.299462,-2.72326,0
264060,-0.806887,0.295896,-2.71705,0
264080,-0.810358,0.29312,-2.70916,0
264100,-0.814626,0.290643,-2.70056,0
264120,-0.817553,0.289593,-2.69105,0
264140,-0.821257,0.289885,-2.68125,0
264160,-0.826985,0.291782,-2.67202,0
264180,-0.832517,0.294045,-2.66285,0
264200,-0.837818,0.295865,-2.65494,0
264220,-0.840843,0.296562,-2.64881,0
264240,-0.842674,0.296139,-2.64577,0
264260,-0.842293,0.295468,-2.64401,0
264280,-0.840239,0.29495,-2.6429,0
264300,-0.838403,0.294658,-2.64171,0
