Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
2665,0,0,0,-1,0,-3,0,-3,0
2670,-1,-1,-3,-2,-2,0,-2,-4,0
2675,0,-1,-1,-2,0,0,-1,-2,0
2680,-2,-1,-1,-1,-1,0,0,-1,0
2685,-3,-1,1,0,-1,0,-1,-3,0
2690,-2,-3,2,-1,0,-2,0,0,0
2695,-2,-2,-2,-1,-2,0,-2,0,0
2700,0,-2,-2,-1,-1,-1,-2,-3,0
2705,1,0,-1,1,-2,-1,1,4,0
2710,-2,0,-3,1,-2,0,0,-2,0
2715,-1,-2,-1,-2,-1,0,-2,-1,0
2720,0,0,-1,-2,0,-2,-2,-3,0
2725,-2,-2,-4,-1,1,0,-2,-1,0
2730,0,0,0,0,1,-3,-1,-3,0
2735,-2,1,-2,-1,-1,0,-1,-2,0
2740,-1,-2,-1,-1,-2,-4,-1,0,0
2745,-1,2,1,-2,0,-3,-1,-3,0
2750,-1,-3,-1,-3,-1,-1,-1,-2,0
2755,0,-1,-2,0,-1,-2,-1,2,0
2760,-1,-2,-1,0,-1,-2,-2,1,0
2765,0,-1,-1,-2,-2,0,-2,-1,0
2770,-3,-1,-1,-1,1,-1,-1,2,0
2775,1,-1,-1,-1,0,0,-1,-3,0
2780,-2,-1,-4,-2,-4,-1,0,-2,0
2785,1,0,-1,0,-2,-2,-1,-4,0
2790,0,0,-1,-2,-1,0,0,-2,0
2795,-1,-2,-2,-1,-2,0,-1,0,0
2800,-3,-2,-1,-1,-1,-1,0,-2,0
2805,0,-1,-2,-2,-2,-1,-1,0,0
2810,-1,-3,-1,0,0,0,0,0,0
2815,-2,-1,-2,-1,-1,-1,-1,-2,0
2820,0,-1,-1,0,0,-1,0,-2,0
2825,-2,-1,-1,-3,-1,0,-2,-1,0
2830,-2,-2,-1,0,-1,-1,-3,-4,0
2835,-1,-1,-1,0,-1,-2,0,-1,0
2840,-1,-1,-1,0,-2,-2,0,2,0
2845,0,-2,-1,-1,-1,-1,-1,-1,0
2850,0,-1,0,-2,-2,-1,-1,-1,0
2855,0,-2,-1,-4,0,-1,-1,0,0
2860,-1,1,0,-1,0,1,-1,-1,0
2865,0,-1,-1,0,-1,0,-2,1,0
2870,-1,0,-2,-1,-1,-1,-1,0,0
2875,-3,-1,0,-1,0,-1,-2,-1,0
2880,0,-2,-1,-1,1,0,-3,-1,0
2885,-2,-1,-1,-2,-1,-2,-1,-3,0
2890,0,-3,0,0,-2,-1,-1,0,0
2895,-2,-3,-1,0,-1,-2,0,-2,0
2900,-1,-2,-1,-2,0,-1,-2,-1,0
2905,-1,-1,-2,0,-3,1,-1,-1,0
2910,1,0,1,0,-1,-1,-1,-2,0
2915,-1,0,-1,-2,1,-1,0,-1,0
2920,0,-1,-1,-2,0,0,-2,-1,0
2925,-1,-2,-1,-2,-1,-1,-2,-1,0
2930,1,0,-1,-2,-1,-2,-3,50,0
2935,-3,-2,-2,0,-1,-2,1,-12,0
2940,0,1,0,-1,-1,-2,0,2,0
2945,-2,-1,1,0,-1,-1,-1,-6,0
2950,-1,-1,-1,-1,-2,-1,-1,3,0
2955,-1,-1,0,-1,-2,0,-2,6,0
2960,-1,-1,-1,-2,-1,-1,-1,-1,0
2965,-2,-1,0,-2,-3,-1,-1,9,0
2970,-1,-1,-2,-2,0,0,0,-15,0
2975,0,-1,-1,-1,-2,-2,0,-1,0
2980,-1,-2,0,1,-1,0,0,-11,0
2985,0,1,-2,-2,0,-2,-2,-2,0
2990,-1,0,1,-1,-1,-1,-1,-12,0
2995,-2,-2,0,-1,-3,0,-2,-4,0
3000,0,0,-4,-1,-1,-2,-1,10,0
3005,-2,-1,-3,-1,0,-2,-1,-4,0
3010,-3,-1,-2,0,0,-1,-1,-10,0
3015,-1,0,-1,-1,0,-3,-1,4,0
3020,-2,-1,-1,-1,-1,-1,-1,-2,0
3025,-2,0,0,-1,-4,-1,0,-2,0
3030,-3,0,-3,-2,-1,0,-1,-11,0
3035,1,1,-2,0,0,1,-2,1,0
3040,0,-2,0,-1,-1,-1,-2,-2,0
3045,-1,-3,-1,-1,-1,-1,-1,-3,0
3050,-1,0,0,-1,-2,0,-2,-1,0
3055,-1,-2,0,-1,-2,-1,0,-2,0
3060,-3,-1,-1,-2,0,-2,-2,-1,0
3065,0,1,0,0,-2,1,-1,3,0
3070,-1,-2,-2,0,-2,-1,-2,-5,0
3075,-1,-1,-1,0,-2,-1,-4,-1,0
3080,1,-1,-2,0,-2,0,0,-3,0
3085,-1,-1,-2,0,2,-2,-2,0,0
3090,2,1,-2,0,0,-2,-2,36,0
3095,-4,-2,-2,-2,0,1,2,-66,0
3100,-1,-1,0,-2,0,-1,0,1,0
3105,0,-1,0,-3,0,-1,0,3,0
3110,-3,0,0,-2,-1,-1,0,4,0
3115,3,0,0,-2,-1,-1,-2,19,0
3120,-1,-1,0,-2,-1,1,0,-1,0
3125,-2,-2,0,-1,-1,0,-2,-12,0
3130,-1,-1,-2,1,0,-1,-1,-14,0
3135,-1,-1,0,-1,0,-1,-1,9,0
3140,-3,-1,0,-1,-2,0,-1,-9,0
3145,1,0,-2,-1,-1,-1,0,9,0
3150,-1,-1,-1,-2,1,0,0,-11,0
3155,-1,-2,0,-2,-1,-1,-1,7,0
3160,0,0,-3,0,0,-2,-1,4,0
3165,-2,-2,-1,-1,-2,-1,-2,-4,0
3170,-1,-2,-1,-1,-1,0,0,-9,0
3175,-1,-1,-1,-1,-1,-2,0,1,0
3180,0,0,1,-1,-1,-1,-1,0,0
3185,-1,0,-1,-1,-2,0,0,-2,0
3190,-1,-1,-1,-2,-2,0,-1,-6,0
3195,-1,-2,-2,-1,-1,-2,-3,9,0
3200,-2,-1,-1,-1,-1,-1,-1,-2,0
3205,-1,-1,-3,-1,0,1,-2,-2,0
3210,-1,-1,0,-1,0,-1,-1,-1,0
3215,-1,-2,0,-1,0,0,-1,4,0
3220,0,-2,-1,0,-1,0,-1,1,0
3225,0,-1,-1,0,0,-1,0,-3,0
3230,-3,-1,0,0,0,-2,0,-5,0
3235,-2,-2,-2,-1,-1,0,-1,3,0
3240,0,-2,0,-1,-2,-1,-1,-1,0
3245,-1,-2,1,-1,0,-1,-1,0,0
3250,-2,-2,0,-2,-3,-2,-1,-4,0
3255,0,1,-3,0,0,-1,-1,0,0
3260,-1,1,-3,-1,-1,1,-1,0,0
3265,-1,-1,-1,2,-1,0,0,-1,0
3270,-1,0,-1,-1,-1,-2,-2,-3,0
3275,-1,0,-1,-1,-1,-2,-2,1,0
3280,-2,-2,-1,-1,1,-1,-1,0,0
3285,-2,0,0,0,0,-2,0,-3,0
3290,0,-1,-1,-1,-1,-1,0,-2,0
3295,3,0,0,1,-2,-1,-2,56,0
3300,-2,-1,-1,-1,-1,-1,2,-41,0
3305,-2,-2,-1,-4,0,0,-1,2,0
3310,2,-1,-1,-1,0,-1,-1,2,0
3315,0,0,-2,-2,-1,0,0,6,0
3320,0,-1,0,-1,-1,-1,-3,12,0
3325,0,-1,-2,-1,-2,-1,-1,-2,0
3330,-2,0,-2,-2,1,0,0,-5,0
3335,-2,-1,-2,0,-1,-2,0,-17,0
3340,-2,1,-2,2,-1,-1,0,5,0
3345,0,-1,0,-3,-1,-2,0,-10,0
3350,0,-2,0,-2,0,0,-2,5,0
3355,0,0,0,-1,-1,0,1,-13,0
3360,0,-1,0,-3,-1,0,0,3,0
3365,-2,-1,-4,1,-1,1,-2,8,0
3370,0,-2,-4,0,0,-1,0,-3,0
3375,-2,-1,-1,-2,-2,0,-1,-8,0
3380,0,-1,-1,-1,-1,-1,1,2,0
3385,-1,-1,0,-1,0,-1,-1,-3,0
3390,-1,1,-1,0,-1,0,-2,-3,0
3395,-1,-1,-1,-1,-2,-2,0,-11,0
3400,0,0,-2,-3,-1,-1,-3,4,0
3405,0,-2,-2,-1,-2,-2,1,-3,0
3410,-3,-2,-1,-1,-1,-1,-2,-1,0
3415,-1,-1,-1,-1,0,0,-2,2,0
3420,-3,-1,0,-2,-2,-1,-1,1,0
3425,0,-1,-2,-3,0,0,-1,-2,0
3430,1,-1,0,0,-2,-1,-2,-4,0
3435,-1,-1,-1,-2,0,0,0,-6,0
3440,2,0,-2,-3,-1,-1,-4,49,0
3445,-4,-1,-1,0,-1,0,-1,-11,0
3450,-1,0,-1,0,-1,0,1,4,0
3455,-1,-1,0,0,-2,0,-1,-6,0
3460,0,-2,0,0,0,-1,-1,6,0
3465,0,0,0,-3,0,-3,-2,6,0
3470,-3,-1,1,-3,1,-1,0,-4,0
3475,0,-1,-3,-2,-1,-1,-1,6,0
3480,-3,-3,0,-1,-1,-1,-1,-14,0
3485,0,-1,-3,0,-2,-1,-1,-1,0
3490,0,0,0,-1,-2,-1,0,-11,0
3495,0,-1,0,-2,-1,-2,-2,-4,0
3500,-2,1,-1,-1,-1,-1,0,-10,0
3505,0,0,-1,0,0,-1,-2,-3,0
3510,-1,-2,-1,1,-1,-1,0,8,0
3515,-2,-2,-1,-1,1,1,-1,-4,0
3520,-1,-1,-1,-2,-1,0,0,-10,0
3525,0,0,0,-2,-2,0,0,6,0
3530,-1,-1,-3,-2,-1,-1,0,-1,0
3535,-2,-1,0,0,0,-2,-1,-1,0
3540,-1,0,-2,-1,-1,-2,0,-9,0
3545,2,1,-1,0,1,-3,-4,47,0
3550,-5,-2,-2,-1,-2,0,-1,-49,0
3555,0,-2,-1,-2,-2,-2,-2,-1,0
3560,1,-1,0,0,-1,-1,1,3,0
3565,0,-1,-2,1,-1,0,-2,6,0
3570,0,-2,0,-1,-2,-1,-3,13,0
3575,-1,-1,0,-1,-1,0,-2,-1,0
3580,-2,-3,-2,-1,-1,0,-3,-9,0
3585,-2,-3,-1,-2,-1,-2,-1,-16,0
3590,0,-2,-1,-2,-1,-2,-2,5,0
3595,-2,-1,-3,-1,-1,-3,0,-10,0
3600,-2,-1,-2,-1,0,-2,-1,4,0
3605,-2,-3,-2,-1,-1,-1,-1,-13,0
3610,0,0,-2,-2,-2,-2,-2,6,0
3615,0,-1,-1,1,-1,-1,-1,8,0
3620,0,1,-2,-1,-1,-1,-1,-4,0
3625,-2,-1,-3,-2,0,-1,0,-7,0
3630,-1,0,-2,-1,-1,-1,0,1,0
3635,0,-1,-2,-1,0,0,0,-2,0
3640,-1,0,-1,0,-2,-1,0,-4,0
3645,-1,-2,0,0,-2,0,1,-9,0
3650,-1,-1,-1,-3,-2,-1,-1,7,0
3655,-2,1,-2,-1,-2,-1,-1,-3,0
3660,0,-2,0,-2,0,0,0,-3,0
3665,-1,-1,-1,0,-1,-1,-2,-1,0
3670,0,-1,-2,-1,-1,-1,1,3,0
3675,0,-1,-1,-1,-2,0,-2,5,0
3680,-6,-4,-1,-3,-1,-1,1,-74,0
3685,-1,-1,1,-1,-1,-2,1,-2,0
3690,-2,-2,0,1,-1,-2,-2,4,0
3695,-2,-1,0,-2,-1,0,-2,-8,0
3700,-1,-2,0,-1,-1,-1,-2,22,0
3705,-2,-2,-1,-1,1,0,-1,-4,0
3710,-3,-1,-3,-1,0,0,-2,-10,0
3715,-1,-1,-2,-2,1,-1,-1,10,0
3720,0,-1,-2,1,-2,0,-2,10,0
3725,-1,0,-1,-3,-1,0,-1,-5,0
3730,-1,-1,0,1,-1,-2,-2,11,0
3735,-1,-2,-1,-2,0,0,-2,-4,0
3740,-1,-1,-1,-3,-2,-1,-1,7,0
3745,-1,0,1,-1,-2,1,0,-5,0
3750,0,-2,-1,-3,-1,-1,-1,0,0
3755,-1,1,-1,-1,0,-2,-1,-3,0
3760,0,-2,-2,0,0,-3,-2,1,0
3765,0,-2,-1,-1,0,-3,0,4,0
3770,-1,0,0,0,0,0,-2,-3,0
3775,-1,-2,0,0,-1,-1,1,-1,0
3780,1,-1,-1,0,-1,0,0,10,0
3785,-2,-2,-2,-1,-1,-1,-2,-2,0
3790,3,1,0,0,-1,-1,-1,57,0
3795,-3,-1,-1,-3,-3,1,3,-33,0
3800,-1,0,0,0,-1,1,0,7,0
3805,-3,0,-2,0,-1,-2,-1,-3,0
3810,0,-1,-1,-1,-1,-2,-1,3,0
3815,1,-1,-1,-1,0,-1,-4,10,0
3820,-1,-1,-3,-2,0,-2,0,1,0
3825,-2,-1,-1,0,-2,-3,-2,-2,0
3830,-1,-2,0,-2,0,-1,0,-16,0
3835,0,-1,-2,-1,-1,-2,-1,3,0
3840,-2,0,-1,-1,-1,1,-1,-7,0
3845,0,-1,0,-1,-2,0,-1,3,0
3850,-3,-1,-1,0,-1,-1,-3,-15,0
3855,-1,-2,0,-1,0,0,-1,0,0
3860,0,0,-1,-1,-1,-1,0,9,0
3865,-1,-1,-1,-1,1,0,-1,-3,0
3870,-2,1,-3,-1,-2,0,-2,-10,0
3875,-2,-1,-1,0,-1,-1,1,3,0
3880,-2,0,-2,-2,-2,-1,-1,0,0
3885,2,-2,0,-1,-1,-2,-2,-1,0
3890,2,0,0,-1,-1,0,-1,47,0
3895,-2,-1,-1,-1,1,1,1,-26,0
3900,1,-1,-1,0,-1,0,0,2,0
3905,0,-1,-2,-1,0,-2,0,0,0
3910,-1,-1,0,0,0,-1,-1,4,0
3915,0,0,-1,-2,-1,-3,-2,10,0
3920,-2,-2,-1,0,-2,-2,-2,-1,0
3925,0,0,0,-2,-2,1,0,-1,0
3930,-1,-2,0,0,-1,-1,0,-21,0
3935,-1,-1,-1,0,-3,-1,-1,5,0
3940,-1,-3,-1,-1,1,-3,-1,-11,0
3945,0,-1,-1,-1,0,0,-2,3,0
3950,-2,-2,-1,-3,-1,-1,0,-17,0
3955,0,-2,-1,0,0,-1,-2,1,0
3960,1,1,-1,-2,-2,-2,-1,10,0
3965,-1,-2,-2,-1,-1,-1,1,-3,0
3970,-3,0,-2,-3,0,-2,0,-13,0
3975,-1,-2,-1,-1,0,0,-1,3,0
3980,-2,-1,0,-1,-1,-1,0,-3,0
3985,-2,0,-2,-1,-1,-2,-2,-3,0
3990,2,-2,-2,-2,0,-1,-1,33,0
3995,-1,-1,-1,-1,1,0,0,-1,0
4000,-3,-1,-2,0,1,-1,0,4,0
4005,-1,-2,-1,-1,-1,0,-1,-8,0
4010,0,-2,-3,0,-2,-1,-1,5,0
4015,-2,-2,0,-1,-2,-3,-1,5,0
4020,2,-1,0,0,-2,0,-1,-3,0
4025,-2,-1,-3,0,-1,-1,-1,10,0
4030,-2,0,-2,-2,-2,1,-2,-21,0
4035,-2,-2,-1,-1,-2,0,0,-1,0
4040,-1,-1,0,-1,-1,0,0,-11,0
4045,-2,0,-3,-2,-2,-3,-1,-1,0
4050,-2,-2,-2,-1,-1,0,-2,-15,0
4055,0,0,0,1,-2,-1,-1,-3,0
4060,0,-1,0,-2,0,-2,-4,9,0
4065,1,-2,-1,-2,-2,-1,-1,55,0
4070,-3,-3,-1,-2,-1,0,2,-35,0
4075,-1,-1,-1,-3,-1,-2,0,10,0
4080,-2,-2,-1,0,-1,-2,-2,0,0
4085,-1,0,-2,-1,0,-1,-2,3,0
4090,0,-1,-2,-1,-1,-1,-2,-5,0
4095,-2,-2,0,-2,-1,-1,-2,0,0
4100,-1,-1,-2,0,-1,-1,1,-1,0
4105,-2,-1,0,-1,0,-1,-2,-20,0
4110,0,-1,-2,-1,-1,0,1,2,0
4115,0,-1,-1,-1,-1,0,-1,-11,0
4120,0,0,-1,-1,-1,-1,-1,0,0
4125,-2,0,0,-2,0,-1,1,-12,0
4130,0,1,0,0,-1,-2,-1,-3,0
4135,0,-1,-1,0,-2,-1,-1,8,0
4140,-2,-1,-1,-2,-1,1,-1,-6,0
4145,1,-1,-1,-2,-1,-2,-1,-10,0
4150,3,0,0,-1,-1,-1,-5,35,0
4155,0,0,-3,0,-2,0,1,-7,0
4160,-1,0,-1,-2,0,-1,-1,5,0
4165,-1,-1,0,-1,-1,0,0,-18,0
4170,-1,-1,1,-1,-1,-1,0,6,0
4175,-2,-1,-1,-2,-1,-1,-2,0,0
4180,-1,-1,0,-1,1,-1,0,-4,0
4185,0,-1,-2,0,1,0,-1,12,0
4190,-2,0,-1,-2,-2,-1,0,-13,0
4195,-1,-2,-1,-2,-2,0,-1,-4,0
4200,0,0,0,0,-2,0,-1,-7,0
4205,-2,0,0,-2,-2,0,-1,-6,0
4210,-2,0,1,0,-1,0,-1,-9,0
4215,-1,-1,0,-1,-1,-1,-1,-8,0
4220,-1,-2,-1,-2,-1,-1,0,3,0
4225,-2,-2,0,0,-2,-1,-1,-5,0
4230,-2,-1,-1,-2,0,-1,1,-6,0
4235,-1,0,-1,-2,-1,-1,-2,10,0
4240,2,-1,-4,-2,0,-2,-2,53,0
4245,-4,-1,-2,0,-2,1,2,-35,0
4250,0,-3,0,-1,-2,1,2,-4,0
4255,-1,1,-1,1,0,-1,-2,1,0
4260,1,-1,-2,0,-2,-1,-2,5,0
4265,0,-1,-1,-1,-1,-4,-2,2,0
4270,-3,-1,-2,-1,1,-1,-1,-2,0
4275,-1,-2,-2,-1,-1,0,0,-4,0
4280,-4,0,-1,-1,-1,-1,-2,-20,0
4285,0,-1,-1,-2,0,-2,-2,5,0
4290,-2,-1,-1,0,-2,0,0,-12,0
4295,-1,0,-1,0,-1,-2,-3,3,0
4300,-2,-2,0,-1,-2,0,0,-16,0
4305,-1,-2,0,-1,-1,-1,-2,0,0
4310,-1,-1,-2,-1,-1,-2,-2,7,0
4315,-1,-2,-1,-1,-1,-1,-1,-3,0
4320,-2,0,0,-1,-1,-1,1,-8,0
4325,0,-2,0,-2,-2,1,1,2,0
4330,-5,-1,-1,-2,-2,-2,-1,-51,0
4335,0,-2,-1,-2,0,-1,-1,4,0
4340,-1,-1,-2,-2,0,-1,-3,-7,0
4345,-2,0,-2,-1,-2,0,0,-6,0
4350,0,0,-1,0,0,-1,-2,13,0
4355,-1,1,-1,1,0,-1,0,-2,0
4360,-3,-3,0,-1,-3,-2,0,-9,0
4365,0,-1,-1,-1,-1,-1,-1,13,0
4370,0,0,-1,-1,0,0,-1,5,0
4375,-2,-1,0,-2,1,-2,-1,-3,0
4380,0,-1,-1,0,-1,-1,-1,2,0
4385,-2,0,-1,-1,-1,0,-1,-1,0
4390,-1,-1,-1,-1,-2,-1,-1,1,0
4395,-2,0,0,-2,-1,0,-2,-6,0
4400,0,0,0,-1,-1,1,0,-4,0
4405,-1,-2,-1,0,-1,1,-1,-4,0
4410,-2,-4,-3,-2,-2,0,-2,3,0
4415,-2,-2,-1,-1,-2,1,-1,5,0
4420,-2,0,0,-3,-2,-1,0,-3,0
4425,2,1,-1,0,0,-1,-4,46,0
4430,0,-1,0,0,-1,1,1,0,0
4435,-1,-1,-2,-3,-1,-2,-2,2,0
4440,-1,-1,-2,-2,-2,0,0,-7,0
4445,-2,-1,-1,-1,2,-1,-1,2,0
4450,0,0,-1,-1,-1,-2,-3,3,0
4455,-1,-2,-2,-2,1,-1,0,-3,0
4460,1,-1,-1,-1,0,-3,-2,8,0
4465,-3,-1,-2,-1,-1,-1,-2,-13,0
4470,-1,-1,-2,0,-2,0,0,0,0
4475,-1,-1,-1,-1,-1,-2,-1,-10,0
4480,-2,0,-1,-1,0,-1,-2,-3,0
4485,0,-1,-1,0,-3,-1,0,-11,0
4490,-3,0,-1,-1,0,0,-1,-3,0
4495,0,-2,-1,0,-1,0,-1,5,0
4500,0,1,-1,-2,1,0,0,-3,0
4505,-1,-1,-1,-1,-3,-2,0,-8,0
4510,1,-1,-1,-1,-1,0,-1,4,0
4515,1,-2,0,-1,-4,-1,-2,-1,0
4520,-2,-1,-1,0,-2,-1,0,-46,0
4525,-2,-1,-2,-2,0,-1,1,-6,0
4530,1,-1,1,0,0,-2,-1,5,0
4535,-2,0,-1,-1,-1,-2,-1,-9,0
4540,1,0,-3,1,-1,-2,-4,13,0
4545,-1,-2,-1,-2,-2,-1,-2,-2,0
4550,-2,-2,0,-2,-2,-2,-1,-7,0
4555,-2,-1,0,0,0,-2,-1,12,0
4560,-1,-2,0,-1,0,0,0,7,0
4565,-1,-1,-2,-2,-1,-1,-2,-5,0
4570,-2,-2,-3,-2,-2,-1,-3,0,0
4575,-2,-1,-2,-1,-2,-2,0,-3,0
4580,0,-2,-1,0,-2,0,0,8,0
4585,-1,-1,0,0,-1,1,-1,-19,0
4590,-1,0,-1,0,-1,-2,-3,3,0
4595,0,0,0,1,-2,-1,1,0,0
4600,-3,-1,-1,-1,-1,-2,-3,34,0
4605,1,0,-3,-3,0,-2,2,-26,0
4610,-1,-2,0,-1,-1,-4,-7,-3,0
4615,-1,0,-2,-2,-1,2,2,3,0
4620,-1,0,0,-1,0,-2,-3,12,0
4625,-2,-1,-1,-2,-1,-1,-1,9,0
4630,-4,-1,-1,0,1,-1,0,13,0
4635,-1,-3,-2,-3,-1,-1,-1,-28,0
4640,-1,0,0,-2,-1,-1,-1,-11,0
4645,-2,0,-1,0,0,-2,-1,1,0
4650,1,1,-2,0,0,-2,-1,-10,0
4655,-1,0,0,0,-1,0,0,18,0
4660,-1,-3,-3,-2,0,-2,-2,-48,0
4665,0,0,0,-1,-1,-2,-2,9,0
4670,1,-1,0,-2,-1,0,0,9,0
4675,0,0,0,-2,-1,-2,1,-11,0
4680,-1,-1,-2,-3,0,-1,0,5,0
4685,-1,-1,-1,0,-1,-2,0,-2,0
4690,0,-1,-1,0,-2,0,0,-9,0
4695,-1,-1,-4,-2,-1,-1,-4,10,0
4700,-1,-2,-1,0,-3,-1,-1,1,0
4705,-2,-2,-1,1,0,-2,-1,7,0
4710,-1,0,-1,-1,-1,0,3,3,0
4715,-2,-2,-1,0,0,-1,-2,-5,0
4720,1,0,-2,1,0,-1,0,4,0
4725,-1,-1,1,1,-1,0,-2,-7,0
4730,-2,-1,-2,-2,-2,-2,0,-4,0
4735,-1,-1,0,0,-1,-2,-1,-6,0
4740,-2,0,-2,-2,-1,-1,-1,0,0
4745,-4,-3,-2,-2,0,1,0,-46,0
4750,0,-1,-2,0,-1,-1,-1,0,0
4755,0,0,-1,1,-1,-1,-2,6,0
4760,-2,0,-3,-2,-2,0,-1,-7,0
4765,-1,0,-1,-3,-2,-1,-2,17,0
4770,-3,-2,-1,-1,-1,0,0,-3,0
4775,-1,-1,0,-1,0,-3,-1,-12,0
4780,0,-2,0,-2,-1,-1,0,10,0
4785,0,-1,0,1,-2,-2,-2,5,0
4790,-1,-3,0,-2,-1,-1,-2,-5,0
4795,-1,0,-2,-1,-1,-1,0,10,0
4800,-2,-1,0,1,-1,-1,-3,-6,0
4805,1,-1,-2,-2,-1,0,-1,-23,0
4810,-2,-2,-1,-1,-1,-2,-1,-4,0
4815,0,-3,-1,-2,-1,-1,-3,4,0
4820,-3,-2,-1,0,-1,-1,0,-9,0
4825,-3,-1,-3,-1,-1,-1,0,14,0
4830,-1,-1,-2,0,1,-2,-2,2,0
4835,1,0,-2,0,1,-1,0,-8,0
4840,1,0,0,-2,0,-1,-1,14,0
4845,0,0,1,0,-1,0,-1,13,0
4850,-3,-1,-1,-2,-2,1,0,-2,0
4855,-2,0,-2,-1,0,0,0,2,0
4860,-1,-2,0,1,-2,-1,-2,-6,0
4865,0,-1,0,-1,-2,-2,0,5,0
4870,-2,-2,0,-2,-1,0,0,-9,0
4875,2,1,0,-1,-2,-1,-1,43,0
4880,-2,-2,-1,-2,0,-1,0,-45,0
4885,-1,-1,-1,-2,0,-1,-2,5,0
4890,2,-1,-1,-1,-3,-1,0,12,0
4895,-4,-2,0,0,0,-1,-1,8,0
4900,-1,1,-1,0,0,-1,0,12,0
4905,-3,-1,1,0,-1,-1,-1,4,0
4910,0,-1,-1,-1,0,0,1,-7,0
4915,-1,0,0,-2,-3,-1,0,-18,0
4920,0,-3,-2,0,-1,-1,0,4,0
4925,-3,1,-2,-3,-2,-2,-2,-7,0
4930,-1,0,-1,-2,-1,-3,-3,5,0
4935,0,-4,1,0,-1,0,-2,-12,0
4940,1,-2,0,0,0,-2,0,8,0
4945,1,1,0,-1,0,-1,-2,11,0
4950,1,-1,-1,-2,0,-1,-2,-4,0
4955,-1,0,0,-1,-3,-2,-2,45,0
4960,-2,-1,-2,-2,0,0,0,-33,0
4965,1,-2,-1,-2,-1,2,-1,3,0
4970,-1,1,-1,-1,-2,-1,-2,1,0
4975,-1,-1,-2,-1,0,1,-2,-3,0
4980,-2,-1,-1,-1,-1,0,-2,17,0
4985,-2,0,0,-1,-2,-2,0,-4,0
4990,-3,-2,-1,0,-2,0,1,-1,0
4995,-1,-1,-2,-2,-1,0,0,-17,0
5000,0,-1,0,-1,-2,-1,-2,6,0
5005,-2,-1,-1,-2,1,0,0,-9,0
5010,-1,-1,0,-1,-2,-1,-2,0,0
5015,-4,-2,-2,-1,0,-1,0,-17,0
5020,0,0,-1,-2,0,-2,-1,4,0
5025,-1,-2,0,0,-1,-2,-1,7,0
5030,-1,-2,-2,-2,-2,0,-1,-1,0
5035,1,-1,-1,-2,-2,0,-3,33,0
5040,-4,-1,-1,-1,-1,0,3,-39,0
5045,-5,-1,-3,-1,-1,-2,0,3,0
5050,0,-2,-2,-1,-1,-2,0,2,0
5055,0,-1,-2,-2,-1,-2,-2,-4,0
5060,1,0,0,-1,-2,-2,-4,16,0
5065,-1,0,-1,-1,-1,-1,-2,-3,0
5070,-2,0,-1,-1,-1,-2,-2,-10,0
5075,-2,-1,0,-2,-2,-2,0,-20,0
5080,0,-1,0,-1,0,-1,1,13,0
5085,-2,-3,0,-1,-1,1,-1,-9,0
5090,0,-1,0,0,-1,-2,-1,4,0
5095,-2,-3,0,0,-2,-1,-1,-16,0
5100,-3,-1,-3,0,-3,-1,-1,6,0
5105,0,-1,-1,-1,-3,-1,-1,7,0
5110,-1,-2,-1,-2,-1,-2,0,-2,0
5115,-1,0,-2,0,-3,-1,-2,-12,0
5120,-1,-1,-1,-1,-1,0,-1,3,0
5125,1,-2,-2,-2,-2,-3,-2,-17,0
5130,-3,1,0,1,-1,0,-2,1,0
5135,-3,0,0,-1,0,-2,1,-7,0
5140,-2,-2,-1,-1,-1,-1,-1,-2,0
5145,0,-1,1,-1,-1,-1,0,11,0
5150,-1,-1,0,0,-2,1,-2,-1,0
5155,0,-1,-2,-1,0,-2,-1,-8,0
5160,0,-1,0,-1,-1,0,-2,16,0
5165,-1,-1,-1,-1,0,0,-2,-1,0
5170,-1,-3,-3,-1,-1,-1,0,-5,0
5175,-1,-2,-2,-1,0,0,-2,-5,0
5180,-1,0,0,-1,0,-2,-2,-2,0
5185,0,0,0,-1,-1,-1,-2,-3,0
5190,-1,0,-1,-2,-3,-1,0,-6,0
5195,0,-1,0,-2,-2,0,0,-1,0
5200,-2,-3,-1,-1,-3,-1,-2,-1,0
5205,0,-1,-2,-2,0,-2,-1,0,0
5210,-1,0,0,1,0,0,-1,7,0
5215,-1,0,0,0,1,0,-1,-6,0
5220,-1,-1,-1,-3,-2,0,1,3,0
5225,-3,-1,0,-1,-1,-1,-1,-42,0
5230,-1,-1,0,-2,-1,-1,-1,3,0
5235,-1,-1,-2,-2,0,0,-1,1,0
5240,-2,-3,-2,-1,-1,-1,-2,-12,0
5245,1,-1,-1,-1,-1,0,-3,17,0
5250,-1,-1,-1,-1,-2,-1,-1,-1,0
5255,-1,-2,0,1,-2,-3,-1,-9,0
5260,0,-1,-2,-1,0,0,-3,17,0
5265,-2,-1,-1,-2,-1,0,1,5,0
5270,-1,0,-2,-2,0,-1,-2,-5,0
5275,-1,0,-1,-3,0,0,-1,4,0
5280,0,1,-1,0,0,-1,-1,-4,0
5285,-2,-2,0,0,1,-2,1,5,0
5290,0,-1,-1,-1,0,-2,-1,-10,0
5295,0,-2,1,0,-1,-2,-2,-2,0
5300,-1,-1,-1,-1,-1,0,-1,-2,0
5305,-1,-2,-2,-3,-2,-1,-1,0,0
