Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
140820,0.208496,-0.902832,0.21582,0
140840,0.212891,-0.898926,0.217285,0
140860,0.222168,-0.904785,0.220703,0
140880,0.228516,-0.867676,0.198242,0
140900,0.236816,-0.853516,0.187012,0
140920,0.236328,-0.825684,0.159668,0
140940,0.252441,-0.782227,0.164062,0
140960,0.258789,-0.757812,0.142578,0
140980,0.287109,-0.772461,0.123535,0
141000,0.338867,-0.76709,0.118652,0
141020,0.319336,-0.742676,0.102051,0
141040,0.322266,-0.73877,0.112793,0
141060,0.371582,-0.725586,0.130859,0
141080,0.394531,-0.69873,0.132812,0
141100,0.439453,-0.665527,0.131348,0
141120,0.5,-0.70752,0.143066,0
141140,0.513672,-0.712891,0.168945,0
141160,0.542969,-0.702148,0.145996,0
141180,0.575195,-0.669434,0.128906,0
141200,0.611328,-0.684082,0.150391,0
141220,0.644531,-0.657227,0.147461,0
141240,0.648926,-0.644531,0.127441,0
141260,0.649414,-0.634277,0.141113,0
141280,0.640137,-0.629395,0.131836,0
141300,0.624023,-0.614258,0.131348,0
141320,0.624512,-0.578613,0.111816,0
141340,0.634277,-0.577637,0.0820312,0
141360,0.650391,-0.596191,0.090332,0
141380,0.602539,-0.595703,0.103027,0
141400,0.614258,-0.583984,0.0825195,0
141420,0.697266,-0.61377,0.027832,0
141440,0.749023,-0.680664,0.0263672,0
141460,0.704102,-0.683105,0.0961914,0
141480,0.69873,-0.619141,0.09375,0
141500,0.637207,-0.616699,0.0883789,0
141520,0.532715,-0.646973,0.0991211,0
141540,0.512207,-0.664062,0.132324,0
141560,0.551758,-0.692871,0.135742,0
141580,0.553711,-0.743652,0.132812,0
141600,0.495117,-0.747559,0.157227,0
141620,0.509277,-0.775391,0.209473,0
141640,0.532715,-0.810547,0.227539,0
141660,0.551758,-0.840332,0.283691,0
141680,0.547852,-0.872559,0.301758,0
141700,0.587402,-0.856934,0.288086,0
141720,0.555664,-0.874512,0.279297,0
141740,0.499512,-0.891113,0.274902,0
141760,0.49707,-0.904785,0.310547,0
141780,0.49707,-0.915527,0.306152,0
141800,0.523926,-0.92041,0.304199,0
141820,0.491211,-0.914062,0.328613,0
141840,0.431641,-0.916504,0.342773,0
141860,0.423828,-0.919434,0.341309,0
141880,0.412598,-0.92334,0.34082,0
141900,0.35498,-0.911133,0.377441,0
141920,0.324219,-0.905762,0.362793,0
141940,0.329102,-0.902344,0.379883,0
141960,0.371582,-0.914062,0.402832,0
141980,0.368164,-0.937988,0.368164,0
142000,0.375977,-0.923828,0.378906,0
142020,0.342285,-0.925293,0.395996,0
142040,0.386719,-0.949707,0.401855,0
142060,0.351562,-0.993652,0.40332,0
142080,0.263672,-1.01465,0.412109,0
142100,0.231934,-1.01953,0.426758,0
142120,0.262207,-0.968262,0.450195,0
142140,0.26416,-0.975098,0.433105,0
142160,0.128418,-0.991211,0.428711,0
142180,0.0869141,-1.021,0.482422,0
142200,0.135742,-1.00195,0.493652,0
142220,0.150391,-0.960938,0.46582,0
142240,0.0820312,-0.945312,0.415527,0
142260,-0.015625,-0.975586,0.463379,0
142280,-0.0195312,-0.948242,0.450195,0
142300,0.0415039,-0.922363,0.433105,0
142320,0.0688477,-0.919922,0.405762,0
142340,0.0102539,-0.937988,0.379883,0
142360,0.0117188,-0.951172,0.381348,0
142380,0.0507812,-0.952148,0.406738,0
142400,0.0541992,-0.932617,0.353516,0
142420,0.03125,-0.933594,0.345703,0
142440,-0.0244141,-0.959961,0.365723,0
142460,-0.0117188,-0.897461,0.371582,0
142480,0.0209961,-0.873535,0.353027,0
142500,0.0131836,-0.902832,0.350098,0
142520,0.0175781,-0.923828,0.37793,0
142540,0.0356445,-0.915039,0.37793,0
142560,0.0410156,-0.892578,0.35498,0
142580,0.0610352,-0.895996,0.342773,0
142600,0.0820312,-0.868164,0.354004,0
142620,0.116699,-0.837891,0.354492,0
142640,0.140137,-0.841797,0.355469,0
142660,0.166504,-0.856934,0.364746,0
142680,0.187988,-0.84082,0.363281,0
142690,0.206055,-0.798828,0.354004,0
142710,0.236816,-0.788574,0.364258,0
142730,0.253418,-0.753906,0.342285,0
142750,0.236328,-0.73584,0.319336,0
142770,0.257324,-0.724609,0.27832,0
142790,0.321777,-0.722656,0.286133,0
142810,0.361816,-0.728516,0.28125,0
142830,0.375488,-0.740234,0.277832,0
142850,0.395996,-0.753418,0.277344,0
142870,0.420898,-0.742676,0.270996,0
142890,0.456055,-0.709961,0.274414,0
142910,0.486328,-0.719727,0.267578,0
142930,0.51123,-0.711914,0.24707,0
142950,0.501953,-0.712402,0.248535,0
142970,0.518066,-0.727539,0.247559,0
142990,0.549316,-0.727539,0.240723,0
143010,0.54248,-0.686523,0.241699,0
143030,0.542969,-0.652832,0.234863,0
143050,0.540527,-0.637207,0.203125,0
143070,0.57373,-0.645996,0.183594,0
143090,0.57959,-0.61377,0.168457,0
143110,0.578613,-0.588379,0.162598,0
143130,0.604004,-0.614258,0.155273,0
143150,0.62793,-0.613281,0.171387,0
143170,0.641602,-0.588867,0.148438,0
143190,0.635742,-0.55957,0.145996,0
143210,0.638184,-0.562012,0.162109,0
143230,0.694824,-0.544434,0.166504,0
143250,0.725586,-0.547363,0.130859,0
143270,0.715332,-0.555664,0.15918,0
143290,0.71875,-0.564941,0.177734,0
143310,0.76416,-0.55957,0.196289,0
143330,0.777832,-0.541992,0.179199,0
143350,0.763184,-0.536133,0.195312,0
143370,0.742188,-0.534668,0.204102,0
143390,0.794434,-0.53125,0.221191,0
143410,0.78418,-0.529785,0.194336,0
143430,0.785645,-0.530273,0.192871,0
143450,0.791504,-0.528809,0.205078,0
143470,0.825684,-0.537109,0.193359,0
143490,0.880371,-0.549805,0.1875,0
143510,0.877441,-0.565918,0.188965,0
143530,0.895508,-0.543945,0.192871,0
143550,0.880859,-0.558105,0.175781,0
143570,0.878418,-0.575684,0.187012,2001
143590,0.917969,-0.564941,0.177246,0
143610,0.887695,-0.558594,0.158203,0
143630,0.87793,-0.555664,0.191895,0
143650,0.839844,-0.594727,0.176758,0
143670,0.751465,-0.581543,0.181152,0
143690,0.777832,-0.567871,0.140137,0
143710,0.80957,-0.535645,0.112793,0
143730,0.734863,-0.544434,0.150391,0
143750,0.689453,-0.562988,0.244141,0
143770,0.681641,-0.563477,0.207031,0
143790,0.693359,-0.539062,0.200684,0
143810,0.696777,-0.542969,0.213379,0
143830,0.696289,-0.566895,0.216309,0
143850,0.691406,-0.575195,0.234375,0
143870,0.716309,-0.553223,0.23291,0
143890,0.749023,-0.552734,0.23877,0
143910,0.777832,-0.553223,0.23584,0
143930,0.773926,-0.567383,0.23291,0
143950,0.785645,-0.564941,0.225098,0
143970,0.805176,-0.566895,0.229004,0
143990,0.835938,-0.568848,0.23291,0
144010,0.829102,-0.582031,0.239746,0
144030,0.79834,-0.593262,0.236328,0
144050,0.790527,-0.610352,0.261719,0
144070,0.787109,-0.62793,0.253906,0
144090,0.739746,-0.628906,0.274414,0
144110,0.692871,-0.643555,0.295898,0
144130,0.685059,-0.679688,0.295898,0
144150,0.711426,-0.705566,0.305176,0
144170,0.685059,-0.744141,0.336426,0
144190,0.644043,-0.75,0.353027,0
144210,0.659668,-0.758789,0.32666,0
144230,0.605957,-0.788086,0.288574,0
144250,0.585938,-0.790527,0.265625,0
144270,0.612793,-0.811523,0.271484,0
144290,0.594727,-0.797363,0.27832,0
144310,0.56543,-0.813477,0.272949,0
144330,0.511719,-0.827637,0.291016,0
144350,0.506836,-0.846191,0.288086,0
144370,0.48291,-0.840332,0.256348,0
144390,0.486328,-0.807617,0.211426,0
144410,0.458496,-0.829102,0.17334,0
144430,0.440918,-0.842773,0.196289,0
144450,0.444336,-0.878906,0.189453,0
144470,0.447754,-0.842773,0.15625,0
144490,0.45166,-0.82666,0.13623,0
144510,0.442383,-0.810059,0.0986328,0
144530,0.445312,-0.835938,0.0913086,0
144550,0.456543,-0.824707,0.0878906,0
144570,0.472168,-0.798828,0.0678711,0
144590,0.476562,-0.810059,0.0561523,0
144610,0.467773,-0.814941,0.0458984,0
144630,0.47998,-0.827637,0.0297852,0
144650,0.487305,-0.804688,0.0253906,0
144660,0.499023,-0.79248,0.0473633,0
144680,0.509766,-0.80957,0.0375977,0
144700,0.515625,-0.793457,0.0532227,0
144700,0.521484,-0.762695,0.0517578,0
144720,0.535156,-0.784668,-0.00976562,0
144740,0.568848,-0.772461,0.0112305,0
144760,0.563965,-0.802734,0.0620117,2000
144780,0.533203,-0.780273,0.0771484,0
144800,0.518555,-0.766113,0.0727539,0
144820,0.491211,-0.766113,0.090332,0
144840,0.496094,-0.774414,0.074707,0
144860,0.52002,-0.784668,0.0649414,0
144880,0.515137,-0.776367,0.0615234,0
144900,0.48291,-0.768555,0.0605469,0
144920,0.476562,-0.791504,0.0415039,0
144940,0.503906,-0.794434,0.0356445,0
144960,0.502441,-0.794434,0.0307617,0
144980,0.493164,-0.829102,0.034668,0
145000,0.500977,-0.798828,0.0517578,0
145020,0.455078,-0.770996,0.00830078,0
145040,0.476562,-0.80127,0.0302734,0
145060,0.477539,-0.815918,0.0249023,0
145080,0.46875,-0.785156,0.03125,0
145100,0.475098,-0.782715,0.0424805,0
145120,0.474121,-0.774902,0.034668,0
145140,0.46875,-0.808594,0.0410156,0
145160,0.483887,-0.8125,0.0292969,0
145180,0.514648,-0.787109,0.0395508,0
145200,0.527832,-0.76709,0.0327148,0
145220,0.558105,-0.771484,0.0356445,0
145240,0.556152,-0.765137,0.0195312,0
145260,0.530762,-0.766113,0.00585938,0
145280,0.54541,-0.772461,0.00878906,0
145300,0.555664,-0.773926,-0.0166016,0
145320,0.60498,-0.772949,-0.0151367,0
145340,0.560059,-0.757324,-0.0532227,0
145360,0.553223,-0.726562,-0.0556641,0
145380,0.601074,-0.73877,-0.0708008,0
145400,0.59375,-0.751953,-0.0927734,0
145420,0.575195,-0.736816,-0.0786133,0
145440,0.566895,-0.762695,-0.11084,0
145460,0.599121,-0.751953,-0.0898438,0
145480,0.555176,-0.774902,-0.12793,0
145500,0.541992,-0.767578,-0.116699,0
145520,0.525879,-0.772949,-0.0947266,0
145540,0.441895,-0.731445,-0.125,0
145560,0.484863,-0.768555,-0.129883,0
145580,0.47168,-0.817871,-0.144531,0
145600,0.469727,-0.826172,-0.0727539,0
145620,0.424805,-0.838867,-0.09375,0
145640,0.431641,-0.84668,-0.0942383,0
145660,0.437988,-0.871094,-0.0625,0
145680,0.42627,-0.932129,-0.0541992,0
145700,0.402832,-0.937988,-0.0336914,0
145720,0.382324,-0.954102,-0.0180664,0
145740,0.362793,-0.980957,-0.0332031,0
145760,0.363281,-1.05322,-0.0600586,0
145780,0.354004,-1.07178,-0.00146484,0
145800,0.371094,-1.08398,-0.0180664,0
145820,0.362793,-1.12207,-0.0322266,0
145840,0.328613,-1.13525,-0.00927734,0
145860,0.23877,-1.13281,0.00244141,0
145880,0.225098,-1.13281,0.00830078,0
145900,0.210938,-1.09668,0.0380859,0
145920,0.219238,-1.09619,0.0498047,0
145940,0.185547,-1.06299,0.0224609,0
145960,0.164062,-1.07031,0.0209961,0
145980,0.202148,-1.07129,0.0341797,0
146000,0.163574,-1.09277,0.0327148,0
146020,0.149414,-1.09912,0.0429688,0
146040,0.0947266,-1.06348,0.0249023,0
146060,0.0893555,-1.05811,0.00927734,0
146080,0.129883,-1.08496,0.0336914,0
146100,0.0957031,-1.06836,0.043457,0
146120,0.0415039,-1.11133,0.0361328,0
146140,0.0566406,-1.06543,0.0493164,0
146160,0.0385742,-1.08398,0.0424805,0
146180,0.0698242,-1.07666,0.0776367,0
146200,0.0566406,-1.08691,0.0874023,0
146220,0.0263672,-1.09375,0.104004,0
146240,0.0224609,-1.0918,0.0932617,0
146260,0.0361328,-1.0415,0.105469,0
146280,0.0517578,-1.03271,0.108398,0
146300,0.0214844,-1.07715,0.0864258,0
146320,-0.0429688,-1.11865,0.121582,0
146340,-0.0556641,-1.05811,0.111328,0
146360,-0.00439453,-0.98877,0.123047,0
146380,0.012207,-0.986328,0.129395,0
146400,-0.0112305,-1.021,0.146484,0
146420,-0.0234375,-1.06201,0.159668,0
146440,-0.0219727,-1.0498,0.134766,0
146460,-0.0107422,-1.01807,0.0932617,0
146480,-0.0151367,-0.981445,0.123047,0
146500,-0.00927734,-0.970215,0.121094,0
146520,0.0288086,-0.976562,0.119629,0
146540,0.0512695,-1.03711,0.134766,0
146560,0.059082,-1.0376,0.12793,0
146580,0.0527344,-1.01465,0.147949,0
146600,0.0683594,-0.973633,0.132812,0
146620,0.0917969,-0.956543,0.131836,0
146640,0.09375,-0.954102,0.123535,0
146660,0.115723,-0.966309,0.121094,0
146680,0.148926,-0.930664,0.123047,0
146700,0.164062,-0.908691,0.128906,0
146720,0.191406,-0.864258,0.110352,0
146740,0.224121,-0.859375,0.117676,0
146760,0.258789,-0.850586,0.124023,0
146780,0.280273,-0.827637,0.0893555,0
146800,0.290039,-0.791504,0.0615234,0
146820,0.310059,-0.760742,0.0581055,0
146840,0.34375,-0.753418,0.0883789,0
146860,0.388184,-0.739746,0.0522461,0
146880,0.442383,-0.75293,0.0776367,0
146900,0.449219,-0.76416,0.059082,0
146920,0.471191,-0.787109,0.0522461,0
146940,0.506836,-0.77002,0.0410156,0
146960,0.493164,-0.766113,0.0302734,0
146980,0.519043,-0.737305,0.0444336,0
147000,0.550781,-0.723633,0.0444336,0
147020,0.55127,-0.720703,0.0283203,0
147040,0.5625,-0.737793,0.0209961,0
147060,0.557129,-0.711914,-0.00244141,0
147080,0.53125,-0.698242,-0.0102539,0
147100,0.550781,-0.672363,-0.00683594,0
147120,0.568359,-0.662598,0.00146484,0
147140,0.5625,-0.666504,-0.0205078,0
147160,0.546875,-0.663574,-0.0429688,0
147180,0.560059,-0.663574,-0.0541992,0
147200,0.594238,-0.677246,-0.0361328,0
147220,0.564453,-0.684082,-0.0561523,0
147240,0.595703,-0.672852,-0.0732422,0
147260,0.606445,-0.706055,-0.0517578,0
147280,0.564453,-0.723145,-0.0395508,0
147300,0.579102,-0.733398,-0.0444336,0
147320,0.584473,-0.762695,-0.046875,0
147340,0.60498,-0.767578,-0.0351562,0
147360,0.574707,-0.780273,-0.00927734,0
147380,0.63916,-0.79834,0.00292969,0
147400,0.592773,-0.789062,-0.0102539,0
147420,0.549316,-0.820801,-0.00439453,0
147440,0.585938,-0.862305,0.0219727,0
147460,0.57666,-0.893066,-0.0239258,0
147480,0.562988,-0.875977,-0.0258789,0
147500,0.537109,-0.896484,-0.0209961,0
147520,0.511719,-0.923828,0.000488281,0
147540,0.521973,-0.952637,0.0151367,0
147560,0.489258,-0.961914,-0.0166016,0
147580,0.461914,-0.94873,-0.00732422,0
147600,0.461914,-0.988281,0.0219727,0
147620,0.431152,-1.00293,0.0673828,0
147640,0.435059,-1.00195,0.0415039,0
147660,0.380859,-0.986816,0.0766602,0
147680,0.349121,-0.945801,0.0703125,0
147700,0.322754,-0.94873,0.0874023,0
147720,0.290039,-0.952148,0.112793,0
147740,0.238281,-0.947754,0.137695,0
147760,0.239746,-0.946289,0.156738,0
147780,0.247559,-0.960449,0.117188,0
147800,0.303223,-1.02051,0.100098,0
147820,0.33252,-1.06689,0.12793,0
147840,0.325684,-1.09229,0.160156,0
147860,0.29834,-1.07422,0.125488,0
147880,0.275391,-1.06543,0.127441,0
147900,0.242188,-1.10254,0.151855,0
147920,0.250488,-1.08496,0.164551,0
147940,0.240723,-1.10156,0.160156,0
147960,0.181152,-1.09717,0.165527,0
147980,0.161133,-1.08301,0.203125,0
148000,0.155762,-1.04443,0.236816,0
148020,0.175781,-1.021,0.261719,0
148040,0.118164,-1.01709,0.241699,0
148060,0.0888672,-1.02783,0.253906,0
148070,0.0898438,-1.0498,0.256348,0
148090,0.0844727,-1.02002,0.283691,0
148110,0.115234,-0.96875,0.254395,0
148130,0.125,-0.97998,0.25,0
148150,0.11377,-1.01416,0.23584,0
148170,0.0761719,-1.08008,0.231934,0
148190,0.0698242,-1.06689,0.228027,0
148210,0.0869141,-0.977051,0.211426,0
148230,0.117188,-0.941895,0.210449,0
148250,0.115234,-0.993652,0.231445,0
148270,0.0883789,-1.02686,0.280762,0
148290,0.100586,-0.984375,0.296875,0
148310,0.115723,-0.947266,0.240723,0
148330,0.119629,-0.943359,0.240234,0
148350,0.0849609,-0.964355,0.267578,0
148370,0.0478516,-0.973145,0.250977,0
148390,0.0654297,-0.993652,0.240723,0
148410,0.0908203,-0.974121,0.231445,0
148430,0.0888672,-0.951172,0.237793,0
148450,0.0541992,-0.950195,0.237793,0
148470,0.0864258,-0.939941,0.257812,0
148490,0.0898438,-0.901855,0.264648,0
148510,0.0742188,-0.939941,0.212891,0
148530,0.0761719,-0.908691,0.220703,0
148550,0.0874023,-0.91748,0.206055,0
148570,0.126465,-0.886719,0.214355,0
148590,0.143555,-0.85498,0.191406,0
148610,0.173828,-0.876953,0.21875,0
148630,0.215332,-0.855469,0.251465,0
148650,0.238281,-0.831543,0.21582,0
148670,0.266113,-0.832031,0.1875,0
148690,0.277344,-0.839844,0.144043,0
148710,0.285156,-0.816406,0.15332,0
148730,0.305664,-0.769043,0.147949,0
148750,0.328125,-0.767578,0.154785,0
148770,0.359375,-0.743164,0.146973,0
148790,0.378906,-0.755859,0.129395,0
148810,0.425293,-0.72998,0.123047,0
148830,0.499512,-0.695801,0.123047,0
148850,0.464844,-0.688965,0.158691,0
148870,0.487793,-0.666992,0.168457,0
148890,0.575195,-0.694336,0.100098,0
148910,0.620605,-0.692871,0.103027,0
148930,0.599121,-0.664551,0.110352,0
148950,0.618164,-0.619629,0.097168,0
148970,0.628418,-0.637207,0.0712891,0
148990,0.622559,-0.679199,0.0605469,0
149010,0.657227,-0.671387,0.0576172,0
149030,0.644043,-0.628906,0.0585938,0
149050,0.707031,-0.615234,0.0493164,0
149070,0.685547,-0.637695,0.0258789,0
149090,0.65332,-0.63623,0.0449219,0
149110,0.651367,-0.628418,0.0395508,0
149130,0.69043,-0.630859,0.0336914,0
149150,0.701172,-0.650879,0.0258789,0
149170,0.692871,-0.629883,0.0634766,0
149190,0.671875,-0.651855,0.065918,0
149210,0.652344,-0.643555,0.0893555,0
149230,0.644531,-0.64502,0.0859375,0
149250,0.626953,-0.654785,0.0532227,0
149270,0.598633,-0.675293,0.0634766,0
149290,0.605957,-0.673828,0.0883789,0
149310,0.592773,-0.67041,0.108398,0
149330,0.586914,-0.673828,0.129883,0
149350,0.607422,-0.714355,0.0991211,0
149370,0.61377,-0.72168,0.0922852,0
149390,0.600098,-0.711914,0.120605,0
149410,0.614746,-0.756836,0.117188,0
149430,0.675293,-0.775391,0.0820312,0
149450,0.663574,-0.766602,0.101074,0
149470,0.648438,-0.799316,0.141113,0
149490,0.621094,-0.828125,0.163086,0
149510,0.618652,-0.871094,0.17334,0
149530,0.641602,-0.867188,0.153809,0
149550,0.613281,-0.854004,0.190918,0
149570,0.590332,-0.870605,0.225098,0
149590,0.570312,-0.885254,0.237305,0
149610,0.529297,-0.905762,0.23291,0
149630,0.536133,-0.915527,0.217285,0
149650,0.572266,-0.924316,0.236816,0
149670,0.60791,-0.944824,0.271973,0
149690,0.62207,-0.970215,0.264648,0
149710,0.593262,-0.97998,0.253906,0
149730,0.48584,-0.972168,0.231934,0
149750,0.470215,-0.962891,0.259277,0
149770,0.492188,-1.01562,0.285645,0
149790,0.438477,-1.0835,0.221191,0
149810,0.384277,-1.10596,0.26709,0
149830,0.333984,-1.05957,0.32959,0
149850,0.294434,-1.0166,0.310547,0
149870,0.242676,-0.996094,0.302734,0
149890,0.239746,-1.01855,0.287109,0
149910,0.186035,-1.05518,0.312012,0
149930,0.141113,-1.08691,0.294434,0
149950,0.124023,-1.06982,0.265137,0
149970,0.108398,-1.03857,0.286621,0
149990,0.0678711,-1.05566,0.179688,0
150010,0.0185547,-1.03369,0.195312,0
150030,-0.0356445,-1.06543,0.189941,0
150040,-0.0893555,-1.06152,0.202637,0
150060,-0.0805664,-1.04883,0.163086,0
150080,-0.125,-1.04053,0.132324,0
150100,-0.152832,-1.0083,0.138672,0
150120,-0.153809,-1.04785,0.141602,0
150140,-0.131348,-1.02588,0.144531,0
150160,-0.127441,-0.98291,0.0942383,0
150180,-0.0776367,-0.953613,0.134766,0
150200,-0.0131836,-0.956543,0.174316,0
150220,0.0400391,-0.953125,0.171387,0
150240,0.078125,-0.929688,0.177734,0
150260,0.116211,-0.913574,0.169922,0
150280,0.162109,-0.855957,0.185547,0
150300,0.198242,-0.82666,0.196289,0
150320,0.230957,-0.795898,0.177246,0
150340,0.251953,-0.785645,0.15332,0
150360,0.27832,-0.761719,0.163574,0
150380,0.312012,-0.732422,0.165527,0
150400,0.346191,-0.693359,0.141602,0
150420,0.368652,-0.679199,0.12207,0
150440,0.378906,-0.689453,0.143555,0
150460,0.41748,-0.654785,0.13623,0
150480,0.505371,-0.648438,0.169922,0
150500,0.544922,-0.633789,0.175781,0
150520,0.492188,-0.660645,0.177734,0
150540,0.507324,-0.633301,0.178711,0
150560,0.509277,-0.631836,0.200684,0
150580,0.531738,-0.578125,0.189453,0
150600,0.601562,-0.552246,0.169922,0
150620,0.625977,-0.538086,0.174805,0
150640,0.616699,-0.540527,0.201172,0
150660,0.666992,-0.516602,0.199219,0
150680,0.674805,-0.491699,0.185059,0
150700,0.689453,-0.507324,0.215332,0
150720,0.709473,-0.522949,0.211914,0
150740,0.73584,-0.521484,0.211426,0
150760,0.731934,-0.481445,0.229004,0
150780,0.775391,-0.453613,0.245117,0
150800,0.749023,-0.458008,0.224609,0
150820,0.757324,-0.513672,0.193359,0
150840,0.855957,-0.557129,0.220215,0
150860,0.816895,-0.54834,0.21582,0
150880,0.892578,-0.553223,0.211914,0
150900,0.882324,-0.581543,0.200195,0
150920,0.92334,-0.61377,0.217773,0
150940,0.928223,-0.60498,0.228516,0
150960,0.902832,-0.59375,0.210449,2001
150980,0.869629,-0.634277,0.20166,0
151000,0.820801,-0.632812,0.228027,0
151020,0.837402,-0.631348,0.230957,0
151040,0.807129,-0.628906,0.224609,0
151060,0.785645,-0.629395,0.236328,0
151080,0.773926,-0.626465,0.260254,0
151100,0.758789,-0.605957,0.276855,0
151120,0.735352,-0.583984,0.274902,0
151140,0.696777,-0.599609,0.253418,0
151160,0.59082,-0.557617,0.268555,0
151180,0.66748,-0.510742,0.25,0
151200,0.620605,-0.50293,0.279297,0
151220,0.580566,-0.48877,0.338867,0
151240,0.61084,-0.47998,0.353027,0
151260,0.672363,-0.467285,0.301758,0
151280,0.708496,-0.487793,0.299805,0
151300,0.732422,-0.501465,0.293945,0
151320,0.757812,-0.525879,0.317871,0
151340,0.800293,-0.57666,0.351562,0
151360,0.813477,-0.571289,0.360352,0
151380,0.862305,-0.576172,0.382324,0
151400,0.868652,-0.608887,0.389648,0
151420,0.833984,-0.64502,0.391113,0
151440,0.779297,-0.69873,0.388184,0
151460,0.755859,-0.720703,0.382812,0
151480,0.72998,-0.754395,0.432129,0
151500,0.702637,-0.787109,0.423828,0
151520,0.641113,-0.799805,0.427734,0
151540,0.651855,-0.830566,0.393555,0
151560,0.666016,-0.847656,0.385254,0
151580,0.584473,-0.870605,0.413086,0
151600,0.583496,-0.85791,0.39502,0
151620,0.547852,-0.855957,0.377441,0
151640,0.558594,-0.875977,0.347656,0
151660,0.535156,-0.866699,0.318848,0
151680,0.494141,-0.858398,0.307129,0
151700,0.496582,-0.816406,0.324707,0
151720,0.510742,-0.812988,0.30127,0
151740,0.525879,-0.814941,0.283203,0
151760,0.470703,-0.787598,0.287109,0
151780,0.355957,-0.777832,0.242188,0
151800,0.34082,-0.763672,0.175781,0
151820,0.353027,-0.742188,0.122559,0
151840,0.321777,-0.769043,0.0883789,0
151860,0.33252,-0.81543,0.0654297,0
151880,0.330078,-0.82373,0.0639648,0
151900,0.362793,-0.785645,0.0458984,0
151920,0.430664,-0.767578,0.0371094,0
151940,0.491699,-0.783691,0.046875,0
151960,0.498535,-0.828125,0.0380859,0
151980,0.502441,-0.842773,0.00585938,0
152000,0.475098,-0.849121,0.0185547,0
152020,0.482422,-0.79834,0.0263672,0
152040,0.547852,-0.753418,0.0634766,0
152060,0.540527,-0.70752,0.0830078,0
152080,0.51709,-0.722656,0.0776367,0
152100,0.524414,-0.760742,0.090332,0
152120,0.54834,-0.762695,0.0634766,0
152140,0.504395,-0.733887,0.0795898,0
152160,0.498047,-0.753418,0.0883789,0
152180,0.479004,-0.737305,0.0908203,2000
152200,0.432617,-0.737793,0.0664062,0
152220,0.476562,-0.740723,0.0249023,0
152240,0.513184,-0.759766,0.046875,0
152260,0.514648,-0.756348,0.0332031,0
152280,0.546387,-0.770508,0.0170898,0
152300,0.559082,-0.791504,0.0473633,0
152320,0.574707,-0.804688,0.0180664,0
152340,0.587402,-0.820312,0.0483398,0
152360,0.586914,-0.80127,0.0361328,0
152380,0.581543,-0.812012,0.0478516,0
152400,0.552734,-0.80957,0.0424805,0
152420,0.567871,-0.805664,0.0268555,0
152440,0.576172,-0.814453,0.0249023,0
152460,0.561523,-0.750488,0.00390625,0
152480,0.54834,-0.837891,0.0263672,0
152500,0.482422,-0.754395,0.0541992,0
152520,0.471191,-0.750488,0.0634766,0
152540,0.498535,-0.751953,0.0595703,0
152560,0.507812,-0.74707,0.0380859,0
152580,0.467773,-0.750977,0.0556641,0
152600,0.471191,-0.720215,0.0576172,0
152620,0.495605,-0.708008,0.0600586,0
152640,0.54248,-0.710938,0.0473633,0
152660,0.553223,-0.716797,0.027832,0
152680,0.546387,-0.678223,0.0229492,0
152700,0.577637,-0.712891,-0.00683594,0
152720,0.616699,-0.728027,-0.00390625,0
152740,0.63916,-0.732422,-0.0351562,0
152760,0.631348,-0.712402,-0.0605469,0
152780,0.623535,-0.708984,-0.0708008,0
152800,0.586426,-0.717773,-0.0908203,0
152820,0.571777,-0.772461,-0.111816,0
152840,0.553223,-0.749023,-0.0932617,0
152860,0.547852,-0.746094,-0.0966797,0
152880,0.48877,-0.73291,-0.106445,0
152900,0.508789,-0.791992,-0.104492,0
152920,0.498535,-0.830566,-0.111816,0
152940,0.459473,-0.833496,-0.0986328,0
152960,0.470703,-0.838379,-0.116699,0
152980,0.454102,-0.878418,-0.0756836,0
153000,0.429688,-0.925781,-0.0991211,0
153020,0.442871,-0.970703,-0.0986328,0
153040,0.455566,-0.973145,-0.110352,0
153060,0.413086,-0.974609,-0.127441,0
153080,0.410156,-1.01221,-0.148926,0
153100,0.388672,-1.05908,-0.118164,0
153120,0.366699,-1.06787,-0.11084,0
153140,0.333008,-1.05566,-0.121094,0
153160,0.345703,-1.07568,-0.123047,0
153180,0.319336,-1.0791,-0.114746,0
153200,0.266602,-1.07666,-0.104492,0
153220,0.280273,-1.09668,-0.112793,0
153240,0.311035,-1.13281,-0.090332,0
153260,0.318848,-1.10107,-0.0932617,0
153280,0.320801,-1.09912,-0.0849609,0
153300,0.316895,-1.14062,-0.0800781,0
153320,0.286621,-1.14941,-0.0668945,0
153340,0.299316,-1.13867,-0.0551758,0
153360,0.308105,-1.12646,-0.0234375,0
153380,0.286133,-1.12695,-0.0288086,0
153400,0.19873,-1.14746,-0.0244141,0
153420,0.171387,-1.15381,0.0522461,0
153440,0.219727,-1.11084,0.0488281,0
153460,0.210449,-1.08936,0.0561523,0
153470,0.169434,-1.09912,0.0214844,0
153490,0.106445,-1.14502,0.0957031,0
153510,0.0600586,-1.11426,0.097168,0
153530,0.0478516,-1.07617,0.0898438,0
153550,0.0117188,-1.03418,0.034668,0
153570,-0.0288086,-1.0376,0.0732422,0
153590,-0.00830078,-1.05078,0.112305,0
153610,0.00683594,-1.01953,0.0864258,0
153630,0.00341797,-1.0542,0.0336914,0
153650,-0.0317383,-1.12451,0.0371094,0
