C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,-2,0,-1,-1,-1,0,NAN
3,1,-1,-3,-2,-3,0,0,NAN
-3,0,-1,-1,0,0,1,-4,NAN
2,-18,-2,0,-1,-1,0,-1,NAN
-3,27,4,-1,-3,-1,-2,-1,NAN
-5,-8,-2,0,-1,1,-1,0,NAN
-6,0,0,-1,-1,-1,1,3,NAN
6,-3,-4,0,0,-2,-2,0,NAN
-1,-7,-1,-1,0,-2,-2,-1,NAN
2,-13,-3,0,-1,0,-3,-1,NAN
-5,1,-1,0,-2,-2,-2,-2,NAN
2,3,-2,-2,-1,-1,-2,-1,NAN
-5,-7,0,-1,1,0,0,0,NAN
6,3,-2,-1,1,-2,-1,1,NAN
-2,-9,-1,-1,0,-1,0,-1,NAN
-2,-3,-2,0,-2,0,-1,-1,NAN
8,3,0,0,0,-1,0,-3,NAN
-5,4,0,-1,-2,0,-1,0,NAN
-1,1,-1,-1,0,-2,-1,-1,NAN
12,0,2,-1,-1,-2,1,2,NAN
-3,-2,-3,-1,-1,0,0,-3,NAN
-4,-12,-3,-1,0,0,0,-8,NAN
0,19,0,-1,-1,-1,-1,4,NAN
0,-7,-2,1,-1,-1,-2,-1,NAN
1,-9,-1,-3,-1,-1,-1,-3,NAN
1,1,0,-1,-1,-2,-1,-2,NAN
-3,-5,-2,0,0,0,-1,-3,NAN
-2,0,-2,-2,-1,-2,-2,-3,NAN
-3,-1,-1,-1,-3,0,0,4,NAN
0,7,-2,0,-2,0,0,1,NAN
1,-2,0,-1,-1,-1,0,-5,NAN
-4,0,-2,0,-1,0,-5,-6,NAN
4,1,-3,0,0,-2,5,12,NAN
6,-11,-1,-1,-1,0,-4,-1,NAN
-7,4,3,1,-1,-1,0,0,NAN
-6,6,0,-1,-2,-1,-2,-1,NAN
-9,-11,-2,0,1,1,8,-2,NAN
2,3,0,-3,-1,-3,-7,-6,NAN
-1,-7,-1,-1,0,1,15,11,NAN
6,2,-1,1,0,0,-20,-30,NAN
-7,1,-1,-3,0,-3,-8,-16,NAN
-3,-1,-1,-2,0,-3,-7,2,NAN
-5,-17,-5,-2,-2,-1,2,-4,NAN
-5,9,0,-2,-2,-2,8,14,NAN
10,0,-1,1,-2,-1,-5,-2,NAN
-2,2,-1,-2,-3,-1,-3,-7,NAN
3,0,0,-1,1,1,3,27,NAN
-5,-6,-1,-1,-2,0,3,-3,NAN
2,-4,0,-1,-1,-2,-4,-8,NAN
1,4,-2,0,-2,-1,1,15,NAN
0,3,2,-2,-4,-1,8,19,NAN
9,-10,-1,-2,-1,-1,-8,0,NAN
-2,32,0,0,0,2,-8,-3,NAN
-2,5,-1,-2,-2,-2,7,-7,NAN
-3,-4,-3,-1,1,-1,-9,-33,NAN
0,0,-1,1,1,0,0,7,NAN
-1,-15,-3,-1,-1,0,-5,1,NAN
-1,2,0,0,-1,-1,6,19,NAN
-5,7,-2,1,-1,-2,-6,-14,NAN
4,-3,-2,-2,-1,-2,14,12,NAN
-1,-4,0,-3,1,1,-5,1,NAN
-5,-2,0,0,1,0,-3,-6,NAN
-9,-23,-3,-1,-2,-3,5,-9,NAN
8,16,1,0,-2,-1,-21,-3,NAN
-15,-8,-2,-2,-3,-3,-2,-2,NAN
5,9,-1,1,0,1,16,4,NAN
0,-5,-4,-3,-2,-3,-9,10,NAN
-6,-8,-1,1,1,-1,-7,-39,NAN
1,2,0,0,-1,-1,2,0,NAN
-4,-4,0,-3,-1,-2,-13,-10,NAN
5,6,0,2,-2,1,-5,-2,NAN
-7,-3,0,-2,-1,0,5,4,NAN
-1,-25,-3,0,-2,-1,6,16,NAN
-8,18,-2,-1,-2,-2,4,-2,NAN
6,1,0,0,1,0,-8,-12,NAN
-5,-1,-2,-2,-3,-2,10,8,NAN
-2,-9,3,-2,-1,0,-7,-9,NAN
2,-7,-2,0,0,-1,-6,2,NAN
-2,9,-1,-1,-2,0,8,-2,NAN
-9,-6,-2,0,-1,-1,0,2,NAN
4,6,-1,-3,-2,-2,1,0,NAN
0,-2,1,-1,0,0,-7,-13,NAN
-3,5,2,-2,-1,-3,-6,-6,NAN
-5,-9,-1,-2,0,1,2,4,NAN
1,11,0,0,0,-1,1,-5,NAN
1,-2,0,0,-1,-1,-2,-5,NAN
-2,-8,-3,-2,-2,0,-3,1,NAN
1,0,-2,-1,0,-2,6,2,NAN
0,0,-2,-2,0,-2,-4,-4,NAN
0,-2,-1,-2,-1,-1,3,1,NAN
1,0,-1,1,0,-3,-7,-7,NAN
-3,-1,-1,-3,-1,-2,0,10,NAN
2,0,-1,-1,-1,1,6,-1,NAN
0,-7,1,0,0,-1,-4,-2,NAN
-2,6,-1,-1,-2,-1,-6,-9,NAN
10,6,1,0,0,-1,2,8,NAN
-4,-4,-6,-2,-2,-3,2,0,NAN
1,1,-1,-1,-1,-2,-3,-1,NAN
-2,-3,-1,0,-1,1,1,1,NAN
2,2,-2,-1,-1,-1,-1,3,NAN
-2,16,2,2,-1,-1,-1,-1,NAN
-2,-7,-3,-2,0,-2,-4,-4,NAN
3,-1,0,-3,-3,-1,-4,1,NAN
-4,-7,-3,-2,0,-1,-1,1,NAN
1,-6,1,-1,-2,-2,-2,1,NAN
1,3,-3,-1,-2,-2,-1,-9,NAN
-7,-5,-1,0,2,0,4,9,NAN
1,1,0,-1,-1,1,-21,-28,NAN
0,-4,-2,-1,-1,-2,0,-2,NAN
-6,-1,-1,-1,-1,0,-1,-4,NAN
10,-1,-1,-2,-2,-2,2,2,NAN
-4,-4,0,0,-2,-3,-4,-4,NAN
3,2,-1,0,0,0,1,3,NAN
-3,-17,2,0,2,1,2,12,NAN
-1,3,-2,-3,0,-2,-5,-8,NAN
-5,-1,0,0,-1,-1,1,4,NAN
-4,-3,-2,-2,-1,-2,0,0,NAN
1,-4,-4,0,-3,-2,1,10,NAN
-8,-5,-3,1,1,2,-1,-8,NAN
-2,3,-2,-4,-2,-1,7,8,NAN
1,-7,0,0,0,-1,0,-1,NAN
-3,1,-2,-3,0,-1,3,3,START_TOUCHING
-2,-4,-2,0,0,-2,-4,-3,START_DRAW
4,5,0,-2,-2,-2,0,-4,NAN
-12,-10,-2,1,0,1,-1,-3,NAN
-4,3,1,0,-2,-1,-1,-3,NAN
2,3,-2,-1,-1,-2,-3,2,NAN
-4,-13,-2,-2,0,0,2,1,NAN
6,24,2,0,-1,0,-5,-3,NAN
-4,4,-1,0,-1,-2,-4,-2,NAN
-2,-6,-1,-1,-2,0,0,3,NAN
-5,1,-1,-1,-1,0,0,-4,NAN
-1,-14,-4,-1,1,-2,-2,2,NAN
1,2,-2,-1,-1,-1,-1,1,NAN
-1,6,2,-1,-2,0,-2,-11,NAN
0,-7,-3,-1,-1,-1,0,5,NAN
-1,-6,-2,-1,0,1,-1,-1,NAN
3,2,2,0,-2,-2,-3,-3,NAN
10,-23,-2,-2,-1,-5,-2,1,NAN
-16,14,1,1,0,-1,12,2,NAN
-2,-5,-1,-1,-1,-1,-6,-5,NAN
0,-3,-3,-1,-1,-1,-3,-9,NAN
-2,-4,-1,0,-1,0,1,3,NAN
6,-4,-1,1,-1,0,-1,6,NAN
2,2,-2,-2,-3,-1,-4,-2,NAN
-4,-8,-1,-2,-2,-2,3,1,NAN
-3,10,0,-1,0,-1,-1,-6,NAN
4,-4,-3,-1,-1,0,4,-5,NAN
-4,-3,-3,1,-2,-1,1,-2,NAN
-4,-3,-2,-1,-1,0,-2,3,NAN
-1,3,-2,-1,1,1,6,5,NAN
1,1,0,-1,-1,-3,-3,-2,NAN
1,-7,1,-2,-1,-3,-5,-4,NAN
-2,1,-1,-1,-2,0,-4,-4,NAN
-2,4,-1,-2,0,-2,-1,1,NAN
4,0,0,-2,-1,0,-4,2,NAN
-8,-3,0,0,-2,0,7,1,NAN
0,0,-1,0,-1,-1,3,7,NAN
6,4,-3,-1,-3,-2,-9,-7,NAN
1,-2,0,1,-1,-1,-6,-4,NAN
1,1,-1,-1,-1,-2,-3,-7,NAN
2,2,-1,-1,0,1,7,19,NAN
-2,-4,-3,-1,-2,0,3,3,NAN
1,-27,-2,-2,-1,-3,-2,-5,NAN
-1,52,4,0,-1,1,1,3,NAN
1,-2,-1,0,-1,-1,-7,-12,NAN
-5,-2,1,0,-2,-3,-3,3,NAN
1,0,-2,0,0,-2,-1,-1,NAN
-11,-20,-2,-1,-1,-4,3,-3,NAN
3,-4,-2,-1,1,-1,-3,3,NAN
-4,7,0,-1,0,0,1,-3,NAN
-2,0,0,0,0,-1,3,1,NAN
6,-7,-3,-2,-2,-1,1,3,NAN
-2,2,-2,-1,-2,0,-4,-18,NAN
4,-6,-2,-1,-1,1,0,2,NAN
-12,3,0,-1,0,-1,-4,-7,NAN
4,-7,-4,0,-1,0,-3,3,NAN
0,2,1,-1,-2,-1,-2,-3,NAN
-3,-3,-1,0,-1,-3,-3,-1,NAN
0,4,-2,-3,-4,-1,-1,-2,NAN
1,-4,-1,-3,0,-2,-2,-2,NAN
-6,1,-1,-1,-1,-1,-1,-5,NAN
2,-12,-3,-1,-1,0,1,2,NAN
0,7,-2,-1,-1,-2,0,1,NAN
-1,-10,-2,-2,-1,0,0,-1,NAN
1,1,0,0,-1,-1,2,-1,NAN
0,-3,-2,-2,-3,-1,-5,-6,NAN
-2,4,-1,1,-1,0,-2,0,NAN
0,-5,0,-2,0,-1,-2,2,NAN
-3,-5,-1,-1,-1,-2,2,-2,NAN
-4,9,0,-1,0,-2,-3,0,NAN
1,-5,-2,0,-2,0,-2,0,NAN
3,0,0,0,-2,-2,3,-4,NAN
1,3,-2,0,-1,-1,0,5,NAN
-3,-4,0,-1,-1,-2,-2,-1,NAN
0,-2,-2,-2,-1,-2,0,0,NAN
4,12,0,1,1,-1,-3,-4,NAN
2,2,-3,-1,-1,-1,1,-1,NAN
-7,9,1,-1,1,0,-2,-3,NAN
-3,-6,0,-2,0,0,-3,-3,NAN
-4,-3,-4,-2,-4,-1,0,3,NAN
-1,-5,-1,-2,-1,-2,-2,-3,NAN
0,3,-1,0,-2,-1,0,1,NAN
-1,0,1,0,0,-2,-1,-1,NAN
-3,-6,-1,-1,1,-2,-5,-3,NAN
6,1,0,-2,0,-1,-4,0,NAN
-1,-2,-1,0,-2,-1,1,-2,NAN
-2,-1,-3,-3,-2,-1,-2,-1,NAN
0,-3,-2,-2,-2,-1,-10,-2,NAN
2,-1,0,-1,-2,1,13,-1,NAN
-8,-3,-2,-2,1,-1,9,-5,NAN
1,1,-2,0,0,-1,-7,1,NAN
-1,-4,-1,-2,-3,0,3,1,NAN
-4,1,0,-1,-1,-2,-7,-4,NAN
0,-5,-4,-3,-1,-4,-18,-7,NAN
-4,-1,1,-2,-5,-1,17,14,NAN
6,2,-10,1,-1,1,-3,2,NAN
1,25,5,-1,0,1,3,3,NAN
0,-2,-2,-1,-5,-9,-14,-10,NAN
8,2,3,3,6,13,33,17,NAN
6,-2,-4,-3,-3,-3,-2,-4,NAN
-5,-11,-5,-2,-3,-3,4,0,NAN
-2,2,-1,0,-3,-3,-19,-2,NAN
4,1,-2,-2,-4,-3,4,-7,NAN
-3,-9,-4,0,0,3,17,4,NAN
-1,-4,4,-1,1,-1,-9,-4,NAN
-2,0,0,-1,-1,-1,0,0,NAN
-2,-6,-5,0,-2,-3,-30,-9,NAN
-3,0,3,-1,-2,-1,13,0,NAN
-4,-3,-5,-2,0,0,-7,1,NAN
4,-1,-1,-2,-1,2,10,4,NAN
-3,-1,2,-3,-1,-4,-15,-3,NAN
-2,-1,-1,-3,-3,-4,-6,-3,NAN
-1,-6,-4,-1,-3,-5,-16,-5,NAN
2,-1,3,0,2,4,33,8,NAN
-4,-2,-13,0,0,-1,12,-2,NAN
7,1,4,-1,-2,-3,-8,-4,NAN
-7,-4,-1,-2,0,1,0,2,NAN
2,-4,-3,-2,-1,1,-9,0,NAN
-8,-6,-11,-4,-4,-4,-9,-16,NAN
5,10,10,0,0,-3,-6,-6,NAN
0,-7,-15,-1,-1,0,0,-8,NAN
4,10,12,2,1,1,0,13,NAN
-8,-15,-12,-4,0,2,10,-2,NAN
-2,9,16,1,1,-1,-11,-3,NAN
-1,-6,-2,-3,-2,-1,0,4,NAN
-1,-8,-10,-1,-1,-1,-1,-16,NAN
3,10,14,1,-2,-6,-26,3,NAN
-8,-10,-10,-2,-1,4,31,8,NAN
2,3,6,0,-1,-1,-6,-6,STOP_TOUCHING
-5,-13,-17,-2,-1,-1,7,2,STOP_DRAW
2,16,29,1,-1,-2,2,0,NAN
-5,-3,-2,-1,0,-1,-24,-10,NAN
-2,-1,-1,-2,0,-2,0,0,NAN
5,1,-1,1,-1,-4,1,12,NAN
-4,-6,-11,-5,-3,0,-5,-9,NAN
-5,-4,-3,-4,-3,-6,2,6,NAN
-7,-13,-2,-1,-2,-5,-9,-8,NAN
3,12,4,-1,-3,0,4,13,NAN
3,1,1,1,2,-5,-22,2,NAN
-9,-7,-10,-5,1,8,25,-5,NAN
-1,-12,-14,-2,-3,-12,-12,25,NAN
4,-8,-6,3,6,6,-43,-42,NAN
2,23,31,1,0,2,19,6,NAN
1,1,-2,-1,1,-1,10,-6,NAN
3,-10,-7,-7,-6,-13,-31,6,NAN
-11,-36,-58,-7,-6,-6,-15,-6,NAN
9,24,25,7,8,15,5,8,NAN
-3,-21,-8,-7,-6,11,59,1,NAN
7,29,28,6,5,6,3,3,NAN
-5,-9,-49,-9,-6,-12,-8,-6,NAN
-1,19,63,4,-3,-2,-20,-7,NAN
1,3,-12,-1,-4,-11,-9,5,NAN
-4,4,4,0,-1,-1,-28,-12,NAN
-2,6,29,2,-1,10,66,17,NAN
-6,-30,-51,-7,-5,-4,-1,-8,NAN
0,8,15,1,-1,-4,-29,-5,NAN
3,-8,-6,0,1,-2,-18,-4,NAN
-1,7,10,0,1,-6,-22,2,NAN
-2,-8,-11,-3,-2,2,11,-5,NAN
1,-5,-23,2,4,-9,-35,0,NAN
1,26,32,1,1,29,103,0,NAN
-5,0,17,-2,-1,-5,-14,1,NAN
-4,-12,-34,-4,-1,0,0,2,NAN
6,4,18,2,-2,-5,2,1,NAN
-4,-7,-10,-3,-1,4,15,-6,NAN
2,3,1,0,-1,-1,-10,-1,NAN
-5,-3,10,-4,-1,-6,-6,-5,NAN
-2,2,14,0,0,2,-4,0,NAN
-3,-14,-17,-3,-1,1,33,0,NAN
3,3,14,1,-2,-1,1,-2,NAN
1,-16,-35,-3,-3,-1,8,1,NAN
-3,1,5,2,0,-2,-27,0,NAN
5,-1,-5,0,-2,-3,-10,-1,NAN
-7,3,9,-1,0,1,4,-2,NAN
-1,0,-4,-1,-3,-1,2,-3,NAN
-1,-1,-5,-5,-3,-6,10,-5,NAN
-3,-2,3,1,0,9,11,0,NAN
2,4,1,0,1,1,11,3,NAN
1,1,-1,-3,-3,-8,-4,-3,NAN
-5,-4,-3,0,-2,-1,6,-1,NAN
-3,-4,-11,-3,-2,-9,-32,-4,NAN
0,6,5,0,0,0,-6,-1,NAN
-3,-5,-5,1,-1,2,26,2,NAN
0,1,-3,-2,-2,-4,-15,-1,NAN
-3,1,-2,-1,0,-10,-20,-3,NAN
-1,1,7,0,0,2,-1,1,NAN
-1,-9,-11,-1,-1,3,18,-1,NAN
-1,10,8,0,2,-1,-7,0,NAN
4,-3,-3,1,-1,-7,-2,1,NAN
-2,-2,-12,-1,1,7,17,2,NAN
-1,3,11,-1,-1,-2,13,-2,NAN
-4,-3,-5,-2,-2,-3,-17,-2,NAN
-2,-3,-5,-2,0,-1,2,-1,NAN
0,2,6,-3,-2,-4,-2,-2,NAN
-6,-2,-4,-1,-2,-4,-14,1,NAN
1,-2,-4,1,1,5,-4,1,NAN
-4,1,4,-3,-3,-8,-19,-4,NAN
0,-2,-2,0,0,4,27,0,NAN
-7,2,-2,-4,-2,-12,-28,-5,NAN
1,-2,0,-1,0,7,17,0,NAN
-1,-6,-9,-2,-1,-1,1,-1,NAN
-3,2,3,-1,-1,-7,-19,1,NAN
2,-2,-2,-1,-3,-4,-11,-3,NAN
-2,-2,-4,-1,-1,-2,-7,-1,NAN
-2,1,0,-1,-1,-3,3,-2,NAN
-1,1,2,0,2,5,-31,1,NAN
9,2,1,-1,1,9,50,2,NAN
0,-1,-4,-1,-4,-7,-12,-2,NAN
-4,-4,-1,-1,0,6,11,-1,NAN
6,1,2,-1,-1,-7,-8,0,NAN
1,-6,-7,-3,0,-5,-30,-4,NAN
-5,-1,-1,0,-1,-2,0,1,NAN
0,-2,-1,-3,-2,-1,22,-3,NAN
0,1,2,-1,-1,3,5,0,NAN
-1,-4,-2,1,0,5,-7,2,NAN
-1,-2,-2,-3,-4,-8,-11,-4,NAN
0,-1,0,-1,-1,0,4,2,NAN
-4,-1,-2,-3,-2,1,33,-3,NAN
2,-5,-2,-1,0,-3,-19,2,NAN
-5,3,1,-2,0,-3,-26,-3,NAN
-2,-3,-3,0,0,1,15,1,NAN
0,0,0,1,-1,-3,-5,-2,NAN
-4,-3,-2,-1,0,-4,-6,-3,NAN
2,-4,-2,-2,-1,-2,0,-2,NAN
-2,3,0,-1,-2,-3,-20,-2,NAN
-3,-3,-1,-3,-2,-5,0,-1,NAN
-1,0,0,0,1,1,-10,-3,NAN
-3,-3,-1,-2,0,-1,13,-1,NAN
1,2,1,0,1,0,0,-1,NAN
-3,1,1,-2,-3,-2,0,1,NAN
-2,0,-3,-1,-1,-2,-4,-1,NAN
0,-1,-3,0,0,0,1,-3,NAN
0,-4,0,1,0,-1,-1,-2,NAN
0,-4,-2,-2,-2,-6,-11,-2,NAN
-1,2,0,-3,0,4,14,-1,NAN
-1,-2,-1,-1,0,0,1,1,NAN
-1,-2,0,-1,-3,-4,-16,-5,NAN
-2,-1,0,1,1,-1,-7,0,NAN
-2,-4,-1,-2,-2,0,-3,-1,NAN
-2,2,-3,-3,-4,-8,12,-4,NAN
0,0,0,-2,-2,-2,-16,-3,NAN
2,1,1,0,-1,3,9,2,NAN
-1,-3,-1,-1,-1,-8,-5,-1,NAN
-5,-6,-2,0,0,-2,-18,-4,NAN
-4,1,0,-1,1,8,28,4,NAN
-1,-2,-2,-2,-2,-2,-7,-4,NAN
0,1,0,-1,-1,-4,-6,-2,NAN
0,0,-1,-1,0,1,-2,0,NAN
2,-1,-3,0,0,-1,-1,2,NAN
-4,-3,0,-2,-1,-1,-4,-4,NAN
-2,0,-2,-1,0,1,4,0,NAN
1,-2,-2,-1,-1,0,9,-1,NAN
-4,2,1,-2,-2,-1,-10,-2,NAN
2,0,-1,-1,-1,-4,2,0,NAN
-3,1,0,0,-1,-2,-13,0,NAN
0,-6,1,0,0,3,3,0,NAN
-3,-3,-2,-1,0,-1,5,1,NAN
-3,-2,-1,-1,-3,-7,-15,-4,NAN
3,2,1,-1,0,5,27,2,NAN
-1,-2,-1,0,0,0,-7,0,NAN
0,-2,-1,-1,-1,-3,-1,0,NAN
-1,-1,0,0,-2,-2,2,-2,NAN
1,-1,-2,-4,-1,-2,3,-1,NAN
-2,-1,0,-1,-3,-2,-1,0,NAN
2,-5,-2,-2,-1,-1,-9,-2,NAN
-8,-1,-1,-2,-4,0,-1,-1,NAN
3,1,-2,1,-2,-3,-9,-3,NAN
1,2,-1,-1,-2,-2,-3,-1,NAN
-2,-1,-1,-1,-1,-4,6,-2,NAN
0,-4,-2,-1,2,4,-4,1,NAN
-5,-1,-2,-1,-1,-1,-5,-2,NAN
-2,-1,-2,-1,-1,-1,-2,0,NAN
1,-2,-2,0,-2,-6,-28,-4,NAN
1,1,0,-1,0,1,16,0,NAN
-5,-7,-2,-1,-2,-4,-7,-1,NAN
0,1,-1,-1,1,0,4,1,NAN
-4,-1,-1,-1,-3,-3,-17,-3,NAN
1,0,-1,-1,-1,-2,-2,-1,NAN
0,2,-3,-3,-2,0,0,-3,NAN
-7,-2,-1,0,-2,-1,5,0,NAN
1,-1,-1,-3,0,1,3,1,NAN
-1,1,-3,-2,-1,-4,-8,-3,NAN
1,-4,0,1,0,3,2,0,NAN
0,0,-2,-1,-1,1,7,-1,NAN
2,0,-2,-1,-2,2,1,-1,NAN
-8,1,0,-2,-2,-2,7,0,NAN
3,4,1,0,-2,-4,-18,-2,NAN
0,-1,-2,-3,-1,0,7,-1,NAN
-1,-2,-1,-1,0,4,7,2,NAN
2,-4,-3,-2,-3,1,0,-1,NAN
-5,-7,-1,-1,-3,-8,-10,-3,NAN
0,21,2,2,0,7,12,2,NAN
1,-1,-1,-2,-2,-4,-3,0,NAN
0,-2,0,-1,0,-2,1,-1,NAN
-5,-4,-1,-2,0,1,-3,-1,NAN
3,-7,-4,0,-1,-3,-4,-2,NAN
-4,-1,1,0,0,0,0,-1,NAN
-1,0,-2,-1,0,-1,-10,-2,NAN
-1,-2,-1,-2,0,-1,4,1,NAN
0,-3,0,-1,-3,0,-7,-2,NAN
-2,0,-2,0,0,-1,1,-3,NAN
0,-3,-3,1,-1,-1,-10,-1,NAN
-1,2,-1,-1,0,1,7,-2,NAN
-2,-3,-1,-2,-2,-4,-3,0,NAN
-3,-1,1,0,0,-3,-12,-3,NAN
8,2,-3,-1,-3,-1,6,-3,NAN
-6,-1,-2,-1,-2,3,-9,-1,START_TOUCHING
-5,-3,-1,-1,1,1,10,2,START_DRAW
8,5,3,-3,-2,-2,2,-3,NAN
-9,-4,0,0,-1,-4,-15,-2,NAN
0,0,-1,1,0,5,30,-1,NAN
3,-5,-2,-2,-2,-3,-16,-5,NAN
-4,-4,-2,-1,1,0,2,2,NAN
0,-1,0,0,-1,-4,4,-2,NAN
2,1,0,-2,-2,-1,-3,2,NAN
-9,-15,-33,-2,-2,-3,-8,-3,NAN
7,1,30,0,-3,-4,0,-1,NAN
0,15,0,-1,1,1,-2,-2,NAN
-2,0,4,0,-2,-2,0,1,NAN
4,-4,-7,-3,1,-1,5,1,NAN
-1,-12,-1,-2,-2,-1,2,-2,NAN
-4,-19,-35,-3,-2,-1,-9,-2,NAN
-5,22,26,0,0,-3,-8,-2,NAN
4,-5,3,-2,-2,4,-3,0,NAN
-4,-15,-34,-7,-3,-1,-4,-3,NAN
-4,12,36,2,-1,-1,-7,-3,NAN
3,-5,-7,-3,0,-1,23,1,NAN
-2,3,19,3,0,1,-1,0,NAN
-2,-3,-12,0,-1,-3,-6,-1,NAN
-1,-3,-4,-3,0,-1,-4,-1,NAN
-3,-14,-19,-2,-2,-5,-9,-3,NAN
0,15,20,2,0,-1,-1,0,NAN
-4,-7,-13,1,-1,2,-3,1,NAN
1,1,13,-2,-1,-1,-1,0,NAN
2,3,-9,1,-3,-6,-15,-3,NAN
-1,-1,12,-1,-1,2,16,-3,NAN
0,11,9,2,2,2,1,2,NAN
1,-13,0,0,-1,0,10,1,NAN
-1,3,-13,-2,-1,-2,-8,-1,NAN
-3,2,-9,-4,-2,-6,-21,-4,NAN
-4,5,5,-1,-1,0,7,-1,NAN
3,2,-1,-2,0,1,10,-1,NAN
-1,-9,-4,-3,1,0,2,-2,NAN
-7,-5,-4,-3,-3,-3,-21,-3,NAN
5,7,6,0,-1,1,4,1,NAN
-3,2,-12,-3,-2,-2,4,-1,NAN
-1,-7,-2,0,-1,-4,-7,-3,NAN
1,-7,-8,-1,0,3,2,1,NAN
0,5,0,-1,-2,-1,2,0,NAN
-4,-10,-8,-2,-2,1,-2,-1,NAN
0,-1,6,-2,-2,0,2,-2,NAN
2,2,1,1,0,-3,1,0,NAN
-3,-1,-5,-2,-1,-1,-3,-2,NAN
-1,-10,-12,1,0,-1,-7,-1,NAN
3,12,15,1,-1,0,-4,2,NAN
0,-3,-5,-2,-1,-5,0,-1,NAN
-6,-6,-13,-2,-2,-2,2,-4,NAN
0,5,11,0,-2,-2,-5,-1,NAN
-1,-10,-3,-1,-1,3,-2,1,NAN
0,3,4,0,-1,-3,-2,-3,NAN
1,2,0,-2,0,-2,-6,-1,NAN
-1,-5,-12,-2,-2,-3,-1,-3,NAN
2,2,6,0,0,3,4,1,NAN
-1,1,-1,-1,-3,-5,-7,-2,NAN
-12,-9,1,0,0,1,13,-1,NAN
6,18,-1,0,1,0,0,1,NAN
-3,-5,-3,-2,0,-3,-9,-3,NAN
-1,-4,-2,-3,0,1,11,2,NAN
-1,-5,-3,-2,-1,-4,-16,-1,NAN
-4,-6,4,2,-1,0,4,1,NAN
-5,1,-7,1,-1,3,5,1,NAN
3,-1,-1,0,0,-1,-3,-1,NAN
-1,-2,0,-1,-1,-2,-2,-3,NAN
0,-2,1,-1,-1,0,1,0,NAN
1,0,1,-1,-1,-3,-3,-3,NAN
-2,-9,-7,0,-1,0,2,-1,NAN
1,5,-4,-1,-2,-2,-8,-1,NAN
-2,-1,2,-2,-2,-2,-1,0,NAN
-2,-6,-14,-4,-2,0,-1,-2,NAN
-1,6,15,1,-1,0,5,-3,NAN
-1,-6,-9,-1,-1,0,3,1,NAN
-6,6,7,-1,0,-1,-5,-1,NAN
0,-5,16,2,-1,1,-3,-3,NAN
-2,-6,-8,-2,0,1,4,-2,NAN
-2,3,2,-1,-1,-3,-9,-1,NAN
1,-2,0,-1,1,4,18,1,NAN
-5,-6,-4,-1,-2,-4,-8,0,NAN
1,3,1,-1,-1,2,-2,0,NAN
1,0,4,0,-2,0,1,-1,NAN
0,-4,-2,-1,-1,-1,-1,-1,NAN
-1,-1,-4,-1,-1,-4,-2,-1,NAN
1,-2,-4,-1,-2,-2,-1,-1,NAN
-1,-1,-4,-3,0,-2,-4,-2,NAN
2,-1,-3,-1,-1,3,7,1,NAN
-2,3,-2,-1,-2,-1,4,-1,NAN
-4,-6,-8,-2,-1,0,-3,-1,NAN
0,6,9,2,-3,0,4,-3,NAN
-3,-4,-1,-4,-1,-5,-18,-2,NAN
1,-4,0,1,-1,0,11,0,NAN
1,11,12,-1,0,-2,-2,-1,NAN
-7,-10,-13,-2,0,-2,-2,-1,NAN
3,0,20,0,-2,-1,-2,0,NAN
-5,-9,-10,-2,0,-1,-6,-4,NAN
-2,1,-5,-3,-1,-1,-4,1,NAN
-2,-3,2,-2,-1,0,5,-4,NAN
-3,-2,-9,-2,-1,0,-2,0,NAN
0,-2,0,-2,-1,-2,-4,0,NAN
0,2,4,1,0,1,2,-2,NAN
2,-1,-10,0,0,-2,-1,2,NAN
3,1,5,-1,-2,-3,-2,-1,NAN
-2,3,0,-1,-1,-1,-4,-5,NAN
1,-2,0,0,-2,-1,-2,0,NAN
1,0,-2,-1,-3,0,-1,-1,NAN
-1,-8,-13,-1,-1,-2,-2,-3,NAN
3,14,8,0,-1,-1,2,-2,NAN
-2,-4,-5,-1,-2,-4,0,-3,NAN
-2,-2,3,-2,-1,0,-1,0,NAN
6,-1,-4,-1,-2,0,-2,-2,NAN
-6,1,0,-1,-1,-2,-1,-1,NAN
-7,-15,-8,-1,-2,0,-1,-1,NAN
7,19,5,-2,-1,-1,-2,0,NAN
-3,-1,-5,-1,-2,-1,-2,-3,NAN
0,-5,-15,-2,0,-1,-1,-1,NAN
1,-2,15,1,0,-1,-1,-3,NAN
-2,-6,-5,-1,-2,-1,0,-1,NAN
1,6,8,2,-1,0,0,1,NAN
-3,-3,-1,-2,-2,-3,-3,-5,NAN
-1,-13,-10,-3,-1,0,3,9,NAN
-1,8,3,0,1,0,-4,-4,NAN
8,4,9,-1,-1,0,-1,-2,NAN
1,1,3,-2,-1,-2,0,-1,NAN
-3,-4,-10,-2,0,1,-3,-3,NAN
-1,0,8,0,-1,-2,1,2,NAN
-5,-6,-7,-1,2,-1,0,0,STOP_TOUCHING
-3,-1,-1,-2,-2,-1,-2,-2,STOP_DRAW
-2,2,-2,0,-2,-1,1,-2,NAN
2,-16,-13,-2,-2,-1,-3,0,NAN
-8,23,11,1,-3,0,-1,-9,NAN
5,-6,-15,-1,1,1,0,3,NAN
