C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,-6,0,1,-5,1,0,NAN
-2,1,-1,-5,-6,2,-1,-1,NAN
-6,-2,0,0,1,0,0,-1,NAN
-2,-1,-2,-1,-1,-2,-13,-5,NAN
-1,-4,0,1,2,4,12,1,NAN
-3,1,-1,-2,-3,-11,-5,2,NAN
-2,-3,-2,0,-2,-1,-4,-4,NAN
-4,1,0,4,1,-6,-4,-2,NAN
0,0,1,-4,-4,2,0,-3,NAN
-1,-1,0,-4,1,4,-1,0,NAN
1,-1,1,1,-1,-4,0,-1,NAN
0,-3,-5,-3,1,-3,-3,0,NAN
-1,0,1,0,-4,-1,0,-3,NAN
-3,-2,-2,1,2,-3,0,-3,NAN
0,-2,-1,-2,-5,-4,-2,-1,NAN
2,2,-2,-3,0,1,5,2,NAN
1,-2,-1,1,2,3,-5,-2,NAN
0,-1,-1,-2,-4,-9,-4,-3,NAN
-2,-1,-1,3,1,2,1,-2,NAN
0,0,-1,-3,-1,-4,-2,0,NAN
-1,-2,-1,-3,0,-2,-2,-4,NAN
-1,-2,0,5,1,2,1,2,NAN
1,4,-3,-5,-1,0,2,2,NAN
-3,-8,-3,-3,-4,-2,-5,-6,NAN
-2,1,0,0,2,-2,4,-2,NAN
-1,-1,-2,-4,-5,5,4,4,NAN
0,-2,-1,-2,-3,-3,-4,-1,NAN
1,0,1,2,-3,-1,0,1,NAN
0,-1,-2,-3,1,-1,-2,3,NAN
-3,-3,-2,2,5,-2,-6,-6,NAN
1,-1,-1,-3,-6,1,9,4,NAN
-1,2,-1,1,2,-1,-3,1,NAN
-2,-2,-1,-3,-3,2,1,-3,NAN
0,-1,0,-4,0,2,1,0,NAN
-3,-2,-1,-3,-2,-2,-3,-1,NAN
-2,0,0,0,-1,1,1,-1,NAN
-2,0,0,1,1,-2,-3,1,NAN
-1,1,0,0,1,2,4,-1,NAN
-3,-2,-3,-9,-12,-7,-6,-2,NAN
1,0,1,0,3,0,0,-1,NAN
-1,-2,-2,-3,-3,-1,-2,2,NAN
-3,1,-1,-2,-2,1,0,-1,NAN
-2,-4,1,4,4,1,-4,-5,NAN
0,1,-2,-2,-1,-3,-1,1,NAN
0,1,-1,0,0,-2,1,2,NAN
-2,-3,-1,2,0,0,-7,-5,NAN
0,3,-1,4,5,-1,7,2,NAN
-2,-3,-1,-6,-3,1,0,-3,NAN
-1,-2,-1,0,-2,-3,1,0,NAN
0,0,0,-2,-3,0,-3,-1,NAN
-3,-1,0,-3,3,-10,-11,-4,NAN
-3,0,-4,1,-2,0,1,-1,NAN
-1,-1,-2,-2,0,-1,1,2,NAN
-3,-2,-2,-2,-2,-3,-1,-4,NAN
0,-2,-2,2,1,5,-5,-4,NAN
1,0,1,-1,0,0,5,2,NAN
-1,-2,0,-2,-5,-3,-4,0,NAN
0,0,0,-1,1,0,-1,-2,NAN
3,1,-5,-1,0,0,0,3,NAN
-2,-1,-2,-5,-1,-2,-4,-7,NAN
-2,1,-1,1,-3,0,-3,2,NAN
0,1,-1,-2,1,0,1,-1,NAN
-2,-3,-1,0,1,0,-1,1,NAN
-1,1,0,1,-1,-2,-2,-2,NAN
-1,-1,-3,-4,-2,2,5,1,NAN
-2,-2,-3,-1,0,-12,-9,-3,NAN
-1,1,0,-1,-3,-1,0,-1,NAN
-2,-5,-1,2,-1,0,-3,-2,NAN
0,-1,0,-3,-4,-3,-2,-3,NAN
0,2,0,-4,1,4,-1,2,NAN
-1,0,-2,-4,-2,-1,4,1,NAN
-1,1,0,1,0,-2,-6,-2,NAN
-2,-1,1,3,2,1,1,-4,NAN
2,0,0,-3,0,0,-2,0,NAN
-1,-3,-2,1,0,3,-2,-2,NAN
-1,1,-1,-2,-1,-9,1,-2,NAN
-2,-1,-2,-3,-2,-2,-8,0,NAN
0,-1,0,0,-3,1,2,-2,NAN
-3,-2,2,-2,3,-1,-2,-4,NAN
1,1,-3,-2,-6,2,0,0,NAN
-2,0,-2,-1,0,-2,-5,-3,NAN
0,0,0,0,0,-1,6,1,NAN
-3,-1,-1,1,1,-1,-2,-4,NAN
1,-1,-1,-1,-7,2,-1,2,NAN
-2,-2,-2,-3,-4,-9,-7,-3,NAN
1,-1,-2,-2,1,2,2,3,NAN
-1,-1,-1,-3,-3,-5,-2,-1,NAN
-1,-1,-2,-2,0,1,1,-2,NAN
1,-1,0,1,2,2,0,-4,NAN
-3,-2,-2,5,-3,-2,-7,1,NAN
1,0,0,-5,-1,2,8,1,NAN
0,-1,-1,-2,0,-1,-5,-1,NAN
-1,0,-1,0,0,2,1,0,NAN
-3,-2,-4,-4,-3,-3,-1,-5,NAN
3,-2,-3,-2,-5,-1,-2,1,NAN
1,2,0,-1,-1,-1,2,1,NAN
-4,-4,1,-1,-1,-1,-3,-5,NAN
-1,1,1,1,2,0,-1,0,NAN
-1,0,-4,0,-3,-1,-2,-1,NAN
-1,-1,-1,-4,-1,0,-1,-2,NAN
-1,-1,-2,-2,2,-2,-1,0,NAN
0,-2,0,2,1,-3,1,-3,NAN
-2,1,2,1,1,0,-2,1,NAN
-1,-2,-1,0,4,-2,1,1,NAN
1,1,-1,0,-3,1,0,0,NAN
-1,-2,-2,-5,-3,1,0,-1,NAN
0,-1,0,3,2,-3,-10,-5,NAN
-1,-1,-1,2,-1,0,9,0,NAN
1,-2,0,-1,0,7,3,0,NAN
-1,-2,0,-5,-4,-11,-9,-3,NAN
0,-3,0,-1,-1,1,8,2,NAN
0,-1,-2,-1,5,2,-4,-1,NAN
-2,-1,-2,-1,-5,-4,1,-3,NAN
-3,0,0,-2,-1,5,2,0,NAN
0,-1,1,-4,-4,-3,-4,-4,NAN
-3,-1,-3,2,-1,-4,-6,-3,NAN
0,1,-1,2,2,5,10,2,NAN
-2,0,-2,0,2,4,-2,-3,NAN
1,0,1,3,-2,-5,0,2,NAN
0,-1,-1,-3,-3,0,-2,-2,NAN
2,0,1,1,0,1,-3,2,NAN
-3,-1,-1,-3,-2,-3,-3,-2,NAN
-2,-1,0,-2,-5,2,-3,-7,NAN
-3,-1,0,-2,-2,0,2,-1,NAN
-1,3,-2,-1,-3,-4,-4,-3,NAN
1,-4,0,0,1,1,3,1,NAN
-1,-2,-1,-1,1,2,-1,0,NAN
1,0,-1,-1,-3,-2,-2,2,NAN
-3,-2,-3,-3,0,-5,2,-1,NAN
1,1,0,2,1,-2,-6,-1,NAN
-3,-3,-1,0,-2,-2,0,-1,NAN
-1,-2,0,0,0,-3,-4,2,NAN
-2,-2,-1,-1,-1,-2,-1,-5,NAN
-1,0,1,-2,-1,3,4,0,NAN
0,0,0,1,0,-4,1,-2,NAN
1,-2,0,-3,-5,-11,-18,1,NAN
0,-1,-2,-2,-2,-2,-1,-2,NAN
-1,-2,-2,0,-3,-2,0,-1,NAN
-1,1,-1,-2,2,1,-10,-1,NAN
-1,-2,-3,-2,0,2,1,-4,NAN
2,0,-1,-2,-3,-2,3,4,NAN
2,0,0,-1,0,0,1,-1,NAN
1,-1,-1,2,2,2,2,2,NAN
-1,-1,-1,-2,-1,2,-1,-5,NAN
-1,-3,0,0,3,4,-7,-1,NAN
0,-2,-2,-4,-4,-6,4,0,NAN
-2,-3,-2,-2,-1,1,-7,-3,NAN
1,0,0,-2,-1,-3,5,-2,NAN
-2,-2,0,0,3,3,2,-1,NAN
-3,-1,-2,-2,-3,-8,-2,1,NAN
-2,-1,-1,-1,-1,0,-1,-1,NAN
-4,-1,0,-1,0,9,9,-1,NAN
-1,-2,-1,-2,-7,-22,-36,1,NAN
-3,0,0,-1,-1,-2,-1,-8,NAN
-1,-1,-2,1,-4,-5,1,0,NAN
0,0,0,-4,1,3,6,0,NAN
1,-3,-1,0,3,7,11,-2,NAN
-1,-1,0,3,-2,-6,-18,-2,NAN
-2,-1,-2,-4,-1,-4,13,0,NAN
-1,1,1,2,1,2,4,1,NAN
-3,0,-1,-2,-1,-4,-6,-2,NAN
-2,1,0,-1,0,2,4,-2,NAN
1,-1,0,1,0,2,-6,-5,NAN
-2,0,-2,-1,-3,-7,-7,-2,NAN
-1,0,-2,-1,-1,2,6,2,NAN
0,-8,-1,0,2,6,0,1,NAN
1,-2,1,-1,-4,-19,-9,1,NAN
0,-1,-1,-3,-2,0,-5,-4,NAN
-2,-1,0,1,0,-1,8,-2,NAN
-2,2,-2,-1,3,9,8,4,NAN
-3,-2,-1,-2,-3,1,4,-1,NAN
2,-2,-2,1,1,-4,-12,-3,NAN
-1,-2,0,-1,0,0,1,-5,NAN
-1,-1,-1,2,0,-2,0,0,NAN
1,-2,-2,-5,2,10,2,-1,NAN
-2,-2,-2,1,-4,-10,1,2,NAN
-1,-3,-1,-2,1,-3,-3,-3,NAN
-1,-3,-3,-2,-3,-3,-2,-1,NAN
-3,0,-2,-1,0,1,-8,-2,NAN
-1,1,-4,-2,0,1,5,-3,NAN
-1,-1,0,-4,-5,-2,-11,-2,NAN
-3,-1,-2,-3,0,5,4,2,NAN
-2,0,1,-2,-1,-10,-13,-5,NAN
-3,-1,0,-1,-1,0,3,2,NAN
0,2,0,2,1,3,-1,-2,NAN
0,-3,-3,-2,-1,-1,2,2,NAN
-3,-1,-1,-1,-2,-1,-2,0,NAN
0,0,1,-1,-1,1,0,-4,NAN
3,4,-1,-1,1,3,14,5,NAN
-2,-1,-1,0,-4,-15,-9,-3,NAN
-2,-3,-1,-1,0,2,-1,-2,NAN
-3,-2,-1,-2,-1,-1,0,4,NAN
-1,-2,0,0,0,2,4,-4,NAN
2,0,-2,0,-1,0,0,0,NAN
-4,-2,-2,-3,-2,5,-13,-4,NAN
-1,-1,-2,-2,-4,-13,12,3,NAN
-1,0,-2,1,1,0,-14,0,NAN
-1,-2,2,0,-1,1,14,-4,NAN
3,0,-6,-4,-4,-1,2,7,NAN
-1,-1,0,5,0,2,-7,-3,NAN
-3,-3,-2,-5,-2,0,8,3,NAN
-1,-2,-1,3,7,0,-6,-5,NAN
-2,-1,-2,-3,-9,3,5,2,NAN
-1,-2,-2,-4,2,0,-4,-7,NAN
0,-3,-3,3,2,-4,3,1,NAN
-4,-1,-2,0,-7,1,-17,-4,NAN
1,0,1,2,5,1,21,3,NAN
-2,-3,-1,-2,-3,-3,-9,-3,NAN
-3,-1,-3,-3,-2,-7,-9,-5,NAN
0,1,-1,-2,2,8,-4,-1,NAN
1,0,-1,0,-2,-10,6,1,NAN
-1,-2,-1,-2,2,2,2,2,NAN
1,-2,1,6,1,0,-4,0,NAN
-6,-2,-3,-6,-3,-1,-15,-13,NAN
-1,0,0,0,0,2,21,10,NAN
1,-1,0,0,3,0,-9,-5,NAN
1,-1,-1,-1,-2,2,13,4,NAN
0,-2,0,0,-6,-6,-19,-1,NAN
-1,0,0,0,5,5,7,-3,NAN
0,2,0,2,1,-1,-1,-1,NAN
0,-7,-1,-5,-7,-5,-8,0,NAN
-2,1,-1,1,1,-4,-1,-8,NAN
0,0,1,-2,2,0,9,4,NAN
-3,-4,-1,-1,0,-1,-11,-4,NAN
-3,1,-3,-3,-2,-3,2,-3,NAN
1,-2,-1,2,-2,0,2,4,NAN
0,-2,-2,-1,3,-3,-21,-4,NAN
-4,0,-2,-3,-3,-3,14,-1,NAN
1,-2,1,-1,-1,0,-2,2,NAN
-3,-2,-7,-4,-2,-3,6,1,NAN
2,0,0,1,-1,-4,-14,-5,NAN
0,1,0,0,-3,0,9,6,NAN
-2,-1,-2,-5,-1,-1,-8,-6,NAN
5,0,0,-3,-1,-6,8,8,NAN
-2,-3,-1,-2,-3,-1,-6,-4,NAN
-2,-3,0,-2,0,-1,-10,-2,NAN
-2,3,1,2,0,2,7,-1,NAN
-2,-8,1,-1,0,0,-6,-4,NAN
-1,-3,-2,-3,-3,1,6,0,NAN
-1,-1,-1,-1,-1,-2,-11,-8,NAN
1,2,0,1,2,-2,-3,2,NAN
-1,1,1,0,2,2,11,4,NAN
-5,-4,-2,-2,-1,-4,-12,-6,NAN
1,1,-1,-1,-4,2,4,2,NAN
-2,-3,-3,-1,0,-2,-17,-7,NAN
1,1,-1,0,-1,-2,-19,-2,NAN
-2,0,1,0,-5,3,32,5,NAN
1,4,-4,-1,1,0,-1,2,NAN
-4,-1,0,-1,0,-4,-7,-8,NAN
0,0,-1,-2,0,3,10,6,NAN
-1,2,-1,3,3,-1,-9,-5,NAN
-3,-1,-1,-6,-11,-3,-11,-3,NAN
0,1,-1,-2,3,2,15,4,NAN
-5,-3,-1,-4,-2,1,7,1,NAN
0,-2,-2,-2,0,-7,-24,-13,NAN
-4,-4,-2,-1,-2,4,26,4,NAN
3,2,-2,0,-1,-12,-10,-2,NAN
0,0,1,1,0,2,-2,-1,NAN
-3,-1,0,-3,-2,0,5,3,NAN
-3,-2,0,0,1,-3,-25,-10,NAN
-2,-2,-6,-2,-1,4,17,1,NAN
-4,-1,-2,-4,-5,-3,7,-1,NAN
1,-1,-1,2,0,-2,-12,-2,NAN
1,-2,-1,2,3,2,3,4,NAN
-4,-4,-1,0,-2,-2,-11,-3,NAN
0,-1,-1,-2,-1,0,19,-1,NAN
-1,-1,0,-2,1,-1,-7,4,NAN
-1,0,-1,-3,-1,-4,-4,-10,NAN
-1,-6,2,1,1,-2,1,7,NAN
-1,-1,-2,1,2,4,-16,-6,NAN
-4,-1,-1,-2,-4,-7,13,-7,NAN
-1,-3,-3,-4,-2,-4,-7,3,NAN
-1,-1,0,-3,0,2,1,-7,NAN
0,-2,-1,6,-1,-1,1,-2,NAN
-3,-3,1,-7,3,-1,-13,-1,NAN
2,1,1,10,1,0,12,4,NAN
0,-1,-2,-13,0,-2,-4,5,NAN
-2,0,0,13,-5,-1,10,0,NAN
0,-1,-2,-13,-1,0,-5,1,NAN
-2,1,-2,2,-3,-3,-6,-4,NAN
-2,-5,0,1,-1,0,-1,-3,NAN
-3,0,-1,-3,0,0,0,-2,NAN
0,0,-4,3,-5,-1,-2,2,NAN
0,-3,0,-4,2,-2,-6,-6,NAN
-2,2,-2,2,-1,3,9,0,NAN
-1,-1,0,-4,0,-2,-10,3,NAN
-2,-4,-1,5,4,-1,1,-6,NAN
-4,-1,0,-9,-5,-5,-14,-1,NAN
0,1,-1,0,0,2,4,2,NAN
0,-1,-3,-4,-1,-1,9,-5,NAN
-2,-2,1,-3,-7,-13,-23,-4,NAN
1,-2,-3,1,1,-1,1,-6,NAN
1,-1,-1,1,-2,1,-1,2,NAN
-1,-2,-3,-3,-1,-1,3,4,NAN
-1,-1,-1,0,0,3,3,-1,NAN
2,-2,-2,-4,-1,0,7,1,NAN
-3,-2,1,10,-5,-6,-8,-7,NAN
-2,0,-3,-20,6,0,1,0,NAN
3,1,-2,-3,-6,0,-2,6,NAN
-1,1,-3,-7,-1,-1,2,5,NAN
-2,0,-1,5,3,2,-9,-6,NAN
-2,-4,-1,3,1,0,-4,1,NAN
-2,-1,0,4,2,-1,4,-6,NAN
0,-1,-4,-5,-4,0,-3,1,NAN
0,3,2,-4,0,0,4,-2,NAN
-1,0,0,0,-8,-2,0,-2,NAN
-5,-3,-2,-3,0,1,-2,0,NAN
-3,-2,0,2,1,3,-5,1,NAN
3,0,-1,-2,-1,-2,3,1,NAN
-2,-2,-1,1,-1,-3,-9,-2,NAN
-3,-2,-3,0,-1,0,7,1,NAN
0,2,-1,-2,-5,-1,-5,-5,NAN
-3,-3,1,14,-3,1,-5,-5,NAN
0,-2,-5,-16,-1,-10,-12,0,NAN
0,0,0,3,3,2,2,0,NAN
-1,-1,0,1,-2,-2,3,2,NAN
-2,-1,0,-7,2,-1,-5,-3,NAN
-2,0,-1,-2,-3,2,13,0,NAN
0,2,-4,1,-3,-1,-3,4,NAN
1,-3,3,2,3,0,0,-6,NAN
0,0,-3,-1,-4,-2,0,-2,NAN
-2,0,0,2,-3,-2,-2,6,NAN
4,-2,0,-4,-1,-1,-3,3,NAN
-4,-2,1,5,2,0,5,3,NAN
0,-4,-4,-11,-6,0,0,-2,NAN
0,5,0,3,3,-1,-6,2,NAN
-1,-3,0,5,-2,1,1,-9,NAN
-2,-1,-2,0,-8,-1,0,-1,NAN
0,1,-1,-6,3,-2,-1,4,NAN
-1,-1,-1,2,-1,-2,-8,-8,NAN
0,3,0,0,0,0,8,5,NAN
1,0,-1,-2,1,-2,-4,-1,NAN
0,-1,-2,-4,-3,-4,4,0,NAN
-3,-5,2,4,-1,0,5,-7,NAN
-2,-2,-2,-2,-1,-1,-5,5,NAN
-1,-4,-1,14,0,-1,1,-1,NAN
-2,0,-3,-16,3,-1,1,3,NAN
-5,-3,-1,-2,-5,-4,-12,-6,NAN
1,-3,-3,7,-4,-1,3,-5,NAN
-1,3,-2,-15,-2,-1,3,1,NAN
-2,-3,-3,8,1,0,-11,-7,NAN
1,-2,-2,6,2,3,11,-1,NAN
-2,2,-2,-4,4,-2,-12,-13,NAN
2,-1,0,1,-10,1,9,12,NAN
-3,-1,0,0,1,-4,-5,-5,NAN
3,2,-1,-6,1,0,-7,3,NAN
-3,-1,-3,-2,-4,-4,1,-6,NAN
2,2,-4,3,9,3,12,1,NAN
0,1,-1,-3,-3,0,-2,1,NAN
1,0,0,4,-3,2,-1,0,NAN
-1,-4,0,-3,-2,-10,-10,0,NAN
-5,-2,-2,-1,1,-2,-3,-7,NAN
0,-2,-1,5,2,-1,-2,-4,NAN
-4,-2,-3,-3,2,0,9,0,NAN
4,2,-1,-3,-6,3,5,2,NAN
-5,-2,0,11,-1,-4,-10,-8,NAN
1,2,-3,-16,-6,0,16,2,NAN
1,1,2,2,2,-1,-10,5,NAN
-6,-4,-2,-3,3,3,1,-7,NAN
1,0,-1,-5,-2,-3,-6,-5,NAN
-2,-3,3,8,0,-2,-2,7,NAN
-2,1,-6,-5,-1,-3,-4,-7,NAN
-3,-1,-1,1,-1,-2,-2,-8,NAN
-2,-3,-2,-5,0,3,-2,-5,NAN
4,0,1,0,-1,0,8,9,NAN
-2,-3,-2,-2,-3,-2,-2,1,NAN
-5,0,1,-1,-3,-5,-8,0,NAN
-2,-1,-1,-7,0,-2,0,-3,NAN
-4,-1,-2,1,-3,0,6,-5,NAN
1,-1,-1,3,3,0,1,-4,NAN
-1,-1,1,9,6,2,2,-1,NAN
-3,-1,-2,-18,-13,-3,-8,0,NAN
-2,-1,-2,-1,3,3,5,4,NAN
3,3,3,11,-1,-4,-7,1,NAN
-5,-10,-6,-11,-1,4,12,3,NAN
4,0,2,-5,4,-2,-7,1,NAN
1,-1,-3,0,-2,-2,-2,2,NAN
-2,-2,1,4,3,1,-1,-6,NAN
7,0,-1,-1,-1,-1,-2,8,NAN
3,-2,-2,3,0,-2,1,-3,NAN
-2,-2,0,0,-3,0,-7,-1,NAN
-1,0,-1,-7,-3,-1,-2,6,NAN
-1,3,-1,0,-2,0,-2,-7,NAN
0,-1,-1,-2,-8,-3,-4,3,NAN
-2,-1,-3,0,-1,0,8,-3,NAN
-6,1,-2,-4,-3,2,-6,-6,NAN
-2,0,1,-4,0,-3,-4,12,NAN
-3,-2,-1,6,2,-3,-7,-6,NAN
-4,0,-2,-6,-5,0,-3,-11,NAN
3,-3,-1,-6,-4,2,17,14,NAN
-5,-4,-3,-6,-5,-9,-8,-5,NAN
-5,-1,0,-7,0,0,4,1,NAN
1,0,-1,4,1,-2,-10,-7,NAN
-5,-3,-2,4,3,3,1,-5,NAN
2,1,-1,-13,-1,3,7,4,NAN
-2,-2,0,0,1,-3,-5,-9,NAN
-3,-3,-1,-2,-1,-2,-5,3,NAN
-4,0,-2,-3,0,-1,3,-2,NAN
2,0,1,8,-7,-1,-4,-2,NAN
-1,-1,-2,1,1,-3,-6,-3,NAN
1,-2,-1,-5,-2,-2,-1,1,NAN
1,-2,0,3,-1,-5,-16,-4,NAN
-2,1,-2,0,1,3,14,-4,NAN
1,-7,-1,2,2,3,4,4,NAN
1,2,1,6,1,-2,-6,0,NAN
-1,-3,0,-10,-9,-6,-17,-2,NAN
-1,0,-5,-1,0,0,1,-7,NAN
2,-1,-3,-5,-2,2,7,2,NAN
1,-1,1,3,3,-1,0,3,NAN
-1,-4,-1,-2,-2,-2,-7,-6,NAN
-1,1,-1,-3,-3,-3,0,-2,NAN
1,2,0,10,6,-1,0,3,NAN
1,-1,-1,-6,-1,-3,-3,1,NAN
1,1,0,-2,-1,0,6,2,NAN
0,0,1,0,2,-1,-6,-3,NAN
-1,1,-2,3,0,-1,-8,-1,NAN
-3,-2,-2,-5,-7,-1,9,0,NAN
-1,-1,0,9,1,-1,2,-2,NAN
-1,-1,2,-20,3,1,-3,-4,NAN
0,-3,-3,-5,-2,-1,0,3,NAN
-1,-1,0,4,-2,1,-1,-4,NAN
-6,-2,-2,-3,-1,-2,4,-1,NAN
1,1,1,8,-1,-1,-1,1,NAN
-1,2,-5,-1,1,-1,1,0,NAN
-1,-2,-2,-7,1,0,-2,-5,NAN
-2,0,-4,-1,-6,-2,-5,8,NAN
1,-2,-1,6,2,3,8,6,NAN
-2,4,0,-7,0,1,-1,-3,NAN
-3,-1,-1,3,3,-1,-5,-2,NAN
0,-1,-3,-3,1,0,3,-3,NAN
-3,0,-1,-2,-3,-1,-3,2,NAN
-4,-4,-2,-1,-4,-2,-2,-6,NAN
-1,2,-2,1,0,-2,-1,-1,NAN
-1,-1,-2,-6,-2,-1,-1,-2,NAN
-7,-3,-3,0,2,-4,-7,-4,NAN
1,1,2,2,-2,-1,7,5,NAN
-2,0,0,-4,-4,-2,-3,-2,NAN
-1,0,0,21,0,-1,-4,-6,NAN
-2,1,-1,-20,-2,-3,3,-3,NAN
0,-1,-2,-4,-1,-1,-3,1,NAN
1,0,-3,-5,-6,-1,-14,-5,START_TOUCHING
2,-1,0,1,2,1,16,12,START_DRAW
0,-3,1,11,-1,1,2,-3,NAN
1,-1,-2,0,2,-1,-1,-1,NAN
1,-2,-2,0,-4,0,-2,0,NAN
1,0,-1,-12,0,-2,-8,-16,NAN
-3,-1,-3,-1,-1,-1,-6,-3,NAN
0,0,0,-2,0,-1,1,3,NAN
4,0,0,6,4,2,0,-3,NAN
0,-1,-1,-6,-4,-12,-7,5,NAN
0,-1,-1,-2,-5,-1,-4,-2,NAN
-2,-2,-1,1,0,-3,-2,-7,NAN
1,-3,0,0,0,0,0,3,NAN
3,-1,-1,-5,1,2,7,3,NAN
3,0,-1,-2,-7,-2,-3,3,NAN
-4,-8,-6,-8,-1,-1,-3,-3,NAN
-2,-3,-1,0,-1,-3,3,-3,NAN
-2,-1,2,-6,1,2,-5,-4,NAN
-2,-1,1,11,1,-2,-4,3,NAN
-1,1,-1,-5,-6,0,-5,-2,NAN
-3,-1,-1,-2,4,-1,-1,0,NAN
-3,-2,-3,0,-1,0,-2,-8,NAN
-3,-4,-2,4,1,2,1,0,NAN
-4,0,-1,-2,0,-2,-8,-3,NAN
-3,0,-3,-1,-2,0,22,2,NAN
-3,1,2,-1,-1,-1,-2,-2,NAN
-7,1,-3,-1,-3,-5,-12,-6,NAN
0,-1,-1,1,3,1,1,6,NAN
-2,-1,0,-9,-7,-3,-2,-4,NAN
1,-2,-2,-2,-4,-3,4,0,NAN
-3,-3,-1,0,-1,-1,-2,1,NAN
-2,-2,-2,8,0,-4,0,-6,NAN
2,-2,0,-10,3,-1,-7,-4,NAN
0,1,2,0,-7,-2,0,1,NAN
4,-2,1,2,3,2,-2,-3,NAN
-3,0,-1,-16,-1,1,-3,6,NAN
-1,-2,-3,7,2,-2,2,1,NAN
-3,-1,0,3,-2,0,7,-5,NAN
-1,-1,-2,-8,0,0,-2,3,NAN
1,0,0,5,-2,0,-4,-5,NAN
-4,0,-3,2,-1,-2,-3,2,NAN
2,0,-1,-6,1,0,1,1,NAN
-3,-1,-1,4,-2,-4,-7,1,NAN
-2,0,1,-3,-2,-1,1,-5,NAN
-2,-9,-2,-1,0,-1,-5,-8,NAN
4,-1,-1,4,0,1,2,2,NAN
-3,-1,-1,-1,-3,-2,-4,-10,NAN
-2,-3,-4,-1,0,-1,-5,-1,NAN
3,3,-1,-3,-3,-1,5,2,NAN
-2,-3,-2,2,-1,-1,-2,-1,NAN
1,-1,0,-11,-2,0,0,-1,NAN
-5,-2,-4,-7,-3,-1,0,-3,NAN
5,2,-2,4,0,0,5,7,NAN
-1,-1,1,22,4,0,-1,-2,NAN
1,1,-3,-16,-3,-1,-1,-3,NAN
-4,-3,0,1,3,1,-1,1,NAN
-3,-1,-2,-3,-3,-3,-8,-6,NAN
-1,0,-2,1,1,-1,2,1,NAN
-2,-1,1,7,0,1,2,1,NAN
0,1,0,-2,-3,-2,-2,-2,NAN
-4,-1,0,1,3,1,-2,-1,NAN
-3,0,-1,-2,0,-1,-1,-2,NAN
0,-3,-2,2,0,-1,-1,1,NAN
1,0,0,0,2,1,7,3,NAN
0,1,-1,-4,-4,-1,-3,-1,NAN
-2,-3,-1,-5,-2,-1,-4,0,NAN
1,2,0,-1,1,-1,-1,-1,NAN
-1,-1,-1,0,-4,-3,-2,2,NAN
-2,0,2,-1,2,0,0,0,NAN
-2,0,-1,-5,-3,-2,-4,-6,NAN
-1,-4,-2,-3,-9,-4,-6,0,NAN
1,-2,3,15,6,1,4,4,NAN
-2,-1,-2,-13,-4,0,0,-1,NAN
1,0,1,-10,7,1,-1,-5,NAN
-1,-1,-6,-2,-5,-2,0,4,NAN
-1,-3,-3,1,-3,-3,-5,-6,NAN
-2,-1,-1,1,1,-2,4,1,NAN
-4,0,0,2,-5,-2,-2,2,NAN
-2,1,1,3,-1,-1,1,-2,NAN
1,-1,-4,-11,-2,3,5,6,NAN
-2,-2,-2,4,0,-1,-4,-3,NAN
-2,1,-2,-4,-3,-1,-3,-5,NAN
0,0,-2,0,-2,-1,2,3,NAN
-3,-2,-2,-4,-3,-1,-1,4,NAN
6,2,1,-2,2,1,-2,-11,NAN
2,-1,-4,-4,-4,-2,2,3,NAN
-2,-2,1,0,4,1,1,-2,NAN
4,0,0,-3,-6,-2,-1,2,NAN
-3,-3,-2,2,7,-1,-1,1,NAN
-1,-1,1,2,-4,-1,2,3,NAN
1,-3,-2,1,2,0,-1,-5,NAN
-6,-1,-2,-2,2,0,-2,-2,NAN
-1,-1,1,14,-1,-1,-2,-3,NAN
-2,-1,-2,-14,-3,-1,0,2,NAN
-4,0,0,1,2,0,-1,0,NAN
-4,-2,0,20,-1,-1,-1,-1,NAN
5,0,-1,-19,-2,-1,-2,-2,NAN
2,2,-2,-5,-2,-2,-3,0,NAN
-3,0,0,2,-2,-1,-3,0,NAN
0,-1,-4,-5,-6,0,2,-1,NAN
-3,-2,0,5,1,-2,-2,-1,NAN
-7,-4,-3,1,4,0,-4,-3,NAN
0,0,-1,2,-5,-4,0,3,NAN
1,-2,-2,-1,-2,-3,-3,-4,NAN
-3,-2,0,1,2,0,3,1,NAN
0,1,0,-4,-1,-3,-6,-6,NAN
-1,-2,-1,2,0,-2,0,1,NAN
-5,-4,-1,0,0,0,-5,-9,NAN
3,1,-2,-3,0,0,3,2,NAN
-2,-7,0,-1,-1,0,-1,0,NAN
-2,0,-1,7,2,-1,-4,-4,NAN
-5,-2,-6,-17,-8,-2,-1,-5,NAN
4,-1,-2,0,1,-1,-2,2,NAN
0,0,0,-6,-1,-1,2,1,NAN
-3,-1,-1,4,0,1,1,2,NAN
-1,-2,0,4,-1,-5,-3,-5,NAN
-7,-2,-2,-9,1,-2,-1,-5,NAN
0,-1,-1,3,1,-1,0,9,NAN
0,-1,-4,-2,0,-2,-1,-3,NAN
1,0,-1,-1,-1,1,1,-1,NAN
0,-2,-2,1,-5,0,-2,-2,NAN
0,-1,1,2,4,-3,-1,-2,NAN
-4,-1,1,-4,0,-2,-1,-4,NAN
-3,-1,-1,1,4,1,-4,3,NAN
2,-2,-2,-2,-3,-2,7,4,NAN
1,0,-1,-2,-5,-1,-4,-3,NAN
