C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,1,-2,-2,-2,-2,-2,-17,NAN
7,3,-2,-4,-4,-4,-1,4,NAN
-2,-1,-2,1,3,1,0,10,NAN
-9,-4,0,-1,-3,-1,1,-22,NAN
-1,-1,-1,-1,0,-2,-3,23,NAN
-16,-3,1,2,1,1,1,24,NAN
-6,-2,-1,0,-1,-1,-2,-2,NAN
0,-2,-2,2,1,1,-2,-24,NAN
4,0,-1,-2,-4,-4,-2,3,NAN
-2,-3,-1,-1,0,-1,-2,0,NAN
-8,-2,-1,-2,-3,0,-3,-9,NAN
-2,-2,-1,1,-1,-1,-2,-8,NAN
-5,-1,-1,0,1,1,0,-19,NAN
2,0,0,-1,0,-3,-2,1,NAN
4,1,-2,-1,-2,-3,-3,-3,NAN
-3,-2,-2,-1,0,-2,-4,-16,NAN
-3,-1,-1,-2,-2,-3,-2,-3,NAN
-1,-2,-2,1,1,2,-1,-1,NAN
1,1,-1,-1,-1,-2,0,12,NAN
-3,1,0,0,2,2,0,-5,NAN
3,1,-1,0,-1,-1,0,2,NAN
4,-1,-1,0,0,-2,0,7,NAN
2,-2,-4,-3,-3,-2,-2,-27,NAN
0,-1,-1,-3,-3,-1,-1,16,NAN
5,-1,0,1,-1,1,-5,-53,NAN
7,3,-1,0,0,2,3,28,NAN
-1,-2,-1,-1,-1,0,0,13,NAN
-4,-1,0,0,1,0,0,-10,NAN
-4,-2,-2,-2,-2,-3,0,14,NAN
-2,-2,-4,-2,-4,-4,-4,-49,NAN
12,2,1,0,3,0,3,40,NAN
7,0,-1,-1,-1,-2,-2,-3,NAN
-2,1,-1,0,0,1,0,6,NAN
-5,-2,0,-2,-2,-1,-2,10,NAN
-3,-1,-1,0,-1,0,0,2,NAN
-1,-2,0,0,-1,0,-1,-8,NAN
-4,-1,-2,-3,-1,-3,-1,-4,NAN
-3,-2,0,0,0,1,1,1,NAN
-5,-2,-2,-3,-3,-3,-2,-12,NAN
-1,-2,1,0,1,0,0,-2,NAN
-6,-2,-1,-2,-3,-3,0,23,NAN
3,0,-1,-3,-1,-4,-4,-14,NAN
-1,0,1,1,0,1,0,40,NAN
-4,-2,-2,-1,0,-2,-3,-16,NAN
-5,-2,-2,0,0,1,1,-39,NAN
2,1,-1,-2,-1,0,-1,-5,NAN
-2,-2,-2,-2,2,0,-1,0,NAN
3,1,-1,-3,-2,-2,1,8,NAN
-3,-3,-4,-1,-1,-2,-5,-27,NAN
-4,-1,-1,-1,-2,-2,-2,1,NAN
0,-2,-1,-1,-3,0,-3,-30,NAN
1,-3,-1,-1,1,0,0,4,NAN
-1,-3,-2,0,-1,-2,-2,11,NAN
-1,0,-1,-1,-2,-1,-3,9,NAN
-9,0,-1,-1,-1,1,1,0,NAN
4,2,1,0,-1,0,1,36,NAN
0,-1,0,2,4,4,1,0,NAN
0,-2,-1,0,-2,-2,-1,1,NAN
-4,-2,1,1,0,0,0,-6,NAN
-2,1,-2,-2,-3,-4,0,3,NAN
-1,-2,0,-2,-2,-1,-3,-2,NAN
-4,0,-3,-2,-2,-3,-1,20,NAN
4,-2,0,1,2,0,-5,-37,NAN
-1,-2,-2,-2,0,0,-3,-22,NAN
2,-3,-3,-1,0,-1,-2,9,NAN
0,-1,0,-2,-2,-4,-1,12,NAN
-12,-3,-3,0,-1,0,-2,-69,NAN
-3,-2,-2,-2,0,0,1,-2,NAN
2,-1,0,-1,-2,-1,-2,-3,NAN
1,0,0,1,3,1,0,-1,NAN
0,-1,0,-3,-2,-2,0,34,NAN
-3,-1,-2,-3,-1,-2,-4,-21,NAN
5,-2,0,0,0,2,-2,-27,NAN
-3,-3,-1,-1,0,0,-2,-16,NAN
5,3,-3,-4,-4,-3,-2,21,NAN
-4,-1,0,1,-1,-2,-1,-2,NAN
-2,-1,-2,0,-2,-2,-1,26,NAN
7,-2,0,0,0,1,-2,-41,NAN
-4,-1,-3,-1,1,1,-1,1,NAN
-10,-3,-2,-4,-4,-5,-3,-29,NAN
1,3,-2,-4,-4,-6,-1,4,NAN
-5,-3,-1,0,-2,1,0,6,NAN
10,-2,0,-1,0,-2,0,-28,NAN
1,-1,0,1,2,3,1,7,NAN
-1,-2,0,-2,0,0,-1,3,NAN
-4,-1,-2,-1,0,0,-2,0,NAN
3,1,-1,-1,-2,-3,2,25,NAN
3,-2,-3,-4,-4,-1,-4,-42,NAN
12,4,1,-1,-1,1,1,14,NAN
4,0,-1,-2,-3,-2,2,10,NAN
1,1,1,-2,0,-2,-2,4,NAN
-2,-2,0,0,-1,-1,0,11,NAN
-5,-1,-2,-1,-1,-2,-1,17,NAN
-1,-3,0,0,1,0,0,-25,NAN
-7,-1,-1,1,0,-1,-1,10,NAN
-5,-3,-1,0,1,1,-3,-2,NAN
-5,-3,0,-1,-1,-1,-1,-8,NAN
-2,0,-2,-2,-3,-1,-1,8,NAN
-4,-4,1,1,-1,-1,-1,-4,NAN
-2,2,0,1,1,1,1,16,NAN
-12,0,0,1,-1,-1,-1,18,NAN
-3,0,0,-1,2,1,-2,-4,NAN
-7,-2,-1,-4,-4,-2,-1,-17,NAN
-6,-1,0,1,0,-2,-1,10,NAN
1,-1,-1,-1,-1,0,-3,-9,NAN
0,0,-2,-2,0,-1,3,46,NAN
-5,-1,-2,-1,1,2,0,5,NAN
-4,-1,0,3,0,-2,3,57,NAN
0,-1,-1,-2,-2,-2,-2,-36,NAN
1,-1,1,-2,-2,-1,0,8,NAN
4,0,-2,-1,-3,-2,-2,-6,NAN
1,-1,-3,-2,-2,0,-2,-3,NAN
-2,-1,-1,-2,-2,0,-1,12,NAN
1,-1,-3,-1,-3,-3,-2,-15,NAN
-1,-1,1,0,1,-1,1,31,NAN
2,0,-2,-3,-2,-3,-3,-16,NAN
-3,-1,0,-1,-1,-1,1,0,NAN
-10,-1,0,0,0,-2,-2,-2,NAN
-1,0,-1,-1,-1,-1,1,0,NAN
8,-2,0,0,-2,0,-1,-21,NAN
2,-3,-2,1,1,-1,-2,-14,NAN
-3,2,-1,-4,-2,-2,-1,8,NAN
7,1,0,2,-1,1,0,22,NAN
-3,-1,0,0,-1,-2,-3,-10,NAN
-6,-1,0,0,1,0,0,7,NAN
0,-3,-2,0,1,2,-1,-45,NAN
5,4,1,-2,-2,-3,0,39,NAN
1,-1,-1,-4,0,-3,-1,3,NAN
1,-2,-2,-3,-2,-4,-3,-7,NAN
-4,-3,-2,-1,-1,-2,-1,-1,NAN
-4,-3,-1,0,2,1,-1,-20,NAN
-2,-1,-1,-1,1,-1,-1,-2,NAN
1,2,-2,-4,-4,-3,-1,-2,NAN
0,1,1,0,0,-2,-2,8,NAN
-10,-5,-3,-2,-3,-2,-2,-31,NAN
-8,1,-1,-1,-1,-1,2,48,NAN
8,2,0,-1,-1,-1,0,-7,NAN
-3,-1,0,1,-1,0,-3,-5,NAN
0,-2,0,-2,-3,-2,0,-3,NAN
-2,-1,-2,2,-2,1,0,-17,NAN
-3,-3,-2,-3,-2,-1,-1,-4,NAN
-1,1,0,-2,-1,-1,-1,-1,NAN
-6,-1,-3,-1,-1,0,-2,16,NAN
8,1,1,-2,-3,-2,-2,-18,NAN
-2,-2,-1,1,0,1,0,35,NAN
-2,-4,-1,-2,-1,-1,-4,-60,NAN
-5,-1,-1,-2,0,-1,-2,-7,NAN
-2,-2,-3,-2,-2,-2,-1,-4,NAN
0,-1,-1,1,1,0,1,4,NAN
0,-1,0,0,-2,-2,-2,17,NAN
0,0,-1,-1,-1,0,2,18,NAN
-1,-3,-2,0,1,0,-2,-31,NAN
-6,-3,1,0,-1,-3,-2,-2,NAN
0,0,-1,0,1,0,0,13,NAN
0,1,0,-3,-4,-1,3,25,NAN
-3,-1,0,-2,-4,-3,-3,14,NAN
-5,-1,-1,-1,1,1,-1,-33,NAN
2,-1,-1,-3,-2,-1,-2,-1,NAN
-3,-2,-1,0,0,-2,-2,-10,NAN
4,1,0,-1,0,-1,0,22,NAN
2,-2,-1,-4,-3,-1,-1,-11,NAN
-4,-1,-2,-1,-1,-1,0,7,NAN
-2,-1,0,-1,0,0,-2,-19,NAN
-4,-1,-1,0,1,1,2,0,NAN
-3,-3,-1,-1,-2,-4,0,0,NAN
6,2,-1,1,0,1,0,23,NAN
-8,-5,-2,1,-1,-2,-4,-41,NAN
7,1,0,0,1,0,0,7,NAN
-3,-1,-1,-1,-1,2,0,-7,NAN
-4,-2,-1,-1,-1,-3,-2,6,NAN
-5,-2,0,-1,-1,-1,1,7,NAN
-3,1,1,1,2,1,1,26,NAN
-3,-1,0,0,0,-2,-1,-6,NAN
-2,0,-3,-3,-1,-3,1,28,NAN
8,-1,0,1,0,1,-2,-39,NAN
2,-2,-3,-2,-1,-2,-3,-10,NAN
3,1,-1,-1,-2,0,-2,15,NAN
-1,-2,0,-1,-3,-1,-2,-17,NAN
-1,0,0,0,-1,0,0,17,NAN
-4,-2,0,-3,-1,-1,-1,-10,NAN
-1,-2,0,-3,-1,-1,0,-9,NAN
4,1,-1,-1,-2,-1,2,12,NAN
3,0,-3,-3,-4,-2,-5,-14,NAN
3,0,-1,-1,-2,-1,-2,-10,NAN
-2,0,-2,1,0,-1,-1,3,NAN
0,-2,-1,-1,0,-3,0,-2,NAN
-2,-1,0,0,-1,-1,-1,1,NAN
5,-1,-1,-3,-3,-1,0,31,NAN
-2,-1,-2,-1,-1,-2,0,11,NAN
-3,-1,-1,-3,-2,-1,-3,-10,NAN
-9,-4,-3,-1,0,-1,-3,-11,NAN
1,-1,-1,-1,-1,-2,-3,-21,NAN
-6,-1,1,0,1,1,-2,24,NAN
14,1,0,-1,0,1,-2,-42,NAN
6,3,0,0,-1,-1,3,61,NAN
-8,-3,1,1,-1,1,0,-17,NAN
4,0,-4,-1,-1,-2,1,5,NAN
-4,-1,1,0,1,0,0,7,NAN
3,0,-1,-3,-3,-1,1,7,NAN
-1,-1,-3,0,0,1,-1,-13,NAN
1,0,0,-1,-3,-2,-3,-15,NAN
-6,-4,-1,-1,0,-1,-1,-3,NAN
3,0,-2,-3,-1,-3,-1,-19,NAN
-8,-3,-2,-2,-2,-2,-1,-12,NAN
-5,-2,-1,2,1,2,-1,-17,NAN
-6,-2,-2,-1,-3,-2,-5,-31,NAN
-10,-4,0,-1,-1,-1,-1,-8,NAN
-1,0,0,-1,-1,-1,-2,19,NAN
-3,-2,-2,-2,-2,-1,0,-23,NAN
2,-1,-1,-1,2,0,0,3,NAN
1,-2,-2,-1,0,0,-2,-7,NAN
3,2,-1,-3,-4,-2,1,60,NAN
6,0,-1,0,0,-1,-2,-19,NAN
-5,-1,-1,0,-1,2,3,12,NAN
-2,-3,-1,-1,0,0,-4,-11,NAN
-6,-3,0,0,0,-1,2,3,NAN
-2,-2,2,-1,-1,-1,0,7,NAN
-4,-2,-1,-3,-2,0,-2,-44,NAN
2,1,-1,0,-2,0,-1,9,NAN
-5,-4,-1,0,2,1,-2,-28,NAN
0,-1,0,-2,-2,-1,0,-4,NAN
3,1,-3,-3,-5,-4,-3,12,NAN
-1,-3,0,2,0,-1,2,-2,NAN
-1,-2,-3,-2,-2,-2,-2,-20,NAN
-6,-3,0,-1,-1,-1,-1,12,NAN
3,2,-2,-3,-3,-3,3,27,NAN
0,0,0,-1,-3,0,-3,-6,NAN
0,0,0,-2,-2,-1,1,-5,NAN
-3,0,-1,-1,0,0,-3,3,NAN
-3,-2,-2,1,1,1,0,-5,NAN
-1,-1,-1,-1,-2,-2,-1,-9,NAN
1,-1,-1,-2,-1,-3,-2,-4,NAN
-9,-3,-1,-2,-2,0,-2,-21,NAN
-13,-3,-2,0,-1,-1,0,28,NAN
2,1,-2,-3,0,-2,-1,3,NAN
-3,-2,-2,0,-3,-1,-2,-1,NAN
6,0,-1,-1,1,-1,0,26,NAN
3,-2,0,0,-2,0,-2,-5,NAN
-11,-5,-4,-1,0,-1,-2,-37,NAN
-6,-3,-2,-1,0,-3,-5,-64,NAN
-3,-2,-1,1,0,-1,1,21,NAN
14,2,-1,-4,-4,-2,-2,-2,NAN
-1,-3,-2,-2,1,1,1,5,NAN
8,2,-1,-3,-2,-3,0,2,NAN
-1,-2,-1,-2,-1,1,0,-15,NAN
-4,-3,2,0,0,0,-1,-5,NAN
-2,-1,0,-2,0,-2,2,-2,NAN
2,0,-1,-2,-3,-1,0,-8,NAN
1,0,-2,-1,-1,-1,-2,1,NAN
-1,-1,-3,-2,-2,-2,1,12,NAN
1,-1,-1,1,1,2,1,10,NAN
-12,-3,0,1,1,-1,2,35,NAN
7,1,-3,-3,-4,-3,-3,-11,NAN
-3,-1,1,0,1,0,-3,-13,NAN
5,0,1,-2,-1,0,1,21,NAN
-3,-1,0,-1,-2,-2,-1,3,NAN
1,1,-1,-4,-4,-3,0,38,NAN
-15,-2,-1,1,2,-1,1,-37,NAN
3,3,0,-1,-4,-3,-2,11,NAN
3,0,-1,-1,-1,1,-1,8,NAN
-3,-3,-2,-1,-2,-2,-5,-44,NAN
3,-1,-2,0,1,0,-2,19,NAN
4,-1,0,0,-2,-1,-2,-6,NAN
5,0,0,0,-1,2,0,-11,NAN
-1,0,0,0,0,1,1,7,NAN
-2,-1,-1,0,0,0,-1,-1,NAN
-4,-1,-2,0,1,-1,-1,-17,NAN
-1,-2,-1,2,0,0,0,4,NAN
2,0,-2,-1,0,-2,1,0,NAN
-1,-3,-2,-1,-2,-4,-1,-5,NAN
-12,0,-1,-2,-1,-1,4,41,NAN
5,0,0,-2,-1,1,-2,-21,NAN
-3,0,0,1,0,0,-2,3,NAN
-2,-1,-1,1,1,0,-2,-3,NAN
-7,-2,-1,-2,-3,-3,-1,-2,NAN
-7,-3,-1,1,0,-1,-1,-7,NAN
-4,-3,-3,-3,-3,-3,-3,-23,NAN
-1,0,0,-1,-1,-1,-2,10,NAN
3,-1,-2,-1,0,-1,-2,-17,NAN
-4,-1,-3,-2,-3,-3,-1,1,NAN
1,1,0,-1,-1,0,2,24,NAN
1,-1,1,0,-2,-1,-1,17,NAN
3,-1,-2,-1,1,-1,-5,-40,NAN
-7,-3,-4,-2,-3,-4,-3,-44,NAN
-7,-2,-1,2,2,1,-1,-1,NAN
0,-1,-1,-3,-1,0,0,11,NAN
2,0,0,-2,-2,-1,0,18,NAN
1,1,2,-2,-1,-2,-1,14,NAN
1,-2,-1,-1,0,0,-1,-12,NAN
-7,-2,-1,-2,-2,-1,0,0,NAN
0,-2,0,0,0,-1,-1,2,NAN
-4,0,-2,-1,-1,-1,0,7,NAN
-3,-1,-2,-1,0,0,-1,-3,NAN
6,1,-2,-2,-2,-1,-1,-2,NAN
-3,-2,-3,-2,-2,-1,-2,-56,NAN
1,-2,0,-1,1,1,0,16,NAN
-3,-2,0,-1,-2,-3,0,1,NAN
-9,-2,-1,-1,-1,-2,2,-1,NAN
6,0,-1,2,1,1,1,14,NAN
2,-1,-1,-2,-1,-2,-1,-6,NAN
2,-2,-2,-1,1,0,-1,-3,NAN
-5,-1,-1,-3,-2,-4,-3,-4,NAN
2,-1,1,-2,-1,-1,-1,9,NAN
0,-2,-1,-2,0,-1,0,7,NAN
-4,-2,0,-1,0,1,-1,5,NAN
0,-1,0,-3,-3,-1,0,3,NAN
-4,-1,-1,-3,-2,-2,1,2,NAN
12,-2,0,-1,1,0,-4,-47,NAN
-9,-1,-3,-1,-3,-2,0,25,NAN
7,0,-2,-2,0,0,0,-13,NAN
-2,-3,0,-1,-2,-1,-2,6,NAN
-2,1,0,-1,0,1,1,28,NAN
-4,-3,-2,1,-2,-1,-1,19,NAN
-2,-1,-1,0,-2,-1,-3,-49,NAN
-2,-1,0,0,-1,0,-2,10,NAN
-2,0,-2,0,0,-1,0,7,NAN
1,-1,0,-2,-1,-2,-2,-1,NAN
-4,0,0,0,1,-1,1,-4,NAN
-2,-1,-1,-1,1,2,-1,-11,NAN
-2,-2,-1,-3,-3,-4,-3,2,NAN
0,0,-1,-3,-1,-2,-1,-15,NAN
0,-1,0,0,-1,-1,-3,13,NAN
-1,0,-2,0,-2,-2,-1,1,NAN
-4,-3,-1,0,-1,0,-1,7,NAN
4,-1,0,-4,-2,-1,-1,-12,NAN
3,1,-2,-2,0,-1,-2,4,NAN
-3,-2,-1,-1,1,0,0,-5,NAN
-5,-2,-2,-3,-4,-1,-2,19,NAN
5,0,-3,0,0,-1,-3,-45,NAN
-6,-3,-1,1,1,0,1,3,NAN
0,0,-1,-1,-2,-1,-1,9,NAN
-2,0,-1,-1,-1,0,0,-2,NAN
-14,-6,-2,-1,-1,0,-2,-49,NAN
2,1,-1,-2,-4,-3,0,16,NAN
-3,-1,-2,-3,-2,-3,-1,7,NAN
-9,-3,-1,-1,0,-1,0,-18,NAN
2,1,0,0,-1,-2,-1,21,NAN
-2,-2,-1,-1,-1,0,-2,-2,NAN
-1,-2,1,-1,0,-1,-1,-1,NAN
3,0,-1,-1,-3,0,-1,7,NAN
4,0,-1,-2,-3,-2,-2,9,NAN
-1,-2,-2,-1,1,-1,0,-2,NAN
-1,0,-2,0,0,-1,-2,3,NAN
0,0,-2,-1,0,2,-1,-18,NAN
4,-2,-2,0,-1,0,1,5,NAN
-2,-2,-1,-3,-3,0,-2,6,NAN
6,2,-1,-2,-1,-2,-5,-13,NAN
-2,0,-2,-2,0,-2,-1,-3,NAN
1,0,-2,1,-2,-2,-1,7,NAN
-2,-2,0,1,0,0,2,-2,NAN
-3,0,-2,-3,0,0,0,1,NAN
8,-4,-2,-3,-2,-2,-4,-58,NAN
4,0,-3,-1,0,0,-2,11,NAN
0,-1,-2,0,1,0,-2,0,NAN
0,-1,-3,-1,-3,-2,-2,-23,NAN
6,1,0,-2,-2,-3,0,53,NAN
-10,0,0,-1,-1,-2,-2,-19,NAN
-3,-3,0,0,1,1,-1,-13,NAN
-5,-3,0,-1,-1,-2,0,11,NAN
-7,-3,0,-2,-2,-3,-6,-38,NAN
2,0,-1,-1,1,0,1,4,NAN
9,1,-1,-3,-4,-2,-2,-3,NAN
-3,-3,-1,0,1,0,0,-6,NAN
-2,-2,-1,0,0,0,1,12,NAN
-10,-2,2,0,0,-2,0,18,NAN
-6,1,0,-2,-3,-3,-1,-39,NAN
0,-1,-3,-1,-1,0,-1,6,NAN
3,0,1,1,-1,0,2,11,NAN
2,-2,-1,0,-1,2,0,11,NAN
2,1,-1,-1,-1,-1,0,23,NAN
-5,-2,0,2,0,1,-1,0,NAN
6,-2,-1,-1,0,0,-3,-28,NAN
5,0,-1,-2,-4,-1,-3,-24,NAN
-1,0,-1,-1,-2,-2,-1,5,NAN
-1,-1,-1,-1,-3,-2,-2,-1,NAN
-4,1,-2,0,0,2,0,17,NAN
1,-2,-1,-3,-1,-2,-1,6,NAN
0,-2,-1,-2,0,-1,-2,-4,NAN
-4,-3,1,-1,0,-1,1,11,NAN
5,2,-1,0,0,-1,-1,40,NAN
1,-1,-3,-1,-2,1,-1,-40,NAN
-4,-4,-1,0,2,-2,-1,8,NAN
2,3,-3,-3,-4,-3,-1,2,NAN
1,-2,0,-2,0,1,5,28,NAN
8,3,0,-3,-2,-3,1,55,NAN
-1,-1,-2,0,0,1,-2,-16,NAN
-1,-1,-1,0,-1,-1,0,-3,NAN
5,0,-3,-3,-3,-3,-3,0,NAN
-3,-1,-2,-1,0,-1,1,12,NAN
-1,1,-1,0,-2,0,0,3,NAN
-14,-2,-1,-1,-1,-1,1,42,NAN
-6,-1,-1,1,0,0,0,-15,NAN
-3,-2,0,0,-1,-4,-1,0,NAN
1,-3,-1,-1,-1,0,-1,2,NAN
-1,-2,-1,-1,0,-2,0,-10,NAN
-8,-3,-1,-2,-1,0,0,2,NAN
-8,-4,-2,-2,-1,-2,-5,-20,NAN
1,-1,-2,0,-2,-1,-1,1,NAN
1,2,-1,-1,-3,-2,0,1,NAN
-6,-2,-1,1,2,1,0,-14,NAN
0,0,0,-1,-1,-1,-1,0,NAN
-1,0,0,-1,1,0,-1,-4,NAN
4,-2,-1,-2,-2,-3,-2,32,NAN
-6,0,0,-1,1,-2,-1,-13,NAN
-1,2,-1,-1,3,1,1,-1,NAN
-4,-1,-1,0,0,0,-1,5,NAN
-1,-1,0,-1,-1,-1,-3,-14,NAN
-4,-3,-1,0,1,2,-1,-3,NAN
3,-2,-1,0,-1,-1,-1,3,NAN
5,-2,-2,-2,-1,0,-3,-30,NAN
2,0,1,-1,1,0,1,12,NAN
-2,-2,-1,-5,-6,-2,-1,-16,NAN
-8,-3,-2,-1,-2,-1,0,-1,NAN
4,3,2,-1,-1,1,3,14,NAN
-3,-2,0,1,-1,2,-3,4,NAN
7,3,0,-1,-2,-2,-1,-11,NAN
1,-2,-1,0,0,0,-1,-2,NAN
-6,-4,-2,-1,-2,-2,0,15,NAN
-2,-2,0,-1,0,-2,0,-19,NAN
2,1,-1,-2,1,-1,0,4,NAN
-9,-6,-3,-1,-1,-2,-4,-40,NAN
-1,0,-1,-2,-1,-2,-2,4,NAN
-4,-3,0,-2,0,-2,0,-17,NAN
-3,-1,-2,-1,-1,-1,0,-1,NAN
5,2,1,0,0,-2,-2,38,NAN
-4,-2,0,2,1,-1,-1,0,NAN
-3,-3,-2,-1,-1,-1,-2,-12,NAN
6,1,-2,-3,-5,-4,1,0,NAN
-1,-3,0,-1,-2,-1,-1,5,NAN
-4,0,-1,0,0,-1,3,-6,NAN
7,0,-2,0,-1,1,-2,-27,NAN
-6,-3,-1,-1,0,-1,-2,17,NAN
-1,1,-2,-1,-2,0,1,-11,NAN
2,-2,0,-4,-3,-3,-4,5,NAN
-3,-3,-3,-2,-3,-3,-4,-52,NAN
-6,-1,1,-1,0,-1,-1,6,NAN
0,-2,0,-1,2,2,-1,-2,NAN
-6,-1,-1,-2,-2,-3,0,15,NAN
2,2,-1,-1,-1,-2,0,12,NAN
-2,-2,-1,-1,-2,-2,-2,3,NAN
1,1,-1,-1,-1,0,-1,-14,NAN
2,-2,-1,-2,-2,-3,-1,7,NAN
-5,-1,-2,-1,1,-1,0,0,NAN
2,0,-1,0,-2,-1,-1,6,NAN
-2,-1,0,-1,-1,-2,-1,-43,NAN
-6,-4,-4,-3,-3,-4,-4,-25,NAN
2,1,-2,0,-1,1,-1,10,NAN
-2,0,0,1,1,-2,1,16,NAN
0,0,-1,-1,-1,1,2,16,NAN
-5,-1,-2,-1,-1,-2,0,26,NAN
11,0,-2,-2,-2,-1,-1,-25,NAN
-10,-5,-2,-2,-2,-1,-3,-29,NAN
-3,0,-1,-1,-2,-2,-2,16,NAN
-2,-1,0,2,1,2,2,0,NAN
-5,-1,-2,0,1,1,-1,18,NAN
-4,-1,0,-1,-2,-2,2,9,NAN
4,1,-1,-2,-2,-1,0,-2,NAN
-3,-3,0,3,3,1,-3,-5,NAN
-7,2,0,-4,-3,-2,0,36,NAN
0,0,1,1,2,2,-1,-18,NAN
-4,-2,-3,-1,0,-3,0,9,NAN
7,0,-1,-2,-2,-2,-2,-29,NAN
-1,-2,-1,0,0,0,-1,12,NAN
-1,-2,2,0,-1,-1,-2,4,NAN
3,0,-1,0,-1,0,0,5,NAN
0,0,-2,-3,0,1,0,9,NAN
-3,-2,-2,0,-1,0,0,-55,NAN
6,1,-1,1,2,0,0,26,NAN
-2,-2,-1,-3,-3,-3,-4,-5,NAN
16,0,-1,-2,-2,-1,-2,-27,NAN
1,-1,0,0,-1,-1,0,7,NAN
-2,-1,-1,-1,1,0,0,7,NAN
-3,0,-1,0,-1,-1,1,0,NAN
-3,0,-3,-2,-2,-1,-1,14,NAN
4,-1,-1,-1,1,0,-1,2,NAN
0,1,-3,-3,-4,-4,-3,-11,NAN
0,-2,-1,-1,0,0,0,5,NAN
-5,0,-1,-2,-2,-1,0,-3,NAN
3,0,0,0,1,0,-2,21,NAN
-2,0,-2,-1,0,-1,-2,2,NAN
2,0,1,-2,-4,-2,-3,-8,NAN
-6,1,2,1,-1,2,5,72,NAN
-2,0,0,-3,-1,0,1,-1,NAN
-1,-2,-3,-1,-1,-1,-1,5,NAN
-1,-2,-2,-1,-3,0,1,3,NAN
1,-3,1,-2,-1,-1,-2,0,NAN
-7,-2,-2,-2,-5,-2,-1,8,NAN
-1,-1,-1,-1,-1,0,-3,-6,NAN
11,0,-1,-2,-2,-2,-2,-36,NAN
-4,-2,-1,1,0,0,-3,-23,NAN
5,-1,-2,-4,-3,-4,-3,-11,NAN
4,1,-2,-2,-2,-1,-3,-4,NAN
-9,-3,0,2,1,-1,0,10,NAN
-5,-1,0,-1,-2,-2,-1,-7,NAN
4,0,-1,-2,-1,-1,0,-11,NAN
-2,-2,0,-1,1,1,0,3,NAN
2,0,-1,-5,-4,-2,-3,-13,NAN
-2,-2,-3,-2,-3,-1,-1,-3,NAN
-6,0,-1,1,0,-2,-3,7,NAN
-7,-5,-3,-3,-1,-1,-3,-28,NAN
0,-1,0,-1,0,-1,-1,15,NAN
2,0,0,0,-1,-1,1,8,NAN
7,-1,-4,-3,-5,-2,-4,-47,NAN
-3,-1,-1,1,1,0,1,8,NAN
-1,0,-1,-3,2,0,-3,1,NAN
-7,-2,1,1,2,1,0,25,NAN
-8,0,0,-1,-2,-3,2,-33,NAN
3,1,-1,-1,-3,0,-1,4,NAN
-7,-2,-2,0,-1,-1,1,6,NAN
-5,-1,-2,0,2,0,-4,-21,NAN
-4,0,-1,-4,-3,-2,3,23,NAN
-2,0,0,0,-1,-1,-1,-14,NAN
4,-1,-1,0,0,-1,-1,19,NAN
-3,-3,-3,-1,-1,-1,-2,-31,NAN
3,-1,0,-1,-1,-1,-3,5,NAN
2,0,-2,-1,0,0,0,3,NAN
-1,0,0,-1,-1,1,-1,14,NAN
0,0,-2,-3,-1,-1,-1,-5,NAN
-3,-2,-2,-1,2,2,-2,4,NAN
-7,-2,-2,-1,-1,-1,1,2,NAN
-4,0,-2,-3,-4,-4,-1,-4,NAN
3,0,0,-3,-3,-2,1,15,NAN
-7,-4,0,1,2,-1,-2,-44,NAN
11,0,-1,-4,-4,-2,-1,15,NAN
-3,-2,1,0,2,-1,1,25,NAN
5,1,-2,-2,-1,-2,-2,1,NAN
1,0,1,1,1,2,2,43,NAN
-6,-3,-1,-1,-2,-2,-3,-15,NAN
-2,-2,-3,-3,-1,0,3,-5,NAN
-1,-2,-2,-4,0,1,-1,0,NAN
-2,-1,-2,0,-2,-2,-1,-13,NAN
-11,-6,-4,-2,-2,-2,-6,-33,NAN
-5,-3,-1,-1,-2,1,0,-3,NAN
-2,-3,0,2,1,-1,-3,-5,NAN
-2,-1,0,-2,1,-1,-1,8,NAN
4,1,1,-2,0,0,2,13,NAN
2,-3,-1,1,0,0,-2,-10,NAN
-2,-1,-2,-3,-1,0,-2,-16,NAN
0,-1,1,0,1,-1,0,8,NAN
-6,0,-1,-4,-4,-1,2,6,NAN
-11,-4,-2,1,1,-1,-4,-24,NAN
15,0,-1,0,-3,-1,0,-37,NAN
-5,-3,-3,-1,-1,-1,-2,12,NAN
3,-1,-1,-1,1,-2,-2,-54,NAN
0,1,0,-1,-2,1,-1,6,NAN
-5,0,-1,-1,-2,-4,-2,2,NAN
2,-1,0,0,1,0,-2,-16,NAN
0,-2,1,-2,-5,-3,1,15,NAN
-3,0,-3,-1,0,-3,-5,-10,NAN
-3,-1,0,-1,0,0,0,-1,NAN
-2,-1,-2,0,-3,-2,-1,18,NAN
-4,-1,-1,0,1,1,1,20,NAN
3,1,1,-2,-2,-1,0,-2,NAN
-3,0,-2,-1,-1,0,-1,14,NAN
2,0,-1,-1,0,3,0,17,NAN
-3,-4,0,1,0,-1,-2,-19,NAN
-2,-1,-2,0,1,-1,-1,-4,NAN
12,1,-4,-5,-5,-4,-2,-7,NAN
6,-1,-1,1,0,-1,2,16,NAN
2,1,-2,0,0,-1,-1,16,NAN
2,-1,-1,-1,-1,-1,1,7,NAN
4,-4,0,1,2,-2,-4,-32,NAN
