C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,1,-1,-1,0,-2,-5,NAN
6,0,-4,-4,-5,-4,-2,8,NAN
0,1,-1,-2,0,-1,0,15,NAN
-1,-1,-3,-1,-1,0,1,1,NAN
-1,-1,-2,-1,0,-1,-2,-12,NAN
0,-2,1,-1,0,-3,0,22,NAN
-4,-1,-1,-2,-1,0,2,6,NAN
3,-1,0,0,-2,-2,0,-4,NAN
2,0,-2,-2,-3,0,3,17,NAN
-5,-2,-2,-1,1,1,-3,-23,NAN
-3,-1,-2,2,1,-1,-3,7,NAN
-10,-4,0,0,0,0,-2,2,NAN
4,2,0,-3,-1,1,0,11,NAN
-3,-1,0,0,0,0,-1,-11,NAN
6,1,-1,-4,-5,-2,0,-10,NAN
-5,-1,-2,-1,0,-1,-1,3,NAN
-5,-3,-1,-2,-1,-1,-2,-10,NAN
1,-1,-3,0,-1,-1,-2,-11,NAN
-7,-2,0,-1,-2,-2,1,9,NAN
-1,-3,-2,-2,-2,-1,-2,7,NAN
-7,-3,0,0,-1,1,0,6,NAN
0,1,0,-3,-3,-2,1,-7,NAN
-3,0,-1,0,-1,0,-1,8,NAN
-3,-1,-2,2,0,0,-3,0,NAN
2,0,-2,-1,-3,-2,-1,-16,NAN
-7,-2,0,3,2,-1,-2,3,NAN
5,0,-1,-4,-4,-2,0,6,NAN
3,-1,0,-1,-1,-1,0,-9,NAN
-5,-3,0,-1,-1,2,-3,0,NAN
1,-2,-2,1,-2,0,-2,24,NAN
2,-2,-1,-1,0,0,-2,-8,NAN
3,0,0,-1,-3,-2,-2,0,NAN
-6,0,0,0,-1,0,3,25,NAN
-4,0,0,-1,1,0,-1,-15,NAN
-1,-2,-3,-4,-1,-1,-2,9,NAN
4,-2,-3,-4,-2,-1,0,-23,NAN
5,-2,-1,2,1,-1,-3,-46,NAN
-3,-1,-1,1,1,1,0,-1,NAN
-5,-1,-1,-1,0,1,-1,5,NAN
-1,-1,0,-2,-2,-2,-1,6,NAN
7,0,-2,-1,-2,-1,0,16,NAN
-2,-2,-1,1,3,1,4,-3,NAN
0,-1,0,-1,1,1,0,-13,NAN
-1,1,0,-2,-2,-3,0,10,NAN
-4,-1,0,-1,0,-5,-4,-3,NAN
0,-1,-2,-2,-2,-3,-2,-6,STOP_TOUCHING
2,0,-3,-2,-3,-1,0,12,STOP_DRAW
-1,0,-2,1,-1,-1,0,5,NAN
-4,-1,0,-1,-2,1,-1,-1,NAN
1,-2,-1,-2,-2,-1,-2,-10,NAN
-5,-1,-1,0,0,-3,-2,-1,NAN
-1,-3,-2,0,0,1,-2,-8,NAN
-3,-5,-1,-2,1,0,1,-1,NAN
5,2,1,-3,-3,1,2,16,NAN
-4,-3,-1,-1,1,-1,-1,-5,NAN
5,-1,-1,-1,1,1,-4,-42,NAN
11,1,-2,-4,-4,-3,-3,-26,NAN
0,-1,1,-1,-2,-1,0,14,NAN
0,-2,0,0,-2,-3,1,6,NAN
-1,-1,-3,0,-1,0,-2,9,NAN
-7,-2,-1,1,-1,-1,-1,4,NAN
-1,-1,-2,0,-1,-1,-3,-25,NAN
-8,-5,-2,-2,-2,-1,-4,-37,NAN
-2,-2,-2,-3,-3,-5,-3,13,NAN
-4,-1,0,-4,0,-1,1,9,NAN
-1,-1,-3,-2,-2,-4,-4,1,NAN
-1,0,-1,0,1,-1,1,11,NAN
0,0,2,1,1,-1,0,-1,NAN
-4,-1,0,-1,0,-2,-3,-2,NAN
0,-3,1,-1,1,0,0,-6,NAN
-3,-2,-1,1,2,0,-2,-8,NAN
0,0,-1,-2,-1,0,2,7,NAN
-3,2,-2,-2,-4,-2,1,48,NAN
-7,-4,-1,-1,0,-1,-1,-17,NAN
1,0,-1,0,-2,-1,0,12,NAN
-3,-2,-1,-1,-1,0,-1,7,NAN
-5,-2,0,0,-2,-4,-2,12,NAN
-5,0,-3,-1,0,0,-1,2,NAN
3,-1,0,0,-1,3,-2,-1,NAN
0,-1,-3,-3,-3,-5,-4,-7,NAN
1,-1,0,-2,1,-1,-3,-14,NAN
-3,0,-1,0,-1,-2,-1,9,NAN
8,1,-2,1,-2,0,-2,-24,NAN
-7,-1,0,0,0,-2,-3,11,NAN
-3,-2,-1,-3,-2,0,-1,-18,NAN
-2,1,-1,-1,-1,0,-2,13,NAN
5,2,1,-2,-2,-3,-1,21,NAN
0,-1,-2,-1,-1,-1,2,8,NAN
2,-1,-2,0,-2,0,-2,-23,NAN
-1,-1,-2,-1,-1,0,-4,-4,NAN
-12,-1,-2,0,-1,-2,1,35,NAN
-1,-1,1,2,1,0,-1,-5,NAN
-2,-2,0,0,1,0,-3,1,NAN
3,0,-1,-1,-2,-2,1,-7,NAN
-1,0,-1,-2,-2,-1,-2,-4,NAN
1,-1,-1,-1,0,1,0,-1,NAN
0,-2,-2,-1,0,-1,-2,0,NAN
0,0,-1,-1,-2,-2,-2,3,NAN
-1,-2,1,-1,-1,0,0,-10,NAN
-6,-1,1,-2,-3,-2,-1,3,NAN
4,0,-1,1,0,3,-2,-8,NAN
3,1,1,-2,-3,-2,-1,-6,NAN
4,-1,-2,1,2,-1,0,9,NAN
-4,0,-3,-3,-3,-1,-2,-6,NAN
6,0,-2,0,0,-3,1,-15,NAN
3,0,-1,-3,-1,-2,-1,-20,NAN
1,-1,-3,-3,-2,-3,1,-2,NAN
-5,-3,-1,-2,-2,0,-3,2,NAN
-6,-4,0,0,1,0,-1,4,NAN
-5,-4,0,-1,2,-2,-1,3,NAN
-4,-3,0,0,-2,-1,-1,-16,NAN
8,-1,1,-1,1,0,-4,-53,NAN
-1,-1,-1,-2,-1,0,-2,0,NAN
0,-1,-1,-2,0,1,0,-1,NAN
1,2,-1,-2,-1,-1,-2,1,NAN
-2,0,-2,0,0,-2,0,15,NAN
-1,-1,-1,1,0,-1,0,1,NAN
0,0,-1,0,-1,0,-2,-7,NAN
-3,-2,-2,-2,-3,-3,-2,2,NAN
0,-1,0,-1,1,-1,0,4,NAN
-1,1,-1,1,-2,-3,-1,2,NAN
8,1,-3,-3,-2,-1,-3,10,NAN
3,-2,-2,-1,0,-1,-2,-16,NAN
-3,-3,-1,1,3,0,2,21,NAN
5,0,-2,-3,-3,-3,-2,5,NAN
5,-3,0,1,-3,-2,-2,-16,NAN
-2,1,-2,0,-1,2,-1,17,NAN
-4,-2,-1,-1,-1,-1,-2,-8,NAN
-4,-2,-1,-2,-2,0,0,9,NAN
-5,-1,-1,-1,-2,-1,1,10,NAN
-4,-2,-1,-3,0,-2,3,38,NAN
-1,-1,-1,-2,-1,-1,-2,2,NAN
-3,0,-2,-1,-1,-3,-1,4,NAN
0,0,-1,-1,-1,-1,1,-10,NAN
-9,-4,-1,-2,0,-2,-4,-24,NAN
-1,-2,-1,-1,-1,-1,-1,-1,NAN
-2,-2,0,-3,-1,2,0,-5,NAN
-6,-2,0,2,-2,-1,-1,9,NAN
3,-1,-1,-3,2,-1,-1,-3,NAN
3,1,-1,-2,-3,-3,2,9,NAN
-1,-2,-2,-1,-2,-3,-1,6,NAN
-5,-2,-1,0,1,1,-1,-7,NAN
-3,-1,1,0,-1,-2,-3,-5,NAN
2,1,-1,-3,-3,-2,-3,0,NAN
-4,-1,-1,-2,1,-1,1,4,NAN
-5,-2,-2,-1,0,-1,-1,3,NAN
1,-1,-2,-1,-2,0,1,-11,NAN
-2,-2,0,-1,0,-1,1,7,NAN
0,-3,0,0,-2,-1,-1,-15,NAN
0,0,-2,-2,-1,0,0,-1,NAN
-7,-2,0,-2,-1,-2,-4,-22,NAN
10,-1,-1,0,2,3,-2,-83,NAN
0,-2,-1,-1,1,2,-1,4,NAN
0,-2,-1,-2,1,-1,-1,-5,NAN
2,0,-1,-1,-2,-2,0,8,NAN
4,2,-2,-2,-4,-3,2,38,NAN
-2,0,-2,-2,-2,-2,-1,-26,NAN
-1,-1,0,1,1,0,0,-4,NAN
-7,-1,-1,-1,-2,0,0,19,NAN
-5,-1,-2,-1,0,1,-3,1,NAN
-2,0,-1,0,0,1,2,-1,NAN
-3,-1,1,-2,-3,-3,-1,11,NAN
0,-1,-2,0,-1,0,-1,-15,NAN
-6,-2,-2,2,0,2,-2,3,NAN
5,0,-2,-1,-3,-2,1,5,NAN
-4,-1,-2,0,-1,-3,-3,-2,NAN
1,-2,0,-1,0,0,-1,-5,NAN
-9,-1,0,-2,-2,-2,2,26,NAN
-8,1,1,1,-1,-1,-4,31,NAN
3,-1,-2,-2,-1,-1,-3,-12,NAN
4,1,-1,0,-1,0,2,18,NAN
2,-3,-3,-1,-2,-1,0,27,NAN
-7,-4,0,2,-1,-1,0,11,NAN
-2,1,-1,-2,-1,-2,-1,-5,NAN
1,-1,-1,-2,-1,0,-1,3,NAN
-4,-3,0,-3,-1,-2,-2,4,NAN
2,0,0,-3,-1,-2,-2,-17,NAN
11,2,1,1,0,1,0,20,NAN
0,-3,-2,0,2,1,-1,-26,NAN
-3,-2,-1,-1,-1,0,-2,-3,NAN
0,-3,-2,-1,-1,0,-2,-11,NAN
6,2,-3,-4,-4,-2,-1,6,NAN
-4,0,-1,-1,-2,0,-3,5,NAN
-6,-3,-3,2,0,-1,-2,-11,NAN
-9,-2,-2,-1,0,1,1,57,NAN
0,-2,-1,0,-2,-1,0,-26,NAN
-3,-2,0,0,1,-2,-2,0,NAN
-3,-2,1,-2,-3,-1,-2,-3,NAN
-2,-1,-1,-1,-2,-2,-1,-3,NAN
-11,-5,-1,-3,-3,-2,-2,-30,NAN
1,1,0,-1,-2,-1,-2,-5,NAN
0,-2,0,0,1,0,-1,11,NAN
5,0,-2,-3,0,-2,-1,-38,NAN
-1,-2,-3,0,1,0,3,11,NAN
-5,-2,-1,-2,-3,-2,0,-11,NAN
2,0,1,-1,-3,0,-3,-10,NAN
5,1,-2,-1,-1,0,1,-8,NAN
-4,1,1,0,0,-1,-3,15,NAN
-4,-2,-2,-1,-1,-3,0,2,NAN
2,2,-2,-4,-2,-2,1,-3,NAN
4,-1,-1,-2,-1,0,-3,-14,NAN
3,-1,-1,1,-1,-2,-2,11,NAN
-5,-1,1,-1,0,-3,-1,34,NAN
0,-1,-2,0,0,0,-3,-28,NAN
0,-1,1,-1,0,-2,-1,0,NAN
-5,-3,-1,-3,-2,-1,1,1,NAN
-1,0,2,1,0,0,-2,8,NAN
3,-1,-2,-2,-2,1,4,-10,NAN
-1,-3,-2,-2,0,-1,-1,-6,NAN
-5,-3,0,0,1,-2,-2,27,NAN
7,0,-2,-1,-3,0,3,3,NAN
-7,-2,0,1,2,-1,-1,9,NAN
10,0,-1,-2,-2,0,-2,-1,NAN
1,-3,-1,-2,-1,-1,0,-3,NAN
3,-1,0,-1,-1,-1,-1,-6,NAN
-3,0,-3,-1,-2,-4,-1,7,NAN
-6,-1,0,0,2,0,0,4,NAN
-1,1,-1,-1,-1,0,0,-1,NAN
-1,-2,-3,-2,-5,-3,-3,-38,NAN
-5,-2,-1,1,0,0,0,21,NAN
3,-2,0,-1,0,-2,-3,-31,NAN
-1,1,1,-1,0,-1,-1,-3,NAN
-5,0,-1,-3,0,-1,-2,0,NAN
-1,0,-1,-2,-2,-3,1,16,NAN
2,-1,-2,-1,-1,-3,-2,-24,NAN
-3,-4,-3,0,1,-1,-2,-11,NAN
2,-2,0,1,1,0,-1,-2,NAN
3,0,-2,-1,-2,-1,-1,17,NAN
-3,2,-1,-3,-4,-1,0,-3,NAN
-2,-2,-1,0,-2,-1,1,11,NAN
-3,0,1,0,-1,-1,-1,-9,NAN
0,0,2,-1,1,1,-1,-12,NAN
-5,-1,0,0,-1,-1,-2,15,NAN
0,-2,-3,-3,-3,0,1,2,NAN
2,-1,-2,-3,-5,-1,0,3,NAN
0,-1,-1,-1,-1,-2,-2,-12,NAN
-1,-1,-1,0,-2,0,-1,4,NAN
-2,-2,0,-1,-1,-1,-4,-11,NAN
1,-3,-2,0,-1,0,-1,2,NAN
0,-2,-2,-2,-2,-1,-1,-15,NAN
-14,-1,-1,0,2,-1,0,50,NAN
-6,0,0,-1,0,-1,-1,-4,NAN
-3,0,0,2,1,2,2,-18,NAN
-4,-1,0,-3,0,-3,-1,0,NAN
0,-1,-3,-3,-3,-1,0,2,NAN
-10,-4,-2,-1,-3,-2,-6,-32,NAN
-2,-1,-3,-2,1,-1,-6,1,NAN
-1,-2,0,0,0,-1,0,-2,NAN
-4,-2,0,3,3,1,1,-12,NAN
6,0,-3,-5,-3,-1,1,23,NAN
5,-2,0,-3,0,1,1,-28,NAN
3,0,-2,0,-2,-2,-2,-13,NAN
2,-1,-1,0,-1,-3,-4,22,NAN
-2,0,0,1,1,-3,1,18,NAN
-8,-2,0,0,-1,-1,1,16,NAN
0,0,1,-1,-2,0,-2,1,NAN
2,-1,0,-1,-1,-2,-1,-13,NAN
-3,-1,0,2,1,1,-2,-2,NAN
-2,2,-3,-4,-6,-4,2,32,NAN
-2,2,-2,-1,0,2,0,-14,NAN
-2,-1,0,-1,0,-1,-1,0,NAN
-3,-3,0,0,0,0,-3,-7,NAN
2,-3,-1,0,0,2,-1,4,NAN
0,-2,-1,-1,-2,-1,-2,2,NAN
-5,-1,-2,0,-2,-1,-1,-15,NAN
0,1,0,-1,-1,0,2,1,NAN
9,-1,-5,-4,-2,-3,-2,-10,NAN
-4,-3,-4,-1,-1,-5,-1,-23,NAN
3,0,-3,-1,0,3,0,15,NAN
1,1,-1,-3,-4,-2,-1,-12,NAN
-1,-1,2,-1,0,-1,-2,1,NAN
-3,0,1,2,2,0,0,22,NAN
4,0,-3,-3,-2,-1,2,13,NAN
1,-1,-2,2,-1,-2,-2,-7,NAN
-4,0,-1,1,1,-1,1,0,NAN
-9,-4,-1,1,3,4,1,34,NAN
2,1,-1,-3,-2,-4,0,-8,NAN
2,-1,-1,-1,-1,0,0,4,NAN
-1,-1,0,1,0,1,0,-12,NAN
-5,-2,-3,-1,-3,-1,-2,5,NAN
-1,-4,-3,-1,1,-1,-2,-18,NAN
1,0,-1,-1,1,-2,0,11,NAN
-5,-1,-1,-3,0,-1,-1,-2,NAN
3,1,-2,-2,-3,0,-2,-15,NAN
-4,-1,-1,-2,-5,-4,-2,-7,NAN
0,-1,-1,-2,-2,1,-1,-10,NAN
-3,-4,-1,-1,2,0,0,2,NAN
0,-1,-3,-5,-4,-5,-2,5,NAN
1,0,1,1,-1,-1,-2,-11,NAN
-3,-3,-2,-1,0,-3,-5,0,NAN
-1,0,-1,0,-2,-2,-3,-5,NAN
2,-2,-3,-2,-1,-2,-2,-6,NAN
-6,-3,-1,-1,0,1,1,5,NAN
-3,-1,0,-2,-3,-1,5,-15,NAN
1,0,1,0,0,0,-1,23,NAN
-3,-1,3,0,0,-2,-2,0,NAN
2,-1,1,-1,-1,1,-1,-12,NAN
1,0,-2,-1,0,0,0,-3,NAN
-1,-2,-1,1,-1,-2,-2,-8,NAN
2,1,-2,-2,-4,-3,0,-5,NAN
-2,0,-2,-3,0,-2,-2,3,NAN
5,0,-1,0,0,-2,2,35,NAN
-11,-4,0,-1,0,-1,-3,-30,NAN
0,1,-1,-1,0,-1,2,-2,NAN
-3,0,0,0,0,-1,-2,2,NAN
1,1,-1,-1,-1,-1,-2,3,NAN
2,-1,0,-1,-1,0,-1,-24,NAN
-1,-3,-3,0,0,0,1,23,NAN
-3,-1,1,-2,-2,-2,-1,-2,NAN
-1,-3,-1,0,0,1,0,-13,NAN
-6,-3,-1,-2,-1,0,0,25,NAN
-4,-3,0,0,0,-1,-2,-11,NAN
-1,-3,-2,-1,0,0,-1,3,NAN
-2,-1,-1,-1,-1,0,2,-14,NAN
0,1,-2,0,0,0,-2,12,NAN
-3,-3,2,2,0,0,-2,-9,NAN
3,-2,-2,-1,-1,-1,2,-2,NAN
-4,-1,-1,-2,-2,-2,-3,-10,NAN
0,0,-4,-1,-2,-2,-2,0,NAN
0,1,1,1,0,-2,-3,-11,NAN
0,-1,-1,-2,0,-2,-3,-15,NAN
2,-1,0,-2,-2,-1,-1,7,NAN
1,0,-1,1,-1,-1,0,2,NAN
7,3,2,0,-1,-1,0,10,NAN
-1,-1,-2,-1,-1,-2,0,24,NAN
2,1,-1,-2,0,-2,-3,-13,NAN
1,0,-1,-1,-1,-2,-2,-5,NAN
-7,-1,-2,-1,-1,0,2,45,NAN
-2,-1,0,0,0,-3,-1,-4,NAN
-5,-3,-1,2,-2,0,0,-3,NAN
0,-1,-1,-1,-2,-1,-1,8,NAN
4,-1,-2,-2,-1,-2,-1,-36,NAN
-5,-2,1,0,-1,0,-2,-7,NAN
-5,-1,-1,-1,2,1,-2,-12,NAN
-5,-2,-1,-2,1,0,-2,2,NAN
4,0,-2,-4,-5,-4,-1,-7,NAN
3,-3,-2,-2,-3,1,-2,-25,NAN
-2,-3,-3,-3,-4,-3,-3,-22,NAN
-2,-3,-1,1,1,-1,-1,3,NAN
-3,-4,-1,-2,-1,0,-2,-17,NAN
-3,0,0,-1,-3,-3,-1,-1,NAN
-10,0,1,0,-1,-1,1,5,NAN
-1,-1,1,-3,0,2,0,-9,NAN
-2,0,-3,-1,0,-1,-3,-4,NAN
0,1,0,0,-2,0,-2,6,NAN
-1,0,-1,1,0,-2,-3,7,NAN
1,-1,0,-3,-3,-4,0,2,NAN
-1,-3,0,1,3,1,1,-4,NAN
-2,-1,-2,-2,-2,0,1,-20,NAN
2,-2,0,-4,0,-1,0,5,NAN
-1,-2,-1,-2,0,0,-1,-28,NAN
-6,-3,-3,0,1,2,-3,-30,NAN
-1,0,-2,-3,-1,0,1,10,NAN
0,0,-1,-1,-2,0,1,4,NAN
-1,-1,-1,0,1,0,0,5,NAN
3,0,-3,-4,-3,-2,1,21,NAN
2,-3,-1,1,3,1,-2,-23,NAN
-2,0,-2,-2,-4,-4,-2,5,NAN
-2,-3,0,2,2,2,-2,-25,NAN
0,3,-1,-3,-4,1,0,-4,NAN
-5,-1,-2,0,0,-1,-3,7,NAN
2,-1,-1,1,1,0,-2,-3,NAN
2,1,-1,-1,-5,-3,0,8,NAN
-3,-3,-1,1,-1,-1,-2,-3,NAN
-1,0,0,-1,0,-2,-1,2,NAN
-1,-1,-2,-2,-2,1,0,8,NAN
-1,0,-2,0,-1,-2,0,12,NAN
-6,-1,1,0,0,-1,-2,-8,NAN
-10,-4,-2,0,0,-1,2,29,NAN
2,0,-1,2,3,2,-2,-15,NAN
1,1,-1,-3,-1,-2,-2,9,NAN
2,0,1,0,-1,-2,-3,-3,NAN
-10,-2,-2,-1,-1,-1,0,42,NAN
-1,-3,-1,-2,1,-2,-3,-9,NAN
0,-1,-1,-1,-3,0,1,3,NAN
-1,-3,-2,1,-1,1,2,7,NAN
-1,-1,1,0,-2,-1,-1,-3,NAN
-4,-2,-2,1,-2,-3,0,23,NAN
-1,-1,-1,-3,-3,-1,-1,7,NAN
0,-1,-1,-2,-2,-2,-1,-16,NAN
10,2,-1,0,1,3,1,7,NAN
0,0,0,1,0,1,-2,-3,NAN
6,1,0,-1,-4,-3,-4,9,NAN
-1,-3,-1,1,1,1,0,4,NAN
1,-1,-2,-2,-1,-2,-4,-12,NAN
-2,-2,-3,-2,-3,0,-1,-6,NAN
-3,-1,0,0,0,-2,-2,0,NAN
2,-1,-1,-2,0,-2,0,6,NAN
1,-1,1,0,-2,-2,-3,-17,NAN
-3,-2,0,1,-2,-1,1,3,NAN
-2,-2,-2,-1,0,-1,-1,-8,NAN
-1,-2,0,-1,-2,-1,0,8,NAN
-2,-2,-1,-2,1,-2,-3,-13,NAN
-2,-2,-1,-1,0,-2,-1,-3,NAN
5,0,-3,0,-1,-1,-1,-28,NAN
-4,-2,-1,0,0,-1,-2,4,NAN
-12,1,-1,0,-1,-1,4,60,NAN
9,0,-2,-1,3,4,-1,-39,NAN
-4,0,0,-3,0,-1,-2,8,NAN
-6,0,-1,-1,0,-1,-1,-30,NAN
-4,0,0,0,-1,0,-1,-2,NAN
-4,0,-2,-3,-2,-3,1,13,NAN
-1,-2,-1,0,1,1,-1,-1,NAN
0,1,-1,0,0,0,-2,1,NAN
4,-1,-1,0,-3,0,-2,-19,NAN
-2,-1,1,0,1,-1,0,-6,NAN
2,-2,-2,-2,-1,-2,0,-4,NAN
-2,0,-1,0,-3,-3,-1,13,NAN
-10,-7,-3,-3,0,1,-6,-52,NAN
0,-1,0,-1,-2,-2,-1,12,NAN
-3,-1,-1,-1,0,0,-1,12,NAN
2,0,-2,-2,-1,1,-1,-16,NAN
3,-1,1,-1,-2,-1,-1,-7,NAN
0,-1,-2,-1,-2,-2,1,7,NAN
-6,-1,-1,2,0,-1,-2,4,NAN
3,1,-1,-3,-4,-4,-1,7,NAN
3,0,-2,-1,0,-1,-3,-7,NAN
1,0,0,-2,-2,0,-1,8,NAN
8,0,0,-1,-2,0,-3,-41,NAN
-3,-3,-1,1,0,0,-2,5,NAN
-1,-1,-1,-2,-4,-2,1,-27,NAN
-7,-1,1,1,0,-2,-2,6,NAN
-5,-1,0,-1,0,1,0,6,NAN
-4,-1,-2,-1,-1,-2,-4,-14,NAN
7,-1,-2,-2,0,0,-2,10,NAN
11,0,-2,-4,-3,0,-1,-27,NAN
-1,0,-2,-3,-4,-2,-1,-2,NAN
1,1,0,-2,-1,0,1,9,NAN
-1,1,0,1,-2,-2,1,22,NAN
-1,-2,-3,-3,-1,-2,0,-9,NAN
-2,-3,0,0,3,1,-1,12,NAN
2,-3,-3,-1,0,-1,-2,1,NAN
-1,-1,1,-3,0,-3,0,-6,NAN
-3,-2,0,0,1,0,-1,3,NAN
-1,0,-1,-1,-3,-3,2,0,NAN
-3,-1,0,0,-1,-1,-1,2,NAN
3,-1,-3,-2,-1,-1,-2,-9,NAN
-3,-1,-2,-1,-1,-2,-4,9,NAN
1,0,-2,1,-1,-3,0,2,NAN
-1,-2,0,1,2,1,-1,1,NAN
2,0,-2,1,-2,-1,2,6,NAN
-4,0,0,-2,-1,-1,-1,2,NAN
0,-1,-1,-2,0,-3,-3,1,NAN
-1,1,0,0,3,0,0,6,NAN
8,0,0,-2,0,-1,-2,-54,NAN
-1,-1,1,0,-1,-1,0,4,NAN
-6,-4,-1,-1,-1,1,1,3,NAN
-2,-3,-1,0,-1,-1,0,3,NAN
-7,-2,-1,0,0,-2,-1,15,NAN
-4,-1,-1,0,0,2,-2,6,NAN
5,0,-3,-2,-1,-1,-1,-4,NAN
-3,0,-1,-2,-2,-2,3,8,NAN
-4,-1,-2,0,1,0,-3,1,NAN
0,-1,-2,0,-4,-5,2,39,NAN
3,0,0,-2,-1,0,-1,-26,NAN
0,-1,-4,0,-1,-1,-2,-2,NAN
-1,0,0,-3,-3,-2,-1,13,NAN
-10,-3,-1,0,-1,-2,-5,-31,NAN
-4,-1,-2,-2,-3,-1,-1,8,NAN
0,0,0,0,1,0,-1,-1,NAN
4,-1,-1,-2,-4,-3,-1,6,NAN
0,-2,1,-1,1,-1,1,-7,NAN
-3,-1,0,-2,-2,-2,-1,6,NAN
6,0,-2,-3,0,-1,-2,-6,NAN
-14,-3,-1,0,-1,1,1,53,NAN
0,0,-3,-4,-4,-2,2,-8,NAN
-8,-4,1,1,2,0,-5,-2,NAN
-5,0,-1,-2,-2,-2,-1,8,NAN
1,-1,-2,1,1,0,-2,-9,NAN
0,1,-2,0,-1,-2,-1,-2,NAN
-2,-2,-2,0,-1,-1,0,1,NAN
-4,0,0,-2,-2,-2,-2,-3,NAN
-2,0,-1,0,-2,-2,-1,-1,NAN
1,-3,-1,-1,1,1,-1,-10,NAN
-2,-1,0,-1,0,-2,-1,7,NAN
-13,-6,-4,-4,-3,-4,-3,-13,NAN
6,1,0,-3,1,1,0,-19,NAN
3,0,0,-2,-1,1,-2,6,NAN
-4,-2,-2,0,0,-1,0,4,NAN
7,1,0,-2,-2,1,0,-10,NAN
-2,-1,-1,-1,-1,0,-1,-2,NAN
-3,-2,-2,1,2,3,0,-72,NAN
5,2,-2,-4,-4,-1,-1,15,NAN
2,0,0,1,0,-1,-1,6,NAN
-1,-2,-3,0,0,0,-1,-15,NAN
4,-1,1,-1,-1,-1,0,18,NAN
-9,-2,-3,0,-2,-2,0,-3,NAN
4,1,0,-1,-2,2,-1,-14,NAN
-5,-2,0,-1,-1,-1,0,6,NAN
-1,0,-2,-2,0,-1,-2,12,NAN
-2,0,-1,0,0,-1,-2,-6,NAN
-3,-1,0,0,-1,-2,-1,9,NAN
-2,0,0,0,0,0,-1,-1,NAN
-2,-2,-1,-2,-1,-3,-2,7,NAN
7,-1,-1,-1,0,-1,-3,-12,NAN
2,0,-2,1,0,-1,0,0,NAN
-2,1,-3,-3,-3,-2,0,19,NAN
2,-1,-2,0,-2,0,0,5,NAN
-9,-4,-3,-3,-2,-1,-1,-36,NAN
-4,-2,-1,1,0,-1,-1,24,NAN
-3,-2,0,0,0,-3,-1,-3,NAN
-3,0,2,-1,0,-1,-2,25,NAN
10,0,0,-1,0,0,-2,-62,NAN
-6,-1,-2,-1,0,-1,0,2,NAN
2,-2,-3,-3,-4,-5,-3,-6,NAN
-1,-2,-1,1,-2,-1,-3,7,NAN
-1,0,-1,-1,-2,-2,-1,31,NAN
-3,-2,0,1,0,-2,-3,-16,NAN
2,0,0,0,0,3,2,-20,NAN
1,-1,-2,-3,-2,-2,-1,-2,NAN
-8,-3,-1,-2,-1,-3,1,19,NAN
-1,-1,-1,0,0,2,-2,-8,NAN
-3,-2,-1,-1,-2,-2,-1,25,NAN
-3,-1,1,-1,-2,-2,0,-7,NAN
-2,1,0,1,-2,0,0,10,NAN
5,-2,-2,-3,-2,-2,-2,4,NAN
0,-1,0,1,1,1,-1,-11,NAN
-3,-1,-1,-2,-2,-3,-3,-4,NAN
2,0,-1,-2,0,0,-3,3,NAN
-6,-3,-3,-1,-2,-1,-4,-29,NAN
0,0,-2,-1,-1,-2,-1,16,NAN
-6,-2,-2,1,2,0,-2,-39,NAN
-5,-2,-2,-1,-1,2,3,23,NAN
7,0,-1,-3,-3,-3,1,-24,NAN
-3,-2,-1,0,-1,1,-3,-8,NAN
-1,0,-1,-1,-2,0,-1,7,NAN
2,-1,-3,-1,-1,-1,-3,6,NAN
-3,-1,0,-1,0,-1,-2,10,NAN
-1,-1,0,1,-2,0,-1,-7,NAN
-3,-4,-1,-2,-1,-1,-1,11,NAN
-5,0,0,0,-1,-1,2,25,NAN
1,-1,2,1,1,0,-1,5,NAN
0,-1,0,0,-1,-2,-3,-8,NAN
0,0,-1,-1,-1,1,-2,5,NAN
0,0,-2,0,0,-1,-1,-5,NAN
4,0,0,-2,-3,-3,-3,7,NAN
-3,-1,0,-2,-1,-1,-1,-5,NAN
-2,0,-1,1,1,-1,0,0,NAN
1,-1,-1,0,2,-1,-4,-9,NAN
0,1,-2,-2,-1,-2,-1,8,NAN
-4,-3,-2,-1,1,0,-2,-29,NAN
8,2,-1,-4,-3,-2,0,3,NAN
-1,-2,-1,0,-1,-1,-2,3,NAN
1,1,0,0,-1,0,1,-9,NAN
-1,0,0,-1,-2,0,-2,6,NAN
-1,-1,-3,-1,0,-2,-1,2,NAN
0,0,0,-1,-1,0,0,-12,NAN
0,0,2,-1,0,-1,0,28,NAN
-12,-1,-1,1,0,0,1,30,NAN
3,-1,1,0,-2,-2,-3,-19,NAN
-1,-1,-3,-2,-2,0,-1,7,NAN
-3,-3,-4,-1,0,0,0,-3,NAN
1,-1,0,-2,1,1,1,-1,NAN
-2,0,-1,-3,0,-1,-3,1,NAN
-1,-1,1,-2,-1,-1,-1,-2,NAN
2,-3,-3,0,-1,-1,-2,-24,NAN
5,0,-3,-3,-5,-4,-1,1,NAN
-5,-2,-2,1,0,-1,-1,7,NAN
3,-2,-1,-3,-2,-1,-2,-12,NAN
-2,0,0,1,-1,0,0,6,NAN
-2,-1,0,-2,-1,-1,-2,-12,NAN
