C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-3,1,0,-1,1,-3,NAN
-1,-1,1,-1,0,0,-3,-3,NAN
2,-2,0,-1,-1,0,0,5,NAN
-4,-1,-1,-1,0,-1,-2,-1,NAN
1,1,-1,-3,-3,1,2,-2,NAN
-3,-1,-1,0,2,-2,-2,-2,NAN
1,-2,0,0,0,-1,0,-4,NAN
1,0,1,-2,-2,0,-1,3,NAN
-2,1,-1,-1,-1,-1,-1,1,NAN
2,-1,-2,0,0,1,0,5,NAN
4,-1,1,-1,-1,-2,1,0,NAN
-1,-1,0,0,0,-2,0,-2,NAN
-3,-1,-3,-3,0,-2,-3,-4,NAN
0,-2,-3,0,-2,-2,-2,-1,NAN
0,-1,-1,-2,0,-1,0,-3,NAN
2,-2,0,-2,0,0,0,-7,NAN
-2,0,-3,-1,-3,-1,0,1,NAN
-4,-2,0,0,-1,-1,-2,-4,NAN
-4,-1,-2,-3,-2,-2,1,-3,NAN
-2,-2,0,0,-2,0,0,-1,NAN
-2,-3,-2,-2,0,-3,-3,-4,NAN
2,-1,0,-1,1,1,0,-2,NAN
-2,0,0,-1,0,0,-1,1,NAN
-2,0,-1,0,-1,0,-1,0,NAN
-2,-2,0,-2,0,-1,1,4,NAN
-2,-2,0,0,-1,-4,-3,-2,NAN
5,0,-2,-2,-2,1,1,1,NAN
-3,-1,-1,-1,0,-1,-2,-4,NAN
1,-1,0,0,-1,0,-2,1,NAN
-6,-2,-2,-1,-1,0,-4,-4,NAN
-3,-1,-2,1,-2,-1,0,-1,NAN
0,-2,-2,0,2,-1,-1,-2,NAN
1,-1,-2,-2,-3,-1,0,-8,NAN
0,0,0,-1,0,-1,-1,-4,NAN
-2,-1,0,-2,-2,-4,-5,-6,NAN
-2,0,-1,-1,-2,1,3,4,NAN
0,-2,-1,1,-2,-2,-4,-2,NAN
-1,0,-3,-1,-2,0,2,-4,NAN
0,0,-1,2,-1,-4,-10,-6,NAN
0,-1,-1,-3,-3,-1,4,0,NAN
-3,-4,-1,-1,-2,-4,-9,-9,NAN
0,1,-1,-3,-1,0,7,1,NAN
-5,-2,-3,-2,0,1,-2,-4,NAN
-1,-1,0,2,4,1,-2,2,NAN
-2,-1,0,0,0,-2,-1,2,NAN
-3,-1,-1,0,-2,-2,-5,-2,NAN
1,0,-3,-3,-3,0,3,1,NAN
2,-3,0,-1,-5,-5,-6,-1,NAN
0,-3,1,-2,-2,0,5,1,NAN
-5,-2,-2,-1,1,-3,-7,-3,NAN
0,0,0,1,3,0,4,3,NAN
-2,0,-3,-4,-4,-1,-2,-2,NAN
-1,1,-1,1,0,1,-1,1,NAN
-5,-4,-2,-5,-4,-2,-2,-5,NAN
-5,-3,-1,0,-3,-2,-6,-9,NAN
0,-2,-2,-1,1,-1,1,-1,NAN
-4,0,-1,-3,0,0,2,4,NAN
2,-1,1,1,0,0,0,-7,NAN
-1,-2,-1,-1,-3,-1,1,0,NAN
-1,0,-2,-1,0,-1,-1,-1,NAN
-2,-1,-1,-2,-1,2,-1,0,NAN
1,-1,0,-3,-1,1,2,6,NAN
-1,-3,-1,-1,-3,-1,-1,1,NAN
-3,-1,-1,-2,-3,0,-1,-4,NAN
-1,-1,-1,-2,1,-3,-3,0,NAN
3,0,-2,-2,-2,-1,0,3,NAN
1,0,-1,-1,0,2,1,2,NAN
-5,-1,-4,-2,-3,-4,-7,-8,NAN
-2,-1,0,-2,-5,-5,-9,-11,NAN
0,-2,-1,-3,-2,0,3,4,NAN
-2,1,-1,-1,1,-1,-4,-7,NAN
0,-1,0,-1,2,-1,1,3,NAN
-1,0,0,-1,-2,-2,-3,-4,NAN
-2,-2,-1,-1,0,-1,-2,-1,NAN
-1,-3,-1,-1,-1,-1,-1,-2,NAN
-1,-1,1,0,-1,3,10,2,NAN
0,1,-1,-2,0,1,4,2,NAN
0,0,-1,-1,-2,-1,0,1,NAN
0,-3,-2,-2,-3,-4,-2,-2,NAN
-1,-3,-2,0,0,-1,0,-1,NAN
0,0,-3,0,1,1,6,5,NAN
0,0,0,-1,0,-1,0,0,NAN
-3,-1,-1,-2,0,1,-3,-3,NAN
3,-2,-1,-1,-2,1,-2,4,NAN
-1,-1,-3,-2,-1,-1,1,1,NAN
-1,-2,-3,-2,-2,-2,-2,-3,NAN
2,-2,0,0,-1,-2,-5,-3,NAN
-3,0,0,1,1,-2,-3,-4,NAN
0,0,0,-1,0,-1,-4,-3,NAN
-1,-1,0,-1,0,-4,-8,-7,NAN
0,0,0,-2,-2,-3,-1,3,NAN
0,0,-2,-2,-2,-1,3,0,NAN
-3,-4,-2,-1,-2,0,-1,-4,NAN
0,-3,-2,0,-1,2,3,4,NAN
-2,-1,-2,-2,-1,0,1,-1,NAN
-2,-1,-1,0,-3,-3,-4,-3,NAN
3,0,-1,-1,-3,-1,3,-3,NAN
-3,0,0,0,0,1,3,1,NAN
-4,0,-3,-2,-2,0,1,-4,NAN
-2,-2,2,-2,-3,-2,-3,0,NAN
0,-5,-5,-2,-1,-2,5,4,NAN
-2,0,-2,0,-1,-3,-5,-5,NAN
-2,-2,-3,-1,1,1,-1,-2,NAN
-3,-2,-2,-1,0,-3,-4,-4,NAN
-2,-2,-1,-1,-1,-1,-1,-4,NAN
-2,-3,0,0,-2,-2,-7,-5,NAN
2,-2,1,0,-2,-1,2,4,NAN
-1,-1,-1,-2,0,0,-3,-1,NAN
0,-1,-1,0,0,1,0,3,NAN
-1,0,-3,-2,-1,-1,1,-2,NAN
-1,0,-1,-2,1,-2,2,4,NAN
-2,-2,-3,-2,-5,-2,-5,-5,NAN
-1,0,-1,1,-2,-3,-5,-4,NAN
1,-1,-2,0,-1,3,6,4,NAN
-2,0,-1,-2,-1,0,0,1,NAN
-1,-4,-7,-1,-1,-4,-3,-3,NAN
-1,2,6,1,3,4,2,11,NAN
4,3,4,-1,1,5,10,14,NAN
-2,-2,-1,0,-1,1,-4,-5,NAN
-1,0,2,1,1,2,4,2,NAN
-3,-2,-6,-3,-3,-4,-7,-7,NAN
-1,0,4,0,-1,-1,-1,-2,NAN
0,0,-4,-1,-1,0,2,2,NAN
-1,0,-2,-2,-1,0,4,3,NAN
-2,-2,-2,0,0,-2,-6,-3,NAN
-3,-1,-3,-1,-1,0,2,0,NAN
0,-1,0,1,-2,-2,-3,-2,NAN
1,-1,3,2,-1,-2,-10,-7,NAN
2,0,-2,-2,2,4,17,12,NAN
0,-3,-4,-2,-4,-2,-5,-4,NAN
-2,-2,-3,-5,-3,-8,-2,2,NAN
-2,-2,2,1,2,7,5,-1,NAN
2,0,4,2,2,-2,5,0,NAN
-3,-5,-8,-9,-13,-7,-3,-3,NAN
0,1,0,1,0,4,11,4,NAN
1,-2,-6,-5,-4,-3,1,3,NAN
-1,2,1,2,-1,-3,-3,-5,NAN
0,1,2,1,2,0,-4,-2,NAN
1,-1,-1,-5,0,6,13,8,NAN
-1,-1,-9,1,2,2,-1,4,NAN
-2,-6,3,1,3,1,-8,-10,NAN
0,6,7,2,-2,-5,-5,-4,NAN
-1,-3,-2,-4,-5,-4,-6,-5,NAN
-2,-1,3,-4,1,1,0,-2,NAN
-2,-4,-14,-5,0,10,2,4,NAN
1,-1,-2,1,6,3,2,2,NAN
-4,-2,0,4,-9,-19,-20,-12,NAN
-4,-5,-7,-11,-13,-16,-6,-5,NAN
-5,-7,-13,-6,-20,-19,-15,-9,NAN
-2,2,15,-3,8,10,0,-2,NAN
2,-3,-6,6,12,13,2,2,NAN
0,7,15,9,13,5,-6,-6,NAN
2,-1,8,11,1,3,13,16,NAN
-2,-2,-26,-21,-13,-9,-10,-7,NAN
-7,-5,-6,0,-3,-5,-17,-14,NAN
4,4,28,7,4,4,9,8,NAN
-3,-1,-4,-5,5,2,-2,-4,NAN
-2,-2,2,9,-2,-3,3,-2,NAN
1,2,3,-2,1,-1,-1,3,NAN
-4,-6,-14,-3,-5,-1,-3,-5,NAN
-2,3,7,-3,1,-2,1,0,NAN
-4,-6,-6,0,-2,-3,-7,-6,NAN
1,-1,-6,-4,-1,-1,-1,-3,NAN
1,-2,2,1,-3,-2,-1,-1,NAN
0,-2,-10,-10,-6,-4,-2,-2,NAN
-3,-2,-3,1,-3,-2,-3,4,NAN
0,0,-7,0,3,3,12,3,NAN
-5,-2,-7,-2,-4,-4,0,-4,NAN
0,-1,-1,-3,2,-1,-3,-1,NAN
-4,-4,-1,2,0,-1,-6,-5,NAN
-2,-2,-4,-4,0,4,8,0,NAN
1,-1,4,2,-2,-2,5,4,NAN
-2,0,-1,1,-2,-4,-3,0,NAN
0,1,4,6,6,2,12,5,NAN
-2,2,5,-3,-3,-5,-9,-7,NAN
-3,-2,-13,-6,-2,0,-4,-7,NAN
-3,0,5,-1,-2,-3,-7,-9,NAN
-5,-6,-4,-1,-2,-3,-9,-15,NAN
2,3,6,0,-2,-5,-10,3,NAN
0,-3,-7,-2,-1,-1,4,10,NAN
-2,0,3,4,0,-7,-19,-25,NAN
10,6,2,0,7,18,41,30,NAN
-6,-4,-2,5,-3,-6,-9,-9,NAN
0,3,-18,-7,-1,-3,-10,-6,NAN
0,2,5,-5,-3,-1,3,3,NAN
-1,0,0,4,-3,-7,-19,-12,NAN
-3,-11,0,1,1,4,12,12,NAN
-3,-2,-1,1,0,2,3,-1,NAN
2,-2,-5,1,2,4,9,19,NAN
-2,1,-2,-5,-3,-8,-14,-13,NAN
2,4,6,1,-1,6,28,11,NAN
-4,-4,-2,-4,-1,-4,-17,-13,NAN
-1,1,-2,1,1,-1,-2,-1,NAN
-8,-5,3,-3,-9,-16,-39,-27,NAN
10,6,-2,5,7,7,31,40,NAN
-1,-1,1,-2,0,1,10,3,NAN
-1,5,7,5,-3,-2,-14,-14,NAN
0,-4,-5,-4,4,6,22,23,NAN
-11,-1,-7,-2,1,1,0,1,NAN
22,0,18,6,2,7,31,31,NAN
-1,-3,-11,-5,2,2,8,10,NAN
0,0,1,1,0,6,10,5,NAN
-2,0,-2,-6,-1,1,4,-5,NAN
-1,0,-2,-2,0,4,12,8,NAN
0,1,1,-1,-2,-1,1,2,NAN
-3,0,-2,-1,-1,-2,-3,-9,NAN
1,1,2,-4,-3,-3,-12,-11,NAN
-4,-1,-4,-3,-4,-5,-17,-8,NAN
-4,-4,1,-1,-2,-3,-10,-10,NAN
-3,-3,-10,-5,-2,-3,-2,-5,NAN
0,0,7,4,1,-7,-20,-11,NAN
-4,0,3,3,0,-5,-6,0,NAN
-5,-3,-4,-3,-3,-3,-6,-6,NAN
3,-1,-2,-1,-2,-7,-3,3,NAN
5,1,1,1,4,7,21,16,NAN
-5,-1,-2,-4,-3,-2,-9,-13,NAN
-2,-4,-7,-5,-1,1,-1,-1,NAN
5,1,3,-1,-5,-4,-20,-10,NAN
-2,-4,-2,-4,-3,-6,-19,-16,NAN
-3,1,-4,-5,-1,-3,-5,0,NAN
0,-2,-2,0,0,0,5,5,NAN
-2,0,0,2,1,1,2,10,NAN
-3,-3,-3,-3,-4,-2,1,-3,NAN
-4,-1,-2,0,-2,-3,-9,-7,NAN
-4,-2,-1,0,-3,-8,-21,-20,NAN
-1,0,-1,-3,1,1,9,1,NAN
2,-2,-3,-6,-9,-8,-12,-6,NAN
-4,-1,1,1,1,1,-6,-9,NAN
0,0,0,0,0,3,11,4,NAN
0,-3,-2,0,-2,2,2,1,NAN
-5,-1,-1,-2,-1,0,1,-7,NAN
-4,-2,-2,-3,-3,-2,-7,-8,NAN
2,1,0,0,-2,-1,2,6,NAN
-4,-1,-1,-1,-1,-3,-10,-9,NAN
1,-1,2,-1,0,3,9,9,NAN
-3,-1,-4,-1,-1,-4,-8,-4,NAN
-2,-1,0,0,1,3,11,0,NAN
0,1,-1,-1,1,3,11,10,NAN
-4,-4,-1,-1,-4,-2,-10,-10,NAN
-2,-1,-3,-4,-4,-5,-8,-8,NAN
-1,-2,1,-3,-3,-2,-3,-2,NAN
-4,-3,-2,-3,-3,-6,-14,-11,NAN
-3,-1,-1,1,1,-4,-10,-7,NAN
-1,-1,0,-1,-1,0,6,7,NAN
1,0,-1,1,1,0,-6,-5,NAN
3,0,-1,-3,-4,-4,-2,-2,NAN
0,-1,0,-2,-3,0,-3,-1,NAN
0,0,-3,0,1,1,8,3,NAN
-8,-6,-2,-1,-1,-8,-18,-17,NAN
2,0,0,-2,2,2,12,10,NAN
0,-1,-3,-3,-1,-3,-4,-1,NAN
3,1,-1,1,0,2,5,10,NAN
1,0,-1,-1,-2,-3,-10,-2,NAN
-6,0,-2,2,2,3,4,-2,NAN
1,2,-2,-4,-4,-7,-10,-5,NAN
0,0,1,0,2,3,11,12,NAN
0,-1,-2,-2,0,1,0,-1,NAN
-2,-1,0,0,-1,-1,2,-2,NAN
-3,0,-2,0,-1,-3,-10,-10,NAN
-2,-3,-2,-2,-3,-3,-10,-14,NAN
3,0,1,-3,-1,3,16,8,NAN
-1,0,0,-1,0,-3,-5,-1,NAN
0,-1,-1,-1,-1,1,4,2,NAN
-2,-1,-4,-3,-2,-2,-6,-8,NAN
-1,-3,-4,-3,-1,2,3,6,NAN
-1,2,0,2,-1,2,3,8,NAN
-3,-2,-1,0,0,-3,-5,-8,NAN
-2,-2,-1,-2,-1,0,-6,-6,NAN
1,2,0,-2,-1,1,4,5,NAN
-2,-2,-2,-1,0,-2,-5,-4,NAN
0,-1,-1,0,0,-1,-4,0,NAN
-2,-2,-1,-3,-1,0,1,1,NAN
1,1,0,-1,0,0,9,6,NAN
1,-2,-2,-1,-2,1,3,-2,NAN
2,-1,1,-1,-1,0,0,-1,NAN
-6,-3,-2,2,0,-4,-3,-2,NAN
2,-2,0,-2,0,-1,1,-1,NAN
0,0,-1,0,1,2,1,0,NAN
1,0,-1,-1,-2,-1,6,5,NAN
-1,0,0,0,0,-1,0,0,NAN
-3,0,0,-1,1,-1,-4,-3,NAN
-4,-3,-1,-1,-2,-5,-10,-8,NAN
-1,1,-2,-1,-1,-2,-6,1,NAN
-1,1,-1,-3,-1,0,3,1,NAN
0,1,-1,0,-1,0,3,7,NAN
0,-3,0,0,-2,0,5,4,NAN
-4,-3,-1,-2,-2,0,-3,-6,NAN
-1,-2,-2,-2,-3,-1,-7,-3,NAN
0,-1,1,1,-1,0,5,0,NAN
1,0,-1,-1,0,0,0,5,NAN
-4,-2,-2,-5,-2,0,-3,-5,NAN
0,0,0,0,0,1,4,6,NAN
-2,-2,0,1,0,0,-3,-2,NAN
0,0,-2,-2,-3,-3,-3,-5,NAN
-3,-1,-1,0,-2,-2,-3,-5,NAN
-3,-3,-3,0,-3,-3,-6,-7,NAN
-3,1,-2,-1,-2,-1,-2,-1,NAN
-1,1,-1,-4,0,-1,0,-3,NAN
-3,0,1,1,-1,-3,-9,-3,NAN
1,1,-1,-2,-1,-1,0,1,NAN
1,-3,-2,-2,1,2,6,-3,NAN
-3,-3,-2,0,-2,-2,-3,-6,NAN
-2,-3,-3,0,-1,-2,-10,-7,NAN
-2,-1,-2,2,-2,-1,-2,-5,NAN
-3,-1,-1,-1,-3,-3,-7,-3,NAN
0,0,-1,-2,-1,-2,-5,-2,NAN
0,-3,1,-1,-1,0,4,-1,NAN
-5,-2,-2,-4,-3,-3,-11,-10,NAN
1,0,0,-1,-1,-1,0,0,NAN
-3,-1,1,0,-1,-2,-4,-6,NAN
-2,0,-2,0,-1,-1,-1,-2,NAN
0,0,-1,0,0,1,4,0,NAN
-1,0,-4,-1,-2,-2,-8,-1,NAN
1,-1,1,-1,1,3,7,9,NAN
-5,-5,-1,-3,-2,-5,-5,-7,NAN
2,0,0,0,2,6,20,12,NAN
-3,-3,-2,-1,-1,-3,-4,-5,NAN
-2,0,-3,0,-1,-3,-5,-5,NAN
0,0,-2,-1,-2,0,4,2,NAN
1,0,1,0,0,-5,-9,-2,NAN
-1,-1,-1,-2,-2,1,5,2,NAN
-4,0,1,0,-1,-3,-3,-3,NAN
0,1,-1,-3,-3,0,3,0,NAN
1,0,0,0,-1,-1,3,6,NAN
-3,-2,-1,1,0,-2,-3,-1,NAN
2,-2,-3,-3,-2,0,-2,3,NAN
2,-1,-1,1,-1,0,0,4,NAN
-4,-3,-1,-2,-2,-2,-4,-5,NAN
-2,-2,-2,0,0,0,1,-1,NAN
-3,-1,1,-1,1,0,1,0,NAN
-1,-1,2,1,1,4,5,7,NAN
1,-2,-1,0,-1,-3,-2,-2,NAN
-2,-1,0,0,0,1,0,-2,NAN
-3,0,-2,-1,-3,-4,-13,-11,NAN
-2,-2,0,-1,0,-1,0,4,NAN
-1,-1,-1,-1,-1,1,-7,-9,NAN
-2,-2,0,-2,-2,-4,-10,-6,NAN
2,1,0,-1,-2,-1,0,2,NAN
-2,-2,0,-1,0,-1,-7,-4,NAN
-4,-3,-1,0,-1,1,6,1,NAN
-3,-2,-3,-2,-1,-3,-5,-7,NAN
-1,-3,-3,-2,-1,-1,-2,-3,NAN
2,0,0,1,2,3,8,9,NAN
-1,-1,0,-2,-2,-1,-3,-1,NAN
3,-1,-1,-4,-3,-1,3,4,NAN
-1,-2,1,-1,0,-1,7,3,NAN
-2,-1,-1,-2,-1,-1,-2,-1,NAN
-2,-1,-1,0,0,-1,0,0,NAN
-3,-1,-1,-2,0,-1,-1,-4,NAN
2,0,-2,-1,0,0,2,4,NAN
-1,-2,-3,-2,-4,-5,-5,-4,NAN
-1,-1,-2,2,1,-2,-3,0,NAN
-2,0,-2,-1,0,0,-3,-2,NAN
-3,-3,-1,0,0,-1,-3,-5,NAN
-1,1,-3,-2,-2,-1,2,0,NAN
-1,-2,0,0,0,0,0,0,NAN
0,-2,0,-1,-2,0,0,4,NAN
0,-1,-1,-3,0,1,2,2,NAN
-4,-2,0,0,0,-4,-12,-10,NAN
-1,-1,0,-2,-1,-1,1,-1,NAN
1,0,-1,-2,-2,0,0,2,NAN
-2,-1,-1,0,-1,-1,-1,0,NAN
1,0,-2,-1,1,4,16,9,NAN
-3,-2,-2,-3,-4,-2,-1,4,NAN
3,-1,-3,-1,-2,-3,0,-5,NAN
0,-1,-1,-1,-1,-3,-4,1,NAN
-2,-1,0,0,0,-1,-3,-1,NAN
1,-1,-2,-2,1,-2,-4,-1,NAN
-4,-1,-1,1,1,-1,0,2,NAN
-2,-3,-3,-3,-4,-2,-1,-6,NAN
0,0,-2,-2,-3,-1,-5,-3,NAN
0,-3,0,0,1,2,2,2,NAN
1,0,-1,-3,-4,-4,-7,-2,NAN
-2,-1,0,-3,-2,-1,-3,-3,NAN
-2,-2,-3,-1,0,0,0,-4,NAN
1,2,-2,-2,-2,1,5,10,NAN
-2,-4,0,0,1,2,4,1,NAN
-1,-1,0,0,2,0,-2,0,NAN
1,0,0,0,-2,-2,-3,0,NAN
-1,1,-3,-1,-2,-2,-7,-1,NAN
0,-1,0,1,2,2,9,8,NAN
-2,-1,-1,-3,-2,0,1,0,NAN
-2,-1,0,-4,-1,-3,-6,-4,NAN
-1,-3,-1,-2,-2,-1,-3,-8,NAN
-1,1,0,0,-2,-1,-1,2,NAN
-2,-1,1,1,1,-3,-7,-7,NAN
-2,-1,-1,0,-2,-3,-6,-3,NAN
0,-3,-2,-2,0,0,6,-1,NAN
-3,-1,-1,-4,-2,-3,-4,-7,NAN
-1,-1,-1,0,-1,-2,1,1,NAN
-1,-1,-2,-2,-1,2,2,-1,NAN
0,-1,-1,-2,1,-2,-1,-2,NAN
-3,-3,-1,-1,-1,-2,-6,-5,NAN
1,0,0,1,2,3,6,7,NAN
-2,-2,-1,-1,-1,0,2,-1,NAN
-2,-1,-2,-2,-1,-3,-1,-4,NAN
0,1,-1,1,-2,-1,0,-2,NAN
-3,0,-2,-2,-2,-2,-2,-7,NAN
-2,-1,-2,-1,-1,-1,-2,-5,NAN
1,0,-1,-1,-1,-1,2,1,NAN
-3,-3,0,-1,-1,2,1,-1,NAN
2,-1,-3,-2,-3,-2,3,6,NAN
-4,0,-1,-2,1,0,-2,0,NAN
1,1,-1,-2,-2,-2,-3,-7,NAN
-1,0,0,0,2,1,9,5,NAN
2,-1,0,-1,1,2,9,3,NAN
1,-2,-1,-3,0,-3,2,4,NAN
-1,-3,0,2,-1,0,-3,4,NAN
-1,-1,-2,-1,-1,-1,2,-2,NAN
-2,0,0,0,-3,0,-9,-5,NAN
2,2,1,3,2,1,10,10,NAN
-3,-3,-1,-1,-1,1,0,-2,NAN
-1,-2,-1,-1,-2,0,-3,0,NAN
0,-3,-4,-4,-1,-3,-5,1,NAN
-2,0,0,0,-2,-2,-3,-6,NAN
0,0,-1,-2,-1,-1,-3,1,NAN
0,-1,-2,-1,0,-1,2,-1,NAN
-3,1,0,-2,-1,0,-3,-4,NAN
-1,-2,-2,-3,-3,-2,-1,0,NAN
0,-1,-1,1,0,-2,0,1,NAN
0,-3,-2,-1,0,0,-4,0,NAN
-2,-2,-1,-1,-2,-3,-5,-5,NAN
0,0,0,0,-2,0,-1,-5,NAN
-2,-2,-3,-2,-3,-3,-9,-5,NAN
-2,0,2,-2,0,-2,2,3,NAN
-1,-3,-2,-1,-1,-1,-1,-2,NAN
-2,-2,-3,-2,-2,-2,-5,-4,NAN
-2,0,0,0,0,0,-3,-2,NAN
-4,-2,-1,-1,0,-2,-4,-4,NAN
2,1,-2,0,0,1,2,4,NAN
-1,-2,-2,1,-1,0,0,0,NAN
-2,-1,-2,-1,-2,1,4,1,NAN
1,-1,-4,-2,-2,0,-5,0,NAN
-3,-1,0,-1,-2,-1,-2,-4,NAN
0,-4,0,-1,-1,0,-4,-6,NAN
-3,-2,-2,-2,-2,1,-4,-7,NAN
0,0,-1,0,-1,-1,-2,-2,NAN
0,-2,-2,-2,-4,-5,-2,-2,NAN
0,-2,-2,-1,-1,1,-1,-2,NAN
-2,-1,-2,-1,-1,-2,-1,0,NAN
0,-1,1,-1,-2,0,0,-1,NAN
-4,-2,-3,-2,1,-2,-6,-7,NAN
0,-1,-1,-1,0,0,5,1,NAN
-3,-3,-1,-1,0,-2,-5,-3,NAN
0,-1,-3,-1,-1,-2,-4,-12,NAN
0,-1,0,0,-1,1,0,5,NAN
1,-2,-1,-1,1,0,1,3,NAN
1,-1,0,-2,-3,-2,0,-1,NAN
-3,0,-1,-3,-1,0,1,0,NAN
-1,0,-1,0,-2,0,3,-1,NAN
-5,-3,-2,-2,-3,-3,-7,-8,NAN
0,0,0,-2,-2,0,5,4,NAN
0,-3,-1,-1,-1,0,1,0,NAN
1,-2,-2,-2,0,-1,0,0,NAN
-1,1,-2,-2,-1,-1,-3,-1,NAN
-3,-2,-1,1,0,-3,-7,-11,NAN
0,0,-2,0,-1,-2,-1,3,NAN
0,2,0,0,0,1,9,7,NAN
0,-2,-1,-2,-1,-2,-1,-1,NAN
-2,-2,2,0,2,2,1,4,NAN
-3,-2,-3,-2,-2,0,-5,-3,NAN
1,1,-1,3,3,5,15,13,NAN
2,0,0,-1,-1,-1,-1,4,NAN
-4,-1,-1,-2,-1,-1,-1,-1,NAN
-4,-1,0,-2,1,-3,-3,-6,NAN
-3,-3,-2,-2,-3,-3,-11,-10,NAN
-2,0,-2,-2,-2,0,2,-3,NAN
0,0,-2,-1,-2,-4,-5,1,NAN
0,-2,2,1,0,1,3,4,NAN
-1,1,0,1,0,-4,-2,-1,NAN
-2,-1,-1,-2,-1,-1,-4,0,NAN
0,-2,-1,-1,-3,-2,-7,-2,NAN
0,1,-2,-2,-2,2,5,5,NAN
-3,-3,-3,-1,-2,0,-3,-7,NAN
-1,1,1,0,0,1,0,4,NAN
-1,-1,1,-2,-1,2,8,1,NAN
0,-1,0,0,-3,-3,-8,-3,NAN
-2,-2,-2,-2,0,1,0,-1,NAN
-1,-2,-2,-1,0,0,0,-2,NAN
-2,-2,-2,1,1,5,12,3,NAN
-1,-1,0,-1,0,-2,-1,3,NAN
-1,1,1,0,-2,-2,-5,-2,NAN
-1,-1,0,-2,-2,-1,5,-2,NAN
1,1,-2,-2,0,-5,-6,-3,NAN
-1,-1,-2,-2,0,-1,-2,0,NAN
-4,-2,-2,-1,0,-1,0,-1,NAN
-3,-2,-2,-2,-1,-1,-7,-9,NAN
1,-1,0,-3,-3,-2,-4,-3,NAN
-1,1,-1,0,0,-1,4,1,NAN
-3,-1,-1,-3,-2,-2,-6,-4,NAN
-3,1,1,-1,-1,-2,-4,-6,NAN
0,1,-2,0,2,5,7,4,NAN
-3,-3,-2,-2,-3,-4,-9,-9,NAN
0,-2,-1,-1,-2,-3,-3,-1,NAN
1,0,-2,-1,-2,-2,1,4,NAN
-2,-2,-1,-2,-4,-4,-7,-7,NAN
-2,-1,-1,0,-1,-1,-1,-1,NAN
-2,-1,1,-2,-2,-1,1,-2,NAN
-1,-2,-1,-1,-4,-3,-5,-4,NAN
1,-1,0,-2,-1,3,5,3,NAN
0,-1,-4,-3,-3,1,-4,-4,NAN
0,-2,1,0,-1,-1,-1,2,NAN
1,0,1,-1,2,2,2,6,NAN
-3,-3,-2,0,0,-3,-4,-4,NAN
1,-1,-3,-2,0,-1,2,0,NAN
0,-1,-2,-2,0,1,2,2,NAN
-2,-3,-3,0,-1,-3,-2,-4,NAN
-2,-2,-3,-3,0,-3,-8,-3,NAN
-3,0,0,2,1,0,1,-7,NAN
2,0,-2,-2,-4,-3,0,4,NAN
-4,-1,-2,0,-2,-4,-10,-10,NAN
1,1,-3,-1,0,-2,1,4,NAN
-3,-3,2,-1,-1,-1,-5,-5,NAN
-2,-1,1,-1,-1,1,-1,-3,NAN
-1,-2,0,-1,-1,-2,-3,2,NAN
-2,0,-1,-3,-2,-1,2,-2,NAN
1,-1,0,-1,-3,-3,-2,1,NAN
-1,-2,1,0,1,1,0,-2,NAN
-3,-2,-1,-2,-1,-1,-1,0,NAN
0,-1,-1,2,1,0,1,2,NAN
-1,-3,-3,-3,-2,-1,0,0,NAN
-1,0,-2,0,-1,-1,-2,-2,NAN
-1,2,0,-1,0,0,1,1,NAN
-3,0,-1,1,0,-2,-6,-6,NAN
-2,1,0,-1,0,0,3,6,NAN
2,-2,-2,-1,-2,-1,2,1,NAN
-1,-3,0,-1,1,0,0,-1,NAN
-2,-1,-3,-1,-1,-2,-4,-6,NAN
-4,-3,-2,1,-3,-1,-4,-7,NAN
-3,-2,1,-1,0,-3,-12,-8,NAN
0,-1,0,0,-1,3,4,4,NAN
-2,-3,0,-2,0,0,2,0,NAN
0,0,0,-2,1,-2,-1,0,NAN
-3,-1,-1,-2,0,-2,0,1,NAN
-3,-1,-1,-1,-1,0,1,-1,NAN
-3,1,-2,-1,0,-2,-8,-3,NAN
1,1,-2,-1,-1,0,7,11,NAN
-2,0,0,0,-2,-3,-9,-11,NAN
3,0,-5,-2,-2,-1,6,8,NAN
2,-4,0,-1,-1,3,5,7,NAN
-2,1,0,0,-1,-2,-5,-6,NAN
-2,-1,-2,-1,-2,0,-1,-3,NAN
-1,-1,0,-1,-1,-2,-1,-3,NAN
-4,1,0,0,-1,-2,-2,-4,NAN
2,-2,-2,-1,0,0,-2,3,NAN
-2,0,2,0,0,1,6,2,NAN
-1,-2,-3,-2,-3,-3,-10,-8,NAN
2,0,-2,-2,-2,-1,6,7,NAN
-1,1,1,0,0,-1,0,0,NAN
-4,-3,-2,1,-3,-1,-3,-1,NAN
2,2,1,0,0,1,8,5,NAN
-3,1,-1,0,0,-3,-4,-2,NAN
-1,0,-1,1,-1,0,2,-1,NAN
-1,-1,-2,-1,1,0,0,2,NAN
0,-1,1,0,0,0,-1,-2,NAN
0,-3,-1,-1,-2,1,2,-4,NAN
-2,-3,-2,-1,0,3,7,3,NAN
1,0,-1,0,1,2,8,8,NAN
-1,-1,-3,-3,-1,-2,-4,-2,NAN
-4,0,0,0,1,-3,0,0,NAN
-3,-1,1,-2,-4,-5,-12,-12,NAN
-1,-2,-2,-3,-2,-3,-5,-4,NAN
