Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
273570,0.617188,-0.779297,-0.100098,0
273590,0.578613,-0.779297,-0.0878906,0
273610,0.567383,-0.775879,-0.090332,0
273630,0.521973,-0.802734,-0.133789,0
273650,0.554199,-0.834473,-0.108398,0
273670,0.605469,-0.865234,-0.0810547,0
273690,0.611816,-0.883789,-0.0517578,0
273710,0.577637,-0.855957,-0.0405273,0
273730,0.568848,-0.865723,-0.0244141,0
273750,0.566406,-0.881836,-0.0205078,0
273770,0.569336,-0.862793,-0.0195312,0
273790,0.560059,-0.862793,-0.0263672,0
273810,0.571289,-0.866699,-0.00439453,0
273830,0.552246,-0.883301,0.00439453,0
273850,0.516602,-0.888672,0.0151367,0
273870,0.515137,-0.848633,0.0136719,0
273890,0.526855,-0.824219,0.00683594,0
273910,0.534668,-0.838867,0.00488281,0
273930,0.521973,-0.85791,0.0102539,0
273950,0.489746,-0.861328,0.0283203,0
273970,0.510254,-0.854004,0.0229492,0
273990,0.521973,-0.851562,-0.00488281,0
274010,0.529297,-0.889648,0.00976562,0
274030,0.480469,-0.890625,0.0356445,0
274050,0.470215,-0.900879,0.0507812,0
274070,0.484375,-0.846191,-0.00341797,0
274090,0.49707,-0.836914,0.00195312,0
274110,0.507324,-0.85791,0.019043,0
274130,0.483398,-0.883789,0.0419922,0
274150,0.414551,-0.918457,0.0522461,0
274170,0.413086,-0.908203,0.0419922,0
274190,0.450195,-0.879883,0.0224609,0
274210,0.492676,-0.848145,0.0151367,0
274230,0.470703,-0.853027,0.0366211,0
274250,0.402832,-0.878418,0.0551758,0
274270,0.368652,-0.936035,0.0678711,0
274290,0.409668,-0.933594,0.0527344,0
274310,0.437012,-0.88916,0.0366211,0
274330,0.441406,-0.86084,0.0390625,0
274350,0.423828,-0.884766,0.0546875,0
274370,0.389648,-0.923828,0.0625,0
274390,0.398926,-0.95166,0.0654297,0
274410,0.42041,-0.920898,0.0585938,0
274430,0.449219,-0.893555,0.0292969,0
274450,0.465332,-0.893555,0.0444336,0
274460,0.442383,-0.921875,0.065918,0
274480,0.413086,-0.943359,0.0605469,0
274500,0.446289,-0.928711,0.0473633,0
274520,0.46875,-0.924316,0.0429688,0
274540,0.484375,-0.908691,0.0517578,0
274560,0.469727,-0.900391,0.0527344,0
274580,0.443359,-0.932617,0.0410156,0
274600,0.45166,-0.920898,0.0473633,0
274620,0.455078,-0.900391,0.0473633,0
274640,0.44873,-0.89209,0.0341797,0
274660,0.4375,-0.886719,0.0537109,0
274680,0.41748,-0.891113,0.0429688,0
274700,0.424316,-0.894043,0.0429688,0
274720,0.42627,-0.871094,0.0551758,0
274740,0.419922,-0.869141,0.0341797,0
274760,0.458984,-0.85791,0.00537109,0
274780,0.473633,-0.857422,0.0102539,0
274800,0.479004,-0.867676,-0.000488281,0
274820,0.460449,-0.862305,0.00146484,0
274840,0.433594,-0.852539,-0.000976562,0
274860,0.428711,-0.87207,-0.0219727,0
274880,0.464355,-0.860352,-0.0224609,0
274900,0.454102,-0.869141,-0.00830078,0
274920,0.433105,-0.882812,-0.0297852,0
274940,0.41748,-0.879395,0.00732422,0
274960,0.410645,-0.879883,-0.000976562,0
274980,0.430176,-0.874512,-0.0126953,0
275000,0.437988,-0.888184,-0.00537109,0
275020,0.462402,-0.890137,0.00488281,0
275040,0.446289,-0.874023,0.0170898,0
275060,0.433594,-0.878418,-0.00537109,0
275080,0.470703,-0.870605,-0.0102539,0
275100,0.482422,-0.873047,-0.000488281,0
275120,0.460938,-0.882812,0.000488281,0
275140,0.458496,-0.887207,-0.0107422,0
275160,0.484863,-0.847168,0,0
275180,0.504883,-0.851562,-0.0078125,0
275200,0.522461,-0.85498,-0.00732422,0
275220,0.529297,-0.867676,-0.0107422,0
275240,0.527832,-0.84375,-0.00390625,0
275260,0.537109,-0.836426,-0.0126953,0
275280,0.543457,-0.819336,-0.0166016,0
275300,0.526367,-0.810547,-0.00488281,0
275320,0.542969,-0.823242,-0.0234375,0
275340,0.597656,-0.794922,-0.0131836,0
275360,0.594238,-0.776855,-0.0253906,0
275380,0.579102,-0.804688,-0.0429688,0
275400,0.60791,-0.804199,-0.0522461,0
275420,0.624512,-0.774902,-0.0454102,0
275440,0.652344,-0.742676,-0.0688477,0
275460,0.708984,-0.741211,-0.0922852,0
275480,0.716797,-0.745117,-0.10498,0
275500,0.70752,-0.740723,-0.103516,0
275520,0.705078,-0.73584,-0.122559,0
275540,0.696777,-0.711426,-0.127441,0
275560,0.670898,-0.714844,-0.135742,0
275580,0.677246,-0.67334,-0.114746,0
275600,0.652832,-0.657715,-0.130859,0
275620,0.650879,-0.669922,-0.150391,0
275640,0.674316,-0.681152,-0.117676,0
275650,0.653809,-0.66748,-0.12793,0
275670,0.663574,-0.657715,-0.140625,0
275690,0.692383,-0.640625,-0.141602,0
275710,0.678223,-0.653809,-0.150391,0
275730,0.671875,-0.663574,-0.165527,0
275750,0.690918,-0.648438,-0.152832,0
275770,0.685059,-0.621094,-0.164551,0
275790,0.669922,-0.614258,-0.186035,0
275810,0.68457,-0.627441,-0.170898,0
275830,0.707031,-0.629883,-0.197754,0
275850,0.730469,-0.625977,-0.178223,0
275870,0.70459,-0.597656,-0.179688,0
275890,0.714844,-0.588867,-0.211914,0
275910,0.750977,-0.594727,-0.190918,0
275930,0.724609,-0.597168,-0.17334,0
275950,0.700195,-0.590332,-0.199219,0
275970,0.742676,-0.572754,-0.22168,0
275990,0.763672,-0.555664,-0.215332,0
276010,0.73877,-0.536621,-0.20166,0
276030,0.726074,-0.54541,-0.218262,0
276050,0.742188,-0.539551,-0.240234,0
276070,0.786621,-0.53125,-0.22998,0
276090,0.784668,-0.494629,-0.25293,0
276110,0.747559,-0.494629,-0.265625,0
276130,0.758301,-0.498535,-0.282227,0
276150,0.785645,-0.484375,-0.303711,0
276170,0.76416,-0.467773,-0.279297,0
276190,0.736816,-0.46582,-0.301758,0
276210,0.752441,-0.483398,-0.319824,0
276230,0.76416,-0.472656,-0.31543,0
276250,0.775879,-0.459473,-0.299805,0
276270,0.77002,-0.447266,-0.318848,0
276290,0.785645,-0.435059,-0.337891,0
276310,0.796875,-0.45752,-0.321289,0
276330,0.772949,-0.443848,-0.358887,0
276350,0.778809,-0.411621,-0.380859,0
276370,0.801758,-0.385742,-0.378418,0
276390,0.789062,-0.400879,-0.372559,0
276410,0.775879,-0.438477,-0.379883,0
276430,0.77832,-0.427246,-0.379883,0
276450,0.76123,-0.392578,-0.376953,0
276470,0.750488,-0.39209,-0.395508,0
276490,0.794922,-0.419434,-0.445801,0
276510,0.87207,-0.425293,-0.42041,0
276530,0.849609,-0.438477,-0.372559,0
276550,0.799805,-0.463867,-0.40918,0
276570,0.784668,-0.430176,-0.447754,0
276590,0.797852,-0.416016,-0.442383,0
276610,0.819336,-0.431152,-0.42627,0
276630,0.814941,-0.46875,-0.445801,0
276650,0.787109,-0.44873,-0.453613,0
276670,0.724121,-0.461426,-0.416504,0
276690,0.73584,-0.465332,-0.39502,0
276710,0.769531,-0.490234,-0.389648,0
276730,0.772949,-0.500977,-0.391602,0
276750,0.722168,-0.49707,-0.39502,0
276770,0.734375,-0.502441,-0.374512,0
276790,0.746094,-0.535645,-0.378418,0
276810,0.759277,-0.555176,-0.401367,0
276830,0.773926,-0.568848,-0.403809,0
276850,0.771973,-0.562988,-0.396973,0
276870,0.761719,-0.561035,-0.377441,0
276890,0.745117,-0.552734,-0.379883,0
276910,0.770996,-0.537598,-0.387207,0
276930,0.73291,-0.541016,-0.359375,0
276950,0.733887,-0.523926,-0.321777,0
276970,0.779297,-0.527832,-0.305664,0
276990,0.814941,-0.521484,-0.354004,0
277010,0.808105,-0.553711,-0.416992,0
277030,0.775879,-0.577637,-0.394531,0
277050,0.777344,-0.619141,-0.302246,0
277060,0.765137,-0.618652,-0.342285,0
277080,0.74707,-0.586914,-0.384277,0
277100,0.717285,-0.619629,-0.334473,0
277120,0.730469,-0.666016,-0.265625,0
277140,0.728027,-0.661621,-0.293457,0
277150,0.709961,-0.680664,-0.21875,0
277170,0.758301,-0.748535,-0.148438,0
277190,0.760742,-0.740723,-0.127441,0
277200,0.754883,-0.729492,-0.117188,0
277210,0.678711,-0.73584,-0.0786133,0
277230,0.681641,-0.723145,-0.0678711,0
277250,0.672852,-0.694336,-0.0483398,0
277270,0.671387,-0.691895,-0.059082,0
277290,0.700195,-0.739258,-0.0585938,0
277310,0.687012,-0.794434,-0.0263672,0
277330,0.594238,-0.75,0.00537109,0
277350,0.606934,-0.737793,0.0288086,0
277370,0.605957,-0.745117,0.0302734,0
277390,0.661133,-0.795898,0.0385742,0
277410,0.587891,-0.838379,0.0673828,0
277430,0.562988,-0.82373,0.0722656,0
277450,0.61084,-0.830566,0.0605469,0
277470,0.618164,-0.816895,0.0292969,0
277490,0.592285,-0.831055,0.0483398,0
277510,0.607422,-0.851562,0.0834961,0
277530,0.621582,-0.898926,0.0878906,0
277550,0.614258,-0.881836,0.0888672,0
277570,0.597168,-0.863281,0.101074,0
277590,0.560059,-0.839355,0.103516,0
277610,0.558105,-0.843262,0.112793,0
277630,0.579102,-0.875,0.097168,0
277650,0.608887,-0.856934,0.13623,0
277670,0.583008,-0.819824,0.101562,0
277690,0.549316,-0.828125,0.0571289,0
277710,0.541016,-0.84082,0.0756836,0
277730,0.540527,-0.852539,0.111328,0
277750,0.541504,-0.868164,0.133789,0
277770,0.464355,-0.87207,0.109375,0
277790,0.431152,-0.892578,0.136719,0
277810,0.45752,-0.855957,0.110352,0
277830,0.477051,-0.798828,0.103516,0
277850,0.448242,-0.80957,0.11084,0
277870,0.426758,-0.832031,0.108887,0
277890,0.406738,-0.886719,0.113281,0
277910,0.42041,-0.863281,0.09375,0
277930,0.414551,-0.854004,0.0947266,0
277950,0.405762,-0.866211,0.0825195,0
277970,0.419922,-0.89502,0.107422,0
277970,0.476562,-0.851074,0.107422,0
277970,0.418457,-0.846191,0.09375,0
277990,0.379395,-0.88623,0.0893555,0
278010,0.462402,-0.907715,0.0737305,0
278030,0.51123,-0.886719,0.090332,0
278050,0.498047,-0.880859,0.0864258,0
278070,0.44873,-0.885742,0.0947266,0
278090,0.506348,-0.890137,0.0761719,0
278110,0.504883,-0.894043,0.109375,0
278130,0.485352,-0.875,0.097168,0
278150,0.500977,-0.893555,0.0517578,0
278170,0.531738,-0.901367,0.0922852,0
278190,0.528809,-0.918457,0.0600586,0
278210,0.52832,-0.894531,0.0605469,0
278230,0.531738,-0.844727,0.0424805,0
278250,0.536621,-0.813477,0.0258789,0
278270,0.535645,-0.84375,0.0336914,0
278290,0.525879,-0.864258,0.0341797,0
278310,0.500488,-0.862305,0.0327148,0
278330,0.500488,-0.827148,0.0375977,0
278350,0.505371,-0.807129,0.0151367,0
278370,0.522461,-0.827637,0.0205078,0
278390,0.520996,-0.817383,0.0444336,0
278410,0.501953,-0.8125,0.0419922,0
278430,0.477051,-0.793945,0.0483398,0
278450,0.503906,-0.783203,0.0351562,0
278470,0.53125,-0.775391,0.0449219,0
278490,0.538574,-0.778809,0.0473633,0
278510,0.526855,-0.787109,0.0493164,0
278530,0.55127,-0.771484,0.0302734,0
278550,0.564453,-0.750488,0.0512695,0
278570,0.553223,-0.745605,0.0258789,0
278590,0.571777,-0.763184,0.0273438,0
278610,0.581055,-0.746582,0.0126953,0
278630,0.591797,-0.728516,0.0131836,0
278650,0.611328,-0.719727,0.00488281,0
278670,0.615723,-0.729004,0.0141602,0
278690,0.64502,-0.735352,-0.00830078,0
278710,0.690918,-0.729004,-0.00146484,0
278730,0.67334,-0.693359,0.00537109,0
278750,0.647949,-0.697266,-0.0166016,0
278770,0.687012,-0.700195,-0.0297852,0
278790,0.687012,-0.687988,-0.0273438,0
278810,0.668457,-0.677734,-0.03125,0
278830,0.665039,-0.660156,-0.0463867,0
278850,0.68457,-0.670898,-0.043457,0
278870,0.674316,-0.667969,-0.0439453,0
278890,0.670898,-0.653809,-0.0512695,0
278910,0.705078,-0.648926,-0.0571289,0
278930,0.70459,-0.647949,-0.0546875,0
278950,0.713867,-0.64209,-0.0581055,0
278970,0.714355,-0.640137,-0.0649414,0
278990,0.731934,-0.625488,-0.0727539,0
279010,0.727539,-0.618652,-0.0766602,0
279030,0.731934,-0.597168,-0.0888672,0
279050,0.797363,-0.577148,-0.104004,0
279070,0.798828,-0.576172,-0.115234,0
279090,0.755371,-0.55957,-0.115723,0
279110,0.746094,-0.55957,-0.11084,0
279130,0.778809,-0.548828,-0.126953,0
279150,0.799316,-0.52832,-0.140137,0
279170,0.791504,-0.487793,-0.15332,0
279190,0.766113,-0.488281,-0.170898,0
279210,0.740723,-0.503418,-0.166992,0
279230,0.73877,-0.480469,-0.17334,0
279250,0.748047,-0.45459,-0.195801,0
279270,0.755371,-0.45459,-0.214844,0
279290,0.779785,-0.459961,-0.211914,0
279310,0.798828,-0.448242,-0.224121,0
279330,0.793945,-0.434082,-0.223633,0
279350,0.766113,-0.421875,-0.229004,0
279370,0.749023,-0.43457,-0.255859,0
279390,0.751465,-0.433594,-0.23584,0
279400,0.753418,-0.40918,-0.233398,0
279420,0.806152,-0.428223,-0.286621,0
279440,0.87793,-0.455566,-0.258301,0
279460,0.84082,-0.420898,-0.217773,0
279480,0.790039,-0.411133,-0.244141,0
279500,0.778809,-0.40918,-0.298828,0
279520,0.862305,-0.398926,-0.326172,0
279540,0.902832,-0.414062,-0.313477,0
279560,0.865234,-0.415527,-0.262695,0
279580,0.780762,-0.400879,-0.241699,0
279600,0.798828,-0.337402,-0.337402,0
279620,0.908691,-0.308594,-0.322754,0
279640,0.889648,-0.320801,-0.291504,0
279660,0.826172,-0.402832,-0.331543,0
279680,0.84082,-0.428223,-0.322266,0
279700,0.859863,-0.38623,-0.272949,0
279720,0.871094,-0.327637,-0.326172,1001
279740,0.89209,-0.335449,-0.359375,0
279760,0.882812,-0.335938,-0.304688,0
279780,0.882812,-0.32959,-0.313965,0
279800,0.966797,-0.375,-0.363281,0
279820,0.949707,-0.375977,-0.349609,0
279840,0.956543,-0.35791,-0.337891,0
279860,1.01172,-0.396973,-0.345703,0
279880,1.0083,-0.404785,-0.347168,0
279900,1.00342,-0.390625,-0.371582,0
279920,0.992676,-0.402344,-0.358398,0
279940,0.984375,-0.415527,-0.337891,0
279960,0.946777,-0.414062,-0.313965,0
279980,0.891113,-0.390137,-0.29248,0
280000,0.850586,-0.367188,-0.279297,0
280020,0.842773,-0.37793,-0.267578,0
280040,0.789062,-0.380859,-0.253906,0
280060,0.766113,-0.355957,-0.222168,0
280080,0.751465,-0.34082,-0.210938,0
280100,0.755371,-0.345215,-0.233398,0
280120,0.763184,-0.330078,-0.205078,0
280140,0.779785,-0.3125,-0.187988,0
280160,0.806641,-0.301758,-0.188965,0
280180,0.813965,-0.315918,-0.165527,0
280200,0.84375,-0.325195,-0.219238,0
280220,0.865234,-0.34082,-0.25293,0
280240,0.899902,-0.333008,-0.25,0
280260,0.974609,-0.391602,-0.294922,0
280280,1.02051,-0.48291,-0.339355,0
280300,1.01123,-0.546875,-0.394531,0
280320,1.03906,-0.593262,-0.450684,0
280340,1.05908,-0.671875,-0.460449,0
280360,1.00146,-0.726074,-0.414551,0
280380,0.959473,-0.78125,-0.403809,0
280400,0.935547,-0.791016,-0.409668,0
280420,0.928223,-0.816406,-0.39209,0
280440,0.911621,-0.794922,-0.357422,0
280460,0.868652,-0.873535,-0.305176,0
280480,0.822266,-0.886719,-0.280273,0
280500,0.757812,-0.867676,-0.257812,0
280520,0.72998,-0.895996,-0.266113,0
280540,0.759277,-0.92627,-0.20166,0
280570,0.615234,-0.825195,-0.256348,0
280580,0.587402,-0.782715,-0.282227,0
280600,0.625488,-0.744629,-0.216309,0
280620,0.649902,-0.722168,-0.257324,0
280640,0.661621,-0.746582,-0.272461,0
280660,0.614746,-0.730469,-0.172852,0
280680,0.491699,-0.746094,-0.196289,0
280700,0.418457,-0.704102,-0.176758,0
280720,0.395508,-0.677246,-0.180176,0
280740,0.408203,-0.648926,-0.134766,0
280760,0.430664,-0.63623,-0.128906,0
280780,0.438965,-0.640137,-0.151367,0
280800,0.462891,-0.655762,-0.138184,0
280820,0.493652,-0.631348,-0.120117,0
280840,0.57666,-0.617676,-0.152832,0
280860,0.606934,-0.716797,-0.152344,0
280880,0.562012,-0.760254,-0.16748,0
280900,0.578613,-0.69043,-0.101562,0
280920,0.560059,-0.624023,-0.117676,0
280940,0.552246,-0.605469,-0.116211,0
280960,0.602051,-0.636719,-0.13623,0
280980,0.645996,-0.694824,-0.115723,0
281000,0.642578,-0.726074,-0.155273,0
281020,0.672852,-0.690918,-0.140137,0
281040,0.73584,-0.676758,-0.131836,0
281080,0.694824,-0.727539,-0.0947266,0
281100,0.644531,-0.73291,-0.13623,0
281120,0.691895,-0.708008,-0.10791,0
281140,0.706055,-0.662109,-0.140137,0
281160,0.692871,-0.65918,-0.13623,0
281180,0.67627,-0.732422,-0.127441,0
281200,0.649414,-0.735352,-0.121582,0
281230,0.719238,-0.606445,-0.125,0
281250,0.656738,-0.668945,-0.147461,0
281270,0.660156,-0.737793,-0.137207,0
281290,0.715332,-0.696777,-0.155762,0
281310,0.77832,-0.623535,-0.144043,0
281340,0.655762,-0.671387,-0.119141,0
281350,0.707031,-0.695801,-0.124023,0
281370,0.803711,-0.651367,-0.152344,0
281390,0.755859,-0.646484,-0.119141,0
281410,0.660156,-0.657227,-0.147461,0
281430,0.699707,-0.682129,-0.144531,0
281430,0.754395,-0.640625,-0.168457,0
281450,0.733887,-0.641602,-0.15625,0
281470,0.668457,-0.646484,-0.175781,0
281490,0.666504,-0.65332,-0.167969,0
281510,0.69873,-0.646484,-0.164551,0
281530,0.740723,-0.62793,-0.212402,0
281550,0.73584,-0.623047,-0.204102,0
281570,0.712402,-0.642578,-0.229004,0
281590,0.666016,-0.67334,-0.215332,0
281610,0.675781,-0.634277,-0.245605,0
281630,0.709961,-0.613281,-0.222168,0
281650,0.691406,-0.619141,-0.266602,0
281670,0.708008,-0.638184,-0.234863,0
281690,0.716797,-0.669922,-0.257324,0
281710,0.713379,-0.645508,-0.238281,0
281730,0.709961,-0.638184,-0.262695,0
281750,0.693359,-0.627441,-0.285156,0
281770,0.68457,-0.651367,-0.289062,0
281790,0.706055,-0.638184,-0.282715,0
281810,0.694824,-0.635254,-0.289062,0
281830,0.652344,-0.63916,-0.283203,0
281850,0.666504,-0.657227,-0.299805,0
281870,0.720215,-0.634766,-0.305664,0
281890,0.731445,-0.643555,-0.32666,0
281910,0.723145,-0.638672,-0.32666,0
281920,0.679199,-0.625,-0.319824,0
281940,0.65625,-0.621094,-0.323242,0
281960,0.673828,-0.616211,-0.347168,0
281980,0.661133,-0.615723,-0.36084,0
282000,0.650391,-0.644043,-0.355469,0
282020,0.64209,-0.64209,-0.351562,0
282040,0.619629,-0.640137,-0.35498,0
282060,0.580078,-0.614258,-0.335449,0
282080,0.596191,-0.633301,-0.397949,0
282100,0.702148,-0.671387,-0.384766,0
282120,0.712402,-0.668945,-0.355957,0
282140,0.648438,-0.67334,-0.36084,0
282160,0.652832,-0.669434,-0.393066,0
282180,0.765137,-0.700195,-0.441406,0
282200,0.911621,-0.725586,-0.441895,0
282220,0.9375,-0.734863,-0.416992,0
282240,0.90625,-0.753418,-0.46582,0
282260,0.882324,-0.719238,-0.454102,0
282280,0.848145,-0.689453,-0.460938,0
282300,0.811035,-0.686035,-0.454102,0
282320,0.756836,-0.67627,-0.408203,0
282340,0.723145,-0.65625,-0.405273,0
282360,0.73291,-0.646484,-0.432617,0
282380,0.747559,-0.636719,-0.376953,0
282400,0.720215,-0.634277,-0.358398,0
282420,0.756348,-0.620605,-0.366211,0
282440,0.754883,-0.633301,-0.338867,0
282460,0.758789,-0.643066,-0.332031,0
282480,0.770996,-0.634277,-0.290527,0
282500,0.757324,-0.645996,-0.291016,0
282520,0.711914,-0.662598,-0.225098,0
282540,0.701172,-0.646484,-0.176758,0
282560,0.684082,-0.626465,-0.164062,0
282580,0.694336,-0.598633,-0.131348,0
282600,0.69873,-0.587891,-0.146484,0
282620,0.638184,-0.611328,-0.127441,0
282640,0.617676,-0.623535,-0.13916,0
282660,0.643555,-0.674316,-0.143555,0
282680,0.659668,-0.649902,-0.141113,0
282700,0.70166,-0.631348,-0.148438,0
282720,0.721191,-0.651855,-0.143066,0
282740,0.670898,-0.674805,-0.152832,0
282760,0.705078,-0.676758,-0.165527,0
282780,0.671875,-0.637695,-0.122559,1000
282800,0.662598,-0.62793,-0.125488,0
282820,0.709473,-0.650879,-0.131348,0
282840,0.708496,-0.654297,-0.131836,0
282860,0.70166,-0.666504,-0.133789,0
282880,0.695312,-0.650391,-0.128906,0
282910,0.72998,-0.658691,-0.15918,0
282930,0.73877,-0.662109,-0.174316,0
282950,0.722168,-0.725586,-0.166504,0
282970,0.692871,-0.660156,-0.125977,0
282990,0.692383,-0.649902,-0.171875,0
283010,0.730957,-0.626953,-0.154297,0
283030,0.709961,-0.641602,-0.141113,0
283050,0.6875,-0.685059,-0.17041,0
283120,0.692383,-0.671387,-0.148438,0
283140,0.71875,-0.658203,-0.161133,0
283160,0.713867,-0.655762,-0.140137,0
283180,0.700684,-0.666992,-0.12793,0
283200,0.705566,-0.678711,-0.149902,0
283220,0.729492,-0.670898,-0.152344,0
283240,0.731934,-0.664062,-0.148438,0
283260,0.691895,-0.655762,-0.146973,0
283280,0.716309,-0.640625,-0.161133,0
283320,0.727051,-0.654785,-0.143066,0
283340,0.720703,-0.665527,-0.150879,0
283360,0.716309,-0.680176,-0.146973,0
283390,0.72168,-0.650879,-0.17627,0
283410,0.71875,-0.669434,-0.182617,0
283430,0.692383,-0.647461,-0.173828,0
283450,0.6875,-0.63916,-0.172852,0
283470,0.6875,-0.646973,-0.180664,0
283490,0.692383,-0.642578,-0.16748,0
283510,0.673828,-0.658691,-0.186035,0
283520,0.668945,-0.657715,-0.194824,0
283520,0.710938,-0.639648,-0.206055,0
283540,0.659668,-0.635254,-0.213379,0
283540,0.672363,-0.652344,-0.227051,0
283560,0.725098,-0.651855,-0.226074,0
283580,0.713379,-0.633789,-0.224121,0
283600,0.666992,-0.637207,-0.235352,0
283620,0.683105,-0.645508,-0.21875,0
283640,0.711426,-0.640625,-0.233887,0
283660,0.720703,-0.630859,-0.268555,0
283680,0.720215,-0.634766,-0.296387,0
283700,0.736816,-0.632812,-0.285156,0
283720,0.747559,-0.644531,-0.295898,0
283740,0.757324,-0.632324,-0.33252,0
283760,0.764648,-0.647461,-0.319824,0
283780,0.753906,-0.643066,-0.3125,0
283800,0.707031,-0.64209,-0.321289,0
283820,0.703125,-0.611328,-0.365723,0
283840,0.724121,-0.621582,-0.368652,0
283860,0.714844,-0.629395,-0.366211,0
283880,0.67627,-0.62207,-0.330078,0
283900,0.647461,-0.618164,-0.367188,0
283920,0.654785,-0.594727,-0.375977,0
283940,0.642578,-0.576172,-0.364258,0
283960,0.632324,-0.596191,-0.356445,0
283980,0.626465,-0.608398,-0.378418,0
284000,0.640625,-0.597168,-0.36084,0
284020,0.645508,-0.583008,-0.375,0
284040,0.654785,-0.611816,-0.371094,0
284060,0.667969,-0.61084,-0.376953,0
284080,0.674805,-0.617676,-0.356445,0
284100,0.65918,-0.623535,-0.354004,0
284120,0.647949,-0.623535,-0.38623,0
284140,0.697754,-0.651367,-0.388184,0
284160,0.69873,-0.64502,-0.382324,0
284180,0.685547,-0.658203,-0.378418,0
284200,0.674805,-0.674316,-0.39502,0
284210,0.674316,-0.67041,-0.398438,0
284230,0.687988,-0.665527,-0.39209,0
284250,0.662109,-0.684082,-0.414062,0
284270,0.640625,-0.684082,-0.395996,0
284290,0.632324,-0.696289,-0.392578,0
284310,0.643555,-0.674805,-0.395508,0
284330,0.638184,-0.659668,-0.378418,0
284350,0.626465,-0.69873,-0.350098,0
284370,0.624512,-0.712402,-0.353516,0
284390,0.588379,-0.679688,-0.369629,0
284410,0.583984,-0.709473,-0.355469,0
284430,0.618652,-0.748047,-0.330078,0
284450,0.60498,-0.727539,-0.285156,0
284470,0.556152,-0.710938,-0.319336,0
284490,0.568848,-0.734863,-0.335449,0
284510,0.61084,-0.739746,-0.297363,0
284530,0.583496,-0.773926,-0.28418,0
284550,0.548828,-0.793457,-0.313477,0
284570,0.540039,-0.804199,-0.333496,0
284590,0.550781,-0.813477,-0.305176,0
284610,0.574707,-0.799316,-0.26123,0
284630,0.547852,-0.814453,-0.258789,0
284650,0.508789,-0.796875,-0.266113,0
284670,0.503906,-0.802734,-0.273926,0
284690,0.559082,-0.838379,-0.279785,0
284710,0.587402,-0.845703,-0.265625,0
284730,0.578125,-0.844727,-0.247559,0
284750,0.549316,-0.828613,-0.23877,0
284770,0.543457,-0.861328,-0.237305,0
284790,0.549316,-0.865723,-0.210449,0
284810,0.548828,-0.849121,-0.210449,0
284840,0.511719,-0.89209,-0.186035,0
284860,0.537109,-0.887695,-0.152832,0
284880,0.529785,-0.88916,-0.172852,0
284900,0.503418,-0.919434,-0.178223,0
284920,0.499023,-0.919922,-0.133301,0
284940,0.492676,-0.908691,-0.105469,0
284960,0.475098,-0.912109,-0.104492,0
284980,0.463379,-0.876953,-0.106934,0
285000,0.462891,-0.875488,-0.109375,0
285020,0.461914,-0.888672,-0.09375,0
285040,0.4375,-0.921387,-0.059082,0
285060,0.433594,-0.905273,-0.0473633,0
285080,0.439941,-0.878906,-0.0463867,0
285100,0.44873,-0.874512,-0.0854492,0
285120,0.458496,-0.907715,-0.0668945,0
285140,0.476074,-0.897461,-0.0322266,0
285160,0.443848,-0.912598,-0.0263672,0
285180,0.421875,-0.915039,-0.03125,0
285200,0.40918,-0.925781,-0.0371094,0
285220,0.405273,-0.930176,0.00146484,0
285240,0.401855,-0.941406,-0.00537109,0
285260,0.391602,-0.893555,-0.0273438,0
285280,0.387207,-0.901367,-0.0151367,0
285300,0.391602,-0.92627,0.00830078,0
285320,0.356934,-0.94873,0.0136719,0
285340,0.330566,-0.941406,-0.00585938,0
285360,0.358398,-0.920898,-0.0263672,0
285380,0.404785,-0.935547,-0.00878906,0
285400,0.390625,-0.959961,0.0322266,0
285420,0.351562,-0.959961,0.0375977,0
285440,0.38623,-0.984863,0.0263672,0
285460,0.42334,-0.927246,-0.012207,0
285480,0.432129,-0.900391,0.00976562,0
285500,0.419434,-0.904297,0.00195312,0
285520,0.377441,-0.942871,0.0244141,0
285540,0.350098,-0.944824,0.0302734,0
285560,0.375488,-0.936035,0.0166016,0
285580,0.413086,-0.893066,0.0131836,0
285600,0.415527,-0.891113,0.0214844,0
285620,0.414551,-0.916016,0.03125,0
285640,0.38916,-0.945312,0.0229492,0
285660,0.38916,-0.985352,0.0371094,0
285680,0.412598,-0.948242,0.0395508,0
285700,0.424316,-0.911621,0.0307617,0
285720,0.439941,-0.90918,0.0185547,0
285740,0.456055,-0.92627,0.00634766,0
285760,0.449219,-0.978516,0.0371094,0
285780,0.427734,-0.963379,0.0249023,0
285800,0.418457,-0.943848,0.0170898,0
285820,0.460938,-0.905762,0.0107422,0
285840,0.470215,-0.904785,-0.0107422,0
285860,0.454102,-0.95166,0.0239258,0
285880,0.415527,-0.945801,0.0375977,0
285900,0.399902,-0.923828,0.0356445,0
285920,0.436523,-0.894043,0.0161133,0
285940,0.433105,-0.877441,0.0126953,0
285960,0.418457,-0.885254,0.0229492,0
285980,0.416992,-0.911133,0.012207,0
286000,0.415039,-0.9375,0.0151367,0
286020,0.432129,-0.901855,0.00878906,0
286040,0.435059,-0.87207,0.0200195,0
286060,0.416992,-0.869141,-0.00830078,0
286080,0.397461,-0.875488,0.00878906,0
286100,0.395508,-0.896484,0.00585938,0
286120,0.40625,-0.874023,0.019043,0
286140,0.385254,-0.841797,-0.00244141,0
