Timestamp, Angle x, Angle y, Angle z, Marker
420770,-1.90367,-0.690749,-0.381403,0
420790,-1.89996,-0.697356,-0.391191,0
420810,-1.89719,-0.704219,-0.402207,0
420830,-1.89381,-0.711251,-0.413443,0
420850,-1.89014,-0.718036,-0.425892,0
420870,-1.88759,-0.724116,-0.438037,0
420890,-1.88467,-0.729677,-0.449988,0
420910,-1.87979,-0.735967,-0.463744,0
420920,-1.87434,-0.742171,-0.478272,0
420940,-1.86968,-0.748958,-0.491533,0
420960,-1.86472,-0.756435,-0.504487,0
420980,-1.85771,-0.763514,-0.519261,0
421000,-1.84924,-0.770516,-0.534952,0
421020,-1.84223,-0.777955,-0.550618,0
421040,-1.83568,-0.784896,-0.565664,0
421060,-1.82846,-0.790765,-0.580891,0
421080,-1.82077,-0.796821,-0.596472,0
421100,-1.81347,-0.802426,-0.611758,0
421120,-1.80535,-0.807944,-0.62643,0
421140,-1.7987,-0.812961,-0.640576,0
421160,-1.79185,-0.816879,-0.65422,0
421180,-1.78338,-0.821082,-0.668468,0
421200,-1.77215,-0.825457,-0.6832,0
421220,-1.76066,-0.830086,-0.696835,0
421240,-1.75236,-0.835388,-0.709015,0
421260,-1.74498,-0.838537,-0.72157,0
421280,-1.73892,-0.83986,-0.733182,0
421300,-1.73277,-0.840601,-0.744781,0
421320,-1.72609,-0.840758,-0.757794,0
421340,-1.71939,-0.840145,-0.772404,0
421360,-1.71204,-0.839811,-0.787416,0
421380,-1.70446,-0.838818,-0.801976,0
421400,-1.69693,-0.836332,-0.818117,0
421420,-1.68994,-0.831906,-0.833176,0
421440,-1.68351,-0.82734,-0.847558,0
421460,-1.67764,-0.823429,-0.862703,0
421480,-1.67413,-0.819154,-0.876087,0
421500,-1.67002,-0.815001,-0.890214,0
421520,-1.66501,-0.810576,-0.90373,0
421540,-1.66092,-0.807095,-0.916582,0
421560,-1.65717,-0.803853,-0.928573,0
421580,-1.65282,-0.800732,-0.941132,0
421600,-1.64794,-0.796214,-0.953984,0
421620,-1.64397,-0.791936,-0.966096,0
421640,-1.6407,-0.788266,-0.97673,0
421660,-1.63828,-0.784706,-0.985426,0
421670,-1.63563,-0.780516,-0.993191,0
421690,-1.63566,-0.776394,-0.998695,0
421710,-1.63772,-0.772039,-1.00222,0
421730,-1.64141,-0.767196,-1.00508,0
421750,-1.64516,-0.760662,-1.00664,0
421770,-1.64989,-0.752688,-1.00678,0
421790,-1.65472,-0.744191,-1.00557,0
421810,-1.66019,-0.735296,-1.00343,0
421830,-1.66552,-0.726368,-1.0017,0
421850,-1.67182,-0.717806,-0.999734,0
421870,-1.67714,-0.709177,-0.998263,0
421890,-1.68005,-0.69979,-0.997601,0
421910,-1.6838,-0.690768,-0.996387,0
421930,-1.68821,-0.681804,-0.995428,0
421950,-1.69249,-0.673621,-0.995799,0
421970,-1.69596,-0.663967,-0.998117,0
421990,-1.69929,-0.652236,-0.999319,0
422010,-1.7017,-0.641047,-0.997973,0
422030,-1.70303,-0.631706,-0.996903,0
422050,-1.70335,-0.623347,-0.996053,0
422070,-1.70356,-0.614895,-0.995292,0
422090,-1.70434,-0.605879,-0.994106,0
422110,-1.70486,-0.596375,-0.991842,0
422130,-1.70574,-0.587453,-0.989369,0
422150,-1.70514,-0.578907,-0.986759,0
422170,-1.70329,-0.569992,-0.983879,0
422190,-1.70247,-0.560523,-0.980553,0
422210,-1.70313,-0.551458,-0.977144,0
422230,-1.70426,-0.542026,-0.973912,0
422250,-1.70451,-0.531707,-0.971243,0
422270,-1.70408,-0.520595,-0.968029,0
422290,-1.70538,-0.509454,-0.963847,0
422310,-1.70821,-0.49907,-0.959013,0
422330,-1.70995,-0.489447,-0.954968,0
422350,-1.71088,-0.479689,-0.951373,0
422370,-1.71223,-0.469281,-0.94755,0
422390,-1.71355,-0.459491,-0.943597,0
422410,-1.71477,-0.450751,-0.939426,0
422430,-1.71544,-0.443119,-0.935261,0
422450,-1.71554,-0.434573,-0.931537,0
422470,-1.71564,-0.426282,-0.926585,0
422490,-1.71516,-0.418526,-0.921808,0
422510,-1.71506,-0.410394,-0.916497,0
422530,-1.71444,-0.401758,-0.910694,0
422550,-1.71256,-0.392954,-0.905139,0
422570,-1.71181,-0.384567,-0.899625,0
422590,-1.71225,-0.376228,-0.894144,0
422610,-1.71304,-0.367499,-0.888644,0
422630,-1.71268,-0.359038,-0.883373,0
422650,-1.71102,-0.350491,-0.878217,0
422670,-1.70942,-0.342136,-0.872696,0
422690,-1.70779,-0.334566,-0.866993,0
422710,-1.7065,-0.327904,-0.861106,0
422730,-1.70498,-0.322131,-0.855279,0
422750,-1.7033,-0.316238,-0.849348,0
422770,-1.70166,-0.310837,-0.843365,0
422790,-1.7011,-0.305274,-0.836471,0
422810,-1.70009,-0.299834,-0.829102,0
422830,-1.69869,-0.294956,-0.820994,0
422850,-1.69802,-0.28983,-0.812846,0
422860,-1.69824,-0.284637,-0.804734,0
422880,-1.69887,-0.279371,-0.795822,0
422900,-1.69913,-0.274846,-0.786415,0
422920,-1.69885,-0.270875,-0.777101,0
422940,-1.69867,-0.267015,-0.767952,0
422960,-1.7008,-0.262086,-0.758541,0
422980,-1.70267,-0.25738,-0.747989,0
423000,-1.70385,-0.253182,-0.737513,0
423020,-1.70443,-0.249355,-0.727303,0
423040,-1.7069,-0.246447,-0.717118,0
423060,-1.71053,-0.244872,-0.707452,0
423080,-1.71275,-0.243316,-0.697959,0
423100,-1.71231,-0.241615,-0.68783,0
423120,-1.71212,-0.240254,-0.677213,0
423140,-1.71258,-0.239747,-0.667076,0
423160,-1.71392,-0.240159,-0.6576,0
423180,-1.71506,-0.240758,-0.648899,0
423200,-1.71603,-0.240768,-0.641264,0
423220,-1.71824,-0.240523,-0.633223,0
423240,-1.71873,-0.24088,-0.625258,0
423260,-1.71858,-0.241881,-0.618234,0
423280,-1.7195,-0.244744,-0.611794,0
423300,-1.72153,-0.249075,-0.606602,0
423320,-1.72134,-0.253037,-0.601887,0
423340,-1.72017,-0.256547,-0.59602,0
423360,-1.71863,-0.260711,-0.589734,0
423380,-1.71649,-0.265277,-0.585334,0
423400,-1.71488,-0.269381,-0.58182,0
423420,-1.71511,-0.273882,-0.578471,0
423440,-1.71672,-0.277809,-0.575033,0
423460,-1.71715,-0.280571,-0.57106,0
423480,-1.71562,-0.283335,-0.567509,0
423500,-1.71512,-0.287493,-0.564591,0
423520,-1.71536,-0.292232,-0.562604,0
423540,-1.71556,-0.296245,-0.559795,0
423560,-1.71511,-0.300742,-0.55589,0
423580,-1.71286,-0.305067,-0.551846,0
423600,-1.71019,-0.309043,-0.54758,0
423620,-1.70886,-0.312613,-0.543179,0
423630,-1.70861,-0.315851,-0.538755,0
423650,-1.71023,-0.319583,-0.533236,0
423670,-1.71216,-0.323824,-0.528406,0
423690,-1.71296,-0.326573,-0.524263,0
423710,-1.71333,-0.328495,-0.519604,0
423730,-1.71443,-0.331646,-0.51608,0
423750,-1.71624,-0.334676,-0.512999,0
423770,-1.71848,-0.338296,-0.510087,0
423790,-1.72085,-0.343296,-0.507238,0
423810,-1.72149,-0.347859,-0.504627,0
423830,-1.72197,-0.351825,-0.501851,0
423850,-1.7226,-0.356995,-0.499168,0
423870,-1.72342,-0.362735,-0.49766,0
423890,-1.72378,-0.368186,-0.495638,0
423910,-1.72455,-0.374444,-0.4933,0
423930,-1.72744,-0.381071,-0.49098,0
423950,-1.73103,-0.387245,-0.488598,0
423970,-1.73432,-0.393489,-0.486689,0
423990,-1.73619,-0.399463,-0.484975,0
424010,-1.7375,-0.406358,-0.483789,0
424030,-1.74023,-0.413738,-0.48338,0
424050,-1.74302,-0.421104,-0.483462,0
424070,-1.74551,-0.428127,-0.484078,0
424090,-1.74764,-0.435586,-0.48525,0
424110,-1.74942,-0.442921,-0.486753,0
424130,-1.75123,-0.450612,-0.488043,0
424150,-1.75291,-0.457539,-0.490506,0
424170,-1.75315,-0.46422,-0.493837,0
424190,-1.75538,-0.471783,-0.496917,0
424210,-1.75839,-0.479208,-0.50112,0
424230,-1.76092,-0.486064,-0.504709,0
424250,-1.76204,-0.492701,-0.509799,0
424270,-1.76366,-0.499911,-0.515174,0
424290,-1.76415,-0.507158,-0.519771,0
424310,-1.76511,-0.51502,-0.524392,0
424330,-1.76526,-0.522827,-0.529975,0
424350,-1.76451,-0.529693,-0.535777,0
424370,-1.76375,-0.535405,-0.542887,0
424390,-1.76188,-0.540875,-0.55051,0
424410,-1.76156,-0.545954,-0.55788,0
424430,-1.76263,-0.552149,-0.564212,0
424450,-1.76311,-0.55861,-0.571381,0
424470,-1.76386,-0.563969,-0.579557,0
424490,-1.76403,-0.56839,-0.5871,0
424510,-1.76311,-0.574639,-0.59363,0
424530,-1.76305,-0.582306,-0.601668,0
424550,-1.76247,-0.589361,-0.611661,0
424570,-1.76001,-0.596552,-0.622187,0
424590,-1.75735,-0.604325,-0.632503,0
424610,-1.7535,-0.610515,-0.644101,0
424630,-1.74635,-0.615968,-0.657141,0
424650,-1.74083,-0.62127,-0.669339,0
424670,-1.73445,-0.627877,-0.682639,0
424690,-1.72866,-0.634333,-0.697037,0
424710,-1.72254,-0.639258,-0.713128,0
424730,-1.71563,-0.642498,-0.728811,0
424750,-1.70958,-0.647515,-0.74295,0
424770,-1.70273,-0.651573,-0.760547,3001
424790,-1.69305,-0.653179,-0.778456,0
424810,-1.68597,-0.655339,-0.794823,0
424830,-1.68272,-0.657667,-0.809634,0
424850,-1.67725,-0.65771,-0.825083,0
424870,-1.66889,-0.657276,-0.839016,0
424890,-1.66037,-0.657731,-0.850552,0
424910,-1.65504,-0.658593,-0.858935,0
424930,-1.65077,-0.659841,-0.863807,0
424950,-1.64584,-0.660924,-0.866497,0
424970,-1.64177,-0.661522,-0.866576,0
424990,-1.63942,-0.661718,-0.863397,0
425010,-1.6393,-0.660862,-0.856548,0
425030,-1.64071,-0.660352,-0.844198,0
425050,-1.64345,-0.660869,-0.82742,0
425070,-1.64546,-0.661905,-0.811521,0
425090,-1.6456,-0.660237,-0.799502,0
425110,-1.64311,-0.653017,-0.788218,0
425130,-1.64509,-0.643402,-0.772598,0
425150,-1.64915,-0.631881,-0.755866,0
425170,-1.64504,-0.617241,-0.742374,0
425190,-1.62872,-0.597781,-0.72851,0
425210,-1.62031,-0.581099,-0.707228,0
425230,-1.6168,-0.566763,-0.687164,0
425250,-1.60721,-0.546503,-0.675629,0
425270,-1.58807,-0.521845,-0.667537,0
425290,-1.56354,-0.500437,-0.653603,0
425310,-1.55319,-0.486045,-0.635709,0
425330,-1.53821,-0.465093,-0.630436,0
425350,-1.50921,-0.438074,-0.628754,0
425370,-1.47295,-0.413766,-0.622938,0
425390,-1.43303,-0.397024,-0.614321,0
425410,-1.40118,-0.390232,-0.607092,0
425430,-1.36478,-0.379037,-0.60337,0
425450,-1.3236,-0.365277,-0.598785,0
425470,-1.27954,-0.361503,-0.595286,0
425490,-1.23769,-0.361857,-0.601107,0
425510,-1.19371,-0.357713,-0.610995,0
425530,-1.15423,-0.351364,-0.610641,0
425550,-1.1158,-0.347553,-0.607039,0
425570,-1.06688,-0.348605,-0.609944,0
425590,-1.01841,-0.348114,-0.615819,0
425610,-0.976194,-0.34301,-0.618111,0
425630,-0.938247,-0.337187,-0.61602,0
425650,-0.902005,-0.334506,-0.609932,0
425670,-0.869153,-0.334331,-0.600879,0
425690,-0.865424,-0.334996,-0.586946,0
425710,-0.869529,-0.331767,-0.5684,0
425730,-0.875599,-0.33058,-0.550363,0
425750,-0.882102,-0.333408,-0.533114,0
425770,-0.890898,-0.341929,-0.516647,0
425790,-0.901412,-0.355624,-0.499089,0
425810,-0.912288,-0.373726,-0.478564,0
425830,-0.921275,-0.398565,-0.456437,0
425880,-1.07849,-0.646186,-0.27668,0
425900,-1.09921,-0.677065,-0.252847,0
425920,-1.11689,-0.709368,-0.234767,0
425940,-1.13511,-0.737793,-0.217853,0
425960,-1.16509,-0.765116,-0.19433,0
425980,-1.18348,-0.772778,-0.18064,0
426000,-1.21677,-0.790323,-0.147848,0
426020,-1.23919,-0.815303,-0.120401,0
426040,-1.29005,-0.836957,-0.0795967,0
426060,-1.33146,-0.844045,-0.0569517,0
426080,-1.36783,-0.85357,-0.0322881,0
426100,-1.3943,-0.862548,-0.00919124,0
426120,-1.42461,-0.872717,0.0169598,0
426140,-1.45272,-0.885315,0.0413976,0
426160,-1.48128,-0.898911,0.0651151,0
426180,-1.51293,-0.911781,0.089838,0
426200,-1.54158,-0.923459,0.111441,0
426220,-1.56468,-0.932722,0.128362,0
426240,-1.58389,-0.939463,0.14439,0
426260,-1.60101,-0.943936,0.16014,0
426280,-1.61603,-0.947181,0.173743,0
426300,-1.62784,-0.949027,0.185622,0
426320,-1.64002,-0.94992,0.196355,0
426340,-1.65479,-0.945133,0.209798,0
426360,-1.67031,-0.936463,0.215906,0
426380,-1.68327,-0.92441,0.223558,0
426400,-1.68583,-0.914511,0.2339,0
426420,-1.68784,-0.914349,0.240479,0
426440,-1.69317,-0.915142,0.240795,0
426460,-1.69802,-0.914112,0.238258,0
426480,-1.70015,-0.914889,0.238071,0
426500,-1.69403,-0.917798,0.234779,0
426520,-1.68137,-0.91778,0.230343,0
426540,-1.66924,-0.918229,0.229243,0
426560,-1.66066,-0.921359,0.227001,0
426580,-1.65457,-0.923161,0.221843,0
426600,-1.65151,-0.922936,0.218819,0
426620,-1.65288,-0.921566,0.222594,0
426640,-1.6553,-0.921552,0.228723,0
426660,-1.6583,-0.922537,0.233792,0
426680,-1.66225,-0.923642,0.240328,3000
426700,-1.66451,-0.924857,0.242504,0
426720,-1.66537,-0.925025,0.24054,0
426740,-1.6627,-0.923406,0.236781,0
426760,-1.65839,-0.920076,0.235294,0
426780,-1.655,-0.916847,0.237405,0
426800,-1.65347,-0.914606,0.241406,0
426820,-1.65407,-0.913073,0.244011,0
426830,-1.65542,-0.913063,0.245349,0
426850,-1.65715,-0.912474,0.247963,0
426870,-1.65925,-0.910178,0.250101,0
426890,-1.66256,-0.906457,0.251231,0
426910,-1.66231,-0.905336,0.250389,0
426930,-1.66364,-0.90604,0.251247,0
426950,-1.66583,-0.90668,0.25426,0
426970,-1.66743,-0.909009,0.257127,0
426990,-1.66996,-0.912903,0.259563,0
427010,-1.67337,-0.915798,0.261839,0
427020,-1.67771,-0.917756,0.265763,0
427040,-1.6805,-0.918993,0.26913,0
427060,-1.68297,-0.920759,0.27227,0
427070,-1.69196,-0.923203,0.278822,0
427070,-1.716,-0.927829,0.294794,0
427090,-1.72139,-0.928781,0.297658,0
427110,-1.72696,-0.930682,0.300836,0
427130,-1.73497,-0.933345,0.305137,0
427150,-1.74237,-0.935973,0.307503,0
427170,-1.74864,-0.937702,0.309573,0
427190,-1.7547,-0.940258,0.311853,0
427220,-1.76729,-0.94599,0.312224,0
427240,-1.77399,-0.949038,0.310836,0
427260,-1.78083,-0.951199,0.309118,0
427280,-1.78576,-0.953223,0.306755,0
427300,-1.79239,-0.955191,0.305733,0
427320,-1.79999,-0.957239,0.305085,0
427340,-1.80963,-0.959626,0.305294,0
427360,-1.81929,-0.960526,0.304201,0
427380,-1.83032,-0.960539,0.304439,0
427400,-1.84199,-0.960033,0.304782,0
427420,-1.85452,-0.958943,0.305382,0
427440,-1.86955,-0.957816,0.307478,0
427460,-1.88635,-0.957231,0.311074,0
427480,-1.90388,-0.956267,0.312547,0
427500,-1.92072,-0.953955,0.313026,0
427520,-1.93562,-0.951681,0.313924,0
427540,-1.95002,-0.949025,0.313966,0
427560,-1.96473,-0.945072,0.314257,0
427580,-1.97938,-0.940828,0.313291,0
427600,-1.99299,-0.936797,0.310537,0
427620,-2.00508,-0.933063,0.306834,0
427640,-2.01607,-0.929152,0.302269,0
427660,-2.02686,-0.925731,0.296362,0
427680,-2.03675,-0.922671,0.290088,0
427700,-2.04786,-0.919857,0.285942,0
427720,-2.05782,-0.918478,0.282556,0
427740,-2.06705,-0.91854,0.279776,0
427760,-2.07626,-0.918958,0.277663,0
427780,-2.08756,-0.919986,0.277332,0
427800,-2.09817,-0.922402,0.275347,0
427820,-2.10585,-0.923892,0.273118,0
427840,-2.11117,-0.925146,0.271498,0
427860,-2.12012,-0.927765,0.273919,0
427880,-2.13045,-0.931898,0.274577,0
427900,-2.14049,-0.935677,0.275194,0
427920,-2.15135,-0.939758,0.278379,0
427940,-2.16331,-0.944629,0.281588,0
427960,-2.17327,-0.94866,0.281918,0
427980,-2.18212,-0.952457,0.281104,0
428000,-2.18905,-0.956821,0.279682,0
428020,-2.19431,-0.961789,0.277742,0
428040,-2.20094,-0.967274,0.275935,0
428060,-2.20635,-0.972652,0.271698,0
428080,-2.21003,-0.978265,0.265116,0
428100,-2.21284,-0.983784,0.258507,0
428120,-2.2175,-0.990012,0.253648,0
428140,-2.22432,-0.996059,0.24886,0
428160,-2.23081,-1.00272,0.242731,0
428180,-2.23495,-1.00956,0.235715,0
428200,-2.23859,-1.01514,0.229188,0
428220,-2.24341,-1.02041,0.223603,0
428240,-2.2478,-1.02619,0.218734,0
428260,-2.25072,-1.03203,0.214067,0
428280,-2.2546,-1.03711,0.209771,0
428300,-2.25987,-1.042,0.205694,0
428320,-2.26314,-1.0463,0.200501,0
428340,-2.26809,-1.05052,0.197562,0
428360,-2.27262,-1.05434,0.193628,0
428380,-2.27613,-1.05791,0.188139,0
428400,-2.2801,-1.06197,0.184317,0
428420,-2.28322,-1.06622,0.180934,0
428440,-2.28794,-1.06945,0.177932,0
428460,-2.29328,-1.07248,0.173941,0
428480,-2.29576,-1.07526,0.167811,0
428500,-2.29744,-1.0775,0.162426,0
428520,-2.30094,-1.07931,0.158413,0
428540,-2.30529,-1.08123,0.15263,0
428560,-2.30614,-1.08271,0.144402,0
428580,-2.30631,-1.08387,0.136387,0
428600,-2.30787,-1.08585,0.13123,0
428620,-2.31177,-1.08798,0.127861,0
428630,-2.31482,-1.0895,0.123329,0
428650,-2.31714,-1.08966,0.117334,0
428670,-2.3204,-1.08696,0.112583,0
428690,-2.3243,-1.08628,0.107412,0
428710,-2.32353,-1.08556,0.0974838,0
428730,-2.3232,-1.08526,0.0860775,0
428750,-2.32097,-1.0847,0.0747582,0
428770,-2.321,-1.08307,0.0658994,0
428790,-2.31969,-1.08092,0.0548812,0
428810,-2.31755,-1.07924,0.0444929,0
428830,-2.3157,-1.0787,0.0359867,0
428850,-2.31603,-1.0786,0.0291822,0
428870,-2.31795,-1.078,0.0217057,0
428890,-2.318,-1.07614,0.013502,0
428910,-2.31398,-1.07547,0.00581873,0
428930,-2.31189,-1.0758,0.000395168,0
428950,-2.3128,-1.07729,-0.00514813,0
428970,-2.31268,-1.07906,-0.0120829,0
428990,-2.30977,-1.08078,-0.0209268,0
429010,-2.30347,-1.08252,-0.0314281,0
429030,-2.29693,-1.0839,-0.0419135,0
429050,-2.29194,-1.08542,-0.0517222,0
429070,-2.28836,-1.08663,-0.0624458,0
429090,-2.28222,-1.08657,-0.0748675,0
429110,-2.27408,-1.08566,-0.0884438,0
429130,-2.26681,-1.08441,-0.102064,0
429150,-2.25914,-1.08296,-0.116836,0
429170,-2.25041,-1.07979,-0.130878,0
429190,-2.24325,-1.07636,-0.143359,0
429210,-2.23533,-1.07326,-0.156379,0
429230,-2.23008,-1.07091,-0.168787,0
429250,-2.22223,-1.06789,-0.182542,0
429270,-2.21388,-1.06415,-0.195191,0
429290,-2.206,-1.06067,-0.206704,0
429310,-2.1989,-1.05731,-0.218343,0
429330,-2.19053,-1.05406,-0.231776,0
429350,-2.18017,-1.05078,-0.24703,0
429370,-2.16876,-1.04734,-0.262143,0
429390,-2.15651,-1.0429,-0.279694,0
429410,-2.14134,-1.03601,-0.299679,0
429430,-2.12584,-1.02879,-0.317809,0
429450,-2.1115,-1.02379,-0.334924,0
429470,-2.09857,-1.0191,-0.35072,0
429490,-2.08489,-1.01359,-0.368788,0
429510,-2.06989,-1.00689,-0.388417,0
429530,-2.05213,-0.99972,-0.40826,0
429550,-2.03545,-0.993661,-0.424551,0
429570,-2.02113,-0.987313,-0.439684,0
429590,-2.00724,-0.980207,-0.454232,0
429610,-1.99364,-0.97313,-0.469403,0
429630,-1.97975,-0.964576,-0.483737,0
429650,-1.96627,-0.956398,-0.4966,0
429670,-1.95229,-0.948282,-0.509485,0
429690,-1.9391,-0.940184,-0.52056,0
429710,-1.92717,-0.930565,-0.530303,0
429730,-1.91415,-0.919796,-0.540635,0
429750,-1.90167,-0.909541,-0.549914,0
429770,-1.88922,-0.898858,-0.558884,0
429790,-1.87569,-0.884836,-0.568368,0
429810,-1.86421,-0.869451,-0.575834,0
429830,-1.85414,-0.853492,-0.581917,0
429850,-1.84682,-0.836719,-0.584596,0
429870,-1.84226,-0.820266,-0.586467,0
429890,-1.83738,-0.804217,-0.588297,0
429910,-1.83189,-0.788375,-0.58895,0
429930,-1.82753,-0.772733,-0.587882,0
429950,-1.82339,-0.757614,-0.584436,0
429970,-1.82019,-0.744255,-0.58146,0
429990,-1.81619,-0.731547,-0.579351,0
430010,-1.81079,-0.717535,-0.576772,0
430030,-1.80515,-0.70366,-0.571418,0
430050,-1.80269,-0.69148,-0.562582,0
430070,-1.8025,-0.680177,-0.552699,0
430090,-1.80261,-0.668996,-0.543098,0
430110,-1.80265,-0.65585,-0.533804,0
430130,-1.80122,-0.642502,-0.523576,0
430150,-1.7995,-0.629777,-0.5122,0
430170,-1.79959,-0.617543,-0.50018,0
430190,-1.7997,-0.606729,-0.489348,0
430210,-1.79894,-0.597517,-0.479111,0
430230,-1.79733,-0.588859,-0.468851,0
430250,-1.79425,-0.580251,-0.457594,0
430270,-1.79236,-0.571853,-0.445876,0
430290,-1.79029,-0.563428,-0.435441,0
430310,-1.78803,-0.553302,-0.425696,0
430330,-1.78532,-0.542967,-0.41659,0
430350,-1.78274,-0.532904,-0.407443,0
430370,-1.78075,-0.522229,-0.398348,0
430390,-1.77949,-0.51179,-0.389918,0
430410,-1.77976,-0.501117,-0.381605,0
430430,-1.7795,-0.490972,-0.37314,0
430450,-1.77954,-0.481703,-0.365017,0
430470,-1.78026,-0.472743,-0.357234,0
430490,-1.78036,-0.463594,-0.349496,0
430510,-1.77973,-0.455272,-0.342064,0
430530,-1.78253,-0.448697,-0.333887,0
430550,-1.78758,-0.443737,-0.325886,0
430570,-1.79408,-0.439573,-0.316776,0
430590,-1.79875,-0.435938,-0.307066,0
430610,-1.80273,-0.432873,-0.296178,0
430630,-1.80609,-0.431376,-0.285265,0
430650,-1.80895,-0.430083,-0.274026,0
430670,-1.81282,-0.428364,-0.262533,0
430690,-1.8167,-0.427107,-0.250159,0
430710,-1.82012,-0.426319,-0.237384,0
430730,-1.82389,-0.42573,-0.223952,0
430750,-1.82936,-0.425368,-0.210199,0
430770,-1.8355,-0.424827,-0.19679,0
430790,-1.84039,-0.424887,-0.183472,0
430810,-1.84505,-0.425453,-0.169749,0
430830,-1.85004,-0.425501,-0.155701,0
430850,-1.85563,-0.426829,-0.141735,0
430870,-1.86045,-0.42943,-0.128666,0
430890,-1.8661,-0.432546,-0.116397,0
430910,-1.8735,-0.435144,-0.104219,0
430930,-1.87931,-0.437638,-0.0930298,0
430950,-1.8833,-0.440845,-0.0819093,0
430970,-1.88772,-0.444424,-0.0708039,0
430990,-1.89334,-0.449197,-0.0607188,0
431010,-1.90123,-0.455249,-0.0526744,0
431030,-1.91015,-0.461074,-0.0451154,0
431050,-1.91934,-0.468621,-0.0359072,0
431070,-1.92888,-0.475438,-0.0275991,0
431090,-1.93717,-0.481658,-0.0192945,0
431110,-1.94518,-0.489296,-0.0109443,0
431130,-1.95408,-0.496198,-0.00257638,0
431150,-1.96481,-0.502725,0.00564408,0
431170,-1.97388,-0.50826,0.0129176,0
431190,-1.98156,-0.513732,0.0185568,0
431210,-1.99089,-0.519967,0.0232432,0
431220,-2.00104,-0.524939,0.0269077,0
431230,-2.00997,-0.527924,0.0297463,0
431250,-2.02032,-0.536284,0.0339661,0
431270,-2.02765,-0.541567,0.0360768,0
431290,-2.03683,-0.546799,0.0374038,0
431310,-2.04394,-0.55145,0.0366453,0
431330,-2.04835,-0.555487,0.037787,0
431350,-2.05332,-0.561391,0.0388773,0
431370,-2.05879,-0.568082,0.0389229,0
431390,-2.06461,-0.574594,0.0389306,0
431410,-2.07151,-0.581907,0.0388145,0
431430,-2.07703,-0.588827,0.0363543,0
431450,-2.08122,-0.594943,0.0338729,0
431470,-2.0844,-0.600272,0.0317278,0
431490,-2.08673,-0.605448,0.028383,0
431510,-2.08995,-0.612024,0.0248273,0
431530,-2.09465,-0.619225,0.0203736,0
431550,-2.09828,-0.626216,0.014992,0
431570,-2.10211,-0.633105,0.0102031,0
431590,-2.10675,-0.639807,0.00405048,0
431610,-2.11008,-0.645959,-0.00381208,0
431630,-2.11171,-0.652705,-0.012559,0
431650,-2.11439,-0.659912,-0.0207492,0
431670,-2.11888,-0.667043,-0.029122,0
431690,-2.12304,-0.674016,-0.0389382,0
431710,-2.12397,-0.681171,-0.0491261,0
431730,-2.12628,-0.68944,-0.0587089,0
431750,-2.12944,-0.698944,-0.0687758,0
431770,-2.13191,-0.707938,-0.0808372,0
431790,-2.13369,-0.715476,-0.0928021,0
431810,-2.13402,-0.722349,-0.103795,0
431830,-2.13328,-0.729699,-0.115335,0
431850,-2.13237,-0.737494,-0.125891,0
431870,-2.13273,-0.745649,-0.135853,0
431890,-2.13216,-0.7534,-0.146161,0
431910,-2.13088,-0.759596,-0.155596,0
431930,-2.12817,-0.766826,-0.166738,0
431940,-2.12491,-0.773794,-0.178315,0
431960,-2.1233,-0.780777,-0.1895,0
431980,-2.12167,-0.788024,-0.200586,0
432000,-2.11969,-0.79486,-0.210887,0
432020,-2.11825,-0.801382,-0.221063,0
432040,-2.11544,-0.807801,-0.232365,0
432060,-2.11247,-0.814634,-0.242781,0
432080,-2.11106,-0.822391,-0.252369,0
432100,-2.1099,-0.830435,-0.261521,0
432120,-2.10807,-0.838011,-0.271706,0
432140,-2.10617,-0.845202,-0.281689,0
432160,-2.10457,-0.852193,-0.292221,0
432180,-2.10281,-0.858777,-0.301378,0
432200,-2.10205,-0.86554,-0.310768,0
432220,-2.10034,-0.871888,-0.321653,0
432240,-2.09711,-0.877263,-0.333834,0
432260,-2.09422,-0.882307,-0.345044,0
432280,-2.0925,-0.887865,-0.355263,0
432300,-2.09065,-0.893474,-0.366246,0
432320,-2.08676,-0.898343,-0.378414,0
432340,-2.08249,-0.90221,-0.390492,0
432360,-2.08,-0.904945,-0.401729,0
432380,-2.07635,-0.906912,-0.413562,0
432400,-2.07077,-0.908675,-0.426847,0
432420,-2.06563,-0.909878,-0.439697,0
432440,-2.0609,-0.910702,-0.453297,0
432460,-2.05672,-0.909236,-0.465569,0
432480,-2.0522,-0.908942,-0.477617,0
432500,-2.04607,-0.909303,-0.49066,0
432520,-2.04029,-0.908072,-0.503979,0
432540,-2.0359,-0.905389,-0.515745,0
432560,-2.03312,-0.902283,-0.524961,0
432580,-2.03021,-0.901121,-0.533679,0
432600,-2.02567,-0.900878,-0.545622,0
432620,-2.01991,-0.897794,-0.559311,0
432640,-2.01284,-0.893343,-0.57347,0
432660,-2.00539,-0.889049,-0.586965,0
432680,-1.9972,-0.884813,-0.60021,0
432700,-1.98862,-0.878976,-0.61288,0
432720,-1.98226,-0.873244,-0.624005,0
432740,-1.97545,-0.868195,-0.635484,0
432760,-1.96984,-0.862912,-0.645808,0
432780,-1.96415,-0.85724,-0.655804,0
432800,-1.95723,-0.850307,-0.666028,0
432820,-1.95084,-0.842576,-0.67482,0
432840,-1.94477,-0.835526,-0.682446,0
432860,-1.93826,-0.828873,-0.69037,0
432880,-1.93203,-0.822632,-0.697498,0
432900,-1.92675,-0.816046,-0.703902,0
