C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,0,-3,-5,2,-1,3,5,NAN
-1,-3,-3,-2,0,8,-36,-4,NAN
-1,0,-1,-2,0,-4,17,1,NAN
0,-1,-1,-1,0,8,3,-3,NAN
-2,-1,-1,3,-1,0,4,1,NAN
2,-1,-1,0,0,-3,-6,1,NAN
-4,0,-1,0,-2,-1,-7,2,NAN
0,1,-1,2,0,-2,-13,0,NAN
-2,-4,-3,-3,3,5,16,2,NAN
2,0,0,-1,-2,1,19,5,NAN
-1,2,0,-2,-4,3,-6,0,NAN
0,-3,0,1,1,-1,10,-1,NAN
-2,-3,0,-2,-5,-5,-17,-8,NAN
1,1,-1,0,-2,-2,6,-4,NAN
-3,0,-1,-2,-1,1,-33,0,NAN
-1,-3,-2,-3,-1,-1,26,8,NAN
-2,1,0,2,-3,1,16,-7,NAN
-1,-1,-2,-2,-5,-8,-31,-8,NAN
-3,-7,3,0,4,2,13,0,NAN
-1,11,-6,-4,3,8,0,1,NAN
-1,-1,-1,0,-3,-9,-3,2,NAN
0,-5,-2,0,2,9,22,5,NAN
-4,1,0,-2,-5,-11,-5,-6,NAN
2,-6,-1,-1,4,10,-2,4,NAN
-2,-2,-2,-3,-4,0,1,2,NAN
-4,2,0,-1,-3,-7,7,-5,NAN
0,-4,-2,0,2,1,8,1,NAN
-1,-3,-3,-2,0,5,-5,-6,NAN
1,2,-2,0,-1,0,-6,-2,NAN
-1,-4,1,0,3,2,0,0,NAN
1,2,-1,-1,-1,4,-2,0,NAN
-1,-3,0,-2,-3,-4,1,0,NAN
-1,1,0,-2,-2,1,-6,-6,NAN
-2,-2,-2,-1,-1,-5,-4,2,NAN
-2,0,-2,-1,1,8,16,4,NAN
-3,0,0,-2,-4,-7,-9,-14,NAN
2,-3,-2,-3,-1,0,-4,5,NAN
-2,-1,-2,-2,1,-4,7,3,NAN
0,0,-1,0,1,1,-1,-5,NAN
-4,-5,1,0,-7,-11,-11,-1,NAN
1,-1,0,-1,1,-2,-4,0,NAN
3,-1,-2,-2,-2,0,27,13,NAN
-7,-1,-3,1,1,0,-4,-6,NAN
-2,-2,0,1,1,0,15,-1,NAN
-2,0,-1,-1,0,-2,-24,-9,NAN
-3,-1,1,2,2,2,13,-4,NAN
4,0,-1,-4,-4,-5,1,5,NAN
-4,-2,0,2,2,-4,-1,0,NAN
1,1,0,-5,-6,6,3,-3,NAN
-3,-2,-2,1,2,-2,-19,0,NAN
0,-1,-1,-4,-3,12,20,8,NAN
-1,-2,-2,-1,-3,-8,-45,-13,NAN
2,2,0,-3,-2,-6,-12,5,NAN
-8,-3,1,4,5,6,-12,-17,NAN
2,0,1,0,-3,1,-3,8,NAN
0,-1,0,-1,-5,-2,44,6,NAN
-8,-4,-2,1,3,-1,0,-17,NAN
-1,-1,0,-4,-2,1,12,0,NAN
-1,0,-3,2,1,-5,-16,-8,NAN
2,-1,-1,0,-1,3,-6,5,NAN
-1,0,-2,2,0,-5,-2,1,NAN
2,0,0,-3,-2,-1,-2,1,NAN
-4,-2,-2,-4,-7,-8,-6,-5,NAN
1,-1,-1,-2,1,-3,-11,1,NAN
-3,-2,-1,0,-3,0,12,3,NAN
-1,-1,-1,-1,-3,-4,-10,-1,NAN
0,-2,-1,-1,-3,-4,-6,-2,NAN
-1,0,-2,0,3,2,4,-3,NAN
0,-2,-1,-1,-5,-7,4,3,NAN
2,1,1,1,0,-10,0,1,NAN
-2,-2,-3,-3,3,15,-6,-5,NAN
-2,-2,-3,-2,0,-5,-1,0,NAN
0,0,-2,0,5,6,0,1,NAN
0,-2,-2,-1,-3,-3,4,0,NAN
-2,0,-3,-2,-4,-16,-11,-4,NAN
-2,0,-1,0,2,2,-6,1,NAN
-1,-2,-2,0,5,3,6,3,NAN
-1,-1,-4,0,-1,5,-4,-1,NAN
-1,0,-1,-2,-2,-7,3,0,NAN
-1,-2,0,-3,-4,2,0,0,NAN
-1,0,-1,-1,-2,-6,-3,0,NAN
1,-1,0,-3,-3,2,-4,-1,NAN
-1,-1,2,-1,-1,-3,4,-1,NAN
1,-1,-2,-4,1,3,-3,1,NAN
-1,-2,-3,-1,-2,-5,-4,-2,NAN
-2,-2,-1,-6,-7,3,7,-2,NAN
-1,-1,0,1,-2,-5,0,1,NAN
0,0,-1,-2,2,7,-4,-3,NAN
0,-2,0,-2,-2,3,7,0,NAN
-1,-1,-3,-2,-1,-1,-13,2,NAN
-1,0,-1,-1,1,-5,28,-3,NAN
0,-1,-1,0,0,4,10,5,NAN
-1,-1,-2,-1,-2,-2,-1,-4,NAN
-1,-1,-2,0,-3,1,-6,-2,NAN
0,-2,-3,-1,5,10,-5,-1,NAN
0,0,0,1,-3,-9,-6,-3,NAN
-1,-1,1,-2,1,2,22,7,NAN
-2,-1,0,-3,-7,-12,-32,-15,NAN
-1,0,0,0,-1,-5,-24,2,NAN
-3,-3,0,-3,-5,-5,-42,-11,NAN
0,0,1,-1,1,4,14,9,NAN
-1,1,-1,-1,1,-6,18,3,NAN
-2,-1,-2,-1,0,1,-6,-3,NAN
-1,1,0,1,-1,-5,7,4,NAN
-2,-1,-1,-2,-5,-5,-12,-10,NAN
-1,-2,0,3,3,5,4,1,NAN
0,-2,1,-3,-2,7,7,-1,NAN
-2,1,0,1,-2,-4,7,3,NAN
-2,-1,-1,-1,2,1,-3,2,NAN
-1,-1,-2,-2,-4,-4,2,-1,NAN
0,0,-1,0,-3,3,-4,0,NAN
0,-1,-1,0,-3,-5,5,-2,NAN
-2,-1,-3,0,0,0,-6,-3,NAN
-1,-2,-1,-1,-1,-9,-8,-1,NAN
-3,-3,-1,-4,-7,-14,3,-4,NAN
-1,-1,-1,-1,0,2,8,3,NAN
-1,0,-1,0,-4,-11,-7,-2,NAN
0,1,-1,0,6,19,-1,0,NAN
-1,-1,0,0,-1,-1,-19,-3,NAN
-3,-2,-2,-2,-3,-5,27,2,NAN
-2,-2,-2,-2,-5,-2,-3,-1,NAN
0,0,1,0,-1,0,1,0,NAN
-2,-1,-1,0,2,-4,-3,-2,NAN
0,-1,-1,1,1,11,-17,-4,NAN
0,-1,1,1,-1,-3,13,3,NAN
0,-3,-2,-3,-3,-8,-7,-8,NAN
1,1,-1,0,2,8,21,7,NAN
-3,-1,-2,-2,0,-5,-11,-4,NAN
0,0,-1,-2,-2,2,6,0,NAN
-2,0,0,0,-3,-3,-8,-4,NAN
0,0,-1,0,0,-4,2,1,NAN
-1,-3,-4,-6,1,14,-5,-2,NAN
-1,-2,-1,-2,-3,-2,-11,-4,NAN
0,-2,-1,-2,-2,1,-7,3,NAN
-1,1,-1,0,-1,-4,9,0,NAN
0,-1,0,1,2,-2,2,-2,NAN
-2,-1,0,-1,0,6,4,-1,NAN
-2,-3,-2,-2,-6,-16,-7,0,NAN
-2,-1,-2,-1,1,0,-1,-2,NAN
-1,0,-2,0,-2,-4,5,-3,NAN
0,-1,1,0,2,3,1,3,NAN
-1,-1,-3,1,1,1,-1,0,NAN
0,0,1,-1,-4,0,-2,-3,NAN
-3,-2,-1,-1,-6,-8,-1,-1,NAN
-2,0,-2,0,1,-3,-10,-2,NAN
-1,0,1,-2,1,7,10,1,NAN
0,-1,-3,-2,1,1,-2,-1,NAN
0,-2,0,0,-4,-3,5,2,NAN
-1,-1,-2,-2,-3,0,-9,-3,NAN
0,0,-2,0,2,-1,2,0,NAN
-1,0,0,0,2,13,-5,-2,NAN
-3,0,0,-1,-3,-6,-10,-4,NAN
-2,0,0,-2,-4,-3,11,-4,NAN
-2,-1,-1,0,0,-2,-1,7,NAN
-1,-2,-2,-2,1,-1,0,-3,NAN
-2,-1,1,0,-1,0,-2,2,NAN
-1,-1,-1,-1,-4,-3,-8,-1,NAN
0,-1,-1,-2,-2,0,3,0,NAN
-1,-1,-3,1,-1,-6,-12,-2,NAN
1,-2,-1,0,1,-6,7,3,NAN
0,-2,0,0,0,7,-3,-4,NAN
-1,0,-1,-1,-5,-2,6,-1,NAN
-1,-1,-1,-2,-2,-4,0,0,NAN
-1,-1,-2,-1,-1,-4,-3,-3,NAN
-1,0,-1,0,2,1,-3,1,NAN
-1,-1,1,-1,-1,2,-1,-3,NAN
0,-2,0,-1,-2,3,5,-1,NAN
-1,0,0,-1,1,3,-12,-1,NAN
-2,-2,-3,-2,-2,-4,-16,-2,NAN
-1,-2,-1,-1,-1,-2,14,-1,NAN
-1,-1,-2,-1,0,7,-14,-2,NAN
-1,-1,-1,-3,-4,-1,6,-3,NAN
0,-1,-1,-1,-1,-2,-4,0,NAN
-3,-1,-4,-2,1,-1,-3,3,NAN
-1,-2,-1,-2,-3,8,27,-1,NAN
-2,-1,-1,0,-3,-5,-38,-13,NAN
-2,-1,0,0,0,1,1,3,NAN
-1,-1,-1,-4,-5,-12,-12,-8,NAN
-1,-1,0,1,1,-4,8,3,NAN
2,-1,0,1,5,6,13,7,NAN
-1,-1,-1,-4,-11,-24,1,2,NAN
0,-1,-1,0,1,6,-7,-5,NAN
-2,0,-3,-2,-3,-8,-1,1,NAN
1,-1,-3,-1,-2,-4,-7,-2,NAN
-2,-1,-1,0,2,3,13,0,NAN
0,1,0,-2,-1,2,5,1,NAN
-1,-2,-1,-2,-3,-7,-12,-5,NAN
-2,0,-1,0,-3,-3,2,0,NAN
0,-2,-2,0,1,6,-5,-2,NAN
0,0,-1,-1,0,-2,-6,-3,NAN
-1,-1,0,0,1,-1,-7,0,NAN
-1,-1,0,-1,0,2,14,4,NAN
-1,-1,-1,-4,-1,1,-11,-3,NAN
0,-3,-1,-1,-3,-4,4,-3,NAN
1,-1,0,-3,-1,-6,-8,-2,NAN
-2,-1,-1,-1,1,0,4,0,NAN
-2,0,0,-1,-4,-2,0,-2,NAN
-2,-2,-1,1,1,3,3,1,NAN
0,0,0,1,-1,0,-6,2,NAN
-1,-1,-2,-4,-7,-16,-7,-5,NAN
-2,-2,-2,-1,2,0,9,-1,NAN
0,-1,-1,0,5,5,4,2,NAN
-2,-1,-1,-3,-7,-1,10,0,NAN
0,-1,-2,-1,-1,-3,-1,-3,NAN
-1,1,-1,1,2,2,-9,-5,NAN
-1,-1,0,-2,-3,-3,-2,0,NAN
-3,-1,-2,0,-1,-2,1,-2,NAN
-1,-2,-3,-1,-2,3,-8,-4,NAN
-1,-2,-2,-1,0,3,-7,1,NAN
-1,-1,-1,-3,-5,-12,-4,-2,NAN
-2,0,-1,-1,-1,-5,9,3,NAN
-3,-1,-1,0,0,1,-33,-15,NAN
-1,-1,0,0,0,-4,13,4,NAN
0,-2,-3,1,0,0,5,0,NAN
0,-2,-2,-4,1,2,-18,-5,NAN
-2,-2,-1,-2,-4,0,14,2,NAN
0,-1,-2,0,0,3,4,1,NAN
-1,0,-1,0,3,9,11,0,NAN
-2,0,-1,-2,-5,-6,2,-2,NAN
1,-2,0,0,2,9,8,4,NAN
0,-1,-1,0,-2,-2,-10,-4,NAN
-2,-2,-1,-1,-1,0,-2,0,NAN
-1,-1,0,0,1,2,3,-5,NAN
0,0,0,-4,1,2,-4,1,NAN
-2,-1,-1,-1,-2,-1,2,-1,NAN
2,0,-2,-1,-1,-2,-2,-3,NAN
-1,-1,-1,0,0,-2,-5,-1,NAN
0,-1,1,-1,-2,-3,6,0,NAN
-1,-1,0,-1,2,3,-3,-3,NAN
-1,-2,-3,1,1,6,1,1,NAN
-1,-1,-1,-2,-1,-2,-1,1,NAN
-1,-1,-1,-1,0,1,6,4,NAN
-1,-2,-3,-2,-7,-4,-8,-6,NAN
0,0,-1,-1,1,-2,-1,0,NAN
2,1,0,0,0,5,5,1,NAN
-3,-3,0,0,1,0,-3,-2,NAN
-1,3,-1,-3,-4,-9,1,-2,NAN
-2,1,-2,-1,-3,-1,1,1,NAN
-1,-2,-1,-2,0,-3,3,2,NAN
2,1,-2,0,2,3,6,4,NAN
-3,-1,-2,-2,-1,-2,-7,-2,NAN
-3,-2,0,-2,-3,0,-16,-5,NAN
-1,0,-2,0,-1,-1,13,2,NAN
-1,-2,0,-2,0,1,-1,-4,NAN
-1,8,1,-2,-1,-2,4,5,NAN
6,-45,-3,-1,-1,-2,1,6,NAN
-2,11,0,-2,-3,1,-12,-13,NAN
0,0,-2,-2,-3,-4,0,-3,NAN
-1,-1,-2,-1,-1,0,6,-2,NAN
-1,6,2,0,-2,-3,-7,-6,NAN
1,-5,0,-1,0,-5,-10,-2,NAN
-1,-6,-2,-1,-1,3,4,0,NAN
0,1,-2,0,1,0,2,-1,NAN
-4,7,0,-1,0,3,-3,-4,NAN
-2,-6,-3,-2,-4,-18,-8,-1,NAN
-1,7,-2,0,-3,-1,4,0,NAN
-2,-7,-2,-2,-2,0,-8,-4,NAN
-3,6,-2,-1,0,-6,-2,-6,NAN
2,-1,0,-1,5,13,21,23,NAN
2,-4,0,-2,-2,-5,-15,-18,NAN
-1,-3,0,1,0,-2,2,0,NAN
-1,4,-1,-1,-1,2,-20,-3,NAN
-3,1,0,-1,-4,-6,-11,-18,NAN
-1,-1,0,1,-1,0,9,6,NAN
0,-3,-1,-1,0,5,-5,-4,NAN
0,7,0,-1,0,0,9,3,NAN
-2,-5,-1,0,1,2,-2,3,NAN
-2,0,-2,-2,-7,-14,-12,1,NAN
-2,-4,0,-2,-5,-17,-1,-5,NAN
-3,0,-1,-2,-2,1,5,-1,NAN
0,-1,-1,-3,-3,-1,-9,-5,NAN
-1,-1,-1,0,2,4,1,-1,NAN
-1,0,0,-2,2,2,-5,2,NAN
-3,2,-2,-2,1,1,7,1,NAN
-1,-1,-2,-1,-5,-6,-4,-1,NAN
-1,-1,-1,-1,2,-1,-1,2,NAN
-1,-1,-1,-1,-1,15,21,8,NAN
-1,1,-1,-1,-1,-7,-8,2,NAN
-2,-1,-1,-2,4,5,-5,-16,NAN
-2,-3,-1,-2,-2,3,8,11,NAN
-1,-1,-1,-2,0,-1,-15,-25,NAN
-2,-1,-2,-1,-2,-4,-8,-5,NAN
0,-1,-2,-1,0,4,-5,1,NAN
-2,-1,-3,-3,-6,-14,13,0,NAN
-2,0,-3,0,-3,-2,1,0,NAN
-2,1,1,-2,0,1,-9,-7,NAN
-2,-3,0,-2,-2,-5,-8,-3,NAN
0,-1,-1,0,2,8,6,-5,NAN
2,0,0,1,6,7,7,9,NAN
-5,0,-2,0,-6,-2,-14,-9,NAN
-2,-2,-3,-2,-4,-7,35,-2,NAN
0,-1,0,0,3,1,-21,1,NAN
-1,-2,-1,1,-4,-5,-7,-1,NAN
1,25,6,1,0,7,2,1,NAN
-4,2,-6,-2,0,1,4,8,NAN
-1,1,-1,-2,-2,0,-7,0,NAN
0,-5,-1,-2,-1,-3,0,-10,NAN
-1,4,-1,-2,-1,-4,-1,11,NAN
-1,-2,0,0,-1,-2,-5,0,NAN
1,-2,-1,0,-1,1,0,-1,NAN
-1,4,0,-1,2,6,-1,9,NAN
1,-13,-3,-2,-4,-8,4,-5,NAN
0,-1,1,-1,5,9,-9,-4,NAN
-2,-4,-4,-1,-1,2,-1,5,NAN
-3,-4,-1,-3,2,-2,14,-4,NAN
-1,-7,-1,0,-2,3,0,-3,NAN
0,-3,0,-1,3,1,-12,-9,NAN
-1,4,1,-1,-3,-15,-18,3,NAN
0,-1,-3,0,-4,-3,1,3,NAN
-1,-8,-2,-1,0,-1,7,-10,NAN
0,3,0,1,-1,-1,5,9,NAN
-2,-4,-2,0,1,-4,7,-7,NAN
-1,-3,-2,-4,-11,-16,3,-2,NAN
3,-4,-2,0,-2,-1,-6,10,NAN
-2,-2,0,-2,-6,1,-9,-3,NAN
-1,-1,1,-1,1,4,6,-4,NAN
-1,-3,-1,-1,5,14,1,7,NAN
-1,0,-4,-2,-2,-12,-9,-6,NAN
2,-2,1,-1,-1,-3,-2,1,NAN
0,-1,0,-1,-2,4,3,-1,NAN
-1,1,-1,0,-1,-2,2,1,NAN
0,-2,-1,0,1,3,-8,-3,NAN
-1,0,-1,0,5,11,10,6,NAN
-2,-3,-3,-6,-10,-18,-3,-11,NAN
-1,0,1,0,2,2,-25,2,NAN
-2,-2,-1,-4,3,15,17,1,NAN
-1,-2,-1,-2,-6,-6,-18,-6,NAN
-1,0,-2,-1,1,4,-5,-3,NAN
0,-1,1,-2,-1,-4,14,-1,NAN
-2,-1,0,0,1,2,-10,-4,NAN
-2,-1,-2,-1,-1,-7,-9,-1,NAN
-2,-2,-1,0,2,3,10,-4,NAN
0,0,0,1,7,13,-3,7,NAN
-1,-2,-1,0,-5,-12,-1,1,NAN
0,-1,0,-2,-2,8,10,-3,NAN
-5,-4,-2,-2,-6,-32,-12,-5,NAN
1,0,1,0,4,11,30,10,NAN
1,0,1,-2,0,3,22,27,NAN
-5,-1,-2,0,-4,-10,-49,-39,NAN
0,0,1,2,4,16,-1,0,NAN
-1,-2,-3,-3,-7,-17,-15,-12,NAN
-3,-3,-3,-5,0,1,0,6,NAN
0,-2,-1,-2,-3,-2,9,0,NAN
1,1,0,2,3,13,14,12,NAN
-3,0,0,1,-6,-15,2,-4,NAN
-1,-1,-1,-2,-2,0,7,0,NAN
-2,0,0,3,5,5,1,5,NAN
-1,-1,-1,-1,-1,-7,2,-3,NAN
0,-3,0,-1,4,6,1,4,NAN
-3,-3,-2,-4,-15,-28,4,-8,NAN
-2,-1,0,-1,-1,-4,-24,-2,NAN
-2,-3,0,-2,-1,1,8,4,NAN
1,-2,-5,-3,-2,9,-8,2,NAN
-3,-2,-2,-2,-2,-8,-4,-7,NAN
1,0,0,0,-1,-5,4,5,NAN
-1,-1,-2,-1,-2,-3,2,0,NAN
-2,0,-3,-1,2,9,7,-4,NAN
-1,-2,-1,0,3,11,-11,-11,NAN
-1,-1,0,-1,-2,-4,34,14,NAN
0,0,-1,-1,3,12,-21,-7,NAN
0,2,0,0,-1,-4,10,11,NAN
-2,-2,-1,-5,-11,-40,-23,-19,NAN
2,0,-2,1,11,25,23,5,NAN
-2,-1,-1,-4,-16,-21,22,10,NAN
-2,-2,-1,0,-6,-13,-52,-13,NAN
-2,-1,0,0,4,14,23,-9,NAN
1,0,0,-1,5,-1,-11,1,NAN
-1,0,-2,0,0,10,1,2,NAN
-2,-1,0,-2,-4,-4,24,2,NAN
-2,1,0,2,4,6,-20,-2,NAN
-1,0,-2,-2,-5,-8,-2,-8,NAN
1,-1,-2,-1,2,0,6,7,NAN
-2,-2,-2,-1,-2,-6,-8,-5,START_TOUCHING
2,2,1,1,6,15,19,9,START_DRAW
-2,0,-1,-1,-2,3,0,-4,NAN
-2,0,-2,-1,-5,-12,-11,-6,NAN
1,1,0,-1,1,3,-13,-6,NAN
0,-1,-3,-3,1,2,-5,0,NAN
0,-2,-3,-3,-8,-10,-3,4,NAN
0,0,1,-1,0,7,-1,-6,NAN
-1,-1,0,0,-2,-5,-6,-4,NAN
-1,0,1,2,1,7,-5,1,NAN
-1,-3,-1,-3,-3,-9,10,2,NAN
0,-1,-1,-1,2,4,-20,-3,START_TOUCHING
-3,0,-1,-2,-6,-11,8,-2,NAN
2,0,1,0,1,8,4,3,NAN
-2,-1,-1,-1,-7,-15,-12,-2,NAN
-1,-2,-1,1,-1,-2,-1,-2,NAN
1,-2,0,0,5,9,13,5,NAN
0,-2,-1,1,0,-6,-22,-6,NAN
-2,0,-1,-2,-3,5,3,-1,NAN
-1,-2,0,1,2,2,-6,-2,NAN
1,0,0,-1,-3,-2,2,-7,NAN
0,-1,-3,-3,-1,8,21,10,NAN
-1,-1,-1,0,-4,-3,-3,-1,NAN
-1,-2,-2,2,2,9,1,-2,NAN
-2,-1,-2,1,-3,-7,-14,-1,NAN
-1,-1,-2,0,0,2,3,0,NAN
0,-1,0,-1,-1,8,4,5,NAN
-2,-1,-1,-2,0,-6,-7,-10,NAN
-1,-1,-1,1,2,-1,-1,0,NAN
-1,-2,-1,-3,-4,-6,-8,-3,NAN
0,-1,-1,-1,-2,-6,17,3,NAN
-1,0,-2,-3,1,7,-25,-3,NAN
-1,-1,-1,-1,0,-1,-7,-3,NAN
-2,0,-1,0,-7,-11,-2,-2,NAN
0,-1,-2,0,1,6,8,2,NAN
0,-1,-3,-3,-1,-3,19,3,NAN
-2,-3,-1,-1,2,-2,-8,-1,NAN
-1,-1,-1,-1,-4,-7,1,2,NAN
1,0,1,3,5,-2,-13,1,NAN
0,0,0,-2,2,7,33,-6,NAN
-4,-2,-2,-4,-18,-28,-32,-6,NAN
0,0,-1,2,1,4,-7,-3,NAN
0,-2,-1,0,-1,0,44,9,NAN
-1,1,1,2,4,3,-56,-3,NAN
-1,-2,-2,-2,2,-2,11,-3,NAN
1,0,0,0,1,6,3,0,NAN
-1,-2,-1,-3,-1,-5,-9,-3,NAN
-1,-1,0,0,-3,0,7,1,NAN
0,-1,-2,0,-5,-5,32,1,NAN
-4,-2,-2,-1,-1,-1,-44,-2,NAN
-3,0,-1,0,2,5,-15,-10,NAN
0,-1,-1,-1,-4,-5,22,8,NAN
-1,-1,-1,1,9,27,2,-2,NAN
-6,-2,-1,-6,-3,-12,-26,-16,NAN
7,0,-1,0,0,5,26,29,NAN
-2,0,0,-2,4,21,-24,-13,NAN
2,0,-3,-5,-18,-33,5,9,NAN
-2,0,0,-2,5,7,16,-9,NAN
-3,-2,0,-3,-4,-7,-4,1,NAN
-1,-3,0,1,6,4,-1,3,NAN
-3,-1,0,-1,4,20,0,-19,NAN
3,0,0,0,-5,-10,-32,8,NAN
-2,-2,0,-3,-1,-5,24,-11,NAN
1,1,-1,3,-3,-8,-21,3,NAN
-6,-3,-2,-2,4,15,36,-2,NAN
1,-1,-1,1,-2,-3,-24,5,NAN
-4,-2,-5,-4,-5,-2,26,-13,NAN
-2,-2,-1,0,-2,-7,-35,-9,NAN
5,-1,1,0,2,8,3,9,NAN
0,0,0,-4,1,7,27,1,NAN
2,-1,0,-2,3,6,-19,20,NAN
-3,-2,0,-4,-11,-16,18,-6,NAN
1,1,-1,1,13,14,-17,0,NAN
-3,-3,-2,3,1,2,60,-3,NAN
0,-1,-1,-1,0,-10,-52,-8,NAN
-3,-2,-1,-5,-4,1,37,-5,NAN
3,0,2,4,-3,-9,-31,12,NAN
0,-1,-2,-5,0,-7,16,3,NAN
-6,-4,-2,1,0,12,-43,-8,NAN
-4,-3,-3,0,-1,10,-10,3,NAN
-2,-3,-2,-1,-10,-16,-24,-12,NAN
-4,0,-1,-1,-2,0,8,-5,NAN
1,1,-1,4,1,1,0,1,NAN
3,0,-2,-3,1,2,32,17,NAN
-5,-20,1,-4,-1,-11,-29,-19,NAN
-5,17,-3,4,-2,-4,-25,-1,NAN
3,0,0,-1,-1,-7,28,12,NAN
6,-4,-1,3,0,0,-1,18,NAN
-7,4,0,-7,-2,-1,28,-12,NAN
-1,-8,-2,-2,-1,-3,-3,-3,NAN
-1,-4,-1,-1,-3,-5,-41,-8,NAN
-7,6,0,-2,-6,-15,38,-25,NAN
7,5,-2,4,2,5,17,25,NAN
-1,-6,1,-1,3,6,-18,-22,NAN
-3,-1,0,-4,-2,5,17,7,NAN
1,-3,1,-2,-1,-9,-8,3,NAN
-6,-2,-3,-2,0,-5,-25,-9,NAN
3,-6,-1,0,0,12,-13,2,NAN
3,3,-2,-2,0,-3,2,13,NAN
-4,-3,-2,-5,-3,-5,-12,-19,NAN
0,6,1,2,-2,0,7,-7,NAN
7,-39,-3,0,0,-1,24,25,NAN
-6,14,1,-1,1,-5,-3,-3,NAN
-2,-3,-2,-3,-1,-1,-16,-10,NAN
-6,0,-2,2,0,-3,-12,-3,NAN
-1,2,2,-4,-4,-2,1,-10,NAN
5,0,-3,1,-2,3,9,12,NAN
-1,-8,-2,2,0,2,-2,12,NAN
-3,2,-2,-4,-4,-9,-2,-7,NAN
-6,7,1,-3,0,0,-20,-4,NAN
2,-5,-1,-1,-4,20,24,-14,NAN
0,9,0,3,0,-4,-13,7,NAN
0,-5,-2,1,3,3,-3,-1,NAN
-4,4,-2,0,-2,3,16,-4,NAN
-8,-5,0,-3,-3,-18,-37,-12,NAN
-2,-6,0,-5,4,7,2,-6,NAN
4,1,0,4,-6,-6,25,19,NAN
-1,-1,-1,-1,1,-6,-6,-7,NAN
-4,-2,0,2,1,-1,-9,-14,NAN
-1,0,-2,0,-3,-5,6,-3,NAN
-4,-4,-3,-4,1,-2,-12,-6,NAN
2,8,-1,0,0,3,9,15,NAN
-4,-5,-1,1,-3,-12,-2,-11,NAN
5,1,0,-1,1,0,-2,13,NAN
-2,19,3,-4,-3,0,9,-26,NAN
3,-53,-5,0,-1,-7,6,15,NAN
-7,5,-2,-8,-3,-7,-2,-36,NAN
-2,0,-2,-4,-2,-3,-2,3,NAN
6,4,1,6,0,6,-1,12,NAN
-3,11,1,1,1,-6,-3,-6,NAN
6,-2,0,1,4,-7,14,10,NAN
-5,-9,-2,-3,-3,2,-4,3,NAN
2,-7,-2,-5,-2,-7,-20,6,NAN
-2,13,2,-8,1,3,1,-5,NAN
2,-6,-2,7,-5,-6,-9,5,NAN
-3,6,1,3,0,3,9,-5,NAN
-3,-6,-2,-3,3,4,-2,-2,NAN
-1,7,-1,-2,-1,5,9,6,NAN
0,4,-1,-3,-3,-8,1,9,NAN
-3,-4,-1,-2,-1,-6,-9,-23,NAN
3,-4,-1,1,4,4,2,15,NAN
-1,5,-2,-2,-9,-7,0,-6,NAN
-2,0,0,-4,2,12,28,-23,NAN
-2,-3,-1,2,-3,-9,-66,0,NAN
-3,-4,0,-5,1,-2,23,3,NAN
-2,8,-2,9,-1,-9,-10,-21,NAN
-3,-3,-3,-2,1,17,4,-5,NAN
-4,27,1,-4,-4,-3,4,2,NAN
7,-24,-4,-2,-1,-4,-18,13,NAN
2,0,-3,-5,1,4,26,29,NAN
-4,-5,-3,6,-7,-12,-41,-11,NAN
0,1,1,-1,2,-1,26,-4,NAN
-2,2,0,1,-2,-5,-13,-7,NAN
1,3,0,0,1,16,2,6,NAN
-3,-4,-1,-7,-4,-3,-3,-4,NAN
6,-6,0,-2,-3,-3,2,7,NAN
-10,1,-2,2,4,6,14,-14,NAN
2,-1,1,1,1,-3,-20,4,NAN
-2,2,-1,-4,1,0,20,16,NAN
-2,-7,-3,0,0,8,-1,-18,NAN
-5,1,1,-5,-5,0,-2,-28,NAN
3,5,-1,0,0,1,-10,16,NAN
-3,-5,-2,-4,-3,-9,15,14,NAN
4,-3,-1,3,3,0,10,16,NAN
-4,1,-2,-3,1,2,-3,-9,NAN
-5,-2,-3,0,-1,-8,-15,-21,NAN
3,1,0,-3,-1,5,3,6,NAN
-5,-7,0,0,-2,0,7,-11,NAN
1,3,0,-2,0,-1,2,5,NAN
-4,-1,-1,-2,-4,-7,-27,-14,NAN
4,0,0,1,8,3,32,19,NAN
-2,0,-1,-6,-6,-4,-38,-16,NAN
-4,-2,0,11,-2,0,4,10,NAN
-3,-1,-2,-1,1,-7,10,-8,NAN
-5,-1,0,1,1,4,-24,-19,NAN
4,-1,-2,-1,-2,-8,9,19,NAN
0,-1,0,-1,2,4,9,-10,NAN
0,-2,-1,-4,-6,9,8,5,NAN
-4,-1,-2,1,0,-6,-17,-8,NAN
19,6,4,-5,-3,1,11,23,NAN
-5,-4,-3,0,2,8,0,2,NAN
-8,-2,-8,1,1,-7,24,-6,NAN
2,-1,8,-2,-1,-6,-40,-7,NAN
-3,-4,-11,-3,-1,16,50,21,NAN
3,3,3,-3,-8,-15,-21,-8,NAN
-1,0,1,-2,0,1,18,-4,NAN
0,0,-3,-4,-7,-10,-11,-10,NAN
-8,-1,3,3,2,-2,-27,-21,NAN
10,3,1,-4,5,12,10,33,NAN
-2,-1,-1,1,2,-2,3,-2,NAN
1,0,-1,0,-2,6,-1,2,NAN
-5,-3,0,-2,0,-2,8,-5,NAN
-3,0,-1,2,-1,-7,-13,-1,NAN
0,0,0,6,-2,-3,-3,-10,NAN
