C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-1,0,-1,-5,-6,-7,5,NAN
-1,-1,0,-3,2,4,10,1,NAN
1,-1,-2,-1,-4,-5,4,-3,NAN
-2,0,-1,-1,-1,8,-6,1,NAN
0,-1,-1,0,-1,-5,0,2,NAN
-2,-1,-2,-3,1,8,-6,-6,NAN
0,0,-1,-1,0,-7,6,3,NAN
0,1,-2,-4,-2,-4,4,0,NAN
1,0,1,0,0,-17,-3,2,NAN
-6,-4,-3,-3,-5,41,-12,-26,NAN
3,-1,1,-1,0,-8,-18,20,NAN
-1,0,0,1,1,1,42,-7,NAN
-4,-3,-4,-2,-5,0,4,6,NAN
2,0,1,3,0,-5,2,25,NAN
-1,1,-1,-3,0,-5,7,-16,NAN
-1,-3,1,-1,-2,-10,-22,-4,NAN
0,0,0,-3,6,22,-23,-16,NAN
1,0,-2,0,-2,1,20,11,NAN
-4,-3,0,-1,-10,-22,28,-11,NAN
-1,-1,-1,1,0,-11,-15,1,NAN
-2,-2,-1,-4,-2,-4,-9,-11,NAN
-3,-2,0,-3,-3,-4,-18,8,NAN
3,0,0,-1,-1,6,6,19,NAN
-2,-2,-3,-1,2,8,-1,13,NAN
1,-1,-1,1,-1,-6,-2,-17,NAN
-4,1,-2,-1,-3,-8,17,-19,NAN
-3,0,-1,-3,-4,1,-4,3,NAN
-3,-4,-1,-4,4,23,-2,-10,NAN
-5,-2,-4,0,-1,0,-9,-16,NAN
1,-1,1,0,-3,-16,-2,7,NAN
-1,-2,-1,2,0,-5,1,3,NAN
-1,0,2,0,-3,-1,-13,-11,NAN
-2,0,2,-1,-1,0,9,10,NAN
-2,-2,-2,-4,0,-4,2,0,NAN
-2,-1,-2,0,1,6,-1,0,NAN
-3,-3,-6,-2,-7,-16,-5,-4,NAN
1,-1,0,2,2,-6,-9,4,NAN
-2,-1,0,0,-5,-4,14,-11,NAN
-1,1,-1,0,2,10,-17,17,NAN
-2,1,2,-1,-1,-3,-24,-32,NAN
-2,-1,-1,-2,-3,1,29,19,NAN
0,-1,-1,-4,0,4,-26,-15,NAN
0,-1,0,1,5,6,12,-4,NAN
-1,-2,-2,-2,-9,-15,16,13,NAN
1,-1,-3,-3,-1,1,-9,1,NAN
0,-1,-1,1,2,10,8,4,NAN
0,-2,-4,-3,2,-1,-26,5,NAN
-4,-1,-2,-1,-2,-2,-12,-9,NAN
-2,1,0,-2,-5,-9,-29,-13,NAN
2,-1,1,-2,-3,-2,6,17,NAN
0,-2,-1,0,2,-1,3,-16,NAN
1,-1,-1,-2,1,-1,-3,2,NAN
-2,-4,-1,-2,-4,1,11,-5,NAN
0,-1,1,-1,0,-3,-19,13,NAN
-1,0,1,-2,-4,1,2,0,NAN
0,-2,0,0,2,1,17,-7,NAN
-2,-2,1,0,-2,1,2,8,NAN
-2,-1,-2,-1,-3,-4,2,2,NAN
-1,-2,1,-1,1,8,-4,-7,NAN
0,0,-1,2,-1,4,15,22,NAN
-4,-1,-3,-1,-4,-17,6,-11,NAN
0,-2,-2,-2,-4,-2,3,2,NAN
-4,1,-2,0,-5,-33,3,-10,NAN
-4,-3,-2,-3,-2,13,-19,2,NAN
0,0,2,-1,5,2,1,-2,NAN
0,-1,-1,0,2,-4,0,3,NAN
0,-1,-1,-1,-5,-11,-17,-9,NAN
-1,-1,1,0,0,-6,10,7,NAN
1,-2,-2,-3,0,2,8,10,NAN
1,1,2,2,-1,-23,-1,50,NAN
-3,-3,-5,-6,-3,29,0,15,NAN
-1,-1,-2,-2,-3,11,-13,-13,NAN
3,-1,-3,-1,3,5,3,-13,NAN
-1,-1,0,-1,1,-2,-4,-44,NAN
-1,-1,-2,-2,-3,-8,8,-25,NAN
3,1,0,0,2,-5,-3,-30,NAN
-3,-2,0,-3,-6,16,-7,-4,NAN
-4,-3,-4,-7,0,33,-3,-15,NAN
-1,-1,0,0,1,-18,3,-2,NAN
2,0,-1,-2,0,11,6,9,NAN
-5,-1,-1,1,5,-3,-8,4,NAN
-1,-2,-2,-5,-6,1,-2,-1,NAN
-3,-1,-1,-1,-1,5,2,-7,NAN
0,-2,-1,2,-1,-11,-7,10,NAN
-2,0,-1,-2,-1,-4,2,-1,NAN
1,0,0,1,-1,7,2,3,NAN
-3,-3,-2,-2,0,15,2,6,NAN
0,0,-2,-2,1,0,-1,4,NAN
0,-2,0,-1,-3,0,-1,-9,NAN
-3,-2,-1,1,-2,-21,-2,0,NAN
-2,0,0,2,-1,1,7,-3,NAN
0,-2,-2,-4,-1,-5,-13,3,NAN
1,-1,0,-2,-1,-5,4,9,NAN
8,2,1,2,0,-11,5,9,NAN
-4,-3,-3,-5,7,21,-12,4,NAN
-2,-1,0,0,-5,-12,9,1,NAN
-1,-1,-2,8,2,-11,-3,2,NAN
-4,-2,-2,-3,-9,6,1,4,NAN
2,0,-1,-1,-3,-11,4,1,NAN
-2,-1,-2,4,3,-4,0,-5,NAN
-2,-2,-2,-4,-4,-5,-7,-2,NAN
-4,-3,0,-1,4,1,-1,-7,NAN
-1,-1,-1,0,-2,-6,-2,-4,NAN
-2,0,-1,-2,-1,0,-1,-3,NAN
1,0,-1,-3,-6,-14,1,-6,NAN
-1,-2,-2,-1,3,14,-7,-4,NAN
1,0,0,-2,-1,0,-4,1,NAN
-3,-2,0,1,-2,-9,-1,-16,NAN
3,0,-2,-2,-1,24,4,27,NAN
-1,0,-1,0,3,-8,-8,-33,NAN
-2,-3,-3,-1,-6,3,16,16,NAN
0,2,3,4,4,-26,-3,-4,NAN
-7,-3,-5,-7,0,47,-10,-16,NAN
-1,-2,-5,-1,3,-5,7,6,NAN
0,0,1,0,-2,-11,-13,-9,NAN
1,0,-2,-1,0,1,-1,6,NAN
-2,-2,0,-2,-2,16,1,-1,NAN
-3,-1,-2,0,2,-4,-3,4,NAN
-1,0,-1,0,-1,-6,1,-1,NAN
0,-2,-2,-2,2,-12,0,10,NAN
-1,-1,1,-3,0,0,3,-5,NAN
-1,0,-2,1,1,-9,-4,7,NAN
0,-1,-1,-2,-3,-5,3,-3,NAN
1,-2,0,-5,-4,12,-2,3,NAN
0,1,-2,11,0,-23,-1,-17,NAN
-1,-1,0,-1,1,8,-4,11,NAN
-2,0,-1,0,-2,-5,-5,-20,NAN
-1,-4,-5,-5,-2,45,3,26,NAN
-6,-4,-1,-1,-3,-13,-9,-23,NAN
-2,-2,-1,-7,-5,5,-2,3,NAN
0,-1,0,7,2,-7,2,-3,NAN
0,-2,-1,-3,-4,-7,-14,-8,NAN
-2,-1,-2,1,6,-7,10,21,NAN
-3,-1,-1,-5,-5,5,-3,-9,NAN
2,1,-2,8,5,3,2,13,NAN
-1,1,-2,-1,-2,-3,6,-18,NAN
-1,-1,-1,1,0,-15,-4,-3,NAN
1,1,2,-4,0,2,-4,9,NAN
-1,-3,-3,2,-1,5,-1,-5,NAN
0,1,0,-2,-2,-1,-3,0,NAN
-1,-2,-1,0,-2,-23,1,-4,NAN
1,-2,0,-3,1,43,7,5,NAN
1,0,0,-8,-6,-9,-1,-1,NAN
0,-1,-2,8,-1,-4,-5,32,NAN
-1,-2,0,-5,-4,-11,-5,-6,NAN
-2,-1,-2,2,0,-36,5,-9,NAN
0,-1,-5,-8,4,40,5,9,NAN
-1,-2,5,-2,-3,-7,0,-8,NAN
1,1,-2,-3,1,5,-4,8,NAN
-2,-2,-2,1,0,-27,-3,0,NAN
-1,-1,-3,-6,-3,49,-13,-1,NAN
-4,0,-4,-2,-1,-16,22,-12,NAN
0,0,1,3,-3,-14,-28,5,NAN
-2,-1,-1,-9,-3,26,0,-31,NAN
-2,0,1,8,1,-28,13,20,NAN
-5,0,5,19,-4,-11,-35,-10,NAN
9,0,-3,-19,-4,0,20,21,NAN
-3,-3,-10,-21,6,37,13,-6,NAN
0,0,4,9,-5,-32,-10,0,NAN
-2,-3,0,11,4,8,13,4,NAN
-3,-1,-4,8,1,-24,1,-21,NAN
1,-2,2,5,-7,-32,-22,28,NAN
-9,-6,-2,-12,2,23,-1,-13,NAN
2,1,4,-8,-1,-10,5,-2,NAN
-2,1,-2,-1,-7,24,7,-16,NAN
0,0,1,9,2,-28,22,-5,NAN
-3,-4,-6,-13,15,74,-16,-17,NAN
5,2,-2,-3,-4,-11,48,29,NAN
-3,0,1,-4,-1,3,-58,-10,NAN
-1,0,-1,3,-6,-9,26,-17,NAN
0,-2,-3,-1,-7,-8,0,49,NAN
-2,-3,-4,-10,5,15,-18,-47,NAN
-1,-2,0,0,-4,4,27,18,NAN
-1,2,2,-10,0,-5,-18,-10,NAN
3,0,3,21,-4,-36,0,-17,NAN
0,-3,-3,-9,1,1,-20,19,NAN
-3,-1,1,-3,-4,6,23,-13,NAN
-3,0,-1,7,1,-19,-16,-10,NAN
0,-1,-2,-16,2,-2,5,5,NAN
-2,-1,-3,-2,-6,-13,-3,0,NAN
-2,-4,-1,6,6,15,39,-5,NAN
-3,-3,-1,-4,-7,12,-55,5,NAN
1,2,4,4,-1,-32,5,-5,NAN
-2,0,-6,-11,-1,-5,-14,-6,NAN
1,1,2,5,-1,-11,-2,2,NAN
3,-3,-2,-8,-5,19,8,-13,NAN
-5,-1,0,4,-5,-26,-23,-10,NAN
-2,-2,-2,-5,1,30,7,0,NAN
2,-1,-2,-3,2,-4,1,25,NAN
-3,-2,-2,6,-3,-9,16,22,NAN
0,0,0,-1,0,-5,-11,-26,NAN
0,0,0,-4,0,16,2,4,NAN
-2,-1,-2,5,2,6,-13,-5,NAN
2,0,1,3,0,0,-1,4,NAN
-1,-1,-2,-7,-2,-18,11,-6,NAN
-3,-1,-4,2,0,4,-5,-6,NAN
-1,-1,-1,-6,-4,-1,-3,-1,NAN
0,-1,-2,3,-1,-8,-4,4,NAN
-3,-1,-1,-3,-5,5,-1,-7,NAN
1,1,1,2,2,-3,8,-7,NAN
-5,-1,0,-2,0,-17,-17,-9,NAN
0,-1,-1,-3,1,7,5,-5,NAN
-3,-1,2,0,-1,-11,2,-3,NAN
-3,-1,-2,0,2,13,2,7,NAN
-3,-2,-3,-6,0,-3,-18,-15,NAN
6,1,0,3,-1,-6,8,22,NAN
1,-2,-3,-4,-4,6,9,10,NAN
-3,-1,-1,1,-4,-14,-8,-14,NAN
-3,-1,-1,-2,-1,-1,3,4,NAN
-3,-2,-2,0,1,-2,3,-9,NAN
0,1,-1,-4,-1,-5,-6,0,NAN
1,-1,-3,8,-5,-23,-2,2,NAN
-2,0,0,-2,-4,23,-9,-7,NAN
3,1,-2,-3,-5,11,-4,-8,NAN
-5,-2,-2,0,0,-12,12,23,NAN
-4,-4,-2,-25,-2,1,6,-21,NAN
1,0,-1,14,1,-19,-2,1,NAN
-2,-2,0,1,-2,21,-1,1,NAN
1,-3,-4,3,-3,-4,-6,-7,NAN
-1,0,1,-2,-3,-17,-6,-1,NAN
0,-1,-3,-7,-1,13,33,15,NAN
-4,-1,0,1,-2,-12,-54,-11,NAN
1,-2,-2,-6,-1,6,13,3,NAN
0,-2,0,1,-5,-10,-4,-4,NAN
2,-1,0,-5,0,2,4,-3,NAN
-7,-2,-1,3,0,-12,10,-2,NAN
-1,-2,-2,-3,0,11,-2,8,NAN
-3,-2,-3,-1,1,26,-12,-7,NAN
1,1,0,2,-3,1,-18,3,NAN
-1,-2,-2,-5,-4,-4,16,0,NAN
-2,-2,1,-1,-4,-7,4,-14,NAN
1,1,-1,3,1,-3,0,6,NAN
0,-1,-3,-6,-3,-6,-5,11,NAN
-3,-1,0,0,2,1,4,-4,NAN
1,1,0,0,-2,7,2,1,NAN
-1,-1,0,4,-1,-7,-4,0,NAN
-1,-1,-2,-4,2,8,-2,-12,NAN
1,1,-2,-2,0,-5,3,11,NAN
0,-1,-2,0,4,6,-6,-8,NAN
-1,-2,-3,-1,-6,-12,2,5,NAN
-1,-1,0,-2,-1,-8,-4,-3,NAN
0,0,-3,0,0,25,4,0,NAN
-1,0,0,0,1,-8,7,-8,NAN
-2,-2,1,-1,-2,-2,-13,57,NAN
1,-2,0,-3,-1,-5,14,4,NAN
-5,-1,-2,-3,-1,-9,-4,9,NAN
0,-1,-1,0,-2,-11,-11,-37,NAN
-1,-3,-5,-1,0,14,1,-24,NAN
-4,-2,-3,-1,2,-2,1,-11,NAN
2,-2,-2,-4,1,1,-7,-7,NAN
1,-2,-1,0,-2,-4,-10,-2,NAN
-2,0,-1,-1,0,-5,7,-12,NAN
0,-2,-1,-1,-2,-3,-4,-4,NAN
2,0,-1,-1,-1,0,7,-8,NAN
-2,0,-2,0,2,6,-4,11,NAN
-1,1,0,1,-4,-12,-40,-17,NAN
-2,0,-2,0,-2,-1,2,1,NAN
-3,0,-1,0,0,-2,31,-11,NAN
-2,0,-2,-2,-1,1,7,5,NAN
0,-1,1,-1,2,1,-8,-5,NAN
3,0,0,2,-1,6,-1,-2,NAN
-4,-1,1,0,-2,-5,-4,-26,NAN
-3,-1,-1,-2,1,-2,-6,3,NAN
-2,-1,-2,-1,0,5,15,6,NAN
-4,1,0,-2,-2,-19,-14,11,NAN
-2,-3,-2,-1,-2,24,-2,22,NAN
-1,-1,-1,-3,-4,-3,7,-8,NAN
0,-1,-1,0,-1,-2,-8,-3,NAN
-2,0,-3,-3,-2,7,-8,-2,NAN
1,0,-1,-2,0,-9,1,14,NAN
-1,-1,0,-1,-2,-4,-14,-1,NAN
-2,0,0,-2,-3,4,21,8,NAN
-3,0,-1,-1,-1,-15,-5,-32,NAN
-3,-2,0,-1,-1,2,44,-23,NAN
-1,-1,0,1,-2,-7,-61,11,NAN
0,0,-2,1,2,-2,6,15,NAN
0,-2,1,-4,-3,-9,-15,19,NAN
-3,0,-2,7,1,-10,11,27,NAN
-3,-2,-3,-1,-5,-5,-32,7,NAN
-1,-2,-2,0,-3,1,3,13,NAN
-2,-1,-2,-3,-1,6,-8,-5,NAN
0,-2,-1,-1,2,-2,-1,-9,NAN
0,-1,0,-17,0,-2,-4,-3,NAN
-1,-1,-4,13,-1,-4,18,-14,NAN
0,-2,0,-2,2,7,13,-5,NAN
0,-1,2,-6,-1,0,-10,-3,NAN
1,0,-2,3,0,-11,3,-2,NAN
3,2,-1,-10,0,19,-17,-2,NAN
-5,-1,-4,8,-4,2,25,-19,NAN
0,0,1,1,-1,-3,-11,2,NAN
-4,-1,-3,3,-2,-8,13,5,NAN
-2,-1,-2,-4,0,-6,-29,-21,NAN
-3,-3,-1,0,0,-7,0,3,NAN
1,2,-3,-2,-1,0,-14,-3,NAN
1,-1,-1,1,0,7,22,15,NAN
-1,-2,1,-4,1,-8,43,-5,NAN
-1,-2,-3,9,-2,1,-37,8,NAN
0,-3,-2,-6,-4,7,23,-5,NAN
-6,-1,-1,-6,1,6,-76,-11,NAN
-5,-5,-5,-1,-6,-11,31,-3,NAN
1,-1,2,-4,0,1,7,-5,NAN
-3,-2,-2,-3,-4,-1,-38,2,NAN
1,-2,-1,1,-3,0,45,2,NAN
1,-1,0,-5,2,6,-11,-8,NAN
0,0,-1,-2,-4,-7,-5,0,NAN
0,-1,-2,2,-1,-9,-7,1,NAN
-1,-1,-3,0,-1,2,14,-6,NAN
-5,-2,-1,3,0,2,-8,-17,NAN
-4,-1,-1,-3,-3,0,18,3,NAN
1,1,1,1,-1,-4,-3,9,NAN
2,0,-2,2,0,3,15,-7,NAN
-2,-1,0,0,1,0,-8,1,NAN
-1,0,0,-2,0,4,-7,1,NAN
0,-1,-2,-6,0,-2,-10,-9,NAN
0,-2,-1,10,-2,-2,19,-7,NAN
2,-2,-2,-2,-3,2,-6,18,NAN
3,-1,0,-1,3,-4,3,28,NAN
-4,-2,-4,-5,-9,15,-3,0,NAN
3,2,-1,-2,-4,0,13,13,NAN
-2,0,-2,0,0,7,-9,-9,NAN
-1,0,0,-6,-1,-3,2,-4,NAN
0,1,-2,11,3,-12,-1,3,NAN
0,-1,-1,-7,0,3,3,-3,NAN
1,-1,-2,10,-1,-1,-6,4,NAN
-3,-5,-4,-6,-5,-1,-2,-10,NAN
-3,-3,-3,-2,0,-6,-2,-10,NAN
-3,-3,0,-3,-1,2,-1,-15,NAN
1,2,0,-2,2,-5,-2,18,NAN
4,2,0,-2,-2,3,-2,-6,NAN
-4,-2,0,1,-2,-8,-5,31,NAN
-6,-2,-2,-2,-2,-3,-12,-36,NAN
-1,2,4,-2,2,1,18,3,NAN
8,30,5,-3,3,6,-3,45,NAN
9,24,6,-3,-2,-7,-10,-69,NAN
-13,-25,-18,11,-3,-2,4,65,NAN
0,1,-8,-13,-5,0,1,-24,NAN
-16,-26,-9,-9,-2,-2,-6,-32,NAN
2,3,6,15,2,-1,3,-1,NAN
8,17,20,-1,3,1,4,4,NAN
3,-10,-7,14,1,-3,-10,-16,NAN
-8,-3,4,22,-2,-3,2,-7,NAN
-3,-10,-13,-34,2,0,0,11,NAN
-7,-7,-10,-37,-16,-5,-8,-19,NAN
6,-2,2,15,2,4,9,38,NAN
7,11,2,8,0,-6,-8,-35,NAN
-7,-7,2,30,8,-1,1,37,NAN
-3,5,8,-2,2,-5,-10,-38,NAN
6,2,-4,-16,-2,-2,0,9,NAN
2,-3,-10,-11,-4,0,1,18,NAN
-8,-10,-9,-30,-4,-2,2,-3,NAN
-5,-5,-3,13,3,-1,10,2,NAN
-6,-1,0,-11,-4,6,-5,12,NAN
1,-3,6,15,3,1,0,-8,NAN
1,1,3,6,-1,-3,1,18,NAN
5,-7,-9,-7,-1,4,4,-13,NAN
-16,-1,2,9,-3,-21,-21,1,NAN
5,-7,-2,-10,0,14,10,12,NAN
1,4,3,-3,-8,-3,0,-14,NAN
3,4,-1,9,1,3,5,13,NAN
-3,-4,2,-11,-2,-2,-6,-16,NAN
-3,-3,-6,-10,3,5,-5,23,NAN
3,-2,1,3,-1,-6,-1,-18,NAN
-7,0,0,0,-1,2,11,-15,NAN
1,0,-2,2,-1,-2,2,-14,NAN
-3,-1,-1,-6,-5,-8,1,11,NAN
2,-1,2,7,1,4,-6,-8,NAN
-4,-1,-2,0,-1,-3,-6,-6,NAN
0,0,-2,-3,-3,0,-5,-25,NAN
-1,0,0,3,-1,-2,1,-21,NAN
-3,-5,-2,-4,-2,-1,-11,-4,NAN
6,1,1,0,-2,-2,15,19,NAN
-3,0,2,-1,0,3,-3,-33,NAN
-2,-3,-2,-2,-1,2,4,6,NAN
-2,-3,-3,-4,-3,0,-18,9,NAN
-2,2,0,-2,-2,-10,-2,1,NAN
2,1,1,1,3,6,20,12,NAN
-3,-2,0,-4,-1,-8,-18,-12,NAN
0,0,-1,-1,3,7,18,1,NAN
0,0,0,2,-11,-33,-24,-5,NAN
1,-1,0,-2,5,12,2,-1,NAN
-5,-5,-5,-7,-8,8,-15,-8,NAN
-3,0,-1,4,0,-5,8,-2,NAN
1,0,1,2,4,19,6,3,NAN
0,1,-1,-1,5,-3,-42,9,NAN
-1,-3,-2,-3,-12,-25,9,-3,NAN
-1,-3,-3,0,-4,-4,-1,-7,NAN
2,2,0,0,4,8,10,8,NAN
3,0,-1,0,3,6,11,13,NAN
-4,-1,-5,-5,-11,-6,14,-11,NAN
-2,-1,-1,-1,-3,-10,-10,10,NAN
-1,-1,-1,1,1,1,8,2,NAN
-4,-1,-4,-4,1,16,-11,-4,NAN
-2,-2,-1,1,1,2,59,7,NAN
-2,-1,-1,-2,-13,-14,-44,-16,NAN
-2,1,2,0,1,-18,-65,0,NAN
-4,-3,-1,-1,-2,31,31,-1,NAN
5,0,1,-1,12,15,6,15,NAN
3,-1,-1,0,0,1,106,24,NAN
-3,-1,1,2,-1,-7,-53,-38,NAN
-4,0,0,-1,-5,-21,-3,-17,NAN
1,2,2,4,8,1,-10,4,NAN
-7,-4,-1,-4,5,16,2,-26,NAN
3,-1,-2,-4,-7,3,-7,13,NAN
-6,-3,1,0,-2,-19,-7,5,NAN
-5,1,1,1,-1,-2,-56,-32,NAN
2,0,-1,3,4,-10,42,7,NAN
3,0,-2,-4,8,37,25,26,NAN
-5,-3,-3,-1,-10,-14,-43,-10,NAN
4,-1,0,-2,-4,0,15,31,NAN
-4,-2,-1,-1,-1,21,-46,-11,NAN
5,2,-1,-4,8,6,27,-5,NAN
-1,-1,0,3,3,-16,37,6,NAN
-6,-3,-3,-2,5,15,-36,29,NAN
-5,-2,-3,-6,-21,-32,-10,-24,NAN
0,-1,1,1,-5,-6,31,8,NAN
2,-2,-3,-4,7,8,-34,-6,NAN
0,0,0,0,-2,0,14,-10,NAN
2,1,-1,3,6,-2,-7,25,NAN
-3,-1,-1,-1,-12,-15,-10,-3,NAN
-1,0,0,-1,-6,8,6,-13,NAN
0,-1,-1,-4,-6,-13,-8,8,NAN
4,2,1,-3,1,-17,-12,14,NAN
-1,-3,-2,-2,0,23,9,6,NAN
4,2,3,5,0,-48,18,12,NAN
1,-2,-5,-9,9,46,6,-9,NAN
-6,-3,0,2,-12,-25,-27,1,NAN
1,-2,-3,-2,0,2,-1,49,NAN
1,-1,-1,-3,-7,-4,8,0,NAN
-5,0,-1,6,11,-21,3,-14,NAN
-3,0,1,-6,9,29,-13,-5,NAN
-3,-1,2,-2,3,20,3,-10,NAN
0,-3,-4,-1,4,-11,-2,1,NAN
-1,-1,-1,-3,-14,0,18,8,NAN
-3,-1,-6,1,2,2,-20,36,NAN
2,1,3,2,-7,-27,20,0,NAN
-6,-1,0,-1,1,11,-7,-35,NAN
4,0,-1,3,-10,-38,-2,9,NAN
7,-3,0,-3,10,30,2,37,NAN
-14,-3,-4,-1,-1,-6,-21,-70,NAN
-2,-1,-3,-6,-7,-6,46,21,NAN
-5,0,1,0,-2,-7,-15,-16,NAN
6,1,0,0,-1,3,13,-8,NAN
-3,-5,-1,2,2,-2,-12,-6,NAN
2,1,0,-1,0,12,-5,42,NAN
-10,-3,-1,-3,-4,21,-2,-80,NAN
5,-1,-2,2,-1,4,-1,26,NAN
-2,0,-5,-1,4,13,5,-4,NAN
4,1,5,-2,-7,6,-7,-13,NAN
2,2,-1,2,-3,-30,-11,-18,NAN
-1,-2,-2,-2,1,-4,6,25,NAN
-2,1,0,3,-4,-54,10,4,NAN
2,-1,-4,0,-4,-29,-49,33,NAN
6,2,5,-12,15,-19,49,97,NAN
-15,-5,2,14,11,56,-6,-66,NAN
1,-8,-29,-8,-2,2,35,-31,NAN
-13,-7,2,1,-6,4,-43,-73,NAN
2,0,0,3,-1,8,-17,17,NAN
4,4,3,-8,-4,-38,3,4,NAN
4,2,5,-2,0,35,11,34,NAN
0,-1,-6,-4,2,-2,6,-40,NAN
1,-3,-4,1,2,8,-11,-9,NAN
-2,1,1,-3,-7,-24,20,-21,NAN
-2,-2,6,6,-2,-10,-14,8,NAN
-3,2,0,-4,-4,-22,16,-35,NAN
-3,-1,-1,1,-10,9,-14,-12,NAN
0,-1,-4,-4,4,39,-5,12,NAN
-14,-3,0,-10,-8,31,-10,-84,NAN
10,0,-1,4,8,-23,-27,63,NAN
2,3,-1,5,1,-53,1,-18,NAN
-5,-3,-4,2,-5,28,-18,-1,NAN
5,1,5,-4,-5,-39,-4,6,NAN
-7,-5,-7,-10,-5,37,42,7,NAN
-1,0,0,-26,-9,-13,-16,17,NAN
1,0,3,39,9,-4,15,-20,NAN
10,2,2,8,-1,-9,26,49,NAN
-7,5,19,37,3,-22,-6,3,NAN
0,-4,-8,-13,-5,20,-16,-4,NAN
-5,-5,-11,-12,2,5,-19,-37,NAN
1,-2,-1,-5,-4,0,-45,-7,NAN
2,-1,-6,-2,1,8,65,2,NAN
-3,0,3,8,-1,-2,-16,-17,NAN
4,5,6,-11,-7,-13,1,45,NAN
4,-1,-1,9,7,-5,35,27,NAN
-2,-4,-6,-18,-5,0,-23,24,NAN
-4,-1,4,6,-1,7,2,-13,NAN
4,0,-4,-11,-8,-9,8,4,NAN
-8,-2,-4,-9,2,2,-5,5,NAN
-12,-3,-3,-6,6,26,1,-44,NAN
0,-3,-3,3,4,15,18,-13,NAN
-1,-2,-4,0,-8,-20,-15,-11,NAN
-7,-2,-2,-2,-3,4,-5,-22,NAN
7,1,-2,-2,2,33,-16,13,NAN
0,-2,-3,8,0,-14,0,7,NAN
-8,-1,-3,-7,-1,-12,17,-2,NAN
1,1,5,-2,-1,-1,-16,-2,NAN
6,-2,-4,-8,-3,-12,3,15,NAN
-3,-2,-2,-1,3,14,0,-4,NAN
2,1,0,-4,-8,-28,-1,-6,NAN
-4,0,-1,3,4,8,4,-33,NAN
-3,1,4,-2,-1,-5,-22,-8,NAN
2,-1,-1,15,-3,9,14,16,NAN
-5,-3,-2,-7,2,14,0,-47,NAN
2,2,4,-2,3,-29,-13,-11,NAN
-2,-2,-3,-6,-10,7,7,31,NAN
-1,-2,-1,10,2,-4,0,2,NAN
0,0,-3,-21,-10,-34,-10,16,NAN
1,-1,-9,-7,-7,9,-1,24,NAN
-1,-2,1,-2,2,7,25,5,NAN
-2,0,2,2,4,-13,-11,-3,NAN
-4,-2,1,8,3,-1,0,-11,NAN
5,1,2,5,-4,-43,2,17,NAN
-2,-2,-7,-14,-5,59,-8,-6,NAN
-4,-4,-2,-5,2,5,-1,-5,NAN
-5,-2,-4,2,1,26,23,-48,NAN
-3,-3,0,-9,-5,5,-58,14,NAN
4,0,0,6,0,-13,40,21,NAN
1,-1,-1,-6,-6,-6,4,1,NAN
-2,-3,1,-1,0,0,-36,-2,NAN
-3,-2,-1,-2,2,8,8,0,START_TOUCHING
1,-2,-4,1,-3,-17,-6,0,START_DRAW
-5,-2,-2,-3,-1,10,-22,-18,NAN
3,2,2,-2,0,-7,51,30,NAN
-8,-3,-1,0,-4,1,-32,-8,NAN
0,0,-1,2,-1,-4,2,-1,NAN
-1,-1,0,-6,-4,1,11,-3,NAN
-2,-1,-2,0,-3,-2,-26,2,NAN
1,-1,-1,-2,1,6,22,16,NAN
-5,-1,-3,-4,0,-2,-9,-23,NAN
0,1,0,-1,0,-1,-18,5,NAN
2,0,1,2,0,-5,15,23,NAN
0,2,-3,4,2,-2,16,6,NAN
-2,-2,-1,-4,-5,-10,-18,-2,NAN
0,-2,-2,-3,-4,12,10,14,NAN
-1,-3,-3,-1,-3,3,-8,7,NAN
1,1,3,0,-3,-4,6,-23,NAN
-3,-1,1,4,0,-30,-19,-24,NAN
1,0,-2,-4,-2,-23,5,14,NAN
-4,-3,0,-2,-3,23,-3,1,NAN
1,0,-2,-3,0,-4,-5,-3,NAN
-1,0,-2,2,-2,-9,1,-11,NAN
-3,-1,2,-2,-3,16,4,-14,NAN
0,-1,-2,-2,1,-13,-4,-11,NAN
-1,-1,-2,-1,1,2,7,-2,NAN
0,-1,-2,-1,-3,-6,-9,4,NAN
-2,-2,-1,-2,0,7,-4,-7,NAN
1,1,-1,0,-2,-2,-5,5,NAN
1,0,0,-1,-1,15,7,9,NAN
-3,-2,1,-1,1,-1,13,11,NAN
-2,-2,-2,-1,3,3,3,-14,NAN
-1,0,-1,1,-1,-3,-14,-13,NAN
-2,-2,2,0,-3,7,-2,-3,NAN
2,1,0,-1,-2,-3,-8,-9,NAN
-3,-2,-1,0,-3,12,40,-32,NAN
-4,-2,-4,-5,-6,-15,-44,-2,NAN
0,0,0,-1,1,13,25,63,NAN
-2,-1,0,-1,-6,-20,-11,17,NAN
0,-2,-3,0,0,12,8,11,NAN
-2,1,1,-1,0,-1,-6,-7,NAN
-5,-4,-5,-1,3,9,-13,-8,NAN
3,2,-1,-1,3,6,8,-6,NAN
3,1,1,1,-3,-14,-9,17,NAN
-3,-2,2,2,-2,-15,9,-16,NAN
1,0,-1,-1,-2,-3,4,-15,NAN
1,-2,-4,-1,3,10,-2,12,NAN
-3,-2,-2,0,-2,-14,-17,-23,NAN
1,-1,-3,1,1,3,3,4,NAN
-3,-2,1,0,3,12,2,-23,NAN
0,0,0,-1,-5,-7,1,18,NAN
1,1,-2,-1,0,-2,-11,29,NAN
