C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,-1,-2,-4,-40,-4,-26,NAN
7,0,-2,0,9,75,20,73,NAN
-2,0,1,-2,-5,-11,-28,-8,NAN
-3,0,-1,5,3,-27,27,-14,NAN
-5,-2,0,-2,-6,6,21,-11,NAN
-2,0,0,1,1,-9,-38,-23,NAN
-1,-3,-3,-2,1,52,37,2,NAN
-3,-2,-1,-5,-6,-3,-30,-30,NAN
0,1,2,0,-3,-1,43,11,NAN
-1,-2,-2,-3,-3,0,-3,-13,NAN
-1,-1,-1,1,8,40,37,3,NAN
-4,-3,-1,2,-1,-80,-87,5,NAN
0,1,1,1,-4,6,2,-3,NAN
-2,0,0,-1,-1,-5,-16,-15,NAN
0,-2,0,-1,3,1,-51,-10,NAN
0,-2,-2,-1,-1,-2,65,2,NAN
1,-1,-1,1,3,31,29,4,NAN
-1,-1,0,-1,-4,-70,-31,-11,NAN
0,-1,1,0,1,39,21,2,NAN
2,2,3,6,10,2,-52,2,NAN
1,2,0,0,5,84,5,12,NAN
1,-1,1,3,-6,-47,-12,19,NAN
0,-1,-1,1,-6,1,26,2,NAN
-2,-2,-2,0,-1,38,19,-7,NAN
-5,-2,-3,-3,-5,-66,65,-9,NAN
-3,-1,1,7,13,65,1,-40,NAN
-1,-2,-2,-2,-8,-13,-41,-36,NAN
-2,1,-1,-2,2,-17,-17,-15,NAN
-4,-3,-2,-3,-1,-18,-40,-16,NAN
0,-1,0,1,15,91,52,18,NAN
-1,-1,-2,-5,-8,35,6,0,NAN
2,-1,0,0,1,-19,-31,25,NAN
2,0,0,0,9,-40,28,23,NAN
0,2,-1,-1,-1,9,20,-5,NAN
-2,1,1,1,-2,30,-46,-14,NAN
3,2,3,6,3,-39,20,37,NAN
0,-2,-2,-2,-8,-70,-49,42,NAN
-3,-2,-2,-3,-5,15,10,12,NAN
-3,-3,-2,-1,1,22,0,-21,NAN
6,3,0,0,-9,-91,-10,20,NAN
-1,-1,-2,-2,8,22,-13,-6,NAN
1,-1,-4,-4,-1,-16,3,6,NAN
1,-2,-1,5,5,11,-6,11,NAN
-2,-2,-2,-4,6,71,-33,-6,NAN
-1,-3,2,2,8,32,16,3,NAN
0,0,1,1,-3,-38,-21,-16,NAN
1,0,1,0,4,45,27,2,NAN
-3,-1,-1,3,-2,-128,-103,-12,NAN
0,0,-2,0,-3,16,-8,-7,NAN
0,-2,-3,-7,-12,-23,20,16,NAN
0,0,-1,-2,-5,-29,6,2,NAN
-4,-3,-2,-2,-7,29,53,42,NAN
0,-3,-3,-4,-20,-72,-46,1,NAN
-2,-2,1,3,6,-2,9,-3,NAN
3,2,-1,2,12,-44,-30,37,NAN
1,3,2,1,2,7,22,14,NAN
1,-1,-1,1,5,33,30,4,NAN
-1,-2,0,-3,-2,4,-15,-16,NAN
2,2,0,5,6,-35,9,15,NAN
-2,-3,-3,-8,-10,1,-4,-10,NAN
-1,-1,0,-1,1,25,-3,-5,NAN
-3,-1,-5,-6,-20,-33,-46,-16,NAN
-1,-2,-1,-3,-3,27,-1,-16,NAN
-1,1,-2,3,8,-33,8,6,NAN
-1,0,-2,2,10,21,14,2,NAN
1,0,-1,-2,4,5,8,0,NAN
0,-2,0,0,-3,14,42,9,NAN
-1,0,1,2,6,-1,-27,23,NAN
-2,-1,0,-1,-2,-25,-36,-24,NAN
-2,-3,-3,-2,2,-15,7,5,NAN
-1,-1,-2,-1,0,25,5,-5,NAN
2,0,-3,0,-9,-87,-19,-4,NAN
1,1,1,2,-1,2,44,27,NAN
-2,-2,2,2,0,0,-27,-8,NAN
-1,-2,-1,-2,17,-3,-17,-10,NAN
-1,-1,1,2,5,37,9,-10,NAN
-3,-1,-2,-6,-22,-26,-22,-1,NAN
-2,1,0,3,-13,-21,-66,-7,NAN
-1,-1,1,2,-5,-15,-21,-2,NAN
-2,-1,1,-2,1,5,15,-1,NAN
1,2,-1,3,7,-4,-53,-3,NAN
-4,0,-3,-6,-18,-57,15,-4,NAN
1,1,-2,1,13,123,108,13,NAN
2,-2,2,0,2,-17,-9,-2,NAN
-3,-2,1,1,-4,-101,-44,-7,NAN
-1,-2,1,0,5,108,81,3,NAN
-1,2,2,5,8,-9,-23,-8,NAN
-2,0,0,-7,-7,33,24,-1,NAN
0,0,1,3,1,101,36,-20,NAN
2,-2,-3,-1,-6,-55,-33,21,NAN
-1,2,-1,-1,-7,-61,-49,-7,NAN
-2,-1,-1,0,4,22,4,-12,NAN
0,0,0,0,5,104,86,12,NAN
-3,-1,-2,0,7,48,20,-3,NAN
-4,1,4,1,1,-19,61,2,NAN
0,0,1,2,-1,-2,-5,-30,NAN
0,0,1,3,3,-21,-10,9,NAN
-2,-1,-2,-3,-5,16,4,-5,NAN
-1,0,0,-3,-1,-16,-49,-7,NAN
-2,-2,-4,-1,3,19,45,6,NAN
1,0,-1,-6,-1,-23,-2,3,NAN
-2,-1,-1,-1,-18,-25,4,-3,NAN
-1,-2,-2,-6,-9,-20,-34,3,NAN
1,-1,1,0,0,39,-13,-3,NAN
1,0,-1,1,3,3,-4,-4,NAN
-1,1,1,1,7,6,-10,-5,NAN
2,2,2,3,15,63,3,4,NAN
0,-1,-1,-1,-8,-24,-10,10,NAN
0,-1,1,1,2,-5,-14,-7,NAN
-1,-1,0,0,-1,-44,-11,-2,NAN
1,0,-2,1,-6,-66,-27,16,NAN
0,1,1,0,7,36,20,-16,NAN
-1,-1,0,3,4,-5,-9,-7,NAN
-1,-1,0,-3,-11,-18,-7,4,NAN
0,-3,-3,-4,-14,-69,-63,-7,NAN
3,1,-1,2,5,-1,1,7,NAN
0,1,-2,-1,-2,97,14,2,NAN
-2,1,0,1,1,-51,-8,-2,NAN
-1,-2,-2,-1,0,-12,-3,-4,NAN
1,-1,0,-2,-3,-11,6,10,NAN
-3,-2,-1,-2,-4,15,-37,-11,NAN
-2,0,0,-2,-8,-63,-31,0,NAN
0,0,-2,-1,7,123,73,0,NAN
2,2,1,1,3,-20,-29,4,NAN
0,-1,-1,1,7,2,-4,1,NAN
0,-2,-2,-7,-10,-38,-20,-5,NAN
0,0,0,0,-7,-115,-58,2,NAN
-4,-1,-1,0,9,97,71,-9,NAN
0,0,-1,-1,-9,-42,-46,-10,NAN
1,0,0,-1,-1,-8,-34,4,NAN
-1,-1,1,-1,5,30,-5,0,NAN
0,0,-2,-2,-1,-18,-7,8,NAN
-1,-1,-4,1,9,75,62,4,NAN
-3,0,-2,-1,-5,-21,-44,-4,NAN
-2,0,-3,-2,-4,4,15,2,NAN
0,0,2,-1,7,70,18,2,NAN
0,-2,-1,-5,-1,15,14,0,NAN
0,-1,-1,0,0,-5,0,1,NAN
-3,1,1,1,-6,59,69,6,NAN
-2,-2,-2,-2,-9,-61,-30,-2,NAN
1,0,1,1,4,-28,-30,-1,NAN
2,2,3,3,3,-10,-3,1,NAN
1,1,0,2,-5,-80,-75,-6,NAN
0,-2,-1,-1,3,32,70,4,NAN
0,0,0,-1,-15,-54,-24,-3,NAN
0,-2,-2,0,6,-17,-14,-1,NAN
-1,-2,-1,-1,4,9,24,7,NAN
1,0,0,2,-2,-19,-19,1,NAN
0,-1,-1,-2,0,-3,8,0,NAN
-3,0,-3,-2,-7,-33,-6,-1,NAN
1,0,1,1,-3,-87,-39,-2,NAN
1,1,-1,2,7,59,40,4,NAN
-1,1,-3,1,-1,16,-17,3,NAN
0,0,0,-1,-4,-6,-3,3,NAN
-3,-1,-4,-6,-9,-1,-36,-7,NAN
5,1,-1,-4,-2,-10,-12,14,NAN
0,-1,1,0,-2,-4,8,2,NAN
0,-3,-1,0,1,10,17,-1,NAN
-1,-2,-1,-1,1,3,19,0,NAN
1,-1,0,1,3,-10,-33,-1,NAN
-4,-2,-3,-3,-7,5,-17,-8,NAN
-4,0,-1,1,6,4,1,-18,NAN
0,-3,-3,-4,-1,15,36,8,NAN
-3,0,-1,-1,-13,-51,-37,-6,NAN
-3,0,0,3,1,-22,-33,-31,NAN
1,0,-1,0,-3,-9,9,38,NAN
-1,0,-2,-2,-7,-57,-33,-5,NAN
-4,0,-1,-1,-2,8,7,-14,NAN
1,0,0,1,4,14,-10,8,NAN
0,1,0,-1,3,60,19,-4,NAN
-3,-1,-1,-1,3,6,-98,-1,NAN
0,-3,-4,-3,-9,-55,89,-12,NAN
1,0,-2,-3,-7,-12,7,0,NAN
-2,0,1,2,0,10,-9,2,NAN
1,-2,-1,-2,13,19,40,6,NAN
-1,1,3,3,-2,4,-28,0,NAN
3,3,2,0,12,-65,-42,4,NAN
-2,-2,-5,-14,-52,18,-15,-4,NAN
-2,-3,-2,-3,-10,45,-1,-4,NAN
-1,0,-1,1,9,21,-32,0,NAN
6,1,2,2,18,63,89,22,NAN
-2,-3,-3,-3,-15,-18,-70,-13,NAN
-3,-1,-3,-3,-10,1,-11,-5,NAN
2,0,0,0,12,31,17,10,NAN
-1,0,1,1,5,-20,-1,9,NAN
-1,-3,0,-2,-5,-25,-8,2,NAN
-2,-1,-1,2,-1,-22,33,0,NAN
0,-1,-1,1,1,-11,-1,-1,NAN
1,0,0,-5,-3,16,-31,-6,NAN
0,1,2,3,10,5,33,21,NAN
-3,-1,-2,-5,-15,-19,-77,-5,NAN
3,1,-1,-2,3,-7,28,27,NAN
-3,-1,-3,-1,-5,-38,-15,-11,NAN
0,-2,-1,3,3,-2,34,8,NAN
-2,-4,0,1,-1,5,0,17,NAN
-8,-2,1,1,-1,-25,-39,-34,NAN
1,0,2,2,5,-39,-18,25,NAN
-8,-1,-3,-4,4,54,-1,-80,NAN
-17,21,2,2,2,13,4,62,NAN
-16,-22,-7,-3,1,2,-13,1,NAN
-13,-7,0,-2,-8,-25,-27,-31,NAN
-12,-7,-2,-2,-3,-14,8,3,NAN
18,-1,-2,-2,3,11,0,-21,NAN
9,6,1,2,2,7,17,25,NAN
2,-1,1,1,-1,6,-14,-45,NAN
-10,-3,-4,-5,-8,-2,32,-3,NAN
-11,-4,1,0,-6,22,-63,-48,NAN
-1,-1,-2,-3,-14,-93,16,5,NAN
18,-11,-1,-3,-3,23,96,21,NAN
62,24,4,1,4,14,-53,11,NAN
-2,13,3,3,-3,-61,-118,-3,NAN
-22,-8,-5,0,3,10,3,11,NAN
77,32,-3,-8,-3,8,-50,-116,NAN
19,10,0,-1,-7,37,60,78,NAN
-17,-15,1,4,9,7,-36,-12,NAN
-37,-10,-1,3,7,-7,-58,-46,NAN
42,27,3,2,2,17,56,49,NAN
-27,-26,-5,-4,-1,27,94,-25,NAN
3,18,3,5,22,43,-38,39,NAN
4,-7,-4,-7,-14,24,-6,-25,NAN
-2,-3,-2,-2,-10,-45,5,18,NAN
-5,2,-2,0,16,74,-24,-10,NAN
-7,-3,-2,1,12,30,39,-4,NAN
-4,-5,-4,3,1,-15,3,-16,NAN
3,5,0,-8,-76,-23,28,13,NAN
-7,-22,-2,4,22,-5,-64,-31,NAN
1,-4,1,3,13,0,-52,-32,NAN
8,6,-3,-12,-26,-31,-4,21,NAN
-1,-1,-21,2,4,-34,93,41,NAN
10,24,32,-2,-19,-11,-9,38,NAN
3,25,13,2,12,8,112,41,NAN
-4,3,7,6,-2,7,-80,-49,NAN
-4,-23,-5,0,6,2,-4,42,NAN
-3,0,-6,0,7,-26,-6,-42,NAN
3,2,0,-2,-13,9,-40,20,NAN
8,1,-1,-9,-19,46,103,61,NAN
7,-7,2,4,9,-40,-77,35,NAN
1,-2,-8,2,11,-69,-84,-63,NAN
-6,3,7,1,2,-38,-59,-71,NAN
-3,-5,-4,4,40,103,13,11,NAN
4,7,9,5,46,87,62,-2,NAN
8,-10,-9,-12,-46,-110,39,-9,NAN
-2,5,-25,-25,-33,79,-20,-46,NAN
9,17,32,9,-28,-66,-11,-26,NAN
-14,-14,-18,-55,-75,0,-11,16,NAN
-16,-6,-5,1,49,-16,-62,-67,NAN
15,-6,-1,15,18,-50,7,27,NAN
5,18,9,23,61,116,46,-4,NAN
-4,-3,3,-9,-32,-128,-44,-32,NAN
-7,-4,-8,-7,-16,52,-55,-50,NAN
-9,-7,-13,-15,-14,69,-62,-21,NAN
5,-1,0,-4,-30,-51,-48,-4,NAN
-16,-5,7,15,14,-49,-65,-24,NAN
-9,-16,-10,-9,-31,86,118,40,NAN
21,6,11,16,46,112,67,36,NAN
8,-9,-14,-3,0,-111,-2,7,NAN
11,2,-12,-10,-56,-53,-58,15,NAN
17,20,11,-6,-14,9,-44,-26,NAN
-14,-7,-14,-28,-59,2,45,0,NAN
-39,-20,1,1,25,75,-5,-57,NAN
5,-4,2,14,-13,-102,5,93,NAN
-2,-6,-7,6,16,43,85,39,NAN
-18,-8,-6,3,40,51,3,-39,NAN
0,-9,-5,-7,-4,63,10,-9,NAN
2,27,13,1,-7,-1,19,-43,NAN
-1,-10,-4,-3,3,86,74,-13,NAN
-5,6,9,3,4,-46,-89,-100,NAN
-4,-9,-5,0,-22,-81,-4,17,NAN
9,-6,-12,10,50,127,6,6,NAN
-6,3,2,-2,-12,-128,-128,2,NAN
5,-1,-4,-36,-79,-54,-10,-43,NAN
-19,-4,-5,-2,18,-26,-31,32,NAN
-2,-10,-3,6,17,5,69,10,NAN
-2,-2,-6,-8,-26,60,-28,-25,NAN
-9,-30,-20,-2,20,13,110,7,NAN
21,32,18,8,-11,5,36,37,NAN
9,25,28,8,22,23,-42,-1,NAN
16,27,14,2,-43,-68,-38,-9,NAN
-14,1,-11,-3,18,31,-20,-41,NAN
7,-23,-2,-1,-39,-54,-6,48,NAN
-6,-4,2,4,18,-39,127,59,NAN
-11,20,12,3,19,101,-61,-53,NAN
8,-15,-1,13,74,127,20,52,NAN
14,24,4,8,13,5,16,41,NAN
-13,-2,6,13,22,-69,-62,-4,NAN
-23,-10,-3,-4,-25,-53,-93,-110,NAN
-4,-11,-5,-4,-18,74,-20,-23,NAN
-11,20,-1,-7,-3,-128,-84,-109,NAN
-7,12,10,-3,-34,127,-118,-23,NAN
3,-12,-11,7,27,-120,51,-1,NAN
-8,8,11,19,43,112,27,-22,NAN
21,-4,8,19,35,77,41,100,NAN
-2,1,-4,-11,-33,-7,68,-18,NAN
0,11,19,2,0,12,11,-23,NAN
4,17,24,2,20,-8,9,-17,NAN
-17,-4,8,4,-21,-43,-103,-72,NAN
-2,-11,-3,-8,-15,-43,0,-11,NAN
2,-8,-5,-6,6,112,14,-3,NAN
-5,-7,-17,-14,-48,-36,-66,-14,NAN
-18,-14,-8,-28,-79,-80,-65,-46,NAN
-13,-7,-19,-7,-21,-119,-97,-68,NAN
9,10,5,14,52,81,92,16,NAN
3,2,4,-1,-13,-45,43,24,NAN
-7,5,14,15,46,-22,-54,-44,NAN
-4,-15,-17,-17,-36,66,33,-12,NAN
2,-7,-3,3,-1,-32,-4,71,NAN
4,1,-1,5,6,-49,-13,0,NAN
-14,-9,-10,-6,0,-82,-83,-1,NAN
7,5,9,2,17,98,107,95,NAN
-1,2,2,-8,-61,-17,17,36,NAN
13,1,2,15,39,-12,77,77,NAN
18,10,8,9,36,41,68,9,NAN
-7,-1,-1,-5,-24,49,-50,5,NAN
1,-2,-2,0,1,-63,16,8,NAN
2,-7,-9,-7,-22,-12,89,79,NAN
4,1,-1,-5,-14,-69,-28,5,NAN
-4,0,-4,-8,-16,-128,-90,-32,NAN
-3,1,1,5,18,53,-2,15,NAN
-16,-12,-8,-3,-5,75,19,-86,NAN
3,0,1,-1,1,4,64,35,NAN
0,0,-1,0,10,4,-64,43,NAN
-3,-4,0,-1,-13,-4,18,-8,NAN
0,2,3,5,-1,45,-87,-33,NAN
4,-1,-4,-4,-8,49,15,4,NAN
8,3,-2,0,15,39,29,-4,NAN
-1,2,-1,-1,-14,-101,41,-32,NAN
-5,3,3,-3,-8,0,-17,-13,NAN
1,-2,-4,-1,9,11,-6,-6,NAN
3,-1,-2,1,-6,-37,20,8,NAN
-1,-1,-2,2,4,9,42,-1,NAN
3,1,0,1,3,22,71,20,NAN
-2,-3,-1,-1,-7,8,-42,6,NAN
-8,-8,0,1,-1,13,-39,-36,NAN
-9,-3,0,0,-2,-63,-40,-21,NAN
10,3,1,1,1,8,51,65,NAN
1,3,3,1,0,46,45,19,NAN
4,3,4,-1,4,42,30,23,NAN
-7,-3,-8,-5,-11,-11,-35,-52,NAN
-35,-22,-5,-1,1,16,-59,-41,NAN
-14,-13,-8,-3,3,11,17,4,NAN
5,13,1,1,1,17,-1,17,NAN
-12,-14,-5,-4,-7,-44,-49,-22,NAN
-6,4,0,-3,-7,-49,-27,-53,NAN
-7,-10,-7,-7,-6,22,-74,5,NAN
5,5,0,0,-1,14,38,17,NAN
-2,-10,-2,-1,1,21,35,13,NAN
1,2,2,12,51,117,41,-8,NAN
2,-4,-2,-10,-31,86,95,22,NAN
-1,0,-2,-12,-8,-48,-27,-2,NAN
0,-2,0,6,10,-26,15,12,NAN
0,2,-1,-7,-62,-53,-32,-6,NAN
-2,-4,0,7,33,-4,28,5,NAN
-1,-2,2,7,39,33,-6,-6,NAN
-1,-1,1,2,-28,-20,14,17,NAN
-1,-1,-5,-13,11,127,44,-17,NAN
-4,-1,3,18,59,-128,-106,-46,NAN
8,7,4,-2,7,21,7,37,NAN
-7,-8,-8,-26,-69,15,39,1,NAN
-4,-3,-4,-5,-29,-22,-24,-23,NAN
2,-2,-1,1,36,23,-14,-1,NAN
1,0,-1,-3,-8,17,2,-6,NAN
-2,-2,-1,-1,-8,54,10,-8,NAN
-2,-4,-4,-9,-65,-32,-6,-3,NAN
-3,-1,-2,0,-2,-34,-21,-8,NAN
-2,-1,-1,-5,-7,23,15,-22,NAN
3,3,1,2,1,27,10,17,NAN
-2,-1,0,2,20,14,53,-4,NAN
-2,-1,-2,0,5,21,-18,-1,NAN
-2,-4,-3,-5,-18,-52,-15,5,NAN
-2,1,-1,1,-2,-11,1,-7,NAN
1,0,-1,-4,3,-32,-14,2,NAN
1,-2,0,5,2,-22,-21,-4,NAN
0,0,2,1,5,7,-2,-1,NAN
-2,-2,-3,2,19,41,22,-5,NAN
0,-1,-1,1,-15,-46,13,6,NAN
-4,-3,-4,-2,10,75,30,-1,NAN
-4,-1,-2,-2,-11,-4,-18,-1,NAN
0,-2,0,-2,-3,86,13,6,NAN
-1,-1,0,1,4,82,-27,-14,NAN
-2,0,2,-4,-3,30,9,0,NAN
0,1,-2,0,-12,-61,-72,-3,NAN
1,0,-1,3,20,-40,-52,8,NAN
0,-1,0,0,-5,-112,-63,-1,NAN
2,1,0,0,1,41,50,1,NAN
7,1,2,2,7,-29,127,50,NAN
0,-2,-3,-5,-10,-128,-56,1,NAN
-12,-10,-5,-5,6,41,-33,-11,NAN
-1,-2,3,0,-20,-128,7,0,NAN
-2,1,-1,-1,-9,-85,-57,-22,NAN
-2,1,3,3,18,81,87,14,NAN
0,0,-1,-1,-5,44,-20,-7,NAN
-1,0,3,2,1,-41,-64,0,NAN
-2,-2,-4,-3,-1,65,107,5,NAN
-3,-2,-2,-4,-11,-41,-36,1,NAN
-2,1,4,7,49,67,90,-9,NAN
0,-3,-4,-4,-29,-52,-9,2,NAN
-3,-2,-1,-3,-11,25,9,-4,NAN
-3,-3,-1,-3,-2,-65,-116,-1,NAN
3,2,0,3,2,43,6,18,NAN
-4,-3,-4,-2,14,7,-43,-37,NAN
0,-2,-3,-13,-41,-18,-12,-12,NAN
-2,0,0,-1,5,4,-9,12,NAN
0,0,0,-1,-6,2,1,-11,NAN
-3,-1,0,-1,-7,8,18,2,NAN
1,-1,-1,2,3,-2,-35,1,NAN
0,0,-1,-3,4,13,6,8,NAN
-1,-1,-4,-7,-3,-29,-42,-12,NAN
1,0,6,2,0,-19,3,8,NAN
-1,0,-2,1,-5,-9,-16,2,NAN
-1,-1,-3,-1,0,-1,-2,-1,NAN
-3,-1,-1,-4,11,6,-12,-19,START_TOUCHING
2,-2,0,-1,-6,1,21,15,START_DRAW
1,0,2,3,9,8,3,-1,NAN
-1,-1,-2,-2,-9,9,2,7,NAN
-3,-1,2,4,8,9,-7,-3,NAN
-1,-1,-2,-4,3,17,-1,-3,NAN
-3,-1,-1,0,8,-7,8,-5,NAN
-2,-2,-2,0,10,-24,-7,2,NAN
2,1,0,1,3,15,-5,-2,NAN
-2,-1,1,2,2,16,33,1,NAN
-1,-1,0,3,17,8,15,4,NAN
-1,-5,-3,-1,-16,-5,-35,-10,NAN
-4,-4,-2,-6,-11,-5,-18,1,NAN
0,-1,-2,-2,-12,-19,-8,-31,NAN
3,3,0,-1,1,-2,13,4,NAN
-1,-2,-1,-2,-20,-15,-17,-5,NAN
-3,0,2,-1,-9,-10,-9,-2,NAN
0,1,1,1,4,23,-4,12,NAN
-2,-3,-3,-3,10,6,-2,-8,NAN
0,0,-1,-2,-22,-11,-3,4,NAN
2,2,-1,5,-9,-10,-9,1,NAN
0,0,-1,-2,7,4,-3,3,NAN
1,1,1,-1,-7,0,4,-1,NAN
-3,-1,0,-1,3,2,-5,-2,NAN
1,-1,-1,-2,-2,5,0,0,NAN
-1,-2,-1,-2,-2,-13,-35,0,NAN
1,-1,0,-3,-5,2,32,-3,NAN
1,2,2,2,7,5,0,0,NAN
-1,-4,-2,0,2,1,11,1,NAN
0,0,0,-2,-8,-14,-14,-1,NAN
-2,-1,-2,-1,-4,-5,-5,0,START_TOUCHING
4,0,-1,-2,-4,-4,9,6,NAN
0,0,-1,0,-5,1,-5,0,NAN
-3,-3,-1,-1,4,4,9,1,NAN
2,0,0,-4,-10,-10,-8,-1,NAN
-3,-3,-2,2,10,12,13,3,NAN
0,0,0,0,1,1,9,2,NAN
-1,-1,-2,1,-1,-4,-11,-2,NAN
-3,-2,-1,-1,0,-3,-3,-1,NAN
-2,1,0,0,-3,-3,6,-1,NAN
-2,0,0,-1,2,3,-1,-2,NAN
-1,-2,1,3,5,-3,7,2,NAN
-1,-1,-2,-4,0,3,-4,-2,NAN
-1,0,1,0,-10,0,-3,-1,NAN
-2,0,-3,0,7,-1,2,-2,NAN
-1,0,0,-1,2,-2,0,1,NAN
1,0,-1,0,3,1,-3,1,NAN
1,0,1,0,5,3,3,-1,NAN
1,-2,-1,-3,-6,-4,-2,0,NAN
-3,-1,0,3,0,1,1,-1,NAN
-2,-1,0,-1,-1,-1,-1,-2,NAN
0,-1,-3,-4,-6,-6,3,-1,NAN
0,0,0,0,-1,2,4,2,NAN
0,1,0,-1,2,1,0,1,NAN
-1,0,-1,-1,0,1,2,1,NAN
-2,0,0,-3,-4,-1,-4,-3,NAN
-1,-4,-5,-10,-17,-75,-53,-3,NAN
1,-2,-2,-2,-8,1,15,-1,NAN
-1,1,-1,3,5,22,8,0,NAN
-2,-1,-4,-3,-8,-93,-32,-7,NAN
1,1,1,0,-4,85,-8,1,NAN
-3,-3,-5,-6,-32,-126,-92,-21,NAN
4,2,5,7,47,127,83,29,NAN
-2,-2,2,4,-6,-36,20,4,NAN
-6,-6,2,-9,-5,-119,-85,-17,NAN
5,1,-3,2,-27,55,32,13,NAN
-2,-1,-4,-1,20,47,37,-13,NAN
-2,-3,0,0,4,-72,63,12,NAN
-4,-6,-6,-5,30,127,-110,-8,NAN
-2,-2,1,2,-6,-109,-76,-37,NAN
6,1,-1,12,48,4,116,57,NAN
-7,0,0,0,-1,-6,-52,-11,NAN
0,0,-4,-14,-61,-20,-2,7,NAN
-1,0,-4,-11,-15,91,13,-6,NAN
1,1,-2,5,6,-53,25,6,NAN
-1,2,1,-2,8,24,-11,0,NAN
-1,3,0,1,7,74,-9,-17,NAN
1,0,-2,-7,-42,-92,-54,7,NAN
1,2,3,1,-13,-20,8,-6,NAN
1,0,0,5,15,52,20,6,NAN
-1,0,3,6,54,29,-33,-6,NAN
-2,-1,0,-5,-50,-27,17,-6,NAN
1,0,1,-1,-9,3,15,6,NAN
3,2,3,8,54,31,-27,5,NAN
-10,-3,-5,-14,-26,-85,-13,-22,NAN
8,0,-1,2,21,-4,3,21,NAN
-3,2,5,12,17,-12,-29,-6,NAN
0,-3,-6,-16,-55,-14,0,-2,NAN
0,-2,-2,0,2,-50,-14,1,NAN
0,-1,0,-3,9,20,31,1,NAN
0,0,1,8,13,-78,-33,-5,NAN
-4,-1,0,7,35,85,52,6,NAN
1,-2,-3,-6,6,3,9,0,NAN
-1,2,2,2,-8,12,-9,-4,NAN
1,2,3,10,27,-59,17,6,NAN
-5,-4,-2,-5,5,49,5,-14,NAN
4,3,2,9,0,61,4,10,NAN
-2,0,-1,-7,-15,-62,-29,-2,NAN
4,0,4,12,56,127,38,1,NAN
-7,-7,-5,-19,-85,-49,-34,-6,NAN
0,0,-4,-11,-55,-28,18,7,NAN
2,1,2,8,25,37,6,-12,NAN
-1,1,4,10,-2,-39,-32,6,NAN
-2,-1,-2,-6,31,122,15,-2,NAN
3,-1,-2,-2,11,-61,-49,-7,NAN
-1,0,2,-3,-29,-45,48,9,NAN
0,1,2,2,16,91,22,0,NAN
-3,-3,0,0,-8,-113,-84,-3,NAN
4,0,1,4,5,-8,25,8,NAN
-2,-3,-2,-8,-13,-32,-37,-10,NAN
-1,-1,1,0,-8,39,20,0,NAN
0,0,-1,-2,22,-27,-20,7,NAN
2,-1,0,6,3,1,29,4,NAN
0,0,-2,-2,-2,34,0,-7,NAN
-5,0,-3,-1,4,59,38,-7,NAN
-4,-5,-2,2,0,-69,-49,-13,NAN
1,-4,-3,-9,-14,-20,8,2,NAN
11,7,2,0,10,10,-1,0,NAN
3,4,-1,-4,-4,-8,-2,-1,NAN
-6,-5,-4,-2,-16,-44,-16,-5,NAN
4,0,-3,-4,-10,25,7,-1,NAN
-3,-1,-1,0,6,11,9,-8,NAN
1,1,-2,-3,-13,13,-7,-12,NAN
3,1,2,3,13,-3,10,13,NAN
3,-3,-1,-2,-11,75,19,0,NAN
-6,2,3,4,2,82,10,-3,NAN
2,-1,-2,-7,-15,-54,-15,10,NAN
-16,-4,-2,-2,-5,27,14,20,NAN
0,-3,2,2,10,18,-7,0,NAN
-2,-4,-3,-3,-4,-48,-9,-13,NAN
5,6,-1,2,1,7,13,12,NAN
9,-5,-2,1,-4,24,-10,17,NAN
-8,3,2,3,8,37,-45,-5,NAN
-5,-7,-4,-8,-14,-61,39,1,NAN
1,5,2,-2,2,6,-44,-37,NAN
-1,-2,0,0,7,35,20,1,NAN
7,2,4,8,11,-26,6,16,NAN
-20,3,-2,-7,-9,-32,-82,4,NAN
2,33,6,-1,3,17,21,-2,NAN
1,-10,-4,2,-1,-18,-9,-21,NAN
-2,7,3,2,2,-13,-3,42,NAN
-14,-10,-4,-2,-2,43,18,-9,NAN
23,5,3,3,0,-74,-48,-5,NAN
-3,1,4,4,-4,-14,10,39,NAN
3,2,-1,0,5,12,5,-30,NAN
12,4,0,3,4,-21,39,63,NAN
-14,-9,-5,-1,3,43,-51,-33,NAN
56,30,4,-2,12,-30,104,83,NAN
-18,-1,-3,-1,-3,-22,-68,9,NAN
15,13,1,-1,1,-14,-6,-31,NAN
-9,-12,-3,-4,-8,8,34,16,NAN
-19,-22,-8,-4,-13,-27,3,-3,NAN
-25,-15,-2,-1,-9,-80,-82,-4,NAN
18,2,-4,-5,-8,81,-59,28,NAN
-18,-6,-6,-4,-7,-30,54,33,NAN
19,34,9,3,9,110,117,11,NAN
44,21,1,-5,-2,15,-16,18,NAN
-33,-20,-4,1,-9,-99,60,-128,NAN
12,-42,-5,-1,-10,24,-40,-2,NAN
27,86,10,1,0,-68,26,30,NAN
8,9,4,5,8,46,115,99,NAN
-12,2,1,3,4,10,-9,-35,NAN
-12,7,0,-2,-4,-4,-94,-47,NAN
-7,-21,-8,-8,-19,-15,9,-25,NAN
1,-10,-2,-2,1,-98,82,-45,NAN
44,9,3,1,2,-3,-128,65,NAN
-5,5,5,4,-9,80,107,127,NAN
11,-7,1,2,27,-109,14,-73,NAN
