C1,C2,C3,C4,C5,C6,C7,C8,Marker
-9,-2,-13,-11,-40,-34,-29,-51,NAN
3,-8,-3,6,38,63,72,65,NAN
6,14,9,4,20,16,-18,-11,NAN
-3,2,1,-4,-20,-7,-26,-51,NAN
5,2,2,2,-3,-10,59,71,NAN
-2,-2,1,2,-11,25,42,54,NAN
2,-2,5,-5,-9,-44,1,-5,NAN
-2,-1,-7,7,24,-25,-23,-105,NAN
2,-8,-13,-14,-52,-6,27,68,NAN
-7,10,6,-3,-25,-14,-14,-2,NAN
-2,6,11,17,28,61,40,61,NAN
0,-1,4,8,11,42,2,-53,NAN
7,2,-6,-1,-1,-100,70,17,NAN
3,4,14,9,28,14,24,30,NAN
-12,1,5,6,28,44,-119,-78,NAN
-11,-9,-16,-6,-6,-29,-48,25,NAN
1,3,8,3,2,11,-6,14,NAN
-2,-8,-14,-20,-63,-43,-37,14,NAN
-7,-14,-8,0,13,23,25,-19,NAN
4,0,0,4,-6,-96,-96,-5,NAN
-8,-2,-1,-4,-15,7,52,-14,NAN
-12,-6,-7,-11,-25,-24,-45,-5,NAN
4,6,-3,0,6,-4,-9,28,NAN
0,3,5,1,29,26,41,-4,NAN
-3,-5,-11,-10,-41,-43,35,31,NAN
36,-3,-2,3,12,55,101,110,NAN
-6,-4,0,-7,-21,-22,-7,73,NAN
3,2,1,1,0,-23,24,-10,NAN
-9,-7,-6,-7,-1,19,-83,-38,NAN
15,-13,-13,-10,5,51,63,103,NAN
8,0,1,2,18,2,17,6,NAN
-8,6,6,8,24,63,21,-107,NAN
9,-5,-12,-4,-5,-18,46,53,NAN
-24,-11,-1,0,-1,-11,-11,-36,NAN
0,-7,-1,-4,12,22,-63,2,NAN
-13,-9,-10,-8,-27,8,68,-74,NAN
1,-1,2,13,52,0,26,-64,NAN
24,11,-1,2,5,39,85,109,NAN
-21,-2,10,0,21,-4,-48,-83,NAN
20,4,-1,6,26,25,118,34,NAN
9,13,15,10,9,32,-42,72,NAN
-4,-2,-3,-8,-30,-11,1,32,NAN
-1,-11,-8,-2,6,8,3,-62,NAN
-2,15,10,-1,0,4,-18,16,NAN
-2,-3,-1,5,-5,1,-77,-34,NAN
-14,-16,-8,-8,-57,-32,-53,-50,NAN
-3,-8,-5,-7,-8,5,21,-11,NAN
-8,2,16,2,5,-63,-84,-48,NAN
22,7,6,11,37,35,127,41,NAN
-27,-5,-2,5,-1,9,53,-63,NAN
12,4,-10,-3,-12,-25,-21,92,NAN
6,-12,-1,-11,-32,1,122,9,NAN
-15,-5,-28,1,18,-8,-52,17,NAN
-14,20,37,13,30,15,41,-24,NAN
20,16,10,-2,13,27,26,70,NAN
5,5,-5,14,70,62,8,50,NAN
6,-11,-10,-11,-58,-78,44,-28,NAN
-11,-10,-8,-10,-18,16,-32,-60,NAN
-9,1,3,7,57,32,-94,-118,NAN
2,0,1,4,13,1,-32,15,NAN
-7,14,8,2,-10,-1,31,-11,NAN
-21,12,6,2,-17,0,-4,-44,NAN
-9,6,9,-2,-29,-36,36,66,NAN
-1,-10,-15,-26,-29,-72,95,-59,NAN
18,-22,-30,-28,-24,-87,56,91,NAN
4,12,6,-5,-55,-30,-25,-20,NAN
-6,-26,-12,-7,-1,23,-38,-27,NAN
4,7,-1,8,38,29,-64,-24,NAN
-10,8,1,-5,-31,-28,14,-98,NAN
26,2,-5,3,21,30,49,43,NAN
-1,-8,1,1,-13,5,85,21,NAN
20,1,-5,-8,-17,-11,62,94,NAN
3,-12,-11,-4,-47,-34,3,29,NAN
-9,35,37,15,26,42,-20,-13,NAN
13,6,3,-4,-21,-13,30,12,NAN
13,4,0,-2,-7,-28,41,22,NAN
4,-5,4,5,48,68,-17,5,NAN
-3,-3,6,5,18,17,-17,-68,NAN
8,1,2,7,12,4,-30,-14,NAN
-11,-7,-1,3,23,34,-32,-78,NAN
-1,7,0,1,-6,-9,-113,-28,NAN
-4,4,1,1,-4,-15,109,28,NAN
7,-5,-10,2,-1,-1,22,56,NAN
5,9,15,0,7,8,-3,65,NAN
9,7,4,-4,-35,0,48,72,NAN
3,-8,-5,4,17,-5,-42,-14,NAN
-23,-2,1,-2,-33,24,7,-76,NAN
-6,-12,-9,-5,0,-17,-44,-13,NAN
-2,7,4,6,25,5,35,-17,NAN
17,-1,-6,-2,25,-1,29,18,NAN
0,3,15,7,47,49,51,54,NAN
5,-12,-11,-6,-41,-44,12,50,NAN
5,4,-4,-4,12,67,-59,-64,NAN
-3,4,-2,-2,-45,-49,66,47,NAN
-3,-6,-2,-1,15,7,-67,-12,NAN
3,-10,-5,6,22,36,51,-5,NAN
6,16,6,-1,4,-2,16,-16,NAN
-6,-2,3,-1,4,21,-24,-17,NAN
-3,10,6,4,-1,-35,-6,1,NAN
1,-14,-3,3,18,19,-37,10,NAN
-7,-5,-7,-7,-21,-27,0,-15,NAN
-5,-5,-5,-1,-3,2,36,18,NAN
5,1,0,1,0,18,45,37,NAN
-9,2,-2,-8,-24,-25,-48,-77,NAN
-3,-2,-2,-1,1,-1,47,5,NAN
1,-2,-2,3,2,27,30,67,NAN
-1,-4,4,2,4,-22,51,82,NAN
-22,1,3,5,22,14,-55,-33,NAN
0,-3,-1,3,-5,-17,-8,-14,NAN
-5,-1,0,0,-2,5,-32,1,NAN
0,-1,0,-2,4,8,-16,-102,NAN
7,-1,-2,-3,0,-10,-3,-50,NAN
-9,-4,1,0,9,19,-65,-35,NAN
8,2,2,3,10,29,33,44,NAN
-1,2,4,-1,-3,-42,-23,-9,NAN
3,3,-2,-3,2,14,44,50,NAN
0,0,0,0,-1,9,7,2,NAN
-6,0,1,1,6,-33,-6,-75,NAN
2,0,0,0,-1,2,15,9,NAN
1,-2,4,1,0,-1,0,3,NAN
4,0,0,-1,1,0,9,4,NAN
5,22,-7,3,3,52,75,27,NAN
-14,-25,-8,-5,-8,-63,-57,-58,NAN
3,1,33,2,-8,-121,-99,-42,NAN
4,5,-1,-6,5,121,112,22,NAN
-2,-6,-11,3,9,-39,-77,-5,NAN
2,7,1,5,-7,0,11,24,NAN
-2,-9,-6,0,15,115,40,25,NAN
1,3,4,0,-1,-48,-121,-59,NAN
-3,1,-4,1,6,52,60,2,NAN
3,2,6,3,4,-30,-22,-22,NAN
3,-3,-3,-2,-2,14,54,61,NAN
0,-3,-4,-4,-3,-8,-21,45,NAN
-6,-3,0,-1,-1,-17,-85,-19,NAN
-4,3,-3,1,6,84,-30,-27,NAN
-6,2,3,3,15,7,64,-8,NAN
-5,3,6,-3,-19,25,54,20,NAN
9,-1,-4,-4,-6,63,29,-30,NAN
0,-2,1,3,0,-128,-6,44,NAN
-1,-3,-3,-1,-7,-4,54,96,NAN
0,3,2,-4,-20,19,8,-26,NAN
1,-2,-2,1,2,-10,17,25,NAN
3,3,2,3,14,8,-10,-8,NAN
-2,1,-2,-5,0,1,2,-25,NAN
-9,0,-1,0,-18,-24,-42,-44,NAN
-1,-1,-5,-7,-16,-5,-3,-25,NAN
0,0,2,3,8,26,-63,-49,NAN
-1,1,2,1,3,-26,-2,6,NAN
10,-1,-6,-4,-1,7,62,41,NAN
3,2,0,1,-4,-6,10,5,NAN
-4,12,0,1,3,9,6,10,NAN
0,3,4,2,1,-2,-2,18,NAN
1,-3,-1,0,4,6,-29,1,NAN
-1,-7,-2,-1,-4,-1,-18,-4,NAN
-3,-2,0,2,2,3,21,-4,NAN
-4,0,-1,1,-1,-4,14,17,NAN
12,1,-1,-3,-5,-2,-71,3,NAN
-10,-1,0,0,0,11,59,9,NAN
-10,-5,-2,-1,-1,-58,-70,-65,NAN
2,5,0,-1,3,2,21,56,NAN
2,-2,2,2,0,2,13,-23,NAN
1,3,0,5,-3,3,-29,-11,NAN
3,-2,-2,-11,-4,7,-25,19,NAN
-4,1,-3,0,-5,-6,-10,-26,NAN
-5,1,1,-4,-1,3,-15,-26,NAN
9,2,-1,1,3,-6,-4,35,NAN
-1,-4,0,3,2,13,40,3,NAN
-8,-3,-1,1,4,-5,22,-6,NAN
2,-1,-1,8,1,0,-61,-8,NAN
-1,-4,-3,-9,-4,-12,-20,-11,NAN
8,1,4,1,5,45,77,71,NAN
2,-1,-1,-4,0,-30,78,27,NAN
-3,0,2,4,0,1,8,-21,NAN
1,1,2,5,-7,-67,19,2,NAN
-2,-4,-5,-3,12,99,11,8,NAN
-7,2,0,0,4,53,52,-13,NAN
12,4,1,-3,1,-57,-14,94,NAN
0,-3,1,-1,0,-14,-32,4,NAN
8,-2,-2,-3,-5,9,76,0,NAN
6,5,4,2,-5,-90,-25,-16,NAN
-7,4,0,19,8,85,-39,-17,NAN
-4,6,1,-6,1,-67,-18,-33,NAN
-5,-1,-8,-22,-3,55,7,41,NAN
1,-5,-1,25,-6,42,24,8,NAN
-7,-6,-1,-17,-5,17,-12,-5,NAN
-6,-2,-2,2,4,24,3,24,NAN
7,-1,-3,-6,-20,-82,52,48,NAN
-9,-6,0,1,9,68,109,60,NAN
5,1,1,11,-3,-39,-53,-51,NAN
-2,-25,-6,-7,-11,-15,19,41,NAN
9,14,6,0,-7,-114,39,7,NAN
22,10,-5,-12,5,119,36,38,NAN
-37,-4,1,7,-4,-33,10,-110,NAN
-38,-13,-1,-6,-2,-28,16,-84,NAN
-13,-16,-6,-1,-1,20,-16,-22,NAN
-18,-7,-8,-15,-18,-38,-91,-121,NAN
57,7,-2,7,14,19,83,56,NAN
20,20,8,14,11,83,-128,35,NAN
5,-6,-4,-8,-5,12,76,-8,NAN
-35,-13,0,-4,-1,10,-110,-93,NAN
-24,-5,-3,5,-8,-2,-48,-80,NAN
-24,-6,-12,-9,-7,37,-3,-58,NAN
-65,-32,4,12,8,-31,-36,-56,NAN
26,11,9,9,11,-4,80,25,NAN
2,-3,-2,-3,-6,-3,-76,1,NAN
39,1,-3,-3,6,102,3,44,NAN
-30,-8,-1,-4,-21,-74,71,-3,NAN
5,-10,0,-1,5,46,127,111,NAN
41,9,7,5,6,35,70,43,NAN
-5,9,-1,1,-2,40,-28,-24,NAN
45,23,12,17,47,127,30,115,NAN
74,-33,-8,2,-3,-127,-128,-47,NAN
-34,15,-5,-4,2,42,127,41,NAN
56,24,5,4,9,38,-101,78,NAN
-12,-8,5,1,-5,-62,-43,-27,NAN
-54,-11,-6,-16,-26,12,-18,-113,NAN
41,-6,-9,-1,3,-63,101,9,NAN
-19,-9,-4,-2,-7,12,51,15,NAN
111,43,3,-5,-17,-46,75,25,NAN
-112,-46,-17,-5,10,-27,8,8,NAN
24,18,5,2,-2,33,37,-34,NAN
57,24,5,0,2,13,6,43,NAN
-22,-5,-8,-14,-36,16,64,-77,NAN
-3,-28,-11,4,20,-51,-9,8,NAN
-33,14,1,-2,-2,27,-46,8,NAN
-29,18,8,-5,-15,11,49,-105,NAN
-5,2,4,3,10,-1,-128,-104,NAN
-11,3,6,9,7,-60,-7,-99,NAN
-21,7,4,7,27,47,-15,-13,NAN
-22,-15,-2,-6,-21,-4,-2,-41,NAN
-19,0,3,2,-6,57,-27,-69,NAN
-2,21,8,13,28,-25,66,-52,NAN
-74,-95,-11,-5,-11,-30,-124,-44,NAN
-9,-3,-4,-5,-16,2,-17,-27,NAN
35,29,8,7,9,-9,23,92,NAN
35,11,-5,-10,-21,-96,-1,39,NAN
12,15,0,-1,2,14,32,30,NAN
10,-6,2,5,18,52,-45,117,NAN
18,18,0,-5,-14,-43,-107,-24,NAN
10,-9,2,1,-10,56,91,57,NAN
-24,-6,-4,-2,8,-35,-128,-79,NAN
-8,1,3,10,13,-9,35,-36,NAN
11,7,0,1,6,67,74,43,NAN
10,12,11,14,26,14,-67,-81,NAN
9,11,1,-2,-11,-35,96,-30,NAN
-15,-10,-5,-5,-11,-7,-22,-31,NAN
-1,-3,-4,-5,-8,-14,0,-24,NAN
14,2,2,3,10,-13,-44,-2,NAN
7,-3,0,-2,-10,-22,3,-7,NAN
-7,-4,-3,-5,-11,-17,41,18,NAN
92,49,5,3,11,57,12,-34,NAN
-108,-63,-2,5,-1,-24,-56,6,NAN
26,-1,7,7,19,26,-1,53,NAN
-28,-7,-4,-6,0,28,8,-30,NAN
-11,6,5,6,8,31,-67,-1,NAN
4,1,-4,-2,-9,-43,78,-19,NAN
-24,-3,3,2,-4,-44,-66,-40,NAN
12,5,-1,1,1,27,1,19,NAN
-2,4,-2,-4,-7,-16,-24,10,NAN
4,3,4,3,-3,-7,-40,23,NAN
-20,-5,-1,1,7,38,-81,-77,NAN
-5,-7,-5,-4,9,84,49,19,NAN
-15,-3,-3,-2,-7,-41,-74,-51,NAN
4,2,-2,-4,-11,122,57,-8,NAN
2,0,-2,3,5,-98,-87,20,NAN
15,8,5,4,9,0,81,70,NAN
-2,0,1,3,9,-4,-26,-34,NAN
3,4,3,1,5,31,85,-10,NAN
0,2,4,5,0,-1,19,37,NAN
-3,-3,-2,-4,-19,-5,-120,-42,NAN
-3,-1,-4,-2,0,-4,-63,20,NAN
4,-3,-2,5,34,31,56,6,NAN
9,0,-3,-7,-32,-42,22,58,NAN
-1,6,1,-3,-7,-41,-53,-19,NAN
1,-3,-3,-8,-25,-14,-30,-32,NAN
-6,0,0,-1,13,5,-79,-21,NAN
3,0,2,9,23,13,110,15,NAN
-11,-5,-5,6,2,4,-3,-13,NAN
-1,0,4,-1,-3,75,14,-20,NAN
0,-1,-5,-6,-3,-71,76,-21,NAN
8,8,-2,-9,-2,9,127,64,NAN
-13,-4,0,2,12,-1,-47,-27,NAN
0,-6,-1,-1,2,-11,-21,-26,NAN
7,1,1,1,-6,22,-74,10,NAN
-10,-2,10,13,22,59,26,-28,NAN
6,3,2,3,12,7,-34,11,NAN
5,6,2,6,10,-21,74,4,NAN
-10,-6,-7,-1,-15,-61,38,24,NAN
1,-1,-1,-2,13,12,-56,10,NAN
-13,-6,-4,-9,-13,4,-17,-80,NAN
-2,-2,-4,-3,-3,-29,-49,-22,NAN
0,2,2,5,-8,-25,-6,19,NAN
-3,-7,-2,1,9,23,2,22,NAN
-9,-6,-2,-1,-3,94,62,7,NAN
-4,1,2,0,3,-85,3,7,NAN
2,3,-1,-1,-2,13,-29,0,NAN
1,0,-4,-14,3,28,38,25,NAN
2,1,-2,-11,-5,-14,-12,63,NAN
4,2,0,1,-13,1,23,-2,NAN
4,5,0,-2,8,-5,7,2,NAN
-6,-5,-3,6,17,14,-24,-17,NAN
-2,-3,-3,-6,-20,-19,24,-2,NAN
-4,-4,0,7,8,2,-32,-15,NAN
6,1,-2,-3,18,70,18,-4,NAN
3,3,1,2,-7,-8,2,9,NAN
-9,-8,5,3,1,-26,-58,-15,NAN
-3,-3,-3,5,2,27,87,8,NAN
-1,3,2,-2,-24,-37,-7,2,NAN
3,1,-2,-17,-5,-5,-24,-12,NAN
-3,2,4,13,34,43,-57,-18,NAN
-2,0,3,14,70,20,2,-8,NAN
1,-2,-3,-16,-53,-22,9,-1,NAN
7,4,1,-1,30,-2,21,14,NAN
-1,-5,-9,-17,-95,-105,-31,-9,NAN
1,3,2,11,40,113,-37,-9,NAN
-1,-1,-5,-8,3,29,59,3,NAN
-2,-4,-5,-8,-24,-27,-25,-5,NAN
3,2,5,15,46,52,39,-4,NAN
-6,-2,-3,-19,-40,-36,-55,-10,NAN
0,-1,-2,10,18,6,-61,-5,NAN
2,-1,-3,-13,-14,-44,-21,6,NAN
-5,-5,1,-3,18,35,46,1,NAN
5,4,4,6,-28,-70,-61,-1,NAN
13,6,2,7,34,17,12,22,NAN
0,-3,-3,5,18,16,36,0,NAN
0,-1,-2,-6,-44,-79,7,3,NAN
-4,-6,-5,-17,-64,-28,8,-10,STOP_TOUCHING
-7,-4,-4,2,27,7,-26,-6,STOP_DRAW
-3,-3,-4,-11,-61,-55,-19,-4,NAN
0,0,-5,-1,41,30,3,3,NAN
3,14,24,33,15,35,-1,0,NAN
0,3,3,-3,-7,-44,3,-6,NAN
-8,-4,2,7,12,16,-58,-12,NAN
6,2,2,9,21,48,11,5,NAN
-2,-6,-1,2,5,41,50,5,NAN
-15,-12,-6,4,0,6,3,-4,NAN
3,-2,-6,-6,-13,-9,-9,-9,NAN
-2,-5,-1,-7,-11,63,16,11,NAN
-4,-11,-7,-11,17,-95,-19,-2,NAN
-1,5,2,0,-16,-20,-48,-8,NAN
3,6,3,-3,2,19,36,3,NAN
-1,-4,-7,-8,11,34,40,5,NAN
-4,-3,-1,-2,-11,-77,-11,-2,NAN
1,2,7,2,-3,-10,19,10,NAN
5,2,-5,0,-5,-21,-3,4,NAN
-2,0,0,0,4,45,39,4,NAN
-11,-10,-4,3,26,-51,-53,-14,NAN
6,3,3,-9,-32,27,5,8,NAN
-3,0,-2,-22,-2,-83,-25,-5,NAN
-5,-2,-8,-41,-25,-51,-41,-12,NAN
-4,-3,1,-11,10,2,12,4,NAN
-5,-9,-4,34,-10,-67,-19,-14,NAN
1,3,-1,-42,-19,46,3,5,NAN
-4,0,-4,8,-8,-4,2,5,NAN
0,1,0,5,-9,40,21,11,NAN
5,6,4,-7,24,-12,-22,1,NAN
-1,3,1,25,2,0,2,-1,NAN
-1,-2,1,6,-27,-68,8,-7,NAN
-1,1,2,7,5,-20,1,0,NAN
1,7,9,-2,18,1,-1,-5,NAN
-1,1,10,16,11,33,3,-8,NAN
-2,2,-1,-7,-6,-35,-14,-2,NAN
2,5,0,-15,-1,23,11,5,NAN
0,-5,-8,-4,-8,-8,-3,-2,NAN
1,-3,-7,-2,-16,-21,6,1,NAN
-5,-5,2,2,16,-12,-3,-7,NAN
-2,-1,1,12,-1,3,-13,-2,NAN
2,-1,-3,1,12,-2,11,11,NAN
-2,-1,4,6,9,40,8,3,NAN
2,-2,3,29,36,14,9,2,NAN
2,3,2,3,-7,30,6,-1,NAN
-2,-3,-7,-16,-27,-22,-8,-2,NAN
7,3,4,8,7,-31,2,0,NAN
-4,2,-1,-12,-2,81,15,-1,NAN
-6,-8,-4,-5,5,-78,-27,-9,NAN
1,1,-2,3,0,-16,-41,-12,NAN
-1,1,-1,-3,-5,36,22,8,NAN
5,2,3,1,16,23,-25,16,NAN
-5,-3,-5,-7,-6,33,27,-29,NAN
0,0,-2,-6,-11,-62,-15,26,NAN
-1,-1,2,14,9,29,-22,7,NAN
-2,-2,-1,-4,6,-28,10,-6,NAN
-5,-6,-9,-24,-52,-42,-57,-11,NAN
0,0,2,21,14,18,-6,-2,NAN
3,4,3,5,7,-21,-4,6,NAN
0,-1,-2,-11,-6,-14,19,-2,NAN
0,-2,-3,2,4,20,7,21,NAN
0,2,3,11,22,32,-56,-50,NAN
0,-2,-6,-14,-64,-74,62,33,NAN
-3,-3,-1,-4,1,-8,-8,-5,NAN
2,2,4,1,17,14,19,9,NAN
-4,-5,-3,-11,-21,-13,1,-39,NAN
0,0,-2,-9,1,22,0,45,NAN
-1,1,0,-2,-2,40,19,3,NAN
-2,0,3,9,8,-70,-42,-27,NAN
0,-2,-3,-11,-5,9,14,13,NAN
2,2,2,33,10,8,10,-4,NAN
4,-1,-5,-35,-28,-39,-5,5,NAN
4,3,4,5,6,33,-10,-11,NAN
-17,-9,1,11,20,-3,-7,1,NAN
-2,-4,-6,-17,-19,8,2,-6,NAN
7,5,1,4,-18,-5,13,7,NAN
-6,-6,-7,1,17,44,-8,-7,NAN
4,1,0,7,3,0,9,8,NAN
-5,-4,3,11,1,10,3,-1,NAN
1,4,4,21,-7,-11,20,13,NAN
4,-3,-7,-33,-7,22,50,48,NAN
-2,-2,1,2,1,-7,-23,-20,NAN
4,4,3,7,6,46,1,10,NAN
4,-1,-1,-1,10,-5,7,14,NAN
8,4,3,-3,-8,-19,8,-2,NAN
-14,2,0,3,10,32,4,16,NAN
2,3,2,1,-4,-20,22,-34,NAN
0,-4,-4,-9,-16,23,-58,48,NAN
-5,-4,-4,-9,-1,-37,-71,-16,NAN
-2,1,0,5,-29,-49,-13,-31,NAN
-2,-3,-1,1,18,-7,82,61,NAN
-1,0,-2,-3,-5,29,14,-44,NAN
-8,-8,-2,14,31,101,104,42,NAN
-5,-3,-5,-15,-52,-64,29,-7,NAN
-1,-2,3,9,7,18,-6,22,NAN
8,-5,-21,-9,19,9,3,16,NAN
-1,2,-12,9,-9,-64,-27,-45,NAN
-12,8,-6,6,29,63,-16,-12,NAN
5,-31,-16,-5,-4,-7,-18,0,NAN
-3,-1,6,-1,-8,24,36,9,NAN
7,1,10,12,2,18,3,46,NAN
-2,3,4,-3,31,54,-50,51,NAN
-10,6,1,-8,-13,-85,26,-88,NAN
-3,2,5,10,20,44,19,-16,NAN
3,4,7,7,28,57,-24,-12,NAN
-4,1,0,-15,-3,-37,-32,-14,NAN
0,-8,-9,2,-7,51,-10,-25,NAN
-2,-2,0,7,-44,27,24,21,NAN
0,0,8,3,-23,-52,-19,-17,NAN
9,1,-1,5,57,19,24,31,NAN
-10,-5,-8,-28,-40,-31,-46,-29,NAN
-4,-3,1,-6,-14,7,12,-11,NAN
-6,-3,-5,-11,-8,-44,-11,0,NAN
6,1,1,2,40,57,32,14,NAN
2,0,1,-2,-1,-34,-13,5,NAN
-5,0,6,8,13,-55,-57,-69,NAN
1,3,3,30,-3,47,56,15,NAN
3,3,-5,-21,-12,8,-24,-10,NAN
-10,-9,-11,-15,0,56,50,9,NAN
-16,-2,-6,-18,-36,-41,-85,-82,NAN
2,4,2,-6,5,26,-13,7,NAN
-1,3,7,22,32,34,-51,-1,NAN
1,-1,-2,-6,0,-70,4,1,NAN
-4,-9,-4,0,15,109,15,15,NAN
1,7,1,-2,-6,24,-3,-23,NAN
-1,-3,-1,1,-8,-118,-21,1,NAN
-3,-4,0,-1,13,16,-32,-13,NAN
4,4,5,16,65,41,-46,-61,NAN
8,2,-5,1,0,-103,20,22,NAN
3,3,2,10,-6,62,83,20,NAN
1,-3,-2,1,-8,-87,-57,-8,NAN
-2,-4,-1,-1,-14,0,1,6,NAN
-2,-2,0,2,12,76,28,-2,NAN
-5,-2,-5,-12,-52,-87,-31,9,NAN
-7,-8,-11,-35,-64,-29,34,-1,NAN
-2,-1,1,3,-11,-26,-94,-41,NAN
1,-3,1,-1,1,-48,29,-1,NAN
-1,-1,-2,1,9,-16,30,19,NAN
6,-2,2,1,8,108,31,39,NAN
-8,-8,-11,-26,-56,-33,22,16,NAN
2,4,3,-4,-15,9,-15,-54,NAN
2,0,-2,-1,9,-21,-10,-55,NAN
-5,-1,-1,-2,6,21,-15,-5,NAN
0,-1,2,1,0,-93,11,6,NAN
0,1,1,44,29,80,-8,-8,NAN
-5,-6,-9,-63,-10,8,-17,-32,NAN
-5,-2,-1,8,23,62,-31,-13,NAN
-3,-4,-5,-4,-19,-31,11,8,NAN
1,5,2,4,-22,-60,35,83,NAN
-10,-2,-2,10,14,33,-24,-36,START_TOUCHING
15,4,2,4,42,53,19,38,START_DRAW
7,0,1,-1,-3,-16,16,20,NAN
-6,-7,-5,-2,5,-46,60,11,NAN
-3,1,-2,9,17,-17,21,-19,NAN
-2,0,0,-11,-4,36,3,8,NAN
2,-6,-10,-14,-26,-41,3,-3,NAN
4,0,4,13,21,14,18,11,NAN
-5,7,-1,13,9,-4,-76,-14,NAN
4,1,-3,-20,-11,0,13,-66,NAN
-8,-5,-1,-4,-5,8,-6,-13,NAN
-7,-2,-2,-15,-28,-15,-53,-14,NAN
-17,-7,-4,-11,-57,-40,-31,-49,NAN
-2,-2,-7,-12,-18,0,15,11,NAN
10,4,6,22,67,80,46,19,NAN
-6,-6,-7,-18,-60,-69,-28,-16,NAN
-5,-6,-4,-5,-1,5,-20,25,NAN
5,-2,-3,-2,-10,-26,17,76,NAN
-14,11,6,-4,-10,52,-42,-68,NAN
8,6,10,19,49,-8,41,41,NAN
5,-7,0,11,32,26,55,53,NAN
4,8,4,8,12,21,-34,-7,NAN
-1,-16,-11,-18,-11,-8,10,22,NAN
-13,-10,-6,-15,-31,-12,10,-23,NAN
7,12,9,20,34,17,-7,-8,NAN
13,3,5,11,0,-9,-63,-10,NAN
6,3,0,-7,-17,-31,72,66,NAN
-7,-2,1,1,8,23,-23,-11,NAN
5,1,-1,-1,-14,-17,-3,16,NAN
3,-2,-1,-2,3,12,-23,-13,NAN
13,5,3,10,15,2,24,19,NAN
-8,-4,-8,-24,-13,23,12,21,NAN
12,11,7,6,43,27,15,18,NAN
3,1,4,6,-9,-19,-23,-10,NAN
-9,-7,-4,10,-10,-15,-64,-16,NAN
-3,3,0,-13,-7,4,78,32,NAN
9,1,-1,-3,-3,-12,26,21,NAN
0,5,3,24,31,26,-113,-61,NAN
-4,-2,10,5,-10,-28,39,-9,NAN
-3,0,4,2,10,20,20,-12,NAN
-10,-5,-9,-16,-8,-2,24,-56,NAN
2,-6,-1,-9,-9,-34,59,32,NAN
20,-9,-23,11,-1,38,-57,-28,NAN
-5,9,35,-5,-11,7,5,30,NAN
-2,-16,-17,-8,11,16,-1,-1,NAN
-3,14,-17,-21,-29,-29,-27,-11,NAN
9,-3,12,5,12,15,-17,74,NAN
-6,-10,0,0,-22,15,65,-10,NAN
8,4,3,5,-2,6,-90,31,NAN
-11,-9,-1,-1,-9,-12,19,-31,NAN
-2,7,6,1,11,-18,-2,17,NAN
0,-5,2,12,43,56,-24,-2,NAN
-4,-2,-2,-15,-42,-72,-8,-22,NAN
-2,-6,-11,-11,-22,-60,-14,15,NAN
-2,0,-4,-16,-9,88,50,-33,NAN
4,5,10,22,15,10,-2,-30,NAN
1,5,0,4,-25,-55,9,19,NAN
7,1,1,2,18,16,-23,-24,NAN
-3,1,4,0,-1,-11,21,-7,NAN
0,-3,-6,4,1,22,9,-11,NAN
8,5,5,1,13,-1,50,8,NAN
3,-6,-1,-4,5,2,-25,7,NAN
-2,2,4,10,32,-22,-10,14,NAN
1,1,-6,5,-2,32,53,18,NAN
-10,-4,-2,-17,-39,-9,-75,-46,NAN
13,2,3,-3,2,-20,81,91,NAN
-3,-3,-6,-5,-51,-28,-16,-13,NAN
-1,3,-3,0,-15,-45,-22,-4,NAN
-3,-1,-3,-8,-34,-39,25,23,NAN
6,-3,0,-2,-2,11,-59,4,NAN
6,6,6,9,32,15,-28,7,NAN
-9,4,5,7,-1,1,-15,-22,NAN
-3,-2,-1,1,13,-9,16,3,NAN
-3,-2,-3,-5,-5,-3,-3,-13,NAN
2,11,0,-1,-14,-8,-20,48,NAN
2,-15,-4,-7,-5,-10,-12,5,NAN
0,0,-2,-1,8,13,61,33,NAN
7,0,3,2,12,-3,-49,9,NAN
0,-3,1,-1,14,13,-6,20,NAN
-7,-3,-7,-15,-15,-12,-3,-7,NAN
0,0,1,15,16,-11,-7,-10,NAN
-3,-2,0,2,15,22,52,5,NAN
1,4,4,5,-2,-8,-54,-83,NAN
-4,-5,-5,4,8,9,-8,-5,NAN
0,-5,-5,-7,1,10,-11,7,NAN
1,2,4,4,5,-32,-18,-9,NAN
7,2,6,11,37,34,33,25,NAN
0,-5,-11,-3,-11,-24,15,-9,NAN
8,0,-2,-3,-15,12,57,43,NAN
1,-1,3,-4,-17,-5,19,12,NAN
1,-2,-4,2,17,-11,-15,18,NAN
-4,-2,0,-1,11,14,-24,-7,NAN
-4,-2,-3,-11,-21,-14,10,-5,NAN
-1,-2,2,0,-1,10,13,0,NAN
1,-1,1,12,10,-4,-4,-17,NAN
6,0,-1,1,19,28,53,30,NAN
-7,0,0,-3,-24,0,-11,-18,NAN
1,-1,-4,-11,-32,-27,-19,-8,NAN
-6,0,2,-1,10,33,18,-4,NAN
-2,3,3,12,13,-41,-31,1,NAN
-4,-5,-4,-4,1,3,53,5,NAN
3,7,2,-3,-20,-11,63,49,NAN
1,2,0,1,15,7,6,-26,NAN
0,1,5,12,5,21,-31,-19,NAN
2,-6,-9,-14,-3,-4,-8,22,NAN
-3,-3,0,-3,0,-19,-22,-4,NAN
1,1,-1,-2,8,-17,3,0,NAN
