C1,C2,C3,C4,C5,C6,C7,C8,Marker
-10,-3,-2,6,9,32,-4,-21,NAN
-7,-1,1,9,-4,-26,20,7,NAN
-1,-2,2,-1,-7,-100,-6,10,NAN
-1,1,5,14,32,81,-57,-64,NAN
-8,-4,-6,-20,-15,64,31,12,NAN
5,-1,-6,3,12,-30,-26,-20,NAN
1,0,-3,-33,-48,-70,33,0,NAN
-12,-8,-16,-35,-37,-55,-34,3,NAN
-1,3,6,32,20,38,6,13,NAN
0,0,3,13,8,-29,-5,-7,NAN
-3,-3,-4,-8,1,26,33,5,NAN
12,2,1,3,6,16,-14,26,NAN
-1,0,-1,3,13,-14,-1,-48,NAN
-5,-1,1,3,-18,-4,15,16,NAN
9,2,-1,-2,3,-74,49,62,NAN
-24,-4,-2,0,19,86,-87,-87,NAN
-1,-2,-2,-5,-16,-9,-60,24,NAN
-2,-2,-3,-8,-28,-1,18,-2,NAN
-3,-2,0,-2,16,42,-32,-19,NAN
4,1,1,6,25,10,-21,33,NAN
1,1,0,-5,-36,-30,-29,-8,NAN
-6,2,2,11,-8,-2,9,-2,NAN
-5,-1,-3,-1,11,31,48,-10,NAN
-5,-4,-10,-26,-22,-44,-14,3,NAN
-6,-3,0,-15,-14,23,-7,-1,NAN
3,-1,1,12,6,-51,7,-1,NAN
0,1,5,21,0,-23,-82,-65,NAN
5,2,-2,-6,-7,4,-57,-26,NAN
-2,0,-1,-7,-2,37,63,29,NAN
3,2,2,-6,-20,-105,-34,12,NAN
-4,2,5,12,6,-59,-54,-24,NAN
4,2,1,-7,-16,-16,24,22,NAN
-2,-6,-7,-11,-3,29,48,18,NAN
13,-1,-4,1,-14,-21,-16,36,NAN
6,0,-4,-7,-11,-1,91,81,NAN
-18,-5,-1,-4,12,45,-13,-36,NAN
-3,9,4,7,24,26,36,64,NAN
-6,1,1,-10,-19,-26,-76,-81,NAN
-3,-5,-5,-1,9,82,-1,-63,NAN
3,1,4,18,29,120,59,57,NAN
-11,-5,1,-3,7,-13,-22,-17,NAN
21,7,1,2,1,-23,7,90,NAN
-19,-4,-1,-5,-8,22,-87,-56,NAN
1,6,-1,-3,10,29,-13,29,NAN
12,3,7,13,-4,-83,94,24,NAN
-7,-7,-5,6,6,95,-2,-13,NAN
-1,3,6,-21,-22,-19,-45,-26,NAN
-9,-3,0,-5,-5,-24,15,-2,NAN
6,17,18,7,-28,-34,-13,-4,NAN
1,-13,-16,2,4,5,46,-8,NAN
-3,-4,-6,-7,-8,-7,-15,0,NAN
0,0,5,-2,6,3,21,12,NAN
-5,-7,-6,0,19,18,-18,-5,NAN
-6,-6,-8,-3,-8,-13,-2,14,NAN
-6,-5,-14,-28,-7,41,8,-34,NAN
1,2,3,13,-3,-25,-18,21,NAN
7,2,3,4,10,6,10,8,NAN
3,-1,-6,-10,-1,-3,19,-8,NAN
-3,-4,-4,3,-9,-29,-32,4,NAN
-2,3,0,-13,2,2,14,-9,NAN
3,-2,-5,-2,-41,-56,-14,-3,NAN
-2,-3,0,-9,0,13,7,-17,NAN
-9,-1,-5,-8,-12,4,-37,-52,NAN
-4,1,4,8,16,19,-5,53,NAN
18,7,6,12,17,11,37,29,NAN
-9,-1,-4,11,-14,-2,-32,-67,NAN
3,-5,-3,-16,10,-23,5,4,NAN
-10,-4,-4,-12,-13,5,-35,-40,NAN
-1,-1,0,7,15,-4,55,34,NAN
4,1,3,8,9,11,-71,18,NAN
-5,-6,-3,-7,-8,60,-32,-51,NAN
4,-3,-1,11,0,-5,19,-38,NAN
-1,-1,2,0,6,-17,-19,3,NAN
0,-2,-4,-11,-11,-13,5,17,NAN
6,1,2,5,1,-10,-8,-33,NAN
3,2,4,8,8,30,-25,7,NAN
2,0,0,26,30,-13,-14,-2,NAN
-7,-1,-3,-33,-8,24,22,4,NAN
-8,0,3,4,-8,-59,-26,-20,NAN
-4,-1,3,17,32,-30,-63,25,NAN
10,1,0,0,-15,-11,-13,-1,NAN
17,11,4,-1,6,9,69,-38,NAN
7,3,1,1,15,98,-53,-4,NAN
-27,-18,-7,-1,-3,-18,58,11,NAN
-3,1,3,-4,0,-23,4,-8,NAN
-5,-2,2,14,-12,-70,-115,-18,NAN
-1,2,-3,-9,-5,46,103,22,NAN
3,5,1,8,10,18,-50,2,NAN
21,4,-5,2,-15,-27,-26,1,NAN
-19,3,0,-9,-16,-18,21,-1,NAN
-2,-2,1,-1,5,27,-103,-17,NAN
12,2,3,12,12,63,83,16,NAN
-20,-1,0,-1,-3,-2,-74,-7,NAN
-12,-4,-6,-5,3,-1,68,0,NAN
-12,-4,-3,-6,-4,-49,-63,-18,NAN
18,7,2,4,-3,-23,49,31,NAN
-2,-2,-3,-15,-11,-12,30,18,NAN
3,2,-1,-3,-5,-60,-100,-14,NAN
0,-3,-5,-3,10,97,35,-4,NAN
-2,0,-2,1,-16,-36,-10,-2,NAN
-3,-2,-1,-2,-12,-37,-64,-6,NAN
1,1,1,-9,11,51,39,-3,NAN
-4,-2,-1,5,4,18,-7,-33,NAN
15,1,-1,6,0,-52,-97,65,NAN
-17,-1,3,-6,-3,-11,96,14,NAN
-2,0,2,25,8,-3,-30,-22,NAN
-2,-4,-2,-1,-1,-9,-28,-2,NAN
5,-2,-1,2,9,9,19,7,NAN
7,10,4,15,5,-14,1,3,NAN
-3,2,2,2,10,27,-24,-11,NAN
6,2,6,18,54,6,31,5,NAN
-9,-8,-12,-25,-60,-26,-2,-11,NAN
4,4,3,-6,-7,-2,-10,3,NAN
13,5,3,25,41,55,55,7,NAN
-1,-6,-2,10,5,-6,45,-2,NAN
1,-1,-3,-21,-13,-8,-34,6,NAN
1,-3,-1,4,-18,-1,-8,-18,NAN
-5,-1,0,-1,8,-13,-17,11,NAN
3,-2,-5,-5,-8,20,3,1,NAN
5,0,0,-3,-12,-12,1,-14,NAN
-7,-2,-6,-12,0,27,-48,-3,NAN
-2,0,-1,-11,-14,-34,-10,20,NAN
1,-2,-4,2,-9,27,11,-5,NAN
-12,-5,-2,-6,-10,-15,-12,-11,NAN
14,-2,-1,-3,3,13,7,-4,NAN
-3,0,1,5,-11,-19,-103,-10,NAN
-3,4,4,2,8,53,85,12,NAN
1,-3,-1,3,10,-19,-40,8,NAN
2,3,-2,0,-12,-10,-63,19,NAN
-8,-4,1,1,2,-5,34,19,NAN
7,4,6,3,-12,-55,0,22,NAN
-9,0,-1,-1,14,61,-92,-68,NAN
6,4,-1,-4,-6,0,6,8,NAN
-1,-2,0,2,-6,19,19,10,NAN
-1,1,4,7,8,-4,-118,-19,NAN
3,2,4,10,15,74,106,6,NAN
-8,-4,-4,-2,-15,-71,-79,-15,NAN
12,8,0,-5,-17,-118,32,25,NAN
-21,-8,-2,0,19,82,64,-20,NAN
1,-4,0,0,-9,-48,-22,31,NAN
-4,-2,2,12,3,-20,-46,-15,NAN
-2,0,-1,-6,-2,-49,-83,-4,NAN
-1,-1,2,1,5,-5,3,-6,NAN
-1,2,-2,14,4,60,32,18,NAN
0,6,-6,-17,-21,-89,-9,-13,NAN
-7,-7,1,-2,10,63,-112,-1,NAN
-3,-17,0,4,-3,7,64,-14,NAN
2,22,4,1,9,24,20,13,NAN
-8,-7,-11,-11,3,-55,-44,-1,NAN
-18,-11,-2,8,14,85,-29,-5,NAN
-35,-9,-21,-5,-12,-66,-62,-14,NAN
7,-10,-8,-2,2,10,35,0,NAN
14,8,17,5,2,2,-107,-1,NAN
-1,-4,-3,-5,4,1,-54,14,NAN
-3,-2,4,2,3,31,-28,4,NAN
-2,2,-2,-1,-2,-17,-34,-5,NAN
-1,0,-6,-6,-7,0,-19,-11,NAN
1,-2,1,1,-2,-7,19,1,NAN
-1,-9,-8,-2,-6,28,34,12,NAN
1,-5,2,-6,-1,-22,-11,-8,NAN
0,-1,-2,13,7,-5,33,5,NAN
-5,-2,-7,-21,-16,37,11,-7,NAN
4,2,3,-10,-9,12,33,8,NAN
1,-1,-1,4,-1,-2,-39,-4,NAN
-2,3,2,-2,6,-55,-34,-2,NAN
-1,0,0,9,-1,-31,-19,-3,NAN
8,5,3,-4,8,86,14,19,NAN
-9,-6,0,-4,-1,26,38,-58,START_TOUCHING
0,3,1,4,6,-8,11,-12,START_DRAW
1,-1,-2,-6,-6,-27,-15,4,NAN
-3,-6,-8,-6,-11,-50,-64,-35,NAN
-3,-3,0,1,9,30,46,-4,NAN
-16,-7,0,13,-4,-14,-51,5,NAN
20,8,0,-11,-17,-36,-73,2,NAN
-12,-3,-1,-19,-14,-49,57,-20,NAN
19,-6,0,8,11,100,104,13,NAN
-37,-4,14,31,31,117,103,-59,NAN
-15,17,-4,-31,-10,-25,-45,100,NAN
-28,-22,-20,-15,-33,-85,-128,-122,NAN
-13,-14,-19,0,0,-38,-17,-52,NAN
14,3,-19,-21,-13,24,62,19,NAN
-17,0,15,15,6,24,-27,-54,NAN
-23,-8,-4,7,-15,-57,6,-54,NAN
-5,9,7,-8,-3,-33,-35,13,NAN
11,8,0,-1,-14,-55,-96,28,NAN
33,-3,-6,-5,3,-11,83,28,NAN
6,26,35,4,8,-39,-28,-29,NAN
1,11,16,10,-27,-103,-17,-66,NAN
9,-4,-13,-1,39,102,-16,-1,NAN
30,-40,-44,-15,-23,-63,45,10,NAN
42,12,19,6,-12,-20,23,65,NAN
0,-80,-82,-1,14,17,40,59,NAN
1,-45,-47,2,11,102,17,-60,NAN
4,112,127,18,2,-86,-75,-11,NAN
-52,-128,-114,-36,-16,47,-17,-23,NAN
48,85,-2,-19,11,41,3,-36,NAN
9,106,99,71,21,5,-25,-29,NAN
-11,-72,-62,3,-16,21,30,27,NAN
7,3,-1,-9,14,-65,-17,-12,NAN
18,19,15,-3,-2,62,30,24,NAN
44,11,3,-1,-32,56,94,16,NAN
-92,-15,-12,-21,-22,-122,-128,-74,NAN
-19,-24,-12,-7,4,19,46,13,NAN
-8,-18,-15,6,9,36,-71,-26,NAN
-14,-21,-13,-19,-2,-3,-62,-29,NAN
13,7,-24,-4,9,-3,55,-21,NAN
-3,-34,12,1,-11,-58,-64,11,NAN
37,42,-17,-13,0,58,72,58,NAN
-87,-3,7,-14,-9,-43,-45,-37,NAN
8,0,-1,-5,-3,-8,-4,30,NAN
21,30,20,9,12,12,-72,-12,NAN
14,-25,-11,11,-6,-26,-74,-13,NAN
-3,-5,1,10,-1,-20,-30,1,NAN
7,7,2,-8,7,98,-39,13,NAN
7,3,-7,-4,-4,-7,-41,-8,NAN
22,-1,-21,-6,-7,22,5,24,NAN
73,-19,1,15,8,34,100,76,NAN
-56,19,-59,-43,-11,-18,-82,-17,NAN
12,-11,7,3,0,-17,-15,27,NAN
49,13,41,38,15,23,-21,-4,NAN
-53,0,1,-1,-6,-53,-52,-42,NAN
36,9,8,2,13,49,-3,91,NAN
-17,-2,-12,4,0,22,-55,-35,NAN
17,1,15,2,6,32,76,11,NAN
6,3,-8,4,-3,-2,-16,1,NAN
5,-4,3,-17,-2,-8,29,0,NAN
-8,-6,-5,11,-16,-37,-23,-32,NAN
5,3,-11,-16,-3,-24,-59,-6,NAN
1,-6,-21,8,-5,-10,-35,-17,NAN
-4,-11,70,5,13,126,91,7,NAN
2,1,-12,1,0,3,-13,0,NAN
6,10,7,23,9,-23,7,25,NAN
-6,0,-9,-11,-3,-10,-26,-11,NAN
-4,1,-1,3,-4,-11,38,0,NAN
-2,4,19,9,9,-9,-65,-1,NAN
13,-1,-16,1,4,25,-16,-11,NAN
-10,-1,18,2,6,-29,29,13,NAN
5,-7,-14,21,5,-32,-54,-18,NAN
-16,-5,-12,-40,-30,10,7,8,NAN
6,0,8,3,-12,-2,-10,7,NAN
8,6,2,-9,4,-28,-18,-1,NAN
-3,-2,-5,2,-5,-24,-27,-13,NAN
-7,-2,7,4,1,27,16,-4,NAN
10,3,-1,-9,8,-13,-2,11,NAN
-1,-7,0,-2,-2,-26,-29,-10,NAN
1,3,-1,11,-6,-19,-96,-5,NAN
1,-1,0,-6,25,86,100,16,NAN
2,-3,-4,1,-4,-10,-76,1,NAN
-3,-1,-3,1,2,42,-27,-5,NAN
3,-1,8,-1,6,-13,9,18,NAN
-2,10,15,8,1,-20,-50,-7,NAN
14,3,-2,14,36,3,40,73,NAN
-11,1,-1,-30,-39,2,-10,-1,NAN
-3,-4,-5,-9,6,22,91,74,NAN
4,0,1,17,18,-10,-15,5,NAN
1,-1,-6,-11,-8,-41,25,2,NAN
9,2,3,6,4,-2,-19,-21,NAN
4,-1,-3,0,-4,3,11,-10,NAN
-6,-8,-6,-4,4,1,-7,8,NAN
-8,-5,-3,2,-11,11,24,-32,NAN
-2,-1,1,4,5,-13,-41,-17,NAN
-1,-4,-4,1,-6,-5,-13,-28,NAN
-1,5,1,3,-1,8,-8,-4,NAN
-7,-5,-2,-13,-16,-44,-61,-18,NAN
7,1,-1,1,3,48,86,18,NAN
0,3,1,-9,2,-26,1,1,NAN
-4,-11,-1,0,-9,-21,-33,-15,NAN
-3,-6,-7,4,12,12,1,1,NAN
-9,-12,-13,1,-5,-12,-7,11,NAN
2,1,7,-15,-8,15,14,-17,NAN
17,10,2,16,-4,-12,-43,35,NAN
-21,-8,1,-22,-2,9,1,-55,NAN
-9,-6,4,-3,-5,-3,24,-13,NAN
-5,4,-11,8,1,-4,-6,-22,NAN
-33,-18,-14,-8,-3,7,-9,-89,NAN
1,-11,-11,-4,5,37,47,59,NAN
5,4,2,-2,-3,64,-44,11,NAN
6,2,-1,2,4,10,-29,-31,NAN
-3,-5,-8,-10,1,2,-24,-12,NAN
2,3,1,2,-6,1,-28,-25,NAN
6,5,1,-3,2,-13,23,14,NAN
-7,-3,-1,-1,-2,-21,-24,-14,NAN
5,4,3,-6,4,-50,-59,0,NAN
15,2,-8,-4,-16,56,65,42,NAN
13,12,5,10,3,-19,-105,45,NAN
18,-1,-3,-17,-17,-88,67,3,NAN
-1,-2,3,4,6,1,28,11,NAN
0,2,11,23,12,43,-53,-43,NAN
-8,-5,-4,-8,-3,-3,39,-52,NAN
0,6,-1,-4,-3,3,-1,12,NAN
7,-4,-1,-2,18,63,100,57,NAN
17,4,0,3,-4,-5,-61,-14,NAN
-3,2,2,-6,-1,-48,47,92,NAN
14,8,12,8,8,-14,-28,-38,NAN
-46,-16,-11,-1,-10,-75,1,14,NAN
-28,-5,4,-5,-3,27,-47,-41,NAN
33,16,-4,-9,2,41,65,41,NAN
-4,15,9,2,12,-1,14,-18,NAN
18,-5,2,2,7,30,-13,40,NAN
-14,-3,-2,-1,10,12,30,43,NAN
-4,10,3,-4,2,11,-49,-56,NAN
6,-8,-6,-7,-7,21,39,51,NAN
2,-5,-1,-8,-10,-28,4,25,NAN
-12,6,-2,7,9,60,-22,-84,NAN
-4,-9,-5,0,5,-18,-15,-1,NAN
11,15,20,8,5,31,18,9,NAN
7,-9,-8,-10,-4,42,15,30,NAN
-15,-16,-19,-10,-23,-37,-76,-45,NAN
9,7,2,-1,-7,46,53,-13,NAN
-1,-1,-1,2,-2,-29,11,65,NAN
1,10,8,3,-3,-99,-84,-19,NAN
40,11,5,2,11,69,37,28,NAN
30,41,17,7,-28,-98,-101,-75,NAN
23,4,-3,0,18,46,-63,112,NAN
-7,-27,-38,-22,5,59,-13,-12,NAN
1,0,-7,-6,-20,-63,-24,-4,NAN
21,12,11,12,15,9,8,107,NAN
-9,-17,-17,-6,-6,17,34,7,NAN
1,-13,-3,-3,-2,21,9,-41,NAN
-26,-3,-1,-3,-3,-2,0,-11,NAN
-9,-3,-3,5,20,-32,-82,-32,NAN
-29,-22,-1,-1,-1,5,-46,2,NAN
2,2,10,-4,-10,102,49,-11,NAN
-28,-9,-1,3,10,64,12,17,NAN
10,3,24,-2,2,-5,-75,-4,NAN
9,5,-30,-27,7,-29,-86,-25,NAN
-11,-2,6,6,-6,-49,18,-29,NAN
3,-10,4,16,8,22,55,15,NAN
-6,-7,3,2,11,-18,6,4,NAN
15,16,13,22,6,-7,14,1,NAN
-14,-7,-6,-2,-16,4,34,19,NAN
14,8,8,-14,-8,-39,5,7,NAN
-4,-4,-7,5,9,60,85,-4,NAN
-6,0,1,1,-11,-47,14,-39,NAN
8,1,1,1,2,-29,-51,2,NAN
3,7,0,2,-14,-36,-27,-5,NAN
-13,-4,-5,1,9,-8,-35,5,NAN
15,8,5,6,-9,-2,27,-4,NAN
-13,-4,-7,2,2,16,90,-11,NAN
-3,-4,3,-3,11,23,-29,8,NAN
-12,-5,-1,-2,2,-21,-24,-7,NAN
18,8,7,22,4,-5,17,19,NAN
-8,-1,-4,-3,-4,-5,-3,-12,NAN
51,7,-10,8,3,39,7,-1,NAN
-79,-28,-10,2,3,-77,-31,16,NAN
45,21,16,9,5,-6,62,89,NAN
-24,-12,-13,-13,-11,26,21,90,NAN
-48,2,15,-1,2,-23,-47,-74,NAN
13,-37,-65,-6,-2,-20,-13,7,NAN
-11,59,77,0,-8,15,12,-17,NAN
21,40,29,1,9,16,-18,-19,NAN
1,-35,-29,3,10,-12,-10,24,NAN
-30,-24,-9,-1,1,-10,24,-6,NAN
-54,-4,-9,-5,0,-20,-5,25,NAN
1,-19,-42,-6,-11,46,-26,-26,NAN
37,64,80,0,-3,-51,1,25,NAN
11,-70,-79,-16,-7,13,10,9,NAN
21,45,9,3,6,21,1,-20,NAN
-26,5,31,8,1,-10,-23,10,NAN
15,-74,-97,-25,-5,12,-52,41,NAN
2,11,15,12,-1,-3,-102,-94,NAN
4,-8,-8,-9,-4,-16,9,62,NAN
25,32,20,-2,6,1,79,48,NAN
-16,-21,-10,-3,-7,11,12,-17,NAN
14,-15,-16,-7,-7,2,-33,23,NAN
-9,-4,-16,-4,-10,1,-11,-5,NAN
9,24,25,-3,3,-7,-26,-8,NAN
-8,-14,3,12,0,-7,-14,-41,NAN
20,-3,-24,-2,8,27,74,63,NAN
-13,-7,10,16,7,44,-21,-31,NAN
13,-3,0,22,-2,-29,-102,71,NAN
-10,-8,-6,-4,-9,16,70,40,NAN
-21,-3,0,-15,-14,-6,-50,-8,NAN
-8,3,1,2,9,31,57,-56,NAN
12,-1,2,6,6,-16,-6,52,NAN
-8,1,-3,11,8,-5,-4,-67,NAN
7,9,2,-7,-7,34,79,38,NAN
-21,-8,3,6,6,-20,-111,-91,NAN
8,5,1,-14,-7,-2,5,-28,NAN
-22,6,7,6,-2,-17,-75,-50,NAN
13,3,12,1,0,2,100,68,NAN
-21,1,-3,13,13,-53,-104,-51,NAN
-24,-15,-5,1,22,110,67,-128,NAN
50,16,16,-1,5,-86,-75,118,NAN
0,-1,-1,0,-2,0,67,35,NAN
-13,-7,-8,5,-14,18,20,-15,NAN
-4,6,12,-1,17,31,-23,-40,NAN
18,14,-1,-3,-7,-10,14,127,NAN
-30,-9,3,-1,-9,-50,-107,-99,NAN
18,-11,-30,-11,-2,35,0,-37,NAN
6,-3,-42,-2,-6,-54,-128,39,NAN
-30,-37,-41,-4,39,86,91,-73,NAN
9,18,30,7,7,50,81,11,NAN
-3,1,10,-1,-22,-34,-101,12,NAN
2,4,3,2,2,-5,-63,26,NAN
1,-2,-1,-11,-12,49,84,41,NAN
-2,-10,-9,-21,-19,-7,63,-7,NAN
-13,1,7,-6,-14,34,3,-35,NAN
6,2,-3,-3,7,-31,-128,-15,NAN
-7,1,6,2,7,33,-4,16,NAN
-16,-13,-3,1,-10,34,-128,-91,NAN
-13,-5,-2,11,20,-70,-60,-103,NAN
-2,-9,0,3,5,83,101,44,NAN
9,7,7,0,16,2,-47,69,NAN
-7,-3,6,3,-3,-27,-3,90,NAN
13,8,11,5,-14,-24,36,72,NAN
1,0,3,-15,-4,-48,-60,-37,NAN
-4,0,1,-1,1,48,7,10,NAN
-8,0,2,5,1,2,-37,-50,NAN
9,8,9,-4,3,-4,-51,-9,NAN
0,0,-4,1,32,-24,-16,-4,NAN
0,2,5,0,-58,-33,60,-3,NAN
-13,2,2,3,-9,-1,-85,7,NAN
12,2,-4,8,42,37,55,91,NAN
-3,0,-5,-10,-3,1,-6,1,NAN
12,6,1,8,23,-8,14,15,NAN
9,2,1,3,7,28,-34,-31,NAN
-9,-1,0,2,0,24,-39,-19,NAN
-1,2,2,2,2,-13,-77,-20,NAN
4,0,-5,-5,-25,-41,-12,22,NAN
-13,-9,-4,-5,-12,23,26,-45,NAN
6,2,-3,0,-2,-29,-51,-24,NAN
6,-3,-2,-4,-10,32,116,22,NAN
-10,-7,-3,-2,5,-60,-84,-40,NAN
3,-1,-10,7,11,-58,-74,11,NAN
-6,-6,-6,-7,10,78,111,6,NAN
7,2,12,-9,-11,37,14,13,NAN
-4,0,-6,5,-27,-95,-15,-44,NAN
-5,-2,-2,5,26,38,-86,-40,NAN
3,0,-2,-10,-34,-33,2,9,NAN
3,1,1,3,15,-50,-66,24,NAN
4,2,-3,-11,-41,62,21,74,NAN
2,-1,-3,-2,10,16,31,-20,NAN
-7,8,16,11,32,48,19,-23,NAN
1,2,-2,-5,-18,-9,16,6,NAN
-1,4,3,3,25,51,59,1,NAN
5,3,5,1,-11,-77,5,94,NAN
5,2,7,0,2,-64,-102,-28,NAN
3,2,-11,-5,-18,38,-22,-2,NAN
2,0,-2,-3,-6,-42,-91,2,NAN
-1,3,1,3,33,111,127,40,NAN
-5,-13,-7,-4,-24,5,-80,-24,NAN
-3,-5,-7,-6,7,43,89,-28,NAN
-3,-10,-13,-5,-9,5,-46,15,STOP_TOUCHING
1,0,-3,-9,-55,-69,-63,-15,STOP_DRAW
-1,3,3,6,34,57,42,-6,NAN
-3,-6,-1,-6,-26,13,-25,58,NAN
10,3,-2,-3,-15,-42,-22,-27,NAN
-13,-4,-3,-2,24,28,-42,-56,NAN
-5,0,3,-4,-22,-30,23,-52,NAN
1,0,-4,-2,-11,-47,-74,-20,NAN
2,1,1,0,15,44,63,-10,NAN
-1,1,-4,-2,-26,-58,-19,-25,NAN
0,2,0,0,15,19,-113,-9,NAN
-12,-5,1,5,-17,-67,-82,-55,NAN
3,-5,-13,-21,-12,-6,73,42,NAN
3,1,3,10,44,41,-37,-6,NAN
-2,-4,-3,-2,-11,23,108,7,NAN
4,7,7,5,1,-39,-94,21,NAN
-3,-8,-8,-18,-33,-80,4,-23,NAN
-3,3,0,-4,-34,34,-1,1,NAN
5,-4,1,0,-11,46,-40,24,NAN
6,0,1,4,2,37,16,9,NAN
-8,-5,-1,-5,16,-52,-39,-2,NAN
-15,-7,-12,-31,-42,-8,-6,-48,NAN
3,0,-1,1,-41,-30,33,16,NAN
-2,0,0,3,4,47,62,1,NAN
8,-4,-6,-10,-6,90,84,31,NAN
4,2,-1,7,33,68,-17,19,NAN
-9,-2,4,-3,25,-39,-92,-12,NAN
7,-2,-3,-8,-5,77,81,-4,NAN
-1,0,3,3,-22,57,43,-1,NAN
-3,-1,-3,-2,-1,8,-16,-66,NAN
5,2,3,19,3,6,41,22,NAN
3,-1,2,-3,2,9,0,71,NAN
6,1,1,1,12,-24,-116,-46,NAN
7,3,4,8,17,84,127,37,NAN
-11,-3,-1,3,8,-55,-125,-65,NAN
6,0,-5,-3,-4,-21,12,68,NAN
1,1,1,0,2,56,19,-10,NAN
-4,-4,-5,-14,-25,-75,-68,-37,NAN
-2,1,0,-3,9,66,81,14,NAN
-5,-2,-4,-14,-18,-32,-43,-35,NAN
-3,-3,-6,-10,-16,-68,15,6,NAN
1,-2,-2,-7,-1,-11,-42,-3,NAN
-7,-1,4,2,15,69,27,-19,NAN
1,-3,-2,9,-20,-75,32,-3,NAN
-4,0,1,-1,9,19,-41,-32,NAN
0,-3,-2,-2,-6,-13,-5,-13,NAN
-6,-5,-2,-4,-11,-90,34,-15,NAN
-9,-6,-3,-8,-2,65,91,-10,NAN
3,0,0,2,15,-36,4,3,NAN
-7,-3,-2,-12,-15,-54,-49,2,NAN
2,0,-1,-1,-20,1,26,5,NAN
-2,-4,-4,-9,-1,-37,-41,-15,NAN
-1,1,1,5,15,-12,-44,-1,NAN
-7,-2,-3,-6,-8,41,89,-6,NAN
11,5,4,1,-2,-22,-76,26,NAN
-1,-1,-3,-1,-7,-15,-58,-53,NAN
-3,-2,0,-1,3,-25,-8,-1,NAN
-1,-1,1,1,-2,17,33,27,NAN
-3,-2,-4,-8,-30,-71,15,7,NAN
-1,1,2,5,10,25,8,-1,NAN
0,0,-3,-9,2,65,123,21,NAN
-9,-4,-2,4,14,57,-70,-13,NAN
5,1,1,-4,-17,-81,72,34,NAN
-1,-1,1,0,21,74,71,-1,NAN
-1,0,0,15,3,-40,-88,1,NAN
1,3,0,-9,2,-38,-2,-19,NAN
-8,-2,2,2,13,51,21,-38,NAN
2,-2,-2,-6,-44,-57,-31,1,NAN
-7,-1,2,4,21,36,-4,-5,NAN
2,-2,-4,-11,-52,-37,-26,19,NAN
0,2,2,10,-4,-44,-31,-2,NAN
-4,-4,-1,1,-7,-15,0,10,NAN
5,2,2,1,7,-6,75,6,NAN
-5,-1,0,-1,22,-7,-35,-2,NAN
8,0,0,9,13,36,-3,-6,NAN
-11,0,0,6,6,26,1,-81,NAN
-4,-2,-1,-9,-41,-39,-52,1,NAN
-2,-2,-5,-13,-23,37,20,-6,NAN
3,-1,2,7,15,-53,-71,-8,NAN
4,2,1,3,17,-3,-30,19,NAN
-1,-1,0,-1,13,71,24,0,NAN
3,2,6,11,14,-9,21,11,NAN
-1,3,1,0,-12,-68,-67,-6,NAN
-4,1,3,4,31,73,89,14,NAN
11,2,-1,2,-19,-41,10,39,NAN
0,0,-1,4,-9,-65,-66,14,NAN
-2,1,2,-3,6,22,-20,-14,NAN
6,2,-3,-9,-7,75,94,33,NAN
-1,-3,-2,-2,4,9,-19,-18,NAN
-3,-2,0,5,-6,39,64,0,NAN
1,-1,-1,-1,-7,-34,-20,7,NAN
2,1,-1,-4,-10,1,-28,0,NAN
-1,0,4,10,46,63,-2,-11,NAN
0,1,0,2,11,-69,-65,10,NAN
2,-1,-2,3,10,73,65,1,NAN
-4,-3,0,1,2,24,-50,8,NAN
1,-2,-3,-10,-21,-104,-65,-49,NAN
0,-3,-2,-7,-27,27,28,-12,NAN
1,0,-3,-2,-14,-87,-89,32,NAN
1,2,1,8,12,4,-6,3,NAN
-3,-2,2,2,23,61,-41,6,NAN
11,0,0,-2,19,3,8,28,NAN
1,3,2,7,4,70,51,9,NAN
-5,-3,-4,-10,-32,-23,-15,-12,NAN
-2,-1,-1,-4,-10,-30,38,5,NAN
5,2,2,4,16,10,-1,-2,NAN
-1,-2,-4,-6,-20,17,14,-9,NAN
-2,-1,-2,-4,6,-17,45,45,NAN
-1,1,1,0,-10,-20,-69,-64,NAN
-2,-1,0,4,9,-45,-84,-4,NAN
2,0,-2,-11,4,67,87,23,NAN
-2,-1,-1,2,8,82,36,-5,NAN
3,1,2,0,8,30,47,13,NAN
-10,-3,-4,-4,-2,-58,-84,-62,NAN
-1,3,5,7,4,-52,-47,20,NAN
2,1,1,6,27,-5,-69,-23,NAN
-8,-5,-2,0,0,-42,-33,-17,NAN
2,0,-1,-7,-11,-9,-18,-7,NAN
-4,-1,-3,-3,-6,-18,-46,-41,NAN
1,-3,-3,-6,-2,17,55,19,NAN
0,-2,-2,1,2,32,15,13,NAN
-6,1,0,3,19,-10,-37,-21,NAN
7,1,-1,-4,-15,14,28,28,NAN
-2,-3,-4,-9,-47,-75,-91,-52,NAN
5,2,4,8,16,35,105,40,NAN
2,2,2,7,23,15,-68,-2,NAN
-3,-4,-3,-1,13,6,10,16,NAN
-2,-2,2,6,20,46,38,31,NAN
0,0,0,-7,-26,-79,-84,-73,NAN
2,0,-1,2,-18,36,-14,4,NAN
-4,-2,-3,-7,-7,-9,37,4,NAN
-3,-1,2,1,-3,-27,-23,-5,NAN
1,0,-2,-6,-10,19,40,11,NAN
-4,0,1,4,25,26,-83,-8,NAN
1,-1,1,2,13,38,11,7,NAN
