Timestamp, Angle x, Angle y, Angle z, Marker
540920,-1.4424,-1.1789,0.470848,0
540940,-1.43604,-1.18081,0.458732,0
540960,-1.42896,-1.18208,0.446705,0
540980,-1.4233,-1.18377,0.435477,0
541000,-1.41456,-1.18543,0.420635,0
541020,-1.40415,-1.18583,0.405883,0
541040,-1.39323,-1.18702,0.391779,0
541060,-1.38432,-1.18889,0.379444,0
541080,-1.37692,-1.19048,0.368197,0
541100,-1.37004,-1.19116,0.357492,0
541120,-1.36115,-1.19142,0.34516,0
541140,-1.34859,-1.19148,0.330365,0
541160,-1.33536,-1.19122,0.315133,0
541180,-1.32128,-1.1904,0.29866,0
541200,-1.30632,-1.1879,0.280598,0
541220,-1.29191,-1.18453,0.2636,0
541240,-1.27968,-1.18019,0.248993,0
541260,-1.26694,-1.17578,0.233543,0
541280,-1.25329,-1.17087,0.217228,0
541300,-1.23695,-1.16619,0.198582,0
541320,-1.22355,-1.16144,0.183712,0
541340,-1.21335,-1.15666,0.170788,0
541360,-1.2016,-1.1513,0.155797,0
541380,-1.1898,-1.14493,0.141551,0
541400,-1.18074,-1.13829,0.129968,0
541420,-1.17319,-1.13147,0.119655,0
541440,-1.16621,-1.12541,0.110698,0
541460,-1.15555,-1.12022,0.0987376,0
541480,-1.14516,-1.11405,0.0878563,0
541500,-1.13906,-1.1069,0.0813048,0
541520,-1.13281,-1.10008,0.0740676,0
541540,-1.12715,-1.09267,0.068731,0
541560,-1.12202,-1.08479,0.0631654,0
541580,-1.11751,-1.07607,0.0587786,0
541600,-1.11225,-1.06683,0.0536988,0
541620,-1.10633,-1.05796,0.0486797,0
541640,-1.09995,-1.04986,0.0436096,0
541660,-1.09438,-1.04121,0.0386647,0
541680,-1.09014,-1.03098,0.0354666,0
541700,-1.08605,-1.02049,0.0334206,0
541720,-1.08197,-1.01194,0.031795,0
541740,-1.07693,-1.00399,0.028497,0
541750,-1.07192,-0.995656,0.0263644,0
541770,-1.06783,-0.986327,0.0268797,0
541790,-1.06524,-0.976935,0.0286491,0
541810,-1.06287,-0.96882,0.0294596,0
541830,-1.0603,-0.960556,0.0305108,0
541850,-1.05678,-0.951714,0.0324388,0
541870,-1.05432,-0.942374,0.0360819,0
541890,-1.05121,-0.931976,0.0388046,0
541910,-1.04795,-0.920305,0.0412967,0
541930,-1.0434,-0.908527,0.0421256,0
541950,-1.03825,-0.896227,0.0425875,0
541970,-1.03338,-0.883744,0.0428735,0
541990,-1.02707,-0.870469,0.0428467,0
542010,-1.02133,-0.85702,0.0434461,0
542030,-1.01824,-0.844157,0.0460946,0
542050,-1.01699,-0.832541,0.0499054,0
542070,-1.01531,-0.81992,0.0537335,0
542090,-1.01383,-0.807318,0.0588904,0
542110,-1.01455,-0.794625,0.0664721,0
542130,-1.01532,-0.782476,0.0736116,0
542150,-1.01542,-0.770863,0.0817773,0
542170,-1.01444,-0.759219,0.0902691,0
542190,-1.014,-0.747567,0.0990451,0
542210,-1.01331,-0.73652,0.108045,0
542230,-1.01069,-0.726398,0.116186,0
542250,-1.00783,-0.716586,0.12465,0
542270,-1.00532,-0.707083,0.133065,0
542290,-1.00268,-0.697837,0.1415,0
542310,-0.999985,-0.689219,0.150412,0
542330,-0.996898,-0.680201,0.159927,0
542350,-0.994661,-0.671801,0.169261,0
542370,-0.992486,-0.663061,0.178725,0
542390,-0.990202,-0.653765,0.188419,0
542410,-0.988235,-0.643776,0.198412,0
542430,-0.98799,-0.633687,0.208466,0
542450,-0.987197,-0.623948,0.217396,0
542470,-0.985328,-0.615408,0.22569,0
542490,-0.98286,-0.607519,0.234228,0
542510,-0.981324,-0.599753,0.243781,0
542530,-0.979926,-0.591643,0.252893,0
542550,-0.978487,-0.583973,0.262749,0
542570,-0.977418,-0.576128,0.273525,0
542590,-0.977359,-0.567722,0.284423,0
542610,-0.978178,-0.558353,0.295973,0
542630,-0.97867,-0.548788,0.307671,0
542650,-0.978748,-0.539304,0.319137,0
542670,-0.979895,-0.529925,0.330423,0
542690,-0.981539,-0.520322,0.341466,0
542700,-0.983589,-0.510418,0.352452,0
542720,-0.985565,-0.502197,0.363055,0
542740,-0.986813,-0.495347,0.372933,0
542760,-0.988072,-0.489767,0.382491,0
542780,-0.990151,-0.484189,0.392083,0
542800,-0.992942,-0.479214,0.402406,0
542820,-0.995456,-0.475588,0.413102,0
542840,-0.997916,-0.472703,0.423388,0
542860,-1.00143,-0.469185,0.432381,0
542880,-1.00595,-0.46382,0.440811,0
542900,-1.0096,-0.458199,0.44904,0
542920,-1.01303,-0.453317,0.457214,0
542940,-1.01752,-0.448436,0.464763,0
542960,-1.02192,-0.444394,0.47161,0
542980,-1.02559,-0.440916,0.47827,0
543000,-1.02937,-0.43853,0.485755,0
543020,-1.03355,-0.437412,0.493464,0
543040,-1.03817,-0.436731,0.500294,0
543060,-1.04269,-0.435591,0.50728,0
543080,-1.04782,-0.435048,0.515292,0
543100,-1.05405,-0.434706,0.523251,0
543120,-1.06038,-0.433967,0.529458,0
543140,-1.06555,-0.433268,0.535571,0
543160,-1.07021,-0.434092,0.542175,0
543180,-1.07562,-0.436,0.549181,0
543200,-1.08246,-0.436851,0.554782,0
543220,-1.08779,-0.436817,0.560023,0
543240,-1.09214,-0.438588,0.566051,0
543260,-1.09757,-0.442749,0.572608,0
543280,-1.10437,-0.446783,0.577023,0
543300,-1.10983,-0.449982,0.580716,0
543320,-1.11575,-0.455064,0.586441,0
543340,-1.12263,-0.462007,0.592366,0
543360,-1.13028,-0.467117,0.596912,0
543380,-1.13781,-0.47114,0.602166,0
543400,-1.14613,-0.475723,0.608199,0
543420,-1.15613,-0.481141,0.613986,0
543440,-1.16761,-0.485823,0.619247,0
543460,-1.17812,-0.489946,0.624788,0
543480,-1.18792,-0.495168,0.630787,0
543500,-1.19794,-0.502007,0.636751,0
543520,-1.20841,-0.507526,0.642834,0
543540,-1.21905,-0.512647,0.649863,0
543560,-1.2303,-0.518202,0.656867,0
543580,-1.24152,-0.524425,0.663528,0
543600,-1.25285,-0.531016,0.670083,0
543620,-1.26346,-0.536783,0.676171,0
543640,-1.27221,-0.541443,0.681982,0
543660,-1.28022,-0.547599,0.687423,0
543680,-1.28748,-0.554967,0.692124,0
543700,-1.29617,-0.56261,0.697057,0
543720,-1.3048,-0.569749,0.700715,0
543740,-1.31215,-0.57617,0.702882,0
543760,-1.31839,-0.583888,0.705404,0
543780,-1.32535,-0.593027,0.708568,0
543800,-1.33231,-0.602239,0.710945,0
543820,-1.33807,-0.610937,0.71191,0
543840,-1.34457,-0.619163,0.713155,0
543860,-1.35296,-0.627492,0.71581,0
543880,-1.36209,-0.636253,0.716723,0
543900,-1.36839,-0.644209,0.715398,0
543920,-1.37449,-0.652416,0.716168,0
543940,-1.38303,-0.661457,0.718002,0
543960,-1.39172,-0.670228,0.718099,0
543980,-1.39894,-0.678072,0.716598,0
544000,-1.40476,-0.686557,0.715242,0
544020,-1.40996,-0.695561,0.715068,0
544040,-1.41633,-0.70474,0.714675,0
544060,-1.42194,-0.713858,0.711711,0
544080,-1.42612,-0.721719,0.708225,0
544100,-1.43141,-0.729842,0.706492,0
544120,-1.43643,-0.738263,0.704543,0
544140,-1.44063,-0.745355,0.700449,0
544160,-1.44371,-0.751825,0.694724,0
544180,-1.44609,-0.75758,0.689602,0
544200,-1.44855,-0.764091,0.684887,0
544220,-1.45009,-0.770508,0.678627,0
544240,-1.4508,-0.77584,0.672361,0
544260,-1.45217,-0.782438,0.66646,0
544280,-1.45306,-0.788951,0.660372,0
544300,-1.45387,-0.795018,0.65332,0
544320,-1.4521,-0.801265,0.645139,0
544340,-1.45007,-0.808755,0.637648,0
544360,-1.44958,-0.81653,0.630068,0
544380,-1.44762,-0.823514,0.620914,0
544400,-1.44459,-0.831674,0.610557,0
544420,-1.4399,-0.839662,0.599846,0
544440,-1.43564,-0.847655,0.589775,0
544460,-1.43174,-0.855307,0.579083,0
544480,-1.4274,-0.862851,0.568056,0
544500,-1.42192,-0.871362,0.555692,0
544520,-1.4156,-0.879527,0.544383,0
544540,-1.41288,-0.886957,0.535384,0
544560,-1.41097,-0.89398,0.524104,0
544580,-1.4054,-0.901038,0.510189,0
544600,-1.39859,-0.908684,0.497454,0
544620,-1.39376,-0.915535,0.486761,0
544640,-1.39069,-0.922086,0.475238,0
544660,-1.38619,-0.92862,0.461487,0
544680,-1.3811,-0.934847,0.448971,0
544700,-1.3785,-0.940404,0.438125,0
544720,-1.37585,-0.945172,0.42685,0
544740,-1.37022,-0.950617,0.412398,0
544760,-1.36265,-0.956625,0.39861,0
544780,-1.35635,-0.96181,0.386765,0
544800,-1.35194,-0.966109,0.375832,0
544820,-1.34981,-0.969943,0.365794,0
544840,-1.34427,-0.974223,0.352825,0
544860,-1.33622,-0.979346,0.34044,0
544880,-1.32736,-0.984228,0.329142,0
544900,-1.32229,-0.988152,0.319958,0
544920,-1.31929,-0.991331,0.310226,0
544940,-1.31551,-0.993423,0.300705,0
544960,-1.30957,-0.996202,0.289792,0
544980,-1.30485,-0.998781,0.280197,0
545000,-1.30186,-1.00081,0.270637,0
545020,-1.29564,-1.00347,0.256363,0
545040,-1.28545,-1.0069,0.240399,0
545060,-1.27332,-1.01046,0.223567,0
545080,-1.26306,-1.01346,0.21029,0
545100,-1.25532,-1.01584,0.196407,0
545110,-1.24715,-1.0174,0.179646,0
545130,-1.23709,-1.01794,0.162171,0
545150,-1.22772,-1.01855,0.146488,0
545170,-1.21825,-1.01877,0.131449,0
545190,-1.20973,-1.01804,0.115181,0
545210,-1.20154,-1.01589,0.0992875,0
545230,-1.19381,-1.01359,0.084387,0
545250,-1.186,-1.00996,0.0701354,0
545270,-1.178,-1.00631,0.055884,0
545290,-1.16898,-1.00273,0.0416815,0
545310,-1.16022,-0.999508,0.028106,0
545330,-1.15248,-0.995733,0.0159245,0
545350,-1.14528,-0.991634,0.00381587,0
545370,-1.13971,-0.987015,-0.00661785,0
545390,-1.13497,-0.981569,-0.0163356,0
545410,-1.12937,-0.975873,-0.0271072,0
545430,-1.12206,-0.970069,-0.0385516,0
545450,-1.11377,-0.963957,-0.050047,0
545470,-1.10507,-0.957417,-0.0595003,0
545490,-1.09637,-0.949828,-0.0698416,0
545510,-1.08716,-0.941749,-0.0806319,0
545530,-1.07923,-0.932831,-0.0900454,0
545550,-1.07283,-0.922877,-0.0978405,0
545570,-1.0668,-0.912345,-0.104708,0
545590,-1.06091,-0.902618,-0.111135,0
545610,-1.05312,-0.893294,-0.11871,0
545630,-1.04447,-0.883843,-0.125965,0
545650,-1.03735,-0.872122,-0.130797,0
545670,-1.0297,-0.860944,-0.135406,0
545690,-1.02161,-0.849662,-0.140793,0
545710,-1.01495,-0.837324,-0.145013,0
545730,-1.00797,-0.825783,-0.149119,0
545750,-0.999684,-0.813919,-0.153757,0
545770,-0.991106,-0.801763,-0.156898,0
545790,-0.983576,-0.789415,-0.158971,0
545810,-0.976382,-0.77742,-0.160867,0
545830,-0.970297,-0.765555,-0.161764,0
545850,-0.96498,-0.753225,-0.162061,0
545870,-0.960107,-0.740348,-0.160513,0
545890,-0.953872,-0.729392,-0.160084,0
545910,-0.946539,-0.71924,-0.160545,0
545930,-0.939461,-0.708608,-0.159037,0
545950,-0.933717,-0.69705,-0.155534,0
545970,-0.927347,-0.686375,-0.152515,0
545990,-0.920971,-0.676451,-0.150508,0
546010,-0.915249,-0.665345,-0.146606,0
546030,-0.910937,-0.653505,-0.14021,0
546050,-0.909468,-0.642192,-0.132542,0
546070,-0.909018,-0.630776,-0.125026,0
546090,-0.90945,-0.618227,-0.11596,0
546110,-0.911848,-0.605512,-0.104322,0
546130,-0.915301,-0.593427,-0.0918755,0
546150,-0.91881,-0.582019,-0.0788165,0
546170,-0.922282,-0.572178,-0.0650506,0
546190,-0.925896,-0.562851,-0.0512113,0
546210,-0.930061,-0.553545,-0.0367397,0
546230,-0.93481,-0.543669,-0.0219695,0
546250,-0.938988,-0.534799,-0.00715869,0
546270,-0.942156,-0.526661,0.00661848,0
546290,-0.946427,-0.517511,0.0209389,0
546310,-0.951513,-0.507079,0.0356068,0
546330,-0.956118,-0.497565,0.0504311,0
546350,-0.96043,-0.489525,0.0650098,0
546370,-0.965539,-0.480708,0.0802331,0
546390,-0.971523,-0.471507,0.0953944,0
546410,-0.975784,-0.46237,0.109694,0
546430,-0.979943,-0.454078,0.124206,0
546450,-0.986669,-0.446024,0.138376,0
546470,-0.993531,-0.438206,0.15139,0
546490,-0.999495,-0.430025,0.163688,0
546510,-1.0047,-0.423271,0.176393,0
546530,-1.0096,-0.417835,0.188625,0
546550,-1.01525,-0.412131,0.200743,0
546570,-1.0202,-0.406668,0.212249,0
546590,-1.02546,-0.402742,0.223737,0
546610,-1.02997,-0.400749,0.235406,0
546630,-1.0358,-0.398001,0.24691,0
546650,-1.04085,-0.394933,0.257694,0
546670,-1.04475,-0.393108,0.267954,0
546690,-1.04968,-0.392707,0.278493,0
546710,-1.05558,-0.392409,0.287675,0
546730,-1.06053,-0.391318,0.29614,0
546750,-1.06426,-0.390404,0.304086,0
546770,-1.06908,-0.390534,0.311865,0
546790,-1.07439,-0.391158,0.319239,0
546810,-1.08065,-0.391561,0.326071,0
546830,-1.08675,-0.392584,0.332099,0
546850,-1.09185,-0.394115,0.337593,0
546870,-1.09634,-0.395646,0.343366,0
546890,-1.10054,-0.398041,0.349197,0
546910,-1.10568,-0.400787,0.354847,0
546930,-1.11206,-0.403698,0.360867,0
546950,-1.11933,-0.407241,0.368054,0
546970,-1.12702,-0.41058,0.374727,0
546990,-1.13515,-0.41295,0.381685,0
547010,-1.14423,-0.416642,0.387848,0
547030,-1.15127,-0.420986,0.393224,0
547050,-1.15864,-0.425817,0.39898,0
547070,-1.16551,-0.431543,0.403898,0
547080,-1.17261,-0.43819,0.408397,0
547100,-1.18035,-0.444737,0.412071,0
547120,-1.18913,-0.449729,0.415862,0
547140,-1.19768,-0.455121,0.418865,0
547160,-1.20627,-0.460944,0.421785,0
547180,-1.21617,-0.466635,0.424584,0
547200,-1.22663,-0.471392,0.427591,0
547220,-1.23785,-0.476332,0.429873,0
547240,-1.2489,-0.481503,0.431705,0
547260,-1.26062,-0.486531,0.433672,0
547280,-1.27296,-0.491743,0.436028,0
547300,-1.28349,-0.497007,0.436759,0
547320,-1.29251,-0.503453,0.43703,0
547340,-1.29989,-0.510856,0.436829,0
547360,-1.30912,-0.518644,0.437571,0
547380,-1.31967,-0.526624,0.437412,0
547400,-1.32801,-0.53471,0.435503,0
547420,-1.33386,-0.543651,0.433461,0
547440,-1.33904,-0.55312,0.431837,0
547460,-1.34556,-0.562295,0.42953,0
547480,-1.35327,-0.571101,0.42624,0
547500,-1.36024,-0.579505,0.4234,0
547520,-1.36781,-0.588684,0.421052,0
547540,-1.37505,-0.597794,0.41692,0
547560,-1.38081,-0.605588,0.412849,0
547580,-1.38606,-0.614494,0.407985,0
547600,-1.38939,-0.623576,0.402584,0
547620,-1.3938,-0.632124,0.396912,0
547640,-1.39833,-0.639132,0.390516,0
547660,-1.4018,-0.646284,0.383787,0
547680,-1.40518,-0.654065,0.376962,0
547700,-1.40966,-0.662243,0.369671,0
547720,-1.41369,-0.669263,0.361813,0
547740,-1.41589,-0.676278,0.352895,0
547760,-1.41787,-0.683371,0.344096,0
547780,-1.42097,-0.690332,0.335046,0
547800,-1.42296,-0.696427,0.325156,0
547820,-1.42283,-0.702656,0.314518,0
547830,-1.4227,-0.70912,0.304702,0
547850,-1.42307,-0.715756,0.295432,0
547870,-1.42286,-0.722719,0.284999,0
547890,-1.42003,-0.728954,0.273959,0
547910,-1.41878,-0.734684,0.264973,0
547930,-1.41778,-0.739986,0.255178,0
547950,-1.41561,-0.744689,0.244531,0
547970,-1.41075,-0.749799,0.233486,0
547990,-1.40566,-0.755319,0.223321,0
548010,-1.40238,-0.760632,0.212986,0
548030,-1.3995,-0.764764,0.202433,0
548050,-1.39528,-0.768536,0.192545,0
548070,-1.38874,-0.773766,0.181774,0
548090,-1.38324,-0.778279,0.171032,0
548110,-1.37945,-0.781119,0.161117,0
548130,-1.37625,-0.783727,0.151234,0
548150,-1.37149,-0.786513,0.140326,0
548170,-1.36716,-0.789335,0.129924,0
548190,-1.36455,-0.790906,0.120327,0
548210,-1.36254,-0.791105,0.109833,0
548230,-1.36011,-0.791072,0.0996858,0
548250,-1.35622,-0.791975,0.089124,0
548270,-1.35309,-0.791779,0.0784882,0
548290,-1.35016,-0.7905,0.0664658,0
548310,-1.34447,-0.788872,0.0540271,0
548330,-1.335,-0.788924,0.0405609,0
548350,-1.32617,-0.788613,0.0283621,0
548370,-1.31937,-0.786698,0.0161714,0
548390,-1.31202,-0.784158,0.00283141,0
548410,-1.30277,-0.78171,-0.010409,0
548430,-1.29336,-0.77937,-0.0236758,0
548450,-1.28376,-0.77624,-0.0366859,0
548470,-1.27369,-0.772994,-0.049805,0
548490,-1.26444,-0.770004,-0.0629619,0
548510,-1.25403,-0.766493,-0.0766221,0
548530,-1.24245,-0.761989,-0.0903978,0
548550,-1.2309,-0.757123,-0.10304,0
548570,-1.22146,-0.752992,-0.114684,0
548590,-1.21218,-0.748321,-0.126419,0
548610,-1.20468,-0.7434,-0.13743,0
548630,-1.19671,-0.738553,-0.14879,0
548650,-1.18993,-0.73272,-0.158852,0
548670,-1.1827,-0.726877,-0.169117,0
548690,-1.17602,-0.720679,-0.178826,0
548710,-1.17082,-0.713996,-0.187325,0
548730,-1.16536,-0.706845,-0.195474,0
548750,-1.1594,-0.699522,-0.203146,0
548770,-1.15437,-0.692516,-0.21013,0
548790,-1.15042,-0.68521,-0.216125,0
548810,-1.14693,-0.678011,-0.220663,0
548830,-1.1446,-0.670834,-0.224191,0
548850,-1.14208,-0.662177,-0.227372,0
548870,-1.13931,-0.653781,-0.23082,0
548890,-1.13696,-0.644452,-0.233071,0
548910,-1.1358,-0.634871,-0.233874,0
548930,-1.13513,-0.625053,-0.234977,0
548950,-1.13359,-0.613744,-0.23646,0
548970,-1.13206,-0.602709,-0.237634,0
548990,-1.12985,-0.591614,-0.2381,0
549010,-1.12753,-0.579804,-0.238388,0
549030,-1.1259,-0.566995,-0.23837,0
549050,-1.12373,-0.555343,-0.238504,0
549070,-1.12197,-0.54411,-0.238608,0
549090,-1.1208,-0.530973,-0.23774,0
549110,-1.12046,-0.517079,-0.235996,0
549130,-1.11942,-0.503474,-0.234044,0
549150,-1.11825,-0.49039,-0.232468,0
549170,-1.1175,-0.477165,-0.229547,0
549190,-1.11738,-0.464005,-0.225756,0
549210,-1.11758,-0.451289,-0.2209,0
549230,-1.11705,-0.438042,-0.215942,0
549250,-1.11705,-0.425834,-0.21079,0
549270,-1.11563,-0.414329,-0.205848,0
549290,-1.11367,-0.402781,-0.20077,0
549310,-1.11076,-0.39059,-0.194715,0
549330,-1.10882,-0.379723,-0.18852,0
549350,-1.10605,-0.369727,-0.182765,0
549370,-1.10386,-0.359429,-0.176294,0
549390,-1.10194,-0.349619,-0.168602,0
549410,-1.10021,-0.34083,-0.160581,0
549430,-1.09947,-0.332383,-0.153019,0
549450,-1.09982,-0.323839,-0.144504,0
549470,-1.0995,-0.316044,-0.135509,0
549490,-1.09862,-0.308418,-0.126216,0
549510,-1.09905,-0.300923,-0.116549,0
549530,-1.09978,-0.294483,-0.107121,0
549550,-1.10002,-0.288052,-0.0975869,0
549570,-1.10048,-0.281398,-0.0876465,0
549590,-1.10199,-0.275514,-0.0771058,0
549610,-1.10394,-0.270352,-0.0669775,0
549630,-1.10601,-0.265253,-0.0569612,0
549650,-1.10827,-0.260935,-0.0465786,0
549670,-1.11001,-0.257895,-0.036508,0
549690,-1.1117,-0.254626,-0.0265734,0
549710,-1.11563,-0.251311,-0.0162722,0
549730,-1.11925,-0.248392,-0.00602411,0
549750,-1.12273,-0.246185,0.00347891,0
549770,-1.12638,-0.243727,0.0131264,0
549790,-1.12952,-0.241254,0.0224423,0
549810,-1.13168,-0.239223,0.0316164,0
549830,-1.13363,-0.237208,0.040036,0
549850,-1.13577,-0.233979,0.0487391,0
549870,-1.13778,-0.230074,0.0580061,0
549890,-1.13826,-0.227562,0.066797,0
549910,-1.139,-0.22656,0.0752894,0
549930,-1.14184,-0.225315,0.0840469,0
549950,-1.14573,-0.222935,0.0929684,0
549970,-1.15063,-0.222296,0.102146,0
549990,-1.15489,-0.222937,0.109922,0
550010,-1.15817,-0.22286,0.117387,0
550030,-1.16104,-0.22333,0.125144,0
550050,-1.16395,-0.225307,0.131892,0
550070,-1.16702,-0.227812,0.137846,0
550090,-1.17027,-0.230682,0.143666,0
550110,-1.17373,-0.233915,0.149181,0
550130,-1.17683,-0.236618,0.154771,0
550150,-1.18136,-0.23939,0.160507,0
550170,-1.18658,-0.242308,0.165767,0
550190,-1.19282,-0.245114,0.17144,0
550210,-1.20023,-0.247723,0.178003,0
550230,-1.20693,-0.249961,0.184659,0
550250,-1.21309,-0.252533,0.191213,0
550270,-1.22025,-0.255887,0.197944,0
550290,-1.22841,-0.258331,0.205046,0
550310,-1.23804,-0.260766,0.212337,0
550330,-1.24778,-0.263721,0.22012,0
550350,-1.25989,-0.267899,0.227413,0
550370,-1.27312,-0.270857,0.233547,0
550390,-1.28451,-0.273223,0.239844,0
550410,-1.29475,-0.276925,0.246223,0
550430,-1.30553,-0.281524,0.252255,0
550450,-1.31566,-0.28693,0.257015,0
550460,-1.32202,-0.291813,0.261135,0
550480,-1.32879,-0.297407,0.265983,0
550500,-1.33493,-0.304122,0.269436,0
550520,-1.33999,-0.310042,0.271706,0
550540,-1.34412,-0.315523,0.273116,0
550560,-1.34743,-0.321544,0.274919,0
550580,-1.35223,-0.328565,0.275904,0
550600,-1.35759,-0.335213,0.276335,0
550620,-1.36324,-0.341488,0.276882,0
550640,-1.36909,-0.3476,0.27707,0
550660,-1.37276,-0.354114,0.276376,0
550680,-1.37524,-0.361392,0.275628,0
550700,-1.38098,-0.369196,0.275701,0
550720,-1.38943,-0.376538,0.276073,0
550740,-1.3978,-0.383823,0.274987,0
550760,-1.40557,-0.391811,0.273731,0
550780,-1.41354,-0.400157,0.271582,0
550800,-1.42074,-0.407574,0.268776,0
550820,-1.42735,-0.414062,0.265949,0
550840,-1.43396,-0.421561,0.263581,0
550860,-1.44093,-0.430052,0.259242,0
550880,-1.44692,-0.438093,0.253256,0
550900,-1.45094,-0.445631,0.246187,0
550920,-1.45262,-0.45275,0.239444,0
550940,-1.4538,-0.460223,0.231319,0
550960,-1.45585,-0.466338,0.221671,0
550980,-1.46091,-0.471709,0.211756,0
551000,-1.46719,-0.476665,0.202358,0
551020,-1.47361,-0.482963,0.192002,0
551040,-1.47701,-0.488095,0.180086,0
551060,-1.47839,-0.49329,0.169011,0
551080,-1.47863,-0.499288,0.159355,0
551100,-1.48024,-0.505046,0.149485,0
551120,-1.48201,-0.50981,0.139418,0
551140,-1.48084,-0.514037,0.130146,0
551160,-1.47653,-0.518025,0.121277,0
551180,-1.47353,-0.522405,0.113531,0
551200,-1.47287,-0.525621,0.107337,0
551220,-1.47186,-0.528814,0.101107,0
551240,-1.46911,-0.532766,0.0945779,0
551260,-1.46714,-0.536865,0.0882307,0
551280,-1.46564,-0.538583,0.0829027,0
551300,-1.46363,-0.541298,0.0782649,3001
551320,-1.46026,-0.544171,0.0734622,0
551340,-1.45861,-0.546681,0.0691035,0
551360,-1.45819,-0.548015,0.0659608,0
551380,-1.45625,-0.549444,0.0632926,0
551400,-1.45403,-0.551609,0.0601168,0
551420,-1.45335,-0.554192,0.0566468,0
551440,-1.45353,-0.555426,0.0539496,0
551460,-1.45188,-0.55682,0.0511743,0
551480,-1.44894,-0.558649,0.048153,0
551500,-1.44788,-0.559335,0.0457462,0
551520,-1.44828,-0.559495,0.044129,0
551540,-1.44988,-0.559246,0.0440597,0
551560,-1.45374,-0.558167,0.0449468,0
551580,-1.46012,-0.55627,0.0487491,0
551600,-1.46789,-0.553545,0.0566576,0
551620,-1.47623,-0.551225,0.0676291,0
551640,-1.48463,-0.548411,0.0813294,0
551660,-1.49452,-0.545089,0.0999851,0
551680,-1.50375,-0.541355,0.121399,0
551700,-1.51157,-0.536486,0.145444,0
551720,-1.52507,-0.531221,0.1725,0
551740,-1.53906,-0.522798,0.19956,0
551760,-1.54845,-0.510689,0.226641,0
551780,-1.55189,-0.497437,0.254911,0
551800,-1.5524,-0.483168,0.282091,0
551820,-1.55559,-0.461263,0.305062,0
551840,-1.55422,-0.432075,0.326791,0
551860,-1.55346,-0.403906,0.348145,0
551880,-1.55983,-0.369988,0.365504,0
551900,-1.55885,-0.329108,0.383117,0
551920,-1.55668,-0.289606,0.401237,0
551940,-1.55489,-0.253965,0.431675,0
551960,-1.55332,-0.220409,0.468408,0
551980,-1.55318,-0.196644,0.511209,0
552000,-1.5527,-0.184426,0.556897,0
552020,-1.55727,-0.17963,0.61054,0
552040,-1.56655,-0.179642,0.669793,0
552060,-1.58626,-0.183537,0.733683,0
552080,-1.61562,-0.194649,0.797872,0
552100,-1.6495,-0.210197,0.85833,0
552120,-1.68825,-0.223771,0.913567,0
552140,-1.72957,-0.234554,0.960983,0
552160,-1.77153,-0.245323,0.999377,0
552180,-1.8141,-0.256763,1.02777,0
552200,-1.8541,-0.268365,1.04709,0
552220,-1.89036,-0.281086,1.06014,0
552240,-1.92366,-0.292166,1.0681,0
552260,-1.95386,-0.302005,1.07137,0
552280,-1.98211,-0.309041,1.07193,0
552300,-2.00882,-0.314194,1.06964,0
552320,-2.03282,-0.314129,1.06367,0
552340,-2.05614,-0.306696,1.05816,0
552360,-2.07762,-0.295707,1.05436,0
552380,-2.09816,-0.284986,1.04988,0
552390,-2.11853,-0.275756,1.04426,0
552410,-2.13566,-0.266138,1.038,0
552430,-2.14869,-0.257234,1.03288,0
552450,-2.16004,-0.251492,1.03021,0
552470,-2.17086,-0.249529,1.02672,0
552490,-2.17938,-0.245955,1.02144,0
552510,-2.18561,-0.241121,1.01715,0
552530,-2.19141,-0.235303,1.01562,0
552550,-2.19747,-0.231574,1.01545,0
552570,-2.2039,-0.230623,1.01379,0
552590,-2.20981,-0.230202,1.01136,0
552610,-2.21429,-0.228014,1.01141,0
552630,-2.21883,-0.226381,1.01333,0
552650,-2.22457,-0.225917,1.01454,0
552670,-2.23061,-0.225049,1.01475,0
552690,-2.2354,-0.224026,1.01422,0
552710,-2.23845,-0.222791,1.01443,3000
552730,-2.24179,-0.221543,1.01493,0
552750,-2.24573,-0.220379,1.01316,0
552770,-2.24746,-0.219742,1.00982,0
552790,-2.25056,-0.218472,1.00714,0
552810,-2.25488,-0.2149,1.00368,0
552830,-2.25998,-0.211022,0.999905,0
552850,-2.2669,-0.207509,0.995263,0
552870,-2.2724,-0.204555,0.988874,0
552890,-2.27696,-0.201383,0.983862,0
552910,-2.28218,-0.198834,0.980214,0
552930,-2.28545,-0.197975,0.976492,0
552950,-2.28885,-0.19762,0.973326,0
552970,-2.29139,-0.19767,0.96998,0
552990,-2.29219,-0.1982,0.967149,0
553010,-2.2916,-0.200385,0.965224,0
553030,-2.29145,-0.205056,0.963969,0
553050,-2.29043,-0.209116,0.962309,0
553070,-2.2902,-0.211681,0.961272,0
553090,-2.28948,-0.214339,0.960135,0
553110,-2.28839,-0.218709,0.959099,0
553130,-2.2876,-0.224071,0.958574,0
553150,-2.28699,-0.229131,0.958492,0
553170,-2.28757,-0.233801,0.959018,0
553190,-2.28794,-0.23937,0.960176,0
553210,-2.28774,-0.246732,0.962245,0
553230,-2.28814,-0.254876,0.965053,0
553250,-2.28843,-0.262617,0.967772,0
553270,-2.28892,-0.269131,0.970351,0
553290,-2.28791,-0.276018,0.971997,0
553310,-2.2888,-0.283083,0.973738,0
553330,-2.28982,-0.289948,0.974943,0
