Timestamp, Rotation x, Rotation y, Rotation z, Marker
354730,-24.8125,-92.0625,52.5625,0
354750,-28,-101.062,31.3125,0
354770,-28.375,-113.25,16.4375,0
354790,-33.375,-115.5,-4,0
354810,-34.8125,-94.75,-8.4375,0
354830,-27.25,-90.4375,-21.5625,0
354850,-26.125,-83.5,-26.4375,0
354870,-22.4375,-77.4375,-33.3125,0
354890,-9.125,-68.625,-45.0625,0
354910,-5.375,-55.125,-50.5,0
354930,-10.75,-44.3125,-50.1875,0
354950,-5.3125,-28.875,-34.9375,0
354970,-2.0625,-17.25,-29.125,0
354990,0.25,-5.5,-32.0625,0
355010,0.5625,6,-35.5,0
355030,2.75,14.1875,-37.25,0
355050,11.8125,13.3125,-29.0625,0
355070,8.5,9.625,-13.5,0
355090,-0.125,6,-4.4375,0
355110,-7.875,8.5,-4.5625,0
355130,-11.9375,11,-7.1875,0
355150,-6.6875,8.4375,-11.125,0
355170,-7.25,4.25,-5.625,1000
355190,-11.625,2.1875,3.75,0
355210,-22.8125,2.875,3.9375,0
355230,-23.8125,5.375,0.6875,0
355250,-15.5,4.6875,-2.0625,0
355270,-4.9375,0.625,1.5,0
355290,-10.5,-0.8125,8.125,0
355310,-18.375,1.625,12.0625,0
355330,-16.0625,3.5625,9.125,0
355350,-8.5,6,-0.625,0
355370,-7.4375,4.3125,-6.125,0
355380,-13,0.9375,-0.875,0
355400,-12.25,-1.25,2.875,0
355420,-11.125,-3.25,4.75,0
355440,-13.125,-3,5,0
355460,-11,-2.6875,2.125,0
355480,-7.8125,-4.0625,2.5,0
355500,-8.9375,-4.0625,4.0625,0
355520,-7.875,-4.625,4.9375,0
355540,-12.5625,-6.1875,5.625,0
355560,-9.9375,-7.6875,3.9375,0
355580,-4.6875,-8.5,0.0625,0
355600,-0.1875,-7.5625,-1.3125,0
355620,-5.6875,-7.625,-2.5625,0
355640,-4.5,-8.1875,-1.8125,0
355660,-2,-8.6875,-2.8125,0
355680,-1.5,-9.375,-5.1875,0
355700,1.375,-9.875,-3.75,0
355720,-4.3125,-10,-3.0625,0
355740,-3.8125,-10.375,-2.25,0
355760,-3.6875,-10,-2,0
355780,-0.9375,-8.9375,-0.9375,0
355800,-4.1875,-8.875,1.8125,0
355820,-4.8125,-10.25,3.375,0
355840,-0.25,-10.3125,1.5625,0
355860,0.75,-9.875,-0.125,0
355880,-0.1875,-9.625,1.1875,0
355900,-1.9375,-10.125,2.1875,0
355920,0.4375,-11.1875,2.125,0
355940,1.375,-10.0625,-0.25,0
355960,1.375,-8.9375,-0.375,0
355980,0.1875,-8.375,2.5,0
356000,-4.1875,-8.5,5.6875,0
356020,-5,-7.8125,5.625,0
356040,-3,-8.875,3.6875,0
356060,-0.5625,-9.75,2.3125,0
356080,-5.6875,-11.6875,4.75,0
356100,-5.5625,-10.9375,3.375,0
356120,2.75,-11.75,-1.4375,0
356140,4,-12.5,-3.25,0
356160,-0.8125,-14.375,-0.1875,0
356180,-2.3125,-14,0.5625,0
356200,-0.625,-11.625,-1.5625,0
356220,2.1875,-9.8125,-3.5625,0
356240,-1.6875,-9.375,-1.9375,0
356260,-4.5625,-11.0625,2.5,0
356280,-3.9375,-10.375,2.75,0
356300,-1.9375,-8.75,1.5,0
356320,-3.5625,-7.25,2.1875,0
356340,-4.375,-7.9375,1.4375,0
356360,-3,-8.5,1.75,0
356380,-0.0625,-8.25,1.4375,0
356400,-2.8125,-6.875,1.3125,0
356420,-2.625,-6.25,0.3125,0
356440,-1.6875,-7.25,-0.75,0
356460,-2.1875,-8.125,-1.9375,0
356480,-4.1875,-6.6875,-0.8125,0
356500,-4.625,-5.375,-1.0625,0
356520,-4.125,-6.0625,0.125,0
356540,-4.125,-5.3125,2.375,0
356560,-5.4375,-4.8125,4,0
356580,-3.1875,-3,4,0
356600,-5,-2.5625,3.4375,0
356620,-5.9375,-1.8125,2.8125,0
356640,-7.5,-2.3125,3.0625,0
356660,-6.8125,-2.8125,3.375,0
356680,-4.5625,-2.125,3,0
356700,-5.25,0.5,0.125,0
356720,-5.6875,1.25,0.3125,0
356740,-7.75,-0.9375,4.1875,0
356760,-7.0625,-0.75,5.3125,0
356780,-3.9375,-1,5.4375,0
356800,-3.375,1.625,4.75,0
356820,-6.125,5.0625,5,0
356840,-6.75,4.4375,5.625,0
356860,-4.4375,2.125,8,0
356880,-2.875,3,9.5,0
356900,-5.75,6.1875,10.875,0
356920,-5.6875,7.625,12.1875,0
356960,-4.1875,0.3125,12.875,0
356980,-6.8125,0.875,13.6875,0
357000,-5.3125,3.9375,12.25,0
357040,-3.9375,0.625,11.5625,0
357060,-6.125,-0.3125,15.1875,0
357080,-1.5625,1.4375,15.1875,0
357100,-1.6875,3.375,12.25,0
357120,-1.8125,3.625,12.4375,0
357140,-2.25,5.0625,16.375,0
357160,2.0625,5.375,18.625,0
357180,4.875,6.1875,17.75,0
357200,2.6875,6.9375,15.875,0
357220,1.75,8.5,15.875,0
357240,2.3125,7.875,18.75,0
357260,2.625,7.25,21.375,0
357280,0.5,9.3125,24.3125,0
357290,1.625,12.5,22.875,0
357310,0.6875,14.3125,22.9375,0
357330,3.75,13.5625,25.625,0
357350,2.4375,14,27.75,0
357370,2.875,15.5,23.875,0
357390,4.25,17,21.5625,0
357410,6.625,18.9375,23,0
357430,7.5625,19.875,23.375,0
357450,10.625,22,22.875,0
357470,13,23.375,23.0625,0
357490,14.4375,24.75,25.1875,0
357510,14.25,25.5625,24.875,0
357530,12.625,24.5625,22.6875,0
357550,12,24.375,21.5,0
357570,12.625,25.4375,24.625,0
357590,11.4375,26,26.4375,0
357610,11.25,26.5625,23.625,0
357630,13.3125,28.5,21.3125,0
357650,15.6875,31.1875,22.125,0
357670,13.8125,33,25.625,0
357690,13.25,34.75,25.6875,0
357710,13.4375,36.5,23.0625,0
357730,13.1875,39.375,20.875,0
357750,11.125,39.25,19.3125,0
357770,10.5,38.1875,18.5625,0
357790,10.4375,37.625,17.1875,0
357810,10.25,39.25,16.3125,0
357830,9.3125,41.25,15.75,0
357850,7.1875,41.4375,15.625,0
357870,6.4375,39.9375,15.3125,0
357890,5.4375,38.875,14.4375,0
357910,7.0625,39.375,12.75,0
357930,3.25,42.4375,11.4375,0
357950,-1.625,43.5625,9.75,0
357970,-0.0625,41.5625,9.3125,0
357990,-3.1875,39.75,9.4375,0
358010,-2.0625,39.5,7,0
358030,-0.5,40.1875,3.3125,0
358050,-9.4375,43.5625,8.375,0
358070,-5.75,42.0625,9.8125,0
358090,-3.4375,37.0625,10.75,0
358110,0.625,35.5,4.75,0
358130,2.75,32.6875,1.25,0
358150,-3.5,31.1875,3.1875,0
358170,-13.4375,30.5625,4.5,0
358190,-2.9375,28.1875,-0.4375,0
358210,5.25,25,-7.125,0
358230,4,22.5625,-8.375,0
358250,-0.8125,21.8125,-6.75,0
358270,-6.0625,22.3125,-6.25,0
358290,-0.3125,20.3125,-10,0
358310,-1.125,19.875,-11.5,0
358330,-3.25,20.0625,-11.4375,0
358350,-5.25,19.0625,-8.875,0
358370,-6.375,16.875,-7.9375,0
358390,-4.625,16.1875,-11.3125,0
358410,0.75,17,-12.875,0
358430,2.3125,16.25,-12.625,0
358450,-2.5,14.8125,-12.375,0
358470,-2.0625,15.1875,-12.75,0
358490,-0.8125,16.75,-11.5,0
358510,-3.0625,16.125,-9.625,0
358530,-6.625,14.875,-9.8125,0
358550,-10.4375,15.3125,-11.3125,0
358570,-7.5625,15.5,-11.125,0
358590,-5.5625,14.0625,-7.875,0
358610,-3.4375,13.8125,-6.5,0
358630,-1.9375,13.8125,-8.0625,0
358650,-7.5625,14.3125,-7.375,0
358670,-10,13.5,-7.125,0
358690,-5.3125,12.25,-9.4375,0
358710,-4.1875,11.6875,-8.5625,0
358730,-2.5625,10.625,-7.5625,0
358750,-3.9375,11.1875,-8.75,0
358770,-7.9375,12.375,-8.5625,0
358790,-4.1875,11.6875,-7.1875,0
358810,-5.9375,11.5625,-5.9375,0
358830,-7.3125,11.8125,-6.4375,0
358850,-8,12.625,-5.125,0
358870,-10.25,11.625,-4.4375,0
358890,-17.4375,11.8125,-3.8125,0
358910,-11.4375,12.3125,-5.6875,0
358930,-10.3125,11.9375,-6,0
358950,-14,12.125,-4.75,0
358970,-15.3125,11.5,-6.375,0
358990,-15.9375,10.875,-9.5625,0
359010,-10.1875,9.25,-10.875,0
359030,-4.6875,8.5,-11.625,0
359050,-5.0625,8.1875,-9.9375,0
359070,-8.75,8.6875,-9.25,0
359090,-12.4375,7.625,-10.8125,0
359110,-7.875,6.5625,-12.625,0
359130,-5.75,6.5625,-14.375,0
359150,-2.6875,7.0625,-15.125,0
359170,-5.8125,6.8125,-13.125,0
359190,-8.875,7.5625,-14.5,0
359210,-4.625,6.5,-16.4375,0
359230,-2.4375,6.4375,-16.875,0
359250,0.5625,6.0625,-16.25,0
359270,-3,5.5,-15.5625,0
359290,-8.875,6.1875,-15.875,0
359310,-4.3125,8,-19.375,0
359330,6,6.9375,-21.6875,0
359350,-2.1875,5.5,-18.6875,0
359370,-7.625,5.875,-16.6875,0
359390,-7.625,3.8125,-18.5,0
359410,-8.6875,3.375,-18.1875,0
359430,-9,3.875,-18.5,0
359450,-11.6875,4.5625,-19.1875,0
359470,-12.1875,4.3125,-16.9375,0
359490,-9.125,5.9375,-18.1875,0
359510,-4.1875,8.625,-20.125,0
359530,-6.875,9.4375,-18.375,0
359560,-8.75,6,-20.3125,0
359580,-12.75,4.0625,-19.75,0
359600,-17.5,2.6875,-18.8125,0
359620,-11.5,1.1875,-20.8125,0
359640,-7.0625,-0.6875,-21.125,0
359660,-7.3125,-0.6875,-22.9375,0
359680,-9.9375,-0.4375,-21.6875,0
359700,-10.1875,0.125,-22,0
359720,-7.5625,-1.4375,-21.3125,0
359740,-5.125,-0.9375,-22.5,0
359760,-8.4375,-1.6875,-22.1875,0
359780,-9.375,-2,-21.125,0
359800,-7.5,-3.9375,-22.375,0
359820,-9.5,-5.875,-23.125,0
359840,-10.9375,-7,-22.4375,0
359860,-8.4375,-8,-22.125,0
359880,-5.6875,-9.875,-21.875,0
359900,-10.375,-10.75,-22.1875,0
359920,-10.0625,-12.25,-22.875,0
359940,-6.6875,-13.25,-23.4375,0
359960,-6.3125,-14.25,-22.75,0
359980,-6.625,-13.875,-23,0
360000,-4.6875,-14.4375,-23.75,0
360020,-5.625,-15,-23.6875,0
360040,-5.875,-15.125,-23.75,0
360060,-8.0625,-15.4375,-24.3125,0
360080,-6,-17.3125,-23.75,0
360100,-10.625,-18.125,-23.0625,0
360120,-7.75,-19.4375,-25.8125,0
360140,-6.4375,-20.75,-24.75,0
360160,-9.9375,-19.5625,-24.75,0
360180,-5.6875,-19.75,-26,0
360200,-6,-20.9375,-26.5,0
360220,-4,-23.25,-26.5,0
360240,-8,-23.125,-26.875,0
360260,-4,-22.5,-26.125,0
360280,-2.8125,-23.5,-28,0
360320,-4.9375,-26.625,-25.875,0
360340,-8.125,-27.625,-25.625,0
360360,-11.4375,-29.75,-23.75,0
360380,-13.625,-30.5,-21.6875,0
360400,-11.25,-29.4375,-23.25,0
360420,-8.6875,-28.1875,-25.125,0
360440,-6.8125,-29.0625,-24.25,0
360470,-3.3125,-29.375,-24.4375,0
360490,-3.8125,-29.9375,-24.25,0
360510,-2.375,-31.75,-23.5,0
360530,-2.1875,-32.625,-24.25,0
360550,-3.125,-33.75,-23.5625,0
360570,-4.0625,-33.4375,-21.25,0
360580,-2.0625,-33.0625,-20.5625,0
360600,1.1875,-33.1875,-18.6875,0
360620,-0.75,-34.25,-16.8125,0
360640,-0.875,-35.25,-14.9375,0
360660,-4.125,-36.0625,-14.0625,0
360680,-2.8125,-35.8125,-11.25,0
360700,0.5,-36.5625,-9.625,0
360720,-2.3125,-37.8125,-9.25,0
360740,-4.1875,-36,-7.1875,0
360760,-4.5,-32.6875,-5.9375,0
360780,-0.625,-30.5625,-4.0625,0
360800,2,-28.8125,-2.8125,0
360820,2.375,-27.375,-5.75,0
360840,0.5625,-21.125,-3.0625,0
360860,1.375,-20.0625,3.25,0
360880,8,-17,2.75,0
360900,9.625,-18.5625,4.6875,0
360920,8.625,-17.5625,9,0
360940,3.9375,-13.4375,10.125,0
360960,5.8125,-12.25,10.375,0
360980,9.9375,-10.625,16.375,0
361000,9.0625,-8.25,20.125,0
361020,11.8125,-3.625,22.75,0
361040,8.8125,-0.375,25.75,0
361060,7.5625,2.5,27.0625,0
361080,12.4375,5.0625,27.625,0
361100,16.9375,10.625,31.25,0
361120,16,15.75,34.75,0
361140,14.4375,20.3125,37.6875,0
361160,12.5625,21.125,39.1875,0
361180,12.6875,22.75,41.25,0
361200,16.25,25.8125,41.5,0
361220,17.9375,29.0625,43.4375,0
361240,13.0625,29.9375,42.375,0
361260,10.8125,27.875,47.0625,0
361280,11.4375,27.625,55.375,0
361300,11,29.5625,50.8125,0
361320,12.375,32.1875,42.5,0
361340,13.375,32.0625,42.75,0
361360,12.875,30.1875,47.1875,0
361380,13.375,31.125,51.6875,0
361400,9.8125,34.625,48.3125,0
361420,10.625,38,43.0625,0
361440,11.5,42.25,43.25,0
361460,13.9375,46.5625,48.25,0
361480,11.5625,48.4375,49.0625,0
361500,5.8125,49.25,46.9375,0
361520,10,49.3125,45.5625,0
361540,9,52.875,47.375,0
361560,1.3125,56.4375,46.4375,0
361580,3.875,51.75,38.6875,0
361600,9.375,48.3125,36.9375,0
361620,-2.875,55.5,42.375,0
361640,-6.625,53.5,42.5,0
361660,-3.75,45.8125,35.25,0
361680,-3.8125,40.875,30.6875,0
361700,-4.75,43.625,33.8125,0
361720,-6.5625,43.625,36.125,0
361740,-7.625,41.5,35,0
361760,2,37.1875,26.625,0
361780,4.8125,33.5625,26.3125,0
361800,-2.375,36.5,24,0
361820,-17.625,43.9375,21.9375,0
361840,-1.1875,36.25,20.9375,0
361860,3.9375,29.0625,19.125,0
361880,7.4375,29.1875,22.625,0
361900,-8.625,34.6875,20.25,0
361920,-6.8125,32.0625,14.75,0
361940,-7.1875,23.375,9.5,0
361960,-0.3125,17.3125,4.6875,0
361980,-3.25,20.375,2.5625,0
362000,-18.1875,21.5625,-4.75,0
362020,-7.6875,14.1875,-8,0
362040,-7.1875,10.375,-11.875,0
362060,0.8125,10.5625,-14.5625,0
362080,-4.8125,15.4375,-16.8125,0
362100,-14.3125,16.0625,-22.5625,0
362120,-12.625,12.125,-28.3125,0
362140,-2.875,9.9375,-29.625,0
362160,-1.6875,14.1875,-28.3125,0
362180,-7.875,15.25,-27.5625,0
362200,-14.5625,14.9375,-29.5625,0
362220,-19.9375,14.125,-32.8125,0
362240,-9.3125,15.4375,-36.1875,0
362260,-10.25,15.875,-35.25,0
362280,-18.125,13.75,-35.5,0
362300,-17,11.1875,-38.4375,0
362320,-6.6875,12.25,-40.0625,0
362340,-2.9375,15.5625,-42,0
362360,-10.1875,15.4375,-42.375,0
362380,-11.5,14.375,-43.375,0
362400,-2.5,13.25,-45,0
362420,0.3125,16.5,-43.8125,0
362440,-7.125,16.375,-42.375,0
362460,-3.9375,12.875,-42.75,0
362480,-5.9375,10,-43.9375,0
362500,-3.6875,9.1875,-40.6875,0
362520,-2.0625,12.5625,-38.0625,0
362540,-2.125,12.75,-38.875,0
362550,-4.625,8.625,-42.0625,0
362570,-1,3.9375,-43.0625,0
362590,11.1875,0.6875,-41.875,0
362610,7.5,0.1875,-40.125,0
362630,0.5,-2.75,-42.0625,0
362650,7.125,-7.625,-43.75,0
362670,6.5625,-9.4375,-43.875,0
362690,5.625,-11.125,-43.25,0
362710,3.0625,-14.125,-43.25,0
362730,3.6875,-17.3125,-43.375,0
362750,-0.5625,-18.8125,-42.4375,0
362770,-4,-19.875,-43.875,0
362790,-4.6875,-20.25,-41.1875,0
362810,-2.4375,-19.75,-39.5625,0
362830,-5.125,-20.25,-38.25,0
362850,-6.5625,-18.5,-34.8125,0
362870,-0.8125,-17.1875,-37.1875,0
362890,0.9375,-18,-40.9375,0
362910,-1.625,-18.5,-39.3125,0
362930,-3.5,-18.625,-34.6875,0
362950,0.6875,-18,-32.25,0
362970,-0.875,-20.25,-34.8125,0
362990,-0.375,-22,-38,0
363010,-6.6875,-25.125,-36.6875,0
363030,-5.8125,-25.1875,-35.0625,0
363050,3.625,-25.9375,-37.75,0
363070,3.625,-26.8125,-35.4375,0
363090,-12.5625,-27.5625,-32.125,0
363110,-6.125,-28.0625,-31.4375,0
363130,6.5625,-27,-34.125,0
363150,4.5,-25.0625,-28.3125,0
363170,-5.5625,-25.5625,-18.4375,0
363190,-3.125,-26.25,-20.75,0
363210,0.1875,-26.0625,-19,0
363230,-6.0625,-25.0625,-13.375,0
363250,-5.375,-25.125,-10.1875,0
363270,3.3125,-23.625,-11.6875,0
363290,12,-21,-13.0625,0
363310,4.3125,-21.875,-6.25,0
363330,2.3125,-18.0625,-1.1875,0
363350,9.125,-13.125,-0.375,0
363370,17.625,-10.375,4.5,0
363390,13.9375,-9.125,1.125,0
363410,3.4375,-4.1875,2.1875,0
363430,7.875,-3.6875,11.25,0
363450,15.375,-0.5625,18.25,0
363470,12.5625,-0.875,18.25,0
363490,2.1875,1.6875,26.9375,0
363510,1,9.375,37.8125,0
363530,11.8125,13.375,41.0625,0
363550,10.125,20.375,45.3125,0
363570,3.125,23.375,49.75,0
363590,9.0625,29.125,58.1875,0
363610,15.8125,34.0625,62.1875,0
363630,17.875,37.0625,61.0625,0
363650,19.4375,37.125,66.0625,0
363670,18.0625,39.8125,71,0
363690,17.3125,35.9375,65.375,0
363710,21.375,37.25,63.6875,0
363730,26.875,40.875,65.1875,0
363750,17.9375,44.5,63.3125,0
363770,14.1875,45.125,60.3125,0
363790,16.1875,47.6875,61,0
363810,15.875,51.5,64.6875,0
363830,8.375,53.6875,66.9375,0
363850,6.25,53.0625,59.8125,0
363870,4.625,50.25,58.125,0
363890,3.5625,49.6875,59.5625,0
363910,1.25,45.4375,55.3125,0
363930,9.5,38.8125,51.4375,0
363950,11.5,39.1875,51.5625,0
363970,8.4375,42.3125,51.875,0
363990,8.625,40.4375,44.4375,0
364010,5.125,33.1875,42.125,0
364030,7.4375,34.875,45.375,0
364050,2.5625,37.625,41.4375,0
364070,6.875,33.9375,34.125,0
364090,6.5,31.1875,29,0
364110,1.5625,31,28.125,0
364130,5.125,23.625,19.125,0
364150,0.25,26.8125,18.9375,0
364170,4.25,28.1875,15.875,0
364190,-0.6875,26.75,11.5625,0
364210,-3.75,19.9375,8.875,0
364230,-2.9375,16.1875,6.75,0
364250,-8.125,12.8125,3,0
364270,-10.875,10.9375,-3.0625,0
364290,-9.5625,5.5,-8.5,0
364310,-10.4375,2.9375,-11.375,0
364330,-9.6875,3.75,-10.875,0
364350,-16.125,5,-11.6875,0
364370,-12.375,4.5625,-12.4375,0
364390,-17.1875,4.9375,-14.25,0
364410,-15.0625,10.25,-15,0
364430,-21.6875,13.125,-14.125,0
364450,-20.875,11.6875,-16.0625,0
364470,-19.25,7.9375,-21.8125,0
364490,-14.625,7.3125,-24.3125,0
364510,-14.375,9.625,-22.0625,0
364530,-10.125,9.625,-22.375,0
364550,-9.8125,8.125,-27.1875,0
364570,-8.9375,8.125,-31.9375,0
364590,-0.125,13,-35.3125,0
364610,5.75,18.5625,-34.25,0
364630,-0.375,19.375,-30.8125,0
364650,-4.75,14.25,-34.75,0
364670,4.4375,9.875,-38.0625,0
364690,12.0625,11.875,-42,0
364710,9.4375,14.5625,-39.4375,0
364730,0.625,11.375,-39.6875,0
364750,3.4375,6.5625,-41.5625,0
364770,11.8125,4.375,-43.5,0
364790,5.6875,6.75,-43.75,0
364810,5,4.5,-42.5,0
364830,5.4375,0.375,-43.375,0
364850,9.75,-4.0625,-45.1875,0
364870,6.75,-5.375,-42.875,0
364890,3.125,-7.8125,-42.5,0
364910,3.1875,-12.4375,-44.125,0
364930,0.125,-16.125,-43.5,0
364950,-6.1875,-15.1875,-42.875,0
364970,-0.6875,-14.8125,-40.4375,0
364990,5.125,-15.5625,-40.8125,0
365010,2.875,-14.8125,-40.375,0
365030,-2.9375,-14.5625,-37.3125,0
365040,2.25,-15.3125,-43.1875,0
365060,6.625,-13.4375,-41.9375,0
365080,2.0625,-9.8125,-36.9375,0
365100,1.375,-7.6875,-34.9375,0
365120,8,-8.5625,-37.75,0
365140,18.5,-8.1875,-38.875,0
365160,11.875,-5.3125,-37.8125,0
365180,12.125,-4.625,-32.0625,0
365200,11,-8,-34.75,0
365220,11.5,-10.5625,-37.125,0
365240,6.25,-10.6875,-34,0
365260,3.8125,-9.375,-34.125,0
365280,11.1875,-10.625,-35.3125,0
365300,16.3125,-14,-35.4375,0
365320,3.25,-15.375,-34.3125,0
365340,-3.0625,-15.3125,-30.5625,0
365360,0.25,-16.8125,-30.5625,0
365380,7.6875,-17.75,-30.5625,0
365400,5.25,-19.4375,-29.6875,0
365410,-8.375,-17.25,-24.125,0
365430,-4.25,-14.625,-19.75,0
365450,5.5,-9,-24.4375,0
365470,3.625,-6.375,-25.5625,0
365490,1.1875,-3.625,-23.0625,0
365510,5,-0.1875,-16.5625,0
365530,18.5,1,-14.0625,0
365550,34.5,3.5,-17.625,0
365570,31.0625,5,-12.9375,0
365590,22.625,4.375,-6.25,0
365610,21.875,4.5,-5.625,0
365630,36.0625,1.5,-6.5,0
365650,27,-2.6875,-6.1875,0
365670,16.625,-4.625,-3.4375,0
365690,17.375,-5.375,-0.0625,0
365710,19.25,-7.4375,-0.5625,0
365730,12.8125,-10.75,-2.375,0
365750,9.125,-10,0.9375,0
365770,11.4375,-10.25,4.375,1001
365790,3.875,-6.375,4.6875,0
365810,11.25,-5.125,0.75,0
365830,2.875,-8.1875,3.75,0
365850,3.5625,-9.8125,3.75,0
365870,0.8125,-9.6875,1.9375,0
365890,0.3125,-9.375,-0.9375,0
365910,6.3125,-12.75,-2.5625,0
365930,4.0625,-16.25,-4.8125,0
365950,4.375,-16,-4.3125,0
365970,3.0625,-13.1875,-5.25,0
365990,1.1875,-9.125,-6.875,0
366010,-2,-3.5625,-5.75,0
366030,-1.875,0.25,-4.9375,0
366050,-7.5,2.9375,-2,0
366070,-7.5,4.4375,-1.5625,0
366090,-3.125,5.6875,7.25,0
366110,9.3125,-13,7.4375,0
366130,17.625,-30.0625,4.5,0
366150,25.875,-43.9375,6.25,0
366170,33.1875,-48.5625,13.1875,0
366190,39.5625,-44.4375,24.1875,0
366210,35.4375,-38,30.25,0
366230,28,-23.125,40.4375,0
366250,49.25,22.375,94.625,0
366270,48.375,40.5625,109.875,0
366290,49.875,47.375,113.125,0
366310,56,51.625,127.188,0
366330,64.625,50.375,131.75,0
366350,72.9375,35.125,125.125,0
366370,74.3125,6,116,0
366390,80.125,-27.375,127.75,0
366410,83.3125,-58.4375,132.188,0
366430,71.5625,-90.125,130.125,0
366450,68.9375,-112.25,129.25,0
366470,56.0625,-130.5,116.25,0
366490,46.0625,-140.375,91.3125,0
366510,39.75,-146.75,69.5625,0
366530,22.875,-140.938,54.25,0
366550,4.0625,-134,43.75,0
366570,-11.375,-120.312,28.1875,0
366590,-29.0625,-110.125,10.9375,0
366610,-25.4375,-101,5.4375,0
366630,-15.25,-93.5625,-10.875,0
366650,-18,-84.625,-17.1875,0
366670,-32.8125,-69.8125,-20.125,0
366690,-28.9375,-52.875,-24.0625,0
366710,-26.0625,-37.5625,-22,0
366730,-19.625,-25.75,-23.0625,0
366750,-4.625,-16.375,-29.5,0
366770,6,-4.5625,-26.1875,0
366790,4.8125,0.75,-11.8125,0
366810,4.75,6.9375,-12.125,0
366830,0.8125,14.5,-15.5625,0
366850,1.5,15.1875,-9.5625,0
366870,2.375,13.6875,-6.8125,0
366890,3.625,13.125,-6.6875,0
366910,-1.875,12.3125,-3.9375,1000
366930,-6.625,15.8125,0.0625,0
366950,-10.875,15.5,0.0625,0
366970,-11.625,13.5,1.0625,0
366990,-11.5625,8.125,3,0
367010,-8.625,3.3125,1.5,0
367030,-12.5625,1.6875,-7.5625,0
367050,-10.75,-2.0625,-6.5625,0
367070,-12.6875,-2.6875,1.125,0
367090,-18.6875,-3.3125,4.625,0
367110,-15,-6.1875,4.8125,0
367130,-13.5,-7.625,-0.4375,0
367150,-6.6875,-10.0625,-6.1875,0
367170,1.3125,-12.9375,-10.4375,0
367190,3.75,-13.5625,-13.75,0
367210,7.0625,-13.9375,-15.5,0
367230,5.3125,-14.75,-16.25,0
367250,6,-11.75,-16.25,0
367270,3.875,-8.8125,-12.5625,0
367290,1.75,-6.8125,-6.5,0
367310,-0.625,-2.5,-2.1875,0
367330,-3.8125,-0.375,-2,0
367350,-14.0625,0.1875,3,0
367370,-12.875,0.125,2.6875,0
367390,-7.5625,-3.4375,0.125,0
367410,-6,-9.8125,-1.0625,0
367430,-7.875,-17.25,-3.5,0
367450,-2.625,-22.375,-8.25,0
367470,4.0625,-25.25,-10.3125,0
367490,2.625,-28.625,-10.0625,0
367510,-2.3125,-32.875,-8.625,0
367530,-2.9375,-32.875,-7.125,0
367550,-1.25,-30.375,-8.25,0
367570,-3.5,-29.8125,-5.125,0
367590,5.5,-31.1875,-2.3125,0
367610,-0.6875,-32,0.3125,0
367630,-5.1875,-30.9375,2.125,0
367650,-1.5625,-27.5,-3.0625,0
367670,2.3125,-28.125,-1.9375,0
367690,-4.5625,-27.4375,2.8125,0
367710,-6.375,-25.9375,4.4375,0
367720,-7.6875,-24.9375,3.125,0
367740,-6.9375,-21.0625,7.125,0
367760,-1.6875,-18.9375,6.625,0
367780,-6.3125,-17,11.375,0
367800,-7.25,-14.4375,11.9375,0
367820,-2.0625,-11.8125,11.9375,0
367840,-2.4375,-8.6875,13.875,0
367860,-5.3125,-8.0625,19.1875,0
367880,-1.5625,-9.4375,17.8125,0
367900,-3.875,-8.6875,15.6875,0
367920,-1.0625,-6.5625,16.375,0
367940,2.6875,-5.875,22.25,0
367960,-3.5625,-3.375,27.125,0
367980,0,-3.0625,24.1875,0
368000,3.375,-2.5625,23.6875,0
368020,5,-2,27.0625,0
368040,-0.5625,0.1875,30.75,0
368060,1.6875,2.9375,35.6875,0
368080,4.625,5.875,39.5625,0
368100,0.375,4.875,42.375,0
368120,-2,4.0625,39.9375,0
368140,-1.5,4.9375,39.0625,0
368160,1.875,9.6875,43.3125,0
368180,-1.6875,11.75,46.9375,0
368200,-2.375,10.875,49.75,0
368220,2.4375,11.5,52.6875,0
368240,6.4375,15.9375,52,0
368260,0.5625,17.3125,53.125,0
368280,1.5,22.0625,55.125,0
368300,7.0625,28.8125,55.375,0
368320,10.5,35.1875,55.6875,0
368340,9.25,37.0625,56.125,0
368360,13.1875,40.8125,55.1875,0
368380,19.125,50.375,62,0
368400,14.875,58.75,67.5625,0
368420,7.125,58,64.6875,0
368440,13.875,53.625,56.375,0
368460,19.875,59.6875,59.8125,0
368480,15.875,69,60.5625,0
368500,10,69.625,55.75,0
368520,13.5625,68.4375,50,0
368540,15.3125,71.75,45.5625,0
368560,11.9375,75.0625,41.75,0
368580,1.125,71.0625,32.875,0
368600,4.5,67.0625,24.1875,0
368620,5.0625,65,17.6875,0
368640,-0.25,62.5625,15,0
368660,-4.125,51.625,8.5625,0
368680,5.5625,46.0625,1.625,0
368700,5.0625,42.5,-3.4375,0
368720,-7.625,38.875,-7.75,0
368740,-24.125,41.0625,-7.75,0
368760,-12.9375,38.6875,-11.75,0
368780,-10.0625,35.5,-14.875,0
368800,-8.8125,30.8125,-17.5,0
368820,-18.9375,29.8125,-14.9375,0
368840,-23.25,32.875,-12.9375,0
368860,-13.625,33.9375,-16.75,0
368880,-7.6875,31.0625,-19.125,0
368900,-17.0625,30.4375,-16.125,0
368920,-21.375,30.375,-12.8125,0
368940,-20.8125,29.3125,-13.4375,0
