Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
206240,0.484375,-0.912598,-0.255859,0
206260,0.442383,-0.905273,-0.26416,0
206280,0.446777,-0.897949,-0.266113,0
206300,0.469727,-0.89502,-0.263672,0
206320,0.445312,-0.888184,-0.272949,0
206340,0.424316,-0.893555,-0.274902,0
206360,0.416992,-0.899414,-0.273926,0
206380,0.438477,-0.865723,-0.267578,0
206400,0.441406,-0.857422,-0.277344,0
206420,0.416992,-0.870605,-0.288086,0
206440,0.42041,-0.876953,-0.272461,0
206460,0.405273,-0.852539,-0.259277,2000
206480,0.404297,-0.864258,-0.249023,0
206500,0.413086,-0.856445,-0.246582,0
206520,0.397461,-0.84375,-0.253418,0
206540,0.412598,-0.843262,-0.258789,0
206560,0.429688,-0.828125,-0.256348,0
206580,0.442383,-0.817871,-0.257812,0
206600,0.398926,-0.883789,-0.26123,0
206620,0.418945,-0.898438,-0.273926,0
206640,0.416504,-0.871582,-0.263184,0
206660,0.392578,-0.875977,-0.257324,0
206680,0.388672,-0.884766,-0.261719,0
206700,0.394531,-0.865234,-0.27002,0
206720,0.38916,-0.865723,-0.250488,0
206740,0.387207,-0.858398,-0.253906,0
206760,0.396484,-0.859863,-0.251465,0
206780,0.444824,-0.837402,-0.270508,0
206800,0.461914,-0.820312,-0.273926,0
206820,0.443359,-0.843262,-0.288086,0
206840,0.452637,-0.857422,-0.328613,0
206860,0.446289,-0.878418,-0.34668,0
206880,0.433105,-0.851562,-0.33252,0
206900,0.462402,-0.77002,-0.32666,0
206910,0.462402,-0.791992,-0.349121,0
206930,0.432129,-0.82959,-0.34668,0
206950,0.467773,-0.849609,-0.329102,0
206970,0.482422,-0.824219,-0.324707,0
206990,0.486328,-0.793457,-0.375488,0
207010,0.463379,-0.750488,-0.403809,0
207030,0.456543,-0.732422,-0.383301,0
207050,0.470215,-0.728027,-0.405273,0
207070,0.458496,-0.743652,-0.417969,0
207090,0.446289,-0.765137,-0.421387,0
207110,0.431641,-0.789551,-0.406738,0
207130,0.428711,-0.76709,-0.394043,0
207150,0.39502,-0.731445,-0.432129,0
207170,0.401367,-0.709473,-0.453125,0
207190,0.420898,-0.692383,-0.439941,0
207210,0.394043,-0.737793,-0.42334,0
207230,0.390625,-0.817871,-0.453125,0
207250,0.425293,-0.807617,-0.449219,0
207270,0.414551,-0.751465,-0.404297,0
207290,0.375,-0.76709,-0.408203,0
207310,0.379883,-0.84375,-0.411621,0
207330,0.413086,-0.844238,-0.405762,0
207350,0.385254,-0.805664,-0.438965,0
207370,0.376953,-0.813965,-0.440918,0
207390,0.408691,-0.875977,-0.486816,0
207410,0.402344,-0.847168,-0.43457,0
207430,0.346191,-0.897949,-0.379883,0
207450,0.312012,-0.92627,-0.422852,0
207470,0.320801,-0.983887,-0.413574,0
207490,0.321289,-0.932617,-0.365234,0
207510,0.304688,-0.944824,-0.365723,0
207530,0.277344,-0.97168,-0.390625,0
207550,0.267578,-0.943848,-0.336426,0
207570,0.259766,-0.944336,-0.341309,0
207590,0.239258,-1.01953,-0.353027,0
207610,0.223145,-1.02588,-0.307129,0
207630,0.193848,-1.02588,-0.205566,0
207650,0.189453,-1.06055,-0.169434,0
207670,0.22168,-1.06055,-0.20459,0
207690,0.224121,-0.997559,-0.233398,0
207710,0.193848,-1.03467,-0.260254,0
207730,0.16748,-1.06055,-0.227051,0
207750,0.173828,-1.0293,-0.193359,0
207770,0.166016,-1.08252,-0.19873,0
207790,0.138672,-1.146,-0.202637,0
207810,0.0893555,-1.14404,-0.138184,0
207830,0.0927734,-1.12354,-0.147461,0
207850,0.121582,-1.08105,-0.206543,0
207870,0.102539,-1.02393,-0.20459,0
207890,0.0512695,-1.0376,-0.208984,0
207910,0.0102539,-1.06641,-0.185547,0
207930,0.00732422,-1.08203,-0.13916,0
207950,-0.03125,-1.14551,-0.131348,0
207970,-0.0585938,-1.18506,-0.120117,0
207990,-0.0527344,-1.09424,-0.118164,0
208010,-0.0551758,-1.04492,-0.128906,0
208030,-0.0629883,-1.0542,-0.150391,0
208050,-0.0620117,-1.08105,-0.151367,0
208070,-0.0415039,-1.04883,-0.149902,0
208090,-0.0444336,-1.06689,-0.158691,0
208110,-0.0957031,-1.0957,-0.133301,0
208130,-0.101562,-1.11523,-0.120117,0
208150,-0.0776367,-1.12646,-0.167969,0
208170,-0.12207,-1.07812,-0.223633,0
208190,-0.144043,-1.01758,-0.222168,0
208210,-0.0751953,-0.995117,-0.216797,0
208230,-0.0541992,-1.03613,-0.227539,0
208250,-0.0952148,-1.06348,-0.222168,0
208270,-0.0737305,-1.06641,-0.21582,0
208290,-0.0493164,-1.0752,-0.232422,0
208310,-0.0625,-1.05859,-0.21582,0
208330,-0.059082,-1.02002,-0.214355,0
208350,-0.043457,-1.00586,-0.244629,0
208370,-0.0234375,-1.00537,-0.248535,0
208390,-0.0512695,-1.0083,-0.240234,0
208410,-0.0517578,-1.02246,-0.228516,0
208430,-0.0205078,-1.0166,-0.242188,0
208450,-0.0200195,-1.021,-0.26123,0
208470,-0.0429688,-1.0127,-0.270508,0
208490,-0.0371094,-0.998535,-0.258301,0
208510,-0.0302734,-1.00098,-0.262695,0
208530,-0.0244141,-0.999512,-0.273438,0
208550,-0.00488281,-0.977539,-0.275391,0
208570,0.0146484,-0.952637,-0.266602,0
208590,0.0488281,-0.967773,-0.28125,0
208610,0.0541992,-0.981934,-0.280273,0
208630,0.0532227,-0.95166,-0.284668,0
208650,0.0585938,-0.929688,-0.291504,0
208670,0.081543,-0.947754,-0.304199,0
208690,0.0913086,-0.968262,-0.293457,0
208710,0.097168,-0.947266,-0.276367,0
208730,0.117188,-0.918945,-0.290527,0
208750,0.152344,-0.924805,-0.29834,0
208770,0.171875,-0.922363,-0.284668,0
208790,0.186523,-0.856445,-0.271973,0
208810,0.215332,-0.86084,-0.282715,0
208830,0.249512,-0.902344,-0.282715,0
208850,0.234863,-0.937012,-0.296387,0
208870,0.225586,-0.919922,-0.288086,0
208880,0.262695,-0.884766,-0.277344,0
208900,0.297852,-0.869629,-0.289551,0
208920,0.314453,-0.902344,-0.321289,0
208940,0.30127,-0.899902,-0.310059,0
208960,0.290039,-0.887695,-0.286133,0
208980,0.32666,-0.885742,-0.29248,0
209000,0.375488,-0.887207,-0.333008,0
209020,0.347656,-0.857422,-0.327637,0
209040,0.321289,-0.837402,-0.329102,0
209060,0.337891,-0.851074,-0.334961,0
209080,0.357422,-0.869141,-0.310547,0
209100,0.358398,-0.851074,-0.298828,0
209120,0.372559,-0.788574,-0.310059,0
209140,0.422852,-0.791992,-0.352051,0
209160,0.388672,-0.77832,-0.345215,0
209180,0.357422,-0.76416,-0.347168,0
209200,0.401855,-0.790527,-0.356934,0
209220,0.463867,-0.734375,-0.355469,0
209240,0.427734,-0.699707,-0.370605,0
209260,0.410156,-0.740723,-0.371094,0
209280,0.437012,-0.766602,-0.354004,0
209300,0.45166,-0.716797,-0.38623,0
209320,0.478027,-0.658691,-0.410645,0
209340,0.487793,-0.669434,-0.401367,0
209360,0.483398,-0.694336,-0.36377,0
209380,0.478516,-0.727539,-0.361816,0
209400,0.510254,-0.73877,-0.438965,0
209420,0.562012,-0.728027,-0.451172,0
209440,0.558594,-0.714844,-0.358887,0
209460,0.51416,-0.740234,-0.317383,0
209480,0.510742,-0.746094,-0.352051,0
209500,0.565918,-0.749023,-0.443848,0
209520,0.577148,-0.694824,-0.473633,0
209540,0.547852,-0.723633,-0.467773,0
209560,0.558594,-0.776855,-0.448242,0
209580,0.573242,-0.808594,-0.392578,0
209600,0.525879,-0.79541,-0.358398,0
209620,0.5,-0.773438,-0.407715,0
209640,0.513184,-0.791016,-0.433594,0
209660,0.587891,-0.782227,-0.344238,0
209680,0.590332,-0.722168,-0.269043,0
209700,0.504395,-0.714355,-0.27832,0
209720,0.494141,-0.799805,-0.31543,0
209740,0.554199,-0.858887,-0.294434,0
209760,0.58252,-0.783691,-0.238281,0
209780,0.54541,-0.732422,-0.229004,0
209800,0.528809,-0.743652,-0.260254,0
209820,0.531738,-0.806152,-0.20166,0
209840,0.52002,-0.845703,-0.102539,0
209860,0.540039,-0.813477,-0.081543,0
209880,0.539062,-0.780762,-0.11084,0
209900,0.51123,-0.770508,-0.114746,0
209920,0.516113,-0.817383,-0.0800781,0
209940,0.546387,-0.877441,-0.0566406,0
209960,0.538574,-0.897949,-0.0605469,0
209980,0.53418,-0.918457,-0.0532227,0
210000,0.538574,-0.927246,-0.0336914,0
210020,0.539062,-0.986816,-0.0146484,0
210040,0.541016,-1.01025,-0.0341797,0
210060,0.533691,-0.969727,-0.0761719,0
210080,0.513184,-0.942871,-0.027832,0
210100,0.478027,-0.98877,-0.00585938,0
210120,0.44043,-1.02979,0.0361328,0
210140,0.428223,-1.0332,0.0341797,0
210160,0.401855,-0.994141,0.0473633,0
210180,0.333496,-0.994629,0.050293,0
210200,0.26416,-1.04883,0.0810547,0
210220,0.22168,-1.10107,0.142578,0
210240,0.220215,-1.11035,0.13623,0
210260,0.216309,-1.02441,0.119141,0
210280,0.182129,-0.963379,0.13916,0
210300,0.149902,-1.00635,0.138184,0
210320,0.115723,-1.11475,0.159668,0
210340,0.101562,-1.15869,0.139648,0
210360,0.0834961,-1.11572,0.143066,0
210380,0.0795898,-1.03467,0.133301,0
210400,0.0512695,-1.04883,0.165527,0
210420,0.0634766,-1.09766,0.16748,0
210440,0.102539,-1.09082,0.103516,0
210460,0.0683594,-1.02295,0.120117,0
210480,0.0288086,-1.04297,0.149902,0
210500,0.0419922,-1.09912,0.121582,0
210520,0.090332,-1.12061,0.102051,0
210540,0.100098,-1.10791,0.110352,0
210560,0.0429688,-1.02148,0.0976562,0
210580,0.00244141,-1.02734,0.109863,0
210600,0.0146484,-1.08154,0.112793,0
210620,0.0825195,-1.09424,0.0493164,0
210640,0.0668945,-1.05371,0.0786133,0
210660,-0.0185547,-1.01709,0.107422,0
210680,-0.0166016,-0.994629,0.0849609,0
210700,0.0390625,-0.989258,0.0317383,0
210720,0.0458984,-1.02637,-0.0244141,0
210740,0.0288086,-1.07178,-0.0283203,0
210760,-0.0141602,-1.07227,0.0380859,0
210780,-0.0917969,-1.00781,0.0234375,0
210800,-0.0351562,-0.980469,-0.0424805,0
210820,0.0620117,-0.934082,-0.0776367,0
210840,0.0112305,-0.95166,-0.0410156,0
210860,-0.0307617,-1.02686,0.00927734,0
210880,0.0112305,-1.00635,-0.03125,0
210900,0.0170898,-0.989258,-0.0825195,0
210920,-0.00292969,-0.985352,-0.078125,0
210940,-0.0161133,-0.960938,-0.0449219,0
210960,-0.00976562,-0.976562,-0.0688477,0
210980,-0.0297852,-0.978027,-0.078125,0
211000,-0.0297852,-0.973145,-0.0571289,0
211020,0.019043,-0.983887,-0.0180664,0
211040,0.00976562,-0.936035,-0.000488281,0
211060,-0.027832,-0.898438,0.019043,0
211080,0.0239258,-0.886719,0.0805664,0
211100,0.103027,-0.825195,0.0493164,0
211120,0.202148,-0.822754,0.0258789,0
211140,0.259766,-0.891602,0.0454102,0
211160,0.282227,-0.946289,0.0698242,0
211180,0.290039,-0.989258,0.101562,0
211200,0.307617,-0.97998,0.0966797,0
211220,0.423828,-0.885742,0.0571289,0
211240,0.468262,-0.829102,0.0327148,0
211260,0.402344,-0.868652,0.0463867,0
211280,0.393555,-0.899902,0.0791016,0
211300,0.447266,-0.835449,0.0864258,0
211320,0.445801,-0.777344,0.0507812,0
211340,0.464844,-0.751953,0.0253906,0
211360,0.508789,-0.733398,0.0473633,0
211380,0.433105,-0.77002,0.0800781,0
211400,0.381836,-0.719238,0.0961914,0
211420,0.404785,-0.654297,0.0258789,0
211440,0.416504,-0.615723,0.0258789,0
211460,0.337891,-0.632812,0.0585938,0
211480,0.413574,-0.723145,0.0512695,0
211500,0.54834,-0.727539,0.0102539,0
211520,0.558594,-0.678223,-0.00830078,0
211540,0.564941,-0.682617,-0.0302734,0
211560,0.563477,-0.730469,-0.0161133,0
211580,0.609863,-0.750488,-0.0126953,0
211600,0.646484,-0.689453,-0.0532227,0
211620,0.652832,-0.672852,-0.0664062,0
211640,0.66748,-0.693848,-0.046875,0
211660,0.661133,-0.720215,-0.0405273,0
211680,0.625,-0.744629,-0.0537109,0
211700,0.652832,-0.727051,-0.078125,0
211720,0.719727,-0.686035,-0.104004,0
211740,0.666016,-0.686523,-0.078125,0
211760,0.59668,-0.758301,-0.0571289,0
211780,0.668457,-0.769043,-0.0673828,0
211800,0.71875,-0.707031,-0.0615234,0
211820,0.652344,-0.686523,-0.0600586,0
211840,0.647949,-0.71875,-0.0571289,0
211860,0.705566,-0.726562,-0.043457,0
211880,0.716797,-0.70166,-0.0512695,0
211900,0.648926,-0.671875,-0.0273438,0
211920,0.618652,-0.679199,0.00292969,0
211940,0.679688,-0.725586,0,0
211960,0.669434,-0.722656,0.0185547,0
211980,0.646484,-0.697266,0.0332031,0
212000,0.613281,-0.744629,0.0703125,0
212020,0.648438,-0.771973,0.0830078,0
212040,0.691895,-0.722168,0.0512695,0
212060,0.652344,-0.692383,0.0751953,0
212080,0.589844,-0.752441,0.135254,0
212100,0.608398,-0.810059,0.143066,0
212120,0.626953,-0.804199,0.147461,0
212140,0.61377,-0.759766,0.152344,0
212160,0.571777,-0.772461,0.188965,0
212180,0.558105,-0.814941,0.226074,0
212200,0.564453,-0.836914,0.233398,0
212220,0.572754,-0.800293,0.189453,0
212240,0.560059,-0.776855,0.246094,0
212260,0.518066,-0.811523,0.293945,0
212270,0.528809,-0.871582,0.28418,0
212290,0.567383,-0.835938,0.287598,0
212310,0.56543,-0.807617,0.299316,0
212330,0.524902,-0.845703,0.307617,0
212350,0.521973,-0.885254,0.322754,0
212370,0.509277,-0.880859,0.332031,0
212390,0.464355,-0.894531,0.336426,0
212410,0.441406,-0.894043,0.347656,0
212430,0.420898,-0.854492,0.382812,0
212450,0.33252,-0.809082,0.405273,0
212470,0.268066,-0.853027,0.40918,0
212490,0.269043,-0.871582,0.393555,0
212510,0.236328,-0.873535,0.426758,0
212530,0.134766,-0.917969,0.512207,0
212550,0.153809,-1.00781,0.49707,0
212570,0.173828,-0.939453,0.393555,0
212590,0.139648,-0.869141,0.382812,0
212610,0.0566406,-0.868164,0.473633,0
212630,0.0405273,-0.960938,0.489746,0
212650,0.0942383,-1.01221,0.449707,0
212670,0.138184,-0.959473,0.36084,0
212690,0.0527344,-0.919434,0.42334,0
212710,-0.0244141,-1.01172,0.51709,0
212730,0.03125,-1.02441,0.445801,0
212750,0.0615234,-0.928223,0.355469,0
212770,0.0249023,-0.913086,0.387695,0
212790,-0.0170898,-0.980957,0.448242,0
212810,-0.0195312,-1.03125,0.433105,0
212830,0.0214844,-0.980469,0.381836,0
212850,0.0214844,-0.906738,0.326172,0
212870,0.00244141,-0.951172,0.346191,0
212890,-0.0219727,-1.04932,0.379883,0
212910,-0.0483398,-1.07471,0.376953,0
212930,-0.0522461,-1.00439,0.314453,0
212950,-0.0380859,-0.927734,0.298828,0
212970,-0.0336914,-0.944336,0.291992,0
212990,-0.0351562,-0.990723,0.305664,0
213010,-0.0297852,-0.992676,0.305664,0
213030,-0.00292969,-0.993652,0.275391,0
213050,0.0131836,-1.01123,0.263184,0
213070,0.0380859,-1.00928,0.250488,0
213090,0.00927734,-1.01318,0.269531,0
213110,-0.00537109,-1.03027,0.283203,0
213130,0.0317383,-0.979492,0.223633,0
213150,0.0644531,-0.920898,0.217285,0
213180,-0.0356445,-0.980957,0.238281,0
213200,-0.027832,-0.972656,0.258789,0
213220,0.00927734,-0.90918,0.203125,0
213240,0.0356445,-0.84668,0.180664,0
213260,0.0249023,-0.862305,0.210938,0
213280,0.0170898,-0.869141,0.243652,0
213300,0.0878906,-0.853027,0.229004,0
213320,0.118164,-0.833008,0.222168,0
213340,0.137695,-0.803711,0.229492,0
213360,0.196289,-0.783203,0.234863,0
213380,0.228516,-0.787598,0.231934,0
213400,0.216309,-0.838379,0.256348,0
213420,0.274414,-0.90625,0.212891,0
213440,0.30127,-0.933105,0.181641,0
213460,0.333984,-0.86084,0.201172,0
213480,0.375488,-0.77002,0.176758,0
213500,0.364746,-0.755371,0.180664,0
213520,0.379883,-0.768066,0.168457,0
213540,0.398926,-0.766602,0.15918,0
213560,0.397461,-0.758301,0.154297,0
213580,0.420898,-0.785156,0.17627,0
213600,0.422852,-0.768555,0.189453,0
213620,0.39502,-0.713379,0.171875,0
213640,0.40625,-0.667969,0.141113,0
213660,0.394043,-0.693359,0.158691,0
213680,0.400879,-0.741211,0.201172,0
213700,0.508301,-0.749023,0.173828,0
213720,0.537598,-0.705566,0.158203,0
213740,0.463867,-0.679688,0.179199,0
213760,0.554688,-0.69873,0.181152,0
213780,0.666016,-0.70166,0.133301,0
213800,0.603027,-0.696777,0.147949,0
213820,0.546387,-0.70166,0.162109,0
213840,0.664062,-0.721191,0.148926,0
213860,0.724121,-0.674805,0.0874023,0
213880,0.650879,-0.612793,0.115234,0
213900,0.610352,-0.635742,0.16748,0
213920,0.677246,-0.683594,0.141113,0
213940,0.690918,-0.65918,0.110352,0
213960,0.655273,-0.586426,0.0820312,0
213980,0.69873,-0.566406,0.0600586,0
214000,0.745117,-0.57373,0.0639648,0
214020,0.708008,-0.571777,0.0981445,0
214040,0.672852,-0.635254,0.124512,0
214060,0.750977,-0.666016,0.104492,0
214080,0.823242,-0.602539,0.0761719,0
214100,0.756348,-0.551758,0.0820312,0
214120,0.728027,-0.556641,0.097168,0
214140,0.793457,-0.586426,0.0913086,0
214160,0.818848,-0.598633,0.11084,0
214180,0.770508,-0.611328,0.115723,0
214200,0.78125,-0.592285,0.110352,0
214220,0.84082,-0.556641,0.119141,0
214230,0.811035,-0.577148,0.128906,0
214250,0.749512,-0.583984,0.118652,2001
214270,0.763672,-0.578125,0.117676,0
214290,0.819336,-0.632812,0.134277,0
214310,0.817871,-0.64502,0.15918,0
214330,0.793945,-0.657227,0.161133,0
214350,0.842773,-0.655762,0.178223,0
214370,0.860352,-0.638672,0.166992,0
214390,0.823242,-0.621582,0.149414,0
214410,0.813477,-0.615234,0.151367,0
214430,0.82666,-0.631836,0.185059,0
214450,0.80957,-0.627441,0.189941,0
214470,0.784668,-0.603027,0.174805,0
214490,0.775391,-0.565918,0.181641,0
214510,0.751465,-0.507324,0.203125,0
214530,0.716797,-0.507812,0.225098,0
214550,0.692383,-0.528809,0.244141,0
214570,0.641602,-0.480469,0.242676,0
214590,0.630859,-0.47168,0.245605,0
214610,0.647949,-0.480469,0.26416,0
214630,0.63916,-0.466309,0.275391,0
214650,0.633301,-0.439453,0.288086,0
214670,0.64209,-0.413574,0.265137,0
214690,0.630859,-0.426758,0.283691,0
214710,0.632812,-0.477539,0.310547,0
214730,0.62793,-0.525879,0.320801,0
214750,0.65332,-0.542969,0.30957,0
214770,0.683594,-0.521484,0.280273,0
214790,0.699219,-0.505371,0.311035,0
214810,0.716797,-0.55127,0.351074,0
214830,0.72168,-0.576172,0.342773,0
214850,0.702637,-0.600098,0.361816,0
214870,0.680176,-0.626953,0.396973,0
214890,0.666992,-0.661133,0.425781,0
214910,0.664062,-0.719727,0.450195,0
214930,0.787109,-0.864746,0.615723,0
214950,0.647949,-1.15381,0.466309,0
214970,0.543457,-1.04004,0.411133,0
214990,0.55127,-0.881348,0.367188,0
215010,0.613281,-0.793945,0.456055,0
215030,0.587402,-0.83252,0.524414,0
215050,0.527832,-0.819336,0.560547,0
215070,0.867676,-0.601562,0.45166,0
215090,0.990723,-0.646973,0.525391,0
215110,0.57373,-1.16064,0.521484,0
215130,0.45166,-1.44482,0.424805,0
215150,0.556641,-1.5293,0.487305,0
215170,0.44873,-1.37549,0.554688,0
215190,0.335449,-1.15723,0.514648,0
215210,0.283691,-0.972168,0.473145,0
215230,0.280273,-0.844727,0.423828,0
215250,0.28125,-0.734863,0.395996,0
215270,0.263672,-0.674805,0.312988,0
215290,0.211426,-0.67334,0.286621,0
215310,0.166016,-0.711426,0.255859,0
215330,0.155273,-0.789551,0.203613,0
215350,0.128906,-0.801758,0.188965,0
215370,0.122559,-0.785645,0.191406,0
215390,0.151855,-0.775879,0.147461,0
215410,0.17041,-0.702148,0.10791,0
215430,0.206055,-0.599121,0.0605469,0
215450,0.268066,-0.575684,0.0483398,0
215470,0.241211,-0.635254,0.0581055,0
215490,0.254395,-0.679199,0.0478516,0
215510,0.368652,-0.774414,0.0078125,0
215530,0.399414,-0.923828,0.0493164,0
215550,0.298828,-0.940918,0.118652,0
215570,0.352539,-0.768066,0.0522461,0
215590,0.412598,-0.703125,-0.0288086,0
215610,0.334961,-0.743164,-0.0224609,0
215630,0.324707,-0.771973,0.00537109,0
215650,0.364746,-0.856445,0.0371094,0
215670,0.367676,-0.955566,0.0786133,0
215690,0.445801,-0.896973,0.00537109,0
215710,0.515137,-0.85498,-0.0473633,2000
215730,0.503906,-0.830566,-0.00830078,0
215750,0.479004,-0.859375,0.0488281,0
215770,0.516602,-0.870117,-0.0107422,0
215790,0.49707,-0.919922,-0.0170898,0
215810,0.494141,-0.898438,0.0561523,0
215830,0.543945,-0.911133,0.0170898,0
215850,0.519531,-0.944336,-0.0239258,0
215870,0.503906,-0.887695,0.00488281,0
215890,0.490234,-0.851562,-0.00634766,0
215910,0.495605,-0.86377,-0.0166016,0
215930,0.496582,-0.871094,-0.0283203,0
215950,0.458008,-0.848633,0.00634766,0
215970,0.458496,-0.855469,0.00195312,0
215990,0.483887,-0.870117,-0.0146484,0
216010,0.495117,-0.871094,-0.00439453,0
216030,0.462891,-0.862793,-0.00585938,0
216050,0.425781,-0.838867,0.00488281,0
216070,0.445312,-0.845703,0.0273438,0
216090,0.494629,-0.866211,0.00488281,0
216110,0.483398,-0.851074,0.00488281,0
216130,0.463867,-0.833496,-0.000976562,0
216150,0.486816,-0.839355,-0.00390625,0
216170,0.48584,-0.852051,0.000488281,0
216190,0.494141,-0.849121,0.0205078,0
216210,0.467285,-0.859375,0.00683594,0
216230,0.448242,-0.847656,-0.0224609,0
216250,0.486328,-0.830566,-0.019043,0
216270,0.487305,-0.830566,0.000488281,0
216290,0.446777,-0.855957,0.00830078,0
216310,0.473145,-0.859863,0.00439453,0
216330,0.475586,-0.852051,0.00488281,0
216350,0.459961,-0.863281,0.0239258,0
216370,0.494629,-0.836426,0.0253906,0
216390,0.484375,-0.820312,0.0136719,0
216410,0.450684,-0.845215,-0.00683594,0
216430,0.467285,-0.838379,-0.0224609,0
216450,0.485352,-0.794434,-0.00146484,0
216470,0.473633,-0.79541,-0.0175781,0
216490,0.473145,-0.822266,-0.0463867,0
216510,0.51123,-0.825195,-0.0712891,0
216530,0.498047,-0.803711,-0.0732422,0
216550,0.48877,-0.804199,-0.0537109,0
216570,0.546387,-0.80957,-0.0810547,0
216590,0.54541,-0.820801,-0.114258,0
216610,0.511719,-0.801758,-0.117188,0
216630,0.499512,-0.813477,-0.104004,0
216650,0.493652,-0.815918,-0.0600586,0
216670,0.5,-0.799805,-0.0854492,0
216690,0.549805,-0.768555,-0.155762,0
216710,0.553223,-0.755859,-0.181152,0
216730,0.509766,-0.760254,-0.127441,0
216750,0.544922,-0.812012,-0.0756836,0
216770,0.570801,-0.838379,-0.0786133,0
216790,0.544922,-0.814453,-0.133301,0
216810,0.531738,-0.755371,-0.165527,0
216830,0.521484,-0.708496,-0.137207,0
216850,0.534668,-0.772461,-0.137695,0
216870,0.532227,-0.821289,-0.125977,0
216890,0.499023,-0.787598,-0.090332,0
216910,0.521484,-0.801758,-0.0854492,0
216930,0.553711,-0.817871,-0.0883789,0
216950,0.536133,-0.785645,-0.10791,0
216970,0.487305,-0.753906,-0.0917969,0
216990,0.513184,-0.764648,-0.0786133,0
217010,0.606445,-0.827637,-0.0874023,0
217030,0.59668,-0.824219,-0.0742188,0
217050,0.536133,-0.770508,-0.0844727,0
217070,0.521973,-0.796387,-0.102539,0
217090,0.57959,-0.848145,-0.097168,0
217110,0.593262,-0.823242,-0.0463867,0
217130,0.534668,-0.78418,-0.0424805,0
217150,0.550781,-0.756836,-0.0385742,0
217170,0.638184,-0.755371,-0.0273438,0
217190,0.617676,-0.76709,-0.0268555,0
217210,0.554199,-0.811035,-0.0361328,0
217230,0.548828,-0.853027,-0.0385742,0
217250,0.557617,-0.86084,0.0283203,0
217260,0.51123,-0.897949,0.0620117,0
217280,0.462891,-0.946777,0.101562,0
217300,0.438477,-0.976074,0.115234,0
217320,0.428223,-0.96875,0.131836,0
217340,0.403809,-0.949707,0.134277,0
217360,0.373047,-0.947266,0.14209,0
217380,0.394531,-0.951172,0.124512,0
217400,0.37793,-0.949707,0.143066,0
217420,0.273926,-0.987305,0.17041,0
217440,0.256348,-1.03418,0.211426,0
217460,0.289551,-1.02295,0.225098,0
217470,0.291016,-0.98877,0.211426,0
217490,0.273926,-0.977539,0.227051,0
217510,0.265137,-0.96875,0.22168,0
217530,0.229492,-0.98291,0.204102,0
217550,0.17041,-1.01758,0.244141,0
217570,0.137207,-1.03027,0.29541,0
217590,0.163086,-1.0293,0.274902,0
217610,0.179688,-1.01172,0.246582,0
217620,0.210449,-0.963379,0.28125,0
217640,0.217773,-1.00537,0.280273,0
217660,0.176758,-1.08057,0.286133,0
217680,0.189941,-1.10693,0.304199,0
217700,0.219238,-1.05273,0.317871,0
217720,0.171875,-1.00928,0.302734,0
217740,0.120117,-1.03223,0.314453,0
217760,0.0991211,-1.07129,0.356445,0
217780,0.103027,-1.12061,0.329102,0
217800,0.115234,-1.04102,0.289551,0
217820,0.0893555,-0.959961,0.274902,0
217840,0.0288086,-0.960938,0.320801,0
217860,0.0205078,-1.05225,0.360352,0
217880,0.0600586,-1.0708,0.316406,0
217900,0.115723,-0.960449,0.224121,0
217920,0.0874023,-0.892578,0.203125,0
217940,0.012207,-0.941406,0.277344,0
217960,-0.00878906,-1.03564,0.324219,0
217980,0.0317383,-1.03418,0.245117,0
218000,0.0654297,-0.93457,0.16748,0
218020,-0.00292969,-0.920898,0.199219,0
218040,-0.0585938,-0.999023,0.280762,0
218060,-0.0810547,-1.0083,0.237793,0
218080,-0.132812,-1.06592,0.195801,0
218100,-0.135742,-1.0332,0.162598,0
218120,-0.147949,-0.936035,0.178711,0
218140,-0.169434,-0.890625,0.179688,0
218160,-0.226562,-0.936523,0.180176,0
218180,-0.19043,-1.00977,0.234375,0
218200,-0.12207,-0.979492,0.231445,0
218220,-0.0810547,-0.876465,0.213379,0
218240,-0.00537109,-0.808594,0.166504,0
218260,0.0375977,-0.859863,0.208008,0
218280,0.0654297,-0.90625,0.262695,0
218300,0.135742,-0.864258,0.258301,0
218320,0.226562,-0.866211,0.228027,0
218340,0.246094,-0.86084,0.214355,0
218360,0.283691,-0.82959,0.25,0
218380,0.312988,-0.808594,0.235352,0
218400,0.317871,-0.834961,0.202637,0
218420,0.369141,-0.805176,0.236816,0
218440,0.391113,-0.791504,0.230469,0
218460,0.354492,-0.802734,0.205566,0
218480,0.407715,-0.77832,0.177246,0
218500,0.410645,-0.765625,0.165527,0
218520,0.381348,-0.754395,0.180664,0
218540,0.425781,-0.759277,0.149414,0
218560,0.482422,-0.718262,0.104492,0
218580,0.44043,-0.695801,0.0932617,0
218600,0.430176,-0.714355,0.126953,0
218620,0.492676,-0.740723,0.0869141,0
218640,0.503906,-0.714355,0.050293,0
218660,0.501953,-0.666016,0.0556641,0
218680,0.521973,-0.679688,0.0698242,0
218700,0.540039,-0.727539,0.0429688,0
218720,0.515625,-0.692871,0.0209961,0
218740,0.519531,-0.666504,0.0268555,0
218760,0.561035,-0.665039,0.0253906,0
218780,0.61377,-0.688477,-0.00292969,0
218800,0.601562,-0.681152,-0.00195312,0
218820,0.53418,-0.707031,0.00537109,0
218840,0.583008,-0.758789,0.00634766,0
