Timestamp, Rotation x, Rotation y, Rotation z, Marker
304510,4.3125,1.9375,-4,0
304530,4.875,3.1875,-1.5625,0
304550,-0.375,4.0625,-1.4375,0
304570,-1.125,4.3125,-5,0
304590,0.3125,5.75,-6.125,0
304610,3.4375,5.9375,-6.25,0
304630,5.5625,6,-5.1875,0
304650,4.625,3.875,-4.25,0
304670,6,3.0625,-2.875,0
304690,2.5625,1.4375,-0.9375,0
304710,1.9375,0.8125,-1.5,0
304730,1.75,-0.1875,-0.5625,0
304750,4.625,1.625,0.625,0
304770,2.625,0,3,0
304790,4.1875,-1.4375,4.875,0
304810,5.5625,-1.0625,6.9375,0
304830,5.125,0.8125,7.6875,0
304850,2.625,3.5625,7.1875,0
304870,1.3125,2.4375,5.375,0
304890,0.5625,4.125,3.75,0
304910,-1.4375,5.5625,2.25,0
304930,0.25,4.875,-1.5,0
304950,2.0625,1.4375,-2.3125,0
304980,-11.625,7.8125,4.75,0
305000,-7.4375,8.125,-0.625,0
305020,-8,8.5,-0.9375,0
305040,-19.5625,7.625,3.0625,0
305060,-21.1875,7.75,0.875,0
305080,-10.4375,12.25,-6.375,0
305100,-10.5,6.4375,-12.4375,0
305120,-7,4.5,-9.8125,0
305140,-8.6875,2.5,-7.0625,0
305160,-22.1875,-5.9375,-4.125,0
305180,-22.9375,-3.5,-5.6875,0
305200,-18.75,-7.0625,-7.5625,0
305220,-15.5,-5.5625,-5.8125,0
305240,-8.3125,4.0625,-16.875,0
305260,-0.8125,4.125,-9.125,0
305280,1.5625,3.6875,0.0625,0
305300,3.875,6.9375,0.625,0
305320,5.375,3.8125,-4.4375,0
305340,5.125,3.4375,-3.75,0
305360,7.0625,-2.875,0.8125,0
305380,9.0625,1.6875,1,0
305400,13.3125,0.5625,-2.125,0
305420,18.25,0.9375,-0.875,0
305440,18.5625,-0.625,4.375,0
305460,16.9375,1.1875,-0.0625,0
305480,24.3125,-0.875,-5,0
305500,41,-1.6875,-4.75,0
305520,61.4375,-1.4375,-4.625,0
305540,70.75,-0.875,-3.625,0
305560,67.125,0.8125,-6.5625,0
305580,61.9375,1.5,-17.3125,0
305600,55.4375,-2.375,-21.4375,0
305620,50.375,-1.6875,-23.6875,0
305640,35.0625,-1.5,-14.75,0
305660,16.3125,-1.875,-17.6875,0
305680,-3.5,1.8125,-30.75,0
305700,-14.125,6.375,-39.5,0
305720,-14.4375,-6.125,-33.4375,0
305740,1.1875,-23.8125,-26.5,0
305760,17.8125,-35.625,-21.5625,0
305780,-6.75,-12.4375,-15.0625,0
305800,-48.125,-33,-47,0
305820,-93,-20.0625,-46.25,0
305840,-84.1875,-11.9375,-27.4375,0
305860,-54.25,-11.25,-27.9375,0
305880,-18.0625,-4.3125,-15.3125,0
305900,1.125,-11.1875,-13.3125,0
305920,0.25,-15.9375,-12.125,0
305940,-5.375,-13.4375,-10.75,0
305960,-16.625,-9.6875,-12.1875,0
305980,-24.625,-9.75,-12.75,0
306000,-20.4375,-9.25,-13,0
306020,-13.3125,-13.75,-7.3125,0
306040,-6.1875,-18.8125,0.25,0
306060,-4.6875,-19.4375,1.75,0
306080,-1.375,-20.6875,-0.875,0
306100,1.9375,-17.1875,-11.125,0
306120,3.125,-14.5625,-12.25,0
306140,-3.625,-7.8125,-9.375,0
306160,6.9375,-3.0625,-6.1875,0
306180,7.1875,2.3125,1.75,0
306200,4,-6.5,0.625,0
306220,20.1875,-3,-6.125,0
306240,29.125,-9.625,-15,0
306260,52.1875,-6.6875,-20,0
306280,49,-9.9375,-24.8125,0
306300,50.0625,-13.75,-31.875,0
306320,38.75,-13.375,-37.375,0
306340,30.125,-7.125,-37.625,0
306360,7.125,-1.375,-25.5625,0
306380,-11,5.5625,-6.0625,0
306400,3.25,0.6875,4.0625,0
306420,24.625,1.375,4.5,0
306440,35.25,10.375,11.1875,0
306460,25.625,8.4375,14.25,0
306480,4.5,-0.125,10.4375,0
306500,-9.5625,-5.0625,2.9375,0
306520,-13.875,-8.8125,-3,0
306540,-15.75,-15.1875,-6.875,0
306560,-17.75,-19.25,-11,0
306580,-16.9375,-19.6875,-13.0625,0
306600,-10.6875,-18.0625,-11.0625,0
306620,-11,-14.6875,-9.3125,0
306640,-8.25,-10.0625,-6.4375,0
306660,-7.6875,-3.875,-5,0
306680,-7.0625,2.9375,-1.0625,0
306700,-5.6875,11.1875,-1.5,0
306720,-6.5625,18.6875,-1.1875,0
306740,-1.8125,21.375,-1.6875,0
306760,1.25,24.125,-2.5,0
306780,2.625,25.125,-2.5625,0
306800,3.625,26.875,-4.875,0
306820,-0.4375,29.625,-7.1875,0
306840,3.5625,29.375,-7,0
306860,5.1875,29.5,-6.375,0
306880,5.8125,22,-1.3125,0
306900,9.9375,18.3125,-0.25,0
306920,7.5625,14.8125,1.3125,0
306940,1.125,9.5,0.8125,0
306960,-0.125,4.1875,1.3125,0
306980,0.0625,0.375,0.3125,0
307000,0.8125,-3.1875,0.6875,0
307020,1.0625,-5.4375,0.25,0
307040,1,-6.4375,0.625,0
307060,-0.3125,-8.4375,-0.1875,0
307080,1.4375,-8.875,-0.25,0
307100,3.8125,-7.8125,-0.75,0
307120,0.75,-8.875,0.6875,0
307140,-0.375,-9.875,-0.0625,0
307160,-0.375,-9.4375,-0.4375,0
307180,0.75,-9.8125,-0.625,0
307200,0.75,-9.1875,-1.5,0
307220,-1.8125,-8.8125,-0.4375,0
307240,-1.9375,-7.375,0.375,0
307260,-2.125,-7.125,1.25,0
307280,0.0625,-7.3125,2.0625,0
307300,3.375,-7.8125,2.375,0
307320,3.0625,-8.0625,3.625,0
307340,3,-7.625,3.25,0
307360,-0.625,-5.125,1.8125,0
307380,-2.9375,-4.1875,2.8125,0
307400,0.8125,-3.9375,4.625,0
307420,1.875,-3.4375,6.375,0
307440,2.8125,-1.9375,5.8125,0
307460,-0.0625,0.0625,4.6875,0
307480,-2.875,1.0625,5.0625,0
307500,-2.875,0.4375,4.1875,0
307520,-1.75,-1.875,4.3125,0
307540,0.6875,-1.9375,5.6875,0
307560,-2.25,-3,2.5,0
307580,-3.4375,-4.5625,0.8125,0
307590,0.3125,-6.75,1,0
307610,4.1875,-8.6875,3.875,0
307640,-3.9375,-15.3125,4.6875,0
307660,-7.25,-18.3125,5.6875,0
307680,-11,-23.8125,6,0
307700,-19.8125,-31.3125,6.25,0
307720,-35.875,-35.4375,8.0625,0
307740,-61.5,-28.6875,8.1875,0
307760,-87.625,-35.625,-0.625,0
307780,-92.5625,-44,-0.875,0
307800,-48.75,-53.3125,8.375,0
307820,-53,-50.6875,12.9375,0
307840,-53.5625,-40.5625,16.8125,0
307860,-62,-39.0625,9.25,0
307880,-64.6875,-41.5625,4.125,0
307900,-59.4375,-35.875,2,0
307920,-53.5625,-32.625,5.75,0
307940,-36.875,-34.625,1.5,0
307960,-22,-38.5,-1.3125,0
307980,-14.125,-36.375,1.6875,0
308000,-4.3125,-33.9375,0.75,0
308020,-2.8125,-31.9375,0.0625,0
308040,-4,-26.6875,0.375,0
308060,-7.3125,-20.5625,1.6875,0
308080,-8.5625,-15.6875,1.6875,0
308100,-10.75,-11.625,2.75,0
308120,-6.6875,-8.1875,4.875,0
308140,-4,-5.625,8.0625,0
308160,1,-4.25,10.6875,0
308180,5.4375,0.3125,10.1875,0
308200,-0.875,2.5,11.3125,0
308220,-1.625,4.375,11.8125,0
308240,5,7.25,11,0
308260,5.4375,6.125,12.4375,0
308280,6.0625,3.9375,14.3125,0
308300,8.8125,7,13.875,0
308320,8.3125,7.1875,11.125,0
308340,0.5625,6.25,10.8125,0
308360,-3.25,6.8125,11.5,0
308380,-2.9375,8.125,10.8125,0
308400,-1.0625,7.875,11.75,0
308420,-0.0625,10,10.4375,0
308440,-2.5625,11.6875,9.5,0
308460,-4.0625,11.9375,6.75,0
308480,-3.4375,9.3125,5.5,0
308500,-2.75,8.125,4.6875,0
308520,-2.9375,7.125,4.0625,0
308540,-2.75,6.375,3,0
308560,-4.5625,4.625,3.5625,0
308580,-4.3125,4.75,3.1875,0
308600,-3.9375,5.125,3,0
308620,-3.875,4.5625,2.9375,0
308640,-0.875,5.6875,3.5,0
308660,3.8125,6.125,3.625,0
308680,4.4375,5.9375,3.875,0
308700,1.4375,4.75,4.6875,0
308720,-1.0625,7.125,3.625,0
308740,-1.5,4.1875,5.125,0
308770,-0.6875,4,5.75,0
308790,1.5625,2.25,4.0625,0
308810,0.125,0.8125,4.625,0
308830,-1.4375,2.8125,4.75,0
308850,-1.125,2.375,4.5,0
308870,0.5,3.125,4.0625,0
308890,1.4375,2.9375,5,0
308910,2.5625,2.1875,4.75,0
308930,0.125,1.5625,5.75,0
308950,-0.3125,0.0625,5.5,0
308970,-1.125,0.5625,4.5625,0
308990,-0.8125,-0.125,4.125,0
309010,-1.8125,-0.4375,2.375,0
309030,0.4375,0.8125,0.1875,0
309050,0.8125,1.3125,-0.8125,0
309070,-1.125,0.0625,-0.375,0
309090,-1.25,0.375,0,0
309110,1.9375,1.25,-1.1875,0
309130,1,1.625,-1.5625,0
309150,-0.375,1.0625,-0.9375,0
309170,1.5625,0.25,-0.8125,0
309190,2.875,0.625,-0.5,0
309210,1.5625,-1,0.75,0
309230,4.8125,-1.3125,0,0
309250,2.875,0,0,0
309270,-2.9375,0.75,0.4375,0
309290,-3.125,0.5,-0.1875,0
309310,-0.375,-0.125,0.1875,0
309330,0.9375,-0.1875,2.125,0
309350,1.4375,1.5625,1.5625,0
309370,0.6875,1.9375,2.25,0
309390,1.6875,1.8125,1.5,0
309410,0.875,2.1875,1.3125,0
309430,1.375,3.0625,1.4375,0
309450,1.375,2.875,0.75,0
309470,-2,2.75,1.625,0
309490,-1.125,3.125,1.4375,0
309510,2.375,3.1875,0.8125,0
309530,4.9375,2.125,0.9375,0
309550,2.25,1.0625,1.625,3000
309560,1.4375,1.4375,1.875,0
309580,0.625,0.1875,1.625,0
309600,-1.375,-0.875,1.4375,0
309620,-2.6875,-0.9375,0.125,0
309640,-2.9375,-0.9375,-1.8125,0
309660,-2.5,-1.375,-3.5,0
309680,-5.875,-1.8125,-4.8125,0
309700,-11.0625,-2.3125,-5.125,0
309720,-17.0625,-2.875,-5.1875,0
309740,-22.625,-4.125,-5.75,0
309760,-29.125,-7.1875,-5.75,0
309780,-36.9375,-12.5,-6.75,0
309800,-43.6875,-15.9375,-10.9375,0
309820,-49.3125,-15.4375,-14.9375,0
309840,-56.875,-12.75,-17.9375,0
309860,-62.875,-12.5,-19.875,0
309880,-60.25,-10.0625,-21.875,0
309900,-57.5,-8.375,-21.75,0
309920,-58.375,-3,-18.125,0
309940,-62.8125,1.9375,-14.625,0
309960,-72,2,-10,0
309980,-84.4375,1.3125,-7.4375,0
310000,-85.625,10.25,-7.5625,0
310020,-76.375,16.4375,-9.25,0
310040,-72,14.5,-9,0
310060,-69.8125,14.75,-12.625,0
310080,-66.25,21.25,-19.875,0
310100,-66.875,25.625,-23.75,0
310120,-64.25,22,-24.0625,0
310140,-55.75,19.9375,-27.75,0
310160,-48.0625,23.1875,-29.4375,0
310180,-47.8125,22.4375,-28.0625,0
310200,-49.5625,18.9375,-28.0625,0
310220,-48.875,19.375,-29.125,0
310240,-45.9375,24,-28.875,0
310260,-44.6875,25.75,-26.75,0
310280,-41.5625,25.9375,-24,0
310300,-36.125,30.5,-21.125,0
310320,-30.5625,32.8125,-18.1875,0
310340,-27.9375,31.875,-14.25,0
310360,-27.4375,31.375,-10.0625,0
310380,-28,32.9375,-7.25,0
310400,-25.4375,34.5,-8,0
310420,-28.9375,35.25,-8.5,0
310440,-33.75,32.875,-6.9375,0
310460,-31.9375,33.4375,-6.3125,0
310480,-24.3125,35.75,-6.3125,0
310500,-20.6875,37.3125,-6.375,0
310520,-20.5,37.3125,-6.375,0
310540,-16.3125,35.375,-5.3125,0
310560,-16.75,31.875,-3.5,0
310580,-19,32.5,-1.875,0
310600,-17.375,34.5625,-3.1875,0
310620,-17.375,32.75,-2.875,0
310640,-19.4375,28.625,-0.5625,0
310660,-15.5,28.375,0.5,0
310680,-11.6875,31.5625,-0.375,0
310700,-16.8125,29.25,1.5625,0
310720,-19.75,24.4375,3.375,0
310740,-10.375,23.1875,3.8125,0
310760,-4.5625,21.4375,4.9375,0
310780,-7.375,20.3125,6.0625,0
310800,-10.625,19,7.6875,0
310820,-9.75,17.875,8.5625,0
310840,-8,18.5,8.6875,0
310860,-5.875,20.5,9.875,0
310880,-5.5625,19.3125,11.5625,0
310900,-5.875,18.0625,12.0625,0
310920,-3.25,19.9375,14.4375,0
310940,1.125,20.625,16.4375,0
310960,4.3125,17.25,19.125,0
310980,3.6875,15.9375,20.625,0
311000,-1.9375,21.8125,20,0
311020,-2.8125,24.875,18.5,0
311040,-0.25,25,19,0
311060,3.6875,22.6875,22.9375,0
311080,11.0625,22.6875,27,0
311100,16.375,25.0625,28.375,0
311120,13.375,24.5625,29.5625,0
311140,7.0625,22.5625,30.5,0
311160,6.875,23,30.4375,0
311180,9.4375,25.1875,30.6875,0
311200,7,25.125,30.6875,0
311220,4,24.5625,29.5,0
311240,6.4375,25.75,27.4375,0
311260,8.75,26.1875,26.625,0
311280,9.75,22.3125,28.25,0
311300,12.375,21.5625,28.6875,0
311320,16.375,21.9375,27.375,0
311340,9.3125,21.1875,26.5625,0
311360,2.4375,21.75,23.9375,0
311380,2.125,23.0625,19.6875,0
311400,4.75,23.8125,16.5625,0
311420,7,22.875,15.5625,0
311440,9.125,19.6875,14.6875,0
311460,7.9375,17,14.8125,0
311480,8.25,16.0625,13.8125,0
311500,7.875,14.3125,12.4375,0
311520,5.5,12.125,12.25,0
311540,1.6875,10.125,10.75,0
311560,-4.75,9.5625,8.5,0
311580,-4.6875,6.5625,5.25,0
311600,3.75,4.75,0.4375,0
311620,6.0625,0.8125,-3.125,0
311640,2.875,-3.625,-5.6875,0
311660,1.1875,-5.25,-8.625,0
311680,2.25,-4.75,-10.4375,0
311700,2,-2.6875,-10.625,0
311720,-0.6875,-1.75,-8.4375,0
311740,-0.125,-0.875,-5,0
311760,2.5625,0.8125,-0.75,0
311780,2.75,2.8125,3,0
311800,-0.625,4.625,7.6875,0
311820,1,6.875,11.75,0
311840,6,7.5,14.3125,0
311860,8.3125,7.125,17.75,0
311880,9,8.9375,18.625,0
311900,6.1875,10,18.5,0
311920,2.375,9.8125,19.5,0
311940,4.9375,9.3125,20.6875,0
311960,9.4375,7.9375,20.5625,0
311980,9.0625,6.75,21.5625,0
312000,8.75,5.6875,22.125,0
312020,9,2.9375,21.3125,0
312040,2.9375,3,19.0625,0
312060,-4.3125,5.4375,18.3125,0
312080,-2.5625,3.25,19.25,0
312100,6.4375,2.8125,20.3125,0
312120,12.4375,2.1875,23.9375,0
312140,16.25,0.8125,24.375,0
312160,11.3125,-0.9375,22.5625,0
312180,6.3125,-1.5,19.6875,0
312200,8.875,-1.75,21.3125,0
312220,12.1875,-2.8125,22.9375,0
312240,10.3125,-3.125,21.6875,0
312260,9.25,-7.5,21.6875,0
312280,13.875,-11.1875,24.8125,0
312300,16.75,-11.5625,27.9375,0
312320,17.875,-12.5,29.6875,0
312340,13.625,-13.6875,27.6875,0
312360,9.75,-14.625,28.6875,0
312380,10.1875,-13.5625,29.6875,0
312400,9,-16.0625,30.625,0
312420,8,-17.4375,29.875,0
312440,8.5,-18.375,30.0625,0
312460,4.125,-20.9375,34.3125,0
312480,5.875,-22,33.1875,0
312500,6.4375,-21.6875,29.625,0
312520,4.1875,-19.9375,27.5,0
312540,4.5625,-21.5,27.3125,0
312560,3.5625,-21.25,28.0625,0
312580,3,-19.875,28.1875,0
312600,2.625,-19.8125,26.6875,0
312620,2.1875,-19.75,26.0625,0
312640,2.6875,-19.75,26,0
312660,1.125,-19.75,27.1875,0
312680,1.6875,-19.8125,27.125,0
312700,1.1875,-19.75,26.75,0
312720,-1.6875,-20.875,25.8125,0
312740,-1.1875,-20.6875,24.25,0
312760,3.25,-21.3125,23.8125,0
312780,1.25,-21.0625,23.875,0
312800,-0.6875,-20.6875,22.5,0
312820,0.875,-21.4375,19.8125,0
312840,-0.5625,-20.875,19.3125,0
312860,-1.125,-20.5625,18.8125,0
312880,-1.125,-22.5625,18.0625,0
312900,-0.75,-23.1875,18.4375,0
312920,-3.875,-24,19.25,0
312940,-6.625,-24.5,19.5,0
312950,-4.75,-23.625,18.25,0
312970,-2.6875,-23.25,17.0625,0
312990,-2.875,-24,17.4375,0
313010,-3.4375,-23.375,15.5,0
313030,-1.5625,-24.375,13.125,0
313050,-0.0625,-24.875,11.625,0
313070,-1.3125,-25.5625,9.875,0
313090,1.5,-27.1875,7.75,0
313110,-0.625,-27.1875,4.875,0
313130,-4,-26.75,2.75,0
313150,-3.625,-27,1.4375,0
313170,-4,-28.3125,1.25,0
313190,-6.25,-28.25,0.75,0
313210,-7.5625,-26.25,-0.125,0
313230,-6.6875,-27.125,-0.8125,0
313250,-7.8125,-27.5625,-1.75,0
313270,-8.1875,-27.875,-2.1875,0
313290,-7.9375,-28.125,-1.8125,0
313310,-11.5,-28.6875,-2.8125,0
313330,-11.4375,-26.3125,-6.75,0
313350,-10.75,-25.8125,-6.8125,0
313370,-14.75,-28.25,-6.1875,0
313390,-16.5,-28,-8.0625,0
313410,-15.9375,-26.25,-8.5,0
313430,-20.5625,-26.8125,-7.3125,0
313450,-23.3125,-27.75,-8,0
313470,-21.8125,-25.5,-9.8125,0
313490,-22.1875,-24.375,-8.4375,0
313510,-27.75,-24.5625,-6.875,0
313530,-25.75,-20.375,-8.3125,0
313550,-26.4375,-17.6875,-8.0625,0
313570,-34.0625,-17.0625,-6.3125,0
313590,-36.0625,-15.9375,-5.5625,0
313610,-34.25,-13.1875,-5.25,0
313630,-34.5625,-11.9375,-2.1875,0
313650,-25.0625,-10.0625,-0.9375,0
313670,-20.1875,-6.8125,-4.25,0
313690,-30.625,-4.1875,-7.3125,0
313710,-40.6875,-2.5,-10.5,0
313730,-44.375,0.625,-15.5625,0
313750,-42.4375,3.1875,-19.75,0
313770,-36.5,9.75,-21.4375,0
313790,-36.9375,14.25,-24.0625,0
313810,-39.5,16.875,-28.625,0
313830,-34.125,22.125,-31.8125,0
313850,-35.625,25.6875,-32.375,0
313870,-33.125,24.4375,-30.9375,0
313890,-16.375,24.125,-26.9375,0
313910,-6.8125,25.5,-25.625,0
313930,-13.75,24.875,-27.625,0
313950,-21.125,27,-28.4375,0
313970,-27.1875,28.6875,-29.875,0
313990,-23.8125,29.5,-32.25,0
314010,-13.3125,30.6875,-32.0625,0
314030,-12.875,33.6875,-31.5625,0
314050,-10.5625,34.0625,-34.4375,0
314070,-9.25,32.3125,-33.5,0
314090,-5.25,32.125,-29.9375,0
314110,4.25,31.5625,-27.5,0
314130,3.6875,31.8125,-24.8125,0
314150,-8.625,34.375,-24.9375,0
314170,-6,33.125,-26.4375,0
314190,-6.25,32.8125,-22.3125,0
314210,-10.9375,32.0625,-20.25,0
314230,-4.125,32.875,-20.5,0
314250,3.25,32.625,-18.3125,0
314270,-1,27.8125,-16.3125,0
314290,-6.625,27.25,-16.5,0
314310,-6.0625,31,-16.8125,0
314330,-9.0625,29,-17.5625,0
314350,-9.25,28,-16.8125,0
314370,-6.8125,28.625,-14.5,0
314390,-3.0625,26.375,-13.9375,0
314410,-8.5,23.3125,-13.9375,0
314430,-13.1875,28.0625,-14.0625,0
314450,-16.4375,31.9375,-11.75,0
314470,-15.6875,31.8125,-7.8125,0
314490,-5.8125,30.6875,-5.0625,0
314510,2.3125,28.8125,-3.1875,0
314530,-1.6875,29.1875,-0.5625,0
314550,-5.875,28.3125,-1,0
314570,-6.625,26.875,-2.75,0
314590,-5.75,28.875,-2.875,0
314610,-4.3125,29.4375,-2.9375,0
314630,-1.75,27.5625,-3.5,0
314650,1.8125,27.3125,-3.0625,0
314670,3.375,27.125,-1.125,0
314690,7.5,24.3125,-0.25,0
314710,9.625,23.25,0.875,0
314730,1.4375,24.125,0.625,0
314750,-5.8125,22.8125,1.3125,0
314770,-6.5,19.875,3,0
314790,-1.5,20.125,6.125,0
314810,4.5625,19.25,10.375,0
314830,1.4375,14.125,13.375,0
314850,-2.125,16.8125,13.5625,0
314870,-1.625,21.5,12.5,0
314890,-7.1875,18.3125,12.0625,0
314900,-7.3125,15.3125,14.4375,0
314920,-0.875,16.625,16.5625,0
314940,4.5,17.6875,16.0625,0
314960,1.6875,16.375,16.25,0
314980,-4.25,16.125,18.625,0
315000,-4,16.0625,21.5625,0
315020,1.375,16.125,22.9375,0
315040,5.4375,16.125,27,0
315060,5.875,15.6875,30.375,0
315080,6.8125,14.75,30.0625,0
315100,5.6875,14.3125,32.25,0
315120,-3.3125,11.8125,35.375,0
315140,-6.8125,12,37.1875,0
315160,2.4375,13.875,36.875,0
315180,6.3125,12.5625,35.875,0
315200,-1.6875,9.125,36.6875,0
315220,-9.125,7.9375,38.1875,0
315240,-3.9375,7.1875,40.25,0
315260,0.125,7.3125,41.4375,0
315280,0.875,4.1875,41.75,0
315300,-2.875,3.125,41.375,0
315320,-6.5,0.8125,42.1875,0
315340,-5.9375,-3,43,0
315360,-8.5,-6.4375,43.125,0
315380,-16.5,-4.4375,43,0
315400,-20.3125,-5.75,43,0
315420,-17.125,-7.375,41.1875,0
315440,-13.5,-5.0625,39.5625,0
315460,-12.9375,-2.6875,39.875,0
315480,-8.4375,-0.375,38.5,0
315500,-3.375,-0.5625,38.6875,0
315520,-8.1875,1.75,42.5625,0
315540,-10.75,5.25,42.625,0
315560,-11.8125,7.3125,39.375,0
315580,-12.5625,5.1875,36.9375,0
315600,-8.6875,2.5,35.3125,0
315620,-1.5625,-0.6875,32.8125,0
315640,-1.25,-3,30,0
315660,-4.875,-5.5625,25.6875,0
315680,-6.125,-10.25,22.0625,0
315700,-8.75,-15.1875,21,0
315720,-6.625,-19.75,20.625,0
315740,-1.4375,-24.8125,21.625,0
315760,-0.8125,-27.875,22.625,0
315780,-4.25,-29.5,22.625,0
315800,-8.4375,-30.625,21.5,0
315820,-11.0625,-31.375,21.3125,0
315840,-10.125,-32.5,21.4375,0
315860,-7.375,-32.625,21.6875,0
315880,-6.375,-33.375,21.4375,0
315900,-7.5,-33,20,0
315920,-5.0625,-33.0625,18.625,0
315940,-4.1875,-33.25,16.5625,0
315960,-5.25,-32.25,14.4375,0
315980,-2.0625,-30.1875,11.625,0
316000,2.3125,-29.625,9.5,0
316020,4.625,-30.8125,9.1875,0
316040,4.75,-29.5,7.5,0
316060,3.5625,-27.375,4.4375,0
316080,7.6875,-26,1.4375,0
316100,12.1875,-25.4375,0.5,0
316120,16.6875,-22.25,0.4375,0
316140,22.5625,-19.75,1.9375,0
316160,26.125,-19.4375,2.375,0
316180,22.75,-20.625,1.9375,0
316200,17.6875,-19.6875,0.3125,0
316220,18.6875,-18.25,-0.875,0
316240,22,-19.125,-0.125,0
316260,21.3125,-20.125,-0.875,0
316280,17.25,-22.5,-0.6875,0
316300,12.75,-23.5,-2.125,0
316320,14.8125,-23.9375,-3.5,0
316340,15,-26.0625,-4.1875,0
316360,6.875,-26.9375,-5.0625,0
316380,3.8125,-26.9375,-7.75,0
316400,4,-27.625,-9.625,0
316420,2.75,-27.4375,-10.8125,0
316440,-0.25,-27.25,-13,0
316460,-1.5,-25.125,-14,0
316480,-0.875,-24,-14.5625,0
316500,-1.5625,-23.0625,-14.6875,0
316520,-3.125,-20.25,-14.875,0
316540,-8.5,-19.25,-14.75,0
316560,-11.375,-17.9375,-15.875,0
316580,-8.625,-16.375,-17.0625,0
316600,-11.8125,-16.125,-17.125,0
316620,-12.875,-14.0625,-17.125,0
316640,-13,-13.5,-17.375,0
316660,-13.4375,-11.3125,-19.375,0
316680,-13.25,-10,-20.4375,0
316700,-19,-11.625,-20.625,0
316720,-16.75,-9.9375,-20,0
316740,-8.625,-8.625,-18.8125,0
316760,-10.375,-9.9375,-16.125,0
316780,-16.0625,-9.0625,-15.125,0
316800,-17.375,-7.9375,-16.4375,0
316820,-23.6875,-6.0625,-16.625,0
316840,-29.0625,-6.0625,-16.4375,0
316860,-31.3125,-6.25,-16.3125,0
316880,-28.5,-2.3125,-17.5625,0
316900,-26.25,0.25,-18.9375,0
316920,-29.1875,1.9375,-22.375,0
316940,-26.9375,5.6875,-25.375,0
316960,-23.8125,8.6875,-28.8125,0
316980,-19.9375,8,-29.4375,0
317000,-17.875,9.4375,-29.125,0
317020,-15.125,11.125,-29.875,0
317040,-16.9375,13.9375,-30.6875,0
317060,-18.5625,15.1875,-30.4375,0
317080,-20.375,16.3125,-30.125,0
317100,-15.6875,19.0625,-31.6875,0
317120,-11.375,21.6875,-31.25,0
317140,-15.125,20.4375,-30.75,0
317160,-13.1875,23.4375,-32,0
317180,-7.875,28.3125,-33.25,0
317200,-4.9375,26.9375,-30.875,0
317220,-4.6875,25,-26.6875,0
317240,3,27.8125,-24.6875,0
317260,8.375,29.75,-23.5625,0
317280,-1.75,28.0625,-23.4375,0
317300,-5,31.0625,-24.1875,0
317320,2,35.8125,-27.5625,0
317340,4.5,35.5,-29.1875,0
317360,4.875,38.625,-27.3125,0
317380,6.375,37.625,-24.875,0
317400,4.125,37.625,-22,0
317420,6.125,38.5,-18.6875,0
317440,12,38.1875,-16.3125,0
317460,2.3125,39.875,-13.25,0
317480,-3.0625,39.5625,-14.1875,0
317500,0.375,39,-14.5,0
317520,-6.875,38.375,-8.8125,0
317540,-8.3125,36.5625,-6.375,0
317560,3.625,36.75,-6.875,0
317580,1.3125,37.0625,-5.375,0
317600,-14,34.8125,-2.625,0
317620,-11.3125,32.8125,-2.625,0
317640,0.0625,31.6875,-1.0625,0
317660,-7.0625,30.1875,2.9375,0
317680,-9.25,27.9375,3.625,0
317700,-5.25,28.1875,4.6875,0
317720,-9.25,28.375,9.125,0
317740,-11.1875,28.75,12.25,0
317760,-3.375,29.6875,14.25,0
317780,3.6875,29.4375,16.4375,0
317800,-1.9375,29.9375,16.1875,0
317820,-6.6875,30.9375,11.5,0
317840,-5,32.1875,8.8125,0
317860,-4.875,29,11.8125,0
317880,-0.9375,25.375,15.3125,0
317900,9.125,26.75,16.375,0
317920,10.125,27.9375,15.875,0
317940,4.875,28.75,15.875,0
317960,13.75,30.375,15.8125,0
317980,21.6875,26.375,18.125,0
318000,19.1875,22.125,24.875,0
318020,15.375,21.75,28.6875,0
318040,16,23.125,28.8125,0
318060,10.4375,23,27.9375,0
318080,2.125,22.25,30.25,0
318100,-1.4375,19.375,33.4375,0
318120,4.8125,17.5625,36,0
318140,14.5625,18.1875,39.125,0
318160,8.3125,15.5,41.25,0
318180,-2.3125,14.25,40.6875,0
318200,0.375,14.6875,39.1875,0
318220,-0.875,12.3125,40.125,0
318240,-3,9,41.0625,0
318260,2.125,8.3125,38.4375,0
318280,4.25,8.1875,37.125,0
318300,-1,6.625,37,0
318310,-1.3125,4.75,34.9375,0
318330,0.125,6.1875,33.4375,0
318350,-2.1875,6,34.0625,0
318370,-3.0625,2.75,35.5,0
318390,-3,1,38.875,0
318410,-3,0.625,43.0625,0
318430,-3.625,-2.0625,43.6875,0
318450,-5.75,-0.375,40,0
318470,-24,-3.25,33.75,0
318490,-34.875,-8.5625,29.9375,0
318510,-28.5625,-13.6875,29.25,0
318530,-16.4375,-18.5625,30.0625,0
318550,-8.875,-21,28.1875,0
318570,-9.25,-23.0625,23.9375,0
318590,-23.3125,-24.25,20.3125,0
318610,-30.0625,-25.4375,17.6875,0
318630,-21.375,-27.125,18.375,0
318650,-11.1875,-28.5625,20.375,0
318670,-9.5625,-29.5625,21.625,0
318690,-14.5,-29.125,20.3125,0
318710,-19.9375,-29.125,20,0
318730,-20.4375,-28.0625,19.1875,0
318750,-19.3125,-28.875,18.375,0
318770,-24.75,-26.9375,20.25,0
