Timestamp, Angle x, Angle y, Angle z, Marker
369080,-1.54446,-0.724048,0.34419,0
369100,-1.54577,-0.724591,0.343499,0
369120,-1.54521,-0.725284,0.343053,0
369140,-1.5429,-0.727367,0.34227,0
369160,-1.54203,-0.730035,0.34198,0
369180,-1.54355,-0.732616,0.342703,0
369200,-1.54562,-0.734807,0.344171,0
369220,-1.5474,-0.737601,0.345128,0
369240,-1.54932,-0.7402,0.345544,0
369260,-1.55165,-0.741207,0.346686,0
369280,-1.55397,-0.741533,0.34814,0
369300,-1.55659,-0.741837,0.34881,0
369320,-1.55818,-0.74149,0.349508,0
369340,-1.55952,-0.740565,0.349318,0
369360,-1.56099,-0.739048,0.348944,0
369390,-1.56189,-0.736505,0.347894,0
369420,-1.56124,-0.735028,0.343729,0
369440,-1.55858,-0.734326,0.341045,0
369460,-1.55581,-0.733645,0.338068,0
369470,-1.5545,-0.73385,0.335329,0
369490,-1.55399,-0.73353,0.333326,0
369510,-1.55215,-0.732613,0.330988,0
369530,-1.5487,-0.73158,0.328018,0
369550,-1.54572,-0.731181,0.325342,0
369570,-1.54278,-0.730895,0.321886,0
369590,-1.53802,-0.731153,0.31708,0
369610,-1.53284,-0.731597,0.311556,0
369630,-1.52521,-0.73135,0.305936,0
369650,-1.51653,-0.731933,0.299769,0
369670,-1.50753,-0.73312,0.293669,0
369690,-1.49965,-0.73396,0.288423,0
369710,-1.49169,-0.734328,0.282332,0
369730,-1.48352,-0.734738,0.27466,0
369750,-1.47456,-0.736836,0.266184,0
369770,-1.46655,-0.738973,0.257791,0
369790,-1.45908,-0.740042,0.247923,0
369810,-1.45226,-0.740158,0.237427,0
369830,-1.44312,-0.7401,0.223465,0
369850,-1.43344,-0.740358,0.207877,0
369870,-1.41981,-0.740813,0.187675,0
369890,-1.40793,-0.740846,0.165748,0
369910,-1.39325,-0.740711,0.14025,0
369930,-1.3762,-0.741422,0.112526,0
369950,-1.36228,-0.742694,0.0852312,0
369970,-1.34614,-0.744859,0.0572719,0
369990,-1.33129,-0.746312,0.0322225,0
370010,-1.3215,-0.747606,0.0112182,0
370030,-1.31534,-0.747928,-0.006384,0
370050,-1.30677,-0.748065,-0.0230639,0
370070,-1.29788,-0.749113,-0.0383911,0
370100,-1.28796,-0.750664,-0.0618185,0
370120,-1.28438,-0.750935,-0.0721077,0
370140,-1.27869,-0.751053,-0.0835792,0
370160,-1.27409,-0.750238,-0.095087,0
370170,-1.27349,-0.747825,-0.105686,0
370200,-1.27371,-0.740564,-0.128022,0
370220,-1.27245,-0.737413,-0.141247,0
370240,-1.27265,-0.735135,-0.154493,0
370260,-1.27364,-0.734975,-0.168006,0
370280,-1.27446,-0.736992,-0.181473,0
370300,-1.27454,-0.740497,-0.195755,0
370320,-1.27426,-0.745708,-0.210126,0
370340,-1.27436,-0.752545,-0.225372,0
370360,-1.27538,-0.75922,-0.241343,0
370380,-1.27695,-0.765426,-0.258631,0
370400,-1.27809,-0.77233,-0.277814,0
370420,-1.27231,-0.780306,-0.302666,0
370440,-1.26279,-0.787644,-0.330625,0
370460,-1.25532,-0.794039,-0.359058,0
370480,-1.25009,-0.800706,-0.387827,0
370500,-1.23955,-0.807005,-0.419592,0
370520,-1.22904,-0.811853,-0.4524,0
370540,-1.2211,-0.81655,-0.484476,0
370550,-1.2115,-0.821685,-0.517474,0
370560,-1.19234,-0.824083,-0.553471,0
370580,-1.17239,-0.823964,-0.588486,0
370600,-1.15881,-0.822471,-0.618343,0
370620,-1.14599,-0.819536,-0.644813,0
370640,-1.12831,-0.819129,-0.671662,0
370660,-1.10708,-0.821907,-0.697377,0
370680,-1.08782,-0.826237,-0.720087,0
370700,-1.0723,-0.832009,-0.739152,0
370720,-1.06054,-0.839065,-0.755134,0
370740,-1.04842,-0.845588,-0.769376,0
370760,-1.04125,-0.85029,-0.777521,0
370780,-1.03775,-0.854043,-0.779882,0
370800,-1.03741,-0.857381,-0.778859,0
370820,-1.04029,-0.860213,-0.778252,0
370840,-1.04639,-0.861345,-0.778689,0
370860,-1.05335,-0.861678,-0.778783,0
370880,-1.05825,-0.862003,-0.779559,0
370900,-1.06188,-0.862181,-0.779828,0
370920,-1.06499,-0.862274,-0.780611,0
370940,-1.06713,-0.8631,-0.78293,0
370960,-1.06854,-0.864166,-0.785471,0
370980,-1.06689,-0.864827,-0.787852,0
371000,-1.06362,-0.86422,-0.789843,0
371020,-1.06166,-0.864084,-0.790945,0
371040,-1.06057,-0.863449,-0.792127,0
371060,-1.06092,-0.861373,-0.791207,0
371080,-1.06,-0.858619,-0.789527,0
371100,-1.0595,-0.855956,-0.786045,0
371120,-1.059,-0.852917,-0.781448,0
371140,-1.05903,-0.849951,-0.775398,0
371160,-1.05965,-0.846925,-0.768536,0
371170,-1.06065,-0.844352,-0.760723,0
371190,-1.06301,-0.841114,-0.751122,0
371210,-1.06551,-0.838044,-0.741966,0
371230,-1.06881,-0.835381,-0.732024,0
371250,-1.07346,-0.833158,-0.721619,0
371270,-1.07711,-0.830963,-0.711473,0
371290,-1.08211,-0.829029,-0.700189,0
371310,-1.08775,-0.827377,-0.687498,0
371330,-1.09313,-0.825798,-0.674302,0
371350,-1.09905,-0.825071,-0.660516,0
371370,-1.10564,-0.825181,-0.645901,0
371390,-1.11255,-0.8259,-0.630652,0
371410,-1.11988,-0.826584,-0.614303,0
371430,-1.12631,-0.827585,-0.597166,0
371450,-1.13366,-0.828911,-0.578663,0
371470,-1.14187,-0.830321,-0.557976,0
371490,-1.15109,-0.831738,-0.534334,0
371510,-1.16191,-0.833489,-0.507168,0
371530,-1.17504,-0.835904,-0.475645,0
371530,-1.28835,-0.831706,-0.277,0
371550,-1.37606,-0.810781,-0.157071,0
371570,-1.40238,-0.801794,-0.118994,0
371590,-1.42625,-0.79318,-0.0818615,0
371610,-1.44739,-0.784088,-0.0460358,0
371620,-1.46957,-0.772592,-0.0106192,0
371640,-1.49349,-0.760484,0.020802,0
371660,-1.51564,-0.750387,0.0468327,0
371690,-1.55655,-0.733938,0.0940216,0
371700,-1.59026,-0.718208,0.140619,0
371720,-1.60253,-0.709845,0.159288,0
371740,-1.61253,-0.703639,0.175885,0
371760,-1.62203,-0.698283,0.19042,0
371780,-1.6332,-0.692254,0.202378,0
371800,-1.64434,-0.684619,0.211385,0
371820,-1.64957,-0.677563,0.21687,0
371840,-1.65267,-0.671168,0.220594,0
371860,-1.65668,-0.663827,0.22281,0
371880,-1.65887,-0.65601,0.22227,0
371900,-1.6582,-0.649184,0.219933,0
371920,-1.65654,-0.64289,0.218885,0
371940,-1.65476,-0.636249,0.21837,0
371960,-1.65345,-0.62908,0.215872,0
371980,-1.65137,-0.623382,0.211737,0
372000,-1.64918,-0.6186,0.208023,0
372020,-1.64852,-0.61392,0.206023,0
372040,-1.65198,-0.608798,0.204658,0
372060,-1.65547,-0.602063,0.204926,0
372080,-1.65459,-0.593249,0.203812,0
372100,-1.65045,-0.584224,0.200617,0
372120,-1.6436,-0.576885,0.197318,0
372140,-1.63894,-0.57105,0.195106,0
372160,-1.63803,-0.566797,0.193848,0
372180,-1.63821,-0.564412,0.193945,0
372200,-1.63879,-0.562478,0.194614,0
372220,-1.63891,-0.560739,0.194817,0
372240,-1.63895,-0.55999,0.195695,0
372260,-1.63977,-0.559898,0.196475,0
372280,-1.6413,-0.559591,0.197972,0
372300,-1.64161,-0.558922,0.199014,0
372320,-1.64111,-0.557514,0.20058,0
372340,-1.64026,-0.555844,0.203393,0
372360,-1.64008,-0.554329,0.207829,0
372380,-1.64018,-0.553211,0.213017,0
372400,-1.64249,-0.552067,0.218288,0
372420,-1.64733,-0.551004,0.222496,0
372440,-1.65308,-0.550752,0.226292,0
372460,-1.6586,-0.549954,0.229091,0
372480,-1.66367,-0.548703,0.231697,0
372500,-1.66829,-0.547932,0.233047,0
372520,-1.66994,-0.547109,0.232473,0
372540,-1.67047,-0.545033,0.230904,0
372560,-1.67245,-0.542972,0.229218,3000
372580,-1.67359,-0.541059,0.227056,0
372600,-1.67456,-0.539504,0.224572,0
372620,-1.67776,-0.5378,0.222265,0
372640,-1.68228,-0.535317,0.219291,0
372660,-1.68865,-0.532004,0.216723,0
372680,-1.69867,-0.529959,0.21492,0
372700,-1.71143,-0.528748,0.212403,0
372720,-1.72553,-0.526637,0.210073,0
372740,-1.73948,-0.525832,0.208717,0
372760,-1.75164,-0.526507,0.207687,0
372780,-1.76507,-0.527131,0.206825,0
372800,-1.79273,-0.530384,0.204656,0
372820,-1.80696,-0.531478,0.202427,0
372850,-1.85414,-0.534948,0.194533,0
372860,-1.86593,-0.535215,0.193359,0
372880,-1.87936,-0.537601,0.191042,0
372900,-1.89305,-0.540825,0.186994,0
372920,-1.90888,-0.543148,0.180976,0
372940,-1.92422,-0.546018,0.173044,0
372960,-1.93059,-0.549035,0.163606,0
372980,-1.93246,-0.551972,0.155913,0
373000,-1.93912,-0.554925,0.149042,0
373020,-1.94993,-0.558976,0.141882,0
373040,-1.96191,-0.565607,0.13467,0
373060,-1.97585,-0.574749,0.127104,0
373080,-1.98998,-0.58393,0.117168,0
373100,-2.0011,-0.592806,0.106536,0
373120,-2.00862,-0.602225,0.0958039,0
373140,-2.01237,-0.610401,0.0842614,0
373160,-2.01354,-0.617629,0.0744285,0
373170,-2.01323,-0.627557,0.066438,0
373190,-2.01178,-0.641674,0.0589761,0
373210,-2.00749,-0.658358,0.05093,0
373230,-2.00326,-0.67465,0.0421247,0
373250,-2.0022,-0.688757,0.0320119,0
373270,-1.99994,-0.701489,0.0219948,0
373290,-1.99275,-0.713583,0.0123729,0
373310,-1.98132,-0.723451,0.00293541,0
373330,-1.97438,-0.730371,-0.0058227,0
373350,-1.97217,-0.736976,-0.013706,0
373370,-1.9686,-0.744543,-0.0220363,0
373390,-1.96539,-0.751607,-0.03071,0
373410,-1.96519,-0.757905,-0.0397334,0
373430,-1.96257,-0.765252,-0.0500028,0
373450,-1.9563,-0.773339,-0.0601688,0
373470,-1.94964,-0.779931,-0.070512,0
373490,-1.94547,-0.785041,-0.0802549,0
373510,-1.94306,-0.790274,-0.088581,0
373530,-1.94109,-0.794406,-0.0973889,0
373550,-1.94066,-0.798567,-0.107939,0
373570,-1.94123,-0.803811,-0.120019,0
373590,-1.94113,-0.808513,-0.13444,0
373610,-1.9371,-0.812114,-0.1496,0
373630,-1.93217,-0.816978,-0.164702,0
373650,-1.92862,-0.823748,-0.180428,0
373670,-1.92605,-0.830762,-0.196871,0
373690,-1.91994,-0.838317,-0.214869,0
373710,-1.91041,-0.845388,-0.234083,0
373730,-1.90231,-0.850886,-0.251734,0
373750,-1.89515,-0.855313,-0.266935,0
373770,-1.89032,-0.859857,-0.278969,0
373790,-1.88657,-0.864722,-0.292201,0
373810,-1.88331,-0.868916,-0.305587,0
373830,-1.88082,-0.872949,-0.318541,0
373850,-1.87866,-0.876175,-0.331826,0
373870,-1.87379,-0.878946,-0.345971,0
373890,-1.86737,-0.88127,-0.360251,0
373910,-1.86112,-0.882673,-0.373559,0
373930,-1.85333,-0.884034,-0.386827,0
373950,-1.84526,-0.886062,-0.400441,0
373970,-1.83839,-0.887958,-0.413703,0
373990,-1.83278,-0.888878,-0.426358,0
374010,-1.82696,-0.889097,-0.438907,0
374030,-1.81857,-0.889002,-0.452134,0
374050,-1.80849,-0.887787,-0.465454,0
374070,-1.79861,-0.885203,-0.477852,0
374090,-1.79214,-0.881402,-0.487229,0
374110,-1.78836,-0.877982,-0.496131,0
374130,-1.78204,-0.873818,-0.506508,0
374150,-1.77459,-0.8675,-0.515616,0
374170,-1.76979,-0.859531,-0.521592,0
374190,-1.76577,-0.85195,-0.526062,0
374210,-1.75936,-0.845334,-0.529005,0
374230,-1.75184,-0.837684,-0.530952,0
374250,-1.74649,-0.828483,-0.531578,0
374270,-1.74303,-0.820119,-0.531939,0
374290,-1.74029,-0.81294,-0.529777,0
374310,-1.73881,-0.804481,-0.526904,0
374330,-1.7349,-0.792316,-0.524472,0
374350,-1.72982,-0.780734,-0.522154,0
374370,-1.72349,-0.773092,-0.518975,0
374390,-1.71948,-0.765846,-0.51616,0
374410,-1.71572,-0.757351,-0.515423,0
374430,-1.70935,-0.747612,-0.515634,0
374450,-1.69918,-0.73608,-0.516604,0
374470,-1.68849,-0.722606,-0.517528,0
374490,-1.67618,-0.709125,-0.519966,0
374510,-1.6622,-0.694446,-0.520516,0
374530,-1.64972,-0.677365,-0.520052,0
374550,-1.63732,-0.660801,-0.519193,0
374570,-1.6284,-0.644737,-0.517877,0
374590,-1.62402,-0.628046,-0.51525,0
374610,-1.61818,-0.611122,-0.511775,0
374630,-1.60848,-0.594808,-0.507007,0
374650,-1.60308,-0.579422,-0.499945,0
374670,-1.59985,-0.564678,-0.49374,0
374690,-1.59588,-0.54947,-0.487684,0
374710,-1.59125,-0.534387,-0.480733,0
374730,-1.58833,-0.520015,-0.474031,0
374750,-1.58781,-0.504686,-0.46789,0
374770,-1.58441,-0.488709,-0.461411,0
374790,-1.57956,-0.472626,-0.452829,0
374810,-1.5733,-0.457193,-0.443326,0
374830,-1.56811,-0.442348,-0.432772,0
374850,-1.56528,-0.428536,-0.421132,0
374870,-1.56362,-0.415955,-0.409175,0
374890,-1.5616,-0.403183,-0.396564,0
374910,-1.56073,-0.390148,-0.382903,0
374930,-1.56061,-0.379296,-0.36905,0
374950,-1.56032,-0.371344,-0.355715,0
374970,-1.56151,-0.36361,-0.342651,0
374990,-1.5649,-0.355447,-0.32895,0
375010,-1.57068,-0.348188,-0.315089,0
375030,-1.57538,-0.341789,-0.301171,0
375050,-1.57937,-0.334694,-0.286155,0
375070,-1.58286,-0.328572,-0.271157,0
375090,-1.58546,-0.32341,-0.257395,0
375110,-1.5879,-0.318501,-0.244174,0
375130,-1.59029,-0.314409,-0.229382,0
375150,-1.59174,-0.31115,-0.213662,0
375170,-1.59112,-0.308387,-0.19809,0
375190,-1.58952,-0.30548,-0.182282,0
375210,-1.58881,-0.30312,-0.165899,0
375230,-1.59151,-0.301842,-0.149621,0
375250,-1.59536,-0.303098,-0.134248,0
375270,-1.60037,-0.305026,-0.120176,0
375290,-1.60731,-0.307279,-0.106578,0
375310,-1.61701,-0.310836,-0.0934021,0
375340,-1.64741,-0.319749,-0.0600904,0
375360,-1.65968,-0.325434,-0.0488001,0
375380,-1.67275,-0.332017,-0.039697,0
375400,-1.68848,-0.335869,-0.0322936,0
375420,-1.70799,-0.340312,-0.0244111,0
375440,-1.7259,-0.345266,-0.018078,0
375460,-1.7431,-0.348088,-0.0126433,0
375480,-1.76164,-0.351226,-0.00884268,0
375500,-1.77955,-0.356324,-0.00910779,0
375520,-1.79752,-0.361972,-0.0122176,0
375540,-1.815,-0.369742,-0.0153367,0
375560,-1.83281,-0.378651,-0.0207906,0
375580,-1.8483,-0.387286,-0.0289054,0
375600,-1.86021,-0.397345,-0.0369103,0
375620,-1.8679,-0.409794,-0.0471248,0
375640,-1.87674,-0.421667,-0.0592621,0
375660,-1.88913,-0.43414,-0.0714115,0
375680,-1.90075,-0.44785,-0.0850123,0
375700,-1.91029,-0.460817,-0.101256,0
375720,-1.91632,-0.47387,-0.118496,0
375740,-1.92004,-0.487334,-0.135504,0
375760,-1.92295,-0.499185,-0.152901,0
375780,-1.92459,-0.508169,-0.170626,0
375800,-1.92266,-0.517299,-0.1876,0
375820,-1.91763,-0.528587,-0.203993,0
375840,-1.91845,-0.541415,-0.219926,0
375860,-1.92311,-0.555254,-0.23729,0
375880,-1.92705,-0.568949,-0.255395,0
375900,-1.9295,-0.581992,-0.273988,0
375920,-1.92005,-0.593254,-0.295184,0
375940,-1.90473,-0.602057,-0.314522,0
375960,-1.89248,-0.613412,-0.332789,0
375980,-1.88077,-0.627391,-0.353869,0
376000,-1.87101,-0.640995,-0.375856,0
376020,-1.85984,-0.652121,-0.398685,0
376040,-1.85007,-0.661119,-0.420345,0
376060,-1.83659,-0.669446,-0.441727,0
376080,-1.8205,-0.675933,-0.462961,0
376100,-1.80764,-0.681371,-0.483283,0
376120,-1.79783,-0.688102,-0.503469,0
376140,-1.7894,-0.695257,-0.523574,0
376160,-1.77982,-0.7018,-0.545487,0
376180,-1.7682,-0.706088,-0.566901,0
376200,-1.75508,-0.709928,-0.586847,0
376220,-1.74316,-0.712682,-0.603337,0
376230,-1.73187,-0.714399,-0.617904,0
376250,-1.71948,-0.716813,-0.631119,0
376270,-1.70876,-0.720728,-0.644005,0
376290,-1.70178,-0.725185,-0.655496,0
376310,-1.70028,-0.728525,-0.664529,0
376330,-1.69724,-0.731225,-0.674693,0
376350,-1.68873,-0.732783,-0.68598,0
376370,-1.68101,-0.732654,-0.694327,0
376390,-1.67558,-0.730637,-0.699722,0
376410,-1.66671,-0.727252,-0.706574,0
376430,-1.65697,-0.723042,-0.71417,0
376450,-1.6504,-0.717093,-0.720843,0
376470,-1.64537,-0.707592,-0.727478,0
376490,-1.63742,-0.694991,-0.734418,0
376510,-1.62536,-0.681048,-0.741646,0
376530,-1.61438,-0.665693,-0.746876,0
376550,-1.60589,-0.650185,-0.751418,0
376570,-1.59607,-0.634785,-0.757169,0
376590,-1.58678,-0.620139,-0.76223,0
376610,-1.57939,-0.604483,-0.765871,0
376630,-1.57111,-0.587297,-0.768858,0
376650,-1.55887,-0.570185,-0.770255,0
376670,-1.54559,-0.553513,-0.770559,0
376690,-1.53419,-0.536785,-0.770481,0
376710,-1.5248,-0.521459,-0.768546,0
376770,-1.47659,-0.460088,-0.751979,0
376790,-1.46722,-0.446332,-0.744324,0
376810,-1.45736,-0.430395,-0.735501,0
376830,-1.44681,-0.414798,-0.723345,0
376850,-1.4402,-0.401008,-0.707922,0
376870,-1.43839,-0.387609,-0.691711,0
376890,-1.43568,-0.372935,-0.676532,0
376910,-1.43229,-0.356345,-0.660206,0
376930,-1.43037,-0.339878,-0.642428,0
376950,-1.42937,-0.325208,-0.62473,0
376970,-1.4283,-0.309315,-0.609068,0
377010,-1.42582,-0.27468,-0.576903,0
377030,-1.42746,-0.259049,-0.561321,0
377050,-1.42968,-0.245275,-0.546495,0
377070,-1.43209,-0.231727,-0.53113,0
377090,-1.43392,-0.219294,-0.514393,0
377110,-1.43454,-0.209753,-0.496157,0
377130,-1.4366,-0.202855,-0.477656,0
377150,-1.44376,-0.197331,-0.458928,0
377170,-1.4514,-0.193605,-0.440236,0
377190,-1.45965,-0.191969,-0.421094,0
377210,-1.46623,-0.191937,-0.401497,0
377230,-1.47363,-0.194745,-0.383122,0
377250,-1.48595,-0.199954,-0.366405,0
377270,-1.502,-0.206285,-0.351095,0
377290,-1.51709,-0.212291,-0.337488,0
377310,-1.52944,-0.218003,-0.326403,0
377330,-1.54405,-0.223509,-0.317908,0
377350,-1.56057,-0.227455,-0.310478,0
377370,-1.57593,-0.23034,-0.304115,0
377390,-1.58999,-0.234468,-0.298641,0
377410,-1.60781,-0.240507,-0.29361,0
377430,-1.62722,-0.247769,-0.290447,0
377450,-1.65066,-0.255736,-0.288175,0
377470,-1.67629,-0.263988,-0.287953,0
377490,-1.69984,-0.272862,-0.29203,0
377510,-1.7185,-0.282467,-0.300205,0
377530,-1.73654,-0.291597,-0.309626,0
377550,-1.75361,-0.30168,-0.321442,0
377570,-1.763,-0.312019,-0.335185,0
377590,-1.77284,-0.320974,-0.347169,0
377610,-1.77917,-0.330221,-0.359995,0
377630,-1.77785,-0.342231,-0.374221,0
377650,-1.7793,-0.35649,-0.387837,0
377670,-1.78539,-0.372624,-0.403023,0
377690,-1.78442,-0.389805,-0.420407,0
377710,-1.78288,-0.404534,-0.436879,0
377730,-1.78587,-0.417021,-0.453298,0
377750,-1.77906,-0.428263,-0.472027,0
377770,-1.77173,-0.439278,-0.489861,0
377790,-1.77241,-0.449123,-0.506539,0
377810,-1.77629,-0.457846,-0.523653,0
377830,-1.77592,-0.464843,-0.54159,0
377850,-1.76959,-0.469618,-0.557942,0
377870,-1.76486,-0.475839,-0.572554,0
377890,-1.76511,-0.483794,-0.586858,0
377910,-1.76831,-0.492102,-0.600357,0
377930,-1.77211,-0.49983,-0.612569,0
377950,-1.77116,-0.506935,-0.62529,0
377970,-1.76552,-0.514527,-0.63771,0
377990,-1.76104,-0.521873,-0.64861,0
378010,-1.75814,-0.527825,-0.659003,0
378030,-1.75034,-0.534413,-0.671466,0
378050,-1.74359,-0.542011,-0.684798,0
378070,-1.74233,-0.547128,-0.698296,0
378090,-1.735,-0.549226,-0.712516,0
378110,-1.72137,-0.55193,-0.724876,0
378130,-1.71015,-0.55575,-0.736605,0
378150,-1.70091,-0.559869,-0.751136,0
378170,-1.69096,-0.564856,-0.766286,0
378180,-1.68506,-0.569073,-0.778632,0
378200,-1.67391,-0.570934,-0.793094,0
378220,-1.65375,-0.571301,-0.810324,0
378240,-1.63166,-0.570973,-0.828202,0
378260,-1.61201,-0.570262,-0.843963,0
378280,-1.59582,-0.567567,-0.856967,0
378300,-1.57827,-0.561545,-0.870338,0
378320,-1.55593,-0.553972,-0.884885,0
378340,-1.5363,-0.544529,-0.895963,0
378360,-1.52135,-0.53361,-0.903077,0
378380,-1.50514,-0.521788,-0.909664,0
378400,-1.48851,-0.509866,-0.915108,0
378420,-1.47452,-0.496749,-0.91834,0
378440,-1.46277,-0.482232,-0.918494,0
378460,-1.4518,-0.466172,-0.91566,0
378480,-1.44024,-0.448545,-0.911135,0
378500,-1.42956,-0.43077,-0.905177,0
378520,-1.42199,-0.413592,-0.897495,0
378540,-1.415,-0.39693,-0.889657,0
378560,-1.40238,-0.380852,-0.88297,0
378580,-1.39014,-0.366015,-0.876007,0
378620,-1.36902,-0.337673,-0.859728,0
378640,-1.3573,-0.323693,-0.850784,0
378660,-1.34949,-0.308773,-0.841321,0
378680,-1.34488,-0.293213,-0.829153,0
378700,-1.33668,-0.276868,-0.813789,0
378720,-1.3301,-0.259995,-0.794624,0
378740,-1.32801,-0.244899,-0.773238,0
378760,-1.32796,-0.230929,-0.749132,0
378780,-1.33084,-0.218311,-0.722833,0
378800,-1.341,-0.206907,-0.696259,0
378820,-1.35377,-0.198031,-0.66957,0
378840,-1.3659,-0.192091,-0.64381,0
378860,-1.3798,-0.188807,-0.617944,0
378880,-1.39839,-0.186912,-0.593542,0
378900,-1.41729,-0.185962,-0.572333,0
378920,-1.43261,-0.185891,-0.553622,0
378940,-1.44866,-0.187149,-0.536986,0
378960,-1.46693,-0.189637,-0.523771,0
378980,-1.4861,-0.190542,-0.513365,0
379000,-1.50452,-0.190463,-0.50397,0
379020,-1.52028,-0.191525,-0.498551,0
379040,-1.53335,-0.192402,-0.496989,0
379060,-1.54804,-0.192228,-0.494895,0
379080,-1.56226,-0.191872,-0.494733,0
379100,-1.57385,-0.193629,-0.497948,0
379120,-1.59124,-0.19827,-0.503687,0
379140,-1.62011,-0.203424,-0.512713,0
379160,-1.65161,-0.208616,-0.52407,0
379180,-1.66992,-0.216842,-0.536741,0
379200,-1.68304,-0.226598,-0.549648,0
379220,-1.69779,-0.236714,-0.563513,0
379240,-1.70489,-0.247755,-0.579724,0
379260,-1.70358,-0.261649,-0.596479,0
379280,-1.7052,-0.276881,-0.616129,0
379300,-1.70651,-0.290249,-0.639418,0
379320,-1.69747,-0.301557,-0.664125,0
379340,-1.68742,-0.311279,-0.689323,0
379360,-1.67629,-0.318017,-0.715863,0
379380,-1.6582,-0.322938,-0.745928,0
379400,-1.64316,-0.327332,-0.775645,0
379420,-1.63601,-0.330786,-0.806025,0
379440,-1.63153,-0.331337,-0.837777,0
379460,-1.61947,-0.331,-0.866489,0
379480,-1.61225,-0.3308,-0.889801,0
379500,-1.61003,-0.327405,-0.912472,0
379520,-1.60729,-0.320868,-0.929771,0
379540,-1.60643,-0.317645,-0.939982,0
379560,-1.60788,-0.314936,-0.946019,0
379580,-1.60441,-0.312344,-0.943606,0
379600,-1.59913,-0.309401,-0.931334,0
379620,-1.60267,-0.308077,-0.909766,0
379640,-1.60887,-0.310035,-0.883924,0
379660,-1.61331,-0.313057,-0.854658,0
379680,-1.61486,-0.314093,-0.820723,0
379700,-1.61939,-0.320473,-0.783151,3001
379720,-1.62542,-0.325808,-0.744665,0
379740,-1.62572,-0.329786,-0.708532,0
379760,-1.61191,-0.332498,-0.675897,0
379780,-1.59191,-0.33578,-0.643198,0
379800,-1.58737,-0.340055,-0.611062,0
379820,-1.57667,-0.344522,-0.587828,0
379840,-1.54506,-0.353307,-0.569808,0
379860,-1.52886,-0.362044,-0.542745,0
379880,-1.52228,-0.369036,-0.520458,0
379900,-1.49815,-0.378564,-0.505447,0
379920,-1.4786,-0.38918,-0.490731,0
379940,-1.46681,-0.395378,-0.479066,0
379960,-1.45019,-0.400426,-0.470236,0
379980,-1.42085,-0.409353,-0.463708,0
380000,-1.3999,-0.419144,-0.451712,0
380020,-1.38998,-0.426165,-0.43892,0
380040,-1.37926,-0.430016,-0.429226,0
380060,-1.36587,-0.427829,-0.422791,0
380080,-1.35093,-0.418869,-0.418067,0
380100,-1.33393,-0.406605,-0.411181,0
380120,-1.30402,-0.39085,-0.406787,0
380140,-1.26338,-0.372691,-0.401425,0
380160,-1.22365,-0.351027,-0.397748,0
380180,-1.18854,-0.329079,-0.395133,0
380200,-1.14901,-0.308787,-0.398029,0
380220,-1.10731,-0.286088,-0.403901,0
380240,-1.06991,-0.260873,-0.401738,0
380260,-1.0336,-0.234003,-0.395213,0
380280,-0.99893,-0.209777,-0.386752,0
380300,-0.983247,-0.185318,-0.378443,0
380320,-0.96844,-0.166641,-0.368727,0
380340,-0.964895,-0.156717,-0.360018,0
380360,-0.971222,-0.14791,-0.351935,0
380380,-0.983545,-0.140706,-0.338948,0
380400,-0.998331,-0.140292,-0.323005,0
380420,-1.01363,-0.139284,-0.302763,0
380440,-1.02675,-0.139048,-0.280382,0
380460,-1.04024,-0.137956,-0.257678,0
380480,-1.05429,-0.135482,-0.235689,0
380500,-1.0647,-0.132305,-0.214868,0
380520,-1.06991,-0.128557,-0.195391,0
380540,-1.06989,-0.12431,-0.177555,0
380560,-1.0677,-0.118835,-0.162329,0
380580,-1.06544,-0.112716,-0.149826,0
380600,-1.06053,-0.10651,-0.138975,0
380620,-1.05177,-0.101336,-0.128454,0
380640,-1.0393,-0.0972448,-0.117952,0
380660,-1.02604,-0.0938395,-0.10825,0
380680,-1.01448,-0.0900901,-0.10043,0
380690,-1.00723,-0.0867753,-0.0943997,0
380720,-1.00693,-0.0766611,-0.0831902,0
380740,-1.0146,-0.0689654,-0.0762861,0
380770,-1.02207,-0.0635985,-0.0689564,0
380800,-1.03089,-0.0475604,-0.0398572,0
380810,-1.02287,-0.0469472,-0.0419831,0
380840,-1.01806,-0.0465605,-0.0465914,0
380840,-1.01648,-0.0460586,-0.0520618,0
380860,-1.01843,-0.0460349,-0.05514,0
380870,-1.02329,-0.0464811,-0.0603191,0
380880,-1.02914,-0.0472519,-0.0632151,0
380910,-1.05939,-0.0519025,-0.0654321,0
380940,-1.05873,-0.0548144,-0.0675533,0
380960,-1.08826,-0.0670558,-0.0829544,0
380990,-1.2806,-0.380103,-0.0145533,0
381010,-1.32886,-0.433612,0.00859316,0
381030,-1.3845,-0.4866,0.0279489,0
381050,-1.43899,-0.533939,0.0472371,0
381070,-1.47651,-0.575911,0.065532,0
381090,-1.50142,-0.611584,0.0855444,0
381110,-1.52183,-0.64008,0.104901,0
381130,-1.54549,-0.664688,0.123097,0
381150,-1.57268,-0.686042,0.141111,0
381170,-1.60163,-0.703987,0.157393,0
381190,-1.62635,-0.717137,0.170346,0
381210,-1.64593,-0.724825,0.180977,0
381230,-1.65848,-0.729451,0.187959,0
381250,-1.66872,-0.7305,0.193055,0
381270,-1.67935,-0.728465,0.196662,0
381290,-1.68538,-0.724954,0.197939,0
