Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
304760,0.63916,-0.729004,-0.166504,0
304780,0.657715,-0.71875,-0.146484,0
304800,0.653809,-0.726074,-0.146973,0
304820,0.619141,-0.71582,-0.152832,0
304840,0.658691,-0.694824,-0.154297,0
304860,0.647461,-0.688965,-0.158691,0
304880,0.625,-0.707031,-0.139648,0
304900,0.654297,-0.730957,-0.135742,0
304920,0.660156,-0.710938,-0.175781,0
304940,0.639648,-0.706543,-0.126953,0
304960,0.637207,-0.748047,-0.0869141,0
304980,0.617676,-0.73584,-0.105469,0
305000,0.674316,-0.73291,-0.111328,0
305020,0.68457,-0.745605,-0.103516,0
305040,0.666016,-0.766602,-0.128906,0
305060,0.70166,-0.79834,-0.144531,0
305080,0.733887,-0.80957,-0.140137,0
305100,0.775879,-0.824219,-0.130859,0
305120,0.793945,-0.840332,-0.163086,0
305130,0.781738,-0.856445,-0.171875,0
305160,0.780273,-0.853027,-0.179199,0
305180,0.743164,-0.813965,-0.150879,0
305200,0.693848,-0.774414,-0.126953,0
305220,0.656738,-0.71875,-0.146973,0
305240,0.622559,-0.710449,-0.178223,0
305250,0.599609,-0.682617,-0.152832,0
305270,0.592773,-0.662598,-0.172363,0
305290,0.592285,-0.636719,-0.171875,0
305310,0.599609,-0.637695,-0.206543,0
305330,0.64209,-0.634277,-0.246582,0
305350,0.67334,-0.63623,-0.228516,0
305370,0.708984,-0.616211,-0.226074,0
305390,0.75293,-0.620117,-0.246094,0
305410,0.776367,-0.644043,-0.259766,0
305430,0.73584,-0.59668,-0.231934,0
305450,0.668457,-0.60498,-0.234863,0
305470,0.737793,-0.560547,-0.25,0
305490,0.724121,-0.549316,-0.202637,0
305510,0.69873,-0.565918,-0.213867,0
305530,0.581055,-0.489258,-0.194824,0
305550,0.598145,-0.463867,-0.240723,0
305570,0.637695,-0.498535,-0.202637,0
305590,0.529297,-0.492676,-0.176758,0
305610,0.537109,-0.446777,-0.198242,0
305630,0.54834,-0.475586,-0.152832,0
305650,0.568848,-0.556152,-0.196777,0
305670,0.616211,-0.584961,-0.199219,0
305690,0.678711,-0.595703,-0.240723,0
305710,0.71582,-0.626465,-0.249512,0
305730,0.776367,-0.682617,-0.223145,0
305750,0.810547,-0.742188,-0.264648,0
305770,0.825195,-0.772461,-0.252441,0
305790,0.836914,-0.798828,-0.222168,0
305810,0.828613,-0.79834,-0.206055,0
305830,0.827637,-0.82666,-0.208008,0
305850,0.782227,-0.859863,-0.206055,0
305870,0.741699,-0.867188,-0.236328,0
305890,0.71875,-0.831055,-0.250977,0
305910,0.700195,-0.811523,-0.229004,0
305930,0.674805,-0.793945,-0.166504,0
305950,0.633301,-0.807129,-0.145996,3000
305970,0.600586,-0.77832,-0.149902,0
305990,0.590332,-0.789551,-0.114258,0
306010,0.586914,-0.790039,-0.108887,0
306030,0.51709,-0.756836,-0.0927734,0
306050,0.546875,-0.768555,-0.119141,0
306070,0.572266,-0.741211,-0.171875,0
306090,0.605957,-0.777832,-0.156738,0
306110,0.633301,-0.814453,-0.140137,0
306130,0.666504,-0.774902,-0.17627,0
306150,0.665039,-0.763672,-0.19873,0
306170,0.640625,-0.786133,-0.150391,0
306190,0.644043,-0.791504,-0.172363,0
306210,0.625,-0.748535,-0.131348,0
306230,0.625977,-0.773438,-0.135254,0
306250,0.595215,-0.772949,-0.114258,0
306270,0.585938,-0.784668,-0.134766,0
306290,0.587402,-0.811523,-0.20459,0
306310,0.586426,-0.78418,-0.23877,0
306330,0.614258,-0.75293,-0.160156,0
306350,0.626465,-0.750488,-0.10791,0
306370,0.580566,-0.745117,-0.100586,0
306390,0.598633,-0.757324,-0.0581055,0
306410,0.629395,-0.759277,-0.0400391,0
306430,0.583496,-0.746582,-0.050293,0
306450,0.562988,-0.780273,-0.0820312,0
306470,0.642578,-0.813477,-0.128418,0
306490,0.748047,-0.81543,-0.171875,0
306510,0.760254,-0.802734,-0.211914,0
306530,0.73584,-0.789062,-0.217285,0
306550,0.728516,-0.796875,-0.199219,0
306570,0.710938,-0.775879,-0.177246,0
306590,0.683105,-0.729492,-0.175293,0
306610,0.60498,-0.681641,-0.17334,0
306630,0.561035,-0.682129,-0.171387,0
306650,0.582031,-0.676758,-0.203613,0
306670,0.653809,-0.655273,-0.170898,0
306690,0.66748,-0.655273,-0.133789,0
306710,0.666016,-0.677246,-0.137695,0
306730,0.65918,-0.68457,-0.164062,0
306750,0.676758,-0.698242,-0.151855,0
306770,0.665527,-0.691895,-0.152832,0
306790,0.644043,-0.694336,-0.17627,0
306810,0.67334,-0.700195,-0.1875,0
306830,0.699219,-0.712891,-0.17041,0
306850,0.758301,-0.718262,-0.182617,0
306870,0.79834,-0.741211,-0.203613,0
306880,0.790527,-0.72998,-0.19043,0
306900,0.729004,-0.700195,-0.190918,0
306920,0.737305,-0.699219,-0.219238,0
306940,0.729004,-0.706543,-0.206055,0
306960,0.677246,-0.695801,-0.211426,0
306980,0.681152,-0.681152,-0.207031,0
307000,0.744141,-0.651855,-0.1875,0
307020,0.73584,-0.652832,-0.183105,0
307040,0.724121,-0.653809,-0.187012,0
307060,0.759277,-0.649414,-0.193359,0
307080,0.797363,-0.620117,-0.195801,0
307100,0.786133,-0.61084,-0.219727,0
307120,0.766602,-0.615234,-0.209961,0
307140,0.787598,-0.595215,-0.202148,0
307160,0.809082,-0.544434,-0.19873,0
307180,0.791992,-0.524414,-0.226074,0
307200,0.773438,-0.517578,-0.227051,0
307220,0.782715,-0.51416,-0.199219,0
307240,0.788086,-0.496094,-0.189941,0
307260,0.785645,-0.47998,-0.197754,0
307280,0.773438,-0.496094,-0.216309,0
307300,0.773926,-0.488281,-0.18457,0
307320,0.793457,-0.487305,-0.1875,0
307340,0.806152,-0.480957,-0.195801,0
307360,0.796387,-0.474121,-0.204102,0
307380,0.830566,-0.474609,-0.187012,0
307400,0.832031,-0.464844,-0.178711,0
307420,0.841797,-0.451172,-0.196777,0
307440,0.847656,-0.459961,-0.197266,0
307460,0.88623,-0.456543,-0.165527,0
307480,0.851074,-0.429199,-0.147949,0
307500,0.864258,-0.420898,-0.181641,0
307520,0.897949,-0.418457,-0.157715,0
307540,0.867188,-0.404785,-0.137695,0
307560,0.868652,-0.403809,-0.15918,0
307580,0.863281,-0.398438,-0.148926,0
307600,0.840332,-0.400879,-0.165039,0
307620,0.853516,-0.395508,-0.152344,0
307640,0.864746,-0.370605,-0.124512,0
307660,0.833984,-0.399414,-0.14209,0
307680,0.835449,-0.395996,-0.154297,0
307700,0.837891,-0.38916,-0.111328,0
307720,0.84082,-0.399902,-0.137207,0
307740,0.861816,-0.383301,-0.109863,0
307760,0.858887,-0.377441,-0.0976562,0
307780,0.835938,-0.392578,-0.0991211,0
307800,0.865234,-0.37207,-0.0932617,0
307820,0.86377,-0.365723,-0.0932617,0
307840,0.866699,-0.375,-0.112793,0
307860,0.868652,-0.370605,-0.0727539,0
307880,0.868652,-0.357422,-0.0795898,0
307900,0.888672,-0.338379,-0.0766602,0
307920,0.865234,-0.349609,-0.0708008,0
307940,0.855957,-0.364258,-0.0649414,0
307960,0.85791,-0.35498,-0.0664062,0
307980,0.895508,-0.336914,-0.0581055,0
308000,0.875977,-0.339844,-0.0419922,0
308020,0.898438,-0.358887,-0.0395508,0
308040,0.863281,-0.365723,-0.0200195,0
308060,0.833008,-0.341309,-0.0327148,0
308080,0.875977,-0.333008,-0.0141602,0
308100,0.878906,-0.337891,-0.0107422,0
308120,0.830566,-0.344238,0.0224609,0
308140,0.84082,-0.326172,0.0229492,0
308160,0.866211,-0.31543,0.0229492,0
308180,0.863281,-0.321777,0.027832,0
308200,0.870605,-0.337891,0.0200195,0
308220,0.896973,-0.353027,0.0297852,0
308240,0.861816,-0.336914,0.0625,0
308260,0.851074,-0.344238,0.0483398,0
308280,0.905762,-0.32373,0.0297852,0
308300,0.894531,-0.340332,0.11377,0
308320,0.864746,-0.350586,0.104492,0
308340,0.856934,-0.346191,0.0639648,0
308360,0.911133,-0.340332,0.0737305,0
308380,0.907227,-0.347168,0.102051,0
308400,0.867676,-0.361328,0.124023,0
308420,0.874512,-0.357422,0.09375,0
308440,0.915527,-0.360352,0.0966797,0
308460,0.917969,-0.356934,0.110352,0
308480,0.885742,-0.349121,0.130859,0
308500,0.866699,-0.354004,0.138184,0
308520,0.870605,-0.364258,0.129395,0
308540,0.86084,-0.354492,0.14502,0
308560,0.861816,-0.358398,0.152344,0
308580,0.833984,-0.367188,0.169922,0
308600,0.810059,-0.376953,0.180176,0
308610,0.830078,-0.378906,0.171387,0
308630,0.844727,-0.370117,0.178711,0
308650,0.766113,-0.361816,0.208008,0
308670,0.784668,-0.399902,0.220703,0
308690,0.777344,-0.415039,0.231934,0
308710,0.819824,-0.418457,0.208008,0
308730,0.834473,-0.44043,0.203613,0
308750,0.777832,-0.446777,0.262695,0
308770,0.775391,-0.464355,0.260254,0
308790,0.80127,-0.477539,0.256836,0
308810,0.784668,-0.487793,0.266602,0
308830,0.779297,-0.512695,0.287598,0
308850,0.788086,-0.518066,0.308594,0
308870,0.781738,-0.525879,0.295898,0
308890,0.762695,-0.543457,0.300781,0
308910,0.732422,-0.562012,0.305664,0
308930,0.706543,-0.585449,0.314453,0
308950,0.689941,-0.607422,0.318848,0
308970,0.684082,-0.616211,0.340332,0
308990,0.648926,-0.604492,0.384277,0
309010,0.680664,-0.622559,0.364746,0
309030,0.710449,-0.651367,0.352539,0
309050,0.678711,-0.66748,0.392578,0
309070,0.625488,-0.674805,0.42627,0
309090,0.613281,-0.656738,0.406738,0
309110,0.63916,-0.669434,0.346191,0
309130,0.630859,-0.677246,0.380859,0
309150,0.597656,-0.666992,0.405762,0
309170,0.567871,-0.650879,0.38916,0
309190,0.592285,-0.669922,0.329102,0
309210,0.59375,-0.712891,0.381348,0
309230,0.576172,-0.710938,0.427246,0
309250,0.546875,-0.686523,0.419434,0
309270,0.550293,-0.70166,0.382812,0
309290,0.547363,-0.730469,0.411621,0
309310,0.56543,-0.73877,0.444824,0
309330,0.551758,-0.731445,0.420898,0
309350,0.515625,-0.742188,0.417969,0
309370,0.490234,-0.731445,0.447266,0
309390,0.513672,-0.740234,0.435059,0
309410,0.51123,-0.737305,0.404297,0
309430,0.484863,-0.745605,0.419922,0
309450,0.490723,-0.75293,0.443359,0
309470,0.492188,-0.744141,0.433594,0
309490,0.466309,-0.742676,0.410156,0
309510,0.446289,-0.744141,0.416504,0
309530,0.452148,-0.735352,0.43457,0
309550,0.484375,-0.75,0.412109,0
309570,0.449219,-0.741211,0.401855,0
309590,0.441895,-0.76709,0.418457,0
309610,0.45459,-0.766113,0.419922,0
309630,0.458008,-0.76709,0.394043,0
309650,0.44873,-0.775879,0.41748,0
309670,0.426758,-0.808594,0.422852,0
309690,0.446777,-0.811035,0.415039,0
309710,0.466797,-0.793457,0.384277,0
309730,0.446777,-0.806641,0.373535,0
309750,0.432129,-0.814941,0.384766,0
309770,0.466797,-0.817871,0.385742,0
309790,0.501953,-0.82373,0.341797,0
309810,0.503906,-0.827148,0.314941,0
309830,0.5,-0.807129,0.342285,0
309850,0.495605,-0.799805,0.349609,0
309870,0.521484,-0.8125,0.32959,0
309890,0.52002,-0.790039,0.286133,0
309910,0.493164,-0.776367,0.307129,0
309930,0.521973,-0.771484,0.301758,0
309950,0.563477,-0.793457,0.250977,0
309970,0.588867,-0.777344,0.272461,0
309990,0.545898,-0.790527,0.26709,0
310010,0.519531,-0.800781,0.227051,0
310030,0.570312,-0.815918,0.22168,0
310050,0.592285,-0.776367,0.256836,0
310070,0.522461,-0.797852,0.232422,0
310090,0.551758,-0.785645,0.161133,0
310110,0.601074,-0.758301,0.211914,0
310130,0.592773,-0.745117,0.216309,0
310150,0.59375,-0.742188,0.175781,0
310170,0.626465,-0.76123,0.145508,0
310190,0.615234,-0.748535,0.133789,0
310210,0.602051,-0.749023,0.131348,0
310230,0.612305,-0.737793,0.0737305,0
310250,0.622559,-0.765137,0.100098,0
310270,0.628906,-0.742188,0.130371,0
310290,0.605469,-0.713867,0.0678711,0
310310,0.629395,-0.701172,0.0361328,0
310330,0.636719,-0.72998,0.0424805,0
310350,0.669434,-0.741699,0.10498,0
310370,0.61084,-0.681152,0.0371094,0
310390,0.633301,-0.694824,-0.00732422,0
310410,0.664062,-0.67041,-0.0297852,0
310430,0.649414,-0.683105,0.0395508,0
310450,0.65918,-0.689941,0.050293,0
310470,0.682617,-0.684082,-0.0180664,0
310490,0.725586,-0.662109,-0.015625,0
310510,0.709961,-0.648438,0.00976562,0
310530,0.650391,-0.630371,-0.0244141,0
310550,0.652344,-0.610352,0.0161133,0
310570,0.706543,-0.615234,-0.0419922,0
310590,0.73584,-0.60498,-0.0195312,0
310600,0.713379,-0.601562,0.0600586,0
310620,0.670898,-0.581055,0.0151367,0
310640,0.711426,-0.549805,0.0151367,0
310660,0.736816,-0.533691,0.0224609,0
310680,0.722168,-0.542969,0.0131836,0
310700,0.691406,-0.517578,0.0214844,0
310720,0.694824,-0.478027,0.0498047,0
310740,0.714844,-0.475586,0.0273438,0
310760,0.719238,-0.488281,0.00976562,0
310780,0.705566,-0.45166,0.0458984,0
310800,0.725586,-0.428711,0.0258789,0
310820,0.800781,-0.479492,0.0170898,0
310840,0.789551,-0.484375,0.0996094,0
310860,0.765625,-0.437012,0.0927734,0
310880,0.875977,-0.405762,0.0888672,0
310900,0.837891,-0.452637,0.0634766,0
310920,0.797852,-0.475586,0.0961914,0
310940,0.836426,-0.446777,0.097168,0
310960,0.828125,-0.389648,0.132812,0
310980,0.804199,-0.400391,0.0986328,0
311000,0.799316,-0.422852,0.0878906,0
311020,0.75,-0.425781,0.140137,0
311040,0.742676,-0.39502,0.160156,0
311060,0.833984,-0.390625,0.14209,0
311080,0.82373,-0.401367,0.160645,0
311100,0.746094,-0.410645,0.183105,0
311120,0.785156,-0.394531,0.203613,0
311140,0.824707,-0.380371,0.194824,0
311160,0.833008,-0.406738,0.211426,0
311180,0.833008,-0.380371,0.246094,0
311200,0.79834,-0.381348,0.238281,0
311220,0.788574,-0.385742,0.244141,0
311240,0.795898,-0.378906,0.212402,0
311260,0.844727,-0.404785,0.234863,0
311280,0.778809,-0.41748,0.262207,0
311300,0.727051,-0.418945,0.258789,0
311320,0.824219,-0.407227,0.259766,0
311340,0.813477,-0.406738,0.25293,0
311360,0.678711,-0.419922,0.264648,0
311380,0.646484,-0.414551,0.278809,0
311400,0.757324,-0.419922,0.288574,0
311420,0.760254,-0.431152,0.293457,0
311440,0.620605,-0.437012,0.295898,0
311460,0.621582,-0.431152,0.302246,0
311480,0.769043,-0.459961,0.330566,0
311500,0.745605,-0.46875,0.376953,0
311520,0.66748,-0.46582,0.355957,0
311540,0.730957,-0.470703,0.39502,0
311560,0.836914,-0.505859,0.402832,0
311580,0.759766,-0.520508,0.433594,0
311600,0.669922,-0.525391,0.408691,0
311620,0.691895,-0.512695,0.400879,0
311640,0.723145,-0.531738,0.422852,0
311660,0.702637,-0.553223,0.453125,0
311680,0.593262,-0.549805,0.475098,0
311700,0.589355,-0.580566,0.446777,0
311720,0.645996,-0.589355,0.425781,0
311740,0.662598,-0.573242,0.502441,0
311760,0.57373,-0.601074,0.518066,0
311780,0.526367,-0.629395,0.505859,0
311800,0.567871,-0.633301,0.476562,0
311820,0.618652,-0.640137,0.52832,0
311840,0.59082,-0.622559,0.547852,0
311860,0.538086,-0.67334,0.492676,0
311880,0.57959,-0.705566,0.477051,0
311900,0.591797,-0.705078,0.531738,0
311920,0.548828,-0.695801,0.543457,0
311940,0.527832,-0.751465,0.513184,0
311960,0.507324,-0.746094,0.494141,0
311980,0.473145,-0.741211,0.505859,0
312000,0.445801,-0.707031,0.505371,0
312020,0.42627,-0.719238,0.48291,0
312040,0.428711,-0.723633,0.512695,0
312060,0.401367,-0.75,0.49707,0
312080,0.42334,-0.767578,0.478516,0
312100,0.439453,-0.756348,0.513184,0
312120,0.400879,-0.773926,0.547363,0
312140,0.388184,-0.799805,0.509766,0
312160,0.387695,-0.8125,0.480957,0
312180,0.40332,-0.802734,0.505859,0
312200,0.367676,-0.79834,0.508789,0
312220,0.36084,-0.812012,0.466309,0
312240,0.385254,-0.817871,0.467285,0
312260,0.352539,-0.814941,0.496094,0
312280,0.329102,-0.810059,0.446777,0
312300,0.352051,-0.822266,0.42041,0
312320,0.371582,-0.839355,0.43457,0
312340,0.360352,-0.844238,0.460449,0
312360,0.345215,-0.856934,0.428711,0
312380,0.361816,-0.865234,0.374512,0
312400,0.35791,-0.857422,0.397949,0
312420,0.34082,-0.86377,0.418945,0
312440,0.39502,-0.909668,0.384277,0
312460,0.38916,-0.879395,0.347168,0
312480,0.382812,-0.867676,0.366211,0
312500,0.38623,-0.849609,0.35791,0
312520,0.408203,-0.873535,0.341797,0
312540,0.42041,-0.89209,0.287109,0
312560,0.401855,-0.88916,0.322266,0
312580,0.398438,-0.87207,0.304199,0
312600,0.413574,-0.875488,0.274414,0
312620,0.444336,-0.870605,0.262207,0
312640,0.45459,-0.86377,0.283203,0
312660,0.429688,-0.825195,0.26123,0
312680,0.453125,-0.836426,0.231934,0
312700,0.516602,-0.808594,0.208984,0
312720,0.535156,-0.771484,0.222168,0
312740,0.51123,-0.780273,0.196289,0
312760,0.555664,-0.789062,0.122559,0
312780,0.638184,-0.774902,0.163086,0
312800,0.583496,-0.71582,0.162109,0
312820,0.532715,-0.730469,0.116211,0
312840,0.591797,-0.713379,0.0947266,0
312860,0.625,-0.70752,0.109863,0
312880,0.642578,-0.697754,0.159668,0
312900,0.586914,-0.651855,0.0825195,0
312920,0.611816,-0.668457,0.0800781,0
312940,0.643066,-0.683594,0.0766602,0
312960,0.632324,-0.695312,0.0786133,0
312980,0.570801,-0.641113,0.0576172,0
313000,0.595215,-0.630859,0.0683594,0
313020,0.648926,-0.644531,0.0600586,0
313040,0.640137,-0.618164,0.0571289,0
313060,0.592285,-0.599121,0.0375977,0
313080,0.61377,-0.598145,0.0488281,0
313100,0.641602,-0.601074,0.0664062,0
313120,0.633301,-0.565918,0.0673828,0
313140,0.65332,-0.553711,0.0400391,0
313160,0.691406,-0.536621,0.0708008,0
313180,0.691895,-0.53418,0.0957031,0
313200,0.697754,-0.537109,0.0932617,0
313220,0.75293,-0.514648,0.110352,0
313240,0.739746,-0.45459,0.129395,0
313260,0.726562,-0.470215,0.131836,0
313280,0.75293,-0.45459,0.13623,0
313300,0.735352,-0.434082,0.135742,0
313320,0.738281,-0.40332,0.156738,0
313340,0.743652,-0.401855,0.162109,0
313360,0.769531,-0.388184,0.182129,0
313380,0.736328,-0.404785,0.182129,0
313400,0.732422,-0.397461,0.181641,0
313420,0.761719,-0.370117,0.223145,0
313440,0.750488,-0.403809,0.223145,0
313460,0.757812,-0.418945,0.211914,0
313480,0.743164,-0.389648,0.233887,0
313500,0.788086,-0.39209,0.257324,0
313520,0.829102,-0.412598,0.273438,0
313540,0.794922,-0.427246,0.272461,0
313560,0.714355,-0.421387,0.276367,0
313580,0.733887,-0.436523,0.272949,0
313600,0.868164,-0.481934,0.286133,0
313620,0.788086,-0.476074,0.325684,0
313640,0.649902,-0.480957,0.309082,0
313660,0.688477,-0.450684,0.310059,0
313680,0.727539,-0.441895,0.346191,0
313700,0.757324,-0.493164,0.349121,0
313720,0.690918,-0.492676,0.383789,0
313740,0.640625,-0.494141,0.356445,0
313760,0.668945,-0.470215,0.381348,0
313780,0.674805,-0.507812,0.389648,0
313800,0.67334,-0.51416,0.394531,0
313820,0.653809,-0.519531,0.411621,0
313840,0.682617,-0.525879,0.416992,0
313860,0.685059,-0.530762,0.444336,0
313880,0.631348,-0.518066,0.440918,0
313900,0.621582,-0.534668,0.430176,0
313920,0.65332,-0.575684,0.457031,0
313940,0.63623,-0.578125,0.491211,0
313960,0.560547,-0.537598,0.496582,0
313980,0.557617,-0.552734,0.493164,0
313990,0.662109,-0.608887,0.508789,0
314010,0.620117,-0.609375,0.563477,0
314030,0.494629,-0.604492,0.54248,0
314050,0.527344,-0.599609,0.520996,0
314070,0.588867,-0.608398,0.556641,0
314090,0.526855,-0.651855,0.559082,0
314110,0.46582,-0.65332,0.564941,0
314130,0.447266,-0.647461,0.581543,0
314150,0.461426,-0.668945,0.561035,0
314170,0.453125,-0.686523,0.578613,0
314190,0.402344,-0.655762,0.61377,0
314210,0.352539,-0.657227,0.60498,0
314230,0.373535,-0.716797,0.576172,0
314250,0.401855,-0.717285,0.605469,0
314270,0.334473,-0.666992,0.626953,0
314290,0.308594,-0.703125,0.594727,0
314310,0.370117,-0.724609,0.600586,0
314330,0.391602,-0.737305,0.633789,0
314350,0.360352,-0.709473,0.634277,0
314370,0.322754,-0.741211,0.583008,0
314390,0.344238,-0.746582,0.605469,0
314410,0.362793,-0.766113,0.595703,0
314430,0.349609,-0.75293,0.601074,0
314450,0.325195,-0.761719,0.580566,0
314470,0.305664,-0.76123,0.567383,0
314490,0.337402,-0.768555,0.53125,0
314510,0.302734,-0.742676,0.559082,0
314530,0.259766,-0.746094,0.550781,0
314530,0.276367,-0.768066,0.519531,0
314550,0.335449,-0.795898,0.504395,0
314600,0.297363,-0.810059,0.518066,0
314620,0.334473,-0.803223,0.500977,0
314640,0.310547,-0.817871,0.499023,0
314660,0.334473,-0.849121,0.51416,0
314680,0.354492,-0.897949,0.475098,0
314700,0.356445,-0.904785,0.458984,0
314720,0.350586,-0.897461,0.45166,0
314740,0.368164,-0.906738,0.439453,0
314760,0.38623,-0.932129,0.436035,0
314780,0.324707,-0.913574,0.435547,0
314800,0.310547,-0.94873,0.380859,0
314820,0.411133,-0.910645,0.391602,0
314840,0.360352,-0.865234,0.388672,0
314860,0.318359,-0.902344,0.338867,0
314880,0.37207,-0.90625,0.336914,0
314900,0.440918,-0.931641,0.322266,0
314920,0.491211,-0.888184,0.384766,0
314940,0.43457,-0.876953,0.360352,0
314960,0.472168,-0.85498,0.330078,0
314980,0.451172,-0.833984,0.330566,0
315000,0.355957,-0.79834,0.308594,0
315020,0.387207,-0.78125,0.279785,0
315040,0.419434,-0.733887,0.258301,0
315060,0.366699,-0.70459,0.24707,0
315080,0.348633,-0.677734,0.217285,0
315100,0.373047,-0.678711,0.213379,0
315120,0.402344,-0.714355,0.235352,0
315140,0.351562,-0.701172,0.216797,0
315160,0.381836,-0.647461,0.206543,0
315180,0.446289,-0.649414,0.239258,0
315200,0.40625,-0.652344,0.235352,0
315220,0.38623,-0.657227,0.211426,0
315240,0.460449,-0.643066,0.274902,0
315260,0.473633,-0.630371,0.30957,0
315280,0.511719,-0.661621,0.312988,3001
315300,0.479004,-0.633301,0.292969,0
315320,0.556641,-0.634277,0.305664,0
315340,0.53125,-0.638672,0.347656,0
315360,0.547852,-0.670898,0.363281,0
315380,0.564453,-0.674805,0.342773,0
315400,0.543457,-0.690918,0.318848,0
315420,0.49707,-0.652832,0.342773,0
315440,0.481445,-0.635254,0.340332,0
315460,0.502441,-0.669922,0.339355,0
315480,0.498047,-0.661621,0.313965,0
315500,0.464355,-0.671387,0.29541,0
315520,0.45459,-0.649902,0.286621,0
315540,0.443848,-0.661621,0.238281,0
315560,0.40918,-0.666504,0.168945,0
315580,0.35498,-0.703613,0.123535,0
315600,0.249023,-0.657227,0.0820312,0
315620,0.189453,-0.598145,0.0424805,0
315640,0.153809,-0.585938,0.0297852,0
315660,0.155762,-0.614746,0.0522461,0
315680,0.190918,-0.637695,0.123047,0
315700,0.183105,-0.632324,0.124023,0
315720,0.118164,-0.619629,0.108887,0
315740,0.182617,-0.594727,0.184082,0
315760,0.309082,-0.54834,0.289551,0
315780,0.275391,-0.57666,0.400879,0
315800,0.226562,-0.602539,0.396484,0
315820,0.437988,-0.574219,0.361816,0
315840,0.76123,-0.569824,0.56543,0
315860,0.963867,-0.599609,0.509766,0
315880,1.23682,-0.590332,0.408203,0
315900,1.20361,-0.636719,0.37207,0
315920,1.43018,-0.648438,0.443848,0
315940,1.42432,-0.77832,0.0551758,0
315950,1.45996,-0.745117,-0.0830078,0
315970,1.49756,-0.772461,0.078125,0
315990,1.41113,-0.767578,-0.123047,0
316010,1.29736,-0.794922,-0.388184,0
316030,1.30127,-0.919922,-0.26416,0
316050,1.1626,-0.865234,-0.0981445,0
316070,0.955566,-0.838867,-0.129395,0
316090,0.787109,-0.871582,-0.177734,0
316110,0.857422,-0.790039,-0.00292969,0
316130,0.832031,-0.679688,0.0585938,0
316150,0.769531,-0.64209,0.0268555,0
316170,0.655273,-0.608398,0.0439453,0
316190,0.606934,-0.59668,0.103027,0
316210,0.596191,-0.594727,0.120117,0
316240,0.51123,-0.608887,0.101562,0
316260,0.506348,-0.616699,0.158203,0
316280,0.54248,-0.610352,0.112305,0
316300,0.577637,-0.619141,0.0444336,0
316320,0.614746,-0.672852,0.0317383,0
316340,0.602051,-0.696777,0.0712891,0
316360,0.672363,-0.705566,0.0166016,0
316380,0.691895,-0.644043,0.0415039,0
316400,0.692871,-0.64502,0.0522461,0
316420,0.687012,-0.669434,0.0727539,0
316440,0.746094,-0.649902,0.0605469,0
316460,0.733887,-0.644043,0.0932617,0
316480,0.682617,-0.634277,0.0717773,0
316500,0.642578,-0.687012,0.0849609,0
316520,0.657227,-0.685547,0.0546875,0
316540,0.641113,-0.658691,0.0844727,0
316560,0.681641,-0.663574,0.0708008,0
316580,0.68457,-0.681641,0.128418,0
316600,0.716797,-0.686523,0.0859375,0
316620,0.710449,-0.657715,0.0756836,0
316640,0.685547,-0.69043,0.0825195,0
316660,0.648926,-0.694824,0.160156,0
316680,0.649902,-0.696289,0.140625,0
316700,0.706055,-0.677246,0.0625,0
316720,0.665527,-0.682617,0.0751953,0
316740,0.656738,-0.692383,0.10498,0
316760,0.672852,-0.692383,0.11084,0
316780,0.704102,-0.664062,0.0673828,0
316800,0.679199,-0.654297,0.0546875,0
316820,0.694824,-0.699707,0.0844727,0
316840,0.721191,-0.695312,0.0834961,0
316860,0.701172,-0.710449,0.0771484,0
316880,0.713867,-0.716309,0.0571289,0
316900,0.697266,-0.688965,0.0888672,0
316920,0.735352,-0.71582,0.101074,0
316940,0.724609,-0.733398,0.0649414,0
316960,0.743164,-0.737305,0.0361328,0
316980,0.767578,-0.708008,0.0605469,0
317000,0.760742,-0.696777,0.0654297,0
317020,0.754883,-0.726074,0.0424805,0
317040,0.762695,-0.719727,0.03125,0
317060,0.773926,-0.722168,0.0200195,0
317080,0.769043,-0.685059,0.0439453,0
317100,0.705566,-0.661621,0.0351562,0
317120,0.679199,-0.683105,0.0112305,0
317140,0.688965,-0.658203,0,0
317160,0.685059,-0.648926,0.00195312,0
317180,0.665527,-0.633301,0.00146484,0
317200,0.696777,-0.630371,-0.0175781,0
317220,0.699707,-0.625977,-0.00292969,0
317240,0.669434,-0.621582,-0.0126953,0
317260,0.702148,-0.597656,-0.0532227,0
317280,0.757324,-0.604492,-0.0258789,0
317300,0.746582,-0.604492,-0.0151367,0
317320,0.750977,-0.624023,-0.0532227,0
317340,0.775391,-0.630859,-0.0639648,0
317360,0.77002,-0.630371,-0.0332031,0
317380,0.791504,-0.623047,-0.00927734,0
317400,0.776367,-0.604492,-0.0385742,0
317420,0.74707,-0.618652,-0.0712891,0
317440,0.759277,-0.609863,-0.059082,0
317460,0.741699,-0.598145,-0.0390625,0
317480,0.635254,-0.597656,0.00341797,0
317500,0.660645,-0.5625,-0.0292969,0
317520,0.651855,-0.483398,-0.0136719,0
317540,0.583984,-0.48584,-0.0371094,0
317560,0.598633,-0.481934,-0.027832,0
317580,0.650879,-0.523438,-0.0258789,0
317600,0.644043,-0.546875,-0.00585938,0
317620,0.591797,-0.551758,-0.0107422,0
317640,0.652832,-0.563965,-0.043457,0
317660,0.698242,-0.564453,0.027832,0
