Timestamp, Rotation x, Rotation y, Rotation z, Marker
14160,-1.9375,1.1875,0.6875,0
14180,-1.25,0.875,0.6875,0
14200,0.0625,0.375,0.5,0
14220,0.1875,0.125,0.1875,0
14240,0.1875,0.1875,-0.0625,0
14260,0.4375,0.1875,0.125,0
14270,0.75,0.0625,0.125,0
14290,0.75,-0.125,0.125,0
14310,0.8125,-0.375,-0.0625,0
14330,1.0625,-0.5,-0.0625,0
14350,2,-1,-0.1875,0
14370,2.5,-0.875,0,0
14390,1.5625,-0.8125,-0.3125,0
14410,1.375,-0.8125,-0.5,0
14430,1.625,-0.75,-0.5625,0
14450,1.375,-0.8125,-0.6875,0
14470,1.375,-0.8125,-0.6875,0
14490,1.4375,-0.8125,-0.625,0
14510,1.4375,-0.6875,-0.8125,0
14530,1.1875,-0.5625,-1.0625,0
14550,0.5625,-0.5,-1,0
14570,0.25,-0.4375,-0.75,0
14590,0.3125,-0.4375,-0.5,0
14610,0.5,-0.5,-0.25,0
14630,0.3125,-0.3125,-0.25,0
14650,0.1875,-0.3125,-0.1875,0
14670,0.125,-0.3125,-0.3125,0
14690,0.125,-0.25,-0.375,0
14710,0.1875,-0.1875,-0.5,0
14730,0.125,-0.1875,-0.5,0
14750,0.125,-0.25,-0.5,0
14770,0.25,-0.5,-0.625,0
14790,0.1875,-0.5,-0.625,0
14810,0.25,-0.4375,-0.75,0
14830,0.3125,-0.5625,-0.75,0
14850,0.5625,-0.4375,-0.625,0
14870,0.5,-0.5625,-0.6875,0
14890,1.125,-0.8125,-0.4375,0
14910,1.6875,-1.125,-0.375,0
14930,1.1875,-1,-0.1875,0
14950,0.0625,-0.75,-0.5,0
14970,-0.625,-0.5,-0.6875,0
14990,-0.25,-0.375,-0.4375,0
15010,-0.3125,-0.5,-0.5,0
15030,-0.6875,-0.375,-0.5625,0
15050,-0.5,-0.25,-0.625,0
15070,0.0625,-0.375,-0.625,0
15090,0.5625,-0.4375,-0.625,0
15110,0.1875,-0.4375,-0.5625,0
15130,-0.375,-0.25,-0.3125,0
15150,-0.5,-0.125,-0.375,0
15170,0.375,-0.3125,-0.4375,0
15190,0.5,-0.3125,-0.0625,0
15210,-0.1875,-0.25,-0.3125,0
15230,-0.125,-0.25,-0.25,0
15250,-0.1875,-0.125,-0.3125,0
15270,0,-0.1875,-0.5,0
15290,0.1875,-0.1875,-0.4375,0
15310,0.1875,-0.1875,-0.4375,0
15330,0.1875,-0.1875,-0.5,0
15350,0.1875,-0.1875,-0.6875,0
15370,-0.25,-0.0625,-0.6875,0
15390,-0.3125,0,-0.5625,0
15410,-0.125,-0.0625,-0.3125,0
15430,0.1875,-0.0625,-0.375,0
15450,0.3125,-0.25,-0.5,0
15470,0.1875,-0.1875,-0.375,0
15490,0.3125,-0.1875,-0.25,0
15510,0.25,-0.3125,-0.3125,0
15530,0.1875,-0.125,-0.25,0
15550,0.1875,-0.0625,-0.3125,0
15570,0.125,-0.1875,-0.3125,0
15590,0,-0.125,-0.5,0
15610,0.0625,-0.0625,-0.5,0
15630,-0.125,-0.125,-0.4375,0
15650,-0.5625,-0.125,-0.4375,0
15670,-0.25,-0.1875,-0.5,0
15690,0.1875,-0.125,-0.5,0
15710,0.0625,-0.125,-0.6875,0
15730,0.4375,-0.125,-1.0625,0
15750,1.0625,-0.375,-0.25,0
15770,1,-0.5,0.1875,0
15790,-1,-0.3125,-0.625,0
15810,-1.4375,0.0625,-0.625,0
15830,-1.125,0.1875,-0.25,0
15850,-1.1875,0.1875,-0.1875,0
15870,-1.6875,0.25,-0.1875,0
15890,-1.6875,0.25,-0.0625,0
15910,-1.5,0.25,-0.125,0
15930,-0.5625,0.125,-0.3125,0
15950,-0.8125,0.125,-0.5625,0
15970,-0.375,0.25,-0.5625,0
15990,-0.5625,0.1875,-0.625,0
16010,0.125,0.0625,-0.6875,0
16030,1.0625,-0.375,-0.4375,0
16050,0.5,-0.375,-0.3125,0
16070,0.0625,-0.25,-0.3125,0
16090,0.1875,-0.125,-0.1875,0
16110,0.5,-0.3125,-0.3125,0
16130,0.875,-0.5,-0.25,0
16150,0.625,-0.5,-0.125,0
16170,0.1875,-0.5,-0.25,0
16190,-0.3125,-0.3125,-0.625,0
16210,-0.8125,-0.125,-0.875,0
16230,-1.4375,0.1875,-1.1875,0
16250,-1,0.1875,-1.5625,0
16260,0.0625,0.125,-2.25,0
16280,0.3125,0.0625,-1.875,0
16300,1,-0.0625,-1.1875,0
16320,0.5625,-0.1875,-0.375,0
16340,0.3125,-0.25,0.125,0
16360,0.125,-0.25,0.25,0
16380,0.1875,-0.1875,0.25,0
16400,-0.0625,-0.3125,0.125,0
16420,0.125,-0.375,0.0625,0
16440,0.1875,-0.5625,-0.25,0
16460,0.5,-0.4375,-0.4375,0
16480,0.375,-0.375,-0.5625,0
16500,0.1875,-0.1875,-0.6875,0
16520,0.5,-0.3125,-0.75,0
16540,0.9375,-0.375,-0.5625,0
16560,0.8125,-0.3125,-0.5,0
16580,1.25,-0.375,-0.125,0
16600,1.6875,-0.75,0.375,0
16620,0.75,-0.75,0.5625,0
16640,-0.6875,-0.3125,0.0625,0
16660,-0.625,0,-0.125,0
16680,-0.0625,-0.0625,0.25,0
16700,-0.1875,0.0625,0.25,0
16720,-0.8125,0.3125,0.3125,0
16740,-1.0625,0.4375,0.125,0
16760,-0.25,0.375,0,0
16780,-0.4375,0.375,-0.125,0
16800,-1.0625,0.5,0,0
16820,-1.3125,0.5625,0.0625,0
16840,-1.0625,0.75,0,0
16860,-0.25,0.375,0.25,0
16880,0,0.25,0.625,0
16900,-0.9375,0.25,0.625,0
16920,-1,0.3125,0.5625,0
16940,-0.875,0.4375,0.3125,0
16960,-0.875,0.5625,0,0
16980,-0.8125,0.5,-0.125,0
17000,-0.625,0.5,-0.0625,0
17020,-0.4375,0.4375,0,0
17040,-0.5625,0.375,-0.0625,0
17060,-0.9375,0.375,-0.0625,0
17080,-2.3125,-1.0625,2.3125,0
17100,-10.4375,-6.8125,17.1875,0
17120,-8.125,-7.8125,23.5625,0
17140,-21.75,-7.875,13,0
17160,-22.625,-22.3125,5.1875,0
17180,-17.4375,-30.0625,-11.5625,0
17200,-26.4375,-34.1875,-25,0
17220,-27.125,-48.9375,-31.1875,0
17240,-10.25,-64,-39.125,0
17260,-13.1875,-71.9375,-51.9375,0
17280,-15,-81.4375,-61.6875,0
17300,-21.0625,-90.8125,-64.0625,0
17320,-30.4375,-92.75,-63.4375,0
17340,-28.3125,-93.3125,-63.875,0
17360,-22.125,-95.5,-60.625,0
17380,-19.9375,-97.875,-56.625,0
17400,-19.75,-95.9375,-53.875,0
17420,-21.1875,-89.6875,-51.0625,0
17440,-17.625,-83,-45.75,0
17460,-18.9375,-76.3125,-36.5,0
17480,-17.8125,-71.1875,-30.25,0
17500,-19.375,-59.5,-20.5,0
17520,-21.375,-49.0625,-10.5625,0
17540,-35.25,-39.8125,-1.25,0
17560,-34.3125,-38.125,9.3125,0
17580,-37.6875,-30.6875,18.25,0
17600,-33.8125,-22.3125,23.9375,0
17620,-30.4375,-17.4375,27.5625,0
17640,-34,-12.875,32.0625,0
17660,-23.6875,-11.4375,36,0
17680,-19.75,-4.5,37.5,0
17700,-14,1.875,27.5,0
17720,-16.8125,-1,15.0625,0
17740,-9.6875,-10.8125,23,0
17760,1.9375,-18.625,23.4375,0
17780,-8.5,-16.5,20.3125,0
17800,-33.25,-18.75,22.5,0
17820,-30.125,-23.625,24.6875,0
17840,-28.9375,-25.5625,26.3125,0
17860,-17.8125,-23.6875,23.3125,0
17880,-6.9375,-22.6875,13.3125,0
17900,0.875,-24.875,16.5,0
17920,3.125,-26.1875,14.375,0
17940,-0.625,-24.75,12.625,0
17960,-5.75,-19.6875,10.75,0
17980,-5.8125,-16.9375,14.1875,0
18000,8.1875,-14.4375,15.9375,0
18020,-6.3125,-13.3125,9.25,0
18040,-12.75,-11.8125,8.9375,0
18060,-1.125,-11.5625,12.8125,0
18080,-1.25,-5.125,8.75,0
18100,-0.6875,-4.5625,9,0
18120,6.5625,-5.5,7.9375,0
18140,0.1875,-4.4375,4.125,0
18160,4.125,-0.625,-0.5625,0
18180,10.1875,0.1875,-0.5625,0
18200,20.25,-1.9375,1.8125,0
18220,18.625,-2.5,-3.9375,0
18240,9.6875,-2.8125,-9.4375,0
18260,13.4375,-2.125,-12.75,0
18280,25.75,-3.6875,-16.8125,0
18300,33.3125,-7.0625,-31.8125,0
18320,50.3125,-10.1875,-47.1875,0
18340,58.6875,-12.6875,-48.25,0
18360,34.4375,-5.5,-53.1875,0
18380,45.8125,-6.25,-56.75,0
18400,39.8125,-10.4375,-65.25,0
18420,32.375,-11.3125,-69.3125,0
18440,26.375,-6.875,-70.5,0
18460,39,-6.1875,-69.75,0
18480,31.625,-7.125,-76.5,0
18500,16.3125,-4,-78.375,0
18520,10.9375,-1.6875,-74.1875,0
18540,14.4375,-0.75,-73.4375,0
18560,10.75,-5.25,-74.875,0
18580,1.1875,-7.625,-66.5,0
18600,1.4375,-4.625,-57.125,0
18620,2.6875,-1.9375,-49.4375,0
18640,-4.75,-2.625,-44.25,0
18660,-10.5,-0.5,-37.125,0
18680,-6.1875,-1.375,-25.8125,0
18700,-1.875,-3.375,-20.75,0
18720,-4.1875,-4,-18.4375,0
18740,-5.625,-3.9375,-12.6875,0
18760,-5.75,-6.25,-7.25,0
18780,2.4375,-9.875,-0.125,0
18800,8.4375,-11.25,2.25,0
18820,12.1875,-10.0625,-3.0625,0
18840,10.5625,-10.25,-1.1875,0
18860,10.9375,-11.125,3.0625,0
18880,17.4375,-11.5,0.4375,0
18900,25.6875,-11.3125,-5.8125,0
18920,17.125,-5.6875,-12.875,0
18940,5.4375,-1.4375,-16.1875,0
18960,-1.5625,-5.8125,-11.3125,0
18980,-0.25,-6.1875,-8.6875,0
19000,0.125,-0.25,-10.625,0
19020,-8.6875,3.875,-12.625,0
19040,-10.875,1.0625,-10.0625,0
19060,-4.3125,-1.4375,-12.125,0
19080,-9.3125,-3.625,-16.125,0
19100,-7,-1.75,-19.375,0
19120,-7.875,-1.3125,-22.5,0
19140,-9.4375,0.875,-25.4375,0
19160,-12.4375,-0.5625,-29.1875,0
19180,-10.9375,-2.25,-26.5625,0
19200,-13,-0.0625,-22.375,0
19220,-10.125,3.9375,-23.75,0
19240,-11.4375,6.875,-21.25,0
19260,-10.8125,8.75,-13.875,0
19280,-8.3125,8.4375,-6.625,0
19300,-6.3125,12.3125,-3.8125,0
19320,-5.625,15.3125,-1.5,0
19340,-1.875,17.8125,8.8125,0
19360,3.8125,19.3125,19.125,0
19380,9,23.9375,19.5,0
19400,4.3125,26.9375,16.9375,0
19420,0.25,31.1875,19.9375,0
19440,4.6875,35.9375,38.1875,0
19460,19.0625,39,36.875,0
19480,32.125,38.0625,35.8125,0
19500,30.8125,36.5625,40.875,0
19520,32.6875,36.25,40.3125,0
19540,20.4375,26.3125,43.5,0
19560,6.625,13.125,43,0
19580,0.0625,-2.5625,33.75,0
19600,11.625,-18.3125,21.4375,0
19620,22.4375,-27.75,20.6875,0
19630,16.125,-18.875,38.0625,0
19650,12.6875,-7.875,65.625,0
19670,17.9375,-4.625,61.625,0
19690,42.1875,-11.625,34.625,0
19710,42.75,-14.625,1.875,0
19730,31,-21.875,-9.4375,0
19750,18.4375,-27.0625,-9.125,0
19770,-3.625,-30.6875,-3.875,0
19790,-31.4375,-40.5,-12,0
19810,-58.9375,-68.5,-4.1875,0
19830,-75.125,-71.8125,16.9375,0
19850,-85.6875,-33.75,22.3125,0
19870,-71.75,2.375,-3.0625,0
19890,-47.625,29.9375,-19.8125,0
19910,-33.75,80.5,-48.875,0
19930,-37.0625,140.438,-100.25,0
19950,-35.5625,180.188,-125.562,0
19970,-34.875,191.812,-124.5,0
19990,-25.8125,176.062,-104.688,0
20010,-13.5625,136.938,-85.25,0
20030,3.9375,91.75,-70.5,0
20050,2.8125,32.5,-29.9375,0
20070,-5.375,-7.0625,25.625,0
20090,-1.8125,2.875,54.4375,0
20110,24.9375,25.1875,56.1875,0
20130,29.5,7.9375,2.3125,0
20150,28.625,-54.3125,-39.5625,0
20170,12.25,-89,-32.8125,0
20190,-2.125,-67.9375,2.0625,0
20210,-3.625,-23.0625,41.75,0
20230,11.9375,16.4375,88.875,0
20250,11.8125,18.9375,128.75,0
20270,18.25,-7.6875,142.625,0
20290,12.8125,-25.875,131,0
20310,0.8125,-37.875,101.25,0
20330,11.5625,-46.9375,71.5,0
20350,27.0625,-66.5,37.25,0
20370,45.8125,-80.25,12.875,0
20390,39.3125,-77.5625,-18.75,0
20410,19.25,-68.5625,-30.3125,0
20430,6.0625,-64.25,-8.875,0
20450,-7.5625,-61.25,15.5625,0
20470,-17.9375,-41.8125,13.625,0
20490,-37,-11.75,-3.875,0
20510,-44.5,-8.9375,-8.25,0
20530,-39.6875,-14.8125,6.3125,0
20550,-19.6875,-27.4375,8.4375,0
20570,1.125,-23.125,-10.8125,0
20590,1.5,12.8125,-46.75,0
20610,9.3125,40.625,-69.5,0
20630,13.9375,52.8125,-72.75,0
20650,1.3125,73.3125,-64.625,0
20670,-14.5,82.3125,-58.5,0
20690,-21.0625,79.6875,-55.5,0
20710,-34.125,77.6875,-72.5,0
20730,-31.375,67.9375,-79.875,0
20750,-43.625,69.8125,-69.625,0
20770,-63.9375,69.125,-53.125,0
20790,-80,60.0625,-57.375,0
20810,-89.6875,52.0625,-71.25,0
20830,-70.75,37.5,-83.6875,0
20850,-51,24.8125,-82.625,0
20870,-47.5,15.375,-85.875,0
20890,-56.4375,10.1875,-109.312,0
20910,-53.9375,12.125,-133.375,0
20930,-47.5,9.4375,-132.5,0
20950,-24.25,1.1875,-91.875,0
20970,29.3125,-44.125,-38.6875,0
20980,38.3125,-160.438,20.875,0
21000,65.125,-194.875,37.0625,0
21020,82,-162.938,34.75,0
21040,83,-122.562,41.875,0
21060,62.4375,-54.125,63.1875,0
21080,43.4375,20.25,68.5625,0
21100,43.5,78.75,43.875,0
21120,28.3125,75.125,-1.5625,0
21140,11.125,19.875,-42.1875,0
21160,-2.3125,-28.375,-39.625,0
21180,-15.25,-59.125,-18.625,0
21200,-15.375,-81.4375,5,0
21220,-6.25,-83.375,23.1875,0
21240,16,-56.125,42.6875,0
21260,28.6875,-4.9375,62.4375,0
21280,39.125,52.0625,79.375,0
21300,51.4375,107,100.125,0
21320,58.625,140.875,122.375,0
21340,55.1875,158.312,127.625,0
21360,30.1875,127.438,120.375,0
21370,0.4375,57,96.25,0
21400,-18.875,-17.875,92.1875,0
21420,-12.0625,-65.8125,97.8125,0
21440,17.125,-79.25,96.625,0
21460,20.0625,-54,89.25,0
21480,2.125,-19.4375,62.9375,0
21500,-5.4375,-13.125,24.75,0
21520,1.875,-31.4375,-1.0625,0
21540,25.6875,-53.3125,-27.1875,0
21560,49.5,-55.5625,-34.8125,0
21580,41.5,-22.6875,-38.625,0
21600,25.5,-6.3125,-47.5,0
21620,4.5625,1.1875,-57.875,0
21630,-30.375,-3.625,-57.5,0
21650,-18.0625,-20,-47.9375,0
21670,-19,-17.8125,-47.6875,0
21690,-15.125,-17,-49.75,0
21710,-0.375,-26.125,-37.8125,0
21730,-4.5625,-33.8125,-26.6875,0
21750,-18.75,-26.1875,-22.8125,0
21770,-41.1875,-14.4375,-18.125,0
21790,-47.6875,-12.125,-7,0
21810,-29.5625,-17.375,5.8125,0
21830,-3.75,-18.125,17.375,0
21850,-1.75,-11.0625,16.1875,0
21870,-16.625,-4.375,6.6875,0
21890,-23.6875,-2.9375,6.9375,0
21910,-10.4375,-4,14.875,0
21930,4.3125,-3.375,10.875,0
21950,3.75,1.75,7.1875,0
21970,2.3125,1.9375,4.5,0
21990,0.5625,0.6875,-0.125,0
22010,6.8125,1.75,-4.125,0
22030,6.0625,3.5625,-2.5,0
22050,5.0625,2.125,4.375,0
22070,3.25,3.25,1.875,0
22090,2.4375,6.5625,-4.0625,0
22110,4.875,4.4375,-2.0625,0
22130,3.25,4.1875,-1.3125,0
22150,10.625,4,-6.5625,0
22170,3.75,8.75,-11.625,0
22190,2.1875,8,-12.9375,0
22210,-4.9375,5.25,-7.625,0
22230,-4.5,6.5625,-8.6875,0
22250,-3.0625,6.0625,-10.0625,0
22270,-4.4375,5.9375,-6.375,0
22290,-6.8125,7.375,-8.6875,0
22310,-3.0625,7.5625,-9.25,0
22330,-0.6875,8.75,-6.75,0
22350,0.5,7.375,-7.5625,0
22370,2.8125,5.8125,-5.5,0
22390,6.5625,3.9375,-3.6875,0
22410,7.6875,5,-5.5625,0
22430,4.125,7.5625,-6.625,0
22450,2.375,9.875,-6.5,0
22470,-2,11.1875,-6.25,0
22490,-3.6875,11.4375,-5.625,0
22510,-3.4375,13.8125,-3.1875,0
22530,1.4375,16.0625,-2.5625,0
22550,1.125,16.875,-3.875,0
22570,0.5625,15.1875,-2.9375,0
22590,3.4375,14.6875,1.25,0
22610,7.625,16.1875,1.4375,0
22630,8.3125,15.875,-5.375,0
22650,1.3125,14.8125,-13.6875,0
22670,-1.75,11.3125,-14.875,0
22690,-2.9375,9,-16.625,0
22710,-3.625,7.5,-22.4375,0
22730,-2.75,4.6875,-24.5625,0
22750,-5.6875,3.375,-21.25,0
22770,-9.125,1.875,-15,0
22790,-10.25,-0.375,-11.75,0
22810,-10.375,-3.875,-9.75,0
22830,-13.0625,-3.75,-4.8125,0
22850,-16.25,-4.375,-1,0
22870,-17.125,-5.6875,-1.1875,0
22890,-14.1875,-8.6875,-4.25,0
22910,-13.3125,-12.3125,-3.625,0
22930,-13.875,-16.75,-2.4375,0
22950,-15.125,-20.1875,-3.75,0
22970,-10.9375,-19.375,2.5625,0
22990,-12.625,-18.75,5.3125,0
23010,-19.25,-16.875,7.8125,0
23030,-22.6875,-11.8125,14,0
23050,-23.25,-5.625,19.8125,0
23070,-23.25,1.1875,22.125,0
23090,-22.0625,6.9375,20.5625,0
23110,-18.5625,10.6875,20.1875,0
23130,-12.75,14.25,18.625,0
23150,-9.125,17.125,16.875,0
23170,-3.125,18.75,16.5,0
23190,-0.1875,20.0625,15.6875,0
23210,-4.5,21.5,15.8125,0
23230,-6.5625,19.75,11.75,0
23250,-2.8125,18.4375,11.3125,0
23270,-1.3125,19.0625,11.8125,0
23290,0.75,18.4375,8.6875,0
23310,-2.375,16.375,3.125,0
23330,1.5,16.1875,1.25,0
23350,1.625,16.75,6,0
23370,-1.125,14.25,5.0625,0
23390,-0.1875,11.9375,0.75,0
23410,1.5625,9.5625,2.1875,0
23430,2.625,8.0625,4.3125,0
23450,-2.5625,6.125,1.25,0
23470,-1.625,5.375,0.6875,0
23490,-0.3125,5.6875,2.8125,0
23510,0.8125,5.4375,3.625,0
23530,-0.375,4.75,1.875,0
23550,-1.375,4.6875,3.0625,0
23570,2.25,4.4375,3.875,0
23590,0.25,3.875,2.625,0
23610,-1.6875,3.125,1.5625,0
23630,0.375,3.5,2.1875,0
23650,1.3125,3.3125,2.6875,0
23670,-0.9375,3.0625,4.5,0
23690,0.125,3.875,3.8125,0
23710,0.6875,4.875,0.0625,0
23730,1.0625,4.9375,1.9375,0
23750,0.3125,4.0625,1.125,0
23770,0.75,4.3125,2.1875,0
23790,0.9375,4.3125,1,0
23810,2.6875,2.9375,0,0
23830,0.25,1.375,1.0625,0
23850,0.0625,0.875,1.1875,0
23870,-0.4375,2.75,3.5625,0
23890,-0.625,1.125,-0.8125,0
23910,-0.25,-1.0625,-0.5625,0
23930,-1.25,1.1875,1.3125,0
23950,-0.8125,3,2.625,0
23970,2.1875,2.0625,-2.8125,0
23990,0.375,-0.5,0.75,0
24010,1.3125,0.875,0.375,0
24030,2.6875,2.8125,-0.3125,0
24050,-1.125,2.1875,-1.625,0
24070,-0.375,0,-2,0
24090,-2.9375,0.5625,1.5,0
24110,1.6875,3.1875,3.5625,0
24130,-3.5625,3.375,-2.4375,0
24150,-0.0625,0.5625,-1.5,0
24170,-3.5,0.1875,1.25,0
24190,0.75,2.125,2.375,0
24210,-3,3.6875,-1.125,0
24230,0.125,2.8125,0.4375,0
24250,0.125,1.4375,-0.5,0
24270,-0.3125,1.875,-0.75,0
24290,-1.625,1.1875,-1.6875,0
24310,1.3125,1.8125,0.6875,0
24330,-1.1875,1.75,0,0
24350,0.5625,1.1875,0,0
24370,0.5,0.75,0.6875,0
24390,-2.1875,-0.9375,-1.1875,0
24410,2.625,-0.5625,4.875,0
24430,1.1875,0.5625,1.0625,0
24450,-1.75,-1.5625,-1.375,0
24470,-1.625,-2.5625,0.3125,0
24490,3.5625,0.625,0.3125,0
24510,-2.125,1.375,-3.3125,0
24530,-1.9375,-1.625,-1.375,0
24550,0.3125,-2.125,-0.4375,0
24570,1.8125,0.1875,0.4375,0
24590,-1.4375,1.125,0.125,0
24610,0,-0.375,-1.0625,0
24630,0.75,-0.6875,-1.1875,0
24650,3.125,0,-0.0625,0
24670,3.0625,1.1875,-0.1875,0
24690,0.125,-0.625,0.5625,0
24710,3.1875,-4.375,1.125,0
24730,4.4375,-6.1875,1.1875,0
24750,5.3125,-8.3125,2.4375,0
24770,3.0625,-9.8125,4.75,0
24790,6.6875,-10.125,2.0625,0
24810,4.25,-9.8125,1.75,0
24830,6,-9.1875,4.375,0
24850,5,-8.375,2.875,0
24870,10.3125,-8.0625,2.1875,0
24890,8.4375,-7.125,1.25,0
24910,6,-6,0.875,0
24930,2.5625,-6.625,1.0625,0
24950,6.25,-7.8125,1.5625,0
24970,5.375,-9.6875,1.1875,0
24990,3.5625,-10.8125,-1.4375,0
25000,1.8125,-11.25,-2.6875,0
25020,3.9375,-12,-2.0625,0
25040,5,-12.75,-3.625,0
25060,4.875,-12.6875,-3.9375,0
25080,3.0625,-11.8125,-4.5,0
25100,2.875,-11.25,-2.875,0
25120,1.875,-10.4375,-3.0625,0
25140,1.75,-9.6875,-4.0625,0
25160,1.125,-9.5625,-4.9375,0
25180,-1.1875,-10.5625,-2.875,0
25200,2.4375,-10.375,-2.75,0
25220,3.375,-9,-5.3125,0
25240,2.1875,-7.9375,-5.8125,0
25260,0.6875,-8.9375,-4.8125,0
25280,1.5,-9.5625,-4,0
25300,0.25,-8.25,-2,0
25320,2.1875,-7,-1.75,0
25340,1.375,-6.625,-3,0
25360,0.5,-6.875,-2.5625,0
25380,-1.5,-5.8125,-2.3125,0
25400,2.25,-5,-0.9375,0
25420,-0.4375,-4.6875,-0.5,0
25440,1.125,-1.875,-3.1875,0
25460,-2.8125,3.0625,-0.5625,0
25480,-5.375,12.375,2.125,0
25500,-5.375,17.3125,0.125,0
25520,-9.4375,17,-2.9375,0
25540,-15.375,17.5625,-1,0
25560,-16.125,21.0625,3.875,0
25580,-4.25,25,9.8125,0
25600,-7.75,27.3125,4.875,0
25620,-15.3125,27.75,4.5625,0
25640,-8.875,26.125,11.4375,0
25660,-2.0625,28.125,11.4375,0
25680,-0.625,26.875,10.5625,0
25700,0.3125,22,8.875,0
25720,-4,19.4375,7.1875,0
25740,-1.375,19.1875,6.3125,0
25760,5.1875,17.6875,5.875,0
25780,2.6875,17.5,4.5,0
25800,3.375,14.9375,5.8125,0
25820,0.3125,13.75,5.25,2000
25840,1.6875,11.4375,8.4375,0
25860,4.125,7.0625,11.375,0
25880,3.6875,6.5625,8.8125,0
25900,6.6875,6.6875,6.0625,0
25920,2.6875,4.4375,3.5625,0
25940,0.4375,2.25,6.3125,0
25960,0.6875,0.5625,6.5,0
25980,0.6875,0.6875,4.625,0
26000,-2.1875,2,5.5,0
26020,4.1875,-0.3125,2.6875,0
26040,2.75,-1.625,-0.25,0
26060,-2.75,-0.75,1.0625,0
26080,-3.75,-2.75,0.75,0
26100,-3.9375,-3,0.9375,0
26120,-3.625,-2.4375,0.3125,0
26140,-6.125,-1.25,1.625,0
26160,-7.625,-0.0625,2.5,0
26180,-4.4375,0.875,1.1875,0
26200,-2.375,1.9375,1,0
26220,-4,2.1875,0.875,0
26240,-5,3.3125,-0.6875,0
26260,-2.875,3.8125,-1.375,0
26280,-3.5625,4,0.125,0
26300,-5.0625,3.75,0.1875,0
26320,-3.4375,3.9375,-0.1875,0
26340,-4,4.875,0.5625,0
26360,-7.1875,5.6875,-0.5,0
26380,-5.875,5.9375,-0.375,0
26400,-3.125,5.5625,0.0625,0
26420,-0.1875,5.125,0.75,0
26440,-0.625,4,0,0
26460,-1.5625,3.5,-0.625,0
26480,1.0625,3.375,-0.125,0
26500,3.8125,2.0625,0.75,0
26520,0.8125,0.8125,-2.5625,0
26540,-2.375,-1.0625,-0.0625,0
26560,-2.3125,-1.4375,0.125,0
26580,-0.375,-2.125,0.875,0
26600,-1.5625,-1.25,0.5625,0
26620,-2.25,-1,1.5,0
26640,-1.125,-2.1875,0.5625,0
26660,-1.25,-2.375,-0.625,0
26680,-0.75,-1.75,0.5625,0
26700,1.75,-0.3125,-2.1875,0
26720,-0.625,-0.875,-1.375,0
26740,-1.8125,-1.8125,-0.8125,0
26760,-0.25,-2.25,-1,0
26780,1.3125,-1.3125,-0.3125,0
26800,2,-1.4375,-2.0625,0
26820,-2.6875,-1.375,0.5,0
26840,0.0625,-0.4375,0.25,0
26860,3.5625,-0.5625,-2.125,0
26880,2.6875,0.6875,-2.1875,0
26900,-2.25,1.625,1.75,0
26920,-0.5625,2.125,-1.875,0
26940,2.8125,1.375,-0.25,0
26960,-0.1875,1.1875,-0.75,0
26980,2.875,1.5625,1.1875,0
27000,5.6875,0.25,-2.6875,0
27010,3.9375,-2,-3.5,0
27030,1,-3.25,1,0
27050,1.0625,-4.0625,1.3125,0
27070,2.8125,-6.875,-0.5,0
27090,1.125,-8.125,1.25,0
27110,0.5,-10.6875,2.5,0
27130,0.5,-12.125,1.125,0
27150,0.3125,-14.9375,-1.0625,0
27170,0.9375,-15.0625,0,0
27190,2.5,-14.6875,3,0
27210,1,-13.9375,-0.0625,0
27230,0.1875,-12.6875,-1.25,0
27250,2.3125,-12.375,2.125,0
27270,3.75,-12.3125,0.4375,0
27290,0.6875,-12,0.125,0
27310,1.1875,-13.125,0.6875,0
27330,1.3125,-11.6875,-0.0625,0
27350,1.3125,-11.9375,-0.6875,0
27370,2.6875,-13.625,-0.0625,0
27390,4,-13.4375,-0.1875,0
27410,3.875,-12.5625,1.25,0
27430,3.3125,-11.0625,0.8125,0
27450,2.125,-11,-0.625,0
27470,2.125,-11.5,-0.25,0
27490,0.75,-11.1875,3.5,0
27510,3.125,-9.9375,2.5,0
27530,2.375,-9.25,-0.375,0
27550,2.8125,-9.3125,-0.9375,0
27570,0.8125,-8.8125,1.875,0
27590,4.1875,-7.5,0.1875,0
27610,6.0625,-8,-2.375,0
27630,4.8125,-7.875,-2.6875,0
27650,2.4375,-7.4375,-1.25,0
27670,3.0625,-6.625,-0.3125,0
27690,4.5,-6.125,-1.25,0
27710,2.25,-5.4375,-0.25,0
27730,1,-4.5,-0.1875,0
27750,3.3125,-6.25,-1.375,0
27770,4.5,-7.5,-2.0625,0
27790,2.25,-6.9375,-0.3125,0
27810,1,-6.1875,-0.5,0
27830,1.4375,-6.1875,-0.375,0
27850,3.375,-7.6875,-2.1875,0
27870,3.375,-7.75,-2.3125,0
27890,1.625,-7.1875,-2.125,0
27910,0.875,-8.0625,-2,0
27930,2.875,-7.375,-1.6875,0
27950,0.0625,-6.1875,-2.875,0
27970,-1.3125,-4.3125,-4.4375,0
27990,0.25,-2.75,-4.0625,0
28010,3.8125,-3.875,-5.5,0
28030,2.6875,-4.375,-8.3125,0
28050,-0.25,-4.3125,-9.375,0
28070,-1.25,-5.5,-9.625,0
28090,2.625,-8.8125,-10.0625,0
28110,1.75,-4.4375,-13,0
28130,1.25,-1.6875,-13.75,0
28150,-0.4375,-0.5,-11.5625,0
28170,-2,-0.1875,-11.125,0
