Timestamp, Angle x, Angle y, Angle z, Marker
190480,-0.508532,-0.736701,1.84007,0
190500,-0.509,-0.730159,1.84284,0
190520,-0.510374,-0.724128,1.84585,0
190540,-0.5124,-0.717966,1.84971,0
190560,-0.514306,-0.710712,1.85376,0
190580,-0.51597,-0.704396,1.85834,0
190600,-0.519747,-0.698364,1.86289,0
190620,-0.524934,-0.692526,1.8683,0
190640,-0.529078,-0.686546,1.8748,0
190660,-0.531129,-0.681332,1.87968,0
190680,-0.53367,-0.676959,1.88562,0
190700,-0.537777,-0.673382,1.89147,0
190720,-0.541253,-0.668429,1.89688,0
190740,-0.546607,-0.663381,1.90285,0
190760,-0.550498,-0.658471,1.90942,0
190780,-0.552896,-0.653639,1.91585,0
190800,-0.554943,-0.64838,1.92113,0
190820,-0.55924,-0.643808,1.92778,0
190840,-0.565052,-0.639571,1.93495,0
190860,-0.569561,-0.634921,1.94276,0
190880,-0.571283,-0.629533,1.94835,0
190900,-0.575117,-0.625056,1.95469,0
190920,-0.580095,-0.620768,1.96111,0
190940,-0.583324,-0.616184,1.9668,0
190960,-0.584259,-0.612019,1.97206,0
190980,-0.586029,-0.609162,1.97785,0
191000,-0.588479,-0.605546,1.98303,0
191020,-0.592964,-0.602096,1.98903,0
191040,-0.596925,-0.599229,1.99414,0
191060,-0.600928,-0.59645,2.00142,0
191080,-0.60494,-0.593487,2.0079,0
191100,-0.610319,-0.590494,2.01501,0
191120,-0.615024,-0.587224,2.02262,0
191140,-0.61945,-0.584134,2.03038,0
191160,-0.624008,-0.582241,2.038,0
191180,-0.628188,-0.579952,2.04673,0
191200,-0.631866,-0.578385,2.05606,0
191220,-0.63619,-0.578355,2.06519,0
191240,-0.641894,-0.577971,2.07471,0
191260,-0.648724,-0.576796,2.08511,0
191280,-0.654163,-0.575767,2.09546,0
191300,-0.657678,-0.574936,2.10477,0
191320,-0.662446,-0.574069,2.1144,0
191340,-0.668286,-0.573678,2.12453,0
191360,-0.673963,-0.573128,2.13362,0
191380,-0.677685,-0.570846,2.14178,0
191400,-0.682235,-0.569651,2.15153,0
191420,-0.687037,-0.568785,2.16104,0
191440,-0.692826,-0.566368,2.16972,0
191460,-0.699421,-0.564154,2.17995,0
191480,-0.70515,-0.563004,2.19003,0
191500,-0.70998,-0.561492,2.19896,0
191520,-0.715134,-0.559536,2.20792,0
191540,-0.721779,-0.557804,2.21737,0
191560,-0.728118,-0.555696,2.22695,0
191580,-0.732718,-0.55424,2.23635,0
191600,-0.737357,-0.55348,2.24601,0
191620,-0.744003,-0.55291,2.25699,0
191640,-0.751808,-0.55167,2.26806,0
191660,-0.758429,-0.55001,2.27857,0
191680,-0.763883,-0.549059,2.28927,0
191700,-0.769417,-0.548551,2.30144,0
191720,-0.77485,-0.550337,2.31375,0
191740,-0.780691,-0.552225,2.32513,0
191760,-0.787882,-0.553135,2.33617,0
191770,-0.794792,-0.55385,2.34763,0
191790,-0.79799,-0.555822,2.35908,0
191810,-0.801459,-0.558341,2.37107,0
191830,-0.807398,-0.560907,2.3821,0
191850,-0.814313,-0.563365,2.39187,0
191870,-0.820149,-0.5641,2.40119,0
191890,-0.822906,-0.565142,2.41133,0
191910,-0.823425,-0.568992,2.42088,0
191930,-0.826587,-0.57308,2.43006,0
191950,-0.832025,-0.574971,2.43896,0
191970,-0.838653,-0.577718,2.44987,0
191990,-0.844227,-0.581101,2.46047,0
192010,-0.847899,-0.583665,2.47117,0
192030,-0.8517,-0.587144,2.48089,0
192050,-0.858211,-0.590585,2.49143,0
192070,-0.865902,-0.592922,2.50259,0
192090,-0.871503,-0.595338,2.51327,0
192110,-0.874766,-0.599616,2.52393,0
192130,-0.880594,-0.603956,2.53614,0
192150,-0.889111,-0.607021,2.54797,0
192170,-0.896885,-0.610221,2.55885,0
192190,-0.903375,-0.613609,2.5709,0
192210,-0.910249,-0.616991,2.58291,0
192230,-0.917605,-0.621188,2.59442,0
192250,-0.924452,-0.625201,2.60507,0
192270,-0.933038,-0.628101,2.61731,0
192290,-0.939726,-0.632221,2.6295,0
192310,-0.945724,-0.637046,2.64115,0
192330,-0.953117,-0.640949,2.65426,0
192350,-0.960695,-0.644805,2.66699,0
192370,-0.967645,-0.649401,2.67926,0
192390,-0.973605,-0.655727,2.69213,0
192410,-0.981628,-0.661177,2.70562,0
192430,-0.990736,-0.666592,2.71838,0
192450,-0.998787,-0.671917,2.7309,0
192470,-1.00689,-0.677425,2.74539,0
192490,-1.01572,-0.683648,2.75972,0
192510,-1.02241,-0.690118,2.77261,0
192530,-1.02946,-0.695836,2.78658,0
192550,-1.03934,-0.701176,2.80248,0
192570,-1.04777,-0.707919,2.81617,0
192590,-1.05487,-0.714787,2.82919,0
192610,-1.06399,-0.721325,2.844,0
192630,-1.07401,-0.72755,2.85873,0
192650,-1.08328,-0.73493,2.87306,0
192670,-1.09348,-0.742004,2.88831,0
192690,-1.10451,-0.748451,2.90265,0
192710,-1.11455,-0.755597,2.91663,0
192730,-1.12406,-0.763926,2.9311,0
192750,-1.13547,-0.77234,2.94664,0
192770,-1.14769,-0.779112,2.96134,0
192790,-1.15914,-0.786311,2.97568,0
192810,-1.17101,-0.794406,2.99229,0
192830,-1.18472,-0.802005,3.00984,0
192850,-1.19788,-0.809082,3.02422,0
192870,-1.20924,-0.815635,3.03841,0
192890,-1.22158,-0.822663,3.05418,0
192910,-1.23586,-0.829455,3.07098,0
192930,-1.25047,-0.836114,3.08605,0
192950,-1.26114,-0.842724,3.09729,0
192970,-1.27219,-0.848528,3.10918,0
192990,-1.28393,-0.854373,3.1211,0
193010,-1.29447,-0.860822,3.13101,0
193030,-1.30384,-0.867405,3.14022,0
193050,-1.31253,-0.873627,-3.13463,0
193070,-1.32194,-0.878801,-3.12659,0
193090,-1.33137,-0.886271,-3.11813,0
193110,-1.33969,-0.892937,-3.11021,0
193130,-1.34895,-0.898318,-3.10304,0
193150,-1.35701,-0.903377,-3.09751,0
193170,-1.36477,-0.909431,-3.09156,0
193190,-1.3745,-0.91608,-3.08342,0
193210,-1.38451,-0.922712,-3.07594,0
193230,-1.39258,-0.929172,-3.07169,0
193250,-1.39885,-0.934088,-3.06964,0
193270,-1.4057,-0.93833,-3.06734,0
193290,-1.41355,-0.944066,-3.0639,0
193310,-1.42051,-0.951557,-3.06051,0
193330,-1.42687,-0.959438,-3.05843,0
193350,-1.43387,-0.965431,-3.05615,0
193370,-1.44008,-0.972583,-3.05488,0
193390,-1.4451,-0.980602,-3.0534,0
193410,-1.45066,-0.987845,-3.05197,0
193430,-1.45631,-0.993893,-3.05232,0
193450,-1.4588,-0.999901,-3.05503,0
193470,-1.46104,-1.00765,-3.05658,0
193490,-1.46584,-1.01509,-3.05575,0
193510,-1.47134,-1.02115,-3.05532,0
193530,-1.47422,-1.02752,-3.05786,0
193550,-1.47502,-1.03431,-3.06151,0
193570,-1.47694,-1.04099,-3.06377,0
193590,-1.4812,-1.04771,-3.06414,0
193610,-1.48513,-1.05483,-3.06484,0
193630,-1.48774,-1.06173,-3.06664,0
193650,-1.49082,-1.06826,-3.06923,0
193670,-1.49615,-1.07384,-3.06947,0
193690,-1.50039,-1.08077,-3.07002,0
193710,-1.50587,-1.08819,-3.06884,0
193730,-1.51102,-1.09441,-3.06928,0
193750,-1.51633,-1.09985,-3.07001,0
193770,-1.5208,-1.10549,-3.07141,0
193790,-1.5256,-1.11139,-3.07197,0
193810,-1.53206,-1.11721,-3.07121,0
193830,-1.53746,-1.12306,-3.07126,0
193850,-1.54042,-1.12852,-3.07381,0
193870,-1.54308,-1.13318,-3.07763,0
193890,-1.54399,-1.13804,-3.08249,0
193910,-1.54454,-1.14419,-3.08614,0
193930,-1.54758,-1.1504,-3.08763,0
193950,-1.54934,-1.15546,-3.09084,0
193970,-1.55026,-1.15923,-3.09495,0
193990,-1.55082,-1.16247,-3.10002,0
194010,-1.55008,-1.16585,-3.10564,0
194030,-1.55067,-1.17018,-3.11053,0
194050,-1.55089,-1.17431,-3.11608,0
194070,-1.54955,-1.17719,-3.12392,0
194090,-1.54667,-1.18029,-3.13428,0
194110,-1.54249,-1.18447,3.13738,0
194130,-1.53949,-1.1895,3.12743,0
194150,-1.53707,-1.19423,3.11772,0
194170,-1.53208,-1.19903,3.10446,0
194190,-1.52214,-1.20453,3.08569,0
194210,-1.51074,-1.20977,3.0666,0
194230,-1.50126,-1.21513,3.04908,0
194250,-1.49171,-1.22019,3.03148,0
194270,-1.47528,-1.22453,3.00685,0
194290,-1.45737,-1.22829,2.98055,0
194310,-1.4411,-1.23137,2.95537,0
194330,-1.42458,-1.2345,2.93073,0
194350,-1.40561,-1.23896,2.90421,0
194370,-1.38603,-1.2425,2.87757,0
194390,-1.36457,-1.24504,2.84849,0
194410,-1.34201,-1.24714,2.81866,0
194430,-1.31936,-1.24917,2.78965,0
194450,-1.29655,-1.25054,2.76045,0
194470,-1.27232,-1.25076,2.72923,0
194490,-1.24564,-1.24962,2.69568,0
194510,-1.22027,-1.2483,2.66357,0
194530,-1.1942,-1.24717,2.63092,0
194550,-1.1653,-1.24523,2.59609,0
194570,-1.13726,-1.24292,2.56154,0
194590,-1.11112,-1.2396,2.52887,0
194610,-1.08585,-1.23615,2.49673,0
194630,-1.05941,-1.23176,2.46358,0
194650,-1.03346,-1.22676,2.43172,0
194670,-1.008,-1.22109,2.40071,0
194690,-0.984981,-1.215,2.37159,0
194710,-0.959839,-1.208,2.34049,0
194730,-0.935097,-1.20066,2.31011,0
194750,-0.912639,-1.19316,2.28258,0
194770,-0.891003,-1.18529,2.25597,0
194790,-0.870654,-1.17721,2.23113,0
194810,-0.85178,-1.16909,2.20732,0
194830,-0.833656,-1.16049,2.18643,0
194850,-0.815993,-1.15418,2.16655,0
194870,-0.799237,-1.14722,2.14793,0
194890,-0.782469,-1.13986,2.12791,0
194910,-0.768744,-1.13209,2.11114,0
194930,-0.755958,-1.12422,2.09558,0
194950,-0.742111,-1.1176,2.0792,0
194970,-0.728202,-1.11272,2.06415,0
194990,-0.715312,-1.10629,2.04906,0
195010,-0.704135,-1.09801,2.03458,0
195030,-0.693746,-1.09027,2.02127,0
195050,-0.684301,-1.0821,2.00967,0
195070,-0.673972,-1.07322,1.99951,0
195090,-0.661155,-1.0647,1.98716,0
195110,-0.650462,-1.05719,1.97574,0
195130,-0.6448,-1.04882,1.96761,0
195150,-0.64171,-1.03883,1.96117,0
195170,-0.637577,-1.02963,1.95492,0
195190,-0.631559,-1.02151,1.94918,0
195200,-0.622757,-1.01383,1.94005,0
195220,-0.618736,-1.0049,1.93346,0
195240,-0.615608,-0.99405,1.9263,0
195260,-0.611852,-0.984417,1.92273,0
195280,-0.606092,-0.976739,1.91728,0
195300,-0.602166,-0.968833,1.91294,0
195320,-0.605084,-0.957704,1.91203,0
195340,-0.608764,-0.94588,1.91121,0
195360,-0.614111,-0.935516,1.91229,0
195380,-0.617358,-0.925012,1.91097,0
195400,-0.620953,-0.914941,1.91142,0
195420,-0.623994,-0.904807,1.91183,0
195440,-0.625558,-0.89503,1.91126,0
195460,-0.626751,-0.885896,1.90996,0
195480,-0.630257,-0.875913,1.90938,0
195500,-0.633712,-0.86647,1.90899,0
195520,-0.637856,-0.857316,1.90947,0
195540,-0.640895,-0.848339,1.9104,0
195560,-0.64418,-0.840691,1.91136,0
195580,-0.64892,-0.834162,1.91255,0
195600,-0.656639,-0.827244,1.9157,0
195620,-0.663514,-0.818872,1.91842,0
195640,-0.668285,-0.811358,1.92169,0
195660,-0.672245,-0.804476,1.92409,0
195680,-0.677003,-0.796459,1.92625,0
195700,-0.683154,-0.788608,1.93047,0
195720,-0.687403,-0.782533,1.93469,0
195740,-0.688817,-0.775391,1.93744,0
195760,-0.692283,-0.767294,1.9413,0
195780,-0.698994,-0.759646,1.9462,0
195800,-0.704929,-0.753768,1.95187,0
195820,-0.707964,-0.747878,1.95744,0
195840,-0.708624,-0.741602,1.95962,0
195860,-0.71486,-0.73467,1.96447,0
195880,-0.720376,-0.726381,1.96927,0
195900,-0.723892,-0.72011,1.97401,0
195920,-0.726627,-0.71426,1.97761,0
195940,-0.732215,-0.706827,1.9825,0
195960,-0.7386,-0.698654,1.98787,0
195980,-0.741253,-0.692836,1.99343,0
196000,-0.741535,-0.689257,1.9974,0
196020,-0.746311,-0.684663,2.00246,0
196040,-0.754314,-0.679585,2.01021,0
196060,-0.758483,-0.676121,2.0182,0
196080,-0.759793,-0.674932,2.02549,0
196100,-0.764488,-0.671924,2.03256,0
196120,-0.772502,-0.667414,2.04182,0
196140,-0.778541,-0.665364,2.05169,0
196160,-0.781794,-0.662747,2.05971,0
196180,-0.788051,-0.660501,2.06978,0
196200,-0.79557,-0.658713,2.07916,0
196220,-0.802061,-0.656268,2.08788,0
196240,-0.807909,-0.653807,2.0974,0
196260,-0.814214,-0.653413,2.10878,0
196280,-0.819885,-0.653309,2.11766,0
196300,-0.827507,-0.651873,2.12725,0
196320,-0.8353,-0.650495,2.13776,0
196340,-0.843082,-0.65032,2.14973,0
196360,-0.849965,-0.651389,2.16129,0
196380,-0.857395,-0.652264,2.17255,0
196400,-0.864911,-0.652425,2.18461,0
196420,-0.874367,-0.654947,2.19922,0
196440,-0.88342,-0.657032,2.21219,0
196460,-0.889162,-0.657807,2.22413,0
196480,-0.896538,-0.660659,2.23961,0
196500,-0.90608,-0.664656,2.25505,0
196520,-0.915575,-0.666237,2.269,0
196540,-0.924636,-0.667403,2.28461,0
196560,-0.935527,-0.670444,2.30247,0
196580,-0.946322,-0.673848,2.31963,0
196600,-0.957248,-0.67605,2.33563,0
196620,-0.966807,-0.677243,2.35163,0
196640,-0.97636,-0.679976,2.36885,0
196660,-0.986406,-0.681655,2.38474,0
196680,-0.996125,-0.682303,2.39963,0
196700,-1.00575,-0.682687,2.41477,0
196720,-1.01502,-0.683805,2.43039,0
196740,-1.02293,-0.685554,2.44427,0
196760,-1.03186,-0.685656,2.45706,0
196780,-1.04214,-0.68473,2.47076,0
196800,-1.04965,-0.68499,2.48308,0
196820,-1.05548,-0.685286,2.49534,0
196840,-1.06436,-0.685701,2.50849,0
196860,-1.07412,-0.685905,2.52065,0
196880,-1.08249,-0.685741,2.53298,0
196900,-1.09153,-0.685815,2.54637,0
196920,-1.09979,-0.686824,2.55947,0
196940,-1.10567,-0.689139,2.57087,0
196960,-1.11484,-0.690065,2.58366,0
196980,-1.12625,-0.688781,2.59653,0
197000,-1.13527,-0.68794,2.60938,0
197020,-1.14167,-0.688695,2.62128,0
197040,-1.14993,-0.689626,2.63454,0
197060,-1.16037,-0.690338,2.64745,0
197080,-1.169,-0.690851,2.65861,0
197100,-1.17635,-0.690512,2.67169,0
197120,-1.18459,-0.691794,2.68716,0
197140,-1.1919,-0.69397,2.69863,0
197160,-1.20093,-0.694714,2.70929,0
197170,-1.2118,-0.693998,2.72064,0
197190,-1.2215,-0.694499,2.73378,0
197210,-1.22566,-0.69733,2.74516,0
197230,-1.23132,-0.700659,2.75811,0
197250,-1.24271,-0.703996,2.77099,0
197270,-1.25402,-0.705549,2.78222,0
197290,-1.26091,-0.707678,2.79521,0
197310,-1.26872,-0.712386,2.80963,0
197330,-1.27585,-0.71667,2.82108,0
197350,-1.28358,-0.720536,2.83196,0
197370,-1.29229,-0.724964,2.84567,0
197390,-1.30002,-0.730871,2.86014,0
197410,-1.3061,-0.737452,2.87266,0
197430,-1.31396,-0.743986,2.88475,0
197450,-1.32423,-0.748965,2.89824,0
197470,-1.33041,-0.756416,2.91215,0
197490,-1.33401,-0.765733,2.92691,0
197510,-1.34058,-0.774923,2.94094,0
197530,-1.35251,-0.781695,2.95364,0
197550,-1.36349,-0.786599,2.96547,0
197570,-1.37202,-0.792794,2.97933,0
197590,-1.37844,-0.799524,2.99276,0
197610,-1.38635,-0.804976,3.00642,0
197630,-1.39428,-0.810396,3.01917,0
197650,-1.40301,-0.81495,3.03067,0
197670,-1.41326,-0.81822,3.0418,0
197690,-1.41929,-0.820711,3.05341,0
197710,-1.42621,-0.825907,3.0669,0
197730,-1.43554,-0.830259,3.0771,0
197750,-1.4461,-0.831642,3.08565,0
197770,-1.45387,-0.833249,3.0958,0
197790,-1.46145,-0.838402,3.10845,0
197810,-1.46695,-0.844594,3.1188,0
197830,-1.47298,-0.850955,3.12826,0
197850,-1.48101,-0.857518,3.13845,0
197870,-1.49117,-0.865096,-3.13243,0
197890,-1.50056,-0.872926,-3.1197,0
197910,-1.51031,-0.881243,-3.10604,0
197930,-1.5204,-0.889622,-3.09301,0
197950,-1.53289,-0.896233,-3.07914,0
197970,-1.54648,-0.901998,-3.06425,0
197990,-1.55814,-0.908121,-3.04915,0
198010,-1.57224,-0.915246,-3.03414,0
198030,-1.58547,-0.920666,-3.0209,0
198050,-1.59726,-0.925927,-3.00771,0
198070,-1.60816,-0.932724,-2.99501,0
198090,-1.61863,-0.939232,-2.98311,0
198110,-1.62889,-0.944609,-2.97272,0
198130,-1.63598,-0.950119,-2.9652,0
198150,-1.64163,-0.956993,-2.95779,0
198170,-1.64799,-0.963322,-2.94945,0
198190,-1.65485,-0.969961,-2.94112,1001
198210,-1.66081,-0.976622,-2.93256,0
198230,-1.66591,-0.983624,-2.92438,0
198250,-1.67178,-0.989043,-2.91597,0
198270,-1.67773,-0.994288,-2.90832,0
198290,-1.68204,-0.998938,-2.90245,0
198310,-1.68423,-1.00264,-2.89929,0
198330,-1.68517,-1.00537,-2.8983,0
198350,-1.68482,-1.00827,-2.89859,0
198370,-1.6846,-1.01127,-2.89786,0
198390,-1.68549,-1.01447,-2.89626,0
198410,-1.68573,-1.01745,-2.89574,0
198430,-1.68626,-1.01933,-2.89573,0
198450,-1.68506,-1.02097,-2.89691,0
198470,-1.68193,-1.02155,-2.89934,0
198490,-1.67703,-1.02131,-2.90395,0
198510,-1.66958,-1.02058,-2.91292,0
198530,-1.65535,-1.02007,-2.9301,0
198550,-1.63602,-1.01921,-2.9509,0
198570,-1.61731,-1.01746,-2.97236,0
198590,-1.59534,-1.01512,-2.99803,0
198610,-1.56742,-1.01416,-3.02828,0
198630,-1.54046,-1.01505,-3.05613,0
198650,-1.51891,-1.01584,-3.0793,0
198670,-1.49889,-1.01513,-3.1007,0
198690,-1.48048,-1.01451,-3.119,0
198710,-1.46236,-1.01419,-3.13529,0
198730,-1.44992,-1.01505,3.13582,0
198750,-1.44039,-1.01421,3.12743,0
198770,-1.43106,-1.0127,3.11822,0
198790,-1.41842,-1.01111,3.10422,0
198810,-1.40456,-1.01085,3.0894,0
198830,-1.39078,-1.01055,3.07499,0
198850,-1.37452,-1.00969,3.05755,0
198870,-1.35406,-1.0078,3.03616,0
198890,-1.33342,-1.00559,3.01313,0
198910,-1.31258,-1.0025,2.98769,0
198930,-1.28822,-0.997227,2.95782,0
198950,-1.26325,-0.990672,2.92683,0
198970,-1.2387,-0.983484,2.89777,0
198990,-1.21611,-0.976104,2.871,0
199010,-1.19483,-0.968334,2.84383,0
199030,-1.17102,-0.958322,2.81423,0
199050,-1.14786,-0.946592,2.78562,0
199070,-1.12975,-0.934813,2.76318,0
199090,-1.11403,-0.922678,2.7435,0
199110,-1.09832,-0.90948,2.72471,0
199130,-1.07949,-0.895298,2.70499,0
199150,-1.05958,-0.87987,2.6858,0
199170,-1.04103,-0.865032,2.66858,0
199190,-1.02304,-0.847914,2.6528,0
199210,-1.00646,-0.825855,2.637,0
199230,-0.989554,-0.80119,2.62195,0
199250,-0.971006,-0.779817,2.60731,0
199270,-0.950075,-0.758538,2.59257,0
199290,-0.927238,-0.732746,2.57585,0
199310,-0.905345,-0.703181,2.56066,0
199330,-0.886374,-0.677266,2.54744,0
199350,-0.86565,-0.649756,2.53373,0
199370,-0.843263,-0.617859,2.51893,0
199390,-0.820083,-0.583265,2.50456,0
199410,-0.797314,-0.551251,2.49239,0
199430,-0.773263,-0.519144,2.48044,0
199450,-0.751342,-0.482859,2.46987,0
199470,-0.730557,-0.444545,2.45981,0
199490,-0.710609,-0.408861,2.44955,0
199510,-0.680968,-0.376362,2.43626,0
199530,-0.648743,-0.343601,2.42317,0
199550,-0.619693,-0.308503,2.41177,0
199570,-0.595581,-0.271345,2.40124,0
199590,-0.571015,-0.233691,2.39002,0
199610,-0.549807,-0.193757,2.38434,0
199630,-0.525225,-0.151816,2.37828,0
199650,-0.50107,-0.108388,2.37128,0
199670,-0.479247,-0.063183,2.36349,0
199690,-0.458287,-0.0123828,2.35896,0
199710,-0.434109,0.0331753,2.3576,0
199730,-0.412166,0.0748563,2.35655,0
199750,-0.391598,0.111749,2.3524,0
199770,-0.370455,0.148386,2.34703,0
199790,-0.350008,0.182432,2.3405,0
199810,-0.334091,0.207068,2.33191,0
199830,-0.320108,0.219936,2.33299,0
199850,-0.316495,0.21474,2.33052,0
199870,-0.32324,0.203991,2.33241,0
199890,-0.339638,0.199319,2.34141,0
199910,-0.35783,0.197424,2.35171,0
199930,-0.37566,0.197888,2.35982,0
199950,-0.390888,0.204796,2.36754,0
199970,-0.403305,0.216047,2.37597,0
199990,-0.414013,0.230548,2.38528,0
200010,-0.421131,0.243378,2.39633,0
200030,-0.425676,0.254045,2.40472,0
200050,-0.426856,0.261916,2.40863,0
200070,-0.424785,0.266682,2.40817,0
200090,-0.420311,0.267679,2.40531,0
200110,-0.414563,0.26633,2.40093,0
200130,-0.408859,0.264447,2.39574,0
200150,-0.404215,0.26325,2.39015,0
200170,-0.401599,0.263259,2.38476,0
200190,-0.401322,0.264594,2.38116,0
200210,-0.402864,0.26658,2.37913,0
200230,-0.405587,0.268744,2.37761,0
200250,-0.407978,0.271338,2.37719,0
200260,-0.40957,0.274562,2.37799,0
200280,-0.410458,0.281487,2.38239,0
200300,-0.410975,0.284549,2.38478,0
200320,-0.411112,0.286654,2.38632,0
200340,-0.411271,0.288585,2.3868,0
200360,-0.41094,0.289941,2.38674,0
200380,-0.409877,0.290382,2.38622,0
200400,-0.408622,0.290362,2.38475,0
200420,-0.406451,0.289714,2.3824,0
200440,-0.403627,0.289045,2.38002,0
200460,-0.401804,0.288533,2.37753,0
200480,-0.401384,0.288435,2.37573,0
200500,-0.402647,0.288876,2.37451,0
200520,-0.404537,0.289866,2.37396,0
200540,-0.406327,0.291434,2.3743,0
200550,-0.407564,0.293338,2.37542,0
200570,-0.407883,0.295238,2.37699,0
200590,-0.407818,0.296968,2.37824,0
200610,-0.407232,0.297798,2.37871,0
200630,-0.406072,0.298233,2.37872,0
200650,-0.404436,0.29844,2.37872,0
200670,-0.40287,0.298446,2.37852,0
200690,-0.40202,0.298595,2.37833,0
200710,-0.40202,0.29887,2.37831,0
200730,-0.402868,0.299862,2.3788,0
200750,-0.403323,0.300766,2.37961,0
200770,-0.40337,0.301792,2.38016,0
200790,-0.403298,0.30286,2.3807,0
200810,-0.40301,0.303996,2.38115,0
200830,-0.40307,0.304113,2.38114,0
200850,-0.403857,0.304798,2.38128,0
200870,-0.405317,0.305813,2.38155,0
200890,-0.406225,0.306732,2.38166,0
200910,-0.407349,0.307308,2.38189,0
200930,-0.408017,0.307842,2.38165,0
200950,-0.409047,0.308331,2.38102,0
200970,-0.411445,0.308168,2.38032,0
200990,-0.414802,0.308898,2.37881,0
201010,-0.417931,0.309585,2.37748,0
201030,-0.42016,0.310922,2.37627,0
201050,-0.420868,0.311706,2.37687,0
201070,-0.420617,0.31215,2.37822,0
201090,-0.419992,0.312293,2.37943,0
201110,-0.420097,0.312733,2.38082,0
201120,-0.420709,0.313741,2.3817,0
201140,-0.421072,0.314565,2.38165,0
201160,-0.420417,0.314889,2.38119,0
201180,-0.419085,0.314686,2.38023,0
201200,-0.417232,0.314165,2.37961,0
201220,-0.416036,0.31387,2.37918,0
201240,-0.414835,0.313895,2.37915,0
201260,-0.414896,0.314012,2.37914,0
201280,-0.414812,0.314188,2.37921,0
201300,-0.414752,0.314347,2.37919,0
201320,-0.414609,0.314682,2.37925,0
201340,-0.413507,0.315233,2.37925,0
201360,-0.412211,0.315284,2.37914,0
201380,-0.41106,0.315,2.37897,0
201400,-0.410326,0.314828,2.37882,0
201420,-0.410387,0.314945,2.37881,0
201440,-0.410456,0.31513,2.37935,0
201460,-0.410647,0.31555,2.37987,0
201480,-0.410431,0.316007,2.38052,0
201500,-0.409973,0.316549,2.38117,0
201520,-0.409601,0.316915,2.38175,0
201540,-0.409175,0.317038,2.38253,0
201560,-0.408704,0.317072,2.38345,0
201580,-0.408293,0.316947,2.38438,0
201600,-0.407882,0.316821,2.38532,0
201620,-0.407855,0.317032,2.38578,0
201640,-0.407916,0.317149,2.38576,0
201660,-0.407363,0.317521,2.38595,0
201680,-0.406837,0.317876,2.38606,0
201700,-0.405984,0.31802,2.38589,0
201720,-0.405025,0.317958,2.38587,0
201740,-0.404066,0.317897,2.38585,0
201760,-0.402985,0.317795,2.38623,0
201780,-0.40254,0.31781,2.38706,0
201800,-0.402392,0.318062,2.38752,0
201820,-0.402332,0.318221,2.38751,0
201840,-0.402124,0.318632,2.38795,0
201860,-0.402064,0.318791,2.38794,0
201880,-0.402146,0.319003,2.38861,0
201900,-0.402153,0.31907,2.38917,0
201920,-0.402115,0.319324,2.38985,0
201940,-0.401991,0.319478,2.39062,0
201960,-0.402084,0.319646,2.39108,0
201980,-0.401961,0.319882,2.39145,0
202000,-0.402022,0.319999,2.39144,0
202020,-0.401961,0.320158,2.39143,0
202040,-0.401936,0.320174,2.39152,0
202060,-0.401875,0.320333,2.3915,0
202080,-0.401839,0.320394,2.3918,0
202100,-0.401753,0.320569,2.39188,0
202120,-0.401761,0.320995,2.39201,0
202140,-0.401725,0.321332,2.39229,0
202160,-0.401578,0.321389,2.39237,0
202180,-0.401518,0.321549,2.39236,0
202200,-0.401302,0.321339,2.39229,0
202220,-0.401277,0.321356,2.39238,0
202240,-0.401337,0.321473,2.39237,0
202260,-0.401455,0.321625,2.39274,0
202280,-0.401774,0.321959,2.39305,0
202300,-0.401714,0.322118,2.39304,0
202320,-0.401748,0.322251,2.39312,0
202340,-0.401688,0.32241,2.3931,0
202360,-0.401565,0.322646,2.39348,0
202380,-0.401625,0.322763,2.39346,0
202400,-0.401528,0.322983,2.39375,0
202420,-0.401442,0.323158,2.39383,0
202440,-0.401321,0.3232,2.39382,0
202460,-0.401381,0.323317,2.39381,0
202480,-0.400836,0.32356,2.39419,0
202500,-0.400357,0.323522,2.39456,0
202510,-0.399897,0.32359,2.39487,0
202530,-0.399776,0.323632,2.39487,0
202550,-0.399776,0.323632,2.39487,0
202570,-0.39969,0.323807,2.39494,0
202590,-0.399386,0.323966,2.39533,0
202610,-0.399325,0.324125,2.39531,0
202630,-0.399385,0.324243,2.3953,0
202650,-0.400089,0.32463,2.39591,0
202670,-0.401178,0.324528,2.39611,0
202690,-0.403497,0.324475,2.39585,0
202710,-0.406674,0.323812,2.3954,0
202730,-0.409676,0.322398,2.395,0
202760,-0.4139,0.317063,2.39257,0
202780,-0.414156,0.313041,2.38935,0
202800,-0.414563,0.308405,2.38508,0
202820,-0.415504,0.304075,2.38062,0
202840,-0.417806,0.299403,2.37547,0
202860,-0.421786,0.293329,2.36909,0
202880,-0.426588,0.285504,2.36092,0
202900,-0.434514,0.275647,2.35154,0
202920,-0.445703,0.260328,2.34197,0
202940,-0.460447,0.239763,2.33158,0
202960,-0.474957,0.2153,2.32062,0
202980,-0.491358,0.189081,2.31116,0
203000,-0.50625,0.159424,2.30471,0
203020,-0.520493,0.126568,2.30036,0
203040,-0.533718,0.0931548,2.29922,0
203060,-0.545652,0.0599853,2.30126,0
203080,-0.557712,0.0271293,2.30594,0
203100,-0.569179,-0.00661336,2.31302,0
203120,-0.581265,-0.0389194,2.32154,0
203140,-0.594148,-0.0687354,2.33062,0
203160,-0.606507,-0.0966343,2.34095,0
