Timestamp, Rotation x, Rotation y, Rotation z, Marker
13920,-17.4375,-32.4375,-9.875,0
13940,-12.125,-26.75,-10.3125,0
13960,-7.625,-33.25,-2.6875,0
13980,-15.375,-28,1,0
14000,-7.125,-4.0625,-5.1875,0
14020,-21.625,-5.75,1.1875,0
14040,-17.9375,-5.3125,15.6875,0
14070,-12.375,-5.875,21.625,0
14090,-8.625,-6.75,17.6875,0
14110,-2.375,-5.3125,12.5625,0
14120,-3,-2.5,15.6875,0
14130,3.375,2.1875,13.6875,0
14150,-1.5,0.6875,12.0625,0
14170,-7.75,4.875,12.6875,0
14190,-14.75,1.8125,13.4375,0
14200,-10.4375,3.75,9.0625,0
14220,-4.5625,4.375,6.9375,0
14240,-4.125,1.8125,7,0
14260,-5.0625,3.1875,4.6875,0
14280,-7.0625,4.8125,6,0
14300,-11.25,6.4375,9,0
14310,-13.375,7.0625,10.75,0
14360,-0.25,-0.75,4.125,0
14380,2.3125,-2.3125,3.5,0
14400,-3.3125,-1.9375,2.875,0
14420,1.125,-1.9375,2.6875,0
14460,3.5,-4.1875,2.75,0
14480,9.1875,-3.0625,2.875,0
14500,-7.4375,-1.6875,4,0
14520,0.375,-1.875,1.5625,0
14540,-3.3125,-0.375,5.4375,0
14560,0.3125,-2.75,4.3125,0
14580,11.625,-1.4375,1.375,0
14600,-1.3125,3.75,1.9375,0
14620,-9.9375,2.125,3.0625,0
14620,-2.4375,1.125,3.375,0
14640,7.875,2.1875,0.0625,0
14660,7.4375,4.5,2.0625,0
14680,-3.5625,4.6875,-1.5,0
14700,-8.1875,2.0625,-0.6875,0
14720,1.8125,0.3125,-0.125,0
14740,8.9375,0.0625,0.3125,0
14760,5.625,2.375,-2.1875,0
14770,-4.75,2.1875,0.9375,0
14800,-10.125,1.1875,0.9375,0
14810,-6,-2.3125,3.5625,0
14830,-6.1875,2.9375,2.3125,0
14850,0.0625,9.8125,3.375,0
14870,0,-0.5,1.4375,0
14890,2,-2.25,-0.75,0
14910,4.5625,-2.3125,-1,0
14930,1.25,-2.875,0.375,0
14950,-2.5625,8.375,-0.75,0
14970,-1.8125,-0.875,1.4375,0
14990,5.4375,-2.625,4.0625,0
15010,-1.8125,0.5,1.3125,0
15030,-8.1875,2.3125,1.3125,0
15050,-10.875,0.5,2.625,0
15070,-1.25,0.6875,1.3125,0
15090,8.125,1.375,0.75,0
15110,10.5,1.3125,-1.1875,0
15130,3.25,3.875,-1.8125,0
15150,-3.375,3.8125,-0.5,0
15170,1,-10.125,4.875,0
15190,-2.8125,1.1875,4.4375,0
15210,0.4375,-0.6875,1.625,0
15230,0.1875,-1.875,2.5625,0
15250,-2.375,-0.375,4.1875,0
15270,-3.3125,0.5,3.25,0
15290,0.5,-0.4375,4.4375,0
15310,0.75,-1.1875,3.6875,0
15330,0.3125,-0.1875,1.4375,0
15350,2.875,0.25,2.4375,0
15370,0,-0.5625,2.125,0
15390,0.1875,0,1.375,0
15410,-0.1875,1.4375,0.9375,0
15430,1.4375,0.5,0.75,0
15450,3.875,0.4375,0.125,0
15470,5.3125,1.6875,0.3125,0
15490,-1.125,1.5625,0.8125,0
15510,-1.625,-0.5,-0.5,0
15530,2.0625,-1.25,0.0625,0
15550,4.5,-2.3125,-0.125,0
15570,4.4375,-2.4375,-1.75,0
15590,1.4375,-2.9375,-0.5625,0
15610,-3.3125,-3.6875,0.25,0
15630,-0.3125,-1.5625,-1.3125,0
15650,2.3125,-1.3125,-1.6875,0
15670,1.25,-3.125,-0.875,0
15690,2.4375,-2.6875,-2.25,0
15710,3.5625,-3.6875,-1.0625,0
15730,2.125,-4.375,-1.4375,0
15750,-1.0625,-3.75,-0.1875,0
15770,-3.8125,-2.3125,2.375,0
15790,-2.5,-3.3125,1.6875,0
15810,-0.375,-3.875,0.0625,0
15830,1,-4.1875,-0.625,1000
15850,1.5,-2.5,-0.125,0
15870,1.625,-1.125,0.1875,0
15890,-1.5625,-0.5,0.625,0
15910,-2.1875,-1.5625,2.6875,0
15930,0.5625,-0.5625,3.25,0
15950,1.0625,-1.5625,3.9375,0
15970,-1.25,-2.375,3.0625,0
15990,-1.625,-2.4375,3.25,0
16010,-1.125,-2.75,2.125,0
16030,0.3125,-3.4375,1.375,0
16050,2.4375,-1.5,1.375,0
16070,-0.9375,0.1875,-0.0625,0
16090,-4.125,1,0.25,0
16110,-3.25,1.25,0.5625,0
16130,1.1875,-0.5625,-0.1875,0
16150,4.0625,-1.5625,0.375,0
16170,2.9375,-1.9375,0.875,0
16190,0.0625,-0.875,-0.9375,0
16210,-1.875,-1.6875,-0.9375,0
16230,-2.4375,-4.1875,0.9375,0
16240,3.5625,-3.625,-0.1875,0
16260,3.1875,-1.0625,-1.875,0
16280,-1.3125,-0.875,0.375,0
16300,-2.8125,-0.0625,-1.375,0
16320,-4.8125,-0.125,-1.8125,0
16340,0,1.6875,0.5625,0
16360,3.4375,0.875,1.4375,0
16380,1.5,0.375,0.1875,0
16400,-0.75,-1.5,0.1875,0
16420,-0.6875,-2.875,0.125,0
16440,0.75,-1.6875,-0.125,0
16460,0.75,-0.9375,1.25,0
16480,-1.25,-1.25,-1.125,0
16500,3.875,-3.3125,-0.75,0
16520,4.1875,-3.75,-0.3125,0
16540,0.375,-4.5625,0.1875,0
16560,-2.375,-2.8125,2.875,0
16580,0.125,-1.1875,0.625,0
16600,0,-3.0625,0.6875,0
16620,0.6875,-2.75,2,0
16640,1.0625,-2.3125,2.375,0
16660,0.625,-1.8125,0.5625,0
16680,2.125,-1.375,-0.1875,0
16700,-0.25,-0.8125,0.6875,0
16720,-0.8125,0.3125,0.375,0
16740,-0.8125,1.1875,-1.25,0
16760,1.25,-0.3125,0.125,0
16780,1.5625,-2,0.6875,0
16800,-1.0625,-1.375,-0.0625,0
16820,-1.1875,-1.375,0.125,0
16840,-3,-0.4375,0.25,0
16860,-3.3125,-0.625,1.6875,0
16880,-1.75,-1.5625,0.6875,0
16900,-3.1875,-0.125,-0.6875,0
16920,-4.0625,-0.5,-0.3125,0
16940,-2.8125,-0.375,-0.0625,0
16960,-1.625,-0.8125,-0.1875,0
16980,0.375,0,-0.9375,0
17000,1.75,1.1875,0.3125,0
17020,-1.625,0.9375,0.1875,0
17040,-1.375,-0.5625,-0.75,0
17060,1.4375,0.375,0.8125,0
17080,2.25,0.1875,1.875,0
17100,-1.5625,1.75,1.0625,0
17120,-5.0625,0.4375,0.3125,0
17140,-2.1875,0.125,0.5625,0
17160,1.375,0.3125,1.125,0
17180,1.6875,-0.375,0.0625,0
17200,1.5,-1.8125,-0.25,0
17220,1.6875,-2.0625,0.25,0
17240,0.4375,-2.25,1.0625,0
17260,0.5625,-2.25,1.25,0
17280,-0.8125,-2.9375,1.9375,0
17300,-0.75,-3.8125,0.875,0
17320,-3.25,-4.5,2.125,0
17340,-0.1875,-3.25,0.6875,0
17360,1.75,-3.25,-0.6875,0
17380,0.3125,-3.4375,-1.3125,0
17400,-0.5625,-4.5,-2.125,0
17420,1.9375,-5.0625,-0.8125,0
17440,0.8125,-5.5625,-0.3125,0
17460,1.3125,-5,0.625,0
17480,1,-3.5,1.25,0
17500,-2.3125,-4.625,1.75,0
17520,-2.875,-5.0625,2.3125,0
17540,1.375,-4.1875,0.4375,0
17560,2.4375,-5.4375,0.5625,0
17580,2.5625,-5.625,0.3125,0
17600,1.375,-4.9375,-0.6875,0
17620,2.6875,-5.125,-2.1875,0
17640,5.4375,-5.625,-2.0625,0
17660,7,-5.75,-3.875,0
17680,5.0625,-7.8125,-2.5,0
17700,2.75,-10.75,-0.875,0
17720,1.5625,-12.25,0.0625,0
17740,3.5625,-12.3125,0.3125,0
17760,2.9375,-10.9375,-1.3125,0
17780,1.4375,-12.0625,-1,0
17800,0.25,-13.0625,-0.5625,0
17820,2.5625,-14.5,-3,0
17840,4.6875,-14.5,-4.625,0
17860,5.25,-13.625,-2.875,0
17880,4.3125,-15.3125,-1.6875,0
17900,3.5,-16.3125,-3.8125,0
17920,2.3125,-17.75,-1.9375,0
17940,2.9375,-16.8125,-0.9375,0
17960,3.6875,-15.125,-2.875,0
17980,5.5,-14.4375,-4.1875,0
18000,5.625,-11.625,-2.3125,0
18020,6.375,-11.4375,-4.375,0
18040,9.8125,-11.8125,-6.25,0
18060,13,-13.625,-6.25,0
18080,10.375,-14.875,-4.875,0
18100,7.5,-14.3125,-5.25,0
18120,4.4375,-14.1875,-2,0
18140,4.5,-16.0625,-1.4375,0
18160,10.0625,-16.875,-3.3125,0
18180,8.625,-16.1875,-3.6875,0
18200,7.5625,-14.1875,-4.4375,0
18220,7.25,-14.9375,-5.25,0
18240,7.0625,-15,-7.0625,0
18260,8.125,-17.5,-7.0625,0
18280,11.25,-17.9375,-8.8125,0
18300,12.4375,-18.9375,-7.3125,0
18320,9.5,-18.3125,-7.625,0
18340,8.25,-21,-5.625,0
18360,8.8125,-24.5,-6.375,0
18380,12.125,-25.1875,-5.5,0
18400,10.0625,-24.8125,-4.625,0
18420,5.125,-23.9375,-6.5625,0
18440,4.1875,-25.875,-7.5,0
18460,7.75,-27.0625,-8.0625,0
18480,9.0625,-25.1875,-8.75,0
18500,7,-21.625,-8.5,0
18520,8.25,-21.9375,-11.3125,0
18540,10.5,-26.4375,-11.5625,0
18560,12.25,-28.6875,-12.1875,0
18580,13.125,-26.3125,-13.4375,0
18600,12,-23.125,-14.875,0
18620,6.75,-24.625,-13.125,0
18640,7.875,-26.75,-15.5,0
18660,10.1875,-27.5625,-16.6875,0
18680,9.8125,-24.875,-15.625,0
18700,9,-19.875,-13.875,0
18720,5.75,-18.9375,-13.0625,0
18740,7.5,-19.8125,-10.5,0
18760,9,-20.75,-12.5625,0
18780,10.25,-17.5,-13.5,0
18800,8.4375,-12.8125,-10.5625,0
18820,9.1875,-11.625,-9.0625,0
18840,11.125,-14.75,-10.875,0
18860,16.1875,-16.75,-14.375,0
18880,16.5,-14.5,-14.25,0
18900,14.375,-12.3125,-13.125,0
18920,13.125,-12.125,-12.0625,0
18940,13.25,-14,-13.4375,0
18960,17.1875,-15.4375,-16.9375,0
18980,19.375,-16.6875,-15.9375,0
19000,18.6875,-15.625,-15.0625,0
19020,18.625,-13.9375,-17.5,0
19040,17.4375,-15.875,-16.625,0
19060,17.5625,-17.5,-16.375,0
19080,14.8125,-16.875,-18.125,0
19100,13,-15.1875,-18.375,0
19120,12.0625,-15.625,-20.625,0
19140,10.8125,-11.75,-19.0625,0
19160,6.875,-7.1875,-19.6875,0
19180,4.4375,-4.4375,-23.3125,0
19200,1,-3.875,-23.8125,0
19220,2.25,-5.25,-27.6875,0
19240,-2.8125,-3.75,-28.5,0
19260,-4.875,-4.75,-29.1875,0
19280,-3.5625,-6.0625,-31.9375,0
19300,-6.8125,-6.0625,-34.4375,0
19320,-6.25,-6.75,-33.75,0
19340,-9,-9.5625,-30.5625,0
19360,-9.375,-9.6875,-32.5,0
19380,-12.25,-9,-30.8125,0
19400,-14.4375,-8.625,-31.8125,0
19420,-12.3125,-10.5625,-30.1875,0
19440,-13.5625,-9.8125,-34.875,0
19460,-11.5,-9.8125,-29,0
19480,-12.25,-8.6875,-37.0625,0
19500,-16.375,-7.6875,-31.1875,0
19520,-16.875,-6.75,-39.6875,0
19540,-17.125,-4.4375,-33.3125,0
19550,-19.0625,-3.25,-43,0
19570,-21.625,-1.5,-35.6875,0
19590,-17.1875,-2.375,-43.5,0
19610,-19,-1.6875,-34.625,0
19630,-22.5625,3.8125,-38,0
19650,-22.875,7.625,-37.3125,0
19670,-23.6875,10.0625,-34.0625,0
19690,-21.625,11.5625,-32.875,0
19710,-18.1875,13.8125,-36.3125,0
19730,-21.625,15.0625,-29.1875,0
19750,-16.8125,19.25,-40.25,0
19770,-17.625,16.3125,-32.25,0
19790,-16.25,15.8125,-31.5625,0
19810,-16.1875,18.6875,-29.25,0
19830,-19.4375,23.25,-29,0
19850,-20.8125,27.125,-28.375,0
19870,-23.125,27.75,-28.3125,0
19890,-22.6875,25.9375,-27.9375,0
19910,-22.375,27.125,-27.8125,0
19930,-21.8125,30.375,-27.5625,0
19950,-24.5,34.125,-26.6875,0
19970,-25.3125,34.0625,-24.4375,0
19990,-24.1875,33.0625,-20.5625,0
20010,-27.6875,35.625,-20.875,0
20030,-28.3125,36.4375,-17.3125,0
20050,-24.25,34.375,-13.6875,0
20070,-13.9375,34.6875,-12.0625,0
20090,-13.5625,35.625,-11.25,0
20110,-12.5,37.5,-3.125,0
20130,-3.25,30.75,-2.875,0
20150,-11.5,30,-3.1875,0
20170,-18.6875,37.5,-0.0625,0
20190,-11.875,36.875,0.375,0
20210,-7.125,32.0625,-0.875,0
20230,-0.75,29.0625,-0.0625,0
20250,2.25,29.8125,-1.625,0
20270,-0.1875,30.875,0.8125,0
20290,3.3125,33.3125,1.3125,0
20310,-8.0625,36.9375,3.0625,0
20330,-6.75,33.625,6.375,0
20350,-0.125,26.5625,4.125,0
20370,7.8125,25.5625,2.75,0
20390,1.75,30.125,6.625,0
20410,1.4375,24.3125,9.0625,0
20430,4.625,20.1875,7.75,0
20450,4.875,23.5625,4.6875,0
20470,7,24.5,4.5,0
20490,10.75,23.0625,3.9375,0
20510,14.4375,22.625,1.4375,0
20530,15,25.1875,-2.75,0
20550,11.5,22.6875,-0.75,0
20570,7.5,22.3125,4.4375,0
20590,-0.875,20.8125,6.5,0
20610,7.375,17.6875,7.375,0
20630,9.0625,17.1875,7.1875,0
20650,4.5,16.4375,11.8125,0
20670,-6.4375,22,9.1875,0
20690,-13.4375,19,13.375,0
20710,-3.625,10.9375,13.9375,0
20730,8,8.4375,18.0625,0
20750,3.0625,15,14.25,0
20770,-5.3125,17.3125,17.25,0
20790,-14.625,11.375,24.125,0
20810,-11.625,11.25,18.875,0
20830,-8.8125,13.6875,18.625,0
20850,-9.375,12.625,17.3125,0
20870,-2.5625,9.3125,17.625,0
20890,2.5625,8.75,16.25,0
20910,-3.75,10.375,11.25,0
20930,-6.25,7.8125,8,0
20950,-6.6875,3.5625,6.375,0
20970,4.8125,1.375,13.125,0
20990,2.125,3.375,13.75,0
21010,-6.75,0.3125,17.6875,0
21030,-8.875,-1.625,24.75,0
21050,-4.25,-3.5,20.4375,0
21060,-2,-2.5625,18.0625,0
21090,-7.4375,-1.625,18.75,0
21110,-8.0625,-2.6875,18.75,0
21130,-4.625,-3.9375,18.375,0
21150,0.0625,-4.375,18.3125,0
21170,0.5625,-4,21.875,0
21190,-3.5625,-1.125,23.3125,0
21210,-9.625,-1.4375,22.8125,0
21230,-8,-1.6875,22.25,0
21250,-4.125,0.6875,18.3125,0
21270,-2.75,0.375,20.9375,0
21290,-1.8125,-4.4375,20,0
21310,0.8125,-10.25,15.6875,0
21330,5.8125,-10.9375,12.375,0
21350,3.3125,-10.3125,9.25,0
21370,-4.875,-11.5625,12.375,0
21390,-4.0625,-13.25,14.6875,0
21410,-0.4375,-11.9375,11.9375,0
21430,3,-9.75,12.9375,0
21450,-1.9375,-11.0625,18.0625,0
21470,-6.0625,-11.125,19.375,0
21490,-4.375,-11.5,21.5625,0
21500,-6.125,-9.3125,23,0
21520,-4.25,-10.0625,24.8125,0
21540,-4.4375,-13.0625,22.875,0
21560,2.1875,-13.1875,22.3125,0
21580,5.6875,-9.875,21.8125,0
21600,2.4375,-6.5625,23.25,0
21620,0.625,-8.4375,22.25,0
21640,4,-9.9375,19.375,0
21660,10.5,-11.6875,18.4375,0
21680,12.5,-12.0625,15.375,0
21700,8.0625,-10.8125,17.1875,0
21720,0.75,-9.9375,18.75,0
21740,-1.125,-10.9375,18.1875,0
21760,7,-11.4375,14.3125,0
21780,9.6875,-11.4375,16.0625,0
21800,3.0625,-13.3125,18.8125,0
21820,-3.5625,-13.25,20.875,0
21840,-4.3125,-16.5625,27,0
21860,-0.25,-19.9375,27,0
21880,0.75,-19.1875,26.5625,0
21900,1.6875,-20.375,23.8125,0
21920,3.75,-18.25,18.0625,0
21940,8.3125,-18.0625,16.125,0
21960,12.25,-13.0625,13.5625,0
21980,6.75,-12.25,13.75,0
22000,5.875,-15.0625,12.875,0
22020,11.375,-16.9375,8.1875,0
22040,11.875,-17.75,8.5625,0
22060,5,-15.625,11.125,0
22080,1.0625,-14.3125,12.9375,0
22100,2.8125,-14.875,15.8125,0
22120,5.625,-12.125,14.6875,0
22140,2.9375,-9.1875,16.3125,0
22160,-1.4375,-12.8125,15.5,0
22180,3.5625,-16.1875,12.3125,0
22200,9.75,-17.4375,8.9375,0
22220,9.1875,-19.4375,11.8125,0
22240,1.9375,-20.25,12.9375,0
22260,2.9375,-20.4375,11.25,0
22280,5.1875,-19.25,8.5625,0
22300,5.6875,-18.4375,8,0
22320,6,-17.5625,6.625,0
22340,9.375,-19.8125,7.5625,0
22360,6,-20.4375,8.375,0
22380,-0.1875,-20.3125,7.3125,0
22400,2.375,-22,8.8125,0
22420,2.5625,-22.5625,8.5,0
22440,-0.75,-20.8125,7.0625,0
22460,1.8125,-17.8125,4.875,0
22480,5.1875,-18.4375,3.8125,0
22500,8.25,-19.125,3.0625,0
22520,6.6875,-19,4.5625,0
22540,3.8125,-19.875,5.25,0
22560,0,-22.5625,7,0
22580,1.5625,-24.875,10.0625,0
22600,3.5625,-27.625,13.4375,0
22620,6.4375,-27.0625,10.375,0
22640,7.6875,-23.5625,7.875,0
22660,7.3125,-22.25,6.625,0
22680,4.125,-21.875,1.25,0
22700,11.4375,-26.25,-2.5,0
22720,17.75,-26.1875,-2.5,0
22740,13.8125,-23.75,-4.0625,0
22760,5.4375,-23.625,-0.125,0
22780,2.5,-24.875,1.0625,0
22800,7.6875,-24.5,-2.0625,0
22820,13.5,-22.4375,-1.5,0
22840,11.125,-18.875,-2.6875,0
22860,6.625,-15.5625,-4.6875,0
22880,6.0625,-15.75,-5.4375,0
22900,9.9375,-19.5625,-1.8125,0
22920,13.5,-22.9375,-4.0625,0
22940,10.875,-19.1875,-1.0625,0
22960,8.625,-20.5625,6.5625,0
22980,8.125,-23.75,7.5625,0
23000,6.125,-21.375,5.4375,0
23020,9.25,-19.3125,5.1875,0
23040,7,-20.1875,-0.1875,0
23060,8.1875,-19.9375,-8.75,0
23080,13.0625,-19.3125,-9.5625,0
23100,11.4375,-18,-7.75,0
23120,6.375,-18.4375,-5.3125,0
23140,2.75,-21.6875,0.5,0
23160,5.125,-24.875,5.5625,0
23180,6.8125,-26.4375,7.4375,0
23200,6.0625,-23.5,5.875,0
23220,3,-20.9375,3.6875,0
23240,5.0625,-20.1875,-1.125,0
23260,9.6875,-21.5625,-5.75,0
23280,13.25,-21.4375,-8.0625,0
23300,10.8125,-17.75,-7.5,0
23320,0.5,-16.3125,-2.25,0
23340,1.125,-22.375,-1.9375,0
23360,10.4375,-26.8125,-2.6875,0
23380,9.25,-23.25,0.375,0
23400,3.5,-20.0625,3.75,0
23420,-0.875,-19.6875,5.375,0
23440,3.1875,-18.8125,3.3125,0
23460,3.1875,-17.1875,0.0625,0
23480,1.75,-17.25,-8.5625,0
23500,2.9375,-16.8125,-14.1875,0
23520,3,-16.0625,-13.0625,0
23540,2.875,-18.5625,-12.1875,0
23560,1.0625,-22.1875,-9.8125,0
23580,5.375,-24.75,-4.5,0
23600,6.9375,-24.4375,-3.625,0
23620,4.625,-20.25,-2.875,0
23640,-0.375,-17.3125,-2.5,0
23660,0,-15.75,-5.75,0
23680,2.5,-16.4375,-8.875,0
23700,2.0625,-15.875,-9.4375,0
23720,-0.125,-16.1875,-13.125,0
23740,-1.75,-16.25,-15.5625,0
23760,-5.625,-17.3125,-14.25,0
23780,-4.5,-18.625,-11,0
23800,-1.75,-23.5625,-7.9375,0
23820,0.75,-24.6875,-8.625,0
23840,1.875,-24.125,-6.1875,0
23860,1.9375,-22.1875,-6.625,0
23880,-1.3125,-19.3125,-10.75,0
23900,-7.1875,-17.5,-14.5625,0
23920,-9,-20.8125,-19.625,0
23940,-7.1875,-19.0625,-19,0
23960,-6.5,-8.75,-19.3125,0
23980,-15.5,-3.375,-12.625,0
24000,-24.8125,-5.6875,-20.4375,0
24020,-24.875,-6.5,-15.875,0
24040,-22.0625,-10.1875,-25.9375,0
24060,-22.3125,-6.6875,-22,0
24080,-26.25,-5.8125,-23.625,0
24100,-24.1875,-2.875,-25.25,0
24120,-25.875,-3.25,-24.5,0
24140,-22.5,-4,-25.4375,0
24160,-21.5,-4.625,-26.0625,0
24180,-26.875,-2.5625,-25.4375,0
24200,-28.75,-2.9375,-25.9375,0
24220,-23.6875,-1.375,-22.5,0
24240,-24.5625,-0.875,-20.625,0
24260,-26.0625,-3.5625,-19.9375,0
24280,-23.25,-5.875,-23.4375,0
24300,-25.8125,-5.4375,-17.8125,0
24320,-26.0625,-5.0625,-17.875,0
24340,-21.625,-3.3125,-20.9375,0
24360,-21.125,-2.4375,-19.25,0
24380,-16.875,-0.3125,-28.375,0
24400,-19.5,-0.9375,-21.4375,0
24420,-15.625,-2.25,-22.1875,0
24440,-18,0.0625,-22.1875,0
24460,-20.375,-0.375,-17.25,0
24480,-13.8125,0.6875,-24.9375,0
24500,-18.5625,1.25,-20.75,0
24520,-14.3125,2.125,-26.875,0
24540,-14.6875,2.375,-28.875,0
24560,-17.9375,2.5,-25.625,0
24580,-15.875,3.5625,-28.375,0
24600,-14.125,2.3125,-27.125,0
24620,-21.875,4.75,-21.8125,0
24640,-24.3125,8.25,-19.9375,0
24660,-18.875,8.8125,-22.625,0
24680,-19.5,7.4375,-18.4375,0
24700,-21.3125,10.25,-17.3125,0
24720,-18.8125,14.8125,-18.625,0
24740,-17.1875,14.5625,-17.3125,0
24760,-19.4375,16.25,-17.6875,0
24780,-19.5625,17.375,-18.25,0
24800,-15.375,16.25,-20.4375,0
24820,-15,14.5625,-22,0
24840,-12.5,13.375,-22.3125,0
24860,-3.5,13.3125,-23.5,0
24870,-9.125,13.5,-21.0625,0
24890,-19,13.375,-18.5625,0
24910,-18.6875,12.9375,-19,0
24930,-14.3125,15,-20,0
24950,-15.625,16.4375,-18.625,0
24970,-9.8125,15.8125,-16.9375,0
24990,-6.375,15.25,-24.625,0
25010,-13.375,14.375,-19.8125,0
25030,-20.1875,16.1875,-15.1875,0
25050,-19.4375,17.0625,-15.5625,0
25070,-13.5625,17.0625,-16.0625,0
25090,-3.125,18.5625,-10.125,0
25110,0.625,21.5,-18.9375,0
25130,-9.75,21.0625,-9.625,0
25150,-9.5625,21.75,-10.8125,0
25170,0.9375,20.6875,-14.9375,0
25190,-4.125,20.375,-14.875,0
25210,-15,19.5,-8.875,0
25230,-8,19.8125,-7.5625,0
25250,2.375,18.5625,-12.3125,0
25270,3.875,17.375,-13.8125,0
25290,2.625,19.75,-9.25,0
25310,-3.75,22,-6.0625,0
25330,-5.625,21.625,-8.9375,0
25350,1.25,17.375,-11.5625,0
25370,7.6875,13.875,-10.3125,0
25390,2.5,16.125,-7.875,0
25410,-4.4375,17.9375,-3.9375,0
25430,-8.125,17.6875,-0.625,0
25450,-2.5,13.6875,-0.6875,0
25470,1.875,15.0625,-1.75,0
25490,4.625,18.3125,-0.6875,0
25510,-4.6875,19.1875,0.8125,0
25530,-6.375,18,0.875,0
25550,-0.75,18.3125,3,0
25570,3.9375,18.625,2.875,0
25590,-0.0625,21.8125,3.125,0
25610,0.125,21.3125,2.1875,0
25630,-5.125,22.5,1.25,0
25650,0.625,22.0625,3.25,0
25670,2,21.875,4.8125,0
25690,1.0625,23.1875,4.5625,0
25710,-1.1875,22.625,8.625,0
25730,-4.3125,22.8125,4.5,0
25750,-2.875,22,8.625,0
25770,-8.6875,25.4375,8.9375,0
25790,-8.6875,23,9.5625,0
25810,-8.8125,20.5625,4.5625,0
25830,-5.5,21.25,3.4375,0
25850,-5.125,24.125,6.1875,0
25870,-6.75,19.875,9.75,0
25890,-11.5625,17.8125,7,0
25910,-10.4375,15.875,5.3125,0
25930,-5.125,14.4375,11.3125,0
25950,-8.25,14.5,14.875,0
25970,-12.6875,15.6875,19.8125,0
25990,-16.0625,10.5,20.125,0
26010,-7.5,11,19.8125,0
26030,-8.25,13.9375,15.6875,0
26050,-7.5,14.75,15.6875,0
26070,-8.5625,15.375,12,0
26090,-1.125,17.25,10.4375,0
26110,-3.3125,16.6875,12.3125,0
26130,-8.1875,17.5,10.1875,0
26150,-7.5625,14.6875,7.5625,0
26170,-0.625,9.5,12.5625,0
26190,-5.6875,10.5,11.25,0
26210,-10.25,10.375,13.75,0
26230,-17.5,7.125,13.125,0
26250,-10.5,2.625,10.4375,0
26270,-3.4375,2.8125,7.4375,0
26290,-4.625,0.125,6.625,0
26310,-11.5,-0.3125,9.625,0
26330,-10.75,-1.4375,9.6875,0
26350,-0.5,-5.1875,9.5625,0
26370,1.75,-6,8.75,0
26390,-2.25,-4,13.0625,0
26410,-13.3125,-2.8125,14.8125,0
26430,-10.0625,-4.625,14,0
26450,0.3125,-4.25,12.25,0
26470,2.0625,-1.625,14.5,0
26490,-1.375,-3.5625,16.3125,0
26510,-1.375,-6.25,15.8125,0
26530,4.5625,-7.875,17.125,0
26550,6.1875,-8.375,16.5,0
26570,3.25,-8.375,17.3125,0
26590,2.625,-10.75,18.25,0
26610,5.0625,-8.4375,17,0
26630,5.25,-7.625,17,0
26650,-1.6875,-3.3125,16.4375,0
26670,0.5,-4.4375,16.625,0
26690,6.1875,-8.6875,16.5,0
26710,10.5625,-10.4375,15.75,0
26730,2.5,-8.5625,18.0625,0
26750,-5.1875,-9.3125,17.125,0
26770,-1.875,-9.5625,16.5,0
26790,7.875,-5.25,12.6875,0
26810,6.5625,-4,12.5,0
26820,1.5625,-3.5,16.875,0
26840,-0.375,-4.25,18.5,0
26860,2.375,-7.3125,19.5,0
26880,3.375,-10.125,18.25,0
26900,0.8125,-9.125,16.4375,0
26920,2.0625,-7.25,15.5625,0
26940,7.875,-3.9375,15.75,0
26960,7.625,0.375,16.875,0
26980,4.9375,2.0625,16.125,0
27000,3.125,-0.25,13.375,0
27020,4.6875,-1,12.5,0
27040,2,0.4375,16.4375,0
27060,-4.75,-2.3125,20.375,0
27080,-2,-4.5625,19.125,0
27100,5.5625,-4.3125,15.625,0
27120,8.25,-4.3125,14.1875,0
27140,0.1875,-5.4375,14.875,0
27160,-0.125,-8.75,15.125,0
27180,9.125,-8.625,12.0625,0
27200,10.0625,-7.25,15.25,0
27220,-0.1875,-6.4375,16.9375,0
27240,-3.625,-4.875,18.1875,0
27260,2.25,-4.25,17.9375,0
27280,3.25,-6.75,17.625,0
27300,3.125,-7.1875,16.4375,0
27320,-1.4375,-5.9375,14.75,0
27340,2.1875,-6,13.125,0
27360,4.9375,-6.3125,13.0625,0
27380,5.4375,-4.9375,14.125,0
27400,0.75,-3.375,16.1875,0
27420,1.1875,-3.75,15.8125,0
27440,2.875,-4.9375,15.25,0
27460,5.875,-5.3125,15.3125,0
27480,2.1875,-5.9375,14.25,0
27500,1.625,-7.75,15.3125,0
27520,1,-8.375,14.8125,0
27540,4.375,-9.1875,12.4375,0
27560,4.6875,-9.3125,11.375,0
27580,1.0625,-10,11.875,0
27600,-2.5625,-10.6875,11.5625,0
27620,2,-12.5625,11.0625,0
27640,5.9375,-12.125,12.625,0
27660,-0.5625,-13.9375,15.3125,0
27680,-6.25,-12.9375,15.875,0
27700,-4,-14.25,15.6875,0
27720,1.75,-16.375,13.8125,0
27740,0.625,-17.0625,12.625,0
27760,-2.125,-18.8125,12.1875,0
27780,-2.9375,-20.9375,14.125,0
27800,-3.375,-20.75,13.625,0
27820,1.875,-19.6875,13.25,0
27840,0.4375,-17.375,13.125,0
27860,0.125,-18.8125,14.875,0
27880,-1.25,-17.875,13.5625,0
27900,3.25,-17.1875,13.4375,0
27920,4.0625,-17.1875,13.3125,0
27940,4.4375,-17.5625,11.6875,0
