Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
383050,0.436523,-1,0.130859,0
383070,0.421387,-1.00391,0.171875,0
383090,0.381836,-1.02441,0.13916,0
383110,0.374023,-1.01514,0.150879,0
383130,0.35498,-1.01465,0.207031,0
383150,0.322266,-1.02686,0.21875,0
383170,0.28125,-1.0376,0.202148,0
383190,0.269531,-1.04639,0.21582,0
383210,0.280273,-1.08105,0.238281,0
383230,0.206055,-1.06445,0.240723,0
383250,0.144043,-1.04883,0.257812,0
383270,0.152344,-1.05518,0.289551,0
383290,0.161621,-1.0791,0.253418,0
383310,0.10498,-1.10498,0.243164,0
383330,0.0839844,-1.07861,0.248047,0
383340,0.119629,-1.09766,0.262695,0
383360,0.142578,-1.13477,0.211914,0
383380,0.113281,-1.14014,0.158691,0
383400,0.100586,-1.1084,0.159668,0
383420,0.131836,-1.12939,0.188965,0
383440,0.129883,-1.12939,0.154297,0
383460,0.0800781,-1.07324,0.166992,0
383480,0.161621,-1.02686,0.12207,0
383500,0.154297,-1.06885,0.12207,0
383520,0.120605,-1.08008,0.0732422,0
383540,0.160156,-1.05078,0.118652,0
383560,0.179688,-1.02637,0.0922852,0
383580,0.132812,-1.06836,0.0209961,0
383600,0.169922,-1.01758,0.0351562,0
383620,0.22168,-0.922852,-0.0400391,0
383640,0.188477,-1.00049,-0.0913086,0
383660,0.130371,-0.990723,-0.0678711,0
383680,0.142578,-0.983887,-0.0751953,0
383700,0.181641,-0.925781,-0.11084,0
383720,0.269531,-0.892578,-0.100098,0
383740,0.239258,-0.912109,-0.113281,0
383760,0.208496,-0.914551,-0.138672,0
383780,0.276855,-0.841309,-0.133301,0
383800,0.320312,-0.845703,-0.104492,0
383820,0.303223,-0.910645,-0.181641,0
383840,0.331543,-0.913086,-0.187988,0
383860,0.328125,-0.824707,-0.078125,0
383880,0.297363,-0.816895,-0.17627,0
383900,0.29541,-0.827148,-0.183105,0
383920,0.326172,-0.823242,-0.158203,0
383940,0.324219,-0.811523,-0.174805,0
383960,0.32373,-0.779785,-0.172852,0
383980,0.364258,-0.754883,-0.120605,0
384000,0.311035,-0.72998,-0.133789,0
384020,0.311523,-0.740723,-0.150879,0
384040,0.390137,-0.739258,-0.0825195,0
384060,0.356445,-0.699219,-0.0556641,0
384080,0.33252,-0.714355,-0.0532227,0
384100,0.443848,-0.740723,-0.000976562,0
384120,0.492676,-0.699219,0.0161133,0
384140,0.415527,-0.648926,0.0166016,0
384160,0.404785,-0.691406,0.0224609,0
384180,0.541992,-0.707031,0.0825195,0
384200,0.536133,-0.684082,0.0869141,0
384220,0.394043,-0.668457,0.0966797,0
384240,0.412598,-0.702637,0.0991211,0
384260,0.482422,-0.681152,0.103516,0
384280,0.467773,-0.644531,0.150879,0
384300,0.389648,-0.664551,0.126953,0
384320,0.397949,-0.757812,0.104492,0
384340,0.525879,-0.75,0.202637,0
384360,0.541016,-0.769043,0.195801,0
384380,0.368652,-0.777832,0.137207,0
384400,0.343262,-0.851074,0.123047,0
384420,0.52832,-0.825684,0.226074,0
384440,0.506836,-0.811523,0.223633,0
384460,0.403809,-0.818359,0.149414,0
384480,0.369141,-0.931152,0.203125,0
384500,0.512207,-0.961914,0.260254,0
384520,0.529297,-0.880371,0.244141,0
384540,0.430664,-0.912598,0.205078,0
384560,0.399902,-0.958008,0.232422,0
384580,0.45459,-1.02002,0.21875,0
384600,0.450684,-0.931152,0.197266,0
384620,0.397949,-0.894531,0.274902,0
384640,0.461914,-0.999512,0.241211,0
384660,0.527344,-1.06641,0.258301,0
384680,0.528809,-1.00098,0.240723,0
384700,0.426758,-0.960938,0.243164,0
384720,0.379883,-1.0293,0.243652,0
384740,0.350098,-1.06396,0.248535,0
384760,0.351074,-1.08154,0.213867,0
384780,0.390625,-1.0752,0.186035,0
384800,0.384766,-1.02539,0.268555,0
384820,0.325684,-0.994629,0.241211,0
384840,0.297363,-1.04443,0.277832,0
384860,0.27832,-1.0625,0.326172,0
384880,0.216797,-1.08643,0.259277,0
384900,0.218262,-1.09912,0.251465,0
384920,0.202637,-1.0874,0.330566,0
384940,0.168457,-1.15039,0.27832,0
384960,0.172852,-1.16602,0.269043,0
384980,0.142578,-1.10205,0.275391,0
385000,0.151367,-1.09961,0.288086,0
385020,0.179688,-1.10889,0.293945,0
385040,0.150879,-1.07617,0.316406,0
385060,0.103516,-1.02344,0.27832,0
385080,0.0732422,-1.03271,0.212891,0
385100,0.0991211,-1.1001,0.178223,0
385120,0.142578,-1.05908,0.186035,0
385140,0.108887,-1.01758,0.185547,0
385160,0.10791,-0.98291,0.156738,0
385180,0.149414,-1.00049,0.106934,0
385200,0.177734,-0.954102,0.128906,0
385220,0.161133,-0.960449,0.0874023,0
385240,0.16748,-1.00879,0.0605469,0
385260,0.251953,-1.05273,0.0200195,0
385280,0.256348,-0.999023,0.0322266,0
385300,0.181641,-0.939941,-0.0136719,0
385320,0.208984,-0.931641,0.0180664,0
385330,0.251953,-0.90625,0.0219727,0
385350,0.200195,-0.964355,-0.034668,0
385370,0.195801,-0.955078,0.0541992,0
385390,0.208496,-0.931641,-0.0205078,0
385410,0.274414,-0.891602,-0.0131836,0
385430,0.272461,-0.891113,-0.0419922,0
385450,0.25,-0.937988,-0.0332031,0
385470,0.262695,-0.946777,-0.0615234,0
385490,0.269531,-0.887207,-0.0751953,0
385510,0.282227,-0.857422,-0.0776367,0
385530,0.314941,-0.906738,-0.0883789,0
385550,0.334473,-0.89502,-0.0366211,0
385570,0.31543,-0.850586,-0.111816,0
385590,0.26709,-0.845215,-0.0297852,0
385610,0.289551,-0.822266,-0.121094,0
385630,0.311035,-0.789551,-0.101074,0
385650,0.352051,-0.79541,-0.0463867,0
385670,0.351074,-0.827637,-0.0805664,0
385690,0.35498,-0.795898,-0.0869141,0
385710,0.350098,-0.787109,-0.0766602,0
385730,0.371582,-0.782227,-0.043457,0
385750,0.40625,-0.791504,-0.0366211,0
385770,0.393066,-0.76416,-0.0449219,0
385790,0.349121,-0.738281,0,0
385810,0.422852,-0.754395,0.0488281,0
385830,0.397461,-0.787598,-0.0229492,0
385850,0.345703,-0.769043,-0.00976562,0
385870,0.408203,-0.748535,0.0527344,0
385890,0.47168,-0.748047,0.00732422,0
385910,0.457031,-0.777344,0.0605469,0
385930,0.364258,-0.75,0.0776367,0
385950,0.379395,-0.754395,0.120117,0
385970,0.539551,-0.779297,0.0698242,0
385990,0.462402,-0.702637,0.149902,0
386010,0.298828,-0.693848,0.208984,0
386030,0.378418,-0.73291,0.166504,0
386050,0.522461,-0.725098,0.161133,0
386070,0.504883,-0.63916,0.257812,0
386090,0.39209,-0.782715,0.290527,0
386110,0.443848,-0.814941,0.250488,0
386130,0.375488,-0.767578,0.246094,0
386150,0.433594,-0.701172,0.323242,0
386170,0.453125,-0.817871,0.380859,0
386190,0.464844,-0.877441,0.280762,0
386210,0.318359,-0.838379,0.262695,0
386230,0.313965,-0.774414,0.318359,0
386250,0.340332,-0.94043,0.327148,0
386270,0.428711,-0.952148,0.288086,0
386290,0.253418,-0.885254,0.263672,0
386310,0.240234,-0.97168,0.299805,0
386330,0.285645,-1.0498,0.321289,0
386350,0.268555,-1.02246,0.344238,0
386370,0.256836,-0.985352,0.367188,0
386390,0.293457,-0.987793,0.415527,0
386410,0.26123,-1.05859,0.378906,0
386430,0.275879,-1.0835,0.363281,0
386450,0.284668,-1.04004,0.373535,0
386470,0.223145,-1.02734,0.375,0
386490,0.196289,-1.08447,0.358398,0
386510,0.208496,-1.09326,0.328613,0
386530,0.153809,-1.04102,0.313477,0
386550,0.125488,-1.01123,0.302246,0
386570,0.141113,-1.02539,0.30957,0
386590,0.0825195,-1.0293,0.291992,0
386610,0.0737305,-1.00684,0.290039,0
386630,0.0737305,-1.00391,0.28125,0
386650,0.0561523,-1.05029,0.271973,0
386670,0.0507812,-1.0376,0.249512,0
386690,0.0644531,-1.03125,0.254883,0
386710,0.0639648,-1.04736,0.25293,0
386730,0.0512695,-1.04785,0.267578,0
386750,0.0102539,-1.05322,0.222656,0
386770,0.0478516,-1.05762,0.228027,0
386790,0.0678711,-1.02734,0.253418,0
386810,0.0527344,-1.0752,0.22168,0
386830,0.0844727,-1.0791,0.214844,0
386850,0.105469,-1.07373,0.209961,0
386870,0.0874023,-1.10254,0.219727,0
386890,0.0849609,-1.11475,0.192871,0
386910,0.0874023,-1.07031,0.188477,0
386930,0.102051,-1.03467,0.16748,0
386950,0.0883789,-1.04932,0.146484,0
386970,0.0942383,-1.0459,0.152344,0
386990,0.0893555,-1.00635,0.137695,0
387010,0.0825195,-0.998047,0.109863,0
387030,0.0883789,-1.01025,0.117676,0
387050,0.120605,-1.00098,0.123535,0
387070,0.149414,-0.979004,0.106934,0
387090,0.126953,-0.9375,0.113281,0
387110,0.115723,-1.01074,0.110352,0
387130,0.157227,-1.01807,0.114746,0
387150,0.20752,-0.967773,0.0898438,0
387170,0.238281,-0.96875,0.0527344,0
387190,0.227051,-0.956055,0.0292969,0
387210,0.18457,-0.95752,0.0576172,0
387230,0.23877,-0.922852,0.0825195,0
387250,0.219238,-0.871094,0.0180664,0
387270,0.238281,-0.837402,0.015625,0
387290,0.233398,-0.84668,0.043457,0
387310,0.258301,-0.833984,0.000976562,0
387330,0.286133,-0.787109,0.0395508,0
387350,0.282715,-0.794922,0.0507812,0
387370,0.29541,-0.80957,0.0551758,0
387390,0.310059,-0.785156,0.0253906,0
387410,0.34082,-0.791992,0.0493164,0
387430,0.382812,-0.792969,0.0493164,0
387450,0.383789,-0.765137,0.0493164,0
387470,0.35791,-0.780762,0.0737305,0
387490,0.419434,-0.778809,0.141113,0
387510,0.443359,-0.818848,0.141113,3001
387530,0.439453,-0.830078,0.14502,0
387550,0.481934,-0.820801,0.188965,0
387570,0.437988,-0.749512,0.204102,0
387590,0.416504,-0.82959,0.217285,0
387610,0.461914,-0.842285,0.193848,0
387630,0.464355,-0.785156,0.161133,0
387650,0.443848,-0.786133,0.179688,0
387670,0.444336,-0.853027,0.152344,0
387690,0.440918,-0.875977,0.101074,0
387710,0.399902,-0.832031,0.104004,0
387730,0.386719,-0.788086,0.123047,0
387750,0.326172,-0.81543,0.104492,0
387770,0.342773,-0.893555,0.090332,0
387790,0.380859,-0.880859,0.074707,0
387810,0.34082,-0.818848,0.0761719,0
387830,0.307129,-0.820801,0.0854492,0
387850,0.31543,-0.78418,0.0629883,0
387870,0.270508,-0.770508,0.0244141,0
387890,0.162109,-0.686523,0.0151367,0
387910,0.140137,-0.776855,0.0654297,0
387930,0.31543,-0.774902,0.0288086,0
387950,0.287598,-0.746094,0.0214844,0
387970,0.121094,-0.709473,0.0166016,0
387990,0.149902,-0.800781,0.0839844,0
388010,0.277344,-0.810059,0.143066,0
388030,0.249023,-0.730957,0.0952148,0
388050,0.265625,-0.776367,0.102051,0
388070,0.169922,-0.852539,0.228027,0
388090,0.248535,-0.89502,0.225586,0
388110,0.270508,-0.902344,0.182129,0
388130,0.271484,-0.755371,0.341797,0
388150,0.20752,-0.868164,0.346191,0
388170,0.344238,-0.95752,0.286621,0
388190,0.341309,-0.970215,0.328125,0
388210,0.262207,-0.865234,0.399414,0
388230,0.240234,-0.905762,0.468262,0
388250,0.311035,-0.979492,0.410645,0
388270,0.282715,-0.980957,0.443848,0
388290,0.181641,-0.86084,0.46875,0
388310,0.192871,-0.89209,0.47998,0
388330,0.318848,-0.974609,0.509766,0
388350,0.288574,-0.967773,0.621094,0
388360,0.252441,-0.926758,0.673828,0
388380,0.135254,-0.855469,0.570312,0
388400,0.109375,-0.80127,0.610352,0
388420,0.0742188,-0.754395,0.65332,0
388440,0.0693359,-0.803223,0.61377,0
388460,0.0546875,-0.772949,0.671875,0
388480,0.00732422,-0.714355,0.743164,0
388500,-0.0317383,-0.66748,0.753906,0
388520,-0.0400391,-0.752441,0.670898,0
388540,-0.0380859,-0.681152,0.730957,0
388560,0.0126953,-0.65625,0.811523,0
388580,0.0166016,-0.668945,0.777344,0
388600,0.0620117,-0.669434,0.77832,0
388620,0.0761719,-0.609375,0.85791,0
388640,0.0664062,-0.684082,0.885254,0
388660,0.0878906,-0.77832,0.797852,0
388680,0.0839844,-0.749512,0.750488,0
388700,0.148926,-0.714844,0.72998,0
388720,0.153809,-0.831055,0.721191,0
388730,0.123047,-0.829102,0.78418,0
388750,0.11084,-0.819336,0.808105,0
388770,0.128418,-0.776855,0.844238,0
388790,0.114258,-0.733398,0.856934,0
388810,0.102539,-0.774414,0.928223,0
388830,0.0629883,-0.829102,0.842285,0
388850,0.103027,-0.856934,0.78418,0
388870,0.157715,-0.85498,0.830078,0
388890,0.0839844,-0.804199,0.853516,0
388910,0.194824,-0.79834,0.82373,0
388930,0.17334,-0.790527,0.855957,0
388950,0.167969,-0.731445,0.828613,0
388970,0.186035,-0.744141,0.835449,0
388990,0.184082,-0.748047,0.738281,0
389010,0.206055,-0.704102,0.691406,0
389030,0.246094,-0.71582,0.697754,0
389050,0.249023,-0.708984,0.666992,0
389070,0.246582,-0.708008,0.668457,0
389090,0.229004,-0.664062,0.619629,0
389110,0.218262,-0.663574,0.553223,0
389130,0.21582,-0.717285,0.481934,0
389150,0.187012,-0.717773,0.408203,0
389170,0.194336,-0.677246,0.345703,0
389190,0.3125,-0.708008,0.357422,0
389210,0.27832,-0.70166,0.303223,0
389230,0.287598,-0.707031,0.259277,0
389250,0.3125,-0.73584,0.187012,0
389270,0.34668,-0.776367,0.147949,0
389290,0.378906,-0.789062,0.129883,0
389310,0.389648,-0.84668,0.0722656,0
389330,0.388672,-0.861328,0.0541992,0
389350,0.416992,-0.835938,0.0756836,0
389370,0.406738,-0.841309,0.0302734,0
389390,0.427734,-0.879395,-0.00683594,0
389410,0.480957,-0.837891,0.0170898,0
389430,0.482422,-0.810547,0.0288086,0
389450,0.486816,-0.827637,-0.050293,0
389470,0.541504,-0.886719,-0.0698242,0
389490,0.527344,-0.887207,0.00488281,0
389510,0.500977,-0.845215,-0.0341797,0
389530,0.50293,-0.849121,-0.0375977,0
389550,0.497559,-0.794434,0.0244141,0
389570,0.485352,-0.77002,0.0322266,0
389590,0.467773,-0.825684,0.0244141,0
389610,0.424805,-0.821777,0.0336914,0
389630,0.383789,-0.78125,0.0537109,0
389650,0.391113,-0.76416,0.0283203,0
389670,0.375977,-0.801758,-0.0288086,0
389690,0.381348,-0.864258,-0.00927734,0
389710,0.355957,-0.823242,0.0551758,0
389730,0.263672,-0.743652,0.0751953,0
389750,0.235352,-0.724121,0.0693359,0
389770,0.177246,-0.676758,0.108398,0
389790,0.181641,-0.710938,0.0922852,0
389810,0.217773,-0.762695,0.046875,0
389830,0.208008,-0.744629,0.0854492,0
389850,0.221191,-0.734863,0.0727539,0
389870,0.30957,-0.803223,0.0888672,0
389890,0.385742,-0.87793,0.0986328,0
389910,0.448242,-0.960938,0.074707,0
389930,0.485352,-1.01807,0.0537109,0
389950,0.535156,-1.03711,0.0610352,0
389970,0.529785,-1.00293,0.114746,0
389990,0.492188,-0.986328,0.0996094,0
390010,0.468262,-0.952637,0.102539,0
390030,0.443848,-0.90332,0.163086,0
390050,0.44043,-0.843262,0.153809,0
390070,0.523926,-0.878906,0.157227,0
390090,0.495117,-0.822266,0.193359,0
390110,0.487305,-0.783691,0.209961,0
390130,0.512207,-0.798828,0.21582,0
390150,0.5625,-0.825684,0.152344,0
390170,0.630859,-0.851562,0.140625,0
390190,0.665039,-0.908203,0.119141,0
390210,0.647949,-0.911133,0.118164,0
390230,0.644531,-0.937012,0.0942383,0
390250,0.65625,-0.954102,0.100586,0
390270,0.657227,-0.966797,0.0952148,0
390290,0.661133,-0.992676,0.10498,0
390310,0.647461,-0.999512,0.090332,0
390330,0.638184,-1.00049,0.108398,0
390350,0.619629,-0.960938,0.119629,0
390370,0.617676,-0.936035,0.105957,0
390390,0.612793,-0.932129,0.090332,0
390410,0.598633,-0.896484,0.106445,0
390430,0.575684,-0.909668,0.11377,0
390450,0.54248,-0.85498,0.120117,0
390470,0.460938,-0.813965,0.152344,0
390490,0.448242,-0.783691,0.130371,0
390510,0.427734,-0.755371,0.13623,0
390530,0.369141,-0.750977,0.152832,0
390550,0.383789,-0.771973,0.139648,0
390570,0.356934,-0.765137,0.187012,0
390590,0.324707,-0.731445,0.245605,0
390610,0.315918,-0.774902,0.205566,0
390630,0.350098,-0.785156,0.168945,0
390650,0.362305,-0.79541,0.174805,0
390670,0.319824,-0.749023,0.105469,0
390680,0.397461,-0.84668,0.12207,0
390700,0.402344,-0.834961,0.116699,0
390720,0.441895,-0.847168,0.108887,0
390740,0.444824,-0.850586,0.106934,0
390760,0.434082,-0.855469,0.122559,0
390780,0.456055,-0.881348,0.130371,0
390800,0.452148,-0.879395,0.144531,0
390820,0.434082,-0.879395,0.111816,0
390840,0.452148,-0.868164,0.0825195,0
390860,0.445312,-0.861816,0.0927734,0
390880,0.418945,-0.896484,0.0898438,0
390900,0.426758,-0.902344,0.0922852,0
390920,0.433594,-0.912598,0.0776367,0
390940,0.435059,-0.873047,0.0976562,0
390960,0.427734,-0.86084,0.0898438,0
390980,0.423828,-0.853027,0.074707,0
391000,0.42041,-0.84668,0.118652,0
391020,0.449707,-0.912598,0.11377,0
391040,0.486328,-0.90332,0.12207,0
391060,0.445801,-0.854492,0.104492,0
391080,0.431152,-0.861328,0.0825195,0
391100,0.428223,-0.875,0.102539,0
391120,0.430176,-0.850098,0.0966797,0
391140,0.428711,-0.850586,0.0654297,0
391160,0.458008,-0.881836,0.0795898,0
391180,0.475098,-0.87207,0.108887,0
391200,0.429688,-0.84082,0.0830078,0
391220,0.415527,-0.866211,0.0668945,0
391240,0.430176,-0.88916,0.0830078,0
391260,0.42627,-0.895996,0.0693359,0
391280,0.413574,-0.884766,0.0429688,0
391300,0.415527,-0.862793,0.0478516,0
391320,0.406738,-0.851562,0.0737305,0
391340,0.405762,-0.852051,0.0834961,0
391360,0.427246,-0.875977,0.0566406,0
391380,0.424805,-0.86377,0.0732422,0
391400,0.42627,-0.876465,0.0820312,3000
391420,0.427246,-0.912598,0.078125,0
391440,0.435059,-0.90332,0.0913086,0
391460,0.447754,-0.887207,0.0371094,0
391480,0.472656,-0.880859,0.0483398,0
391500,0.455078,-0.879883,0.0712891,0
391520,0.425781,-0.871582,0.0507812,0
391540,0.432129,-0.878418,0.050293,0
391560,0.447266,-0.867676,0.0551758,0
391580,0.4375,-0.884277,0.0400391,0
391600,0.413574,-0.885742,0.0366211,0
391620,0.416016,-0.891602,0.0830078,0
391640,0.428223,-0.891113,0.0737305,0
391660,0.426758,-0.88623,0.065918,0
391680,0.415527,-0.887207,0.0742188,0
391700,0.434082,-0.898926,0.0883789,0
391720,0.289551,-0.856934,0.0351562,0
391740,0.379883,-0.92041,0.0849609,0
391760,0.398438,-0.967285,0.0600586,0
391780,0.412598,-0.966797,0.0766602,0
391800,0.413574,-0.969238,0.0546875,0
391820,0.427246,-0.977051,0.0424805,0
391840,0.466309,-1.02539,0.0385742,0
391860,0.47998,-1.02588,0.0390625,0
391880,0.458984,-0.987305,0.00341797,0
391900,0.44873,-0.990723,-0.0205078,0
391920,0.473145,-0.991211,-0.00634766,0
391940,0.478027,-0.95752,0.00732422,0
391960,0.459961,-0.916992,-0.0273438,0
391980,0.462891,-0.945312,-0.0600586,0
392000,0.453613,-0.95752,-0.0297852,0
392020,0.450684,-0.875,-0.0288086,0
392040,0.443848,-0.844727,-0.0727539,0
392060,0.442383,-0.852539,-0.0830078,0
392080,0.275391,-0.782715,-0.120605,0
392100,0.433594,-0.842285,-0.111328,0
392120,0.421875,-0.865723,-0.147461,0
392140,0.422363,-0.849121,-0.130859,0
392160,0.419922,-0.856445,-0.137695,0
392180,0.435059,-0.858887,-0.146484,0
392200,0.454102,-0.852539,-0.138184,0
392220,0.50293,-0.830078,-0.135742,0
392240,0.435059,-0.79834,-0.155762,0
392260,0.449219,-0.810059,-0.201172,0
392280,0.483398,-0.834473,-0.187012,0
392300,0.510742,-0.77832,-0.152832,0
392320,0.492188,-0.768555,-0.176758,0
392340,0.490234,-0.796387,-0.171875,0
392360,0.511719,-0.802734,-0.1875,0
392380,0.501953,-0.794922,-0.166992,0
392400,0.517578,-0.79248,-0.181152,0
392420,0.54541,-0.771973,-0.166504,0
392440,0.530273,-0.750488,-0.159668,0
392460,0.524902,-0.755859,-0.164551,0
392480,0.509766,-0.76123,-0.151367,0
392500,0.517578,-0.748047,-0.141113,0
392520,0.535156,-0.743164,-0.12207,0
392540,0.52832,-0.723633,-0.120605,0
392560,0.555176,-0.751953,-0.117676,0
392580,0.570312,-0.752441,-0.114258,0
392600,0.561035,-0.737305,-0.111328,0
392620,0.580078,-0.719727,-0.0859375,0
392640,0.584961,-0.700195,-0.0571289,0
392660,0.543457,-0.70166,-0.0751953,0
392680,0.566895,-0.70166,-0.074707,0
392700,0.634277,-0.693848,-0.00634766,0
392720,0.615234,-0.692383,-0.0273438,0
392740,0.592773,-0.718262,-0.0483398,0
392760,0.602539,-0.69043,-0.0112305,0
392780,0.600098,-0.663574,-0.00976562,0
392800,0.58252,-0.662598,-0.0449219,0
392820,0.62793,-0.691895,-0.0317383,0
392840,0.645508,-0.717773,-0.0283203,0
392860,0.583496,-0.668945,-0.00976562,0
392880,0.562012,-0.657715,-0.00830078,0
392900,0.623047,-0.71875,-0.0366211,0
392920,0.642578,-0.753418,-0.0166016,0
392940,0.56543,-0.696289,0.0395508,0
392960,0.481445,-0.731445,-0.0117188,0
392980,0.570312,-0.796875,-0.0527344,0
393000,0.680664,-0.825684,0.012207,0
393020,0.680664,-0.839355,0.0595703,0
393040,0.572266,-0.787109,0.0512695,0
393060,0.519043,-0.755371,0.0795898,0
393080,0.611328,-0.82959,0.0722656,0
393100,0.635742,-0.822266,0.0664062,0
393120,0.581543,-0.787598,0.0610352,0
393140,0.502441,-0.794922,0.0488281,0
393160,0.51709,-0.871094,0.0229492,0
393180,0.526855,-0.84668,-0.000976562,0
393200,0.495117,-0.819824,0.0146484,0
393220,0.505371,-0.881348,0.0253906,0
393240,0.547852,-0.938965,0.0478516,0
393260,0.510254,-0.895508,0.0556641,0
393280,0.477051,-0.894531,0.0292969,0
393300,0.513672,-0.928223,0.0239258,0
393320,0.519531,-0.95459,0.0454102,0
393340,0.46875,-0.952637,0.0717773,0
393360,0.488281,-0.941895,0.0405273,0
393380,0.469727,-0.952148,0.0610352,0
393400,0.508301,-0.969727,0.0644531,0
393420,0.496582,-0.980957,0.0449219,0
393440,0.461426,-0.981445,0.0639648,0
393460,0.447754,-0.968262,0.0620117,0
393480,0.428223,-0.975098,0.0458984,0
393500,0.403809,-1.00342,0.027832,0
393520,0.387695,-1.00244,0.0683594,0
393540,0.355469,-0.98584,0.0810547,0
393560,0.331543,-0.98291,0.0756836,0
393580,0.313477,-0.993652,0.0830078,0
393600,0.308105,-0.973145,0.0957031,0
393620,0.275391,-0.973633,0.100098,0
393640,0.255371,-0.986328,0.0830078,0
393660,0.256836,-1.00342,0.0947266,0
393680,0.243164,-1.01709,0.10498,0
393700,0.195312,-0.995605,0.106934,0
393720,0.192871,-0.990234,0.12793,0
393740,0.20752,-1.0249,0.143066,0
393760,0.229004,-1.03516,0.150391,0
393780,0.222168,-1.00732,0.148438,0
393800,0.208496,-1.05957,0.12793,0
393820,0.199707,-1.03955,0.156738,0
393840,0.173828,-1.01074,0.158203,0
393860,0.181152,-1.03223,0.131836,0
393880,0.152344,-1.06543,0.133301,0
393900,0.190918,-1.07227,0.121094,0
393920,0.171875,-1.05566,0.101074,0
393940,0.15918,-1.03076,0.0698242,0
393960,0.175293,-1.04102,0.0927734,0
393980,0.216309,-1.06006,0.0717773,0
394000,0.194336,-1.05664,0.0566406,0
394020,0.213379,-1.03467,0.0454102,0
394040,0.210938,-1.01611,0.0234375,0
394060,0.215332,-0.974609,0.0585938,0
394080,0.208008,-0.993652,0.0151367,0
394100,0.253906,-1.03809,0.0273438,0
394110,0.286621,-0.972656,0.0375977,0
394130,0.257324,-0.953125,-0.019043,0
394150,0.245117,-1.03613,0.0136719,0
394170,0.265625,-0.969727,0.0170898,0
394190,0.242676,-0.941406,-0.0385742,0
394210,0.248047,-0.954102,-0.0703125,0
394230,0.288574,-0.967285,-0.0449219,0
394250,0.242676,-0.951172,-0.034668,0
394270,0.275391,-0.939941,-0.0986328,0
394290,0.322266,-0.900879,-0.0371094,0
394310,0.305176,-0.92627,-0.0776367,0
394330,0.320801,-0.922852,-0.0668945,0
394350,0.326172,-0.879883,-0.0629883,0
394370,0.356445,-0.870117,-0.0825195,0
394390,0.332031,-0.898438,-0.0688477,0
394410,0.310547,-0.94043,-0.0942383,0
394430,0.352051,-0.866699,-0.0805664,0
394450,0.339844,-0.830078,-0.0888672,0
394470,0.35498,-0.870117,-0.0966797,0
394490,0.341309,-0.847168,-0.0849609,0
394510,0.338379,-0.819824,-0.0810547,0
394530,0.388184,-0.822266,-0.0742188,0
394550,0.385742,-0.799316,-0.0703125,0
394570,0.358887,-0.78418,-0.0737305,0
394590,0.388184,-0.780762,-0.0361328,0
394610,0.439941,-0.791016,-0.0327148,0
394630,0.445801,-0.782227,-0.0166016,0
394650,0.461914,-0.769531,-0.0307617,0
394670,0.463867,-0.758789,0.0166016,0
394690,0.444824,-0.735352,0.0385742,0
394710,0.492188,-0.749512,0.065918,0
394730,0.493652,-0.75293,0.0244141,0
394750,0.486816,-0.717773,0.050293,0
394770,0.505859,-0.719238,0.0996094,0
394790,0.484863,-0.723145,0.0913086,0
394810,0.455566,-0.682129,0.0654297,0
394830,0.492188,-0.652344,0.074707,0
394850,0.568359,-0.703125,0.134277,0
394870,0.497559,-0.726074,0.121582,0
394890,0.488281,-0.700684,0.0849609,0
394910,0.52002,-0.728516,0.0908203,0
394930,0.500977,-0.779297,0.102051,0
394950,0.450684,-0.751465,0.0932617,0
394970,0.471191,-0.721191,0.160645,0
394990,0.572754,-0.751465,0.264648,0
395010,0.557617,-0.782715,0.208496,0
395030,0.433594,-0.784668,0.1875,0
395050,0.418945,-0.78418,0.15625,0
395070,0.543945,-0.842773,0.205078,0
395090,0.523438,-0.825195,0.205078,0
395110,0.38916,-0.751465,0.211914,0
395130,0.412109,-0.79248,0.160645,0
395150,0.536133,-0.902344,0.154297,0
395170,0.522461,-0.896973,0.145996,0
395190,0.355469,-0.852539,0.205566,0
395210,0.34375,-0.910645,0.169434,0
395230,0.45459,-0.979492,0.126465,0
395250,0.453613,-0.936523,0.150391,0
395270,0.337402,-0.930664,0.184082,0
395290,0.333496,-0.984863,0.199219,0
395310,0.368652,-0.993164,0.199707,0
395330,0.371094,-0.953613,0.202148,0
395350,0.317871,-0.987305,0.191406,0
395370,0.337891,-1.02197,0.213379,0
395390,0.362305,-1.02148,0.222168,0
395410,0.371094,-1.01709,0.193359,0
395430,0.321289,-1.0542,0.195312,0
395450,0.272461,-1.04199,0.205078,0
395470,0.260742,-1.01562,0.220215,0
395490,0.27002,-0.99707,0.21875,0
395510,0.256836,-1.02051,0.197754,0
395530,0.245605,-1.04541,0.179688,0
395550,0.202148,-0.994141,0.202637,0
395570,0.201172,-1.00586,0.210938,0
395590,0.194824,-1.01562,0.205078,0
395610,0.17627,-1.02344,0.192383,0
395630,0.15625,-1.00684,0.224121,0
395650,0.147461,-1.0332,0.234375,0
395670,0.126953,-1.05859,0.216309,0
395690,0.109863,-1.04004,0.229004,0
395710,0.121582,-1.05225,0.225098,0
395730,0.120605,-1.07812,0.217773,0
395750,0.0981445,-1.08252,0.210449,0
395770,0.109863,-1.08838,0.195312,0
395790,0.0932617,-1.05273,0.221191,0
395810,0.0512695,-1.05859,0.204102,0
395830,0.0351562,-1.10059,0.16748,0
395850,0.0844727,-1.05859,0.146973,0
