Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
183570,0.6875,-0.847656,-0.0517578,0
183590,0.680664,-0.875488,0,0
183610,0.672852,-0.874023,0.00390625,0
183630,0.676758,-0.909668,-0.0302734,0
183650,0.64502,-0.883789,-0.0136719,0
183670,0.565918,-0.855469,-0.00341797,0
183690,0.543945,-0.878418,0.00878906,0
183710,0.562012,-0.916992,0.0332031,0
183730,0.546875,-0.908203,-0.00927734,0
183750,0.520508,-0.886719,-0.0161133,0
183770,0.48584,-0.910645,-0.000488281,0
183790,0.475586,-0.962402,0.00439453,0
183810,0.464355,-0.984863,0.0200195,0
183830,0.452148,-0.958008,-0.0151367,0
183850,0.419922,-0.884766,-0.0375977,0
183870,0.409668,-0.841309,-0.0483398,0
183890,0.39209,-0.867188,-0.0629883,0
183910,0.359863,-0.882324,-0.0644531,0
183930,0.331543,-0.907715,-0.108887,0
183950,0.305176,-0.911621,-0.110352,0
183970,0.305176,-0.895508,-0.0678711,0
183990,0.31543,-0.864258,-0.0917969,0
184010,0.312012,-0.806152,-0.146484,0
184030,0.317383,-0.786133,-0.124512,0
184050,0.318359,-0.782715,-0.097168,0
184070,0.322754,-0.861816,-0.107422,0
184090,0.319336,-0.871582,-0.114746,0
184110,0.370605,-0.833008,-0.09375,0
184130,0.452637,-0.814941,-0.0664062,0
184150,0.472656,-0.809082,-0.0717773,0
184170,0.418945,-0.802246,-0.0898438,0
184190,0.446777,-0.835449,-0.0976562,0
184210,0.444824,-0.84375,-0.106934,0
184230,0.379395,-0.837402,-0.132812,0
184250,0.322754,-0.83252,-0.154785,0
184270,0.358398,-0.82373,-0.125488,0
184290,0.411133,-0.783691,-0.0952148,2000
184310,0.378906,-0.789062,-0.104492,0
184330,0.403809,-0.841309,-0.112305,0
184350,0.437988,-0.858887,-0.0849609,0
184370,0.440918,-0.84082,-0.065918,0
184390,0.459961,-0.816895,-0.0844727,0
184410,0.462402,-0.812988,-0.116699,0
184430,0.4375,-0.812012,-0.144043,0
184450,0.429199,-0.77002,-0.136719,0
184470,0.475586,-0.810059,-0.126953,0
184490,0.528809,-0.774414,-0.11084,0
184510,0.578613,-0.751953,-0.140625,0
184530,0.569336,-0.746094,-0.173828,0
184550,0.547852,-0.749023,-0.164062,0
184570,0.542969,-0.773926,-0.181641,0
184590,0.579102,-0.76416,-0.19873,0
184610,0.602051,-0.741211,-0.227051,0
184630,0.591309,-0.713379,-0.258301,0
184650,0.592773,-0.691406,-0.257324,0
184670,0.644531,-0.723145,-0.25,0
184690,0.645508,-0.763184,-0.279297,0
184710,0.609375,-0.775391,-0.299316,0
184730,0.564453,-0.748535,-0.312988,0
184750,0.535645,-0.741699,-0.352539,0
184770,0.526855,-0.73291,-0.365723,0
184790,0.545898,-0.771484,-0.336914,0
184810,0.566406,-0.756836,-0.320312,0
184830,0.526855,-0.755859,-0.317871,0
184850,0.51123,-0.75293,-0.302734,0
184870,0.533203,-0.779297,-0.332031,0
184890,0.567383,-0.772949,-0.32373,0
184910,0.554199,-0.763672,-0.333496,0
184930,0.491699,-0.791016,-0.32373,0
184950,0.441895,-0.793945,-0.284668,0
184970,0.475586,-0.78418,-0.288574,0
184990,0.534668,-0.821777,-0.323242,0
185010,0.533691,-0.830566,-0.332031,0
185030,0.487793,-0.812988,-0.304688,0
185050,0.432617,-0.849609,-0.26416,0
185070,0.475586,-0.894531,-0.26123,0
185090,0.539062,-0.888672,-0.280273,0
185110,0.538086,-0.85791,-0.306641,0
185130,0.470215,-0.836914,-0.267578,0
185150,0.42334,-0.864746,-0.220215,0
185170,0.429688,-0.90625,-0.224121,0
185190,0.496094,-0.946289,-0.235352,0
185200,0.498535,-0.925781,-0.241699,0
185210,0.461426,-0.870117,-0.225098,0
185230,0.419922,-0.887207,-0.193359,0
185250,0.386719,-0.916016,-0.17627,0
185270,0.385254,-0.975098,-0.172852,0
185290,0.38916,-1.0127,-0.181641,0
185310,0.367188,-0.995117,-0.17041,0
185330,0.372559,-0.972656,-0.138184,0
185350,0.407227,-0.964355,-0.0708008,0
185370,0.382812,-0.996582,-0.0942383,0
185390,0.34668,-0.992188,-0.118164,0
185410,0.35791,-1.00195,-0.0874023,0
185430,0.34668,-0.96875,-0.0654297,0
185450,0.338867,-0.987305,-0.0849609,0
185470,0.320312,-0.996582,-0.0634766,0
185490,0.309082,-1.00732,-0.0537109,0
185510,0.304688,-1.00342,-0.0810547,0
185530,0.318848,-0.979492,-0.0498047,0
185550,0.311523,-0.991211,-0.00878906,0
185570,0.276855,-1.01221,0.00439453,0
185590,0.249023,-1.06299,-0.0112305,0
185610,0.224609,-1.06201,0.00927734,0
185630,0.187012,-1.01709,0.0576172,0
185650,0.182617,-1.00195,0.0864258,0
185670,0.19043,-1.00928,0.081543,0
185690,0.180176,-1.00732,0.0776367,0
185710,0.140137,-1.00879,0.103516,0
185730,0.130859,-1.02344,0.13623,0
185750,0.132324,-1.04688,0.127441,0
185770,0.126465,-1.04199,0.14502,0
185790,0.124023,-1.02051,0.163574,0
185810,0.150391,-1.021,0.142578,0
185830,0.168945,-1.03564,0.109863,0
185850,0.135742,-1.04932,0.142578,0
185870,0.0830078,-1.05664,0.208984,0
185890,0.0952148,-1.05469,0.166016,0
185910,0.141602,-1.07129,0.106934,0
185930,0.118164,-1.0625,0.154785,0
185940,0.0703125,-1.04004,0.171387,0
185960,0.0361328,-1.01758,0.182129,0
185980,0.0634766,-1.01855,0.172852,0
186000,0.0805664,-1.03467,0.185059,0
186020,0.0341797,-1.05664,0.171387,0
186040,0.0219727,-1.05566,0.177246,0
186060,0.0395508,-1.0293,0.219238,0
186080,0.0800781,-1.01172,0.193848,0
186100,0.0776367,-1.00635,0.163574,0
186120,0.0419922,-1.02344,0.159668,0
186140,0.0288086,-1.08203,0.167969,0
186160,0.0683594,-1.05957,0.182617,0
186180,0.0942383,-0.98584,0.165039,0
186200,0.102051,-0.978516,0.140137,0
186220,0.109863,-0.98877,0.158691,0
186240,0.144531,-1.00049,0.164062,0
186260,0.177246,-0.990234,0.168457,0
186280,0.193848,-0.986816,0.154785,0
186300,0.224609,-0.976562,0.150879,0
186320,0.241699,-0.935547,0.15332,0
186340,0.248047,-0.897461,0.130859,0
186360,0.245117,-0.89209,0.12793,0
186380,0.251465,-0.889648,0.135254,0
186400,0.27832,-0.874512,0.141602,0
186420,0.311523,-0.853027,0.13623,0
186440,0.336426,-0.874512,0.0957031,0
186460,0.330566,-0.838379,0.0981445,0
186480,0.324707,-0.802734,0.121582,0
186500,0.373535,-0.831055,0.105957,0
186520,0.413086,-0.843262,0.0957031,0
186540,0.39209,-0.82666,0.0830078,0
186560,0.42627,-0.807129,0.109863,0
186580,0.456055,-0.799805,0.121582,0
186600,0.46582,-0.798828,0.0898438,0
186620,0.472168,-0.774414,0.050293,0
186640,0.480469,-0.753418,0.0375977,0
186660,0.479492,-0.763672,0.0351562,0
186680,0.476562,-0.754883,0.0253906,0
186700,0.502441,-0.723145,0.00927734,0
186720,0.532715,-0.697754,0.00341797,0
186740,0.537598,-0.69043,-0.019043,0
186760,0.556152,-0.693848,-0.0463867,0
186780,0.568359,-0.681641,-0.0361328,0
186800,0.555176,-0.657227,-0.0556641,0
186820,0.585938,-0.623047,-0.0888672,0
186840,0.613281,-0.609375,-0.131836,0
186860,0.606445,-0.619629,-0.138184,0
186880,0.584473,-0.645508,-0.158203,0
186900,0.630371,-0.631836,-0.182129,0
186920,0.680664,-0.589355,-0.189941,0
186940,0.676758,-0.554199,-0.19043,0
186960,0.643066,-0.569824,-0.206543,0
186980,0.633789,-0.618164,-0.252441,0
187000,0.6875,-0.621582,-0.240234,0
187020,0.742188,-0.619141,-0.197266,0
187040,0.719238,-0.60498,-0.212891,0
187060,0.684082,-0.588379,-0.254883,0
187080,0.652344,-0.598633,-0.30957,0
187100,0.682617,-0.60498,-0.264648,0
187120,0.730469,-0.631348,-0.226074,0
187140,0.708496,-0.647461,-0.241699,0
187160,0.658691,-0.63916,-0.251953,0
187180,0.660645,-0.646973,-0.23291,0
187200,0.694336,-0.692383,-0.215332,0
187220,0.6875,-0.732422,-0.226074,0
187240,0.664551,-0.681152,-0.210938,0
187260,0.647949,-0.626465,-0.200195,0
187280,0.648438,-0.653809,-0.155273,0
187300,0.686035,-0.742188,-0.143555,0
187320,0.677734,-0.783691,-0.13623,0
187340,0.647461,-0.788086,-0.102051,0
187360,0.639648,-0.783203,-0.0371094,0
187380,0.664551,-0.853027,-0.0253906,0
187400,0.645996,-0.879395,-0.0493164,0
187420,0.633301,-0.821289,-0.0361328,0
187440,0.651367,-0.799316,0.00439453,0
187460,0.637695,-0.85791,0.0268555,0
187480,0.621094,-0.902832,0.074707,0
187500,0.586426,-0.893555,0.103516,0
187520,0.574219,-0.879395,0.0917969,0
187540,0.571289,-0.856934,0.124512,0
187560,0.556152,-0.834961,0.128418,0
187580,0.514648,-0.849609,0.141113,0
187600,0.48291,-0.888672,0.134277,0
187620,0.459473,-0.930664,0.15625,0
187640,0.459961,-0.939941,0.183105,0
187660,0.445801,-0.925293,0.163086,0
187680,0.461426,-0.902344,0.157715,0
187700,0.452148,-0.880859,0.145996,0
187720,0.390625,-0.929199,0.177734,0
187740,0.376465,-0.983887,0.214355,0
187760,0.37207,-1.02832,0.216797,0
187780,0.38623,-0.973145,0.197754,0
187800,0.394531,-0.888672,0.168945,0
187820,0.378906,-0.875488,0.193359,0
187830,0.303711,-0.948242,0.245605,0
187860,0.222168,-1.02588,0.288086,0
187880,0.257324,-1.05176,0.248535,0
187900,0.31543,-0.975098,0.222168,0
187920,0.308594,-0.88916,0.227539,0
187930,0.245117,-0.886719,0.313965,0
187950,0.23584,-0.977539,0.373047,0
187970,0.256348,-0.988281,0.328125,0
187990,0.27832,-0.924316,0.290039,0
188010,0.29834,-0.898926,0.281738,0
188030,0.280762,-0.914551,0.328125,0
188050,0.236328,-0.979004,0.306641,0
188070,0.21582,-0.971191,0.288086,0
188090,0.189941,-0.988281,0.290527,0
188110,0.148926,-1.04785,0.322266,0
188130,0.130371,-1.11328,0.304688,0
188150,0.13623,-1.04346,0.287598,0
188170,0.165039,-0.938965,0.348633,0
188190,0.146973,-0.959473,0.332031,0
188210,0.0810547,-1.01758,0.306641,0
188230,0.0488281,-1.03027,0.316406,0
188250,0.0615234,-1.04297,0.356934,0
188270,0.0737305,-0.987793,0.328613,0
188290,0.0546875,-0.964844,0.309082,0
188310,0.0527344,-0.969238,0.288574,0
188330,0.0712891,-0.94873,0.325195,0
188350,0.101074,-0.962402,0.341797,0
188370,0.125,-0.942871,0.314453,0
188390,0.152344,-0.923828,0.319336,0
188410,0.188965,-0.938965,0.307617,0
188430,0.208984,-0.938965,0.309082,0
188450,0.197754,-0.915039,0.292969,0
188470,0.220215,-0.924316,0.274902,0
188490,0.254883,-0.941406,0.267578,0
188510,0.276855,-0.916016,0.265137,0
188530,0.280762,-0.899414,0.262695,0
188550,0.28418,-0.861816,0.259277,0
188570,0.308594,-0.862793,0.259766,0
188590,0.337402,-0.853516,0.258789,0
188610,0.324219,-0.842285,0.233887,0
188630,0.341309,-0.845215,0.212891,0
188650,0.390137,-0.830078,0.20459,0
188670,0.373535,-0.816406,0.217285,0
188690,0.344238,-0.783691,0.213379,0
188710,0.362793,-0.783691,0.193359,0
188730,0.356934,-0.757812,0.179199,0
188750,0.356934,-0.730957,0.143555,0
188770,0.385742,-0.705078,0.114258,0
188790,0.410645,-0.685059,0.108398,0
188810,0.432617,-0.70166,0.120605,0
188830,0.465332,-0.716309,0.120117,0
188850,0.503418,-0.670898,0.10791,0
188870,0.545898,-0.628906,0.101074,0
188890,0.571777,-0.640137,0.0820312,0
188910,0.573242,-0.630371,0.0537109,0
188930,0.575195,-0.633789,0.0380859,0
188950,0.591797,-0.618652,0.00488281,0
188970,0.606934,-0.576172,-0.0136719,0
188990,0.589355,-0.560059,-0.019043,0
189010,0.609863,-0.561035,-0.0620117,0
189030,0.694336,-0.592285,-0.0883789,0
189050,0.709473,-0.575684,-0.0957031,0
189070,0.678223,-0.536133,-0.123047,0
189090,0.669434,-0.530273,-0.146484,0
189110,0.693848,-0.548828,-0.168945,0
189130,0.734375,-0.564453,-0.145508,0
189150,0.746582,-0.567871,-0.135742,0
189170,0.756348,-0.550781,-0.186035,0
189190,0.790039,-0.516602,-0.217773,0
189210,0.794922,-0.54248,-0.19873,0
189230,0.777832,-0.559082,-0.164062,0
189250,0.774902,-0.577148,-0.180664,0
189270,0.778809,-0.579102,-0.194824,0
189290,0.79834,-0.606934,-0.197266,0
189310,0.854004,-0.612305,-0.185547,0
189330,0.774902,-0.608398,-0.11377,0
189350,0.745605,-0.556641,-0.138184,0
189370,0.748047,-0.541504,-0.150391,0
189390,0.757324,-0.585938,-0.118164,0
189410,0.742676,-0.65918,-0.0913086,0
189430,0.737793,-0.6875,-0.124023,0
189450,0.669434,-0.671387,-0.0800781,0
189470,0.672852,-0.652832,-0.00244141,0
189490,0.720215,-0.668457,0.0571289,0
189510,0.708496,-0.677246,0.0678711,0
189530,0.651367,-0.696289,0.034668,0
189550,0.629395,-0.688477,0.0356445,0
189570,0.635254,-0.703125,0.104004,0
189590,0.657715,-0.789551,0.109863,0
189610,0.67041,-0.836426,0.115234,0
189630,0.625,-0.821777,0.158691,0
189650,0.643066,-0.814453,0.193848,0
189670,0.616699,-0.842285,0.208496,0
189690,0.578613,-0.841309,0.243164,0
189710,0.556152,-0.854004,0.28418,0
189730,0.53125,-0.870605,0.34375,0
189750,0.512207,-0.853027,0.349121,0
189770,0.532227,-0.882812,0.284668,0
189790,0.523438,-0.895996,0.223145,0
189810,0.498047,-0.860352,0.240723,0
189830,0.475098,-0.848145,0.290527,0
189850,0.492188,-0.897949,0.236328,0
189870,0.424805,-0.986816,0.237793,0
189890,0.297852,-0.952637,0.350098,0
189910,0.311523,-1.00098,0.387207,0
189930,0.32666,-1.02002,0.343262,0
189950,0.331543,-0.97998,0.311523,0
189970,0.273438,-0.922363,0.315918,0
189990,0.20459,-0.893555,0.369141,0
190010,0.196777,-0.931152,0.390625,0
190030,0.241699,-0.948242,0.386719,0
190050,0.248047,-1.00049,0.373047,0
190070,0.179688,-0.992188,0.398926,0
190090,0.105469,-0.943359,0.382812,0
190110,0.124023,-0.927734,0.421387,0
190130,0.138184,-0.958008,0.360352,0
190150,0.103516,-1.04346,0.400391,0
190170,0.0742188,-1.03516,0.415527,0
190190,0.104492,-0.955078,0.410156,0
190210,0.129883,-0.955078,0.41748,0
190230,0.151855,-0.949219,0.401367,0
190250,0.161621,-0.980957,0.384766,0
190270,0.112793,-0.973633,0.378906,0
190290,0.121094,-1.02246,0.384766,0
190310,0.120605,-1.00098,0.379883,0
190330,0.111816,-0.951172,0.370605,0
190350,0.112305,-0.95459,0.395508,0
190370,0.149414,-0.945312,0.376465,0
190390,0.179688,-0.939453,0.339355,0
190410,0.15918,-0.982422,0.355469,0
190430,0.138184,-0.97998,0.32666,0
190450,0.137695,-0.9375,0.312012,0
190470,0.148438,-0.916504,0.352051,0
190490,0.12793,-0.892578,0.306152,0
190510,0.129395,-0.875977,0.318848,0
190530,0.153809,-0.876953,0.336914,0
190550,0.1875,-0.89209,0.287109,0
190570,0.192383,-0.86084,0.270508,0
190590,0.213379,-0.881836,0.291992,0
190610,0.256348,-0.891602,0.297852,0
190630,0.27002,-0.884766,0.273438,0
190650,0.304199,-0.846191,0.265625,0
190670,0.341797,-0.829102,0.25,0
190690,0.354004,-0.827148,0.225098,0
190710,0.35498,-0.815918,0.20459,0
190730,0.335938,-0.800293,0.214844,0
190750,0.36377,-0.796875,0.166992,0
190770,0.417969,-0.751953,0.143555,0
190790,0.408203,-0.711914,0.135742,0
190810,0.420898,-0.727539,0.103027,0
190830,0.456543,-0.716797,0.0883789,0
190850,0.462402,-0.688965,0.0888672,0
190870,0.46582,-0.669922,0.0854492,0
190890,0.501465,-0.629395,0.065918,0
190910,0.530762,-0.614746,0.0405273,0
190930,0.570312,-0.600098,0.019043,0
190950,0.592773,-0.574219,0.00585938,0
190970,0.605957,-0.56543,-0.00439453,0
190990,0.61377,-0.553223,-0.0244141,0
191010,0.612305,-0.527344,-0.0356445,0
191030,0.642578,-0.501953,-0.0458984,0
191050,0.664062,-0.479492,-0.0649414,0
191070,0.67041,-0.464844,-0.0517578,0
191090,0.691895,-0.472168,-0.0483398,0
191110,0.692871,-0.475098,-0.0668945,0
191130,0.701172,-0.458984,-0.0952148,0
191150,0.755371,-0.438477,-0.10498,0
191170,0.782227,-0.439453,-0.078125,0
191190,0.795898,-0.474609,-0.0336914,0
191210,0.799805,-0.53125,-0.0512695,0
191230,0.845215,-0.484375,-0.105957,0
191250,0.916016,-0.48291,-0.0483398,0
191270,0.915039,-0.515625,-0.0117188,0
191290,0.898438,-0.508301,-0.00341797,0
191310,0.85498,-0.51709,-0.0209961,0
191330,0.866211,-0.541016,-0.043457,0
191350,0.850586,-0.597168,-0.015625,0
191360,0.856445,-0.593262,0.0200195,0
191380,0.835938,-0.576172,0.0302734,0
191400,0.834961,-0.552246,0.0151367,2001
191420,0.84375,-0.61084,0.0263672,0
191440,0.868652,-0.652344,0.0488281,0
191460,0.885742,-0.661621,0.0307617,0
191480,0.938477,-0.665527,0.0322266,0
191500,0.969238,-0.64209,0.0693359,0
191520,0.95166,-0.655762,0.0439453,0
191540,0.94873,-0.652832,0.00439453,0
191560,0.90918,-0.645996,0.0458984,0
191580,0.888672,-0.61084,0.0996094,0
191600,0.858398,-0.577637,0.117188,0
191620,0.843262,-0.600586,0.0771484,0
191640,0.776855,-0.592285,0.081543,0
191660,0.733887,-0.565918,0.081543,0
191680,0.727051,-0.567871,0.101562,0
191700,0.738281,-0.557129,0.0957031,0
191720,0.742676,-0.558105,0.0419922,0
191740,0.741699,-0.543457,0.0268555,0
191760,0.743652,-0.57373,0.0556641,0
191780,0.769043,-0.608887,0.0483398,0
191800,0.788086,-0.620605,0.0117188,0
191820,0.793945,-0.633789,0.000976562,0
191840,0.78418,-0.650391,-0.00732422,0
191860,0.775879,-0.666992,-0.0292969,0
191880,0.754395,-0.689453,-0.0424805,0
191900,0.763672,-0.694336,-0.0351562,0
191920,0.749512,-0.72998,-0.0317383,0
191940,0.756348,-0.760742,-0.0600586,0
191960,0.750977,-0.774902,-0.0673828,0
191980,0.746094,-0.823242,-0.0439453,0
192000,0.741699,-0.847168,-0.0209961,0
192020,0.713379,-0.851074,-0.0200195,0
192040,0.694336,-0.852539,0.0102539,0
192060,0.654785,-0.878418,-0.00292969,0
192080,0.656738,-0.899902,-0.0332031,0
192100,0.651367,-0.891602,-0.0244141,0
192120,0.614746,-0.882324,0.0317383,0
192140,0.552734,-0.890625,0.0371094,0
192160,0.544922,-0.867188,-0.00927734,0
192180,0.508301,-0.870117,-0.00830078,0
192200,0.485352,-0.890137,0.0263672,0
192220,0.461426,-0.933105,0.0175781,0
192240,0.444336,-1.00488,0.00537109,0
192260,0.460938,-1.01221,0.0117188,0
192280,0.461426,-0.979492,-0.0166016,0
192300,0.463379,-0.903809,-0.0488281,0
192320,0.460449,-0.881348,-0.0776367,0
192340,0.408203,-0.898438,-0.0776367,0
192360,0.347656,-0.92041,-0.0849609,0
192380,0.321777,-0.924316,-0.0820312,0
192400,0.336426,-0.885742,-0.0688477,0
192420,0.319336,-0.834473,-0.113281,0
192440,0.305176,-0.821777,-0.140137,0
192460,0.321289,-0.839355,-0.166504,0
192480,0.32666,-0.84375,-0.141113,0
192500,0.325684,-0.856445,-0.102539,0
192520,0.347168,-0.859863,-0.116211,0
192540,0.374512,-0.837891,-0.152344,0
192560,0.387695,-0.81543,-0.134766,0
192580,0.382812,-0.793457,-0.101074,0
192600,0.362305,-0.799805,-0.0932617,0
192620,0.389648,-0.826172,-0.0864258,0
192640,0.432129,-0.836426,-0.0834961,0
192660,0.450195,-0.806152,-0.0810547,0
192680,0.462402,-0.818848,-0.103516,0
192700,0.444824,-0.879883,-0.118652,0
192720,0.428223,-0.915039,-0.10791,0
192740,0.439941,-0.864258,-0.0742188,0
192760,0.431152,-0.814453,-0.0429688,0
192780,0.397461,-0.798828,-0.0791016,0
192800,0.342285,-0.786133,-0.130859,0
192820,0.300781,-0.839844,-0.127441,0
192840,0.276367,-0.869629,-0.150879,0
192860,0.34082,-0.84375,-0.108398,0
192880,0.475586,-0.790039,-0.0424805,2000
192900,0.494629,-0.775879,-0.0761719,0
192920,0.48584,-0.807617,-0.0878906,0
192940,0.523438,-0.818359,-0.123047,0
192960,0.487793,-0.788086,-0.144043,0
192980,0.463379,-0.759277,-0.173828,0
193000,0.498047,-0.75,-0.157227,0
193020,0.558105,-0.734375,-0.164062,0
193040,0.582031,-0.772461,-0.168457,0
193060,0.609863,-0.791016,-0.165527,0
193080,0.622559,-0.766602,-0.199707,0
193100,0.586914,-0.719238,-0.215332,0
193120,0.543457,-0.699219,-0.198242,0
193140,0.594727,-0.701172,-0.25,0
193160,0.646484,-0.704102,-0.256348,0
193180,0.634766,-0.711914,-0.25,0
193200,0.608398,-0.70166,-0.25293,0
193220,0.595703,-0.725586,-0.265625,0
193240,0.632812,-0.743652,-0.28125,0
193260,0.654785,-0.735352,-0.262207,0
193280,0.626465,-0.706055,-0.251953,0
193300,0.583984,-0.732422,-0.280762,0
193320,0.563965,-0.755371,-0.275879,0
193340,0.544434,-0.768066,-0.260742,0
193360,0.542969,-0.754395,-0.256348,0
193370,0.543457,-0.731445,-0.266113,0
193390,0.54834,-0.725098,-0.260254,0
193410,0.568848,-0.783691,-0.252441,0
193430,0.568848,-0.822266,-0.248047,0
193450,0.54834,-0.83252,-0.239746,0
193470,0.523926,-0.833984,-0.227539,0
193490,0.541016,-0.800293,-0.208496,0
193510,0.549805,-0.845703,-0.212402,0
193530,0.562012,-0.881348,-0.267578,0
193550,0.549805,-0.867676,-0.269531,0
193570,0.504883,-0.855469,-0.192383,0
193590,0.493652,-0.852539,-0.154785,0
193610,0.477051,-0.931641,-0.170898,0
193630,0.478027,-0.965332,-0.206055,0
193650,0.459473,-0.908691,-0.168945,0
193670,0.461426,-0.899414,-0.10791,0
193690,0.471191,-0.930176,-0.0600586,0
193710,0.449707,-0.969238,-0.0908203,0
193730,0.425781,-0.985352,-0.0952148,0
193750,0.400391,-0.914062,-0.0405273,0
193770,0.388184,-0.894043,-0.00292969,0
193790,0.365234,-0.916016,-0.00585938,0
193810,0.362305,-0.943359,0.00244141,0
193830,0.371094,-0.959473,0.0244141,0
193850,0.369141,-0.981445,0.0361328,0
193870,0.325195,-0.946777,0.0512695,0
193890,0.294434,-0.929688,0.0263672,0
193910,0.311035,-0.961914,0.0170898,0
193930,0.313477,-1.00635,0.034668,0
193950,0.266113,-1.02148,0.0898438,0
193970,0.248535,-1.02588,0.0854492,0
193990,0.253906,-1.02539,0.0454102,0
194010,0.287109,-1.03271,0.0517578,0
194030,0.280273,-1.04443,0.126953,0
194050,0.266602,-1.05127,0.114746,0
194070,0.263672,-1.05273,0.0810547,0
194090,0.269043,-1.03174,0.11377,0
194110,0.23877,-1.0332,0.129883,0
194130,0.216797,-1.03271,0.140137,0
194150,0.213379,-1.02637,0.145508,0
194170,0.195801,-1.01025,0.127441,0
194190,0.158691,-1.02295,0.149902,0
194210,0.151855,-1.02734,0.169922,0
194230,0.130859,-1.01514,0.214844,0
194250,0.116699,-0.998047,0.194336,0
194270,0.100586,-1.0415,0.152832,0
194290,0.124023,-1.06299,0.17334,0
194310,0.141113,-1.04248,0.211426,0
194330,0.0917969,-1.04883,0.20166,0
194350,0.0683594,-1.03564,0.202637,0
194370,0.0913086,-1.00391,0.261719,0
194390,0.0834961,-1.00537,0.26416,0
194410,0.0454102,-1.02637,0.26709,0
194430,0.0688477,-0.996582,0.291992,0
194450,0.0771484,-0.998535,0.275391,0
194470,0.0942383,-1.06641,0.236816,0
194490,0.131348,-1.07471,0.257812,0
194510,0.0771484,-1.03076,0.272949,0
194530,0.0439453,-1,0.238281,0
194550,0.0874023,-1.01904,0.219727,0
194570,0.140137,-1.02002,0.219238,0
194590,0.111328,-1.00293,0.237793,0
194610,0.0742188,-0.98291,0.206543,0
194630,0.11084,-1.01904,0.214844,0
194650,0.168945,-1.01855,0.205566,0
194670,0.19043,-1.00342,0.222656,0
194690,0.12207,-1.00049,0.209961,0
194710,0.129883,-1.00879,0.197266,0
194730,0.179688,-0.984863,0.211426,0
194750,0.163574,-0.936523,0.213379,0
194770,0.115723,-0.928223,0.181641,0
194790,0.128906,-0.943848,0.182617,0
194810,0.168457,-0.933594,0.206543,0
194830,0.16748,-0.891113,0.209961,0
194850,0.1875,-0.890137,0.178223,0
194870,0.230957,-0.881348,0.179199,0
194890,0.214844,-0.860352,0.164062,0
194910,0.197266,-0.834961,0.169922,0
194930,0.210938,-0.842773,0.160156,0
194950,0.287598,-0.814941,0.104492,0
194970,0.351562,-0.795898,0.09375,0
194990,0.369629,-0.78418,0.108887,0
195010,0.37793,-0.791016,0.0942383,0
195030,0.418945,-0.776855,0.0732422,0
195050,0.459473,-0.75293,0.0351562,0
195070,0.498047,-0.738281,-0.00292969,0
195090,0.540039,-0.749512,0,0
195110,0.532715,-0.745605,-0.0126953,0
195130,0.516113,-0.710938,-0.0405273,0
195150,0.501465,-0.687988,-0.0634766,0
195170,0.516602,-0.692383,-0.0615234,0
195190,0.574707,-0.675781,-0.0795898,0
195210,0.620605,-0.649902,-0.100098,0
195230,0.612305,-0.65332,-0.12207,0
195250,0.606934,-0.666992,-0.139648,0
195270,0.625,-0.672852,-0.166504,0
195290,0.666992,-0.681641,-0.158691,0
195310,0.666504,-0.665039,-0.174805,0
195330,0.629395,-0.598145,-0.188965,0
195350,0.616699,-0.591309,-0.224121,0
195370,0.650391,-0.642578,-0.275391,0
195390,0.663574,-0.657227,-0.23877,0
195410,0.646484,-0.631836,-0.231934,0
195430,0.612305,-0.615723,-0.267578,0
195450,0.619629,-0.631836,-0.298828,0
195470,0.687012,-0.65332,-0.291016,0
195490,0.699707,-0.641602,-0.269531,0
195510,0.669434,-0.634766,-0.28418,0
195530,0.651367,-0.638184,-0.295898,0
195550,0.680176,-0.641113,-0.322754,0
195570,0.704102,-0.67334,-0.27002,0
195590,0.691895,-0.705566,-0.257812,0
195610,0.715332,-0.70459,-0.303223,0
195630,0.765625,-0.675781,-0.351562,0
195650,0.726562,-0.664551,-0.322266,0
195670,0.708984,-0.664062,-0.287598,0
195690,0.687012,-0.706055,-0.319336,0
195710,0.669434,-0.733887,-0.302246,0
195730,0.648438,-0.727539,-0.284668,0
195750,0.656738,-0.719727,-0.279297,0
195770,0.655273,-0.716309,-0.290527,0
195790,0.608887,-0.70752,-0.258789,0
195810,0.585938,-0.720215,-0.234375,0
195830,0.599609,-0.746094,-0.211426,0
195850,0.615723,-0.756836,-0.175293,0
195870,0.608887,-0.733398,-0.156738,0
195890,0.578125,-0.73291,-0.178223,0
195910,0.594727,-0.763672,-0.171387,0
195930,0.61084,-0.791504,-0.125488,0
195950,0.617188,-0.802734,-0.142578,0
195970,0.57373,-0.790039,-0.129395,0
195990,0.539062,-0.79834,-0.0878906,0
196010,0.518555,-0.834961,-0.0395508,0
196030,0.554199,-0.864258,-0.0371094,0
196050,0.512207,-0.796387,-0.0302734,0
196070,0.509766,-0.82959,-0.0351562,0
196090,0.481934,-0.871094,0.0229492,0
196110,0.461914,-0.911133,0.0556641,0
196130,0.477539,-0.901367,0.0361328,0
196150,0.528809,-0.920898,0.0332031,0
196170,0.529785,-0.920898,0.0825195,0
196190,0.478027,-0.931641,0.103027,0
196210,0.446777,-0.951172,0.078125,0
196230,0.467773,-0.933594,0.059082,0
196250,0.474121,-0.952637,0.108887,0
196270,0.437988,-0.966309,0.121094,0
