Timestamp, Angle x, Angle y, Angle z, Marker
132920,-1.67645,-0.580012,2.39653,0
132940,-1.68647,-0.595747,2.419,0
132960,-1.69895,-0.610373,2.44143,0
132980,-1.70932,-0.623369,2.46334,0
133000,-1.716,-0.63713,2.48567,0
133020,-1.72618,-0.651536,2.50937,0
133040,-1.73983,-0.665618,2.53128,0
133060,-1.754,-0.680201,2.55228,0
133080,-1.76804,-0.694198,2.57393,0
133100,-1.7834,-0.70845,2.59651,0
133120,-1.79845,-0.722493,2.61799,0
133140,-1.81427,-0.736742,2.63946,0
133160,-1.82993,-0.750934,2.66152,0
133180,-1.84645,-0.764834,2.68345,0
133200,-1.86147,-0.77768,2.70465,0
133220,-1.87404,-0.79002,2.72564,0
133240,-1.88619,-0.803667,2.74745,0
133260,-1.89851,-0.819024,2.7684,0
133280,-1.91178,-0.834397,2.78906,0
133300,-1.9278,-0.849523,2.81168,0
133320,-1.94998,-0.866833,2.83457,0
133340,-1.97188,-0.883109,2.85498,0
133360,-1.99129,-0.898052,2.87336,1001
133380,-2.01113,-0.911792,2.89086,0
133400,-2.02694,-0.922052,2.90443,0
133420,-2.03856,-0.931087,2.91198,0
133440,-2.04797,-0.939461,2.91567,0
133460,-2.05542,-0.94607,2.91607,0
133480,-2.0584,-0.950649,2.91421,0
133490,-2.05785,-0.954017,2.91143,0
133510,-2.05484,-0.954553,2.90485,0
133530,-2.0538,-0.952344,2.89696,0
133550,-2.05732,-0.947816,2.89097,0
133570,-2.06088,-0.940648,2.88656,0
133590,-2.06074,-0.931021,2.88212,0
133610,-2.05683,-0.919501,2.87436,0
133630,-2.0503,-0.907864,2.8635,0
133650,-2.04147,-0.8963,2.85064,0
133670,-2.03035,-0.885117,2.83699,0
133690,-2.0169,-0.874907,2.82266,0
133710,-1.99894,-0.863089,2.80276,0
133730,-1.97937,-0.849922,2.78102,0
133750,-1.95843,-0.837597,2.75921,0
133770,-1.93377,-0.825666,2.73412,0
133790,-1.90421,-0.811268,2.7049,0
133810,-1.87302,-0.795453,2.67488,0
133830,-1.84192,-0.775745,2.64726,0
133850,-1.81033,-0.753879,2.61938,0
133870,-1.78235,-0.732355,2.5909,0
133890,-1.75491,-0.711177,2.56152,0
133910,-1.72907,-0.68991,2.53531,0
133930,-1.70396,-0.669993,2.5128,0
133950,-1.6763,-0.651598,2.49076,0
133970,-1.65026,-0.630605,2.46732,0
133990,-1.63041,-0.609003,2.44429,0
134010,-1.61432,-0.586054,2.42211,0
134030,-1.59881,-0.563573,2.40332,0
134050,-1.58264,-0.540474,2.38639,0
134070,-1.56758,-0.515669,2.37052,0
134090,-1.55636,-0.488776,2.35669,0
134110,-1.54794,-0.460862,2.34442,0
134130,-1.54008,-0.432969,2.33446,0
134150,-1.53301,-0.405653,2.32744,0
134170,-1.5257,-0.378816,2.32248,0
134190,-1.51812,-0.353648,2.31779,0
134210,-1.51097,-0.330551,2.31233,0
134230,-1.50341,-0.308843,2.30508,0
134250,-1.49656,-0.289643,2.29782,0
134270,-1.48929,-0.273031,2.29175,0
134290,-1.47996,-0.258269,2.28698,0
134310,-1.46839,-0.244252,2.28331,0
134330,-1.45515,-0.232569,2.27954,0
134350,-1.44455,-0.223184,2.27499,0
134370,-1.4385,-0.214688,2.27158,0
134390,-1.43486,-0.2056,2.27109,0
134410,-1.42944,-0.196712,2.272,0
134430,-1.42196,-0.189642,2.27407,0
134450,-1.41527,-0.184212,2.27746,0
134470,-1.41236,-0.17912,2.28137,0
134490,-1.41249,-0.174746,2.28592,0
134510,-1.41261,-0.170351,2.29165,0
134530,-1.41183,-0.167176,2.29832,0
134550,-1.40882,-0.165433,2.30547,0
134570,-1.40572,-0.165427,2.31287,0
134590,-1.404,-0.166089,2.32022,0
134610,-1.40446,-0.167261,2.32818,0
134630,-1.40566,-0.168141,2.33679,1000
134650,-1.40627,-0.169466,2.34567,0
134670,-1.40632,-0.171421,2.35464,0
134690,-1.40682,-0.173762,2.36356,0
134710,-1.40644,-0.176574,2.37286,0
134730,-1.40478,-0.180105,2.38151,0
134750,-1.40273,-0.184296,2.38982,0
134770,-1.39978,-0.189247,2.39752,0
134790,-1.39737,-0.194401,2.40443,0
134810,-1.39489,-0.199674,2.41123,0
134830,-1.39325,-0.20533,2.41875,0
134850,-1.39284,-0.211219,2.42717,0
134870,-1.39294,-0.217814,2.43522,0
134890,-1.39414,-0.224762,2.44325,0
134910,-1.39581,-0.231639,2.45209,0
134930,-1.39743,-0.238679,2.46167,0
134950,-1.39894,-0.246109,2.47108,0
134970,-1.4016,-0.253312,2.48017,0
134990,-1.40431,-0.260139,2.48905,0
135010,-1.40737,-0.267094,2.49761,0
135030,-1.40908,-0.274692,2.5054,0
135050,-1.41037,-0.281987,2.51264,0
135070,-1.41216,-0.288991,2.51977,0
135090,-1.415,-0.295616,2.52741,0
135110,-1.41788,-0.302533,2.53476,0
135130,-1.42123,-0.309984,2.54138,0
135150,-1.42546,-0.317728,2.54697,0
135170,-1.4295,-0.325466,2.5519,0
135190,-1.43436,-0.332394,2.55627,0
135210,-1.4386,-0.338911,2.55934,0
135230,-1.44223,-0.345333,2.5618,0
135250,-1.44481,-0.352068,2.56422,0
135270,-1.44721,-0.358476,2.56537,0
135290,-1.44969,-0.365528,2.56516,0
135310,-1.45162,-0.371698,2.56437,0
135330,-1.45265,-0.377515,2.56208,0
135350,-1.4528,-0.383548,2.5591,0
135370,-1.45167,-0.389676,2.55599,0
135390,-1.44949,-0.39551,2.55262,0
135410,-1.44738,-0.401378,2.54791,0
135430,-1.44477,-0.407653,2.54177,0
135450,-1.44153,-0.413467,2.53471,0
135470,-1.43854,-0.418724,2.52718,0
135490,-1.43518,-0.423667,2.5204,0
135510,-1.43007,-0.428921,2.51353,0
135530,-1.42419,-0.435888,2.50592,0
135550,-1.41878,-0.442807,2.49653,0
135570,-1.41571,-0.449829,2.4873,0
135590,-1.41334,-0.458037,2.47844,0
135610,-1.40971,-0.466905,2.46949,0
135630,-1.40557,-0.476002,2.45866,0
135650,-1.40238,-0.484898,2.44702,0
135670,-1.39973,-0.493927,2.43479,0
135690,-1.39748,-0.503149,2.42145,0
135710,-1.39443,-0.513053,2.40578,0
135730,-1.39122,-0.522098,2.38879,0
135750,-1.38617,-0.530457,2.37079,0
135770,-1.38126,-0.53791,2.35313,0
135790,-1.37551,-0.546577,2.33453,0
135810,-1.36999,-0.554299,2.31518,0
135830,-1.36397,-0.561598,2.29485,0
135850,-1.35816,-0.568453,2.27318,0
135870,-1.35281,-0.576339,2.24989,0
135890,-1.34707,-0.584265,2.22595,0
135910,-1.34077,-0.592735,2.20177,0
135930,-1.33463,-0.602652,2.17724,0
135950,-1.32899,-0.612526,2.15122,0
135970,-1.32405,-0.622607,2.12365,0
135990,-1.32,-0.632614,2.09616,0
136010,-1.31556,-0.642406,2.06966,0
136030,-1.31052,-0.651628,2.04429,0
136050,-1.30631,-0.660597,2.01969,0
136070,-1.30335,-0.668193,1.99381,0
136090,-1.30186,-0.673784,1.96726,0
136110,-1.29995,-0.676979,1.9407,0
136130,-1.29745,-0.679588,1.91563,0
136150,-1.29355,-0.68251,1.89316,0
136170,-1.29047,-0.684667,1.87069,0
136190,-1.28969,-0.684941,1.84657,0
136210,-1.28989,-0.682878,1.82274,0
136230,-1.28862,-0.678399,1.80007,0
136250,-1.28475,-0.675164,1.78019,0
136270,-1.28058,-0.672571,1.76073,0
136290,-1.27836,-0.66949,1.74103,0
136310,-1.2792,-0.664385,1.72353,0
136330,-1.27886,-0.657856,1.70795,0
136350,-1.27444,-0.65246,1.69348,0
136370,-1.26949,-0.647636,1.67909,0
136390,-1.26695,-0.644209,1.66577,0
136410,-1.26702,-0.640362,1.6548,0
136430,-1.26818,-0.634928,1.64537,0
136450,-1.2662,-0.629503,1.6382,0
136470,-1.26436,-0.623943,1.63136,0
136490,-1.2635,-0.619291,1.62552,0
136510,-1.26617,-0.61331,1.62144,0
136530,-1.27112,-0.604613,1.61909,0
136550,-1.27374,-0.595341,1.6192,0
136570,-1.27167,-0.587568,1.61697,0
136590,-1.27173,-0.579312,1.6147,0
136610,-1.27232,-0.570386,1.61304,0
136630,-1.27277,-0.559298,1.61324,0
136650,-1.27145,-0.548815,1.61504,0
136670,-1.26921,-0.539957,1.61689,0
136690,-1.26655,-0.53224,1.61944,0
136710,-1.26402,-0.523917,1.62202,0
136730,-1.26195,-0.516299,1.6249,0
136750,-1.25948,-0.509335,1.62777,0
136770,-1.25613,-0.501652,1.63077,0
136790,-1.25287,-0.494931,1.6341,0
136810,-1.248,-0.489698,1.63793,0
136830,-1.24337,-0.484109,1.64129,0
136850,-1.24129,-0.477258,1.64375,0
136870,-1.23888,-0.47015,1.64678,0
136890,-1.23488,-0.463159,1.65144,0
136910,-1.22912,-0.457605,1.65651,0
136920,-1.22347,-0.452238,1.66097,0
136940,-1.21961,-0.4458,1.66355,0
136960,-1.21604,-0.439184,1.66617,0
136980,-1.21235,-0.432669,1.67026,0
137000,-1.20744,-0.425757,1.67451,0
137020,-1.20217,-0.417768,1.67851,0
137040,-1.19717,-0.411462,1.68397,0
137060,-1.19387,-0.406473,1.69097,0
137080,-1.18992,-0.40201,1.69793,0
137100,-1.18812,-0.397352,1.70518,0
137120,-1.18728,-0.392263,1.71285,0
137140,-1.18701,-0.38735,1.72146,0
137160,-1.18813,-0.382754,1.73165,0
137180,-1.19104,-0.377079,1.7419,0
137200,-1.19391,-0.370616,1.75278,0
137220,-1.19611,-0.364084,1.76444,0
137240,-1.19813,-0.358146,1.77621,0
137260,-1.20176,-0.351711,1.7882,0
137280,-1.20768,-0.345078,1.79982,0
137300,-1.21412,-0.339516,1.81211,0
137320,-1.2186,-0.333728,1.82485,0
137340,-1.2231,-0.327234,1.83748,0
137360,-1.2287,-0.321142,1.85072,0
137380,-1.23419,-0.316164,1.86411,0
137400,-1.23965,-0.311254,1.8768,0
137420,-1.24564,-0.306359,1.88904,0
137440,-1.25248,-0.301699,1.90212,0
137460,-1.25942,-0.297233,1.91606,0
137480,-1.26594,-0.292154,1.92979,0
137500,-1.27374,-0.287143,1.94366,0
137520,-1.28224,-0.282987,1.95817,0
137540,-1.29073,-0.279164,1.97327,0
137560,-1.29791,-0.276032,1.98888,0
137580,-1.305,-0.273667,2.00571,0
137600,-1.31193,-0.272334,2.02237,0
137620,-1.31978,-0.272191,2.0386,0
137640,-1.32835,-0.272461,2.05518,0
137660,-1.33646,-0.273667,2.07224,0
137680,-1.34294,-0.275428,2.08968,0
137700,-1.34868,-0.277445,2.10808,0
137720,-1.35404,-0.279763,2.12649,0
137740,-1.36138,-0.283267,2.14536,0
137760,-1.37038,-0.288019,2.16514,0
137780,-1.37954,-0.293763,2.1858,0
137800,-1.38779,-0.300059,2.20645,0
137820,-1.39518,-0.307792,2.22736,0
137840,-1.40295,-0.316996,2.2491,0
137860,-1.41095,-0.327036,2.27154,0
137880,-1.41847,-0.337448,2.29424,0
137900,-1.42653,-0.347951,2.31692,0
137920,-1.43517,-0.359697,2.33876,0
137940,-1.44457,-0.371807,2.36018,0
137960,-1.45483,-0.384075,2.38212,0
137980,-1.46573,-0.395954,2.40432,0
138000,-1.4769,-0.407723,2.42663,0
138020,-1.48749,-0.419099,2.44852,0
138040,-1.49869,-0.429037,2.47041,0
138060,-1.51119,-0.437952,2.49202,0
138080,-1.52346,-0.446596,2.51179,0
138100,-1.53423,-0.454681,2.52928,0
138120,-1.54402,-0.46275,2.54661,0
138140,-1.55183,-0.470731,2.56375,0
138160,-1.55901,-0.479299,2.57993,0
138180,-1.56521,-0.488148,2.59436,0
138200,-1.57193,-0.497613,2.60738,0
138220,-1.57976,-0.506617,2.61957,0
138240,-1.58748,-0.515041,2.63037,0
138260,-1.59422,-0.523092,2.64067,0
138280,-1.59955,-0.531132,2.65043,0
138300,-1.60251,-0.54103,2.6589,0
138320,-1.60644,-0.551197,2.66576,0
138340,-1.61168,-0.560982,2.67091,0
138360,-1.61739,-0.570136,2.67486,0
138380,-1.62277,-0.579514,2.67749,0
138400,-1.62517,-0.589704,2.67859,0
138420,-1.62686,-0.600082,2.67983,0
138440,-1.62884,-0.611461,2.6795,0
138460,-1.63184,-0.623016,2.67728,0
138480,-1.635,-0.634448,2.67345,0
138500,-1.63743,-0.644854,2.66924,0
138520,-1.63781,-0.655996,2.66434,0
138540,-1.63515,-0.667941,2.65734,0
138560,-1.63327,-0.679497,2.65008,0
138580,-1.63372,-0.690773,2.64285,0
138600,-1.63467,-0.702329,2.63562,0
138620,-1.6354,-0.713579,2.62638,0
138640,-1.63569,-0.72562,2.6158,0
138660,-1.63631,-0.736785,2.60522,0
138680,-1.63696,-0.747917,2.59489,0
138700,-1.63777,-0.759955,2.58446,0
138720,-1.63835,-0.771362,2.57266,0
138740,-1.63661,-0.78295,2.55799,0
138760,-1.63483,-0.795061,2.54273,0
138780,-1.6351,-0.806539,2.52997,0
138800,-1.63544,-0.817964,2.51757,0
138820,-1.63346,-0.829875,2.50301,0
138840,-1.63197,-0.841311,2.48719,0
138860,-1.63128,-0.851977,2.47077,0
138880,-1.62908,-0.861755,2.45314,0
138900,-1.62608,-0.871812,2.43456,0
138920,-1.62397,-0.882435,2.41655,0
138930,-1.62149,-0.892616,2.39812,0
138950,-1.61909,-0.90214,2.37887,0
138970,-1.61429,-0.910871,2.35729,0
138990,-1.60773,-0.920295,2.33322,0
139010,-1.60071,-0.929071,2.30776,0
139030,-1.59274,-0.937467,2.28135,0
139050,-1.5841,-0.945229,2.25457,0
139070,-1.57335,-0.952888,2.22612,0
139090,-1.56102,-0.959872,2.19571,0
139110,-1.54804,-0.966032,2.16382,0
139130,-1.53521,-0.970094,2.13173,0
139150,-1.52137,-0.973102,2.09969,0
139170,-1.50587,-0.975423,2.06893,0
139190,-1.49177,-0.977411,2.03999,0
139210,-1.47824,-0.978649,2.01119,0
139230,-1.46551,-0.97865,1.98322,0
139250,-1.45241,-0.976205,1.9554,0
139270,-1.4403,-0.972521,1.92969,0
139290,-1.43064,-0.96811,1.90837,0
139310,-1.42354,-0.963758,1.89062,0
139330,-1.41541,-0.958626,1.87266,0
139350,-1.40513,-0.951377,1.85248,0
139370,-1.39512,-0.943261,1.83423,0
139390,-1.38823,-0.93516,1.81956,0
139410,-1.38226,-0.927288,1.8068,0
139430,-1.3723,-0.917687,1.7925,0
139450,-1.36131,-0.90899,1.77869,0
139470,-1.35141,-0.901226,1.76749,0
139490,-1.34425,-0.89357,1.75977,0
139510,-1.33871,-0.885494,1.75597,0
139530,-1.3308,-0.878011,1.75228,0
139550,-1.32306,-0.870908,1.74858,0
139570,-1.31968,-0.863007,1.74714,0
139590,-1.31747,-0.853736,1.74511,0
139610,-1.31432,-0.841997,1.74406,0
139630,-1.30999,-0.830594,1.744,0
139650,-1.3056,-0.820192,1.74449,0
139670,-1.30144,-0.810808,1.74394,0
139690,-1.29819,-0.799506,1.7418,0
139710,-1.2961,-0.784072,1.73818,0
139730,-1.29351,-0.767913,1.73529,0
139750,-1.29133,-0.75289,1.73485,0
139770,-1.28859,-0.738696,1.73583,0
139790,-1.28566,-0.725217,1.73796,0
139810,-1.28019,-0.711288,1.73912,0
139830,-1.27628,-0.697818,1.74058,0
139850,-1.27535,-0.685412,1.7429,0
139870,-1.27488,-0.672602,1.74536,0
139890,-1.27328,-0.659539,1.74925,0
139910,-1.273,-0.646834,1.75506,0
139930,-1.27355,-0.636052,1.76102,0
139950,-1.27465,-0.625793,1.76802,0
139970,-1.27562,-0.614938,1.77581,0
139990,-1.2765,-0.605425,1.78309,0
140010,-1.27907,-0.596757,1.79099,0
140030,-1.28425,-0.588368,1.79916,0
140050,-1.2895,-0.579272,1.80914,0
140070,-1.29396,-0.569049,1.82008,0
140090,-1.29849,-0.56008,1.83219,0
140110,-1.30517,-0.552839,1.84447,0
140130,-1.31504,-0.546232,1.857,0
140150,-1.32581,-0.539307,1.87093,0
140170,-1.33537,-0.53258,1.88559,0
140190,-1.34089,-0.526294,1.90008,0
140210,-1.34564,-0.520731,1.91439,0
140230,-1.35408,-0.515486,1.92955,0
140250,-1.36457,-0.509845,1.94499,0
140270,-1.37431,-0.503792,1.9603,0
140290,-1.38432,-0.497849,1.97631,0
140310,-1.39544,-0.491322,1.99302,0
140330,-1.40801,-0.484003,2.00993,0
140350,-1.42359,-0.475284,2.02767,0
140370,-1.44023,-0.466364,2.04506,0
140390,-1.45719,-0.457299,2.06176,0
140410,-1.47338,-0.447066,2.07843,0
140430,-1.48622,-0.437326,2.09439,0
140450,-1.49641,-0.429102,2.10936,0
140470,-1.50382,-0.42386,2.12344,0
140490,-1.50831,-0.420858,2.13754,0
140510,-1.51162,-0.420552,2.15226,0
140530,-1.51286,-0.422969,2.16709,0
140550,-1.51318,-0.427631,2.18231,0
140570,-1.51402,-0.433445,2.19797,0
140590,-1.51673,-0.440203,2.2139,0
140610,-1.52027,-0.447029,2.23089,0
140630,-1.52483,-0.45423,2.24906,0
140650,-1.53046,-0.461694,2.26661,0
140670,-1.53599,-0.46955,2.28367,0
140690,-1.54365,-0.477215,2.30193,0
140710,-1.55311,-0.486112,2.32123,0
140730,-1.56138,-0.494376,2.33977,0
140750,-1.56882,-0.502036,2.35741,0
140770,-1.5779,-0.510938,2.37544,0
140790,-1.5876,-0.519919,2.39352,0
140810,-1.5982,-0.528525,2.41201,0
140830,-1.60753,-0.536439,2.43077,0
140850,-1.61636,-0.545144,2.44951,0
140870,-1.62495,-0.554844,2.46818,0
140890,-1.63425,-0.565102,2.48687,0
140910,-1.64502,-0.575368,2.5045,0
140930,-1.65526,-0.585032,2.52117,0
140950,-1.6646,-0.594572,2.53825,0
140970,-1.67373,-0.604167,2.55606,0
140990,-1.68208,-0.614721,2.57374,0
141010,-1.6912,-0.625771,2.59138,0
141030,-1.70172,-0.63609,2.60932,0
141050,-1.71341,-0.646123,2.62734,0
141070,-1.72684,-0.656365,2.64607,0
141090,-1.74117,-0.66679,2.66502,0
141110,-1.75516,-0.676195,2.68338,0
141130,-1.76974,-0.685764,2.70174,0
141150,-1.78477,-0.695655,2.71983,0
141170,-1.79986,-0.705162,2.73672,0
141190,-1.8147,-0.713503,2.75221,0
141210,-1.82927,-0.722711,2.76684,0
141230,-1.84536,-0.732915,2.78152,0
141250,-1.86001,-0.741642,2.79459,0
141270,-1.87382,-0.75064,2.80676,0
141290,-1.88807,-0.760653,2.81832,0
141310,-1.90302,-0.7706,2.82897,0
141330,-1.918,-0.780496,2.83864,0
141350,-1.93253,-0.790839,2.84769,0
141370,-1.94654,-0.801995,2.85575,0
141390,-1.95806,-0.813497,2.86273,0
141410,-1.97091,-0.824812,2.87031,0
141430,-1.98504,-0.836788,2.87701,0
141450,-1.99736,-0.848216,2.88128,0
141470,-2.00719,-0.859956,2.88356,0
141490,-2.015,-0.871854,2.88467,0
141510,-2.02273,-0.885238,2.88621,0
141530,-2.03557,-0.899591,2.89033,0
141550,-2.04887,-0.913692,2.8929,0
141570,-2.0577,-0.927204,2.89046,0
141590,-2.06611,-0.941251,2.88634,0
141610,-2.07798,-0.955856,2.88366,0
141630,-2.08687,-0.970304,2.87769,0
141650,-2.08999,-0.985021,2.86687,0
141670,-2.09287,-0.99995,2.85458,0
141690,-2.09806,-1.01479,2.842,0
141710,-2.09976,-1.02859,2.82463,0
141730,-2.09476,-1.04159,2.80183,0
141750,-2.08531,-1.05383,2.77471,0
141770,-2.07769,-1.06549,2.74819,0
141790,-2.06878,-1.07634,2.7207,0
141810,-2.05296,-1.08638,2.68703,0
141830,-2.03485,-1.09558,2.65106,0
141850,-2.01738,-1.10428,2.61346,0
141870,-1.99673,-1.11096,2.56918,0
141890,-1.96738,-1.11591,2.51717,0
141910,-1.93597,-1.11852,2.46612,0
141930,-1.90305,-1.12037,2.41749,0
141950,-1.86642,-1.12429,2.36936,0
141970,-1.82748,-1.12674,2.31768,0
141990,-1.79151,-1.12602,2.26668,0
142010,-1.75561,-1.11989,2.21795,0
142030,-1.71661,-1.10908,2.17097,0
142050,-1.67277,-1.09732,2.12574,0
142070,-1.63112,-1.08924,2.08101,0
142090,-1.59492,-1.08014,2.03803,0
142110,-1.56232,-1.06961,1.99696,0
142130,-1.53148,-1.0594,1.95904,0
142150,-1.50016,-1.04787,1.92447,0
142170,-1.47054,-1.03648,1.89422,0
142190,-1.44227,-1.02439,1.86786,0
142210,-1.41775,-1.01121,1.84425,0
142230,-1.39912,-0.997547,1.82335,0
142250,-1.38302,-0.98265,1.80728,0
142270,-1.3696,-0.967976,1.79641,0
142290,-1.35752,-0.954684,1.78987,0
142310,-1.34619,-0.941374,1.7844,0
142330,-1.33799,-0.926896,1.77932,0
142350,-1.33198,-0.912627,1.77515,0
142370,-1.32755,-0.897414,1.77256,0
142380,-1.32373,-0.881557,1.77078,0
142400,-1.31984,-0.864338,1.77095,0
142420,-1.31539,-0.845868,1.77196,0
142440,-1.31054,-0.828161,1.77374,0
142460,-1.30809,-0.811242,1.77688,0
142480,-1.30811,-0.793674,1.7808,0
142500,-1.30878,-0.774352,1.78486,0
142520,-1.31005,-0.754485,1.78858,0
142540,-1.31098,-0.735526,1.79289,0
142560,-1.31288,-0.717979,1.79858,0
142580,-1.31512,-0.700705,1.80565,0
142600,-1.31791,-0.683727,1.81259,0
142620,-1.32225,-0.668006,1.81984,0
142640,-1.32626,-0.653807,1.82782,0
142660,-1.33001,-0.640109,1.8365,0
142680,-1.33465,-0.627883,1.84635,0
142700,-1.3421,-0.617868,1.85816,0
142720,-1.35248,-0.60924,1.87174,0
142740,-1.36378,-0.601196,1.88538,0
142760,-1.37648,-0.593935,1.8997,0
142780,-1.38817,-0.587031,1.91412,0
142800,-1.39886,-0.58163,1.92874,0
142820,-1.4099,-0.577716,1.94473,0
142840,-1.42087,-0.574353,1.96067,0
142860,-1.43125,-0.57102,1.97575,0
142880,-1.44294,-0.568133,1.99063,0
142900,-1.4549,-0.565973,2.00569,0
142920,-1.46663,-0.564098,2.0217,0
142940,-1.47737,-0.561902,2.03813,0
142960,-1.48745,-0.559721,2.05377,0
142980,-1.49881,-0.558246,2.06952,0
143000,-1.51064,-0.557215,2.0859,0
143020,-1.52308,-0.556186,2.10336,0
143040,-1.53643,-0.555524,2.12229,0
143060,-1.54984,-0.555145,2.14185,0
143080,-1.5641,-0.55521,2.16168,0
143100,-1.57835,-0.55534,2.18108,0
143120,-1.59233,-0.556333,2.20119,0
143140,-1.60336,-0.557818,2.2209,0
143160,-1.61262,-0.560104,2.24031,0
143180,-1.61927,-0.563822,2.25947,0
143200,-1.62477,-0.569087,2.27855,0
143220,-1.63296,-0.575064,2.29841,0
143240,-1.64359,-0.581225,2.31867,0
143260,-1.65444,-0.587199,2.33888,0
143280,-1.66499,-0.59432,2.3585,0
143300,-1.67364,-0.602608,2.37749,0
143320,-1.68063,-0.611437,2.39637,0
143340,-1.68759,-0.621371,2.41538,0
143360,-1.69654,-0.632378,2.43463,0
143380,-1.70671,-0.643698,2.45276,0
143400,-1.71813,-0.653779,2.47141,0
143420,-1.72825,-0.664691,2.49027,0
143440,-1.73764,-0.677167,2.5103,0
143460,-1.74794,-0.69059,2.53055,0
143480,-1.75911,-0.704281,2.54962,0
143500,-1.77058,-0.71943,2.56834,0
143520,-1.78283,-0.735137,2.58756,0
143540,-1.79373,-0.750554,2.60657,0
143560,-1.80337,-0.765918,2.6244,0
143580,-1.81239,-0.782462,2.64162,0
143600,-1.82298,-0.799328,2.6596,0
143620,-1.83562,-0.81567,2.67892,0
143640,-1.85089,-0.832443,2.69908,0
143660,-1.86694,-0.847981,2.71908,0
143680,-1.88326,-0.862767,2.7393,0
143700,-1.9008,-0.877643,2.76144,0
143720,-1.91882,-0.89123,2.78387,0
143740,-1.93919,-0.903164,2.80629,0
143760,-1.96146,-0.914134,2.82955,0
143780,-1.98479,-0.924937,2.85359,0
143800,-2.00873,-0.935074,2.877,0
143820,-2.03367,-0.943806,2.89859,1001
143840,-2.06085,-0.951777,2.91985,0
143860,-2.08672,-0.956592,2.93992,0
143880,-2.10858,-0.960102,2.95852,0
143900,-2.1276,-0.962637,2.9758,0
143920,-2.14494,-0.963423,2.99126,0
143940,-2.16104,-0.964595,3.0053,0
143960,-2.17446,-0.966182,3.01563,0
143980,-2.18632,-0.966453,3.02213,0
144000,-2.1965,-0.96441,3.02572,0
144020,-2.2025,-0.960152,3.02439,0
144040,-2.20228,-0.953483,3.01929,0
144060,-2.19587,-0.945623,3.00956,0
144080,-2.18292,-0.936732,2.9947,0
144100,-2.16618,-0.92752,2.97526,0
144120,-2.14439,-0.916354,2.953,0
144140,-2.11893,-0.906952,2.92629,0
144160,-2.08619,-0.898416,2.89266,0
144180,-2.04725,-0.890606,2.85337,0
144200,-2.00584,-0.882993,2.81375,0
144220,-1.96597,-0.87551,2.77485,0
144240,-1.92229,-0.865721,2.73164,0
144260,-1.87803,-0.854253,2.68612,0
144280,-1.83493,-0.841037,2.64351,0
144300,-1.79144,-0.826919,2.60256,0
144320,-1.74899,-0.812421,2.56256,0
144340,-1.70957,-0.796592,2.52695,0
144360,-1.67305,-0.77992,2.4954,0
144380,-1.63757,-0.762481,2.46464,0
144390,-1.60409,-0.74367,2.43435,0
144410,-1.57588,-0.723008,2.4073,0
144430,-1.55116,-0.700311,2.38351,0
144450,-1.52847,-0.676186,2.36114,0
144470,-1.50734,-0.649308,2.34039,0
144490,-1.48968,-0.620369,2.32404,0
144510,-1.47684,-0.590418,2.31164,0
144530,-1.46682,-0.561906,2.30176,0
144550,-1.45491,-0.535951,2.29251,0
144570,-1.44483,-0.509016,2.28446,0
144590,-1.43936,-0.48274,2.27869,0
144610,-1.43524,-0.457921,2.27349,0
144630,-1.43135,-0.433735,2.26994,0
144650,-1.42816,-0.409438,2.26827,0
144670,-1.42504,-0.386455,2.26638,0
144690,-1.42218,-0.366294,2.26255,0
144710,-1.42045,-0.347647,2.25729,0
144730,-1.41898,-0.33026,2.25132,0
144750,-1.41572,-0.314074,2.24636,0
144770,-1.40956,-0.29843,2.24314,0
144790,-1.40255,-0.283739,2.24041,0
144810,-1.39649,-0.270109,2.23712,0
144830,-1.39183,-0.258036,2.23387,0
144850,-1.38868,-0.246809,2.23178,0
144870,-1.38541,-0.235958,2.23116,0
144890,-1.38173,-0.225165,2.23175,0
144910,-1.37852,-0.215814,2.23366,0
144930,-1.3754,-0.208866,2.23649,0
144950,-1.37248,-0.202734,2.24045,0
144970,-1.36913,-0.197354,2.24616,0
144990,-1.36546,-0.193613,2.25196,0
145010,-1.36219,-0.192274,2.25794,0
145030,-1.35936,-0.192472,2.26429,0
145050,-1.35791,-0.19358,2.27077,0
145070,-1.35903,-0.194805,2.27774,0
145090,-1.36192,-0.195577,2.28492,0
145110,-1.36397,-0.196926,2.29251,1000
145130,-1.36593,-0.199133,2.30056,0
145150,-1.3671,-0.202455,2.30958,0
145170,-1.37041,-0.205294,2.31876,0
145190,-1.37586,-0.207847,2.32793,0
145210,-1.38055,-0.210826,2.33718,0
145230,-1.3834,-0.215083,2.34703,0
145250,-1.38398,-0.220283,2.3572,0
145270,-1.3847,-0.225533,2.36663,0
145290,-1.38777,-0.230529,2.37659,0
145310,-1.3918,-0.236058,2.38679,0
145330,-1.39545,-0.242309,2.39666,0
145350,-1.39814,-0.248315,2.40605,0
145370,-1.40076,-0.254109,2.41509,0
145390,-1.40302,-0.260067,2.42419,0
145410,-1.40551,-0.265858,2.43304,0
145430,-1.40769,-0.271566,2.44142,0
145450,-1.40951,-0.277148,2.44926,0
145470,-1.41212,-0.28172,2.45682,0
145490,-1.41487,-0.285579,2.46368,0
145510,-1.41755,-0.289462,2.47029,0
145530,-1.42003,-0.293883,2.47677,0
145550,-1.42104,-0.298646,2.48317,0
