C1,C2,C3,C4,C5,C6,C7,C8,Marker
11,3,8,5,2,2,4,28,NAN
-9,1,-8,-4,-1,-1,-3,-12,NAN
-5,-14,-5,-3,0,-3,-9,-2,NAN
-11,7,-7,-4,-3,-2,-1,-3,NAN
7,-28,-9,-4,-1,2,-2,-6,NAN
-8,6,11,0,-3,-4,-3,-4,NAN
8,14,10,5,3,4,8,7,NAN
-6,-1,-4,-2,-1,-2,-5,-16,NAN
-6,0,-6,-2,-2,-4,-6,-7,NAN
2,-2,-5,-1,1,2,-2,5,NAN
3,12,-1,-2,-5,-1,1,-3,NAN
0,13,5,3,-1,0,-1,5,NAN
0,-4,-6,-3,-2,0,-1,-2,NAN
-3,-13,-7,-4,-3,-3,2,3,NAN
-1,9,7,1,0,-3,-7,-4,NAN
-2,-22,-8,-3,-2,-1,-4,-3,NAN
-1,25,3,-1,-1,0,2,-1,NAN
-14,-10,-5,-4,-5,-2,0,-8,NAN
11,-3,-2,1,0,0,-2,1,NAN
-16,-4,8,2,1,-2,-1,-5,NAN
-9,-5,-5,-3,-3,-3,-1,-6,NAN
-4,-6,-14,-6,-3,-3,-1,-4,NAN
8,-18,8,-1,-1,0,0,14,NAN
-6,-1,-7,-3,-1,-4,-3,-3,NAN
29,21,8,2,1,0,-2,-7,NAN
-5,-3,-2,1,2,0,0,3,NAN
-7,-6,0,0,0,1,4,-1,NAN
2,9,-8,-4,-3,-3,-3,-5,NAN
-17,-17,-12,-4,-3,-3,-1,-3,NAN
23,10,2,2,0,4,-3,8,NAN
-19,5,2,2,0,-4,-2,-12,NAN
0,2,-3,-1,-2,-2,1,0,NAN
-4,-11,-9,-5,-3,-3,-9,-24,NAN
7,-7,-4,-3,-2,-3,4,32,NAN
-8,3,3,1,1,2,2,3,NAN
-6,-9,-4,-1,0,0,0,-2,NAN
-4,-2,6,2,0,-3,-3,-3,NAN
-2,8,6,0,2,2,3,-7,NAN
5,13,6,1,1,-1,-1,3,NAN
11,-12,-6,-3,-2,-2,1,7,NAN
-2,0,5,0,-2,-5,-17,0,NAN
12,16,0,2,0,-2,12,-4,NAN
0,1,-2,-5,-1,3,2,-2,NAN
-7,-11,-6,-5,-2,-2,-5,-2,NAN
0,23,-5,2,3,4,2,5,NAN
0,-3,-1,-3,-6,-5,-8,-3,NAN
0,-13,-8,-4,-4,-4,-6,2,NAN
-1,9,2,0,0,4,11,-1,NAN
-2,-17,-5,-4,-3,-2,0,10,NAN
-4,2,2,0,1,0,-4,-10,NAN
-14,4,-2,-3,-1,0,4,-2,NAN
-12,-16,-7,-3,-2,-1,-4,1,NAN
19,6,2,2,2,1,5,6,NAN
-23,2,2,1,2,0,-6,-14,NAN
-13,-14,-1,-2,-3,-5,0,1,NAN
-5,7,0,1,0,0,-3,-7,NAN
24,-3,2,-3,-3,-1,3,6,NAN
0,16,-8,-1,-1,-2,-5,-6,NAN
-8,15,1,2,-1,-1,-2,-6,NAN
6,5,9,4,-1,3,-7,0,NAN
-24,-14,-7,-4,-4,-4,5,-1,NAN
-13,-13,-9,-5,-3,-1,-3,5,NAN
34,5,2,2,5,1,0,4,NAN
-24,-1,0,-4,-4,-4,-6,-14,NAN
0,-7,-2,-1,0,-1,-4,-4,NAN
-9,-13,2,-1,-3,0,-3,-1,NAN
20,24,4,-2,-2,-6,-18,-14,NAN
32,-4,3,1,4,6,22,32,NAN
-1,-8,-3,-5,-3,-1,2,-9,NAN
-34,-12,-2,-1,-1,-6,-8,-9,NAN
-1,18,2,2,2,2,3,4,NAN
18,3,0,-1,-1,-6,-12,-19,NAN
11,35,28,9,1,-1,0,28,START_TOUCHING
-13,-20,-3,0,8,9,17,4,START_DRAW
46,9,-6,-6,-4,-2,-5,-10,NAN
-11,-6,-5,-4,-5,-7,-1,-1,NAN
-17,-2,1,2,1,1,-2,-19,NAN
18,14,8,1,-3,-6,-9,13,NAN
-56,-33,0,2,0,2,7,-15,NAN
56,11,-9,-8,-6,-3,0,18,NAN
-22,-7,-3,-3,-6,-22,-10,-21,NAN
34,5,0,-1,0,18,14,21,NAN
-54,-27,-7,-5,-1,1,-38,-28,NAN
-7,-4,5,1,1,2,12,21,NAN
-13,36,1,4,3,5,6,-20,NAN
47,-16,-6,-2,-3,-10,-5,8,NAN
1,8,-2,-2,-4,-5,-2,-13,NAN
-11,-9,3,2,0,1,-13,3,NAN
-27,-27,-6,-6,-2,-1,-1,2,NAN
15,23,-3,-2,-4,-4,3,-10,NAN
5,-15,-3,1,4,10,21,20,NAN
-7,14,-2,1,0,-2,-8,-13,NAN
9,-15,-6,-5,-2,-1,-7,0,NAN
-13,-12,-3,-3,-5,-5,-7,-3,NAN
2,-1,-3,-1,-4,-4,-4,0,NAN
-2,-8,-4,0,-1,-2,4,-4,NAN
-15,15,13,4,2,3,4,5,NAN
-35,-10,-3,-2,-1,-2,-4,-37,NAN
30,-3,-3,-4,-2,-3,0,35,NAN
-10,14,5,2,1,3,5,4,NAN
18,-11,-12,-3,-5,0,-4,-1,NAN
-9,-9,2,1,2,-2,-13,-4,NAN
0,1,0,-2,0,-1,11,-1,NAN
-25,-28,-6,-4,-2,-2,-8,-23,NAN
61,52,0,-2,-2,2,0,29,NAN
-31,4,10,2,2,1,1,-14,NAN
-4,-11,-4,-1,-1,-3,1,14,NAN
-6,-18,-12,-5,-8,-5,-17,-9,NAN
-10,-10,24,8,6,2,5,-3,NAN
12,18,-3,-2,-1,-2,3,-3,NAN
-35,-14,-11,-6,-3,2,-3,-47,NAN
4,10,2,0,0,-3,1,47,NAN
-2,5,-6,-2,1,6,6,2,NAN
-4,-11,-2,0,-3,-2,-6,8,NAN
-25,-36,-8,-5,-2,-4,-4,-19,NAN
9,21,16,14,6,-1,-7,-12,NAN
18,6,-7,-4,-2,4,12,-10,NAN
-23,-13,-1,-2,0,0,5,27,NAN
58,31,4,1,-4,0,3,21,NAN
-21,-30,-9,-7,-3,-1,3,-11,NAN
-31,17,2,2,0,-9,-22,-17,NAN
1,-20,-11,5,7,8,8,-33,NAN
61,41,6,-1,-1,4,8,40,NAN
7,25,7,2,2,2,4,7,NAN
-20,-33,-10,-4,-2,1,-1,-15,NAN
14,7,3,-5,-9,-11,-4,10,NAN
-21,-13,-5,5,7,0,-7,-10,NAN
-23,22,14,5,12,10,11,-28,NAN
-13,-32,-13,-5,-7,-3,1,-9,NAN
52,25,-1,-5,-3,-2,-2,21,NAN
2,-1,1,-4,-18,-18,-4,7,NAN
13,-19,-10,-6,1,2,-5,20,NAN
-21,-13,-1,0,11,10,-2,-39,NAN
-28,9,0,-3,-2,-1,-5,-1,NAN
-10,-35,-3,-1,-3,-1,2,0,NAN
65,20,-3,-1,-11,-31,-33,-6,NAN
16,9,0,-4,-1,22,26,44,NAN
7,-22,-7,-4,2,2,9,-16,NAN
-25,28,27,13,10,8,-3,-6,NAN
10,28,-4,-3,-7,-6,-7,-21,NAN
-48,-68,-21,-12,-17,-27,-24,-83,NAN
2,0,8,4,5,2,0,84,NAN
17,-2,-4,-1,11,15,15,10,NAN
8,36,8,-2,-14,-8,18,14,NAN
-35,-38,-6,5,21,13,-27,-15,NAN
14,-29,-12,-5,-3,1,4,-27,NAN
-17,50,18,5,-1,-7,-8,-29,NAN
-13,-46,-9,-4,-2,4,9,38,NAN
40,15,-2,-5,-15,-21,4,31,NAN
-11,37,9,-1,2,7,-2,-17,NAN
-44,-68,4,-3,-8,-18,-28,-6,NAN
-20,-14,-19,-5,8,19,2,-40,NAN
15,22,4,2,-1,5,25,39,NAN
-96,-44,-12,-5,-8,-43,-40,-28,NAN
74,49,22,11,5,24,42,41,NAN
-89,-22,-26,-19,-6,20,6,-42,NAN
59,3,0,-1,2,1,-7,29,NAN
-21,-12,-13,-7,-10,-8,-13,-44,NAN
-68,-31,-17,-6,-6,-25,-27,-23,NAN
-13,15,21,10,4,-7,-2,-9,NAN
39,28,-4,-3,-4,-1,5,14,NAN
20,4,0,-3,-14,-11,1,14,NAN
23,13,-4,0,14,18,34,24,NAN
6,17,6,5,14,20,9,8,NAN
17,16,2,-3,-8,-11,-8,9,NAN
-1,-32,-8,0,2,4,10,15,NAN
7,16,11,-1,-6,-9,-25,-80,NAN
-23,-15,-10,-6,-5,-6,18,26,NAN
26,41,10,-2,-1,0,3,35,NAN
2,-9,-2,5,5,12,31,2,NAN
-28,-40,-2,-6,-1,1,-8,-18,NAN
70,32,20,6,0,-8,-1,35,NAN
-94,-37,5,3,-7,-12,-19,-65,NAN
-26,27,9,2,5,3,-33,-38,NAN
-26,-53,-34,-12,6,20,30,100,NAN
89,47,17,8,-2,-2,25,73,NAN
-65,-8,-12,-4,-3,-1,-10,-40,NAN
12,-23,1,-1,-1,-1,-9,-3,NAN
14,78,16,8,1,-7,-18,-43,NAN
33,-65,-28,-10,-6,-5,2,-7,NAN
33,63,13,3,-2,-2,0,47,NAN
15,-18,-5,-3,-4,-1,2,-2,NAN
-17,-12,-8,-3,-2,-1,-2,6,NAN
-72,-18,-3,-3,-2,-3,-13,-58,NAN
54,68,4,3,0,-1,-8,-7,NAN
-11,-69,-18,-5,-1,-5,-17,-31,NAN
-2,-24,-10,-3,-5,-2,10,15,NAN
6,13,11,5,15,16,0,7,NAN
-48,-52,-22,-6,-3,-3,-5,-35,NAN
-4,20,26,3,-7,-10,-9,-6,NAN
85,9,-16,-3,-1,-9,-4,6,NAN
-62,-13,18,5,3,11,8,-12,NAN
-48,-57,-3,-1,3,2,4,-5,NAN
77,51,-23,-12,-10,-3,1,-6,NAN
-50,-11,6,-4,-5,2,5,-8,NAN
48,-20,-6,-1,-3,-14,-9,41,NAN
19,-8,-3,1,3,5,6,43,NAN
-27,14,25,7,2,0,1,-40,NAN
44,37,6,0,-5,-8,-15,24,NAN
-26,-16,-7,-1,1,-3,-6,-38,NAN
52,-2,2,-2,-3,4,20,8,NAN
-51,-40,-27,-10,-2,2,8,18,NAN
6,33,18,10,8,4,-14,-57,NAN
32,42,20,3,-4,-4,-13,-27,NAN
85,62,17,1,-3,-6,-2,99,NAN
-9,-32,-1,6,8,9,19,27,NAN
-9,-10,-13,-7,-10,-3,-10,-9,NAN
-95,-35,-17,-6,-9,-12,-12,-62,NAN
-4,-28,-7,-5,4,9,21,-22,NAN
38,63,21,7,10,11,15,20,NAN
-13,-8,-7,-5,-6,-7,-11,32,NAN
64,11,-3,-1,-4,-6,-8,35,NAN
-45,-32,-17,-8,-7,-11,-12,-40,NAN
-47,10,8,2,2,1,-8,-15,NAN
38,11,-2,-1,1,-2,7,3,NAN
-1,-18,-11,-10,-10,-7,-3,-27,NAN
-6,-23,-4,2,0,1,-3,33,NAN
16,7,0,1,3,1,-13,11,NAN
-44,-12,-1,2,5,7,18,7,NAN
-8,-21,-8,-7,-4,2,-2,-42,NAN
-44,-12,-44,-8,-8,-18,-22,-47,NAN
8,-25,8,4,-3,1,-1,-1,NAN
12,28,3,-3,7,7,5,0,NAN
16,0,-7,-4,-3,-4,-8,0,NAN
-73,-18,5,-4,-3,0,15,9,NAN
10,-23,-36,-18,-17,-14,-4,-5,NAN
-13,-9,0,-5,-6,-7,-11,-19,NAN
-14,-11,3,17,15,7,-3,13,NAN
14,8,13,3,-4,-6,-6,-7,NAN
-6,23,5,1,10,12,6,3,NAN
32,-8,5,-3,-7,4,12,18,NAN
-17,-4,-6,-6,-2,-3,-3,6,NAN
-2,-6,-7,-5,-7,-5,-13,-28,NAN
24,44,18,6,5,4,12,20,NAN
-54,-71,-39,-18,-13,-11,-20,-51,NAN
-7,21,17,12,1,-7,-5,16,STOP_TOUCHING
41,57,27,13,14,15,16,46,STOP_DRAW
12,-63,-29,-10,-5,-4,-11,-11,NAN
-59,-9,-10,-7,-10,-13,-7,-17,NAN
11,17,4,-2,2,6,12,20,NAN
-19,-1,12,1,-3,6,-6,-26,NAN
-8,42,6,-3,-4,-2,-8,-21,NAN
41,9,9,10,2,-1,7,35,NAN
-26,-26,-15,-2,-2,-9,-18,-34,NAN
11,-3,4,1,2,2,0,-3,NAN
32,26,9,1,1,3,12,24,NAN
-23,-43,-17,-5,-3,-9,-16,-32,NAN
-30,3,0,-16,-10,0,6,3,NAN
20,-7,2,16,16,5,-18,1,NAN
20,16,7,2,-2,-2,6,16,NAN
-29,1,7,4,2,3,6,8,NAN
75,18,-5,0,1,3,4,17,NAN
-1,-11,-3,-8,-9,-5,4,-13,NAN
-2,3,1,-2,-2,-1,-7,17,NAN
1,17,10,4,5,4,12,2,NAN
-53,-18,-11,-7,-3,7,12,6,NAN
33,12,-6,-17,-15,-13,-13,-22,NAN
-35,-26,-3,6,3,-6,-8,-19,NAN
-7,-2,7,12,7,-5,-11,2,NAN
1,28,2,-4,1,10,9,11,NAN
62,-7,5,3,5,8,19,24,NAN
-56,3,-11,-15,-14,-7,-2,-13,NAN
5,-21,-18,-14,-13,-11,-15,-19,NAN
16,-2,9,10,4,-5,-4,14,NAN
-11,2,-1,-2,1,-1,-8,-13,NAN
3,-7,5,2,1,4,7,17,NAN
57,55,8,4,-2,-6,2,14,NAN
-43,-15,-17,-28,-31,-13,-14,-47,NAN
-72,-33,-18,-49,-23,-1,-10,-2,NAN
102,62,31,64,58,18,-2,9,NAN
-56,20,20,49,32,18,12,-7,NAN
4,-36,-2,6,3,-4,-1,-29,NAN
-10,-20,-9,-8,-12,-6,9,43,NAN
21,18,3,-28,-24,-5,2,-7,NAN
-18,-24,-21,-22,-12,-15,-19,-20,NAN
-5,14,1,3,4,1,-6,-8,NAN
17,-9,4,9,4,3,7,-5,NAN
-99,-48,-14,-7,-6,-6,-8,-27,NAN
46,26,6,-1,1,5,7,17,NAN
9,1,4,0,1,-2,0,18,NAN
3,-12,-3,4,5,0,-1,-7,NAN
-23,-3,-2,0,-1,-4,-6,-17,NAN
25,5,-1,-18,-15,-8,4,4,NAN
-1,-3,1,8,12,18,-13,19,NAN
18,15,9,20,12,-1,3,16,NAN
12,4,-4,-7,-5,3,9,-16,NAN
-17,3,-1,-7,-7,-2,5,8,NAN
10,-6,-4,-4,-5,-9,-3,20,NAN
-13,3,0,8,4,-2,-5,-20,NAN
-15,-17,-5,-4,-4,-2,0,2,NAN
3,-9,2,-4,-1,3,3,9,NAN
18,23,1,-3,-3,-8,-6,5,NAN
-20,-2,1,5,1,4,7,-4,NAN
4,2,-1,1,2,1,4,-2,NAN
6,-4,3,1,3,4,-1,4,NAN
2,-5,1,1,0,-1,1,1,NAN
14,12,4,-4,-7,-8,-1,8,NAN
2,-6,-2,-8,-8,-7,-8,-10,NAN
-17,-11,-14,-30,-27,-3,1,3,NAN
0,7,6,34,33,7,-13,-21,NAN
-3,-27,-5,6,3,9,1,-15,NAN
32,21,7,-1,-3,-6,5,28,NAN
-4,-4,-5,-15,-15,-4,-2,-2,NAN
3,6,13,40,31,12,17,11,NAN
-8,6,-1,-3,-1,-8,-23,-18,NAN
-7,-7,-5,-4,-2,2,12,12,NAN
10,-2,-1,-9,-6,-9,-6,-2,NAN
4,6,0,-13,-14,-3,3,0,NAN
-19,-12,-10,2,4,-1,-1,-1,NAN
-17,-16,-7,-8,-8,-5,-10,-9,NAN
-4,0,0,6,7,1,-5,-9,NAN
12,-6,-3,-7,-5,-4,6,14,NAN
-10,0,-3,-2,-4,1,1,-20,NAN
4,10,1,-7,-8,-6,-4,11,NAN
-24,-15,1,12,12,7,3,-3,NAN
78,40,3,-10,-9,-3,-3,-1,NAN
-31,-21,-1,-1,0,-7,-3,-7,NAN
14,6,0,-1,2,5,6,15,NAN
8,2,0,11,9,2,1,4,NAN
-16,5,-1,-11,-10,-2,-1,-7,NAN
4,-6,-1,-4,-3,-2,2,3,NAN
13,8,5,7,5,3,-2,-4,NAN
-18,-13,1,2,0,0,-1,4,NAN
14,37,-3,-12,-11,-11,-4,-6,NAN
-14,-17,-4,0,2,-1,2,-5,NAN
-13,-7,-1,2,2,2,-3,2,NAN
-10,6,4,4,1,-2,-3,-6,NAN
-27,-64,-15,-10,-6,-2,-3,-18,NAN
4,54,10,1,-1,1,6,16,NAN
25,-12,-7,-5,-3,-3,-1,3,NAN
-11,-3,-5,0,1,-8,-9,-1,NAN
-31,-8,-1,-2,2,16,1,-21,NAN
-7,-6,0,-1,-1,-2,-2,-3,NAN
-11,-11,-3,-3,-4,-1,2,-4,NAN
0,14,8,6,6,3,1,-5,NAN
54,5,-7,-5,-4,-6,3,18,NAN
11,0,-1,-2,-1,-3,-1,-4,NAN
-18,11,-1,0,1,-2,-5,-8,NAN
4,-14,0,4,4,4,0,4,NAN
2,31,4,-3,-4,-11,-3,10,NAN
-38,-48,-2,0,2,6,-2,-3,NAN
13,5,-5,-4,-7,-7,-3,-5,NAN
50,31,-3,-3,-2,-14,2,16,NAN
-45,-24,-5,-24,-15,5,-7,-15,NAN
2,7,5,24,23,13,10,5,NAN
-15,-13,3,8,3,2,0,-4,NAN
0,-9,-4,-21,-33,-7,-2,-5,NAN
-10,-8,0,21,36,-3,-4,6,NAN
20,15,2,-4,-8,-7,4,4,NAN
-1,-4,-4,-1,1,-1,-8,-3,NAN
14,9,-1,-4,-4,-2,13,-3,NAN
-15,-10,3,12,5,15,-22,-2,NAN
12,15,2,-5,-3,9,7,-2,NAN
-5,-5,-3,-1,3,-3,-1,2,NAN
-11,-11,-7,-15,-10,-1,1,-2,NAN
-6,-15,-3,-16,-25,-14,-4,-5,NAN
5,6,-1,17,21,-3,-7,-5,NAN
4,0,0,-12,-8,9,7,7,NAN
-2,-2,1,1,8,-8,-16,-5,NAN
-4,0,4,11,5,13,20,3,NAN
7,8,-7,-22,-28,-6,-3,-4,NAN
2,0,7,27,28,23,23,7,NAN
4,5,5,-3,-3,-5,-24,-12,NAN
-7,-4,1,13,10,3,25,1,NAN
5,0,-8,-23,-23,-19,-26,3,NAN
-16,-7,-2,2,-6,-29,-9,-1,NAN
-1,-7,-2,10,14,38,0,-2,NAN
-6,-4,-4,-18,-14,-19,2,1,NAN
-11,1,5,8,12,30,8,-19,NAN
28,14,3,-4,-6,-10,-14,27,NAN
-7,-6,-4,4,5,-11,9,-2,NAN
-4,-6,-5,-9,-9,-6,-8,-1,NAN
7,-1,-3,6,5,0,3,8,NAN
-5,0,-3,-5,-5,-7,-8,-3,NAN
-5,-7,-6,-8,-9,-7,11,-7,NAN
-14,-4,0,7,5,5,-13,3,NAN
4,-1,0,-2,-1,-2,0,0,NAN
-11,-3,-5,-8,-18,-45,-14,-29,NAN
5,-1,0,4,20,67,20,24,NAN
11,5,2,1,-2,-23,11,-6,NAN
18,4,-3,-3,-2,1,13,32,NAN
-4,-4,-4,-9,-7,-6,-8,-13,NAN
3,-1,0,5,1,-13,-1,-11,NAN
-23,-6,-1,-6,-3,9,-1,-20,NAN
-1,0,-2,-4,-5,-14,-14,-22,NAN
1,-4,-3,-2,-1,14,17,18,NAN
11,7,0,3,1,-4,-5,15,NAN
-9,-5,-2,-2,-6,-5,-9,-8,NAN
-4,-4,-1,-3,-3,-12,-1,-7,NAN
-10,-5,-2,1,1,13,-3,-17,NAN
-7,-7,0,4,2,-6,-6,-9,NAN
4,2,0,-2,-4,-10,-3,7,NAN
1,3,-2,0,-1,0,0,0,NAN
-2,3,2,0,1,9,-2,-7,NAN
-2,-2,-2,-1,-5,-16,-4,2,NAN
1,-2,-4,-4,0,6,1,-5,NAN
1,-1,2,0,-2,-4,-8,8,NAN
-10,-1,-3,-2,2,9,15,15,NAN
-2,-2,-4,-2,-4,-17,-20,-60,NAN
8,-2,2,0,-1,-5,2,60,NAN
6,4,1,0,3,8,4,-24,NAN
-5,-3,-1,-1,-1,1,1,6,NAN
-2,0,3,4,0,-5,0,4,NAN
-8,-3,-4,-2,-4,0,-6,-26,NAN
-3,1,4,-1,-2,-4,-1,1,NAN
6,1,-11,-10,-5,1,-1,7,NAN
6,-4,5,17,8,4,4,2,NAN
-6,-2,-2,-6,-4,-2,-3,1,NAN
-18,-15,-9,-4,-4,-5,-2,2,NAN
38,19,13,3,-1,-4,-15,-14,NAN
6,1,-4,-6,-4,-3,0,12,NAN
-4,-1,-2,-1,-1,-1,5,6,NAN
-8,-8,-4,-2,-4,-12,-4,-14,NAN
-1,-2,1,6,8,23,11,12,NAN
-5,5,4,-2,1,-4,-17,3,NAN
10,-2,-2,-1,-3,-4,-4,-3,NAN
-2,6,2,-4,-3,0,2,0,NAN
-13,-12,-2,0,-1,-5,0,-4,NAN
-4,-1,-1,-1,-1,-1,7,5,NAN
-1,-6,-5,-3,-4,1,2,3,NAN
12,4,-2,-1,2,-1,-6,-7,NAN
-32,-39,-13,-6,-4,-3,-8,-15,NAN
20,2,-20,-7,-5,-3,-1,-1,NAN
-30,48,48,12,7,2,-2,-9,NAN
44,13,1,1,-1,-1,0,15,NAN
-13,-16,-3,-2,-3,-1,-4,-15,NAN
2,-13,-19,-10,-5,-5,2,-4,NAN
-7,-16,-14,-5,-2,0,3,2,NAN
31,13,1,-1,-3,-4,-7,3,NAN
-8,-3,-3,-13,-7,-1,1,-8,NAN
-11,-1,12,24,11,1,2,15,NAN
-33,-19,-12,-6,-2,-7,-3,-18,NAN
45,17,7,0,0,3,-8,-3,NAN
-22,-1,-7,0,3,21,9,3,NAN
0,5,7,0,1,2,-7,-10,NAN
22,0,-2,1,-4,-4,6,3,NAN
-18,-19,-7,1,0,-2,-11,-20,NAN
-3,9,-2,-3,-4,-11,-2,-8,NAN
-18,0,5,-6,-2,6,18,18,NAN
10,-2,-7,-3,-1,-2,-15,-10,NAN
-40,-28,-8,-5,-13,-17,-10,0,NAN
16,15,-2,4,-3,-6,-8,-3,NAN
-2,-32,-12,-3,-1,2,2,-3,NAN
41,64,22,10,9,4,10,16,NAN
-47,-28,-20,-11,21,30,26,2,NAN
31,39,13,4,-4,-8,-4,20,NAN
-28,-38,-22,-14,-3,0,5,-21,NAN
64,-43,-34,-15,-15,-11,-23,0,NAN
-29,14,40,20,-6,-8,9,21,NAN
28,85,41,10,17,14,10,8,NAN
6,-14,-9,-5,2,1,7,11,NAN
-21,-25,-9,3,-21,-19,-24,-36,NAN
2,-12,-7,-6,4,3,9,5,NAN
7,-61,-18,-9,-1,-11,-21,-40,NAN
-12,46,16,0,0,2,12,38,NAN
-6,-4,1,5,16,17,10,33,NAN
-13,-13,-16,-1,-23,-19,-14,-62,NAN
-3,-18,-2,5,-7,-2,14,13,NAN
17,9,-6,0,22,5,-14,20,NAN
16,3,0,3,11,15,16,12,NAN
-25,9,-2,-5,1,-4,-9,2,NAN
-21,-20,-10,-7,-10,-11,-11,-30,NAN
3,-1,8,2,-14,-16,-13,-18,NAN
-24,-2,1,0,-4,-5,7,6,NAN
15,5,6,2,5,0,-5,6,NAN
3,-2,-8,-8,-8,-4,10,22,NAN
-8,0,-3,-2,-13,-41,-31,-13,NAN
6,2,0,-4,15,47,24,3,NAN
4,7,4,6,9,21,-23,-4,NAN
-17,-19,-7,-4,-11,-42,-7,0,NAN
28,31,20,16,19,42,-5,7,NAN
-3,-12,-8,-17,-22,-35,-5,-7,NAN
-56,-23,-8,-1,0,-3,-3,-15,NAN
58,20,2,2,6,8,-11,11,NAN
-18,0,0,-14,-16,-23,4,-24,NAN
-36,-16,-2,17,10,-1,-18,-7,NAN
6,-16,-8,-4,0,4,14,28,NAN
-38,5,-3,-5,-4,9,9,-12,NAN
37,7,9,0,-2,-6,-25,-8,NAN
-5,-15,-3,-6,0,14,21,3,NAN
-20,-2,-9,-9,-10,-25,-24,-3,NAN
-8,-12,-3,-9,0,13,8,3,NAN
-8,-5,11,25,3,5,13,-7,NAN
28,17,3,-4,-6,-6,2,20,NAN
20,27,20,36,29,13,3,-4,NAN
15,-19,-3,-4,-4,2,-2,14,NAN
-60,-21,-20,-17,-6,4,2,-17,NAN
3,-12,-11,-11,-12,-21,-14,-14,NAN
12,18,1,-12,-12,1,15,13,NAN
-5,-12,8,9,9,9,4,6,NAN
-19,-24,-26,-13,-11,-7,6,1,NAN
3,36,31,15,9,4,0,-5,NAN
24,24,5,-7,-4,2,8,12,NAN
-15,-14,-13,0,0,-3,-6,-14,NAN
19,23,13,4,0,-1,-7,-2,NAN
-16,-18,-6,1,-1,-5,-19,-13,NAN
11,-6,-13,-10,-8,-5,9,20,NAN
-12,-7,1,5,0,0,-4,-1,NAN
21,7,6,2,-2,3,14,11,NAN
-6,2,-5,0,-2,-14,-13,-20,NAN
-1,3,8,-3,15,21,11,16,NAN
-6,-55,-42,-15,12,18,1,-19,NAN
-1,66,59,15,-10,0,-10,-20,NAN
-32,-104,-22,-10,-4,-8,10,44,NAN
50,102,27,11,2,-4,13,17,NAN
-43,-103,-42,-15,-22,-20,-20,-40,NAN
29,87,27,9,18,7,7,21,NAN
-11,-22,2,-1,-2,-3,-7,-18,NAN
-23,-69,-47,-11,-6,4,1,-29,NAN
74,77,52,11,-6,-10,-10,16,NAN
-53,-22,-12,-11,-17,-9,6,-20,NAN
3,24,0,2,0,-4,-11,-16,NAN
-5,-124,-40,-16,7,-6,-1,21,NAN
35,126,54,11,36,57,46,20,NAN
-51,-29,-17,-11,-25,-20,-10,-23,NAN
69,14,1,17,-9,-15,15,82,NAN
-18,-28,2,-14,-6,-14,-28,-51,NAN
0,19,1,-2,34,31,29,36,NAN
29,-16,-4,-2,14,24,18,3,NAN
-20,13,0,-1,-15,1,2,-1,NAN
-11,-14,7,24,-35,-41,-23,-36,NAN
2,20,-9,-12,-2,-18,-5,34,NAN
-11,-26,-20,-10,21,29,15,4,NAN
-29,-1,-1,-2,-5,-4,-15,-58,NAN
2,20,3,-1,-14,-11,-8,14,NAN
-13,-13,0,7,-20,-39,-22,-34,NAN
10,-16,-5,3,13,27,-2,15,NAN
-6,4,-2,-16,5,2,-24,-18,NAN
7,21,8,2,2,-27,-10,-17,NAN
1,-5,-9,-13,-6,53,3,42,NAN
-4,-37,-7,24,6,-33,-14,11,NAN
13,20,-1,-8,4,14,-11,-26,NAN
-63,-20,-11,-10,6,45,11,-9,NAN
49,18,-5,-20,-34,-40,-31,-13,NAN
11,-3,-1,22,15,-28,-23,0,NAN
-65,-15,-4,-8,-1,1,43,-16,NAN
23,-1,5,8,12,8,-3,17,NAN
-14,-10,6,11,-7,-15,-3,-31,NAN
32,29,2,-18,-10,10,6,21,NAN
-47,-27,-7,2,7,-4,-1,-14,NAN
82,62,6,-7,-4,0,20,36,NAN
-58,-36,-3,-5,0,2,2,-13,NAN
1,-10,5,10,-3,-25,-6,-10,NAN
32,10,-6,-9,6,33,-4,13,NAN
-12,-2,-5,-9,-14,-4,12,4,NAN
19,3,0,25,33,2,-7,-3,NAN
-17,-13,1,18,5,-2,-6,-20,NAN
-11,2,8,-3,-12,-13,-2,-11,NAN
0,-5,-4,-2,2,2,-6,3,NAN
-13,-4,-9,-20,-19,-13,2,5,NAN
5,-24,-16,-15,-8,-4,-1,-3,NAN
3,32,2,-1,5,3,4,9,NAN
16,1,0,-11,-8,0,3,0,NAN
-24,-27,5,18,5,-9,-9,-20,NAN
14,16,-9,-16,-16,-2,8,10,NAN
15,-20,-11,-7,-6,-4,0,4,NAN
-27,-24,4,9,-7,-19,-27,-22,NAN
2,31,10,20,37,12,-4,-11,NAN
-8,-36,-31,-35,7,37,32,16,NAN
21,63,28,-6,-16,-6,-11,-47,NAN
-11,-32,-22,-12,5,-4,23,52,NAN
-16,-37,-16,2,-13,-9,-5,-18,NAN
16,-22,-3,-1,-19,-13,-17,-6,NAN
-50,-69,-39,2,4,-10,-18,-73,NAN
86,86,79,19,-6,0,11,46,NAN
-64,-43,-25,-11,-7,-9,-18,-74,NAN
14,40,24,9,6,11,18,86,NAN
73,78,44,35,-4,-11,-11,4,NAN
-91,-104,-69,-34,3,-7,-13,-68,NAN
72,125,62,17,5,12,31,65,NAN
