C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,6,-11,-100,-90,-50,-31,-21,NAN
3,-2,5,53,91,48,30,16,NAN
-3,-6,-9,-22,2,21,-1,-8,NAN
-21,-32,-19,-24,-37,-11,-1,-4,NAN
23,29,16,16,0,-1,6,11,NAN
-6,5,-20,-25,-39,-29,-14,-1,NAN
0,41,42,35,16,-4,-4,-5,NAN
12,-1,-9,-7,-3,5,-4,7,NAN
-22,-16,0,26,22,3,-3,-18,NAN
-5,-25,-14,-39,-37,-12,-8,2,NAN
-1,-10,-2,33,29,9,8,9,NAN
12,16,2,-13,-17,-6,1,14,NAN
-14,-27,-9,1,3,3,-1,-12,NAN
8,13,1,11,5,6,6,3,NAN
4,10,11,16,10,1,5,2,NAN
0,-3,-2,-11,-8,-4,-8,-7,NAN
-14,-17,-14,4,9,3,6,-3,NAN
3,13,15,5,-4,0,-4,-9,NAN
1,-16,0,7,7,-5,-3,3,NAN
-3,-10,-27,-23,-13,-6,-7,-6,NAN
-14,-8,-5,10,14,10,5,-10,NAN
9,-1,8,3,-7,-6,-6,13,NAN
13,55,0,1,-3,-3,1,17,NAN
-18,-22,-5,-4,-1,-1,-8,-14,NAN
-9,-4,-6,-1,1,1,-12,-34,NAN
2,-11,5,1,-8,-5,1,18,NAN
-8,-25,-15,0,3,0,9,-1,NAN
1,4,4,-1,6,12,1,0,NAN
10,9,0,4,-12,-17,6,18,NAN
-5,-5,-4,-10,5,6,-6,-10,NAN
0,0,3,5,4,8,-6,-5,NAN
-2,-2,-4,-3,-10,-5,8,1,NAN
5,8,3,3,4,5,-1,7,NAN
2,-16,0,-7,-13,-7,0,-3,NAN
-1,6,4,5,3,-6,-7,-9,NAN
4,28,9,-4,-1,-1,-1,6,NAN
-1,-6,-8,1,3,2,-2,-9,NAN
-9,-4,1,-2,-2,-2,-2,-5,NAN
0,-18,-14,-3,-2,-1,-4,-1,NAN
-5,-14,-6,-8,-9,-6,-7,-4,NAN
15,39,26,13,13,7,9,12,NAN
-4,-3,-6,-7,-3,0,1,-5,NAN
-6,-20,-7,2,-2,-3,-4,-5,NAN
14,16,2,0,-1,-2,0,15,NAN
2,20,14,12,9,1,-4,-11,NAN
-17,-25,-9,-5,-3,0,-6,-13,NAN
7,30,1,0,-3,-5,-16,11,NAN
-8,-4,3,1,-3,-1,8,-11,NAN
-3,-14,-14,-2,6,11,9,5,NAN
-3,1,-1,-3,-3,-2,-1,-8,NAN
-5,-21,-2,-2,-4,-5,-5,-5,NAN
-2,-30,-17,-5,-1,-3,-8,5,NAN
6,14,15,4,3,0,-3,5,NAN
6,18,12,2,-1,0,5,7,NAN
-10,-16,-11,-4,-2,-1,3,-7,NAN
10,25,8,4,-5,-2,-6,1,NAN
0,-5,-3,-2,4,0,1,3,NAN
-7,-19,-3,-5,0,0,2,-8,NAN
4,1,0,0,-1,-6,10,-3,NAN
0,8,-2,-2,0,-1,-10,5,NAN
-22,-20,-8,-7,-4,4,3,-19,NAN
9,-3,-3,2,-2,1,7,13,NAN
5,23,1,1,-1,-2,-12,-1,NAN
-7,-8,4,2,0,1,11,-6,NAN
-7,-31,-11,-1,-2,-5,-8,-18,NAN
16,27,8,-3,-2,-3,0,32,NAN
-7,11,5,3,1,2,0,-10,NAN
0,-20,-8,-2,1,-2,-3,11,NAN
-8,-2,0,0,-1,-2,-2,-8,NAN
2,19,7,1,-1,0,-2,-10,NAN
-14,-56,-15,-4,-4,-4,-9,-5,NAN
21,37,-12,-5,-1,1,13,8,NAN
1,8,11,2,0,-2,-6,6,NAN
-2,-8,-7,-3,-2,3,7,-1,NAN
-13,3,4,-1,3,-1,-5,-7,NAN
-14,-24,-4,-5,-1,0,0,-4,NAN
-4,-37,-25,-10,-8,-5,3,3,NAN
26,68,30,12,3,-3,-4,8,NAN
-13,-23,-4,-6,-4,-4,-4,2,NAN
-17,-36,-11,-3,-5,-4,3,-18,NAN
28,68,8,4,4,5,-3,23,NAN
-6,8,-5,3,6,3,6,-21,NAN
5,-21,-9,-6,-9,-5,0,5,NAN
7,29,25,6,6,4,2,8,NAN
-7,-38,-21,-3,-2,-1,0,8,NAN
-2,-1,-7,-4,-7,-3,-8,-20,NAN
-2,14,2,-2,1,-2,-8,-2,NAN
-9,-34,-8,-3,-1,2,0,2,NAN
4,5,2,-2,0,1,0,-11,NAN
2,18,12,3,-2,-3,-8,1,NAN
-11,-37,-27,-12,-5,-5,3,-5,NAN
21,68,31,10,5,6,1,11,NAN
-5,-5,-3,-1,3,3,5,-2,NAN
-10,-28,-23,-10,-9,-10,-14,-6,NAN
-9,-17,6,2,1,4,5,-6,NAN
24,51,31,11,8,5,9,13,NAN
-8,-2,-3,-2,-1,-4,-4,-9,NAN
-12,-33,-10,-4,-3,-3,-3,1,NAN
2,-2,4,3,-2,0,2,-3,NAN
-12,-27,-5,-2,-1,-3,-8,-4,NAN
27,51,18,6,1,0,6,17,NAN
-30,-74,-25,-13,-5,-5,-3,-7,NAN
-14,41,15,5,1,-5,-32,-30,NAN
-7,-25,-11,-1,0,2,13,-2,NAN
-1,0,-17,-6,-2,0,-1,4,NAN
16,-9,-3,-2,0,1,6,9,NAN
6,44,11,3,2,0,2,1,NAN
-15,-27,-12,-9,-8,-7,-11,-3,NAN
-7,-33,-8,-1,-3,-2,-5,-3,NAN
4,27,6,3,2,2,0,-6,NAN
-9,-20,3,-1,2,3,7,-3,NAN
9,-12,-8,-2,-4,-4,-6,10,NAN
-4,-7,-8,0,5,2,6,-3,NAN
-5,18,11,-5,-7,-2,-1,-6,NAN
12,1,-4,4,0,2,6,3,NAN
4,-8,-9,-3,2,-1,-7,-4,NAN
7,-7,5,-6,-6,-5,-3,6,NAN
-17,-13,-4,2,2,-2,-9,-8,NAN
9,5,5,3,3,1,3,13,NAN
-5,-8,-9,-7,-8,-4,1,-7,NAN
5,23,11,7,8,6,-5,-2,NAN
-3,-12,-9,-4,0,3,10,1,NAN
4,-7,6,3,1,0,-4,-3,NAN
-8,-35,-12,-7,-7,-7,-8,-3,NAN
12,40,43,12,-1,-4,-6,3,NAN
8,66,5,0,2,0,-4,-5,NAN
7,-23,-7,-1,-3,1,4,9,NAN
6,18,-6,-3,-1,-4,-5,0,NAN
-31,-31,-9,-8,-4,-3,-2,-22,NAN
-12,-22,10,6,5,6,7,9,NAN
30,29,-1,-3,-7,-5,4,12,NAN
24,34,10,3,1,2,6,17,NAN
-61,-74,-47,-22,-11,-12,-24,-49,NAN
12,12,17,10,7,4,3,12,NAN
-13,5,-12,-15,-10,-8,0,0,NAN
27,74,41,20,12,8,-12,11,NAN
15,-6,3,-2,-5,4,19,19,NAN
-13,-16,4,10,8,4,3,-16,NAN
5,14,-20,-5,0,3,11,10,NAN
-7,-4,-1,0,-1,-5,-7,-14,NAN
-19,-10,-13,0,-2,-9,-14,2,NAN
-1,-2,-6,-9,-6,-5,-17,-9,NAN
-5,-52,-23,-6,-4,-1,10,7,NAN
-11,-17,4,2,0,-1,-4,-10,NAN
-8,-15,-17,-6,-3,-1,-4,-11,NAN
10,32,9,2,-4,-5,1,10,NAN
2,28,26,7,7,4,0,-2,NAN
-23,-38,-23,-12,-7,-7,-7,-15,NAN
19,25,10,4,-1,0,2,11,NAN
-8,-32,-14,-7,-5,-4,3,-4,NAN
-1,17,-2,1,0,0,-6,-8,NAN
-7,0,-7,-3,0,0,-1,-4,NAN
13,-8,-2,-2,-1,2,12,16,NAN
-2,4,-5,-4,-1,-3,-6,-5,NAN
1,8,12,5,-3,-4,-2,0,NAN
-22,-93,-42,-15,-9,-4,0,-4,NAN
30,94,36,11,6,10,16,16,NAN
-2,-21,-8,-10,0,-6,-9,-9,NAN
7,2,11,17,14,8,8,10,NAN
8,-28,-24,-10,-8,-2,6,1,NAN
-8,30,35,12,5,0,-5,0,NAN
-29,-23,-17,-10,-8,-4,-4,-9,NAN
8,3,26,4,1,3,7,9,NAN
-2,-47,-41,-10,-2,-3,-3,-5,NAN
7,96,53,13,6,2,3,4,NAN
25,-19,-14,-5,-3,-2,-5,-3,NAN
-30,-56,-19,-12,-6,-5,-5,-6,NAN
6,51,35,12,3,3,-1,-4,NAN
-10,-46,-27,-12,-3,-3,-4,-4,NAN
7,0,18,7,1,1,-1,6,NAN
9,39,-4,-14,-8,-3,-4,-4,NAN
4,24,21,19,14,-1,-1,0,NAN
-3,-39,-22,-4,-2,-1,3,-2,NAN
0,19,10,1,0,-2,-1,5,NAN
-2,-29,-19,-13,-7,-4,-6,-6,NAN
-34,-35,-9,-11,-7,-1,2,-5,NAN
50,86,30,13,6,5,6,7,NAN
-10,-37,-25,-4,-6,-2,0,-3,NAN
11,22,37,11,6,1,0,4,NAN
-44,-21,-10,-10,-8,-7,-8,-16,NAN
-16,-100,-56,-16,-9,-7,-8,-7,NAN
48,67,72,22,7,6,7,22,NAN
-11,26,-8,0,2,2,0,-9,NAN
-4,8,6,6,5,4,0,-2,NAN
-7,-25,-1,-7,-7,-5,1,0,NAN
-2,2,-21,-5,-3,-6,-6,-1,NAN
0,-23,-12,0,3,0,-4,-1,NAN
19,29,26,4,1,3,6,11,NAN
-15,-46,-20,-8,-6,-8,-9,-8,NAN
-7,8,4,-2,-2,1,6,0,NAN
-2,22,-7,1,0,0,1,0,NAN
15,-3,-21,-11,-9,-6,-5,-6,NAN
5,-12,-7,5,0,2,-2,9,NAN
-14,-30,-22,-7,-5,-4,-7,-6,NAN
-18,-29,-7,-3,1,1,1,-12,NAN
-1,14,-9,0,4,4,5,3,NAN
3,9,8,-2,1,4,0,-5,NAN
-11,-57,-26,-5,-2,-2,-2,-2,NAN
14,41,7,2,-3,-4,-5,0,NAN
3,31,11,7,1,-3,-3,-2,NAN
-13,-23,-27,-3,0,-3,-6,-7,NAN
7,6,-2,-5,0,2,4,3,NAN
-16,-60,-31,-9,-6,-4,-7,-5,NAN
-7,-3,18,7,3,7,12,3,NAN
4,1,-8,-6,-2,-5,-5,-5,NAN
5,51,20,1,-2,-3,-1,4,NAN
-14,-53,-24,-8,-5,-6,-4,-7,NAN
21,56,16,1,2,1,-13,7,NAN
-10,-30,-28,-7,-2,1,9,-6,NAN
-32,-33,-22,-7,-5,-8,-9,-24,NAN
-1,6,13,2,-1,-1,-1,1,NAN
-1,-16,-14,-7,-4,0,2,2,NAN
7,6,8,4,2,-3,-4,5,NAN
9,10,-9,-2,-2,-4,-4,3,NAN
-9,-9,3,-2,-5,-3,2,-6,NAN
-1,-28,-19,-14,1,3,-6,-5,NAN
4,51,52,15,4,11,12,9,NAN
-8,-63,-32,-8,-6,-3,5,3,NAN
27,74,46,16,3,1,-9,8,NAN
0,-19,-18,-4,-7,-11,5,-5,NAN
7,18,9,-2,2,2,-6,-7,NAN
-9,-25,-11,-1,3,0,4,6,NAN
18,35,20,6,2,4,13,10,NAN
-19,-1,-20,-4,-3,-8,-22,-20,NAN
6,-17,-10,-2,5,9,16,12,NAN
-5,63,32,11,-3,-1,-16,-9,NAN
12,-27,-16,-6,1,-1,6,12,NAN
-18,-27,-9,-1,-2,2,4,-1,NAN
-4,23,15,3,-7,-8,-6,-5,NAN
8,19,9,-3,2,0,1,1,NAN
-24,-77,-42,-11,-5,-8,-6,-9,NAN
39,107,75,19,9,6,6,12,NAN
-37,-89,-56,-21,-9,-10,-12,-21,NAN
36,101,45,15,11,10,0,14,NAN
-4,8,0,-5,-2,1,4,-5,NAN
-45,-78,-19,-9,-8,-7,-24,-52,NAN
7,83,5,5,-2,-3,10,37,NAN
-30,-47,-16,-5,0,0,3,-15,NAN
30,68,8,3,-4,-6,-13,-11,NAN
-7,-9,-4,-5,-3,2,13,9,NAN
0,-24,-3,-2,-2,-6,-12,-7,NAN
1,-39,-23,-7,-3,-1,1,9,NAN
-12,4,-8,2,0,-2,-6,-9,NAN
22,-9,17,4,2,2,8,20,NAN
-20,38,-5,-5,-5,-6,-14,-25,NAN
7,6,-10,-6,-2,-1,10,8,NAN
-26,-27,13,-2,1,1,-5,-17,NAN
18,33,12,8,3,1,9,6,NAN
-7,-33,-13,-4,-3,-1,-2,-1,NAN
-7,-64,-58,-12,-6,-3,7,-31,NAN
35,88,78,23,10,9,9,55,NAN
-16,-30,25,5,-1,-5,-11,-15,NAN
17,-13,5,-1,3,1,-1,-3,NAN
-44,-43,-12,-8,-5,-2,-6,-16,NAN
-8,-68,-44,-14,-8,-6,-4,-11,NAN
25,22,-34,1,-3,-6,0,24,NAN
-17,-40,-20,-13,-9,-7,-10,-38,NAN
41,61,55,16,9,10,12,42,NAN
-54,-36,-34,-12,-5,-6,-8,-27,NAN
28,20,-2,-6,-5,-2,2,51,NAN
-11,-48,-18,-2,-5,-7,1,-21,NAN
5,23,7,2,-3,-4,-15,6,NAN
-25,-36,-39,-13,-5,-4,0,-25,NAN
-8,-31,-5,-8,-4,-7,-10,-5,NAN
12,-10,-1,-11,0,12,14,32,NAN
-15,-60,-19,-10,-7,-8,-6,-16,NAN
39,50,50,30,14,12,16,6,NAN
-24,35,-1,2,-2,-5,-9,-47,NAN
45,33,37,15,5,0,0,53,NAN
-14,-12,2,-2,-1,-4,-2,8,NAN
-1,-37,-48,-20,-8,-13,-20,-1,NAN
-40,-84,-15,-1,10,16,21,-25,NAN
16,119,55,13,0,3,-7,-31,NAN
-21,-30,-20,-10,-10,-9,-5,4,NAN
-4,-35,-18,-7,-6,-4,-13,21,NAN
57,37,30,11,0,-7,-6,11,NAN
-109,-128,-72,-27,-6,-12,-8,-60,NAN
86,100,93,40,20,19,11,26,NAN
-19,-26,1,-8,-2,-6,0,7,NAN
17,-54,-23,-1,4,11,10,-1,NAN
-59,-56,-21,-12,-7,-7,-15,-29,NAN
31,49,5,6,0,-2,-4,16,NAN
7,-24,-29,-4,1,4,0,-7,NAN
-41,19,9,-7,3,7,6,-5,NAN
28,7,1,3,-1,3,19,23,NAN
-12,-65,-45,-13,-10,-9,-10,-15,NAN
15,67,2,5,1,-2,-7,-25,NAN
-17,18,3,-5,-7,-7,8,49,NAN
25,-19,-21,-1,-1,-12,-42,-14,NAN
-23,-15,20,5,12,16,28,5,NAN
2,-28,-9,-13,-5,0,6,8,NAN
14,61,23,31,13,2,-11,-16,NAN
30,12,8,-12,-13,-8,10,30,NAN
-5,-26,-20,-8,-7,-3,1,8,NAN
-34,-14,-5,1,0,3,3,-31,NAN
10,-19,-9,-13,0,-2,-3,-15,NAN
-33,-50,-28,0,-4,-1,-5,3,NAN
56,83,57,24,10,4,6,25,NAN
37,32,15,1,-3,-3,1,41,NAN
-30,-87,-73,-31,-16,-16,-10,-25,NAN
11,108,91,37,18,8,0,14,NAN
-42,-20,-16,-20,-11,-2,1,-53,NAN
-30,-56,-16,-3,-2,1,2,5,NAN
3,-9,3,7,5,5,8,3,NAN
19,-9,20,4,7,5,-1,-1,NAN
-33,76,-22,1,-3,-11,-26,-51,NAN
63,72,38,8,-1,1,7,26,NAN
-28,-15,-16,-16,-12,-8,-7,-9,NAN
-13,-39,-32,-8,-8,-7,8,-11,NAN
-16,-56,-23,-11,-4,-4,-18,4,NAN
-12,-22,10,2,5,7,3,-17,NAN
-9,23,12,2,-1,-6,-13,15,NAN
15,1,0,0,4,17,25,13,NAN
-34,-49,-49,-12,-13,-24,-36,-33,NAN
4,60,21,19,10,0,0,-32,NAN
15,-72,-49,-15,-7,4,9,17,NAN
18,44,28,6,0,-5,-2,25,NAN
-33,-96,-38,-26,-9,-6,-4,-1,NAN
-5,-21,15,-6,-7,-7,-17,7,NAN
26,127,109,45,19,9,7,-2,NAN
-16,-68,-50,-23,-14,-19,-27,-22,NAN
7,-7,-1,-1,11,23,38,23,NAN
-47,-68,-15,-5,6,11,8,-5,NAN
26,-1,4,-7,-5,-3,27,17,NAN
25,41,-4,5,-2,0,-5,5,NAN
-14,19,24,17,19,11,-7,-16,NAN
5,-19,-16,-7,-18,-16,-18,-5,NAN
-8,-13,-16,-16,-4,-2,-4,0,NAN
11,25,8,11,-2,-3,8,7,NAN
26,23,9,8,-2,-6,-3,5,NAN
5,7,-5,-5,-16,-25,4,5,NAN
-4,-26,-24,-7,14,28,6,-11,NAN
-27,-34,-11,-3,12,15,10,-3,NAN
9,-5,6,-6,-11,-4,3,5,NAN
-9,10,1,5,-2,-1,1,-1,NAN
-20,-33,3,-1,-16,-23,-22,-13,NAN
27,57,-7,-2,5,3,3,13,NAN
-17,-20,-20,-13,-8,-5,-17,-14,NAN
24,38,17,12,7,1,-10,-1,NAN
-8,-40,-31,-11,-8,-8,0,-6,NAN
-24,-10,12,-1,3,-3,10,-8,NAN
47,29,9,4,21,33,28,24,NAN
-5,-10,-4,-4,-6,4,-2,6,NAN
1,3,-9,0,-5,-16,-12,0,NAN
11,-21,7,6,-5,-2,-21,-6,NAN
-33,28,30,-4,-7,-6,-18,-29,NAN
7,-45,-18,-3,10,2,12,14,NAN
17,47,21,3,6,19,20,6,NAN
-12,-28,1,-3,-9,-13,-7,-9,NAN
12,6,1,-4,-14,-16,-1,7,NAN
-15,-32,-38,-8,5,8,-6,-7,NAN
-2,4,24,5,-11,-17,-14,-3,NAN
-20,-9,-7,-9,-3,0,-6,-14,NAN
-3,-3,11,12,7,-1,1,8,NAN
8,12,4,-9,-5,7,1,-11,NAN
2,2,-12,-2,-4,-6,13,10,NAN
9,13,16,4,13,18,14,6,NAN
-14,-107,-31,-18,-20,-13,5,11,NAN
17,110,70,22,4,-2,7,20,NAN
41,65,9,20,19,14,-4,2,NAN
-8,-13,-18,-7,-4,-6,-9,-16,NAN
7,1,1,2,-3,-9,-1,5,NAN
-22,-31,-8,3,7,-2,-5,-5,NAN
-5,-18,-5,-16,-4,7,0,5,NAN
16,18,6,2,-1,1,11,9,NAN
-8,8,-14,-9,1,-8,-11,-13,NAN
-2,-21,-10,-4,-10,-6,1,0,NAN
-2,-23,-24,-5,-1,-16,-12,-5,NAN
7,-7,9,6,12,20,3,9,NAN
22,86,43,13,5,5,-3,-6,NAN
-35,-19,-12,-6,-4,4,16,-13,NAN
-29,-44,-18,-28,-37,-12,-14,-11,NAN
12,4,14,30,23,-6,3,9,NAN
10,7,5,21,27,11,2,11,NAN
-5,-16,-4,-3,-1,-5,-4,-6,NAN
6,9,10,11,-4,-11,-1,-1,NAN
4,7,-11,-13,0,10,-3,3,NAN
-14,-21,-16,-10,-1,7,2,-14,NAN
0,1,7,4,4,-1,-5,-9,NAN
-11,-24,-10,-6,1,-8,-2,0,NAN
8,14,4,0,-20,-21,4,4,NAN
-12,-49,-22,-13,5,27,8,5,NAN
10,8,6,-8,-1,3,-3,2,NAN
1,55,14,9,6,4,-15,-3,NAN
40,19,2,11,-4,-20,18,9,NAN
-29,-2,-24,-4,-18,-11,-2,-17,NAN
-12,-38,-30,-6,10,11,-6,-10,NAN
6,6,2,-2,1,8,7,9,NAN
-32,-38,-10,-6,-8,-12,-19,-13,NAN
16,-1,0,-1,-8,-8,4,11,NAN
16,10,2,-1,-8,-4,2,9,NAN
-7,-37,-25,-2,14,0,-9,-6,NAN
5,18,24,-7,-6,7,6,4,NAN
-2,8,10,1,-4,-7,0,-1,NAN
1,2,2,1,0,-2,-2,-5,NAN
-19,-61,-24,-12,-7,-6,0,-5,NAN
-8,34,6,-3,-1,9,-2,-7,NAN
0,4,-3,-23,-17,-15,-11,-3,NAN
11,6,24,57,39,5,3,9,NAN
1,9,6,-2,-1,6,0,-3,NAN
-11,-14,-13,-13,-13,-1,-4,-7,NAN
-6,10,8,14,11,-3,-2,1,NAN
-9,-10,-11,-17,-10,-1,1,0,NAN
18,12,6,-3,-5,2,7,3,NAN
-84,-29,-16,-36,-42,-18,-9,-18,NAN
66,16,15,36,31,7,-8,15,NAN
-42,-10,-2,18,23,25,12,-9,NAN
-9,18,13,14,6,-1,-1,0,NAN
-2,-14,-6,-11,3,2,-1,-1,NAN
-27,-8,-28,-106,-111,-46,-8,-7,NAN
12,-7,20,81,89,11,28,7,NAN
57,33,12,-6,11,59,-17,15,NAN
46,-7,4,60,63,-12,-4,-4,NAN
-8,0,1,-5,-8,7,-1,-4,NAN
8,3,-18,-56,-62,-31,-13,-4,NAN
-49,-17,-12,-31,-40,-30,9,-7,NAN
19,-7,-3,18,33,4,-27,3,NAN
6,7,20,54,51,31,24,-4,NAN
4,9,-2,-26,-23,-9,-6,6,NAN
9,-4,2,9,4,-9,-21,-7,NAN
-10,0,-13,-48,-41,-14,-4,2,NAN
-1,-3,5,21,11,-9,-6,-1,NAN
-21,-16,-12,-28,-24,3,-2,-9,NAN
25,24,2,-1,-28,-9,12,11,NAN
-8,-11,-4,-17,-11,10,5,0,NAN
-18,-1,23,74,75,26,6,-2,NAN
28,8,-4,-13,-13,1,-4,1,NAN
-21,-11,-3,-11,-6,-18,-10,-16,NAN
8,9,-2,-5,-10,5,7,3,NAN
-15,-7,-13,-11,-10,3,12,3,NAN
40,23,18,7,-1,-7,-3,24,NAN
-5,5,7,13,15,-3,-8,-26,NAN
-20,-15,-2,11,6,8,7,5,NAN
-16,-14,-4,-10,-3,-6,-11,-23,NAN
-15,-37,-21,-23,-20,-12,-13,-6,NAN
8,55,-4,-8,-9,0,13,17,NAN
11,15,14,27,24,12,7,-6,NAN
10,-11,-6,-13,-11,-12,-8,6,NAN
-20,-4,1,-7,-7,-2,-6,-7,NAN
-17,-63,-18,0,7,-2,3,-16,NAN
18,28,16,8,3,1,2,13,NAN
-7,0,-10,-13,-11,-3,-4,-25,NAN
30,39,13,11,2,7,15,77,NAN
-10,-2,17,9,16,2,-2,-11,NAN
4,-3,-7,-24,-24,-11,-6,-3,NAN
-2,-4,3,14,10,2,3,0,NAN
4,-10,-8,-11,-16,-2,-2,-17,NAN
-21,-14,-8,9,33,-1,-4,-4,NAN
-11,0,-3,-10,-13,-1,-4,-26,NAN
-6,-3,-1,-6,-18,-2,-3,-13,NAN
21,7,0,4,9,-2,-2,27,NAN
-10,-3,-2,1,-3,0,1,-12,NAN
-6,-11,-3,8,8,3,5,34,NAN
4,5,1,-4,3,2,5,-7,NAN
-10,2,-3,-8,-9,-4,-13,-18,NAN
8,-4,2,-1,-2,-1,9,-2,NAN
-1,-4,-4,1,5,0,-10,-7,NAN
8,8,-2,-12,-13,-6,0,5,NAN
-5,0,-1,-10,-8,-13,0,-2,NAN
-1,-7,3,33,25,24,-3,-4,NAN
-2,-4,-5,-12,-13,-6,1,-10,NAN
0,5,8,22,14,3,-5,14,NAN
-13,-8,-6,-3,-2,-3,-2,-34,NAN
-5,-1,0,-9,-6,-7,-1,4,NAN
-4,-4,0,1,0,-2,-3,-25,NAN
22,9,4,-10,-6,-2,-2,29,NAN
-26,-12,-9,-5,-1,-1,-6,-12,NAN
-7,-1,-2,-2,-7,-5,0,-9,NAN
8,1,2,0,1,4,-1,-9,NAN
-1,-2,-7,-10,-9,-5,-2,0,NAN
-6,-1,0,4,4,1,18,-10,NAN
14,4,-1,-6,-6,-5,-26,8,NAN
-5,-7,-4,2,5,8,20,26,NAN
11,2,0,-4,0,-3,-4,-34,NAN
-5,2,0,0,-1,0,6,29,NAN
-6,-5,-3,-3,-3,-3,1,-13,NAN
2,0,-4,-4,-7,-17,-11,1,NAN
3,2,3,11,8,20,9,11,NAN
5,4,2,-4,-1,-1,-6,-11,NAN
-5,-6,-7,-17,-16,-7,1,-2,NAN
1,2,1,19,19,3,-12,3,NAN
-8,-1,-3,-12,-9,-5,7,-19,NAN
3,-5,-2,3,-1,-1,-4,6,NAN
-5,-5,-2,-1,-3,-2,5,14,NAN
0,4,1,-6,-4,2,-4,-18,NAN
7,-4,-2,-3,-3,-10,-8,11,NAN
-5,-3,0,2,3,10,0,-11,NAN
-14,-5,-3,-5,-6,-9,-18,-30,NAN
16,5,1,-2,-1,-5,2,6,NAN
-1,-5,-4,-4,0,0,-1,50,NAN
-5,1,0,-2,-2,4,14,-18,NAN
4,2,1,0,-1,-5,-2,7,NAN
-12,-7,-3,-2,0,7,11,-15,NAN
-6,-4,-2,-3,0,-2,5,6,NAN
-5,-5,-7,-4,-5,-6,-11,-18,NAN
-1,-15,-4,0,0,1,7,11,NAN
24,58,8,5,1,-1,-5,1,NAN
-2,19,17,-2,-4,-2,-2,12,NAN
3,7,-2,2,3,1,-1,0,NAN
0,-11,-3,2,1,-1,-1,-5,NAN
2,-20,-9,-8,-8,-2,-6,8,NAN
-14,-11,-4,-3,1,-3,-7,-38,NAN
2,9,3,1,2,3,1,2,NAN
0,-3,-5,0,0,0,10,48,NAN
18,-3,-5,-3,-3,2,18,67,NAN
0,3,-9,-5,-4,-4,-17,-47,NAN
-24,-15,-1,-3,0,-2,-10,-18,NAN
-14,1,4,2,3,0,-4,-34,NAN
4,-6,-1,-3,-7,-12,0,3,NAN
-27,-10,-8,-3,-1,19,6,16,NAN
10,-2,-2,-1,-2,-16,-23,-11,NAN
12,11,2,-6,-1,3,14,11,NAN
5,0,-3,-13,-19,-8,-12,-35,NAN
-10,-5,-3,9,1,-11,-5,2,NAN
8,8,23,70,46,26,13,4,NAN
-17,-7,-3,-5,1,-3,-5,-18,NAN
-2,-5,2,0,-2,1,2,4,NAN
17,10,-2,-8,-9,-7,-2,10,NAN
7,-3,-12,-19,-10,2,12,1,NAN
12,1,-1,5,1,-3,1,18,NAN
-9,-4,0,6,6,6,4,3,NAN
-1,-2,0,-6,-2,-7,-15,-31,NAN
5,9,0,-9,-5,-3,5,6,NAN
-7,-2,-4,-5,-4,-2,-1,7,NAN
-27,-15,-6,-9,-3,-5,-14,-40,NAN
3,1,-3,0,-1,-4,-8,21,NAN
-13,-27,-5,-9,-9,-8,-22,-5,NAN
4,8,-22,-6,1,6,29,-18,NAN
-4,22,1,-2,4,5,-6,4,NAN
10,4,13,3,5,0,10,10,NAN
-6,-3,-5,-8,-12,-10,-10,-18,NAN
-3,-15,-6,-3,-5,-7,-19,2,NAN
-12,-31,-13,1,3,4,8,8,NAN
3,4,-1,-1,-3,-1,6,9,NAN
4,-5,-6,-14,-13,-6,4,8,NAN
2,-8,7,4,1,-4,-28,-18,NAN
-14,4,3,2,2,7,4,-32,NAN
-5,-7,-17,-27,-25,-7,1,5,NAN
4,6,3,16,10,-3,1,16,NAN
-22,6,6,7,19,15,2,-77,NAN
4,0,7,5,2,-5,1,23,NAN
17,-2,-5,-5,-6,2,20,95,NAN
-12,-9,-6,-12,-9,-8,-10,-39,NAN
45,21,3,-1,-1,0,7,16,NAN
-39,-5,1,2,-16,-14,-23,-29,NAN
-1,-20,1,8,12,-1,-1,-21,NAN
-20,5,-6,-17,1,8,10,18,NAN
37,20,12,5,-2,1,5,7,NAN
1,1,-1,0,2,6,9,15,NAN
-12,-21,-7,5,-4,-15,-8,-6,NAN
15,22,5,3,-6,6,-19,-30,NAN
-42,-29,-11,-16,-6,5,42,-9,NAN
45,12,3,16,22,2,-43,5,NAN
-2,-13,-1,-8,-3,9,-7,-11,NAN
7,-5,1,8,5,0,-21,-6,NAN
31,14,9,4,-7,-5,8,27,NAN
-29,-18,-13,-10,-7,-3,15,21,NAN
35,17,-2,5,7,-2,-9,-10,NAN
-4,-1,-2,-7,-7,-10,7,13,NAN
-11,-8,7,5,1,-3,-16,11,NAN
-33,-43,-16,-4,-2,-9,-2,-40,NAN
34,87,47,15,9,7,5,25,NAN
0,-2,5,-7,-9,2,22,6,NAN
-26,-7,-3,8,6,-5,-14,-20,NAN
4,-16,0,-7,-1,7,-2,-15,NAN
-51,-74,-38,-13,-11,-8,3,20,NAN
25,26,-29,0,-7,-3,3,39,NAN
8,-19,27,6,10,9,-2,3,NAN
15,-42,-11,-1,-1,-1,7,21,NAN
1,-5,-4,3,9,1,1,-13,NAN
-45,-62,-26,-18,-12,-17,-19,-48,NAN
-28,-28,-26,-8,-10,-6,-11,39,NAN
