Timestamp, Angle x, Angle y, Angle z, Marker
170100,-1.38739,-0.286401,-2.97425,0
170120,-1.3855,-0.273753,-2.99573,0
170140,-1.38307,-0.260058,-3.01684,0
170160,-1.37955,-0.245687,-3.0365,0
170180,-1.37474,-0.232885,-3.05495,0
170200,-1.3685,-0.222153,-3.07288,0
170220,-1.36084,-0.2115,-3.09141,0
170240,-1.35606,-0.199973,-3.10825,0
170260,-1.3498,-0.189492,-3.12376,0
170280,-1.34288,-0.180849,-3.13792,0
170300,-1.33367,-0.175831,3.13141,0
170320,-1.32347,-0.174022,3.11842,0
170340,-1.31507,-0.173775,3.10627,0
170360,-1.30918,-0.17305,3.09553,0
170380,-1.30228,-0.171166,3.0859,0
170400,-1.2926,-0.170517,3.07725,0
170420,-1.28013,-0.173598,3.06989,0
170430,-1.26811,-0.180044,3.06321,0
170450,-1.26082,-0.188157,3.0577,0
170470,-1.25764,-0.196099,3.05443,0
170490,-1.25529,-0.203274,3.05292,0
170510,-1.25029,-0.211941,3.05181,0
170530,-1.24425,-0.22343,3.05077,0
170550,-1.23943,-0.236318,3.05105,0
170570,-1.2378,-0.249592,3.05198,0
170590,-1.23797,-0.262863,3.05367,0
170610,-1.23849,-0.277084,3.05561,0
170630,-1.23763,-0.292004,3.05757,0
170650,-1.23741,-0.307781,3.05974,0
170670,-1.23822,-0.324391,3.06248,0
170690,-1.24118,-0.341829,3.06671,0
170710,-1.24474,-0.359181,3.07273,0
170730,-1.24842,-0.376834,3.07952,0
170750,-1.25151,-0.395199,3.08632,0
170770,-1.25359,-0.41369,3.0928,0
170790,-1.25577,-0.432617,3.09964,0
170810,-1.25838,-0.452978,3.10749,0
170830,-1.26006,-0.473042,3.11606,0
170850,-1.26201,-0.492012,3.12524,0
170870,-1.26525,-0.510097,3.13485,0
170890,-1.27032,-0.528125,-3.13762,0
170910,-1.27649,-0.54525,-3.1265,0
170930,-1.28396,-0.561402,-3.11527,0
170950,-1.29211,-0.577451,-3.10462,0
170970,-1.3007,-0.593574,-3.09402,0
170990,-1.30749,-0.60816,-3.08448,0
171010,-1.31337,-0.62013,-3.07528,0
171030,-1.31899,-0.632308,-3.06631,0
171050,-1.32572,-0.645565,-3.05704,0
171070,-1.33351,-0.657536,-3.04717,0
171090,-1.34453,-0.667143,-3.03603,0
171110,-1.35569,-0.675524,-3.02365,0
171130,-1.36476,-0.683591,-3.01142,0
171150,-1.37386,-0.692285,-2.99863,0
171170,-1.38359,-0.700571,-2.98445,0
171190,-1.39402,-0.708963,-2.97015,0
171210,-1.40355,-0.717824,-2.9551,0
171230,-1.41401,-0.728334,-2.93977,0
171250,-1.42385,-0.739248,-2.92536,0
171270,-1.43369,-0.748775,-2.91219,0
171290,-1.44464,-0.757016,-2.89772,0
171310,-1.45493,-0.764395,-2.88257,0
171330,-1.46572,-0.770871,-2.86579,0
171350,-1.47528,-0.777152,-2.85031,0
171370,-1.48442,-0.783809,-2.8362,0
171390,-1.49301,-0.789134,-2.82405,0
171410,-1.50123,-0.792294,-2.81238,0
171430,-1.50823,-0.795517,-2.80127,0
171450,-1.51488,-0.799072,-2.79043,0
171470,-1.51951,-0.801757,-2.78125,0
171490,-1.52122,-0.80164,-2.77558,0
171510,-1.5215,-0.799696,-2.77135,0
171530,-1.52041,-0.795922,-2.76801,0
171550,-1.51629,-0.78978,-2.76567,0
171570,-1.50869,-0.781765,-2.76441,0
171590,-1.49985,-0.772495,-2.76431,0
171610,-1.48868,-0.762846,-2.7667,0
171630,-1.47468,-0.752871,-2.77219,0
171650,-1.46289,-0.740835,-2.77791,0
171670,-1.45191,-0.727409,-2.78465,0
171690,-1.43702,-0.71216,-2.79306,0
171710,-1.41932,-0.693611,-2.80072,0
171730,-1.39967,-0.675213,-2.80947,0
171750,-1.37959,-0.657782,-2.82004,0
171770,-1.35879,-0.640636,-2.83149,0
171790,-1.33748,-0.622447,-2.84412,0
171810,-1.31741,-0.601867,-2.85672,0
171830,-1.29894,-0.581283,-2.86909,0
171850,-1.2803,-0.56205,-2.88214,0
171870,-1.26288,-0.544657,-2.8954,0
171890,-1.24738,-0.528291,-2.90822,0
171910,-1.2333,-0.51214,-2.91981,0
171930,-1.22107,-0.496764,-2.9298,0
171950,-1.20982,-0.483799,-2.94027,0
171970,-1.19965,-0.473418,-2.95228,0
171990,-1.19245,-0.465582,-2.96587,0
172010,-1.18888,-0.458769,-2.97987,0
172030,-1.18826,-0.452702,-2.99366,0
172050,-1.18806,-0.446816,-3.00921,0
172070,-1.18833,-0.439413,-3.02667,0
172090,-1.18649,-0.43042,-3.04514,0
172110,-1.1848,-0.419126,-3.06232,0
172130,-1.18253,-0.407714,-3.07839,0
172150,-1.18077,-0.397108,-3.09191,0
172170,-1.1792,-0.388782,-3.10514,0
172190,-1.17895,-0.381174,-3.1185,0
172210,-1.18096,-0.372728,-3.13215,0
172230,-1.18415,-0.363255,3.13855,0
172250,-1.18668,-0.355856,3.1267,0
172270,-1.18954,-0.349925,3.11569,0
172280,-1.19194,-0.344141,3.10663,0
172310,-1.19223,-0.338687,3.09847,0
172330,-1.19078,-0.334063,3.09093,0
172350,-1.18969,-0.330162,3.08394,0
172370,-1.1874,-0.326937,3.07724,0
172380,-1.18488,-0.323972,3.07054,0
172400,-1.18139,-0.320249,3.06473,0
172420,-1.17766,-0.317193,3.05965,0
172440,-1.17454,-0.314528,3.05522,0
172460,-1.17135,-0.312526,3.0511,0
172480,-1.16893,-0.311083,3.04806,0
172500,-1.16727,-0.310288,3.04599,0
172520,-1.16518,-0.31068,3.04449,0
172540,-1.16149,-0.312011,3.04296,0
172560,-1.15786,-0.313445,3.04196,0
172580,-1.15501,-0.315374,3.04195,0
172600,-1.15106,-0.318612,3.04235,0
172620,-1.14575,-0.322966,3.04163,0
172640,-1.1412,-0.326448,3.04059,0
172660,-1.13677,-0.328218,3.03995,0
172680,-1.13177,-0.329282,3.0398,0
172700,-1.12585,-0.331688,3.03963,0
172720,-1.1195,-0.336091,3.0387,0
172740,-1.11458,-0.341205,3.03721,0
172760,-1.11041,-0.344719,3.03541,0
172780,-1.10715,-0.34749,3.0343,0
172800,-1.1051,-0.351752,3.03367,0
172830,-1.10046,-0.365116,3.03172,0
172850,-1.09894,-0.372457,3.03067,0
172870,-1.0993,-0.379754,3.03,0
172890,-1.09987,-0.387214,3.02961,0
172910,-1.09846,-0.395438,3.0295,0
172930,-1.09555,-0.404856,3.0294,0
172950,-1.09335,-0.415059,3.0294,0
172970,-1.09142,-0.425406,3.02923,0
172990,-1.08935,-0.435415,3.02909,0
173010,-1.08603,-0.445078,3.02936,0
173030,-1.08233,-0.455851,3.02985,0
173050,-1.0783,-0.468344,3.03022,0
173070,-1.07426,-0.482039,3.03123,0
173090,-1.07047,-0.495442,3.03307,0
173110,-1.06628,-0.508191,3.03511,0
173130,-1.06264,-0.522886,3.03775,0
173150,-1.05848,-0.53926,3.04131,0
173170,-1.05503,-0.555343,3.04595,0
173190,-1.0534,-0.570455,3.05139,0
173210,-1.05574,-0.586338,3.05832,0
173230,-1.05923,-0.602611,3.06614,0
173250,-1.0629,-0.618844,3.07441,0
173270,-1.06692,-0.634568,3.08359,0
173290,-1.07204,-0.65097,3.09317,0
173310,-1.07735,-0.668387,3.10148,0
173330,-1.08405,-0.68545,3.11089,0
173350,-1.09179,-0.701632,3.12203,0
173370,-1.10004,-0.717661,3.13455,0
173390,-1.1096,-0.734377,-3.13578,0
173410,-1.11914,-0.750391,-3.12284,0
173430,-1.13001,-0.764545,-3.10823,0
173450,-1.14233,-0.778411,-3.0917,0
173470,-1.15562,-0.793157,-3.07379,0
173490,-1.16872,-0.807912,-3.05648,0
173510,-1.1815,-0.821544,-3.03937,0
173530,-1.19538,-0.834436,-3.02003,0
173550,-1.21079,-0.84648,-2.99748,0
173570,-1.22546,-0.859304,-2.97565,0
173590,-1.23933,-0.872905,-2.95452,0
173610,-1.25416,-0.886292,-2.93298,0
173630,-1.27083,-0.899494,-2.91049,0
173650,-1.28773,-0.91094,-2.88768,0
173670,-1.30439,-0.921226,-2.8654,0
173690,-1.31985,-0.930871,-2.84297,0
173710,-1.33485,-0.940448,-2.8204,0
173730,-1.34785,-0.949745,-2.80019,0
173750,-1.35832,-0.957861,-2.78337,0
173770,-1.36714,-0.96422,-2.76818,0
173790,-1.37609,-0.968808,-2.75289,0
173810,-1.38557,-0.97242,-2.73664,0
173830,-1.39301,-0.977141,-2.7216,0
173850,-1.40024,-0.982237,-2.70703,0
173870,-1.40728,-0.986372,-2.69428,0
173890,-1.41521,-0.989282,-2.68252,0
173910,-1.42363,-0.992493,-2.67174,0
173930,-1.42924,-0.995185,-2.66322,0
173950,-1.43335,-0.996699,-2.65705,0
173970,-1.43623,-0.996754,-2.65289,0
173990,-1.43647,-0.995839,-2.65018,0
174010,-1.4322,-0.994725,-2.64985,0
174030,-1.42527,-0.994238,-2.65217,0
174050,-1.41523,-0.992971,-2.65698,0
174070,-1.40393,-0.990199,-2.663,0
174090,-1.39046,-0.988826,-2.67027,0
174110,-1.37966,-0.989261,-2.67537,0
174130,-1.37078,-0.990279,-2.67958,0
174150,-1.36287,-0.991499,-2.68407,1001
174170,-1.35402,-0.992811,-2.68979,0
174190,-1.34615,-0.99593,-2.69499,0
174210,-1.34156,-0.999435,-2.69842,0
174230,-1.33836,-1.00139,-2.7015,0
174250,-1.33645,-1.0032,-2.704,0
174270,-1.33565,-1.00623,-2.7043,0
174290,-1.3356,-1.0096,-2.70286,0
174310,-1.33641,-1.01246,-2.7029,0
174330,-1.33747,-1.01481,-2.70577,0
174350,-1.33738,-1.01576,-2.70871,0
174370,-1.33526,-1.01617,-2.71135,0
174390,-1.33177,-1.01496,-2.71522,0
174410,-1.32673,-1.01319,-2.72077,0
174430,-1.32115,-1.0118,-2.72673,0
174450,-1.31461,-1.0098,-2.73161,0
174470,-1.30742,-1.00682,-2.73643,0
174490,-1.29909,-1.00308,-2.74273,0
174510,-1.28884,-0.999461,-2.75062,0
174530,-1.27664,-0.996204,-2.75934,0
174550,-1.26615,-0.992891,-2.76629,0
174570,-1.25592,-0.988899,-2.77268,0
174590,-1.24445,-0.984215,-2.77977,0
174610,-1.23078,-0.978236,-2.78806,0
174630,-1.213,-0.973804,-2.80025,0
174650,-1.19277,-0.968398,-2.81279,0
174670,-1.1726,-0.963315,-2.82289,0
174690,-1.15205,-0.95836,-2.83205,0
174710,-1.13111,-0.952255,-2.83928,0
174730,-1.11209,-0.945509,-2.84519,0
174750,-1.09256,-0.939531,-2.85203,0
174770,-1.07336,-0.9335,-2.85701,0
174790,-1.05597,-0.926295,-2.85993,0
174810,-1.03885,-0.918302,-2.86357,0
174830,-1.02181,-0.910591,-2.8677,0
174850,-1.00684,-0.902907,-2.86883,0
174870,-0.995187,-0.894966,-2.86736,0
174890,-0.985115,-0.886832,-2.86579,0
174910,-0.977216,-0.878585,-2.86325,0
174930,-0.972024,-0.868949,-2.86127,0
174950,-0.969529,-0.857522,-2.86091,0
174970,-0.970386,-0.844947,-2.86187,0
174990,-0.973223,-0.831936,-2.86316,0
175010,-0.978294,-0.819383,-2.8632,0
175030,-0.983414,-0.806999,-2.8642,0
175050,-0.987616,-0.796189,-2.86698,0
175070,-0.991858,-0.785134,-2.87133,0
175090,-0.997313,-0.773333,-2.87637,0
175110,-1.00347,-0.761378,-2.8812,0
175130,-1.01116,-0.750135,-2.887,0
175150,-1.0181,-0.74001,-2.89469,0
175170,-1.02602,-0.73219,-2.90164,0
175190,-1.03533,-0.726379,-2.90876,0
175210,-1.04633,-0.721784,-2.91705,0
175230,-1.05853,-0.717921,-2.92646,0
175250,-1.07444,-0.715804,-2.9346,0
175270,-1.09206,-0.715333,-2.94133,0
175290,-1.10994,-0.715976,-2.94927,0
175310,-1.12786,-0.716133,-2.95886,0
175330,-1.14758,-0.716042,-2.96896,0
175350,-1.16876,-0.716333,-2.97851,0
175370,-1.1931,-0.716962,-2.98503,0
175390,-1.21839,-0.717874,-2.98956,0
175410,-1.24228,-0.719386,-2.99377,0
175430,-1.26571,-0.720319,-2.99902,0
175450,-1.28687,-0.719048,-3.00768,0
175470,-1.30568,-0.717769,-3.01909,0
175490,-1.325,-0.717505,-3.02864,0
175510,-1.34651,-0.717542,-3.03644,0
175530,-1.36541,-0.718172,-3.04482,0
175550,-1.38078,-0.717475,-3.05431,0
175570,-1.39262,-0.716421,-3.06264,0
175590,-1.40595,-0.715955,-3.06936,0
175610,-1.41966,-0.715311,-3.07519,0
175630,-1.43273,-0.71344,-3.08189,0
175650,-1.44479,-0.710325,-3.08819,0
175670,-1.45721,-0.707216,-3.09249,0
175690,-1.46785,-0.704534,-3.09527,0
175710,-1.47571,-0.702165,-3.09893,0
175730,-1.48322,-0.700099,-3.103,0
175750,-1.49177,-0.697381,-3.10617,0
175770,-1.50151,-0.693489,-3.10802,0
175780,-1.5112,-0.688801,-3.10941,0
175800,-1.52078,-0.685035,-3.10916,0
175820,-1.53019,-0.682172,-3.10749,0
175840,-1.53896,-0.680588,-3.10645,0
175860,-1.54696,-0.680159,-3.10573,0
175880,-1.5539,-0.679269,-3.10658,0
175900,-1.55945,-0.678072,-3.10702,0
175920,-1.56246,-0.676484,-3.10662,0
175940,-1.56502,-0.675467,-3.10603,0
175960,-1.56658,-0.674674,-3.10545,0
175980,-1.56928,-0.673071,-3.10442,0
176000,-1.57293,-0.671007,-3.10279,0
176020,-1.5737,-0.669806,-3.10097,0
176040,-1.57121,-0.671015,-3.09859,0
176060,-1.56718,-0.673659,-3.09592,0
176080,-1.56537,-0.678234,-3.09316,0
176100,-1.56304,-0.68277,-3.09183,0
176120,-1.56051,-0.685949,-3.0916,0
176140,-1.55976,-0.688101,-3.09143,0
176160,-1.55888,-0.688947,-3.09221,0
176180,-1.55769,-0.688504,-3.09347,0
176200,-1.55668,-0.687091,-3.09331,0
176220,-1.55562,-0.686116,-3.0923,0
176240,-1.55457,-0.686197,-3.0918,0
176260,-1.55593,-0.686118,-3.09052,0
176280,-1.55969,-0.685281,-3.08785,0
176300,-1.56382,-0.684943,-3.08428,0
176320,-1.56743,-0.685575,-3.0802,0
176340,-1.57069,-0.68612,-3.07651,0
176360,-1.57541,-0.685919,-3.07254,0
176380,-1.57985,-0.685651,-3.0688,0
176400,-1.583,-0.685557,-3.06528,0
176420,-1.58428,-0.685424,-3.06232,0
176440,-1.58586,-0.685365,-3.06009,0
176460,-1.58811,-0.685414,-3.05813,0
176480,-1.58894,-0.6853,-3.05683,0
176500,-1.58868,-0.684735,-3.05598,0
176520,-1.59004,-0.683235,-3.05519,0
176540,-1.59139,-0.681713,-3.0553,0
176560,-1.59207,-0.679497,-3.05549,0
176580,-1.59193,-0.6769,-3.05557,0
176600,-1.59274,-0.675346,-3.05564,0
176620,-1.59291,-0.674661,-3.05638,1000
176640,-1.59287,-0.673922,-3.05714,0
176660,-1.59353,-0.672763,-3.0571,0
176680,-1.59444,-0.672171,-3.05697,0
176700,-1.59505,-0.671772,-3.05639,0
176720,-1.5943,-0.671223,-3.0559,0
176740,-1.59292,-0.671301,-3.0553,0
176760,-1.5915,-0.671827,-3.05479,0
176780,-1.58938,-0.672632,-3.05403,0
176800,-1.5873,-0.673479,-3.05182,0
176820,-1.58441,-0.674896,-3.0495,0
176840,-1.58,-0.67566,-3.04811,0
176860,-1.57705,-0.675831,-3.04473,0
176880,-1.57685,-0.676538,-3.03954,0
176900,-1.57751,-0.677457,-3.03338,0
176920,-1.57681,-0.678509,-3.02718,0
176940,-1.57849,-0.679757,-3.02027,0
176960,-1.58326,-0.680851,-3.01189,0
176980,-1.5895,-0.681511,-3.00267,0
177000,-1.59507,-0.679987,-2.99341,0
177020,-1.60002,-0.677105,-2.98343,0
177040,-1.6042,-0.67444,-2.97298,0
177060,-1.60853,-0.6722,-2.96183,0
177080,-1.61366,-0.669805,-2.94999,0
177100,-1.62065,-0.666533,-2.93725,0
177120,-1.62729,-0.663738,-2.92589,0
177140,-1.63227,-0.660707,-2.91605,0
177160,-1.63589,-0.656631,-2.90619,0
177180,-1.63905,-0.651217,-2.89597,0
177200,-1.64074,-0.644865,-2.88527,0
177220,-1.63971,-0.638652,-2.87511,0
177240,-1.63663,-0.632377,-2.86588,0
177260,-1.63318,-0.626541,-2.85832,0
177280,-1.62894,-0.621163,-2.85264,0
177300,-1.62438,-0.615545,-2.84783,0
177320,-1.61681,-0.610648,-2.84498,0
177340,-1.60607,-0.604551,-2.8437,0
177360,-1.59474,-0.597657,-2.84308,0
177380,-1.58281,-0.591941,-2.84327,0
177400,-1.57001,-0.587412,-2.84485,0
177420,-1.5557,-0.582857,-2.8473,0
177440,-1.54077,-0.575922,-2.8508,0
177460,-1.52294,-0.569139,-2.85689,0
177480,-1.50374,-0.563421,-2.8646,0
177500,-1.4837,-0.558349,-2.87303,0
177520,-1.46271,-0.553789,-2.88296,0
177540,-1.44047,-0.548938,-2.89615,0
177560,-1.41764,-0.542701,-2.91274,0
177580,-1.39407,-0.535773,-2.93053,0
177600,-1.37266,-0.528503,-2.94684,0
177620,-1.35054,-0.520506,-2.96305,0
177640,-1.3279,-0.511465,-2.98015,0
177660,-1.30694,-0.499281,-2.99777,0
177680,-1.28555,-0.485557,-3.01637,0
177700,-1.26801,-0.471499,-3.03251,0
177720,-1.25152,-0.457301,-3.04711,0
177740,-1.23642,-0.443589,-3.06076,0
177760,-1.22358,-0.43142,-3.07306,0
177770,-1.2142,-0.419507,-3.0842,0
177790,-1.20806,-0.407852,-3.09444,0
177810,-1.20285,-0.396082,-3.10494,0
177830,-1.19819,-0.383747,-3.11558,0
177850,-1.19493,-0.371754,-3.12576,0
177870,-1.19303,-0.360637,-3.13517,0
177890,-1.19295,-0.349912,3.13907,0
177910,-1.19444,-0.339762,3.13092,0
177930,-1.19557,-0.331658,3.12215,0
177950,-1.19666,-0.326436,3.11247,0
177970,-1.19917,-0.323268,3.10228,0
177990,-1.20382,-0.319816,3.08993,0
178010,-1.20987,-0.31572,3.07757,0
178030,-1.2151,-0.311248,3.06613,0
178050,-1.21586,-0.307281,3.05652,0
178070,-1.21362,-0.304752,3.04571,0
178090,-1.21199,-0.305784,3.03549,0
178110,-1.21091,-0.306832,3.02579,0
178130,-1.20982,-0.307027,3.01732,0
178150,-1.20968,-0.307025,3.01064,0
178170,-1.209,-0.307937,3.00421,0
178190,-1.20707,-0.311482,2.99627,0
178210,-1.20603,-0.316235,2.98787,0
178230,-1.20694,-0.321639,2.98056,0
178250,-1.20799,-0.326266,2.97486,0
178270,-1.20739,-0.330708,2.9696,0
178290,-1.20429,-0.336392,2.96352,0
178310,-1.20175,-0.341868,2.95705,0
178330,-1.20164,-0.345797,2.95222,0
178350,-1.20152,-0.349145,2.94928,0
178370,-1.20228,-0.353543,2.94683,0
178390,-1.20141,-0.358784,2.94462,0
178410,-1.19982,-0.364067,2.94295,0
178430,-1.20041,-0.369119,2.94276,0
178450,-1.2042,-0.37459,2.94492,0
178470,-1.20971,-0.382518,2.94993,0
178490,-1.21431,-0.392934,2.95688,0
178510,-1.21595,-0.405964,2.96389,0
178530,-1.21701,-0.420726,2.97109,0
178550,-1.22029,-0.437929,2.97836,0
178570,-1.22573,-0.456217,2.98683,0
178590,-1.23211,-0.475429,2.9972,0
178610,-1.23682,-0.494155,3.00908,0
178630,-1.2384,-0.512649,3.02073,0
178650,-1.2393,-0.532332,3.03087,0
178660,-1.24041,-0.552449,3.04015,0
178680,-1.24455,-0.571486,3.05061,0
178700,-1.25078,-0.589558,3.06202,0
178720,-1.25538,-0.606717,3.07359,0
178740,-1.25885,-0.624407,3.08568,0
178760,-1.26172,-0.642987,3.0989,0
178780,-1.26599,-0.661828,3.11245,0
178800,-1.27274,-0.680559,3.12575,0
178820,-1.28263,-0.697643,3.14001,0
178840,-1.2943,-0.712796,-3.12874,0
178860,-1.3059,-0.725823,-3.11483,0
178880,-1.31688,-0.738261,-3.10022,0
178900,-1.32621,-0.749737,-3.08552,0
178920,-1.33675,-0.760148,-3.07191,0
178940,-1.3495,-0.769074,-3.05919,0
178960,-1.36111,-0.776559,-3.04803,0
178980,-1.37211,-0.783821,-3.03698,0
179000,-1.38159,-0.790099,-3.02778,0
179020,-1.38936,-0.793829,-3.02141,0
179040,-1.39343,-0.793887,-3.0181,0
179060,-1.39488,-0.790801,-3.01408,0
179080,-1.39346,-0.786172,-3.01091,0
179100,-1.39227,-0.780251,-3.00865,0
179120,-1.38844,-0.772238,-3.00899,0
179140,-1.381,-0.760191,-3.01089,0
179160,-1.37005,-0.745886,-3.01549,0
179180,-1.35918,-0.729433,-3.01971,0
179200,-1.34732,-0.712736,-3.02603,0
179220,-1.33457,-0.696757,-3.03346,0
179240,-1.32107,-0.680349,-3.04093,0
179260,-1.30619,-0.66191,-3.04911,0
179280,-1.2895,-0.641052,-3.05858,0
179300,-1.27231,-0.620057,-3.06866,0
179320,-1.25384,-0.598864,-3.08084,0
179340,-1.23498,-0.578593,-3.09514,0
179360,-1.21629,-0.558893,-3.11101,0
179380,-1.19848,-0.538464,-3.12669,0
179400,-1.18288,-0.518572,-3.14004,0
179420,-1.16767,-0.499519,3.1309,0
179440,-1.15488,-0.481538,3.12037,0
179460,-1.14607,-0.466896,3.10958,0
179480,-1.14104,-0.455657,3.09918,0
179500,-1.1394,-0.445169,3.08856,0
179520,-1.14038,-0.434916,3.07788,0
179540,-1.14367,-0.422865,3.06788,0
179560,-1.14776,-0.410518,3.05864,0
179580,-1.15047,-0.400106,3.04885,0
179600,-1.15285,-0.390657,3.03822,0
179620,-1.15572,-0.381849,3.02568,0
179640,-1.16159,-0.37136,3.01348,0
179660,-1.16688,-0.359488,3.00349,0
179680,-1.17162,-0.349594,2.99419,0
179700,-1.17329,-0.343192,2.98417,0
179720,-1.17076,-0.338217,2.97323,0
179740,-1.16746,-0.333225,2.96252,0
179760,-1.16526,-0.327643,2.95278,0
179780,-1.16263,-0.323557,2.94355,0
179800,-1.15862,-0.321312,2.93329,0
179820,-1.15282,-0.319401,2.92237,0
179840,-1.1466,-0.316349,2.91117,0
179860,-1.13951,-0.313138,2.90077,0
179880,-1.13206,-0.311856,2.89145,0
179900,-1.12376,-0.313758,2.88153,0
179920,-1.1168,-0.316046,2.87137,0
179940,-1.11254,-0.317208,2.86296,0
179960,-1.10822,-0.317714,2.85505,0
179980,-1.10405,-0.320211,2.84836,0
180000,-1.10004,-0.325882,2.84237,0
180020,-1.09763,-0.333738,2.83719,0
180040,-1.09506,-0.342318,2.83284,0
180060,-1.09162,-0.352289,2.82978,0
180080,-1.0882,-0.364071,2.82818,0
180100,-1.0855,-0.379847,2.82745,0
180120,-1.08574,-0.398069,2.8282,0
180140,-1.08859,-0.417823,2.83118,0
180160,-1.09161,-0.438133,2.83619,0
180180,-1.09419,-0.458852,2.84291,0
180200,-1.09764,-0.48234,2.85178,0
180220,-1.10347,-0.506469,2.86289,0
180240,-1.11242,-0.53124,2.87684,0
180260,-1.12215,-0.556904,2.89243,0
180280,-1.13278,-0.582279,2.90841,0
180300,-1.14711,-0.606859,2.92632,0
180320,-1.16483,-0.631339,2.94685,0
180340,-1.18298,-0.655433,2.96831,0
180360,-1.20198,-0.678505,2.99053,0
180380,-1.22058,-0.701244,3.01376,0
180400,-1.23834,-0.724183,3.03698,0
180420,-1.25556,-0.745761,3.05975,0
180440,-1.27515,-0.765129,3.08202,0
180460,-1.29617,-0.781105,3.10465,0
180480,-1.31644,-0.794443,3.12387,0
180500,-1.33452,-0.807566,-3.14088,0
180520,-1.35245,-0.82209,-3.12301,0
180540,-1.36913,-0.834957,-3.10814,0
180560,-1.38339,-0.843276,-3.0971,0
180580,-1.39083,-0.847023,-3.09208,0
180600,-1.39356,-0.845367,-3.09147,0
180620,-1.3964,-0.841,-3.09136,0
180640,-1.3958,-0.835736,-3.09333,0
180660,-1.39236,-0.829953,-3.09669,0
180680,-1.38726,-0.821347,-3.10067,0
180700,-1.38065,-0.808305,-3.10571,0
180720,-1.37115,-0.791991,-3.11324,0
180740,-1.35729,-0.774727,-3.12596,0
180760,-1.34129,-0.756305,-3.14073,0
180780,-1.32468,-0.732527,3.12823,0
180800,-1.30675,-0.704818,3.11464,0
180820,-1.28581,-0.675773,3.10079,0
180840,-1.26144,-0.648732,3.08645,0
180860,-1.23826,-0.622324,3.07314,0
180880,-1.21786,-0.594368,3.05986,0
180900,-1.1978,-0.565585,3.04465,0
180920,-1.17755,-0.538884,3.02749,0
180940,-1.15875,-0.51437,3.01192,0
180960,-1.14209,-0.491809,2.99941,0
180980,-1.12836,-0.470542,2.98727,0
181000,-1.11748,-0.452231,2.97439,0
181020,-1.10897,-0.434774,2.96181,0
181040,-1.10361,-0.418284,2.94933,0
181060,-1.10087,-0.401576,2.93723,0
181080,-1.0983,-0.386024,2.92458,0
181100,-1.09622,-0.372065,2.91211,0
181120,-1.09496,-0.357856,2.90039,0
181140,-1.09518,-0.341128,2.88955,0
181160,-1.09716,-0.325013,2.8807,0
181170,-1.09924,-0.311598,2.87313,0
181190,-1.1021,-0.299602,2.86615,0
181210,-1.10435,-0.289795,2.85932,0
181230,-1.10716,-0.279486,2.854,0
181250,-1.10995,-0.269694,2.85012,0
181270,-1.1111,-0.261559,2.84716,0
181290,-1.11084,-0.256383,2.84266,0
181310,-1.1099,-0.252504,2.83701,0
181330,-1.10903,-0.248583,2.83282,0
181350,-1.1088,-0.245371,2.83073,0
181370,-1.1063,-0.244478,2.82892,0
181390,-1.10252,-0.246337,2.82595,0
181410,-1.09834,-0.249443,2.82313,0
181430,-1.09699,-0.252646,2.82232,0
181450,-1.09692,-0.257311,2.82247,0
181470,-1.0957,-0.264812,2.82245,0
181490,-1.09381,-0.273705,2.8225,0
181510,-1.09206,-0.283573,2.82311,0
181530,-1.08964,-0.293583,2.82506,0
181550,-1.08684,-0.304187,2.82776,0
181570,-1.08454,-0.317101,2.83016,0
181590,-1.08144,-0.331294,2.832,0
181610,-1.07741,-0.345195,2.83368,0
181630,-1.07393,-0.360026,2.83617,0
181650,-1.06987,-0.378384,2.8392,0
181670,-1.06402,-0.400065,2.84185,0
181690,-1.05795,-0.424624,2.84412,0
181710,-1.0536,-0.45057,2.84672,0
181730,-1.05291,-0.476634,2.85159,0
181750,-1.0553,-0.50244,2.85767,0
181770,-1.05916,-0.52735,2.86371,0
181790,-1.06441,-0.552044,2.86967,0
181810,-1.07098,-0.576696,2.8754,0
181830,-1.07911,-0.599846,2.88171,0
181850,-1.08869,-0.621736,2.88815,0
181870,-1.09835,-0.643364,2.89405,0
181890,-1.1067,-0.664821,2.89938,0
181910,-1.11232,-0.685721,2.90362,0
181930,-1.11628,-0.707736,2.90602,0
181950,-1.11894,-0.729411,2.90579,0
181970,-1.1234,-0.748939,2.90336,0
181990,-1.12812,-0.765206,2.89988,0
182010,-1.13271,-0.778991,2.89631,0
182030,-1.1348,-0.791399,2.89196,0
182050,-1.13481,-0.802442,2.88552,0
182070,-1.13478,-0.812332,2.87763,0
182090,-1.13727,-0.821768,2.87147,0
182110,-1.14218,-0.827731,2.86709,0
182130,-1.14686,-0.830243,2.86146,0
182150,-1.1492,-0.831944,2.85247,0
182170,-1.15061,-0.830838,2.84476,0
182190,-1.15277,-0.827788,2.8393,0
182210,-1.15553,-0.823778,2.83295,0
182230,-1.15985,-0.816863,2.82667,0
182250,-1.16462,-0.807726,2.82233,0
182270,-1.1692,-0.798326,2.8209,0
182290,-1.1696,-0.790008,2.81957,0
182310,-1.16813,-0.782211,2.81826,0
182330,-1.16693,-0.776369,2.8188,1001
182350,-1.16712,-0.771678,2.81995,0
182370,-1.1651,-0.766518,2.81895,0
182390,-1.16426,-0.76185,2.81898,0
182410,-1.16588,-0.759279,2.82237,0
182430,-1.16751,-0.760129,2.8269,0
