Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
140670,0.696777,-0.476074,0.165527,0
140690,0.696777,-0.510742,0.1875,0
140710,0.743164,-0.60498,0.193848,0
140730,0.864258,-0.647949,0.299805,0
140750,0.925781,-0.59668,0.330566,0
140770,0.945801,-0.556152,0.281738,0
140790,0.922363,-0.549805,0.312012,0
140810,0.889648,-0.552734,0.310059,0
140830,0.854492,-0.61084,0.292969,0
140850,0.860352,-0.669922,0.268066,0
140870,0.81543,-0.685547,0.312012,0
140890,0.770996,-0.682617,0.350586,0
140910,0.727539,-0.636719,0.368164,0
140930,0.692383,-0.614746,0.339355,0
140950,0.663574,-0.684082,0.328613,0
140970,0.651367,-0.721191,0.321289,0
140990,0.604004,-0.748047,0.352051,0
141010,0.543945,-0.768066,0.377441,0
141030,0.537109,-0.748047,0.389648,0
141050,0.557617,-0.725586,0.404785,0
141070,0.548828,-0.696289,0.42627,0
141090,0.48877,-0.706055,0.45459,0
141110,0.435547,-0.725098,0.463867,0
141130,0.393555,-0.758789,0.442383,0
141150,0.391602,-0.791992,0.427734,0
141170,0.357422,-0.77832,0.421387,0
141190,0.29834,-0.745117,0.431152,0
141210,0.272949,-0.734375,0.448242,0
141230,0.287109,-0.762695,0.454102,0
141250,0.318359,-0.796387,0.446777,0
141270,0.342285,-0.791016,0.444336,0
141290,0.352051,-0.781738,0.43457,0
141310,0.356445,-0.774902,0.437012,0
141330,0.347168,-0.789551,0.43457,0
141350,0.360352,-0.788574,0.442383,0
141370,0.35791,-0.770996,0.452148,0
141390,0.350586,-0.754883,0.458984,2000
141410,0.332031,-0.765625,0.470215,0
141430,0.316406,-0.759766,0.473145,0
141450,0.316895,-0.753418,0.470215,0
141470,0.313477,-0.758301,0.459961,0
141490,0.313965,-0.780273,0.45459,0
141510,0.305176,-0.786133,0.457031,0
141530,0.281738,-0.784668,0.464355,0
141550,0.272949,-0.769043,0.462402,0
141570,0.283691,-0.770508,0.450684,0
141590,0.305664,-0.794434,0.439941,0
141610,0.301758,-0.799805,0.434082,0
141630,0.307617,-0.800293,0.441406,0
141650,0.308594,-0.794922,0.466309,0
141670,0.320801,-0.797852,0.431641,0
141690,0.358887,-0.783203,0.416016,0
141710,0.36377,-0.78125,0.402344,0
141730,0.370117,-0.782227,0.39502,0
141750,0.361816,-0.779297,0.380371,0
141770,0.342285,-0.773926,0.378418,0
141790,0.345703,-0.779785,0.378906,0
141810,0.365234,-0.771973,0.377441,0
141830,0.389648,-0.769043,0.370117,0
141850,0.396484,-0.751465,0.355469,0
141870,0.364746,-0.732422,0.362305,0
141890,0.388672,-0.749512,0.35791,0
141910,0.46582,-0.777832,0.356445,0
141930,0.473145,-0.781738,0.320801,0
141950,0.492188,-0.77832,0.293945,0
141970,0.508301,-0.746094,0.294434,0
141990,0.503906,-0.737793,0.290039,0
142010,0.532227,-0.745605,0.31543,0
142030,0.549805,-0.71582,0.295898,0
142050,0.549316,-0.701172,0.290527,0
142070,0.516602,-0.729492,0.305664,0
142090,0.56543,-0.698242,0.271484,0
142120,0.680176,-0.650879,0.262207,0
142140,0.70166,-0.649902,0.254883,0
142160,0.681641,-0.625488,0.266113,0
142170,0.703125,-0.624512,0.291992,0
142210,0.773926,-0.613281,0.303223,0
142230,0.793945,-0.588867,0.319336,0
142240,0.77832,-0.556641,0.324219,0
142260,0.807129,-0.538086,0.325684,0
142280,0.842285,-0.535645,0.355957,0
142300,0.815918,-0.530273,0.344238,0
142320,0.79541,-0.515625,0.354492,0
142340,0.791992,-0.533691,0.379883,0
142360,0.779297,-0.495605,0.37207,0
142380,0.788574,-0.498047,0.381348,0
142400,0.774902,-0.458008,0.416016,0
142420,0.759766,-0.464844,0.470215,0
142440,0.727539,-0.430664,0.510742,0
142460,0.706543,-0.408203,0.494141,0
142480,0.699219,-0.406738,0.505371,0
142500,0.657715,-0.411621,0.516113,0
142520,0.623047,-0.380371,0.536133,0
142540,0.62793,-0.38623,0.541016,0
142560,0.679688,-0.442871,0.541992,0
142580,0.693848,-0.490234,0.547363,0
142600,0.574707,-0.374023,0.624023,0
142620,0.583984,-0.450195,0.654785,0
142640,0.572266,-0.48584,0.638184,0
142660,0.571289,-0.474121,0.604492,0
142680,0.676758,-0.687012,0.617676,0
142700,0.515625,-0.368164,0.677734,0
142720,0.452637,-0.300293,0.689453,0
142740,0.51709,-0.31543,0.691406,0
142760,0.51416,-0.365234,0.685547,0
142780,0.480957,-0.399414,0.703125,0
142800,0.459473,-0.410645,0.726562,0
142820,0.43457,-0.394531,0.733887,0
142840,0.426758,-0.399414,0.729492,0
142860,0.396973,-0.411133,0.726074,0
142880,0.385254,-0.407715,0.728516,0
142900,0.401367,-0.411133,0.727539,0
142920,0.425293,-0.42334,0.688965,0
142940,0.428711,-0.441895,0.687012,0
142960,0.376953,-0.438477,0.711914,0
142980,0.337891,-0.456055,0.723145,0
143000,0.334473,-0.500977,0.703125,0
143020,0.352539,-0.493652,0.670898,0
143040,0.331055,-0.489258,0.664551,0
143060,0.269043,-0.50293,0.651855,0
143080,0.210449,-0.534668,0.626465,0
143100,0.19043,-0.574707,0.609375,0
143120,0.203613,-0.58252,0.61377,0
143140,0.197754,-0.584961,0.588379,0
143160,0.182129,-0.597656,0.563477,0
143180,0.187012,-0.62207,0.563965,0
143200,0.202637,-0.643066,0.544922,0
143220,0.220703,-0.65625,0.514648,0
143240,0.255371,-0.67627,0.518555,0
143260,0.305664,-0.699219,0.523438,0
143280,0.338379,-0.737305,0.492188,0
143300,0.357422,-0.719238,0.483887,0
143320,0.370117,-0.73291,0.474121,0
143340,0.399902,-0.728027,0.474609,0
143360,0.450195,-0.721191,0.46582,0
143380,0.45752,-0.70166,0.426758,0
143400,0.447266,-0.696289,0.391113,0
143420,0.442871,-0.725098,0.378906,0
143440,0.458008,-0.73877,0.384277,0
143460,0.514648,-0.753906,0.36084,0
143480,0.543457,-0.747559,0.316406,0
143500,0.560059,-0.733887,0.286621,0
143520,0.583008,-0.723633,0.295898,0
143540,0.586426,-0.688477,0.314453,0
143560,0.600586,-0.695801,0.285645,0
143580,0.60791,-0.710938,0.248047,0
143600,0.59375,-0.672852,0.220703,0
143620,0.628906,-0.64209,0.244141,0
143640,0.68457,-0.630371,0.226562,0
143660,0.723145,-0.643066,0.211426,0
143680,0.711914,-0.63623,0.180176,0
143700,0.675293,-0.632324,0.181152,0
143720,0.689453,-0.618164,0.198242,0
143740,0.758301,-0.601562,0.182617,0
143760,0.757324,-0.599609,0.158203,0
143780,0.747559,-0.568848,0.144043,0
143800,0.764648,-0.556641,0.143555,0
143820,0.79248,-0.540527,0.154785,0
143840,0.815918,-0.535156,0.145508,0
143850,0.819824,-0.517578,0.121582,0
143870,0.853516,-0.480469,0.116211,0
143890,0.891602,-0.462891,0.151855,0
143910,0.88623,-0.472656,0.140625,0
143930,0.874512,-0.416504,0.141113,0
143950,0.872559,-0.387695,0.157227,0
143970,0.885742,-0.371582,0.15918,0
143990,0.897949,-0.333008,0.171387,0
144010,0.924805,-0.297363,0.179688,0
144030,0.927734,-0.274414,0.195801,0
144050,0.931641,-0.231934,0.193359,0
144070,0.947754,-0.19873,0.203613,0
144090,0.967773,-0.187988,0.206055,0
144110,0.98877,-0.163086,0.229004,0
144130,0.986328,-0.153809,0.254883,0
144150,0.979004,-0.180176,0.313477,0
144170,0.95166,-0.171387,0.341309,0
144190,0.921387,-0.17627,0.359863,0
144210,0.92041,-0.171387,0.356445,0
144230,0.874023,-0.173828,0.350586,0
144250,0.891113,-0.167969,0.397461,0
144270,0.870605,-0.181152,0.45752,0
144290,0.810059,-0.17627,0.486328,0
144310,0.807617,-0.210938,0.495117,0
144330,0.792969,-0.179199,0.523926,0
144350,0.758789,-0.146484,0.512695,0
144370,0.760254,-0.138184,0.521973,0
144390,0.719727,-0.120117,0.557617,0
144410,0.697754,-0.11084,0.583008,0
144430,0.711914,-0.129395,0.623535,0
144450,0.688965,-0.182617,0.625488,0
144470,0.686035,-0.223145,0.616211,0
144490,0.689941,-0.220703,0.61377,0
144510,0.682617,-0.205078,0.626465,0
144530,0.652344,-0.218262,0.644531,0
144550,0.638184,-0.210938,0.633789,0
144570,0.629395,-0.220215,0.631348,0
144590,0.609863,-0.246582,0.644043,0
144610,0.576172,-0.282227,0.654785,0
144630,0.535156,-0.310547,0.633301,0
144650,0.526367,-0.313965,0.632812,0
144670,0.514648,-0.328613,0.665039,0
144690,0.513672,-0.352051,0.632812,0
144710,0.518066,-0.378906,0.60498,0
144730,0.49707,-0.393555,0.620117,0
144750,0.470215,-0.408691,0.618652,0
144770,0.458984,-0.428711,0.600586,0
144790,0.449219,-0.435547,0.590332,0
144810,0.443848,-0.470215,0.564453,0
144830,0.447266,-0.473145,0.564453,0
144850,0.46582,-0.472656,0.572754,0
144870,0.443359,-0.483887,0.541504,0
144890,0.421875,-0.499023,0.508301,0
144910,0.421875,-0.509766,0.513184,0
144930,0.448242,-0.522949,0.487305,0
144950,0.470215,-0.525391,0.458984,0
144970,0.459961,-0.528809,0.450195,0
144990,0.437988,-0.570801,0.410645,0
145010,0.464355,-0.639648,0.394043,0
145030,0.494629,-0.693359,0.380371,0
145050,0.509766,-0.711426,0.342285,0
145070,0.499023,-0.713379,0.324707,0
145090,0.540527,-0.73584,0.275391,0
145110,0.618652,-0.73291,0.272461,0
145130,0.645508,-0.710449,0.286621,0
145150,0.627441,-0.661133,0.253906,0
145170,0.668457,-0.687988,0.170898,0
145190,0.756348,-0.71582,0.150879,0
145210,0.765137,-0.658691,0.172852,0
145230,0.748535,-0.616211,0.146484,0
145250,0.757324,-0.584473,0.0761719,0
145270,0.831543,-0.55957,0.0581055,0
145290,0.826172,-0.55957,0.0610352,0
145310,0.799805,-0.527344,0.0678711,0
145330,0.838867,-0.532715,0.0512695,0
145350,0.868164,-0.516602,0.0244141,0
145370,0.880371,-0.48877,0.012207,0
145390,0.850098,-0.47998,-0.0263672,0
145410,0.848145,-0.431641,-0.00927734,0
145430,0.877441,-0.416992,-0.00195312,0
145450,0.880371,-0.416016,-0.00439453,0
145470,0.870117,-0.395508,-0.0219727,0
145490,0.885742,-0.367676,-0.0078125,0
145510,0.918457,-0.346191,-0.0170898,0
145520,0.946289,-0.314453,0.012207,0
145550,0.941895,-0.287109,0.00488281,0
145570,0.95752,-0.272949,-0.0102539,0
145590,0.969727,-0.250977,0.000488281,0
145610,0.984375,-0.213867,0.0200195,0
145630,0.981445,-0.168945,0.0429688,0
145650,0.991699,-0.148438,0.034668,0
145670,0.994141,-0.132812,0.0556641,0
145690,0.991211,-0.122559,0.0913086,0
145710,0.989746,-0.123047,0.131836,0
145730,0.969238,-0.124023,0.142578,0
145750,0.949707,-0.114746,0.130859,0
145770,0.987793,-0.0810547,0.139648,0
145780,0.98584,-0.0639648,0.176758,0
145810,0.993652,-0.0317383,0.169922,0
145830,0.994629,-0.0180664,0.212891,0
145840,0.960938,0.0307617,0.262207,0
145860,0.916504,0.0258789,0.30957,0
145880,0.894043,0.00292969,0.360352,0
145900,0.941406,-0.0351562,0.377441,0
145920,0.938965,-0.0322266,0.419434,0
145940,0.910156,0.0151367,0.421387,0
145960,0.890625,0.0439453,0.441895,0
145980,0.859863,0.0180664,0.45166,0
146000,0.820312,-0.0229492,0.480469,0
146020,0.81543,-0.0878906,0.529785,0
146040,0.842285,-0.108398,0.546875,0
146060,0.838867,-0.112793,0.570801,0
146080,0.755859,-0.0751953,0.554199,0
146100,0.701172,-0.0581055,0.593262,0
146120,0.689941,-0.0922852,0.658203,0
146140,0.672363,-0.116699,0.638184,0
146160,0.660156,-0.102539,0.623047,0
146180,0.638184,-0.13623,0.634766,0
146200,0.57666,-0.208984,0.651367,0
146220,0.54834,-0.259766,0.660156,0
146240,0.570801,-0.278809,0.658203,0
146260,0.563965,-0.237305,0.643066,0
146280,0.526855,-0.227539,0.637207,0
146300,0.487305,-0.274414,0.625488,0
146320,0.492188,-0.337402,0.625977,0
146340,0.499512,-0.357422,0.621094,0
146360,0.460938,-0.359863,0.609863,0
146380,0.460938,-0.380371,0.609375,0
146400,0.48877,-0.425781,0.585938,0
146420,0.473145,-0.446289,0.55957,0
146440,0.432129,-0.44873,0.536133,0
146460,0.461914,-0.499512,0.522949,0
146480,0.513672,-0.541992,0.515625,0
146500,0.489258,-0.554688,0.48877,0
146520,0.495117,-0.563965,0.457031,0
146540,0.525879,-0.604004,0.45166,0
146560,0.530762,-0.62793,0.45459,0
146580,0.522461,-0.633789,0.418945,0
146600,0.522949,-0.66748,0.394043,0
146620,0.537598,-0.674316,0.373535,0
146640,0.564941,-0.675781,0.358398,0
146660,0.601562,-0.686523,0.338867,0
146680,0.627441,-0.695801,0.3125,0
146700,0.624023,-0.694336,0.293945,0
146720,0.628418,-0.676758,0.265137,0
146740,0.688965,-0.679199,0.249512,0
146760,0.719238,-0.675781,0.260254,0
146780,0.692871,-0.657715,0.25293,0
146800,0.685059,-0.648926,0.212402,0
146820,0.711426,-0.620117,0.188965,0
146840,0.737305,-0.594238,0.146973,0
146860,0.755859,-0.579102,0.121582,0
146880,0.777344,-0.578125,0.123047,0
146900,0.793457,-0.560547,0.110352,0
146920,0.796875,-0.527344,0.0800781,0
146940,0.791504,-0.498047,0.0654297,0
146960,0.831543,-0.481934,0.0375977,0
146980,0.837402,-0.45752,0.0205078,0
147000,0.821289,-0.416504,0.0166016,0
147020,0.831055,-0.390137,-0.00634766,0
147040,0.868164,-0.37793,-0.019043,0
147060,0.881836,-0.381836,-0.0375977,0
147080,0.856934,-0.380859,-0.0361328,2001
147100,0.841309,-0.366699,-0.0200195,0
147120,0.839355,-0.345703,0.0185547,0
147140,0.872559,-0.32959,-0.00585938,0
147160,0.931152,-0.324219,-0.00537109,0
147180,0.921387,-0.326172,0.00976562,0
147200,0.892578,-0.297852,0.0561523,0
147220,0.880371,-0.289551,0.0683594,0
147240,0.924805,-0.290039,0.0317383,0
147260,0.958984,-0.299316,0.0454102,0
147280,0.961426,-0.316406,0.0454102,0
147300,0.94873,-0.324219,0.0561523,0
147320,0.938965,-0.368164,0.0786133,0
147340,0.915039,-0.351074,0.0253906,0
147360,0.868164,-0.302734,0.0561523,0
147380,0.842285,-0.316895,0.0786133,0
147400,0.830566,-0.324707,0.0561523,0
147420,0.787109,-0.367188,0.0605469,0
147440,0.733398,-0.38623,0.0693359,0
147460,0.6875,-0.375,0.0463867,0
147480,0.640625,-0.401367,0.0556641,0
147500,0.657715,-0.402832,0.0712891,0
147520,0.665039,-0.424316,0.065918,0
147540,0.670898,-0.418945,0.0898438,0
147560,0.659668,-0.399902,0.158691,0
147580,0.666016,-0.365723,0.138184,0
147600,0.722168,-0.370117,0.11084,0
147620,0.71582,-0.390137,0.112305,0
147640,0.715332,-0.415527,0.126465,0
147660,0.687988,-0.463379,0.169922,0
147680,0.704102,-0.439453,0.23584,0
147700,0.787109,-0.429688,0.29834,0
147720,0.807129,-0.429688,0.280762,0
147740,0.821777,-0.415039,0.248047,0
147760,0.868164,-0.42627,0.308105,0
147780,0.925781,-0.45166,0.366699,0
147800,0.957031,-0.473145,0.341309,0
147820,0.942383,-0.502441,0.283203,0
147840,0.902344,-0.539551,0.275879,0
147860,0.850586,-0.62793,0.264648,0
147880,0.87793,-0.691895,0.305664,0
147900,0.858887,-0.713867,0.373535,0
147920,0.810059,-0.702148,0.382812,0
147940,0.809082,-0.701172,0.449707,0
147960,0.785156,-0.693359,0.461914,0
147980,0.73877,-0.72998,0.429199,0
148000,0.695801,-0.754395,0.414551,0
148020,0.532227,-0.777832,0.425781,0
148040,0.53418,-0.740234,0.469238,0
148060,0.466797,-0.708496,0.490234,0
148080,0.447754,-0.709961,0.498535,0
148100,0.356445,-0.73291,0.479492,0
148120,0.299316,-0.739746,0.464355,0
148140,0.246094,-0.772949,0.480957,0
148160,0.211426,-0.8125,0.483887,2000
148180,0.225098,-0.845215,0.474609,0
148200,0.255859,-0.849121,0.447754,0
148220,0.289062,-0.820312,0.437988,0
148240,0.313477,-0.810059,0.447266,0
148260,0.324707,-0.811035,0.445312,0
148280,0.320801,-0.817383,0.438477,0
148300,0.29834,-0.804199,0.430664,0
148320,0.248047,-0.774414,0.449219,0
148340,0.21582,-0.78125,0.464355,0
148360,0.225098,-0.786133,0.470703,0
148380,0.236328,-0.817383,0.460449,0
148400,0.260254,-0.828613,0.455566,0
148420,0.275879,-0.823242,0.436035,0
148440,0.269531,-0.824707,0.423828,0
148460,0.269043,-0.797852,0.402344,0
148480,0.304688,-0.802734,0.428223,0
148500,0.340332,-0.789062,0.447266,0
148520,0.356934,-0.765137,0.414551,0
148540,0.341797,-0.714355,0.408691,0
148560,0.384277,-0.731445,0.383789,0
148570,0.405273,-0.779785,0.336914,0
148590,0.391602,-0.755371,0.334961,0
148610,0.415039,-0.730957,0.335938,0
148630,0.44043,-0.728027,0.337891,0
148650,0.449707,-0.727051,0.319824,0
148670,0.449219,-0.717773,0.308594,0
148690,0.466309,-0.728027,0.30127,0
148710,0.501953,-0.728516,0.326172,0
148730,0.555176,-0.739746,0.304688,0
148750,0.538086,-0.711914,0.279297,0
148770,0.53418,-0.715332,0.263672,0
148790,0.554688,-0.70752,0.300781,0
148810,0.587891,-0.694336,0.322754,0
148830,0.581543,-0.702148,0.277832,0
148850,0.626953,-0.685059,0.250977,0
148870,0.660156,-0.688965,0.267578,0
148890,0.701172,-0.689941,0.280762,0
148910,0.714844,-0.669434,0.279297,0
148930,0.719727,-0.662109,0.279297,0
148950,0.733398,-0.63916,0.285156,0
148970,0.76123,-0.608398,0.29248,0
148990,0.793457,-0.583496,0.32959,0
149010,0.834961,-0.553711,0.321289,0
149030,0.82666,-0.527832,0.32666,0
149050,0.831055,-0.494141,0.341309,0
149070,0.813477,-0.473633,0.352051,0
149100,0.803711,-0.442871,0.334473,0
149120,0.776855,-0.448242,0.35791,0
149140,0.78125,-0.346191,0.402832,0
149160,0.804199,-0.333008,0.444824,0
149180,0.793457,-0.37207,0.459473,0
149190,0.738281,-0.332031,0.498047,0
149210,0.705078,-0.34082,0.525391,0
149230,0.708496,-0.358398,0.533203,0
149250,0.722168,-0.303711,0.554688,0
149270,0.768555,-0.318359,0.586914,0
149290,0.720215,-0.328125,0.607422,0
149310,0.638672,-0.367188,0.663086,0
149330,0.549805,-0.333984,0.692871,0
149350,0.586914,-0.319824,0.666504,0
149370,0.586426,-0.321777,0.678223,0
149390,0.838379,-0.847656,0.72998,0
149410,0.393066,-0.259766,0.831543,0
149430,0.441406,-0.241211,0.779785,0
149450,0.52002,-0.293457,0.748535,0
149470,0.489258,-0.362793,0.735352,0
149490,0.42041,-0.355957,0.774414,0
149510,0.398438,-0.338379,0.794922,0
149530,0.407715,-0.367676,0.793457,0
149550,0.399414,-0.412598,0.775391,0
149570,0.375,-0.401367,0.750977,0
149590,0.334473,-0.400879,0.774902,0
149610,0.306152,-0.42334,0.784668,0
149630,0.330078,-0.435059,0.763672,0
149650,0.326172,-0.422363,0.760742,0
149670,0.300781,-0.418457,0.76123,0
149690,0.281738,-0.481445,0.750977,0
149710,0.264648,-0.499023,0.709473,0
149730,0.235352,-0.490723,0.694336,0
149750,0.208984,-0.486328,0.710449,0
149770,0.189453,-0.486816,0.671875,0
149790,0.160156,-0.498047,0.642578,0
149810,0.148926,-0.509766,0.63916,0
149830,0.166992,-0.532715,0.630859,0
149850,0.221191,-0.557129,0.611816,0
149870,0.226562,-0.57959,0.595215,0
149890,0.213379,-0.600586,0.57666,0
149910,0.200195,-0.628906,0.556641,0
149930,0.220703,-0.649902,0.545898,0
149950,0.246094,-0.666504,0.527832,0
149970,0.273926,-0.659668,0.501465,0
149990,0.273926,-0.655273,0.481445,0
150010,0.28125,-0.700684,0.450195,0
150030,0.292969,-0.750488,0.435547,0
150050,0.318848,-0.75293,0.420898,0
150070,0.350098,-0.759766,0.424316,0
150090,0.396973,-0.777832,0.390625,0
150100,0.475586,-0.805664,0.366699,0
150120,0.538574,-0.82666,0.352539,0
150140,0.546875,-0.797852,0.324707,0
150160,0.519043,-0.780762,0.321777,0
150180,0.512207,-0.746582,0.291504,0
150200,0.504395,-0.75,0.251465,0
150220,0.498047,-0.705566,0.26123,0
150240,0.557617,-0.687988,0.257324,0
150260,0.571777,-0.705566,0.242676,0
150280,0.587891,-0.678711,0.227051,0
150300,0.587402,-0.666992,0.223145,0
150320,0.628418,-0.665527,0.196289,0
150340,0.675781,-0.666504,0.20459,0
150360,0.718262,-0.621582,0.203613,0
150380,0.742188,-0.598633,0.170898,0
150400,0.791504,-0.569336,0.162598,0
150420,0.800781,-0.531738,0.158691,0
150440,0.789062,-0.483398,0.158691,0
150460,0.824219,-0.43457,0.158691,0
150480,0.918457,-0.412109,0.149902,0
150500,0.920898,-0.411133,0.137207,0
150520,0.90332,-0.389648,0.112793,0
150540,0.927246,-0.370117,0.0986328,0
150560,0.953125,-0.367188,0.115234,0
150580,0.977051,-0.360352,0.131836,0
150600,0.992676,-0.304688,0.144531,0
150620,0.977539,-0.272461,0.145508,0
150640,0.995117,-0.245117,0.152344,0
150660,1.02783,-0.210449,0.172852,0
150680,1.03271,-0.196777,0.18457,0
150700,1.03613,-0.151367,0.212402,0
150720,1.04688,-0.130859,0.255859,0
150740,1.01953,-0.115234,0.271484,0
150760,1.02734,-0.0888672,0.298828,0
150780,0.949707,-0.09375,0.36084,0
150800,0.871582,-0.0561523,0.412109,0
150820,0.87793,-0.0166016,0.435059,0
150840,0.950684,-0.0595703,0.460938,0
150860,0.897949,-0.161621,0.439453,0
150880,0.739746,0.03125,0.513184,0
150900,0.66748,0.0078125,0.615723,0
150920,0.708008,-0.0400391,0.619629,0
150940,0.736328,-0.0751953,0.585449,0
150960,0.731445,-0.0366211,0.616211,0
150980,0.703125,-0.0375977,0.717285,0
151000,0.663574,-0.112305,0.741699,0
151020,0.62793,-0.162598,0.759277,0
151040,0.592773,-0.166504,0.731445,0
151060,0.564941,-0.162598,0.703613,0
151080,0.490723,-0.17627,0.678223,0
151100,0.413086,-0.183105,0.716797,0
151120,0.384766,-0.203125,0.716797,0
151140,0.433594,-0.260742,0.694336,0
151160,0.464844,-0.289551,0.65332,0
151180,0.397461,-0.293945,0.65332,0
151190,0.305176,-0.338379,0.684082,0
151210,0.30957,-0.400879,0.653809,0
151230,0.378418,-0.383301,0.612793,0
151250,0.400391,-0.369141,0.62793,0
151270,0.347656,-0.42041,0.604492,0
151290,0.23877,-0.469238,0.530762,0
151310,0.192383,-0.478516,0.509277,0
151330,0.249023,-0.520508,0.532715,0
151350,0.337891,-0.556641,0.496094,0
151370,0.368652,-0.572266,0.490723,0
151390,0.38916,-0.60791,0.474609,0
151410,0.416504,-0.666504,0.425293,0
151430,0.424805,-0.65332,0.411133,0
151450,0.416992,-0.63916,0.462402,0
151470,0.461426,-0.654785,0.465332,0
151490,0.557129,-0.681641,0.368164,0
151510,0.615723,-0.713379,0.317871,0
151530,0.585938,-0.70752,0.32959,0
151550,0.597168,-0.716309,0.336426,0
151570,0.697266,-0.707031,0.282715,0
151590,0.803711,-0.710449,0.219727,0
151610,0.827637,-0.655273,0.188965,0
151630,0.786621,-0.642578,0.187012,0
151650,0.79541,-0.60498,0.172363,0
151670,0.837891,-0.565918,0.154297,0
151690,0.818359,-0.568359,0.0883789,0
151710,0.815918,-0.562988,0.0629883,0
151730,0.805176,-0.538574,0.0595703,0
151750,0.807617,-0.512695,0.0576172,0
151770,0.810059,-0.439941,0.0415039,0
151790,0.890625,-0.406738,-0.00732422,0
151810,0.878906,-0.366211,-0.0454102,0
151830,0.88623,-0.320312,-0.0400391,0
151850,0.883789,-0.283691,-0.0273438,0
151870,0.922363,-0.270508,-0.0493164,0
151890,0.965332,-0.275879,-0.0986328,0
151910,1.00488,-0.222656,-0.0883789,0
151930,1.00928,-0.167969,-0.0849609,0
151950,1.03418,-0.128906,-0.0942383,0
151970,1.05371,-0.109375,-0.0917969,0
151990,1.02881,-0.104492,-0.0830078,0
152010,1.02295,-0.0664062,-0.0522461,0
152030,1.02881,-0.03125,-0.0209961,0
152050,1.021,-0.00488281,0.0205078,0
152070,1.07861,-0.0112305,0.0405273,0
152090,1.0498,-0.0253906,0.0664062,0
152110,1.02539,0.00244141,0.120605,0
152130,1.00928,-0.0136719,0.144531,0
152150,1.02246,-0.000488281,0.150879,0
152170,1.04834,-0.00634766,0.175781,0
152190,1.06836,0.0336914,0.223145,0
152210,1.04883,0.0424805,0.28418,0
152230,0.988281,0.111816,0.269531,0
152250,0.918457,0.113281,0.338867,0
152270,0.87793,0.0512695,0.394531,0
152290,0.844727,0.0307617,0.388672,0
152310,0.820312,0.050293,0.413574,0
152330,0.788086,0.0556641,0.489746,0
152350,0.72998,0.0498047,0.554688,0
152370,0.699707,0.0678711,0.553711,0
152390,0.700195,0.0786133,0.523438,0
152410,0.63623,0.0205078,0.598145,0
152430,0.558105,-0.0849609,0.650391,0
152450,0.55127,-0.100586,0.638184,0
152470,0.616699,-0.0361328,0.629395,0
152490,0.583008,-0.0458984,0.646973,0
152510,0.487793,-0.145508,0.634277,0
152530,0.451172,-0.218262,0.622559,0
152550,0.499023,-0.221191,0.647461,0
152570,0.467773,-0.19043,0.637695,0
152590,0.419922,-0.215332,0.583984,0
152610,0.498047,-0.297363,0.629883,0
152630,0.503418,-0.338379,0.643066,0
152650,0.458008,-0.341797,0.568359,0
152670,0.450195,-0.382324,0.552246,0
152690,0.512207,-0.415527,0.587891,0
152710,0.532227,-0.430176,0.558105,0
152730,0.508789,-0.442871,0.522461,0
152750,0.48877,-0.487793,0.506348,0
152770,0.495605,-0.530273,0.508301,0
152790,0.531738,-0.55127,0.500488,0
152810,0.557129,-0.562988,0.482422,0
152830,0.572266,-0.57373,0.461914,0
152850,0.569824,-0.597656,0.436523,0
152870,0.579102,-0.613281,0.423828,0
152890,0.592285,-0.639648,0.390137,0
152910,0.606934,-0.666016,0.359375,0
152930,0.650391,-0.681152,0.330566,0
152950,0.695801,-0.706055,0.31543,0
152970,0.708496,-0.714844,0.271484,0
152990,0.705566,-0.696777,0.245605,0
153010,0.684082,-0.702637,0.25293,0
153030,0.681152,-0.716309,0.232422,0
153050,0.710938,-0.710938,0.192383,0
153070,0.719727,-0.65918,0.162109,0
153090,0.71582,-0.617188,0.158203,0
153110,0.723145,-0.609863,0.129395,0
153130,0.759766,-0.585449,0.108398,0
153150,0.771484,-0.564453,0.09375,0
153170,0.796387,-0.54541,0.0532227,0
153190,0.824707,-0.533203,0.0229492,0
153210,0.848145,-0.507324,0.0332031,0
153230,0.843262,-0.470215,0.00732422,0
153250,0.827637,-0.483398,-0.0263672,0
153270,0.848633,-0.466309,-0.0537109,0
153290,0.850586,-0.430664,-0.0551758,0
153310,0.812988,-0.410645,-0.0429688,0
153330,0.811523,-0.397949,-0.0527344,0
153350,0.847168,-0.40332,-0.0737305,0
153370,0.885254,-0.401855,-0.0771484,0
153390,0.858398,-0.380371,-0.0444336,2001
153410,0.831055,-0.36377,-0.0405273,0
153430,0.983887,-0.348145,-0.0419922,0
153450,0.967285,-0.348145,-0.0449219,0
153470,0.973145,-0.34375,-0.0253906,0
153490,0.981445,-0.322754,-0.0263672,0
153510,0.964355,-0.316406,-0.0380859,0
153530,0.944336,-0.3125,-0.046875,0
153550,0.895508,-0.320801,-0.0283203,0
153570,0.867188,-0.316406,-0.0166016,0
153590,0.848633,-0.324707,-0.0527344,0
153610,0.82373,-0.306641,-0.0522461,0
153630,0.778809,-0.313477,-0.0205078,0
153650,0.761719,-0.32666,0.00927734,0
153670,0.764648,-0.325195,-0.00976562,0
153690,0.754395,-0.355957,-0.019043,0
153710,0.743652,-0.344727,-0.00146484,0
153730,0.737305,-0.37207,0.0415039,0
