Timestamp, Rotation x, Rotation y, Rotation z, Marker
289860,-9.5625,9.375,33.25,0
289880,-13.5625,12.5625,34.125,0
289900,-6.125,15,31.625,0
289920,15.125,13.875,30,0
289940,26.8125,7.5625,29.75,0
289960,26.9375,-3.375,35.375,0
289980,20.4375,-6.5625,40.625,0
290000,4.8125,-4.25,41.375,0
290020,-0.5,-3.5625,38.875,0
290040,10.6875,-10.625,38.4375,0
290060,21.0625,-20.3125,41.4375,0
290080,21.25,-24.0625,44.5625,0
290100,12.5625,-23.125,46.25,0
290120,6.375,-20.9375,42.9375,0
290140,5.375,-24.125,40.4375,0
290160,11.4375,-30.875,38.25,0
290180,17.4375,-35.375,37.4375,0
290200,18.875,-36.625,39.3125,0
290220,6.75,-36.9375,37.1875,0
290240,-2.3125,-34.9375,30.875,0
290260,7.75,-32.3125,22.9375,0
290280,28.375,-31.625,16.875,0
290300,42.125,-35.75,16.0625,0
290320,44.0625,-37.4375,20.8125,0
290340,26.75,-35.5,22.625,0
290360,4.375,-30.3125,18.3125,0
290380,-10.5625,-27.625,14.875,0
290400,0.8125,-30.25,15,0
290420,19.625,-35,14.375,0
290440,30.3125,-37.9375,14.625,0
290460,16.75,-39.1875,12.75,0
290480,-7.6875,-37.25,9.5625,0
290500,-25.25,-35.375,6.4375,0
290520,-26.3125,-37.8125,4.125,0
290540,-13.375,-38.6875,-3.375,0
290560,0.4375,-35.8125,-11.5625,0
290580,3.4375,-30.625,-16.625,0
290600,-3.5625,-24.0625,-19.375,0
290620,-6.375,-19.8125,-21.8125,0
290640,-8.375,-17.8125,-21.5,0
290660,-10.1875,-16.625,-16.6875,0
290680,-10.6875,-10.4375,-15.6875,0
290700,-8.0625,-3.5625,-19.6875,0
290720,-6.25,-2.4375,-25,0
290740,-16.4375,-1.25,-27.75,0
290760,-15.4375,3,-27.8125,0
290780,-8.875,6.4375,-27.25,0
290800,-8.75,12.875,-31.1875,0
290820,-19.9375,17.5625,-33.875,0
290840,-19.0625,18.125,-32.875,0
290860,-6.875,17.6875,-31.5,0
290880,-4.8125,19,-31.9375,0
290900,-11.4375,23.0625,-30.6875,0
290920,-19.625,24.0625,-31.875,0
290940,-33.625,26.1875,-36.375,0
290960,-29.9375,22.1875,-37.9375,0
290980,-15.75,19,-37.75,0
291000,-10.3125,18.9375,-40.125,0
291020,-19.8125,19.9375,-40.25,0
291040,-28.125,22.4375,-40.375,0
291060,-32.125,24.5,-39,0
291080,-27.875,24.75,-35.625,0
291100,-23.3125,24.5,-31.0625,0
291120,-26.25,27.0625,-28.8125,0
291140,-27.5,27.1875,-25.375,0
291160,-28.625,26.9375,-18.875,0
291180,-19.1875,29.8125,-14.3125,0
291200,-15.25,31.5625,-10.6875,0
291220,-25.25,33.5,-6.8125,0
291240,-30.0625,35,-2.9375,0
291260,-28.3125,31,-0.4375,0
291280,-22.125,32.25,2.6875,0
291300,-8.375,33.4375,7,0
291320,-3.6875,39.75,9.875,0
291340,-11,43.125,11,0
291370,-15,37.0625,18.75,0
291390,-1.75,37.25,20.9375,0
291410,8.0625,38.6875,25.75,0
291430,5.5625,37,29.125,0
291450,-6,36.4375,31.875,0
291470,-10.25,34.1875,35.5625,0
291490,-6,31.1875,36.6875,0
291510,3.1875,30.8125,37.6875,0
291530,12.875,30.125,39.625,0
291550,18.4375,29.0625,40.5625,0
291570,14.4375,27.5625,40.125,0
291590,10.4375,25.9375,37.8125,0
291610,11.9375,22.8125,38.625,0
291630,18.25,19.4375,40.5,0
291650,21.625,17,40.8125,0
291670,20.4375,14.6875,39.5625,0
291690,14.9375,11.3125,41.0625,0
291710,6.9375,8.625,41.8125,0
291730,11.6875,7.625,41.3125,0
291750,15.875,5.625,41.75,0
291770,19.375,3.5625,40.25,0
291790,21.5625,0.3125,38.75,0
291810,24.25,-2.4375,38.5,0
291830,27.0625,-6.0625,36.5625,0
291850,24.4375,-8.75,36.3125,0
291870,17.875,-11,36.3125,0
291890,17.5625,-14.9375,36.125,0
291910,17.625,-20.3125,36.6875,0
291930,13,-24.625,36.3125,0
291950,11.25,-27.5625,36.125,0
291970,9.6875,-30,36.375,0
291990,8.1875,-32.5,36.375,0
292010,2.25,-36.75,33.8125,0
292020,-3.3125,-40.4375,31.0625,0
292040,-3.5625,-43.4375,28.375,0
292060,3.3125,-48.5,23.5625,0
292080,17.25,-53.8125,17.25,0
292100,26.4375,-59.1875,6.5,0
292120,27.0625,-62.625,-3.5625,0
292140,11.6875,-64.9375,-8.3125,0
292160,-3.625,-67.75,-11.0625,0
292180,-10.375,-67.875,-14.9375,0
292200,-6,-66.4375,-17.1875,0
292220,-1.75,-64.375,-18.8125,0
292240,4.25,-61.8125,-19.625,0
292260,-0.125,-57.5,-20.75,0
292280,-10.625,-53.3125,-21.8125,0
292300,-14.8125,-51.3125,-20.0625,0
292320,-13.75,-50.1875,-19.6875,0
292340,-19.3125,-46.75,-21.8125,0
292360,-27.5,-39.1875,-21.8125,0
292380,-25.8125,-31.875,-23.8125,0
292400,-16.1875,-28.5,-26.25,0
292420,-11.5625,-24.4375,-29.125,0
292440,-12.25,-17,-29.375,0
292460,-15.9375,-11.5,-28.625,0
292480,-17.3125,-7.0625,-29.3125,0
292500,-15.5625,-3.75,-31.0625,0
292520,-19.5,0.25,-30.5625,0
292540,-24.75,4.1875,-29.125,0
292560,-21.4375,9,-29.1875,0
292580,-20.25,11.375,-31.875,0
292600,-13.625,12.125,-29.375,0
292620,-8.9375,14,-26.25,0
292640,-13.375,19,-26.4375,0
292660,-15.5625,19.3125,-24.8125,0
292680,-17.75,15.6875,-23.1875,0
292700,-22,18.625,-17.8125,0
292720,-13.6875,23.25,-13.75,0
292740,-19.75,25.625,-10.6875,0
292760,-16.4375,21,-13.25,0
292780,-14.25,18.0625,-10.5,0
292800,-5.875,19.1875,-7.625,3001
292820,-2.3125,17.8125,-7.75,0
292840,-8.75,19.3125,-6.0625,0
292860,-10.0625,16,-7.375,0
292880,-8.625,14.5625,-2.5625,0
292900,-6.0625,15,-0.25,0
292920,-0.0625,10.75,-0.125,0
292940,1.375,7.875,0.4375,0
292960,-0.25,6.125,3.375,0
292980,-2.125,3.0625,4.6875,0
293000,1,-6,4.625,0
293020,13.5,-16.3125,-0.4375,0
293040,9.75,-22.125,-3.125,0
293060,6.375,-26.6875,-4.0625,0
293080,1.5625,-33.0625,-6.1875,0
293100,-0.5625,-37.9375,-9.375,0
293120,-4.0625,-40.6875,-10.875,0
293140,4.6875,-41.1875,-11.6875,0
293160,7.8125,-41.625,-10.25,0
293180,7.625,-42.3125,-11.3125,0
293200,1,-44.1875,-11.6875,0
293220,-2.25,-42.375,-10.375,0
293240,-0.75,-42.4375,-7.5,0
293260,4.375,-41.625,-3.4375,0
293280,4.875,-41.5,-0.25,0
293300,-0.0625,-43.0625,-3.375,0
293340,5.4375,-45.8125,-10.3125,0
293360,12.0625,-47.875,-9.75,0
293380,7.5,-53.75,-6.1875,0
293400,6.5,-52.75,-5.625,0
293420,15.9375,-50.0625,-9.3125,0
293440,20.8125,-50.9375,-8.9375,0
293460,19.5625,-55.25,-3.6875,0
293480,31.8125,-49,-5.75,0
293500,43.625,-42.5,-11.125,0
293520,30.9375,-45.25,-9.9375,0
293540,25.875,-51.1875,-14.3125,0
293560,65.3125,-50.4375,0.625,0
293580,56.875,-46.4375,-0.25,0
293600,52.875,-47.8125,-5.125,0
293620,49.25,-49.9375,-13,0
293640,55.75,-53.375,-3.5,0
293660,55.1875,-52.375,-2.625,0
293680,43.5,-52.6875,-2.5,0
293700,22.3125,-50.875,-3.3125,0
293720,9.6875,-54.875,2.1875,0
293740,10.4375,-55.0625,9.625,0
293760,9.625,-52.5,6.375,0
293780,-3.0625,-46.625,2,0
293800,-8.9375,-41.875,-3.0625,0
293820,-12,-37.125,-2.6875,0
293840,-10.8125,-31.6875,1.3125,0
293860,-2.125,-30.1875,-0.6875,0
293880,6.5,-30.1875,-2.6875,0
293900,2.625,-28.9375,-4.375,0
293920,-1.6875,-26.625,-5.3125,0
293940,-1.1875,-26.5,-3.75,0
293950,3.875,-25.5,1.125,0
293980,8,-22.125,5.0625,0
294000,5.5625,-15.6875,4.8125,0
294010,0.25,-7.5,5.5,0
294030,-0.5625,0.1875,8.6875,0
294050,4.0625,6,11,0
294070,7.125,11.9375,9.75,0
294090,4.5625,17.75,7.625,0
294110,0.625,22,10,0
294130,1.375,21.8125,11.3125,0
294150,-0.6875,20.75,12.25,0
294170,-3.9375,20.6875,10.625,0
294190,-4.6875,18.1875,8.25,0
294210,-4.125,17.5,4.75,0
294230,-6.125,18.3125,3,0
294250,-4.1875,20.9375,4.625,0
294270,-2.375,21.3125,6.8125,0
294290,0.125,19.3125,9.5,0
294310,-1.3125,17.8125,9.875,0
294330,-4.375,17.5625,8.75,0
294350,-4.625,16.5625,8.6875,0
294370,-2.5,16.75,7.875,0
294390,-1.375,18.8125,8.3125,0
294410,-3,17.3125,11.625,0
294430,2.3125,14.8125,15.0625,3000
294450,-1.3125,11.5,13.8125,0
294470,-9.25,9.75,10.75,0
294490,-13.3125,9.1875,8.125,0
294510,-9.0625,7.5625,9.5625,0
294530,-8.0625,7.875,10.0625,0
294550,-8.6875,6.875,6.6875,0
294570,-9.6875,2.875,2.5,0
294590,-17.0625,-2.3125,0.25,0
294610,-19.5625,-4.9375,-3.1875,0
294630,-19.25,-3.8125,-8.75,0
294650,-20.1875,-4.125,-13.5,0
294670,-20.3125,-6.4375,-14.9375,0
294690,-18.3125,-7.4375,-13.1875,0
294710,-12.5625,-5,-16.5,0
294730,-19.6875,-1.6875,-19,0
294750,-29.625,0.25,-16.625,0
294770,-23.875,-0.0625,-14.4375,0
294790,-19.5625,0.4375,-18.5625,0
294810,-18.4375,-0.875,-20.25,0
294830,-17.0625,0.0625,-20.9375,0
294850,-19.875,5.25,-19.9375,0
294870,-24.5,7.125,-18.125,0
294890,-22.4375,8.375,-15.9375,0
294910,-16.9375,8.3125,-18.125,0
294930,-17.75,8,-24.3125,0
294950,-26.0625,10.8125,-23.1875,0
294970,-29.125,13.125,-20.8125,0
294990,-28.25,13.25,-24.1875,0
295010,-27.9375,13.25,-33.5625,0
295030,-33.1875,15.0625,-36.5625,0
295050,-33.625,18.9375,-36.875,0
295070,-35.5625,21.4375,-34.375,0
295090,-36.5,23.375,-29.9375,0
295110,-33.5,26.5,-27.0625,0
295130,-31.9375,29.625,-27.8125,0
295150,-34.375,31.9375,-26.6875,0
295170,-39.0625,29.1875,-18.1875,0
295190,-37.25,29.6875,-13.5,0
295210,-33.5625,32.8125,-13.1875,0
295230,-35.375,35.75,-13.375,0
295250,-38.0625,38.125,-15.5625,0
295270,-42.6875,35.6875,-12.125,0
295290,-38.75,34.5,-2.0625,0
295310,-28.8125,38.5625,0,0
295330,-24.75,38.3125,-2.5,0
295350,-27.4375,34.8125,-3.125,0
295370,-27.0625,32.9375,-0.125,0
295390,-27.6875,35,1,0
295410,-24.0625,36.5,2.125,0
295430,-17.0625,35.4375,4.1875,0
295450,-17.875,33.1875,1.875,0
295470,-20.6875,35.4375,-2.4375,0
295490,-17.25,35.5,1.75,0
295510,6.25,32.3125,10.3125,0
295530,4.875,26.5625,14.5625,0
295550,-5.0625,22.3125,18.3125,0
295570,-10.8125,19.8125,21.375,0
295590,-6.4375,19.5625,19.5625,0
295610,4.125,16.3125,15.25,0
295630,15.6875,11.375,19.3125,0
295650,18.0625,10.5625,23.8125,0
295670,14.25,10.375,24.875,0
295690,10.9375,13,24.875,0
295710,8,11.5,26.875,0
295730,17.4375,10.25,32.125,0
295750,21.3125,6.5625,36.8125,0
295770,20.6875,2.125,42.0625,0
295790,15.1875,0.125,43.25,0
295810,13.4375,0.125,41.4375,0
295830,18.75,1.5,41.8125,0
295850,23.25,2,44.8125,0
295870,23.1875,-3.5,51.0625,0
295890,23.375,-7.1875,51.25,0
295910,24.4375,-11.625,50.625,0
295930,22.9375,-14.625,55.6875,0
295950,22.625,-18,58.9375,0
295970,23.875,-22.375,55.875,0
295990,24.375,-26.0625,52.1875,0
296010,24.25,-28.25,54.9375,0
296030,25.25,-31.625,62.9375,0
296050,23.1875,-30.5,71.8125,0
296070,13.3125,-27.9375,71.5625,0
296090,8.1875,-25.5,63.6875,0
296110,10.1875,-24,55.4375,0
296130,13.5,-26,51.8125,0
296150,15.875,-24.5625,45.4375,0
296170,17.875,-21.3125,30.4375,0
296190,14.3125,-16,18.5625,0
296210,17.75,-13.125,15.8125,0
296230,15,-11.1875,15.875,0
296250,15.5,-13,8.3125,0
296270,9.6875,-16.25,-0.125,0
296290,7.0625,-14.5625,-6.1875,0
296310,13.8125,-11.0625,-7.375,0
296330,10.125,-9.375,-13.625,0
296350,0.5625,-10.0625,-18.5,0
296370,-4.625,-8.4375,-22.875,0
296390,4.0625,-4.625,-23.375,0
296410,7.125,-1.75,-20.125,0
296430,-3.0625,-2,-22.625,0
296450,-9.8125,-2.4375,-27.1875,0
296470,-12.4375,-0.4375,-24.125,0
296490,-4.5,1.625,-22.375,0
296510,-2.0625,3.75,-26.125,0
296530,-9.5,5.5,-33.4375,0
296550,-1.3125,4.875,-32.3125,0
296570,2.75,7.3125,-29.6875,0
296590,-0.75,8.875,-32.3125,0
296610,-6.5,8.625,-30.5,0
296630,-6.375,2.75,-30.5,0
296650,-4.6875,1.0625,-33.75,0
296670,-8.875,1.0625,-32.6875,0
296690,-5.9375,1.0625,-27,0
296710,-10.8125,1,-26.3125,0
296730,-19.125,3.5625,-28.125,0
296750,-20.4375,4.1875,-28.8125,0
296770,-15.5625,4.0625,-27.8125,0
296790,-8,7.875,-28.1875,0
296810,-10.6875,12.125,-31,0
296830,-26.25,13.6875,-33,0
296850,-32.25,14.3125,-33.3125,0
296870,-23.4375,17.8125,-33,0
296890,-15.875,18.5625,-34.875,0
296910,-15.25,19.3125,-36.25,0
296930,-28.125,21.1875,-36.125,0
296950,-38.125,22.625,-32.5625,0
296970,-39.625,22.4375,-28.3125,0
296990,-40.625,24.0625,-24.875,0
297010,-37.9375,26.0625,-20.8125,0
297030,-30.625,29.4375,-14.8125,0
297050,-27.25,29.6875,-12.375,0
297070,-32.6875,30.375,-11.375,0
297090,-33.25,31.4375,-7.5,0
297110,-30.375,34.625,-1.0625,0
297130,-15.1875,38.25,5.75,0
297150,-1.9375,42,9.25,0
297170,-2.1875,41.0625,10.375,0
297190,-11.875,37.5,14.75,0
297210,-17.0625,35.0625,18.25,0
297230,-11.375,36.1875,22.9375,0
297250,5.3125,37.4375,30.125,0
297270,8.9375,38.5,35,0
297290,-3.25,37.875,37.5625,0
297310,-14.5625,35,39.125,0
297330,-12.125,29.5625,41.3125,0
297350,4.25,25.9375,41.875,0
297370,13.6875,24.125,42.25,0
297390,5.5625,20.6875,42.4375,0
297410,0.9375,15.875,41.75,0
297420,3.75,8.8125,40.125,0
297440,5.5,6.5625,39.125,0
297460,11.4375,2.5625,46.5625,0
297480,15.625,0.1875,49.75,0
297500,-1.25,-2.1875,46.8125,0
297520,-8,-10.125,43,0
297540,2.25,-18.875,41.3125,0
297560,14.8125,-22,43.625,0
297580,15.5625,-19.875,47.5625,0
297600,7.6875,-21.0625,46.9375,0
297620,-0.5625,-23.625,42.0625,0
297640,6.6875,-28.8125,40.4375,0
297660,20.75,-30.625,42.875,0
297680,22.25,-30.0625,45.125,0
297700,14.8125,-30.6875,42.3125,0
297720,8.0625,-31.8125,36.25,0
297740,11.625,-34.25,33.375,0
297760,25.0625,-38.0625,34.25,0
297780,28.375,-39.375,34.9375,0
297800,15.9375,-37.3125,33.8125,0
297820,0.375,-32.1875,26.8125,0
297840,-0.375,-30,18.875,0
297860,10.5,-32,15.4375,0
297880,20.5,-35.0625,14.75,0
297900,22,-34.3125,12.375,0
297920,12.625,-28.875,4.9375,0
297940,5.625,-23.875,-2.875,0
297960,5.0625,-23,-6.125,0
297980,7.375,-23.125,-3.3125,0
298000,4,-19.625,-5.6875,0
298020,-0.8125,-14.0625,-13.5625,0
298040,-2.75,-9.3125,-16.5,0
298060,-2.625,-6.75,-12.125,0
298070,-4.5625,-3.4375,-10.6875,0
298090,-5.875,1.25,-14.9375,0
298110,-9.625,5.625,-20.125,0
298130,-10.375,8.875,-21.3125,0
298150,-9.5625,9,-19.4375,0
298170,-8.6875,11.0625,-20.125,0
298190,-11.125,11.75,-19.1875,0
298210,-11.9375,14.5625,-26.4375,0
298230,-17.875,17.125,-29.8125,0
298230,-10.1875,13.5625,-26.625,0
298250,0.6875,11.8125,-26.5625,0
298270,-7.25,10.375,-30.6875,0
298290,-8.8125,10.0625,-32.8125,0
298310,-12,10.3125,-33.4375,0
298330,-8.6875,8.625,-31.25,0
298350,-9,5.5625,-31.125,0
298370,-15.875,5.875,-33.0625,0
298390,-20.4375,7,-34.8125,0
298410,-21.4375,9.3125,-34.1875,0
298430,-15.125,11.25,-32.6875,0
298450,-13.375,12.75,-32,0
298470,-16.875,16.125,-30.1875,0
298490,-17.625,20.25,-31.25,0
298510,-26.25,20.625,-30.6875,0
298530,-25.125,23.8125,-26.875,0
298550,-14.875,25.4375,-26.125,0
298570,-21.9375,25.5,-26,0
298590,-35.5625,25.9375,-25.4375,0
298610,-33.875,25.5625,-22.375,0
298630,-32.0625,24.4375,-19,0
298650,-21.0625,26.8125,-14.9375,0
298670,-16,28.6875,-13.875,0
298690,-26.0625,27.125,-14.625,0
298710,-36.4375,23.5,-15.5,0
298730,-36.75,20.5625,-12.75,0
298750,-19.9375,21.8125,-10.1875,0
298770,-6.125,22.25,-8.625,0
298790,-8.6875,30.5625,-9.625,0
298810,-27.9375,31.5625,-10.375,0
298830,-41.75,23.375,-7.9375,0
298850,-28.875,17.25,-9.0625,0
298870,-12.1875,16.6875,-8.75,0
298890,2.8125,22.3125,-5.125,0
298910,1,30.25,-2.4375,0
298930,-9.25,27.5,4.1875,0
298950,-17.125,30.3125,7.1875,0
298970,5.0625,35.125,17.75,0
298990,13.5625,37.875,25.875,0
299010,2.625,44.25,27.0625,0
299030,-4.9375,45.125,28.3125,0
299050,0.75,37.3125,33.4375,0
299070,9.0625,32.6875,38,0
299090,20.875,33.1875,46.4375,0
299110,17.6875,36.375,50.3125,0
299130,11.625,35.875,48.8125,0
299150,16.75,27.875,48.625,0
299170,27.8125,19.8125,52.25,0
299190,33,14.5625,59.125,0
299210,19.75,12.9375,64.25,0
299230,-7.0625,10.8125,61.75,0
299250,-10.3125,5.0625,57.75,0
299270,10.8125,-3.6875,58.125,0
299290,28.9375,-12.375,60.5625,0
299310,36.25,-19.375,61.1875,0
299330,23.8125,-25.125,59.625,0
299350,1,-28.75,59.0625,0
299370,-8.0625,-31.4375,57.625,0
299380,-8.125,-36.8125,56.5625,0
299400,-0.125,-42.75,51.8125,0
299420,8.9375,-48.9375,47.4375,0
299440,7.9375,-53,48.8125,0
299460,-0.625,-49.5,51.125,0
299480,-11.25,-44.6875,47.8125,0
299500,-23.5,-45.25,40.8125,0
299520,-17.375,-44.0625,36.5625,0
299540,-17.1875,-38.0625,26.25,0
299560,-20.75,-34.875,14.0625,0
299580,-17.625,-35.875,7.9375,0
299600,6.0625,-37.5625,4.9375,0
299620,15.375,-30.0625,-2.625,0
299640,15.375,-25.875,-10.125,0
299660,7.25,-24.0625,-16.4375,0
299680,-3.0625,-21.5,-21.4375,0
299700,2.1875,-16.8125,-24,0
299720,10.5625,-13.8125,-26.375,0
299740,20.875,-12.875,-30.625,0
299760,23.5625,-8.6875,-34.125,0
299780,17.8125,-3.4375,-38.9375,0
299800,11.6875,2.125,-41.625,0
299820,4.5,0.75,-43.25,0
299840,3.6875,-0.8125,-44.25,0
299860,14.8125,-0.125,-46.1875,0
299880,18.9375,2.625,-48.5,0
299900,12.3125,4.25,-50,0
299920,6.4375,2.1875,-47.5,0
299940,5,2.1875,-43.5,0
299960,9,3.125,-41.875,0
299980,16.0625,4.25,-41.75,0
300000,9.4375,4.75,-39.5625,0
300020,-3,3.25,-34.25,0
300040,-12.3125,0.8125,-30.3125,0
300060,-5.375,-0.125,-24.3125,0
300080,8.6875,7.125,-19.75,0
300100,-2.5625,11.4375,-16.375,3001
300120,-11.5625,8.25,-6.1875,0
300140,-13.4375,7.5,-2.9375,0
300160,-8.5625,1.8125,-4.375,0
300180,6.625,-5.1875,-3.875,0
300200,7.4375,-5.8125,-0.3125,0
300220,-5.25,-10.625,4.75,0
300240,-9.5,-12.875,9.3125,0
300260,-10.6875,-12.5,8.8125,0
300280,-17.875,-17.5,2.5,0
300300,-15.1875,-24.125,-1.4375,0
300320,0.5,-26.5625,-0.75,0
300340,8.5,-28.3125,-0.75,0
300360,8.0625,-31.5625,-4.625,0
300380,2.3125,-35.6875,-9.5,0
300400,4.375,-39.0625,-11.3125,0
300420,4.1875,-41.5,-12.4375,0
300440,9.375,-42.125,-12.75,0
300460,13.125,-42.3125,-15,0
300480,17.5,-40.0625,-17.4375,0
300500,16.125,-41.1875,-16.3125,0
300520,12.25,-45,-13.0625,0
300540,15.6875,-46.8125,-15.875,0
300560,25.5625,-47.875,-17.9375,0
300580,22.6875,-48.5,-16.875,0
300600,30.375,-46.875,-17.4375,0
300620,18.9375,-47.4375,-16.8125,0
300640,17.875,-48.4375,-17.125,0
300660,26.125,-55.1875,-20,0
300680,34.5,-58.5,-22.75,0
300700,22.625,-63.75,-17.5,0
300720,13.8125,-71.125,-12.4375,0
300740,28.1875,-82,-15.625,0
300760,28.6875,-91.9375,-17.875,0
300780,20.625,-97.6875,-22.5,0
300800,3.1875,-100.125,-25.3125,0
300820,-8.3125,-100.312,-22.75,0
300840,-5.125,-101.375,-17.1875,0
300860,-3.3125,-97.1875,-12.8125,0
300880,-6.9375,-90.625,-15.5625,0
300900,-9.25,-81.6875,-18.125,0
300920,-9.5625,-72.875,-15.25,0
300940,-3.625,-61.25,-4.375,0
300960,9.75,-48.625,6.6875,0
300980,20,-41.625,6.3125,0
301000,14,-36.9375,0.875,0
301020,3.9375,-32.8125,-1.875,0
301040,2.1875,-28,0.375,0
301060,3.5,-21.625,2.3125,0
301080,6.625,-15.3125,2.375,0
301100,4.9375,-8.6875,1.4375,0
301120,4.4375,-4.375,3,0
301140,4.5,-0.9375,6.9375,0
301160,5,3.9375,9.25,0
301180,5.25,7.4375,11.5,0
301200,4.375,8.3125,11.9375,0
301220,0.5625,9.1875,11.625,0
301240,2,9.875,13.3125,0
301260,3.875,8.5,19.125,0
301280,4.375,11.375,20.625,0
301300,4.3125,12,18,0
301320,-3.125,10.875,15.1875,0
301340,-6.625,12.0625,16,0
301360,-3.125,13,19.625,0
301380,4.375,11.1875,17.625,0
301400,3.875,6.5625,15.1875,0
301420,-3.1875,4.75,11.625,0
301440,-5.625,4.125,8.125,3000
301460,-4.4375,1.8125,5.75,0
301480,-3.9375,0.125,7,0
301500,-0.375,2.6875,7.875,0
301520,0.6875,4.5,8.375,0
301540,1.625,4.875,13.0625,0
301560,-2,3.375,16.125,0
301580,1.625,1.5625,15.6875,0
301600,0.5,3.3125,13.5,0
301620,-2.25,5,13.9375,0
301640,-1.375,6.9375,15.4375,0
301660,-3.625,7.75,14.4375,0
301680,-10.6875,7.6875,11.3125,0
301700,-18.5625,3.625,8.5625,0
301720,-23.8125,2.9375,1.6875,0
301740,-32,2.25,-5.5,0
301760,-32.6875,3.75,-11.8125,0
301780,-35.1875,5.375,-18.75,0
301800,-39.4375,6.8125,-26.9375,0
301820,-41.0625,4.9375,-32.3125,0
301840,-35.5625,1.5,-36.6875,0
301860,-32.875,1.25,-42.875,0
301880,-33.6875,4,-49.8125,0
301900,-35.5625,5.375,-50.875,0
301920,-31.875,5.25,-49.3125,0
301940,-35,5.75,-47.9375,0
301960,-31.1875,9.8125,-49.125,0
301980,-27.9375,13.875,-46.9375,0
302000,-31.875,17.8125,-45,0
302020,-45.3125,23,-38.9375,0
302040,-52,27.6875,-31.6875,0
302060,-39.3125,28.875,-26,0
302080,-29,29.75,-27.375,0
302100,-37.125,34.1875,-31.0625,0
302120,-43.4375,39.8125,-27,0
302140,-43.8125,40.375,-18.75,0
302160,-44.375,36.75,-16.6875,0
302180,-44.875,35.9375,-17.5625,0
302200,-42.5,38.8125,-17.375,0
302220,-42.625,39.75,-13.8125,0
302240,-46.25,39.25,-10.75,0
302260,-45.5,34.5625,-5.0625,0
302280,-39.625,35.0625,1.0625,0
302300,-29,39.9375,1.5,0
302320,-25.8125,43.25,-1.375,0
302340,-25.125,42.125,-2.1875,0
302360,-28.75,35.3125,4.25,0
302380,-28.5625,32.1875,11.875,0
302400,-20.25,32.3125,14.0625,0
302420,-10.125,32.25,12.3125,0
302440,-6.8125,32.125,15.9375,0
302460,-11.875,34.1875,23.375,0
302480,-12.9375,27.75,28.625,0
302500,-0.4375,26.1875,27,0
302520,9.4375,23.5,22.875,0
302540,13.8125,18.5,19.3125,0
302560,19,11.1875,17.875,0
302580,27.3125,6.5,19.375,0
302600,32,2.0625,22.6875,0
302620,30.125,-6.5625,27.5,0
302640,27.8125,-14.125,27.6875,0
302660,26.5625,-16.75,27.25,0
302680,27.75,-14.75,26.5,0
302700,34.375,-15.125,27.5625,0
302720,33.0625,-22,32.5625,0
302740,24.25,-28.75,37.75,0
302760,23.5,-25.0625,40.1875,0
302780,28.125,-17.6875,38.4375,0
302790,31.9375,-15.75,36.5625,0
302810,31.6875,-24.625,32.25,0
302830,30.5,-33.375,36.3125,0
302850,26.5625,-34,46.5,0
302870,28,-28.875,49.375,0
302890,27.875,-24.375,43.5,0
302910,26.4375,-21.6875,35.8125,0
302930,24.8125,-22.1875,35.0625,0
302950,30.0625,-23,35.4375,0
302970,33.25,-25.875,35.625,0
302990,28.125,-28.9375,34.6875,0
303010,20.5625,-28.5625,33.4375,0
303030,14,-26.5,30,0
303050,17.4375,-22.6875,21.6875,0
303070,24.25,-23.125,16,0
303090,17.9375,-24.5,14.5,0
303110,11.0625,-21.3125,15.75,0
303130,7.6875,-14.5625,13.25,0
303150,1.6875,-9.375,10.3125,0
303170,3.0625,-6.375,8.5,0
303190,11.625,-3.25,12.1875,0
303210,13.375,1.25,17.125,0
303230,5.375,8.875,12.3125,0
303250,-4.625,11.9375,2.75,0
303270,-9.5625,13,3.4375,0
303290,-4.5,11.375,8.0625,0
303310,3.9375,13.9375,4.375,0
303330,1.25,14.1875,-10.875,0
303350,-19.125,20.5,-14.5,0
303370,-23.6875,26.1875,-11.4375,0
303390,-7.375,27,-12.375,0
303410,4.4375,25.125,-22.25,0
303430,2.5,20.75,-29.25,0
303450,2.375,16.6875,-27.125,0
303470,1.125,22.125,-24.125,0
303490,-7.125,28.0625,-32.5,0
303510,-16.25,27.125,-33.25,0
303530,-24.4375,19.8125,-35,0
303550,-17.8125,17.625,-37.75,0
303570,-9.875,20.5625,-36.875,0
303590,-3.4375,23.125,-35.125,0
303610,-20,22.8125,-36.3125,0
303630,-38.5,22.75,-38.1875,0
303650,-42.9375,20.875,-31,0
303670,-33.1875,20.5,-24.875,0
303690,-25.375,21.375,-25.4375,0
303710,-30.0625,20.5625,-25.0625,0
303730,-39.5,22.8125,-22.875,0
303750,-45.1875,20.5,-20,0
303770,-46.4375,14.625,-18.125,0
303790,-42.625,18.1875,-16.9375,0
303810,-23.5,23.125,-15.8125,0
303830,-16.6875,25.125,-16.4375,0
303850,-21.0625,28.25,-20.5625,0
303870,-32.875,26.625,-19,0
303890,-44.4375,25.125,-13.9375,0
303910,-30.75,26.625,-11.625,0
303930,-12.4375,30.1875,-14,0
303950,-1.5625,29.9375,-12.25,0
303970,-11.125,31.5625,-7.0625,0
303990,-20.375,29.6875,-4.1875,0
304010,-26.6875,19.875,-5.5625,0
304030,-22.125,18.375,-9.0625,0
304050,-0.375,25.625,-1.1875,0
