C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,-4,-1,0,-1,1,-11,-5,NAN
-4,-4,-8,-8,-7,-6,-4,-4,NAN
4,-5,-6,-7,-7,-7,9,-2,NAN
5,5,-4,-4,0,1,-3,2,NAN
1,1,12,0,2,1,-2,1,NAN
3,0,3,2,3,0,7,0,NAN
-9,-5,0,0,0,0,5,1,NAN
0,0,0,0,-2,-1,-4,-1,NAN
-1,-4,-3,0,-5,1,3,-2,NAN
-3,1,5,1,-1,-6,13,-1,NAN
-23,-6,-8,-5,-5,-3,-14,-1,NAN
13,-4,-1,-2,-1,-1,25,1,NAN
-17,-3,-2,2,2,-1,-37,-3,NAN
2,9,12,-1,0,3,13,1,NAN
-4,-4,-11,-3,1,16,-11,-3,NAN
-3,-3,4,0,-1,-7,0,-4,NAN
4,-1,-2,-2,-2,-7,21,5,NAN
1,1,1,-3,0,1,-15,-1,NAN
2,-3,-4,0,0,-1,1,1,NAN
0,1,-3,3,-1,0,-4,0,NAN
-2,-7,15,-4,-5,1,9,-5,NAN
10,2,-5,-5,-4,0,0,4,NAN
5,4,12,3,5,-1,22,4,NAN
-5,0,0,0,2,6,-11,-4,NAN
-2,-2,-7,1,-1,-7,2,-1,NAN
-5,-4,0,-3,-5,3,-12,-3,NAN
-1,-2,-2,-1,-3,-6,-2,-1,NAN
2,-2,-4,0,2,3,-3,0,NAN
4,4,-1,-3,1,1,4,0,NAN
-7,-3,-3,2,3,1,-3,-2,NAN
12,1,-2,2,0,-6,-4,-2,NAN
-9,-5,-1,-6,-5,-5,-11,-3,NAN
8,3,-5,-1,-2,2,7,-2,NAN
6,1,-1,-3,-3,-8,-15,-4,NAN
-21,-2,-1,-1,3,5,-7,-6,NAN
-1,-1,2,0,1,-3,2,0,NAN
1,1,-1,1,-3,-11,-3,-4,NAN
-1,-5,-7,-5,-2,-1,5,-4,NAN
1,-2,0,-1,2,5,14,1,NAN
0,-6,-5,-2,-1,3,-1,2,NAN
-3,1,-5,-6,-2,-2,-8,0,NAN
-6,0,5,4,5,9,2,-5,NAN
-4,-4,-5,-5,-3,-8,-21,-2,NAN
-4,-3,-3,-2,-4,-8,-5,-2,NAN
-2,-1,-4,-2,-3,-1,9,-1,NAN
-4,-2,-1,0,-3,-6,1,1,NAN
1,0,-4,-3,1,8,0,0,NAN
2,-1,1,0,4,4,-2,2,NAN
-1,-1,-2,0,1,-2,5,1,NAN
-5,-4,1,4,-1,-3,11,-2,NAN
13,10,-3,-4,-5,-7,9,-1,NAN
5,3,-1,-2,-4,-2,1,-2,NAN
-2,-3,0,-2,0,3,10,1,NAN
-11,-8,-9,0,2,0,16,2,NAN
-2,4,3,-1,-3,-5,-3,-1,NAN
-3,6,0,-2,2,3,14,-2,NAN
1,-7,-4,-2,-2,-1,-7,-2,NAN
-2,-3,-3,-2,-2,1,13,-1,NAN
0,-7,-1,-2,-2,-3,7,-1,NAN
0,0,-2,-1,-4,-3,7,-3,NAN
-5,1,2,1,0,2,9,-4,NAN
0,2,0,-4,-4,-7,4,-2,NAN
-8,-4,-5,0,2,-2,15,-1,NAN
4,5,4,2,2,1,3,0,NAN
1,-1,-5,-6,-8,-4,5,-3,NAN
2,4,-1,0,0,4,0,0,NAN
-6,-4,1,5,3,-2,3,-1,NAN
-6,-7,-2,-4,-1,-1,-7,0,NAN
-1,4,2,1,2,-1,4,-2,NAN
2,1,2,0,-2,-2,-11,2,NAN
-7,-7,-1,-5,-5,-4,0,0,NAN
-2,0,-1,4,3,1,2,-3,NAN
-12,-5,-1,0,0,-1,-4,1,NAN
-1,-2,-5,-4,-3,-2,-7,-2,NAN
4,-9,6,0,-3,-2,3,-5,NAN
-1,-3,-5,0,2,3,1,5,NAN
1,0,-3,-3,-2,-2,-9,-5,NAN
-1,-2,0,1,-1,1,3,-1,NAN
2,1,-1,1,0,2,-4,0,NAN
-19,-9,-1,-4,-4,-1,-5,-6,NAN
6,4,1,2,5,0,-1,1,NAN
-3,-4,-1,0,0,0,-1,-1,NAN
3,5,-2,1,-1,-4,7,1,NAN
-1,-4,0,-3,-2,3,8,-4,NAN
-2,0,-5,-2,-5,-5,-6,3,NAN
0,5,-3,-5,-1,0,-11,-2,NAN
-4,-4,10,0,-4,-1,-9,-1,NAN
6,5,7,8,3,-3,-2,1,NAN
-3,-2,-5,0,-1,0,-3,-3,NAN
-1,-2,5,-4,-2,2,-5,-1,NAN
-1,-1,-11,-3,-1,1,-1,-2,NAN
-12,4,1,-2,-2,-5,2,2,NAN
11,-12,20,8,2,1,0,-1,NAN
-5,-7,-12,-2,-4,-3,-3,-2,NAN
3,-2,-3,-3,-2,-2,-5,-2,NAN
0,1,1,-2,1,-1,3,0,NAN
-4,0,-6,-1,1,2,-3,0,NAN
-6,-3,-3,-1,0,0,7,-1,NAN
-3,-2,-1,-2,-9,-3,-3,-2,NAN
-1,-4,-4,-1,-1,-5,-4,-3,NAN
-7,0,-5,-5,-3,-2,-1,1,NAN
4,5,-1,-1,2,2,-3,0,NAN
-6,8,5,-2,0,0,-8,-1,NAN
0,-4,-6,-5,-6,-3,1,0,NAN
-3,-1,-6,0,1,-2,1,-3,NAN
0,1,13,1,2,-2,-6,0,NAN
-2,-7,-4,1,1,1,5,1,NAN
15,1,4,1,1,1,-5,1,NAN
-5,11,-3,-2,-2,-2,5,-1,NAN
-9,-5,2,3,1,1,5,0,NAN
1,-1,-7,-6,-5,-5,0,-1,NAN
-2,-1,2,-5,-4,-1,-6,-2,NAN
0,-4,-1,0,2,-2,6,-1,NAN
3,4,0,-2,2,-1,-1,0,NAN
-10,0,0,4,0,-1,1,1,NAN
17,4,-4,-2,0,-2,-1,2,NAN
-4,-4,-7,-6,-10,-1,-12,-2,NAN
-2,-5,-4,-4,-4,-2,-1,-4,NAN
-5,-5,-3,-1,2,2,1,-1,NAN
-1,-2,-2,2,0,1,2,0,NAN
6,-3,-2,-4,1,1,2,-1,NAN
-4,2,-2,1,2,1,-5,3,NAN
3,-4,-6,-2,-2,-1,-1,-3,NAN
-4,8,1,-1,-2,-1,-2,-2,NAN
2,-2,2,1,2,-1,-6,0,NAN
-1,-2,-2,1,1,-1,0,-6,NAN
0,1,1,2,2,1,3,2,NAN
15,0,0,0,-3,-1,0,0,NAN
-23,-9,-5,-5,-7,-5,-2,-7,NAN
15,1,0,-2,-3,-3,1,1,NAN
-9,-2,1,0,4,-1,5,-1,NAN
-6,-6,-2,-3,-3,-2,-1,-4,NAN
0,-1,-1,0,-1,3,8,1,NAN
-2,-3,-3,-2,-3,2,1,-2,NAN
6,-3,-2,-1,-3,-11,5,-2,NAN
-9,-2,7,-2,0,-8,0,1,NAN
0,0,-3,0,-1,-15,-16,-6,NAN
-3,-4,-2,0,-1,18,17,2,NAN
-7,-2,-2,0,-1,-14,-2,1,NAN
3,-2,1,-8,-8,11,-7,-6,NAN
1,0,4,0,3,-20,11,2,NAN
-3,3,3,2,-1,-2,-17,-6,NAN
-1,-5,-5,-4,-4,4,0,-5,NAN
-15,-5,0,5,3,10,24,2,NAN
5,4,0,0,1,3,3,1,NAN
-1,-3,-7,-5,-6,-3,-14,0,NAN
3,2,-1,0,3,7,8,1,NAN
-6,-3,-4,-1,-1,-2,10,-1,NAN
2,-3,-2,0,0,7,7,1,NAN
1,4,2,2,1,-12,24,1,NAN
-2,-1,-2,-2,-4,-1,18,-3,NAN
-1,-3,-7,-4,-1,-3,9,0,NAN
3,10,12,3,0,-2,7,1,NAN
-3,-11,0,-1,1,4,-2,-1,NAN
0,-1,-3,-2,-12,-2,-15,-1,NAN
-3,2,-4,0,0,-7,0,-2,NAN
1,3,-5,-3,-1,7,16,-3,NAN
-3,0,0,2,0,-3,-17,0,NAN
2,5,5,1,7,4,-24,-3,STOP_TOUCHING
2,-1,-1,2,2,-4,-14,1,STOP_DRAW
-2,-2,-1,-2,-1,4,-28,0,NAN
-2,0,-1,-5,-7,-6,-8,-3,NAN
-3,-6,-12,0,-1,1,15,2,NAN
-2,1,11,3,2,-1,-8,-3,NAN
-2,-5,-5,-4,-2,-3,-23,-9,NAN
0,-5,-6,-7,-1,-5,6,10,NAN
2,-1,-1,-3,-1,0,18,-1,NAN
-3,-3,-5,-1,1,2,-7,3,NAN
-2,0,-1,3,2,2,2,-2,NAN
0,2,0,1,-6,-3,-9,-8,NAN
-1,5,0,3,4,-1,-26,1,NAN
1,4,3,-1,-1,-1,5,-1,NAN
1,-3,1,-1,-5,-2,-7,1,NAN
-3,-5,-10,2,-1,-3,10,-3,NAN
-2,-2,4,-4,2,3,10,-4,NAN
-5,-4,-7,-8,-3,-9,-9,-4,NAN
-8,-15,-2,-1,-2,3,-8,-14,NAN
6,16,-1,0,-2,0,-12,22,NAN
1,-4,7,-5,0,2,-18,-9,NAN
0,2,-7,3,2,-6,-19,10,NAN
-3,-4,3,4,-2,1,0,-2,NAN
-3,-2,-1,-7,-1,-5,0,-11,NAN
0,-2,0,0,0,3,1,6,NAN
-1,-4,0,2,2,2,-4,-4,NAN
1,2,-10,-9,-6,-2,-11,5,NAN
-9,-10,1,4,1,-1,-6,-16,NAN
0,-5,-4,-3,0,-4,4,-1,NAN
3,7,-2,1,-2,8,9,-4,NAN
1,1,7,1,2,-2,7,2,NAN
-2,-9,4,-2,-4,0,7,-7,NAN
4,9,-8,-3,-2,-3,2,9,NAN
1,-8,0,2,-3,-1,-3,13,NAN
5,11,-7,-6,-2,1,-2,3,NAN
-1,1,2,-2,0,-2,-16,1,NAN
-11,-14,-4,0,-4,-4,-9,-6,NAN
3,1,-5,1,0,0,-8,-10,NAN
-6,10,5,-1,1,3,5,-6,NAN
-2,-17,1,2,4,0,-1,6,NAN
-4,0,-1,-2,-7,-2,2,-12,NAN
0,-7,-8,-6,-6,-2,1,-1,NAN
1,-3,-1,-1,-1,-2,3,-9,NAN
-3,7,0,2,2,0,-2,-6,NAN
2,2,-2,4,1,1,-1,5,NAN
-5,-4,1,-7,-5,-3,0,-5,NAN
-4,0,-1,1,2,1,3,6,NAN
4,2,-2,-4,-2,-1,1,0,NAN
-4,-3,-1,1,-2,-2,-2,1,NAN
-4,-3,0,-5,-1,-1,-1,-8,NAN
-4,-7,1,4,4,-1,-1,-3,NAN
-2,4,-1,5,-1,-1,-3,-11,NAN
1,-3,-1,-8,-8,-4,0,40,NAN
-2,2,1,-3,1,-1,0,-8,NAN
2,-7,-2,-3,-6,-4,3,8,NAN
-3,-10,2,0,2,3,3,2,NAN
4,14,6,6,5,0,0,-13,NAN
-6,-6,-6,1,-3,-6,-1,-4,NAN
2,1,-5,-7,1,3,1,14,NAN
-3,-2,-3,-4,-2,-1,0,-12,NAN
1,4,7,2,0,1,1,5,NAN
-3,-5,-5,-2,-3,-3,0,2,NAN
0,0,-3,-1,-2,-2,0,-11,NAN
0,7,-1,2,-2,-2,-1,3,NAN
-2,-7,-1,-2,0,0,-1,-6,NAN
4,3,3,1,1,1,4,-2,NAN
0,-4,-4,-2,-1,-3,0,-4,NAN
0,1,0,-2,-1,-1,2,12,NAN
-1,-1,-5,-4,-1,0,-1,-7,NAN
-3,-4,5,4,-2,0,0,-3,NAN
-1,1,6,6,4,3,-1,-2,NAN
-2,-10,-8,-11,-9,-5,0,-1,NAN
-3,-2,-8,-7,-4,-2,-4,-20,NAN
3,3,-2,-1,3,3,0,17,NAN
1,-1,-4,-1,-2,-1,0,0,NAN
0,3,3,0,1,-2,-1,1,NAN
-2,-3,0,3,2,2,1,-6,NAN
-6,-3,0,0,-2,-2,0,-10,NAN
-3,-1,-2,1,-1,1,-1,1,NAN
0,-1,-8,-7,-2,-2,-2,-1,NAN
-5,-3,-1,1,-2,-3,-2,-4,NAN
-3,3,3,2,5,2,-3,-9,NAN
3,-2,0,-1,-2,-1,1,6,NAN
2,-5,0,-3,-2,0,-3,6,NAN
0,9,2,0,0,-2,-1,-3,NAN
-3,-2,-2,-6,-4,-3,0,-2,NAN
-4,-2,-4,-4,-4,-4,-3,-6,NAN
1,1,-2,3,-1,1,-3,-6,NAN
-1,-6,-3,-4,-2,-2,0,2,NAN
1,-2,-1,2,0,0,-1,3,NAN
2,3,3,1,1,-1,-1,-2,NAN
1,0,-1,-2,-3,-2,-1,1,NAN
-3,-3,0,1,1,-2,-2,-8,NAN
2,-2,-5,-5,-3,-1,0,13,NAN
0,0,1,-2,2,0,0,0,NAN
-3,-1,3,7,0,-3,-1,-6,NAN
-3,-6,-9,-6,-5,-3,1,-1,NAN
-1,2,1,-1,-3,-3,-4,-5,NAN
-2,-4,-3,-3,-1,0,1,1,NAN
0,4,3,0,4,1,-2,1,NAN
1,0,1,2,1,2,-1,-1,NAN
-3,-3,-1,-1,-2,-5,-1,-4,NAN
-1,-2,-1,-3,-2,2,-2,2,NAN
-3,0,-4,-4,-5,-2,1,-11,NAN
-1,-3,2,0,3,1,0,5,NAN
0,-3,0,3,1,1,0,-3,NAN
-1,-2,-1,-3,-3,-3,-3,-1,NAN
-2,2,2,3,0,-1,0,-1,NAN
0,-2,1,0,1,0,-3,-1,NAN
-1,-2,-1,-3,0,-1,-1,0,NAN
-1,1,2,2,-1,0,-2,-2,NAN
-1,1,-1,-1,0,1,0,3,NAN
-2,-4,-3,-4,-6,-4,-1,-1,NAN
-1,-1,-2,-6,-2,-2,-1,-1,NAN
-3,-4,-9,-4,-1,-3,0,-1,NAN
-1,-1,-1,-1,-1,-2,0,0,NAN
0,0,0,-1,-1,-1,-1,-3,NAN
-3,-1,-2,0,-2,-2,-1,-3,NAN
-1,0,0,-1,0,-2,0,1,NAN
1,1,1,-3,1,1,-1,0,NAN
-1,-1,-1,-1,1,1,1,1,NAN
-2,-3,-1,0,-2,-2,-2,0,NAN
-4,-1,-3,0,-2,-5,-2,-4,NAN
-1,-2,-3,-3,-2,5,-1,1,NAN
1,-1,0,-1,-1,1,0,-2,NAN
1,0,-1,0,-1,0,-1,-3,NAN
-1,-2,-1,1,0,-2,-4,0,NAN
-2,-1,0,-4,-2,-3,-1,-2,NAN
-1,1,-1,-3,-2,-2,-2,0,NAN
-2,0,-1,4,-1,1,-2,0,NAN
-2,-3,-2,0,-4,0,0,-2,NAN
-2,0,-1,1,0,-2,-3,0,NAN
-2,-2,-1,-2,1,0,-1,0,NAN
-2,-2,-1,-4,-1,-2,-1,-1,NAN
1,-1,-1,0,-1,-1,-2,-4,NAN
-1,1,1,4,-2,-2,-1,-1,NAN
0,-2,-3,-1,0,-1,-1,-1,NAN
-1,2,-1,-6,-2,-1,-3,1,NAN
-1,-2,-6,-4,-2,-2,0,0,NAN
-2,-3,-1,0,-2,-7,-1,-2,NAN
0,1,0,3,-1,-1,-3,-2,NAN
0,0,2,-1,0,2,0,0,NAN
0,1,-1,-7,-1,0,-3,-1,NAN
-1,0,-3,-2,-1,-1,-1,-4,NAN
-2,-3,1,-4,-5,-3,-1,0,NAN
-2,-1,-1,0,1,-2,0,0,NAN
0,-3,-1,-1,-1,0,-1,-1,NAN
0,-2,-1,-1,-2,0,-4,0,NAN
-1,-2,-1,1,0,-2,-1,-1,NAN
0,0,-3,-1,0,-1,-1,0,NAN
-2,0,-1,-2,-1,-3,-1,0,NAN
-1,0,2,0,3,-1,0,0,NAN
-1,2,1,0,3,2,0,0,NAN
0,-4,-2,-4,-1,-1,0,-1,NAN
0,-1,0,0,0,-3,0,-1,NAN
-1,-2,-4,-5,-4,0,-1,0,NAN
-1,0,1,0,-4,-4,0,0,NAN
-2,-2,-4,-4,1,6,1,-1,NAN
-2,2,2,2,2,1,0,-1,NAN
-1,-3,-3,-5,1,1,0,-2,NAN
-1,-2,-3,1,-3,-2,-3,-2,NAN
-2,-2,-4,-1,-3,-5,-2,-1,NAN
0,0,-3,-1,0,1,-1,-1,NAN
0,2,0,0,2,0,0,2,NAN
-3,0,-1,1,-1,-2,1,-2,NAN
0,-1,1,3,-3,-3,-3,-2,NAN
-1,0,2,0,0,2,1,-2,NAN
1,0,-1,1,1,-4,0,0,NAN
-1,-1,-1,1,-1,-2,-1,-2,NAN
-2,-4,-4,-6,-4,-2,-1,-2,NAN
-1,-1,-1,-1,0,-2,-1,-1,NAN
0,0,0,-3,-1,0,-2,-1,NAN
0,-1,-2,-3,1,1,0,-1,NAN
0,0,1,3,0,0,0,-1,NAN
-1,1,1,2,-1,-1,-2,-3,NAN
-1,-3,-2,-3,-4,-5,-2,1,NAN
-1,-3,-4,-2,0,6,-2,-1,NAN
-1,1,-2,-4,-1,-2,-1,-1,NAN
-1,-2,-3,-3,-3,-3,-2,-1,NAN
0,-1,-1,1,1,1,-1,0,NAN
-1,0,0,0,-2,-3,-1,-1,NAN
-1,-1,0,-2,-4,-1,0,-2,NAN
-1,0,0,-2,-1,-1,-1,-1,NAN
-1,0,-1,0,-1,1,-1,-1,NAN
-2,-5,-6,-7,-3,-3,-1,0,NAN
0,1,1,0,1,-1,-1,0,NAN
-1,0,-1,0,-2,-3,-1,1,NAN
-2,1,1,2,2,2,0,0,NAN
-1,-2,-2,-3,-1,0,0,-1,NAN
-1,-1,0,1,1,-1,-1,-2,NAN
-1,-1,-2,-4,0,1,-1,-1,NAN
-3,-4,-7,-7,-4,-4,-3,-3,NAN
-3,-1,1,3,-1,-2,-2,0,NAN
-1,1,2,2,1,1,-2,0,NAN
1,0,3,1,2,1,0,1,NAN
-3,-6,-7,-3,-7,-4,-1,-3,NAN
-2,-2,0,0,-3,-2,-2,-2,NAN
-1,1,-2,-3,-1,-3,-1,-2,NAN
0,0,1,1,2,-1,0,-2,NAN
2,3,4,2,3,1,1,0,NAN
-1,-5,-1,0,-3,-2,-1,0,NAN
-1,-2,-2,-4,0,-2,-1,0,NAN
-3,-3,-3,-3,-5,0,-1,-1,NAN
-2,0,-2,2,-3,-1,0,-1,NAN
0,1,2,1,4,2,-2,0,NAN
-2,0,-2,-2,-1,-1,1,-1,NAN
-2,-2,-2,1,1,3,-1,0,NAN
0,-1,-5,-5,-4,-1,-3,-1,NAN
-1,1,1,0,1,0,-1,-1,NAN
-1,-3,-1,0,-1,-3,-2,-2,NAN
0,-2,-2,-1,-1,-3,-1,-2,NAN
-1,0,2,1,2,1,0,0,NAN
-2,0,0,-1,1,1,1,-2,NAN
-2,-1,1,-1,-3,-2,-2,1,NAN
-2,-2,-4,-5,-4,-3,-1,0,NAN
-2,-2,1,4,1,0,-2,-4,NAN
-3,-4,-5,-4,-8,-4,0,-3,NAN
-2,-3,-2,1,0,0,1,-1,NAN
-2,1,2,0,-1,1,-2,0,NAN
-1,2,1,-3,-1,0,-1,-1,NAN
0,1,-1,-1,3,1,-1,-1,NAN
-1,-1,-2,1,-2,-1,-1,-2,NAN
-1,-1,1,0,0,-1,0,0,NAN
-3,-4,-3,-2,-2,-2,-3,0,NAN
0,0,2,1,1,-2,-2,-2,NAN
-1,0,-1,0,0,0,-2,-4,NAN
-1,0,-1,-3,1,-1,-1,-1,NAN
0,-1,-2,-1,0,-1,-1,0,NAN
1,0,-2,-1,-1,0,-2,-1,NAN
-2,-4,1,0,-2,-2,-1,-1,NAN
-1,-3,-7,-2,-6,-2,-1,-2,START_TOUCHING
-1,0,0,-3,0,1,-1,-1,START_DRAW
-1,-2,-1,-5,-1,-1,-1,0,NAN
0,2,-1,-1,1,0,1,1,NAN
0,2,7,8,5,-1,0,-1,NAN
-2,-5,-5,-5,-5,-2,0,-1,NAN
-1,-2,-2,-4,-3,-3,-1,0,NAN
-1,0,0,-5,-2,0,-3,-1,NAN
-2,-1,1,1,-2,-1,0,-2,NAN
0,-3,-5,-2,-3,-4,-2,-4,NAN
-3,0,-3,-1,-3,-2,-1,-1,NAN
0,0,0,0,2,2,-1,1,NAN
0,0,-1,-5,-4,-6,-1,-1,NAN
0,-2,5,3,-1,0,-2,-2,NAN
0,-2,0,-1,1,0,-1,-1,NAN
-2,0,-3,-3,-1,-2,1,-2,NAN
-1,-2,-1,2,3,2,0,-1,NAN
1,1,1,1,0,0,0,-2,NAN
-2,-3,-4,-9,-7,-3,1,1,NAN
-2,-3,-2,-1,0,-2,-2,-1,NAN
0,1,0,1,2,1,-1,0,NAN
-2,1,3,1,1,-1,0,-1,NAN
-3,-3,-1,1,-1,0,0,-1,NAN
-1,-3,-5,-3,-4,-5,-1,-1,NAN
-2,-3,-4,-2,-3,-2,-1,-2,NAN
1,4,1,-4,2,1,-1,0,NAN
0,1,3,5,3,-3,-2,-2,NAN
-4,-5,-5,-3,-3,5,-1,-1,NAN
0,-2,-1,-3,-4,-2,-2,-2,NAN
-2,-2,-2,2,1,0,-1,-1,NAN
2,0,0,-4,-2,0,0,-1,NAN
1,1,0,0,1,-1,-1,-1,NAN
-2,-3,-2,-4,-1,1,-2,0,NAN
-3,-3,-4,-8,-5,-3,0,-2,NAN
-1,1,1,0,1,0,-1,-1,NAN
1,-4,-3,-1,-4,-3,-1,-2,NAN
0,2,-1,1,1,0,0,0,NAN
0,3,2,1,1,-1,-1,-1,NAN
-3,-6,-5,-6,-5,-4,-1,-2,NAN
-2,0,2,3,3,0,-1,1,NAN
-2,2,2,3,4,2,0,-2,NAN
-2,-3,-4,-1,-3,-2,0,0,NAN
0,-2,-3,-2,-7,-4,-2,-2,NAN
-2,-2,1,0,2,0,-2,1,NAN
0,-2,-3,-3,-2,-1,-2,-2,NAN
-1,1,3,1,1,-4,-1,-2,NAN
-1,0,1,0,2,2,-1,-2,NAN
1,2,0,2,0,0,2,1,NAN
-3,-3,-3,0,-7,-3,-1,1,NAN
-2,-6,-7,-2,-6,-2,-2,-3,NAN
0,1,2,3,4,-4,0,-1,NAN
-1,-2,0,0,1,6,2,0,NAN
0,0,1,-1,-3,-3,-2,-3,NAN
0,1,2,-4,-8,-2,-4,-1,NAN
1,1,0,-5,2,-2,2,0,NAN
-1,-3,-4,-1,-3,2,-1,0,NAN
-1,-2,0,-2,-3,-4,-1,-2,NAN
-1,-1,2,3,4,6,0,0,NAN
-1,-1,2,9,-2,-12,-7,-4,NAN
-2,-1,-3,-11,-2,-4,2,1,NAN
-1,-2,-4,-2,0,10,-2,0,NAN
1,0,-1,-3,-1,-12,-3,-1,NAN
-2,-2,-5,-1,0,15,1,-2,NAN
-2,-1,-1,2,2,-4,-3,-3,NAN
2,3,6,5,3,-12,-2,-1,NAN
-2,-4,-6,-12,-2,25,1,0,NAN
-1,-5,-4,1,-9,-9,-3,-2,NAN
0,-1,0,-5,-14,-20,-2,-2,NAN
2,0,2,4,10,-7,-1,2,NAN
-3,-2,-2,-1,7,14,3,-1,NAN
-1,0,-3,-3,1,-1,-3,0,NAN
-1,-5,-2,0,-11,-6,-5,-6,NAN
1,1,1,0,-10,-10,0,-1,NAN
0,2,2,5,3,16,-3,-3,NAN
3,2,-3,-17,5,-7,9,8,NAN
-2,-2,-1,3,8,17,0,2,NAN
-4,-5,-7,-8,-13,-10,1,-2,NAN
-1,1,1,4,6,-18,-7,3,NAN
-4,1,6,5,-9,-19,-5,-9,NAN
4,3,-1,-1,14,33,1,1,NAN
-3,6,-7,-8,0,9,3,9,NAN
0,-8,-6,-4,-11,13,0,-2,NAN
-1,2,4,5,1,-4,8,-2,NAN
-3,-5,-6,-6,-14,-66,-8,-10,NAN
-3,2,4,9,18,51,4,5,NAN
2,0,-5,3,0,0,-1,4,NAN
-2,-6,0,-9,-4,19,1,-2,NAN
-3,-2,-1,-2,-4,5,0,-1,NAN
-4,-10,-7,-1,-4,-12,-7,-11,NAN
-1,-2,-6,-7,-5,-20,-3,-4,NAN
2,4,2,4,2,18,2,6,NAN
-2,6,4,6,-1,-17,2,-3,NAN
2,-4,0,-4,10,25,-4,3,NAN
-4,0,1,-4,-7,-17,-5,-2,NAN
-2,-1,-1,7,-2,5,-4,-22,NAN
1,1,1,-3,8,4,0,20,NAN
-1,2,1,3,-2,1,-1,0,NAN
-1,6,3,1,2,3,8,0,NAN
-3,-15,-10,-8,-4,0,-1,5,NAN
-2,2,7,7,5,6,-5,-9,NAN
-2,-4,-1,0,-6,-24,-6,-4,NAN
-2,-3,-4,-7,1,3,0,4,NAN
-3,1,0,1,-2,-24,-4,-3,NAN
1,-1,-4,1,1,20,4,-3,NAN
-2,-2,-1,-2,1,-8,-6,-2,NAN
0,4,5,3,0,-14,7,-12,NAN
-1,-1,-1,2,1,6,-5,8,NAN
2,-7,-5,-5,-8,-5,1,0,NAN
-1,0,0,-5,1,-1,1,-6,NAN
-4,0,3,3,3,6,-4,-10,NAN
1,3,2,3,2,8,-2,6,NAN
-1,-4,-4,-4,-8,-15,-2,-8,NAN
1,-4,-6,-3,-5,-5,3,14,NAN
-2,-1,-1,-3,0,-8,-1,-3,NAN
0,-2,-4,-5,-4,-11,-3,1,NAN
-4,-4,-6,-8,-4,2,-3,-1,NAN
-1,1,-2,-5,-8,0,2,-8,NAN
-1,-6,-3,-1,3,9,1,0,NAN
0,3,5,3,-2,-6,-3,8,NAN
1,-3,-2,5,3,19,3,-2,NAN
-1,-3,-5,-8,-5,0,-1,-3,NAN
1,-1,-3,-2,3,-7,-7,6,NAN
-2,-1,-1,-3,-6,1,-3,-4,NAN
-2,1,2,0,2,4,-1,-4,NAN
1,0,-1,0,-2,-13,-1,6,NAN
0,-2,1,3,-4,-5,1,0,NAN
0,0,-1,0,0,7,2,-6,NAN
-4,-3,-3,-4,-3,-14,-3,-2,NAN
0,-1,1,-1,2,-9,1,-4,NAN
-5,-5,-5,-4,-4,-17,-3,-12,NAN
2,1,0,4,8,21,0,15,NAN
1,-1,-2,-1,1,3,-1,1,NAN
-3,-2,-1,-1,-6,3,-2,-3,NAN
-2,0,-1,-6,-5,-10,1,-5,NAN
-1,-2,-1,0,1,2,-1,4,NAN
-2,1,-1,-3,1,-1,-3,-2,NAN
1,0,-4,-4,2,0,-1,-4,NAN
1,2,3,3,1,4,-2,2,NAN
-5,-5,-4,0,-6,-10,-2,-12,NAN
-1,0,0,-2,1,2,1,3,NAN
0,-1,0,2,-4,-2,-1,-11,NAN
0,-1,2,1,1,-1,-1,5,NAN
-3,-6,-8,-9,-2,-4,-1,-3,NAN
-7,-1,1,1,-1,0,-4,-10,NAN
-2,-1,-2,1,3,-4,-1,-8,NAN
2,-9,-2,0,-4,1,5,26,NAN
4,14,1,-1,3,3,-3,-4,NAN
2,8,2,3,-2,0,-3,2,NAN
-6,-3,-2,-3,-2,-1,1,-8,NAN
1,-1,-3,-1,0,9,2,6,NAN
-4,-6,-3,-5,-4,-23,-9,-8,NAN
2,-1,3,-2,-1,2,4,14,NAN
-6,-5,-4,3,-2,-5,-4,-6,NAN
-2,-4,-4,-5,-3,-7,-3,-21,NAN
-4,-2,-2,-3,2,8,4,2,NAN
4,0,-1,-1,-7,-1,1,-3,NAN
-7,-1,3,1,3,0,-3,6,NAN
2,-1,-1,2,-1,3,2,-5,NAN
7,2,-1,-3,2,2,6,-4,NAN
-5,-5,-6,-6,-7,-15,-5,-10,NAN
-2,-10,3,3,-1,1,-1,7,NAN
-1,16,2,0,2,-2,-6,-6,NAN
-3,-1,4,0,-4,3,0,-1,NAN
0,0,-3,2,4,11,6,3,NAN
-1,-2,-5,-5,-6,-22,-1,-11,NAN
-3,-8,3,1,-1,-11,-10,-7,NAN
0,-5,-2,-1,-3,0,2,14,NAN
7,9,3,4,4,11,2,1,NAN
0,0,-4,-3,1,7,-2,-12,NAN
1,1,2,2,1,4,0,11,NAN
-6,-5,-1,0,-8,-11,-8,-12,NAN
-4,-6,0,-2,2,2,-1,2,NAN
7,5,1,1,-5,-1,4,10,NAN
-1,0,-3,-3,10,23,-4,-2,NAN
-2,-1,-2,-6,3,-8,1,-5,NAN
5,-3,-3,-1,7,-3,0,19,NAN
5,-1,-1,0,-14,13,5,12,NAN
-4,0,3,1,3,7,-1,-12,NAN
-6,-9,-5,-3,-4,-10,1,14,NAN
