Timestamp, Angle x, Angle y, Angle z, Marker
236710,-1.72099,-0.743397,-2.77453,0
236730,-1.70862,-0.757595,-2.79346,0
236750,-1.69639,-0.771103,-2.81251,0
236770,-1.68367,-0.783653,-2.8318,0
236790,-1.6684,-0.796593,-2.85316,0
236810,-1.65086,-0.810396,-2.87521,0
236830,-1.63315,-0.823334,-2.89567,0
236850,-1.6161,-0.835308,-2.91635,0
236870,-1.5976,-0.846209,-2.93939,0
236890,-1.57849,-0.857002,-2.96387,0
236910,-1.55904,-0.866164,-2.9874,0
236930,-1.53968,-0.873414,-3.01147,0
236950,-1.51838,-0.878666,-3.03754,0
236970,-1.49681,-0.883105,-3.06292,0
236990,-1.47433,-0.886857,-3.0876,0
237010,-1.45343,-0.888951,-3.11117,0
237030,-1.43159,-0.889819,-3.13452,0
237050,-1.41047,-0.889546,3.12624,0
237070,-1.39145,-0.887989,3.10589,0
237090,-1.37264,-0.883652,3.08463,0
237110,-1.34924,-0.876393,3.06093,0
237130,-1.32711,-0.868313,3.0392,0
237150,-1.30624,-0.859285,3.01867,0
237170,-1.28291,-0.849052,2.99557,0
237190,-1.25714,-0.836487,2.97399,0
237210,-1.23379,-0.821154,2.95709,0
237230,-1.21132,-0.804186,2.94202,0
237250,-1.18948,-0.786369,2.92775,0
237270,-1.16667,-0.769752,2.91555,0
237290,-1.14523,-0.753343,2.9071,0
237310,-1.12569,-0.736221,2.90065,0
237330,-1.10829,-0.71911,2.8965,0
237350,-1.09198,-0.703082,2.89485,0
237370,-1.07841,-0.685949,2.895,0
237390,-1.06778,-0.667397,2.89672,0
237410,-1.05878,-0.648008,2.90114,0
237430,-1.05284,-0.629474,2.90887,0
237450,-1.04925,-0.611827,2.91871,0
237470,-1.0472,-0.593761,2.92893,0
237490,-1.04542,-0.576654,2.93948,0
237510,-1.04557,-0.560788,2.95303,0
237530,-1.04903,-0.545026,2.97026,0
237550,-1.05451,-0.529225,2.98832,0
237570,-1.06112,-0.513305,3.00581,0
237590,-1.06975,-0.498147,3.02398,0
237610,-1.07944,-0.483416,3.04291,0
237630,-1.08848,-0.470231,3.0614,0
237650,-1.09679,-0.458952,3.07959,0
237670,-1.10537,-0.448944,3.09882,0
237690,-1.1147,-0.4405,3.11804,0
237710,-1.12196,-0.434004,3.13433,0
237730,-1.12745,-0.428064,-3.13353,0
237750,-1.13434,-0.422263,-3.11666,0
237770,-1.14347,-0.417742,-3.09785,0
237790,-1.15196,-0.414742,-3.0792,0
237810,-1.1594,-0.412714,-3.05966,0
237830,-1.16821,-0.411563,-3.03913,0
237850,-1.17989,-0.410682,-3.01819,0
237870,-1.19331,-0.410447,-2.99717,0
237890,-1.20792,-0.410003,-2.97515,0
237910,-1.22332,-0.409856,-2.95272,0
237930,-1.23975,-0.411154,-2.93155,0
237950,-1.25618,-0.41401,-2.91111,0
237970,-1.2733,-0.416669,-2.89021,0
237990,-1.29242,-0.41841,-2.86893,0
238010,-1.31281,-0.420743,-2.84809,0
238030,-1.33388,-0.425186,-2.82797,0
238050,-1.35587,-0.430836,-2.80787,0
238070,-1.37948,-0.436849,-2.7895,0
238090,-1.40477,-0.442964,-2.77257,0
238110,-1.42953,-0.450384,-2.75588,0
238130,-1.45384,-0.458283,-2.73955,0
238150,-1.4783,-0.466616,-2.72569,0
238160,-1.50196,-0.476214,-2.71572,0
238180,-1.52594,-0.486112,-2.70784,0
238200,-1.54878,-0.495504,-2.70057,0
238220,-1.56796,-0.506941,-2.69617,0
238240,-1.58083,-0.520977,-2.69584,0
238260,-1.59137,-0.535169,-2.69769,0
238280,-1.60465,-0.546072,-2.6991,0
238300,-1.61904,-0.554707,-2.70133,0
238320,-1.63138,-0.563716,-2.70764,0
238340,-1.64087,-0.574038,-2.71655,0
238360,-1.64782,-0.58343,-2.72575,0
238380,-1.65346,-0.590304,-2.73511,0
238400,-1.65855,-0.598394,-2.74768,0
238420,-1.65969,-0.608355,-2.76287,0
238440,-1.65802,-0.618109,-2.77736,0
238460,-1.6534,-0.628273,-2.79242,0
238480,-1.64115,-0.639149,-2.80906,0
238500,-1.62445,-0.650876,-2.82508,0
238520,-1.60459,-0.66347,-2.84128,0
238540,-1.58483,-0.676297,-2.85844,0
238560,-1.56683,-0.68727,-2.87578,0
238580,-1.54783,-0.695437,-2.89411,3001
238600,-1.52816,-0.702512,-2.91153,0
238620,-1.50964,-0.709726,-2.92601,0
238640,-1.49355,-0.715826,-2.93915,0
238660,-1.47901,-0.720083,-2.95333,0
238680,-1.46822,-0.721699,-2.96673,0
238700,-1.46318,-0.719423,-2.97681,0
238720,-1.46223,-0.713934,-2.98411,0
238740,-1.46349,-0.706702,-2.98957,0
238760,-1.46677,-0.698603,-2.99122,0
238780,-1.47069,-0.689039,-2.98886,0
238800,-1.47399,-0.680204,-2.98373,0
238820,-1.4759,-0.670193,-2.97671,0
238840,-1.48148,-0.657667,-2.96543,0
238860,-1.48548,-0.643037,-2.95215,0
238880,-1.48408,-0.628121,-2.94344,0
238900,-1.47511,-0.609786,-2.93606,0
238920,-1.46379,-0.5882,-2.9264,0
238940,-1.44802,-0.563658,-2.91503,0
238960,-1.42296,-0.53565,-2.91037,0
238980,-1.39261,-0.503037,-2.91131,0
239000,-1.36566,-0.466044,-2.91282,0
239020,-1.33644,-0.424481,-2.91301,0
239040,-1.30479,-0.379505,-2.91399,0
239060,-1.27411,-0.329909,-2.91534,0
239080,-1.24945,-0.277586,-2.9145,0
239100,-1.21896,-0.225162,-2.90467,0
239120,-1.17896,-0.175667,-2.89375,0
239140,-1.1351,-0.129378,-2.88343,0
239160,-1.08761,-0.0869687,-2.87274,0
239180,-1.0414,-0.0495397,-2.861,0
239200,-0.997164,-0.0151195,-2.84788,0
239220,-0.956918,0.0160117,-2.83198,0
239240,-0.925382,0.04363,-2.81226,0
239260,-0.914524,0.0583476,-2.79008,0
239280,-0.913371,0.0623371,-2.77016,0
239300,-0.914461,0.0612439,-2.75224,0
239320,-0.917465,0.0575162,-2.73679,0
239340,-0.923406,0.0481831,-2.72337,0
239360,-0.932265,0.0320955,-2.71142,0
239380,-0.943009,0.0106861,-2.70075,0
239400,-0.954506,-0.0154828,-2.68964,0
239420,-0.965746,-0.0453239,-2.67642,0
239440,-0.97872,-0.0788738,-2.66216,0
239460,-0.994618,-0.116226,-2.64779,0
239490,-1.03789,-0.195539,-2.61785,0
239510,-1.06534,-0.235842,-2.60084,0
239530,-1.09641,-0.276104,-2.5833,0
239550,-1.13173,-0.316034,-2.56497,0
239570,-1.17057,-0.353725,-2.54534,0
239590,-1.21242,-0.38812,-2.52312,0
239610,-1.25828,-0.420293,-2.49865,0
239630,-1.3083,-0.447529,-2.4722,0
239650,-1.36092,-0.468922,-2.44853,0
239670,-1.41391,-0.485701,-2.42932,0
239690,-1.46583,-0.498218,-2.41255,0
239710,-1.51638,-0.507155,-2.39677,0
239730,-1.56394,-0.512828,-2.3825,0
239750,-1.60817,-0.515686,-2.36934,0
239770,-1.64944,-0.516887,-2.3587,0
239790,-1.68341,-0.516045,-2.35219,0
239810,-1.71218,-0.515248,-2.34794,0
239830,-1.7385,-0.511615,-2.3444,0
239850,-1.76364,-0.506848,-2.34175,0
239870,-1.7841,-0.501028,-2.34039,0
239890,-1.80162,-0.49545,-2.33795,0
239910,-1.81939,-0.491595,-2.33399,0
239930,-1.83726,-0.490337,-2.32735,0
239950,-1.85328,-0.489808,-2.3231,0
239970,-1.86974,-0.484381,-2.32056,0
239990,-1.8852,-0.477468,-2.31965,0
240010,-1.89885,-0.471358,-2.31827,0
240030,-1.9121,-0.467149,-2.31631,0
240050,-1.92707,-0.463715,-2.31489,0
240070,-1.94092,-0.460546,-2.31371,0
240090,-1.9543,-0.456757,-2.31249,0
240110,-1.96718,-0.452592,-2.3126,3000
240130,-1.98022,-0.448224,-2.31387,0
240150,-1.99129,-0.446685,-2.31698,0
240170,-2.00177,-0.44964,-2.32067,0
240190,-2.01163,-0.455669,-2.32402,0
240210,-2.02109,-0.462662,-2.32793,0
240230,-2.03071,-0.470722,-2.3307,0
240250,-2.04023,-0.481569,-2.33251,0
240270,-2.04848,-0.495401,-2.3353,0
240290,-2.05733,-0.509791,-2.33854,0
240310,-2.06489,-0.526516,-2.342,0
240340,-2.07171,-0.568006,-2.34915,0
240360,-2.07322,-0.590091,-2.35328,0
240380,-2.07369,-0.612587,-2.3572,0
240400,-2.074,-0.635795,-2.36153,0
240420,-2.07328,-0.657045,-2.37007,0
240440,-2.07002,-0.675971,-2.38075,0
240460,-2.06367,-0.695566,-2.39206,0
240480,-2.05616,-0.716158,-2.40365,0
240500,-2.04907,-0.736808,-2.41536,0
240520,-2.041,-0.75695,-2.42884,0
240540,-2.03301,-0.775875,-2.44419,0
240560,-2.02324,-0.79304,-2.46208,0
240580,-2.01109,-0.808976,-2.48169,0
240600,-1.99703,-0.823076,-2.50209,0
240620,-1.98266,-0.835646,-2.52208,0
240640,-1.96912,-0.848528,-2.54211,0
240660,-1.95404,-0.860038,-2.56268,0
240680,-1.93827,-0.869932,-2.58432,0
240700,-1.92171,-0.878735,-2.60725,0
240720,-1.90253,-0.887774,-2.63324,0
240740,-1.88101,-0.894574,-2.66131,0
240760,-1.85804,-0.898344,-2.68949,0
240780,-1.83401,-0.902129,-2.71803,0
240800,-1.80801,-0.906116,-2.74705,0
240820,-1.78152,-0.909738,-2.77583,0
240840,-1.75346,-0.9113,-2.80518,0
240860,-1.72294,-0.909255,-2.83725,0
240880,-1.69207,-0.905153,-2.86951,0
240900,-1.66289,-0.901093,-2.89855,0
240920,-1.63487,-0.896563,-2.92685,0
240940,-1.60462,-0.889904,-2.95749,0
240960,-1.57377,-0.879524,-2.98773,0
240980,-1.54476,-0.86638,-3.0139,0
241000,-1.51709,-0.850975,-3.0379,0
241020,-1.49036,-0.832801,-3.06278,0
241040,-1.4653,-0.810663,-3.08638,0
241060,-1.44139,-0.786332,-3.10704,0
241080,-1.41824,-0.760207,-3.12387,0
241100,-1.39683,-0.733883,-3.13686,0
241120,-1.37716,-0.707186,3.13655,0
241140,-1.35741,-0.679635,3.12906,0
241160,-1.33791,-0.651832,3.12392,0
241180,-1.31998,-0.623387,3.12023,0
241200,-1.30234,-0.597359,3.11833,0
241220,-1.28712,-0.573568,3.12011,0
241240,-1.27406,-0.551901,3.12679,0
241260,-1.26077,-0.53265,3.13659,0
241280,-1.24787,-0.515093,-3.13487,0
241300,-1.23696,-0.498634,-3.12196,0
241320,-1.22878,-0.482604,-3.10731,0
241340,-1.22285,-0.467105,-3.09085,0
241360,-1.21688,-0.452528,-3.0728,0
241380,-1.21012,-0.43981,-3.05307,0
241400,-1.20332,-0.429594,-3.03243,0
241420,-1.19785,-0.421223,-3.01063,0
241440,-1.19387,-0.41358,-2.98766,0
241460,-1.1909,-0.40585,-2.96448,0
241480,-1.18889,-0.399261,-2.94047,0
241500,-1.18762,-0.39464,-2.91507,0
241520,-1.18657,-0.390877,-2.88849,0
241540,-1.18651,-0.387847,-2.86216,0
241560,-1.1868,-0.385664,-2.83654,0
241580,-1.18811,-0.384801,-2.81026,0
241590,-1.18973,-0.385517,-2.78273,0
241610,-1.19295,-0.387154,-2.75472,0
241630,-1.19791,-0.389602,-2.72783,0
241650,-1.20452,-0.391832,-2.70101,0
241670,-1.21388,-0.396262,-2.67315,0
241690,-1.22429,-0.404229,-2.64469,0
241710,-1.23514,-0.414118,-2.61618,0
241730,-1.24674,-0.423818,-2.5879,0
241750,-1.25844,-0.432913,-2.56131,0
241770,-1.27049,-0.442884,-2.53696,0
241790,-1.28154,-0.455209,-2.5145,0
241810,-1.29321,-0.469713,-2.49333,0
241830,-1.30462,-0.483527,-2.47473,0
241850,-1.31561,-0.49668,-2.4577,0
241870,-1.32694,-0.511762,-2.44138,0
241890,-1.33876,-0.529436,-2.42549,0
241910,-1.35003,-0.548778,-2.41267,0
241930,-1.36223,-0.567197,-2.40186,0
241950,-1.37826,-0.583625,-2.39043,0
241970,-1.39627,-0.599459,-2.37993,0
241990,-1.41174,-0.615551,-2.3735,0
242010,-1.42552,-0.631495,-2.36937,0
242030,-1.44011,-0.647185,-2.36551,0
242050,-1.45328,-0.662148,-2.36465,0
242070,-1.46574,-0.67499,-2.36497,0
242090,-1.47724,-0.686714,-2.36476,0
242110,-1.4872,-0.698994,-2.36878,0
242130,-1.49229,-0.712434,-2.37749,0
242150,-1.49484,-0.725439,-2.38749,0
242170,-1.50053,-0.735937,-2.39434,0
242190,-1.50432,-0.745854,-2.40391,0
242210,-1.50334,-0.756918,-2.41749,0
242230,-1.50068,-0.768981,-2.43026,0
242250,-1.50075,-0.781833,-2.44214,0
242270,-1.50084,-0.794928,-2.45553,0
242290,-1.50019,-0.808181,-2.46915,0
242310,-1.49954,-0.821494,-2.48318,0
242330,-1.49898,-0.833846,-2.49877,0
242350,-1.49682,-0.845929,-2.51576,0
242370,-1.49094,-0.859191,-2.53488,0
242390,-1.48533,-0.872129,-2.55442,0
242410,-1.48031,-0.884839,-2.57396,0
242430,-1.4729,-0.897358,-2.59623,0
242450,-1.46333,-0.908674,-2.62033,0
242470,-1.45175,-0.918711,-2.64549,0
242490,-1.43745,-0.927677,-2.67121,0
242510,-1.42319,-0.936891,-2.697,0
242530,-1.40483,-0.945019,-2.72614,0
242550,-1.38484,-0.951952,-2.75689,0
242570,-1.36372,-0.958495,-2.78716,0
242590,-1.34162,-0.963643,-2.81707,0
242610,-1.31551,-0.966844,-2.84977,0
242630,-1.28863,-0.968354,-2.88186,0
242650,-1.26347,-0.969107,-2.91024,0
242670,-1.24009,-0.966977,-2.937,0
242690,-1.21682,-0.960032,-2.96363,0
242710,-1.19609,-0.950237,-2.98777,0
242730,-1.17681,-0.940212,-3.00797,0
242750,-1.15959,-0.927631,-3.02503,0
242770,-1.14218,-0.913368,-3.03903,0
242790,-1.12556,-0.897364,-3.05117,0
242810,-1.11152,-0.879049,-3.06173,0
242830,-1.10156,-0.859153,-3.06683,0
242850,-1.09154,-0.838613,-3.06996,0
242870,-1.08081,-0.817371,-3.0736,0
242890,-1.06846,-0.796343,-3.07725,0
242910,-1.05602,-0.774837,-3.07833,0
242930,-1.04441,-0.752071,-3.07665,0
242950,-1.03507,-0.727786,-3.0734,0
242970,-1.0272,-0.702756,-3.06947,0
242990,-1.02123,-0.677264,-3.06341,0
243010,-1.0155,-0.651071,-3.05642,0
243030,-1.00928,-0.624783,-3.04844,0
243050,-1.00344,-0.601519,-3.04115,0
243070,-0.997551,-0.580932,-3.03278,0
243090,-0.994662,-0.560649,-3.0216,0
243110,-0.994793,-0.539729,-3.00828,0
243130,-0.997219,-0.520534,-2.99374,0
243150,-0.999945,-0.503943,-2.97919,0
243170,-1.00367,-0.490312,-2.96332,0
243190,-1.00869,-0.478009,-2.94644,0
243210,-1.01438,-0.466929,-2.92846,0
243230,-1.02036,-0.456876,-2.90959,0
243250,-1.02601,-0.448353,-2.89053,0
243270,-1.03117,-0.441667,-2.87205,0
243290,-1.0354,-0.437339,-2.85449,0
243310,-1.04009,-0.435008,-2.83772,0
243330,-1.0463,-0.433676,-2.82133,0
243350,-1.05228,-0.434232,-2.80628,0
243370,-1.05861,-0.435398,-2.79136,0
243390,-1.06716,-0.438613,-2.77581,0
243410,-1.07543,-0.442015,-2.76171,0
243430,-1.08302,-0.444246,-2.74772,0
243450,-1.08937,-0.44528,-2.73342,0
243470,-1.09736,-0.447504,-2.71882,0
243490,-1.10895,-0.451917,-2.70348,0
243510,-1.1235,-0.456728,-2.6875,0
243530,-1.13874,-0.459339,-2.67205,0
243550,-1.1553,-0.460531,-2.65675,0
243570,-1.17681,-0.462249,-2.64181,0
243590,-1.20585,-0.464385,-2.62572,0
243600,-1.23915,-0.464283,-2.60901,0
243620,-1.26867,-0.46478,-2.59471,0
243640,-1.2959,-0.467226,-2.58271,0
243660,-1.32367,-0.471006,-2.57179,0
243680,-1.3534,-0.475265,-2.56111,0
243700,-1.38418,-0.480483,-2.55231,0
243720,-1.41269,-0.487837,-2.54697,0
243740,-1.44065,-0.49605,-2.5425,0
243760,-1.46735,-0.50409,-2.53762,0
243780,-1.49187,-0.513187,-2.53426,0
243800,-1.51498,-0.52298,-2.53266,0
243820,-1.53797,-0.532484,-2.53106,0
243840,-1.55991,-0.544341,-2.53143,0
243860,-1.57733,-0.557906,-2.53247,0
243880,-1.59176,-0.569585,-2.53198,0
243900,-1.60327,-0.578152,-2.53277,0
243920,-1.61507,-0.587669,-2.53757,0
243940,-1.62545,-0.599686,-2.54473,0
243960,-1.63497,-0.610455,-2.55007,0
243980,-1.64198,-0.621068,-2.55232,0
244000,-1.64291,-0.634355,-2.55554,0
244020,-1.63962,-0.649155,-2.56067,0
244040,-1.63741,-0.662799,-2.56519,0
244060,-1.63898,-0.675234,-2.57065,0
244080,-1.64078,-0.688261,-2.579,0
244100,-1.63969,-0.701858,-2.5877,0
244120,-1.63462,-0.714992,-2.59607,0
244140,-1.62653,-0.728988,-2.60678,0
244160,-1.61392,-0.743824,-2.62005,0
244180,-1.60087,-0.756593,-2.63112,0
244200,-1.58947,-0.768465,-2.64244,0
244220,-1.57875,-0.782493,-2.65861,0
244240,-1.56911,-0.796319,-2.67593,0
244260,-1.55777,-0.805586,-2.69371,0
244280,-1.54115,-0.812784,-2.71274,0
244300,-1.52572,-0.823547,-2.73045,0
244320,-1.51313,-0.83468,-2.74697,0
244340,-1.50189,-0.841976,-2.76477,0
244360,-1.48769,-0.84903,-2.7861,0
244380,-1.4726,-0.85795,-2.80812,0
244400,-1.45799,-0.864584,-2.82801,0
244420,-1.44219,-0.867213,-2.84918,0
244440,-1.42407,-0.869651,-2.87182,0
244460,-1.40745,-0.873467,-2.89322,0
244480,-1.3916,-0.876254,-2.91342,0
244500,-1.37521,-0.875747,-2.93498,0
244520,-1.35994,-0.872537,-2.95633,0
244540,-1.34335,-0.866836,-2.97668,0
244560,-1.32759,-0.858217,-2.99319,0
244580,-1.31335,-0.846247,-3.00827,0
244600,-1.29902,-0.833132,-3.02374,0
244620,-1.28421,-0.818726,-3.03904,0
244640,-1.27274,-0.801111,-3.04912,0
244660,-1.26742,-0.781874,-3.0533,0
244680,-1.26254,-0.761285,-3.05907,0
244700,-1.2597,-0.736851,-3.06627,0
244720,-1.2564,-0.707852,-3.07172,0
244740,-1.25242,-0.67676,-3.07319,0
244760,-1.24944,-0.6466,-3.07213,0
244780,-1.24288,-0.619088,-3.073,0
244800,-1.23527,-0.593878,-3.07323,0
244820,-1.22764,-0.56806,-3.06999,0
244840,-1.22101,-0.540796,-3.06427,0
244860,-1.21435,-0.514854,-3.05855,0
244880,-1.20881,-0.493073,-3.05158,0
244900,-1.20541,-0.472436,-3.04229,0
244920,-1.20352,-0.451827,-3.03083,0
244940,-1.20193,-0.433448,-3.01868,0
244960,-1.20157,-0.417805,-3.00559,0
244980,-1.20354,-0.404696,-2.99169,0
245000,-1.2064,-0.392875,-2.97742,0
245020,-1.20891,-0.382617,-2.96104,0
245040,-1.21124,-0.373858,-2.94288,0
245060,-1.21474,-0.36617,-2.92519,0
245080,-1.22125,-0.360511,-2.90938,0
245100,-1.22929,-0.355398,-2.89226,0
245120,-1.23796,-0.350084,-2.87217,0
245140,-1.24629,-0.344864,-2.85312,0
245160,-1.25394,-0.341135,-2.83769,0
245180,-1.26241,-0.339256,-2.82307,0
245200,-1.27125,-0.336448,-2.80687,0
245220,-1.28068,-0.332419,-2.791,0
245240,-1.28971,-0.330989,-2.77771,0
245260,-1.29908,-0.332209,-2.76576,0
245280,-1.30962,-0.333123,-2.75402,0
245300,-1.32025,-0.33443,-2.74337,0
245320,-1.32903,-0.337144,-2.7357,0
245340,-1.33726,-0.341372,-2.72868,0
245360,-1.34633,-0.345708,-2.72148,0
245380,-1.35622,-0.350608,-2.7159,0
245400,-1.36653,-0.356283,-2.71191,0
245420,-1.37728,-0.362585,-2.70889,0
245440,-1.38859,-0.369229,-2.70586,0
245460,-1.39998,-0.376372,-2.70333,0
245480,-1.41117,-0.383946,-2.70164,0
245500,-1.42476,-0.390538,-2.69922,0
245520,-1.44032,-0.398431,-2.69626,0
245540,-1.45777,-0.408228,-2.695,0
245560,-1.47566,-0.417807,-2.69362,0
245580,-1.49381,-0.424791,-2.69197,0
245600,-1.51282,-0.428765,-2.69049,0
245620,-1.53159,-0.432272,-2.68991,0
245640,-1.55009,-0.436314,-2.69056,0
245660,-1.56908,-0.439613,-2.6908,0
245680,-1.5879,-0.442604,-2.69191,0
245700,-1.60734,-0.446901,-2.69415,0
245720,-1.62533,-0.451423,-2.69745,0
245740,-1.64098,-0.454475,-2.70127,0
245760,-1.65617,-0.45882,-2.70649,0
245780,-1.67079,-0.464577,-2.71225,0
245800,-1.68641,-0.468661,-2.71677,0
245820,-1.7025,-0.47321,-2.72023,0
245840,-1.71486,-0.480514,-2.72562,0
245860,-1.72503,-0.488709,-2.7336,0
245880,-1.73391,-0.494972,-2.74218,0
245900,-1.74324,-0.499922,-2.75059,0
245920,-1.75025,-0.507266,-2.75926,0
245940,-1.7532,-0.515752,-2.76899,0
245960,-1.75278,-0.523127,-2.77875,0
245980,-1.75281,-0.530036,-2.7879,0
246000,-1.7521,-0.539392,-2.79793,0
246020,-1.74945,-0.549172,-2.81063,0
246040,-1.74435,-0.557596,-2.82444,0
246060,-1.73786,-0.566772,-2.83715,0
246080,-1.726,-0.577834,-2.8504,0
246100,-1.70883,-0.588954,-2.86444,0
246120,-1.69138,-0.598287,-2.8779,0
246140,-1.67656,-0.607464,-2.89134,0
246160,-1.66354,-0.614578,-2.90589,0
246180,-1.6515,-0.620038,-2.92042,0
246200,-1.63816,-0.625146,-2.93527,0
246220,-1.62622,-0.62826,-2.94926,0
246240,-1.61682,-0.630952,-2.96343,0
246260,-1.60881,-0.632501,-2.97813,0
246280,-1.60092,-0.633773,-2.99426,0
246300,-1.59514,-0.632354,-3.00948,3001
246320,-1.59003,-0.629517,-3.02278,0
246340,-1.5823,-0.628256,-3.03634,0
246360,-1.57194,-0.628205,-3.04932,0
246380,-1.56112,-0.628396,-3.0611,0
246400,-1.55351,-0.626955,-3.07147,0
246420,-1.55008,-0.626629,-3.08142,0
246440,-1.54836,-0.628274,-3.09102,0
246460,-1.54659,-0.627757,-3.09769,0
246480,-1.54621,-0.626168,-3.10247,0
246500,-1.5479,-0.623856,-3.10679,0
246520,-1.55108,-0.620357,-3.11035,0
246540,-1.55418,-0.6173,-3.11199,0
246560,-1.55632,-0.614182,-3.11166,0
246580,-1.56072,-0.61072,-3.10903,0
246600,-1.56736,-0.607285,-3.10559,0
246620,-1.57639,-0.603666,-3.10131,0
246640,-1.58602,-0.598789,-3.09622,0
246660,-1.59554,-0.592872,-3.08932,0
246680,-1.60529,-0.586995,-3.08019,0
246700,-1.61378,-0.580783,-3.07012,0
246720,-1.62219,-0.573102,-3.05829,0
246740,-1.63251,-0.562324,-3.04463,0
246760,-1.64463,-0.549065,-3.02847,0
246780,-1.65556,-0.535575,-3.01183,0
246800,-1.66222,-0.52337,-2.99561,0
246820,-1.66393,-0.510739,-2.97892,0
246840,-1.66608,-0.496217,-2.96065,0
246860,-1.66479,-0.481435,-2.9405,0
246880,-1.66305,-0.467861,-2.92094,0
246900,-1.66758,-0.454653,-2.89909,0
246920,-1.67718,-0.43865,-2.87263,0
246940,-1.6875,-0.42163,-2.84697,0
246960,-1.69925,-0.406897,-2.81964,0
246980,-1.71528,-0.39849,-2.79055,0
247000,-1.73317,-0.394289,-2.75793,0
247020,-1.74984,-0.392267,-2.72428,0
247040,-1.76533,-0.391903,-2.69012,0
247050,-1.78155,-0.394253,-2.65307,0
247070,-1.79908,-0.399057,-2.61586,0
247090,-1.81802,-0.404667,-2.57926,0
247110,-1.83823,-0.409052,-2.54556,0
247130,-1.85979,-0.411725,-2.51415,0
247150,-1.88379,-0.415098,-2.48262,0
247170,-1.90783,-0.420489,-2.45134,0
247190,-1.93269,-0.426718,-2.41938,0
247210,-1.95869,-0.432279,-2.39079,0
247230,-1.98483,-0.435307,-2.36647,0
247250,-2.00737,-0.433491,-2.34462,0
247270,-2.02807,-0.428645,-2.32473,0
247290,-2.04716,-0.421723,-2.30632,0
247310,-2.06691,-0.41503,-2.29176,0
247330,-2.08585,-0.408954,-2.28055,0
247350,-2.10267,-0.404038,-2.27101,0
247370,-2.11841,-0.398941,-2.26151,0
247390,-2.1333,-0.394468,-2.25271,0
247410,-2.14651,-0.390096,-2.2458,0
247430,-2.15676,-0.385339,-2.24331,0
247450,-2.16478,-0.377512,-2.24423,0
247470,-2.17257,-0.370002,-2.24547,0
247490,-2.17908,-0.366457,-2.2469,0
247510,-2.18354,-0.364101,-2.24957,0
247530,-2.18697,-0.36199,-2.25139,0
247550,-2.19176,-0.360753,-2.25217,3000
247570,-2.19615,-0.359885,-2.25425,0
247590,-2.19929,-0.359873,-2.25662,0
247610,-2.20248,-0.361935,-2.25945,0
247630,-2.20597,-0.366584,-2.26252,0
247650,-2.20885,-0.372128,-2.26639,0
247670,-2.20974,-0.377065,-2.27164,0
247690,-2.21012,-0.382657,-2.27659,0
247710,-2.21018,-0.391924,-2.28224,0
247730,-2.20936,-0.403817,-2.28818,0
247750,-2.20764,-0.416979,-2.29455,0
247770,-2.20551,-0.429727,-2.30256,0
247790,-2.20294,-0.443434,-2.31139,0
247810,-2.19749,-0.458052,-2.31933,0
247830,-2.19308,-0.47434,-2.3255,0
247850,-2.18944,-0.492589,-2.33164,0
247870,-2.18438,-0.511507,-2.33966,0
247890,-2.17711,-0.530353,-2.34905,0
247910,-2.16861,-0.549102,-2.35709,0
247930,-2.16001,-0.568828,-2.36345,0
247950,-2.15129,-0.58948,-2.37011,0
247970,-2.14259,-0.609732,-2.37787,0
247990,-2.13395,-0.628316,-2.38655,0
248010,-2.12398,-0.645549,-2.39642,0
248030,-2.1141,-0.662434,-2.40696,0
248050,-2.10415,-0.678951,-2.41807,0
248070,-2.0932,-0.693678,-2.43003,0
248090,-2.08272,-0.706972,-2.44406,0
248110,-2.07277,-0.718768,-2.45868,0
248130,-2.06121,-0.72997,-2.47495,0
248150,-2.04819,-0.739385,-2.49374,0
248170,-2.03366,-0.748353,-2.51406,0
248190,-2.02146,-0.756964,-2.53439,0
248210,-2.00826,-0.764397,-2.55657,0
248230,-1.99353,-0.771106,-2.58075,0
248250,-1.97908,-0.775813,-2.60488,0
248270,-1.96564,-0.780255,-2.6271,0
248290,-1.95332,-0.78585,-2.64806,0
248310,-1.93946,-0.791122,-2.66911,0
248330,-1.92503,-0.794355,-2.6903,0
248350,-1.90952,-0.794096,-2.71289,0
248370,-1.89567,-0.791458,-2.73496,0
248390,-1.88079,-0.787787,-2.75609,0
248410,-1.86443,-0.781569,-2.77744,0
248430,-1.84607,-0.77349,-2.80021,0
248450,-1.82651,-0.76233,-2.82303,0
248470,-1.80641,-0.749718,-2.84502,0
248490,-1.78594,-0.735902,-2.86587,0
248510,-1.76533,-0.720258,-2.8857,0
248530,-1.74296,-0.704568,-2.90594,0
248550,-1.72216,-0.688896,-2.92258,0
248570,-1.70183,-0.675175,-2.93682,0
248590,-1.68054,-0.659681,-2.95142,0
248610,-1.65859,-0.642265,-2.96539,0
248630,-1.63589,-0.625176,-2.97652,0
248650,-1.61272,-0.608893,-2.98488,0
248670,-1.59049,-0.591017,-2.99117,0
248690,-1.56923,-0.571717,-2.99591,0
248710,-1.54944,-0.55201,-2.99808,0
248730,-1.53099,-0.531775,-2.99873,0
248750,-1.51369,-0.51006,-2.99839,0
248770,-1.49752,-0.486732,-2.99633,0
248790,-1.48123,-0.463594,-2.99165,0
248810,-1.46553,-0.441306,-2.984,0
248820,-1.4509,-0.419505,-2.97445,0
248850,-1.43699,-0.399315,-2.96341,0
