Timestamp, Rotation x, Rotation y, Rotation z, Marker
14360,-21.5,-15.5,6.9375,0
14380,-18.3125,-9,-1.375,0
14400,-8.3125,-13.9375,0.8125,0
14420,0.6875,-13.75,6.3125,0
14440,10.875,-9.125,5.3125,0
14460,13.5625,-9.3125,5.1875,0
14480,17.0625,-13.375,7.3125,0
14500,19.875,-13.3125,8.75,0
14520,26.375,-15,7.8125,0
14540,30,-14.25,6.4375,0
14560,38.1875,-5.6875,3.25,0
14580,45,-2.8125,2.1875,0
14600,48.875,3.25,1.5625,0
14620,53.1875,11.8125,6.0625,0
14640,45.9375,21.3125,11.0625,0
14660,33.8125,28.0625,16.3125,0
14680,22.0625,32.625,24.25,0
14700,12.5625,35.1875,30.5625,0
14720,12.5625,34.5625,31.125,0
14740,14.5,30.5625,28.25,0
14760,17.6875,24.8125,25.25,0
14780,16.9375,19.8125,21.875,0
14800,19.75,11.25,25.0625,0
14820,17.6875,7.875,28,0
14840,16.25,10.5,28.875,0
14860,14.1875,16.625,26.5625,0
14880,6.5,16.5625,19.75,0
14900,2.625,1.125,5.875,0
14920,0,-4.9375,-1.0625,0
14960,9.9375,-2.75,-15.1875,0
14990,8.3125,5.75,-11.3125,0
15000,6,2.9375,-14.75,0
15020,0.3125,-0.9375,-13.3125,0
15040,-3.125,-2.6875,-9.8125,0
15060,-3.1875,-3.5,-9.9375,0
15070,-1.1875,-1.625,-12.1875,0
15080,-6.8125,9.4375,-8.125,0
15100,-5.8125,8.8125,-5.6875,0
15120,-3.8125,5.8125,0.0625,0
15140,3.6875,0,3.9375,0
15160,7.4375,-1.6875,6.125,0
15180,10.25,2.5,4.5625,0
15200,8.125,8.0625,3.4375,0
15220,4.125,12.375,4.375,0
15240,2.1875,13.25,7.3125,0
15260,-0.375,10.5,10.625,0
15280,-1.125,6.75,12.1875,0
15300,-6.5,4.375,12.75,0
15320,-8.4375,3.875,9.5,0
15340,-12.3125,3.75,7.25,0
15360,-14.9375,3.0625,8.125,0
15380,-15.9375,2.875,8.8125,0
15400,-16.5625,3.5,7.3125,0
15420,-14.125,4.375,5.5,0
15440,-13.6875,4.3125,3.75,0
15460,-10.75,3.3125,2.6875,0
15480,-8.375,2.1875,1.625,0
15500,-4.5,1.6875,0.6875,0
15520,-2,1.6875,-2.25,0
15540,1.5,1.6875,-4.125,0
15560,3.3125,1.75,-3.5,0
15580,4.0625,1.5,-2.1875,0
15600,2.625,1.6875,-2,0
15620,1.5,1.1875,-1.0625,0
15640,1.125,1.375,-0.5,0
15660,-1.9375,1.5,-0.75,0
15680,0.1875,0.25,0,0
15700,-1.625,0.1875,-0.4375,0
15720,-1,0.6875,0,0
15740,-1.875,-0.0625,0.5,0
15760,-2.25,-0.6875,1.4375,0
15780,-3,-0.5625,1.75,0
15790,-2.3125,-0.9375,1.8125,0
15810,-2.4375,-0.9375,2.5625,0
15830,-2.0625,-1.0625,3.0625,0
15850,-2.5625,-0.9375,3.0625,0
15870,-2.375,-0.9375,2.75,0
15890,-2.5,-0.5,2.25,0
15910,-2.0625,0,1.625,0
15930,-1.375,0.3125,1.25,0
15950,-1.0625,0.375,1.5625,0
15970,0.5625,0,1.3125,0
15990,0.5625,0.5625,0.1875,0
16010,0.75,0.6875,-0.25,0
16030,1.0625,0.25,-0.4375,0
16050,-0.25,0.0625,-1.1875,0
16070,-0.6875,0.5625,-0.125,0
16090,-1.3125,0.375,0.875,0
16110,-2.0625,0.3125,1,0
16130,-3.1875,0.6875,1.8125,0
16150,-3.75,0.8125,2.5,0
16170,-4.375,0.6875,3,0
16190,-6.25,1.25,2.5625,0
16210,-7.4375,1,2.5,0
16230,-6.5,0.5625,2.375,0
16250,-5.0625,0.3125,1.75,0
16270,-2.3125,0.625,0.75,0
16290,0.1875,1.5,0.3125,0
16310,2.25,1.6875,-0.5625,0
16330,2.9375,2.125,-1.5625,0
16350,3.1875,2.375,-2.125,0
16370,1.8125,2.375,-1.1875,0
16390,0.375,2.1875,-0.5,0
16410,-0.625,1.6875,-0.5,0
16430,-1.5,0.5,-0.5,0
16450,-1.5625,0.0625,-0.4375,0
16470,-1.4375,-0.25,-0.5625,0
16490,-1.125,-0.8125,-0.75,0
16510,-0.625,-1.125,-1.4375,0
16530,-0.25,-0.8125,-1.375,0
16550,0.0625,-0.5,-0.9375,0
16570,0.1875,-0.125,-0.5,0
16590,-0.1875,0.5625,-0.375,0
16610,0.125,1.375,-0.375,0
16630,-0.125,1.25,0.5,0
16650,-0.375,1.25,0.375,0
16670,-0.4375,1.1875,-0.5625,0
16690,-0.3125,0.8125,-1.875,0
16710,0.75,0.3125,-1.9375,0
16730,1.75,-0.0625,-1.875,0
16750,2.8125,-0.5625,-1.75,0
16770,3.5,-1.3125,-1.625,0
16790,4.5625,-1.9375,-1.6875,0
16810,5.0625,-2.3125,-2.3125,0
16830,5.1875,-2.6875,-2.4375,0
16850,4.9375,-2.375,-1.875,0
16870,4.1875,-2.25,-1.3125,0
16890,3.75,-2.25,-0.8125,0
16910,3,-2.1875,-0.5625,0
16930,1.6875,-1.8125,-0.625,0
16950,0.1875,-1.9375,-0.375,0
16970,-0.1875,-1.8125,-0.3125,0
16990,-0.1875,-1.3125,-0.9375,0
17010,0.5625,-1.375,-1.375,0
17030,1.625,-1.0625,-1.375,0
17050,1.8125,-0.875,-1.4375,0
17070,1.5625,-0.75,-1.25,0
17090,1.375,-0.5625,-1.5,0
17110,1.5,-0.5,-1.1875,0
17130,2.3125,-0.625,-0.8125,0
17150,2.5625,-0.9375,-0.6875,0
17170,2.5625,-0.9375,-0.625,0
17190,2.5625,-1,-0.9375,0
17210,2.6875,-1.0625,-1.375,0
17230,2.9375,-1.125,-1.375,0
17250,2.8125,-1.0625,-0.875,0
17270,2.75,-0.9375,-0.8125,0
17290,2.375,-0.9375,-0.6875,0
17310,2.125,-1,-0.75,0
17330,1.875,-0.9375,-0.75,0
17350,1.5625,-0.75,-0.375,0
17370,1.1875,-0.75,-0.25,0
17390,0.5625,-0.75,-0.5,0
17410,0.625,-0.5,-0.5,0
17430,1,-0.3125,-0.625,0
17450,1.125,-0.5,-0.9375,0
17470,1.4375,-0.3125,-0.75,0
17490,0.625,-0.3125,-0.75,0
17510,0.3125,-0.3125,-0.625,0
17530,0.3125,-0.125,-0.6875,0
17550,0.1875,-0.0625,-0.8125,0
17570,0.0625,0,-0.625,0
17590,0.4375,-0.3125,-0.25,0
17610,0.5625,-0.5625,-0.0625,0
17630,0.4375,-0.375,-0.25,0
17650,0.4375,-0.25,-0.5,0
17670,0.3125,-0.375,-0.25,0
17690,0.875,-0.4375,-0.125,0
17710,0.4375,-0.0625,-0.1875,0
17730,0,0.125,-0.125,0
17750,0.0625,-0.125,-0.0625,0
17770,-0.125,0.0625,0.125,0
17790,-0.3125,0,0.5,0
17810,-1.4375,0.25,0.6875,0
17830,-2.0625,0.25,0.6875,0
17850,-2.125,0.5,0.5,0
17870,-2.25,0.6875,0.8125,0
17890,-2.1875,0.8125,0.75,0
17910,-1.625,0.625,0.5,0
17930,-0.75,0.625,0.25,0
17950,-0.3125,0.375,-0.0625,0
17970,-0.0625,0.3125,-0.125,0
17990,0.1875,0,-0.4375,0
18010,0.25,-0.125,-0.6875,0
18030,0.0625,-0.0625,-0.5,0
18050,0,-0.25,-0.375,0
18070,-0.3125,-0.375,-0.0625,0
18090,-0.4375,-0.25,-0.0625,0
18110,-0.625,0.0625,0.25,0
18130,-0.9375,0.0625,0,0
18150,-1.875,0.25,-0.0625,0
18170,-1.9375,0.5625,-0.0625,0
18190,-2,0.5625,-0.125,0
18210,-1.4375,0.5,-0.0625,0
18230,-1.125,0.375,0.25,0
18250,-0.9375,-0.1875,0.0625,0
18270,-0.6875,-0.3125,0.125,0
18290,-0.8125,-0.5625,-0.125,0
18310,0.6875,-1.375,-0.1875,0
18330,1.5625,-1.375,-0.25,0
18350,1.25,-1.125,-0.5625,0
18370,0,-1,-0.6875,0
18390,-0.875,-0.8125,0.0625,0
18400,-1,-0.75,0.1875,0
18420,-0.4375,-0.625,0.3125,0
18440,-0.25,-0.0625,0.4375,0
18460,-0.125,0.25,0.625,0
18480,-0.75,0.3125,0.3125,0
18500,-0.4375,0.125,0,0
18520,-0.1875,-0.0625,-0.0625,0
18540,1.0625,-0.1875,-0.3125,0
18560,1.25,-0.3125,-0.6875,0
18580,1.375,-0.25,-0.6875,0
18600,1.125,-0.25,-0.1875,0
18620,0.3125,-0.25,0.375,0
18640,-0.6875,0,1.0625,0
18660,-0.8125,-0.0625,1,0
18680,-0.9375,-0.25,0.5625,0
18700,-1,0,0.8125,0
18720,-0.625,-0.1875,0.9375,0
18740,-0.3125,-0.1875,1.125,0
18760,0,-0.125,1.3125,0
18780,0.375,0.0625,1,0
18800,0.5625,0.0625,0.75,0
18820,-0.3125,-0.25,0.625,0
18840,-0.875,-0.1875,0.625,0
18860,-0.25,-0.125,0.5625,0
18880,-0.0625,-0.0625,0.75,0
18900,-0.125,-0.375,0.75,0
18920,-0.1875,-0.3125,0.5,0
18940,-0.75,-0.625,0.5625,0
18960,-0.6875,-0.3125,0.5,0
18980,-0.1875,-0.1875,-0.0625,0
19000,0.5,-0.5,-0.375,0
19020,1.25,-0.5625,-0.5,0
19040,1.4375,-0.4375,-0.25,0
19060,-0.0625,-0.3125,-0.125,0
19080,-1.1875,-0.3125,0.25,0
19100,-2,-0.3125,0.625,0
19120,-2.8125,-0.1875,0.4375,0
19140,-3.125,-0.1875,0.8125,0
19160,-3.9375,-0.1875,1.25,0
19180,-4.0625,-0.3125,0.875,0
19200,-3.0625,-0.125,0.625,0
19220,-2.3125,-0.0625,0.1875,0
19240,-1.5625,-0.3125,-0.1875,0
19260,-1.0625,-0.3125,-0.3125,0
19280,-0.1875,-0.0625,-0.75,0
19300,0.75,-0.0625,-1.125,0
19320,1.375,-0.0625,-1.0625,0
19340,1.375,-0.1875,-1.0625,0
19360,1.0625,-0.1875,-1,0
19380,0.5625,0,-0.8125,0
19400,0.75,-0.1875,-0.75,0
19420,0.25,-0.75,-0.1875,0
19440,-0.875,-1.5625,0.5,0
19460,-2.25,-1.9375,1.5,0
19480,-6.25,-3.8125,3.875,0
19500,-6.75,-5.3125,5.375,0
19520,-7.9375,-7.125,4.625,0
19540,-12.25,-6.125,-0.3125,0
19560,-6.875,-7.3125,-7.6875,0
19580,-0.6875,-11.8125,-14.9375,0
19600,2.375,-11,-20.5625,0
19620,5.125,-9,-25.0625,0
19640,6.625,-13.5,-30.6875,0
19660,13.6875,-23.3125,-36.375,0
19680,17.1875,-30.5625,-42.75,0
19700,14.1875,-35.1875,-51.125,0
19720,7.5625,-40.4375,-60.5,0
19740,1.625,-47.375,-68,0
19760,1.4375,-54.5625,-73.9375,0
19780,-1,-62.625,-79.125,0
19800,-5,-71.9375,-83.875,0
19820,-9.5625,-81.0625,-91.1875,0
19840,-10.6875,-87.375,-100.562,0
19860,-4.1875,-91.6875,-106.75,0
19880,-2.0625,-93.375,-107.688,0
19900,-4.625,-89.0625,-108.562,0
19920,-4.625,-93.375,-108.25,0
19940,-8.75,-103.625,-105.5,0
19960,-15.4375,-108.562,-101.688,0
19980,-28.375,-106.875,-99.1875,0
20000,-40.3125,-106.062,-92.6875,0
20020,-45.25,-107.375,-88.75,0
20040,-44.875,-107,-87.75,0
20060,-47.5,-108.25,-85.1875,0
20080,-46.75,-112.938,-82.3125,0
20100,-43.5625,-114.375,-77.625,0
20120,-41.5625,-111.062,-75.5625,0
20140,-33.6875,-109.75,-72.3125,0
20160,-31.5625,-105.25,-65.9375,0
20180,-22.9375,-105.125,-59.375,0
20200,-15.5625,-101.188,-54.75,0
20220,-7.875,-101.062,-54.125,0
20240,-0.5625,-104.688,-49.625,0
20260,5.0625,-103.938,-42.4375,0
20280,4.8125,-98.1875,-37.6875,0
20300,10.4375,-92.3125,-31.3125,0
20320,15,-92.4375,-28.625,0
20340,20.375,-101.625,-25.5625,0
20360,24.9375,-92.8125,-20.8125,0
20380,19.8125,-68.875,-17.5,0
20390,16.6875,-62.125,-16.75,0
20410,20.1875,-66.8125,-13.625,0
20430,25.9375,-55.125,-8.75,0
20450,16.6875,-35.625,-4.5,0
20470,11.4375,-29.875,0,0
20490,14.75,-32.375,4.9375,0
20510,18.6875,-27.5,8.6875,0
20530,15.3125,-20.125,10.5,0
20550,14.625,-13.875,8.75,0
20570,11.5,-6.25,2.875,0
20590,8.5625,-1.3125,-2.0625,0
20610,6.1875,3.0625,-2.125,0
20630,7.1875,4.625,0.25,0
20640,10.0625,3.125,0.875,0
20660,11.25,-1.375,0.125,0
20680,10.4375,-2.4375,0.1875,0
20700,8.125,-0.4375,0.5,0
20720,7.625,0.0625,0.5625,0
20740,9.75,-0.75,0.375,0
20760,10.0625,1.625,0.8125,0
20780,10.5,1.1875,0.3125,0
20800,13.4375,-0.6875,-1.375,0
20830,13.5625,0.0625,-1.25,0
20850,14.5625,-0.25,-0.1875,0
20870,13.6875,-0.25,0.9375,0
20890,14.5625,-0.1875,2.875,0
20910,15.4375,-1.25,3.75,0
20930,14.3125,-1.8125,4.625,0
20950,12.375,-3.0625,5.0625,0
20970,11.0625,-2.8125,4.625,0
20990,11.75,-3.375,2,0
21010,9.25,-1.375,-1.1875,0
21030,3.4375,5.3125,-3.0625,0
21040,0.125,9.375,-1.625,0
21060,0.125,10.875,-0.375,0
21080,0.125,10.875,0,0
21100,-1.4375,10.4375,0.625,0
21120,-2.875,9.75,0.3125,0
21150,-7.3125,8.75,-7.1875,0
21160,-12.4375,10.3125,-7.375,0
21180,-14.8125,10.3125,-6.8125,0
21200,-15.1875,9.25,-6.25,0
21220,-16.75,8.8125,-6.25,0
21240,-18,9.6875,-7.8125,0
21260,-20.375,12.9375,-10.0625,0
21280,-22.1875,14.9375,-9.8125,0
21300,-21.0625,14,-7.4375,0
21320,-18.6875,14.5,-3.9375,0
21340,-16.5625,17.4375,0,0
21360,-14.5,20.4375,3.25,0
21380,-13.625,23.0625,5.875,0
21400,-14.3125,26.9375,8.4375,0
21420,-12.6875,30.625,12.125,0
21440,-11.875,39.4375,15.5625,0
21460,-12.9375,50.75,19.25,0
21480,-13.0625,59,26.625,0
21500,-11.25,69.75,35.125,0
21520,-8.8125,82.9375,40.375,0
21540,-6.375,94,47.5,0
21560,-3,101.812,59.6875,0
21580,0.5625,108,68.5,0
21600,3.0625,114.062,74.875,0
21620,5.5625,118.875,81.9375,0
21640,7.875,123.125,91.0625,0
21660,8,127.5,91.75,0
21680,11.9375,129.875,87.625,0
21700,13.9375,127,87.5625,0
21720,21.1875,121,91.9375,0
21740,27.5625,112.375,95.125,0
21760,32.125,107.188,93.375,0
21780,33.9375,100.688,88.8125,0
21800,38.25,92.9375,84.0625,0
21820,34.625,93,78.3125,0
21840,30.9375,91.0625,75.0625,0
21850,29.4375,84.5,72,0
21870,27.125,82.0625,68.0625,0
21890,29.125,80.5625,71.125,0
21910,25.875,80.5625,76.375,0
21930,25.125,78.25,80.5625,0
21950,24.5625,75.4375,80.3125,0
21970,16.1875,67.5,78.3125,0
21990,9,61.0625,77.5,0
22010,6.0625,58.9375,77.375,0
22030,11.3125,53.125,73.6875,0
22050,13.125,45.4375,65.625,0
22070,12.375,40.5,56.1875,0
22090,14.375,38.125,50.125,0
22110,13.0625,35.4375,47.625,0
22130,11.375,32.125,42.6875,0
22150,7.375,27.1875,37.1875,0
22170,4,25.125,34.3125,0
22190,1.375,25.25,34.0625,0
22210,-2.375,26.1875,32.3125,0
22230,-5.0625,26.375,31.1875,0
22250,-6.5,24.6875,30.8125,0
22270,-3.5625,22.9375,28.5625,0
22290,-0.75,21.6875,22.75,0
22310,3.1875,18.1875,17.375,0
22330,9.6875,11.8125,14.5,0
22350,16.5625,6.1875,13,0
22370,20.8125,6.3125,16.0625,0
22390,15.375,11.5,18.5,0
22410,8.125,12.375,13.875,0
22430,-0.875,6.875,10.0625,0
22450,-6.8125,-2,8.5625,0
22470,-5.5625,-7.5,3.125,0
22490,3.125,-6.375,-4.4375,0
22510,6.375,-4.5625,-7.3125,0
22530,6.0625,1.3125,-5.6875,0
22550,4.9375,6.625,-4.875,0
22570,5,7.75,-4.125,0
22590,7.875,7.4375,-4.75,0
22610,11.1875,6.75,-5.5,0
22630,12.75,6,-3.6875,0
22650,11.125,6.25,-2.3125,0
22670,7.875,6,-2.6875,0
22690,4.5625,5.3125,-4,0
22710,6,5,-4.875,0
22730,6.3125,3.875,-5.5625,0
22750,6,4.3125,-4.75,0
22770,5.8125,3.875,-4,0
22790,4.6875,3.3125,-2.6875,0
22810,4.1875,2.8125,-2.25,0
22830,4.3125,2.3125,-2.25,0
22850,3.625,1.5,-2.125,0
22870,3,0.25,-1.25,0
22890,2.4375,-0.75,-0.0625,0
22910,1.25,-1.1875,0.5,0
22930,-0.5,-1.625,0.4375,0
22950,-0.125,-1.5625,0.6875,0
22970,1.125,-1.3125,0.625,0
22990,1.9375,-1.4375,0.4375,0
23010,2.3125,-1.75,0.625,0
23030,2.1875,-1.5625,0.375,0
23050,2.5,-1.125,0.125,0
23070,3.9375,-1.3125,0,0
23090,5.25,-1.25,-0.25,0
23110,5.5625,-0.9375,-0.5,0
23130,5.5625,-0.75,-0.1875,0
23150,5.375,-0.9375,-0.3125,0
23170,4.9375,-0.8125,-0.375,0
23190,4.4375,-0.9375,-0.5625,0
23210,4.625,-1.125,-0.4375,0
23230,4.625,-1.6875,-0.6875,0
23250,5.125,-2.0625,-0.625,0
23270,6.0625,-1.9375,-1.0625,0
23290,5.8125,-1.125,-1.6875,0
23310,5.5,-0.8125,-1.4375,0
23330,5.125,-1.25,-1.0625,0
23350,4.75,-2.0625,-0.5625,0
23370,4.3125,-1.9375,-0.4375,0
23390,3.8125,-1.75,-0.25,0
23410,3.5625,-2.125,-0.0625,0
23430,3.625,-2.5,0.1875,0
23450,2.9375,-2.75,0.25,0
23470,2.375,-2.5625,0.3125,0
23490,1.6875,-2,0.125,0
23510,1.4375,-1.6875,0.25,0
23530,1,-1.3125,0.3125,0
23550,0.5,-1.4375,0.625,0
23570,0.75,-1.1875,0.75,0
23590,-0.8125,-1.5,0.875,0
23610,-1.4375,-1.125,0.5,0
23630,-2.6875,-0.375,0.1875,0
23650,-5.3125,-0.125,0.1875,0
23670,-8.5,0.125,0.625,0
23690,-11.375,-0.3125,1.375,0
23710,-13.75,0.375,2.3125,0
23730,-14.8125,-0.375,2.5625,0
23750,-15,-0.75,2.75,0
23770,-14.3125,-0.4375,3.1875,0
23790,-12.4375,-0.3125,3.3125,0
23800,-11.0625,-0.0625,3.0625,0
23820,-9.75,0.4375,2.375,0
23840,-7.1875,0.875,1.25,0
23860,-3.8125,1.1875,0.0625,0
23880,-0.375,1.6875,-0.75,0
23900,1.5625,2,-1.1875,0
23920,1.75,2.125,-1.3125,0
23940,0.25,2.1875,-1.125,0
23960,-0.25,2.375,-1.1875,0
23980,-0.375,2.0625,-1.5625,0
24000,-0.5,1.8125,-1.5,0
24020,-0.9375,1.5,-1.3125,0
24040,-0.5,1.4375,-1.1875,0
24060,-0.0625,1.75,-1.5,0
24080,-0.875,1.8125,-1.1875,0
24100,-2.125,1.8125,-0.625,0
24120,-1.6875,1.75,0,0
24140,0.1875,1.5625,-0.3125,0
24160,1.5625,1.375,-0.75,0
24180,1.5,1.3125,-1.0625,0
24200,0.75,1.125,-0.875,0
24220,0.5625,1.0625,-1.0625,0
24240,0.6875,1.0625,-1.0625,0
24260,1.375,0.8125,-0.875,0
24280,1.5625,0.8125,-0.625,0
24300,1.75,0.875,-0.3125,0
24320,1.8125,0.875,-0.125,0
24340,2.0625,0.6875,-0.3125,0
24360,2.3125,0.5,-0.0625,0
24380,2.125,0.6875,0.0625,0
24400,2.625,0.6875,-0.1875,0
24420,2.75,0.125,-0.8125,0
24440,2.9375,0.125,-1.0625,0
24460,2.875,0.125,-0.625,0
24480,2.875,0.25,-0.375,0
24500,2.6875,0.0625,-0.4375,0
24520,3,-0.1875,-0.625,0
24540,3.0625,-0.25,-0.5625,0
24560,2.8125,-0.3125,-0.5,0
24580,2.0625,0.0625,-0.375,0
24600,1.5,-0.0625,-0.375,0
24620,1.875,-0.1875,-0.5,0
24640,2,-0.625,-0.5625,0
24660,1.4375,-0.6875,-0.5,0
24680,0.5625,-0.6875,-0.4375,0
24700,-1.4375,-0.625,-0.375,0
24720,-5.75,-0.9375,-0.1875,0
24740,-8.3125,-1.75,1.5,0
24760,-13.0625,-4.8125,3.1875,0
24780,-20.1875,-7.8125,1.8125,0
24800,-27.25,-10,0.1875,0
24820,-29.0625,-13.6875,-1.9375,0
24840,-27,-19.125,-5.375,0
24860,-29.8125,-24.375,-6.75,0
24880,-29.4375,-25.6875,-10.8125,0
24900,-26.875,-26.5,-17.3125,0
24920,-25.6875,-27.375,-25.375,0
24940,-21.6875,-29.3125,-30.3125,0
24960,-16.5625,-34.125,-33.5,0
24980,-10,-38.3125,-38.0625,0
25000,-5.5,-41.1875,-41.875,0
25020,-4.5,-41.9375,-44,0
25040,-5.1875,-41.5,-46,0
25060,-8.5,-42.9375,-46.1875,0
25080,-9.875,-44.0625,-46.25,0
25100,-10.9375,-43.8125,-44.9375,0
25120,-12.0625,-43.5,-44.25,0
25140,-10.3125,-41.9375,-40.8125,0
25160,-8,-39.9375,-37.5625,0
25180,-7.5625,-37.0625,-34.75,0
25200,-6.1875,-34.5625,-29.375,0
25220,-5.625,-31.8125,-23.8125,0
25240,-5.75,-27.375,-18.375,0
25260,-5.125,-23.1875,-14,0
25280,-2.4375,-20.625,-10.0625,0
25300,-3.1875,-16.5625,-7.125,0
25310,-1.1875,-11.25,-4.625,0
25320,0.1875,-7.8125,-2.875,0
25340,0.25,-6.25,-1.9375,0
25360,0.8125,-4.4375,-1.3125,0
25380,2.0625,-1.3125,-0.25,0
25400,2.75,1.6875,-0.3125,0
25420,4.125,3.6875,-1,0
25440,4.875,2.9375,-1,0
25460,5.0625,2.9375,-1.25,0
25480,4.1875,1.4375,-1.0625,0
25500,3.25,0.0625,-1.125,0
25520,2.625,-0.8125,-1.1875,0
25540,2.5625,-1.1875,-1.0625,0
25560,1.625,-1.25,-1.625,0
25580,1.75,-0.6875,-2.75,0
25600,0.75,0.3125,-3.125,0
25620,-0.1875,0.75,-3.5,0
25640,-0.1875,0.4375,-3.875,0
25660,-0.5625,-0.375,-4.375,0
25680,-1.1875,-0.9375,-4.6875,0
25700,-3.125,-2.125,-5.625,0
25720,-4.125,-3.625,-6.6875,0
25740,-5,-6.375,-6.875,0
25760,-7,-9.0625,-7.3125,0
25780,-9,-12.8125,-9.4375,0
25800,-11.8125,-18.375,-10.5,0
25810,-14.5625,-24.375,-9.3125,0
25830,-19.8125,-29.8125,-10.6875,0
25850,-23.8125,-36.5625,-14.1875,0
25870,-29.75,-43.5,-17.1875,0
25890,-35.75,-51.3125,-19.875,0
25910,-39.75,-56.875,-21.625,0
25930,-44.25,-58.6875,-22.5,0
25950,-47.8125,-58.125,-22.75,0
25970,-48.9375,-58,-23.375,0
25990,-48.9375,-56.0625,-23.875,0
26010,-46.6875,-53,-20.6875,0
26030,-44.875,-48.5,-16.3125,0
26050,-42.125,-44.1875,-13.4375,0
26070,-39.6875,-39.875,-10.75,0
26090,-37.625,-35.0625,-9.375,0
26110,-34.375,-29.8125,-9.4375,0
26130,-29.375,-25.9375,-9.1875,0
26150,-23.9375,-22.8125,-7.4375,0
26170,-17.5,-17.5,-6.375,0
26190,-12.9375,-11.6875,-6.625,0
26210,-10.8125,-7.125,-7.3125,0
26230,-10.4375,-2.9375,-5.75,0
26250,-9.8125,0.125,-3.375,0
26270,-8.4375,2.5625,0.0625,0
26290,-5.125,4.875,4.6875,0
26310,-6.375,6.25,5.5625,0
26330,-6.375,7.4375,2.1875,0
26350,0.5625,7.6875,1.1875,0
26370,5.6875,7.25,0.25,0
26390,6.75,7.375,-2.25,0
26410,10.125,7.875,-3.375,0
26430,12.6875,7.0625,-4.9375,0
26450,13.5,6.875,-8,0
26470,13.6875,5.75,-9.875,0
26490,12.5,3.5,-8.875,0
26510,11.75,2.1875,-7.3125,0
26530,10.1875,0.625,-5.8125,0
26550,7.625,-3,-2.75,0
26570,5.1875,-7.125,0.375,0
26590,2.125,-9.25,4.5,0
26610,-2,-10.25,6,0
26630,-6,-10,5.8125,0
26650,-8.9375,-9.9375,6.625,0
26670,-9.4375,-9.8125,7.875,0
26690,-8.0625,-9.5625,7.25,0
26710,-7.5625,-7.9375,6,0
26730,-6.1875,-6.1875,4.5625,0
26750,-3.3125,-4.5,5.5,0
26770,-0.5625,-4.75,6.6875,0
26790,0.4375,-3.625,8.75,0
26810,0.4375,-1.375,8.375,0
26830,-0.875,-0.4375,5.0625,0
26850,-3.4375,0.8125,1.6875,0
26870,-1.8125,-0.0625,-0.75,0
26890,1.9375,-1.25,-1.75,0
26910,2.5,-0.9375,-3.0625,0
26930,1.25,-1.625,-3.8125,0
26950,1.6875,-1.8125,-2.75,0
26970,0.375,-1.125,-0.25,0
26990,-0.625,0.375,-0.625,0
27010,-0.4375,-0.125,-1.0625,0
27030,2.25,0.0625,-0.75,0
27050,-2.4375,3.8125,-1.625,2000
27070,-4,3.9375,0.875,0
27090,-4.125,2,4.375,0
27110,-6,2.5,1.9375,0
27130,-8.125,3.3125,-0.625,0
27150,-4.8125,-0.5625,-0.8125,0
27170,-1.875,-4.1875,-0.875,0
27190,-1,-5.375,-1.4375,0
27210,0,-6.375,-1.875,0
27230,-0.625,-6,-3.25,0
27250,-2.3125,-5.75,-3.4375,0
27270,-2.8125,-6.8125,-3.1875,0
27290,-2.6875,-6.8125,-4.875,0
27310,-3.0625,-7.1875,-4.5,0
27330,-2.125,-8.8125,-2.6875,0
27350,-1.875,-8.375,-1.8125,0
27370,-4,-6.3125,-0.875,0
27390,-4.5,-6.0625,-0.0625,0
27410,-3.0625,-6.1875,0.3125,0
27430,-2.375,-4.6875,1,0
27450,-2.5,-3.5,2.0625,0
27470,-0.4375,-4.1875,2.875,0
27490,1.9375,-3.4375,2.5625,0
27510,0.625,-1.375,2.8125,0
27530,-0.0625,-1.625,2.6875,0
27550,0.125,-2.1875,1.25,0
27570,-1,-2.3125,1.375,0
27590,-3.5625,-2.0625,2.5625,0
27610,-3.3125,-3.0625,3.125,0
27630,-3.5625,-3.9375,2.9375,0
27650,-3.875,-4.3125,3.0625,0
27670,-2.5,-3.9375,3.375,0
27690,-1.3125,-5,3,0
27710,-0.9375,-3.875,1.4375,0
27730,0.6875,-3.4375,1.5,0
27750,1.6875,-5,0.4375,0
27770,1.375,-6.5625,-0.75,0
27790,0.75,-6.5,-1.125,0
27810,1.75,-6.75,-3.375,0
27830,3.3125,-8.1875,-6.1875,0
27850,4.0625,-7.5625,-7.1875,0
27870,3.4375,-5.0625,-6.3125,0
27890,5.125,-5.3125,-6.5,0
27910,4.5625,-6.75,-7.8125,0
27930,4,-6.125,-7.4375,0
27950,1.875,-3.6875,-5.875,0
27970,1.6875,-4.6875,-5.375,0
27990,0.0625,-5.5625,-6.25,0
28010,-1.75,-4.625,-5.5,0
28030,-1.1875,-2.5625,-4.1875,0
28050,-1.5625,-2.125,-4.9375,0
28070,-1.125,-2.0625,-5.25,0
28090,-1.0625,-3.0625,-4.1875,0
28110,-0.1875,-3.875,-4.375,0
28130,-0.25,-3.25,-7.6875,0
28150,0.9375,-1.9375,-9.375,0
28170,1.375,-1.0625,-8.875,0
28190,1.1875,-1,-8.5625,0
28210,2.25,-1.5,-10.5,0
28230,2.5625,-0.3125,-12.1875,0
28250,1.75,1.3125,-12.4375,0
28270,2.3125,1.3125,-12.625,0
28290,3.5625,0.8125,-13.8125,0
28310,1.5,2,-14.25,0
28330,-1.1875,2.75,-13.5,0
