Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
151060,0.176758,-0.928711,-0.260254,0
151080,0.219238,-0.913574,-0.266602,0
151100,0.291016,-0.84082,-0.207031,0
151120,0.285156,-0.812012,-0.19043,0
151140,0.225586,-0.831543,-0.213867,0
151160,0.289551,-0.790039,-0.188965,0
151180,0.34082,-0.705566,-0.130371,0
151190,0.29834,-0.687012,-0.125488,0
151210,0.274414,-0.661133,-0.156738,0
151230,0.338867,-0.682129,-0.15918,0
151250,0.399414,-0.668945,-0.111816,0
151270,0.421387,-0.654785,-0.0673828,0
151290,0.447754,-0.642578,-0.0727539,0
151310,0.526367,-0.64209,-0.0585938,0
151330,0.575195,-0.647461,-0.0639648,0
151350,0.575684,-0.664062,-0.0732422,0
151370,0.600586,-0.646973,-0.0683594,0
151390,0.630371,-0.624512,-0.0473633,0
151410,0.625,-0.600098,-0.00976562,0
151430,0.630859,-0.652344,-0.0170898,0
151450,0.714355,-0.696777,-0.0522461,0
151470,0.741699,-0.693359,-0.0498047,0
151490,0.70752,-0.584961,0.000488281,0
151510,0.722656,-0.581055,-0.0185547,0
151530,0.777832,-0.665039,-0.0566406,0
151550,0.830566,-0.703125,-0.0336914,0
151570,0.788086,-0.672363,-0.00878906,0
151590,0.749023,-0.67334,0.0224609,0
151610,0.79248,-0.730957,0.0253906,0
151630,0.840332,-0.736816,0.019043,1001
151650,0.875977,-0.676758,-0.0126953,0
151670,0.859375,-0.710938,0.034668,0
151690,0.808105,-0.805664,0.0170898,0
151710,0.815918,-0.817383,-0.0371094,0
151730,0.812988,-0.741699,-0.0112305,0
151750,0.814453,-0.736328,0.0185547,0
151770,0.830078,-0.75293,0.0400391,0
151790,0.769043,-0.770996,0.0141602,0
151810,0.760742,-0.768555,0.0126953,0
151830,0.763672,-0.769043,0.0717773,0
151850,0.73291,-0.747559,0.121582,0
151870,0.703613,-0.716309,0.0600586,0
151890,0.72168,-0.712891,0.0395508,0
151910,0.764648,-0.710449,0.0585938,0
151930,0.777344,-0.736328,0.0615234,0
151950,0.761719,-0.743652,0.027832,0
151970,0.762207,-0.757812,-0.0107422,0
151990,0.777832,-0.748047,0.00146484,0
152010,0.80957,-0.726074,-0.00585938,0
152030,0.832031,-0.736816,-0.0581055,0
152050,0.800293,-0.774902,-0.0556641,0
152070,0.782715,-0.77832,-0.0405273,0
152090,0.783203,-0.760254,-0.101562,0
152110,0.696777,-0.777344,-0.0327148,0
152130,0.714355,-0.786133,-0.0507812,0
152150,0.69043,-0.836914,-0.125488,0
152170,0.589844,-0.804688,-0.0273438,0
152190,0.515625,-0.814453,-0.019043,0
152210,0.45459,-0.853027,-0.0512695,0
152230,0.449219,-0.870117,-0.116699,0
152250,0.407715,-0.945312,-0.106445,0
152270,0.344727,-0.945801,-0.0947266,0
152290,0.379883,-0.916504,-0.135742,0
152310,0.452637,-0.9375,-0.155273,0
152330,0.515625,-0.958496,-0.190918,0
152350,0.449219,-0.920898,-0.225586,0
152370,0.393555,-0.929688,-0.283203,0
152390,0.391602,-0.948242,-0.128906,0
152410,0.408203,-0.878906,-0.135254,0
152430,0.382812,-0.861816,-0.202148,0
152450,0.403809,-0.870117,-0.211426,0
152470,0.449219,-0.833984,-0.155762,0
152490,0.436523,-0.843262,-0.195312,0
152510,0.479004,-0.867676,-0.19873,0
152530,0.524902,-0.893555,-0.185547,0
152550,0.461914,-0.810059,-0.151367,0
152570,0.384766,-0.779785,-0.190918,0
152590,0.424316,-0.811035,-0.164551,0
152610,0.490723,-0.8125,-0.141113,0
152630,0.362305,-0.746582,-0.165039,0
152650,0.292969,-0.775879,-0.183594,0
152670,0.380859,-0.76123,-0.171387,0
152690,0.431641,-0.791504,-0.170898,0
152710,0.406738,-0.812012,-0.188965,0
152730,0.403809,-0.84375,-0.182129,0
152750,0.461914,-0.806641,-0.213867,0
152770,0.453125,-0.808105,-0.230469,0
152790,0.430664,-0.765137,-0.234863,0
152810,0.454102,-0.764648,-0.259277,0
152830,0.452148,-0.79834,-0.230469,0
152850,0.430664,-0.822266,-0.269531,0
152870,0.424805,-0.80957,-0.258301,0
152890,0.436035,-0.776367,-0.259277,0
152910,0.459961,-0.765137,-0.273438,0
152930,0.48291,-0.794922,-0.330566,0
152950,0.480957,-0.819824,-0.324707,0
152970,0.495117,-0.833984,-0.296875,0
152990,0.493652,-0.811035,-0.302246,0
153010,0.460938,-0.795898,-0.336426,0
153030,0.476562,-0.789062,-0.351562,0
153050,0.524902,-0.815918,-0.328125,0
153070,0.522949,-0.838867,-0.352539,0
153090,0.479004,-0.779785,-0.368652,0
153110,0.447754,-0.781738,-0.385742,0
153130,0.459961,-0.810547,-0.366699,0
153150,0.445312,-0.824707,-0.348145,0
153170,0.429199,-0.797852,-0.395508,0
153190,0.455566,-0.804199,-0.409668,0
153210,0.490234,-0.819336,-0.376465,0
153230,0.540527,-0.845703,-0.372559,0
153250,0.523926,-0.875,-0.430664,0
153270,0.529785,-0.854004,-0.478027,0
153290,0.579102,-0.864258,-0.414062,0
153310,0.593262,-0.895508,-0.413086,0
153330,0.612305,-0.92041,-0.441895,0
153350,0.600098,-0.922852,-0.446777,0
153370,0.666504,-0.967285,-0.399902,0
153390,0.648926,-1.02832,-0.413574,0
153410,0.633789,-0.987305,-0.344238,0
153430,0.710938,-1.01465,-0.344727,0
153450,0.667969,-0.959473,-0.267578,0
153470,0.706055,-0.921875,-0.374023,0
153490,0.683105,-0.89502,-0.322754,0
153510,0.629883,-0.911133,-0.217285,0
153530,0.631348,-0.936035,-0.306641,0
153550,0.591797,-0.969238,-0.309082,0
153570,0.505859,-0.834473,-0.224609,0
153590,0.414062,-0.714355,-0.192871,0
153610,0.442383,-0.741699,-0.209961,0
153630,0.497559,-0.840332,-0.26123,0
153650,0.416504,-0.842773,-0.206055,0
153670,0.361328,-0.833496,-0.189941,0
153690,0.367676,-0.835449,-0.236816,0
153710,0.393066,-0.810059,-0.264648,0
153730,0.458496,-0.76123,-0.255859,0
153750,0.508301,-0.838867,-0.20459,0
153770,0.484863,-0.866211,-0.167969,0
153790,0.438477,-0.856934,-0.15625,0
153810,0.373047,-0.794922,-0.27002,1000
153830,0.320312,-0.75,-0.215332,0
153850,0.396484,-0.72168,-0.174316,0
153870,0.42041,-0.700684,-0.234863,0
153890,0.339355,-0.762207,-0.260254,0
153910,0.281738,-0.806641,-0.196289,0
153930,0.359863,-0.771973,-0.187012,0
153950,0.421387,-0.793945,-0.20459,0
153970,0.456055,-0.876465,-0.19873,0
153990,0.481934,-0.83252,-0.209473,0
154010,0.536133,-0.791504,-0.229492,0
154030,0.536133,-0.811035,-0.286133,0
154050,0.526855,-0.819336,-0.334961,0
154070,0.451172,-0.849609,-0.289062,0
154090,0.412109,-0.851074,-0.285645,0
154110,0.463379,-0.79834,-0.30127,0
154130,0.495605,-0.8125,-0.313965,0
154150,0.464355,-0.817871,-0.291504,0
154170,0.45459,-0.791992,-0.298828,0
154190,0.48584,-0.776855,-0.300293,0
154210,0.537109,-0.802246,-0.360352,0
154230,0.51709,-0.814453,-0.344727,0
154250,0.431641,-0.813477,-0.318848,0
154270,0.385742,-0.77002,-0.345703,0
154290,0.430664,-0.787598,-0.395508,0
154310,0.475098,-0.854004,-0.381836,0
154330,0.442871,-0.851074,-0.351074,0
154350,0.39209,-0.807129,-0.35791,0
154370,0.410156,-0.812988,-0.400879,0
154390,0.505371,-0.855957,-0.430176,0
154410,0.480469,-0.900391,-0.414062,0
154430,0.376953,-0.896484,-0.425781,0
154450,0.373535,-0.855957,-0.427246,0
154470,0.370605,-0.882324,-0.455566,0
154490,0.371582,-0.925781,-0.470703,0
154510,0.370605,-0.934082,-0.453613,0
154530,0.388184,-0.929688,-0.429199,0
154550,0.385254,-0.964844,-0.437988,0
154570,0.382324,-0.992676,-0.452637,0
154590,0.376465,-1.00586,-0.435547,0
154610,0.36377,-0.972656,-0.419434,0
154630,0.378906,-1.00684,-0.422363,0
154640,0.384766,-1.02637,-0.415527,0
154660,0.369629,-1,-0.391602,0
154680,0.388184,-1.01855,-0.376953,0
154700,0.374512,-1.02246,-0.376465,0
154720,0.350098,-1.03027,-0.361816,0
154740,0.313965,-1.02686,-0.335938,0
154760,0.299316,-1.02686,-0.34082,0
154780,0.305664,-1.03125,-0.341309,0
154800,0.310059,-1.02979,-0.292969,0
154820,0.262695,-1.00732,-0.228516,0
154840,0.245117,-0.981934,-0.234863,0
154860,0.210938,-1.01367,-0.275879,0
154880,0.21875,-1.02441,-0.254883,0
154900,0.233887,-1.0376,-0.271484,0
154920,0.252441,-1.10596,-0.304688,0
154940,0.229492,-1.09814,-0.25,0
154960,0.183105,-1.01953,-0.227051,0
154980,0.206543,-1.0459,-0.227051,0
155000,0.259277,-1.07275,-0.254883,0
155020,0.237305,-1.05371,-0.262207,0
155040,0.19873,-1.0332,-0.270508,0
155060,0.209473,-0.999512,-0.254883,0
155080,0.212402,-0.939941,-0.23584,0
155100,0.20752,-0.95166,-0.255859,0
155120,0.224121,-0.923828,-0.231445,0
155140,0.270508,-0.898926,-0.200684,0
155160,0.286621,-0.837402,-0.20459,0
155180,0.286133,-0.851074,-0.197266,0
155200,0.318359,-0.869141,-0.178223,0
155220,0.352051,-0.799316,-0.197754,0
155240,0.338379,-0.786133,-0.22168,0
155260,0.335449,-0.766113,-0.197754,0
155280,0.35791,-0.744629,-0.171387,0
155300,0.380859,-0.720703,-0.157715,0
155320,0.407227,-0.723633,-0.173828,0
155340,0.438965,-0.719727,-0.181152,0
155360,0.426758,-0.679199,-0.147461,0
155380,0.41748,-0.632324,-0.14502,0
155400,0.430176,-0.663086,-0.163574,0
155420,0.48584,-0.680176,-0.163086,0
155440,0.532227,-0.702148,-0.141113,0
155460,0.487793,-0.689941,-0.141602,0
155480,0.411133,-0.647461,-0.144531,0
155500,0.453613,-0.646973,-0.128906,0
155520,0.563965,-0.703125,-0.141113,0
155540,0.630859,-0.724121,-0.148438,0
155560,0.638184,-0.713867,-0.154297,0
155580,0.595215,-0.716309,-0.143066,0
155600,0.618652,-0.725098,-0.116211,0
155620,0.68457,-0.727051,-0.177246,0
155640,0.708008,-0.76123,-0.231445,0
155660,0.695312,-0.786621,-0.166992,0
155680,0.6875,-0.797852,-0.157227,0
155700,0.679688,-0.802246,-0.183594,0
155720,0.722656,-0.854004,-0.23877,0
155740,0.749512,-0.893066,-0.196289,0
155760,0.725586,-0.915527,-0.1875,0
155780,0.681152,-0.913574,-0.200684,0
155800,0.702637,-0.92334,-0.190918,0
155820,0.671875,-0.950195,-0.197754,0
155840,0.648438,-0.981445,-0.209961,0
155860,0.612793,-0.985352,-0.208984,0
155880,0.559082,-0.962402,-0.188965,0
155900,0.519043,-0.974609,-0.158203,0
155920,0.589355,-1.01514,-0.135254,0
155940,0.533203,-1.03271,-0.145996,0
155960,0.479004,-1.03857,-0.120605,0
155980,0.429199,-1.06299,-0.111328,0
156000,0.442871,-1.10352,-0.125,0
156020,0.414062,-1.0791,-0.100098,0
156040,0.34375,-1.0542,-0.107422,0
156060,0.306152,-1.06982,-0.090332,0
156080,0.276855,-1.10107,-0.0825195,0
156100,0.240723,-1.11377,-0.109375,0
156120,0.219238,-1.13525,-0.101562,0
156140,0.211426,-1.17285,-0.0942383,0
156160,0.17041,-1.16504,-0.124512,0
156180,0.123535,-1.13916,-0.108887,0
156200,0.133789,-1.12695,-0.0991211,0
156220,0.143555,-1.06543,-0.111328,0
156240,0.0908203,-1.06152,-0.102051,0
156260,0.0795898,-1.04248,-0.124512,0
156280,0.15918,-1.02881,-0.0693359,0
156300,0.183105,-1.01514,-0.105957,0
156320,0.180176,-1.01855,-0.151367,0
156340,0.200195,-1.01855,-0.120117,0
156360,0.220703,-0.964355,-0.0898438,0
156380,0.229492,-0.918457,-0.106445,0
156400,0.246094,-0.889648,-0.0869141,0
156420,0.309082,-0.845215,-0.0307617,0
156440,0.322266,-0.788086,-0.0512695,0
156460,0.274414,-0.766113,-0.0664062,0
156480,0.25,-0.740723,-0.0727539,0
156500,0.290039,-0.745605,-0.0864258,0
156520,0.324219,-0.73291,-0.113281,0
156540,0.346191,-0.685059,-0.117676,0
156560,0.37793,-0.623047,-0.0898438,0
156580,0.44043,-0.571777,-0.0844727,0
156600,0.48291,-0.619629,-0.109375,0
156620,0.499512,-0.623047,-0.11377,0
156640,0.5,-0.622559,-0.0668945,0
156650,0.512207,-0.580078,-0.0444336,0
156670,0.541992,-0.577148,-0.0615234,0
156690,0.571289,-0.596191,-0.0927734,0
156710,0.606934,-0.617676,-0.0771484,0
156730,0.616211,-0.62793,-0.0629883,0
156750,0.596191,-0.604004,-0.074707,0
156770,0.585938,-0.583496,-0.0727539,0
156790,0.623535,-0.592285,-0.0546875,0
156810,0.669434,-0.624512,-0.0336914,0
156830,0.625,-0.65625,-0.00439453,0
156850,0.654297,-0.602051,0.0756836,0
156870,0.676758,-0.599609,0.0595703,0
156890,0.740234,-0.624512,0.0234375,0
156910,0.682617,-0.663574,0.000488281,0
156930,0.739746,-0.699219,0.0512695,0
156950,0.838867,-0.782227,0.0371094,0
156970,0.804199,-0.818848,-0.00390625,0
156990,0.797852,-0.722656,0.00244141,0
157010,0.762695,-0.70752,0.0410156,0
157030,0.745117,-0.79834,0.00634766,0
157050,0.78418,-0.851562,-0.0151367,0
157070,0.75293,-0.86377,0.0292969,0
157090,0.741211,-0.884277,0.0737305,0
157110,0.762207,-0.92627,0.0297852,0
157130,0.773438,-0.934082,0.0527344,0
157150,0.724121,-0.938477,0.0805664,0
157170,0.653809,-0.983398,0.0678711,0
157190,0.658691,-1.01172,0.0830078,0
157210,0.662109,-1.0127,0.12793,0
157230,0.630859,-1.04395,0.150391,0
157250,0.555664,-1.05957,0.147461,0
157270,0.539551,-1.02539,0.14502,0
157290,0.5,-0.997559,0.197754,0
157310,0.439453,-1.01318,0.236816,0
157330,0.427734,-1.04248,0.213867,0
157350,0.398438,-1.01758,0.1875,0
157370,0.393555,-1.0127,0.162109,0
157390,0.382324,-1.05615,0.162598,0
157410,0.397949,-1.04688,0.20459,0
157430,0.341797,-1.0415,0.209473,0
157450,0.254883,-1.05225,0.168945,0
157470,0.22998,-1.13232,0.148438,0
157490,0.256836,-1.10547,0.169434,0
157510,0.202148,-1.05029,0.181152,0
157530,0.179199,-1.02344,0.15918,0
157550,0.225098,-1.04102,0.160645,0
157570,0.260742,-1.05273,0.128906,0
157590,0.214844,-1.06445,0.10791,0
157610,0.165039,-1.03076,0.113281,0
157630,0.136719,-0.985352,0.127441,0
157650,0.12793,-0.916992,0.0493164,0
157670,0.145996,-0.894043,0.00585938,0
157690,0.169922,-0.887695,0.0253906,0
157710,0.187012,-0.92627,0.0185547,0
157730,0.212402,-0.900879,0.00146484,0
157750,0.242676,-0.860352,0.0390625,0
157770,0.280762,-0.791992,0.0151367,0
157790,0.320801,-0.754883,-0.0371094,0
157810,0.337402,-0.771973,-0.0532227,0
157830,0.390625,-0.778809,-0.00292969,0
157850,0.412109,-0.691406,0.0341797,0
157870,0.354004,-0.618652,0.00146484,0
157890,0.304199,-0.588867,-0.034668,0
157910,0.341797,-0.597656,-0.0668945,0
157930,0.458008,-0.606934,-0.0571289,0
157950,0.521973,-0.595215,-0.0141602,0
157970,0.481445,-0.58252,0,0
157990,0.480957,-0.558594,-0.00537109,0
158010,0.51709,-0.567383,-0.00341797,0
158030,0.504883,-0.546387,-0.00683594,0
158050,0.509277,-0.501465,-0.0136719,0
158070,0.598633,-0.521973,0.0375977,0
158090,0.696777,-0.543945,0.0786133,0
158110,0.714355,-0.549316,0.0512695,0
158130,0.695312,-0.530762,0.0859375,0
158150,0.722168,-0.520996,0.153809,0
158170,0.748047,-0.541992,0.10791,0
158190,0.817871,-0.506836,0.0654297,0
158210,0.882812,-0.508301,0.0942383,0
158230,0.921387,-0.587402,0.0952148,0
158250,0.983398,-0.626953,0.10498,0
158270,1.0498,-0.633789,0.0332031,1001
158290,1.11572,-0.674805,0.0175781,0
158310,1.09668,-0.674805,0.114258,0
158330,1.08008,-0.631836,0.105957,0
158350,1.02148,-0.631836,0.0527344,0
158370,0.950684,-0.645508,0.065918,0
158390,0.891602,-0.656738,0.116211,0
158410,0.807617,-0.648926,0.125488,0
158430,0.815918,-0.63623,0.123047,0
158450,0.791016,-0.63916,0.129395,0
158470,0.778809,-0.619629,0.172852,0
158490,0.759277,-0.62207,0.179688,0
158510,0.708008,-0.609375,0.135742,0
158530,0.675293,-0.578613,0.120605,0
158550,0.59668,-0.561035,0.145996,0
158570,0.574219,-0.532227,0.169434,0
158590,0.569824,-0.520508,0.185059,0
158610,0.554199,-0.499512,0.188477,0
158630,0.555664,-0.474609,0.218262,0
158650,0.556152,-0.472168,0.241699,0
158670,0.569824,-0.445801,0.260742,0
158690,0.584961,-0.45459,0.290527,0
158710,0.614258,-0.458496,0.27832,0
158730,0.658691,-0.518066,0.27002,0
158750,0.721191,-0.539062,0.313965,0
158770,0.783203,-0.581543,0.308105,0
158790,0.92041,-0.650879,0.272949,0
158810,1.03564,-0.802734,0.222168,0
158830,1.11768,-0.95459,0.226562,0
158850,1.06201,-1,0.312012,0
158870,0.997559,-0.996094,0.312012,0
158890,0.966309,-0.998047,0.301758,0
158910,0.94043,-0.971191,0.293945,0
158930,0.889648,-0.944824,0.280273,0
158950,0.829102,-0.912109,0.325195,0
158970,0.786621,-0.90625,0.339844,0
158990,0.6875,-0.858398,0.36084,0
159010,0.638672,-0.854492,0.337891,0
159030,0.616699,-0.833984,0.344238,0
159050,0.608398,-0.851562,0.321777,0
159070,0.527832,-0.84668,0.288574,0
159090,0.532715,-0.825684,0.253418,0
159110,0.560059,-0.808594,0.280762,0
159130,0.47998,-0.759277,0.21875,0
159150,0.396973,-0.812988,0.183105,0
159170,0.367676,-0.767578,0.187988,0
159190,0.367676,-0.731445,0.148926,0
159210,0.315918,-0.737305,0.0991211,0
159230,0.243652,-0.72168,0.134766,0
159250,0.287598,-0.632812,0.122559,0
159270,0.332031,-0.575195,0.0830078,0
159300,0.440918,-0.667969,0.0625,0
159320,0.370605,-0.706055,0.0395508,0
159340,0.466797,-0.775879,0.00390625,0
159360,0.617188,-0.777832,-0.0078125,0
159380,0.616699,-0.757324,0.0634766,0
159400,0.575684,-0.733398,0.0288086,0
159420,0.592773,-0.77002,0.00439453,0
159440,0.59082,-0.692871,0.0532227,0
159460,0.57373,-0.613281,0.0356445,0
159480,0.597168,-0.650391,0.00634766,0
159500,0.623047,-0.669922,-0.00439453,0
159520,0.570312,-0.69873,-0.0258789,0
159540,0.523926,-0.697266,-0.00585938,0
159560,0.551758,-0.667969,-0.00390625,0
159580,0.604492,-0.682129,-0.0527344,0
159600,0.60791,-0.708984,-0.0419922,0
159620,0.580078,-0.725586,-0.00488281,0
159640,0.605469,-0.699707,-0.00732422,0
159660,0.635254,-0.674805,-0.0410156,0
159680,0.646484,-0.698242,-0.0478516,0
159700,0.650879,-0.703613,-0.034668,0
159720,0.655273,-0.711914,-0.0561523,0
159740,0.623047,-0.701172,-0.0698242,0
159760,0.600586,-0.6875,-0.0517578,0
159780,0.671875,-0.703125,-0.0292969,0
159800,0.757812,-0.757812,-0.0576172,0
159820,0.782715,-0.784668,-0.0620117,0
159840,0.758301,-0.75293,-0.0512695,0
159860,0.741211,-0.726074,-0.0415039,0
159880,0.792969,-0.714355,-0.0952148,0
159890,0.756836,-0.707031,-0.11377,0
159910,0.681152,-0.726074,-0.138672,0
159940,0.544434,-0.748047,-0.107422,0
159960,0.537109,-0.748047,-0.0717773,0
159980,0.532227,-0.743652,-0.0634766,0
160000,0.501465,-0.720215,-0.0712891,0
160020,0.466797,-0.665527,-0.0673828,0
160040,0.490723,-0.680664,-0.0483398,0
160060,0.485352,-0.69043,-0.00292969,0
160070,0.48877,-0.714844,-0.00878906,0
160090,0.465332,-0.694824,-0.00292969,0
160110,0.444336,-0.656738,0.00488281,0
160130,0.390625,-0.641602,0.0366211,0
160150,0.318359,-0.607422,0.0673828,0
160170,0.342773,-0.57666,0.0849609,0
160190,0.330566,-0.55127,0.0639648,0
160210,0.330078,-0.55957,0.0976562,0
160230,0.337891,-0.570312,0.204102,0
160250,0.345703,-0.584961,0.244629,0
160270,0.349121,-0.618164,0.263672,0
160290,0.367188,-0.66748,0.300781,0
160310,0.397949,-0.709473,0.387207,0
160330,0.409668,-0.722656,0.484375,0
160350,0.412109,-0.810059,0.563965,0
160370,0.414551,-0.934082,0.579102,0
160390,0.458984,-1.04248,0.633789,0
160410,0.415527,-1.10303,0.685059,0
160430,0.350586,-1.12305,0.701172,0
160450,0.323242,-1.12061,0.642578,0
160470,0.343262,-1.14502,0.616699,0
160490,0.330566,-1.12207,0.659668,0
160510,0.251465,-1.12646,0.683105,0
160530,0.188477,-1.06055,0.679688,0
160550,0.0869141,-0.88916,0.714844,0
160570,0.0917969,-0.776367,0.768066,0
160590,-0.00634766,-0.722168,0.786133,0
160610,-0.0170898,-0.650879,0.793945,0
160610,-0.0322266,-0.689941,0.806152,0
160630,-0.046875,-0.669434,0.79834,0
160650,-0.0698242,-0.638672,0.780762,0
160670,-0.090332,-0.597168,0.81543,0
160690,-0.12207,-0.585938,0.845703,0
160710,-0.144531,-0.583008,0.854004,0
160730,-0.144043,-0.590332,0.865234,0
160750,-0.158691,-0.583496,0.893555,0
160770,-0.183594,-0.57666,0.927734,0
160790,-0.199707,-0.552246,0.916992,0
160810,-0.186035,-0.543945,0.867188,0
160830,-0.157227,-0.555664,0.859863,0
160850,-0.155762,-0.562988,0.851562,0
160870,-0.157715,-0.581543,0.85498,0
160890,-0.146973,-0.605469,0.835938,0
160910,-0.150391,-0.624023,0.835938,0
160930,-0.156738,-0.65332,0.829102,0
160950,-0.164551,-0.652832,0.816895,0
160970,-0.148926,-0.650879,0.796875,0
160990,-0.138672,-0.630859,0.771973,0
161010,-0.111328,-0.609375,0.759277,0
161030,-0.097168,-0.615234,0.769531,0
161050,-0.081543,-0.640625,0.799805,0
161070,-0.0869141,-0.63623,0.842285,0
161090,-0.0957031,-0.674805,0.833008,0
161110,-0.0820312,-0.707031,0.82959,0
161130,-0.0834961,-0.687012,0.798828,0
161150,-0.0712891,-0.680664,0.708496,0
161170,-0.0249023,-0.69043,0.607422,0
161180,0.0449219,-0.68457,0.526855,0
161200,0.034668,-0.669434,0.466797,0
161220,0.0825195,-0.714844,0.503418,0
161240,0.101074,-0.759277,0.579102,0
161260,0.105957,-0.80127,0.663086,0
161280,0.116211,-0.824219,0.73291,0
161300,0.146973,-0.806641,0.77002,0
161320,0.137207,-0.801758,0.762207,0
161340,0.155273,-0.816406,0.670898,0
161360,0.208496,-0.834473,0.575195,0
161380,0.248047,-0.864746,0.492676,0
161400,0.287109,-0.842285,0.415527,0
161420,0.287598,-0.861816,0.336914,0
161440,0.307617,-0.875488,0.224609,0
161460,0.321777,-0.858398,0.188477,0
161480,0.296875,-0.847656,0.141113,0
161500,0.270996,-0.862305,0.102051,0
161520,0.285645,-0.850098,0.078125,0
161540,0.336426,-0.79248,0.0444336,0
161560,0.400391,-0.779785,-0.00292969,0
161580,0.423828,-0.73584,0.0112305,0
161600,0.423828,-0.668945,0.00683594,0
161620,0.45459,-0.657715,-0.0683594,0
161640,0.541992,-0.725098,-0.0981445,0
161660,0.566406,-0.759277,0.012207,0
161680,0.577148,-0.78125,0.0742188,0
161700,0.585938,-0.792969,0.0859375,0
161720,0.544434,-0.763672,0.15918,0
161740,0.555664,-0.73877,0.145508,0
161760,0.590332,-0.663574,0.152832,0
161780,0.59668,-0.654785,0.133301,0
161800,0.601074,-0.712891,0.106445,0
161820,0.608398,-0.773438,0.157227,0
161840,0.584961,-0.76416,0.106934,0
161860,0.625977,-0.734375,0.0703125,0
161880,0.65332,-0.726562,0.126953,0
161900,0.614746,-0.703613,0.126465,0
161920,0.611816,-0.696777,0.0532227,0
161940,0.663086,-0.734863,0.0444336,0
161960,0.665039,-0.732422,0.114258,0
161980,0.626953,-0.665527,0.0800781,0
162000,0.635742,-0.657227,0.0810547,0
162020,0.662109,-0.69043,0.137695,0
162040,0.629883,-0.692383,0.146973,0
162050,0.632812,-0.710449,0.110352,0
162070,0.665527,-0.724121,0.10791,0
162090,0.689941,-0.71875,0.10498,0
162110,0.708984,-0.710938,0.102051,0
162130,0.730957,-0.730957,0.0483398,1000
162150,0.704102,-0.732422,0.0678711,0
162170,0.657715,-0.682129,0.0708008,0
162190,0.627441,-0.652832,0.0610352,0
162210,0.606445,-0.658203,0.0874023,0
162230,0.563477,-0.672363,0.102539,0
162250,0.529297,-0.676758,0.0693359,0
162270,0.544922,-0.669922,0.0551758,0
162290,0.581055,-0.70752,0.0649414,0
162310,0.570312,-0.725586,0.0922852,0
162330,0.562012,-0.726074,0.0449219,0
162350,0.619141,-0.745605,-0.00292969,0
162370,0.633789,-0.726562,0.0444336,0
162390,0.611816,-0.725586,0.0585938,0
162410,0.643066,-0.722656,0.0126953,0
162430,0.671387,-0.755371,-0.0332031,0
162450,0.648438,-0.722656,0.00634766,0
162470,0.641602,-0.709961,0.00830078,0
162490,0.663086,-0.723633,-0.0151367,0
162510,0.663574,-0.748535,-0.0581055,0
162530,0.648438,-0.708496,-0.0400391,0
162550,0.668457,-0.693359,-0.0458984,0
162570,0.714844,-0.713379,-0.0620117,0
162590,0.731934,-0.724121,-0.0634766,0
162610,0.703613,-0.739258,-0.114746,0
162630,0.651855,-0.733887,-0.144531,0
162650,0.617676,-0.72998,-0.125,0
162670,0.591797,-0.740723,-0.13623,0
162690,0.555664,-0.72998,-0.151367,0
162710,0.514648,-0.739746,-0.177734,0
162730,0.498535,-0.765137,-0.145996,0
162750,0.491699,-0.755859,-0.126465,0
162770,0.492676,-0.777344,-0.163574,0
162790,0.522461,-0.768555,-0.166504,0
162810,0.527832,-0.790527,-0.152832,0
162830,0.507324,-0.806641,-0.180664,0
162850,0.494141,-0.838379,-0.209473,0
162870,0.466309,-0.864258,-0.181152,0
162890,0.458496,-0.870117,-0.174805,0
162910,0.460938,-0.865723,-0.174316,0
162930,0.472656,-0.875977,-0.168945,0
162950,0.462402,-0.912598,-0.190918,0
162970,0.434082,-0.90332,-0.188477,0
162990,0.398438,-0.908203,-0.198242,0
163010,0.424805,-0.930664,-0.202637,0
163030,0.427246,-0.972656,-0.183594,0
163050,0.376953,-0.985352,-0.17627,0
163070,0.344727,-0.97998,-0.213867,0
163090,0.339355,-1.01514,-0.226562,0
163110,0.318848,-1.02637,-0.166016,0
163130,0.286621,-1.01611,-0.178711,0
163150,0.27832,-1.01514,-0.191406,0
163170,0.311035,-1.01611,-0.161133,0
163190,0.322754,-1.02881,-0.12207,0
163210,0.290527,-1.01416,-0.124512,0
163230,0.291016,-1.02197,-0.145508,0
163250,0.302246,-1.0166,-0.125,0
163270,0.29541,-1.0249,-0.126465,0
163290,0.313477,-1.02148,-0.137207,0
163310,0.316406,-1.02344,-0.119629,0
163330,0.335449,-1.0249,-0.097168,0
163350,0.358887,-1.03076,-0.0693359,0
163370,0.334473,-0.99707,-0.0615234,0
163390,0.355469,-0.975586,-0.0341797,0
163410,0.363281,-1.01172,-0.0517578,0
163430,0.357422,-1.01465,-0.0664062,0
163450,0.353027,-1.00146,-0.0556641,0
163470,0.360352,-0.986328,-0.0229492,0
163490,0.375488,-0.98877,-0.00390625,0
163510,0.397949,-1.0376,-0.0146484,0
163530,0.391602,-1.07324,-0.0522461,0
163550,0.352539,-1.04639,-0.0297852,0
163570,0.333496,-1.01074,-0.0151367,0
163590,0.373535,-1.02588,-0.00146484,0
163610,0.388184,-1.03027,-0.000976562,0
163630,0.362793,-1.01514,-0.0131836,0
163650,0.333008,-0.997559,0.00732422,0
163670,0.344238,-0.947754,0.0380859,0
