Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
150190,-0.417969,-0.791016,0.405762,0
150210,-0.404297,-0.776855,0.42334,0
150230,-0.386719,-0.781738,0.44873,0
150250,-0.374512,-0.79248,0.478027,0
150270,-0.371582,-0.796387,0.500488,0
150290,-0.373535,-0.794922,0.507324,0
150310,-0.385742,-0.786621,0.5,0
150330,-0.399902,-0.773438,0.486816,0
150350,-0.425781,-0.776367,0.462402,0
150370,-0.432617,-0.781738,0.424805,0
150390,-0.441406,-0.789551,0.397949,0
150410,-0.447266,-0.785645,0.383301,0
150430,-0.456543,-0.774902,0.359863,0
150450,-0.469727,-0.760742,0.34375,0
150470,-0.490723,-0.750488,0.345215,0
150490,-0.52002,-0.745117,0.351074,0
150510,-0.519531,-0.740234,0.362793,0
150530,-0.495117,-0.749023,0.351562,0
150550,-0.443359,-0.762695,0.353027,0
150570,-0.400391,-0.773926,0.361328,0
150590,-0.400391,-0.77002,0.387207,0
150610,-0.421875,-0.790039,0.424316,0
150630,-0.453125,-0.814453,0.449219,0
150650,-0.479492,-0.819336,0.453613,0
150670,-0.494629,-0.799805,0.44873,0
150690,-0.501953,-0.76123,0.424805,0
150710,-0.499023,-0.730957,0.384277,0
150730,-0.509277,-0.716309,0.359375,0
150750,-0.526367,-0.723633,0.345215,0
150770,-0.543457,-0.740723,0.334961,0
150790,-0.523438,-0.791016,0.337891,0
150810,-0.475098,-0.838379,0.34082,0
150830,-0.440918,-0.860352,0.343262,0
150850,-0.408691,-0.84375,0.361328,0
150870,-0.387695,-0.798828,0.39502,0
150890,-0.365234,-0.806641,0.418457,0
150910,-0.369141,-0.828125,0.445801,0
150930,-0.380371,-0.837891,0.4375,0
150950,-0.39209,-0.806152,0.42041,0
150970,-0.402832,-0.776367,0.408203,0
150990,-0.42627,-0.738281,0.414551,0
151010,-0.454102,-0.723633,0.427734,0
151030,-0.463379,-0.733887,0.44873,0
151050,-0.438965,-0.748535,0.442383,0
151070,-0.400391,-0.76416,0.435547,0
151090,-0.381836,-0.766602,0.440918,0
151110,-0.392578,-0.772949,0.445312,0
151130,-0.436523,-0.783691,0.457031,0
151150,-0.483887,-0.80127,0.466309,0
151170,-0.51123,-0.793457,0.458984,0
151190,-0.527832,-0.756348,0.431641,0
151210,-0.546387,-0.76123,0.411621,0
151230,-0.526855,-0.781738,0.390625,0
151250,-0.456055,-0.830078,0.37793,0
151270,-0.439941,-0.778809,0.394531,0
151290,-0.411133,-0.720215,0.402344,0
151310,-0.369629,-0.724609,0.404297,0
151330,-0.366699,-0.767578,0.430176,0
151350,-0.384277,-0.820801,0.469727,0
151370,-0.398438,-0.825195,0.491699,0
151390,-0.405273,-0.797852,0.500488,0
151410,-0.40625,-0.76123,0.509766,0
151430,-0.398926,-0.741211,0.508301,0
151450,-0.390137,-0.722656,0.497559,0
151470,-0.38623,-0.707031,0.481445,0
151490,-0.391113,-0.692871,0.48291,0
151510,-0.412598,-0.688477,0.489258,0
151530,-0.418945,-0.697754,0.486816,0
151550,-0.404785,-0.726074,0.479004,0
151570,-0.40625,-0.749512,0.482422,0
151590,-0.400391,-0.76709,0.48584,0
151610,-0.411133,-0.786133,0.475098,0
151630,-0.424805,-0.777832,0.459473,0
151640,-0.437988,-0.772461,0.449707,0
151660,-0.455078,-0.774902,0.439941,0
151680,-0.457031,-0.785645,0.435059,0
151700,-0.446777,-0.798828,0.424805,0
151720,-0.424316,-0.797363,0.424805,0
151740,-0.414551,-0.787598,0.436523,0
151760,-0.405762,-0.774902,0.455566,0
151780,-0.401367,-0.774902,0.456543,0
151800,-0.400391,-0.765137,0.459473,0
151820,-0.413574,-0.770996,0.459473,0
151840,-0.432129,-0.765137,0.455078,0
151860,-0.501465,-0.818359,0.445801,0
151880,-0.500488,-0.899414,0.439453,0
151900,-0.456543,-0.995117,0.458984,0
151920,-0.369141,-0.975586,0.496582,0
151940,-0.359863,-0.838379,0.5,0
151960,-0.265137,-0.876953,0.496582,0
151980,-0.223633,-0.941895,0.599609,0
152000,-0.183594,-0.976074,0.616211,0
152020,-0.13916,-0.89502,0.617676,0
152040,-0.380371,-0.605957,0.63916,0
152060,-0.344727,-0.290039,0.681152,0
152080,-0.260254,-0.555176,0.666992,0
152100,-0.29248,-0.830078,0.681152,0
152120,-0.242676,-0.829102,0.654785,0
152140,-0.222168,-0.688965,0.634766,0
152150,-0.161133,-0.567871,0.623047,0
152170,-0.128906,-0.560059,0.604004,0
152190,-0.132324,-0.665527,0.594238,0
152210,-0.128418,-0.728516,0.565918,0
152230,-0.124512,-0.725586,0.556152,0
152250,-0.109863,-0.668457,0.561035,0
152270,-0.090332,-0.700195,0.589844,0
152290,-0.0371094,-0.720215,0.572266,0
152310,-0.0258789,-0.744141,0.548828,0
152330,-0.0273438,-0.794434,0.551758,0
152350,0.0151367,-0.849609,0.561035,0
152370,0.09375,-0.871094,0.56543,0
152390,0.164062,-0.85498,0.574219,0
152410,0.166016,-0.822266,0.611816,0
152430,0.160645,-0.789551,0.594727,0
152450,0.158203,-0.757324,0.588867,0
152470,0.150879,-0.705566,0.568359,0
152490,0.153809,-0.656738,0.524414,0
152510,0.135742,-0.624023,0.491699,0
152530,0.0991211,-0.614258,0.479004,0
152550,0.0585938,-0.60498,0.458984,0
152570,0.0332031,-0.581543,0.447754,0
152590,0.0380859,-0.545898,0.447754,0
152610,0.0834961,-0.507324,0.462891,0
152630,0.0913086,-0.493164,0.467773,0
152650,0.0917969,-0.517578,0.484863,0
152670,0.117188,-0.591797,0.525391,0
152690,0.118652,-0.638672,0.540039,0
152710,0.105957,-0.674316,0.578125,0
152730,0.123535,-0.723633,0.59082,0
152750,0.119141,-0.739746,0.589844,0
152770,0.0893555,-0.73291,0.579102,0
152790,0.0498047,-0.702637,0.610352,0
152810,0.012207,-0.729004,0.634277,0
152830,-0.0268555,-0.730957,0.633789,0
152850,-0.0800781,-0.774902,0.615234,0
152870,-0.124023,-0.765137,0.632812,0
152890,-0.155273,-0.715332,0.634277,0
152910,-0.236328,-0.642578,0.65332,0
152930,-0.317383,-0.663086,0.651367,0
152950,-0.360352,-0.777344,0.688477,0
152970,-0.390625,-0.703125,0.628418,0
152990,-0.410156,-0.897461,0.684082,0
153010,-0.790527,-1.02588,1.05273,0
153030,-0.330566,-0.989746,0.708496,0
153050,-0.28125,-0.810547,0.569824,0
153070,-0.317383,-0.72998,0.577148,0
153090,-0.354492,-0.616699,0.514648,0
153110,-0.289062,-0.605957,0.424316,0
153130,-0.334473,-0.591309,0.408203,0
153150,-0.352051,-0.623047,0.477051,0
153170,-0.378906,-0.62207,0.469238,0
153190,-0.463379,-0.681641,0.538574,0
153210,-0.641602,-0.740723,0.687988,0
153230,-0.639648,-0.737793,0.715332,0
153250,-0.487793,-0.759277,0.553711,0
153270,-0.427734,-0.709961,0.457031,0
153290,-0.388184,-0.67627,0.454102,0
153310,-0.369141,-0.692871,0.438477,0
153330,-0.37793,-0.723633,0.432129,0
153350,-0.387207,-0.75,0.51416,0
153370,-0.410645,-0.776855,0.585449,0
153390,-0.404785,-0.77832,0.591797,0
153410,-0.387207,-0.757324,0.564453,0
153430,-0.355469,-0.731445,0.522461,0
153440,-0.344238,-0.707031,0.510742,0
153460,-0.386719,-0.696777,0.523926,0
153480,-0.399414,-0.701172,0.535645,0
153500,-0.402832,-0.730469,0.540527,0
153520,-0.395508,-0.73584,0.529297,0
153540,-0.373047,-0.703613,0.52002,0
153560,-0.369141,-0.701172,0.51123,0
153580,-0.369629,-0.716309,0.514648,0
153600,-0.378418,-0.741699,0.524414,0
153620,-0.403809,-0.748047,0.533203,0
153640,-0.394531,-0.742188,0.524902,0
153660,-0.391113,-0.756348,0.509766,0
153680,-0.393066,-0.755859,0.50293,0
153700,-0.386719,-0.752441,0.507812,0
153720,-0.390625,-0.753418,0.509277,0
153740,-0.384766,-0.74707,0.516602,0
153760,-0.384766,-0.731445,0.51709,0
153780,-0.383789,-0.723633,0.51416,0
153800,-0.38623,-0.718262,0.519531,0
153820,-0.390137,-0.714844,0.513672,0
153840,-0.393555,-0.724609,0.513672,0
153860,-0.391602,-0.725586,0.509766,0
153880,-0.39502,-0.72168,0.51709,0
153900,-0.390137,-0.729492,0.509277,0
153920,-0.394531,-0.73877,0.508789,0
153940,-0.394531,-0.736816,0.51123,0
153960,-0.396973,-0.734375,0.515625,0
153980,-0.401367,-0.73584,0.509277,0
154000,-0.390625,-0.722656,0.515625,0
154020,-0.397461,-0.736328,0.512207,0
154040,-0.391113,-0.728516,0.509277,0
154060,-0.39502,-0.742676,0.51123,0
154080,-0.390625,-0.736328,0.509766,0
154100,-0.392578,-0.73584,0.512207,0
154120,-0.39502,-0.737305,0.506836,0
154140,-0.390625,-0.733887,0.51123,0
154160,-0.399414,-0.73291,0.510742,0
154180,-0.390625,-0.72998,0.514648,0
154200,-0.393066,-0.737793,0.515625,0
154220,-0.391113,-0.728516,0.505371,0
154240,-0.390625,-0.731445,0.508789,0
154260,-0.390137,-0.728516,0.508789,0
154280,-0.393066,-0.730957,0.518066,0
154300,-0.393066,-0.739258,0.520508,0
154320,-0.390625,-0.743164,0.505371,0
154340,-0.390137,-0.737793,0.511719,0
154360,-0.39209,-0.729004,0.504883,0
154380,-0.393066,-0.731445,0.513184,0
154400,-0.39502,-0.735352,0.506836,0
154420,-0.394043,-0.731934,0.507324,0
154440,-0.394531,-0.731934,0.509277,0
154460,-0.39502,-0.730957,0.51416,0
154480,-0.395996,-0.741211,0.509766,0
154500,-0.38623,-0.736816,0.512695,0
154520,-0.38916,-0.737793,0.506348,0
154540,-0.39209,-0.729492,0.513672,0
154560,-0.397461,-0.736328,0.510742,0
154580,-0.396484,-0.73584,0.515137,0
154600,-0.391113,-0.73291,0.505371,0
154620,-0.401367,-0.733398,0.508301,0
154640,-0.396973,-0.730957,0.508789,0
154660,-0.393555,-0.736328,0.512207,0
154680,-0.391602,-0.734863,0.512695,0
154700,-0.39209,-0.737793,0.515137,0
154720,-0.39502,-0.730469,0.509277,0
154740,-0.393066,-0.735352,0.509277,0
154760,-0.394531,-0.738281,0.51416,0
154780,-0.39502,-0.739746,0.506348,0
154800,-0.394531,-0.732422,0.504883,0
154820,-0.390625,-0.739746,0.508789,0
154840,-0.393066,-0.740234,0.509766,0
154860,-0.394043,-0.727539,0.504883,0
154880,-0.402344,-0.735352,0.505371,0
154900,-0.399414,-0.73584,0.504395,0
154920,-0.399902,-0.734863,0.513184,0
154940,-0.40332,-0.729492,0.509766,0
154960,-0.397949,-0.733887,0.501465,0
154980,-0.390137,-0.730957,0.500977,0
155000,-0.391602,-0.735352,0.50293,0
155020,-0.397949,-0.743652,0.51416,0
155040,-0.398926,-0.741699,0.513184,0
155060,-0.393066,-0.742188,0.506836,0
155080,-0.392578,-0.728516,0.504883,0
155100,-0.400391,-0.737305,0.502441,0
155120,-0.397949,-0.728027,0.503906,0
155140,-0.395508,-0.738281,0.504395,0
155160,-0.400391,-0.737305,0.501465,0
155180,-0.396484,-0.733398,0.506348,0
155200,-0.398438,-0.739258,0.509277,0
155220,-0.393066,-0.736816,0.506348,0
155240,-0.395508,-0.741211,0.500977,0
155260,-0.39502,-0.73291,0.508301,0
155280,-0.39502,-0.73584,0.503418,0
155300,-0.395508,-0.733887,0.505371,0
155320,-0.395996,-0.734375,0.506836,0
155340,-0.391602,-0.735352,0.505371,0
155360,-0.396484,-0.728027,0.5,0
155380,-0.38623,-0.714355,0.480957,0
155400,-0.369141,-0.692871,0.449219,0
155420,-0.380859,-0.719238,0.451172,0
155440,-0.400391,-0.754883,0.492188,0
155460,-0.402344,-0.789062,0.533691,0
155480,-0.384277,-0.769043,0.554199,0
155500,-0.354004,-0.728516,0.555176,0
155520,-0.344238,-0.710449,0.553711,0
155540,-0.355469,-0.717285,0.549316,0
155550,-0.369629,-0.745117,0.549805,0
155570,-0.394043,-0.758301,0.545898,0
155590,-0.411621,-0.754395,0.537109,0
155610,-0.420898,-0.713867,0.53125,0
155630,-0.433594,-0.681641,0.533691,0
155650,-0.4375,-0.659668,0.535156,0
155670,-0.435547,-0.672363,0.52832,0
155690,-0.431152,-0.689941,0.525391,0
155710,-0.414551,-0.701172,0.525391,0
155730,-0.395996,-0.723633,0.541016,0
155750,-0.381348,-0.728516,0.542969,0
155770,-0.368652,-0.751953,0.534668,0
155790,-0.355957,-0.753418,0.536133,0
155810,-0.362793,-0.765625,0.549805,0
155830,-0.401855,-0.815918,0.557617,0
155850,-0.42627,-0.953613,0.55957,0
155870,-0.356445,-1.11377,0.532715,0
155890,-0.202148,-1.18213,0.577637,0
155910,-0.135742,-1.08252,0.935547,0
155930,-0.274902,-0.937988,0.98584,0
155950,-0.0668945,-1.01562,0.887207,0
155970,-0.135254,-1.38623,1.00439,0
155990,0.00146484,-1.41162,0.878906,0
156010,0.019043,-1.14258,0.826172,0
156030,0.0180664,-0.992676,0.764648,0
156050,0.0283203,-0.924805,0.635742,0
156070,0.0507812,-0.858887,0.533691,0
156090,0.0498047,-0.824707,0.496582,0
156110,0.0146484,-0.73584,0.443359,0
156130,-0.0112305,-0.670898,0.355469,0
156150,-0.00488281,-0.635742,0.291992,0
156170,-0.00634766,-0.641113,0.261719,0
156190,-0.0751953,-0.672363,0.17334,0
156210,-0.11377,-0.726562,0.115234,0
156230,-0.116699,-0.776855,0.120117,0
156250,-0.0727539,-0.759766,0.100586,0
156270,-0.0170898,-0.753418,0.0478516,0
156290,0.0463867,-0.76416,0.0161133,0
156310,0.0854492,-0.776367,0.00585938,0
156330,0.123047,-0.809082,0.00244141,0
156350,0.21582,-0.827148,0.000488281,0
156370,0.297852,-0.841797,0.0283203,0
156390,0.336914,-0.839844,0.0351562,0
156410,0.375,-0.838379,-0.00634766,0
156430,0.463379,-0.84668,-0.0234375,0
156450,0.503906,-0.867676,0.00292969,0
156470,0.512695,-0.855469,0.0126953,0
156490,0.522949,-0.832031,0.0146484,0
156510,0.522949,-0.81543,0.00439453,0
156530,0.500977,-0.816406,-0.00878906,0
156550,0.498047,-0.824707,-0.0205078,0
156570,0.455566,-0.869629,0.00146484,0
156590,0.439453,-0.890625,0.00927734,0
156610,0.436523,-0.86084,-0.00830078,0
156630,0.450195,-0.830078,-0.00488281,0
156650,0.469238,-0.83252,0.00732422,0
156670,0.461426,-0.853027,0.0439453,0
156690,0.445312,-0.842773,0.0576172,0
156710,0.449707,-0.875488,0.0507812,0
156730,0.458496,-0.882812,0.0463867,0
156750,0.469238,-0.861816,0.0444336,0
156770,0.46875,-0.855957,0.0458984,0
156790,0.450195,-0.876465,0.0390625,0
156810,0.420898,-0.878418,0.0292969,0
156830,0.396973,-0.86084,0.0288086,0
156850,0.403809,-0.853027,0.0332031,0
156870,0.389648,-0.838867,0.0219727,0
156890,0.376465,-0.842285,0.0249023,0
156910,0.381836,-0.869141,0.00195312,0
156930,0.422363,-0.884766,0.0375977,0
156950,0.450195,-0.905273,0.0620117,0
156970,0.463379,-0.909668,0.059082,0
156990,0.478516,-0.918457,0.0791016,0
157010,0.455566,-0.903809,0.0722656,0
157030,0.447754,-0.89502,0.0410156,0
157050,0.457031,-0.89502,0.0322266,0
157070,0.449219,-0.898926,0.0297852,0
157090,0.432129,-0.898926,0.0205078,0
157110,0.397461,-0.899902,0.00292969,0
157130,0.380859,-0.888672,-0.00634766,0
157150,0.335449,-0.846191,-0.0175781,0
157170,0.311523,-0.843262,-0.0454102,0
157190,0.320312,-0.837402,-0.0332031,0
157210,0.344238,-0.857422,-0.00683594,0
157230,0.362305,-0.877441,-0.0161133,0
157250,0.398438,-0.888184,-0.0253906,0
157270,0.41748,-0.871582,-0.0219727,0
157290,0.398438,-0.851562,-0.027832,0
157310,0.395508,-0.852051,-0.0771484,0
157330,0.413086,-0.851074,-0.0878906,0
157350,0.437012,-0.870117,-0.0927734,0
157370,0.445801,-0.870605,-0.11084,0
157390,0.455566,-0.862305,-0.151855,0
157410,0.466309,-0.866211,-0.165527,0
157430,0.47168,-0.866211,-0.157715,0
157450,0.475586,-0.844238,-0.156738,0
157470,0.510254,-0.836426,-0.171875,0
157490,0.53418,-0.856445,-0.193359,0
157500,0.516113,-0.84668,-0.191406,0
157520,0.469238,-0.835449,-0.209961,0
157540,0.478516,-0.79541,-0.220703,0
157560,0.505859,-0.780273,-0.21582,0
157580,0.496582,-0.786621,-0.25293,0
157600,0.494141,-0.788086,-0.274414,0
157620,0.483398,-0.800293,-0.246582,0
157640,0.46875,-0.789551,-0.231445,0
157660,0.485352,-0.801758,-0.270996,0
157680,0.515137,-0.806152,-0.277832,0
157700,0.502441,-0.797363,-0.252441,0
157720,0.46875,-0.789551,-0.227539,0
157740,0.457031,-0.804199,-0.261719,0
157760,0.486328,-0.834961,-0.29248,0
157780,0.492676,-0.836914,-0.248535,0
157800,0.481445,-0.830078,-0.242188,0
157820,0.476562,-0.861816,-0.239746,0
157840,0.464844,-0.912598,-0.231445,0
157860,0.460449,-0.918945,-0.211426,0
157880,0.469727,-0.908203,-0.214355,0
157900,0.462402,-0.918945,-0.219727,0
157920,0.456543,-0.951172,-0.208008,0
157940,0.425781,-0.95752,-0.164551,0
157960,0.375,-0.95166,-0.138672,0
157980,0.337402,-0.939941,-0.148926,0
158000,0.35791,-0.948242,-0.149902,0
158020,0.358398,-0.953125,-0.121094,0
158040,0.341309,-0.95752,-0.117188,0
158060,0.323242,-1.01709,-0.108398,0
158080,0.313477,-1.03223,-0.0688477,0
158100,0.28418,-1.00586,-0.0561523,0
158120,0.275391,-1.02539,-0.065918,0
158140,0.253418,-1.02344,-0.0458984,0
158160,0.212402,-1.00195,-0.0141602,0
158180,0.166016,-1.01172,0.012207,0
158200,0.143066,-1.07129,0.0234375,0
158220,0.116211,-1.10498,0.0336914,0
158240,0.0615234,-1.05664,0.074707,0
158260,0.0336914,-1.0293,0.0830078,0
158280,0.0449219,-1.07861,0.0893555,0
158300,0.0395508,-1.12695,0.104004,0
158320,0.0268555,-1.13184,0.105469,0
158340,0.0581055,-1.12842,0.0981445,0
158360,0.0932617,-1.13281,0.0878906,0
158380,0.143555,-1.16699,0.0932617,0
158400,0.20459,-1.18213,0.081543,0
158420,0.264648,-1.19873,0.0737305,0
158440,0.317871,-1.21045,0.0522461,0
158460,0.369141,-1.18408,0.0605469,0
158480,0.398438,-1.15332,0.0698242,0
158500,0.421387,-1.11279,0.0561523,0
158520,0.421387,-1.08008,0.034668,0
158540,0.420898,-1.03711,0.0639648,0
158560,0.381348,-1.01221,0.0708008,0
158580,0.340332,-1.00781,0.0571289,0
158600,0.300781,-0.98291,0.0463867,0
158620,0.26416,-0.927246,0.0356445,0
158640,0.284668,-0.867188,0.0209961,0
158660,0.305664,-0.813477,0.00927734,0
158680,0.279785,-0.816406,-0.00488281,0
158700,0.267578,-0.816895,-0.0078125,0
158720,0.230469,-0.811035,-0.00439453,0
158740,0.179199,-0.830566,-0.0488281,0
158760,0.217773,-0.842285,-0.0600586,0
158780,0.241699,-0.857422,-0.0488281,0
158800,0.242676,-0.807617,-0.0288086,0
158820,0.288574,-0.749023,-0.0488281,0
158840,0.310547,-0.76709,-0.0244141,0
158860,0.310059,-0.834473,0.0151367,0
158880,0.332031,-0.875488,0.00830078,0
158900,0.361328,-0.869141,0.0117188,0
158920,0.36084,-0.849121,-0.00878906,0
158940,0.339355,-0.841309,-0.0102539,0
158960,0.339355,-0.875488,-0.0170898,2000
158980,0.355469,-0.893066,-0.012207,0
159000,0.34375,-0.896973,-0.00927734,0
159020,0.344238,-0.872559,-0.0336914,0
159040,0.34668,-0.842285,-0.0180664,0
159060,0.358398,-0.833496,-0.0166016,0
159080,0.375488,-0.84375,-0.019043,0
159100,0.40332,-0.881836,-0.00732422,0
159120,0.389648,-0.885254,-0.0229492,0
159140,0.379395,-0.870117,-0.046875,0
159160,0.380859,-0.84375,-0.0375977,0
159180,0.398438,-0.833496,-0.027832,0
159200,0.396973,-0.839844,-0.0556641,0
159220,0.411133,-0.850586,-0.0629883,0
159240,0.409668,-0.834961,-0.0629883,0
159260,0.422852,-0.838379,-0.0727539,0
159280,0.4375,-0.864746,-0.0913086,0
159300,0.444336,-0.84668,-0.0810547,0
159320,0.430664,-0.804688,-0.0825195,0
159340,0.458984,-0.831543,-0.109863,0
159360,0.495117,-0.854004,-0.129395,0
159380,0.463867,-0.882812,-0.139648,0
159400,0.444336,-0.853516,-0.147461,0
159420,0.438965,-0.827148,-0.132324,0
159440,0.439941,-0.847656,-0.154785,0
159460,0.469238,-0.858887,-0.194336,0
159480,0.451172,-0.838867,-0.182129,0
159500,0.441406,-0.834961,-0.170898,0
159520,0.461914,-0.872559,-0.202148,0
159540,0.507812,-0.864746,-0.180176,0
159560,0.476562,-0.871094,-0.173828,0
159580,0.4375,-0.849609,-0.207031,0
159600,0.442871,-0.858398,-0.257324,0
159620,0.504395,-0.876953,-0.216797,0
159640,0.494141,-0.885742,-0.156738,0
159660,0.415527,-0.862793,-0.154785,0
159680,0.360352,-0.862793,-0.17334,0
159700,0.359375,-0.902832,-0.188965,0
159720,0.407227,-0.933594,-0.163086,0
159740,0.411621,-0.901855,-0.129395,0
159760,0.351562,-0.877441,-0.150391,0
159780,0.347656,-0.910645,-0.168457,0
159800,0.382812,-0.954102,-0.10791,0
159820,0.384277,-0.977051,-0.0610352,0
159840,0.369629,-0.964844,-0.0917969,0
159860,0.35498,-0.959473,-0.11377,0
159880,0.327148,-0.953125,-0.0673828,0
159900,0.300781,-0.969727,-0.0405273,0
159920,0.296387,-0.990723,-0.0556641,0
159940,0.32373,-1.01172,-0.0581055,0
159960,0.345215,-1.04199,-0.0356445,0
159980,0.361816,-1.04639,-0.0249023,0
160000,0.354492,-1.06982,-0.000488281,0
160020,0.30957,-1.03955,0.0107422,0
160040,0.313477,-1.04395,0.0283203,0
160060,0.3125,-1.08008,0.0561523,0
160080,0.26123,-1.07959,0.0566406,0
160100,0.188477,-1.03174,0.0786133,0
160120,0.146973,-1.00928,0.0859375,0
160140,0.127441,-1.00732,0.0913086,0
160160,0.0996094,-1.04932,0.0820312,0
160180,0.0874023,-1.07422,0.0849609,0
160200,0.0791016,-1.06055,0.111328,0
160220,0.0810547,-1.03369,0.0878906,0
160240,0.0761719,-1.05371,0.0473633,0
160260,0.0410156,-1.10791,0.0966797,0
160280,-0.0751953,-1.08057,0.146484,0
160300,-0.0629883,-0.981934,0.148438,0
160320,-0.0229492,-0.937988,0.115234,0
160340,-0.0180664,-1.00293,0.119629,0
160360,-0.0268555,-1.10059,0.144531,0
160380,-0.0195312,-1.10449,0.177246,0
160400,0.00488281,-1.04541,0.21582,0
160420,0.0151367,-1.01367,0.191895,0
160440,0.0102539,-1.06445,0.158203,0
160460,-0.00146484,-1.11035,0.175293,0
160480,-0.0131836,-1.09473,0.199707,0
160500,-0.0209961,-1.07764,0.22168,0
160520,-0.0209961,-1.07129,0.214355,0
160540,-0.0244141,-1.07422,0.221191,0
160560,-0.0498047,-1.06396,0.244141,0
160580,-0.0644531,-1.05225,0.223633,0
160600,-0.0478516,-1.04297,0.208984,0
160620,-0.0449219,-1.04297,0.21582,0
160640,-0.0107422,-1.0332,0.208008,0
160660,0.0224609,-1.00244,0.222656,0
160680,0.0283203,-0.995605,0.202637,0
160700,0.0327148,-0.993652,0.200195,0
160720,0.034668,-0.997559,0.187988,0
160740,0.0654297,-0.963379,0.172363,0
160760,0.103027,-0.92041,0.154785,0
160780,0.106934,-0.924316,0.145996,0
160800,0.119141,-0.938477,0.145508,0
160820,0.122559,-0.930664,0.141602,0
160840,0.131348,-0.878418,0.142578,0
160860,0.159668,-0.852051,0.146484,0
160880,0.185547,-0.863281,0.130859,0
160900,0.239258,-0.88623,0.125488,0
160920,0.277832,-0.879395,0.124512,0
160940,0.290527,-0.850098,0.115723,0
160950,0.329102,-0.851562,0.0986328,0
160970,0.35498,-0.848633,0.0957031,0
160990,0.375977,-0.843262,0.0791016,0
161010,0.402344,-0.834961,0.0488281,0
161030,0.434082,-0.822754,0.0385742,0
161050,0.428711,-0.805176,0.0200195,0
161070,0.444824,-0.806152,-0.0249023,0
161090,0.463379,-0.788086,-0.0258789,0
161110,0.458984,-0.766602,-0.0336914,0
161130,0.460938,-0.786133,-0.0737305,0
161150,0.47998,-0.79541,-0.0678711,0
161170,0.492676,-0.770996,-0.0839844,0
161190,0.489746,-0.736328,-0.0957031,0
161210,0.459961,-0.69873,-0.125,0
161230,0.46582,-0.665039,-0.133789,0
161250,0.505859,-0.676758,-0.174805,0
161270,0.556641,-0.746094,-0.189453,0
161290,0.548828,-0.746094,-0.178223,0
161310,0.510254,-0.679688,-0.154785,0
161330,0.479004,-0.608887,-0.150879,0
161350,0.499512,-0.614258,-0.182617,0
161370,0.52832,-0.631348,-0.150879,0
161390,0.470215,-0.617188,-0.108398,0
161410,0.422852,-0.608398,-0.165527,0
161430,0.471191,-0.642578,-0.273926,0
161450,0.534668,-0.753418,-0.266602,0
161470,0.555176,-0.817383,-0.162109,0
161490,0.555176,-0.80957,-0.133789,0
161510,0.555176,-0.822266,-0.200684,0
161530,0.549316,-0.882812,-0.257812,0
161550,0.525879,-0.962891,-0.208496,0
161570,0.486328,-0.971191,-0.162109,0
161590,0.47168,-0.941895,-0.147949,0
161610,0.50293,-0.967773,-0.121094,0
161630,0.532715,-1.00293,-0.0791016,0
161650,0.529297,-1.02881,-0.0942383,0
161670,0.501953,-1.02148,-0.0874023,0
161690,0.499512,-0.993652,-0.0375977,0
161710,0.463867,-1.04248,-0.0351562,0
161730,0.400391,-1.0293,-0.0844727,0
161750,0.418457,-1.01172,-0.0234375,0
161770,0.411133,-1.05811,0.0175781,0
161790,0.357422,-1.07324,0.0366211,0
161810,0.263184,-1.04541,0.050293,0
161830,0.249023,-1.05176,0.0522461,0
161850,0.281738,-1.09424,0.0429688,0
161870,0.275879,-1.09521,0.0649414,0
161890,0.214844,-1.0625,0.11084,0
161910,0.145996,-1.07275,0.168945,0
161930,0.129883,-1.13232,0.136719,0
161950,0.143066,-1.14258,0.160156,0
161970,0.0932617,-1.13477,0.17627,0
161990,0.0678711,-1.12891,0.181641,0
162010,0.0522461,-1.17041,0.194824,0
162030,0.0078125,-1.2168,0.161621,0
162050,0.0395508,-1.20654,0.133789,0
162070,0.0322266,-1.21143,0.16748,0
162090,0.0600586,-1.22412,0.133789,0
162110,0.123535,-1.21582,0.148438,0
162130,0.0761719,-1.12598,0.216797,0
162150,-0.00830078,-1.04297,0.243164,0
162170,-0.0273438,-1.0332,0.208008,0
162190,-0.03125,-1.01758,0.183594,0
162210,-0.0512695,-0.974121,0.144531,0
162230,-0.0776367,-0.946289,0.148926,0
162250,-0.145996,-0.959473,0.152344,0
162270,-0.116211,-0.972168,0.123535,0
162290,-0.0756836,-0.955566,0.158691,0
162310,-0.0869141,-0.923828,0.161133,0
162330,-0.0283203,-0.898438,0.157227,0
162350,-0.0161133,-0.923828,0.166504,0
162370,0.0126953,-0.896973,0.165039,0
162390,0.0102539,-0.896484,0.174805,0
162410,0.0307617,-0.869629,0.163086,0
162430,0.100098,-0.866211,0.152344,0
162450,0.133301,-0.888184,0.15332,0
162470,0.177246,-0.875977,0.150391,0
162490,0.213867,-0.827637,0.151855,0
162510,0.257324,-0.79541,0.149902,0
162530,0.28125,-0.789551,0.146973,0
162550,0.318848,-0.789062,0.111816,0
162570,0.353027,-0.772949,0.127441,0
162590,0.373535,-0.757812,0.105957,0
162610,0.421387,-0.771484,0.101074,0
162630,0.462891,-0.791016,0.0981445,0
162650,0.478516,-0.793457,0.0805664,0
162670,0.487305,-0.777344,0.0825195,0
162690,0.474609,-0.707031,0.097168,0
162710,0.449219,-0.683594,0.0571289,0
162730,0.522949,-0.709473,-0.0405273,0
