Timestamp, Angle x, Angle y, Angle z, Marker
274100,-1.786,-0.44527,1.36321,0
274120,-1.78399,-0.437962,1.35235,0
274140,-1.78295,-0.427664,1.34271,0
274160,-1.78092,-0.416423,1.33451,0
274180,-1.77835,-0.405618,1.32715,0
274200,-1.77613,-0.394368,1.32055,0
274220,-1.77367,-0.3827,1.31552,0
274230,-1.76854,-0.371142,1.31146,0
274250,-1.75913,-0.357584,1.30883,0
274280,-1.74902,-0.326103,1.30939,0
274300,-1.71724,-0.245455,1.32717,0
274340,-1.70034,-0.201634,1.34628,0
274360,-1.68959,-0.177474,1.35925,0
274380,-1.68099,-0.153392,1.37499,0
274400,-1.67404,-0.130959,1.39299,0
274420,-1.6661,-0.110232,1.41225,0
274440,-1.65819,-0.0895917,1.43423,0
274460,-1.6534,-0.0690048,1.45887,0
274480,-1.65142,-0.0525817,1.48452,0
274500,-1.64933,-0.0400534,1.51109,0
274520,-1.64943,-0.0295058,1.53821,0
274540,-1.65175,-0.0222175,1.56528,0
274560,-1.65402,-0.0197026,1.59212,0
274580,-1.65766,-0.0218232,1.61853,0
274600,-1.66202,-0.0284197,1.64348,0
274620,-1.6661,-0.0378271,1.66658,0
274640,-1.67257,-0.048993,1.6883,0
274660,-1.68175,-0.0618245,1.70758,0
274680,-1.69406,-0.075008,1.72397,0
274700,-1.70924,-0.0885151,1.73767,0
274720,-1.72681,-0.104735,1.74888,0
274740,-1.74539,-0.121174,1.75704,0
274760,-1.76443,-0.137259,1.76202,0
274780,-1.78153,-0.154029,1.76459,0
274800,-1.79768,-0.172225,1.76486,0
274820,-1.81113,-0.191821,1.76223,0
274840,-1.82233,-0.212201,1.75697,0
274860,-1.83085,-0.234233,1.74901,0
274880,-1.83493,-0.257501,1.73725,0
274900,-1.83846,-0.279495,1.72254,0
274920,-1.84172,-0.300693,1.70492,0
274940,-1.83958,-0.320646,1.68424,0
274960,-1.83303,-0.338558,1.66349,0
274980,-1.82422,-0.355001,1.64322,0
275000,-1.81353,-0.370274,1.62317,0
275020,-1.80433,-0.384031,1.60347,0
275040,-1.79641,-0.397319,1.58362,0
275060,-1.79235,-0.41001,1.56238,0
275080,-1.79324,-0.414382,1.54128,0
275100,-1.7861,-0.415173,1.52163,3001
275120,-1.77271,-0.420727,1.51142,0
275140,-1.75953,-0.426525,1.51333,0
275160,-1.75758,-0.428301,1.51793,0
275180,-1.76978,-0.430395,1.52503,0
275200,-1.78529,-0.431962,1.53518,0
275220,-1.79863,-0.431246,1.54878,0
275240,-1.81122,-0.429385,1.56421,0
275260,-1.82385,-0.426317,1.5798,0
275280,-1.83695,-0.42116,1.59457,0
275300,-1.84949,-0.413265,1.60918,0
275320,-1.86182,-0.40253,1.62369,0
275340,-1.87506,-0.389677,1.63829,0
275360,-1.89066,-0.373925,1.65285,0
275380,-1.90296,-0.355743,1.66649,0
275400,-1.91177,-0.336895,1.68077,0
275420,-1.91988,-0.318446,1.6974,0
275440,-1.929,-0.30116,1.7172,0
275450,-1.94265,-0.283817,1.73989,0
275470,-1.9574,-0.267614,1.76583,0
275490,-1.97462,-0.254189,1.79488,0
275510,-1.99619,-0.236167,1.82752,0
275530,-2.01801,-0.218757,1.86261,0
275550,-2.04029,-0.204564,1.89894,0
275570,-2.06131,-0.194316,1.93549,0
275590,-2.07862,-0.186658,1.97206,0
275610,-2.09232,-0.184986,2.00747,0
275630,-2.10708,-0.185128,2.04043,0
275650,-2.12219,-0.186484,2.07005,0
275670,-2.13827,-0.188726,2.09671,0
275690,-2.15351,-0.191256,2.12039,0
275710,-2.16728,-0.193841,2.14101,0
275730,-2.1798,-0.196197,2.15891,0
275750,-2.18955,-0.196455,2.17414,0
275770,-2.19871,-0.195483,2.18732,0
275790,-2.20784,-0.193104,2.19879,0
275810,-2.21579,-0.189155,2.20873,0
275830,-2.22294,-0.183083,2.21688,0
275850,-2.23014,-0.175887,2.22338,0
275870,-2.23672,-0.16821,2.22892,0
275890,-2.24293,-0.161334,2.23227,0
275910,-2.25042,-0.155262,2.2344,0
275930,-2.25663,-0.149083,2.2335,0
275950,-2.25769,-0.143152,2.2312,0
275970,-2.25915,-0.138537,2.22882,3000
275990,-2.26317,-0.1369,2.22687,0
276010,-2.26789,-0.138625,2.22475,0
276030,-2.27446,-0.142478,2.22122,0
276050,-2.28062,-0.147159,2.21722,0
276070,-2.28567,-0.152948,2.21367,0
276090,-2.29136,-0.160339,2.20982,0
276110,-2.2989,-0.169341,2.20558,0
276130,-2.30785,-0.18046,2.20001,0
276150,-2.31523,-0.192157,2.19222,0
276170,-2.31873,-0.203509,2.18279,0
276190,-2.32077,-0.215186,2.1728,0
276210,-2.3237,-0.228931,2.16273,0
276230,-2.32666,-0.245298,2.15166,0
276250,-2.32884,-0.26252,2.14005,0
276270,-2.33005,-0.280272,2.12809,0
276290,-2.32823,-0.29841,2.11566,0
276310,-2.32405,-0.316952,2.10253,0
276330,-2.32082,-0.336011,2.09006,0
276350,-2.31834,-0.35526,2.07758,0
276370,-2.3166,-0.374022,2.06425,0
276390,-2.31557,-0.391527,2.04965,0
276410,-2.31533,-0.406646,2.0351,0
276430,-2.3145,-0.419239,2.02139,0
276450,-2.31401,-0.431227,2.00887,0
276470,-2.31538,-0.442898,1.99731,0
276490,-2.31936,-0.453344,1.98584,0
276510,-2.32315,-0.462695,1.97391,0
276530,-2.32585,-0.471126,1.96129,0
276550,-2.32827,-0.479344,1.94902,0
276570,-2.32944,-0.486686,1.93614,0
276590,-2.32895,-0.493206,1.92186,0
276610,-2.32743,-0.49975,1.90701,0
276630,-2.32504,-0.506603,1.89317,0
276650,-2.32236,-0.513476,1.88003,0
276670,-2.32009,-0.519389,1.86716,0
276690,-2.31957,-0.524221,1.85461,0
276710,-2.31888,-0.527787,1.84151,0
276730,-2.31658,-0.530426,1.82786,0
276750,-2.31384,-0.532533,1.81367,0
276770,-2.30992,-0.53315,1.79885,0
276790,-2.30549,-0.532234,1.78244,0
276810,-2.29812,-0.5303,1.7655,0
276830,-2.28904,-0.528727,1.74874,0
276850,-2.27947,-0.527339,1.7318,0
276870,-2.26881,-0.525605,1.71394,0
276890,-2.25645,-0.524116,1.69603,0
276910,-2.24303,-0.521656,1.67912,0
276930,-2.23013,-0.519135,1.6642,0
276950,-2.21695,-0.516651,1.64666,0
276970,-2.20034,-0.512231,1.62639,0
276990,-2.18021,-0.505842,1.60629,0
277010,-2.15867,-0.499984,1.58866,0
277030,-2.13488,-0.495147,1.57164,0
277050,-2.10647,-0.492257,1.55532,0
277070,-2.07005,-0.487347,1.53897,0
277090,-2.03881,-0.478497,1.52236,0
277110,-2.00326,-0.468107,1.50158,0
277130,-1.95743,-0.460735,1.48129,0
277150,-1.9094,-0.452231,1.46679,0
277170,-1.87267,-0.438553,1.45774,0
277190,-1.84003,-0.425114,1.45076,0
277210,-1.80325,-0.413716,1.44316,0
277230,-1.76475,-0.40329,1.4367,0
277250,-1.73105,-0.387513,1.43505,0
277270,-1.70527,-0.3686,1.43906,0
277290,-1.67999,-0.352098,1.44461,0
277310,-1.65164,-0.338522,1.45045,0
277330,-1.62604,-0.32324,1.4591,0
277350,-1.60652,-0.306691,1.47034,0
277370,-1.58856,-0.290911,1.48284,0
277390,-1.57039,-0.276197,1.49691,0
277410,-1.55327,-0.260298,1.51266,0
277430,-1.53982,-0.243322,1.52876,0
277450,-1.5281,-0.224288,1.54455,0
277470,-1.52008,-0.203779,1.5606,0
277490,-1.51409,-0.18038,1.57761,0
277510,-1.50785,-0.159268,1.59452,0
277530,-1.49996,-0.142174,1.61141,0
277550,-1.49425,-0.128564,1.62916,0
277570,-1.49227,-0.11671,1.64608,0
277590,-1.4931,-0.108262,1.6632,0
277610,-1.49319,-0.103163,1.68212,0
277630,-1.49218,-0.100139,1.70324,0
277650,-1.49316,-0.0987027,1.72439,0
277670,-1.49828,-0.0989452,1.74521,0
277690,-1.50732,-0.099955,1.76634,0
277710,-1.51911,-0.101633,1.7866,0
277730,-1.52966,-0.104613,1.80408,0
277750,-1.53983,-0.108608,1.8217,0
277770,-1.54911,-0.112807,1.83933,0
277790,-1.55888,-0.117063,1.85486,0
277810,-1.57214,-0.120407,1.86919,0
277830,-1.58448,-0.125267,1.88288,0
277850,-1.59435,-0.132629,1.89571,0
277870,-1.60458,-0.139649,1.90837,0
277890,-1.61857,-0.147372,1.92009,0
277910,-1.63376,-0.155675,1.92922,0
277930,-1.64719,-0.163697,1.93571,0
277950,-1.65969,-0.172309,1.94179,0
277970,-1.67247,-0.181041,1.94799,0
277990,-1.68611,-0.190896,1.95282,0
278010,-1.69942,-0.201157,1.9552,0
278030,-1.71219,-0.209428,1.95593,0
278050,-1.72487,-0.217193,1.95658,0
278070,-1.73893,-0.226156,1.95748,0
278090,-1.75346,-0.237328,1.95713,0
278110,-1.76878,-0.250361,1.95526,0
278130,-1.78382,-0.263097,1.95159,0
278150,-1.79721,-0.275124,1.94738,0
278170,-1.80771,-0.283629,1.94096,0
278190,-1.81482,-0.292323,1.93384,0
278210,-1.82412,-0.30271,1.92616,0
278230,-1.83335,-0.31406,1.9183,0
278250,-1.84433,-0.325314,1.91182,0
278270,-1.85525,-0.336608,1.90585,0
278290,-1.86417,-0.349143,1.89905,0
278310,-1.87222,-0.362641,1.89163,0
278330,-1.88024,-0.375873,1.88442,0
278350,-1.88935,-0.389457,1.87698,0
278370,-1.89852,-0.402791,1.86748,0
278390,-1.90571,-0.415025,1.85696,0
278410,-1.90977,-0.424896,1.84545,0
278430,-1.91142,-0.43432,1.83398,0
278450,-1.91398,-0.444015,1.82287,0
278470,-1.91907,-0.454192,1.81206,0
278490,-1.9244,-0.464495,1.79995,0
278510,-1.92799,-0.474332,1.78658,0
278530,-1.93189,-0.483021,1.77346,0
278550,-1.93618,-0.491938,1.7598,0
278570,-1.93914,-0.501073,1.74511,0
278590,-1.94098,-0.510747,1.7296,0
278610,-1.94088,-0.520414,1.71343,0
278630,-1.9388,-0.529107,1.6965,0
278650,-1.93473,-0.536716,1.67923,0
278670,-1.93017,-0.545098,1.6617,0
278690,-1.92311,-0.553793,1.64313,0
278710,-1.91578,-0.561613,1.62446,0
278730,-1.90653,-0.568904,1.60474,0
278750,-1.8947,-0.574954,1.58537,0
278770,-1.88228,-0.579771,1.56678,0
278790,-1.86962,-0.582932,1.54894,0
278810,-1.85676,-0.585435,1.53184,0
278830,-1.8446,-0.587741,1.51491,0
278850,-1.83399,-0.589505,1.4992,0
278860,-1.82438,-0.589921,1.48467,0
278880,-1.81588,-0.587424,1.47196,0
278900,-1.80955,-0.584005,1.46114,0
278920,-1.80288,-0.579473,1.45154,0
278940,-1.79703,-0.57385,1.44356,0
278960,-1.79088,-0.564928,1.43674,0
278980,-1.78614,-0.552611,1.43148,0
279000,-1.78312,-0.53784,1.42676,0
279020,-1.78088,-0.522293,1.42301,0
279040,-1.77956,-0.505385,1.42112,0
279060,-1.77504,-0.48765,1.41899,0
279080,-1.76666,-0.469043,1.4164,0
279100,-1.75577,-0.450452,1.41442,0
279120,-1.74221,-0.433446,1.4126,0
279140,-1.72827,-0.417843,1.41087,0
279160,-1.7118,-0.400587,1.40746,0
279180,-1.69448,-0.382586,1.40578,0
279200,-1.67902,-0.365053,1.40646,0
279220,-1.66364,-0.34766,1.40813,0
279240,-1.64732,-0.330124,1.41064,0
279260,-1.6335,-0.311754,1.41469,0
279280,-1.62118,-0.293981,1.42082,0
279300,-1.61077,-0.275958,1.42948,0
279320,-1.60248,-0.258029,1.44094,0
279340,-1.59734,-0.24102,1.45386,0
279360,-1.59364,-0.222815,1.46817,0
279380,-1.59246,-0.204738,1.48424,0
279400,-1.5916,-0.190272,1.50167,0
279420,-1.58958,-0.179363,1.52064,0
279440,-1.58825,-0.17041,1.54129,0
279460,-1.5901,-0.162423,1.56439,0
279480,-1.59505,-0.15522,1.58971,0
279500,-1.6019,-0.148168,1.61592,0
279520,-1.61219,-0.140499,1.64169,0
279540,-1.62909,-0.130897,1.66801,0
279560,-1.64602,-0.121307,1.69434,0
279580,-1.66189,-0.112291,1.72013,0
279600,-1.6756,-0.104282,1.74474,0
279620,-1.68851,-0.0973416,1.76894,0
279640,-1.70183,-0.0916511,1.79171,0
279660,-1.71683,-0.0873531,1.81193,0
279680,-1.73303,-0.0844325,1.82943,0
279700,-1.74715,-0.083302,1.84525,0
279720,-1.75777,-0.0841508,1.85911,0
279740,-1.76779,-0.0868921,1.871,0
279760,-1.77968,-0.092067,1.88053,0
279780,-1.79072,-0.0985548,1.88848,0
279800,-1.79954,-0.106142,1.89627,0
279820,-1.80521,-0.115707,1.90407,0
279840,-1.81268,-0.125502,1.91135,0
279860,-1.82472,-0.13672,1.91601,0
279880,-1.83771,-0.149381,1.91688,0
279900,-1.84935,-0.161598,1.91654,0
279920,-1.86041,-0.174387,1.91417,0
279940,-1.8713,-0.188143,1.9085,0
279960,-1.88291,-0.202748,1.89906,0
279980,-1.89497,-0.217605,1.88722,0
280000,-1.9056,-0.231862,1.87423,0
280020,-1.91619,-0.244138,1.86152,0
280040,-1.92319,-0.256732,1.84839,0
280060,-1.92393,-0.270175,1.83573,0
280080,-1.92289,-0.286078,1.82303,0
280100,-1.92307,-0.304191,1.80918,0
280120,-1.92593,-0.322661,1.79245,0
280140,-1.92918,-0.339961,1.77352,0
280160,-1.93016,-0.355805,1.75522,0
280180,-1.92879,-0.371236,1.73766,0
280200,-1.925,-0.386574,1.71918,0
280220,-1.91988,-0.400975,1.7008,0
280240,-1.91643,-0.413323,1.68308,0
280260,-1.91279,-0.425239,1.66577,0
280280,-1.90645,-0.436059,1.64945,0
280300,-1.90012,-0.446999,1.63372,0
280320,-1.89281,-0.457597,1.61715,0
280340,-1.88652,-0.466613,1.59872,0
280360,-1.88245,-0.472942,1.57946,0
280380,-1.87744,-0.47787,1.55998,0
280400,-1.86925,-0.482516,1.54017,0
280420,-1.85944,-0.486609,1.51956,0
280440,-1.84878,-0.489414,1.49721,0
280460,-1.83618,-0.492669,1.47228,0
280480,-1.8202,-0.493723,1.44751,0
280500,-1.80235,-0.493393,1.42401,0
280520,-1.78171,-0.494202,1.40141,0
280540,-1.76274,-0.49211,1.38107,0
280560,-1.74342,-0.486954,1.36084,0
280580,-1.72666,-0.478375,1.34309,0
280600,-1.71198,-0.468363,1.32752,0
280620,-1.70162,-0.455581,1.31385,0
280640,-1.69371,-0.438043,1.30149,0
280660,-1.68721,-0.415828,1.29202,0
280680,-1.68105,-0.392632,1.28522,0
280700,-1.67571,-0.368853,1.27856,0
280720,-1.6722,-0.342414,1.27457,0
280740,-1.67045,-0.315136,1.27332,0
280760,-1.66755,-0.289834,1.27249,0
280780,-1.66331,-0.265158,1.2727,0
280800,-1.65778,-0.241234,1.27432,0
280820,-1.65073,-0.218373,1.27816,0
280840,-1.64408,-0.196476,1.28393,0
280850,-1.63753,-0.174789,1.29138,0
280870,-1.63282,-0.152663,1.30149,0
280890,-1.63117,-0.132051,1.31428,0
280910,-1.63182,-0.112347,1.32889,0
280930,-1.63218,-0.09205,1.34475,0
280950,-1.6352,-0.0718753,1.36293,0
280970,-1.63909,-0.0535385,1.38328,0
280990,-1.64264,-0.0372892,1.405,0
281010,-1.64608,-0.0226179,1.42739,0
281030,-1.65316,-0.00918002,1.45061,0
281050,-1.66159,0.00248671,1.47481,0
281070,-1.66911,0.0118055,1.50006,0
281090,-1.67448,0.0174187,1.52595,0
281110,-1.6776,0.0196935,1.55151,0
281130,-1.68165,0.0201242,1.57654,0
281150,-1.6875,0.0187212,1.60022,0
281170,-1.69308,0.0143153,1.62273,0
281190,-1.69726,0.00754992,1.64358,0
281210,-1.70332,0.000481784,1.66205,0
281230,-1.71202,-0.00785132,1.677,0
281250,-1.7219,-0.0170379,1.6891,0
281270,-1.72947,-0.0253012,1.69921,0
281290,-1.73547,-0.0344454,1.70811,0
281310,-1.74402,-0.0432994,1.71427,0
281330,-1.75637,-0.0532702,1.71676,0
281350,-1.77028,-0.0651857,1.71906,0
281370,-1.78289,-0.0779692,1.72022,0
281390,-1.79365,-0.0907979,1.71941,0
281410,-1.80392,-0.107278,1.7163,0
281430,-1.81481,-0.12635,1.71089,0
281450,-1.82379,-0.145489,1.70256,0
281470,-1.83205,-0.163628,1.69145,0
281490,-1.83916,-0.183474,1.67778,0
281510,-1.84406,-0.203766,1.66213,0
281530,-1.84558,-0.222445,1.64503,0
281550,-1.8436,-0.241768,1.62805,0
281570,-1.83957,-0.26176,1.61113,0
281590,-1.83435,-0.280622,1.59309,0
281610,-1.82967,-0.29814,1.57365,0
281630,-1.82704,-0.313896,1.55345,0
281650,-1.82586,-0.325657,1.53241,0
281670,-1.82843,-0.333166,1.51197,0
281690,-1.83918,-0.337247,1.49443,0
281710,-1.85474,-0.336921,1.48628,0
281730,-1.87588,-0.333095,1.48394,3001
281750,-1.89104,-0.324863,1.47959,0
281770,-1.90016,-0.313448,1.47772,0
281790,-1.90533,-0.301637,1.47959,0
281810,-1.91044,-0.285489,1.48389,0
281830,-1.92484,-0.263055,1.48735,0
281850,-1.9489,-0.2313,1.49005,0
281870,-1.97399,-0.189606,1.49358,0
281890,-1.9944,-0.147158,1.49927,0
281910,-2.00917,-0.103083,1.50616,0
281930,-2.01948,-0.0578984,1.51274,0
281950,-2.02612,-0.0126391,1.51971,0
281970,-2.0242,0.0323485,1.52771,0
281990,-2.01334,0.0760767,1.53641,0
282010,-1.99501,0.11881,1.54782,0
282030,-1.96471,0.149793,1.56219,0
282050,-1.92387,0.169914,1.57962,0
282070,-1.88622,0.184052,1.60029,0
282090,-1.85316,0.189622,1.62487,0
282110,-1.8176,0.187879,1.65241,0
282130,-1.78094,0.184411,1.68013,0
282150,-1.75328,0.184093,1.70897,0
282170,-1.73814,0.178244,1.74299,0
282190,-1.72505,0.177753,1.78022,0
282210,-1.72016,0.174219,1.82009,0
282230,-1.72629,0.168746,1.86343,0
282250,-1.7415,0.159798,1.91036,0
282270,-1.75956,0.146931,1.95861,0
282290,-1.77976,0.130798,2.00672,0
282310,-1.80519,0.108638,2.05261,0
282330,-1.83199,0.0816472,2.09551,0
282350,-1.85904,0.0537726,2.13475,0
282370,-1.88455,0.0254222,2.17016,0
282390,-1.91134,-0.00330002,2.20193,0
282410,-1.94078,-0.0309751,2.22962,0
282430,-1.96899,-0.0552605,2.25277,0
282450,-1.9941,-0.0758521,2.27192,0
282470,-2.01544,-0.0928616,2.28791,0
282490,-2.03332,-0.106925,2.30159,0
282510,-2.05001,-0.119599,2.31199,0
282530,-2.06711,-0.130596,2.31972,0
282550,-2.08344,-0.138898,2.32508,0
282570,-2.09958,-0.143028,2.32735,0
282590,-2.11461,-0.145891,2.32855,0
282610,-2.13053,-0.15103,2.32991,0
282630,-2.14866,-0.161535,2.33065,3000
282650,-2.16732,-0.175598,2.3306,0
282670,-2.182,-0.191707,2.32725,0
282690,-2.19445,-0.20944,2.32183,0
282710,-2.20847,-0.229136,2.31485,0
282730,-2.22347,-0.251211,2.30499,0
282750,-2.23635,-0.274346,2.29115,0
282770,-2.24746,-0.298488,2.27365,0
282790,-2.25669,-0.323575,2.25191,0
282810,-2.26217,-0.351237,2.22573,0
282830,-2.26716,-0.378186,2.19715,0
282850,-2.27136,-0.404282,2.16747,0
282870,-2.27347,-0.428187,2.13597,0
282890,-2.27298,-0.448624,2.1019,0
282910,-2.26807,-0.466032,2.06717,0
282930,-2.26126,-0.479159,2.03303,0
282950,-2.25448,-0.490676,1.99988,0
282970,-2.24776,-0.502191,1.9672,0
282990,-2.24356,-0.511046,1.93392,0
283010,-2.23602,-0.516597,1.90046,0
283030,-2.22578,-0.518519,1.86831,0
283050,-2.21376,-0.519732,1.83825,0
283070,-2.19973,-0.520513,1.80969,0
283090,-2.18057,-0.518553,1.78094,0
283110,-2.15512,-0.511883,1.75093,0
283130,-2.12632,-0.500487,1.7225,0
283150,-2.09804,-0.483782,1.69648,0
283170,-2.07308,-0.464325,1.67107,0
283190,-2.0487,-0.439845,1.64646,0
283210,-2.0303,-0.405235,1.62655,0
283230,-2.0157,-0.367212,1.61041,0
283250,-1.99846,-0.325837,1.59627,0
283270,-1.97687,-0.283246,1.58511,0
283290,-1.95219,-0.239512,1.57696,0
283310,-1.92497,-0.196712,1.57417,0
283330,-1.90031,-0.153084,1.58022,0
283350,-1.87867,-0.108545,1.58976,0
283370,-1.85756,-0.0642792,1.59935,0
283390,-1.83656,-0.0333702,1.61189,0
283410,-1.814,-0.00196645,1.63021,0
283430,-1.79295,0.0304456,1.6525,0
283450,-1.77151,0.0563029,1.67534,0
283470,-1.75675,0.0731474,1.70083,0
283490,-1.74553,0.0863446,1.72612,0
283510,-1.73525,0.0984864,1.75248,0
283530,-1.72617,0.104388,1.78215,0
283550,-1.72097,0.103979,1.81384,0
283570,-1.72018,0.0998628,1.84557,0
283590,-1.72347,0.0955355,1.87712,0
283610,-1.72969,0.0903246,1.90858,0
283630,-1.73697,0.0820411,1.93988,0
283650,-1.74955,0.071184,1.96987,0
283670,-1.76571,0.0597205,1.99735,0
283690,-1.7839,0.0468172,2.02241,0
283710,-1.80154,0.0318343,2.04481,0
283730,-1.8197,0.0165365,2.06391,0
283750,-1.83935,0.000337064,2.07972,0
283770,-1.85954,-0.0154403,2.09265,0
283790,-1.87798,-0.0323802,2.10252,0
283810,-1.89481,-0.0515904,2.10986,0
283830,-1.9109,-0.0722861,2.11473,0
283850,-1.92592,-0.0935518,2.11719,0
283870,-1.94126,-0.115703,2.11683,0
283890,-1.9572,-0.138693,2.11273,0
283910,-1.97332,-0.160134,2.10458,0
283930,-1.98793,-0.178665,2.09203,0
283950,-1.99901,-0.196176,2.07776,0
283970,-2.00774,-0.214219,2.06162,0
283990,-2.01547,-0.232273,2.04266,0
284010,-2.02245,-0.249078,2.0219,0
284030,-2.02976,-0.265816,1.99956,0
284050,-2.03482,-0.282937,1.97577,0
284070,-2.03733,-0.30064,1.9527,0
284090,-2.03888,-0.318594,1.93221,0
284110,-2.03883,-0.336073,1.91203,0
284130,-2.03783,-0.352559,1.8912,0
284150,-2.03783,-0.368769,1.87018,0
284170,-2.0381,-0.384223,1.84917,0
284190,-2.04081,-0.39743,1.82845,0
284210,-2.04369,-0.409015,1.80689,0
284230,-2.04419,-0.418859,1.78512,0
284250,-2.04321,-0.42657,1.7646,0
284260,-2.04436,-0.431688,1.74538,0
284280,-2.04747,-0.436278,1.72574,0
284300,-2.05193,-0.438472,1.70532,0
284320,-2.057,-0.436296,1.68444,0
284340,-2.06028,-0.42945,1.66392,0
284360,-2.06016,-0.420363,1.64382,0
284380,-2.05836,-0.411364,1.62526,0
284400,-2.05754,-0.400811,1.60878,0
284420,-2.05879,-0.387669,1.59223,0
284440,-2.05822,-0.37085,1.57592,0
284460,-2.05344,-0.352381,1.56159,0
284480,-2.04209,-0.335366,1.5492,0
284500,-2.02828,-0.316016,1.53936,0
284520,-2.01684,-0.294336,1.5328,0
284540,-2.00611,-0.271808,1.52769,0
284560,-1.99415,-0.245585,1.52474,0
284580,-1.98341,-0.216138,1.52411,0
284600,-1.97117,-0.185134,1.52491,0
284620,-1.95537,-0.151629,1.52958,0
284640,-1.93713,-0.115896,1.5376,0
284660,-1.92092,-0.0823481,1.54905,0
284680,-1.90661,-0.0530059,1.56338,0
284700,-1.89357,-0.0245417,1.58101,0
284720,-1.88228,0.00164974,1.60134,0
284740,-1.87356,0.0244348,1.62326,0
284760,-1.86429,0.0430603,1.64647,0
284780,-1.85573,0.0558445,1.67116,0
284800,-1.84611,0.0643608,1.6973,0
284820,-1.83859,0.070936,1.7243,0
284840,-1.83433,0.0743111,1.74993,0
284860,-1.83204,0.0743535,1.77431,0
284880,-1.83315,0.0728154,1.79765,0
284900,-1.83675,0.0694886,1.81942,0
284920,-1.84053,0.064124,1.83927,0
284940,-1.84442,0.0565844,1.85699,0
284960,-1.84923,0.047737,1.87225,0
284980,-1.85521,0.0385117,1.88459,0
285000,-1.86075,0.0286632,1.89394,0
285020,-1.86877,0.0175622,1.90104,0
285040,-1.87397,0.00485583,1.90603,0
285060,-1.87639,-0.00935538,1.90907,0
285080,-1.87888,-0.0255886,1.91083,0
285100,-1.87899,-0.0427795,1.91139,0
285120,-1.88118,-0.0604437,1.91058,0
285140,-1.88506,-0.0796646,1.90821,0
285160,-1.88753,-0.0994221,1.90453,0
285180,-1.89012,-0.118994,1.89924,0
285200,-1.89279,-0.139497,1.89073,0
285220,-1.8932,-0.160239,1.87869,0
285240,-1.89226,-0.180299,1.86584,0
285260,-1.89028,-0.200934,1.85171,0
285280,-1.8851,-0.223022,1.83694,0
285300,-1.88115,-0.242971,1.8224,0
285320,-1.88181,-0.262711,1.80686,0
285340,-1.88336,-0.281087,1.79011,0
285360,-1.88519,-0.298322,1.7732,0
285380,-1.88909,-0.314018,1.75518,0
285400,-1.89559,-0.327046,1.73558,0
285420,-1.9013,-0.33773,1.71462,0
285440,-1.90455,-0.34842,1.69316,0
285460,-1.90617,-0.358497,1.67163,0
285480,-1.90718,-0.368155,1.64832,0
285500,-1.90645,-0.377235,1.62344,0
285520,-1.90047,-0.386794,1.59661,0
285540,-1.88994,-0.394974,1.56938,0
285560,-1.87468,-0.400941,1.54373,0
285580,-1.85736,-0.405879,1.5214,0
285600,-1.8402,-0.410743,1.50196,0
285620,-1.82603,-0.414675,1.48479,0
285640,-1.81697,-0.415123,1.46971,0
285660,-1.81222,-0.412515,1.45681,0
285680,-1.81029,-0.406496,1.44502,0
285700,-1.80811,-0.397605,1.43438,0
285720,-1.80358,-0.386576,1.42485,0
285740,-1.7964,-0.375515,1.41549,0
285760,-1.78557,-0.361279,1.40555,0
285780,-1.77272,-0.343682,1.39528,0
285800,-1.76231,-0.325116,1.38752,0
285820,-1.74754,-0.307434,1.37903,0
285840,-1.72973,-0.285261,1.37087,0
285860,-1.71183,-0.261504,1.36505,0
285880,-1.69487,-0.239031,1.36028,0
285900,-1.68239,-0.21726,1.35699,0
285920,-1.67429,-0.194045,1.35608,0
285940,-1.66673,-0.169695,1.35932,0
285960,-1.65734,-0.147322,1.36702,0
285980,-1.64797,-0.126055,1.37885,0
286000,-1.64206,-0.104943,1.39417,0
286020,-1.64008,-0.0847136,1.41137,0
286040,-1.64146,-0.0649569,1.43098,0
286060,-1.64426,-0.0460158,1.45265,0
286080,-1.64864,-0.0279471,1.47662,0
286100,-1.65542,-0.0113556,1.50184,0
286120,-1.66403,0.00423895,1.52801,0
286140,-1.67468,0.0186554,1.55458,0
286160,-1.68678,0.0305658,1.58122,0
286180,-1.6982,0.0370982,1.6086,0
286200,-1.70503,0.0390919,1.63602,0
286220,-1.71006,0.038064,1.66251,0
286230,-1.71692,0.0335123,1.68675,0
286250,-1.72495,0.0261592,1.70911,0
286270,-1.73366,0.0163446,1.72923,0
286290,-1.74223,0.00537073,1.74738,0
286310,-1.75063,-0.0076368,1.7634,0
286330,-1.75886,-0.0224932,1.77782,0
286350,-1.76805,-0.0378507,1.79046,0
286370,-1.77899,-0.0544648,1.80134,0
286390,-1.78867,-0.0724078,1.80965,0
286410,-1.79909,-0.0905381,1.81534,0
286430,-1.80978,-0.110842,1.81778,0
286450,-1.81977,-0.132325,1.81747,0
286470,-1.82749,-0.153684,1.81419,0
286490,-1.83136,-0.175075,1.8077,0
286510,-1.83285,-0.197332,1.79858,0
286530,-1.83216,-0.220683,1.78771,0
286550,-1.82982,-0.244273,1.77526,0
286570,-1.82741,-0.268046,1.76119,0
286590,-1.82517,-0.290987,1.74477,0
286610,-1.8237,-0.31233,1.72491,0
286630,-1.82166,-0.332844,1.70246,0
286650,-1.81746,-0.35202,1.67797,0
286670,-1.80897,-0.367486,1.65197,0
286690,-1.79906,-0.378795,1.62613,0
286710,-1.79119,-0.387634,1.60383,0
