Timestamp, Rotation x, Rotation y, Rotation z, Marker
246520,-0.3125,-5.875,0.9375,0
246540,3.875,-13.0625,4.8125,0
246560,16.5625,-25.125,7.5,0
246580,30.9375,-34.0625,3.0625,0
246600,24.4375,-37.1875,-7.125,0
246620,4.25,-36.25,-3.625,0
246640,-36.5,-49.9375,-1,0
246650,-63.375,-69.1875,4.375,0
246670,-62.4375,-85.9375,0.375,0
246690,-70.1875,-109.25,-3.875,0
246710,-83.75,-127.562,-15.4375,0
246730,-99.3125,-140.938,-27.9375,0
246750,-105.688,-150.625,-39,0
246770,-119.5,-160.562,-51.4375,0
246790,-118.625,-167.312,-59.4375,0
246810,-116.875,-170.812,-68.75,0
246830,-117.188,-166.188,-80.1875,0
246850,-120.75,-159,-89.1875,0
246870,-113.5,-149,-100.188,0
246890,-112.188,-136,-108.562,0
246910,-113.875,-123.625,-110.5,0
246930,-113.812,-107.5,-112.438,0
246950,-104.375,-90.8125,-111.5,0
246970,-95.25,-76.875,-111.5,0
246990,-86,-65.1875,-105.688,0
247010,-80.375,-54.8125,-100.438,0
247030,-66.75,-45.5,-93.625,0
247050,-60.0625,-38.4375,-78.3125,0
247070,-48.125,-31.75,-66.3125,0
247090,-43.125,-30.75,-55.5,0
247110,-38,-29.625,-43.6875,0
247130,-37.875,-27.25,-30.25,0
247150,-34.9375,-27.5,-16.25,0
247170,-25.75,-25.25,-5.125,0
247190,-20.375,-26,5.0625,0
247210,-15.375,-25.1875,3.25,0
247230,-21,-22.5,5.5625,0
247250,-21.875,-21.25,2.875,0
247270,-15.8125,-21.6875,1.3125,0
247290,-16.6875,-20.9375,-1,0
247310,-14.9375,-19.0625,-2.9375,0
247330,-14.125,-15.625,-3.75,0
247350,-11.8125,-11.9375,-5.75,0
247370,-11.5625,-7.5,-4.5625,0
247390,-6.375,-3.25,-5.25,0
247410,-4.9375,-2.4375,-5.4375,0
247430,-7.8125,-1.0625,-2.4375,0
247450,-6.625,-0.1875,0.1875,0
247470,-6.0625,3.125,2.625,0
247490,-5.9375,3.75,2.1875,0
247510,-5.0625,1.75,1.1875,0
247530,-3.0625,-0.0625,1.5625,0
247550,-0.6875,-2.4375,1.625,0
247570,-3.3125,-3,2.875,0
247590,-8.0625,-4.1875,3.0625,0
247610,-10.1875,-4,2.4375,0
247630,-9.875,-3.5,2.625,0
247650,-10.1875,-2.8125,0,0
247670,-10.125,-1.0625,-1.375,3000
247690,-12.875,2.0625,-2.0625,0
247710,-11.6875,4.1875,-6.5625,0
247730,-12.25,7.375,-12.0625,0
247750,-12.125,10.625,-16.0625,0
247770,-15.4375,14.25,-20.1875,0
247790,-17.1875,17.375,-22.3125,0
247810,-17.625,18.375,-25.375,0
247830,-18.625,20.0625,-27.625,0
247850,-21.6875,23.5625,-29.1875,0
247870,-26.75,26.6875,-28.75,0
247890,-30.8125,30.375,-28.25,0
247910,-29.4375,33.4375,-26.1875,0
247930,-26.0625,35.125,-23.25,0
247950,-20.875,37.3125,-21.25,0
247970,-19.25,38.875,-21.8125,0
247990,-17.3125,40.625,-21.9375,0
248010,-14.75,41.625,-23.625,0
248030,-17.1875,41.8125,-25.625,0
248050,-19.3125,42.875,-26.8125,0
248070,-20.125,43.375,-27.75,0
248090,-19.6875,43.3125,-27.5625,0
248110,-19.6875,42.375,-28.125,0
248130,-19.4375,41.3125,-28.5,0
248150,-22.0625,40.5625,-26.875,0
248170,-24.625,40.5625,-25.3125,0
248190,-24.1875,40.125,-24.3125,0
248210,-25.4375,39.1875,-21.625,0
248230,-24.625,39.1875,-18.875,0
248250,-21.9375,37.0625,-16.875,0
248270,-22.625,35,-16.25,0
248290,-25.75,34.6875,-15,0
248310,-27.4375,34.8125,-11.1875,0
248330,-27.8125,34.125,-9.625,0
248350,-30.125,32,-7.8125,0
248370,-32.75,29,-3.8125,0
248390,-38.3125,26.375,1.5625,0
248410,-44.375,22.625,12.3125,0
248430,-42.75,15.8125,11.75,0
248450,-45.9375,9.5,-1,0
248470,-57.625,5.8125,0.25,0
248490,-60,9,3.25,0
248510,-51.375,14.3125,9.0625,0
248530,-38.875,18.5625,17.75,0
248550,-26.375,19.125,19.75,0
248570,-23.75,19.3125,22.9375,0
248590,-23.6875,21,31.125,0
248610,-25.375,23.4375,37.4375,0
248620,-19.6875,25.8125,40.0625,0
248640,-13.125,24,36.5625,0
248660,-8.3125,22.4375,36.9375,0
248680,-6.875,22,39,0
248700,-5.25,25.1875,38.8125,0
248720,-2.3125,28.375,39.9375,0
248740,9.5,29.25,44.25,0
248760,25.875,26.375,43.875,0
248780,27.4375,24.125,46.25,0
248800,24.625,26.9375,52.6875,0
248820,29.9375,30.25,53.875,0
248840,42,26.75,46.5625,0
248860,42.5,21.9375,45.75,0
248880,42.25,20.875,46.4375,0
248900,45.25,21.0625,47.875,0
248920,51.5625,21.3125,54.0625,0
248940,53.8125,19.375,58.0625,0
248960,53.3125,18.375,57.75,0
248980,52.4375,17.125,58.8125,0
249000,53.8125,15.375,63.25,0
249020,58.375,13,68,0
249040,57.75,7.3125,67.25,0
249060,56.375,2.3125,62.375,0
249080,52.3125,-1.125,58.9375,0
249100,50,-6.4375,56.6875,0
249120,51.5,-8.625,54.5625,0
249140,58.4375,-11.875,48.875,0
249160,66.5,-16.125,46.5625,0
249180,67.125,-19.6875,44.9375,0
249200,70.5625,-20.3125,36.625,0
249210,70.625,-22.375,36.5625,0
249230,62.25,-24.625,39.9375,0
249250,56.5625,-28.625,39.625,0
249270,53,-31.3125,38.125,0
249290,51.75,-34.125,40.4375,0
249310,46.75,-34.75,37.6875,0
249330,41.6875,-39.75,35.625,0
249350,33.3125,-44,30.25,0
249370,31,-50,24.4375,0
249390,26.375,-53.5,23.1875,0
249410,17.5625,-55.125,21.75,0
249430,13.25,-54.875,16.6875,0
249450,9.9375,-57.75,16.3125,0
249470,5.4375,-57.125,16.5,0
249490,-0.625,-53.625,16.625,0
249510,-0.6875,-50.125,16.75,0
249530,-1.5,-44.5625,13.1875,0
249550,-5.0625,-37.6875,8,0
249570,-6.625,-28.9375,6.25,0
249590,-7.25,-25.75,10.25,0
249610,-17.6875,-20.25,14.4375,0
249630,-16.125,-8.8125,-10.4375,0
249650,-24.125,-25.75,-13.25,0
249670,-26.9375,-36.25,-11.875,0
249690,-24.75,-41.875,-18.9375,0
249710,-28.1875,-42.125,-26.625,0
249730,-36.6875,-34.625,-32.875,0
249750,-42.9375,-25.625,-38.8125,0
249770,-36.5625,-18.6875,-42.0625,0
249790,-29.9375,-14.5625,-43.0625,0
249810,-30.0625,-11.6875,-42.5625,0
249830,-27.0625,-6.3125,-42.75,0
249850,-29.5625,-2.625,-43.625,0
249870,-28.375,0.4375,-46.3125,0
249890,-25,3.375,-48.1875,0
249910,-26.75,9.75,-48.75,0
249930,-32.125,19.6875,-52.0625,0
249950,-39,26.0625,-52.5625,0
249970,-38.8125,31.0625,-52.875,0
249990,-27,36.125,-53.9375,0
250010,-26.125,39.8125,-51.5625,0
250030,-30.0625,43.5,-46.8125,0
250050,-21.375,43.6875,-43.875,0
250070,-13.125,40.6875,-49.5,0
250090,-18.4375,42.375,-54.4375,0
250110,-30.5,46.625,-53.1875,0
250130,-34.9375,47.9375,-49.5,0
250150,-30.8125,48.4375,-48.375,0
250170,-26.75,49.3125,-46.4375,0
250190,-27.3125,46.625,-43.6875,0
250210,-28.625,46.1875,-38.75,0
250230,-29.5,45.6875,-35.0625,0
250250,-32.8125,44.5,-30.375,0
250270,-38.8125,44.125,-26.125,0
250290,-39.9375,43.5,-21.4375,0
250310,-46.8125,44.1875,-17.125,0
250330,-49.375,45.9375,-13.5625,0
250350,-49.25,45.4375,-7.5,0
250370,-49.25,45.25,2.1875,0
250390,-51.875,41.375,9.625,0
250410,-55.875,41.0625,13.3125,0
250430,-52.0625,41.625,20.75,0
250450,-51.875,41.25,31.9375,0
250470,-48.5,39.75,43.875,0
250490,-32.625,39.9375,49.5,0
250510,-15.5,39.5,45.8125,0
250530,-10.6875,38.8125,45.625,0
250550,-8.75,34.4375,50.875,0
250570,-4,30.8125,51.4375,0
250590,2.125,27.875,51,0
250610,13.8125,23.75,55.8125,0
250630,23.625,21.375,61.25,0
250650,28.25,14.625,65.1875,0
250670,25.75,11.6875,70.9375,0
250690,35.0625,4.8125,80.5625,0
250710,54.3125,3.9375,89.8125,0
250730,57.8125,1.875,95.9375,0
250750,46.5,4.75,89.4375,0
250770,40.875,4.4375,84.625,0
250790,48.5625,-1.6875,90.4375,0
250810,69.75,-9.875,86.4375,0
250830,79.125,-15.9375,69.5625,0
250850,66.875,-18.9375,60.125,0
250870,48.875,-18.8125,54.5625,0
250890,36.875,-25.875,49.625,0
250910,41.125,-34.4375,38.6875,0
250930,47.4375,-41,33.375,0
250950,41.4375,-47.0625,31.1875,0
250970,28.3125,-49.25,27,0
250990,18.625,-51.75,28.1875,0
251010,13.375,-54.1875,28.5,0
251030,12.9375,-56.5625,27.875,0
251050,12.5625,-57.375,30,0
251070,12.9375,-57.8125,28.875,0
251090,11.8125,-55.8125,24.5,0
251110,7.5,-57.3125,23,0
251130,-12.8125,-63.375,27.5625,0
251150,-32.4375,-67.6875,26.75,0
251170,-32.9375,-71.875,17,0
251190,-30.875,-71.875,6.1875,0
251210,-40.4375,-67.625,-1,0
251230,-48.4375,-62.4375,-8.625,0
251250,-45.875,-57.0625,-17.9375,0
251270,-33,-53.0625,-24.5,0
251290,-29.625,-47,-28,0
251310,-41,-41.4375,-30.1875,0
251330,-44.0625,-37.4375,-32.5625,0
251350,-36.25,-35.75,-36.9375,0
251370,-26.6875,-33.25,-43.875,0
251390,-19.25,-24.25,-51.8125,0
251410,-22.3125,-17.375,-56.0625,0
251430,-33.25,-11.75,-57.375,0
251450,-30.3125,-8.4375,-60.5,0
251470,-13.0625,-4.375,-65.5625,0
251490,-6.125,3,-68.3125,0
251510,-5.9375,11.1875,-69.625,0
251530,-19.625,18.75,-70.75,0
251550,-17.1875,23.1875,-69.125,0
251570,-10,27.1875,-68.4375,0
251590,-5.8125,30.9375,-68.375,0
251610,0.1875,37.125,-67.0625,0
251630,-11,43.6875,-63.1875,0
251650,-19.4375,49.6875,-57.6875,0
251670,-25.1875,50.75,-51.9375,0
251690,-28.6875,49.6875,-45.625,0
251710,-33.1875,49.4375,-39.625,0
251730,-35.75,50.25,-35.625,0
251750,-41.6875,50.5625,-30.1875,0
251770,-42.1875,49,-26.625,0
251790,-38.0625,48.125,-26.3125,0
251810,-40.875,51.5625,-24.4375,0
251830,-45.875,53.6875,-22.1875,0
251850,-49.9375,51.625,-18.6875,0
251870,-46.75,50.3125,-12.5,0
251890,-38.375,47.3125,-6.4375,0
251910,-38.8125,49.125,-1.375,0
251930,-43.8125,50.6875,3.9375,0
251950,-41.3125,48.375,13.25,0
251970,-37.8125,45.25,22.5,0
251990,-33.6875,45,28.8125,0
252010,-31.3125,45,33.4375,0
252020,-22.4375,44.25,37.9375,0
252040,-11.875,42.4375,39.5,0
252060,-9.9375,40.125,36.75,0
252080,-4.875,37.625,37.4375,0
252100,-2.3125,33,43,0
252120,5.25,25.875,47.5,0
252140,11.8125,19.875,47.375,0
252160,13,17.25,46.6875,0
252180,12.625,17.125,50.0625,0
252200,16.1875,14.125,55.375,0
252220,24.25,12.75,55.625,0
252240,36.6875,14.75,56.875,0
252260,45,17.1875,60.375,0
252280,44.5,14.5625,65.8125,0
252300,37.25,11.875,71.3125,0
252320,39.875,12.625,74.125,0
252340,43.25,10.875,75.6875,0
252360,38.9375,6.25,76.0625,0
252380,37.75,0.25,71.375,0
252400,40.625,-7.9375,67.75,0
252420,36.6875,-14.125,60.4375,0
252440,31.5,-20.3125,53.125,0
252460,27.4375,-29.0625,47.25,0
252480,27.5,-38.0625,45.625,0
252500,26.25,-46.125,43.875,0
252520,23.4375,-51.5,38.75,0
252540,11.5,-55.125,37.4375,0
252560,4.0625,-58.625,35.875,0
252580,2.9375,-62.8125,35.125,0
252600,5.75,-64.5625,33.125,0
252620,8.4375,-64.8125,26.8125,0
252640,2.8125,-65.0625,22.5,0
252660,-0.5,-66.4375,18.8125,0
252680,-3.75,-68.5,13.6875,0
252700,-10.625,-66.6875,8.5,0
252720,-18.25,-66.375,4.125,0
252740,-24.375,-64.25,-3.1875,0
252760,-24.5625,-62.75,-8.75,0
252780,-19.625,-59.5625,-13.75,0
252800,-18.5,-54.3125,-23.6875,0
252820,-21.375,-48.875,-32.25,0
252840,-30.25,-45.375,-35.25,0
252860,-33.5,-42.25,-39.8125,0
252880,-33.8125,-38.625,-44,0
252900,-30.875,-34.5,-47.625,0
252920,-26.5625,-30.375,-53.0625,0
252940,-26.9375,-23.6875,-56.875,0
252960,-27,-16.5625,-61.1875,0
252980,-22.3125,-10.0625,-64.8125,0
253000,-20,-2.8125,-67.0625,0
253020,-8.625,7.8125,-70.4375,0
253040,-6.6875,17.5625,-69.875,0
253060,-2.1875,25.625,-68.875,0
253080,-1.8125,29.25,-65.125,0
253100,-4.3125,36.0625,-60.125,0
253120,5.0625,43.1875,-54.1875,0
253140,10.25,43.3125,-47.875,0
253160,2.8125,44.5625,-44.5,0
253180,0.625,46,-42.3125,0
253200,-6.9375,41.625,-37.5,0
253220,-17.875,38.4375,-32.3125,0
253240,-18.6875,38.75,-28.375,0
253260,-15.125,38,-22.875,0
253280,-11.8125,34,-15.75,0
253300,-12.5,30.0625,-12.375,0
253320,-17.0625,26.5625,-10.625,0
253340,-23,25.5,-7.1875,0
253360,-22.4375,22.5625,-0.6875,0
253380,-15.75,20.9375,0.625,0
253400,-5.9375,18.0625,-2.1875,0
253420,-4.6875,14.375,-2.9375,0
253440,-5.875,10.125,-2.625,0
253460,-8.125,5.9375,-3.8125,0
253480,-3.3125,0.6875,-5,0
253500,2,-3.8125,-5.6875,0
253520,0.625,-6.8125,-3.0625,0
253540,-6.5625,-8.0625,-2.375,0
253560,-6.4375,-10.5625,-3.125,0
253580,-3.0625,-11.9375,-2.4375,0
253600,-2.875,-11.8125,-0.5,0
253620,-3.0625,-10.5625,0.4375,0
253640,-3.6875,-8.0625,3.5625,0
253660,-1.5,-3.0625,2.6875,0
253680,5,-1,1.75,0
253700,5.0625,-0.25,2.5625,0
253720,3.625,1.5,1,0
253740,4.8125,2.75,-0.5,0
253760,3,2.6875,-1.0625,0
253780,5,2.5625,-2.8125,0
253800,6.5625,1,-2.625,0
253820,5.125,-0.375,-2.0625,0
253840,1.5,-0.5625,-2.125,0
253860,-3.25,-1.0625,-3,0
253880,-3.6875,-2.875,-2.75,0
253900,-1.5,-4.5625,-4.625,0
253920,1.375,-7.25,-6.875,0
253940,2,-7.5625,-9.5,0
253960,-2.9375,-8.375,-13.0625,0
253980,-0.0625,-9.6875,-16.625,0
254000,4.625,-10.375,-16.0625,0
254010,9.5625,-10.875,-15.25,0
254030,14.6875,-13.25,-14.6875,0
254050,19.25,-14.75,-12.8125,0
254070,22.5,-14.375,-11.75,0
254090,26.9375,-11.4375,-10.4375,0
254110,28.4375,-8.6875,-8.5,0
254130,32.375,-6.5,-5,0
254150,36.3125,-3.9375,-2.6875,0
254170,40.1875,-4.875,-1.125,0
254190,36.1875,-3.6875,1.1875,0
254210,28.1875,-5.6875,6.75,0
254230,15.375,-9.5625,8.875,0
254250,8.1875,-12.875,7,0
254270,10.5,-17.1875,4.4375,0
254290,9.5,-21.0625,-0.375,0
254310,6,-25.875,-5.625,0
254330,0.4375,-29.3125,-8.9375,0
254350,-3.125,-29.9375,-10.625,0
254370,-4.4375,-29.125,-10.4375,3001
254390,-5.5625,-24.1875,-9.4375,0
254410,-9.4375,-17.5,-6.8125,0
254430,-9.25,-12.6875,-4.125,0
254450,-7.5625,-8.25,-4.875,0
254470,0.125,-4.5625,-6.375,0
254490,5.625,-2.3125,-5.8125,0
254510,3.125,-0.8125,-3.6875,0
254530,-0.8125,0,-3.625,0
254550,-2.625,0.1875,-1.875,0
254570,-4.375,1,-0.25,0
254590,-6.8125,1.0625,1.3125,0
254610,-6.1875,1.25,2.75,0
254630,-6.125,1.9375,2.6875,0
254650,-3.75,1.0625,1.125,0
254670,4.625,1.3125,-0.625,0
254690,13,-0.625,-3.6875,0
254710,19,-2.875,-6.8125,0
254730,24.9375,-6.1875,-9.6875,0
254750,30.125,-12.625,-13.3125,0
254770,25.5625,-21.3125,-14.875,0
254790,24.625,-28.625,-14.9375,0
254810,32.25,-33.5625,-15.5625,0
254830,38.125,-37.4375,-11.1875,0
254850,31.125,-46.4375,-3.4375,0
254870,21.1875,-56.5,2.125,0
254890,4.8125,-61.9375,10.5,0
254910,-13.4375,-64.25,19.125,0
254930,-6.9375,-66,27.3125,0
254950,-19.5625,-75.75,34.8125,0
254970,-38.4375,-81.875,35.4375,0
254990,-34.25,-80.8125,31.4375,0
255010,-28.625,-79.1875,36,0
255030,-34.875,-79.5625,41.375,0
255050,-44.5625,-79,40.5,0
255070,-36.4375,-71.5625,32.1875,0
255090,-27.9375,-64.25,28.75,0
255110,-30.9375,-58.0625,22.75,0
255130,-34.875,-48.9375,12.5625,0
255150,-35.125,-40,-1.5625,0
255170,-28.9375,-33.625,-12.0625,0
255190,-21.0625,-27.4375,-13.4375,0
255210,-13.1875,-18.9375,-12.3125,0
255230,-14.125,-11.3125,-6.0625,0
255250,-12.1875,-11.25,-1.75,0
255270,-6.1875,-10.8125,-4.625,0
255290,-6.9375,-14.8125,-7.0625,0
255310,-13.125,-19.5,-6.1875,0
255330,-13.25,-19.25,-5.125,0
255350,-14.1875,-14.4375,-4.5,0
255370,-17.875,-8.5,-1.875,0
255390,-11.4375,-6.6875,0.4375,0
255410,-4.8125,-5,2.75,0
255430,-4.125,-1.4375,-1,3000
255450,-5.9375,-0.125,-2.8125,0
255470,-3.125,0.8125,-0.5,0
255490,-9.375,3.3125,1.3125,0
255510,-8.3125,5.5,0.3125,0
255530,-9.1875,4.125,-0.875,0
255550,-13.75,6.125,-2.8125,0
255570,-14.9375,11.5,-5.75,0
255590,-15.25,15.625,-9.3125,0
255610,-17.625,18.5625,-11.5,0
255630,-17.0625,22.5625,-14.625,0
255650,-14.4375,27.375,-14.8125,0
255670,-7.5625,31.125,-21.125,0
255690,-4.875,32,-28.3125,0
255710,-6.9375,34.625,-35.1875,0
255730,-8.125,40.5625,-39.125,0
255750,-9.3125,45.6875,-42.25,0
255770,-9.9375,47.8125,-42.6875,0
255790,-12.5625,51.1875,-40.5625,0
255810,-16.125,53.6875,-38.1875,0
255830,-18.0625,54,-34.8125,0
255850,-17.1875,52.8125,-30,0
255870,-15.25,51.4375,-25.5,0
255890,-19.125,51.0625,-20.5,0
255910,-23.75,52.5,-15.1875,0
255930,-30.3125,54.875,-9.5,0
255950,-32.25,55.8125,-5.4375,0
255970,-32.125,54.75,-0.8125,0
255990,-35.8125,53.6875,3.9375,0
256010,-38.6875,55,7.875,0
256030,-37.25,55.75,10.9375,0
256050,-38.25,55.1875,13.875,0
256070,-36.0625,54.875,15.0625,0
256090,-32.8125,54.0625,13.0625,0
256110,-33.9375,51.9375,14.125,0
256130,-35.8125,50.5625,15.0625,0
256150,-31.875,49.125,16.75,0
256170,-34.0625,47.375,19.125,0
256190,-31.375,44.4375,21.3125,0
256210,-26.5625,40.5625,22.0625,0
256230,-25.8125,40.25,23.8125,0
256250,-6.625,44.1875,30.9375,0
256270,4.25,43.9375,40.125,0
256290,-0.6875,45.4375,42.8125,0
256310,-0.625,51.25,43.3125,0
256330,5.9375,52.25,45.1875,0
256350,19.25,44.25,38.6875,0
256370,16.8125,39.375,31.6875,0
256390,6.5,37.125,26.5,0
256410,5.4375,36.8125,25.875,0
256430,15.625,32.6875,36,0
256450,19.9375,20,41.375,0
256470,11.5625,14.375,38.9375,0
256490,12.875,13.1875,41.6875,0
256510,12.5625,9.25,51.875,0
256530,12.4375,9.6875,63.6875,0
256550,18.75,9.25,63.4375,0
256570,23.3125,8.375,59.25,0
256590,29.8125,7.5625,60.5,0
256610,30.875,8.6875,62.6875,0
256630,41.1875,5.3125,64.3125,0
256650,50.125,5.6875,68.8125,0
256670,58,5.25,71.1875,0
256690,64.875,2.1875,67.25,0
256710,62.8125,-1.625,66.4375,0
256730,57.0625,-4.375,66.3125,0
256750,57.0625,-7.625,63.8125,0
256770,59.1875,-13.1875,64.5625,0
256790,62,-19.75,66.75,0
256810,56.875,-26.4375,63.9375,0
256830,51.5625,-30.875,60.25,0
256850,48.625,-36.3125,59.9375,0
256870,47.0625,-39.125,57.25,0
256890,47.375,-42.6875,54.6875,0
256910,48.9375,-48.1875,49.4375,0
256930,51.4375,-51.6875,45.125,0
256950,49.625,-52,36.3125,0
256970,40.125,-53.3125,26.0625,0
256990,35.1875,-56.75,14.5625,0
257010,36.125,-62.75,5.375,0
257030,29.3125,-68.3125,-2.25,0
257050,18.6875,-69.6875,-10.875,0
257070,8.3125,-67.9375,-16.0625,0
257090,-1.4375,-68.9375,-17.8125,0
257110,-2.875,-69.875,-21.5,0
257130,-4.625,-68.125,-27.375,0
257150,-11.6875,-65.3125,-31.25,0
257170,-22.8125,-60.625,-31.625,0
257190,-30.6875,-54.625,-30.8125,0
257210,-24,-52.8125,-35.4375,0
257230,-22.75,-49.625,-36.5,0
257250,-28.4375,-44.375,-41.0625,0
257270,-34.5625,-38.625,-44.4375,0
257290,-37.4375,-33.8125,-43.9375,0
257310,-35,-29.75,-47.25,0
257330,-29,-25.375,-51,0
257350,-31.125,-20,-52.5625,0
257370,-39.5,-11.0625,-52.9375,0
257390,-43.5625,-3.8125,-52.3125,0
257410,-47.125,1.5625,-49.6875,0
257430,-44.0625,6.125,-50,0
257440,-33.9375,11.6875,-53.6875,0
257460,-15.125,12.625,-55.5625,0
257480,-10.3125,15.3125,-54.6875,0
257500,-21.4375,25.125,-53.1875,0
257520,-36.875,33.25,-51.25,0
257540,-40.3125,35.125,-46.5,0
257560,-38.0625,33.875,-42.125,0
257580,-29.1875,37.375,-39.5,0
257600,-23.9375,42.125,-36.25,0
257620,-33.75,46.0625,-30.5,0
257640,-37.5625,49.25,-26.0625,0
257660,-34.8125,50.9375,-23.25,0
257680,-29.875,51.375,-20.0625,0
257700,-30.3125,53.75,-17.0625,0
257720,-33,54.8125,-12.4375,0
257740,-33.625,54.4375,-4.0625,0
257760,-43.0625,55.6875,0.25,0
257780,-40.5,60.75,1.4375,0
257800,-36.625,62.75,6,0
257820,-32.75,62.8125,13.5,0
257840,-21.9375,61.1875,18.125,0
257860,-13.625,57.125,12.0625,0
257880,-15.75,55.25,6.5,0
257900,-27.625,54.5625,5.75,0
257920,-32.4375,53.125,6.9375,0
257940,-28.625,49.875,8.8125,0
257960,-19.5,45.75,8.3125,0
257980,-13.75,42.5625,8.75,0
258000,-8.5625,42.125,9.9375,0
258020,-2.9375,43.8125,15.25,0
258040,-2.9375,39.875,19.625,0
258060,-7.8125,35.375,25.6875,0
258080,-12.75,31.125,36.8125,0
258100,-9.25,29.8125,41.5625,0
258120,4.625,27.6875,39.125,0
258140,-2.5,22.3125,42.1875,0
258160,-7.125,21.3125,47.8125,0
258180,2.5625,18.25,45.8125,0
258200,15.0625,16.375,39.5625,0
258220,24.75,13.9375,41.25,0
258240,27.5,13.4375,46.25,0
258260,36.5,14.0625,46,0
258280,48.6875,15.125,45.5,0
258300,58.375,17.6875,46.6875,0
258320,67.4375,19.5625,51.125,0
258340,70.625,16.3125,61.5,0
258360,60.6875,13.0625,61.625,0
258380,60.875,11.875,63.625,0
258400,63.375,10.375,68.875,0
258420,64.3125,6.9375,71.125,0
258440,60,3.625,70,0
258460,54.3125,-0.9375,65.625,0
258480,44.6875,-8.0625,59,0
258500,40.4375,-16.3125,53.3125,0
258520,39.0625,-23.3125,48.4375,0
258540,41,-29.375,41.25,0
258560,36.8125,-33.25,36.1875,0
258580,29.875,-36.5,35.375,0
258600,23.75,-40.6875,34.4375,0
258620,25.8125,-45.625,30.375,0
258640,27.5625,-47.9375,29.3125,0
258660,23.6875,-49,31.5,0
258680,16.3125,-49.625,31.6875,0
258700,15.875,-46.125,25.8125,0
258720,28.3125,-46.0625,21.1875,0
258740,36.3125,-50.6875,22.5,0
258760,39.1875,-50.375,15.8125,0
258780,34.375,-49.6875,10.375,0
258800,24.875,-52.4375,10.125,0
258820,16.125,-56.25,9.5,0
258840,12.25,-56.9375,7.375,0
258860,9.5,-57.5625,2.875,0
258880,-1.25,-61.3125,-3.0625,0
258900,-8.875,-64.8125,-5.75,0
258920,-11.5,-64.8125,-6.0625,0
258940,-4,-62.1875,-10.75,0
258960,0.6875,-60.875,-15.4375,0
258980,-0.3125,-58.375,-18,0
259000,-12.0625,-55.6875,-17.875,0
259020,-25.8125,-52.1875,-17.25,0
259040,-31.6875,-47.5625,-18.4375,0
259060,-28.4375,-44.5,-20.75,0
259080,-25.75,-43.625,-21.3125,0
259100,-24.25,-40.0625,-24.375,0
259120,-31.125,-34.8125,-29.3125,0
259160,-21.3125,-27.1875,-43.3125,0
259180,-19.0625,-24.125,-45,0
259200,-23,-20.0625,-46,0
259220,-25.75,-15.125,-48.875,0
259240,-22.6875,-12.125,-51.6875,0
259260,-17.375,-12.3125,-54.375,0
259280,-13.5,-11.3125,-52.8125,0
259300,-15.125,-7.25,-50.125,0
259320,-28.75,-1.4375,-48.6875,0
259340,-29.6875,2.375,-48.6875,0
259360,-26.375,4.8125,-47.5,0
259370,-27.9375,9.875,-43.125,0
259390,-31.8125,16.3125,-39.6875,0
259410,-33,22.4375,-39.125,0
259430,-35.375,27.1875,-36.75,0
259450,-35.5625,32.625,-33.9375,0
259470,-31.5625,36.9375,-30.125,0
259490,-34.8125,42.125,-26.625,0
259510,-33.9375,46.625,-25,0
259530,-26.25,47.9375,-23.9375,0
259550,-20.0625,50.25,-23.875,0
259570,-17.125,54.5625,-21.5625,0
259590,-20.1875,55.8125,-19.25,0
259610,-20.375,56.625,-19.125,0
259630,-16.25,57.5,-18.5,0
259650,-10.25,55.8125,-17.875,0
259670,-6.75,53.1875,-17.5,0
259690,-12.375,54.5625,-15.75,0
259710,-13,53.25,-15.375,0
259730,-13.9375,50.8125,-14.5625,0
259740,-11.125,48.875,-11.625,0
259760,-11.625,47.6875,-6.6875,0
259780,-16.125,47.1875,-3.625,0
259800,-18.4375,47,-0.9375,0
259820,-20.625,45.1875,3.75,0
259840,-21.8125,42.5625,12,0
259860,-23.75,39.875,19.375,0
259880,-21.75,37.3125,21.9375,0
259900,-20.5625,35.1875,24.625,0
259920,-21.3125,33.75,30.3125,0
259940,-23.8125,30.125,36.4375,0
259960,-24,27.8125,39.6875,0
259980,-16.6875,27.8125,37.625,0
260000,-4,24.6875,39.625,0
260020,-1.4375,20.125,42.375,0
260040,1.75,18,41.375,0
260060,6.625,16.5625,41.1875,0
260080,8.375,16,42,0
260100,14.1875,15.875,43.8125,0
260120,15.25,13.375,46.8125,0
260140,17.5,13.4375,47.6875,0
260160,23.5,12.375,48.9375,0
260180,28.0625,10.4375,51.3125,0
260200,24.0625,7.5625,55.5625,0
260220,18.5,3.875,58.125,0
260240,12.4375,-1.1875,61.0625,0
260260,11.75,-6.4375,64.125,0
260280,14.5,-11.75,65.4375,0
260300,10.6875,-16.6875,63.5625,0
260320,6.625,-21.5,60.25,0
260340,8.6875,-27.8125,57.1875,0
260360,11.0625,-34.4375,54.0625,0
260380,9.875,-39.8125,52.3125,0
260400,2.0625,-45.25,52.4375,0
260420,-4.75,-47.875,51.9375,0
260440,-7.8125,-49.875,51.0625,0
260460,-12.8125,-52.1875,53.125,0
260480,-15,-52.3125,50.375,0
260500,-17.5,-50.9375,41.875,0
260520,-18.75,-49.625,33.4375,0
260540,-21,-50.125,28.0625,0
260560,-20.5,-50.5625,19.875,0
260580,-17.8125,-51.25,11.25,0
