Timestamp, Angle x, Angle y, Angle z, Marker
12150,-1.25815,-0.468186,-2.06776,0
12170,-1.25489,-0.465793,-2.07069,0
12190,-1.2527,-0.463525,-2.07335,0
12210,-1.25104,-0.460381,-2.0765,0
12230,-1.25042,-0.456264,-2.08045,0
12250,-1.25155,-0.451351,-2.08437,0
12270,-1.25317,-0.445689,-2.08836,0
12290,-1.25356,-0.439481,-2.09239,0
12310,-1.25293,-0.432688,-2.0966,0
12330,-1.2524,-0.424575,-2.09966,0
12350,-1.2519,-0.415729,-2.10091,0
12370,-1.2508,-0.407789,-2.10168,0
12390,-1.25023,-0.40123,-2.10247,0
12410,-1.2517,-0.395414,-2.10406,0
12430,-1.25456,-0.388929,-2.10527,0
12450,-1.25834,-0.382673,-2.10658,0
12470,-1.26128,-0.37706,-2.10806,0
12490,-1.26379,-0.371847,-2.10917,0
12510,-1.26571,-0.366644,-2.1101,0
12530,-1.26673,-0.3615,-2.11088,0
12550,-1.26835,-0.356951,-2.11122,0
12570,-1.27092,-0.352391,-2.11082,0
12590,-1.27151,-0.347529,-2.11051,0
12600,-1.2713,-0.343467,-2.11002,0
12620,-1.27328,-0.340155,-2.10825,0
12640,-1.27603,-0.33703,-2.10593,0
12660,-1.27932,-0.333994,-2.10276,0
12680,-1.28269,-0.331465,-2.09866,0
12700,-1.28586,-0.328907,-2.09426,0
12720,-1.28828,-0.325603,-2.08959,0
12740,-1.29035,-0.3224,-2.08565,0
12760,-1.29361,-0.319096,-2.08168,0
12780,-1.29751,-0.315999,-2.07712,0
12800,-1.3002,-0.31307,-2.07246,0
12820,-1.30134,-0.310405,-2.06798,0
12840,-1.30175,-0.307827,-2.06355,0
12860,-1.30319,-0.304942,-2.06009,0
12880,-1.30658,-0.300465,-2.05635,0
12900,-1.31155,-0.295061,-2.05195,0
12920,-1.31703,-0.289035,-2.04638,0
12940,-1.32228,-0.282716,-2.04058,0
12960,-1.32735,-0.277007,-2.03529,0
12980,-1.33087,-0.272431,-2.03068,0
13000,-1.33476,-0.268556,-2.02623,0
13020,-1.33888,-0.264736,-2.0216,0
13040,-1.34218,-0.261601,-2.01652,0
13060,-1.34433,-0.259127,-2.01124,0
13080,-1.34686,-0.257143,-2.00556,0
13100,-1.35009,-0.255166,-1.99988,0
13120,-1.35332,-0.253287,-1.99441,0
13140,-1.35665,-0.251602,-1.98901,0
13160,-1.35987,-0.249929,-1.98384,0
13180,-1.36188,-0.247678,-1.97886,0
13200,-1.36321,-0.245115,-1.97371,0
13220,-1.36518,-0.242964,-1.96806,0
13240,-1.3663,-0.241362,-1.96298,0
13260,-1.36728,-0.23999,-1.95786,0
13280,-1.36939,-0.238797,-1.95222,0
13300,-1.37273,-0.238044,-1.94609,0
13320,-1.37614,-0.237855,-1.93997,0
13340,-1.37831,-0.237659,-1.93419,0
13360,-1.38112,-0.237673,-1.92777,0
13380,-1.38512,-0.238102,-1.92161,0
13400,-1.38824,-0.23792,-1.91555,0
13420,-1.39009,-0.237724,-1.90923,0
13440,-1.3916,-0.237344,-1.90285,0
13460,-1.39439,-0.237401,-1.89657,0
13480,-1.39848,-0.237582,-1.8902,0
13500,-1.40201,-0.23763,-1.88425,0
13520,-1.40465,-0.237117,-1.87796,0
13540,-1.40777,-0.236504,-1.87114,0
13560,-1.41031,-0.236046,-1.86424,0
13580,-1.41201,-0.236296,-1.857,0
13600,-1.41445,-0.236332,-1.84959,0
13620,-1.41786,-0.23612,-1.84194,0
13640,-1.42141,-0.235912,-1.83417,0
13660,-1.42511,-0.235474,-1.82594,0
13680,-1.42992,-0.233801,-1.81726,0
13700,-1.43654,-0.231031,-1.80777,0
13720,-1.44381,-0.227671,-1.79702,0
13740,-1.45229,-0.222977,-1.78552,0
13760,-1.4621,-0.218544,-1.77358,0
13780,-1.47171,-0.216333,-1.76199,0
13800,-1.4791,-0.214309,-1.75108,0
13820,-1.48701,-0.212273,-1.73954,0
13840,-1.4944,-0.211236,-1.72795,0
13860,-1.5008,-0.211286,-1.7164,0
13880,-1.50596,-0.211081,-1.70455,0
13900,-1.51002,-0.21114,-1.6922,0
13920,-1.515,-0.211813,-1.68029,0
13940,-1.52025,-0.212067,-1.66862,0
13960,-1.52487,-0.211829,-1.65642,0
13980,-1.5295,-0.212402,-1.64389,0
14000,-1.53294,-0.214121,-1.63202,0
14020,-1.53677,-0.216367,-1.61985,0
14040,-1.54159,-0.218959,-1.60755,0
14060,-1.54535,-0.221602,-1.59608,0
14080,-1.54747,-0.224136,-1.58498,0
14100,-1.55047,-0.22679,-1.57349,0
14120,-1.55442,-0.229706,-1.5622,0
14140,-1.55742,-0.232669,-1.55172,0
14160,-1.55963,-0.235844,-1.5415,0
14180,-1.56317,-0.238621,-1.53174,0
14200,-1.56654,-0.241233,-1.5226,0
14220,-1.56909,-0.243798,-1.51372,0
14240,-1.57094,-0.246238,-1.50411,0
14260,-1.57406,-0.249116,-1.49359,0
14280,-1.57538,-0.252607,-1.48401,0
14300,-1.5757,-0.255896,-1.47481,0
14320,-1.57805,-0.258517,-1.46495,0
14340,-1.58133,-0.261686,-1.45506,0
14360,-1.5828,-0.265144,-1.44642,0
14380,-1.58344,-0.267824,-1.43768,0
14400,-1.58659,-0.269934,-1.42863,0
14420,-1.59007,-0.272842,-1.41963,0
14440,-1.59228,-0.276265,-1.4111,0
14460,-1.59329,-0.279827,-1.40173,0
14480,-1.59472,-0.285036,-1.3915,0
14500,-1.5955,-0.2919,-1.38247,0
14520,-1.59601,-0.2989,-1.37584,0
14540,-1.59851,-0.305554,-1.3691,0
14560,-1.60062,-0.312926,-1.36206,0
14580,-1.59888,-0.321701,-1.35635,0
14600,-1.59516,-0.330896,-1.3524,0
14610,-1.59245,-0.338801,-1.34908,0
14630,-1.59177,-0.34652,-1.34615,0
14650,-1.59235,-0.354342,-1.34382,0
14670,-1.59129,-0.36209,-1.34382,0
14690,-1.58873,-0.368971,-1.34555,0
14710,-1.58874,-0.373887,-1.34668,0
14730,-1.59046,-0.378501,-1.34804,0
14750,-1.58722,-0.385111,-1.35185,0
14770,-1.58146,-0.392673,-1.35774,0
14790,-1.57949,-0.39834,-1.36141,0
14810,-1.58215,-0.404468,-1.3632,0
14830,-1.58091,-0.413259,-1.36765,0
14850,-1.57526,-0.423356,-1.37407,0
14870,-1.57412,-0.431497,-1.37841,0
14890,-1.5775,-0.439071,-1.38012,0
14910,-1.57809,-0.447885,-1.38356,0
14930,-1.57499,-0.457511,-1.38897,0
14950,-1.57215,-0.46568,-1.39331,0
14970,-1.57302,-0.472177,-1.39556,0
14990,-1.57286,-0.479133,-1.39923,0
15010,-1.56974,-0.485246,-1.40461,0
15030,-1.56703,-0.4897,-1.4087,0
15050,-1.5673,-0.493786,-1.41079,0
15070,-1.56459,-0.500266,-1.4157,0
15090,-1.56027,-0.508497,-1.42349,0
15110,-1.55803,-0.516337,-1.431,0
15130,-1.55968,-0.524379,-1.4366,0
15150,-1.55949,-0.534269,-1.44251,0
15170,-1.55485,-0.545419,-1.44957,0
15190,-1.5509,-0.556221,-1.45651,0
15210,-1.54951,-0.565816,-1.46275,0
15230,-1.54908,-0.574567,-1.47011,0
15250,-1.54537,-0.584232,-1.47846,0
15270,-1.54127,-0.593955,-1.48644,0
15290,-1.53908,-0.602576,-1.49587,0
15310,-1.53642,-0.610368,-1.50802,0
15330,-1.53242,-0.61708,-1.52076,0
15350,-1.5284,-0.623376,-1.53351,0
15370,-1.52303,-0.630552,-1.54742,0
15390,-1.51641,-0.636923,-1.56205,0
15410,-1.51071,-0.642501,-1.57665,0
15430,-1.50392,-0.64829,-1.59238,0
15450,-1.49604,-0.654951,-1.60816,0
15470,-1.48964,-0.659551,-1.62253,0
15490,-1.48367,-0.661566,-1.63674,0
15510,-1.47896,-0.662337,-1.6505,0
15530,-1.47359,-0.663651,-1.66336,0
15550,-1.46732,-0.665702,-1.67656,0
15570,-1.46158,-0.667652,-1.68993,0
15590,-1.45659,-0.668905,-1.70238,0
15610,-1.45245,-0.670945,-1.71379,0
15630,-1.44751,-0.674407,-1.72564,0
15650,-1.44202,-0.679009,-1.73807,0
15670,-1.4371,-0.683404,-1.7504,0
15690,-1.43286,-0.686914,-1.7627,0
15710,-1.42685,-0.690832,-1.77637,0
15730,-1.41979,-0.694557,-1.79056,0
15750,-1.41293,-0.69764,-1.80491,0
15770,-1.40525,-0.69962,-1.82038,0
15790,-1.39711,-0.701438,-1.83596,0
15810,-1.39083,-0.702976,-1.84937,0
15830,-1.38637,-0.70506,-1.8616,0
15850,-1.38108,-0.707403,-1.87434,0
15870,-1.37618,-0.709532,-1.88719,0
15890,-1.37242,-0.709457,-1.89843,0
15910,-1.36924,-0.70834,-1.90978,0
15930,-1.36478,-0.707245,-1.92092,0
15950,-1.36084,-0.706275,-1.93102,0
15970,-1.35777,-0.705631,-1.9411,0
15990,-1.3532,-0.704453,-1.95228,0
16010,-1.34833,-0.702916,-1.96378,0
16030,-1.34439,-0.701466,-1.97415,0
16050,-1.34023,-0.700777,-1.98438,0
16070,-1.3349,-0.699375,-1.99451,0
16090,-1.32973,-0.696845,-2.00452,0
16110,-1.32456,-0.695189,-2.01402,0
16130,-1.31987,-0.694549,-2.0214,0
16150,-1.31671,-0.694288,-2.02646,0
16170,-1.31359,-0.692715,-2.03164,0
16190,-1.30949,-0.689849,-2.03846,0
16210,-1.30672,-0.685808,-2.04497,0
16230,-1.30714,-0.680472,-2.04995,0
16250,-1.30923,-0.674968,-2.05462,0
16270,-1.31105,-0.668499,-2.05901,0
16290,-1.31167,-0.660036,-2.06295,0
16310,-1.31156,-0.650869,-2.0669,0
16330,-1.30972,-0.642345,-2.07138,0
16350,-1.30779,-0.634314,-2.07643,0
16370,-1.30551,-0.626044,-2.08173,0
16390,-1.30283,-0.617947,-2.08691,0
16410,-1.29992,-0.611318,-2.0928,0
16430,-1.2973,-0.605546,-2.09833,0
16450,-1.29487,-0.59904,-2.10315,0
16470,-1.29128,-0.592867,-2.10897,0
16490,-1.28558,-0.587369,-2.11513,0
16510,-1.28068,-0.582036,-2.12,0
16530,-1.27735,-0.576484,-2.12311,0
16550,-1.27248,-0.570514,-2.12691,0
16570,-1.2667,-0.564792,-2.13047,0
16590,-1.26373,-0.560017,-2.13201,0
16610,-1.26447,-0.55627,-2.13295,0
16630,-1.26602,-0.55227,-2.13455,0
16650,-1.26795,-0.546929,-2.13653,0
16670,-1.2689,-0.541533,-2.1387,0
16690,-1.27106,-0.536618,-2.13962,0
16710,-1.27355,-0.5311,-2.13975,0
16730,-1.27522,-0.525131,-2.13958,0
16750,-1.27622,-0.519992,-2.13971,0
16770,-1.27801,-0.515955,-2.13956,0
16790,-1.28052,-0.51176,-2.13956,0
16810,-1.28214,-0.506836,-2.14009,0
16830,-1.28348,-0.50339,-2.13959,0
16850,-1.28538,-0.501411,-2.13751,0
16870,-1.2867,-0.499018,-2.13535,0
16890,-1.28846,-0.495748,-2.13303,0
16910,-1.29173,-0.492559,-2.13034,0
16930,-1.29581,-0.48923,-2.12882,0
16950,-1.29964,-0.484617,-2.12762,0
16970,-1.30245,-0.479424,-2.12527,0
16990,-1.30582,-0.475127,-2.12174,0
17010,-1.30757,-0.470809,-2.11833,0
17030,-1.30788,-0.466252,-2.11524,0
17050,-1.30882,-0.461374,-2.11144,0
17070,-1.31091,-0.457538,-2.10732,0
17090,-1.31342,-0.454178,-2.10362,0
17110,-1.31693,-0.45022,-2.09962,0
17130,-1.32267,-0.446004,-2.09474,0
17150,-1.32763,-0.44216,-2.09026,0
17170,-1.32981,-0.437833,-2.08592,0
17190,-1.33321,-0.435056,-2.08033,0
17210,-1.33688,-0.433227,-2.07512,0
17230,-1.33874,-0.43067,-2.07053,0
17250,-1.34101,-0.427895,-2.06569,0
17270,-1.34359,-0.425852,-2.06072,0
17290,-1.34553,-0.42407,-2.05536,0
17310,-1.34777,-0.421945,-2.04924,0
17330,-1.34968,-0.418963,-2.0431,0
17350,-1.35401,-0.416498,-2.03598,0
17370,-1.35869,-0.414056,-2.02945,0
17390,-1.36217,-0.411018,-2.02301,0
17410,-1.36785,-0.408292,-2.01548,0
17430,-1.37328,-0.405636,-2.00765,0
17450,-1.37687,-0.403341,-2.00021,0
17470,-1.37911,-0.40142,-1.99264,0
17490,-1.38185,-0.399826,-1.98415,0
17510,-1.38595,-0.398375,-1.97516,0
17530,-1.39214,-0.397008,-1.96529,0
17550,-1.39821,-0.396137,-1.95573,0
17570,-1.40359,-0.394519,-1.94649,0
17590,-1.41172,-0.391929,-1.93583,0
17610,-1.42332,-0.388357,-1.92439,0
17630,-1.43491,-0.384412,-1.91378,0
17650,-1.44498,-0.380612,-1.90417,0
17670,-1.456,-0.377489,-1.8939,0
17690,-1.46787,-0.374656,-1.88341,0
17710,-1.47679,-0.371795,-1.87425,0
17730,-1.4844,-0.36964,-1.86472,0
17750,-1.49193,-0.367868,-1.85483,0
17770,-1.5,-0.366672,-1.84523,0
17790,-1.50668,-0.365851,-1.83687,0
17810,-1.51254,-0.365267,-1.82825,0
17830,-1.51965,-0.365733,-1.81898,0
17850,-1.52668,-0.366258,-1.80996,0
17870,-1.53157,-0.366683,-1.8017,0
17890,-1.53519,-0.367499,-1.79286,0
17910,-1.54038,-0.367886,-1.78337,0
17930,-1.5464,-0.367767,-1.77462,0
17950,-1.55119,-0.367359,-1.76569,0
17970,-1.55604,-0.367719,-1.75588,0
17990,-1.5624,-0.368299,-1.74561,0
18010,-1.56929,-0.368757,-1.7357,0
18030,-1.57415,-0.368995,-1.72604,0
18050,-1.57848,-0.369568,-1.71513,0
18060,-1.58505,-0.370534,-1.70464,0
18080,-1.59127,-0.371174,-1.69499,0
18100,-1.59637,-0.37134,-1.68525,0
18120,-1.60241,-0.37071,-1.67366,0
18140,-1.60877,-0.370662,-1.66182,0
18160,-1.6109,-0.371776,-1.65098,0
18180,-1.61205,-0.372755,-1.64007,0
18200,-1.61559,-0.373348,-1.62953,0
18220,-1.62087,-0.374077,-1.61903,0
18240,-1.62679,-0.376095,-1.60883,0
18260,-1.63256,-0.37895,-1.59873,0
18280,-1.63874,-0.381609,-1.58805,0
18300,-1.64464,-0.384249,-1.57669,0
18320,-1.64816,-0.388121,-1.56484,0
18340,-1.65098,-0.392966,-1.55304,0
18360,-1.65455,-0.397904,-1.54094,0
18380,-1.65786,-0.402815,-1.52892,0
18400,-1.66129,-0.408436,-1.5173,0
18420,-1.66508,-0.414526,-1.50585,0
18440,-1.66999,-0.42073,-1.49535,0
18460,-1.6742,-0.426767,-1.48592,0
18480,-1.67891,-0.43218,-1.47649,0
18500,-1.68451,-0.437816,-1.46583,0
18520,-1.68839,-0.443882,-1.45629,0
18540,-1.69112,-0.450456,-1.44797,0
18560,-1.69587,-0.456875,-1.43897,0
18580,-1.70118,-0.463291,-1.4302,0
18600,-1.70481,-0.469949,-1.42367,0
18620,-1.70783,-0.475956,-1.4186,0
18640,-1.71262,-0.481915,-1.4132,0
18660,-1.7176,-0.488165,-1.40694,0
18680,-1.71979,-0.493751,-1.40137,0
18700,-1.72123,-0.499643,-1.39661,0
18720,-1.72301,-0.506526,-1.39095,0
18740,-1.72532,-0.513886,-1.38452,0
18760,-1.72879,-0.520413,-1.37874,0
18780,-1.73197,-0.525534,-1.37313,0
18800,-1.73405,-0.529621,-1.36635,0
18820,-1.73433,-0.533956,-1.3583,0
18840,-1.7342,-0.540449,-1.34975,0
18860,-1.73679,-0.548029,-1.34089,0
18880,-1.74235,-0.555962,-1.33272,0
18900,-1.74901,-0.563578,-1.32682,0
18920,-1.7548,-0.571049,-1.32303,0
18940,-1.75871,-0.578878,-1.32044,0
18960,-1.76103,-0.587103,-1.31767,0
18980,-1.76439,-0.595861,-1.31394,0
19000,-1.7654,-0.604405,-1.31135,0
19020,-1.76325,-0.614021,-1.31168,0
19040,-1.76225,-0.623661,-1.312,0
19060,-1.76668,-0.633261,-1.31134,0
19080,-1.77114,-0.642932,-1.31172,0
19100,-1.77183,-0.652538,-1.31423,0
19120,-1.77032,-0.663359,-1.31848,0
19140,-1.77007,-0.67337,-1.32099,0
19160,-1.77136,-0.683094,-1.32303,0
19180,-1.77114,-0.692806,-1.32787,0
19200,-1.76791,-0.703188,-1.33602,0
19220,-1.76498,-0.714351,-1.34329,0
19240,-1.76246,-0.724957,-1.34882,0
19260,-1.75865,-0.736652,-1.35604,0
19280,-1.75537,-0.748199,-1.36363,0
19300,-1.75369,-0.759975,-1.37147,0
19320,-1.74963,-0.772003,-1.38157,0
19340,-1.74471,-0.783441,-1.39185,0
19360,-1.74192,-0.792827,-1.40073,0
19380,-1.73733,-0.801542,-1.41017,0
19400,-1.72935,-0.810932,-1.4209,0
19420,-1.72192,-0.820238,-1.43223,0
19440,-1.7169,-0.828186,-1.44273,0
19460,-1.71262,-0.836257,-1.45473,0
19480,-1.70512,-0.84473,-1.46883,0
19500,-1.69705,-0.852924,-1.48287,0
19520,-1.68992,-0.859612,-1.49626,0
19540,-1.68038,-0.865683,-1.51097,0
19560,-1.66783,-0.872056,-1.52727,0
19580,-1.6571,-0.878832,-1.54352,0
19600,-1.6446,-0.883079,-1.56136,0
19620,-1.63198,-0.88496,-1.57729,0
19640,-1.62122,-0.887231,-1.59109,0
19660,-1.61144,-0.890112,-1.60343,0
19680,-1.60178,-0.892951,-1.61554,0
19700,-1.59284,-0.894834,-1.62694,0
19720,-1.58568,-0.897186,-1.63897,0
19740,-1.57764,-0.899504,-1.65181,0
19760,-1.5685,-0.901159,-1.66442,0
19780,-1.5614,-0.901659,-1.67632,0
19800,-1.55466,-0.901483,-1.6877,0
19820,-1.54517,-0.901532,-1.70089,0
19840,-1.53672,-0.900797,-1.7139,0
19860,-1.52914,-0.899785,-1.72686,0
19880,-1.52085,-0.898908,-1.74121,0
19900,-1.51153,-0.898166,-1.75667,0
19920,-1.50166,-0.897791,-1.77171,0
19940,-1.49199,-0.897716,-1.78679,0
19960,-1.48064,-0.897864,-1.80358,0
19980,-1.4698,-0.897077,-1.82014,0
20000,-1.4581,-0.895868,-1.83709,0
20020,-1.44689,-0.894036,-1.85371,0
20030,-1.43573,-0.891162,-1.86922,0
20050,-1.42392,-0.888272,-1.88548,0
20070,-1.41201,-0.885187,-1.90084,0
20090,-1.40266,-0.881633,-1.91436,0
20110,-1.39411,-0.877672,-1.92672,0
20130,-1.38606,-0.873462,-1.93902,0
20150,-1.37925,-0.86843,-1.94973,0
20170,-1.37493,-0.863133,-1.95887,0
20190,-1.37051,-0.857434,-1.96796,0
20210,-1.36702,-0.851333,-1.97562,0
20230,-1.36533,-0.845527,-1.98136,0
20250,-1.36487,-0.840075,-1.98621,0
20270,-1.36248,-0.834215,-1.99203,0
20290,-1.35989,-0.828655,-1.99804,0
20310,-1.35915,-0.822845,-2.00221,0
20330,-1.35858,-0.816613,-2.00697,0
20350,-1.35967,-0.808531,-2.01131,0
20370,-1.36823,-0.797145,-2.01319,0
20390,-1.37768,-0.785236,-2.01924,0
20410,-1.38136,-0.773356,-2.02767,0
20430,-1.38435,-0.762091,-2.03457,0
20450,-1.38695,-0.751873,-2.04005,0
20470,-1.38823,-0.742935,-2.0455,0
20490,-1.3888,-0.734623,-2.05199,0
20510,-1.38656,-0.725705,-2.0594,0
20530,-1.38423,-0.716205,-2.06705,0
20550,-1.38322,-0.706395,-2.07285,0
20570,-1.38155,-0.696963,-2.07762,0
20590,-1.3783,-0.688596,-2.08326,0
20610,-1.3768,-0.681852,-2.0893,0
20630,-1.37601,-0.676081,-2.09466,0
20650,-1.37462,-0.670972,-2.09892,0
20670,-1.37444,-0.666437,-2.10174,0
20690,-1.37316,-0.662182,-2.10407,0
20710,-1.37234,-0.657903,-2.10498,0
20730,-1.37151,-0.654238,-2.10612,0
20750,-1.3705,-0.649924,-2.10691,0
20770,-1.37355,-0.645661,-2.10564,0
20790,-1.37596,-0.64145,-2.10542,0
20810,-1.37649,-0.636384,-2.10436,0
20830,-1.3781,-0.631517,-2.10281,0
20850,-1.38067,-0.626702,-2.10132,0
20870,-1.38439,-0.621498,-2.09861,0
20890,-1.38766,-0.615926,-2.09525,0
20910,-1.39056,-0.61088,-2.09123,0
20930,-1.3941,-0.606533,-2.08769,0
20950,-1.39744,-0.601527,-2.08429,0
20970,-1.40061,-0.596356,-2.07974,0
20990,-1.40625,-0.593049,-2.07433,0
21010,-1.41063,-0.589895,-2.06931,0
21030,-1.41592,-0.585612,-2.0657,0
21050,-1.42037,-0.580139,-2.06221,0
21070,-1.42347,-0.575096,-2.05783,0
21090,-1.42623,-0.571825,-2.05292,0
21110,-1.42782,-0.569083,-2.04779,0
21130,-1.43043,-0.566039,-2.04281,0
21150,-1.43505,-0.563567,-2.03737,0
21170,-1.44142,-0.562052,-2.03148,0
21190,-1.44655,-0.559988,-2.026,0
21210,-1.45132,-0.556985,-2.02019,0
21230,-1.45676,-0.5539,-2.01372,0
21250,-1.46216,-0.551121,-2.00764,0
21270,-1.46836,-0.5481,-2.00153,0
21290,-1.47465,-0.544563,-1.99552,0
21310,-1.48242,-0.540969,-1.98891,0
21330,-1.48998,-0.538345,-1.98227,0
21350,-1.49509,-0.535681,-1.97649,0
21370,-1.49783,-0.531191,-1.97105,0
21390,-1.50303,-0.526499,-1.96432,0
21410,-1.50893,-0.522565,-1.95746,0
21430,-1.51315,-0.519176,-1.95205,0
21450,-1.51559,-0.515781,-1.94723,0
21470,-1.51826,-0.512591,-1.94139,0
21490,-1.52201,-0.510239,-1.93575,0
21510,-1.52462,-0.507374,-1.93089,0
21530,-1.52646,-0.504422,-1.92549,0
21550,-1.53001,-0.502131,-1.91941,0
21570,-1.53492,-0.500308,-1.91302,0
21590,-1.53963,-0.498936,-1.90644,0
21610,-1.54386,-0.498717,-1.89911,0
21630,-1.55011,-0.500339,-1.89192,0
21650,-1.55416,-0.50122,-1.8854,0
21670,-1.55742,-0.500643,-1.87769,0
21690,-1.56275,-0.50118,-1.86794,0
21710,-1.569,-0.502658,-1.85862,0
21730,-1.57583,-0.502976,-1.8494,0
21750,-1.58241,-0.502193,-1.84024,0
21770,-1.58921,-0.501639,-1.83088,0
21790,-1.5956,-0.500717,-1.8226,0
21810,-1.6032,-0.498564,-1.81515,0
21830,-1.61135,-0.496022,-1.80726,0
21850,-1.61561,-0.493898,-1.80001,0
21870,-1.61817,-0.491647,-1.79345,0
21890,-1.62142,-0.489152,-1.78555,0
21910,-1.62624,-0.487758,-1.77541,0
21930,-1.63135,-0.487468,-1.76572,0
21950,-1.63685,-0.488187,-1.75586,0
21970,-1.64406,-0.489597,-1.7449,0
21990,-1.65179,-0.491546,-1.73362,0
22010,-1.65869,-0.494299,-1.72235,0
22030,-1.66652,-0.497014,-1.71108,0
22050,-1.67535,-0.499812,-1.69886,0
22070,-1.68302,-0.502891,-1.6859,0
22090,-1.69024,-0.505971,-1.67256,0
22110,-1.69837,-0.508953,-1.65882,0
22130,-1.70783,-0.512312,-1.64388,0
22150,-1.71799,-0.51642,-1.62841,0
22170,-1.72835,-0.52013,-1.61315,0
22190,-1.73858,-0.523505,-1.59778,0
22210,-1.74866,-0.527021,-1.58295,0
22230,-1.75755,-0.531558,-1.56831,0
22250,-1.7649,-0.537592,-1.55376,0
22270,-1.77097,-0.544106,-1.54022,0
22290,-1.77784,-0.549871,-1.52667,0
22310,-1.78533,-0.555305,-1.51326,0
22330,-1.79077,-0.56147,-1.50021,0
22350,-1.79517,-0.568453,-1.48767,0
22370,-1.80199,-0.575727,-1.47482,0
22390,-1.80866,-0.582847,-1.4625,0
22410,-1.81514,-0.589817,-1.45072,0
22430,-1.82247,-0.597246,-1.43926,0
22450,-1.82843,-0.605565,-1.4289,0
22470,-1.83175,-0.613853,-1.41942,0
22490,-1.83295,-0.62152,-1.4109,0
22510,-1.83331,-0.628835,-1.40297,0
22530,-1.83381,-0.63589,-1.39436,0
22550,-1.83484,-0.643078,-1.38663,0
22570,-1.83488,-0.651054,-1.38035,0
22590,-1.83546,-0.659936,-1.37354,0
22610,-1.84172,-0.669888,-1.36537,0
22630,-1.84671,-0.679816,-1.35996,0
22650,-1.84768,-0.689511,-1.35689,0
22670,-1.84844,-0.699504,-1.35267,0
22690,-1.85066,-0.710382,-1.34765,0
22710,-1.85068,-0.720173,-1.34428,0
22730,-1.84894,-0.727755,-1.3423,0
22750,-1.84984,-0.735617,-1.34011,2001
22770,-1.85279,-0.743703,-1.33924,0
22790,-1.85302,-0.750938,-1.34069,0
22810,-1.85323,-0.757346,-1.34126,0
22830,-1.85472,-0.762799,-1.34058,0
22850,-1.8536,-0.767471,-1.34228,0
22870,-1.85038,-0.771701,-1.34584,0
22890,-1.84908,-0.776595,-1.34813,0
22910,-1.8483,-0.781999,-1.35153,0
22930,-1.84724,-0.786125,-1.35558,0
22950,-1.84579,-0.788541,-1.36066,0
22970,-1.84401,-0.79015,-1.36539,0
22990,-1.84178,-0.790804,-1.36928,0
23010,-1.83942,-0.790205,-1.37312,0
23030,-1.83646,-0.788535,-1.37714,0
23050,-1.83469,-0.786181,-1.38066,0
23070,-1.83477,-0.783217,-1.38334,0
23090,-1.83473,-0.779995,-1.38592,0
23110,-1.83384,-0.776505,-1.38881,0
23130,-1.831,-0.77204,-1.39154,0
23150,-1.82796,-0.766944,-1.39457,0
23170,-1.82355,-0.760735,-1.39921,0
23190,-1.8156,-0.75276,-1.40646,0
23210,-1.80783,-0.743526,-1.41317,0
23230,-1.80246,-0.733336,-1.41737,0
23250,-1.79617,-0.722684,-1.42207,0
23270,-1.78866,-0.712086,-1.42867,0
23290,-1.78143,-0.701489,-1.43597,0
23310,-1.7787,-0.690645,-1.43998,0
23330,-1.77549,-0.680246,-1.44457,0
23350,-1.76543,-0.669158,-1.45533,0
23370,-1.75199,-0.657425,-1.4688,0
23390,-1.74492,-0.645504,-1.47589,0
23410,-1.73678,-0.630476,-1.48211,0
23430,-1.71782,-0.612122,-1.49539,0
23450,-1.69394,-0.595357,-1.51079,0
23470,-1.67171,-0.578787,-1.5234,0
23490,-1.6532,-0.559869,-1.53406,0
23500,-1.63177,-0.540061,-1.54628,0
23520,-1.60846,-0.521414,-1.55952,0
23540,-1.58743,-0.500723,-1.5705,0
23560,-1.56842,-0.478811,-1.57873,0
23580,-1.55026,-0.459053,-1.58559,0
23600,-1.53297,-0.442031,-1.59253,0
23620,-1.51845,-0.424945,-1.59697,0
23640,-1.50694,-0.408966,-1.59898,0
23660,-1.49511,-0.39492,-1.60051,0
23680,-1.48372,-0.382267,-1.60203,0
23700,-1.47254,-0.369492,-1.60184,0
23720,-1.46402,-0.35706,-1.59988,0
23740,-1.45575,-0.344771,-1.59765,0
23760,-1.44874,-0.333915,-1.59551,0
23780,-1.44417,-0.323004,-1.59191,0
23800,-1.4429,-0.312561,-1.58664,0
23820,-1.44292,-0.303479,-1.58255,0
23840,-1.44027,-0.295881,-1.58049,0
23860,-1.43718,-0.289121,-1.57922,0
23880,-1.43322,-0.281862,-1.57717,0
23900,-1.43033,-0.27473,-1.57373,0
23920,-1.42775,-0.268443,-1.56928,0
23940,-1.42485,-0.263233,-1.56476,0
23960,-1.42347,-0.25821,-1.55952,0
23980,-1.42378,-0.253622,-1.5525,0
24000,-1.4247,-0.250028,-1.54522,0
24020,-1.42565,-0.247195,-1.53821,0
24040,-1.42604,-0.24513,-1.53115,0
24060,-1.42706,-0.243752,-1.52338,0
24080,-1.42938,-0.242745,-1.51582,0
24100,-1.42852,-0.241466,-1.50971,0
24120,-1.42528,-0.240114,-1.50318,0
24140,-1.42299,-0.238524,-1.49564,0
24160,-1.41987,-0.235809,-1.48583,0
24180,-1.41717,-0.232343,-1.47436,0
24200,-1.41683,-0.228859,-1.46598,0
24220,-1.41661,-0.227485,-1.46031,0
24240,-1.42126,-0.227448,-1.45413,0
