C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-3,-3,-8,-4,79,94,4,NAN
-3,0,1,6,25,73,46,0,NAN
2,-2,-3,-7,-42,-119,-98,-8,NAN
-1,2,-1,0,14,121,120,28,NAN
-2,-1,0,0,-13,-51,-36,-14,NAN
-3,-1,-1,-3,-3,-57,-2,-1,NAN
4,2,4,8,25,14,82,13,NAN
1,-1,-1,1,10,-9,63,42,NAN
-2,2,1,2,1,-20,-67,-50,NAN
-3,-1,-3,-3,-3,20,13,-19,NAN
0,-1,0,2,7,13,10,10,NAN
-1,-7,-4,-8,-24,-98,-44,-6,NAN
4,1,2,1,6,113,98,24,NAN
-3,2,1,5,7,11,11,-16,NAN
0,-2,-3,-2,-1,-33,-5,8,NAN
5,3,3,8,32,23,18,6,NAN
-6,-2,-4,-3,-6,18,-18,-6,NAN
-4,-3,-2,-7,-21,-111,-68,0,NAN
0,-2,-1,2,25,85,58,5,NAN
-1,-3,-3,-4,-7,-33,-77,6,NAN
3,0,-2,-2,2,-9,-1,15,NAN
-3,-4,-3,-4,-4,-63,-29,-3,NAN
0,0,1,-1,1,33,19,-19,NAN
-1,0,1,5,9,47,44,-2,NAN
-2,0,2,-2,-12,-26,-17,2,NAN
-2,2,2,8,17,-82,-44,2,NAN
2,-3,-8,-21,-63,34,14,23,NAN
-5,-1,2,-2,-10,9,-14,-30,NAN
0,2,3,5,6,-78,-82,-17,NAN
0,-2,0,1,13,31,14,5,NAN
-4,-3,-3,-2,-9,3,15,-2,NAN
-1,-1,-2,-3,-15,4,-14,-8,NAN
-3,-2,0,4,9,-8,-17,-8,NAN
0,-1,0,0,6,35,-3,-12,NAN
0,-3,-3,0,1,-47,-2,-2,NAN
1,0,-2,-4,-17,-37,-3,4,NAN
0,1,0,2,18,3,17,3,NAN
1,2,3,5,-2,-48,-45,-5,NAN
-3,1,1,0,7,-8,-33,-11,NAN
4,0,-3,-5,-3,-72,-10,31,NAN
0,-2,-2,-5,-19,99,83,11,NAN
2,3,1,1,3,13,21,6,NAN
-1,0,0,0,-2,-30,-45,-8,NAN
-2,-2,0,4,15,5,-25,-44,NAN
-2,4,4,5,-7,-47,2,28,NAN
-2,2,2,5,23,-35,-39,-16,NAN
15,3,-2,0,-6,-27,81,56,NAN
3,2,-1,-1,13,23,30,30,NAN
-19,-12,-2,0,-4,-7,-8,-20,NAN
-9,-3,3,3,-6,-45,-79,-22,NAN
11,-5,-6,-5,2,-14,-8,24,NAN
4,-1,2,0,-1,29,70,21,NAN
13,7,1,-1,-1,79,104,36,NAN
-11,-1,3,2,-8,-32,-68,-43,NAN
-8,-2,0,0,-5,15,-31,-46,NAN
0,0,-1,0,3,-2,-1,11,NAN
3,-2,-1,2,2,51,27,-24,NAN
-14,-1,3,3,12,17,4,-33,NAN
4,-4,-5,-1,2,8,20,34,NAN
0,2,2,3,10,7,-22,-12,NAN
-2,-3,-6,-7,-10,-26,-92,-48,NAN
2,-2,-3,-1,0,15,23,24,NAN
3,-2,-1,-1,3,34,72,32,NAN
3,-3,-3,4,22,36,-20,21,NAN
-2,-2,-2,-6,-9,-31,4,-18,NAN
10,2,1,-1,-6,6,-15,7,NAN
12,7,2,5,11,28,93,-22,NAN
9,-2,-2,-1,4,-23,31,2,NAN
-4,-2,-2,-2,2,-3,-38,-11,NAN
-10,0,4,4,1,19,-44,-34,NAN
4,1,3,1,-1,-35,-24,32,NAN
-5,-1,1,0,-6,-12,14,14,NAN
-11,-6,-3,0,2,7,-20,-84,NAN
9,1,2,0,-9,0,82,86,NAN
0,0,1,0,3,24,-41,-26,NAN
-6,-1,-2,-3,-2,1,50,-4,NAN
-1,0,-5,-3,-4,14,-77,-42,NAN
-8,-3,-3,-2,-12,-20,38,-32,NAN
-6,-1,-2,-3,-10,-13,16,-5,NAN
1,2,2,-1,-10,15,77,-10,NAN
-10,-3,-3,1,-8,-4,16,39,NAN
5,0,-3,-6,-21,-63,26,2,NAN
-8,1,2,-4,-30,-63,-120,-59,NAN
-10,-11,-7,-1,-8,67,56,-7,NAN
1,-4,-4,-1,-8,49,71,27,NAN
0,0,-1,-5,-17,2,-110,-15,NAN
2,0,0,1,32,-78,-67,16,NAN
-9,-1,0,6,11,-3,-32,27,NAN
3,0,1,0,-16,33,38,32,NAN
9,0,-3,-3,-8,-111,80,57,NAN
0,3,2,4,1,127,-17,-19,NAN
3,0,-2,0,-3,57,25,4,NAN
1,-4,-4,-10,-3,-26,31,-21,NAN
-2,-3,-5,-4,5,-40,-57,-38,NAN
3,-3,-2,-5,-7,41,9,10,NAN
-7,-4,-3,2,32,70,69,-66,NAN
-15,-8,-12,-27,-80,-94,-75,-53,NAN
1,2,2,-1,-10,-3,49,3,NAN
-7,-3,-1,2,14,-91,-39,1,NAN
-9,-36,-28,-13,-1,-128,-102,-80,NAN
13,-16,-3,33,54,-52,49,59,NAN
33,78,40,-17,-88,-12,66,22,NAN
13,1,9,10,13,60,36,17,NAN
9,-6,-1,17,4,15,-31,-18,NAN
-6,-19,-18,-13,-20,6,8,10,NAN
-20,-25,-17,11,47,-116,-8,-39,NAN
13,-3,-5,-13,-35,80,4,7,NAN
-6,-7,-10,-9,-21,69,10,-51,NAN
-12,-10,-5,-19,-18,104,99,48,NAN
8,28,6,-2,6,-94,15,35,NAN
-8,-1,-7,-18,-21,49,-128,-10,NAN
-1,9,5,-9,-12,51,-12,-2,NAN
3,2,1,0,-12,31,-1,-20,NAN
-61,-30,-5,3,23,67,-70,-71,NAN
17,-19,-7,4,13,-98,-29,81,NAN
7,-29,-10,-3,0,-46,71,61,NAN
14,7,-12,-2,2,-121,18,-31,NAN
17,14,-3,-4,-17,88,49,79,NAN
-26,2,4,-2,-3,-44,11,4,NAN
-10,4,4,-5,-12,18,-57,-74,NAN
-7,10,7,7,-6,27,-35,-73,NAN
-3,8,-3,3,-4,-40,-8,40,NAN
4,3,10,15,48,25,68,14,NAN
12,-15,-17,-23,-81,-4,-36,41,NAN
-15,-14,-4,1,-14,11,25,16,NAN
-1,13,12,8,23,-6,-60,-89,NAN
-10,-10,-6,4,-5,28,8,24,NAN
16,8,-1,-12,-13,-106,2,13,NAN
-8,2,0,2,-22,-96,25,-8,NAN
-1,-4,-1,4,28,-41,-41,-16,NAN
-1,-4,-3,-4,29,71,5,-2,NAN
1,0,-4,-21,-91,-68,-7,6,NAN
11,14,7,11,11,81,33,-46,NAN
8,1,-1,4,13,1,39,9,NAN
-15,-14,-10,-21,-65,-79,-22,18,NAN
4,-1,-2,-9,4,127,-54,24,NAN
4,0,-3,-2,-4,-76,55,-18,NAN
-16,-16,-11,-2,9,-50,4,-33,NAN
3,-1,-3,0,18,56,40,-27,NAN
-11,-9,-3,-4,-2,43,20,-14,NAN
13,14,8,15,19,-95,-101,40,NAN
10,10,0,-3,-3,38,-32,11,NAN
-5,-12,-7,-9,-15,-57,-61,12,NAN
14,6,5,-6,3,46,123,55,NAN
5,-2,-4,-5,-7,-24,-53,7,NAN
-12,-6,-7,2,5,8,50,-25,NAN
10,10,-1,-2,-21,-79,-25,-1,NAN
-2,15,-1,-4,-23,-128,-128,-31,NAN
1,-19,-5,4,35,63,57,71,NAN
-13,-6,-3,-3,-10,-128,-59,-51,STOP_TOUCHING
1,5,1,6,15,105,14,5,STOP_DRAW
-4,-11,0,3,1,22,115,25,NAN
13,-1,-3,-4,-7,-1,-37,44,NAN
3,0,1,1,2,-38,14,5,NAN
-7,-1,-2,1,0,-14,-61,-20,NAN
-3,20,22,1,6,55,-1,-6,NAN
-13,11,11,-7,-24,-75,-43,-27,NAN
-3,-12,-10,1,7,52,-39,-13,NAN
-3,-2,-4,0,-2,0,45,14,NAN
9,1,4,-1,-4,-8,4,-44,NAN
-6,-6,-9,0,3,-1,-90,-33,NAN
3,-7,-2,0,1,25,38,50,NAN
-12,18,2,-1,-1,42,35,-37,NAN
-94,-43,-23,-1,5,21,-43,-31,NAN
-6,-30,-5,-4,6,-33,37,-63,NAN
15,-9,-5,-1,5,-34,-5,-11,NAN
-27,-16,-5,4,3,70,10,-3,NAN
0,-13,-2,-27,-86,-62,-6,-30,NAN
4,0,-19,-39,-94,-57,-15,12,NAN
0,-9,-2,-13,-28,-8,-34,-28,NAN
24,8,5,14,57,27,-5,25,NAN
26,10,3,5,43,49,12,9,NAN
-12,-8,-8,-11,-16,-13,-7,-10,NAN
16,-1,6,-3,-41,9,17,4,NAN
0,-4,-4,9,27,4,-4,6,NAN
2,-2,0,2,36,26,-1,1,NAN
-11,-7,-6,0,-11,-42,-20,-8,NAN
2,0,5,15,66,25,4,-5,NAN
1,4,1,4,-13,-5,-5,2,NAN
-3,-3,-1,-3,-31,-67,-24,-11,NAN
10,3,0,-1,25,33,0,9,NAN
12,3,0,-3,25,49,15,41,NAN
0,-4,-2,-6,-25,-23,-5,10,NAN
-5,-2,-4,-7,17,16,2,10,NAN
-4,-1,1,0,0,46,-30,-10,NAN
2,-2,-1,0,7,-47,-7,-14,NAN
3,2,1,12,15,8,1,-1,NAN
-2,-1,1,0,-24,20,6,-3,NAN
1,0,0,1,11,10,1,-1,NAN
-3,-1,1,1,-2,-60,-30,-23,NAN
5,-4,-4,-3,19,42,34,87,NAN
8,4,-1,-1,-15,28,-19,-18,NAN
-16,-4,-1,2,14,-2,87,-20,NAN
7,3,1,0,1,-28,19,23,NAN
12,-1,3,0,-13,-10,-25,-9,NAN
-5,0,-2,2,25,73,77,1,NAN
1,3,-1,-4,-26,-80,-49,-12,NAN
6,3,0,2,4,-1,-8,-27,NAN
-4,-8,-5,-4,1,17,31,-9,NAN
15,6,0,-1,-2,38,85,93,NAN
12,6,-1,-7,-13,72,65,-44,NAN
-9,-17,-8,-5,-11,-61,-68,104,NAN
40,22,-2,-6,2,12,89,-52,NAN
80,-33,-9,-9,-16,-3,54,-1,NAN
-21,25,-4,-9,-29,-74,-77,21,NAN
-7,-6,4,1,1,-4,-4,-28,NAN
-9,-23,-3,4,3,-41,27,7,NAN
4,-12,-8,-10,-17,-22,-29,-99,NAN
41,8,-3,-13,-24,-27,37,109,NAN
21,3,1,2,3,23,46,65,NAN
-59,-25,-11,-12,-22,70,53,59,NAN
63,37,7,6,35,65,52,105,NAN
-64,-10,3,7,17,19,20,-67,NAN
-47,3,-2,-3,-15,-44,-90,-128,NAN
16,-5,-3,4,5,16,92,4,NAN
-29,8,1,-2,7,94,-128,-104,NAN
33,4,2,-9,-33,-97,61,-47,NAN
-8,-31,-9,-2,0,13,12,29,NAN
12,-1,4,4,5,67,-80,19,NAN
-26,-8,-1,-4,-7,26,3,-42,NAN
14,14,2,-4,11,99,20,19,NAN
-5,-14,6,8,9,-44,-43,8,NAN
12,-4,-9,-9,-12,82,-6,54,NAN
-1,14,12,4,-7,-23,9,-29,NAN
-19,-12,5,-6,4,5,26,-6,NAN
-5,-15,-9,-4,-8,0,12,-73,NAN
-3,-12,-4,1,11,-52,38,-17,NAN
-16,-12,-9,-4,-2,-24,10,-30,NAN
-2,22,18,13,17,5,-44,-60,NAN
14,18,20,34,2,-56,-51,-33,NAN
-8,3,-3,-50,-25,-24,-4,-5,NAN
10,12,-8,-17,-5,-1,117,40,NAN
4,17,30,23,11,-20,-87,-50,NAN
7,9,14,15,52,41,43,69,NAN
-12,-7,-7,-7,-12,-81,-37,-35,NAN
-3,-2,-5,-19,-5,28,30,8,NAN
5,1,-1,19,7,-22,-11,8,NAN
0,-5,-1,-14,-54,-26,117,79,NAN
-18,-10,-4,-2,19,54,-59,-17,NAN
14,-39,-30,0,9,-38,10,11,NAN
-13,26,-4,-11,-1,44,85,-3,NAN
-6,11,-1,-8,-7,84,-2,-42,NAN
1,-23,-12,-5,-15,-106,-50,-35,NAN
-4,-18,-16,-29,-74,-48,-10,8,NAN
3,-4,-6,-7,-6,60,-2,-20,NAN
-2,12,11,18,44,22,-10,-50,NAN
-4,3,3,2,7,-11,-41,-63,NAN
-10,6,3,5,11,31,22,-37,NAN
5,9,4,-3,-1,21,-40,28,NAN
-4,16,5,-7,-7,-15,-7,-33,NAN
-1,-1,2,-2,-6,11,-76,-45,NAN
7,7,7,6,3,-99,-23,13,NAN
7,-1,-4,-3,10,6,13,7,NAN
-9,-7,-3,0,1,32,-19,16,NAN
8,7,6,4,8,11,32,21,NAN
-7,0,3,-1,0,-65,-32,-14,NAN
6,-4,-2,-6,-17,-25,-7,20,NAN
-9,16,19,5,36,46,89,40,NAN
11,5,5,8,32,41,65,65,NAN
-3,-10,-6,-8,-15,5,41,16,NAN
-4,5,5,3,18,-2,6,-17,NAN
4,1,-2,2,0,-5,-65,-6,NAN
-8,-8,-2,3,1,-41,8,-10,NAN
5,1,-6,-2,0,-12,-65,-30,NAN
-4,1,2,2,2,-3,6,0,NAN
2,-3,-1,0,-1,33,11,0,NAN
-1,-8,-6,-3,-18,-6,-3,-5,NAN
5,2,2,2,-7,-6,-55,-38,NAN
3,-1,-5,-4,-1,-2,33,47,NAN
8,0,-3,-4,1,1,35,70,NAN
-7,0,0,1,-1,19,80,-3,NAN
3,-6,-8,-6,-2,4,7,-10,NAN
2,-3,-4,-8,-15,20,14,13,NAN
5,4,3,4,-2,12,127,39,NAN
3,0,-1,-2,-5,-37,-13,-15,NAN
-2,3,4,6,18,17,2,-13,NAN
-1,-6,0,-1,-11,-17,-44,-17,NAN
-10,-5,-5,-6,-13,-16,-104,-61,NAN
0,0,2,-2,-14,15,-6,56,NAN
1,3,0,-3,-4,-32,-20,-15,NAN
-2,-1,-5,-3,-10,-3,-28,-40,NAN
0,-5,-5,-6,-37,-24,101,42,NAN
-1,-4,-4,-4,-8,-74,-96,-22,NAN
30,12,7,13,34,63,88,41,NAN
-6,-7,-2,-6,-24,7,19,-1,NAN
-1,1,-1,-2,0,-37,-3,-6,NAN
-9,-9,-4,-4,1,30,17,-42,NAN
-11,-7,0,-3,-4,-25,-90,-31,NAN
13,3,-5,-2,0,4,19,27,NAN
-14,-5,-4,0,5,0,-24,-12,NAN
2,0,-1,-1,-4,33,-7,-3,NAN
-2,-2,-1,-1,-2,-48,-27,9,NAN
0,1,0,-1,2,23,17,-5,NAN
4,2,-2,1,4,-21,-17,0,NAN
-1,-3,-3,-2,2,16,23,-2,NAN
6,3,-1,0,0,-45,-21,-2,NAN
5,18,0,-4,8,-24,-9,15,NAN
-16,-12,3,5,7,3,-38,-3,NAN
-6,4,-3,-4,-12,24,8,-5,NAN
16,4,-1,0,-1,10,1,-6,NAN
-4,-3,-2,-2,3,-33,-19,6,NAN
-9,-1,-5,-8,-21,2,1,-6,NAN
8,-9,-3,9,31,-27,1,12,NAN
-63,-27,-1,0,0,-36,-50,31,NAN
62,15,1,-4,-30,-69,-37,-41,NAN
6,-2,2,-3,12,77,-53,-17,NAN
19,3,-5,-3,-11,-63,76,-43,NAN
22,7,-4,-3,6,29,-29,-9,NAN
-1,6,-1,-2,-4,-3,10,-5,NAN
19,5,-2,-2,-6,-38,-2,2,NAN
-3,1,3,2,1,35,8,25,NAN
20,1,-5,-6,-8,15,75,34,NAN
-24,-1,3,1,-9,-94,-56,-8,NAN
19,5,2,6,4,-31,-34,64,NAN
-6,-4,-6,-3,3,46,18,0,NAN
-7,-1,-3,-6,-14,-63,73,-2,NAN
0,-4,-5,-5,-3,9,-46,-9,NAN
-3,1,1,-1,-7,-4,-51,-30,NAN
-2,1,1,2,4,-6,57,1,NAN
-1,0,1,1,-2,38,17,-14,NAN
3,1,-1,-1,3,-18,-29,7,NAN
12,5,3,1,-13,-29,-66,0,NAN
10,1,1,4,8,24,36,11,NAN
-31,-8,-4,0,-2,-23,-128,-98,NAN
-20,-2,-2,-5,-9,33,46,-22,START_TOUCHING
-2,-6,-5,-3,7,-3,-11,-24,START_DRAW
-7,1,3,3,9,9,-54,-9,NAN
-5,-4,-2,-3,-13,-23,-103,-90,NAN
18,2,3,10,15,32,127,107,NAN
5,1,2,1,3,-16,12,5,NAN
0,-1,-5,-17,-68,-46,-72,-13,NAN
-4,-6,0,-4,12,57,-13,21,NAN
9,9,8,6,16,97,62,-4,NAN
8,0,4,17,9,15,3,39,NAN
-10,-6,-4,-5,-4,-72,-111,-41,NAN
1,-11,-16,-2,-14,-42,-22,3,NAN
-3,-19,-14,-1,23,-1,-71,-12,NAN
-4,12,15,1,-4,-62,-4,-12,NAN
7,10,8,8,19,-4,12,-3,NAN
2,-6,-17,-19,-52,-63,-17,15,NAN
1,-5,-3,0,10,58,18,-22,NAN
-2,-5,-1,3,-4,-25,109,34,NAN
0,2,0,9,40,4,-39,-1,NAN
0,2,4,0,9,1,-98,-13,NAN
0,2,-1,-1,-1,9,-5,-3,NAN
-1,9,0,-3,-6,-20,-32,-4,NAN
-1,-20,-13,-7,7,-5,0,6,NAN
-2,-7,-13,-5,-18,-1,9,4,NAN
-6,16,33,9,4,39,58,-2,NAN
5,12,9,2,-29,-29,27,4,NAN
-4,-11,-17,-5,-9,-18,0,-2,NAN
-3,-6,-6,2,28,47,-7,-9,NAN
0,-1,-2,-4,-20,-62,-13,39,NAN
-2,3,4,1,8,33,7,4,NAN
0,-3,-5,-2,7,14,7,-1,NAN
-2,-4,-2,-6,-3,-25,-24,-8,NAN
4,1,-3,0,-1,-6,-14,17,NAN
0,2,4,-1,-6,-5,22,-1,NAN
-3,1,-1,1,-1,9,15,-22,NAN
-2,1,0,4,19,4,-15,-8,NAN
-7,-4,-5,3,23,17,39,0,NAN
12,5,2,-1,-13,-23,12,-14,NAN
-7,-2,-3,-12,-76,-85,-115,-5,NAN
7,1,-2,2,27,70,72,19,NAN
-4,1,2,-2,0,14,10,-8,NAN
-3,-3,-2,1,12,52,14,1,NAN
4,3,2,2,10,9,4,-3,NAN
-12,0,1,0,18,-1,-21,-9,NAN
5,2,0,-4,-6,-21,-1,-6,NAN
-5,-1,2,-4,-43,-90,-47,-1,NAN
0,-5,0,5,40,14,-2,-2,NAN
9,2,0,1,24,45,7,18,NAN
2,-2,-3,-1,-11,44,27,8,NAN
-2,-2,-1,0,3,-2,-1,3,NAN
1,6,5,7,7,-35,-122,-9,NAN
8,1,-5,-3,35,9,-30,1,NAN
5,-4,0,4,-11,-11,30,-7,NAN
-15,-8,-6,-8,-38,7,9,-14,NAN
4,4,-3,-7,-13,-28,-31,6,NAN
-10,-5,0,9,35,79,42,-6,NAN
8,6,2,3,31,11,-5,16,NAN
0,-3,-5,-9,-38,-49,-11,-8,NAN
-4,2,7,11,30,93,42,-12,NAN
-8,-4,-6,-10,-44,-68,-73,-40,NAN
8,4,4,6,6,-55,42,32,NAN
12,-3,0,-1,16,55,-73,26,NAN
-9,0,-3,-1,-7,13,67,-41,NAN
-9,3,-2,-13,-46,-53,-70,0,NAN
7,-12,-4,-1,-17,-17,-33,2,NAN
-10,-5,-2,-6,-6,55,6,-31,NAN
3,7,8,8,1,-48,-76,7,NAN
1,0,2,0,-3,-74,25,22,NAN
-3,5,1,-3,-2,0,-27,-7,NAN
-1,1,-4,-13,-44,37,-25,-14,NAN
-3,0,3,8,31,-2,-8,3,NAN
-1,-6,-2,-2,-32,-28,-48,-19,NAN
7,7,5,2,-2,-62,-45,24,NAN
-1,-1,2,7,28,-42,89,38,NAN
-1,2,-6,-11,-13,48,-16,-10,NAN
3,7,8,10,49,58,34,7,NAN
-5,-4,-2,0,-9,-47,-18,2,NAN
-7,-15,-6,0,10,1,17,-5,NAN
0,2,3,4,-6,32,16,0,NAN
-7,-5,-9,-18,-58,11,-16,-14,NAN
-1,0,5,5,16,-3,-32,2,NAN
1,3,3,6,11,12,1,-3,NAN
-6,-4,-7,-9,-18,0,10,2,NAN
3,5,4,5,14,15,-13,5,NAN
-6,-6,-3,-4,-9,-9,-17,0,NAN
-3,0,2,4,3,8,12,-7,NAN
-1,-1,-2,-3,9,8,-37,-18,NAN
4,1,3,5,23,23,52,21,NAN
1,-2,-3,-3,-1,67,49,9,NAN
-2,0,-1,1,13,-40,-27,-4,NAN
-5,1,4,7,21,-40,-55,-13,NAN
-5,-1,-4,-11,-41,-48,-46,-13,NAN
1,0,4,8,22,23,6,11,NAN
-1,0,-2,1,22,17,-18,-6,NAN
5,-1,0,-2,-4,-22,-5,10,NAN
-5,-3,-4,-4,-12,-9,-2,-8,NAN
2,4,4,8,10,60,-38,-11,NAN
1,3,4,8,25,-60,-16,4,NAN
3,0,-6,-12,-45,-11,-1,-4,NAN
-3,-3,1,4,28,43,-23,-14,NAN
3,2,0,2,5,30,109,35,NAN
4,3,5,0,-13,24,-2,1,NAN
-5,0,-2,-4,-38,-31,-67,-26,NAN
0,-5,-4,-3,16,83,127,37,NAN
0,-1,-1,-1,1,9,-25,-9,NAN
-3,1,3,5,8,-4,-29,-10,NAN
4,-1,-3,7,50,30,27,14,NAN
-5,-3,-2,-5,-15,-60,-29,-9,NAN
2,-2,1,1,17,40,-7,-5,NAN
2,3,5,8,22,18,-4,11,NAN
-1,-3,-4,-3,-20,-19,-48,-5,NAN
-12,-12,-10,-7,0,44,9,-26,NAN
4,5,6,2,10,10,92,27,NAN
-1,-1,-2,-1,-8,14,-15,-4,NAN
1,0,-2,-4,-4,-12,-4,9,NAN
-1,-1,2,1,7,27,9,-4,NAN
0,1,2,4,3,-16,-26,-7,NAN
4,1,0,-1,0,25,12,9,NAN
-5,-1,-1,-5,-35,-53,-6,-6,NAN
0,1,1,1,-2,28,17,12,NAN
-2,4,2,6,23,19,-24,-11,NAN
2,0,-2,-5,-29,21,2,7,NAN
5,-7,-8,-11,-19,-43,-45,4,NAN
0,0,1,4,21,-23,-7,-5,NAN
-2,0,0,1,23,-54,12,4,NAN
-4,-3,-3,-1,10,16,-39,-3,NAN
-6,-1,-2,0,-3,5,-8,-11,NAN
3,1,-3,-2,-6,-99,-71,-14,NAN
-5,-3,-2,-3,-26,18,28,-15,NAN
-5,-3,0,3,13,28,-36,11,NAN
-5,-7,-5,1,40,74,36,-6,NAN
6,3,2,-5,-32,-3,3,9,NAN
-1,2,3,8,26,3,48,-7,NAN
2,0,1,1,17,60,12,0,NAN
1,0,-1,-6,-12,19,-21,0,NAN
-8,-8,-7,-5,-27,-14,27,-7,NAN
0,0,2,0,-2,-5,0,8,NAN
-14,-5,-3,-2,18,-12,-81,-10,NAN
-4,2,-1,-5,14,69,94,23,NAN
2,-1,-1,3,1,-42,-57,-13,NAN
8,3,-1,0,17,66,71,8,NAN
0,-1,2,4,23,5,33,13,NAN
-5,-4,1,-3,-39,-27,-49,-17,NAN
-2,-7,-5,-10,-67,-86,13,4,NAN
1,0,-1,-2,-28,22,-8,1,NAN
1,-4,-2,2,19,17,-20,4,NAN
-6,-4,-5,-6,-16,-30,-42,-16,NAN
-1,-3,-2,-7,-25,21,-4,-7,NAN
2,4,5,6,20,2,-59,-3,NAN
-13,-6,-4,-16,-50,-29,-16,-15,NAN
3,-2,0,2,9,54,44,10,NAN
1,0,0,1,10,-3,19,2,NAN
8,8,5,9,47,42,-10,-7,NAN
-4,-3,-3,-3,-19,21,52,8,NAN
1,5,4,7,12,-44,-31,-7,NAN
14,6,3,3,18,5,45,28,NAN
-2,-1,-2,-3,-19,-20,13,2,NAN
-8,-4,-4,0,-12,-5,-55,-11,NAN
0,-3,-3,-2,16,67,62,5,NAN
-6,-2,-4,-8,-12,-28,-23,-6,NAN
-3,1,4,10,21,-2,-24,-12,NAN
-3,-7,-14,-28,-74,-38,-60,-12,NAN
0,1,4,8,22,10,45,-3,NAN
1,3,6,17,53,11,47,6,NAN
-9,-1,1,-1,7,12,-58,-22,NAN
1,-1,-3,-11,-40,7,19,0,NAN
0,-1,-1,-5,-29,-5,32,10,NAN
5,3,2,5,23,11,23,13,NAN
-4,-5,-6,-8,-27,9,30,1,NAN
-1,0,6,10,47,-18,-17,-8,NAN
-2,-6,-5,-15,-53,-31,-27,5,NAN
2,5,6,9,45,58,75,10,NAN
3,-2,-4,-4,2,10,-38,7,NAN
0,-1,1,-2,-20,-25,51,-4,NAN
-4,-1,-2,0,14,14,-38,-26,NAN
4,4,2,5,14,-10,26,55,NAN
0,1,2,4,-9,-26,-98,-26,NAN
3,0,-2,-1,3,28,94,18,NAN
-3,-5,-3,-1,8,11,-7,-3,NAN
-3,-4,-4,-8,-40,-40,-57,-2,NAN
-9,-4,-3,-2,-9,-13,-25,-8,NAN
15,-1,-7,-5,6,8,15,9,NAN
2,1,2,1,3,-11,20,15,NAN
9,5,0,2,7,15,-39,-4,NAN
-5,5,1,3,19,-21,-7,4,NAN
-1,0,0,1,15,-43,-74,-11,NAN
-2,-6,-7,-8,-6,41,66,10,NAN
-8,-10,-5,-4,-10,75,61,-24,NAN
11,5,5,4,14,-81,-21,28,NAN
-3,-1,-1,2,-3,44,-18,-13,NAN
0,1,3,9,30,2,-6,-11,NAN
-5,2,-1,-1,6,5,30,7,NAN
12,-2,-2,6,47,37,-1,19,NAN
3,4,4,3,-11,-15,-32,10,NAN
5,0,0,2,5,-30,-16,5,NAN
-4,1,3,6,24,53,106,19,NAN
-8,-6,-6,-10,-26,-39,-50,-11,NAN
2,0,-1,-2,5,-9,36,11,NAN
-2,-5,-4,-4,-14,16,-26,-15,NAN
10,1,-1,-1,1,-35,-35,13,NAN
0,1,-2,-6,-13,13,6,-4,NAN
1,-2,-2,-5,3,-17,55,11,NAN
-5,-1,-2,-4,-21,9,-45,-20,NAN
5,1,0,0,-26,-65,-34,46,NAN
3,2,2,2,-2,53,35,14,NAN
-13,-3,-1,-4,2,9,-111,-46,NAN
3,-1,-2,-4,-15,38,124,20,NAN
1,1,-2,-2,-23,-47,-29,-3,NAN
-5,-6,-4,-1,5,11,-25,-9,NAN
0,2,3,-1,-9,15,18,-10,NAN
0,1,3,3,6,15,-15,3,NAN
-3,-4,-6,-6,-9,-46,-22,-8,NAN
0,2,0,0,-3,-32,-49,-10,NAN
0,0,-2,1,-4,-33,-65,-13,NAN
0,4,5,5,1,80,85,2,NAN
-7,-3,-4,-7,-11,-11,46,5,NAN
-3,-2,-4,-8,-30,-34,-93,-20,NAN
0,-4,-3,-5,-15,1,66,4,NAN
-8,-4,-2,-5,-10,-31,-9,-3,NAN
5,5,5,9,22,21,7,3,NAN
-5,-5,-3,-6,-24,22,-5,-8,NAN
-1,-2,-1,0,9,8,-13,-9,NAN
-2,-2,-3,-1,-9,-43,-7,-10,NAN
0,-1,-1,1,13,21,16,-16,NAN
-3,0,-3,-8,-25,-10,25,13,NAN
-3,0,2,2,-2,1,-10,-2,NAN
1,-1,1,3,2,33,13,5,NAN
3,-3,-5,-8,-35,35,46,4,NAN
1,4,4,6,9,-109,-80,-4,NAN
2,2,-2,-6,-35,-53,5,5,NAN
-3,-2,-1,-1,8,60,6,0,NAN
3,-2,-5,-6,-10,-27,92,15,NAN
-3,-4,-4,-5,-13,25,-11,-1,NAN
-5,-2,-1,0,18,18,-37,-10,NAN
2,2,-2,-5,-5,-44,10,1,NAN
3,0,0,3,20,17,64,7,STOP_TOUCHING
0,-1,2,5,19,10,6,-10,STOP_DRAW
-5,-5,-3,-7,-19,-5,-48,-11,NAN
0,0,3,2,16,3,11,0,NAN
-3,2,0,-1,-13,8,-43,-3,NAN
6,-2,-4,-4,2,-7,30,10,NAN
4,4,5,9,43,12,-113,-8,NAN
1,0,-3,-4,-18,-27,58,4,NAN
0,0,5,6,27,33,-6,12,NAN
-11,-2,0,1,-3,-59,-85,-28,NAN
0,0,-2,-2,-6,-19,-88,-4,NAN
0,-1,0,0,0,39,104,5,NAN
0,-1,-1,-3,-13,-28,-6,2,NAN
4,1,0,1,4,15,58,7,NAN
-1,-2,-1,-3,-19,29,63,6,NAN
0,-1,1,0,-3,-31,-67,1,NAN
1,-1,-1,0,-5,2,11,1,NAN
-5,-1,-1,0,10,9,-49,-13,NAN
-2,-1,1,3,11,35,-3,-14,NAN
