C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-3,0,1,21,32,-30,-13,NAN
-3,0,1,-5,-15,-38,-14,-11,NAN
2,-1,-1,-1,-9,-3,0,2,NAN
2,5,5,12,16,18,-13,-5,NAN
-5,-5,-8,-4,12,4,5,-5,NAN
-3,1,-3,0,-12,11,-21,-46,NAN
-2,0,-4,-2,-16,-50,5,2,NAN
-1,0,-2,1,-11,-98,-19,-56,NAN
11,4,0,-3,1,2,5,50,NAN
-4,1,1,3,20,-21,-33,-55,NAN
-9,-1,-6,-9,-11,8,22,-28,NAN
12,10,-1,1,10,45,32,49,NAN
-4,-6,6,1,-8,-23,-8,-11,NAN
-5,-3,-12,-9,-13,-11,-18,-11,NAN
0,1,5,5,2,-16,2,-13,NAN
-3,-2,2,3,11,15,-3,12,NAN
3,5,-5,-2,0,-1,-10,0,NAN
-3,0,0,-4,-20,-10,8,1,NAN
-2,-2,-1,1,22,42,-5,-8,NAN
-6,-4,-2,-1,-23,-58,7,16,NAN
3,-3,-3,-4,-2,7,0,0,NAN
1,-5,0,-2,11,52,11,22,NAN
-1,-2,1,0,-4,4,2,-10,NAN
6,8,6,10,74,97,74,18,NAN
-9,-10,-11,-15,-90,-104,-40,-9,NAN
0,1,1,2,37,70,31,-1,NAN
0,-3,-1,1,-17,-52,7,-3,NAN
-12,-15,-10,-10,-42,-48,-6,9,NAN
5,0,-3,5,37,34,-2,0,NAN
-1,1,4,0,18,35,-10,1,NAN
-1,1,-1,3,50,78,15,-1,NAN
2,7,26,12,-9,3,-9,4,NAN
-4,-16,-33,-28,-12,-6,6,-1,NAN
0,-9,-14,-14,-54,-58,5,12,NAN
-5,-2,7,5,3,38,7,-8,NAN
1,-2,-2,9,32,2,-4,3,NAN
1,6,11,2,-5,-21,1,1,NAN
3,-1,-6,-1,28,29,-22,-5,NAN
4,3,3,4,3,-10,-8,-1,NAN
-8,-2,8,3,15,21,-6,-14,NAN
8,5,-5,-3,38,16,14,12,NAN
8,5,6,7,17,44,20,13,NAN
-16,-9,-8,13,10,-4,5,-15,NAN
-1,11,-5,15,82,88,5,-2,NAN
-1,-6,2,-17,-75,-64,-7,-5,NAN
-2,4,6,-11,-43,-38,-13,-6,NAN
-2,1,0,8,7,36,-10,-8,NAN
-1,-6,3,-10,-35,-22,11,-1,NAN
9,2,-30,-4,23,13,7,16,NAN
-8,-3,-1,-10,-15,-23,-22,-6,NAN
-9,-1,19,15,23,19,10,5,NAN
8,3,-3,-7,12,5,2,14,NAN
-6,-7,-3,-8,-23,-40,-2,-13,NAN
2,-2,-9,3,8,11,17,0,NAN
0,1,5,2,44,32,-13,-11,NAN
-2,-3,0,1,-6,-50,-40,-10,NAN
0,2,7,7,-9,-3,-18,-2,NAN
-7,-10,-1,0,1,14,12,-4,NAN
7,3,2,2,8,-3,4,18,NAN
1,1,-3,-5,-17,-16,2,7,NAN
-10,-6,-5,-8,1,10,2,-3,NAN
-5,-1,-4,-4,3,15,4,-4,NAN
-2,0,1,2,-16,-27,-9,-7,NAN
-3,-3,2,4,29,1,-17,-13,NAN
-5,-1,16,14,33,21,-10,10,NAN
6,4,-3,2,4,-35,-97,0,NAN
6,2,-1,-2,31,50,54,10,NAN
-4,-3,0,-2,17,4,-6,1,NAN
-3,-5,-6,-2,-16,-11,15,-2,NAN
-2,0,-1,-6,-13,4,1,-19,NAN
-2,0,0,1,0,-6,-4,-5,NAN
2,0,-8,-4,7,23,15,0,NAN
-2,1,3,-1,-5,1,-21,-2,NAN
4,7,14,15,15,-17,1,6,NAN
-9,-4,3,3,0,-10,5,-3,NAN
-1,-2,2,0,6,22,10,2,NAN
-4,-1,-3,-2,7,16,-2,-12,NAN
7,0,-7,-3,8,7,-6,4,NAN
-10,-11,-7,-4,-7,-7,12,1,NAN
-2,-1,6,9,43,84,4,-2,NAN
4,4,0,-4,-39,-63,8,5,NAN
1,-3,-9,-14,-33,-14,10,5,NAN
3,4,4,10,28,40,6,8,NAN
-3,0,-3,-2,3,-1,-3,-7,NAN
0,-7,-14,-5,5,13,1,3,NAN
7,11,12,9,19,-65,0,11,NAN
-6,5,-11,-21,-41,-25,-25,-15,NAN
-30,-31,-32,-19,-49,-29,-3,-22,NAN
-11,-12,0,2,-6,-12,-11,-7,NAN
-1,-3,0,-2,-17,-13,-2,-4,NAN
4,-1,3,4,15,13,-72,4,NAN
1,1,-4,-2,-5,9,10,1,NAN
2,10,15,10,22,27,4,3,NAN
-3,-5,1,-4,-5,-2,-15,-4,NAN
-8,-3,-4,-7,-3,2,9,-19,NAN
1,3,4,1,2,0,-3,-1,NAN
-4,-5,-2,-3,-3,2,14,-1,NAN
-2,-1,0,-3,-9,-7,2,-3,NAN
-7,-5,-4,-2,1,-1,-21,-8,NAN
-2,-8,-5,-4,-1,3,-10,-10,NAN
0,1,1,1,17,51,7,-7,NAN
5,11,-1,-2,3,-2,-2,6,NAN
1,1,-1,2,1,0,3,-4,NAN
1,-2,-3,0,-3,6,1,3,NAN
9,8,8,1,-2,-9,4,10,NAN
-6,1,16,7,0,-29,-20,-14,NAN
8,-3,-12,-11,-3,-18,-6,11,NAN
0,-1,-3,3,2,-2,-9,1,NAN
-6,-5,0,0,-2,-8,2,-1,NAN
-1,-3,-2,2,3,13,3,-3,NAN
-4,-2,-5,3,1,-20,-13,-12,NAN
4,-1,0,0,-11,-13,-3,7,NAN
-6,-4,1,10,5,-2,-8,-15,NAN
-2,-3,-1,-4,1,-2,7,-1,NAN
0,-3,-7,1,2,10,9,4,NAN
5,-1,-9,2,33,15,7,6,NAN
1,-2,-3,2,16,-13,2,-2,NAN
4,-3,-4,-4,-18,-25,-6,1,NAN
-1,-2,-2,-5,3,23,-4,-3,NAN
-1,0,-1,-4,13,11,10,0,NAN
-4,2,4,3,8,-25,1,-3,NAN
-4,-2,-1,-3,-20,-9,-2,-5,NAN
0,-1,-2,-1,-6,6,2,1,NAN
-2,-1,-4,-12,-86,-71,0,0,NAN
-1,-1,0,2,28,52,12,0,NAN
4,1,-2,2,24,74,26,25,NAN
-4,-3,-4,-5,-19,-23,-37,-18,NAN
0,1,-5,-2,9,-7,94,4,NAN
-3,-3,-6,-6,-13,-18,7,9,NAN
-1,-2,1,-2,2,24,-8,1,NAN
1,2,4,3,7,15,3,1,NAN
-2,-2,-1,-5,-47,-19,-12,-6,NAN
-4,-2,-3,-5,-8,-21,6,-6,NAN
-1,-4,-5,5,18,2,-48,-8,NAN
1,-12,-5,0,10,88,127,10,NAN
4,0,3,4,19,36,33,4,NAN
-2,1,-2,-3,-11,-13,-18,5,NAN
2,1,0,0,-2,-29,3,1,NAN
-4,-9,-4,-2,-12,-13,-5,-4,NAN
-8,9,5,2,-5,-20,-109,-30,NAN
8,1,-4,0,18,80,102,70,NAN
2,15,13,5,15,-31,-41,-9,NAN
-10,-3,0,-2,10,71,49,-20,NAN
-4,-9,-14,-9,5,-27,44,5,NAN
-2,4,5,1,-13,-51,-92,-67,NAN
4,-3,0,-5,0,2,24,1,NAN
9,-5,2,5,2,75,-1,48,NAN
-1,-3,-3,2,1,38,34,22,NAN
-9,3,5,4,10,-53,-22,-43,NAN
2,-6,-2,2,3,-32,-61,-2,NAN
-3,-3,-1,0,-3,-38,-52,-12,NAN
-7,-7,-2,0,-6,-13,6,-1,NAN
-6,-7,-1,-1,9,13,-22,-19,NAN
-9,4,2,6,2,78,-19,-29,NAN
-2,5,-2,0,-6,-72,-5,19,NAN
13,3,-1,-4,-2,24,22,28,NAN
-9,-3,-4,-1,-3,7,-4,-17,NAN
0,-4,1,2,8,1,3,-1,NAN
2,3,0,1,4,5,-19,19,NAN
-2,0,-2,-4,4,0,9,-5,NAN
-2,4,2,3,3,-7,21,-22,NAN
-3,-1,-2,2,3,-10,-2,-12,NAN
0,-4,-7,-6,-2,-1,-2,17,NAN
-3,-3,-2,-1,-3,8,29,-3,NAN
13,2,0,-1,-4,-22,-24,5,NAN
-5,-1,1,2,8,11,0,5,NAN
-3,1,4,11,49,-7,-21,-12,NAN
-20,-21,-8,3,21,51,56,-20,NAN
-1,1,1,-1,-10,-2,-46,-25,NAN
5,5,1,-3,-3,-3,-18,-3,NAN
11,1,2,1,-15,-26,-17,22,NAN
3,11,16,-4,-3,-29,110,30,NAN
-11,3,61,8,-13,-9,-63,-7,NAN
2,89,70,29,87,72,-78,-29,NAN
22,13,4,-2,30,-43,105,61,NAN
-15,-31,-16,-9,12,8,-37,-54,NAN
22,-12,-9,16,72,3,90,100,NAN
-42,-13,-12,-9,-20,-52,-102,-96,NAN
17,13,7,-4,-18,27,127,106,NAN
-1,-4,-12,16,70,-57,-97,10,NAN
-4,-1,-9,-10,-8,-97,-66,-24,NAN
15,-31,-51,-17,-21,95,127,83,NAN
-43,-38,-92,-45,24,-19,-105,-98,NAN
6,49,84,22,-38,-42,-99,42,NAN
10,-17,2,4,20,54,105,66,NAN
0,-25,-52,-22,16,14,-8,13,NAN
-18,-9,-40,-17,10,1,-22,-32,NAN
-19,11,18,-2,-2,-104,-76,22,NAN
54,51,2,-4,-25,40,95,30,NAN
22,-13,-27,-4,-25,33,35,33,NAN
20,2,26,1,4,2,-2,-5,NAN
-1,1,9,9,-5,-42,-93,-38,NAN
27,25,5,12,20,64,45,13,NAN
-9,40,79,15,-36,56,-71,-13,NAN
-11,61,96,33,29,10,2,-46,NAN
12,-67,-77,-19,-47,-68,102,51,NAN
-65,-9,-27,19,88,71,-123,-85,NAN
4,79,72,39,55,-22,-62,-8,NAN
-6,-5,43,0,-103,-6,66,27,NAN
7,21,76,26,23,-39,-47,16,NAN
4,-23,-11,-4,8,-9,-69,-20,NAN
-2,-3,14,24,16,47,60,30,NAN
-2,17,11,3,12,-2,54,-7,NAN
3,-21,20,5,6,33,-73,-19,NAN
-17,-52,-97,-26,-13,-42,-53,34,NAN
40,74,46,9,26,0,94,84,NAN
-12,98,127,56,127,88,-91,-106,NAN
69,-1,35,-12,-101,-71,51,76,NAN
-18,-55,-57,-28,48,-14,5,64,NAN
-31,-59,-80,9,63,127,47,-98,NAN
5,-56,-8,-4,35,8,-126,-56,NAN
25,127,108,66,21,64,27,51,NAN
17,80,127,98,5,-20,-46,4,NAN
104,93,32,-4,-11,-8,-12,127,NAN
-84,0,28,-3,-4,-57,68,-111,NAN
-6,-10,-42,-11,15,8,34,-27,NAN
-29,3,-5,-14,14,37,-39,13,NAN
16,14,26,4,-14,75,44,24,NAN
12,0,10,8,22,-64,-45,-21,NAN
-17,-4,6,3,-14,-9,-5,3,NAN
37,11,-10,-10,-1,21,-9,28,NAN
-51,-2,9,-3,30,51,10,-29,NAN
35,3,-17,3,-42,-39,-9,18,NAN
-6,5,11,-19,-76,26,30,-24,NAN
-9,-48,-103,-46,-80,-71,-31,-68,NAN
18,44,9,59,76,30,27,36,NAN
-12,-80,-21,-4,-14,26,-72,21,NAN
10,67,77,48,-7,-93,20,7,NAN
4,106,71,23,-23,-6,-13,-61,NAN
-16,-40,-85,10,-34,-37,-128,-83,NAN
-12,19,39,56,32,90,127,115,NAN
-22,14,72,42,-4,-71,-69,-68,NAN
9,41,34,5,25,47,-28,-19,NAN
-25,-14,-16,-8,-18,-3,-9,-34,NAN
6,0,2,-9,16,111,48,28,NAN
-28,-2,-5,-10,9,-64,-54,-1,NAN
-3,-9,-37,-11,-21,-82,8,-7,NAN
7,-6,81,-6,-17,60,48,27,NAN
35,23,-11,-31,7,17,5,4,NAN
6,17,-15,-18,-11,-89,-92,40,NAN
-4,-22,-6,28,-3,-33,45,38,NAN
23,-8,-22,6,20,16,-21,-12,NAN
6,20,35,14,6,-11,-20,-31,NAN
44,50,34,14,5,-36,-29,-13,NAN
93,4,10,-3,-16,-10,-27,29,NAN
-33,-4,6,20,15,-1,-40,-1,NAN
-46,-9,24,8,-1,-5,68,24,NAN
-15,11,33,2,-6,-11,-6,5,NAN
-23,-34,-62,-14,4,11,5,-6,NAN
-1,-3,14,3,-6,78,89,20,NAN
-24,-20,-14,5,25,12,-107,-27,NAN
14,23,35,6,-6,2,79,90,NAN
-5,-88,-121,-27,23,0,-34,7,NAN
2,-81,-82,-13,-37,-19,43,7,NAN
-34,95,103,32,29,-25,-41,41,NAN
-5,-14,21,-17,-3,-128,-101,-68,NAN
1,71,97,41,59,73,42,47,NAN
-70,-87,-87,-14,1,12,-118,-128,NAN
21,17,9,-10,36,0,-87,-64,NAN
8,44,48,21,33,97,127,-12,NAN
10,-35,-24,-18,-14,53,-7,-65,NAN
68,23,-22,-12,-19,24,-11,99,NAN
-78,-96,-106,-35,-7,27,-2,-21,NAN
-45,5,13,-5,-11,-3,-35,5,NAN
29,21,29,11,-2,-20,-16,16,NAN
-5,45,17,3,-2,3,-3,-9,NAN
53,-26,1,1,-7,-23,-38,27,NAN
26,13,16,-2,0,4,23,-1,NAN
-50,-4,30,15,2,-17,7,6,NAN
-37,-6,-8,3,5,-20,2,-33,NAN
3,13,25,6,-3,-15,-51,-1,NAN
-16,-1,6,-7,-2,16,-30,17,NAN
-9,-11,-10,0,-1,-25,-16,-14,NAN
10,8,13,9,5,22,16,-35,NAN
-21,11,7,2,-8,-25,-46,14,NAN
-7,33,15,4,-3,-56,-44,-19,NAN
30,-26,-51,-11,7,24,21,6,NAN
-14,-22,-6,-7,0,-3,69,6,NAN
53,18,26,27,14,17,48,5,NAN
14,-18,-41,-14,-9,1,-57,23,NAN
-15,-2,-3,-1,4,17,-89,-34,NAN
5,13,-2,11,43,-5,-25,25,NAN
18,-7,-11,2,67,39,70,79,NAN
11,3,2,-13,-86,-24,14,-3,NAN
-6,-47,-42,4,47,-81,14,-31,NAN
-12,-7,24,13,38,-97,-128,-72,NAN
13,-18,-55,-9,-25,-38,24,-5,NAN
27,19,6,-11,-38,-5,47,49,NAN
-1,22,77,21,-19,-9,51,17,NAN
71,118,108,42,-62,-54,127,68,NAN
-19,-58,-107,-35,-52,19,-39,-2,NAN
-6,58,74,11,18,82,-45,-35,NAN
-21,20,110,44,-2,-118,-94,-62,NAN
-14,7,4,0,35,30,50,-9,NAN
21,6,13,19,-1,24,54,15,NAN
-6,-1,31,10,-12,-33,-10,7,NAN
0,6,-23,-18,-2,4,-8,-15,NAN
14,8,8,4,-1,40,-16,-6,START_TOUCHING
-17,-4,11,13,15,-45,-37,-25,START_DRAW
-15,-12,-31,-7,7,1,-24,-31,NAN
7,13,7,8,8,31,48,8,NAN
-8,-14,-15,4,3,7,8,-10,NAN
53,50,5,-1,-6,-11,22,17,NAN
-1,-11,-9,8,7,-30,-34,1,NAN
-3,-14,-12,-12,-17,14,46,-9,NAN
3,-8,-5,-5,2,42,2,20,NAN
9,4,0,-1,-7,-11,-25,8,NAN
16,-2,-8,-6,0,20,102,27,NAN
-4,-4,-2,-1,2,36,8,-50,NAN
-5,-1,-2,2,-4,4,56,10,NAN
-16,-7,-4,-7,-3,-54,-93,-30,NAN
-6,-1,1,-1,-7,-65,-32,-3,NAN
3,2,2,1,-8,-10,-19,-12,NAN
-6,-2,-1,-2,5,12,-4,-11,NAN
3,-3,-6,-6,-12,15,14,0,NAN
3,2,3,2,-6,1,1,2,NAN
-3,0,-6,-4,0,21,1,0,NAN
-1,-3,1,-4,-5,41,-4,-11,NAN
-4,-4,0,0,5,-45,-23,0,NAN
0,1,1,2,3,-4,-5,3,NAN
0,0,-2,-2,-3,23,-1,2,NAN
-1,-1,-2,-1,7,12,-4,-2,NAN
-2,1,3,-2,-8,-13,10,11,NAN
0,0,2,1,3,-43,-31,1,NAN
-1,-2,-3,0,-2,6,13,-13,NAN
-2,-1,-1,-1,-3,8,16,-5,NAN
-1,0,1,0,4,-2,8,14,NAN
-1,-3,-4,1,-1,-55,4,8,NAN
0,2,1,0,-1,2,-57,1,NAN
0,-2,-1,-3,0,11,-20,37,NAN
-3,-4,0,-1,-6,-29,14,0,NAN
0,1,-1,0,0,30,33,-9,NAN
0,-3,1,-1,1,13,14,3,NAN
-14,-7,0,-2,-7,-85,-77,-18,NAN
2,2,0,2,-1,10,21,2,NAN
3,-14,-5,-2,1,13,63,44,NAN
3,37,3,-2,-3,-7,17,6,NAN
0,2,2,1,13,-18,-33,-16,NAN
-7,-12,-1,-4,-12,-5,60,48,NAN
-12,-3,-4,-7,-12,-46,-73,-30,NAN
-1,-5,-2,4,13,64,76,-43,NAN
-5,0,3,-1,-6,7,11,-4,NAN
-1,-7,-3,1,8,2,-32,8,NAN
2,-3,-7,-6,-7,43,34,15,NAN
-2,-3,-1,0,9,-11,0,2,NAN
2,-2,0,1,4,15,30,5,NAN
-5,-5,-2,-4,-3,2,-31,-27,NAN
4,0,-1,-3,-3,2,-14,11,NAN
-2,2,1,1,1,29,-65,-55,NAN
-19,-9,-4,-2,-1,-27,-33,-1,NAN
0,-3,1,2,4,-11,0,43,NAN
5,0,-1,-3,0,17,25,-6,NAN
3,0,-3,-1,-8,-1,15,2,NAN
3,3,1,2,-4,-8,-11,-33,NAN
-1,-5,0,-2,-1,45,98,95,NAN
6,3,0,0,-3,-27,-25,-76,NAN
-5,0,-4,-4,-10,-5,63,-12,NAN
-2,2,2,2,-3,-9,4,4,NAN
0,-2,0,2,8,10,-19,-3,NAN
-9,-4,-3,-5,-13,15,55,-20,NAN
13,2,0,-4,3,17,4,9,NAN
-8,-9,-3,-5,-3,18,37,27,NAN
3,1,1,-3,0,-20,-36,-3,NAN
-5,-4,-3,-2,-5,-34,-15,10,NAN
-4,-3,1,-2,-9,4,-47,-1,NAN
-3,0,-3,-2,1,-10,2,-33,NAN
-1,1,0,1,6,-5,46,11,NAN
-2,-4,0,3,17,54,30,9,NAN
8,3,2,1,-3,-31,-1,30,NAN
-10,1,1,4,5,-14,-39,-28,NAN
1,-1,-2,-1,-1,6,0,6,NAN
9,2,0,1,6,19,56,30,NAN
4,0,-1,-3,-3,12,46,14,NAN
2,1,0,-2,-7,-30,1,-20,NAN
7,-2,-3,-4,-4,-3,57,58,NAN
13,4,1,3,8,62,118,98,NAN
2,2,1,0,-2,-9,-1,-2,NAN
-6,1,-1,-2,0,-14,-47,-7,NAN
0,-3,-2,-2,-4,-7,-3,15,NAN
6,-1,0,2,1,-4,-22,5,NAN
-9,2,1,3,17,-2,-23,-43,NAN
-17,-5,-3,-4,7,8,-6,-47,NAN
5,-1,2,0,-14,0,-77,-59,NAN
-13,-2,-1,2,7,10,-46,-48,NAN
4,-4,-3,-7,-16,-33,27,57,NAN
-7,-4,-3,-3,-4,29,58,-17,NAN
5,-1,1,0,1,-59,-36,-3,NAN
-2,1,2,5,3,28,-4,14,NAN
4,-2,-1,-1,13,12,124,65,NAN
0,0,-2,-2,4,-5,-33,-16,NAN
-4,-3,-4,-7,-28,-11,-62,-21,NAN
-3,-2,-1,1,4,18,39,25,NAN
-7,4,6,6,5,-1,-64,54,NAN
13,8,5,4,5,7,-46,-11,NAN
1,-1,-3,-3,3,15,36,-14,NAN
1,-2,-3,-2,-1,-13,-38,-55,NAN
3,0,0,0,-5,7,70,0,NAN
5,-1,0,0,0,9,-1,37,NAN
0,-1,-1,-2,0,37,8,27,NAN
-7,-1,-1,-2,-4,-6,-27,-8,NAN
0,-2,-2,-5,-6,-3,24,6,NAN
-2,-2,-3,-2,-9,-13,12,7,NAN
-7,-1,0,3,4,-4,-30,-20,NAN
2,0,2,0,-4,2,24,12,NAN
9,3,1,1,1,-14,-116,-27,NAN
5,0,-2,-1,2,3,36,19,NAN
7,1,0,-2,0,2,20,0,NAN
-8,-1,-1,0,7,-15,-15,-23,NAN
-1,-3,-2,-3,-17,-20,86,30,NAN
-3,-1,0,0,-1,69,15,-11,NAN
9,4,1,2,24,27,3,68,NAN
8,3,1,1,13,2,0,18,NAN
-12,-8,-7,-6,-18,1,-14,-31,NAN
-1,0,-6,-3,6,24,69,11,NAN
-8,1,2,-2,-14,-19,-52,-47,NAN
7,1,-1,-2,-16,-20,-38,-24,NAN
-2,-3,-6,-2,4,1,34,16,NAN
-3,-6,-4,-4,-4,30,0,8,NAN
-3,-4,-2,4,17,24,-49,-34,NAN
-2,-9,-4,-4,-11,-58,-36,-18,NAN
4,-1,-7,-1,16,64,-4,50,NAN
-5,-1,-4,-2,15,53,-43,-36,NAN
-2,-17,-18,-5,-7,52,39,21,NAN
3,5,9,1,-3,-13,-17,20,NAN
-9,2,-3,-3,-5,16,-44,-71,NAN
7,-3,-9,-6,0,-24,37,20,NAN
-9,-9,-5,4,7,55,-43,-15,NAN
7,4,0,-3,8,-48,3,12,NAN
1,-1,-1,-8,-20,-67,0,10,NAN
-2,-3,-3,-1,-29,40,-9,4,NAN
2,2,1,3,36,56,6,-9,NAN
-1,-7,-4,-1,17,-89,-34,-11,NAN
-1,3,8,7,1,-54,15,12,NAN
-1,-1,0,7,-4,69,-19,-13,NAN
3,-4,-8,-8,-19,32,44,22,NAN
-1,1,2,-1,-9,52,-6,-6,NAN
0,4,3,-9,-13,-45,14,14,NAN
-3,3,-3,-6,-7,13,10,12,NAN
2,5,1,0,3,-40,34,16,NAN
-1,1,5,8,-16,-7,33,3,NAN
-2,-1,0,-7,28,-46,-33,2,NAN
-5,-8,-8,-7,19,122,20,0,NAN
-8,-9,-7,-9,-5,-128,-42,-33,NAN
-2,1,1,5,-13,-33,-55,-11,NAN
3,3,4,13,21,35,24,22,NAN
1,-4,-2,-9,-31,3,18,5,NAN
-3,0,-2,-5,-1,6,-27,-21,NAN
2,-2,-1,-9,-37,19,40,13,NAN
6,3,2,3,-10,127,54,5,NAN
-3,-6,-9,-4,10,83,8,-2,NAN
-2,-2,-3,-5,-2,-50,-13,4,NAN
0,0,2,3,8,53,-8,-5,NAN
3,1,1,5,0,-29,22,8,NAN
0,1,-3,4,32,2,-59,4,NAN
-2,3,4,-13,-86,-83,-1,-7,NAN
2,2,1,-2,-1,81,67,7,NAN
0,-2,0,9,26,-75,-48,-2,NAN
-3,-5,-7,-13,-14,68,57,-3,NAN
1,-1,-4,-10,-19,-19,-18,3,NAN
3,3,7,10,-3,-9,41,-3,NAN
4,0,1,1,5,-3,24,11,NAN
1,1,-2,-4,-10,50,2,2,NAN
-1,1,4,13,12,50,6,-2,NAN
4,2,6,6,4,13,21,6,NAN
-5,-1,8,6,1,-6,-13,-9,NAN
1,2,0,1,6,15,-10,4,NAN
7,0,-1,-3,9,30,1,3,NAN
8,0,-2,-12,-21,-11,14,16,NAN
-7,1,-2,-6,-12,-46,-2,-4,NAN
-5,0,4,9,5,1,-5,11,NAN
-22,-5,-3,4,12,106,18,-10,NAN
-1,0,2,3,-1,-42,-28,-11,NAN
-2,-3,-3,-1,2,-15,0,5,NAN
-1,1,10,12,-1,26,12,0,NAN
0,1,2,-4,10,-7,-20,2,NAN
1,-1,2,2,-2,8,2,-1,NAN
0,-2,-6,-15,-10,-11,-7,1,NAN
-2,2,-17,-19,-4,7,2,0,NAN
0,-1,5,10,-7,21,4,-1,NAN
-2,-2,-2,1,1,35,0,-3,NAN
2,4,1,10,7,-19,-10,-1,NAN
3,1,5,-1,3,-14,-16,-4,NAN
-7,-2,1,2,1,-60,-19,-6,NAN
1,2,-1,-3,-8,16,-28,-2,STOP_TOUCHING
2,0,4,7,16,20,38,-4,STOP_DRAW
-3,-1,-3,-8,-1,-3,-18,-7,NAN
2,-2,-1,-3,-7,-19,-7,3,NAN
2,0,-2,-4,1,8,23,7,NAN
-1,-2,-4,-3,-16,-36,-1,1,NAN
-3,-3,-1,3,4,-10,-103,-4,NAN
6,4,9,3,4,28,92,-1,NAN
-4,-2,-4,-8,-4,45,23,8,NAN
-9,-5,2,13,5,-55,-22,-10,NAN
0,1,2,9,0,-19,-63,4,NAN
6,22,-1,-5,-9,22,7,4,NAN
5,1,1,-1,-1,3,43,3,NAN
-4,-6,3,13,15,19,-26,0,NAN
0,-3,-1,-4,-7,27,28,-5,NAN
1,1,-5,6,3,-31,-32,-3,NAN
0,2,1,-1,1,-20,-8,7,NAN
-4,3,4,2,-4,-16,-24,2,NAN
-3,2,-14,-21,-2,7,37,-5,NAN
5,-10,-18,-22,-18,-2,-27,5,NAN
5,2,8,13,-7,-54,-22,-1,NAN
-5,-6,7,-3,0,8,-14,-3,NAN
-2,0,5,7,12,-1,-6,3,NAN
2,0,2,8,-1,-54,-36,-4,NAN
-10,-30,1,1,7,66,40,1,NAN
-5,-4,-3,-10,1,-66,-61,-9,NAN
12,3,9,21,15,34,2,2,NAN
1,-1,-5,-17,-4,127,65,27,NAN
-1,7,1,15,17,73,21,-19,NAN
-1,-8,-8,-20,-42,-91,-18,6,NAN
-4,-2,2,-4,-10,6,-30,-32,NAN
1,1,1,11,23,46,72,1,NAN
2,-2,-2,-12,-12,-13,-1,8,NAN
3,-2,4,5,8,-61,-35,-24,NAN
-1,2,-2,-5,-9,71,73,25,NAN
-4,-2,-3,7,9,-27,-26,4,NAN
5,2,0,-4,-6,19,-70,-2,NAN
-15,23,2,-2,5,54,91,-5,NAN
-7,5,1,-5,-2,51,25,-20,NAN
5,-10,-7,-4,7,-38,-39,25,NAN
-2,0,0,5,-3,-40,30,33,NAN
-7,-8,-3,-7,-8,-32,-21,-68,NAN
-3,1,3,12,33,-18,1,-6,NAN
-3,-12,-9,-11,-60,-22,-6,25,NAN
0,-4,-1,-3,21,63,-92,-33,NAN
4,9,8,9,21,5,72,32,NAN
-9,-5,0,-6,-34,-59,-23,-70,NAN
0,-8,-10,-5,1,-79,-85,-12,NAN
6,2,-2,-6,14,23,2,-53,NAN
-9,0,8,11,10,35,-5,29,NAN
19,2,-13,-2,-8,-9,41,48,NAN
-58,-18,-18,-9,-4,26,-18,-62,NAN
-6,-7,15,-15,-19,6,-29,-92,NAN
42,23,9,7,14,24,45,112,NAN
-15,-8,-5,-10,-22,32,23,8,NAN
0,-4,-3,-16,-1,-32,-34,-20,NAN
8,10,17,9,46,64,5,58,NAN
-12,-14,-14,-40,-101,-83,-79,-36,NAN
-10,-2,-8,-7,-64,-77,7,5,NAN
-4,7,8,14,18,52,6,-19,NAN
6,-2,3,20,-16,33,67,12,NAN
-8,-2,-9,-22,23,-40,-67,-9,NAN
14,9,-8,-4,-5,109,105,16,NAN
-4,-15,12,44,53,-101,-66,13,NAN
1,-3,-3,-6,-13,-45,-7,-2,NAN
9,11,10,13,-4,127,78,15,NAN
-6,-1,3,1,29,-77,-29,-7,NAN
2,8,0,2,3,30,-3,7,NAN
-13,-11,2,-11,-73,-97,-31,-6,NAN
3,6,8,2,-7,27,58,-11,NAN
-7,-4,-5,-19,6,21,20,10,NAN
3,8,1,-3,-10,-67,-6,-4,NAN
4,3,-6,0,21,57,58,8,NAN
-2,-4,3,-2,-6,16,-12,0,NAN
-1,-8,2,4,0,-42,-20,0,NAN
5,-2,-3,-1,-2,18,11,-2,NAN
-2,-6,-1,1,13,36,-5,4,NAN
2,-2,-9,-6,-9,26,0,-4,NAN
-1,-3,-4,0,-27,-18,-52,-2,NAN
0,1,1,3,17,10,23,-9,NAN
-3,-4,-6,-5,-11,1,7,0,NAN
-2,-1,-6,-16,-33,-20,-8,1,NAN
-1,-2,2,2,37,38,5,-2,NAN
0,4,4,14,24,0,-27,3,NAN
-2,0,4,6,13,55,-20,-6,NAN
1,-2,-4,-10,-55,-72,-5,-6,NAN
3,5,2,-6,2,-11,-22,0,NAN
0,2,4,8,34,83,-9,-2,NAN
-2,-4,-4,-1,3,-2,1,-1,NAN
-2,0,-4,2,2,-7,-3,0,NAN
-3,-3,-1,-16,-29,-29,-33,-12,NAN
2,0,1,4,3,-9,29,16,NAN
1,0,-2,-3,21,76,17,4,NAN
-3,-1,-2,0,-4,-50,-49,-5,NAN
-2,-3,-1,2,6,-32,-15,0,NAN
0,-3,-4,-9,-14,-4,3,-3,NAN
-2,-4,-4,-3,-15,6,11,3,NAN
