C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,1,-2,-3,-4,-26,-25,6,NAN
-2,-3,-2,0,4,-12,46,50,NAN
-1,0,1,0,2,36,-30,-62,NAN
3,1,1,4,8,-2,103,34,NAN
0,-1,-2,-1,-7,1,-11,1,NAN
-1,0,-1,2,-4,-48,-5,-11,NAN
2,1,2,-1,18,6,27,15,NAN
-4,-3,-5,-5,-12,-4,-46,-20,NAN
0,-2,-2,0,9,52,23,6,NAN
-4,-2,-2,-1,-2,-19,-32,-5,NAN
2,-1,-1,0,-3,17,25,10,NAN
1,-2,-2,1,12,-14,-6,-1,NAN
-10,-2,1,2,-5,2,-78,-39,NAN
5,1,1,-3,3,48,71,35,NAN
1,-3,-2,-3,-10,0,-2,24,NAN
0,0,2,0,-4,-3,-15,10,NAN
-3,-1,-2,-3,-3,1,-6,-68,NAN
-3,-2,-1,0,0,-28,-33,-24,NAN
-1,-2,-2,0,0,-44,-68,9,NAN
4,0,0,0,1,18,73,9,NAN
-2,-1,-2,1,-2,1,34,-4,NAN
-2,0,-3,0,-6,-18,0,-16,NAN
3,1,1,0,-3,-13,6,25,NAN
-2,-2,-1,-1,5,0,-29,-13,NAN
0,2,1,3,1,31,5,4,NAN
1,2,2,0,-1,23,36,9,NAN
-1,-2,-1,-3,-2,-28,6,12,NAN
0,0,0,-1,1,28,5,0,NAN
2,0,1,0,-9,-13,20,-12,NAN
3,0,1,3,6,2,-4,43,NAN
7,-1,0,2,8,26,48,31,NAN
-5,1,1,0,-1,-17,-32,-61,NAN
1,0,0,-1,1,-6,-13,3,NAN
-1,0,-1,0,1,15,-45,51,NAN
-1,0,-1,-1,-3,-8,-33,-29,NAN
0,-1,-1,0,-2,29,29,4,NAN
0,-1,0,1,-1,-14,-23,23,NAN
-1,-3,-2,-2,-3,4,-26,-13,NAN
0,0,0,-1,0,0,38,4,NAN
-5,-3,-3,-2,-3,15,-32,-37,NAN
-1,-1,-3,-2,-1,22,8,8,NAN
0,-1,-1,1,3,-5,31,8,NAN
0,-3,-4,-7,-2,5,14,13,NAN
-3,-1,-2,-5,-5,5,8,-7,NAN
0,2,-2,1,-7,-71,-52,-9,NAN
0,0,-1,0,1,18,49,17,NAN
-2,-1,1,0,0,16,61,88,NAN
12,4,2,2,3,-23,-102,-11,NAN
-5,-1,0,0,2,21,-28,-54,NAN
0,-2,-3,-4,-4,-13,-21,-8,NAN
0,0,-2,0,2,4,15,-7,NAN
-9,-2,2,3,4,-1,-3,5,NAN
4,-2,1,0,3,3,10,3,NAN
-5,-2,-3,-2,-2,13,6,-9,NAN
0,1,0,1,-1,-24,-22,23,NAN
-6,-3,-4,-3,-2,10,-14,-40,NAN
5,2,2,1,-3,-42,20,18,NAN
0,1,2,2,-8,-16,-3,-3,NAN
-4,0,-1,-1,-1,-3,-30,-15,NAN
-4,-3,-3,-4,-3,-5,-19,-3,NAN
-2,-1,-2,-2,-1,20,28,-2,NAN
-4,-1,-3,-1,-1,-7,-4,-20,NAN
3,2,2,0,2,6,61,8,NAN
-2,-1,0,-1,-3,-15,-3,-5,NAN
1,-1,-1,-2,-1,-23,-16,5,NAN
5,1,-3,-1,0,16,-8,12,NAN
1,2,1,-2,-5,-26,18,7,NAN
1,-1,-2,0,-4,26,9,3,NAN
-1,1,0,0,0,-14,-25,-9,NAN
0,-4,0,-1,4,52,12,0,NAN
0,3,2,3,-4,-105,-19,-9,NAN
-2,-1,0,1,6,-28,-59,-17,NAN
-6,-4,-6,-4,-4,7,-65,5,NAN
0,-1,-1,-2,-8,-42,45,8,NAN
-2,0,-1,2,-3,30,73,5,NAN
-3,-1,-3,-3,2,-29,3,-3,NAN
0,-1,-1,-2,1,17,43,5,NAN
-7,-3,-2,-3,-11,12,5,-17,NAN
-2,-2,0,3,4,-4,-45,-56,NAN
-2,0,0,2,2,1,7,10,NAN
3,1,1,-1,-3,-33,-25,14,NAN
-3,-1,1,1,1,7,-17,-14,NAN
-2,-2,-1,-1,0,3,4,5,NAN
0,-1,-1,-2,-2,1,-7,1,NAN
-2,-2,0,-5,-3,-22,83,13,NAN
1,1,0,2,2,24,60,-7,NAN
0,1,2,-1,0,5,-25,0,NAN
-1,0,0,1,8,3,17,-16,NAN
-1,-3,-1,-1,1,97,31,-3,NAN
7,1,3,0,4,-92,-89,43,NAN
-1,-1,-1,-3,-2,3,-1,8,NAN
-3,-3,-3,-3,2,30,-60,-13,NAN
3,0,1,-1,2,-5,60,0,NAN
1,1,0,-1,4,-23,-30,1,NAN
0,-2,-2,-3,-5,-9,-38,-6,NAN
-4,-4,-4,-3,-6,11,1,-11,NAN
0,1,2,0,-3,-9,-21,-3,NAN
-3,0,-2,3,0,2,5,-7,NAN
-1,0,2,3,2,-3,12,2,NAN
0,-2,-3,-3,-5,4,-81,-13,NAN
-1,-2,-3,-2,-2,-71,-124,-12,NAN
-2,1,1,0,-1,20,61,8,NAN
-1,0,0,0,-5,-49,-48,-10,NAN
-2,0,0,2,-5,10,-10,17,NAN
0,0,0,2,-1,-7,24,12,NAN
-1,-1,-3,-3,-10,-41,-55,-18,NAN
-3,-2,-1,0,6,18,3,-23,NAN
1,1,2,4,3,27,74,10,NAN
2,2,1,2,2,4,18,-5,NAN
-1,1,-1,-1,0,3,-33,1,NAN
-1,-2,2,1,10,44,-10,8,NAN
-1,0,-1,-2,-9,-61,62,-1,NAN
1,-1,-1,4,-6,-26,-76,15,NAN
0,0,-1,-6,-2,4,-21,1,NAN
2,-1,-2,-2,10,50,-44,-7,NAN
-3,1,0,3,-4,-18,-11,-7,NAN
-2,-1,-1,-1,-1,-16,39,6,NAN
0,0,-1,1,2,3,74,12,NAN
-1,0,1,1,0,-10,13,-2,NAN
-1,-1,-2,-2,-1,15,-29,-13,NAN
0,-1,-1,-2,-2,-1,23,3,NAN
-2,-2,-2,-3,5,20,7,11,NAN
-2,0,-2,-3,-13,-28,-25,-6,NAN
0,0,-3,-2,-1,64,13,-7,NAN
-5,-1,0,-2,-7,-84,-64,-46,NAN
7,1,1,2,5,14,-43,55,NAN
-1,2,1,2,8,-1,-18,-1,NAN
-1,1,1,5,0,-9,42,3,NAN
-4,-4,-5,-7,-5,40,-6,-13,NAN
5,-2,0,1,5,61,94,72,NAN
2,1,0,0,-3,16,46,18,NAN
-5,0,1,1,-3,1,-7,-12,NAN
2,2,0,2,5,-7,21,14,NAN
-2,0,-2,-4,-3,-35,-20,-35,NAN
-1,-1,0,0,-3,9,-58,-4,NAN
-3,-1,-1,0,12,14,-6,-18,NAN
-6,-1,-3,-3,-17,-56,-17,-33,NAN
4,1,2,1,1,16,9,21,NAN
0,0,-1,0,2,36,44,15,NAN
-9,-5,-3,-1,-2,10,-43,-31,NAN
1,-1,-4,-4,3,-5,-100,9,NAN
2,1,1,2,2,-16,73,-5,NAN
-2,-2,-4,-1,5,43,-32,-19,NAN
0,0,-2,-1,-9,13,19,-1,NAN
0,1,1,1,2,-12,6,14,NAN
-2,1,1,0,7,-8,-4,-20,NAN
3,-1,-2,-3,-5,2,37,47,NAN
2,1,-1,1,2,4,-41,-2,NAN
1,-1,-2,-1,-4,-16,23,-6,NAN
0,0,0,-2,0,-14,-34,-11,NAN
0,-1,0,-1,-1,6,24,20,NAN
-2,0,-2,-1,-1,3,-8,1,NAN
-1,-4,-1,0,-4,-6,-4,-4,NAN
0,-2,-2,-2,-3,7,5,-10,NAN
-1,1,0,-1,-8,50,-69,-44,NAN
-2,-2,-1,3,7,-80,-16,0,NAN
-3,-4,0,0,14,83,-6,6,NAN
-6,-7,-2,-9,-16,-47,-62,-21,NAN
8,2,3,2,15,24,120,61,NAN
-7,-2,-1,-2,-18,-7,-63,-25,NAN
-5,0,0,-1,-2,-20,-35,-48,NAN
-2,-2,-3,-3,0,17,5,-14,NAN
-2,-4,-2,-1,6,34,47,17,NAN
1,3,4,5,6,6,-3,12,NAN
-1,0,-2,-4,-9,-18,-27,-14,NAN
3,-1,1,0,-2,-1,-31,-15,NAN
-3,-1,-1,1,7,18,7,3,NAN
-9,-4,-2,-4,-3,30,-4,-21,NAN
-8,-1,0,0,-1,21,12,-15,NAN
2,-2,-2,0,6,56,96,30,NAN
-10,-2,2,0,-5,-21,-115,-34,NAN
-3,-3,-1,-2,-4,24,109,18,NAN
3,2,1,0,8,-2,-66,28,NAN
-4,-2,-3,-2,-2,-11,-42,-17,NAN
5,0,-1,-3,-8,-11,-21,10,NAN
0,-2,-2,-3,-1,-9,-44,-1,NAN
-2,-2,-1,-2,-5,-18,29,-14,NAN
-1,-1,0,0,1,-2,-18,-5,NAN
0,0,-1,0,-1,-26,23,13,NAN
-5,-4,-2,-1,7,97,13,13,NAN
2,-1,-3,-1,-2,5,39,1,NAN
-3,0,-2,-1,3,-15,-39,-17,NAN
-7,-3,-1,-4,-13,31,-22,-16,NAN
-1,2,3,2,1,-11,-38,-5,NAN
3,1,-1,2,5,23,60,19,NAN
1,-1,-3,-3,-12,-51,-99,-15,NAN
-1,-2,-1,-2,-1,-5,-18,-4,NAN
7,3,3,1,0,-10,-49,9,NAN
-2,2,2,2,4,11,88,52,NAN
-2,-3,-4,-6,-4,-36,-58,-46,NAN
-1,-2,-2,-3,-4,-16,-4,6,NAN
4,0,0,-1,2,66,34,17,NAN
0,2,0,-5,-6,-106,-44,-20,NAN
-2,1,0,0,5,54,-4,7,NAN
3,-3,-2,0,2,38,-96,39,NAN
0,0,0,1,-2,-79,9,-49,NAN
-2,-1,0,-1,-7,-44,-40,-19,NAN
-3,1,0,-2,-1,-16,13,7,NAN
-3,-1,1,2,6,34,19,-24,NAN
1,-2,-3,-2,-2,-11,10,28,NAN
-2,-3,-2,-1,-5,9,48,10,NAN
-3,1,2,2,-1,-16,-26,-19,NAN
2,-1,-1,-2,-3,15,22,12,NAN
-2,-1,0,0,7,14,-20,-8,NAN
0,-1,-3,-1,1,-18,-77,-14,NAN
2,3,-1,1,-6,-17,34,7,NAN
-3,-2,1,3,6,-8,59,-46,NAN
2,1,0,-1,-2,14,15,34,NAN
-7,-3,-2,2,2,25,-75,-88,NAN
-3,-3,-1,-3,-6,-19,-53,10,NAN
-4,-1,-2,-1,-6,0,-28,-16,NAN
-2,-2,-1,2,5,16,35,-15,NAN
5,-1,0,-4,-4,0,48,35,NAN
-3,0,1,4,6,-7,-36,-8,NAN
-2,1,1,2,0,11,-45,-63,NAN
5,1,-2,-2,-1,4,51,11,NAN
5,1,-1,-1,2,-44,-17,42,NAN
-6,-3,-2,-3,3,59,-97,-37,NAN
10,2,-1,1,2,-25,103,87,NAN
0,2,-1,-2,-8,-39,-112,1,NAN
-4,0,1,2,8,60,41,0,NAN
-4,-1,-2,0,5,77,-25,-27,NAN
3,1,-1,-1,0,9,32,37,NAN
-2,-1,-3,-3,-4,-10,24,8,NAN
3,2,-1,-3,-4,-10,16,16,NAN
0,1,1,1,3,-24,21,4,NAN
4,-1,-2,-1,3,83,85,5,NAN
-7,-2,-1,0,-4,-100,-103,-48,NAN
0,-3,-5,-7,-13,-2,-59,-27,NAN
3,3,2,1,-5,-6,-10,26,NAN
0,1,0,0,1,41,86,24,NAN
1,-1,-1,2,10,27,24,-8,NAN
-3,-4,-1,2,0,-34,-27,-12,NAN
7,-3,-2,-2,-11,-6,22,71,NAN
-9,-2,1,3,7,-8,37,43,NAN
22,14,1,-1,-2,24,-42,-5,NAN
-6,-2,-1,1,-10,-97,-12,6,NAN
1,1,0,1,13,59,68,7,NAN
0,1,1,3,9,25,-6,10,NAN
1,0,0,-2,-7,-32,-51,21,NAN
-8,-2,-1,-2,-10,-16,3,-27,NAN
-6,-4,-4,-3,-4,-18,-41,0,STOP_TOUCHING
3,3,3,4,6,10,45,-4,STOP_DRAW
-2,-3,-2,-1,-1,14,-74,20,NAN
4,0,-4,-5,2,1,37,24,NAN
20,-1,-4,-9,-9,33,51,49,NAN
0,-1,-1,0,5,4,-14,20,NAN
0,0,2,4,4,-1,51,29,NAN
18,6,3,3,14,21,107,104,NAN
-5,0,1,-1,-6,-3,72,7,NAN
-6,-5,-3,1,21,65,16,-7,NAN
-8,-6,-4,-5,-34,-116,-93,-26,NAN
-8,1,0,-1,7,-40,-40,-24,NAN
-6,-1,1,-1,6,38,-55,8,NAN
4,3,-1,-2,-6,-19,19,-37,NAN
0,-1,1,3,0,-10,5,16,NAN
2,-1,1,-2,-3,2,3,21,NAN
-2,-1,-3,-2,6,12,38,-8,NAN
-1,-1,-2,1,5,57,6,-19,NAN
6,0,-1,-2,-3,-95,22,44,NAN
2,-5,-5,-8,-15,-17,44,84,NAN
-4,1,0,2,13,-5,48,-43,NAN
-7,-2,-1,-3,-8,-5,56,6,NAN
-7,0,2,2,-4,-39,-92,-18,NAN
-2,-1,-1,4,3,-6,-70,-21,NAN
5,2,-2,-1,11,26,48,49,NAN
1,3,3,7,28,35,6,-20,NAN
-3,-5,-5,-10,-35,15,18,14,NAN
-9,1,3,1,4,-3,-118,-80,NAN
8,2,0,3,-2,1,99,62,NAN
-1,-1,1,-1,1,14,15,-7,NAN
-3,-1,1,3,-3,26,-71,-16,NAN
-1,-1,-2,-6,-15,-56,-10,-11,NAN
2,0,-1,-1,17,10,9,35,NAN
-2,-4,-5,-5,-4,34,29,-6,NAN
-1,-1,2,-1,-5,-24,-16,1,NAN
-3,-2,-1,1,-9,8,-10,19,NAN
1,-1,1,4,12,49,-3,5,NAN
1,0,0,2,4,-66,28,0,NAN
2,0,-2,-6,-24,-3,29,0,NAN
1,2,3,2,-2,3,40,5,NAN
-6,-2,-1,-2,6,-18,7,0,NAN
-4,1,1,-4,-32,-117,-71,-30,NAN
4,-1,1,2,5,-18,-3,72,NAN
-2,0,2,2,-8,32,-23,-61,NAN
-5,-1,-2,-4,-9,19,9,-24,NAN
-5,1,3,1,-1,-67,-112,-28,NAN
3,1,1,8,16,29,85,22,NAN
-6,-7,-5,-10,-23,-9,-53,-1,NAN
2,3,0,0,13,39,58,29,NAN
-3,-4,-7,-9,-9,1,14,42,NAN
7,6,6,3,11,33,56,-110,NAN
1,-2,-2,-1,-8,-47,64,-5,NAN
-4,-5,-4,-3,3,10,27,26,NAN
5,-1,-2,-4,2,-4,-77,15,NAN
3,2,3,8,0,-43,45,10,NAN
-1,0,-1,-6,9,60,56,3,NAN
-3,-4,-5,-6,-12,-60,-43,2,NAN
3,2,2,6,20,115,66,8,NAN
-7,-3,-3,-11,-36,-68,-65,-38,NAN
-2,-4,-3,-5,-11,-29,-74,11,NAN
2,1,2,1,10,7,-63,-42,NAN
0,0,-2,1,15,76,27,-18,NAN
6,2,0,-4,-13,-21,25,12,NAN
-2,-2,-3,-1,0,17,45,-17,NAN
-4,-2,-2,-5,-8,-21,-92,26,NAN
-3,0,-1,1,5,11,48,-4,NAN
-2,0,0,9,-1,-77,-52,-23,NAN
2,-1,1,-4,0,-8,16,-10,NAN
-3,-3,-3,4,0,60,51,-7,NAN
-1,1,0,-4,-6,-56,-59,-5,NAN
1,-1,-5,-9,-1,50,73,15,NAN
-4,0,2,0,0,-54,-75,-64,NAN
-7,-2,-2,-4,-6,-17,14,-40,NAN
2,1,2,7,11,48,14,0,NAN
-6,-2,0,2,4,26,16,-3,NAN
-6,-3,-4,-4,-9,-47,53,-21,NAN
1,-1,-1,-5,-1,58,-24,4,NAN
1,2,0,8,4,7,-1,-15,NAN
-5,-3,-4,-3,4,-28,-20,-35,NAN
1,0,0,-5,1,48,16,37,NAN
3,0,-1,0,-5,-53,-4,9,NAN
-2,0,0,4,5,4,9,9,NAN
-2,-9,-2,-4,-1,-60,-36,-11,NAN
-2,1,1,1,1,74,-10,-83,NAN
0,0,-2,0,-3,-40,-17,16,NAN
4,2,1,5,8,-6,-28,9,NAN
3,3,3,3,7,88,18,4,NAN
-7,1,1,-1,1,-14,-18,2,NAN
3,3,0,-5,-5,38,-27,10,NAN
-6,-4,-1,-3,-11,-44,-63,-19,NAN
1,0,-2,-2,4,-13,23,12,NAN
-2,-7,-5,-10,-11,11,59,11,NAN
-1,2,-2,-7,-25,-74,-91,-13,NAN
-1,-11,-3,5,22,90,55,16,NAN
-1,1,4,5,16,-22,42,77,NAN
8,0,0,8,-3,4,4,27,NAN
0,-3,-5,-10,4,-9,-49,0,NAN
-1,1,-2,-4,-4,9,-22,-10,NAN
-2,-1,-1,-2,-3,-53,9,-6,NAN
-1,0,-1,4,3,17,-18,-2,NAN
5,5,1,0,-4,25,27,-3,NAN
-1,2,2,6,11,32,-17,7,NAN
4,-1,-2,-1,-3,32,58,-25,NAN
9,5,-1,4,12,64,-46,30,NAN
-2,0,0,-2,-14,-78,-20,-34,NAN
-2,-3,-4,-6,-4,-10,-9,3,NAN
-8,-5,-3,0,7,11,-26,10,NAN
0,-1,-1,-2,-5,-9,-41,-5,NAN
-1,-1,4,5,-15,-54,-14,-1,NAN
-2,-2,-4,1,-15,-58,-88,-8,NAN
0,2,-1,-11,12,83,68,-4,NAN
-6,-14,-6,-10,-18,4,22,-8,NAN
3,3,4,11,8,23,25,16,NAN
-1,0,-2,-5,16,95,-3,-5,NAN
2,1,0,3,-1,-43,4,14,NAN
-2,-8,-1,1,2,-45,-16,8,NAN
-3,0,-2,-3,2,27,12,-8,NAN
0,0,-2,-2,0,60,3,5,NAN
-3,-2,1,2,16,-48,13,-6,NAN
-1,0,-1,-4,-14,16,12,4,NAN
-2,0,-2,-2,10,37,37,1,NAN
2,0,2,1,-1,-24,-35,-1,NAN
8,0,1,4,3,-23,-5,13,NAN
-3,4,1,2,13,89,31,-17,NAN
-2,-2,0,1,-25,-116,-38,-12,NAN
-2,1,-1,1,9,78,-15,-36,NAN
-1,-1,2,1,-7,-76,-81,24,NAN
-3,4,0,-4,4,87,-54,-59,NAN
10,7,0,-1,15,95,85,4,NAN
-17,-19,-5,-3,-2,-59,-11,-9,NAN
-10,-6,0,3,-10,-48,36,-1,NAN
-2,-5,-4,-11,-9,-89,-36,12,NAN
-2,2,3,2,4,-13,-61,-14,NAN
11,11,3,1,3,-9,-36,25,NAN
0,-1,-1,-4,-7,66,10,3,NAN
3,2,1,1,-3,43,-18,7,NAN
-2,-4,-2,-2,2,92,11,2,NAN
-5,-2,-1,-2,-1,-2,-4,-5,NAN
1,3,0,-1,7,95,38,-6,NAN
0,4,1,2,7,-13,34,9,NAN
-13,-17,-8,-6,-19,-100,-86,18,NAN
-5,-2,0,1,-14,-128,-108,-53,NAN
-6,-4,-3,-1,1,96,19,-14,NAN
-5,-4,-2,0,-2,-29,3,0,NAN
9,10,0,-2,-2,-52,21,17,NAN
4,-1,1,0,-6,1,52,54,NAN
7,3,-1,2,3,-57,9,13,NAN
-2,-2,-3,-5,-5,43,78,36,NAN
0,-1,0,-1,-8,-38,-40,3,NAN
1,3,1,6,8,6,-9,17,NAN
-4,-4,-4,-11,0,3,3,-13,NAN
6,1,-1,1,4,-16,55,12,NAN
2,-1,1,4,12,104,4,-5,NAN
-2,1,3,2,-8,-67,-52,15,NAN
-3,6,1,3,13,24,20,1,NAN
5,-5,-4,0,3,-9,-24,-16,NAN
-11,-7,-3,-1,4,-46,-3,7,NAN
3,2,1,1,-2,81,88,40,NAN
4,3,0,-3,-13,-5,-28,-11,NAN
5,7,-1,-4,-2,-33,22,14,NAN
-20,-13,-4,-1,0,45,17,-6,NAN
-2,-3,-5,-3,-1,39,17,5,NAN
8,7,1,4,6,-27,-32,-15,NAN
-5,-1,1,0,1,-15,23,-7,NAN
-3,-2,1,3,-1,-33,-10,3,NAN
-7,-11,-4,-6,-22,-28,-122,-2,NAN
5,1,0,-2,4,70,104,11,NAN
-7,-1,0,4,30,127,78,22,NAN
6,2,1,-3,-29,-101,-107,-31,NAN
-3,-2,-2,0,3,58,77,-4,NAN
4,-1,-3,2,0,-103,-14,72,NAN
-2,1,3,0,-3,-58,-28,-15,NAN
1,1,2,0,-3,-9,-30,5,NAN
-1,1,-1,-2,1,4,-19,-19,NAN
-3,-1,-2,-2,-1,-2,-8,-5,NAN
0,-1,-1,-4,-16,-7,10,11,NAN
-3,-2,0,-1,4,-1,-23,-23,NAN
-3,-5,0,2,10,36,44,-3,NAN
-2,-1,-1,2,-1,-7,-10,-12,NAN
8,8,-1,-2,-8,-42,36,-4,NAN
0,-1,0,-1,2,3,-6,24,STOP_TOUCHING
-4,-3,-4,0,7,21,-10,-66,NAN
-3,0,2,-3,-22,-128,-87,-2,NAN
-11,-9,-3,4,14,81,49,-41,NAN
13,11,7,3,10,30,29,59,NAN
1,2,0,-2,2,26,33,62,NAN
-9,-3,-4,1,4,-49,-46,-94,NAN
-6,-3,-1,1,-6,-24,-113,-55,NAN
1,-1,2,8,1,-10,14,43,NAN
-2,3,0,-5,-9,-91,8,-23,NAN
18,2,0,0,14,97,85,89,NAN
1,-3,-2,1,1,-14,-34,8,NAN
-9,-2,-4,-3,-11,-11,-32,-27,NAN
2,2,0,-2,12,99,36,-61,NAN
10,7,2,-2,-3,-12,40,39,NAN
-3,-9,-6,1,2,44,-7,-27,NAN
0,-1,-1,-3,-11,-102,-83,16,NAN
-3,2,-2,-1,-15,50,53,7,NAN
0,-4,-2,-5,9,45,-28,-1,NAN
-2,3,4,-1,8,0,57,5,NAN
0,4,0,-1,2,-1,27,11,NAN
3,-1,-2,1,-2,32,-58,8,NAN
-10,-6,-3,-3,-4,1,-16,-29,NAN
3,-2,-2,-3,-12,10,-41,63,NAN
-7,-1,-1,0,3,-34,-14,-36,NAN
20,6,4,1,2,42,79,47,NAN
-21,-2,1,5,4,-51,-59,-83,NAN
-7,-4,3,3,10,-90,-87,1,NAN
-1,-2,0,2,1,-25,-16,15,NAN
-5,2,-1,-2,-1,40,-53,-15,NAN
2,0,-3,-4,-12,-31,-13,19,NAN
-2,-3,-2,-2,-1,-48,10,-26,NAN
1,1,1,0,-5,-58,15,51,NAN
-7,-1,0,1,6,11,-33,-17,NAN
4,0,-5,-6,-4,3,19,27,NAN
2,0,1,2,3,-13,10,12,NAN
-3,-2,0,2,10,52,-28,-24,NAN
-1,1,-1,-5,-16,-19,-12,23,NAN
-7,-5,-6,-5,-18,-65,-30,-36,NAN
0,-2,-2,1,-6,-125,-25,46,NAN
15,11,4,6,3,104,82,29,NAN
-4,0,2,2,1,-13,-93,-79,NAN
2,2,0,-1,-4,-34,29,1,NAN
-4,-5,-1,-2,-2,-70,-57,-5,NAN
-5,-2,1,0,7,16,-9,-12,NAN
0,0,-1,2,2,0,-35,-18,NAN
-3,-6,-4,-2,-12,-95,5,-19,NAN
1,-1,-4,-6,-2,2,43,21,NAN
-3,-3,1,1,2,27,-12,-19,NAN
-2,1,0,-1,-3,26,24,14,NAN
-7,-1,-1,2,-5,-52,-43,-29,NAN
1,1,0,3,3,22,-25,-5,NAN
-5,-3,-2,-1,5,23,22,2,NAN
-8,-4,-3,-2,-3,46,10,-76,NAN
0,3,5,3,3,-29,-55,-10,NAN
4,-1,-1,1,-2,24,110,64,NAN
-4,-2,0,1,-1,7,-82,-15,NAN
-4,-2,-2,-2,-1,-48,28,37,NAN
-3,0,0,1,-11,-63,-49,-16,NAN
5,-8,-5,-6,5,57,32,7,NAN
-8,1,0,-3,-18,-55,-73,-26,NAN
-1,-1,1,-2,10,-3,52,4,NAN
-5,1,4,3,-5,-36,-54,-41,NAN
-1,5,2,0,1,1,2,-9,NAN
-3,-1,-1,0,8,49,34,-6,NAN
-1,-1,0,0,0,-1,-33,11,NAN
-2,2,-2,-2,-1,4,11,-18,NAN
6,9,1,-3,0,-54,-97,-19,NAN
-3,-9,-2,2,17,46,5,1,NAN
-8,-3,3,2,5,-42,-125,6,NAN
10,-2,-5,-7,-1,-32,32,22,NAN
-2,1,0,2,-8,-22,-46,-19,NAN
-5,-3,1,3,13,108,40,-3,NAN
-4,-2,-1,-1,-13,-104,-128,-6,NAN
-5,-1,1,-3,8,55,31,-29,NAN
6,-2,3,1,4,-28,11,15,NAN
-2,-4,-3,2,7,6,7,21,NAN
-5,-1,-2,-1,6,103,60,41,NAN
10,4,-2,-3,-3,-24,2,-19,NAN
-2,4,2,0,-24,108,45,26,NAN
0,1,0,-4,-16,-76,18,0,NAN
8,2,0,2,17,35,-55,10,NAN
-1,-4,-2,0,-7,-13,-66,7,NAN
-2,-8,-6,-6,0,29,36,30,NAN
9,8,4,2,3,41,74,10,NAN
-6,-3,-1,-6,-20,-110,-38,-32,NAN
8,3,2,7,41,127,127,51,NAN
3,0,-3,-4,-4,-50,53,12,NAN
-4,2,-2,-6,-13,-20,-60,-4,NAN
-3,-2,-1,2,-8,-26,-51,-25,NAN
-3,1,-1,-2,-8,-3,6,9,NAN
-2,2,2,-1,-11,-67,-13,-29,NAN
-5,-5,-7,-3,-2,-63,-49,-4,NAN
-5,4,1,7,1,-9,-17,-23,NAN
-1,-9,-5,-7,-11,-70,-18,14,NAN
-4,0,-2,-1,-3,12,-43,9,NAN
-5,-4,-3,-5,-7,-5,-1,-2,NAN
-3,-2,-2,0,9,54,-19,-7,NAN
-6,-3,0,-1,-6,-79,-30,-20,NAN
-3,-3,-2,-4,-6,-31,10,-33,NAN
-1,-1,2,2,10,121,51,76,NAN
-7,-5,-4,-3,-5,-4,-22,-48,NAN
5,3,1,1,-1,10,30,14,NAN
1,1,-1,-4,-3,-19,22,-1,NAN
-2,-3,0,1,-4,-20,-35,0,NAN
8,1,2,4,1,-66,-66,38,NAN
1,3,-1,-2,-4,-44,38,5,NAN
-4,1,1,1,-7,-24,-40,-28,NAN
3,2,1,0,5,53,10,3,NAN
-6,-3,-3,1,12,76,75,-3,NAN
-2,-3,-5,-4,-3,26,-54,-22,NAN
6,2,4,7,16,2,60,52,NAN
-6,-2,-3,-6,-31,-73,-128,-15,NAN
0,5,0,-3,-13,-53,-22,14,NAN
3,-5,-3,2,17,93,-6,-52,NAN
0,-5,-5,-2,3,13,62,12,NAN
-3,3,3,1,12,99,91,21,NAN
-4,-7,-3,-6,0,40,1,-22,NAN
-3,2,2,1,3,53,-4,-1,NAN
-1,-1,-2,1,7,25,11,2,NAN
2,1,-2,-5,-2,39,14,1,NAN
-2,-2,-4,-7,-14,-23,-67,-37,NAN
-3,-2,-1,3,-1,-69,19,-16,NAN
1,-1,0,0,3,7,-35,-8,NAN
1,-1,-3,-5,3,-24,0,34,START_TOUCHING
0,1,0,-7,-4,10,2,-14,START_DRAW
5,-1,-3,-1,9,88,29,3,NAN
0,-1,-4,-7,-3,24,-4,-15,NAN
0,-1,-2,0,-18,-110,-83,18,NAN
2,3,3,2,11,32,17,-21,NAN
1,-2,-2,-2,-2,-15,13,91,NAN
10,1,-2,-2,15,-4,67,-7,NAN
-14,-4,-1,0,-13,-17,-28,-21,NAN
0,-2,-1,-3,-8,-32,-11,-22,NAN
1,0,1,-4,-8,-63,-30,18,NAN
-1,-3,-1,3,5,8,-17,-25,NAN
-3,-3,1,-3,-3,-33,-18,-25,NAN
-1,2,0,0,1,-59,6,5,NAN
3,1,1,-2,-3,-42,-90,36,NAN
5,6,-1,3,-12,-20,-39,-8,NAN
-9,-6,-7,-13,10,28,17,-31,NAN
2,3,4,0,-15,-67,-42,-17,NAN
-2,-1,-1,-1,15,36,-10,-43,NAN
7,2,1,2,8,46,1,49,NAN
0,4,3,9,-16,2,-3,-28,NAN
9,3,0,3,15,107,90,25,NAN
-3,-4,-4,0,0,-19,-2,-3,NAN
-5,-2,3,-3,-7,-43,-17,-17,NAN
-1,-2,-5,1,3,-16,-20,-1,NAN
1,0,-3,-2,-5,-20,-46,-17,NAN
3,0,0,0,-4,-14,8,18,NAN
-5,-1,0,0,2,36,21,-8,NAN
1,0,1,4,2,7,1,22,NAN
-2,-1,0,1,4,114,22,9,NAN
-2,-3,-1,-1,-5,-114,-87,-37,NAN
-6,-2,-2,-1,-15,51,33,-18,NAN
