C1,C2,C3,C4,C5,C6,C7,C8,Marker
4,1,1,10,16,-1,12,10,NAN
4,0,-6,-16,-24,-5,-10,6,NAN
-2,-1,-1,-7,-15,-1,-2,-2,NAN
0,-2,3,1,-5,-15,-10,1,NAN
-7,-2,3,1,11,15,-6,-13,NAN
-4,-1,1,9,5,-8,10,-5,NAN
0,2,4,3,16,1,-1,5,NAN
3,-1,-1,-2,-8,11,9,8,NAN
-1,-1,4,1,-4,-2,-1,-2,NAN
-2,-2,-5,-2,4,-2,-5,-2,NAN
-4,-3,-7,-19,-13,-2,-1,-7,NAN
-1,-1,4,8,8,0,1,1,NAN
5,0,0,-3,-4,-5,0,9,NAN
-1,2,4,9,13,13,-10,-2,NAN
2,1,0,-3,-2,-2,4,4,NAN
1,-4,2,-2,-3,-1,-2,-1,NAN
-3,-7,-17,-19,-4,-6,-17,-6,NAN
-2,-5,-11,-10,-14,-7,3,-2,NAN
1,2,5,6,8,6,14,3,NAN
1,5,11,10,6,12,-11,0,NAN
1,3,2,0,-14,-18,-9,-2,NAN
-4,-3,-1,-15,-1,-5,3,-4,NAN
-1,-2,5,21,18,4,15,3,NAN
-1,-3,-14,-22,-9,0,3,1,NAN
-9,-5,-2,-2,-12,7,-6,-8,NAN
0,1,4,10,-1,-15,-13,5,NAN
1,3,6,6,-7,-12,-1,1,NAN
-1,0,7,14,21,0,0,-3,NAN
0,1,-1,-7,3,6,4,1,NAN
-4,-1,5,7,13,23,6,-1,NAN
1,2,-5,6,3,-5,14,2,NAN
-2,-4,1,-9,-7,-7,-35,-5,NAN
0,-1,-2,1,-12,-2,39,7,NAN
1,0,0,-3,-3,5,-9,1,NAN
-2,2,2,5,7,3,-27,-5,NAN
-2,-4,-1,6,0,-7,2,-1,NAN
0,-1,-1,-4,-4,-4,-12,-3,NAN
-3,0,1,9,9,4,11,-4,NAN
-1,-4,-8,-11,-12,-6,2,-2,NAN
-2,-3,-2,-6,-11,-7,-7,-2,NAN
3,2,13,11,22,23,-14,1,NAN
-3,0,-2,19,0,-10,2,-2,NAN
-2,-4,5,-2,-1,1,-5,-3,NAN
-3,2,1,-9,-15,-4,6,-3,NAN
-1,-2,-14,-4,0,1,25,0,NAN
6,5,17,19,13,14,-15,9,NAN
-4,-2,-6,-19,-6,-10,-10,-4,NAN
-2,-4,5,9,-19,-13,2,1,NAN
-3,-1,-8,-10,-5,-19,-23,-12,NAN
-1,4,12,-8,-12,11,24,3,NAN
-1,-3,-1,8,-3,-1,-19,-2,NAN
1,0,-1,4,21,10,7,2,NAN
2,-1,0,2,-11,-2,-3,5,NAN
-5,-5,-10,-1,-3,-4,9,-4,NAN
2,-4,-2,-12,-2,9,11,6,NAN
-6,-4,-2,6,6,6,13,-4,NAN
2,1,15,21,3,0,-5,3,NAN
2,-3,-10,-2,-1,0,-1,2,NAN
-3,2,2,5,-4,1,-5,-1,NAN
-3,-4,-11,-15,-16,-12,-1,-8,NAN
-1,-1,6,5,-5,0,3,3,NAN
-2,-1,1,6,6,-2,-7,-4,NAN
-4,-1,-3,4,-9,-8,-5,-3,NAN
1,-2,-5,-2,-9,3,7,4,NAN
-1,-2,-6,2,-3,-9,-13,-2,NAN
-6,-3,-3,4,8,13,5,-3,NAN
-3,-1,2,13,0,-23,-19,-9,NAN
4,4,11,25,17,-2,10,11,NAN
-1,-2,4,10,-1,30,-4,-2,NAN
-4,-7,-10,-11,-24,-36,4,-5,NAN
2,2,10,20,19,26,-21,-3,NAN
2,-2,-1,6,-18,-13,-9,6,NAN
4,0,5,26,29,7,-7,13,NAN
0,0,4,-9,-10,7,17,7,NAN
-3,-4,0,4,-6,-24,-42,-2,NAN
-2,-2,5,19,7,26,1,-5,NAN
-2,-2,-1,7,3,-19,-10,-11,NAN
0,0,6,14,8,3,-14,-6,NAN
0,-2,0,-9,-15,-14,23,0,NAN
0,1,-3,-4,20,36,0,-6,NAN
-1,-1,-2,-18,-11,-40,-11,-2,NAN
5,-1,-12,-30,-2,-13,5,1,NAN
1,0,-13,-40,-15,1,21,1,NAN
1,-1,-10,-33,15,1,-5,-1,NAN
-1,-5,-18,-44,6,0,27,-2,NAN
-2,-1,-11,-35,-4,1,3,-3,NAN
0,2,-10,-28,1,3,20,1,NAN
2,1,-10,-26,-3,-14,2,0,NAN
-1,0,-10,-20,2,7,1,-3,NAN
0,-4,-9,-14,1,0,-6,0,NAN
1,-1,-3,-1,15,11,22,2,NAN
-4,-1,-7,-19,-9,-13,0,-4,NAN
-2,-3,-4,-20,-14,-5,1,-3,NAN
0,1,-1,-3,8,6,-6,-4,NAN
-1,-1,-3,-7,-3,-2,-3,-4,NAN
2,-2,1,-7,-12,-13,0,1,NAN
-3,0,5,3,2,-3,-2,-4,NAN
-1,1,7,2,-1,-3,-2,-5,NAN
-1,0,3,4,-2,2,-3,-4,NAN
-1,-2,2,6,-2,-5,0,-7,NAN
-1,2,2,7,1,10,1,-3,NAN
-2,1,-2,3,-4,-4,-6,-2,NAN
-5,-2,1,5,-2,0,-1,-9,NAN
-4,-1,2,5,-4,1,-3,-8,NAN
-2,-1,3,2,-3,0,0,-5,NAN
-2,0,-2,2,-5,-1,-6,-7,NAN
-2,-1,1,8,1,4,-2,-1,NAN
-2,-4,-4,-4,-6,-5,3,5,NAN
-1,-1,-1,1,-4,-2,-8,-3,NAN
-2,-1,1,0,-2,-1,-1,20,NAN
0,-2,-7,-2,-3,2,-3,3,NAN
-1,1,4,7,4,-2,-1,6,NAN
-1,-4,-6,-3,-6,-4,-4,-3,NAN
-2,-1,2,0,1,1,-6,-6,NAN
1,0,2,1,-1,-1,8,17,NAN
5,-2,0,8,6,1,5,4,NAN
-5,-3,-1,-5,-8,-1,-4,-2,NAN
-1,1,1,3,2,1,-3,-2,NAN
-4,-4,1,1,0,-1,-4,-6,NAN
-3,2,5,11,9,3,-1,-3,NAN
3,4,4,-7,-11,-8,-2,4,NAN
-4,-6,-7,-5,-5,-5,-3,-6,NAN
-3,0,6,0,0,0,1,-2,NAN
-4,-8,-13,-1,-1,-1,-2,-3,NAN
6,8,1,10,8,5,2,-2,NAN
-2,-2,12,2,-3,-2,-2,-1,NAN
-3,5,-21,-4,-7,-4,-3,-8,NAN
-5,-8,1,-3,1,-2,-1,7,NAN
-3,-14,0,1,1,3,2,-4,NAN
5,13,16,6,5,2,-1,-2,NAN
4,-11,-32,-2,-2,1,4,7,NAN
-1,-4,0,0,-5,-3,-2,-5,NAN
-11,-6,-13,-14,-4,-4,-3,-4,NAN
-1,-1,-5,4,2,0,-5,-5,NAN
-1,3,19,3,0,2,4,1,NAN
3,5,-14,-3,-6,-4,-3,-2,NAN
1,-2,7,6,5,5,3,2,NAN
-2,0,-3,1,-2,-3,-3,-2,NAN
-4,-2,2,-2,-2,-6,-11,-2,NAN
-1,-2,4,-5,-9,-6,2,-4,NAN
-1,4,5,7,5,10,7,3,NAN
-4,-6,-12,1,-1,0,5,1,NAN
0,-2,5,2,3,0,2,-3,NAN
-2,1,-5,-13,-15,-9,-14,-4,NAN
-2,0,1,4,-1,-2,0,0,NAN
1,-2,-1,1,0,4,4,2,NAN
-3,-2,1,3,1,-1,-1,-6,NAN
-1,3,3,2,3,0,-4,3,NAN
2,2,-3,2,2,1,4,-4,NAN
-2,-4,-3,-3,-6,-1,8,-3,NAN
-2,2,8,3,4,2,2,-8,NAN
-3,-1,-4,-10,-11,-14,-32,-10,NAN
3,1,2,8,9,14,22,15,NAN
4,1,-3,1,7,4,2,8,NAN
0,0,0,-3,-8,-5,2,0,NAN
-3,-2,-2,-4,-4,0,0,-3,NAN
-2,-4,-2,-4,-3,-13,-17,-3,NAN
-1,-2,-4,-5,-14,-7,2,-3,NAN
-3,-2,-4,-4,-7,-1,-6,1,NAN
-2,-1,4,7,10,7,8,6,NAN
-2,-1,1,4,0,2,3,-3,NAN
-1,1,1,5,12,7,-3,-1,NAN
0,3,4,0,-3,-12,-15,-2,NAN
-1,-3,-6,-4,-7,-1,1,-6,NAN
-1,0,-1,-5,2,2,10,0,NAN
-3,-1,-4,-7,-8,-9,1,2,NAN
-2,-3,1,1,1,-2,-21,-5,NAN
0,3,6,6,3,12,28,-1,NAN
-3,-2,-6,4,-3,-17,-30,-8,NAN
-2,-4,-5,-5,-6,8,13,11,NAN
2,1,10,1,6,11,4,9,NAN
-2,0,-2,3,4,3,14,-1,NAN
0,0,-2,-3,-5,-2,-9,-3,NAN
-1,-2,-1,-6,-5,-11,-19,3,NAN
-1,-2,-2,2,-1,-4,-10,-9,NAN
1,1,-2,-3,4,0,9,-1,NAN
-1,0,3,-5,-9,-1,-13,4,NAN
-1,-3,-2,2,0,1,10,-6,NAN
0,-1,-2,3,4,5,10,7,NAN
-1,-1,0,0,3,-12,-16,-2,NAN
0,1,1,6,8,11,16,1,NAN
-3,-3,-4,-4,-2,-11,-22,-6,NAN
-3,-7,-6,-11,-19,3,2,-4,NAN
0,-2,2,1,1,1,16,0,NAN
-2,-1,1,2,0,-12,-23,-3,NAN
2,0,3,10,13,13,-5,-1,NAN
-1,0,-4,-7,1,-3,1,-4,NAN
-2,-3,-3,-13,-7,-4,-15,-2,NAN
0,1,0,-1,-2,2,9,-3,NAN
-1,2,3,-2,-7,-5,-2,-5,NAN
-2,-1,4,5,3,-2,2,-1,NAN
-2,-4,-11,3,1,2,-4,3,NAN
-2,-2,-1,-4,1,-2,4,1,NAN
-2,-2,-3,-1,-2,-4,1,0,NAN
-2,1,2,-2,-4,-9,0,-3,NAN
-3,0,6,3,-1,7,-2,0,NAN
-3,-4,-4,-3,-5,-2,0,-3,NAN
1,1,5,1,0,-1,-5,2,NAN
-2,-1,-5,6,10,11,10,-7,NAN
6,2,1,-6,-9,-8,-18,14,NAN
0,-4,-9,-12,-17,-26,19,3,NAN
-4,-3,-5,-7,-8,8,-21,-2,NAN
0,0,-1,6,1,-8,14,1,NAN
0,-1,-1,-2,4,6,16,-4,NAN
0,-1,1,2,-3,-2,-22,-1,NAN
0,-1,-4,-5,-4,-8,0,-4,NAN
-1,-3,-1,2,2,-1,-12,7,NAN
-2,2,4,12,6,1,6,-3,NAN
0,0,-1,-6,-1,2,6,1,NAN
-2,-3,-3,-1,4,1,8,-9,NAN
-1,-2,-4,-4,-5,-1,-16,-1,NAN
-1,2,3,-1,-3,-2,2,-4,NAN
-2,-2,5,3,3,4,-6,-3,NAN
0,0,-1,6,-1,-1,2,-1,NAN
-1,-3,-4,-6,-2,-1,4,-1,NAN
-2,0,3,-3,-5,-7,-6,-1,NAN
-2,0,1,4,2,4,3,-2,NAN
0,1,2,1,12,-4,-5,-2,NAN
-2,0,0,-7,-11,7,4,1,NAN
1,0,-1,-2,1,-10,1,0,NAN
-2,-3,-3,0,-3,7,0,-3,NAN
-2,-3,-2,-4,0,-7,-8,-4,NAN
-1,-3,-6,-5,-2,-2,17,1,NAN
1,-2,-4,-1,-3,5,-7,-3,NAN
-1,-1,-2,2,7,-2,-7,-2,NAN
1,2,1,0,-10,2,16,4,NAN
-2,-1,-2,-3,4,-1,-3,-1,NAN
-2,-3,-4,1,-1,-3,-6,-3,NAN
-1,0,-1,2,5,-3,-1,0,NAN
-1,-3,-2,2,-1,1,1,-2,NAN
-1,1,-1,0,1,-2,-2,-1,NAN
-1,-1,-1,-1,-1,-3,-1,-1,NAN
-2,3,7,-2,-2,-1,-5,-3,NAN
-4,-6,-16,3,2,-2,-1,-3,NAN
0,0,1,-3,-4,-5,1,2,NAN
-1,-4,-4,-3,-3,-4,-7,-4,NAN
1,-2,-5,-7,0,0,0,0,NAN
-1,1,4,-1,-4,0,3,0,NAN
-3,0,3,10,0,-5,-4,-6,NAN
1,1,1,1,14,13,-7,2,NAN
-5,-7,-13,-30,-40,-26,1,-4,NAN
-3,-1,-1,0,2,0,0,-7,NAN
2,-1,-3,-1,-6,0,-9,4,NAN
-1,0,1,7,6,3,9,-1,NAN
1,0,1,11,16,10,4,-2,NAN
-2,1,-1,-7,-3,-5,-4,-3,NAN
0,0,4,11,6,0,-2,-2,NAN
-2,5,11,-9,-9,-5,-6,-3,NAN
-2,-9,-21,-2,-2,2,0,-2,NAN
-1,-2,10,2,-3,0,2,2,NAN
-1,1,2,1,4,1,-6,-2,NAN
-2,1,-7,-2,-6,-3,2,0,NAN
0,2,6,1,0,-1,-3,-3,NAN
-1,-3,-7,-1,-1,2,-1,2,NAN
-1,-2,0,-6,-1,-1,4,-1,NAN
-3,-1,8,0,-2,-2,3,-1,NAN
2,5,9,13,10,5,-8,4,NAN
1,-1,-8,-7,-6,-1,3,1,NAN
0,2,0,-6,-5,-5,-11,2,NAN
-4,-8,-18,-4,-1,-6,6,-3,NAN
-2,-2,-1,-1,-10,-2,-3,-3,NAN
-1,5,17,6,5,4,14,2,NAN
1,-5,-11,3,-6,-5,-14,-1,NAN
0,-6,-16,-6,1,0,-3,-3,NAN
-2,-1,4,-11,0,-2,-9,-3,NAN
-2,-6,-15,-4,-9,-3,0,-2,NAN
-4,2,10,-1,1,2,11,-4,NAN
1,0,2,9,3,-4,-15,-3,NAN
1,-1,1,3,3,3,6,1,NAN
0,1,-1,-1,3,5,3,-1,NAN
0,-2,-2,-2,0,1,-2,-2,NAN
0,-2,2,-3,-9,-8,-4,-2,NAN
-3,-1,-3,5,5,-1,2,0,NAN
-1,0,1,-2,0,1,-5,-3,NAN
0,-4,-9,-7,-2,-3,1,-1,NAN
-4,-3,1,0,-1,1,-7,-3,NAN
-2,3,2,-4,-9,-6,0,-1,NAN
5,1,-4,1,0,-4,-6,2,NAN
-1,-3,-6,-8,-7,-5,-3,-1,NAN
1,1,7,1,7,4,0,0,NAN
-2,-3,-3,4,-1,-2,-6,-2,NAN
-3,1,2,8,5,-2,5,-1,NAN
-8,-2,-3,-19,-2,-2,2,-4,NAN
4,-2,-2,0,-8,-5,-6,-2,NAN
0,3,6,1,4,10,7,3,NAN
-2,-4,-4,1,-1,-5,-11,-3,NAN
-1,1,3,6,5,0,5,-2,NAN
-4,4,9,0,0,4,-3,2,NAN
1,-6,-16,-1,1,-2,2,2,NAN
-3,-2,0,-3,-8,-2,-3,-2,NAN
1,5,8,4,2,3,-2,0,NAN
-1,-6,-16,0,1,-1,4,0,NAN
1,-1,-4,-9,-8,-4,0,1,NAN
-3,-2,4,-5,-4,-3,-5,-2,NAN
-1,-6,-14,-2,-3,-3,1,-1,NAN
1,-1,5,4,0,3,2,0,NAN
-1,1,7,7,9,5,3,-2,NAN
-3,-2,-7,-11,-3,-4,-2,-5,NAN
1,1,-1,-7,-22,-13,-6,4,NAN
-1,-2,0,-3,-4,-2,1,-1,NAN
-4,-2,-4,5,10,4,-1,-5,NAN
-16,3,9,16,6,0,-4,-11,NAN
2,-5,-2,1,-3,12,-1,-9,NAN
18,3,-4,-24,-25,-9,2,19,NAN
2,-3,-6,-5,-7,-7,-9,2,NAN
0,0,0,-1,2,-5,-2,1,NAN
-9,3,9,9,13,-1,-13,-9,NAN
-8,-7,-6,6,6,7,33,-4,NAN
-1,-1,2,-1,1,2,4,-6,NAN
5,-1,-3,-4,-6,-9,-29,6,NAN
-2,-2,2,1,5,1,0,0,NAN
-3,-1,3,-3,-1,-8,-17,-5,NAN
-4,-1,-2,-2,-2,5,26,1,NAN
-2,-3,-4,-2,-6,-1,-4,0,NAN
4,2,-2,1,0,-10,-9,3,NAN
-2,-1,-4,1,7,7,-4,-5,NAN
-7,-2,-3,-5,-12,-8,-8,-8,NAN
6,0,-2,-5,2,6,9,3,NAN
0,-2,2,2,4,1,-8,-2,NAN
-2,1,0,0,-3,-1,15,0,NAN
-7,-5,-4,2,2,-4,-7,2,NAN
5,0,-1,-4,-4,0,6,5,NAN
0,-3,-5,-5,-1,1,4,1,NAN
-4,4,7,10,6,1,-10,-3,NAN
-2,5,9,13,10,5,-5,-9,NAN
7,-8,-21,-23,-6,-5,5,15,NAN
-5,-5,-5,-13,-26,-2,-2,-5,NAN
-2,1,-4,2,1,-3,-3,0,NAN
8,4,12,13,27,-1,-3,11,NAN
-5,-2,-2,-7,-18,-4,-9,-10,NAN
1,-2,-7,-6,-6,-6,11,-2,NAN
-3,-2,-1,-7,-9,-10,-10,-3,NAN
-4,-5,-7,-1,-2,8,1,-2,NAN
-2,2,9,16,21,6,4,-5,NAN
4,0,-1,-2,6,5,4,5,NAN
-5,-5,-1,-3,-7,-5,-2,-5,NAN
3,-1,-2,-6,-1,-7,-7,-2,NAN
1,1,3,4,-1,3,2,1,NAN
-4,-2,1,2,4,-1,-3,-3,NAN
-2,0,-4,-1,3,1,-3,0,NAN
-1,-1,-3,-9,-12,-4,-2,-2,NAN
-4,-2,0,-3,-3,3,2,-8,NAN
3,0,1,11,9,-1,-3,7,NAN
0,-1,4,8,12,4,-4,-3,NAN
-1,-6,-14,-17,-23,-12,-6,-7,NAN
-3,0,-1,-1,-7,-5,2,-5,NAN
-2,-1,-3,-2,4,-1,-1,-2,NAN
3,-2,-1,2,7,11,0,6,NAN
1,1,8,14,0,6,0,-1,NAN
-3,1,2,0,2,-4,2,-2,NAN
0,-5,-7,-14,-4,-18,-6,-3,NAN
-3,-4,-6,-15,-29,-3,0,-4,NAN
0,1,-2,-3,4,11,1,1,NAN
2,1,3,9,11,12,2,1,NAN
1,2,2,8,7,7,6,4,NAN
-2,-1,-4,-5,3,-8,-9,-6,NAN
-1,-2,2,0,-10,-6,-5,2,NAN
0,-2,-1,-2,5,5,1,-1,NAN
-2,-1,3,2,-3,1,16,-3,NAN
1,0,-1,9,12,3,-2,0,NAN
0,1,-1,-5,-3,-11,-30,-5,NAN
-5,-4,-8,-19,-19,-16,-5,-2,NAN
-3,-4,-5,-4,-4,-1,-5,-6,NAN
0,0,2,2,-1,3,10,-2,NAN
-2,-2,0,4,15,3,7,7,NAN
1,0,1,5,-8,-7,-1,-1,NAN
-6,-2,0,-1,2,-9,-5,-2,NAN
-5,-1,0,0,3,21,7,-10,NAN
1,-2,-1,-3,2,2,2,2,NAN
-2,-1,0,0,-2,-3,-2,1,NAN
0,0,-1,1,1,1,-3,-1,NAN
-1,-1,-3,-5,-8,-16,-4,0,NAN
0,-1,-2,-7,-6,4,4,-2,NAN
-4,-2,-3,-1,0,-1,-1,-5,NAN
1,1,5,8,3,3,-2,0,NAN
1,-3,-4,-12,-4,-4,-6,-3,NAN
-2,-2,-1,-2,-2,-4,7,-3,NAN
0,1,1,5,-3,-9,-7,0,NAN
-3,-2,2,5,9,16,-6,-4,NAN
2,2,-1,-9,-10,-5,1,7,NAN
-1,-3,-9,-13,-14,0,19,-3,NAN
-1,-1,2,4,7,12,6,-2,NAN
0,1,-1,-1,7,-9,2,-1,NAN
-3,-2,4,10,-10,-10,-20,-4,NAN
-1,-2,-3,-13,-5,0,-3,-2,NAN
-3,-2,-3,-2,0,6,5,-2,NAN
1,1,-1,3,-2,-3,-3,3,NAN
-2,-1,1,7,18,2,-1,-3,NAN
-1,-1,-1,-1,-14,-15,2,0,NAN
1,0,-2,0,-6,-3,-6,0,NAN
0,-2,-1,-9,-8,0,-10,-1,NAN
-1,-3,-3,-5,1,0,8,3,NAN
-1,-2,0,6,5,-1,-9,-1,NAN
-4,-3,-1,-3,2,-6,1,-5,NAN
3,1,1,3,0,7,9,6,NAN
-1,-1,-1,-6,-5,-2,-4,-1,NAN
-1,1,0,2,3,2,-2,0,NAN
-1,-2,-1,0,1,0,2,-1,NAN
-1,-1,0,3,-1,-4,-2,-1,NAN
1,0,-1,2,-1,5,8,3,NAN
-3,-4,-9,-14,-6,-7,-6,-3,NAN
2,1,0,0,0,3,-2,-2,NAN
-1,-2,-2,-5,-5,1,12,1,NAN
0,-3,0,7,10,-2,-6,0,NAN
-2,-2,0,-1,-4,6,10,3,NAN
-1,-1,0,0,0,-25,-41,-6,NAN
-1,-2,0,-2,-5,7,11,-2,NAN
-2,0,1,-3,1,13,12,-1,NAN
2,2,4,10,16,12,-6,1,NAN
-1,-2,-3,-5,-11,-23,-3,-2,NAN
-2,-2,-1,2,2,3,-10,-4,NAN
0,0,2,-1,1,14,34,5,NAN
-3,-2,-4,-7,-9,-6,-4,-1,NAN
-1,-1,3,1,5,14,2,-1,NAN
-2,-2,-3,0,0,-22,-28,-5,NAN
0,1,-1,-3,0,-5,-11,-4,NAN
0,-2,-3,2,-2,1,10,0,NAN
0,-2,-4,-6,-6,1,4,0,NAN
-3,-2,-1,-4,-7,2,13,-1,NAN
1,0,-2,-1,-4,-13,-16,-1,NAN
-2,-1,3,2,3,-2,2,-3,NAN
-1,1,-1,0,1,10,2,1,NAN
1,-2,-4,-5,-1,-4,-9,-1,NAN
-1,0,1,1,-2,0,5,-1,NAN
0,0,-2,-3,-3,-10,-14,-3,NAN
1,1,1,-1,0,5,19,2,NAN
-1,-1,-2,-3,1,4,3,-4,NAN
-2,-1,1,3,1,-8,-8,-2,NAN
-3,-2,-4,-7,-3,9,3,-3,NAN
-4,-1,-3,-6,-5,1,11,-1,NAN
1,0,0,0,5,-3,-16,0,NAN
0,-1,-4,-2,1,9,-3,-1,NAN
-1,-1,0,-1,-6,0,-2,0,NAN
-3,-2,1,0,-1,1,0,0,NAN
-4,0,0,-1,-1,-2,0,-4,NAN
1,0,-1,-1,1,-13,-6,2,NAN
1,1,5,9,2,7,2,0,NAN
-3,-2,0,-1,-3,-7,-5,-2,NAN
-1,-5,-8,-14,-11,-4,-5,-3,NAN
-2,-2,-2,-3,-6,1,17,-1,NAN
0,1,5,8,11,1,-5,-1,NAN
-2,-1,-3,-4,-1,-2,2,-2,NAN
2,1,1,0,-8,-6,-8,-1,NAN
-3,-1,-2,-1,1,-4,-5,-2,NAN
-2,-1,-2,-1,3,4,4,-2,NAN
-1,-2,0,-3,1,-8,-10,-2,NAN
-1,0,0,4,3,17,12,3,NAN
0,0,2,0,0,2,3,-1,NAN
-2,-3,-6,-12,-9,2,7,0,NAN
1,0,-3,2,2,4,13,1,NAN
-2,1,1,2,1,-10,-19,0,NAN
-1,-1,-3,-4,-7,-5,-6,-3,NAN
-2,-1,0,-2,-1,4,-1,-2,NAN
-1,-1,-1,2,-1,-5,-2,0,NAN
-1,1,5,6,9,0,5,-2,NAN
-4,-2,-3,-8,-3,13,9,0,NAN
0,0,-2,-4,-11,-12,-12,1,NAN
-2,-1,0,2,7,11,3,-1,NAN
-1,0,-2,0,-7,-13,-1,0,NAN
-4,-5,-5,-10,-3,-1,-12,-6,NAN
0,-1,-2,-1,1,-4,0,0,NAN
0,-1,-2,-3,-3,-2,2,-2,NAN
0,-1,-1,3,5,12,2,1,NAN
0,1,2,3,1,2,1,0,NAN
0,-1,-1,-5,-5,-4,3,-1,NAN
1,-1,0,1,0,-1,-3,-1,NAN
1,-2,-3,-4,-3,-5,0,-2,NAN
0,-2,-1,3,-3,6,10,0,NAN
-1,-1,0,-2,4,1,-2,-1,NAN
0,0,-1,3,2,-3,-14,2,NAN
-2,-3,-2,-5,-3,1,3,-2,NAN
-1,0,-1,0,-3,-3,0,0,NAN
-2,-3,2,4,6,-6,-4,-2,NAN
1,0,2,-7,-8,10,14,1,NAN
-2,-1,-2,-11,-10,-14,-7,-1,NAN
0,1,-1,2,3,-6,-3,-2,NAN
-2,-1,-1,1,9,-2,0,-2,NAN
-2,-2,-1,5,3,17,-12,-3,NAN
-3,-1,-1,-7,-11,2,14,0,NAN
0,-4,-2,-2,-6,-8,-6,-2,NAN
-3,-1,1,-3,-2,-3,2,-1,NAN
-2,-1,-3,1,5,-9,-4,-2,NAN
-1,0,1,4,7,15,4,1,NAN
-2,-1,1,4,4,4,-3,-2,NAN
-1,-2,-3,-3,-7,-2,-2,1,NAN
-3,-3,-1,-2,-4,-11,-5,-1,NAN
0,-2,-1,1,3,9,0,-2,NAN
1,0,1,2,-1,-4,-3,-1,NAN
-1,0,1,-1,-1,6,7,0,NAN
-1,-4,-4,-5,-6,-5,-1,-1,NAN
-1,-2,1,2,2,-11,-6,-1,NAN
-3,-2,-3,-3,-3,0,6,2,NAN
0,0,-1,-1,-2,0,-3,-1,NAN
-2,-1,-2,-2,-1,-1,2,-2,NAN
0,0,-1,-1,1,-10,-10,-2,NAN
-2,-2,-1,-3,-5,4,1,-1,NAN
0,-2,-2,0,-4,-6,-7,0,NAN
0,0,2,3,3,-7,-3,0,NAN
-3,-1,0,-1,-2,7,11,-1,NAN
-2,1,0,-1,0,-14,-17,1,NAN
-2,-2,-4,-5,-8,7,7,-2,NAN
0,0,1,0,-2,1,0,-2,NAN
0,-2,-1,3,3,-1,-1,-3,NAN
0,-2,-3,-3,0,-7,-1,-3,NAN
-2,-1,1,2,0,4,6,0,NAN
0,0,-1,-3,0,-4,-7,-2,NAN
-2,0,2,1,1,-12,-12,-2,NAN
-1,-2,-4,-8,-6,1,2,-1,NAN
0,0,1,4,3,-3,-5,-1,NAN
0,-2,-4,-8,-5,-1,-3,0,NAN
-1,-2,-4,-2,-1,1,1,-2,NAN
0,-1,4,9,8,6,6,0,NAN
0,-2,-5,-8,-4,-3,-5,-1,NAN
-2,-1,-1,-2,-10,-3,-2,-1,NAN
-3,-1,-6,-11,-7,-7,-8,-2,NAN
-2,0,-2,3,-2,-3,9,-2,NAN
-1,0,-1,0,2,-7,-8,-2,NAN
-4,-2,-1,-1,1,12,2,-1,NAN
2,-1,-1,0,5,5,4,-1,NAN
-1,0,0,-3,-1,-3,-6,-2,NAN
-3,-4,-2,1,-3,-4,4,-4,NAN
-1,-2,0,1,4,-1,-2,0,NAN
-2,1,2,0,-4,-11,-7,-1,NAN
-2,0,-3,-4,-2,7,1,0,NAN
-2,-1,0,2,0,-8,-3,-2,NAN
0,-2,-2,-2,0,-4,-3,-1,NAN
-2,-3,0,-1,-3,2,2,-1,NAN
0,-1,-2,-3,-3,-3,-4,-3,NAN
-2,-1,-1,-3,1,3,0,-1,NAN
-1,-1,0,2,0,-6,-3,-1,NAN
-2,-1,-2,0,-1,-10,0,-3,NAN
2,-3,-1,2,2,14,-4,3,NAN
-1,-2,0,-2,-2,-3,-4,0,NAN
1,0,0,-1,2,-1,0,-2,NAN
1,-2,-6,-5,-8,1,-1,-2,NAN
-3,-1,0,0,2,-4,2,-1,NAN
-1,-1,2,0,5,6,6,1,NAN
-1,0,-2,0,-4,-2,-3,-1,NAN
0,0,-2,0,2,4,2,1,NAN
0,-2,-2,-4,-5,-9,-1,-1,NAN
-1,-1,0,3,0,0,-4,-2,NAN
-1,-1,0,-1,4,5,5,-1,NAN
-2,-2,-3,-4,-10,-16,-6,-2,NAN
-1,-1,-1,1,4,4,-2,-2,NAN
0,-1,0,2,5,-4,2,0,NAN
1,-2,-3,-3,-12,13,4,-2,NAN
1,1,3,6,9,3,-8,0,NAN
-1,-3,-5,-6,-5,-15,-4,-1,NAN
-3,-1,-3,-8,-12,-3,-1,-2,NAN
-2,0,0,-4,-1,-5,0,0,NAN
0,-1,-1,1,5,3,-4,0,NAN
-2,0,3,1,-1,9,0,-2,NAN
0,0,-3,-3,-1,6,4,-1,NAN
-3,-1,0,0,0,-7,-2,-1,NAN
-1,-1,1,-1,-4,-1,-1,-2,NAN
-1,-1,-2,-2,0,-1,6,-1,NAN
1,0,-3,1,-3,-3,-3,0,NAN
0,-1,1,-1,-1,-3,0,0,NAN
-1,-1,1,2,3,1,0,-1,NAN
1,-1,-1,-5,-3,0,-1,-1,NAN
-1,-1,-3,-2,-4,-2,-2,0,NAN
-3,-3,-1,-1,1,-1,0,-1,NAN
-1,-2,-2,1,1,3,-1,1,NAN
-1,-1,0,2,0,-2,2,-1,NAN
-1,-1,-1,-2,-2,-13,-11,-1,NAN
1,-1,-3,-4,-6,4,-1,0,NAN
2,0,1,1,2,8,1,0,NAN
0,-1,-1,-3,-8,-3,0,0,NAN
-1,-2,0,-3,1,-2,-6,-2,NAN
