Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
147720,0.67627,-0.700195,-0.305176,0
147740,0.60498,-0.655273,-0.303711,0
147760,0.633301,-0.696289,-0.363281,0
147770,0.711914,-0.77002,-0.353516,0
147790,0.694824,-0.769531,-0.322266,0
147810,0.59668,-0.725098,-0.321289,0
147830,0.569336,-0.723145,-0.379395,0
147850,0.63623,-0.776367,-0.369629,0
147870,0.648438,-0.777832,-0.28125,0
147890,0.592773,-0.763672,-0.25293,0
147910,0.591309,-0.76123,-0.294434,0
147930,0.64209,-0.810059,-0.303223,0
147950,0.661133,-0.86377,-0.267578,0
147970,0.630859,-0.861816,-0.250977,0
147990,0.580566,-0.849121,-0.244629,0
148010,0.54834,-0.911133,-0.242188,0
148030,0.543945,-0.943848,-0.180176,0
148050,0.552246,-0.939941,-0.160156,0
148070,0.588379,-0.984375,-0.150879,0
148090,0.53418,-1.01807,-0.111816,0
148110,0.507812,-1.03174,-0.0986328,0
148130,0.552734,-1.05664,-0.104004,0
148150,0.520996,-1.05615,-0.0761719,0
148170,0.400391,-1.03711,-0.0170898,0
148190,0.386719,-1.02197,0.019043,0
148210,0.405762,-1.0293,0.0327148,0
148230,0.359863,-1.07471,-0.00146484,0
148250,0.296387,-1.06152,-0.00976562,0
148270,0.291504,-1.02539,0.0649414,0
148290,0.33252,-1.00781,0.150879,0
148310,0.360352,-0.998047,0.115723,0
148330,0.329102,-1.07178,0.0200195,0
148350,0.27002,-1.08057,0.0449219,0
148370,0.228027,-1.05664,0.0922852,0
148390,0.231445,-1.02246,0.114258,0
148410,0.268066,-1.0708,0.065918,0
148430,0.310059,-1.1333,0.0478516,0
148450,0.276855,-1.06982,0.108887,0
148470,0.210449,-1.00439,0.100586,0
148490,0.213379,-1.02686,0.078125,0
148510,0.27832,-1.05322,0.090332,0
148530,0.32959,-1.06396,0.100098,0
148550,0.3125,-1.04492,0.0893555,0
148570,0.225586,-1.03369,0.0375977,0
148590,0.199707,-0.995605,0.0512695,0
148610,0.245117,-0.964355,0.0849609,0
148630,0.26123,-0.949707,0.00830078,0
148650,0.248047,-0.904785,0.0141602,0
148670,0.253418,-0.86377,0.0410156,0
148690,0.274902,-0.821289,0.0288086,0
148710,0.243652,-0.826172,0.00341797,0
148730,0.263184,-0.843262,-0.00195312,0
148750,0.34375,-0.808105,-0.015625,0
148770,0.341309,-0.777344,-0.00244141,0
148790,0.311035,-0.787598,-0.0107422,0
148810,0.362305,-0.793945,-0.00390625,0
148830,0.4375,-0.780273,0.0244141,0
148850,0.448242,-0.737305,0.0273438,0
148870,0.440918,-0.733887,0.0317383,0
148890,0.442383,-0.734863,0.0131836,0
148910,0.483887,-0.723145,0.0200195,0
148930,0.506348,-0.719727,0.0415039,0
148950,0.513184,-0.671875,0.0400391,0
148970,0.503906,-0.661621,0.0102539,0
148990,0.515625,-0.674316,-0.0297852,0
149010,0.549805,-0.645996,-0.00146484,0
149030,0.578125,-0.614258,0.0239258,0
149050,0.600098,-0.603027,-0.0107422,0
149070,0.643555,-0.620117,-0.0307617,0
149090,0.649902,-0.630371,-0.00830078,0
149110,0.633301,-0.599609,0.00585938,0
149130,0.604492,-0.602051,-0.0517578,0
149150,0.661621,-0.588379,-0.105469,0
149170,0.693848,-0.579102,-0.0634766,0
149190,0.696289,-0.561523,-0.0341797,0
149210,0.689941,-0.569824,-0.0722656,0
149230,0.680664,-0.579102,-0.111328,0
149250,0.729004,-0.582031,-0.125,0
149270,0.774414,-0.58252,-0.0703125,0
149290,0.773438,-0.567871,-0.0644531,0
149310,0.75293,-0.578125,-0.103516,0
149330,0.761719,-0.619629,-0.135742,0
149350,0.739258,-0.58252,-0.102051,0
149370,0.711914,-0.583984,-0.0908203,0
149390,0.700684,-0.584473,-0.122559,0
149410,0.756836,-0.647949,-0.147949,0
149430,0.825684,-0.64502,-0.129883,0
149450,0.70459,-0.611328,-0.0830078,0
149470,0.644531,-0.549316,-0.106445,0
149490,0.762695,-0.623535,-0.185059,0
149510,0.830078,-0.697754,-0.143066,0
149530,0.833008,-0.678223,-0.120605,0
149550,0.74707,-0.61377,-0.122559,0
149570,0.680664,-0.588379,-0.188965,0
149590,0.789551,-0.658203,-0.210938,0
149610,0.731934,-0.706543,-0.137207,0
149630,0.702148,-0.687988,-0.102539,0
149650,0.693359,-0.664551,-0.124512,0
149670,0.699707,-0.70459,-0.198242,0
149690,0.777832,-0.753418,-0.118164,0
149730,0.793457,-0.788086,-0.162598,0
149740,0.773926,-0.825684,-0.114258,0
149760,0.771973,-0.857422,-0.0693359,0
149780,0.797363,-0.875,-0.0722656,0
149800,0.852539,-0.917969,-0.0791016,0
149820,0.72168,-0.953613,0.0234375,0
149840,0.63623,-0.942871,0.0825195,0
149860,0.662598,-0.918457,0.106934,0
149880,0.708984,-0.925293,0.137695,0
149900,0.633789,-0.959473,0.171875,0
149920,0.526367,-0.981934,0.246094,0
149940,0.460449,-0.902832,0.291992,0
149960,0.467773,-0.880371,0.316895,0
149980,0.517578,-0.94043,0.351074,0
150000,0.477051,-0.955566,0.328613,0
150020,0.415527,-0.956055,0.350586,0
150040,0.354004,-0.956543,0.381836,0
150060,0.347656,-0.961914,0.411133,0
150080,0.379883,-1.00537,0.34082,0
150100,0.376465,-1.0249,0.29541,0
150120,0.298828,-0.985352,0.330566,0
150140,0.22168,-1.02441,0.331543,0
150160,0.231445,-1.06396,0.334473,0
150180,0.270508,-1.05762,0.375,0
150200,0.227539,-1.00977,0.324219,0
150220,0.178711,-0.9375,0.306152,0
150240,0.275879,-0.894043,0.424316,0
150260,0.394043,-0.840332,0.422852,0
150280,0.336426,-0.89209,0.286133,0
150300,0.189453,-0.979492,0.170898,0
150320,0.125,-0.929199,0.270508,0
150340,0.210938,-0.846191,0.291504,0
150360,0.246582,-0.792969,0.242676,0
150380,0.27002,-0.753418,0.181641,0
150400,0.254395,-0.778809,0.230957,0
150420,0.265137,-0.765625,0.279785,0
150440,0.346191,-0.708008,0.271973,0
150460,0.357422,-0.649414,0.248535,0
150480,0.37207,-0.713379,0.226562,0
150500,0.476562,-0.780273,0.271484,0
150520,0.518555,-0.733398,0.25,0
150540,0.455078,-0.657715,0.204102,0
150560,0.415527,-0.650879,0.212402,0
150580,0.540039,-0.653809,0.235352,0
150600,0.567871,-0.645508,0.204102,0
150620,0.461426,-0.588379,0.216797,0
150640,0.450195,-0.541992,0.194824,0
150660,0.549805,-0.516602,0.193359,0
150680,0.589355,-0.540039,0.189453,0
150700,0.54834,-0.545898,0.176758,0
150720,0.541992,-0.515625,0.158203,0
150740,0.607422,-0.483398,0.152344,0
150760,0.647461,-0.472168,0.151855,0
150780,0.645508,-0.459961,0.151855,0
150800,0.657715,-0.454102,0.100586,0
150820,0.734863,-0.468262,0.0976562,0
150840,0.711914,-0.413574,0.152344,0
150860,0.656738,-0.35791,0.164551,0
150880,0.612305,-0.373047,0.0976562,0
150900,0.758301,-0.437012,0.0585938,0
150920,0.870117,-0.38916,0.165527,0
150940,0.823242,-0.305176,0.156738,0
150960,0.771484,-0.30957,0.100098,0
150980,0.878418,-0.378906,0.0307617,0
151000,0.950684,-0.402344,0.151855,0
151020,0.941406,-0.361328,0.172852,0
151040,0.899902,-0.301758,0.120605,0
151060,0.955566,-0.34082,0.0458984,0
151080,1.04248,-0.342773,0.0922852,1001
151100,1.05664,-0.375977,0.115234,0
151120,1.03857,-0.357422,0.0498047,0
151140,1.06494,-0.384766,-0.0209961,0
151160,1.11963,-0.378906,0.0170898,0
151180,1.16797,-0.416504,0.0112305,0
151200,1.14062,-0.411133,0.0195312,0
151220,1.11816,-0.414551,0.00488281,0
151240,1.08057,-0.40332,0.0244141,0
151260,1.03467,-0.376953,0.0268555,0
151280,1.00781,-0.350586,0.0327148,0
151300,0.970703,-0.340332,0.0634766,0
151320,0.919434,-0.331055,0.11084,0
151340,0.88916,-0.338379,0.101074,0
151360,0.84668,-0.355469,0.0927734,0
151380,0.835938,-0.369141,0.0869141,0
151400,0.864746,-0.359375,0.0786133,0
151420,0.908691,-0.363281,0.081543,0
151440,0.934082,-0.390137,0.0649414,0
151460,0.970703,-0.411133,0.0229492,0
151480,1,-0.443848,0.0107422,0
151500,1.04492,-0.483398,0.00341797,0
151520,1.05225,-0.520996,0.00390625,0
151540,1.02344,-0.581543,-0.0341797,0
151560,1.03467,-0.630859,-0.0405273,0
151580,1.02881,-0.617188,0.0288086,0
151600,1.0083,-0.654297,0.0249023,0
151620,0.948242,-0.714355,0.03125,0
151640,0.897949,-0.742676,0.034668,0
151660,0.894531,-0.746582,0.0429688,0
151680,0.831055,-0.759766,0.0332031,0
151700,0.73877,-0.756836,0.0410156,0
151720,0.691895,-0.726562,0.0795898,0
151740,0.64209,-0.702148,0.0722656,0
151760,0.604004,-0.717773,0.0131836,0
151780,0.588867,-0.709961,-0.0107422,0
151800,0.538086,-0.683594,0.0478516,0
151820,0.481445,-0.680176,0.00146484,0
151840,0.439941,-0.6875,-0.0400391,0
151860,0.402832,-0.695312,-0.03125,0
151880,0.40332,-0.76709,-0.0854492,0
151900,0.423828,-0.760254,-0.116211,0
151920,0.433105,-0.757324,-0.156738,0
151940,0.422852,-0.723633,-0.123535,0
151960,0.454102,-0.719727,-0.106445,0
151980,0.494629,-0.717285,-0.117676,0
152000,0.481445,-0.719238,-0.137695,0
152020,0.46582,-0.74707,-0.133301,0
152040,0.502441,-0.736328,-0.0927734,0
152060,0.541992,-0.756348,-0.0864258,0
152080,0.55957,-0.775879,-0.107422,0
152100,0.566895,-0.755371,-0.123047,0
152120,0.598633,-0.746094,-0.122559,0
152140,0.621094,-0.722656,-0.102539,0
152160,0.57373,-0.711914,-0.124023,0
152180,0.515137,-0.708008,-0.0888672,0
152200,0.609375,-0.757324,-0.0117188,0
152220,0.744141,-0.801758,-0.0375977,0
152240,0.742188,-0.777344,-0.133789,0
152260,0.55957,-0.71582,-0.15332,0
152280,0.539551,-0.674316,-0.0913086,0
152300,0.659668,-0.751465,-0.0654297,0
152320,0.657227,-0.787109,-0.0771484,1000
152340,0.602539,-0.730957,-0.0957031,0
152360,0.627441,-0.724609,-0.0644531,0
152380,0.649414,-0.696289,-0.0180664,0
152400,0.617676,-0.73291,-0.0766602,0
152420,0.569824,-0.796387,-0.0913086,0
152440,0.589355,-0.835938,-0.0991211,0
152460,0.619629,-0.772949,-0.0761719,0
152480,0.599609,-0.686035,-0.0976562,0
152500,0.580566,-0.687988,-0.110352,0
152520,0.600098,-0.742188,-0.0634766,0
152540,0.616699,-0.79248,-0.0908203,0
152560,0.577148,-0.749512,-0.0952148,0
152580,0.557129,-0.71875,-0.0932617,0
152600,0.591309,-0.750488,-0.097168,0
152620,0.631348,-0.756836,-0.101562,0
152640,0.613281,-0.72998,-0.135742,0
152660,0.557617,-0.700195,-0.140625,0
152680,0.541016,-0.724609,-0.125,0
152700,0.597168,-0.734863,-0.141113,0
152720,0.625,-0.717285,-0.149902,0
152740,0.59082,-0.685059,-0.166992,0
152760,0.585449,-0.70459,-0.194336,0
152780,0.634277,-0.70752,-0.199219,0
152800,0.651855,-0.700195,-0.205078,0
152820,0.60791,-0.683105,-0.219238,0
152840,0.590332,-0.67041,-0.222168,0
152860,0.632324,-0.699707,-0.25,0
152880,0.648438,-0.692871,-0.255859,0
152900,0.604004,-0.690918,-0.262207,0
152920,0.576172,-0.707031,-0.282715,0
152940,0.596191,-0.728027,-0.268555,0
152960,0.642578,-0.717285,-0.279297,0
152980,0.624023,-0.722656,-0.305664,0
153000,0.561523,-0.770996,-0.319336,0
153020,0.516602,-0.740234,-0.283691,0
153040,0.547363,-0.745117,-0.278809,0
153060,0.592773,-0.75,-0.302734,0
153080,0.593262,-0.787598,-0.318359,0
153100,0.579102,-0.79834,-0.311523,0
153120,0.582031,-0.784668,-0.313477,0
153140,0.541016,-0.793457,-0.351562,0
153150,0.557129,-0.81543,-0.345215,0
153170,0.550781,-0.848145,-0.304688,0
153190,0.524414,-0.850586,-0.320801,0
153210,0.504883,-0.832031,-0.327637,0
153230,0.495117,-0.859375,-0.325195,0
153250,0.518066,-0.899414,-0.293457,0
153270,0.493652,-0.89209,-0.287598,0
153290,0.44873,-0.87793,-0.307129,0
153310,0.467285,-0.902832,-0.287598,0
153330,0.471191,-0.945312,-0.253906,0
153350,0.448242,-0.952148,-0.240234,0
153370,0.42627,-0.942383,-0.240234,0
153390,0.435059,-0.962402,-0.222656,0
153410,0.454102,-0.993164,-0.204102,0
153430,0.432617,-1.00586,-0.210938,0
153450,0.436523,-1.01758,-0.212891,0
153470,0.383301,-1.02539,-0.189453,0
153490,0.37207,-1.01758,-0.170898,0
153510,0.387207,-1.01904,-0.130371,0
153530,0.391113,-1.04004,-0.134766,0
153550,0.394043,-1.11279,-0.172852,0
153570,0.327637,-1.11914,-0.140137,0
153590,0.29541,-1.0498,-0.102539,0
153610,0.307129,-1.01465,-0.0776367,0
153630,0.316895,-1.02197,-0.0795898,0
153650,0.302734,-1.07227,-0.0864258,0
153670,0.263184,-1.07471,-0.0839844,0
153690,0.225098,-1.03076,-0.0527344,0
153710,0.242676,-1.03174,-0.0585938,0
153730,0.263184,-1.04395,-0.09375,0
153750,0.244629,-1.04541,-0.0874023,0
153770,0.184082,-1.09473,-0.11084,0
153790,0.167969,-1.06689,-0.0756836,0
153810,0.177246,-1.04199,-0.043457,0
153830,0.204102,-1.0625,-0.101074,0
153850,0.209473,-1.09424,-0.13623,0
153870,0.194824,-1.05176,-0.115723,0
153890,0.156738,-1.01074,-0.100586,0
153910,0.149902,-1.02686,-0.0981445,0
153930,0.149414,-1.03467,-0.121582,0
153950,0.170898,-1.02148,-0.143066,0
153970,0.171875,-0.998535,-0.129395,0
153990,0.17041,-0.956543,-0.149414,0
154010,0.165527,-1.00391,-0.174316,0
154030,0.195801,-0.968262,-0.147461,0
154050,0.226074,-0.966797,-0.153809,0
154070,0.257324,-0.909668,-0.143555,0
154090,0.249512,-0.90918,-0.166016,0
154110,0.239746,-0.928711,-0.183594,0
154130,0.244629,-0.897461,-0.201172,0
154150,0.252441,-0.878906,-0.199707,0
154170,0.263184,-0.82959,-0.158691,0
154190,0.26709,-0.809082,-0.151855,0
154210,0.28418,-0.820312,-0.13623,0
154230,0.333008,-0.820801,-0.0756836,0
154250,0.410156,-0.802734,-0.050293,0
154270,0.45459,-0.796875,-0.0605469,0
154290,0.418945,-0.79541,-0.0898438,0
154310,0.414551,-0.771484,-0.0986328,0
154330,0.444336,-0.73877,-0.100098,0
154350,0.455078,-0.736816,-0.0668945,0
154370,0.468262,-0.73877,-0.0825195,0
154390,0.525879,-0.71875,-0.0864258,0
154410,0.565918,-0.660156,-0.081543,0
154430,0.561523,-0.639648,-0.0605469,0
154450,0.570801,-0.65625,-0.0825195,0
154470,0.64502,-0.695312,-0.110352,0
154490,0.665527,-0.675781,-0.132324,0
154510,0.667969,-0.625,-0.110352,0
154530,0.591309,-0.586426,-0.0966797,0
154550,0.578613,-0.635742,-0.15625,0
154570,0.648438,-0.641602,-0.184082,0
154590,0.751953,-0.630859,-0.172852,0
154610,0.75293,-0.597656,-0.133301,0
154630,0.663574,-0.550781,-0.180176,0
154650,0.665039,-0.597168,-0.23584,0
154670,0.699219,-0.65332,-0.260254,0
154690,0.706055,-0.644043,-0.236816,0
154710,0.73291,-0.609863,-0.229004,0
154730,0.675293,-0.629883,-0.256836,0
154750,0.709473,-0.671875,-0.287598,0
154770,0.739746,-0.668457,-0.274414,0
154790,0.735352,-0.665039,-0.254395,0
154810,0.648438,-0.647949,-0.26416,0
154830,0.668945,-0.658203,-0.291016,0
154850,0.744629,-0.693848,-0.321289,0
154870,0.681641,-0.661621,-0.246582,0
154890,0.626465,-0.616211,-0.21875,0
154910,0.620605,-0.617188,-0.220703,0
154930,0.666504,-0.680176,-0.292969,0
154950,0.696777,-0.705566,-0.280762,0
154970,0.705566,-0.660645,-0.245605,0
154990,0.666016,-0.692871,-0.274414,0
155010,0.628418,-0.767578,-0.305176,0
155030,0.638672,-0.812988,-0.291992,0
155050,0.662109,-0.820312,-0.226074,0
155070,0.676758,-0.804688,-0.21875,0
155090,0.660645,-0.86084,-0.244629,0
155110,0.669922,-0.918945,-0.209961,0
155130,0.666016,-0.949219,-0.152344,0
155140,0.666504,-0.962402,-0.17041,0
155160,0.691895,-0.972656,-0.150879,0
155180,0.679199,-1.01221,-0.116211,0
155200,0.58252,-1.04492,-0.074707,0
155220,0.55127,-1.00293,-0.0336914,0
155240,0.540527,-1.02246,-0.00488281,0
155260,0.506348,-1.01855,0.0625,0
155280,0.485352,-1.03467,0.059082,0
155300,0.46875,-1.01953,0.0947266,0
155320,0.455566,-1.01367,0.130371,0
155340,0.418457,-0.99707,0.148926,0
155360,0.374023,-1.03906,0.147461,0
155380,0.367676,-1.05273,0.175781,0
155400,0.349609,-1.01758,0.157715,0
155420,0.32666,-1.021,0.161621,0
155440,0.261719,-1.06934,0.15918,0
155460,0.208496,-1.08496,0.176758,0
155480,0.252441,-1.05713,0.178223,0
155500,0.270996,-1.04834,0.132812,0
155520,0.251465,-1.07178,0.128906,0
155540,0.216309,-1.04248,0.133301,0
155560,0.207031,-1.02002,0.154785,0
155580,0.21875,-1.00146,0.160156,0
155600,0.253418,-0.984863,0.138672,0
155620,0.212891,-0.977539,0.0957031,0
155640,0.181152,-0.989746,0.0800781,0
155660,0.181152,-0.989746,0.0986328,0
155680,0.188965,-0.913574,0.112793,0
155700,0.23291,-0.902344,0.109863,0
155720,0.26416,-0.933105,0.0874023,0
155740,0.251953,-0.925781,0.0332031,0
155760,0.214355,-0.90918,0.0507812,0
155780,0.237793,-0.874023,0.090332,0
155800,0.299805,-0.878418,0.0664062,0
155820,0.308105,-0.901855,0.0585938,0
155840,0.302734,-0.896973,0.0561523,0
155860,0.323242,-0.83252,0.0756836,0
155880,0.331543,-0.770996,0.0585938,0
155900,0.358887,-0.763672,0.0771484,0
155920,0.379395,-0.740723,0.0820312,0
155940,0.410645,-0.744629,0.0893555,0
155960,0.426758,-0.741211,0.101074,0
155980,0.473633,-0.674316,0.090332,0
156000,0.46875,-0.625977,0.0737305,0
156020,0.479004,-0.668457,0.0620117,0
156040,0.536133,-0.636719,0.09375,0
156060,0.564453,-0.654785,0.0732422,0
156080,0.57373,-0.625,0.0419922,0
156100,0.588379,-0.618164,0.0415039,0
156120,0.591309,-0.614746,0.0415039,0
156140,0.550781,-0.596191,0.0268555,0
156160,0.569336,-0.574219,0.0356445,0
156180,0.596191,-0.57373,0.0507812,0
156200,0.625488,-0.544434,0.0610352,0
156220,0.635742,-0.57373,0.0297852,0
156240,0.630371,-0.594238,0.000976562,0
156260,0.689453,-0.563477,0.0136719,0
156280,0.742188,-0.561035,0.0439453,0
156300,0.754883,-0.532715,0.059082,0
156320,0.719727,-0.549805,0.00390625,0
156340,0.685059,-0.580078,-0.0180664,0
156360,0.736816,-0.575195,-0.0234375,0
156380,0.844238,-0.561035,0.0307617,0
156400,0.864746,-0.539062,0.043457,0
156420,0.770996,-0.541504,-0.0444336,0
156440,0.736328,-0.553711,-0.0913086,0
156460,0.792969,-0.57373,-0.0405273,0
156480,0.856445,-0.604004,-0.0131836,0
156500,0.829102,-0.560547,-0.0532227,0
156520,0.754395,-0.556641,-0.126465,0
156540,0.763672,-0.592285,-0.0942383,0
156560,0.747559,-0.595703,-0.0478516,0
156580,0.717773,-0.562012,-0.0683594,0
156600,0.713379,-0.563965,-0.101562,0
156620,0.776367,-0.606445,-0.100586,0
156640,0.8125,-0.642578,-0.0439453,0
156660,0.713379,-0.595215,-0.0625,0
156680,0.696289,-0.58252,-0.10791,0
156700,0.773438,-0.629883,-0.104492,0
156720,0.812988,-0.71875,-0.104004,0
156740,0.803223,-0.720215,-0.120117,0
156760,0.809082,-0.688477,-0.138184,0
156780,0.794434,-0.718262,-0.122559,0
156800,0.814941,-0.770996,-0.101562,0
156820,0.811035,-0.797363,-0.156738,0
156840,0.824707,-0.819336,-0.156738,0
156860,0.788086,-0.81543,-0.0874023,0
156880,0.768066,-0.856934,-0.0708008,0
156900,0.783203,-0.893066,-0.0869141,0
156920,0.869141,-0.95459,-0.0566406,0
156940,0.745605,-0.962891,0.0458984,0
156960,0.662598,-0.932129,0.0966797,0
156980,0.646484,-0.92041,0.101074,0
157000,0.628906,-0.90918,0.174805,0
157020,0.570801,-0.949707,0.249512,0
157030,0.53418,-0.948242,0.270508,0
157050,0.480957,-0.967773,0.300293,0
157070,0.460938,-0.929199,0.362793,0
157090,0.448242,-0.943848,0.414551,0
157110,0.409668,-1.02734,0.346191,0
157130,0.384277,-1.07178,0.315918,0
157150,0.354492,-0.999512,0.378418,0
157170,0.289062,-0.984375,0.42041,0
157190,0.241699,-0.993164,0.399414,0
157210,0.215332,-1.06055,0.32666,0
157230,0.219727,-1.15674,0.300293,0
157250,0.16748,-1.00928,0.358887,0
157270,0.0756836,-0.990234,0.312988,0
157290,0.104004,-1.01758,0.292969,0
157310,0.223145,-1.03857,0.300781,0
157330,0.30127,-1.01172,0.306641,0
157350,0.274902,-0.978516,0.272949,0
157370,0.167969,-0.944824,0.234375,0
157390,0.176758,-0.913574,0.254395,0
157410,0.239746,-0.928223,0.273926,0
157430,0.276367,-0.928223,0.224121,0
157450,0.239258,-0.869629,0.176758,0
157470,0.195801,-0.791992,0.166016,0
157490,0.208008,-0.78418,0.178223,0
157510,0.27832,-0.799316,0.208008,0
157530,0.316406,-0.735352,0.196777,0
157550,0.29541,-0.717285,0.172852,0
157570,0.287598,-0.70459,0.17334,0
157590,0.362305,-0.750488,0.18457,0
157610,0.432617,-0.741699,0.207031,0
157630,0.433105,-0.719727,0.186035,0
157650,0.385742,-0.662109,0.158691,0
157670,0.376953,-0.675293,0.129395,0
157690,0.453125,-0.706055,0.12793,0
157710,0.472656,-0.651855,0.135742,0
157730,0.446289,-0.617676,0.118164,0
157750,0.433594,-0.59082,0.109863,0
157770,0.482422,-0.631348,0.101562,0
157790,0.583984,-0.614258,0.118164,0
157810,0.597656,-0.603027,0.128418,0
157830,0.55957,-0.589355,0.116699,0
157850,0.608398,-0.64209,0.0820312,0
157870,0.705078,-0.612793,0.123535,0
157890,0.691406,-0.600586,0.125977,0
157910,0.632324,-0.564453,0.13623,0
157930,0.624512,-0.545898,0.0678711,0
157950,0.708008,-0.562012,0.0668945,0
157970,0.749023,-0.524902,0.117188,0
157990,0.706543,-0.478027,0.121094,0
158010,0.638672,-0.479004,0.0776367,0
158030,0.710449,-0.52002,0.0541992,0
158050,0.770508,-0.496094,0.100098,0
158070,0.769531,-0.464844,0.113281,0
158090,0.739258,-0.425293,0.10498,0
158110,0.748535,-0.460938,0.0419922,0
158130,0.848145,-0.472168,0.0771484,0
158150,0.843262,-0.460449,0.0996094,0
158170,0.861816,-0.480957,0.0634766,0
158190,0.9375,-0.51123,0.0292969,0
158210,0.990234,-0.523438,0.0717773,0
158230,0.955566,-0.49707,0.0620117,0
158250,0.945801,-0.474121,-0.00878906,1001
158270,1.00488,-0.513184,-0.000976562,0
158290,1.02441,-0.526367,0.0385742,0
158310,0.98877,-0.498535,0.0136719,0
158330,0.980957,-0.499512,-0.0541992,0
158350,1.04346,-0.501953,-0.0615234,0
158370,1.07471,-0.515625,-0.0229492,0
158390,1.01172,-0.508301,-0.0229492,0
158410,0.950684,-0.459961,-0.0385742,0
158430,0.92334,-0.447754,-0.0214844,0
158450,0.911133,-0.44043,0.0219727,0
158470,0.87793,-0.44043,0.0273438,0
158490,0.853027,-0.4375,0.0297852,0
158510,0.842285,-0.430664,0.0463867,0
158530,0.841309,-0.422363,0.0546875,0
158550,0.848633,-0.416504,0.0668945,0
158560,0.854004,-0.430664,0.065918,0
158580,0.872559,-0.464844,0.0351562,0
158600,0.880859,-0.486816,0.0224609,0
158620,0.901367,-0.485352,0.0493164,0
158640,0.900879,-0.509277,0.0385742,0
158660,0.916992,-0.543945,0.0136719,0
158680,0.928711,-0.567383,-0.0126953,0
158700,0.956543,-0.587891,-0.0146484,0
158720,0.942871,-0.609375,-0.0375977,0
158740,0.92334,-0.621094,-0.0610352,0
158760,0.925781,-0.637207,-0.0371094,0
158780,0.911133,-0.646484,-0.0078125,0
158800,0.870117,-0.677246,-0.034668,0
158820,0.817871,-0.699707,-0.0805664,0
158840,0.783691,-0.697266,-0.0820312,0
158860,0.771484,-0.682129,-0.0395508,0
158880,0.778809,-0.700195,-0.00585938,0
158900,0.763672,-0.721191,-0.0146484,0
158920,0.739258,-0.753906,-0.0209961,0
158940,0.754395,-0.779297,-0.0253906,0
158960,0.741699,-0.777832,-0.000976562,0
158980,0.714355,-0.773926,-0.00732422,0
159000,0.697754,-0.779297,-0.015625,0
159020,0.673828,-0.763184,0.00634766,0
159040,0.625977,-0.762207,0.0151367,0
159060,0.561035,-0.775879,-0.0458984,0
159080,0.546387,-0.789551,-0.0527344,0
159100,0.564941,-0.727051,-0.0366211,0
159120,0.506836,-0.736816,-0.0732422,0
159140,0.450195,-0.74707,-0.081543,0
159160,0.453125,-0.73877,-0.102539,0
159180,0.479492,-0.720703,-0.146973,0
159200,0.482422,-0.717773,-0.111816,0
159220,0.439941,-0.782227,-0.158203,0
159240,0.427246,-0.830566,-0.201172,0
159260,0.44043,-0.779785,-0.178711,0
159280,0.481445,-0.695801,-0.138184,0
159300,0.463379,-0.671875,-0.112793,0
159320,0.470215,-0.739746,-0.163574,0
159340,0.53125,-0.755371,-0.166016,0
159360,0.543945,-0.76416,-0.154297,0
159380,0.556641,-0.740723,-0.113281,0
159400,0.603027,-0.748535,-0.137695,1000
159420,0.612305,-0.737793,-0.147461,0
159440,0.602539,-0.754883,-0.116699,0
159460,0.649902,-0.763184,-0.0708008,0
159480,0.649902,-0.811035,-0.149902,0
159500,0.591797,-0.752441,-0.154297,0
159520,0.536621,-0.71875,-0.102051,0
159540,0.550781,-0.742188,-0.0766602,0
159560,0.60791,-0.772461,-0.10791,0
159580,0.576172,-0.758301,-0.130371,0
159600,0.523926,-0.715332,-0.0986328,0
159620,0.562012,-0.745117,-0.109863,0
159640,0.608398,-0.748535,-0.106934,0
159660,0.563477,-0.730469,-0.120117,0
159680,0.548828,-0.725098,-0.167969,0
159700,0.539551,-0.726562,-0.170898,0
159720,0.53418,-0.722168,-0.170898,0
159740,0.549805,-0.701172,-0.15625,0
159760,0.555664,-0.664551,-0.167969,0
159780,0.524414,-0.684082,-0.21582,0
159800,0.53418,-0.702148,-0.197754,0
159820,0.563965,-0.708008,-0.18457,0
159840,0.597656,-0.667969,-0.217285,0
159860,0.540039,-0.678223,-0.26123,0
159880,0.540039,-0.697266,-0.238281,0
159900,0.588379,-0.720215,-0.250488,0
159920,0.617188,-0.697266,-0.217285,0
159940,0.593262,-0.668457,-0.236816,0
159960,0.612793,-0.71582,-0.296387,0
159980,0.664551,-0.734375,-0.273438,0
160000,0.641113,-0.724609,-0.265625,0
160020,0.594727,-0.693359,-0.308594,0
160040,0.578125,-0.730469,-0.35498,0
160060,0.627441,-0.779785,-0.318359,0
160080,0.726074,-0.817871,-0.356934,0
160100,0.65332,-0.772461,-0.341309,0
160120,0.532227,-0.712402,-0.328125,0
160140,0.539062,-0.766113,-0.394531,0
160160,0.625,-0.85498,-0.375977,0
160180,0.618164,-0.838379,-0.303223,0
160200,0.502441,-0.780762,-0.29248,0
160220,0.462891,-0.791016,-0.348633,0
160240,0.496582,-0.815918,-0.351562,0
160260,0.518555,-0.860352,-0.317383,0
160280,0.543457,-0.861816,-0.290527,0
160300,0.517578,-0.874512,-0.327148,0
160320,0.511719,-0.880859,-0.338867,0
160340,0.512207,-0.899902,-0.321777,0
160360,0.493164,-0.926758,-0.304688,0
160380,0.455566,-0.930176,-0.286133,0
