Timestamp, Rotation x, Rotation y, Rotation z, Marker
210450,-32.1875,31.125,-48.5625,0
210470,-33.5,33.5,-44.8125,0
210490,-28.1875,34.8125,-42.125,0
210510,-23.875,33.3125,-39.5,0
210530,-23.875,31.6875,-39.25,0
210550,-27.25,31.5,-42.1875,0
210570,-32.75,31.75,-41.0625,0
210590,-33.0625,32.3125,-32.625,0
210610,-24.125,35.125,-28.1875,0
210630,-21.25,36.0625,-27.75,0
210650,-24.75,37.125,-23.8125,0
210670,-27.125,38.5625,-18,0
210690,-22.3125,43.4375,-17.125,0
210710,-16.625,46.4375,-18.5,0
210730,-16.375,45.9375,-16.375,0
210750,-21.625,47.3125,-9,0
210770,-22.75,50.125,-6.125,0
210790,-16.75,54.9375,-8,0
210810,-13.125,56.5625,-6.875,0
210830,-14.9375,56.3125,3.5625,0
210850,-13.625,58,8.375,0
210870,-11.6875,60,9.0625,0
210890,-8.25,61.0625,14.5,0
210910,-3.3125,59.25,18.0625,0
210930,4.75,55.8125,20.5,0
210950,8.1875,54.25,25.125,0
210970,9.6875,52.1875,34.375,0
210990,13.1875,50.6875,37.3125,0
211010,25.6875,45.8125,34.9375,0
211030,44.625,43.9375,36.1875,0
211050,49.8125,41.25,40.125,0
211070,46.625,36.9375,38.5,0
211090,54.8125,30.0625,37.3125,0
211110,68.9375,28.3125,37.9375,0
211130,83.4375,29.9375,39.9375,0
211150,91.75,31.625,40.6875,0
211170,92.9375,28.8125,41.4375,0
211190,93.375,27.0625,43.6875,0
211220,104.312,32.4375,54.75,0
211240,101.25,33.0625,58.4375,0
211250,99.125,29.875,57.25,0
211270,97.875,27,58.0625,0
211310,70,12.625,85.375,0
211330,58.75,6.125,86.1875,0
211350,29.6875,-6.125,85.25,0
211370,21.25,-8.3125,81.3125,0
211380,23.125,-19.625,73.125,0
211390,12.8125,-33.8125,63.125,0
211410,0.625,-44.0625,53.6875,0
211430,-6.8125,-48.25,55.8125,0
211450,-18.5,-50.6875,62.5625,0
211470,-31.5625,-52.8125,46.5,0
211490,-31.8125,-57.0625,26.875,0
211510,-31.4375,-65.5,18.5,0
211530,-33.1875,-66,19.8125,0
211550,-40.8125,-64.75,20.375,0
211570,-52.75,-63.3125,7.8125,0
211590,-57.25,-63.9375,-0.9375,0
211610,-55.8125,-65.6875,-4.875,0
211630,-58.4375,-60.9375,-3.3125,0
211650,-64.5,-51.4375,-3.75,0
211670,-71.4375,-40.375,-13.25,0
211690,-73.5,-35.3125,-23.75,0
211710,-71.75,-30,-28.375,0
211730,-69.125,-25.5,-25.375,0
211750,-75.9375,-18.875,-27.75,0
211770,-71.125,-11.4375,-40.5,0
211790,-62.5625,-4.625,-52.1875,0
211810,-60.25,-5.875,-50.4375,0
211830,-64.1875,-3.3125,-48.125,0
211850,-58,3.125,-49.9375,0
211870,-55.5,11.6875,-49.8125,0
211890,-57.9375,15.25,-45.625,0
211910,-57.5,17.5625,-41.1875,0
211930,-59.25,18.4375,-43.125,0
211950,-48.125,20.8125,-48.375,0
211970,-46.6875,25.25,-46.4375,0
211990,-50.25,28.75,-42.875,0
212010,-45.125,29.8125,-44.0625,0
212030,-36.875,32.375,-46.625,0
212050,-29.875,34.1875,-48.5,0
212070,-30.0625,34.125,-47.6875,0
212090,-29.9375,34.25,-43.0625,0
212110,-26.625,35.125,-40.1875,0
212130,-26.9375,38,-39.8125,0
212150,-24.5,42.0625,-37.625,0
212170,-17.125,43,-32.3125,0
212190,-15.6875,42.0625,-27.875,0
212210,-17.25,42.5625,-29.375,0
212230,-17.0625,48.125,-31.5625,0
212250,-6.9375,51.1875,-23.6875,0
212270,-8.875,49,-15.5625,0
212290,-10.9375,47.8125,-14.5625,0
212310,-12,50.875,-12.0625,0
212330,-5.125,54.6875,-7.625,0
212350,-0.5625,54.375,-1.375,0
212370,-1.375,51.5,8.8125,0
212390,-5.875,51.25,19.9375,0
212400,-3.6875,55.1875,27.25,0
212420,1.375,53.75,30.875,0
212440,3.75,48.6875,36.1875,0
212460,4.3125,48.875,49.9375,0
212480,11.9375,47.875,54,0
212500,23.125,43,53.0625,0
212520,29.5,39.3125,58.375,0
212540,33.5,41.1875,65.25,0
212560,36.0625,41.0625,71.4375,0
212580,40.6875,37,74.5625,0
212600,45.75,34.9375,74.4375,0
212620,48.25,34.9375,71.9375,0
212640,47.9375,32.625,71.25,0
212660,49.6875,26.5,73.5,0
212680,48.75,22.1875,79.1875,0
212700,40.75,19.1875,77.8125,0
212720,37.125,11.4375,73.75,0
212740,36.5,3.25,72.3125,0
212760,30.6875,-3.125,72.3125,0
212780,25.5,-7.4375,72.0625,0
212800,18.1875,-13,71.3125,0
212820,14.6875,-20.3125,69.1875,0
212840,8.5,-26.75,68.4375,0
212860,-4.6875,-29.25,69.8125,0
212880,-5.3125,-31,65.625,0
212900,-7.375,-34.8125,61.3125,0
212920,-11.1875,-42.4375,56.125,0
212940,-19.75,-45.875,46.4375,0
212960,-24.125,-45.4375,34.25,0
212980,-14.625,-44.6875,28,0
213000,-14.8125,-43.5,22.875,0
213020,-20.75,-46,17.3125,0
213040,-32.875,-45.875,8.3125,0
213060,-32.875,-46.375,1.625,0
213080,-28.5,-46.4375,0.375,0
213100,-34.0625,-42.25,1.75,0
213120,-38.625,-39.375,0.25,0
213140,-44.625,-38.8125,-7,0
213160,-43.6875,-35.8125,-15.1875,0
213180,-39.375,-31.0625,-19.9375,0
213200,-41.0625,-28.0625,-17.4375,0
213220,-45.3125,-23.375,-12.75,0
213240,-47.3125,-19.25,-8.1875,0
213260,-53.625,-16.1875,-12.4375,0
213280,-60.4375,-12.875,-17.5625,0
213300,-53.3125,-11.125,-18.4375,0
213320,-51.6875,-8.6875,-20.625,0
213340,-45.3125,-3.1875,-23.8125,0
213360,-39.125,0.3125,-30,0
213380,-41.8125,-1.375,-37.6875,0
213400,-45.0625,-2.5,-37.1875,0
213420,-42.3125,2.125,-39.125,0
213440,-30.9375,8,-44.5,0
213460,-23.8125,9.875,-47.0625,0
213480,-25.4375,10.5,-42.4375,0
213500,-33.3125,10.6875,-43,0
213520,-25.4375,15.125,-47.75,0
213540,-12.8125,21.375,-54.25,0
213560,-11.875,19.9375,-50.5,0
213580,-16,22.0625,-45.5,0
213600,-16.375,25.5,-47.25,0
213620,-8.875,27.3125,-51.625,0
213640,-4.75,26.1875,-50.4375,0
213660,-7.75,24.5625,-44.625,0
213680,-11.625,26.75,-40.125,0
213700,-12.3125,29.625,-40.625,0
213720,-13.125,31.375,-41.6875,0
213740,-11.625,33.6875,-39.375,0
213760,-9.4375,35.75,-35.25,0
213780,-12.25,34.0625,-31.125,0
213800,-15.5625,31.9375,-29.375,0
213820,-15.75,31.4375,-30.625,0
213840,-9.75,34.125,-27.6875,0
213860,-10.875,36.25,-20.6875,0
213880,-15.1875,37.0625,-13.625,0
213900,-15.8125,37.9375,-11.25,0
213920,-10.25,40.3125,-9.5,0
213940,-7.875,39.4375,-2.5625,0
213960,-6.5,38.5,2.5625,0
213980,-6.125,40.625,1.25,0
214000,6.75,42.9375,1.25,0
214020,13.3125,46.125,3.9375,0
214040,14.0625,46,12.1875,0
214060,4.75,44.1875,20.3125,0
214080,11.5625,40.1875,20.5,0
214100,22.6875,42.1875,13.3125,0
214120,25.5625,44.25,20,0
214140,18.0625,43.0625,37.4375,0
214160,15.9375,36.25,45.0625,0
214180,18.875,32.5,43.25,0
214200,20.8125,31.6875,45.8125,0
214220,23.125,26.25,60.1875,0
214240,21.75,17.875,68.4375,0
214260,25.375,10.4375,71.8125,0
214280,21.6875,4.0625,71.25,0
214300,22.6875,2,71.9375,0
214320,25.25,-0.6875,74.875,0
214340,26.5625,-4.5625,77.4375,0
214360,24.375,-7.75,74.5625,0
214370,18.6875,-9.9375,69.8125,0
214390,14.75,-13.9375,68.8125,0
214410,15.375,-18.125,71.4375,0
214430,12.3125,-21.1875,67.875,0
214450,7.0625,-23.0625,62.625,0
214470,6.125,-26.0625,59.4375,0
214490,6.4375,-28.375,59.875,0
214510,2.9375,-30.625,57.9375,0
214530,-3.5625,-32.0625,52,0
214550,-7.25,-32.8125,47.5,0
214570,-10.6875,-33.5,48.6875,0
214590,-11.75,-33.4375,48.375,0
214610,-18.1875,-30.875,43.375,0
214620,-25.9375,-30.3125,36.6875,0
214640,-29.9375,-32.25,32.0625,0
214660,-30.4375,-32.5,30.6875,0
214680,-26.625,-31.1875,30.25,0
214700,-34.25,-29,22,0
214720,-40.875,-27.9375,11.4375,0
214740,-45.5,-26.6875,3.1875,0
214760,-47.0625,-25.625,-0.9375,0
214780,-40.9375,-21.5625,-0.625,0
214800,-39.75,-17.8125,-5.75,0
214820,-41.9375,-10.75,-20.5,0
214840,-47.6875,-11.1875,-22.1875,0
214860,-48.4375,-7.125,-21.5,0
214880,-43,-3.5625,-22.1875,0
214900,-42.1875,-0.125,-27.3125,0
214920,-43,4.125,-35,0
214940,-39.1875,6.375,-37.8125,0
214960,-31.25,9.125,-36.5625,0
214980,-20.875,13.0625,-36.1875,0
215000,-19.3125,16.375,-39.0625,0
215020,-18.6875,18.9375,-40.5625,0
215040,-26.125,23,-38.875,0
215060,-26.9375,25.9375,-34.4375,0
215080,-24.125,27.375,-33.3125,0
215100,-11.5,28.125,-37.375,0
215120,-6.375,28.9375,-38.1875,0
215140,-16.4375,30.9375,-35.375,0
215160,-21.25,29.875,-33.0625,0
215180,-10.6875,29.1875,-33.1875,0
215200,2.75,33.75,-37.5625,0
215220,4.625,31.625,-35.4375,0
215240,-4.8125,29.3125,-28.4375,0
215260,-11.9375,28.5,-24.6875,0
215280,-11.0625,30.5,-21.5,3001
215300,-12,29.3125,-18.5,0
215320,-12.125,21.125,-12.375,0
215340,-11.9375,15.75,-9.625,0
215360,-8.8125,15.1875,-6.625,0
215380,-12.125,10.625,-2.625,0
215400,-12.5625,3.6875,-1,0
215420,-11,-1.375,1,0
215440,-9.9375,-4.1875,2.5625,0
215460,-9.5625,-7.0625,1.125,0
215480,-8.25,-14.5625,1.625,0
215500,-4.5,-20.4375,4.875,0
215520,6,-27.875,2.25,0
215540,23.8125,-37.125,-7.6875,0
215560,43.5625,-47.6875,-17.8125,0
215580,58.875,-68.0625,-20.75,0
215600,71.8125,-82.5,-22.4375,0
215620,82.6875,-85.6875,-29.125,0
215640,97.5,-86.9375,-39.4375,0
215660,106.938,-98.9375,-35.375,0
215680,94.125,-110.188,-24.3125,0
215700,82.875,-97.0625,-10.375,0
215720,91.0625,-80.625,-18.125,0
215740,99,-80.8125,-19.25,0
215760,80.625,-81.625,-7.875,0
215780,82.375,-84.9375,-6.5625,0
215800,90.0625,-80.625,-19.25,0
215820,95.6875,-76.6875,-19,0
215840,71.875,-78.75,-8.0625,0
215860,76.5,-87.5,0.875,0
215880,95,-85.8125,-8.6875,0
215900,84.3125,-76.875,-19.75,0
215920,55.75,-76.3125,-13,0
215940,47.75,-76.5,-0.625,0
215960,61.5625,-68.125,3.8125,0
215980,59.875,-53.5,-1.375,0
216000,49.5625,-41.9375,-12.4375,0
216020,42.375,-31.875,-15.5625,0
216040,46,-27.6875,-12.625,0
216060,39.375,-19.1875,-5.375,0
216080,31.3125,-4.8125,1,0
216100,23.3125,9.25,3.5625,0
216120,19.625,17.375,9.1875,0
216140,11.6875,24.25,17.875,0
216160,7.875,28,20.8125,0
216180,8,30.8125,18.5,0
216200,2.3125,31.0625,16.5,0
216220,-6.4375,30.5625,19.75,0
216240,-7.8125,32.875,25.1875,0
216260,-0.8125,29.5625,20.8125,0
216280,-0.625,19.25,18.3125,3000
216300,-9,10.0625,19.5,0
216320,-16.1875,4.125,14.5625,0
216340,-11.8125,1.5,8.625,0
216360,-11.6875,-8.125,6.3125,0
216380,-17.4375,-17.5,5.875,0
216400,-23.75,-17.9375,7.8125,0
216420,-23.4375,-15.1875,4.3125,0
216440,-24.3125,-18.625,-0.5,0
216460,-27.5625,-21.3125,-2.625,0
216480,-31,-21.8125,-2.4375,0
216500,-36,-21.375,-4.3125,0
216520,-39.875,-21.9375,-10.875,0
216540,-41.5625,-22.0625,-16.125,0
216560,-47.3125,-22.3125,-19.6875,0
216580,-51.75,-20.75,-22.1875,0
216600,-58.125,-19.25,-20.6875,0
216620,-63.0625,-15.375,-22.4375,0
216640,-62.375,-10.9375,-26.6875,0
216660,-63.6875,-7.625,-30.9375,0
216680,-63,-2.9375,-34.5,0
216700,-60.5625,2.125,-34.375,0
216720,-63.125,5.25,-33.125,0
216740,-60.9375,8.25,-35.125,0
216760,-58.6875,8.9375,-37.8125,0
216780,-58.9375,12,-38.8125,0
216800,-57.125,14.25,-36.9375,0
216820,-58.1875,16.125,-34.625,0
216840,-54.375,18.0625,-33.75,0
216860,-53.25,19,-33.875,0
216880,-50.625,20.9375,-33.5625,0
216900,-48.3125,24,-34.1875,0
216920,-42.3125,25.0625,-35.25,0
216940,-39.5625,23.3125,-36,0
216960,-41.9375,22.3125,-36.75,0
216980,-42.625,21.625,-35.875,0
217000,-36.375,22.4375,-36.1875,0
217020,-32.25,22.5625,-39.0625,0
217040,-35.25,24.5,-37.1875,0
217060,-35.375,27.3125,-32.75,0
217080,-30.375,30.3125,-34.875,0
217100,-27.75,31.625,-37.5,0
217120,-31.1875,32.6875,-31.0625,0
217140,-31.8125,33.8125,-27.5,0
217160,-28.1875,38.1875,-28,0
217180,-21.875,41.5625,-30.1875,0
217200,-23,40,-27.8125,0
217220,-26.6875,43,-21.125,0
217240,-22.625,45.125,-17.125,0
217260,-18,45.75,-11.3125,0
217280,-15.3125,45.5625,-12.75,0
217300,-14,43.75,-8.1875,0
217320,-14.4375,44.5,6.875,0
217340,-9.9375,43.4375,12.75,0
217360,-7.375,42.6875,14,0
217380,-8,41.125,19.5625,0
217400,-2.75,43.4375,27.5625,0
217420,7.8125,47.9375,35.25,0
217440,15.75,50.4375,33,0
217460,21.5625,51.4375,32.875,0
217480,25.5,51.9375,37.375,0
217500,29.4375,49.125,39.4375,0
217520,38.875,44.1875,38.6875,0
217540,45.8125,42.5,40.5,0
217560,47.5625,43,42.9375,0
217580,52.8125,44.375,47.1875,0
217600,63.0625,46.8125,51.75,0
217620,70.875,49.8125,55.5,0
217640,72.8125,52.1875,60.375,0
217660,77.125,51.0625,58.75,0
217680,85.5625,46.875,54.8125,0
217700,92.4375,39.25,59.5,0
217720,94.75,30.625,66.1875,0
217740,87.25,26.75,67.9375,0
217760,84.5625,21.4375,66.1875,0
217780,86.125,15.4375,73.9375,0
217790,80.875,10.5,87.0625,0
217810,72.875,9.875,94.75,0
217830,63.8125,7,94.625,0
217850,58.8125,3.0625,94.875,0
217870,51.4375,-4.0625,96.3125,0
217890,32.8125,-9.6875,93.1875,0
217910,19.125,-17.875,88.25,0
217930,10.125,-26.875,83.375,0
217950,0.625,-35.5,74.0625,0
217970,-11.375,-41.3125,63.625,0
217990,-18.9375,-48.0625,54.9375,0
218010,-25.6875,-51.5625,47.9375,0
218030,-30.375,-51.3125,41.4375,0
218050,-39.875,-49.5625,22.875,0
218070,-41.25,-52.125,11.5,0
218090,-38.875,-57.3125,1,0
218110,-36.3125,-55.0625,-4.9375,0
218130,-39.875,-51.25,0.375,0
218150,-45,-50.125,-1.0625,0
218170,-54.5625,-49.3125,-12.0625,0
218190,-50.25,-49.9375,-19.9375,0
218210,-51.75,-46.875,-24.375,0
218230,-53.8125,-41.0625,-22.25,0
218250,-63.625,-36.875,-14.375,0
218270,-72.1875,-32.875,-15.125,0
218290,-73.375,-28,-25.9375,0
218310,-68.125,-23,-35.625,0
218330,-62.125,-21.0625,-41.5,0
218350,-57.0625,-14.5625,-40.375,0
218370,-55.9375,-13.125,-40.6875,0
218390,-65.1875,-13.0625,-44.5625,0
218410,-63.75,-9.625,-46.75,0
218430,-59.1875,-5.75,-49.75,0
218450,-56.3125,-2.0625,-51.8125,0
218470,-56.3125,2.3125,-49.9375,0
218490,-59.4375,4.6875,-47.5625,0
218510,-53.125,11.5,-45.1875,0
218530,-48.25,15.8125,-46.875,0
218550,-46.0625,18.6875,-49.9375,0
218570,-35.6875,23.5625,-50.5625,0
218590,-23.6875,27.4375,-52.6875,0
218610,-26.25,29.75,-54.75,0
218630,-27.1875,31.8125,-56.5625,0
218650,-19.4375,33.6875,-57,0
218670,-13.75,34.1875,-55.3125,0
218690,-12.75,34.8125,-50.875,0
218710,-18.8125,36.75,-45.625,0
218730,-21.375,40.875,-43.625,0
218750,-18.25,41.375,-42.5,0
218770,-22.125,41.875,-33.25,0
218790,-26.875,45.875,-22.75,0
218810,-21.9375,48.6875,-24.375,0
218830,-17.25,49.3125,-27.5,0
218850,-20.1875,50.4375,-21.125,0
218870,-22.625,53.125,-5.125,0
218890,-18.9375,52,-1,0
218910,-15.5625,51,-9.125,0
218930,-14.875,50,-5.9375,0
218950,-13.25,50.0625,8.8125,0
218970,-9.4375,54.1875,19.3125,0
218990,-5.8125,56.5625,19.5625,0
219010,-6.125,57.5625,20.875,0
219030,1.875,56.625,28.125,0
219050,9.625,57.875,34.9375,0
219070,14.3125,54.4375,39.875,0
219110,15.125,47.6875,57.4375,0
219130,24.125,45.1875,65.25,0
219150,31.125,41.3125,68.3125,0
219170,33.4375,40.5,69.8125,0
219190,35.9375,42.0625,73.75,0
219210,39.4375,39.125,76,0
219230,43.375,33.25,74.1875,0
219250,43.5,29.375,71.8125,0
219270,38.375,25.6875,68.625,0
219290,38.8125,22.8125,67.4375,0
219310,41.4375,16.6875,70.125,0
219330,40.625,10.375,71.0625,0
219350,33.5625,6.4375,64,0
219370,29.0625,1.0625,63.75,0
219390,28.5625,-6.5625,67.9375,0
219410,22.125,-12.3125,71.25,0
219430,11.75,-17.75,71,0
219450,4,-24.1875,67.125,0
219470,1.1875,-30.875,67.875,0
219490,-3.125,-35.6875,69.0625,0
219510,-10.125,-38.6875,61.625,0
219530,-11.875,-43.25,50.625,0
219550,-11.5,-50,45.1875,0
219570,-14.875,-51.6875,40.875,0
219590,-19.9375,-50.8125,37.125,0
219610,-26.5,-49.4375,28.5625,0
219630,-23.8125,-50.5625,22.5625,0
219650,-32.125,-52.375,21.4375,0
219670,-41.125,-49.75,21.125,0
219690,-45.4375,-43.8125,18.4375,0
219710,-49.3125,-37.4375,18.125,0
219730,-47.25,-36.125,17.125,0
219750,-56.875,-35.3125,10.375,0
219760,-64.1875,-31.25,7.875,0
219780,-64.3125,-23,3.4375,0
219800,-55.1875,-17.1875,-1.5,0
219820,-50.4375,-16.4375,-5.25,0
219840,-58.8125,-12.6875,-11.8125,0
219860,-55.875,-9,-20.6875,0
219880,-41.4375,-1.8125,-30.0625,0
219900,-35.125,-0.8125,-31.5,0
219920,-41.9375,-2.9375,-32.75,0
219940,-45.25,1.8125,-36.625,0
219960,-47.875,7.3125,-45.875,0
219980,-32.3125,9.5,-48.375,0
220000,-26.3125,6.9375,-48.375,0
220020,-21.5625,6.8125,-48.0625,0
220040,-27.8125,10.0625,-47.4375,0
220060,-35.8125,15.4375,-47.625,0
220080,-29.875,20.4375,-48.75,0
220100,-28.3125,19.875,-47.375,0
220120,-27,20.125,-47.25,0
220140,-24.4375,23,-47.5625,0
220160,-20.1875,27.25,-48.5,0
220180,-20.6875,32.1875,-44.1875,0
220200,-27.625,32.375,-42.5625,0
220220,-25.875,31.5,-43.375,0
220240,-11.6875,33.75,-47,0
220260,-4.8125,35.75,-44.4375,0
220280,-5.6875,35.75,-39.125,0
220300,-12.25,34.0625,-38.375,0
220320,-9,33.125,-37.5625,0
220340,-5,31.5,-34.3125,0
220360,-3.75,30.4375,-29.75,0
220380,-3.625,30.9375,-27.5,0
220400,-6.625,32.625,-22.5,0
220420,-10.0625,30.0625,-15.25,0
220440,-14.125,31.5,-15.4375,0
220460,-12.875,39.1875,-16.6875,0
220480,-0.375,44.3125,-9.5625,0
220500,0.375,44.625,3.3125,0
220520,-8.625,43.0625,2.1875,0
220540,1.0625,45.25,-0.4375,0
220560,2.5625,47.125,4.375,0
220580,1.5,43.25,13.625,0
220600,-0.5625,41.5,17.6875,0
220620,6.625,42.625,15.125,0
220640,11.625,43.625,18.3125,0
220660,7.75,42.25,30.25,0
220680,3.25,37.6875,43,0
220700,3.875,32.4375,49.125,0
220720,7.8125,29.1875,51.125,0
220740,12.3125,26.125,58.4375,0
220760,9.6875,20.875,68.8125,0
220780,8.875,13.75,77,0
220800,5.875,8.5,77.6875,0
220820,8.5625,6.625,80.1875,0
220840,16.4375,3.125,79.375,0
220860,23.0625,-3.375,76.875,0
220880,24.4375,-8.9375,74.0625,0
220900,22.625,-12,68.375,0
220920,23.625,-16.1875,64.25,0
220940,23.5,-18,63.375,0
220960,25.6875,-21.9375,64.75,0
220980,23.5,-25.0625,59.6875,0
221000,18.5625,-27.0625,56.25,0
221020,9.75,-28.375,58.9375,0
221040,2,-29,62.8125,0
221060,-0.5625,-27.625,58.5625,0
221080,1.3125,-25.9375,56.5625,0
221100,-2.125,-25.0625,55.8125,0
221120,-11.5625,-23.0625,53,0
221140,-23.125,-22.25,50.8125,0
221160,-20.3125,-19.6875,44.125,0
221180,-14.5,-20.125,35.125,0
221200,-16.375,-23.6875,26.4375,0
221220,-21.625,-21.6875,17.25,0
221240,-22.25,-17.8125,8.5,0
221260,-18.0625,-21.375,4,0
221280,-14.9375,-23.8125,0.6875,0
221300,-22.5625,-20.875,-5.25,0
221320,-33.6875,-19.75,-4.25,0
221340,-36.4375,-20.8125,-11.75,0
221360,-35.9375,-20.8125,-9.3125,0
221380,-35.75,-16,-9.6875,0
221400,-37.9375,-12.0625,-11.9375,0
221420,-45.875,-7.5625,-13.1875,0
221440,-43.875,-2.625,-15.625,0
221460,-37.625,-4,-19.6875,0
221480,-37.875,-3.375,-23.0625,0
221500,-34.6875,3.3125,-21.8125,0
221520,-39.6875,7.75,-25.75,0
221540,-42.0625,10,-29.125,0
221560,-42.6875,2.0625,-28.0625,0
221580,-37.3125,2.6875,-29.875,0
221600,-35.8125,11.125,-33,0
221620,-38.625,16.375,-31.0625,0
221640,-45.3125,14.4375,-31.75,0
221660,-37,16.25,-33.1875,0
221680,-33.8125,21.3125,-33.375,0
221700,-34.3125,23,-29.875,0
221720,-29.875,22.5625,-29.8125,0
221740,-23.375,31.6875,-35.75,0
221760,-16.875,39,-32,0
221780,-24.5625,34.125,-28,0
221800,-20.4375,32.1875,-29.0625,0
221820,-6.25,36.6875,-31.375,0
221840,0.625,37.125,-34.5,0
221860,0.9375,36.8125,-30.875,0
221880,-6.3125,32.8125,-27.5,3001
221900,-14.9375,32.4375,-24.3125,0
221920,-18,34.625,-22.75,0
221940,-11.3125,29.8125,-17.75,0
221960,-0.75,22.9375,-18.75,0
221980,4.5,21.3125,-14.125,0
222000,-4.75,21.125,-10.375,0
222020,-13.75,14.875,-6.375,0
222040,-11.5,6,-6.4375,0
222060,-2.125,0.375,-4.3125,0
222080,-4,-3.5,-1.5,0
222100,-5.375,-12.1875,0.75,0
222120,-1.1875,-17.875,1.25,0
222140,13.5,-22.3125,-0.625,0
222160,27.3125,-30.0625,-5.6875,0
222180,39.3125,-40.5,-8.5,0
222200,51.25,-48.3125,-11.9375,0
222220,67.9375,-60.5,-15.375,0
222260,83.125,-95.5,-20.6875,0
222280,79,-108,-23.625,0
222300,87.9375,-108.25,-25.4375,0
222320,110.312,-102.562,-37.3125,0
222340,115.812,-103.188,-37.5,0
222360,94.625,-113.312,-20.25,0
222380,85.375,-100.5,-4.3125,0
222400,98.625,-74.625,-28.375,0
222420,111.688,-68.625,-42,0
222440,92.1875,-79.25,-28.5,0
222460,94.9375,-86.375,-15.5,0
222480,102.812,-75.375,-17.8125,0
222500,92,-58.3125,-19.75,0
222520,68.4375,-56.875,-10.5,0
222540,80.1875,-62.8125,-2.8125,0
222560,100.75,-56.0625,0.625,0
222580,97.1875,-41.5625,8.5625,0
222600,67.75,-34.5,19.5625,0
222620,48.1875,-30,27.6875,0
222640,48.75,-25.0625,26.5625,0
222660,44.25,-25,30.0625,0
222680,25.8125,-21.875,42.5,0
222700,8.8125,-18.625,42.0625,0
222720,2.6875,-17.3125,34.5625,0
222740,-0.5625,-15.0625,31.375,0
222760,-4.375,-12.6875,31.125,0
222780,-7.3125,-11.5625,28,0
222800,-5.375,-9.5625,20.3125,0
222820,-7.6875,-7.25,12.625,0
222840,-10.3125,-3.8125,14.75,3000
222860,-11.0625,-0.6875,13.875,0
222890,-9.6875,-3.4375,9.8125,0
222910,-12.8125,-7.375,3.9375,0
222930,-19.9375,-10.1875,1.25,0
222950,-19.1875,-9.3125,4.4375,0
222970,-14.625,-8.8125,8.4375,0
222990,-17.875,-11.5,5.0625,0
223010,-29.0625,-13.125,-2,0
223030,-33.9375,-12.5625,-7.25,0
223050,-33.5,-14.625,-12.625,0
223070,-34.5625,-14.4375,-16.375,0
223090,-41.1875,-11,-16.9375,0
223110,-49.75,-8.25,-16.8125,0
223130,-48.125,-5.25,-20.75,0
223150,-47.125,-4.0625,-24.0625,0
223170,-54.6875,-2.3125,-25.25,0
223180,-57.75,-0.6875,-27.5,0
223200,-61.0625,0.9375,-32.6875,0
223220,-55.9375,1.625,-43.5625,0
223240,-52.3125,5.3125,-48.3125,0
223260,-58.0625,8.75,-46.3125,0
223280,-63.125,11.0625,-46.1875,0
223300,-58.1875,13.1875,-50.25,0
223320,-52.75,16.9375,-55.3125,0
223340,-48.875,21.125,-56.1875,0
223360,-44.9375,23.1875,-53.875,0
223380,-42.4375,25.75,-49.375,0
223400,-44.625,27.6875,-40.6875,0
223420,-45.9375,29.9375,-35,0
223440,-43.875,30.3125,-36.5625,0
223460,-39.75,29.875,-36.5625,0
223480,-36.5625,30.8125,-34.625,0
223500,-36.0625,31.9375,-34.5625,0
223520,-34.5625,31.5625,-35.625,0
223540,-32.25,30.9375,-39.0625,0
223560,-31.6875,29.875,-42.9375,0
223580,-33.875,29.6875,-41.0625,0
223600,-31.5625,29.125,-38,0
223620,-30.4375,30,-36.6875,0
223640,-31,32.25,-32.3125,0
223660,-29.4375,35.0625,-28.1875,0
223680,-27.6875,35.8125,-27.125,0
223700,-24.4375,33.5625,-27.25,0
223720,-26.25,33.5625,-18.1875,0
223740,-26.4375,37.375,-10.9375,0
223760,-21.625,40.5,-12.8125,0
223780,-17.625,44.5625,-10.3125,0
223800,-11.1875,47.75,1.1875,0
223820,-11.25,46.625,2.625,0
223840,-9.3125,44.5625,2.3125,0
223860,-10,45.6875,9.9375,0
223880,-0.875,48.375,19.1875,0
223900,4.8125,46.1875,19.5625,0
223920,9.3125,44.8125,13.3125,0
223940,9.8125,48.6875,16.8125,0
223960,22.375,53.0625,20.9375,0
223980,35.3125,51.3125,20.5625,0
224000,43,48.3125,20.0625,0
224020,43.4375,47.5,23.4375,0
224040,43,49.25,29.75,0
224060,47.125,49.375,35.1875,0
224080,51.9375,46.625,36.5625,0
224100,59.0625,41.9375,42,0
224120,60.875,40.5625,50.8125,0
224140,59.5625,42.25,57.5,0
224160,63.1875,42.0625,59.9375,0
224180,69.3125,41.3125,59.1875,0
224200,71.25,39.25,61.5625,0
224230,68.625,39.375,73.1875,0
224250,67.75,37.5,74.5625,0
224290,61.5,28.25,77.0625,0
224310,60.4375,22.25,81.8125,0
224330,59.875,18.0625,86.625,0
224350,51.1875,14,89.875,0
224370,39.9375,8.1875,86.875,0
224390,25.5,1.3125,82.5,0
224410,23,-2.75,83.1875,0
224430,15.1875,-10.9375,85.75,0
224450,1.0625,-17.6875,79.4375,0
224490,-14.625,-32,65.75,0
224510,-9.8125,-39,65.6875,0
224540,-32.875,-44.625,36.3125,0
224560,-29.5,-48.75,27.75,0
224580,-31.4375,-51.125,22.6875,0
224600,-36.1875,-50.3125,16.6875,0
224620,-39.625,-50,11.4375,0
224640,-39.0625,-50.625,6.375,0
