Timestamp, Angle x, Angle y, Angle z, Marker
191350,-1.40484,-0.74891,0.374507,0
191370,-1.42143,-0.758193,0.381593,0
191390,-1.43855,-0.765702,0.386593,0
191410,-1.45656,-0.771713,0.389696,0
191430,-1.47336,-0.778833,0.391066,0
191450,-1.48734,-0.786862,0.391685,0
191470,-1.50041,-0.795121,0.391473,0
191490,-1.51372,-0.803337,0.390925,0
191510,-1.52461,-0.812155,0.388015,0
191530,-1.53305,-0.821566,0.38355,0
191550,-1.54085,-0.830426,0.377387,0
191570,-1.54814,-0.839772,0.369528,0
191590,-1.55397,-0.850967,0.35995,0
191610,-1.55685,-0.862566,0.349407,0
191630,-1.55787,-0.873848,0.337247,0
191650,-1.55707,-0.88547,0.322219,0
191670,-1.55409,-0.897321,0.307197,0
191690,-1.55266,-0.907661,0.291511,0
191710,-1.55225,-0.916783,0.275066,0
191730,-1.5458,-0.926361,0.254965,0
191750,-1.53673,-0.937448,0.234777,0
191770,-1.5279,-0.948258,0.214712,0
191790,-1.52104,-0.957277,0.19549,0
191810,-1.51158,-0.966694,0.173631,0
191830,-1.49635,-0.977391,0.149779,0
191850,-1.481,-0.988722,0.127449,0
191870,-1.46799,-0.998939,0.106254,0
191890,-1.4547,-1.00845,0.0834348,0
191910,-1.43713,-1.01853,0.0572801,0
191930,-1.41714,-1.0287,0.0298338,0
191950,-1.39937,-1.03667,0.00415898,0
191970,-1.38286,-1.04262,-0.0220925,0
191990,-1.36466,-1.04743,-0.0496566,0
192010,-1.34367,-1.05203,-0.0788348,0
192030,-1.32188,-1.05462,-0.107732,0
192050,-1.30328,-1.05451,-0.135104,0
192070,-1.28437,-1.05353,-0.16312,0
192090,-1.26008,-1.05296,-0.194811,0
192110,-1.23162,-1.05077,-0.229351,0
192130,-1.20665,-1.04628,-0.259915,0
192150,-1.1842,-1.04204,-0.288902,0
192170,-1.15741,-1.0367,-0.322229,0
192180,-1.12771,-1.02846,-0.357099,0
192200,-1.09873,-1.01812,-0.388946,0
192220,-1.07198,-1.00705,-0.41904,0
192240,-1.0457,-0.995072,-0.448601,0
192260,-1.02167,-0.980364,-0.474097,0
192280,-1.00268,-0.963041,-0.493259,0
192300,-0.986369,-0.94493,-0.508531,0
192320,-0.974398,-0.925426,-0.519478,0
192340,-0.967216,-0.903568,-0.525038,0
192360,-0.962828,-0.880173,-0.526119,0
192380,-0.960336,-0.856807,-0.523143,0
192400,-0.96104,-0.833627,-0.514393,0
192420,-0.964602,-0.809018,-0.502626,0
192440,-0.968185,-0.784324,-0.489912,0
192460,-0.970186,-0.760236,-0.475873,0
192480,-0.970949,-0.737796,-0.459735,0
192500,-0.971622,-0.715233,-0.442816,0
192520,-0.974351,-0.692459,-0.425246,0
192540,-0.975224,-0.671703,-0.408315,0
192560,-0.975009,-0.653435,-0.390055,0
192580,-0.975419,-0.636888,-0.3715,0
192600,-0.976667,-0.621021,-0.353282,0
192620,-0.980193,-0.606503,-0.333052,0
192640,-0.986366,-0.593196,-0.310533,0
192660,-0.994798,-0.580952,-0.286603,0
192680,-1.00478,-0.569651,-0.26232,0
192700,-1.01491,-0.559713,-0.238203,0
192720,-1.0265,-0.549804,-0.212619,0
192740,-1.04004,-0.540038,-0.186896,0
192760,-1.05449,-0.531839,-0.162043,0
192780,-1.06927,-0.525376,-0.137354,0
192800,-1.08476,-0.519972,-0.112054,0
192820,-1.1013,-0.515279,-0.0866808,0
192840,-1.11795,-0.511497,-0.0633073,0
192860,-1.135,-0.509185,-0.0407795,0
192880,-1.15268,-0.507653,-0.017919,0
192890,-1.17073,-0.507146,0.00391248,0
192910,-1.18947,-0.507218,0.0237221,0
192930,-1.20742,-0.507245,0.042316,0
192950,-1.22509,-0.508528,0.0604891,0
192970,-1.24332,-0.511656,0.0778702,0
192990,-1.26299,-0.516002,0.0931559,0
193010,-1.28211,-0.521507,0.106203,0
193030,-1.29867,-0.527549,0.118363,0
193050,-1.31381,-0.534432,0.129085,0
193070,-1.32906,-0.540938,0.138384,0
193090,-1.34571,-0.547991,0.145459,0
193110,-1.36179,-0.556882,0.150572,0
193130,-1.37688,-0.566059,0.155716,0
193150,-1.39171,-0.576003,0.159373,0
193170,-1.40543,-0.585836,0.161306,0
193190,-1.41877,-0.598392,0.161956,0
193210,-1.43203,-0.610791,0.162988,0
193230,-1.44649,-0.622418,0.163851,0
193250,-1.46218,-0.634467,0.163952,0
193270,-1.47792,-0.647381,0.163227,0
193290,-1.49205,-0.660663,0.160621,0
193310,-1.50306,-0.672344,0.154865,0
193330,-1.51384,-0.682608,0.14966,0
193350,-1.52453,-0.692951,0.144734,0
193370,-1.53586,-0.704962,0.139437,0
193390,-1.54484,-0.718893,0.13227,0
193410,-1.54609,-0.731318,0.120488,0
193430,-1.54499,-0.742522,0.108607,0
193450,-1.54529,-0.755862,0.0982899,0
193470,-1.54386,-0.769393,0.0871272,0
193490,-1.53792,-0.7838,0.0731299,0
193510,-1.52906,-0.79774,0.0588811,0
193530,-1.52199,-0.811792,0.0450066,0
193550,-1.51507,-0.824557,0.0311989,0
193570,-1.50602,-0.83744,0.0159533,0
193590,-1.49451,-0.849863,-0.000936872,0
193610,-1.48415,-0.860545,-0.0170907,0
193630,-1.47707,-0.870278,-0.0322668,0
193650,-1.46956,-0.878514,-0.048938,0
193670,-1.45883,-0.885841,-0.0673748,0
193690,-1.44838,-0.891911,-0.0844774,0
193710,-1.44149,-0.896118,-0.100595,0
193730,-1.43476,-0.899021,-0.118643,0
193750,-1.42285,-0.900765,-0.140054,0
193770,-1.40857,-0.900488,-0.16221,0
193790,-1.3981,-0.897949,-0.180948,0
193810,-1.38751,-0.894069,-0.201657,0
193830,-1.37311,-0.889901,-0.225889,0
193850,-1.35469,-0.885409,-0.250178,0
193870,-1.33853,-0.88075,-0.271648,0
193890,-1.32154,-0.874723,-0.295954,0
193910,-1.30241,-0.86645,-0.322582,0
193930,-1.28047,-0.856699,-0.349206,0
193950,-1.25969,-0.847413,-0.373001,0
193970,-1.24075,-0.837163,-0.395361,0
193990,-1.22453,-0.823962,-0.415457,0
194010,-1.21026,-0.809248,-0.433494,0
194030,-1.19606,-0.793516,-0.449443,0
194050,-1.18555,-0.776067,-0.461012,0
194070,-1.17899,-0.757666,-0.46804,0
194090,-1.17467,-0.738846,-0.472518,0
194110,-1.17077,-0.719943,-0.474767,0
194130,-1.16807,-0.700339,-0.473715,0
194150,-1.16666,-0.680616,-0.46938,0
194170,-1.16643,-0.661773,-0.46205,0
194190,-1.16481,-0.644756,-0.454029,0
194210,-1.16251,-0.627841,-0.445433,0
194230,-1.16175,-0.611113,-0.434561,0
194250,-1.16186,-0.593173,-0.421369,0
194270,-1.16288,-0.574805,-0.407209,0
194290,-1.16467,-0.557705,-0.392728,0
194310,-1.16812,-0.542532,-0.375798,0
194330,-1.17179,-0.527062,-0.356909,0
194350,-1.1774,-0.511368,-0.336828,0
194370,-1.18523,-0.496463,-0.316811,0
194390,-1.19357,-0.48205,-0.296431,0
194410,-1.20283,-0.468039,-0.27523,0
194430,-1.21221,-0.456169,-0.253705,0
194450,-1.22212,-0.445756,-0.232887,0
194470,-1.23319,-0.436818,-0.212305,0
194490,-1.24484,-0.428921,-0.19227,0
194510,-1.25545,-0.422509,-0.174535,0
194530,-1.2659,-0.417755,-0.157491,0
194550,-1.27703,-0.413444,-0.140462,0
194570,-1.28979,-0.410214,-0.125068,0
194590,-1.30382,-0.407614,-0.109383,0
194610,-1.31909,-0.406265,-0.0932372,0
194630,-1.3331,-0.406641,-0.0778748,0
194650,-1.34789,-0.406704,-0.0633391,0
194670,-1.36618,-0.406614,-0.0495774,0
194690,-1.386,-0.406979,-0.0376219,0
194710,-1.40642,-0.406878,-0.0255807,0
194730,-1.42636,-0.407825,-0.0137461,0
194750,-1.4445,-0.411044,-0.00392007,0
194770,-1.46113,-0.415195,0.00409349,0
194790,-1.47667,-0.420484,0.0113457,0
194810,-1.49102,-0.42663,0.0177951,0
194830,-1.50349,-0.43437,0.0227314,0
194850,-1.5123,-0.444049,0.0256435,0
194870,-1.51901,-0.455238,0.0278737,0
194890,-1.52559,-0.466582,0.0296324,0
194910,-1.53274,-0.478331,0.0293737,0
194930,-1.53735,-0.490226,0.0275727,0
194950,-1.53976,-0.503891,0.0240247,0
194970,-1.53936,-0.516781,0.0197164,0
194990,-1.54095,-0.529012,0.015521,0
195010,-1.54331,-0.539919,0.010204,0
195030,-1.54561,-0.551367,0.00345206,0
195050,-1.54496,-0.563725,-0.00468566,0
195070,-1.54279,-0.57479,-0.0125076,0
195090,-1.54214,-0.585271,-0.0200229,0
195110,-1.54124,-0.596069,-0.0286848,0
195130,-1.53818,-0.606786,-0.0390903,0
195150,-1.53263,-0.618083,-0.0499108,0
195170,-1.52526,-0.628217,-0.0608297,0
195190,-1.51877,-0.638456,-0.0705737,0
195210,-1.50999,-0.647812,-0.0816642,0
195230,-1.49935,-0.655285,-0.0929149,0
195250,-1.49238,-0.659647,-0.101055,0
195270,-1.4886,-0.663062,-0.107711,0
195290,-1.48796,-0.663853,-0.112378,0
195310,-1.48974,-0.663968,-0.115535,0
195330,-1.49227,-0.663203,-0.117802,0
195350,-1.496,-0.662167,-0.117615,0
195370,-1.50096,-0.662186,-0.115484,0
195390,-1.50482,-0.662192,-0.113399,0
195410,-1.50764,-0.662105,-0.110532,0
195430,-1.51123,-0.662668,-0.105637,0
195450,-1.51465,-0.66355,-0.0993239,0
195470,-1.51723,-0.664187,-0.0914117,0
195490,-1.52051,-0.664574,-0.081127,0
195510,-1.52488,-0.665479,-0.068032,0
195530,-1.53201,-0.668749,-0.053997,0
195550,-1.53901,-0.672094,-0.0397317,0
195570,-1.54529,-0.674785,-0.0258193,0
195590,-1.54915,-0.677174,-0.0126626,0
195610,-1.55359,-0.679756,0.00161155,0
195630,-1.55943,-0.684427,0.0148158,0
195650,-1.55903,-0.689561,0.0235489,0
195670,-1.55431,-0.694872,0.0270951,0
195690,-1.55218,-0.700343,0.0261808,0
195710,-1.55031,-0.703127,0.0189464,0
195730,-1.5471,-0.703553,0.00747051,0
195750,-1.5452,-0.704114,-0.00665228,0
195770,-1.53864,-0.704172,-0.0259157,0
195790,-1.53021,-0.70278,-0.0491031,0
195810,-1.52008,-0.699622,-0.0737923,0
195830,-1.50907,-0.694929,-0.100252,0
195850,-1.49972,-0.688368,-0.12764,0
195870,-1.49194,-0.681658,-0.153856,0
195890,-1.48223,-0.674754,-0.178805,0
195910,-1.47189,-0.668838,-0.202008,0
195930,-1.46502,-0.660775,-0.220599,0
195950,-1.46297,-0.653637,-0.235602,0
195970,-1.46194,-0.647011,-0.247703,3001
195990,-1.46018,-0.64118,-0.256337,0
196010,-1.45601,-0.636743,-0.265214,0
196030,-1.44828,-0.635461,-0.277362,0
196050,-1.44273,-0.635138,-0.284623,0
196070,-1.44162,-0.633452,-0.288648,0
196090,-1.44387,-0.631272,-0.293743,0
196110,-1.4422,-0.62834,-0.301645,0
196130,-1.43333,-0.626301,-0.30857,0
196150,-1.42133,-0.624839,-0.31113,0
196170,-1.41589,-0.62556,-0.30929,0
196190,-1.41827,-0.624127,-0.305378,0
196210,-1.42529,-0.621036,-0.298502,0
196230,-1.43434,-0.617493,-0.290277,0
196250,-1.44299,-0.613944,-0.28116,0
196270,-1.44935,-0.61087,-0.270582,0
196290,-1.45238,-0.609718,-0.257547,0
196300,-1.45392,-0.610518,-0.239937,0
196320,-1.45407,-0.6122,-0.217893,0
196340,-1.45188,-0.616423,-0.192483,0
196360,-1.44667,-0.625545,-0.166667,0
196380,-1.43784,-0.636277,-0.13797,0
196400,-1.43134,-0.644932,-0.104786,0
196420,-1.43809,-0.654217,-0.062462,0
196440,-1.45529,-0.662741,-0.0155824,0
196460,-1.47022,-0.674582,0.0278916,0
196480,-1.46755,-0.69046,0.0638194,0
196500,-1.47277,-0.70105,0.110358,0
196520,-1.49237,-0.703019,0.163879,0
196540,-1.51375,-0.703583,0.21684,0
196560,-1.52528,-0.712705,0.258642,0
196580,-1.53803,-0.721534,0.299546,0
196600,-1.56054,-0.723724,0.348951,0
196620,-1.58766,-0.713153,0.403874,0
196640,-1.60617,-0.697594,0.454337,0
196660,-1.62256,-0.696376,0.497485,0
196680,-1.63932,-0.696666,0.536228,0
196700,-1.66067,-0.692896,0.575697,0
196720,-1.68106,-0.684027,0.612729,0
196740,-1.69664,-0.676685,0.642984,0
196760,-1.70821,-0.674478,0.66821,0
196780,-1.71923,-0.673385,0.690608,0
196800,-1.72952,-0.66922,0.707904,0
196820,-1.73933,-0.665945,0.72222,0
196840,-1.74802,-0.662972,0.733944,0
196860,-1.7536,-0.660718,0.743196,0
196880,-1.75778,-0.65937,0.750196,0
196900,-1.76173,-0.65893,0.754685,0
196920,-1.7647,-0.65974,0.757544,0
196940,-1.76545,-0.660848,0.760132,0
196960,-1.76583,-0.661719,0.762717,3000
196980,-1.76725,-0.661381,0.764162,0
197000,-1.76975,-0.660131,0.764018,0
197020,-1.7701,-0.657678,0.762498,0
197040,-1.76885,-0.655171,0.760684,0
197060,-1.77204,-0.655204,0.76256,0
197080,-1.7781,-0.656305,0.767047,0
197100,-1.78751,-0.658206,0.774667,0
197120,-1.79759,-0.65981,0.782439,0
197140,-1.80738,-0.661602,0.789306,0
197160,-1.81674,-0.664796,0.796022,0
197180,-1.82889,-0.670184,0.804019,0
197200,-1.84334,-0.677165,0.812006,0
197220,-1.85772,-0.685544,0.81898,0
197240,-1.87093,-0.69531,0.824597,0
197260,-1.88421,-0.706426,0.829655,0
197280,-1.89776,-0.717954,0.83331,0
197300,-1.9115,-0.72876,0.835743,0
197320,-1.92428,-0.739086,0.836954,0
197340,-1.93648,-0.750233,0.837676,0
197360,-1.9492,-0.761438,0.837463,0
197380,-1.96233,-0.772392,0.836478,0
197400,-1.97416,-0.783376,0.83471,0
197420,-1.98508,-0.795721,0.832029,0
197440,-1.99623,-0.809185,0.829261,0
197460,-2.00788,-0.823531,0.827405,0
197480,-2.02046,-0.838061,0.82626,0
197500,-2.03298,-0.852762,0.824587,0
197520,-2.04442,-0.868642,0.822525,0
197540,-2.05512,-0.884716,0.820365,0
197560,-2.06341,-0.900274,0.816357,0
197580,-2.07121,-0.916273,0.811809,0
197600,-2.07774,-0.932263,0.806916,0
197620,-2.08361,-0.948435,0.801998,0
197640,-2.08818,-0.965009,0.796702,0
197660,-2.09259,-0.981281,0.791658,0
197680,-2.09608,-0.996746,0.786214,0
197700,-2.10014,-1.01185,0.781394,0
197730,-2.10757,-1.04284,0.770898,0
197750,-2.10949,-1.05905,0.764038,0
197770,-2.10785,-1.0743,0.752172,0
197790,-2.10002,-1.08805,0.733277,0
197810,-2.08716,-1.10221,0.710366,0
197840,-2.05958,-1.1322,0.661584,0
197860,-2.04048,-1.14436,0.6299,0
197880,-2.01626,-1.15528,0.593008,0
197900,-1.98598,-1.16727,0.551714,0
197920,-1.95287,-1.17797,0.508346,0
197940,-1.91667,-1.18758,0.461871,0
197960,-1.87724,-1.19564,0.412131,0
197980,-1.83347,-1.20177,0.358365,0
198000,-1.78227,-1.20574,0.297699,0
198020,-1.72616,-1.20687,0.234303,0
198040,-1.66866,-1.20589,0.169446,0
198060,-1.61391,-1.20019,0.108085,0
198080,-1.56039,-1.19168,0.0474913,0
198100,-1.50648,-1.18077,-0.0118591,0
198120,-1.45391,-1.17019,-0.0670503,0
198140,-1.40344,-1.15732,-0.117865,0
198160,-1.35898,-1.13989,-0.159423,0
198180,-1.31856,-1.11973,-0.195033,0
198200,-1.28467,-1.09936,-0.221812,0
198220,-1.2562,-1.07823,-0.240421,0
198240,-1.23336,-1.05339,-0.252494,0
198260,-1.21442,-1.0279,-0.258837,0
198270,-1.19341,-1.00334,-0.262026,0
198290,-1.17251,-0.979035,-0.262547,0
198310,-1.15509,-0.955645,-0.258651,0
198330,-1.13842,-0.932261,-0.252005,0
198350,-1.11649,-0.910076,-0.245992,0
198370,-1.09403,-0.889196,-0.239071,0
198390,-1.07563,-0.869281,-0.229139,0
198410,-1.06394,-0.851146,-0.216602,0
198430,-1.0544,-0.833982,-0.201395,0
198450,-1.04571,-0.817483,-0.182824,0
198470,-1.04049,-0.800463,-0.160249,0
198490,-1.04064,-0.784103,-0.134367,0
198510,-1.04455,-0.769861,-0.107298,0
198530,-1.04906,-0.756499,-0.0789684,0
198550,-1.05616,-0.742398,-0.0475551,0
198570,-1.06583,-0.726677,-0.0147005,0
198590,-1.07622,-0.710503,0.0156917,0
198610,-1.08628,-0.696528,0.0456448,0
198630,-1.09893,-0.684732,0.0778827,0
198650,-1.11521,-0.67569,0.109585,0
198670,-1.13166,-0.668543,0.138795,0
198690,-1.14794,-0.664713,0.166812,0
198710,-1.16617,-0.664915,0.195386,0
198730,-1.18676,-0.667172,0.222505,0
198750,-1.20673,-0.670517,0.246402,0
198770,-1.22692,-0.675399,0.270042,0
198790,-1.25055,-0.682145,0.294397,0
198810,-1.2759,-0.688892,0.316234,0
198830,-1.30192,-0.694113,0.336765,0
198850,-1.32579,-0.698632,0.355176,0
198870,-1.34654,-0.703345,0.370862,0
198890,-1.3686,-0.708547,0.386838,0
198910,-1.39331,-0.711999,0.401326,0
198930,-1.41828,-0.713821,0.41442,0
198950,-1.44143,-0.716465,0.425543,0
198970,-1.46322,-0.721211,0.434732,0
198990,-1.48447,-0.726936,0.442996,0
199010,-1.50702,-0.734407,0.450874,0
199030,-1.52938,-0.741668,0.457475,0
199050,-1.55147,-0.747579,0.461421,0
199070,-1.57044,-0.754496,0.462144,0
199090,-1.58553,-0.764161,0.460341,0
199110,-1.5993,-0.775863,0.458492,0
199130,-1.61298,-0.788965,0.456078,0
199150,-1.62547,-0.801444,0.45139,0
199170,-1.63674,-0.813668,0.443311,0
199190,-1.64607,-0.824577,0.433766,0
199210,-1.65369,-0.835928,0.423159,0
199230,-1.65976,-0.848636,0.412807,0
199250,-1.66387,-0.861064,0.400672,0
199270,-1.66847,-0.872692,0.386466,0
199290,-1.67122,-0.884354,0.369742,0
199310,-1.66825,-0.897426,0.351275,0
199330,-1.66302,-0.911657,0.333036,0
199350,-1.6599,-0.927871,0.31529,0
199370,-1.65329,-0.94473,0.295251,0
199390,-1.64182,-0.962286,0.274239,0
199410,-1.63058,-0.980184,0.254006,0
199430,-1.61886,-0.997786,0.231368,0
199450,-1.60474,-1.01373,0.206351,0
199470,-1.58657,-1.02897,0.178865,0
199490,-1.56756,-1.04318,0.15003,0
199510,-1.55041,-1.05419,0.120131,0
199530,-1.53273,-1.06392,0.0875833,0
199550,-1.50877,-1.07286,0.0502668,0
199570,-1.48047,-1.07978,0.0107715,0
199590,-1.45541,-1.08216,-0.0262609,0
199610,-1.42812,-1.0807,-0.065881,0
199630,-1.39747,-1.07833,-0.108231,0
199650,-1.36413,-1.07483,-0.151647,0
199670,-1.33347,-1.06633,-0.191675,0
199690,-1.30427,-1.05395,-0.230766,0
199710,-1.27482,-1.04182,-0.268897,0
199730,-1.24402,-1.02805,-0.305055,0
199750,-1.21977,-1.00947,-0.333533,0
199770,-1.19885,-0.987989,-0.358356,0
199790,-1.18039,-0.964294,-0.37769,0
199810,-1.16525,-0.939889,-0.391663,0
199830,-1.15367,-0.913923,-0.398334,0
199850,-1.14276,-0.888031,-0.402569,0
199870,-1.133,-0.862133,-0.40163,0
199890,-1.12517,-0.835674,-0.395947,0
199910,-1.12045,-0.809089,-0.386343,0
199930,-1.11697,-0.783606,-0.373207,0
199950,-1.11267,-0.760115,-0.357873,0
199970,-1.10793,-0.738144,-0.340487,0
199990,-1.10422,-0.716721,-0.322326,0
200010,-1.10321,-0.696031,-0.301886,0
200030,-1.10308,-0.677733,-0.280576,0
200050,-1.10194,-0.661281,-0.260234,0
200070,-1.10247,-0.645102,-0.237947,0
200090,-1.10804,-0.629001,-0.211922,0
200110,-1.1191,-0.613941,-0.184786,0
200130,-1.12979,-0.600541,-0.159662,0
200150,-1.13838,-0.586684,-0.135075,0
200170,-1.14633,-0.572911,-0.110035,0
200190,-1.15684,-0.56051,-0.0855649,0
200210,-1.17013,-0.551069,-0.0632325,0
200230,-1.1834,-0.542733,-0.0427625,0
200250,-1.19607,-0.535952,-0.0218236,0
200270,-1.20989,-0.529792,-0.00071503,0
200290,-1.22441,-0.525534,0.0183185,0
200310,-1.24074,-0.523454,0.0363462,0
200330,-1.25856,-0.523089,0.0546149,0
200350,-1.27446,-0.523822,0.071283,0
200370,-1.28807,-0.525543,0.0863163,0
200390,-1.30325,-0.52922,0.10127,0
200410,-1.32302,-0.534851,0.116383,0
200430,-1.34218,-0.540637,0.128987,0
200450,-1.35798,-0.546266,0.138563,0
200470,-1.37155,-0.553818,0.147385,0
200490,-1.38549,-0.564385,0.155377,0
200510,-1.40014,-0.575678,0.161293,0
200530,-1.41543,-0.585854,0.164814,0
200550,-1.43107,-0.594326,0.166718,0
200570,-1.44314,-0.603521,0.166433,0
200590,-1.45144,-0.614091,0.165259,0
200610,-1.45952,-0.62592,0.162965,0
200630,-1.47089,-0.636252,0.161138,0
200650,-1.48719,-0.646336,0.159641,0
200670,-1.5041,-0.658508,0.157126,0
200690,-1.51761,-0.670819,0.153295,0
200710,-1.52962,-0.68271,0.148809,0
200730,-1.53911,-0.693473,0.142891,0
200750,-1.54993,-0.705795,0.135388,0
200770,-1.56088,-0.719111,0.127766,0
200790,-1.56471,-0.733736,0.115413,0
200810,-1.56046,-0.747217,0.100554,0
200830,-1.55678,-0.760386,0.087822,0
200850,-1.55357,-0.774564,0.0735555,0
200870,-1.54759,-0.790725,0.056092,0
200890,-1.53361,-0.80662,0.0350444,0
200910,-1.51545,-0.822259,0.0133327,0
200930,-1.49863,-0.839534,-0.00662661,0
200950,-1.48005,-0.856644,-0.0299718,0
200970,-1.45848,-0.87238,-0.0559243,0
200990,-1.43645,-0.886217,-0.0845528,0
201010,-1.41764,-0.896671,-0.111377,0
201030,-1.4009,-0.904932,-0.136887,0
201050,-1.38004,-0.911841,-0.166398,0
201070,-1.35622,-0.915671,-0.20022,0
201090,-1.33996,-0.914212,-0.228172,0
201110,-1.33001,-0.909542,-0.252008,0
201130,-1.3176,-0.903005,-0.278564,0
201150,-1.30023,-0.89436,-0.308474,0
201170,-1.2868,-0.883582,-0.333287,0
201190,-1.27512,-0.872224,-0.355243,0
201210,-1.25853,-0.858255,-0.381898,0
201230,-1.2381,-0.841797,-0.409255,0
201250,-1.2172,-0.823938,-0.434046,0
201270,-1.1995,-0.802956,-0.455661,0
201290,-1.18494,-0.780662,-0.473684,0
201310,-1.17155,-0.758855,-0.489348,0
201330,-1.1578,-0.735035,-0.502743,0
201350,-1.14904,-0.708537,-0.509015,0
201370,-1.14417,-0.682449,-0.510969,0
201390,-1.14174,-0.658069,-0.508958,0
201410,-1.14031,-0.634101,-0.503576,0
201430,-1.13938,-0.609279,-0.494986,0
201450,-1.13993,-0.585688,-0.481961,0
201470,-1.1411,-0.564564,-0.46617,0
201490,-1.1418,-0.546026,-0.448766,0
201510,-1.14253,-0.529336,-0.430481,0
201530,-1.14416,-0.514248,-0.410089,0
201550,-1.14555,-0.500681,-0.389239,0
201570,-1.14781,-0.488111,-0.366772,0
201590,-1.15133,-0.476914,-0.343346,0
201610,-1.15629,-0.467887,-0.3199,0
201630,-1.16102,-0.460267,-0.297057,0
201650,-1.16717,-0.451226,-0.273603,0
201670,-1.17733,-0.441649,-0.24776,0
201690,-1.19008,-0.433254,-0.223893,0
201700,-1.20358,-0.426114,-0.20075,0
201720,-1.21728,-0.419582,-0.17819,0
201740,-1.23165,-0.412254,-0.15518,0
201760,-1.2478,-0.40528,-0.133044,0
201780,-1.26393,-0.401142,-0.113822,0
201800,-1.28008,-0.398934,-0.0971745,0
201820,-1.29841,-0.398008,-0.0799434,0
201840,-1.31693,-0.397987,-0.0654054,0
201860,-1.33376,-0.397647,-0.0553332,0
201880,-1.34964,-0.399436,-0.0475126,0
201900,-1.36629,-0.403195,-0.0412341,0
201920,-1.3833,-0.404868,-0.0364708,0
201940,-1.3989,-0.406431,-0.0336573,0
201960,-1.41063,-0.410756,-0.0324616,0
201980,-1.42231,-0.415638,-0.0299664,0
202000,-1.43417,-0.42029,-0.0274975,0
202020,-1.45002,-0.42718,-0.0260378,0
202040,-1.46419,-0.434232,-0.0270802,0
202060,-1.47509,-0.438994,-0.0301373,0
202080,-1.487,-0.444007,-0.0321997,0
202100,-1.49998,-0.450773,-0.0344943,0
202120,-1.50829,-0.458674,-0.0408588,0
202140,-1.51143,-0.466313,-0.0494366,0
202160,-1.51416,-0.47515,-0.0578859,0
202180,-1.51884,-0.484421,-0.0674647,0
202200,-1.52034,-0.494384,-0.0811286,0
202220,-1.51578,-0.503891,-0.0964848,0
202240,-1.50883,-0.51424,-0.112143,0
202260,-1.50505,-0.526342,-0.128434,0
202280,-1.50117,-0.537685,-0.146043,0
202300,-1.4953,-0.548006,-0.165401,0
202320,-1.48797,-0.558421,-0.184806,0
202340,-1.48013,-0.567964,-0.203305,0
202360,-1.47427,-0.577068,-0.219443,0
202380,-1.46898,-0.584996,-0.236932,0
202400,-1.46466,-0.591578,-0.25394,3001
202420,-1.46009,-0.598153,-0.268536,0
202440,-1.45441,-0.604333,-0.281983,0
202460,-1.44926,-0.607703,-0.295285,0
202480,-1.44775,-0.610687,-0.305452,0
202500,-1.44371,-0.612701,-0.31198,0
202520,-1.43966,-0.616156,-0.315744,0
202540,-1.43707,-0.618335,-0.318494,0
202560,-1.43922,-0.618713,-0.318817,0
202580,-1.44584,-0.618044,-0.314952,0
202600,-1.45452,-0.617005,-0.308609,0
202620,-1.46585,-0.61511,-0.299225,0
202640,-1.4783,-0.612275,-0.285288,0
202660,-1.48654,-0.609556,-0.26716,0
202680,-1.48818,-0.607684,-0.244176,0
202700,-1.48245,-0.607955,-0.213917,0
202720,-1.47154,-0.612064,-0.177958,0
202740,-1.46149,-0.622363,-0.135577,0
202760,-1.45754,-0.635678,-0.0895373,0
202780,-1.45294,-0.649936,-0.0446769,0
202800,-1.44892,-0.662318,0.00210292,0
202820,-1.45362,-0.670692,0.0535254,0
202840,-1.45623,-0.678683,0.0995011,0
202860,-1.43707,-0.69298,0.129512,0
202880,-1.42225,-0.701115,0.163347,0
202900,-1.41471,-0.708029,0.201367,0
202920,-1.40494,-0.71597,0.237416,0
202940,-1.38924,-0.731267,0.269377,0
202960,-1.37908,-0.750871,0.300875,0
202980,-1.38064,-0.766967,0.335595,0
203000,-1.38282,-0.774792,0.371402,0
203020,-1.37835,-0.783124,0.40552,0
203040,-1.37109,-0.797254,0.434378,0
203060,-1.37034,-0.812739,0.461271,0
203080,-1.37788,-0.820801,0.491264,0
203100,-1.38644,-0.822018,0.520492,0
203120,-1.39288,-0.822348,0.54598,0
203140,-1.40149,-0.825678,0.569383,0
203160,-1.41528,-0.828325,0.594456,0
203180,-1.43087,-0.828479,0.617837,0
203200,-1.44375,-0.826726,0.636267,0
203220,-1.4518,-0.824722,0.648835,0
203240,-1.45606,-0.824022,0.65789,0
203260,-1.46104,-0.823128,0.666843,0
203280,-1.4665,-0.820856,0.673554,0
203300,-1.46842,-0.817591,0.676646,0
203320,-1.46943,-0.814573,0.678878,0
203340,-1.46955,-0.812024,0.679359,3000
203360,-1.47012,-0.809897,0.681291,0
203380,-1.471,-0.808082,0.682674,0
203400,-1.47211,-0.805691,0.683097,0
203420,-1.47474,-0.80372,0.683559,0
203440,-1.48145,-0.801763,0.68731,0
203460,-1.48825,-0.800562,0.691172,0
203480,-1.49325,-0.800038,0.694382,0
203500,-1.49871,-0.800325,0.697471,0
203520,-1.50781,-0.800679,0.70167,0
203540,-1.52094,-0.801118,0.706875,0
203560,-1.53496,-0.802729,0.712144,0
203580,-1.54878,-0.807194,0.717908,0
