Timestamp, Angle x, Angle y, Angle z, Marker
312000,-0.966891,-0.482417,1.44262,0
312020,-0.973081,-0.470893,1.46209,0
312040,-0.979666,-0.460432,1.48119,0
312060,-0.987061,-0.44941,1.50099,0
312080,-0.994172,-0.438991,1.52158,0
312100,-0.999717,-0.429907,1.54124,0
312120,-1.00482,-0.420736,1.56059,0
312140,-1.01113,-0.412581,1.58066,0
312160,-1.0177,-0.406318,1.60148,0
312180,-1.02473,-0.401571,1.62255,0
312200,-1.03149,-0.397165,1.6439,0
312220,-1.03905,-0.393959,1.66597,0
312240,-1.04803,-0.392365,1.68786,0
312260,-1.05646,-0.390729,1.70869,0
312280,-1.06341,-0.389451,1.72989,0
312300,-1.07114,-0.388978,1.75106,0
312320,-1.07936,-0.390257,1.77132,0
312340,-1.08861,-0.391959,1.79066,0
312360,-1.0967,-0.39413,1.80961,0
312380,-1.10462,-0.397772,1.82936,0
312400,-1.11191,-0.402976,1.84797,0
312420,-1.11999,-0.408749,1.86656,0
312440,-1.12971,-0.415877,1.88508,0
312460,-1.14075,-0.424331,1.90333,0
312480,-1.15202,-0.432691,1.92009,0
312500,-1.16229,-0.441997,1.93523,0
312520,-1.17221,-0.452417,1.94931,0
312540,-1.18215,-0.465395,1.96286,0
312560,-1.19276,-0.478427,1.97501,0
312580,-1.20283,-0.4922,1.98591,0
312600,-1.21255,-0.506574,1.99678,0
312620,-1.22352,-0.522247,2.00774,0
312640,-1.23561,-0.538631,2.01778,0
312660,-1.24738,-0.555168,2.02743,0
312680,-1.2594,-0.571661,2.03744,0
312700,-1.27273,-0.589454,2.04735,0
312720,-1.28616,-0.607824,2.05611,0
312740,-1.2973,-0.626016,2.06459,0
312760,-1.31173,-0.644153,2.0746,0
312780,-1.32701,-0.662069,2.08243,0
312800,-1.34105,-0.679095,2.08682,0
312820,-1.35278,-0.694815,2.09186,0
312840,-1.36489,-0.711304,2.09719,0
312860,-1.37565,-0.728236,2.10177,0
312880,-1.38632,-0.744043,2.10161,0
312900,-1.39304,-0.759239,2.10008,0
312920,-1.39943,-0.77411,2.09836,0
312940,-1.40533,-0.788735,2.09478,0
312960,-1.41334,-0.80112,2.08833,0
312980,-1.41525,-0.814122,2.08115,0
313000,-1.41762,-0.827757,2.07381,0
313020,-1.42005,-0.840991,2.06475,0
313040,-1.42001,-0.853772,2.05166,0
313060,-1.41529,-0.866088,2.03721,0
313080,-1.41034,-0.878613,2.02196,0
313100,-1.40577,-0.890998,2.00457,0
313120,-1.39828,-0.902717,1.98417,0
313140,-1.38934,-0.914628,1.96351,0
313160,-1.37832,-0.927335,1.94139,0
313180,-1.36696,-0.939431,1.91791,0
313200,-1.35541,-0.95019,1.89381,0
313220,-1.34274,-0.960836,1.8681,0
313240,-1.32684,-0.970943,1.83968,0
313260,-1.31072,-0.978801,1.81098,0
313280,-1.29585,-0.985211,1.78316,0
313300,-1.2808,-0.990716,1.75593,0
313320,-1.26551,-0.995302,1.72772,0
313340,-1.24832,-0.999353,1.69943,0
313360,-1.23311,-1.00187,1.67263,0
313380,-1.21919,-1.00262,1.64724,0
313400,-1.20518,-1.00237,1.62294,0
313420,-1.18932,-1.00176,1.59701,0
313440,-1.17654,-0.998311,1.57443,0
313460,-1.1665,-0.993497,1.55412,0
313480,-1.15495,-0.988071,1.53334,0
313500,-1.14483,-0.98176,1.51349,0
313520,-1.1339,-0.975262,1.49375,0
313540,-1.12176,-0.968402,1.47336,0
313560,-1.10824,-0.960654,1.45292,0
313580,-1.09415,-0.952663,1.4331,0
313600,-1.08218,-0.944955,1.41475,0
313620,-1.06656,-0.935666,1.39411,0
313640,-1.05125,-0.923974,1.37613,0
313660,-1.03747,-0.913405,1.35961,0
313680,-1.0252,-0.902726,1.34368,0
313700,-1.01509,-0.89079,1.32923,0
313720,-1.00383,-0.8769,1.31458,0
313740,-0.99124,-0.863574,1.30247,0
313760,-0.980002,-0.851188,1.29037,0
313780,-0.971039,-0.836631,1.28012,0
313800,-0.961757,-0.821793,1.27033,0
313820,-0.952558,-0.806492,1.26152,0
313840,-0.945014,-0.791014,1.2544,0
313860,-0.93617,-0.774273,1.24673,0
313880,-0.926076,-0.757591,1.2386,0
313900,-0.918288,-0.740117,1.23202,0
313920,-0.913684,-0.721763,1.22756,0
313940,-0.909967,-0.702614,1.22389,0
313960,-0.903982,-0.683048,1.22013,0
313980,-0.898559,-0.663415,1.21797,0
313990,-0.897012,-0.645198,1.21826,0
314010,-0.894543,-0.625805,1.21817,0
314030,-0.891676,-0.604863,1.21916,0
314050,-0.887332,-0.586082,1.22133,0
314070,-0.884395,-0.568666,1.22448,0
314090,-0.884553,-0.54984,1.22864,0
314110,-0.884361,-0.530833,1.23355,0
314130,-0.882657,-0.512452,1.23922,0
314150,-0.883243,-0.49497,1.24647,0
314170,-0.88496,-0.478241,1.25426,0
314190,-0.884082,-0.462172,1.26163,0
314210,-0.882564,-0.446817,1.27047,0
314230,-0.883336,-0.43311,1.28194,0
314250,-0.886591,-0.420861,1.29361,0
314270,-0.888096,-0.408291,1.30536,0
314290,-0.889442,-0.39684,1.31956,0
314310,-0.8937,-0.387796,1.33525,0
314330,-0.898383,-0.37993,1.35118,0
314350,-0.902417,-0.372385,1.36703,0
314370,-0.906125,-0.365633,1.38401,0
314390,-0.910697,-0.360304,1.40245,0
314410,-0.917114,-0.356328,1.42138,0
314430,-0.923234,-0.352858,1.44009,0
314450,-0.92836,-0.349759,1.45866,0
314470,-0.93436,-0.346674,1.47826,0
314490,-0.941406,-0.344875,1.49827,0
314510,-0.947255,-0.343126,1.51656,0
314530,-0.952081,-0.341201,1.53501,0
314530,-0.957794,-0.339887,1.55404,0
314550,-0.96459,-0.339865,1.57368,0
314600,-0.983434,-0.337904,1.62766,0
314620,-0.989503,-0.339443,1.64576,0
314640,-0.995892,-0.34128,1.6631,0
314660,-1.00334,-0.344258,1.67976,0
314680,-1.01245,-0.34811,1.69642,0
314700,-1.0219,-0.35354,1.71268,0
314720,-1.0325,-0.359519,1.72827,0
314740,-1.04424,-0.366633,1.74256,0
314760,-1.05745,-0.374787,1.75453,0
314780,-1.06877,-0.382609,1.76481,0
314800,-1.08031,-0.390954,1.77564,0
314820,-1.09139,-0.403084,1.78348,0
314840,-1.1015,-0.414824,1.78808,0
314860,-1.11188,-0.426517,1.79281,0
314880,-1.12335,-0.439916,1.79681,0
314900,-1.13662,-0.453861,1.80023,0
314920,-1.14937,-0.46912,1.7985,0
314940,-1.15779,-0.482564,1.79354,0
314960,-1.1681,-0.495546,1.78713,0
314980,-1.17832,-0.50817,1.77702,0
315000,-1.18545,-0.518904,1.7645,0
315020,-1.19055,-0.52986,1.75113,0
315040,-1.1951,-0.53994,1.73619,0
315060,-1.1978,-0.547996,1.71959,0
315080,-1.1979,-0.555382,1.70184,0
315100,-1.19554,-0.562341,1.68384,0
315120,-1.19166,-0.568514,1.66473,0
315140,-1.18886,-0.573548,1.64682,0
315160,-1.18283,-0.578762,1.62976,0
315180,-1.17445,-0.584905,1.61109,0
315200,-1.17004,-0.590056,1.59375,0
315220,-1.16875,-0.594114,1.5795,0
315240,-1.16779,-0.598751,1.56558,0
315260,-1.16671,-0.602438,1.55188,0
315280,-1.1667,-0.604632,1.53974,3001
315300,-1.16649,-0.605741,1.52821,0
315320,-1.16622,-0.607955,1.51685,0
315340,-1.1667,-0.608423,1.50602,0
315360,-1.16595,-0.608347,1.49678,0
315380,-1.16392,-0.609109,1.48788,0
315400,-1.16117,-0.609543,1.48036,0
315420,-1.1585,-0.609456,1.47454,0
315440,-1.15603,-0.609368,1.47089,0
315460,-1.15335,-0.609362,1.46762,0
315480,-1.15273,-0.609207,1.46475,0
315500,-1.15431,-0.608364,1.46423,0
315520,-1.15617,-0.60854,1.46528,0
315540,-1.16211,-0.609782,1.46975,0
315560,-1.17046,-0.610561,1.47626,0
315580,-1.18326,-0.611837,1.48827,0
315600,-1.19838,-0.615497,1.50516,0
315620,-1.21953,-0.62192,1.52845,0
315640,-1.24137,-0.630222,1.55709,0
315660,-1.26581,-0.640631,1.58998,0
315680,-1.28975,-0.653315,1.62675,0
315700,-1.31039,-0.670028,1.66674,0
315720,-1.32738,-0.685197,1.71031,0
315740,-1.3384,-0.697444,1.75569,0
315760,-1.34785,-0.707728,1.80111,0
315780,-1.34704,-0.712233,1.83967,0
315800,-1.34135,-0.710322,1.87572,0
315820,-1.32882,-0.706092,1.90873,0
315840,-1.30711,-0.707072,1.93886,0
315860,-1.29657,-0.707623,1.97935,0
315880,-1.28128,-0.708747,2.02575,0
315900,-1.26765,-0.712329,2.073,0
315920,-1.25062,-0.721527,2.12648,0
315940,-1.23433,-0.735539,2.18681,0
315950,-1.23361,-0.758161,2.2539,0
315970,-1.22986,-0.781363,2.32312,0
315990,-1.21828,-0.801919,2.38935,0
316010,-1.22188,-0.818182,2.45087,0
316030,-1.23263,-0.83185,2.50451,0
316050,-1.25155,-0.842975,2.562,0
316070,-1.27109,-0.846126,2.6147,0
316090,-1.30231,-0.840086,2.66534,0
316110,-1.32982,-0.832431,2.70518,0
316130,-1.35018,-0.824051,2.73337,0
316150,-1.37042,-0.81467,2.75511,0
316170,-1.38876,-0.805738,2.76855,0
316190,-1.40229,-0.797784,2.77407,0
316210,-1.40938,-0.792892,2.77355,0
316240,-1.41186,-0.784718,2.76158,0
316260,-1.4099,-0.78481,2.75125,0
316280,-1.4082,-0.784327,2.74147,0
316300,-1.4059,-0.783992,2.7305,0
316320,-1.40562,-0.782369,2.71897,0
316340,-1.40446,-0.779291,2.70754,0
316360,-1.40437,-0.774067,2.69634,0
316380,-1.40168,-0.76775,2.68384,0
316400,-1.3992,-0.761842,2.67215,0
316420,-1.39721,-0.757873,2.66199,0
316440,-1.39651,-0.754798,2.6526,0
316460,-1.39434,-0.752026,2.643,0
316480,-1.39195,-0.748762,2.63507,0
316500,-1.39011,-0.745299,2.62982,0
316520,-1.39205,-0.742602,2.6267,0
316540,-1.39299,-0.737814,2.62401,0
316560,-1.39444,-0.73138,2.62256,0
316580,-1.39306,-0.729542,2.61968,0
316600,-1.39326,-0.731172,2.61697,0
316620,-1.39266,-0.730972,2.6136,0
316640,-1.38958,-0.729237,2.60959,0
316660,-1.38627,-0.731497,2.6054,0
316680,-1.38556,-0.736572,2.60544,0
316700,-1.38799,-0.739471,2.6074,0
316720,-1.38919,-0.740624,2.60835,0
316740,-1.39284,-0.740762,2.61141,0
316760,-1.39694,-0.741155,2.61691,0
316780,-1.40206,-0.741786,2.62143,0
316800,-1.40638,-0.740448,2.62428,0
316820,-1.40861,-0.738202,2.62572,0
316840,-1.41028,-0.738597,2.62617,0
316860,-1.41213,-0.739976,2.62725,0
316880,-1.41582,-0.742288,2.62727,0
316900,-1.41744,-0.743845,2.6269,0
316920,-1.42015,-0.746166,2.62892,0
316940,-1.42572,-0.750633,2.63368,0
316960,-1.43437,-0.754568,2.63999,0
316980,-1.44415,-0.759385,2.64615,0
317000,-1.45365,-0.764455,2.65316,0
317020,-1.46432,-0.770098,2.66103,0
317040,-1.47588,-0.776833,2.66876,0
317060,-1.48897,-0.784141,2.67669,0
317080,-1.50094,-0.792358,2.68333,0
317100,-1.51099,-0.799734,2.68932,0
317120,-1.52224,-0.806795,2.69562,0
317140,-1.53447,-0.814237,2.70224,0
317160,-1.54436,-0.821138,2.7075,0
317180,-1.55296,-0.82734,2.71102,0
317200,-1.56179,-0.833252,2.71353,0
317220,-1.56887,-0.8391,2.71388,0
317240,-1.57449,-0.845067,2.71312,0
317260,-1.58049,-0.850315,2.71349,0
317280,-1.58605,-0.855356,2.7129,0
317300,-1.59039,-0.860899,2.71118,0
317320,-1.59514,-0.866015,2.70958,0
317340,-1.60119,-0.870765,2.70815,0
317360,-1.60608,-0.875194,2.70584,0
317380,-1.60971,-0.879924,2.70241,0
317400,-1.61206,-0.885822,2.69958,0
317420,-1.61454,-0.891258,2.69674,0
317440,-1.61777,-0.896777,2.69395,0
317460,-1.62041,-0.901735,2.68877,0
317480,-1.62119,-0.903399,2.68296,0
317500,-1.62131,-0.904996,2.67825,0
317520,-1.62086,-0.906053,2.6728,0
317540,-1.6189,-0.905216,2.66907,0
317560,-1.62225,-0.903311,2.66561,0
317580,-1.62443,-0.896885,2.66278,0
317600,-1.62198,-0.888252,2.65942,0
317620,-1.62085,-0.880997,2.65968,0
317640,-1.62152,-0.872366,2.66302,0
317660,-1.62113,-0.863545,2.66584,0
317680,-1.61959,-0.856397,2.67057,0
317700,-1.61986,-0.850014,2.67828,0
317720,-1.61952,-0.839637,2.686,0
317740,-1.61767,-0.829451,2.69257,0
317760,-1.6156,-0.818723,2.70062,0
317780,-1.61373,-0.806481,2.7072,0
317800,-1.6092,-0.794974,2.70825,0
317820,-1.60272,-0.782715,2.7064,0
317840,-1.59533,-0.773446,2.70431,0
317860,-1.58907,-0.765448,2.70041,0
317880,-1.58425,-0.759071,2.69512,0
317900,-1.57773,-0.752386,2.68821,3000
317920,-1.56981,-0.749211,2.6811,0
317940,-1.56661,-0.74846,2.6779,0
317960,-1.56412,-0.746731,2.67366,0
317980,-1.56118,-0.745626,2.66977,0
318000,-1.55846,-0.74599,2.66695,0
318020,-1.55802,-0.747265,2.66437,0
318040,-1.55784,-0.747254,2.66077,0
318060,-1.55584,-0.744923,2.65458,0
318080,-1.55354,-0.743094,2.64844,0
318100,-1.55264,-0.741128,2.64449,0
318120,-1.55122,-0.739342,2.64232,0
318140,-1.55017,-0.738592,2.64017,0
318160,-1.54769,-0.739075,2.63861,0
318180,-1.54595,-0.74127,2.63899,0
318200,-1.54624,-0.741616,2.63917,0
318220,-1.54637,-0.740164,2.63861,0
318240,-1.54513,-0.740857,2.63805,0
318260,-1.54507,-0.743091,2.63979,0
318280,-1.54598,-0.743288,2.64012,0
318300,-1.54531,-0.743367,2.63842,0
318320,-1.54544,-0.742214,2.63751,0
318340,-1.54602,-0.742276,2.6385,0
318360,-1.5481,-0.743455,2.63871,0
318380,-1.54944,-0.743966,2.63877,0
318400,-1.55326,-0.746179,2.64113,0
318420,-1.55633,-0.750805,2.64299,0
318440,-1.56191,-0.756737,2.64571,0
318460,-1.56709,-0.76393,2.64818,0
318480,-1.57173,-0.770687,2.64996,0
318500,-1.57732,-0.778192,2.65225,0
318520,-1.5849,-0.785623,2.65553,0
318540,-1.59282,-0.792168,2.65846,0
318560,-1.59883,-0.797706,2.66116,0
318580,-1.6048,-0.801997,2.66346,0
318600,-1.6107,-0.80818,2.66512,0
318620,-1.61815,-0.812437,2.66754,0
318640,-1.62366,-0.817271,2.66933,0
318660,-1.62717,-0.821766,2.66903,0
318680,-1.63035,-0.825919,2.66852,0
318700,-1.634,-0.830895,2.6681,0
318720,-1.639,-0.836277,2.66886,0
318740,-1.64223,-0.841945,2.66844,0
318760,-1.64507,-0.846933,2.66787,0
318780,-1.64672,-0.851838,2.66696,0
318800,-1.65005,-0.856608,2.66764,0
318820,-1.65375,-0.862254,2.66753,0
318840,-1.65679,-0.866224,2.66658,0
318860,-1.65968,-0.869419,2.66567,0
318880,-1.66379,-0.873456,2.66503,0
318900,-1.66852,-0.877844,2.66423,0
318920,-1.67301,-0.881678,2.66298,0
318940,-1.67693,-0.885049,2.66082,0
318960,-1.67936,-0.888887,2.65764,0
318980,-1.68169,-0.892986,2.65471,0
319000,-1.68483,-0.897757,2.65199,0
319020,-1.68815,-0.903119,2.64902,0
319040,-1.69129,-0.908019,2.64493,0
319060,-1.69438,-0.912054,2.64152,0
319080,-1.69814,-0.91816,2.63993,0
319100,-1.70462,-0.925211,2.6396,0
319120,-1.71028,-0.932161,2.6377,0
319140,-1.71528,-0.937612,2.63531,0
319160,-1.72017,-0.944818,2.63222,0
319180,-1.72409,-0.952277,2.62888,0
319200,-1.72809,-0.959399,2.62509,0
319220,-1.73079,-0.966063,2.62039,0
319240,-1.73403,-0.972366,2.61554,0
319260,-1.73841,-0.979325,2.61149,0
319280,-1.74182,-0.98604,2.60707,0
319300,-1.7451,-0.99339,2.60065,0
319320,-1.74641,-1.00025,2.59294,0
319330,-1.74667,-1.00752,2.58515,0
319350,-1.74925,-1.01527,2.58011,0
319370,-1.75382,-1.02305,2.57383,0
319390,-1.75524,-1.03162,2.56587,0
319410,-1.75521,-1.03893,2.55777,0
319430,-1.75614,-1.04693,2.55096,0
319450,-1.75874,-1.05384,2.54517,0
319470,-1.76077,-1.06123,2.53815,0
319490,-1.76023,-1.06858,2.52999,0
319510,-1.75993,-1.07504,2.52303,0
319530,-1.76345,-1.08164,2.51748,0
319550,-1.7654,-1.08798,2.51008,0
319570,-1.76565,-1.09396,2.5013,0
319590,-1.76375,-1.1005,2.49062,0
319610,-1.76255,-1.10576,2.48016,0
319630,-1.76257,-1.11093,2.47001,0
319650,-1.75863,-1.11725,2.45564,0
319670,-1.7527,-1.12403,2.44043,0
319690,-1.74682,-1.12985,2.425,0
319710,-1.74316,-1.13505,2.4121,0
319730,-1.74022,-1.14112,2.39895,0
319750,-1.735,-1.14809,2.38305,0
319770,-1.72872,-1.15289,2.36613,0
319790,-1.72214,-1.15663,2.34889,0
319810,-1.71865,-1.16029,2.33423,0
319830,-1.71343,-1.16454,2.31533,0
319850,-1.70406,-1.1683,2.29381,0
319870,-1.693,-1.17114,2.27124,0
319890,-1.68154,-1.17439,2.24881,0
319910,-1.67148,-1.17837,2.22655,0
319930,-1.65942,-1.18214,2.20255,0
319950,-1.64362,-1.18466,2.1753,0
319970,-1.63067,-1.18712,2.15058,0
319990,-1.62023,-1.19002,2.12815,0
320010,-1.60743,-1.19181,2.10225,0
320030,-1.59108,-1.19259,2.0744,0
320050,-1.5739,-1.19302,2.04577,0
320070,-1.55856,-1.19412,2.01991,0
320090,-1.54425,-1.19449,1.99488,0
320110,-1.52685,-1.19408,1.96677,0
320130,-1.50701,-1.19335,1.9366,0
320150,-1.48899,-1.19202,1.90866,0
320170,-1.47424,-1.19028,1.88553,0
320190,-1.45909,-1.18954,1.86358,0
320210,-1.44314,-1.18753,1.8409,0
320230,-1.42834,-1.18431,1.81932,0
320250,-1.41512,-1.18049,1.79872,0
320270,-1.40142,-1.17569,1.77775,0
320290,-1.38811,-1.17016,1.75704,0
320310,-1.37131,-1.16408,1.7334,0
320330,-1.35695,-1.15868,1.71297,0
320350,-1.34195,-1.15289,1.69254,0
320370,-1.32595,-1.14804,1.67278,0
320390,-1.31029,-1.14368,1.65361,0
320410,-1.29769,-1.1399,1.63703,0
320430,-1.28294,-1.13581,1.61911,0
320450,-1.26894,-1.1317,1.60375,0
320470,-1.25684,-1.12787,1.5899,0
320490,-1.24581,-1.12193,1.5765,0
320510,-1.2359,-1.11531,1.56468,0
320530,-1.22425,-1.10955,1.55415,0
320550,-1.21672,-1.10286,1.54725,0
320570,-1.20963,-1.0943,1.53915,0
320590,-1.20348,-1.0847,1.53113,0
320610,-1.19882,-1.07411,1.52637,0
320630,-1.19495,-1.06366,1.52431,0
320650,-1.1924,-1.05237,1.52342,0
320670,-1.1914,-1.03837,1.52188,0
320690,-1.18861,-1.02379,1.51867,0
320710,-1.1866,-1.01046,1.51856,0
320730,-1.18333,-0.997064,1.51795,0
320750,-1.17961,-0.982436,1.51717,0
320770,-1.17564,-0.967302,1.51592,0
320790,-1.17193,-0.952814,1.51576,0
320810,-1.16844,-0.938457,1.51703,0
320830,-1.16562,-0.92389,1.5183,0
320850,-1.16238,-0.908347,1.51814,0
320870,-1.15809,-0.89221,1.51756,0
320890,-1.15442,-0.877072,1.52047,0
320910,-1.15164,-0.863302,1.52471,0
320930,-1.14942,-0.848866,1.52886,0
320950,-1.14798,-0.833877,1.53436,0
320970,-1.14702,-0.818995,1.54145,0
320990,-1.14549,-0.804876,1.54931,0
321010,-1.14351,-0.790582,1.5571,0
321030,-1.14286,-0.774845,1.56605,0
321050,-1.14145,-0.757912,1.57398,0
321070,-1.13958,-0.740487,1.58219,0
321090,-1.1375,-0.725038,1.59089,0
321110,-1.1359,-0.710398,1.5997,0
321130,-1.13298,-0.69564,1.60752,0
321150,-1.12937,-0.68064,1.61596,0
321170,-1.12716,-0.667552,1.6264,0
321190,-1.12613,-0.656019,1.63614,0
321210,-1.12579,-0.643241,1.64674,0
321230,-1.12439,-0.630217,1.65763,0
321250,-1.12475,-0.619184,1.66951,0
321270,-1.12619,-0.609742,1.68233,0
321290,-1.12686,-0.600827,1.69601,0
321300,-1.12839,-0.591932,1.71046,0
321320,-1.13064,-0.584563,1.72474,0
321340,-1.13411,-0.57845,1.74011,0
321360,-1.13716,-0.573132,1.75614,0
321380,-1.14058,-0.567382,1.77297,0
321400,-1.14324,-0.560758,1.78773,0
321420,-1.14516,-0.554599,1.80163,0
321440,-1.14622,-0.548774,1.81544,0
321460,-1.14769,-0.543242,1.82996,0
321480,-1.15091,-0.536978,1.84531,0
321500,-1.15353,-0.530872,1.86063,0
321520,-1.15583,-0.52512,1.87713,0
321540,-1.15853,-0.519571,1.89341,0
321560,-1.16202,-0.513122,1.90889,0
321580,-1.1661,-0.506033,1.9246,0
321600,-1.16878,-0.499213,1.94059,0
321620,-1.17108,-0.493918,1.95612,0
321640,-1.17467,-0.488508,1.97153,0
321660,-1.17829,-0.483045,1.98565,0
321680,-1.18175,-0.477465,1.99891,0
321700,-1.18433,-0.473407,2.01228,0
321720,-1.18704,-0.471326,2.02594,0
321740,-1.1903,-0.469937,2.03881,0
321760,-1.19337,-0.468858,2.05029,0
321780,-1.19717,-0.467527,2.06241,0
321800,-1.20133,-0.468409,2.0761,0
321820,-1.20584,-0.470928,2.09007,0
321840,-1.21154,-0.474103,2.1026,0
321860,-1.21816,-0.477571,2.11323,0
321880,-1.22527,-0.480656,2.1244,0
321900,-1.23219,-0.485233,2.13613,0
321920,-1.23995,-0.490802,2.14799,0
321940,-1.24903,-0.497302,2.15885,0
321960,-1.25852,-0.504197,2.16794,0
321980,-1.26881,-0.510407,2.17754,0
322000,-1.27852,-0.517494,2.18867,0
322020,-1.28862,-0.52651,2.20078,0
322040,-1.29876,-0.535184,2.21403,0
322060,-1.30884,-0.543647,2.22759,0
322080,-1.31771,-0.551707,2.24116,0
322100,-1.32752,-0.561175,2.25567,0
322120,-1.33896,-0.571263,2.27005,0
322140,-1.35016,-0.581457,2.28425,0
322160,-1.36346,-0.592067,2.29818,0
322180,-1.37585,-0.60271,2.30952,0
322200,-1.38896,-0.613264,2.31887,0
322220,-1.4021,-0.623731,2.32585,0
322240,-1.41393,-0.633013,2.33197,0
322260,-1.42535,-0.642738,2.3369,0
322280,-1.43523,-0.654873,2.3407,0
322300,-1.44364,-0.667516,2.34292,0
322320,-1.45447,-0.67834,2.34489,0
322340,-1.46339,-0.689262,2.34604,0
322360,-1.46994,-0.699859,2.34598,0
322380,-1.47469,-0.709591,2.34637,0
322400,-1.48131,-0.719972,2.34601,0
322420,-1.49035,-0.730396,2.3453,0
322440,-1.49987,-0.74023,2.34391,0
322460,-1.50728,-0.750117,2.34035,0
322480,-1.51491,-0.758919,2.33775,0
322500,-1.52293,-0.767615,2.33453,0
322520,-1.53013,-0.776768,2.32979,0
322540,-1.53483,-0.785771,2.32353,0
322560,-1.53865,-0.794669,2.31615,0
322580,-1.54382,-0.803028,2.30694,0
322600,-1.54791,-0.809651,2.29785,0
322620,-1.54951,-0.81721,2.28866,0
322640,-1.5506,-0.826079,2.27845,0
322660,-1.551,-0.834522,2.26603,0
322680,-1.55278,-0.842464,2.25258,0
322700,-1.55206,-0.848799,2.23857,0
322720,-1.55023,-0.855288,2.22627,0
322740,-1.54721,-0.864407,2.21173,0
322760,-1.54315,-0.873291,2.19442,0
322780,-1.53826,-0.881017,2.17801,0
322800,-1.53343,-0.889352,2.16306,0
322820,-1.52777,-0.899651,2.14719,0
322840,-1.52056,-0.910377,2.12932,0
322860,-1.51236,-0.920341,2.11147,0
322880,-1.50612,-0.930811,2.09543,0
322900,-1.49938,-0.94179,2.07866,0
322920,-1.48917,-0.952887,2.05917,0
322940,-1.47842,-0.963059,2.04052,0
322960,-1.4703,-0.97079,2.02344,0
322980,-1.46488,-0.978103,2.0078,0
323000,-1.45565,-0.985303,1.98998,0
323020,-1.44247,-0.992474,1.96841,0
323040,-1.43037,-0.998547,1.94615,0
323060,-1.41978,-1.0032,1.92607,0
323080,-1.4086,-1.00801,1.90581,0
323100,-1.39572,-1.01336,1.88459,0
323120,-1.38331,-1.01823,1.86213,0
323140,-1.37063,-1.02174,1.83933,0
323160,-1.3623,-1.0242,1.81997,0
323180,-1.35281,-1.0245,1.80118,0
323200,-1.34275,-1.0263,1.78402,0
323220,-1.33366,-1.02831,1.76388,0
323240,-1.33001,-1.02672,1.7464,0
323260,-1.33067,-1.02406,1.73431,0
323280,-1.32928,-1.02299,1.72053,0
323300,-1.32591,-1.02108,1.70575,0
323320,-1.32365,-1.01788,1.69234,0
323340,-1.32183,-1.01425,1.67776,0
323360,-1.31929,-1.01068,1.66282,0
323380,-1.31118,-1.00587,1.64546,0
323400,-1.30204,-1.00131,1.62588,0
323420,-1.2941,-0.997751,1.60882,0
323440,-1.28765,-0.992216,1.59068,0
323460,-1.28129,-0.98651,1.57429,0
323480,-1.27268,-0.980602,1.55773,0
323500,-1.2626,-0.975781,1.53975,0
323520,-1.25307,-0.969298,1.52321,0
323540,-1.24514,-0.962231,1.50635,0
323560,-1.23617,-0.954772,1.49075,0
323580,-1.22757,-0.946967,1.47698,0
323600,-1.22144,-0.938184,1.46398,0
323620,-1.2148,-0.928004,1.44978,0
323640,-1.21022,-0.916649,1.43868,0
323660,-1.20666,-0.905666,1.43041,0
323680,-1.20601,-0.894144,1.42348,0
323700,-1.20519,-0.880224,1.41583,0
323720,-1.20419,-0.8637,1.40963,0
323740,-1.20462,-0.845538,1.40706,0
323760,-1.20782,-0.827461,1.40742,0
323780,-1.21036,-0.808975,1.40761,0
323800,-1.21089,-0.790824,1.40634,0
323820,-1.20769,-0.774255,1.40119,0
323840,-1.19997,-0.758618,1.39619,0
323860,-1.19087,-0.742479,1.39347,0
323880,-1.18034,-0.728279,1.39128,0
323900,-1.17054,-0.717188,1.38849,0
323920,-1.16175,-0.706242,1.38513,0
323940,-1.15565,-0.692578,1.38474,0
323960,-1.14848,-0.679559,1.3857,0
323980,-1.14116,-0.668773,1.38778,0
324000,-1.13545,-0.658791,1.38985,0
324020,-1.1311,-0.646985,1.39227,0
324040,-1.12853,-0.633685,1.39565,0
324060,-1.12476,-0.622499,1.39882,0
324080,-1.12176,-0.609565,1.40265,0
324100,-1.12006,-0.595318,1.40813,0
324120,-1.1187,-0.582193,1.41403,0
324140,-1.11749,-0.569682,1.4207,0
324160,-1.117,-0.556877,1.42918,0
324180,-1.11647,-0.543741,1.43954,0
324200,-1.11659,-0.532576,1.45058,0
324220,-1.11794,-0.524049,1.46125,0
324240,-1.11827,-0.51423,1.47241,0
324260,-1.1164,-0.503908,1.48508,0
324280,-1.11421,-0.495,1.49851,0
324300,-1.11358,-0.488206,1.51171,0
324320,-1.11291,-0.480489,1.52579,0
324340,-1.11297,-0.471893,1.54186,0
324360,-1.11311,-0.465049,1.55777,0
324380,-1.11291,-0.458198,1.57229,0
324400,-1.11258,-0.449899,1.58733,0
324420,-1.11378,-0.441762,1.60355,0
324440,-1.11563,-0.434779,1.62014,0
324460,-1.11685,-0.427503,1.63742,0
324480,-1.11716,-0.420049,1.65458,0
324500,-1.11744,-0.414487,1.67203,0
324520,-1.1184,-0.410311,1.68901,0
324540,-1.11918,-0.406081,1.70646,0
324560,-1.11929,-0.402828,1.72411,0
324580,-1.11954,-0.400529,1.7409,0
324600,-1.12053,-0.397761,1.75721,0
324620,-1.12179,-0.394836,1.77454,0
324640,-1.1247,-0.393095,1.79219,0
324660,-1.1278,-0.390733,1.80973,0
