C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,0,-2,-4,0,-3,-2,NAN
-1,0,1,-2,-4,-2,1,0,NAN
0,-1,-2,-1,-3,1,0,-1,NAN
0,-1,-2,2,4,3,-2,-1,NAN
-1,-1,1,1,4,-3,1,-1,NAN
-2,-1,-1,-3,-8,-6,-3,1,NAN
-1,-2,-3,-4,-5,-5,0,-1,NAN
-3,-1,-3,-6,-9,-4,-3,-3,NAN
-1,0,-1,-2,-2,1,0,-1,NAN
-2,-1,0,0,5,3,2,0,NAN
-1,0,1,3,4,-2,-1,-1,NAN
-1,-1,-1,2,2,0,-1,-2,NAN
-1,0,-2,-1,-1,-2,1,0,NAN
-1,-4,-4,-1,-2,-2,-2,-1,NAN
-1,0,0,-1,-3,1,0,1,NAN
-1,7,2,-2,-1,-4,-1,-2,NAN
1,-3,0,1,-1,0,2,3,NAN
-1,-2,-2,-1,-1,2,-2,-1,NAN
-1,-3,-2,-2,0,-4,-2,-2,NAN
0,-4,-4,-2,0,1,0,-1,NAN
-1,2,-3,1,-2,-3,0,-1,NAN
1,0,1,0,-1,-4,-1,-2,NAN
0,-1,-1,1,7,7,0,0,NAN
-2,-3,0,-3,-10,-7,-1,-1,NAN
-2,-1,0,-4,-8,-5,0,0,NAN
-1,-3,-3,-1,3,0,-1,-1,NAN
-1,-1,0,-2,-2,0,-1,-2,NAN
1,-2,0,0,2,4,-1,0,NAN
-1,-2,0,-1,1,-2,-2,0,NAN
2,0,0,0,1,2,-1,-1,NAN
-1,-2,-1,-1,-2,-4,-1,-2,NAN
0,-1,-2,3,2,1,-2,-1,NAN
0,-3,-2,-2,-1,3,0,-1,NAN
-2,1,1,0,-1,-1,-1,0,NAN
-1,-3,-3,-3,-5,-6,-2,-1,NAN
-2,3,0,-1,-2,0,-1,-3,NAN
0,-2,1,0,-2,-2,-4,-1,NAN
-1,-1,-2,-1,3,2,0,-2,NAN
-1,-1,-2,-2,0,6,1,-1,NAN
-1,-3,-1,1,-2,-7,0,0,NAN
-1,0,-3,-3,-4,-5,0,-3,NAN
-1,-2,-2,-3,-9,-4,-1,-2,NAN
-1,-2,-3,-1,-3,-2,-1,-1,NAN
-1,-3,-2,-1,5,5,-1,-3,NAN
0,0,-2,-1,2,-1,-2,0,NAN
0,0,-2,-1,-2,-2,-1,-2,NAN
-1,1,1,-1,-4,-4,-1,-2,NAN
-2,-2,-1,-1,0,4,-1,1,NAN
-2,-2,2,1,1,1,0,-2,NAN
-1,0,-2,0,-2,-1,-2,-1,NAN
-1,-1,-2,1,-2,-1,-2,-1,NAN
-1,-1,-1,-4,-7,-8,-3,-3,NAN
0,-1,-1,-3,0,3,-1,-2,NAN
-2,0,0,0,-1,-3,-3,0,NAN
-1,-1,0,-1,2,6,1,-2,NAN
-1,-5,-3,0,5,-1,-1,1,NAN
-2,1,0,-3,-7,-6,-2,-3,NAN
-2,-1,-2,-3,-4,0,3,-1,NAN
0,1,0,-1,1,-4,0,0,NAN
-2,-1,-1,-1,-1,-1,-1,-1,NAN
0,-5,-1,0,0,-1,-1,-3,NAN
-2,-1,-1,0,2,1,0,-2,NAN
-1,-1,0,-1,-4,-3,-2,0,NAN
0,-3,0,-2,-1,-6,-2,0,NAN
-2,0,-1,0,6,14,2,-1,NAN
-2,-1,-1,-2,1,-4,-1,-2,NAN
0,-2,-1,-2,-4,-2,-1,-3,NAN
1,0,-1,-2,-5,-1,-1,-1,NAN
-1,1,-3,0,0,-1,-1,-1,NAN
-2,-2,2,0,-1,-3,0,-1,NAN
-2,0,-1,0,-3,-3,-3,-1,NAN
-1,-1,-3,-1,-3,-3,-3,-1,NAN
0,-1,-2,0,0,-1,-1,0,NAN
-1,-3,-1,-2,0,2,-1,-1,NAN
-1,0,1,-1,-1,-3,-1,1,NAN
-2,2,-2,-1,3,1,1,-2,NAN
0,1,0,-1,-6,-6,-1,-1,NAN
-1,0,-1,-2,-1,0,1,1,NAN
-1,-2,-2,-2,2,1,0,-2,NAN
-1,-3,-2,-1,-6,-2,1,-1,NAN
-1,2,0,-1,2,0,-3,-2,NAN
0,-3,-1,0,-1,-3,-2,1,NAN
-2,0,-1,1,-2,-1,-2,0,NAN
-1,-1,-1,-1,4,6,-1,0,NAN
0,-2,-2,-3,-8,-13,-2,-2,NAN
1,-1,-3,-3,-8,6,-2,-3,NAN
-1,-3,-1,0,3,0,-1,-1,NAN
-2,0,0,3,0,-1,0,0,NAN
-2,-3,-1,-2,-2,-5,-2,1,NAN
-2,-1,-1,-1,2,0,0,-2,NAN
-1,0,0,0,-3,1,0,0,NAN
0,-2,1,-1,-1,-4,-4,-1,NAN
-2,-3,-2,-1,1,1,0,-1,NAN
0,-2,-1,-2,0,-2,-3,-2,NAN
-1,-1,-3,-5,-6,-7,-2,-1,NAN
-1,1,0,-2,-1,2,0,-1,NAN
-1,-2,1,1,0,-3,1,0,NAN
-2,-2,0,-1,4,1,0,0,NAN
0,-2,-3,-1,-2,0,-1,1,NAN
-1,-1,1,-2,-4,1,-1,-1,NAN
-1,-1,-2,-2,1,-2,-3,-3,NAN
-2,1,0,1,-5,-4,2,0,NAN
-2,-2,1,0,-4,1,-2,-1,NAN
-2,0,-2,-4,-1,-3,-1,-1,NAN
0,-5,-5,-2,0,1,-2,-1,NAN
-1,1,-1,1,4,1,-1,-2,NAN
0,2,0,0,3,1,0,-1,NAN
-4,-3,-3,-1,-2,-1,-1,-2,NAN
-2,-1,-1,0,-4,-5,0,1,NAN
0,-4,-3,-4,-2,-2,-2,0,NAN
-2,-3,-2,0,0,1,1,-1,NAN
2,0,0,1,0,4,-2,0,NAN
-1,0,-1,-1,-3,-6,0,-1,NAN
0,1,0,0,-4,0,-2,-2,NAN
-1,-1,0,0,1,-5,-2,-2,NAN
-2,-1,-2,-2,0,2,-1,-1,NAN
0,-1,-1,-1,1,3,1,0,NAN
-1,-2,-1,0,-1,-2,-3,-1,NAN
-2,-2,-2,-2,-3,-1,-3,-2,NAN
-1,-2,-3,-2,-1,-7,-2,-3,NAN
-2,-1,0,0,0,6,1,0,NAN
-2,0,-2,-3,-4,-4,0,-1,NAN
-1,-1,-3,-1,-2,-4,-2,-1,NAN
-1,-1,1,0,-3,-7,-1,-1,NAN
-1,0,-2,0,4,4,1,-2,NAN
-2,0,0,1,3,8,-1,-1,NAN
-2,-1,-2,0,1,-7,0,0,NAN
0,1,0,-1,-3,3,0,0,NAN
0,-1,1,0,-2,-3,-2,-1,NAN
0,-2,-1,-1,-3,-3,-2,-1,NAN
0,-1,-1,-1,2,4,0,-2,STOP_TOUCHING
-1,-1,0,-1,-2,-2,-2,0,STOP_DRAW
-2,0,-1,-2,-1,0,0,-2,NAN
-2,-1,-3,-2,-1,-3,-2,-3,NAN
0,6,1,0,1,4,-2,-1,NAN
0,-2,0,0,1,-4,0,-1,NAN
-1,-2,-3,0,0,-2,-5,0,NAN
-1,-2,0,0,2,-1,2,-1,NAN
-2,-3,-1,-3,-9,-4,0,0,NAN
-1,0,-2,-1,-1,-1,-2,-1,NAN
-1,-1,0,0,1,6,0,0,NAN
0,-2,-3,-2,0,-6,-1,-1,NAN
0,0,1,2,1,7,2,-1,NAN
-1,0,-1,-2,-4,-1,-2,-1,NAN
1,-2,-1,0,2,-3,-2,-1,NAN
-1,1,-1,0,2,1,0,0,NAN
0,-1,-3,-1,-1,-3,-2,-1,NAN
-1,0,-2,-1,-5,-2,0,-1,NAN
-1,-1,-3,-2,-3,-2,0,-2,NAN
0,0,-2,-1,-3,-2,-3,0,NAN
0,-2,-2,-2,-2,-3,-1,0,NAN
0,-2,1,0,4,3,1,-1,NAN
-1,1,1,0,-1,-1,-2,1,NAN
-1,-1,0,-1,-3,-4,0,0,NAN
-1,-2,-3,-1,0,-2,-1,-1,NAN
1,-1,-2,-2,-3,1,0,-2,NAN
-2,-2,-1,-2,-3,-2,1,-3,NAN
-1,-2,0,-1,0,-2,-3,-2,NAN
0,-1,0,-2,3,1,0,-1,NAN
-1,0,-1,0,1,1,-1,-1,NAN
0,7,3,-2,-6,-5,-2,0,NAN
-1,-3,-4,-1,-4,1,0,-1,NAN
-1,-2,0,-1,1,-3,-1,-2,NAN
0,-2,-4,1,5,-5,0,-2,NAN
0,-3,-1,-1,-3,4,-1,-1,NAN
-2,-1,-1,-2,-3,-1,1,-2,NAN
-2,-3,-3,-2,-5,-2,-2,-3,NAN
-1,0,0,-2,-2,-5,0,-1,NAN
-1,-1,-2,0,6,8,0,-1,NAN
0,2,0,1,-1,-1,-1,-2,NAN
0,-2,-2,-2,-2,-1,0,0,NAN
-2,-1,-4,-3,-2,-2,-3,-1,NAN
-1,-2,-1,-1,-3,-5,-3,-2,NAN
0,-1,-1,-2,0,1,0,-1,NAN
-1,0,0,-1,-2,-2,-1,0,NAN
-2,-3,-2,-1,-3,0,-1,-1,NAN
0,-2,0,-2,-2,-4,-1,-3,NAN
-2,-3,-1,1,-1,-1,-3,-3,NAN
0,0,-1,-1,0,-1,-1,-2,NAN
-1,0,0,-1,1,4,-2,-2,NAN
-2,-1,-2,-1,0,-4,1,1,NAN
0,0,0,-1,-6,-3,-3,-1,NAN
-2,-2,-2,-1,0,-2,-1,-1,NAN
-2,-2,-1,1,-8,4,2,2,NAN
-2,-4,-1,-1,2,-4,-1,-1,NAN
-1,0,1,1,6,4,0,0,NAN
0,0,-3,0,-2,1,-2,-2,NAN
0,-3,0,0,0,-2,-2,-3,NAN
-2,2,0,-1,-4,-3,-2,-1,NAN
0,-3,-1,-4,-6,-7,0,-2,NAN
-1,-2,0,-3,-2,1,0,-1,NAN
-1,1,-1,0,2,-1,1,-1,NAN
0,-3,-2,-2,0,5,-1,-1,NAN
0,-1,-1,-1,2,3,-1,-1,NAN
0,-1,0,0,-4,0,-1,0,NAN
-1,-3,0,-2,-1,-2,-3,-1,NAN
-1,-1,-3,-2,-1,1,-2,-1,NAN
-1,-1,-1,0,-3,-6,-2,-2,NAN
-2,-2,-1,-2,-5,-5,-1,-2,NAN
-1,0,-2,0,0,0,-1,0,NAN
-1,2,0,-2,-2,-1,-1,-2,NAN
-1,-2,-3,1,2,3,-1,-2,NAN
0,0,2,1,3,0,0,-1,NAN
0,-1,6,-1,1,0,0,-2,NAN
0,-1,-17,-3,-2,-3,-3,-2,NAN
-1,-1,4,-1,-4,-2,-1,1,NAN
-1,-3,0,0,1,-1,0,2,NAN
-2,0,-2,-1,-1,-2,-1,0,NAN
-2,0,4,0,-3,-1,-1,1,NAN
-2,-2,-2,0,-2,-2,-3,-1,NAN
0,0,-2,-1,1,1,-2,-1,NAN
-1,-1,0,0,-3,0,0,-2,NAN
0,-3,3,0,1,1,1,-1,NAN
-3,-1,-4,-1,0,-2,-1,-1,NAN
0,6,1,-1,0,2,-2,-1,NAN
-2,-1,-5,-1,-3,-3,-2,-1,NAN
0,-1,1,-2,1,0,-2,0,NAN
0,-1,-2,-3,0,0,0,-1,NAN
1,-2,-1,-1,-8,-4,-2,-1,NAN
-1,1,0,-2,-1,5,0,-1,NAN
-2,-4,1,-1,-2,-2,-1,0,NAN
-1,-3,3,0,4,2,1,-1,NAN
0,-2,-2,-2,2,1,-2,0,NAN
0,1,-2,0,0,-1,0,-2,NAN
-1,6,8,0,-3,-2,-2,1,NAN
0,-11,-16,-5,-3,-2,-2,0,NAN
-2,15,18,3,-1,-2,-2,-2,NAN
-4,-30,-30,-7,-3,-2,-1,-1,NAN
-1,0,-6,-2,0,-2,-1,-3,NAN
0,2,4,0,0,0,1,-1,NAN
0,3,3,0,1,0,1,-2,NAN
0,7,10,-2,-2,0,0,0,NAN
-1,0,10,-2,-4,-3,-1,-1,NAN
-4,-10,-23,-4,-2,-1,-2,-2,NAN
-2,-6,-6,0,3,-1,-1,0,NAN
-1,-1,7,1,1,-1,0,-1,NAN
0,3,2,0,-1,-4,-3,0,NAN
1,10,12,2,0,2,0,0,NAN
-3,-11,-13,-6,-1,0,-1,-1,NAN
-1,4,9,4,-2,-3,0,-2,NAN
-2,-6,-14,-5,0,-1,0,-1,NAN
-1,8,1,1,1,0,-1,-1,NAN
1,-7,-1,1,2,1,-2,-1,NAN
0,-7,9,-1,-2,-2,-2,0,NAN
-1,-3,-10,-3,-2,-1,-2,-2,NAN
0,-8,3,0,-2,-1,-2,-1,NAN
0,17,6,0,-2,-3,-3,-1,NAN
0,21,14,2,-1,-4,-3,-3,NAN
-1,-50,-24,0,2,3,3,1,NAN
-6,-9,1,-5,-4,-2,-2,-2,NAN
19,31,7,5,2,2,0,2,NAN
-2,17,9,3,4,1,0,1,NAN
17,3,13,1,0,-1,-2,1,NAN
-3,-6,6,8,0,1,-1,2,NAN
-9,-8,17,-10,-6,-6,-3,-4,NAN
-1,1,-54,-2,2,-2,0,-2,NAN
-26,10,-8,-2,-1,-2,-3,-3,NAN
15,-6,39,2,0,0,-1,6,NAN
-6,-7,-2,-2,-3,-2,-4,-1,NAN
-1,-5,5,-2,1,0,0,0,NAN
-1,6,2,5,2,1,-3,-2,NAN
-4,-5,-13,-5,-4,-4,-2,-5,NAN
-7,11,-14,-6,-10,-3,-2,-3,NAN
-9,-30,-33,-11,-10,-5,-2,-1,NAN
14,8,-3,2,2,2,2,0,NAN
-21,-6,12,2,8,2,0,-2,NAN
-5,-14,-36,-1,4,1,0,-2,NAN
2,3,20,3,0,1,-1,0,NAN
5,4,42,-1,-7,-3,-2,-2,NAN
-2,9,-37,-7,-2,-2,-2,-2,NAN
-1,-7,8,-1,-1,-1,-1,0,NAN
-1,-15,-19,-8,-3,-2,-3,-2,NAN
-10,7,7,3,-1,-3,0,0,NAN
-6,-4,-8,-9,-3,-4,-3,-4,NAN
10,-8,-7,3,4,0,2,1,NAN
-1,17,21,6,2,1,0,-3,NAN
6,0,-12,-6,0,1,0,1,NAN
-2,-4,0,-1,-6,-2,-1,-3,NAN
-2,-11,6,0,-1,-1,-1,-2,NAN
0,-1,-6,-6,-6,-2,-3,0,NAN
-1,0,3,7,1,-1,-1,-2,NAN
5,10,6,-5,-2,-2,-1,-1,NAN
-5,-11,14,-3,-7,-5,1,-2,NAN
-2,0,-37,-4,-1,-2,-1,-2,NAN
9,-7,-2,-2,0,2,2,2,NAN
4,4,4,7,8,3,0,0,NAN
-4,18,5,2,4,2,-3,-2,NAN
2,-39,8,-4,-3,-1,0,-1,NAN
-6,5,-11,0,-8,-3,-2,-1,NAN
0,5,-3,-4,-2,-3,-2,0,NAN
0,-2,11,1,-3,-2,-3,-1,NAN
0,6,-16,4,5,1,-1,0,NAN
-7,-2,-3,-9,-5,-3,-2,-2,NAN
6,-1,7,2,-2,1,0,1,NAN
-3,-19,-17,-3,-2,-1,0,1,NAN
2,10,26,5,3,0,0,0,NAN
-2,2,-8,-3,5,1,1,-1,NAN
1,6,-1,-1,0,0,-3,1,NAN
0,-2,0,1,-3,-1,-1,0,NAN
0,-2,-9,-5,-3,-1,-2,-1,NAN
-2,-1,3,-2,-1,-5,-1,-1,NAN
-1,4,-4,-4,-1,0,-1,-2,NAN
-3,-4,-6,1,1,0,0,0,NAN
2,9,5,4,3,1,1,-1,NAN
-2,-1,-8,-2,-2,-1,-3,-1,NAN
1,-2,7,-7,-7,-5,-3,-2,NAN
-1,1,-17,-3,1,2,-2,-1,NAN
0,-10,-1,-2,-5,-4,-1,-2,NAN
-1,1,0,-1,-4,-5,-1,-2,NAN
1,0,-9,2,3,-1,0,0,NAN
0,-3,11,4,4,4,0,-3,NAN
0,9,10,-2,1,-1,-1,-2,NAN
-1,-2,-12,-5,-6,-1,0,-1,NAN
-2,-9,-8,-6,-9,-7,-2,-2,NAN
-1,2,1,2,2,-2,1,-1,NAN
2,-2,3,1,5,2,-2,-1,NAN
-2,-4,-3,-4,-4,-6,-3,-3,NAN
0,3,3,-1,-6,0,0,-3,NAN
-2,-6,-9,-4,-4,-5,-3,-1,NAN
0,4,10,2,1,0,-1,0,NAN
-1,-2,1,2,0,1,-2,0,NAN
0,-2,2,1,3,0,-1,0,NAN
-1,8,0,-1,-3,-2,0,-1,NAN
-4,-17,-8,-2,-1,2,0,0,NAN
-3,5,4,-2,-1,0,-1,0,START_TOUCHING
-1,-4,-6,3,0,-2,0,0,START_DRAW
1,-3,5,1,1,1,0,0,NAN
-2,7,7,-1,-1,-4,-4,-3,NAN
-5,-12,-28,-3,-2,2,0,-3,NAN
-2,1,1,-2,0,2,1,1,NAN
-1,-3,-7,-8,-6,-4,-1,0,NAN
-1,4,11,-3,-7,-5,-2,2,NAN
0,-2,6,3,4,1,-2,-1,NAN
0,-3,-3,3,3,2,-1,-1,NAN
-1,-1,-5,0,3,2,0,-2,NAN
-2,2,-1,-2,0,-2,0,-2,NAN
-2,-2,3,0,0,3,1,-1,NAN
-1,4,1,-2,-3,-3,-1,-2,NAN
-2,-7,-8,-3,-5,-7,-7,1,NAN
0,1,1,0,-4,-2,-2,-1,NAN
0,2,6,0,1,-8,-6,-3,NAN
0,1,-1,2,4,9,7,4,NAN
-2,-3,-2,0,1,-3,-2,-2,NAN
-17,-2,-1,-1,-3,2,4,0,NAN
-1,-4,-1,-5,-5,-3,-5,-2,NAN
3,-1,-4,1,3,0,-1,-2,NAN
7,-27,0,-2,0,2,5,2,NAN
-41,9,-2,-3,-2,-3,-4,-7,NAN
3,7,3,1,2,-1,-2,-4,NAN
27,3,-3,-3,-4,-8,-5,-3,NAN
2,1,0,-2,-2,1,0,-2,NAN
7,3,-1,-2,0,-7,-5,-1,NAN
-39,2,7,-2,-2,3,2,0,NAN
4,-10,-11,0,2,5,7,-1,NAN
29,-3,-1,0,0,-12,3,4,NAN
3,-4,0,-1,-1,4,-1,1,NAN
6,2,2,0,-1,-9,-8,0,NAN
-15,7,1,0,-2,-2,-4,-2,NAN
15,15,8,2,3,10,9,8,NAN
-25,-21,-20,-5,0,-3,4,-5,NAN
14,-6,8,2,0,9,-3,0,NAN
6,-1,-8,-4,-4,13,9,-2,NAN
-38,-7,0,-3,-4,-11,-2,-5,NAN
34,40,6,3,1,-8,-14,6,NAN
-17,-12,-3,-2,-2,-2,-1,-5,NAN
-26,-8,-1,-2,-3,-21,-19,-6,NAN
5,7,0,-2,-4,-1,-4,-3,NAN
19,-7,10,-1,5,33,24,3,NAN
-24,-4,-7,-2,-1,-16,0,-1,NAN
8,9,4,1,-1,-1,-11,-2,NAN
-19,-3,-5,-3,-5,8,-4,-9,NAN
11,-13,-7,-2,0,-16,-8,1,NAN
19,6,-3,-1,2,7,-3,4,NAN
-10,-4,1,-1,2,-1,33,3,NAN
-5,2,0,2,7,24,17,5,NAN
-5,-4,0,-2,-6,6,-6,-4,NAN
6,2,-1,-2,-5,2,1,-2,NAN
-3,-7,0,-1,-4,-17,-19,-3,NAN
-4,-2,-9,-5,-3,-14,-23,-7,NAN
8,3,3,1,2,22,11,1,NAN
3,-1,-3,0,3,-9,23,4,NAN
-9,0,2,-1,-5,-7,-14,-7,NAN
3,-2,-3,1,3,28,25,6,NAN
1,2,4,0,-1,-12,-3,3,NAN
-21,-4,-1,-4,-8,-27,-31,-6,NAN
17,-4,-7,-3,-1,-16,-21,0,NAN
0,1,1,-3,-4,10,0,-7,NAN
3,-2,0,1,2,12,48,8,NAN
7,0,4,4,4,12,-2,-1,NAN
-7,-2,-2,-1,4,11,3,-1,NAN
-11,0,-1,-6,-8,-25,-16,-8,NAN
4,-4,-3,-3,-8,-18,-33,-8,NAN
6,1,-3,-1,0,11,25,3,NAN
-15,-2,-2,-1,-1,-16,-16,-2,NAN
2,0,-1,0,3,29,-13,-2,NAN
1,0,-1,1,5,-3,4,1,NAN
6,-4,-4,-2,-6,-40,-33,-5,NAN
1,1,1,-2,-4,8,5,-1,NAN
-3,-1,0,-2,-1,-1,-2,1,NAN
-3,-2,0,-2,-5,-33,-23,-6,NAN
0,-1,-4,0,1,5,10,-1,NAN
-2,1,1,1,4,18,17,-1,NAN
1,1,1,2,1,-1,14,-3,NAN
-4,-4,-1,-2,-1,25,-17,-7,NAN
2,-4,-6,-6,-2,-2,30,5,NAN
3,0,-1,0,-3,-3,23,21,NAN
-2,1,0,2,1,-23,-26,-16,NAN
-2,1,0,0,2,-5,-36,-12,NAN
1,1,3,0,0,11,-38,-2,NAN
-2,-1,-2,-2,-6,5,20,-7,NAN
1,-1,-2,1,-2,-3,11,9,NAN
-5,-1,-1,2,-1,2,0,-7,NAN
9,0,-1,-2,1,18,-7,-8,NAN
8,2,0,0,5,-2,18,16,NAN
8,3,3,2,0,-24,8,7,NAN
-13,-6,-3,-2,-5,2,-3,-12,NAN
1,0,-2,-4,-4,1,0,7,NAN
-8,-1,0,-1,1,22,1,-12,NAN
5,5,-2,-3,0,-5,1,3,NAN
0,-17,-1,-1,1,-5,4,4,NAN
-8,1,-3,-3,-2,4,14,4,NAN
-11,2,-4,-2,-3,-8,-23,-4,NAN
8,2,2,0,2,5,35,-1,NAN
-5,-7,0,0,-2,-9,-2,1,NAN
4,2,0,2,0,2,-1,-2,NAN
-2,-5,-2,-2,-3,-5,-16,-6,NAN
-9,-2,-2,-2,-2,-7,-12,-1,NAN
4,5,-1,-2,-3,4,4,6,NAN
5,-4,4,1,0,3,16,-1,NAN
4,3,-1,-2,-2,-5,-8,-1,NAN
-11,-6,-1,-1,-2,1,-13,-3,NAN
4,2,-6,-4,-3,-6,8,1,NAN
1,1,2,0,0,-2,-5,-1,NAN
6,-1,-1,1,-1,-1,0,0,NAN
-3,-4,-2,-2,-2,-2,-8,0,NAN
-21,-5,2,-4,-1,-2,5,2,NAN
22,23,-3,3,2,2,3,4,NAN
-5,-9,2,1,1,3,-3,-3,NAN
-7,-2,-3,-4,-2,-4,-8,-4,NAN
-5,24,3,2,0,-1,6,2,NAN
-15,-3,4,2,1,3,-1,1,NAN
17,2,-2,-1,1,-3,-2,-15,NAN
-2,1,1,-1,-4,-6,-10,-4,NAN
23,3,-3,-5,-2,-3,4,5,NAN
-14,-18,9,1,2,3,-1,-1,NAN
-6,-10,-12,-2,-2,0,2,-2,NAN
-24,-5,4,2,-2,-3,-6,-5,NAN
20,-6,-23,-3,-3,-1,-1,-5,NAN
1,-2,9,-3,-2,-6,-3,-5,NAN
-6,-5,6,-2,-3,-3,-3,4,NAN
9,3,2,0,-2,2,1,0,NAN
-22,-9,-5,0,1,-1,-1,2,NAN
-15,-2,-4,-3,-2,-2,-1,-8,NAN
-1,4,4,-1,0,-3,-3,3,NAN
12,1,-5,-2,-1,-1,-1,-1,NAN
-4,-1,6,0,1,-2,-1,0,NAN
-1,-5,-10,-1,-1,2,2,-1,NAN
0,1,-1,-2,-3,-1,-4,0,NAN
-2,-2,-5,1,-2,0,-1,-2,NAN
-4,-3,6,-2,0,-1,3,-1,NAN
-2,-5,-4,0,0,-1,-11,-5,NAN
4,-3,1,-2,-3,-3,-1,-2,NAN
-8,6,-4,0,0,0,1,3,NAN
-33,-5,-3,-2,-1,-1,-1,-4,NAN
65,11,-8,-1,-3,-1,-1,3,NAN
-7,-3,1,-1,-2,-1,-8,-8,NAN
-16,-6,1,-1,-3,1,15,5,NAN
-9,-6,-2,-1,-2,-1,2,4,NAN
-1,-8,-2,-3,-1,0,-16,-7,NAN
-6,30,1,1,1,1,11,1,NAN
9,-18,-5,-1,1,-1,-6,-3,NAN
11,15,8,0,-2,-3,2,1,NAN
-10,-12,-1,-2,-2,-1,6,1,NAN
1,-4,-5,-3,0,-1,-7,-1,NAN
-6,1,1,-2,-3,-2,-6,-3,NAN
-1,-11,-3,-1,-1,0,-2,-2,NAN
-11,3,0,-1,-1,0,12,1,NAN
1,-9,-3,-3,-1,-2,-15,-4,NAN
0,4,0,0,2,1,15,10,NAN
9,7,2,2,1,-4,-8,-3,NAN
-12,2,-2,3,1,8,19,-1,NAN
-5,-4,2,1,-1,-3,1,-8,NAN
41,13,-3,1,-1,-2,-10,18,NAN
-12,-2,-5,-6,-3,-2,1,-9,NAN
-36,-33,-3,-1,-1,-5,-26,-6,NAN
-10,-5,-7,-1,-2,-1,7,-1,NAN
-6,-3,-3,-5,-1,-1,-1,-1,NAN
19,3,4,-1,-2,0,0,3,NAN
7,20,5,3,-1,-2,-2,4,NAN
-1,1,4,0,0,0,5,1,NAN
-8,-6,-2,1,0,-1,-7,-9,NAN
9,0,0,0,-2,1,-9,-1,NAN
-10,-6,-5,-3,-2,-3,37,8,NAN
7,0,-1,1,0,1,-13,2,NAN
-2,3,2,0,-2,0,7,-6,NAN
7,-5,-1,0,-2,0,0,-1,NAN
5,5,-3,0,0,-4,-3,-1,NAN
1,-2,-3,-2,-3,-5,-7,-3,NAN
3,-6,-2,0,0,1,6,-1,NAN
-9,2,2,-1,-1,1,-4,-8,NAN
-7,-4,2,-1,-1,-4,-1,6,NAN
5,1,-4,-3,-3,0,0,6,NAN
-7,0,0,-2,-2,1,-13,-10,NAN
3,1,0,2,0,1,2,1,NAN
-3,2,-5,-7,-4,-8,-16,-8,NAN
7,1,-1,-1,1,3,33,7,NAN
-6,-3,3,3,2,0,-29,-13,NAN
-3,-1,-5,-2,-2,-1,-2,6,NAN
1,-7,-1,1,0,1,-2,-3,NAN
-10,-7,-4,-7,-7,-8,7,-4,NAN
0,-3,-2,0,2,0,-39,-12,NAN
-2,1,2,1,-3,-2,44,12,NAN
2,-1,-3,-2,-1,2,-17,-1,NAN
2,-3,4,5,1,1,0,-3,NAN
-1,-2,-2,-2,-1,-1,14,6,NAN
3,0,-3,-4,-2,-4,-20,-9,NAN
-6,-2,-3,-3,-5,-4,-4,-9,NAN
2,1,2,3,3,4,2,9,NAN
2,2,1,1,0,-1,5,2,NAN
-5,-4,-3,-2,-2,-5,-7,0,NAN
2,3,0,-1,-3,-2,4,-4,NAN
-9,-8,-1,-1,-1,-2,-19,-8,NAN
4,9,0,-3,-1,-2,14,7,NAN
-7,15,1,-1,2,4,7,7,NAN
-4,4,0,4,1,-4,-22,-13,NAN
10,2,0,0,-1,-1,-2,8,NAN
-8,-6,-1,0,-7,-7,-8,-9,NAN
-5,-11,-2,-5,-2,2,2,5,NAN
-1,8,3,4,3,-2,-6,-13,NAN
-8,-1,-3,-7,-2,3,13,18,NAN
10,-3,-4,-6,-5,-2,3,-3,NAN
-8,-7,-2,-1,0,-1,-4,-14,NAN
0,-1,1,2,-3,1,-15,-9,NAN
12,1,-2,1,1,-7,-18,-7,NAN
-10,-3,-3,-3,0,2,13,8,NAN
3,-10,2,1,1,-1,-5,-5,NAN
-7,-3,-6,-7,-5,0,2,4,NAN
-2,-3,-3,-3,-4,-2,-9,-8,NAN
9,13,3,3,1,2,12,11,NAN
-4,0,0,2,0,-2,-11,-6,NAN
16,-4,0,1,2,1,4,7,NAN
-7,5,-2,-2,-2,1,-6,-7,NAN
-20,-10,-4,-3,-1,-1,-2,-4,NAN
-5,-16,-1,0,-2,-2,4,3,NAN
-2,0,-3,-2,-1,2,7,5,NAN
0,-6,-1,-1,0,-1,-3,2,NAN
-17,-2,-1,-3,-3,-3,-3,-6,NAN
6,-1,-1,2,2,-3,-8,1,NAN
-3,-2,-2,-3,-5,-3,6,2,NAN
-13,-2,-1,1,-4,-4,-9,-8,NAN
7,-4,3,0,0,0,10,2,NAN
1,6,-2,-3,-2,-1,0,3,NAN
5,-13,-4,-4,0,-1,2,1,NAN
-31,4,-2,0,0,0,-4,-13,NAN
5,-4,-1,-2,-1,-1,-2,16,NAN
9,3,-2,-3,-5,0,12,-11,NAN
-26,0,0,-1,0,-2,-2,4,NAN
3,-13,-4,-2,2,1,-6,-13,NAN
10,2,-1,-1,-2,-1,-6,-6,NAN
-10,-1,-2,-2,-1,-2,-2,-3,NAN
2,5,-1,0,0,-1,4,-2,NAN
6,0,0,1,-2,-2,6,6,NAN
8,5,-1,-1,-1,-1,4,-4,NAN
