C1,C2,C3,C4,C5,C6,C7,C8,Marker
5,-1,-1,-1,0,7,-1,1,START_TOUCHING
-6,2,-4,-2,-7,-4,-2,-9,START_DRAW
3,-4,0,-1,-2,-8,-3,6,NAN
2,0,0,0,8,23,9,-1,NAN
-5,1,1,-2,-5,-8,-1,-3,NAN
-7,-2,-1,0,-1,-3,-3,-2,NAN
1,-3,-1,-1,-2,-1,-4,-3,NAN
1,-3,0,-4,-3,-10,-4,4,NAN
-4,1,0,-3,-4,-5,-3,-4,NAN
1,-4,0,0,4,8,3,1,NAN
-5,1,0,2,4,16,4,-3,NAN
0,3,0,1,2,3,-1,-2,NAN
2,-2,-4,-2,-3,-4,-3,1,NAN
5,-3,-2,-4,-7,-19,-4,0,NAN
0,-2,-2,-2,2,2,0,-1,NAN
-1,-3,0,-3,-3,-4,-3,-2,NAN
-3,1,1,1,2,-1,1,-1,NAN
-4,-2,-1,-1,1,4,0,1,NAN
2,-1,-2,-1,0,-5,0,1,NAN
0,1,-1,-2,-7,-7,-6,-3,NAN
-6,-2,-3,0,2,-2,0,-5,NAN
3,0,2,2,11,27,7,6,NAN
-7,-2,-5,-1,-1,-6,-2,-7,NAN
9,0,0,-3,-5,-10,-1,7,NAN
-1,2,2,-2,-6,-9,-3,1,NAN
-4,-1,0,0,-1,-3,-3,-6,NAN
0,-1,-1,-5,-4,-6,-1,2,NAN
-5,-8,-4,0,5,11,-1,-6,NAN
8,0,-2,0,0,2,-1,1,NAN
1,6,0,-2,-2,-6,0,-1,NAN
-4,-2,1,0,0,1,-2,0,NAN
0,-2,-2,1,-1,-3,1,-1,NAN
-3,-7,-4,0,-3,2,-2,0,NAN
0,-3,0,-2,-2,-9,-2,-2,NAN
-4,1,1,-2,-3,-5,-5,-3,NAN
-1,1,-2,-3,-3,-5,-3,-2,NAN
0,-3,-2,-1,3,7,0,-3,NAN
0,0,0,1,-1,-5,-2,-2,NAN
3,-1,0,1,1,0,-2,0,NAN
-3,-2,-2,-3,-4,-4,-2,-3,NAN
4,1,0,0,0,-1,1,1,NAN
-3,-2,0,-2,1,4,-1,-1,NAN
-2,-2,0,-1,-3,1,-1,-4,NAN
-1,-1,-2,-3,0,-8,0,-1,NAN
-3,-4,-2,-1,-1,6,-3,-2,NAN
-2,0,0,-2,-3,0,-1,-2,NAN
4,2,2,-1,-1,-6,0,2,NAN
4,0,-3,-1,-2,10,3,5,NAN
-6,-3,-3,-1,-4,-10,-3,-4,NAN
0,1,1,0,-5,-13,-2,-2,NAN
-1,-4,-2,1,2,13,1,0,NAN
-1,-2,-1,0,1,9,-1,2,NAN
-3,0,0,-2,-1,-4,0,-3,NAN
-6,-1,-4,0,1,6,-2,-3,NAN
4,-1,1,-2,-2,-11,-2,0,NAN
-1,-1,1,-1,-2,-12,0,0,NAN
-2,-3,-2,0,10,29,3,0,NAN
-1,2,-2,-5,-5,2,2,2,NAN
-1,1,1,1,-1,-9,-4,-3,NAN
1,-2,-1,-1,-1,0,-3,-2,NAN
-1,1,1,-2,-10,-24,-4,2,NAN
2,-3,-1,1,2,15,0,-3,NAN
-4,-7,-5,0,-1,5,-2,-4,NAN
-3,6,-1,-4,-10,-24,-5,-3,NAN
3,-2,-2,-2,2,-3,-2,-1,NAN
-2,-3,-2,-1,-1,-2,-2,0,NAN
0,1,-1,-3,-3,-16,-2,0,NAN
-3,0,4,6,18,38,8,-3,NAN
-6,-1,0,-3,-4,-7,-1,-2,NAN
0,-5,-3,-2,-3,-7,0,0,NAN
11,1,-3,-3,-5,-1,-2,9,NAN
-6,-4,-3,-3,-10,-23,-6,-5,NAN
-1,1,0,0,5,18,3,-1,NAN
-4,-4,0,0,-2,-9,-4,-3,NAN
-3,0,-2,-2,-3,-8,0,-2,NAN
-4,-1,1,-3,4,15,0,-4,NAN
1,0,-1,2,0,2,3,-1,NAN
0,3,0,-3,-4,-18,-5,2,NAN
-6,-4,0,0,0,8,0,-2,NAN
2,1,0,1,-4,-8,-1,0,NAN
-2,-2,-2,0,1,-4,-2,-3,NAN
-1,-4,-2,-1,1,-4,-2,-2,NAN
-2,2,-2,-3,-2,3,3,1,NAN
-4,-3,-1,-3,-3,-2,-3,0,NAN
-3,-3,-1,1,0,1,-2,-5,NAN
4,2,0,-1,-5,-3,2,3,NAN
-6,-4,-1,-1,-1,-8,-3,-4,NAN
5,-5,-3,-3,-2,7,-3,6,NAN
6,7,-1,-1,1,1,3,3,NAN
-5,0,1,1,3,6,-1,-5,NAN
-4,-2,-1,-1,-2,-2,0,-3,NAN
1,-5,-2,-3,-4,-4,0,-1,NAN
-1,-5,-2,-1,-2,-6,-1,1,NAN
-1,2,3,1,-1,-4,-1,-2,NAN
-5,-1,-2,0,-2,-1,-5,-4,NAN
-3,-1,-2,-2,3,-2,-1,-1,NAN
3,-1,-1,-2,-2,2,0,6,NAN
-5,-2,-3,-1,3,9,2,-4,NAN
1,1,0,-1,5,23,2,-1,NAN
-3,-1,-1,0,-4,-16,-4,-4,NAN
1,-3,-2,-4,-6,-13,-4,-1,NAN
-1,0,-1,-1,1,6,0,0,NAN
-1,0,0,0,5,0,5,-1,NAN
-1,-5,-5,0,-1,0,0,-1,NAN
-4,0,0,-2,-4,-4,-5,-4,NAN
5,3,1,0,-2,-4,0,2,NAN
1,-1,2,-2,-1,2,-1,0,NAN
-5,0,-2,-2,-2,-12,-1,-5,NAN
-4,-6,-4,-3,-1,10,0,-1,NAN
-2,-8,-2,-1,-1,-12,-3,-4,NAN
3,4,1,1,7,25,3,4,NAN
1,4,2,-2,-5,-11,0,1,NAN
3,-1,-1,-3,-5,-12,-5,-2,NAN
2,-2,-4,-2,-1,0,-1,2,NAN
-5,-5,-2,0,4,3,0,-6,NAN
-3,-1,-1,-1,1,6,-1,-1,NAN
-5,-2,-1,-2,-6,-12,-3,-4,NAN
2,1,1,-1,-2,-3,-3,-1,NAN
2,-1,0,1,-2,-4,0,4,NAN
-2,-2,-1,-2,1,12,1,-5,NAN
1,6,3,2,0,-1,1,6,NAN
0,-1,0,-3,-4,-9,-2,-6,NAN
-6,-2,-4,-2,-5,-12,-4,-2,NAN
-2,-2,2,5,11,20,3,-1,NAN
2,-1,-4,-2,-4,-5,1,2,NAN
-2,0,-3,0,0,4,-2,-2,NAN
-1,0,-1,-4,-8,-18,-5,-2,NAN
-2,-2,-3,-1,1,1,-1,-2,NAN
-4,-3,-1,-2,1,7,1,-3,NAN
4,-3,0,-1,1,5,1,2,NAN
-2,-2,-1,1,3,2,2,-1,NAN
-2,5,1,-2,-7,-14,-3,-1,NAN
-4,-1,0,1,2,3,-3,-4,NAN
-1,-3,-4,-2,-1,-2,1,0,NAN
-4,-5,-4,-2,-6,-6,-2,0,NAN
1,-1,-2,-2,-6,-7,-4,0,NAN
-1,0,0,1,5,-4,-1,-4,NAN
1,-1,-1,-1,1,10,-1,2,NAN
-1,0,2,0,-1,-2,-1,-1,NAN
-1,-1,-3,-3,-3,4,-1,-1,NAN
-4,-2,0,-1,-5,-16,-4,-4,NAN
-3,-4,-4,0,-1,0,2,0,NAN
1,5,1,-1,0,3,-2,-2,NAN
-1,-1,-2,-1,-6,-12,-2,0,NAN
-5,-1,0,-2,0,0,-3,-1,NAN
-2,0,0,-2,-1,0,1,0,NAN
-1,-3,-3,-3,-6,-9,-3,-1,NAN
0,-1,-2,1,2,-3,1,-1,NAN
-2,-2,-2,1,8,25,3,-1,NAN
0,-2,-1,0,1,6,1,2,NAN
3,0,-1,-4,-3,-9,-1,-3,NAN
-1,4,3,0,-4,-9,-3,-4,NAN
0,-4,-4,-3,-1,-5,-1,-1,NAN
-6,-2,0,0,3,13,1,-2,NAN
-3,-2,-2,-1,-2,-3,-1,-4,NAN
4,0,1,0,0,-1,-2,3,NAN
-1,2,-1,-2,-9,-10,-2,0,NAN
-2,-1,-3,-3,-1,-2,-1,-1,NAN
-1,-1,0,2,5,6,1,-2,NAN
0,-6,-2,-1,-3,1,1,-2,NAN
4,1,0,-3,-4,-5,-3,-2,NAN
0,-1,-1,-3,-5,-9,-3,2,NAN
-1,-3,-1,-1,-1,1,-2,-1,NAN
-4,-2,-2,-3,1,5,1,0,NAN
5,0,0,0,-5,-5,0,0,NAN
-2,2,0,-1,-6,-14,-3,-5,NAN
-3,0,-2,-2,-1,-7,-1,-3,NAN
-1,-3,-3,1,3,12,-1,-1,NAN
-4,-5,-5,-3,-2,1,2,0,NAN
-1,0,2,3,5,7,0,-1,NAN
-1,1,2,1,-4,-3,-2,2,NAN
0,2,-2,-3,-8,-8,-3,-2,NAN
-3,-1,-2,1,3,5,-1,-3,NAN
-2,-1,-2,2,6,17,2,2,NAN
1,-2,-1,-1,-1,-4,0,0,NAN
-1,0,-1,-1,-1,7,0,0,NAN
-1,0,-1,-2,-3,-10,-4,-1,NAN
-1,-2,-2,-5,-7,-18,-5,-3,NAN
-1,-1,-3,2,7,22,2,2,NAN
-5,-2,0,0,-1,-5,0,-3,NAN
-2,1,2,0,-4,-10,-3,-1,NAN
-3,-1,-3,0,2,3,1,-5,NAN
3,3,-1,-5,-3,-2,-3,1,NAN
-3,-3,-2,-1,1,-2,2,0,NAN
-2,0,-1,1,-1,2,0,-1,NAN
-1,1,-2,-1,-5,-20,-5,-1,NAN
1,-2,0,1,7,22,1,-2,NAN
3,1,-2,-1,-1,5,0,3,NAN
0,1,0,-4,-5,-10,-3,-1,NAN
3,0,-1,-1,0,-5,1,1,NAN
-4,-2,-1,-3,-6,-11,-2,-2,NAN
-6,-3,-3,-1,1,-5,-2,-4,NAN
2,-1,-1,-2,-3,5,0,2,NAN
1,0,-1,1,2,8,0,1,NAN
-1,-5,-2,-1,-1,-2,1,-1,NAN
0,0,-2,-1,2,1,-4,-1,NAN
-2,2,3,0,2,6,2,0,NAN
-2,-3,-2,-2,-7,-2,-2,-2,NAN
-2,-3,-4,0,-2,-16,-1,-2,NAN
2,-2,-1,-2,-6,-8,-5,0,NAN
-6,-3,-2,-1,0,-4,-4,-5,NAN
4,0,-1,-2,3,8,5,4,NAN
0,1,1,-1,-2,-9,-2,-2,NAN
-5,-2,0,-2,-3,-8,-2,-4,NAN
-4,-3,-3,0,2,6,0,-2,NAN
-1,-3,-1,-1,-4,-1,-3,-4,NAN
3,2,-1,-3,-4,-2,1,5,NAN
0,-5,-2,-2,0,4,1,-2,NAN
-2,0,0,0,5,8,1,-2,NAN
-3,2,1,-3,-5,-6,-3,-2,NAN
-2,-3,-3,1,8,5,1,-2,NAN
2,2,0,-2,1,9,-1,0,NAN
1,-5,-3,0,-3,-10,2,2,NAN
-4,-3,-1,-4,-5,-6,-4,-2,NAN
-1,-1,1,-1,-5,-10,-4,-3,NAN
2,1,1,-1,-1,-3,-1,-3,NAN
-2,-2,-3,-1,1,2,3,2,NAN
2,0,-1,-1,4,9,4,2,NAN
-4,1,0,4,5,27,2,-3,NAN
-3,-2,-1,-4,-5,-12,-1,0,NAN
-1,-1,-2,-3,-6,-8,-5,-4,NAN
1,-1,-2,-2,-7,-17,-4,-2,NAN
-2,-3,-4,-2,-2,-6,-3,-2,NAN
0,-2,1,-1,1,-1,2,0,NAN
-2,-3,-2,1,1,6,1,-2,NAN
-3,-2,0,-1,-2,6,-3,-2,NAN
-1,1,3,-1,2,1,0,-2,NAN
-1,-2,-1,0,0,-1,0,-1,NAN
2,-2,-1,-4,-9,-15,-4,3,NAN
-2,1,0,2,10,14,2,-3,NAN
-2,-1,-1,-3,-8,-2,-2,-1,NAN
3,1,-3,-2,-4,-6,-1,2,STOP_TOUCHING
-4,-1,-1,0,-2,-5,-2,-2,STOP_DRAW
-4,-6,-4,1,0,-4,-3,-4,NAN
-3,1,1,-1,3,8,1,2,NAN
-1,3,1,1,-1,-2,-3,-3,NAN
4,1,-1,0,0,4,-1,2,NAN
-2,0,-1,-1,0,1,0,-1,NAN
-3,-5,-6,-3,-8,-22,-7,-1,NAN
-3,-3,-1,3,10,33,6,1,NAN
2,0,-1,-4,-5,-1,-4,-4,NAN
-1,0,0,-4,-7,-18,-3,1,NAN
-2,-3,-1,-1,5,18,1,0,NAN
1,1,1,0,-2,-12,-3,-1,NAN
-2,-2,1,2,3,7,1,-2,NAN
0,-1,-1,-1,0,-1,0,-3,NAN
-1,-2,-3,-4,-7,-13,-5,-2,NAN
-6,0,0,-1,0,-9,-3,-3,NAN
-2,-2,-1,2,8,17,6,-1,NAN
5,-1,-2,-4,-5,-12,-4,3,NAN
-1,-1,0,0,0,3,0,-3,NAN
-3,-3,-3,-2,-6,-13,-4,-5,NAN
-5,-3,-2,-2,0,-3,-4,-1,NAN
1,1,-1,-1,-3,-5,-1,-1,NAN
0,1,-2,-1,-5,-17,-2,-4,NAN
-2,-4,-3,-3,1,12,0,0,NAN
-1,-2,-2,-1,5,7,2,4,NAN
-3,-1,-1,2,5,1,2,-2,NAN
0,-1,-1,-1,-2,9,-1,-2,NAN
0,-1,0,-3,-5,-14,-2,-1,NAN
-2,1,-1,0,-11,-17,-4,-2,NAN
-2,-2,-1,0,4,-7,-1,-1,NAN
1,-1,0,1,8,32,6,3,NAN
-4,0,-2,-3,-8,-19,1,-13,NAN
2,2,2,-1,3,15,6,3,NAN
-1,3,1,6,7,10,6,1,NAN
-3,-2,-2,-2,-7,-12,-6,-1,NAN
0,-2,-2,1,4,13,16,23,NAN
2,0,-1,-5,-8,-17,-14,-6,NAN
-2,0,0,-3,-4,-3,-3,1,NAN
0,-3,-1,0,3,13,3,-2,NAN
0,4,1,-1,2,-1,3,11,NAN
-3,-1,-2,1,3,1,-12,2,NAN
4,0,-1,-3,-7,-2,14,16,NAN
0,-1,0,1,-1,-13,-4,-4,NAN
-2,-4,-2,1,3,10,-8,-6,NAN
-3,-3,0,1,0,2,6,-2,NAN
-4,-1,-1,-3,-5,1,-12,-13,NAN
-2,1,0,-3,-5,-15,1,-1,NAN
4,-2,-2,-2,-4,-5,-5,-2,NAN
-2,1,0,0,4,4,-3,-5,NAN
0,-4,-2,-2,-3,2,4,3,NAN
-3,-2,-1,0,-3,-13,-4,0,NAN
-4,-3,-2,-1,2,19,-1,-5,NAN
1,-2,-2,-1,1,8,5,1,NAN
-5,-4,-2,-1,-4,-12,-8,-4,NAN
2,1,-1,-3,-4,-4,-5,-3,NAN
-2,1,1,1,0,-2,5,-5,NAN
2,-3,-4,-2,-4,-13,-5,7,NAN
-1,0,-1,-1,2,9,-4,-4,NAN
-1,-2,-1,2,9,19,4,0,NAN
0,-3,1,3,1,-4,-2,4,NAN
-2,-2,-2,-4,-7,-6,-2,-2,NAN
-4,-1,-1,-1,4,4,-2,-8,NAN
-2,-3,1,-4,-5,-10,-2,0,NAN
2,-1,-2,-2,-4,-9,-3,5,NAN
-1,2,1,0,-1,-6,0,-4,NAN
-6,-2,-1,-1,-3,-2,-1,-4,NAN
0,1,-1,-1,0,-7,-1,-1,NAN
6,1,-1,0,0,4,0,2,NAN
-3,-1,-1,-2,0,3,0,-3,NAN
-1,0,-3,-2,-4,-3,-1,1,NAN
-3,-1,-2,1,9,12,4,0,NAN
-5,-2,-2,-2,-7,-15,-9,-8,NAN
1,-2,-2,-3,-2,-4,-1,-2,NAN
0,0,0,0,-1,-1,-2,-2,NAN
0,-3,-2,0,-4,0,-1,-2,NAN
2,0,-3,-1,1,-5,-7,-6,NAN
-3,1,-1,-2,-4,-7,0,-2,NAN
0,0,2,1,8,19,7,1,NAN
1,-2,-3,-2,-3,-2,0,0,NAN
-2,-3,-4,-3,-4,-2,-2,-4,NAN
-1,-3,-2,0,-1,-6,-4,-4,NAN
1,0,0,-1,-5,-17,-6,-3,NAN
-1,-1,-2,-1,0,-2,-2,-1,NAN
-1,0,-1,-1,6,13,3,0,NAN
-2,-3,0,-1,-2,1,0,1,NAN
-1,0,0,-2,-6,-5,2,2,NAN
0,-2,-1,0,-4,-12,-7,-4,NAN
-4,-1,-1,-2,-2,0,-3,-3,NAN
3,-2,0,0,5,4,3,-1,NAN
-4,-3,-1,0,0,3,0,0,NAN
-2,0,0,1,2,7,1,-2,NAN
-2,-1,-1,-3,-10,-14,-5,-1,NAN
0,3,-2,-1,5,-2,2,2,NAN
-1,-2,-2,2,7,15,1,-2,NAN
-1,-2,-1,-3,-11,-23,-5,-1,NAN
-1,-1,0,0,1,0,0,-3,NAN
-8,-4,-2,-1,0,11,-3,-4,NAN
3,0,-2,-3,-2,3,-3,1,NAN
0,1,-2,-1,-1,-2,-2,0,NAN
-1,-3,-1,-1,-2,-8,-1,-1,NAN
-2,0,1,-1,-2,-3,-2,-2,NAN
-1,-1,-2,-2,-1,0,-5,-6,NAN
0,0,-2,-3,-3,0,0,-2,NAN
-1,-1,-2,1,6,6,1,-1,NAN
-2,0,-1,-1,-3,-6,-1,-4,NAN
1,0,-1,-2,0,4,-4,-2,NAN
2,0,-1,-2,-1,-1,1,4,NAN
-1,-2,0,0,5,17,1,0,NAN
0,-1,1,0,0,-1,0,-1,NAN
-1,-2,-1,1,-6,-8,-1,1,NAN
-4,-1,-2,-2,-3,-5,-5,-3,NAN
-3,-1,-1,-1,-2,-3,-2,-2,NAN
-3,-2,-1,0,5,18,3,0,NAN
-2,1,-1,-3,1,0,0,2,NAN
4,-2,-1,0,2,0,0,0,NAN
-1,1,1,-1,-7,-14,-4,0,NAN
-2,-2,-2,-4,-2,-6,-2,-2,NAN
-4,-3,-1,-2,-5,-7,-3,-2,NAN
-4,-1,0,1,2,5,1,-2,NAN
1,0,-2,-1,1,3,1,1,NAN
-1,0,-1,-4,-4,-6,-3,0,NAN
-1,-1,-1,0,0,-3,1,-1,NAN
-1,-2,-2,0,3,5,3,1,NAN
-2,-4,-1,-1,-5,-8,-4,-3,NAN
1,2,0,-1,-4,-11,-2,-1,NAN
1,-1,0,1,7,26,4,-1,NAN
-3,0,1,-1,0,2,-2,-2,NAN
-3,-3,-2,-4,-4,-6,-3,2,NAN
1,-3,-1,2,-2,-3,-1,-2,NAN
0,-1,-1,-2,-6,-18,-5,-2,NAN
-1,-2,-2,-4,-2,-1,-1,2,NAN
-1,0,1,0,7,17,3,-2,NAN
2,0,-1,-1,-1,0,3,2,NAN
-1,-2,0,-2,-1,-4,-2,-2,NAN
-3,-2,0,0,-1,1,-1,-2,NAN
-3,0,-2,0,-3,-2,-1,-3,NAN
-3,-2,0,-1,0,-2,-2,-2,NAN
-1,-1,-1,-2,0,-2,1,1,NAN
3,-1,-2,-1,-3,-6,-1,1,NAN
-2,-3,0,-2,1,1,-2,-2,NAN
-1,0,-1,0,0,3,-2,-1,NAN
1,1,-2,-3,-3,-1,-1,1,NAN
-4,0,0,0,-4,-6,-2,0,NAN
-1,-1,-2,2,4,8,2,-2,NAN
1,0,-1,-4,-2,1,-1,1,NAN
-4,-2,-2,-1,0,-7,-3,-3,NAN
2,0,-2,-2,-5,-3,-2,0,NAN
-1,-2,-2,-2,-4,-9,-3,-1,NAN
-1,-3,0,0,0,4,-1,-1,NAN
-1,2,1,0,0,-8,-1,-2,NAN
-1,0,0,-1,1,2,1,-3,NAN
0,1,-1,1,4,11,1,-1,NAN
-2,-2,-1,2,2,2,2,1,NAN
2,-1,-1,-2,-5,-3,-3,1,NAN
-3,-2,-2,-1,-4,-4,-2,-1,NAN
-2,0,-3,-4,-5,-15,-5,-1,NAN
-4,-2,-1,1,5,15,2,-2,NAN
1,1,0,-1,-4,-6,-2,-2,NAN
0,1,1,0,6,13,3,0,NAN
-4,0,1,-2,-3,-3,-2,0,NAN
4,1,-1,0,-4,-10,-2,0,NAN
-2,-2,-2,1,0,-4,-3,2,NAN
-4,0,-2,2,4,9,1,-3,NAN
0,-2,0,-1,-2,-3,-2,0,NAN
-4,0,-1,-2,-2,0,-2,-2,NAN
-4,-4,-1,-2,-4,-13,-2,-1,NAN
0,-1,1,-1,-1,2,-3,-3,NAN
-1,1,-1,0,-1,0,-2,0,NAN
0,0,-3,-1,-2,-2,-2,-1,NAN
1,-2,0,-1,0,-3,-2,-1,NAN
-2,-3,-1,-1,0,9,0,-2,NAN
-2,-1,-1,0,0,4,2,-3,NAN
-2,-1,-2,-3,-4,-6,-2,-2,NAN
-4,-2,-2,-1,-3,1,-1,-2,NAN
0,0,-1,-3,-4,-9,-1,2,NAN
3,1,-2,-3,-4,-7,-1,1,NAN
1,-2,0,0,1,-7,0,-1,NAN
-3,-5,-1,2,11,31,3,-3,NAN
-3,-2,-2,-3,-4,-9,-2,0,NAN
-1,-1,0,1,3,10,0,0,NAN
0,2,-1,-1,-6,-11,-3,0,NAN
-2,0,-2,0,-1,0,2,0,NAN
-1,0,-1,-1,-3,-5,-3,-2,NAN
-1,-1,-1,-1,-2,-6,-1,-4,NAN
-2,-1,-1,-2,1,1,-2,0,NAN
-1,-3,-2,-1,-4,0,-2,-2,NAN
0,0,1,0,2,4,-1,-1,NAN
-1,0,1,-1,-1,-2,2,-1,NAN
3,0,0,-3,-4,-1,0,3,NAN
0,0,1,-1,-4,-7,-1,0,NAN
0,-1,0,-3,-3,-6,-2,-2,NAN
-2,-1,-1,0,3,11,-1,0,NAN
-5,-2,0,-2,-2,-2,-2,-3,NAN
4,0,-2,-2,-1,-1,-2,1,NAN
-1,-3,-1,0,0,-4,0,-1,NAN
0,0,0,-3,-3,-6,-3,0,NAN
-3,-4,-3,-1,-2,0,0,-3,NAN
-2,-1,-2,0,0,0,0,1,NAN
-1,-2,-3,0,0,-1,0,-2,NAN
0,-1,-3,-2,-5,-5,0,0,NAN
0,-2,-3,-2,-1,-1,-2,-2,NAN
-2,2,0,-2,0,-5,-2,-2,NAN
-1,-1,-2,-1,-2,2,-1,0,NAN
0,0,1,-2,-3,-5,-1,-1,NAN
-4,0,0,-1,-1,-5,-1,-1,NAN
2,0,-1,0,2,9,0,-2,NAN
2,-1,-1,1,-1,-5,-2,1,NAN
-1,-3,-2,-1,-4,-5,-2,-4,NAN
-2,-3,0,2,-1,3,-2,-1,NAN
0,0,0,-1,3,8,2,2,NAN
-3,-4,-2,-3,-1,-3,-2,-1,NAN
-2,-2,-1,-2,-3,-4,-1,-1,NAN
-2,-1,-1,-1,3,3,-2,-1,NAN
0,0,1,0,-4,-6,0,1,NAN
-1,-1,-1,-2,-4,-7,-3,-1,NAN
-1,-1,-1,-1,3,4,-1,0,NAN
1,1,-3,-3,-5,-6,-3,-3,NAN
-1,-1,-3,-2,0,-1,1,1,NAN
-1,-2,-1,-1,0,2,1,-1,NAN
-2,-1,-2,-2,-1,1,1,-1,NAN
-1,-2,2,-2,0,3,0,-1,NAN
-2,1,-2,-1,-7,-11,-2,-1,NAN
-3,-1,-5,-1,-2,-3,-2,-2,NAN
-2,-2,-1,0,4,2,0,-1,NAN
-2,2,1,-1,-1,-1,0,-3,NAN
-1,-1,1,0,0,-3,-1,-2,NAN
3,-1,1,-1,1,2,2,3,NAN
-3,-3,-3,-2,-3,-5,-1,-3,NAN
-2,-4,-3,-1,-1,-4,-2,-1,NAN
-3,-2,-1,0,3,8,0,-2,NAN
-1,0,-1,0,-3,-2,-2,-1,NAN
0,0,0,0,0,-4,-2,0,NAN
-1,-1,-1,-2,0,5,-1,-1,NAN
-2,-1,-1,-4,-5,-7,-2,-3,NAN
2,-1,-1,-2,-3,-2,0,3,NAN
1,0,0,1,2,6,3,-1,NAN
-3,-1,-1,0,2,3,-2,-1,NAN
-2,-2,-2,-1,1,-1,-3,-1,NAN
-3,-1,-2,-2,1,1,0,-3,NAN
-2,0,0,-2,-5,-6,-2,-1,NAN
-1,-1,-1,-1,-1,0,-2,1,NAN
-1,-3,0,0,2,-1,-2,-2,NAN
0,-1,-2,-1,-2,0,1,0,NAN
-2,-1,-2,0,-1,-1,1,0,NAN
1,0,-2,-2,-3,-5,1,-1,NAN
-4,-3,-3,-3,-4,-6,-4,-2,NAN
-3,-2,0,0,4,6,-1,-3,NAN
-1,-1,-2,-3,-3,1,-4,-1,NAN
1,0,1,0,-1,-3,2,0,NAN
0,0,-3,-3,-1,-2,1,1,NAN
-2,0,-1,-3,-3,-4,-2,-2,NAN
-3,-1,-2,-1,1,0,-1,-1,NAN
0,-1,-1,-3,-4,-4,0,0,NAN
-1,-3,-2,1,-1,-5,-1,-3,NAN
0,0,1,0,-1,6,-1,-1,NAN
-1,-2,2,0,1,4,0,0,NAN
1,-2,-1,0,0,-2,-1,-1,NAN
-1,-1,-1,-1,-2,-1,-3,0,NAN
-4,0,-2,-3,-3,-7,-1,-3,NAN
2,-2,-1,-2,-2,-3,-1,-2,NAN
-1,-2,-2,-1,3,6,0,-1,NAN
-4,-1,-1,-1,-3,-2,-1,-1,START_TOUCHING
2,2,0,-1,-1,-4,-2,0,START_DRAW
-2,-1,-1,-2,-1,-3,-1,-2,NAN
-3,-2,-2,0,-1,-1,0,-1,NAN
1,-1,0,-1,-2,-2,1,-1,NAN
-3,-2,-1,-2,-3,-3,-2,-2,NAN
2,1,0,1,2,4,1,-1,NAN
-1,-1,0,0,-2,-1,-2,-1,NAN
-3,0,0,-1,1,3,-2,-2,NAN
0,-1,0,-2,-3,-4,-1,1,NAN
1,-2,-3,-2,-2,2,2,1,NAN
-2,0,-2,0,-2,-1,-1,-1,NAN
0,0,1,-1,-4,-2,-1,0,NAN
0,-3,1,-1,-1,-5,-3,-3,NAN
-2,-1,-2,1,0,-4,-2,-2,NAN
1,2,-1,-3,1,8,-1,0,NAN
-2,-2,0,-2,-1,-2,0,0,NAN
-1,-3,-2,0,2,1,-2,-1,NAN
1,-1,0,-3,-4,-6,0,1,NAN
-1,0,-3,-2,-2,-4,-2,-2,NAN
-1,0,-1,1,2,5,0,-1,NAN
-3,-1,-2,1,0,1,1,1,NAN
-1,-1,0,-4,-4,-5,-4,-1,NAN
-1,-1,0,2,2,6,-2,-2,NAN
0,-1,-4,-2,-4,-9,-1,0,NAN
-2,-1,-2,-1,0,5,1,0,NAN
0,-2,-2,-2,-1,-6,-2,0,NAN
-2,-3,-1,-2,1,4,1,-1,NAN
-3,-2,-1,-1,-2,-3,-4,-3,NAN
-1,0,0,0,0,-1,0,-1,NAN
0,0,-2,-2,-5,-7,-2,0,NAN
-1,-3,-1,-2,-1,-2,-2,-1,NAN
0,-2,-3,-1,1,6,2,-1,NAN
0,-1,0,-1,1,1,0,-1,NAN
-5,-1,-1,1,0,3,-2,1,NAN
3,-1,2,0,1,-5,-2,0,NAN
4,-2,-3,-2,-4,0,-2,0,NAN
-4,0,-1,0,-1,-3,-2,-2,NAN
-3,1,-1,-1,2,6,1,-2,NAN
-3,-1,-3,-1,-2,-4,-2,0,NAN
-2,-1,-1,-1,-3,-9,-4,-3,NAN
2,0,1,-4,-5,-3,-1,0,NAN
-1,-4,1,1,6,5,1,-1,NAN
-3,0,0,-1,-2,-3,-1,-1,NAN
0,-1,-1,-1,2,3,0,0,NAN
-1,-1,-2,-2,-4,-6,-2,-3,NAN
-2,-3,0,-1,-6,-8,-4,-1,NAN
1,1,-1,-2,-1,0,1,1,NAN
-1,0,-1,0,2,-2,0,2,NAN
0,-2,-1,0,2,1,-2,-1,NAN
-2,-2,-1,0,1,3,-1,-2,NAN
-1,-3,-5,-3,-3,-2,-1,-2,NAN
-2,1,0,0,0,1,-3,0,NAN
-3,1,0,0,-1,-3,0,-1,NAN
2,0,-2,-2,-1,-2,0,0,NAN
-2,-1,0,0,0,2,-2,0,NAN
-1,0,-1,-1,0,4,0,-1,NAN
0,-2,0,0,-1,4,-1,0,NAN
1,-2,-2,-2,-4,-9,-2,-2,NAN
-1,1,0,0,-1,1,-2,-1,NAN
-3,-2,0,-1,0,-5,-1,-2,NAN
-2,-2,0,-1,0,1,-1,-2,NAN
0,1,0,-4,-6,-3,1,4,NAN
-2,-2,-1,-1,4,2,1,-1,NAN
0,2,-1,-2,-3,0,-1,0,NAN
