C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-2,7,-3,-2,-2,-1,-1,NAN
2,-6,5,2,0,0,0,-1,NAN
0,7,-1,-1,1,1,2,0,NAN
-6,-13,-14,-2,-1,0,1,-1,NAN
0,-3,-6,-1,0,-2,0,-2,NAN
-1,4,2,-3,-1,-3,-3,-1,NAN
-1,5,0,0,0,-1,-1,-1,NAN
-11,-19,-3,0,-1,0,-1,0,NAN
4,20,1,1,0,0,-2,0,NAN
0,-12,-6,-1,0,0,1,0,NAN
-1,-3,1,1,-1,-1,-2,-2,NAN
-2,5,-8,-2,-2,-2,-2,1,NAN
3,-2,-5,-1,-1,1,0,-1,NAN
-4,-1,-2,-2,-2,-2,-3,-1,NAN
3,7,-2,-1,0,0,0,-1,NAN
1,5,-5,0,0,-2,-2,1,NAN
3,3,-8,-1,-2,0,-1,1,NAN
-2,-8,22,1,0,-2,-1,-1,NAN
-4,0,-2,-3,2,-1,0,1,NAN
1,-10,-15,-2,-2,0,-3,0,NAN
-1,-20,-2,0,-2,2,1,1,NAN
4,13,-2,0,0,0,-1,-2,NAN
0,-3,4,-1,-2,-2,-2,-2,NAN
-4,14,3,1,-1,0,-3,-2,NAN
1,-3,-7,-1,0,-1,0,-1,NAN
-3,1,3,0,0,1,0,-2,NAN
5,-1,2,1,-2,-4,0,1,NAN
-9,15,-4,0,0,-2,1,1,NAN
-18,-22,6,2,0,-1,-2,-1,NAN
-4,-18,-9,-3,-1,-1,1,-1,NAN
4,7,-2,0,-1,-2,1,1,NAN
-2,3,-3,1,-1,-1,0,2,NAN
-6,8,1,0,-1,0,-1,-2,NAN
2,1,2,0,-1,1,1,1,NAN
-1,-2,-4,-1,-1,-3,-1,-1,NAN
-1,-2,-1,1,0,-1,0,-2,NAN
-6,-17,3,-1,-2,0,0,-2,NAN
14,20,-2,0,0,-3,-1,1,NAN
-8,8,3,-1,1,0,0,0,NAN
-2,-28,-6,-2,1,-1,0,2,NAN
-4,17,13,0,-2,-1,1,-1,NAN
1,-5,-5,-2,0,0,1,-1,NAN
3,5,-2,0,0,-1,0,-3,NAN
3,19,-2,0,-2,1,-2,-2,NAN
-6,-3,1,-1,-2,-1,-1,0,NAN
-1,-10,-3,-1,0,1,0,0,NAN
3,8,-2,0,0,0,0,0,NAN
-13,-22,-2,-1,-1,0,-2,-1,NAN
11,3,0,0,-1,0,1,-1,NAN
-2,-5,-3,-2,-1,0,-1,-1,NAN
7,0,-1,-2,-3,-1,-3,0,NAN
-4,-1,2,1,1,-1,0,-1,NAN
-1,-6,-3,-1,-1,0,-1,0,NAN
-3,0,-31,-3,-2,-1,-2,-3,NAN
5,10,47,2,1,0,1,0,NAN
3,-1,-6,-3,-1,-1,1,0,NAN
-2,3,-14,0,-1,-1,-1,0,NAN
-1,8,-9,-2,-3,0,-2,0,NAN
6,5,3,-3,1,-2,0,1,NAN
-16,-32,6,-1,0,-1,-1,-2,NAN
13,12,-8,-2,0,-1,1,0,NAN
-2,3,6,-1,2,-1,1,-2,NAN
8,2,-1,-1,-2,-1,-3,-1,NAN
3,7,-3,0,-1,0,0,-2,NAN
-13,-12,-6,-1,-1,-1,1,0,NAN
0,2,1,-1,-2,-1,-1,-2,NAN
0,-10,-9,-1,0,-1,-2,-1,NAN
-3,0,2,0,-1,0,0,-1,NAN
-5,-5,-2,-2,0,0,1,-2,NAN
1,-3,-3,-2,-2,-1,0,0,NAN
2,-3,-2,-2,0,-1,0,1,NAN
1,6,0,2,-1,0,-2,-2,NAN
-4,-1,-17,0,0,0,0,-2,NAN
0,-9,15,0,-1,-1,-1,-1,NAN
-7,-6,12,-1,1,0,1,-1,NAN
0,-9,-5,-1,1,-1,-2,0,NAN
5,5,-9,-1,-1,-2,-1,-2,NAN
-2,-8,6,0,1,0,0,0,NAN
0,9,2,0,-1,-3,-1,0,NAN
0,-3,-3,-1,-1,-1,1,-2,NAN
2,0,-12,-1,-2,-1,-1,1,NAN
-5,-9,7,0,2,-2,0,-1,NAN
4,11,3,-3,-2,-1,0,-1,NAN
-3,-1,-2,-2,-2,-2,0,0,NAN
-2,2,0,0,-1,-1,0,-2,NAN
-9,-15,-8,-1,0,0,-2,0,NAN
1,3,0,0,-1,1,-1,-1,NAN
-1,9,3,-2,-2,-1,1,0,NAN
-5,-13,4,0,1,-1,1,-2,NAN
-5,-4,0,0,-1,0,-3,0,NAN
5,-1,-2,0,1,1,1,1,NAN
2,5,0,0,-2,-1,-2,-1,NAN
2,-4,1,-4,-3,-2,-1,0,NAN
-2,0,-1,-2,0,-1,-1,-1,NAN
-1,3,0,1,0,0,0,0,NAN
5,-11,0,-2,-1,0,-2,0,NAN
-12,-3,2,-1,0,-1,-2,0,NAN
3,3,-2,0,-2,-2,1,1,NAN
-2,-16,-7,-2,-3,-1,-3,-1,NAN
4,19,8,1,-2,-1,2,1,NAN
5,-4,-2,0,-1,-2,0,-1,NAN
-4,-5,-2,-1,0,1,-2,-2,NAN
0,0,1,3,0,-2,-1,-1,NAN
-1,1,-19,-1,-1,-2,-1,0,NAN
5,9,-3,-2,0,0,-1,0,NAN
-5,-8,4,-1,0,-1,-1,-1,NAN
15,9,-5,-1,-1,2,0,-1,NAN
4,-1,1,0,-1,0,-1,2,NAN
-3,3,-5,-1,-1,0,0,-3,NAN
-17,-18,3,1,2,-2,0,-2,NAN
9,7,-4,0,0,-1,-1,1,NAN
-4,-7,2,-2,0,0,-2,-3,NAN
3,-4,3,0,-1,0,-3,0,NAN
-1,4,-9,-2,-1,-1,0,-1,NAN
-4,-1,2,0,1,-1,-2,-3,NAN
-3,4,4,0,-1,-1,0,0,NAN
-3,-2,1,0,0,0,-1,-2,NAN
-1,-3,3,1,-1,-1,-1,-1,NAN
1,0,0,1,0,-1,-1,1,NAN
-3,9,-3,-1,-2,-1,1,-1,NAN
-14,-7,0,-1,0,-1,-1,-2,NAN
3,6,2,0,0,0,-2,-2,NAN
2,-8,1,0,-1,-1,-2,-2,NAN
-4,14,-3,-1,-1,1,-2,-1,NAN
0,-4,-2,-2,-2,-2,0,-1,NAN
1,1,1,-1,0,-1,0,0,NAN
1,-6,-9,0,0,-1,0,0,NAN
-8,-15,8,0,1,-3,-2,-2,NAN
5,10,-6,1,0,0,-2,-1,NAN
-3,-13,-2,-2,-2,-1,0,-1,NAN
1,2,-1,-1,-3,2,-4,0,NAN
-2,3,-5,0,-2,0,0,-2,NAN
4,-24,-1,-2,-1,1,-3,-2,NAN
-4,9,-1,0,0,-1,1,0,NAN
-1,3,3,1,1,-1,-2,-2,NAN
2,0,0,0,-1,-2,0,-1,NAN
-8,11,-3,-2,-1,-2,-1,0,NAN
-4,-13,0,0,-1,-1,0,-1,NAN
-4,6,-27,-2,-2,-1,2,-1,NAN
4,-9,41,4,0,1,0,-1,NAN
6,-1,-7,-2,-1,1,-1,0,NAN
-2,12,0,0,0,0,-2,-1,NAN
-1,8,-3,0,-2,-1,-1,0,NAN
-2,-5,-14,-1,-1,0,-1,0,NAN
-4,5,1,0,-1,0,-1,-1,NAN
1,-8,4,1,-1,-1,-2,-1,NAN
0,-3,3,0,1,0,-1,-1,NAN
-1,11,-6,-2,0,-1,0,-2,NAN
-1,-22,6,0,-1,1,0,-1,NAN
6,8,-4,0,-2,0,0,-2,NAN
0,3,7,-2,-1,-2,0,0,NAN
-5,-4,-7,-1,-1,0,-2,-1,NAN
13,24,8,3,0,1,1,2,NAN
-4,-4,-8,-2,-1,-1,-4,-2,NAN
-6,-12,1,-2,-1,-2,-3,-1,NAN
2,2,-5,-2,0,-2,0,0,NAN
0,1,1,-1,0,0,0,-2,NAN
3,-3,0,-1,0,0,0,2,NAN
-1,1,-1,-1,-1,-1,1,-1,NAN
0,0,-5,-1,-2,1,-1,0,NAN
7,14,1,-2,-1,-2,-1,0,NAN
0,-4,-10,-2,1,0,-1,-1,NAN
1,1,7,0,-2,-1,0,-2,NAN
-3,2,0,-1,-1,-1,-1,-1,NAN
6,2,-3,1,1,1,0,-1,NAN
-11,-2,-2,-1,-2,0,0,0,NAN
0,-16,-4,0,0,0,-1,-2,NAN
5,-2,-3,-1,0,0,0,0,NAN
-7,2,2,-2,0,-2,-1,-3,NAN
2,0,-2,0,0,-3,1,-1,NAN
-2,-8,-1,2,-1,0,-2,0,NAN
-7,-3,0,0,0,1,0,-2,NAN
-9,8,-4,-1,0,0,-2,-3,NAN
16,5,3,1,0,-1,-1,1,NAN
-4,0,9,1,-1,0,1,-1,NAN
-1,1,1,0,0,0,0,-1,NAN
2,-4,1,-1,-2,-2,0,-1,NAN
-7,0,0,1,0,1,-1,0,NAN
4,-8,-2,-1,-2,1,0,-1,NAN
-1,-4,-1,-2,0,-2,-1,-1,NAN
-2,-9,-3,-1,-1,0,0,0,NAN
-3,-1,-2,-2,-1,-1,1,-1,NAN
3,-11,10,-1,0,-1,0,0,NAN
-5,-19,-2,1,0,-1,0,0,NAN
2,20,-2,-3,-1,0,-1,-1,NAN
10,18,2,-2,-2,0,-2,-2,NAN
-9,-16,-1,2,-1,0,2,-1,NAN
-8,-10,-3,-1,-1,0,-1,-1,NAN
5,-1,0,0,0,-2,1,1,NAN
-1,2,5,0,-1,-2,-2,-1,NAN
4,5,-4,0,-1,0,0,-1,NAN
-2,4,1,2,0,0,-1,-1,NAN
-3,-2,-4,-1,-2,-2,-2,-1,NAN
-2,8,-4,-3,1,0,-2,-1,NAN
-5,-7,-3,0,-1,2,1,-1,NAN
0,-8,-10,-2,-2,-1,-1,-2,NAN
1,-9,-2,-1,-1,-1,-3,1,NAN
0,2,0,-1,1,-2,-1,1,NAN
-3,4,0,0,-3,0,-1,-1,NAN
3,2,1,-1,-1,-1,0,-2,NAN
-4,-9,-3,0,-1,-2,-3,-1,NAN
2,-6,2,0,1,0,3,-1,NAN
1,1,-2,0,2,0,-1,-1,NAN
-4,-11,-16,-1,-2,0,0,-1,NAN
14,1,2,1,1,0,3,1,NAN
-13,-1,-1,-1,0,-1,-2,-1,NAN
-6,-13,1,-1,-3,0,-2,0,NAN
8,12,1,-1,-2,-1,-1,-1,NAN
-6,-2,-3,-1,-1,-1,-1,-2,NAN
0,0,2,0,-2,0,-1,0,NAN
0,7,-3,-3,0,-2,-1,-1,NAN
-4,-6,1,1,1,-1,0,-2,NAN
8,7,1,-1,1,-2,-1,1,NAN
-7,24,1,0,-1,0,0,-1,NAN
-8,-18,-2,-1,0,1,-1,-2,NAN
2,3,-7,0,1,0,-2,1,NAN
-4,-9,9,1,0,1,-2,-3,NAN
6,2,-11,-1,-2,-1,-2,1,NAN
-6,-23,4,1,0,-1,-2,-3,NAN
12,11,-2,1,-1,-1,1,0,NAN
-10,-1,-5,-1,-1,0,0,0,NAN
0,-3,0,-1,-2,-1,0,-1,NAN
-4,2,-2,0,0,-2,-1,1,NAN
-7,-15,3,1,-1,-2,-3,-1,NAN
-2,4,-2,0,0,0,-1,0,NAN
-1,0,0,-1,-1,-1,-3,0,NAN
0,1,-4,-1,-1,0,1,-1,NAN
-5,-8,2,-1,0,0,-2,-2,NAN
3,14,5,0,-2,0,-2,-3,NAN
3,9,1,-3,-2,0,-1,-2,NAN
-9,-30,-4,-1,-1,-2,-2,1,NAN
0,-9,3,0,1,2,2,-2,NAN
5,11,-2,-1,-1,1,-1,-2,NAN
-10,-13,2,-1,1,-1,0,0,NAN
-2,-2,1,0,0,-1,-2,-1,NAN
1,-4,-2,-1,0,-2,-2,-1,NAN
1,-3,6,-1,-2,-1,0,1,NAN
7,-2,-2,0,-1,-2,0,1,NAN
7,-4,5,-1,0,-1,0,0,NAN
-7,-8,-3,-1,2,1,0,0,NAN
3,3,-1,-1,-1,0,-1,1,NAN
-2,-3,0,-1,-2,-3,-1,-3,NAN
16,21,-2,-2,-3,-2,1,-1,NAN
-2,-3,0,-1,0,2,0,-1,NAN
1,-1,3,0,0,-3,-1,-1,NAN
0,0,-1,-1,-1,-1,-2,1,NAN
-11,-13,0,0,1,0,1,-1,NAN
7,4,0,-2,-1,0,1,1,NAN
5,7,-1,0,-1,0,0,-3,NAN
-6,0,-1,-1,-2,-2,0,3,NAN
0,3,-10,-1,-1,-2,-1,2,NAN
2,-17,7,0,0,-1,0,-2,NAN
-4,0,3,-2,-1,0,-1,0,NAN
1,5,2,-2,-1,0,0,0,NAN
1,1,-2,0,0,-1,0,1,NAN
-14,-6,0,0,-1,0,-1,0,NAN
3,2,1,0,0,1,0,-2,NAN
-1,10,0,-1,-2,-1,-1,-2,NAN
-2,-13,1,0,-1,-2,-2,-3,NAN
4,7,-3,-1,0,-1,-1,2,NAN
-18,-32,2,-1,1,-1,0,-1,NAN
14,28,-8,-1,-1,1,0,-1,NAN
1,2,0,0,-1,1,1,0,NAN
-8,-7,-3,-1,-1,-2,-2,-2,NAN
0,8,1,0,-2,-1,0,0,NAN
-3,-8,-3,-1,1,0,-2,0,NAN
-15,-21,0,0,1,-1,-2,-1,NAN
10,1,1,-1,-3,-2,1,0,NAN
2,3,-3,-1,0,0,-1,-2,NAN
-8,-7,-10,-4,-1,-2,-1,-1,NAN
5,13,8,-1,-2,0,-1,2,NAN
0,-5,3,0,1,-2,-2,0,NAN
-5,-12,-5,-3,-1,-3,1,-1,NAN
11,6,1,2,-1,1,0,-1,NAN
3,3,-1,-3,0,-1,-2,1,NAN
-1,-1,1,0,1,0,-1,-1,NAN
-2,4,-2,0,-1,0,-1,-1,NAN
-6,-4,2,0,-1,-3,1,-1,NAN
5,9,1,0,0,-1,-1,1,NAN
-11,-5,-2,1,1,-1,-1,-2,NAN
-1,3,-3,-1,-1,-1,-1,-5,NAN
-5,1,1,0,-2,-1,-3,-2,NAN
3,-6,0,-2,0,1,-1,0,NAN
-1,-5,-4,-1,0,2,-2,0,NAN
4,5,-1,-1,-3,-2,1,-2,NAN
-2,-3,-2,0,0,-3,-2,-1,NAN
-4,-11,-3,-1,-2,1,-2,-3,NAN
4,3,2,-1,0,0,1,0,NAN
-10,1,-2,0,0,-1,-1,0,NAN
-3,10,0,-1,0,0,1,-4,NAN
4,-6,2,2,0,-1,-1,1,NAN
-4,-3,1,-1,0,-1,-1,0,NAN
8,37,-3,0,-1,1,-1,0,NAN
-7,-22,-2,-2,-1,-2,-1,-1,NAN
4,3,-7,-1,-1,-2,0,-1,NAN
-9,-1,5,0,-2,-1,-1,1,NAN
-5,-11,-1,-3,0,1,-2,-1,NAN
2,0,-2,-2,0,0,0,-4,NAN
-7,5,3,-1,-1,0,-1,-7,NAN
1,-3,-2,0,-1,-1,-2,2,NAN
0,-7,2,-2,-1,-1,-2,0,NAN
-3,-2,-1,-1,0,-1,-3,-4,NAN
3,-9,5,-1,0,0,-1,2,NAN
-14,-8,4,-3,0,-1,2,-5,NAN
10,7,2,0,-3,-1,-2,0,NAN
-5,-33,0,1,-2,0,0,-4,NAN
13,31,-3,-3,-1,0,0,2,NAN
-5,5,-5,-1,-2,-3,0,-1,START_TOUCHING
1,-23,-2,-1,0,1,2,-1,START_DRAW
-3,0,7,1,2,-2,-2,-3,NAN
-1,-6,1,-1,-2,0,-2,0,NAN
7,2,0,-1,-1,-1,-1,2,NAN
0,-3,2,-1,-1,-3,0,1,NAN
2,1,1,4,0,-1,-1,-1,NAN
0,13,0,-1,-2,-3,-1,-1,NAN
4,-14,-2,-2,0,-1,-1,1,NAN
-8,1,11,0,1,0,1,-1,NAN
-1,12,-2,0,0,0,0,-1,NAN
-3,-10,-2,0,-1,0,0,0,NAN
2,-4,-3,-2,-2,-1,-1,-2,NAN
-5,-5,-3,-1,1,-1,-2,-1,NAN
1,4,-4,-2,-1,-2,-1,1,NAN
-1,-3,-1,1,0,0,-1,-2,NAN
1,6,-1,-3,1,-1,-1,3,NAN
1,-3,1,1,0,0,0,-2,NAN
-10,-6,1,-2,-1,1,-1,-7,NAN
-2,2,0,-2,-2,0,-1,-2,NAN
3,1,-6,0,-1,2,0,-1,NAN
-1,1,3,-1,-1,-3,-2,-2,NAN
-12,-6,-1,-1,0,-1,-1,-1,NAN
2,0,-1,0,2,1,-1,0,NAN
-5,7,-5,0,-1,0,0,-2,NAN
-3,-2,-5,0,-2,-2,-1,0,NAN
-1,-8,-1,2,-1,1,0,0,NAN
-4,-15,1,-1,0,-3,-2,-4,NAN
2,3,1,1,-1,-2,-1,3,NAN
-4,-4,-3,0,0,0,-1,3,NAN
1,8,-2,-1,-1,-2,-2,-4,NAN
2,3,-1,0,-2,0,-1,0,NAN
-1,2,2,-1,-1,0,0,3,NAN
5,0,-3,-2,-1,-2,0,-2,NAN
-1,0,-1,-1,-2,-1,-2,-1,NAN
-2,1,1,0,-1,-1,1,2,NAN
2,4,-1,0,-1,-1,0,-3,NAN
-4,2,-1,-1,0,-2,-2,-2,NAN
-2,-4,-2,1,0,0,0,1,NAN
2,2,-3,0,-1,1,0,-2,NAN
4,6,0,-1,0,-4,-1,0,NAN
0,-6,-1,0,1,0,1,1,NAN
1,-4,-9,-2,-1,0,0,0,NAN
-4,-1,-1,0,0,2,1,1,NAN
13,27,0,0,-1,2,0,-4,NAN
-5,2,-8,-1,-1,0,0,5,NAN
4,0,0,0,-1,-1,0,-1,NAN
-7,-11,-1,-3,-1,-1,-1,-3,NAN
3,2,0,-1,-1,-2,-1,1,NAN
-4,7,-6,0,1,-3,-1,3,NAN
-2,-7,4,0,0,-2,0,-1,NAN
-1,6,1,2,-1,-3,0,-1,NAN
0,-8,3,-2,-1,-1,0,0,NAN
4,9,5,-1,-2,-1,-1,-1,NAN
-2,-15,-1,-1,-1,-2,-1,1,NAN
-2,-9,-1,0,0,-3,-1,2,NAN
-6,-3,1,5,1,1,1,3,NAN
8,-3,1,2,1,0,-2,2,NAN
-4,5,-1,-3,-2,-2,-1,1,NAN
-2,-3,-10,0,-1,-2,-1,-6,NAN
-1,-12,3,0,0,-1,0,7,NAN
-5,4,1,1,2,1,1,2,NAN
2,11,-3,0,0,-1,-3,-7,NAN
3,-7,1,-1,-2,0,-2,-1,NAN
-4,6,4,2,0,-2,0,-2,NAN
-7,-19,1,-1,0,1,0,-3,NAN
-5,-14,-3,-1,0,0,-2,-1,NAN
8,7,-4,-3,-1,-1,-1,-5,NAN
-13,-6,-10,-2,-1,-2,-1,1,NAN
2,6,-2,-2,-1,-3,2,16,NAN
-1,-11,2,0,-3,-1,0,-1,NAN
0,1,-8,-3,-1,-1,-1,-4,NAN
-5,10,-7,-1,-2,0,-2,4,NAN
-2,-2,3,0,0,-2,-3,-5,NAN
-1,-7,2,0,0,0,1,0,NAN
1,0,-1,-2,0,2,0,-3,NAN
2,9,-1,-1,0,-1,1,5,NAN
10,10,5,-2,-1,-2,0,-1,NAN
-7,-5,-2,0,-1,-1,0,-1,NAN
1,8,-2,-1,-2,-1,-2,-5,NAN
-2,-16,-8,0,-1,0,-1,10,NAN
12,7,7,0,-1,-1,-1,-14,NAN
-3,-1,2,-1,0,-1,-1,13,NAN
-1,-5,-2,0,-3,-2,-2,-3,NAN
8,-4,-1,-1,-2,0,-2,-7,NAN
-5,-6,-5,-2,2,-1,-1,0,NAN
2,-2,-2,-1,-2,-2,-1,-2,NAN
-1,-1,0,1,1,-1,-1,1,NAN
-7,-6,2,0,-1,-2,-1,-1,NAN
-1,6,0,-1,0,-2,-1,2,STOP_TOUCHING
-2,-2,-1,-3,0,-1,2,-5,STOP_DRAW
-3,1,0,-1,-1,-2,-1,-3,NAN
6,11,-2,0,0,1,-1,-1,NAN
2,-1,0,-2,0,-2,-1,-2,NAN
2,11,-3,-2,-2,-1,-1,-1,NAN
2,9,-1,-1,-3,-1,-1,-10,NAN
1,1,0,-1,0,0,0,8,NAN
-5,-3,-5,0,-1,-2,0,-3,NAN
6,6,1,-2,-1,0,0,-5,NAN
-3,-6,0,-1,-1,0,-1,4,NAN
-1,2,2,-1,-2,0,-2,-5,NAN
-4,0,-1,-3,0,-2,-2,2,NAN
-1,0,-3,-1,-3,-2,-3,-4,NAN
-6,-15,-1,0,-1,1,1,-1,NAN
3,1,2,2,1,0,3,1,NAN
-1,1,-1,-1,0,0,-2,-3,NAN
10,-9,8,-4,-2,-2,1,11,NAN
-1,1,-2,1,0,-1,2,-1,NAN
5,11,1,0,1,0,0,-2,NAN
3,3,0,0,0,1,0,-5,NAN
1,2,6,-2,-1,-2,0,2,NAN
12,23,-2,-2,-2,0,-1,6,NAN
-6,-9,-3,0,2,0,0,-5,NAN
1,-4,0,0,1,1,0,-1,NAN
-5,-9,-4,-2,0,-1,0,-3,NAN
-3,0,-4,-2,0,-1,-1,7,NAN
-2,-3,0,1,-1,-1,0,-1,NAN
-1,2,-1,0,0,-2,-1,-1,NAN
-4,-6,0,1,-1,-3,-1,0,NAN
-2,-10,-9,-3,-3,0,0,-2,NAN
-1,-3,4,0,-1,0,-1,-2,NAN
-3,-13,-1,-2,-1,-2,0,4,NAN
8,2,-1,-1,0,-1,0,1,NAN
0,-5,2,1,0,-1,-2,-4,NAN
-2,-1,-7,0,-3,0,1,-1,NAN
-3,1,0,2,1,-1,-3,-4,NAN
4,-3,-1,-3,-1,1,-1,1,NAN
-3,-32,3,0,-2,-1,2,-5,NAN
-3,-3,-2,-1,-1,-1,0,1,NAN
0,-1,1,0,0,0,0,1,NAN
0,-3,-1,0,-2,-1,-3,-2,NAN
-6,-7,-4,-2,-3,-1,-1,-2,NAN
1,0,1,-2,0,-1,1,-2,NAN
0,10,1,-1,1,-1,-4,-3,NAN
-2,-7,-8,-1,0,-1,1,3,NAN
4,3,9,-1,1,0,0,-6,NAN
-2,-4,1,-1,-3,-1,1,-3,NAN
-3,4,2,1,0,0,-1,5,NAN
1,2,-6,-1,0,0,-2,-4,NAN
-2,12,-3,0,-3,-3,-1,0,NAN
-2,-9,1,0,0,0,-1,0,NAN
3,-6,0,-2,-1,0,-1,0,NAN
-10,4,0,-2,2,-1,0,-3,NAN
7,2,-1,-1,0,-1,0,4,NAN
0,2,2,0,-3,0,-1,-1,NAN
2,-5,-6,0,0,0,-2,0,NAN
1,1,1,0,-1,0,-2,0,NAN
0,-1,-1,-6,-3,1,1,-2,NAN
4,3,3,-1,-1,-2,2,1,NAN
-4,0,-15,-2,1,-1,-2,0,NAN
1,-3,12,1,0,0,1,1,NAN
-8,-7,-1,-1,-3,-3,-2,-1,NAN
0,2,1,0,-1,-1,-1,-2,NAN
6,4,4,0,-1,-2,-1,1,NAN
-5,0,-1,-1,0,-1,0,-1,NAN
-1,1,1,0,0,0,-1,-5,NAN
1,7,-3,-1,-2,-2,0,4,NAN
-4,-11,-6,0,0,-1,-1,-9,NAN
2,4,3,-2,0,-1,0,4,NAN
-10,-8,-6,-2,-1,0,0,-8,NAN
12,18,2,1,-3,-2,-1,9,NAN
-8,-4,-1,-2,-1,-3,-1,-3,NAN
-4,-7,-4,-1,-1,1,-1,-5,NAN
-8,11,44,2,0,0,0,2,NAN
-1,2,-15,-3,0,-1,0,-2,NAN
16,12,-25,-4,-1,1,-1,0,NAN
-3,-8,19,2,2,-1,-5,-3,NAN
3,-6,4,1,1,0,-2,3,NAN
-8,3,-23,-2,-1,-1,4,-2,NAN
0,1,-3,1,0,0,2,1,NAN
2,-4,-15,-2,0,1,-4,-1,NAN
3,-2,-6,-3,-1,0,-2,-1,NAN
-11,-30,5,-4,-4,-1,0,-12,NAN
-1,28,5,0,-1,0,0,20,NAN
1,7,-2,0,-1,1,0,-3,NAN
2,0,-12,-2,-2,1,-1,2,NAN
3,8,12,3,0,0,-1,-4,NAN
0,-4,7,1,0,-2,0,1,NAN
-3,-11,6,-2,-1,0,2,4,NAN
1,-8,-6,-3,0,-1,-3,-3,NAN
5,9,-3,-1,-1,-2,-2,2,NAN
-7,-14,1,0,-2,-1,-1,-2,NAN
1,3,-1,-1,1,-2,2,4,NAN
-2,1,2,1,0,0,-1,-1,NAN
-1,18,-3,0,0,-3,-2,4,NAN
1,2,-1,-1,0,-1,-1,8,NAN
0,1,-1,-1,-1,1,-3,-15,NAN
-5,-8,-6,0,-1,-1,0,1,NAN
1,-2,6,-1,-1,0,1,0,NAN
1,6,-1,0,-1,0,-3,-1,NAN
0,1,-6,-2,-1,2,2,3,NAN
-4,-4,2,0,1,1,-2,-7,NAN
5,7,-2,0,0,1,-1,2,NAN
7,10,0,-1,1,-3,0,-1,NAN
-18,-9,-3,0,-1,-1,0,0,NAN
0,3,2,1,-1,-1,1,-1,NAN
-1,-5,-7,-4,-2,-1,0,1,NAN
0,3,0,1,-2,-1,-2,-3,NAN
2,-3,3,-2,-1,-1,-2,-1,NAN
-11,-25,-2,-2,-1,-1,1,0,NAN
11,4,0,3,0,1,0,0,NAN
0,2,-1,-2,-2,-2,-4,-4,NAN
-1,-2,-8,-1,1,-1,-7,-5,NAN
-1,11,-1,1,0,0,-1,-1,NAN
-1,-17,-1,-1,-1,-2,1,3,NAN
-6,-23,8,4,1,4,3,4,NAN
1,-5,-29,-4,-2,-2,1,0,NAN
2,8,40,1,0,-1,-4,-4,NAN
0,6,-8,-3,0,-1,1,1,NAN
-1,7,-12,-3,-2,0,0,-1,NAN
5,-8,0,2,-1,-1,4,2,NAN
-10,2,-2,-1,-1,-1,-7,-2,NAN
-7,-14,-2,-1,-1,-1,-2,-1,NAN
10,12,-3,-1,0,0,1,0,NAN
-4,0,14,0,1,-2,-1,-2,NAN
-9,1,-4,-1,-1,-1,-2,-1,NAN
-1,0,-6,-2,-2,-2,-4,1,NAN
1,-13,-4,0,-1,-2,0,0,NAN
2,10,-3,-1,0,-1,-1,2,NAN
-2,1,-3,-1,-1,-1,0,1,NAN
-3,-5,1,1,-2,-2,-3,-2,NAN
-3,3,-2,-1,-1,0,0,-3,NAN
1,3,3,1,1,-1,1,1,NAN
2,4,-7,-2,-1,0,0,1,NAN
-8,-8,-2,-1,-2,0,-1,2,NAN
5,10,3,1,-2,-2,-1,-4,NAN
0,-8,3,1,-2,0,1,-2,NAN
3,-2,2,-2,-1,-4,0,3,NAN
-5,8,-5,-3,-2,-2,-5,-7,NAN
-4,2,-3,0,-2,-1,3,-1,NAN
0,-5,-6,-1,2,1,0,-3,NAN
1,-1,-3,0,-2,-3,-1,1,NAN
-3,-2,1,-1,-1,0,0,-2,NAN
-1,5,0,-2,0,-1,1,4,NAN
-8,8,1,-1,-2,0,-1,0,NAN
-1,-5,-1,-1,1,0,-3,-1,NAN
4,-4,-10,-2,0,-1,0,0,NAN
-2,-4,16,-1,-2,-2,-2,-2,NAN
1,6,-3,2,0,0,-2,1,NAN
3,-2,3,1,0,1,0,0,NAN
-8,-9,-21,0,1,-1,0,0,NAN
-1,3,5,0,-2,-1,-1,-3,NAN
4,3,-7,-1,-2,-2,1,1,NAN
5,3,-1,0,-1,0,-1,-6,NAN
-9,2,8,-1,0,1,-2,3,NAN
1,5,4,0,-1,-1,-1,-3,NAN
6,7,0,-1,0,-2,-2,-6,NAN
-6,-20,-1,-2,0,1,0,3,NAN
6,-2,-4,-1,-1,-1,-1,1,NAN
1,4,-5,0,-1,0,-1,-2,NAN
-3,-3,1,-1,-1,-1,0,-4,NAN
0,-1,-2,1,-1,-2,1,8,NAN
1,3,5,0,-2,-1,-1,-12,NAN
-1,5,-7,-2,-1,-1,-2,-4,NAN
-2,2,4,1,0,0,-2,-1,NAN
2,-4,-7,-2,0,0,0,3,NAN
-3,-6,2,0,0,-1,-2,3,NAN
-8,5,4,0,0,-2,0,5,NAN
-6,-7,-9,0,1,0,-1,-5,NAN
1,-7,-1,-1,-1,0,-1,-7,NAN
-6,-5,6,-2,-1,-1,0,5,NAN
3,10,-11,-3,-1,0,-2,-1,NAN
2,1,6,0,-2,2,1,3,NAN
-1,4,0,1,-1,-1,1,-2,NAN
-4,-7,-23,-2,-3,-1,0,-3,NAN
2,6,19,-2,0,-1,-2,-1,NAN
