C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-2,-8,-14,-6,1,0,-19,NAN
-2,-2,1,0,2,-3,-2,2,NAN
0,-5,0,-1,-3,-5,-5,-14,NAN
-1,-4,2,2,2,2,1,11,NAN
0,-2,1,6,3,1,1,1,NAN
1,1,-8,-8,-7,-4,-2,-4,NAN
-2,-1,1,1,-4,1,-1,-4,NAN
0,-2,-2,2,-3,-5,-2,-1,NAN
0,0,-3,-8,-6,-3,-1,-1,NAN
-3,2,-3,-1,4,4,1,-2,NAN
3,0,2,5,0,-2,-3,12,NAN
-3,-1,0,-3,-3,-4,-2,-3,NAN
0,0,-3,1,-1,2,-1,-4,NAN
-4,-2,-1,-6,-1,2,0,-5,NAN
-2,-4,-1,-2,-1,-2,3,10,NAN
-4,0,2,2,-1,3,-2,1,NAN
-2,-3,-1,-8,-4,1,-3,-4,NAN
2,1,-3,-3,-3,-2,1,3,NAN
2,3,2,3,7,6,-1,-13,NAN
-1,-1,-2,-3,-3,-9,0,2,NAN
-3,-1,-1,0,0,-2,-3,4,NAN
-2,-2,0,6,-3,-1,2,7,NAN
-1,-2,-5,-10,-2,-2,-1,2,NAN
0,0,0,1,-2,3,-1,1,NAN
0,-1,2,16,9,-1,1,1,NAN
0,0,0,-16,-1,-2,-3,-4,NAN
-5,-3,3,2,0,0,2,-9,NAN
-3,-2,-2,-1,-3,-10,-6,7,NAN
-1,-3,-1,2,-3,0,2,-5,NAN
-1,2,-1,4,2,-1,-2,5,NAN
5,-1,-7,-6,-1,-1,2,10,NAN
-2,-3,11,-1,2,6,-1,-21,NAN
-2,-2,-1,1,-3,-2,-3,5,NAN
-1,0,-2,-2,-6,-8,-2,7,NAN
-2,10,2,-3,-4,0,-1,-16,NAN
0,-10,-8,-1,7,0,-2,25,NAN
3,1,-1,-5,-4,-3,0,3,NAN
1,-1,-4,5,4,2,-1,-8,NAN
-2,4,-1,-3,-4,-4,-3,-4,NAN
-4,-2,-2,7,1,5,-2,-11,NAN
2,-1,4,-9,-3,-1,3,18,NAN
-4,-1,-4,1,-1,-2,-3,-7,NAN
-1,-6,2,9,-2,-4,-2,5,NAN
-2,0,-2,-11,-1,2,-1,2,NAN
-1,-6,-2,5,-1,-2,-1,-8,NAN
2,4,3,-3,-3,-3,3,1,NAN
0,-3,-6,1,-2,1,-1,-9,NAN
0,-1,7,2,-3,-7,1,41,NAN
-1,5,-6,-6,-3,2,-4,-25,NAN
-2,-5,-1,1,4,2,-1,-1,NAN
0,-1,2,-3,-4,-6,-4,3,NAN
-1,6,-7,-1,-5,-4,0,-19,NAN
-1,-2,0,-1,3,3,1,-2,NAN
-3,-4,2,1,1,-4,-4,1,NAN
-3,-4,0,-4,1,4,5,3,NAN
-2,-1,-2,-2,0,1,-1,-9,NAN
-3,-2,0,2,-3,-3,1,2,NAN
-2,0,-1,-2,-2,1,-1,-8,NAN
-1,-2,0,0,0,-2,-3,3,NAN
3,2,1,-1,-1,-3,2,2,NAN
-4,-3,-2,2,2,-3,-5,2,NAN
-1,0,-2,-5,-4,1,-2,-17,NAN
2,-2,-1,-3,-6,-16,-4,26,NAN
-2,1,-1,-1,1,4,1,-16,NAN
-3,-1,-5,-6,-1,0,0,0,NAN
-2,-4,-3,-2,1,-2,-5,-13,NAN
1,-1,0,-2,-2,1,-2,19,NAN
-2,-3,0,2,-3,-4,0,-10,NAN
-1,2,0,1,0,-4,2,4,NAN
0,-4,-1,1,1,3,0,3,NAN
-3,-4,-3,-4,0,-1,0,-13,NAN
-1,2,-8,-3,2,5,0,7,NAN
-2,-4,14,-1,-3,-10,-6,-15,NAN
-3,3,-1,1,-2,7,5,12,NAN
-2,-3,-2,-3,-3,-13,-7,-11,NAN
-1,0,-4,-2,-5,-6,0,-9,NAN
3,-1,-2,3,3,4,0,9,NAN
1,0,1,0,4,4,-1,3,NAN
1,0,0,-1,-3,1,2,0,NAN
0,-3,0,0,-4,-3,-1,-13,NAN
0,-1,-6,-3,0,-1,-1,-1,NAN
0,0,1,-2,-6,-5,0,2,NAN
-6,-2,-3,1,5,5,-1,-6,NAN
0,-1,2,-2,-2,-5,-3,0,NAN
1,1,-4,-1,-1,6,3,8,NAN
-4,0,-4,0,-1,-9,-3,-3,NAN
-1,1,1,-2,-1,2,0,-4,NAN
-1,-3,2,-2,-1,0,-3,-9,NAN
-1,-6,-2,-1,0,0,-2,13,NAN
0,0,2,0,0,3,3,-4,NAN
1,3,-2,4,-2,-1,-1,-30,NAN
2,-1,0,-5,0,1,2,13,NAN
-3,-3,3,-1,-4,-2,-5,-13,NAN
1,-1,1,-3,-1,0,-3,3,NAN
-1,-2,2,15,5,7,1,13,NAN
-4,-2,-3,-13,-5,-1,-6,-31,NAN
1,2,-3,-1,-1,0,1,63,NAN
0,0,-1,1,-1,-4,0,2,NAN
1,0,1,-3,1,5,-2,-2,NAN
-1,2,-1,3,1,2,-2,4,NAN
-3,0,-2,6,-2,0,4,-15,NAN
-1,-2,-2,-12,-3,-5,-7,1,NAN
0,0,-2,0,5,4,1,10,NAN
-1,-2,-1,2,1,-4,-4,17,NAN
-6,-1,-3,-3,-2,0,1,-18,NAN
0,0,-1,1,-5,-3,-3,1,NAN
-1,-1,-4,-3,2,-3,0,-10,NAN
-1,2,0,1,1,3,-1,-10,NAN
0,-1,-3,0,-1,-3,-2,-11,NAN
0,0,-1,0,-1,-1,1,-4,NAN
0,-3,-1,-2,-2,-3,-3,5,NAN
-1,-3,-3,-4,-1,-4,3,3,NAN
-2,-2,-4,-1,-3,-2,-6,-11,NAN
-2,-3,0,-3,-3,-1,1,2,NAN
-1,-2,1,-5,-1,5,1,-4,NAN
-3,-1,0,2,-4,-9,-6,6,NAN
2,0,-2,-4,-2,3,1,-5,NAN
-2,-2,-4,1,1,1,1,-6,NAN
-1,0,1,0,-1,-1,0,1,NAN
-4,-3,-1,0,0,4,2,7,NAN
-1,-2,-1,-4,-2,-8,-8,-4,NAN
0,-1,1,1,2,3,0,4,NAN
-1,-1,-2,-3,-3,-2,0,-4,NAN
1,1,-2,-1,-2,1,-3,-2,NAN
-2,-2,0,-2,-5,-7,1,-12,NAN
-2,0,-5,1,-3,2,-1,2,NAN
-2,-2,0,-2,-1,-6,-2,1,NAN
-1,-1,0,0,2,2,0,-2,NAN
-2,1,-2,1,4,7,0,-8,NAN
-1,-1,0,1,2,-3,-3,-3,NAN
-1,-1,-1,-4,-10,-9,-2,10,NAN
-1,0,2,3,1,1,1,-4,NAN
-2,-3,-1,-5,-1,5,4,6,NAN
0,-2,1,0,-1,-2,1,-6,NAN
1,1,-3,-3,-1,-3,-5,0,NAN
0,-2,2,2,-1,1,-1,-11,NAN
-1,-1,-2,-3,-1,-4,-2,18,NAN
1,-1,0,0,3,2,3,24,NAN
-1,-3,3,0,-4,-3,-5,-12,NAN
-1,-1,-5,-3,-6,-2,-1,1,NAN
-3,-1,3,1,-2,-2,-2,-6,NAN
-2,-2,-1,1,2,-2,-1,-6,NAN
-2,0,-1,-2,4,8,0,3,NAN
0,-2,-1,-1,-6,-10,-4,3,NAN
-1,-2,1,8,-3,-4,-4,-11,NAN
2,-5,-2,-12,2,2,-1,0,NAN
-2,-1,-1,0,-3,-1,-1,-27,NAN
-1,-2,-2,-4,6,5,1,11,NAN
3,2,1,9,-5,-4,-3,-17,NAN
-3,-3,-3,-1,-6,-6,-1,12,NAN
-3,-1,-3,-2,3,5,0,-5,NAN
2,-3,-1,1,-3,-1,2,5,NAN
-6,-2,-4,-4,3,2,-3,-23,NAN
0,4,2,5,0,4,4,21,NAN
-1,-1,-2,-5,-2,-4,-3,6,NAN
-1,-5,3,-2,-6,-7,1,-8,NAN
1,2,-3,-2,3,1,-1,11,NAN
-3,-1,-1,-3,-3,1,-2,-19,NAN
-3,-2,-4,-4,-1,1,-2,7,NAN
3,-1,-1,-1,1,2,-2,2,NAN
3,-3,-2,-4,-2,-5,3,1,NAN
-4,-2,-1,3,-4,-3,-3,-6,NAN
-5,1,-4,0,-2,2,1,-7,NAN
4,3,-1,0,4,4,1,16,NAN
-3,-6,6,-7,-6,-5,-2,3,NAN
-1,14,-1,11,0,0,-1,-7,NAN
1,-4,-2,-14,1,-1,7,19,NAN
-6,-12,-12,0,-3,4,0,14,NAN
-2,-3,8,-6,-1,-1,0,-2,NAN
0,-6,-11,-1,-7,-6,-4,0,NAN
-3,-1,-8,4,3,1,-2,-7,NAN
0,8,-7,-2,-2,-2,0,-10,NAN
-2,-16,0,-5,-2,3,1,1,NAN
-1,-1,-1,-2,-2,-4,-2,-26,NAN
0,-4,1,0,-1,-2,0,6,NAN
-3,0,2,0,1,3,3,-4,NAN
2,5,-4,2,2,-1,-1,-4,NAN
0,1,4,-5,-1,3,1,1,NAN
1,-4,-1,1,-2,-5,-4,-17,NAN
1,2,3,-3,-1,-6,-2,9,NAN
-4,3,-2,-2,-1,-1,-4,-10,NAN
-2,-6,-3,-2,0,2,5,5,NAN
2,1,2,-2,-6,-2,-1,21,NAN
-4,0,2,2,-2,-1,-3,-29,NAN
-1,-4,-3,-4,1,-2,-3,16,NAN
1,9,-4,2,4,6,1,-1,NAN
-2,-4,2,-2,-7,-15,-5,-2,NAN
0,3,-1,-2,-3,2,2,11,NAN
0,0,-3,1,-1,3,0,13,NAN
0,-3,2,-2,4,-2,-2,8,NAN
-1,1,-1,1,0,6,-3,-3,NAN
-4,6,-3,-2,-3,-7,-6,-10,NAN
-2,-12,-1,-1,-1,-4,2,-8,NAN
2,0,5,-3,-2,-2,1,1,NAN
-5,-3,-11,-1,-1,-1,1,-3,NAN
2,-1,-8,-1,3,2,0,6,NAN
-4,4,12,1,-3,-7,-6,-12,NAN
-2,-2,-3,-5,-3,-3,-6,-5,NAN
2,-2,3,0,1,1,2,-18,NAN
-3,2,-2,-2,-1,0,-1,12,NAN
1,-2,-5,-2,-1,6,5,2,NAN
-1,-4,1,0,-1,-2,-2,-2,NAN
0,5,3,5,0,-6,-3,-3,NAN
-3,-4,1,-6,-3,-2,-2,-14,NAN
0,6,-12,-2,-4,-7,-3,0,NAN
-4,-7,9,0,-3,-2,-3,-1,NAN
0,-2,0,2,4,7,1,-1,NAN
-3,-4,2,5,-2,-2,-1,0,NAN
1,2,-3,-11,7,8,1,10,NAN
-3,-5,-5,-8,-9,-6,-5,-7,NAN
2,4,-1,-2,-1,-7,1,11,NAN
-2,-5,6,2,2,4,1,0,NAN
0,0,1,2,2,0,-1,-4,NAN
-1,2,-2,4,4,8,2,-11,NAN
2,1,6,-3,-2,-2,2,10,NAN
-1,-2,-7,-5,-2,-6,-6,-12,NAN
-3,0,-2,3,-5,2,-3,3,NAN
2,-1,-2,-3,-3,-5,-2,11,NAN
-3,-6,-3,-1,-1,2,-4,-1,NAN
-2,0,1,4,3,-3,2,1,NAN
-3,-4,-10,-4,-2,0,-2,-15,NAN
-1,-5,8,-1,-2,-8,0,-17,NAN
3,10,-1,-2,-2,0,1,6,NAN
2,-9,6,0,-1,3,3,13,NAN
-4,2,-15,4,-2,-1,-1,-1,NAN
-3,0,3,-10,2,-2,0,-3,NAN
-3,-3,-2,1,1,2,-2,-14,NAN
-2,1,1,0,0,-1,-4,-1,NAN
0,1,2,6,-3,-6,1,3,NAN
0,-4,-4,7,2,7,-1,3,NAN
-1,-2,-1,-12,0,-11,-3,-33,NAN
-1,-1,-3,-2,-8,-2,-3,-7,NAN
-1,-1,5,0,1,2,1,11,NAN
-1,-2,-5,1,-2,-2,2,-5,NAN
-1,-1,4,4,1,9,1,6,NAN
-4,-2,-3,-6,-1,-4,-5,-10,NAN
0,1,1,-5,-3,-4,-2,0,NAN
-2,0,-3,0,-2,1,-3,-6,NAN
-1,-2,-4,0,-4,-6,-1,16,NAN
1,-4,-4,4,0,2,2,-11,NAN
-2,4,5,-5,1,5,1,-3,NAN
1,0,-5,2,-5,-3,-3,9,NAN
-2,-6,-2,-1,-1,2,2,-4,NAN
-1,2,-1,-6,-1,-1,-1,-5,NAN
-1,-4,1,0,-1,-5,-9,1,NAN
1,3,-4,-6,-6,-12,-3,1,NAN
1,-1,-1,1,1,4,1,3,NAN
-3,-4,2,-2,1,4,1,-5,NAN
-3,-2,0,2,8,7,0,1,NAN
1,0,0,-2,-8,-5,1,12,NAN
-2,-4,-1,-2,-7,-5,-4,3,NAN
0,11,-2,-3,0,-2,-1,4,NAN
-1,-2,-2,2,-1,-1,-1,-18,NAN
-3,-4,10,4,5,0,-3,0,NAN
-5,1,-2,8,-3,-3,-1,0,NAN
1,-4,13,-7,0,4,1,-11,NAN
1,-9,-13,-7,-8,-8,-2,7,NAN
3,-2,0,1,3,3,1,21,NAN
0,0,1,-4,-2,-2,-1,-22,NAN
-3,2,0,5,-2,-7,-6,-14,NAN
-1,2,2,-6,5,8,6,33,NAN
-2,-2,-1,-1,-2,-6,-3,-25,NAN
-2,1,-3,-4,-2,0,-7,19,NAN
-2,-2,-9,3,-5,-9,-4,8,NAN
-1,-1,5,-9,0,-3,-4,-26,NAN
-1,3,-4,2,2,7,2,2,NAN
-1,0,-1,0,5,5,1,-6,NAN
-2,-2,-3,0,-2,-2,-2,0,NAN
-2,3,3,5,-2,0,0,-5,NAN
-2,0,-4,-10,-2,-8,-5,1,NAN
0,-2,-1,-3,-5,0,-1,4,NAN
3,-2,2,0,4,3,1,13,NAN
-1,0,-1,2,-5,-12,-8,-13,NAN
-3,-2,-6,-1,5,10,2,-3,NAN
0,-3,0,-3,-6,-12,-4,-1,NAN
-2,-4,-4,0,-2,2,-2,0,NAN
0,1,-1,4,-3,2,-1,0,NAN
-2,1,-2,-6,-2,2,0,-7,NAN
0,-2,0,1,-1,-11,-6,6,NAN
-2,1,-1,-6,-1,2,1,0,NAN
1,0,-7,-4,-1,-2,3,5,NAN
-1,-3,-4,0,-4,-3,-3,-30,NAN
1,2,-3,0,2,8,7,11,NAN
-1,0,3,0,1,-5,-6,3,NAN
-1,-1,0,7,-9,-15,-1,-8,NAN
1,0,-4,-12,2,4,4,-4,NAN
-1,-3,6,3,-2,1,0,15,NAN
-1,3,-3,-1,-1,-2,-2,-14,NAN
0,-4,-4,2,2,5,2,4,NAN
-2,-2,2,3,-2,-4,-7,1,NAN
-1,-1,-3,0,1,0,1,-8,NAN
-2,-1,-3,-6,-2,2,1,9,NAN
0,-2,-1,-5,0,-3,-1,-9,NAN
-1,10,-1,3,0,3,1,25,NAN
-3,-16,0,-1,-5,-7,-6,-30,NAN
-2,0,-1,1,0,3,0,12,NAN
2,2,-6,2,0,1,5,-10,NAN
-1,-1,1,-2,-2,-3,-1,-2,NAN
-1,1,0,-2,2,4,0,0,NAN
1,3,-2,0,-5,-4,-3,-4,NAN
-2,-5,2,-2,-1,-1,-1,4,NAN
0,-1,1,4,2,3,0,-3,NAN
0,3,-8,-6,-5,1,4,2,NAN
-2,-5,-3,-2,-3,-4,-2,-8,NAN
-1,-2,5,2,5,9,2,6,NAN
-1,-5,-1,1,-6,-16,-7,5,NAN
2,4,1,2,1,4,2,-7,NAN
0,-3,-1,0,1,5,4,-1,NAN
-1,1,1,-2,-4,0,-3,-1,NAN
-2,-2,-3,-2,2,-2,-4,-13,NAN
-1,1,-2,-2,1,-3,0,11,NAN
-1,-2,1,-2,-4,-3,0,-6,NAN
0,2,0,1,-3,-13,-7,-5,NAN
-1,-2,1,-3,3,7,1,-3,NAN
1,-1,-3,-2,-5,-9,-1,-1,NAN
-1,-1,1,5,-4,0,-2,0,NAN
-1,1,-2,-8,-1,3,3,12,NAN
1,-2,-2,2,2,-1,1,2,NAN
-3,-2,0,5,5,0,-3,-15,NAN
3,-2,1,0,-3,4,5,27,NAN
0,2,-1,-3,-3,-4,-2,1,NAN
-2,-3,0,0,-1,0,-3,1,NAN
-4,-1,-2,-4,1,3,-3,-9,NAN
-4,-2,0,-2,0,-3,-4,-22,NAN
0,-3,0,0,0,-6,-4,17,NAN
1,-1,-1,-2,-3,-2,4,4,NAN
0,-3,1,1,-1,1,-1,8,NAN
0,1,-2,-2,3,-4,-2,-21,NAN
0,2,-2,-6,0,2,-1,-10,NAN
0,-6,-3,1,-4,0,2,3,NAN
-2,2,-3,-4,-2,-3,1,11,NAN
-3,0,-6,1,-4,-2,-6,-34,NAN
5,-9,3,0,5,9,10,36,NAN
2,-1,0,-2,-3,-11,-4,-7,NAN
-4,-1,-2,-1,-3,2,-2,1,NAN
1,-1,0,0,3,0,4,-4,NAN
-3,1,-7,-5,-3,5,-2,-25,NAN
-2,5,-6,2,-5,-9,-2,-4,NAN
0,-4,5,-7,3,5,1,34,NAN
-2,-2,-2,2,-1,-2,-4,-13,NAN
-5,0,0,-2,1,0,-2,-12,NAN
0,-1,2,-3,-5,2,-1,-9,NAN
-6,2,1,5,-3,-10,-9,-12,NAN
0,-1,-7,-2,0,2,0,3,NAN
0,2,-4,0,1,-1,-1,23,NAN
0,-11,-4,-2,-1,2,0,-17,NAN
1,-1,-1,0,-3,-1,0,6,NAN
-1,0,1,-2,5,-1,-1,-3,NAN
-3,-5,-3,0,0,-2,-6,-6,NAN
-2,0,-3,1,-5,-7,-1,8,NAN
1,0,-3,-1,0,8,1,-11,NAN
-2,-4,-3,-3,-3,-5,-1,14,NAN
0,5,3,3,-1,2,0,-18,NAN
-2,2,2,-2,1,-7,-3,24,NAN
2,-2,-1,0,-3,1,1,-20,NAN
-2,0,2,-3,0,-2,0,16,STOP_TOUCHING
-4,-2,2,0,-5,-8,-5,-17,STOP_DRAW
2,1,3,2,2,8,3,-10,NAN
1,-3,-3,-5,-1,-2,-3,-7,NAN
0,2,4,2,-1,1,2,22,NAN
0,-3,-3,-1,-1,0,0,-10,NAN
0,1,-2,-2,1,3,1,13,NAN
-3,2,-4,-2,2,-5,-3,-19,NAN
-3,-5,1,5,-6,-3,-3,-1,NAN
0,-3,-2,-10,-2,2,4,12,NAN
0,4,-13,1,2,5,0,-9,NAN
-2,-4,3,5,-1,-9,-8,5,NAN
-1,-2,-2,-11,-5,-8,-4,-6,NAN
-2,2,3,4,-3,-2,2,15,NAN
-2,-3,2,-2,0,3,-1,-3,NAN
-1,1,-11,0,5,4,3,17,NAN
-1,-3,-3,0,-4,-3,-3,-5,NAN
-4,1,-3,0,-4,-2,-6,4,NAN
-1,-7,2,-1,-2,-7,2,-23,NAN
-1,0,-2,2,0,3,-2,8,NAN
-1,-1,-1,-8,0,2,4,4,NAN
-3,-2,1,3,3,-3,-3,-13,NAN
0,-3,4,-2,0,3,1,18,NAN
-3,4,1,0,-4,-4,-6,-18,NAN
4,1,-3,-3,1,1,3,3,NAN
-1,-3,-1,2,-3,-4,-2,1,NAN
-3,0,3,1,2,-1,-3,-20,NAN
1,3,-4,-3,-3,3,3,9,NAN
-1,-3,7,2,-1,-3,-2,-18,NAN
1,-2,1,22,1,1,0,6,NAN
-1,2,-4,-27,-3,-5,-7,-22,NAN
-2,-4,-1,-2,-5,0,5,18,NAN
-4,-1,-3,2,7,9,-2,-16,NAN
-1,-2,-1,-3,-3,-16,-3,-9,NAN
-1,-1,0,6,-2,1,-7,18,NAN
-1,-2,3,-4,-3,-4,-2,3,NAN
-1,-1,-3,2,2,0,-1,9,NAN
-1,2,-1,-6,-6,1,1,-4,NAN
-1,1,1,4,3,1,0,3,NAN
1,-4,-4,-5,-3,-3,1,-14,NAN
0,0,-4,0,-6,-5,-2,17,NAN
2,1,0,-2,6,2,1,-7,NAN
-1,-6,-3,3,-2,-3,0,-10,NAN
-1,-2,4,9,1,1,0,26,NAN
0,0,4,-17,-3,-4,1,-13,NAN
0,9,-11,-8,-2,1,-4,-24,NAN
0,1,1,5,1,1,-1,10,NAN
1,-3,-1,-3,3,-1,-3,-16,NAN
-7,-4,-12,9,0,-3,-2,1,NAN
-1,1,4,-5,-1,3,1,8,NAN
-2,0,4,-2,-5,-7,-1,-8,NAN
2,1,-3,3,2,4,2,-6,NAN
2,3,-1,0,-4,-6,-3,-27,NAN
-1,-8,-2,-2,2,1,-3,27,NAN
-2,-5,0,2,-2,-8,3,13,NAN
3,13,0,-9,-8,0,-2,-39,NAN
-5,-5,1,-1,0,3,-1,21,NAN
-2,-2,0,-1,-1,2,2,-7,NAN
-5,-1,-2,-2,-2,-3,-7,4,NAN
-1,-4,1,-2,-1,-3,3,-2,NAN
-1,0,-2,-1,-1,1,-1,13,NAN
1,-4,-1,1,-2,-5,-1,-4,NAN
2,5,-3,-1,-4,-5,0,9,NAN
-3,-8,-1,-4,-1,-2,-5,-25,NAN
1,-2,-2,2,1,3,-1,21,NAN
-3,-5,2,0,-3,-4,0,-5,NAN
3,0,-4,-3,-1,3,2,-2,NAN
-2,-4,8,-1,0,-3,-4,10,NAN
-2,-2,2,3,-1,1,-1,-14,NAN
1,3,-1,-2,-1,0,-2,-3,NAN
-4,-3,-2,0,-2,0,0,-10,NAN
0,-3,-5,-3,2,1,-3,8,NAN
0,-2,-3,-1,-1,-3,-2,2,NAN
-6,-4,-8,-3,-3,0,-1,-8,NAN
0,-1,1,4,1,-3,-5,-6,NAN
-4,1,-1,-7,-3,-4,-4,-19,NAN
3,0,1,-1,-3,0,4,30,NAN
2,0,2,2,2,3,0,-9,NAN
0,-3,1,-7,-3,-4,-1,-2,NAN
1,-1,-5,2,0,-10,-4,20,NAN
-3,-1,-1,4,-5,-4,-1,-24,NAN
-1,-2,-1,-10,-5,-1,-1,2,NAN
-1,-1,-3,3,3,8,4,7,NAN
-3,-2,-2,-1,0,-5,-4,-9,NAN
0,-7,-2,-2,3,1,-3,0,NAN
1,-2,0,5,-3,-2,1,1,NAN
0,-5,-3,-4,-3,2,2,-9,NAN
-5,-2,-2,-3,-4,-2,-4,3,NAN
0,2,-1,2,0,-2,-3,-13,NAN
2,-1,0,0,2,2,4,12,NAN
-1,-1,-1,-9,-10,-8,-10,-23,NAN
-2,0,-1,4,3,12,11,56,NAN
0,3,0,-2,-2,-13,-5,-25,NAN
-4,2,-3,-3,2,-6,-4,4,NAN
0,2,-4,1,1,4,-2,4,NAN
-1,-1,3,0,-3,-3,-5,-11,NAN
-2,-3,0,-1,2,6,5,8,NAN
4,-1,1,0,-4,-4,-5,-6,NAN
0,1,-4,1,2,9,15,15,NAN
-6,-3,1,0,-2,-3,-17,-12,NAN
6,-6,-3,-3,0,1,-11,-17,NAN
-3,7,14,0,-2,-4,-2,18,NAN
-2,-2,1,3,0,-1,2,8,NAN
0,-3,-1,11,-2,1,2,-12,NAN
-2,3,-1,-17,-2,-1,3,5,NAN
1,-5,-5,-2,-2,1,-2,-23,NAN
2,8,0,2,5,-3,-1,16,NAN
-3,-2,2,1,2,-1,3,3,NAN
-1,1,-4,3,-7,-1,-3,-3,NAN
1,-1,-2,-6,-1,1,3,9,NAN
-4,-3,1,-4,-1,5,-3,-9,NAN
1,1,-8,1,-4,-18,-6,-20,NAN
-3,-7,7,0,0,3,-7,-7,NAN
-5,-5,-3,-3,-3,-6,-4,5,NAN
1,0,2,1,-1,1,1,3,NAN
2,-2,-1,-5,0,3,5,-2,NAN
-4,-1,0,1,-2,1,4,-3,NAN
-2,2,-4,0,0,6,3,-3,NAN
-3,-5,-3,-1,-4,-13,-7,-7,NAN
-1,0,-2,2,0,2,1,-1,NAN
-2,4,0,-7,-1,-3,0,4,NAN
2,-3,-5,-4,0,0,-1,20,NAN
0,1,0,1,2,1,2,-3,NAN
-2,-1,0,-3,-5,5,-2,-2,NAN
-2,-2,2,7,3,-1,5,7,NAN
-1,9,-1,3,1,0,-4,-28,NAN
2,-3,0,-1,-5,-5,-4,18,NAN
0,-3,-2,-3,-5,-3,1,-7,NAN
-4,-1,-4,1,5,2,0,10,NAN
-2,4,11,0,-8,-7,-4,-10,NAN
2,1,0,-8,5,6,-3,-2,NAN
-2,-9,0,-7,-6,-5,-5,1,NAN
0,-3,-10,0,-1,-3,3,6,NAN
-2,-3,4,2,1,-1,0,6,NAN
-4,0,0,18,-1,0,-5,-7,NAN
1,17,-2,-6,4,5,5,-6,NAN
-1,-7,-6,2,-1,-2,-5,0,NAN
4,-5,-3,1,0,-1,3,7,NAN
-4,-3,-4,-5,-2,0,2,-7,NAN
-1,-2,2,-1,0,0,1,-2,NAN
-2,5,-5,10,-2,-1,-6,5,NAN
2,-5,-13,-21,-6,-1,7,-8,NAN
-1,-3,15,5,-1,-1,-6,-7,NAN
0,-2,-2,0,3,4,1,-7,NAN
0,3,2,5,1,-2,7,24,NAN
-2,-3,-7,-5,-1,-9,-15,-12,NAN
1,-14,-7,-5,-4,1,2,-7,NAN
-3,4,-1,-4,-5,-12,-2,6,NAN
-4,-6,4,-1,-2,2,-3,-19,NAN
-2,4,4,2,5,4,3,-6,NAN
4,3,-6,-9,0,-3,-2,21,NAN
-1,-1,-3,10,-2,3,0,-12,NAN
0,-2,0,2,-9,-13,-3,4,NAN
-1,-4,-3,-1,3,5,0,-3,NAN
-1,3,1,-2,-1,4,3,-16,NAN
-1,-7,-2,0,3,4,12,14,NAN
1,2,1,-6,-1,-2,-11,-9,NAN
-1,-7,-6,3,-1,2,2,7,NAN
-2,2,-1,-1,2,-7,-7,10,NAN
-2,-1,-1,-5,-6,1,3,-4,NAN
0,0,4,-4,2,3,-4,-5,NAN
-2,6,1,3,1,-2,0,-9,NAN
3,-4,-3,-6,-7,-7,-2,6,NAN
-2,-1,-1,-1,2,-1,-1,-8,NAN
-2,0,-4,-11,0,1,3,-7,NAN
0,-2,-4,9,-1,-3,-3,-12,NAN
-3,0,-4,-2,-1,3,-2,18,NAN
3,-2,0,-3,-7,-13,-2,10,NAN
-4,-1,-7,-1,-1,3,2,-2,NAN
0,-12,7,0,-1,0,-1,-11,NAN
0,2,4,1,2,1,-4,-11,NAN
-3,2,-6,-2,1,2,-5,-1,NAN
-1,-3,-8,-7,-3,-4,0,-10,NAN
1,0,8,1,-5,-1,4,1,NAN
-1,0,-3,-7,-3,-1,3,-5,NAN
2,-5,1,2,-3,1,-8,-17,NAN
1,5,3,3,0,2,15,11,NAN
-6,0,0,9,1,-1,-9,-11,NAN
1,-1,-10,-10,-3,-2,0,-9,NAN
-7,-5,0,-5,-7,-7,-6,-7,NAN
4,-4,0,-1,0,3,4,7,NAN
-1,-1,-4,-4,1,3,-1,-5,NAN
-1,-8,0,-1,-4,-6,-7,-4,NAN
-3,5,-3,-5,0,-4,-1,-7,NAN
-4,-3,-2,-5,0,-4,-3,-20,NAN
1,-1,3,0,3,5,6,23,NAN
-1,1,4,0,-4,-8,-7,1,NAN
-2,-1,-7,-4,-1,6,6,0,NAN
-5,-2,-1,2,-1,-2,9,-9,NAN
5,1,-1,1,3,7,-9,13,NAN
1,1,-4,-6,-5,-5,-7,-10,NAN
-1,-3,-3,-2,-1,1,0,23,NAN
0,-3,3,0,-4,-4,-2,-6,NAN
-3,4,0,0,1,6,10,-9,NAN
0,1,-1,5,8,7,7,-7,NAN
-1,-3,-1,-3,-2,-8,-3,18,NAN
0,-1,0,-3,-6,-14,-13,-1,NAN
-2,0,-4,-1,-5,0,0,-2,NAN
-1,-2,1,2,2,0,-7,1,NAN
-1,1,-2,-7,-1,1,-1,-38,NAN
6,3,0,6,0,-2,-3,52,NAN
-1,0,0,-1,-1,-3,-4,-1,NAN
-4,-1,-2,4,-3,-2,-3,14,NAN
1,1,1,-3,-1,-6,-4,1,NAN
-1,7,1,-1,2,4,4,14,NAN
-2,2,-1,3,-1,-5,-5,-13,NAN
0,-14,-3,-5,-2,0,2,25,NAN
-1,-5,8,0,0,0,2,-2,NAN
-1,7,-2,-20,-7,-6,-4,-17,NAN
-2,2,-3,4,3,1,-3,19,NAN
3,-2,-2,-1,0,-2,-2,-9,NAN
-5,1,-2,2,0,-1,0,-6,NAN
-2,-6,-1,4,1,1,0,3,NAN
0,-4,-2,-4,-4,0,-3,-5,NAN
